,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
565,,False,1,1,1,1605894462,3425,20,1,12,0,2,3425,active,,1605895195,1605895195,2,0
566,,False,1,1,1,1605895092,3429,25,3,11,0,1,3429,active,,1605895195,1605895195,0,0
567,,False,1,1,1,1605894485,3430,1,0,24,0,0,3430,active,,1605895195,1605895195,0,1
568,,False,1,1,1,1605895128,3435,32,3,10,0,3,3435,active,,1605895195,1605895195,6,0
569,,False,1,0,0,1605888835,3436,31,3,1,0,0,3436,active,,1605895195,1605895195,0,0
570,,False,1,1,1,1605895184,3437,1,1,37,0,0,3437,active,,1605895195,1605895195,2,0
571,,False,1,1,1,1605895017,3440,35,0,12,0,0,3440,active,,1605895195,1605895195,4,0
572,,False,1,1,1,1605894828,3443,38,0,2,0,21,3443,active,,1605895195,1605895195,2,0
573,,False,1,1,1,1605894453,3452,33,1,9,0,0,3452,active,,1605895195,1605895195,2,0
574,,False,1,1,1,1605893456,3453,7,0,12,0,0,3453,active,,1605895195,1605895195,2,0
575,,False,1,1,1,1605895101,3454,3,0,21,0,1,3454,active,,1605895195,1605895195,0,1
576,,False,1,1,1,1605889421,3456,4,0,18,0,1,3456,active,,1605895195,1605895195,1,0
577,,False,1,1,1,1605894777,3457,33,1,12,0,12,3457,active,,1605895195,1605895195,1,0
578,,False,1,1,1,1605894350,3459,19,0,22,0,4,3459,active,,1605895195,1605895195,0,1
579,,False,1,1,1,1605895172,3461,28,3,2,0,4,3461,active,,1605895195,1605895195,2,0
580,,False,1,1,1,1605894682,3462,10,2,27,0,3,3462,active,,1605895195,1605895195,0,1
581,,False,1,1,1,1605895159,3463,30,1,6,0,0,3463,active,,1605895195,1605895195,4,0
582,,False,1,1,1,1605893491,3467,42,2,0,0,3,3467,active,,1605895195,1605895195,0,5
583,,False,1,1,1,1605894332,3469,19,0,4,0,1,3469,active,,1605895195,1605895195,1,0
584,,False,1,1,1,1605895153,3472,36,1,2,0,1,3472,active,,1605895195,1605895195,0,2
585,,False,1,1,1,1605894010,3477,30,1,2,0,4,3477,active,,1605895195,1605895195,1,0
586,,False,1,1,1,1605894645,3478,43,0,0,0,2,3478,active,,1605895195,1605895195,0,1
587,,False,1,1,1,1605895121,3481,16,0,6,0,0,3481,active,,1605895195,1605895195,1,0
588,,False,1,1,1,1605883731,3483,8,0,6,0,0,3483,active,,1605895195,1605895195,1,0
589,,False,1,1,1,1605894563,3486,26,1,3,0,2,3486,active,,1605895195,1605895195,0,2
590,,False,1,1,1,1605893713,3490,22,2,7,0,0,3490,active,,1605895195,1605895195,1,0
591,,False,1,1,1,1605894298,3491,14,2,8,0,0,3491,active,,1605895195,1605895195,3,0
592,,False,1,1,1,1605889866,3492,26,0,1,0,0,3492,active,,1605895195,1605895195,0,0
593,,False,1,1,1,1605894138,3493,27,0,4,0,4,3493,active,,1605895195,1605895195,0,1
594,,False,1,1,1,1605893845,3494,8,0,17,0,2,3494,active,,1605895195,1605895195,1,0
595,,False,1,1,1,1605884180,3495,14,0,0,0,0,3495,active,,1605895195,1605895195,0,0
596,,False,1,1,1,1605895104,3496,16,0,9,0,1,3496,active,,1605895195,1605895195,0,0
597,,False,1,1,1,1605895095,3497,19,3,1,0,2,3497,active,,1605895195,1605895195,0,0
598,,False,1,1,1,1605892589,3498,15,0,6,0,0,3498,active,,1605895195,1605895195,3,0
599,,False,1,1,1,1605894481,3499,10,1,14,0,0,3499,active,,1605895195,1605895195,0,1
600,,False,1,1,1,1605893220,3500,20,0,11,0,0,3500,active,,1605895195,1605895195,0,0
601,,False,1,1,1,1605894813,3501,29,0,0,0,1,3501,active,,1605895195,1605895195,0,2
602,,False,1,1,1,1605895157,3502,20,1,8,0,0,3502,active,,1605895195,1605895195,1,0
603,,False,1,1,1,1605894339,3503,25,0,5,0,1,3503,active,,1605895195,1605895195,0,0
604,,True,1,1,1,1605891274,3504,25,0,2,0,2,3504,active,,1605895195,1605895195,0,2
605,,False,1,1,1,1605893975,3505,28,5,0,0,2,3505,active,,1605895195,1605895195,0,1
606,,False,1,1,1,1605894471,3506,25,0,4,0,0,3506,active,,1605895195,1605895195,0,1
607,,False,1,1,1,1605895156,3507,20,1,15,0,8,3507,active,,1605895195,1605895195,0,4
608,,False,1,1,1,1605894253,3508,22,1,8,0,1,3508,active,,1605895195,1605895195,0,2
609,,False,1,1,1,1605895127,3509,11,0,20,0,1,3509,active,,1605895195,1605895195,0,1
610,,False,1,1,1,1605895022,3510,22,0,9,0,2,3510,active,,1605895195,1605895195,0,0
611,,False,1,1,1,1605895040,3511,11,1,10,0,0,3511,active,,1605895195,1605895195,2,0
612,,False,1,1,1,1605894534,3513,1,0,20,0,1,3513,active,,1605895195,1605895195,0,0
613,,False,1,1,1,1605894923,3514,2,0,21,0,1,3514,active,,1605895195,1605895195,0,2
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605895195,1605895195,0,0
615,,False,1,1,1,1605895041,3516,3,0,28,0,0,3516,active,,1605895195,1605895195,1,0
616,,False,1,1,1,1605880077,3517,8,1,26,0,0,3517,active,,1605895195,1605895195,0,2
617,,True,1,1,1,1605894956,3518,30,1,3,0,2,3518,active,,1605895195,1605895195,0,1
618,,False,1,1,1,1605894460,3520,16,0,11,0,0,3520,active,,1605895195,1605895195,4,0
619,,False,1,1,1,1605894572,3521,15,1,20,0,0,3521,active,,1605895195,1605895195,3,0
620,,False,1,1,1,1605887141,3522,0,0,19,0,0,3522,active,,1605895195,1605895195,1,0
621,,False,1,1,1,1605893921,3523,11,1,13,0,0,3523,active,,1605895195,1605895195,0,1
622,,False,1,1,1,1605893357,3524,1,0,22,0,0,3524,active,,1605895195,1605895195,0,0
623,,False,1,1,1,1605894323,3525,5,0,16,0,0,3525,active,,1605895195,1605895195,1,0
624,,False,1,1,1,1605893352,3526,4,0,23,0,0,3526,active,,1605895195,1605895195,0,3
625,,False,1,1,1,1605894257,3527,12,3,12,0,0,3527,active,,1605895195,1605895195,1,0
626,,False,1,1,1,1605892489,3528,1,2,18,0,1,3528,active,,1605895195,1605895195,0,0
627,,False,1,1,1,1605894149,3529,8,0,17,0,0,3529,active,,1605895195,1605895195,0,0
628,,False,1,1,1,1605891427,3530,0,0,19,0,0,3530,active,,1605895195,1605895195,0,0
629,,False,1,1,1,1605894214,3531,13,0,14,0,0,3531,active,,1605895195,1605895195,2,0
630,,False,1,1,1,1605893194,3532,2,1,24,0,0,3532,active,,1605895195,1605895195,0,0
631,,False,1,1,1,1605895126,3533,29,0,5,0,2,3533,active,,1605895195,1605895195,0,5
632,,False,1,1,1,1605895111,3534,33,1,5,0,1,3534,active,,1605895195,1605895195,2,0
633,,False,1,1,1,1605893473,3535,7,1,19,0,0,3535,active,,1605895195,1605895195,2,0
634,,False,1,1,1,1605894741,3536,2,0,41,0,0,3536,active,,1605895195,1605895195,0,1
635,,False,1,1,1,1605894889,3537,0,0,29,0,0,3537,active,,1605895195,1605895195,0,0
636,,False,1,1,1,1605894493,3538,4,4,37,0,1,3538,active,,1605895195,1605895195,0,1
637,,False,1,1,1,1605895130,3539,29,0,14,0,3,3539,active,,1605895195,1605895195,0,6
638,,False,1,1,1,1605895055,3540,11,0,24,0,2,3540,active,,1605895195,1605895195,0,5
639,,False,1,1,1,1605894859,3541,29,2,8,0,0,3541,active,,1605895195,1605895195,4,0
640,,False,1,1,1,1605895139,3542,0,1,28,0,0,3542,active,,1605895195,1605895195,3,0
641,,False,1,1,1,1605880597,3543,0,0,35,0,0,3543,active,,1605895195,1605895195,0,0
642,,False,1,1,1,1605894825,3544,1,3,23,0,0,3544,active,,1605895195,1605895195,0,1
643,,False,1,1,1,1605894722,3545,4,0,29,0,0,3545,active,,1605895195,1605895195,0,2
644,,False,1,1,1,1605877579,3546,0,1,20,0,0,3546,active,,1605895195,1605895195,0,0
645,,False,1,1,1,1605894993,3547,9,2,30,0,0,3547,active,,1605895195,1605895195,0,0
646,,False,1,1,1,1605893834,3549,0,1,24,0,0,3549,active,,1605895195,1605895195,1,0
647,,False,1,1,1,1605894106,3551,19,0,4,0,0,3551,active,,1605895195,1605895195,1,0
648,,False,1,1,1,1605894302,3552,0,0,39,0,0,3552,active,,1605895195,1605895195,1,0
649,,False,1,1,1,1605894918,3553,10,2,25,0,0,3553,active,,1605895195,1605895195,0,4
650,,False,1,1,1,1605894599,3554,12,4,11,0,2,3554,active,,1605895195,1605895195,0,0
651,,False,1,1,1,1605895027,3555,8,0,19,0,2,3555,active,,1605895195,1605895195,0,0
652,,False,1,1,1,1605894707,3557,3,0,16,0,1,3557,active,,1605895195,1605895195,0,1
653,,False,1,1,1,1605892816,3558,0,0,27,0,0,3558,active,,1605895195,1605895195,1,0
654,,False,1,1,1,1605891318,3559,3,0,16,0,0,3559,active,,1605895195,1605895195,0,0
655,,False,1,1,1,1605893603,3561,8,0,18,0,2,3561,active,,1605895195,1605895195,0,2
656,,False,1,1,1,1605895029,3562,0,0,27,0,0,3562,active,,1605895195,1605895195,2,0
657,,False,1,1,1,1605893602,3563,4,0,25,0,1,3563,active,,1605895195,1605895195,0,3
658,,False,1,1,1,1605894228,3564,12,0,7,0,0,3564,active,,1605895195,1605895195,0,0
659,,False,1,1,1,1605894570,3565,2,0,17,0,0,3565,active,,1605895195,1605895195,0,1
660,,False,1,1,1,1605891473,3566,3,0,22,0,0,3566,active,,1605895195,1605895195,0,0
661,,False,1,1,1,1605889708,3567,6,0,13,0,0,3567,active,,1605895195,1605895195,0,1
662,,False,1,1,1,1605894940,3568,10,0,11,0,1,3568,active,,1605895195,1605895195,0,1
663,,False,1,1,1,1605894623,3569,0,0,29,0,0,3569,active,,1605895195,1605895195,0,0
664,,False,1,1,1,1605895105,3570,5,0,26,0,1,3570,active,,1605895195,1605895195,2,0
665,,False,1,1,1,1605894218,3571,0,0,24,0,0,3571,active,,1605895195,1605895195,0,0
666,,False,1,1,1,1605893589,3572,13,2,18,0,0,3572,active,,1605895195,1605895195,0,3
667,,False,1,1,1,1605892642,3573,4,0,21,0,0,3573,active,,1605895195,1605895195,0,1
668,,False,1,1,1,1605894939,3574,0,0,23,0,0,3574,active,,1605895195,1605895195,0,0
669,,False,1,1,1,1605891519,3575,1,0,18,0,1,3575,active,,1605895195,1605895195,0,0
670,,False,1,1,1,1605894448,3576,2,3,22,0,0,3576,active,,1605895195,1605895195,0,2
671,,False,1,1,1,1605895110,3577,3,0,20,0,1,3577,active,,1605895195,1605895195,0,2
672,,False,1,1,1,1605894947,3578,1,1,19,0,1,3578,active,,1605895195,1605895195,0,1
673,,False,1,1,1,1605891355,3579,1,0,24,0,0,3579,active,,1605895195,1605895195,0,0
674,,False,1,1,1,1605894800,3580,0,0,30,0,0,3580,active,,1605895195,1605895195,0,0
675,,False,1,1,1,1605894606,3581,0,1,26,0,0,3581,active,,1605895195,1605895195,1,0
676,,False,1,1,1,1605895100,3582,0,0,28,0,0,3582,active,,1605895195,1605895195,0,0
677,,False,1,1,1,1605894774,3583,0,0,31,0,0,3583,active,,1605895195,1605895195,0,0
678,,False,1,1,1,1605894888,3584,1,1,40,0,0,3584,active,,1605895195,1605895195,0,0
679,,False,1,1,1,1605894864,3585,0,0,24,0,0,3585,active,,1605895195,1605895195,0,0
680,,False,1,1,1,1605892487,3586,15,0,4,0,0,3586,active,,1605895195,1605895195,0,0
681,,False,1,1,1,1605893829,3587,0,0,27,0,0,3587,active,,1605895195,1605895195,0,0
682,,False,1,1,1,1605895144,3588,17,1,3,0,1,3588,active,,1605895195,1605895195,0,3
683,,False,1,1,1,1605893009,3589,16,0,3,0,0,3589,active,,1605895195,1605895195,0,0
684,,False,1,1,1,1605893554,3590,0,0,19,0,0,3590,active,,1605895195,1605895195,0,0
685,,False,1,1,1,1605893155,3591,1,1,19,0,0,3591,active,,1605895195,1605895195,1,0
686,,False,1,1,1,1605893741,3592,1,0,18,0,0,3592,active,,1605895195,1605895195,1,0
687,,False,1,1,1,1605893170,3593,11,0,24,0,0,3593,active,,1605895195,1605895195,0,1
688,,False,1,1,1,1605894649,3595,5,0,13,0,0,3595,active,,1605895195,1605895195,1,0
689,,False,1,1,1,1605892714,3596,9,2,8,0,1,3596,active,,1605895195,1605895195,0,0
690,,False,1,1,1,1605894687,3597,6,0,19,0,0,3597,active,,1605895195,1605895195,0,4
691,,False,1,1,1,1605892653,3598,1,0,18,0,0,3598,active,,1605895195,1605895195,1,0
692,,False,1,1,1,1605894807,3600,2,0,25,0,0,3600,active,,1605895195,1605895195,2,0
693,,False,1,1,1,1605891386,3601,16,0,3,0,2,3601,active,,1605895195,1605895195,0,2
694,,False,1,1,1,1605894724,3602,1,0,22,0,0,3602,active,,1605895195,1605895195,0,0
695,,False,1,1,1,1605894736,3603,2,0,19,0,0,3603,active,,1605895195,1605895195,0,2
696,,False,1,1,1,1605891254,3604,7,0,10,0,1,3604,active,,1605895195,1605895195,4,0
697,,False,1,1,1,1605895171,3605,4,0,17,0,1,3605,active,,1605895195,1605895195,0,4
698,,False,1,1,1,1605894643,3606,3,1,17,0,1,3606,active,,1605895195,1605895195,1,0
699,,False,1,1,1,1605891487,3607,8,2,9,0,0,3607,active,,1605895195,1605895195,0,2
700,,False,1,1,1,1605895076,3608,3,0,18,0,1,3608,active,,1605895195,1605895195,3,0
701,,False,1,1,1,1605893842,3609,17,0,6,0,0,3609,active,,1605895195,1605895195,0,0
702,,False,1,1,1,1605889340,3610,10,0,16,1,0,3610,active,,1605895195,1605895195,2,0
703,,False,1,1,1,1605895173,3611,29,0,2,0,1,3611,active,,1605895195,1605895195,0,5
704,,False,1,1,1,1605889627,3612,1,0,14,0,0,3612,active,,1605895195,1605895195,0,0
705,,False,1,1,1,1605893113,3613,4,1,22,0,0,3613,active,,1605895195,1605895195,0,0
706,,False,1,1,1,1605894330,3614,3,2,18,0,1,3614,active,,1605895195,1605895195,0,0
707,,False,1,1,1,1605894367,3615,13,1,7,0,0,3615,active,,1605895195,1605895195,0,1
708,,False,1,1,1,1605895119,3616,2,1,22,0,1,3616,active,,1605895195,1605895195,1,0
709,,False,1,1,1,1605894898,3617,2,0,25,0,0,3617,active,,1605895195,1605895195,0,1
710,,False,1,1,1,1605894750,3618,12,2,19,0,2,3618,active,,1605895195,1605895195,0,1
711,,False,1,1,1,1605894760,3619,1,1,17,0,0,3619,active,,1605895195,1605895195,0,0
712,,False,1,1,1,1605891760,3620,10,5,13,0,2,3620,active,,1605895195,1605895195,1,0
713,,False,1,1,1,1605893511,3621,2,0,17,0,0,3621,active,,1605895195,1605895195,0,0
714,,False,1,1,1,1605894777,3622,10,0,13,0,0,3622,active,,1605895195,1605895195,1,0
715,,False,1,1,1,1605894403,3623,2,1,36,0,2,3623,active,,1605895195,1605895195,1,0
716,,False,1,1,1,1605894482,3628,15,1,15,0,1,3628,active,,1605895195,1605895195,0,3
717,,False,1,1,1,1605894733,3629,28,2,3,0,1,3629,active,,1605895195,1605895195,0,0
718,,False,1,1,1,1605895139,3630,11,2,20,0,0,3630,active,,1605895195,1605895195,0,1
719,,False,1,1,1,1605895058,3635,25,1,17,0,7,3635,active,,1605895195,1605895195,0,5
720,,False,1,1,1,1605894960,3637,0,1,30,0,0,3637,active,,1605895195,1605895195,0,0
721,,False,1,1,1,1605895169,3638,8,0,10,0,0,3638,active,,1605895195,1605895195,1,0
722,,False,1,1,1,1605894587,3639,7,0,23,0,0,3639,active,,1605895195,1605895195,0,7
723,,False,1,1,1,1605892240,3640,2,0,16,0,0,3640,active,,1605895195,1605895195,0,0
724,,False,1,1,1,1605895121,3641,51,2,1,0,5,3641,active,,1605895195,1605895195,1,0
725,,False,1,1,1,1605894601,3646,5,2,11,8,0,3646,active,,1605895195,1605895195,0,0
726,,False,1,1,1,1605892425,3647,22,0,1,0,7,3647,active,,1605895195,1605895195,0,1
727,,False,1,1,1,1605893440,3648,25,0,0,0,1,3648,active,,1605895195,1605895195,0,0
728,,False,1,1,1,1605893412,3649,2,0,28,0,1,3649,active,,1605895195,1605895195,0,2
729,,False,1,1,1,1605893421,3654,5,0,30,0,0,3654,active,,1605895195,1605895195,0,1
730,,False,1,1,1,1605894946,3656,21,1,24,0,0,3656,active,,1605895195,1605895195,1,0
731,,False,1,1,1,1605894953,3658,20,2,5,0,1,3658,active,,1605895195,1605895195,0,1
732,,False,1,1,1,1605894995,3661,2,0,17,0,0,3661,active,,1605895195,1605895195,0,1
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605894854,3664,14,2,0,30,0,3664,active,"{'active': True, 'valet_revision': 20115, 'off_dock_capacity': 60, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 44, 'region': 'BKN'}",1605895195,1605895195,0,4
734,,False,1,1,1,1605895153,3668,23,0,3,0,0,3668,active,,1605895195,1605895195,3,0
735,,False,1,1,1,1605894460,3671,0,0,37,0,0,3671,active,,1605895195,1605895195,3,0
736,,False,1,1,1,1605895180,3673,2,1,18,0,1,3673,active,,1605895195,1605895195,0,2
737,,False,1,1,1,1605894371,3674,18,1,8,0,0,3674,active,,1605895195,1605895195,1,0
738,,False,1,1,1,1605894339,3676,23,1,0,0,4,3676,active,,1605895195,1605895195,0,1
739,,False,1,1,1,1605894393,3677,8,0,10,0,0,3677,active,,1605895195,1605895195,0,1
740,,False,1,1,1,1605893060,3678,14,0,4,0,0,3678,active,,1605895195,1605895195,0,1
741,,False,1,1,1,1605893441,3679,5,0,9,0,0,3679,active,,1605895195,1605895195,0,2
742,,False,1,1,1,1605894557,3680,32,2,21,0,10,3680,active,,1605895195,1605895195,0,6
743,,False,1,1,1,1605894781,3681,2,0,16,0,0,3681,active,,1605895195,1605895195,1,0
744,,False,1,1,1,1605894703,3686,38,1,0,0,3,3686,active,,1605895195,1605895195,0,0
745,,False,1,1,1,1605894933,3687,73,3,7,0,6,3687,active,,1605895195,1605895195,4,0
746,,False,1,1,1,1605895094,3689,2,0,44,1,0,3689,active,,1605895195,1605895195,0,0
747,,False,1,1,1,1605895059,3690,34,1,1,0,1,3690,active,,1605895195,1605895195,0,0
748,,False,1,1,1,1605894402,3691,0,0,19,0,0,3691,active,,1605895195,1605895195,2,0
749,,False,1,1,1,1605893266,3693,26,1,0,0,0,3693,active,,1605895195,1605895195,0,2
750,,False,1,1,1,1605887792,3694,8,1,9,0,0,3694,active,,1605895195,1605895195,1,0
751,,False,1,1,1,1605894867,3697,3,1,39,0,0,3697,active,,1605895195,1605895195,3,0
752,,False,1,1,1,1605894616,3699,0,2,28,0,0,3699,active,,1605895195,1605895195,1,0
753,,False,1,1,1,1605894467,3704,9,0,10,0,1,3704,active,,1605895195,1605895195,0,0
754,,False,1,1,1,1605895163,3707,38,3,14,0,6,3707,active,,1605895195,1605895195,0,2
755,,False,1,1,1,1605895134,3708,24,1,4,0,0,3708,active,,1605895195,1605895195,3,0
756,,False,1,1,1,1605895033,3709,26,0,25,0,0,3709,active,,1605895195,1605895195,3,0
757,,False,1,1,1,1605895137,3711,27,1,19,0,5,3711,active,,1605895195,1605895195,0,5
758,,False,1,1,1,1605894815,3712,8,0,33,0,0,3712,active,,1605895195,1605895195,0,2
759,,False,1,1,1,1605893684,3714,6,1,54,0,0,3714,active,,1605895195,1605895195,1,0
760,,False,1,1,1,1605894905,3715,25,2,4,0,2,3715,active,,1605895195,1605895195,0,0
761,,False,1,1,1,1605893732,3716,4,1,18,0,1,3716,active,,1605895195,1605895195,2,0
762,,False,1,1,1,1605894522,3718,11,0,35,0,0,3718,active,,1605895195,1605895195,1,0
763,,False,1,1,1,1605894824,3721,8,2,25,0,0,3721,active,,1605895195,1605895195,0,1
764,,True,1,1,1,1605893772,3723,10,0,20,0,0,3723,active,,1605895195,1605895195,0,1
765,,False,1,1,1,1605895146,3724,5,0,34,0,0,3724,active,,1605895195,1605895195,1,0
766,,False,1,1,1,1605894949,3725,31,3,7,0,2,3725,active,,1605895195,1605895195,0,1
767,,False,1,1,1,1605894382,3726,6,1,16,0,1,3726,active,,1605895195,1605895195,0,0
768,,False,1,1,1,1605892625,3727,8,0,30,0,0,3727,active,,1605895195,1605895195,1,0
769,,False,1,1,1,1605892909,3728,3,1,20,0,0,3728,active,,1605895195,1605895195,0,0
770,,False,1,1,1,1605893990,3731,12,3,31,0,5,3731,active,,1605895195,1605895195,0,0
771,,False,1,1,1,1605895016,3733,3,0,43,0,1,3733,active,,1605895195,1605895195,5,0
772,,False,1,1,1,1605895157,3734,3,3,44,0,1,3734,active,,1605895195,1605895195,0,0
773,,False,1,1,1,1605895163,3735,34,1,3,0,0,3735,active,,1605895195,1605895195,0,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605895195,1605895195,0,0
775,,False,1,1,1,1605894906,3737,22,1,12,0,1,3737,active,,1605895195,1605895195,1,0
776,,False,1,1,1,1605895160,3738,27,3,1,0,2,3738,active,,1605895195,1605895195,0,2
777,,False,1,1,1,1605895158,3739,33,1,3,0,1,3739,active,,1605895195,1605895195,3,0
778,,False,1,1,1,1605894383,3740,32,2,0,0,2,3740,active,,1605895195,1605895195,0,1
779,,False,1,1,1,1605894993,3744,18,2,31,0,1,3744,active,,1605895195,1605895195,0,7
780,,False,1,1,1,1605891464,3745,2,0,25,0,1,3745,active,,1605895195,1605895195,0,0
781,,False,1,1,1,1605894981,3746,45,3,0,0,4,3746,active,,1605895195,1605895195,0,1
782,,False,1,1,1,1605895100,3749,5,7,11,0,4,3749,active,,1605895195,1605895195,4,0
783,,False,1,1,1,1605895028,3755,0,5,14,0,0,3755,active,,1605895195,1605895195,0,0
784,,False,1,1,1,1605895125,3756,8,0,13,0,0,3756,active,,1605895195,1605895195,0,0
785,,False,1,1,1,1605892609,3757,16,1,6,0,1,3757,active,,1605895195,1605895195,1,0
786,,False,1,1,1,1605893800,3758,2,0,17,0,0,3758,active,,1605895195,1605895195,0,1
787,,False,1,1,1,1605892492,3759,4,0,15,0,0,3759,active,,1605895195,1605895195,0,1
788,,False,1,1,1,1605894145,3760,18,3,2,0,2,3760,active,,1605895195,1605895195,0,2
789,,False,1,1,1,1605892451,3761,0,0,27,0,0,3761,active,,1605895195,1605895195,0,0
790,,False,1,1,1,1605894431,3762,26,0,1,0,0,3762,active,,1605895195,1605895195,1,0
791,,False,1,1,1,1605893178,3763,22,2,3,0,2,3763,active,,1605895195,1605895195,0,0
792,,False,1,1,1,1605872850,3764,17,0,4,0,1,3764,active,,1605895195,1605895195,0,1
793,,False,1,1,1,1605894698,3765,17,0,4,0,8,3765,active,,1605895195,1605895195,0,0
794,,False,1,1,1,1605894233,3766,3,0,21,0,1,3766,active,,1605895195,1605895195,0,0
795,,False,1,1,1,1605892594,3767,0,0,19,0,0,3767,active,,1605895195,1605895195,1,0
796,,False,1,1,1,1605894805,3768,23,0,0,0,2,3768,active,,1605895195,1605895195,0,0
797,,False,1,1,1,1605894089,3769,22,0,1,0,0,3769,active,,1605895195,1605895195,0,0
798,,False,1,1,1,1605894665,3770,9,0,12,0,8,3770,active,,1605895195,1605895195,0,4
799,,False,1,1,1,1605894340,3771,27,1,2,0,1,3771,active,,1605895195,1605895195,0,0
800,,False,1,1,1,1605895141,3772,13,0,6,0,2,3772,active,,1605895195,1605895195,0,0
801,,False,1,1,1,1605894804,3773,2,0,18,0,0,3773,active,,1605895195,1605895195,1,0
802,,False,1,1,1,1605893685,3774,8,1,14,0,0,3774,active,,1605895195,1605895195,0,3
803,,False,1,1,1,1605894964,3775,1,0,26,0,0,3775,active,,1605895195,1605895195,0,0
804,,False,1,1,1,1605884492,3776,0,0,23,0,0,3776,active,,1605895195,1605895195,0,0
805,,False,1,1,1,1605894520,3777,2,0,21,0,1,3777,active,,1605895195,1605895195,0,2
806,,False,1,1,1,1605893346,3778,0,2,25,0,0,3778,active,,1605895195,1605895195,1,0
807,,False,1,1,1,1605892131,3779,0,0,24,0,0,3779,active,,1605895195,1605895195,1,0
808,,False,1,1,1,1605894273,3780,2,1,19,0,1,3780,active,,1605895195,1605895195,0,1
809,,False,1,1,1,1605892870,3781,2,0,28,0,0,3781,active,,1605895195,1605895195,0,1
810,,False,1,1,1,1605894918,3782,21,2,8,0,1,3782,active,,1605895195,1605895195,0,0
811,,False,1,1,1,1605895087,3783,47,1,17,0,4,3783,active,,1605895195,1605895195,0,0
812,,False,1,1,1,1605895116,3785,33,2,2,0,1,3785,active,,1605895195,1605895195,2,0
813,,False,1,1,1,1605895073,3786,22,1,26,0,6,3786,active,,1605895195,1605895195,0,3
814,,False,1,1,1,1605893190,3787,22,0,0,0,1,3787,active,,1605895195,1605895195,0,1
815,,False,1,1,1,1605895021,3789,1,0,30,0,0,3789,active,,1605895195,1605895195,0,0
816,,False,1,1,1,1605894739,3790,2,1,34,0,0,3790,active,,1605895195,1605895195,1,0
817,,False,1,1,1,1605893947,3791,13,0,19,0,0,3791,active,,1605895195,1605895195,0,0
818,,False,1,1,1,1605894749,3792,22,0,8,0,0,3792,active,,1605895195,1605895195,1,0
819,,False,1,1,1,1605893009,3795,10,1,8,0,1,3795,active,,1605895195,1605895195,0,0
820,,False,1,1,1,1605894971,3798,39,0,16,0,18,3798,active,,1605895195,1605895195,7,0
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605895195,1605895195,0,0
822,,False,1,1,1,1605889024,3803,4,0,23,0,0,3803,active,,1605895195,1605895195,1,0
823,,False,1,1,1,1605894940,3804,4,1,19,0,0,3804,active,,1605895195,1605895195,1,0
824,,False,1,1,1,1605893859,3808,1,1,17,0,0,3808,active,,1605895195,1605895195,0,0
825,,False,1,1,1,1605895179,3809,26,1,26,0,11,3809,active,,1605895195,1605895195,0,1
826,,False,1,1,1,1605891436,3811,13,1,5,0,2,3811,active,,1605895195,1605895195,0,0
827,,False,1,1,1,1605895153,3812,38,3,8,0,1,3812,active,,1605895195,1605895195,7,0
828,,True,1,1,1,1605894767,3813,40,2,7,0,0,3813,active,,1605895195,1605895195,1,0
829,,False,1,1,1,1605894914,3814,15,0,8,0,5,3814,active,,1605895195,1605895195,0,6
830,,False,1,1,1,1605895174,3815,24,0,17,0,3,3815,active,,1605895195,1605895195,0,1
831,,False,1,1,1,1605861975,3816,0,0,24,0,0,3816,active,,1605895195,1605895195,0,0
832,,False,1,1,1,1605894002,3817,4,0,14,0,0,3817,active,,1605895195,1605895195,0,0
833,,False,1,1,1,1605895096,3818,14,2,23,1,0,3818,active,,1605895195,1605895195,1,0
834,,False,1,1,1,1605894780,3819,17,0,3,0,0,3819,active,,1605895195,1605895195,0,0
835,,False,1,1,1,1605891292,3820,0,0,19,0,0,3820,active,,1605895195,1605895195,1,0
836,,False,1,1,1,1605894765,3821,18,0,7,0,14,3821,active,,1605895195,1605895195,1,0
837,,False,1,1,1,1605894338,3822,7,0,13,0,0,3822,active,,1605895195,1605895195,0,0
838,,False,1,1,1,1605894958,3823,15,0,15,0,5,3823,active,,1605895195,1605895195,0,4
839,,False,1,1,1,1605884244,3824,1,0,22,0,0,3824,active,,1605895195,1605895195,0,1
840,,False,1,1,1,1605890680,3825,1,0,28,0,1,3825,active,,1605895195,1605895195,0,0
841,,False,1,1,1,1605892903,3826,1,1,16,0,0,3826,active,,1605895195,1605895195,0,0
842,,False,1,1,1,1605890980,3827,0,0,20,0,0,3827,active,,1605895195,1605895195,0,0
843,,False,1,1,1,1605894464,3828,0,0,22,0,0,3828,active,,1605895195,1605895195,0,0
844,,False,1,1,1,1605894904,3829,6,0,18,0,0,3829,active,,1605895195,1605895195,0,3
