,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
565,,False,1,1,1,1605890542,3425,17,1,15,0,0,3425,active,,1605891600,1605891600,3,0
566,,False,1,1,1,1605890917,3429,23,3,13,0,2,3429,active,,1605891600,1605891600,2,0
567,,False,1,1,1,1605889226,3430,0,0,25,0,0,3430,active,,1605891600,1605891600,1,0
568,,False,1,1,1,1605891586,3435,39,3,3,0,1,3435,active,,1605891600,1605891600,0,7
569,,False,1,0,0,1605888835,3436,31,3,1,0,0,3436,active,,1605891600,1605891600,0,0
570,,False,1,1,1,1605890654,3437,1,1,37,0,0,3437,active,,1605891600,1605891600,1,0
571,,False,1,1,1,1605891312,3440,38,0,9,0,2,3440,active,,1605891600,1605891600,0,3
572,,False,1,1,1,1605891299,3443,39,0,1,0,21,3443,active,,1605891600,1605891600,0,1
573,,False,1,1,1,1605885715,3452,34,1,8,0,0,3452,active,,1605891600,1605891600,0,1
574,,False,1,1,1,1605891320,3453,4,0,15,0,0,3453,active,,1605891600,1605891600,3,0
575,,False,1,1,1,1605890732,3454,2,0,22,0,1,3454,active,,1605891600,1605891600,1,0
576,,False,1,1,1,1605889421,3456,4,0,18,0,1,3456,active,,1605891600,1605891600,0,0
577,,False,1,1,1,1605890770,3457,33,1,12,0,13,3457,active,,1605891600,1605891600,0,0
578,,False,1,1,1,1605891075,3459,22,0,19,0,5,3459,active,,1605891600,1605891600,0,3
579,,False,1,1,1,1605891528,3461,30,1,2,0,7,3461,active,,1605891600,1605891600,0,2
580,,False,1,1,1,1605890863,3462,7,2,30,0,3,3462,active,,1605891600,1605891600,3,0
581,,False,1,1,1,1605890908,3463,34,1,2,0,1,3463,active,,1605891600,1605891600,0,4
582,,False,1,1,1,1605891596,3467,42,2,0,0,2,3467,active,,1605891600,1605891600,0,0
583,,False,1,1,1,1605891463,3469,15,0,8,0,1,3469,active,,1605891600,1605891600,4,0
584,,False,1,1,1,1605891034,3472,35,0,4,0,0,3472,active,,1605891600,1605891600,1,0
585,,False,1,1,1,1605890187,3477,31,2,0,0,4,3477,active,,1605891600,1605891600,0,1
586,,False,1,1,1,1605884768,3478,42,1,0,0,2,3478,active,,1605891600,1605891600,1,0
587,,False,1,1,1,1605891250,3481,17,0,5,0,0,3481,active,,1605891600,1605891600,0,1
588,,False,1,1,1,1605883731,3483,8,0,6,0,0,3483,active,,1605891600,1605891600,0,0
589,,False,1,1,1,1605891546,3486,22,1,7,0,0,3486,active,,1605891600,1605891600,4,0
590,,False,1,1,1,1605889864,3490,25,2,4,0,1,3490,active,,1605891600,1605891600,0,3
591,,False,1,1,1,1605891531,3491,16,2,6,0,0,3491,active,,1605891600,1605891600,0,2
592,,False,1,1,1,1605889866,3492,26,0,1,0,0,3492,active,,1605891600,1605891600,0,0
593,,False,1,1,1,1605888923,3493,25,0,6,0,3,3493,active,,1605891600,1605891600,2,0
594,,False,1,1,1,1605891423,3494,7,0,18,0,2,3494,active,,1605891600,1605891600,1,0
595,,False,1,1,1,1605884180,3495,14,0,0,0,0,3495,active,,1605891600,1605891600,0,0
596,,False,1,1,1,1605888748,3496,17,0,8,0,1,3496,active,,1605891600,1605891600,0,1
597,,False,1,1,1,1605891556,3497,13,3,7,0,0,3497,active,,1605891600,1605891600,6,0
598,,False,1,1,1,1605890971,3498,18,0,3,0,1,3498,active,,1605891600,1605891600,0,3
599,,False,1,1,1,1605888179,3499,11,1,13,0,1,3499,active,,1605891600,1605891600,0,1
600,,False,1,1,1,1605890181,3500,21,0,10,0,0,3500,active,,1605891600,1605891600,0,1
601,,False,1,1,1,1605891595,3501,26,0,3,0,0,3501,active,,1605891600,1605891600,3,0
602,,False,1,1,1,1605890701,3502,23,1,5,0,0,3502,active,,1605891600,1605891600,0,3
603,,False,1,1,1,1605890825,3503,26,0,4,0,3,3503,active,,1605891600,1605891600,0,1
604,,True,1,1,1,1605891274,3504,25,0,2,0,2,3504,active,,1605891600,1605891600,0,0
605,,False,1,1,1,1605890820,3505,26,5,2,0,0,3505,active,,1605891600,1605891600,2,0
606,,False,1,1,1,1605889964,3506,26,0,3,0,1,3506,active,,1605891600,1605891600,0,1
607,,False,1,1,1,1605890503,3507,28,1,7,0,10,3507,active,,1605891600,1605891600,0,8
608,,False,1,1,1,1605891156,3508,20,1,10,0,1,3508,active,,1605891600,1605891600,2,0
609,,False,1,1,1,1605891401,3509,11,0,20,0,0,3509,active,,1605891600,1605891600,0,0
610,,False,1,1,1,1605890628,3510,23,0,8,0,2,3510,active,,1605891600,1605891600,0,1
611,,False,1,1,1,1605890610,3511,12,1,9,0,0,3511,active,,1605891600,1605891600,0,1
612,,False,1,1,1,1605887802,3513,1,0,20,0,1,3513,active,,1605891600,1605891600,0,0
613,,False,1,1,1,1605887443,3514,0,0,23,0,0,3514,active,,1605891600,1605891600,2,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605891600,1605891600,0,0
615,,False,1,1,1,1605891248,3516,0,0,31,0,0,3516,active,,1605891600,1605891600,3,0
616,,False,1,1,1,1605880077,3517,8,1,26,0,0,3517,active,,1605891600,1605891600,0,0
617,,True,1,1,1,1605891146,3518,28,1,5,0,0,3518,active,,1605891600,1605891600,2,0
618,,False,1,1,1,1605890638,3520,13,1,13,0,0,3520,active,,1605891600,1605891600,3,0
619,,False,1,1,1,1605891413,3521,19,1,16,0,1,3521,active,,1605891600,1605891600,0,4
620,,False,1,1,1,1605887141,3522,0,0,19,0,0,3522,active,,1605891600,1605891600,0,0
621,,False,1,1,1,1605891581,3523,12,1,12,0,0,3523,active,,1605891600,1605891600,0,1
622,,False,1,1,1,1605891047,3524,4,0,19,0,0,3524,active,,1605891600,1605891600,0,3
623,,False,1,1,1,1605891390,3525,1,0,20,0,0,3525,active,,1605891600,1605891600,4,0
624,,False,1,1,1,1605889099,3526,4,0,23,0,0,3526,active,,1605891600,1605891600,0,0
625,,False,1,1,1,1605890150,3527,14,3,10,0,1,3527,active,,1605891600,1605891600,0,2
626,,False,1,1,1,1605891571,3528,3,2,16,0,1,3528,active,,1605891600,1605891600,0,2
627,,False,1,1,1,1605887735,3529,10,1,14,0,0,3529,active,,1605891600,1605891600,0,2
628,,False,1,1,1,1605891427,3530,0,0,19,0,0,3530,active,,1605891600,1605891600,0,0
629,,False,1,1,1,1605887462,3531,14,0,13,0,0,3531,active,,1605891600,1605891600,0,1
630,,False,1,1,1,1605889559,3532,1,1,25,0,0,3532,active,,1605891600,1605891600,1,0
631,,False,1,1,1,1605891428,3533,24,2,8,0,3,3533,active,,1605891600,1605891600,5,0
632,,False,1,1,1,1605890549,3534,32,2,5,0,1,3534,active,,1605891600,1605891600,1,0
633,,False,1,1,1,1605890268,3535,11,1,15,0,0,3535,active,,1605891600,1605891600,0,4
634,,False,1,1,1,1605891079,3536,2,0,41,0,0,3536,active,,1605891600,1605891600,0,0
635,,False,1,1,1,1605891435,3537,5,0,24,0,0,3537,active,,1605891600,1605891600,0,5
636,,False,1,1,1,1605891471,3538,4,3,38,0,0,3538,active,,1605891600,1605891600,0,0
637,,False,1,1,1,1605890762,3539,24,0,19,0,0,3539,active,,1605891600,1605891600,5,0
638,,False,1,1,1,1605891015,3540,10,0,25,0,2,3540,active,,1605891600,1605891600,1,0
639,,False,1,1,1,1605891505,3541,28,2,9,0,0,3541,active,,1605891600,1605891600,1,0
640,,False,1,1,1,1605891160,3542,1,2,26,0,1,3542,active,,1605891600,1605891600,0,1
641,,False,1,1,1,1605880597,3543,0,0,35,0,0,3543,active,,1605891600,1605891600,0,0
642,,False,1,1,1,1605889674,3544,0,3,24,0,0,3544,active,,1605891600,1605891600,1,0
643,,False,1,1,1,1605888914,3545,5,0,28,0,2,3545,active,,1605891600,1605891600,0,1
644,,False,1,1,1,1605877579,3546,0,1,20,0,0,3546,active,,1605891600,1605891600,0,0
645,,False,1,1,1,1605890239,3547,10,2,29,0,0,3547,active,,1605891600,1605891600,0,1
646,,False,1,1,1,1605890603,3549,2,1,22,0,1,3549,active,,1605891600,1605891600,0,2
647,,False,1,1,1,1605891391,3551,21,0,2,0,3,3551,active,,1605891600,1605891600,0,2
648,,False,1,1,1,1605891186,3552,0,0,39,0,0,3552,active,,1605891600,1605891600,0,0
649,,False,1,1,1,1605891083,3553,10,2,25,0,0,3553,active,,1605891600,1605891600,0,0
650,,False,1,1,1,1605885056,3554,14,4,9,0,2,3554,active,,1605891600,1605891600,0,2
651,,False,1,1,1,1605891334,3555,7,0,20,0,1,3555,active,,1605891600,1605891600,1,0
652,,False,1,1,1,1605890932,3557,5,0,14,0,1,3557,active,,1605891600,1605891600,0,2
653,,False,1,1,1,1605889901,3558,0,0,27,0,0,3558,active,,1605891600,1605891600,0,0
654,,False,1,1,1,1605891318,3559,3,0,16,0,0,3559,active,,1605891600,1605891600,0,0
655,,False,1,1,1,1605891434,3561,7,0,19,0,2,3561,active,,1605891600,1605891600,1,0
656,,False,1,1,1,1605890495,3562,0,0,27,0,0,3562,active,,1605891600,1605891600,0,0
657,,False,1,1,1,1605884401,3563,3,0,26,0,0,3563,active,,1605891600,1605891600,1,0
658,,False,1,1,1,1605890484,3564,13,0,6,0,1,3564,active,,1605891600,1605891600,0,1
659,,False,1,1,1,1605890392,3565,3,0,16,0,0,3565,active,,1605891600,1605891600,0,1
660,,False,1,1,1,1605891473,3566,3,0,22,0,0,3566,active,,1605891600,1605891600,0,0
661,,False,1,1,1,1605889708,3567,6,0,13,0,0,3567,active,,1605891600,1605891600,0,0
662,,False,1,1,1,1605887317,3568,11,0,10,0,2,3568,active,,1605891600,1605891600,0,1
663,,False,1,1,1,1605889760,3569,0,0,29,0,0,3569,active,,1605891600,1605891600,0,0
664,,False,1,1,1,1605889614,3570,4,0,27,0,0,3570,active,,1605891600,1605891600,1,0
665,,False,1,1,1,1605889819,3571,1,0,23,0,0,3571,active,,1605891600,1605891600,0,1
666,,False,1,1,1,1605890752,3572,14,2,17,0,0,3572,active,,1605891600,1605891600,0,1
667,,False,1,1,1,1605885812,3573,7,0,18,0,1,3573,active,,1605891600,1605891600,0,3
668,,False,1,1,1,1605883320,3574,0,0,23,0,0,3574,active,,1605891600,1605891600,0,0
669,,False,1,1,1,1605891519,3575,1,0,18,0,1,3575,active,,1605891600,1605891600,0,0
670,,False,1,1,1,1605889228,3576,0,3,24,0,0,3576,active,,1605891600,1605891600,2,0
671,,False,1,1,1,1605891193,3577,4,0,19,0,1,3577,active,,1605891600,1605891600,0,1
672,,False,1,1,1,1605889097,3578,0,1,20,0,0,3578,active,,1605891600,1605891600,1,0
673,,False,1,1,1,1605891355,3579,1,0,24,0,0,3579,active,,1605891600,1605891600,0,0
674,,False,1,1,1,1605891231,3580,1,0,29,0,0,3580,active,,1605891600,1605891600,0,1
675,,False,1,1,1,1605890828,3581,0,1,26,0,0,3581,active,,1605891600,1605891600,0,0
676,,False,1,1,1,1605889192,3582,1,0,27,0,0,3582,active,,1605891600,1605891600,0,1
677,,False,1,1,1,1605890153,3583,2,0,29,0,0,3583,active,,1605891600,1605891600,0,2
678,,False,1,1,1,1605890902,3584,0,1,41,0,0,3584,active,,1605891600,1605891600,1,0
679,,False,1,1,1,1605889400,3585,2,0,22,0,0,3585,active,,1605891600,1605891600,0,2
680,,False,1,1,1,1605886010,3586,13,0,6,0,0,3586,active,,1605891600,1605891600,2,0
681,,False,1,1,1,1605887648,3587,1,0,26,0,0,3587,active,,1605891600,1605891600,0,1
682,,False,1,1,1,1605890644,3588,14,0,7,0,1,3588,active,,1605891600,1605891600,3,0
683,,False,1,1,1,1605877975,3589,17,0,2,0,0,3589,active,,1605891600,1605891600,0,1
684,,False,1,1,1,1605891262,3590,1,0,18,0,1,3590,active,,1605891600,1605891600,0,1
685,,False,1,1,1,1605890930,3591,2,1,18,0,0,3591,active,,1605891600,1605891600,0,1
686,,False,1,1,1,1605890573,3592,3,0,16,0,0,3592,active,,1605891600,1605891600,0,2
687,,False,1,1,1,1605890963,3593,13,0,22,0,2,3593,active,,1605891600,1605891600,0,2
688,,False,1,1,1,1605891306,3595,1,0,17,0,0,3595,active,,1605891600,1605891600,4,0
689,,False,1,1,1,1605890493,3596,10,2,7,0,2,3596,active,,1605891600,1605891600,0,1
690,,False,1,1,1,1605890233,3597,4,0,21,0,0,3597,active,,1605891600,1605891600,2,0
691,,False,1,1,1,1605891081,3598,3,0,16,0,0,3598,active,,1605891600,1605891600,0,2
692,,False,1,1,1,1605891407,3600,4,0,23,0,1,3600,active,,1605891600,1605891600,0,2
693,,False,1,1,1,1605891386,3601,16,0,3,0,2,3601,active,,1605891600,1605891600,0,0
694,,False,1,1,1,1605890305,3602,1,0,22,0,0,3602,active,,1605891600,1605891600,0,0
695,,False,1,1,1,1605889843,3603,1,0,20,0,0,3603,active,,1605891600,1605891600,1,0
696,,False,1,1,1,1605891254,3604,7,0,10,0,1,3604,active,,1605891600,1605891600,0,0
697,,False,1,1,1,1605889740,3605,1,0,20,0,0,3605,active,,1605891600,1605891600,3,0
698,,False,1,1,1,1605883947,3606,0,1,20,0,0,3606,active,,1605891600,1605891600,3,0
699,,False,1,1,1,1605891487,3607,8,2,9,0,0,3607,active,,1605891600,1605891600,0,0
700,,False,1,1,1,1605883652,3608,2,0,19,0,2,3608,active,,1605891600,1605891600,1,0
701,,False,1,1,1,1605888217,3609,17,0,6,0,0,3609,active,,1605891600,1605891600,0,0
702,,False,1,1,1,1605889340,3610,10,0,16,1,0,3610,active,,1605891600,1605891600,0,0
703,,False,1,1,1,1605891475,3611,29,0,2,0,0,3611,active,,1605891600,1605891600,0,0
704,,False,1,1,1,1605889627,3612,1,0,14,0,0,3612,active,,1605891600,1605891600,0,0
705,,False,1,1,1,1605890343,3613,3,1,23,0,0,3613,active,,1605891600,1605891600,1,0
706,,False,1,1,1,1605889295,3614,3,3,17,0,0,3614,active,,1605891600,1605891600,0,0
707,,False,1,1,1,1605888547,3615,17,1,3,0,3,3615,active,,1605891600,1605891600,0,4
708,,False,1,1,1,1605890399,3616,1,1,23,0,1,3616,active,,1605891600,1605891600,1,0
709,,False,1,1,1,1605891477,3617,0,0,27,0,0,3617,active,,1605891600,1605891600,2,0
710,,False,1,1,1,1605889772,3618,17,2,14,0,2,3618,active,,1605891600,1605891600,0,5
711,,False,1,1,1,1605891041,3619,2,1,16,0,0,3619,active,,1605891600,1605891600,0,1
712,,False,1,1,1,1605889508,3620,9,5,14,0,2,3620,active,,1605891600,1605891600,1,0
713,,False,1,1,1,1605888702,3621,1,0,18,0,0,3621,active,,1605891600,1605891600,1,0
714,,False,1,1,1,1605890736,3622,9,0,14,0,0,3622,active,,1605891600,1605891600,1,0
715,,False,1,1,1,1605891238,3623,7,1,31,0,6,3623,active,,1605891600,1605891600,0,5
716,,False,1,1,1,1605890552,3628,16,0,15,0,1,3628,active,,1605891600,1605891600,0,1
717,,False,1,1,1,1605891374,3629,25,2,6,0,1,3629,active,,1605891600,1605891600,3,0
718,,False,1,1,1,1605891226,3630,13,2,18,0,1,3630,active,,1605891600,1605891600,0,2
719,,False,1,1,1,1605891545,3635,22,1,20,0,3,3635,active,,1605891600,1605891600,3,0
720,,False,1,1,1,1605890442,3637,0,1,30,0,0,3637,active,,1605891600,1605891600,0,0
721,,False,1,1,1,1605891004,3638,12,0,6,0,0,3638,active,,1605891600,1605891600,0,4
722,,False,1,1,1,1605889890,3639,8,0,22,0,0,3639,active,,1605891600,1605891600,0,1
723,,False,1,1,1,1605890727,3640,1,0,17,0,0,3640,active,,1605891600,1605891600,1,0
724,,False,1,1,1,1605891595,3641,51,1,2,0,9,3641,active,,1605891600,1605891600,0,0
725,,False,1,1,1,1605881652,3646,5,2,11,8,0,3646,active,,1605891600,1605891600,0,0
726,,False,1,1,1,1605891461,3647,21,0,2,0,6,3647,active,,1605891600,1605891600,1,0
727,,False,1,1,1,1605891444,3648,25,0,0,0,1,3648,active,,1605891600,1605891600,0,0
728,,False,1,1,1,1605890271,3649,1,0,29,0,1,3649,active,,1605891600,1605891600,1,0
729,,False,1,1,1,1605886612,3654,6,0,29,0,0,3654,active,,1605891600,1605891600,0,1
730,,False,1,1,1,1605891479,3656,19,1,26,0,0,3656,active,,1605891600,1605891600,2,0
731,,False,1,1,1,1605889143,3658,18,2,7,0,0,3658,active,,1605891600,1605891600,2,0
732,,False,1,1,1,1605879760,3661,1,0,18,0,0,3661,active,,1605891600,1605891600,1,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605891028,3664,13,2,0,30,2,3664,active,"{'active': True, 'valet_revision': 20115, 'off_dock_capacity': 60, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 44, 'region': 'BKN'}",1605891600,1605891600,1,0
734,,False,1,1,1,1605890538,3668,22,0,4,0,0,3668,active,,1605891600,1605891600,1,0
735,,False,1,1,1,1605891565,3671,2,0,35,0,0,3671,active,,1605891600,1605891600,0,2
736,,False,1,1,1,1605891115,3673,1,1,19,0,0,3673,active,,1605891600,1605891600,0,0
737,,False,1,1,1,1605891325,3674,17,1,9,0,1,3674,active,,1605891600,1605891600,1,0
738,,False,1,1,1,1605886274,3676,23,1,0,0,3,3676,active,,1605891600,1605891600,0,0
739,,False,1,1,1,1605887554,3677,8,0,10,0,0,3677,active,,1605891600,1605891600,0,0
740,,False,1,1,1,1605890368,3678,3,0,15,0,0,3678,active,,1605891600,1605891600,11,0
741,,False,1,1,1,1605887332,3679,5,0,9,0,0,3679,active,,1605891600,1605891600,0,0
742,,False,1,1,1,1605891388,3680,31,2,22,0,8,3680,active,,1605891600,1605891600,1,0
743,,False,1,1,1,1605890668,3681,1,0,17,0,0,3681,active,,1605891600,1605891600,1,0
744,,False,1,1,1,1605891215,3686,38,1,0,0,2,3686,active,,1605891600,1605891600,0,0
745,,False,1,1,1,1605891568,3687,68,4,11,0,3,3687,active,,1605891600,1605891600,5,0
746,,False,1,1,1,1605891239,3689,1,0,45,1,1,3689,active,,1605891600,1605891600,1,0
747,,False,1,1,1,1605891143,3690,33,0,3,0,0,3690,active,,1605891600,1605891600,1,0
748,,False,1,1,1,1605890893,3691,4,0,15,0,0,3691,active,,1605891600,1605891600,0,4
749,,False,1,1,1,1605891505,3693,24,2,1,0,1,3693,active,,1605891600,1605891600,2,0
750,,False,1,1,1,1605887792,3694,8,1,9,0,0,3694,active,,1605891600,1605891600,0,0
751,,False,1,1,1,1605891077,3697,5,1,37,0,0,3697,active,,1605891600,1605891600,0,2
752,,False,1,1,1,1605891478,3699,2,1,27,0,0,3699,active,,1605891600,1605891600,0,2
753,,False,1,1,1,1605884153,3704,10,0,9,0,1,3704,active,,1605891600,1605891600,0,1
754,,False,1,1,1,1605891539,3707,33,4,18,0,1,3707,active,,1605891600,1605891600,5,0
755,,False,1,1,1,1605891527,3708,20,1,8,0,0,3708,active,,1605891600,1605891600,4,0
756,,False,1,1,1,1605891554,3709,28,1,22,0,1,3709,active,,1605891600,1605891600,0,2
757,,False,1,1,1,1605891488,3711,30,1,16,0,1,3711,active,,1605891600,1605891600,0,3
758,,False,1,1,1,1605891581,3712,12,0,29,0,1,3712,active,,1605891600,1605891600,0,4
759,,False,1,1,1,1605890791,3714,5,1,55,0,0,3714,active,,1605891600,1605891600,1,0
760,,False,1,1,1,1605891310,3715,24,2,5,0,2,3715,active,,1605891600,1605891600,1,0
761,,False,1,1,1,1605880414,3716,5,1,17,0,1,3716,active,,1605891600,1605891600,0,1
762,,False,1,1,1,1605891550,3718,14,0,32,0,0,3718,active,,1605891600,1605891600,0,3
763,,False,1,1,1,1605891200,3721,10,2,23,0,0,3721,active,,1605891600,1605891600,0,2
764,,True,1,1,1,1605891470,3723,10,0,20,0,1,3723,active,,1605891600,1605891600,0,0
765,,False,1,1,1,1605891325,3724,17,0,22,0,10,3724,active,,1605891600,1605891600,0,12
766,,False,1,1,1,1605891588,3725,32,2,7,0,3,3725,active,,1605891600,1605891600,0,1
767,,False,1,1,1,1605891485,3726,5,1,17,0,1,3726,active,,1605891600,1605891600,1,0
768,,False,1,1,1,1605891537,3727,7,0,31,0,0,3727,active,,1605891600,1605891600,1,0
769,,False,1,1,1,1605888867,3728,2,1,21,0,0,3728,active,,1605891600,1605891600,1,0
770,,False,1,1,1,1605889095,3731,13,3,30,0,6,3731,active,,1605891600,1605891600,0,1
771,,False,1,1,1,1605891315,3733,1,0,45,0,0,3733,active,,1605891600,1605891600,2,0
772,,False,1,1,1,1605891534,3734,6,1,43,0,2,3734,active,,1605891600,1605891600,0,3
773,,False,1,1,1,1605891177,3735,37,1,0,0,0,3735,active,,1605891600,1605891600,0,3
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605891600,1605891600,0,0
775,,False,1,1,1,1605891389,3737,19,1,15,0,0,3737,active,,1605891600,1605891600,3,0
776,,False,1,1,1,1605891330,3738,23,3,5,0,0,3738,active,,1605891600,1605891600,4,0
777,,False,1,1,1,1605891354,3739,28,0,9,0,0,3739,active,,1605891600,1605891600,5,0
778,,False,1,1,1,1605891185,3740,32,2,0,0,2,3740,active,,1605891600,1605891600,0,0
779,,False,1,1,1,1605890978,3744,18,1,32,0,0,3744,active,,1605891600,1605891600,0,0
780,,False,1,1,1,1605891464,3745,2,0,25,0,1,3745,active,,1605891600,1605891600,0,0
781,,False,1,1,1,1605891444,3746,46,2,0,0,0,3746,active,,1605891600,1605891600,0,1
782,,False,1,1,1,1605891555,3749,7,7,9,0,7,3749,active,,1605891600,1605891600,0,2
783,,False,1,1,1,1605889062,3755,0,5,14,0,0,3755,active,,1605891600,1605891600,0,0
784,,False,1,1,1,1605890924,3756,7,0,14,0,0,3756,active,,1605891600,1605891600,1,0
785,,False,1,1,1,1605890230,3757,16,1,6,0,2,3757,active,,1605891600,1605891600,0,0
786,,False,1,1,1,1605891405,3758,1,0,18,0,0,3758,active,,1605891600,1605891600,1,0
787,,False,1,1,1,1605890668,3759,5,0,14,0,1,3759,active,,1605891600,1605891600,0,1
788,,False,1,1,1,1605888969,3760,14,3,6,0,0,3760,active,,1605891600,1605891600,4,0
789,,False,1,1,1,1605890619,3761,1,0,26,0,0,3761,active,,1605891600,1605891600,0,1
790,,False,1,1,1,1605890846,3762,24,0,3,0,0,3762,active,,1605891600,1605891600,2,0
791,,False,1,1,1,1605888298,3763,22,2,3,0,2,3763,active,,1605891600,1605891600,0,0
792,,False,1,1,1,1605872850,3764,17,0,4,0,1,3764,active,,1605891600,1605891600,0,0
793,,False,1,1,1,1605891421,3765,17,0,4,0,7,3765,active,,1605891600,1605891600,0,0
794,,False,1,1,1,1605890858,3766,2,1,21,0,0,3766,active,,1605891600,1605891600,1,0
795,,False,1,1,1,1605889355,3767,1,0,18,0,1,3767,active,,1605891600,1605891600,0,1
796,,False,1,1,1,1605889772,3768,23,0,0,0,2,3768,active,,1605891600,1605891600,0,0
797,,False,1,1,1,1605890522,3769,21,0,2,0,0,3769,active,,1605891600,1605891600,1,0
798,,False,1,1,1,1605890429,3770,9,0,12,0,8,3770,active,,1605891600,1605891600,0,0
799,,False,1,1,1,1605890659,3771,28,1,1,0,1,3771,active,,1605891600,1605891600,0,1
800,,False,1,1,1,1605891402,3772,12,0,7,0,2,3772,active,,1605891600,1605891600,1,0
801,,False,1,1,1,1605888566,3773,3,0,17,0,0,3773,active,,1605891600,1605891600,0,1
802,,False,1,1,1,1605887860,3774,8,1,14,0,0,3774,active,,1605891600,1605891600,0,0
803,,False,1,1,1,1605891596,3775,3,0,24,0,1,3775,active,,1605891600,1605891600,0,2
804,,False,1,1,1,1605884492,3776,0,0,23,0,0,3776,active,,1605891600,1605891600,0,0
805,,False,1,1,1,1605888372,3777,0,1,22,0,0,3777,active,,1605891600,1605891600,2,0
806,,False,1,1,1,1605888989,3778,1,2,24,0,0,3778,active,,1605891600,1605891600,0,1
807,,False,1,1,1,1605861975,3779,0,1,23,0,0,3779,active,,1605891600,1605891600,0,0
808,,False,1,1,1,1605889102,3780,6,2,14,0,3,3780,active,,1605891600,1605891600,0,4
809,,False,1,1,1,1605891490,3781,1,0,29,0,0,3781,active,,1605891600,1605891600,1,0
810,,False,1,1,1,1605891172,3782,19,1,11,0,0,3782,active,,1605891600,1605891600,2,0
811,,False,1,1,1,1605891270,3783,45,3,17,0,1,3783,active,,1605891600,1605891600,2,0
812,,False,1,1,1,1605891589,3785,32,2,3,0,2,3785,active,,1605891600,1605891600,1,0
813,,False,1,1,1,1605890669,3786,25,1,23,0,6,3786,active,,1605891600,1605891600,0,3
814,,False,1,1,1,1605891591,3787,21,0,1,0,2,3787,active,,1605891600,1605891600,1,0
815,,False,1,1,1,1605891251,3789,2,0,29,0,0,3789,active,,1605891600,1605891600,0,1
816,,False,1,1,1,1605890793,3790,1,0,36,0,1,3790,active,,1605891600,1605891600,1,0
817,,False,1,1,1,1605891475,3791,14,0,18,0,0,3791,active,,1605891600,1605891600,0,1
818,,False,1,1,1,1605890487,3792,20,0,10,0,0,3792,active,,1605891600,1605891600,2,0
819,,False,1,1,1,1605888124,3795,9,1,9,0,0,3795,active,,1605891600,1605891600,1,0
820,,False,1,1,1,1605891154,3798,37,0,18,0,18,3798,active,,1605891600,1605891600,2,0
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605891600,1605891600,0,0
822,,False,1,1,1,1605889024,3803,4,0,23,0,0,3803,active,,1605891600,1605891600,0,0
823,,False,1,1,1,1605890688,3804,8,1,15,0,3,3804,active,,1605891600,1605891600,0,4
824,,False,1,1,1,1605890447,3808,0,0,19,0,0,3808,active,,1605891600,1605891600,1,0
825,,False,1,1,1,1605891182,3809,23,1,29,0,9,3809,active,,1605891600,1605891600,2,0
826,,False,1,1,1,1605891436,3811,13,1,5,0,2,3811,active,,1605891600,1605891600,0,0
827,,False,1,1,1,1605891415,3812,43,4,2,0,1,3812,active,,1605891600,1605891600,0,5
828,,True,1,1,1,1605891488,3813,39,2,8,0,0,3813,active,,1605891600,1605891600,1,0
829,,False,1,1,1,1605891287,3814,13,0,10,0,5,3814,active,,1605891600,1605891600,2,0
830,,False,1,1,1,1605891430,3815,28,0,13,0,6,3815,active,,1605891600,1605891600,0,3
831,,False,1,1,1,1605861975,3816,0,0,24,0,0,3816,active,,1605891600,1605891600,0,0
832,,False,1,1,1,1605887013,3817,5,0,13,0,0,3817,active,,1605891600,1605891600,0,1
833,,False,1,1,1,1605891125,3818,12,3,25,0,0,3818,active,,1605891600,1605891600,2,0
834,,False,1,1,1,1605890501,3819,18,0,2,0,1,3819,active,,1605891600,1605891600,0,1
835,,False,1,1,1,1605891292,3820,0,0,19,0,0,3820,active,,1605891600,1605891600,0,0
836,,False,1,1,1,1605891322,3821,20,0,5,0,16,3821,active,,1605891600,1605891600,0,2
837,,False,1,1,1,1605877929,3822,8,0,12,0,0,3822,active,,1605891600,1605891600,0,1
838,,False,1,1,1,1605890978,3823,14,0,16,0,5,3823,active,,1605891600,1605891600,1,0
839,,False,1,1,1,1605884244,3824,1,0,22,0,0,3824,active,,1605891600,1605891600,0,0
840,,False,1,1,1,1605890680,3825,1,0,28,0,1,3825,active,,1605891600,1605891600,0,0
841,,False,1,1,1,1605890933,3826,0,1,17,0,0,3826,active,,1605891600,1605891600,1,0
842,,False,1,1,1,1605890980,3827,0,0,20,0,0,3827,active,,1605891600,1605891600,0,0
843,,False,1,1,1,1605889440,3828,0,0,22,0,0,3828,active,,1605891600,1605891600,0,0
844,,False,1,1,1,1605890293,3829,7,0,17,0,0,3829,active,,1605891600,1605891600,0,1
