,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
573,,False,1,1,1,1606061777,3452,41,0,2,0,4,3452,active,,1606063610,1606063610,0,0
574,,False,1,1,1,1606062266,3453,2,0,17,0,1,3453,active,,1606063610,1606063610,0,0
575,,False,1,1,1,1606063391,3454,5,1,18,0,0,3454,active,,1606063610,1606063610,0,0
576,,False,1,1,1,1606062422,3456,8,0,14,0,3,3456,active,,1606063610,1606063610,0,1
577,,False,1,1,1,1606063204,3457,4,1,41,0,4,3457,active,,1606063610,1606063610,3,0
578,,False,1,1,1,1606061965,3459,0,1,40,0,0,3459,active,,1606063610,1606063610,0,0
579,,False,1,1,1,1606063398,3461,29,3,1,0,1,3461,active,,1606063610,1606063610,0,2
580,,False,1,1,1,1606061440,3462,5,0,34,0,0,3462,active,,1606063610,1606063610,0,1
581,,False,1,1,1,1606062773,3463,31,0,6,0,2,3463,active,,1606063610,1606063610,0,1
582,,False,1,1,1,1606063557,3467,42,1,1,0,1,3467,active,,1606063610,1606063610,1,0
583,,False,1,1,1,1606062986,3469,20,1,2,0,1,3469,active,,1606063610,1606063610,0,1
584,,False,1,1,1,1606062282,3472,34,5,0,0,3,3472,active,,1606063610,1606063610,0,0
585,,False,1,1,1,1606057823,3477,27,2,4,0,0,3477,active,,1606063610,1606063610,1,0
586,,False,1,1,1,1606063531,3478,37,4,2,0,0,3478,active,,1606063610,1606063610,0,0
587,,False,1,1,1,1606061522,3481,14,0,8,0,0,3481,active,,1606063610,1606063610,0,0
588,,False,1,1,1,1606063541,3483,14,0,0,0,0,3483,active,,1606063610,1606063610,0,1
589,,False,1,1,1,1606063453,3486,20,0,10,0,0,3486,active,,1606063610,1606063610,0,0
590,,False,1,1,1,1606063428,3490,30,0,1,0,0,3490,active,,1606063610,1606063610,1,0
591,,False,1,1,1,1606063314,3491,22,1,1,0,0,3491,active,,1606063610,1606063610,0,0
592,,False,1,1,1,1606062189,3492,26,0,1,0,1,3492,active,,1606063610,1606063610,0,0
593,,False,1,1,1,1606063564,3493,27,1,3,0,6,3493,active,,1606063610,1606063610,0,2
594,,False,1,1,1,1606061030,3494,23,0,2,0,4,3494,active,,1606063610,1606063610,0,0
595,,False,1,1,1,1606061147,3495,26,0,0,0,2,3495,active,,1606063610,1606063610,0,1
596,,False,1,1,1,1606063441,3496,22,1,2,0,1,3496,active,,1606063610,1606063610,0,1
597,,False,1,1,1,1606063030,3497,19,4,0,0,1,3497,active,,1606063610,1606063610,0,0
598,,False,1,1,1,1606062601,3498,21,0,0,0,0,3498,active,,1606063610,1606063610,0,0
599,,False,1,1,1,1606060435,3499,18,4,3,0,0,3499,active,,1606063610,1606063610,1,0
600,,False,1,1,1,1606062318,3500,16,0,15,0,1,3500,active,,1606063610,1606063610,0,0
601,,False,1,1,1,1606062439,3501,23,2,4,0,1,3501,active,,1606063610,1606063610,0,1
602,,False,1,1,1,1606063477,3502,26,0,3,0,2,3502,active,,1606063610,1606063610,0,0
603,,False,1,1,1,1606061182,3503,22,0,8,0,2,3503,active,,1606063610,1606063610,0,1
604,,True,1,1,1,1606063593,3504,22,1,4,0,1,3504,active,,1606063610,1606063610,0,0
605,,False,1,1,1,1606063086,3505,23,0,10,0,2,3505,active,,1606063610,1606063610,0,0
606,,False,1,1,1,1606059248,3506,29,0,0,0,1,3506,active,,1606063610,1606063610,0,0
607,,False,1,1,1,1606062945,3507,35,1,0,0,2,3507,active,,1606063610,1606063610,0,0
608,,False,1,1,1,1606062811,3508,12,0,19,0,0,3508,active,,1606063610,1606063610,1,0
609,,False,1,1,1,1606060820,3509,11,1,19,0,0,3509,active,,1606063610,1606063610,0,0
610,,False,1,1,1,1606061171,3510,9,0,22,0,0,3510,active,,1606063610,1606063610,0,0
611,,False,1,1,1,1606063215,3511,8,1,13,0,1,3511,active,,1606063610,1606063610,0,1
612,,False,1,1,1,1606062767,3513,9,0,12,0,3,3513,active,,1606063610,1606063610,0,1
613,,False,1,1,1,1606061784,3514,5,2,16,0,0,3514,active,,1606063610,1606063610,0,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1606063610,1606063610,0,0
615,,False,1,1,1,1606063162,3516,1,0,30,0,1,3516,active,,1606063610,1606063610,0,0
616,,False,1,1,1,1606063553,3517,7,2,26,0,0,3517,active,,1606063610,1606063610,0,1
617,,True,1,1,1,1606063156,3518,23,1,10,0,0,3518,active,,1606063610,1606063610,0,1
618,,False,1,1,1,1606063225,3520,10,1,16,0,0,3520,active,,1606063610,1606063610,0,0
619,,False,1,1,1,1606063557,3521,24,1,11,0,1,3521,active,,1606063610,1606063610,0,1
620,,False,1,1,1,1606063580,3522,4,1,14,0,2,3522,active,,1606063610,1606063610,0,0
621,,False,1,1,1,1606062609,3523,5,3,17,0,0,3523,active,,1606063610,1606063610,2,0
622,,False,1,1,1,1606059411,3524,1,3,19,0,0,3524,active,,1606063610,1606063610,1,0
623,,False,1,1,1,1606063358,3525,7,1,13,0,2,3525,active,,1606063610,1606063610,1,0
624,,False,1,1,1,1606063346,3526,6,2,19,0,0,3526,active,,1606063610,1606063610,0,1
625,,False,1,1,1,1606062372,3527,14,4,9,0,1,3527,active,,1606063610,1606063610,0,0
626,,False,1,1,1,1606062789,3528,9,1,11,0,2,3528,active,,1606063610,1606063610,0,1
627,,False,1,1,1,1606063482,3529,3,0,22,0,2,3529,active,,1606063610,1606063610,0,0
628,,False,1,1,1,1606060004,3530,7,0,12,0,0,3530,active,,1606063610,1606063610,0,0
629,,False,1,1,1,1606063098,3531,7,2,18,0,1,3531,active,,1606063610,1606063610,0,2
630,,False,1,1,1,1606062736,3532,3,5,19,0,0,3532,active,,1606063610,1606063610,0,0
631,,False,1,1,1,1606063459,3533,24,1,9,0,6,3533,active,,1606063610,1606063610,0,1
632,,False,1,1,1,1606062591,3534,12,1,26,0,0,3534,active,,1606063610,1606063610,0,0
633,,False,1,1,1,1606062600,3535,4,2,21,0,0,3535,active,,1606063610,1606063610,3,0
634,,False,1,1,1,1606061200,3536,0,0,43,0,0,3536,active,,1606063610,1606063610,0,0
635,,False,1,1,1,1606063585,3537,14,0,15,0,2,3537,active,,1606063610,1606063610,0,2
636,,False,1,1,1,1606063596,3538,5,2,38,0,0,3538,active,,1606063610,1606063610,0,1
637,,False,1,1,1,1606059221,3539,1,0,42,0,1,3539,active,,1606063610,1606063610,0,1
638,,False,1,1,1,1606062415,3540,1,4,30,0,1,3540,active,,1606063610,1606063610,0,0
639,,False,1,1,1,1606063244,3541,16,1,22,0,0,3541,active,,1606063610,1606063610,0,0
640,,False,1,1,1,1606063100,3542,2,2,25,0,1,3542,active,,1606063610,1606063610,0,1
641,,False,1,1,1,1606056616,3543,1,2,32,0,0,3543,active,,1606063610,1606063610,0,0
642,,False,1,1,1,1606063563,3544,2,0,25,0,0,3544,active,,1606063610,1606063610,0,1
643,,False,1,1,1,1606062432,3545,7,2,24,0,2,3545,active,,1606063610,1606063610,0,1
644,,False,1,1,1,1606063430,3546,3,1,17,0,0,3546,active,,1606063610,1606063610,0,0
645,,False,1,1,1,1606062898,3547,5,1,35,0,1,3547,active,,1606063610,1606063610,0,0
646,,False,1,1,1,1606063499,3549,0,1,24,0,0,3549,active,,1606063610,1606063610,0,0
647,,False,1,1,1,1606062046,3551,23,0,0,0,3,3551,active,,1606063610,1606063610,0,0
648,,False,1,1,1,1606063372,3552,2,2,35,0,2,3552,active,,1606063610,1606063610,0,0
649,,False,1,1,1,1606063205,3553,5,2,30,0,1,3553,active,,1606063610,1606063610,0,2
650,,False,1,1,1,1606063142,3554,7,0,20,0,0,3554,active,,1606063610,1606063610,0,0
651,,False,1,1,1,1606063270,3555,1,1,25,0,1,3555,active,,1606063610,1606063610,0,0
652,,False,1,1,1,1606061764,3557,4,1,14,0,0,3557,active,,1606063610,1606063610,0,0
653,,False,1,1,1,1606063112,3558,0,1,26,0,0,3558,active,,1606063610,1606063610,1,0
654,,False,1,1,1,1606063488,3559,3,0,16,0,0,3559,active,,1606063610,1606063610,0,0
655,,False,1,1,1,1606062684,3561,5,1,20,0,1,3561,active,,1606063610,1606063610,0,1
656,,False,1,1,1,1606063158,3562,0,2,25,0,0,3562,active,,1606063610,1606063610,1,0
657,,False,1,1,1,1606060515,3563,1,0,28,0,0,3563,active,,1606063610,1606063610,1,0
658,,False,1,1,1,1606062213,3564,5,1,13,0,1,3564,active,,1606063610,1606063610,1,0
659,,False,1,1,1,1606062589,3565,3,0,16,0,0,3565,active,,1606063610,1606063610,0,0
660,,False,1,1,1,1606063315,3566,4,0,21,0,1,3566,active,,1606063610,1606063610,0,0
661,,False,1,1,1,1606058931,3567,7,0,12,0,0,3567,active,,1606063610,1606063610,0,0
662,,False,1,1,1,1606061122,3568,6,1,14,0,0,3568,active,,1606063610,1606063610,0,0
663,,False,1,1,1,1606063024,3569,1,0,28,0,0,3569,active,,1606063610,1606063610,0,1
664,,False,1,1,1,1606061289,3570,6,1,24,0,1,3570,active,,1606063610,1606063610,0,0
665,,False,1,1,1,1606061152,3571,1,0,23,0,1,3571,active,,1606063610,1606063610,1,0
666,,False,1,1,1,1606062691,3572,5,1,27,0,1,3572,active,,1606063610,1606063610,0,0
667,,False,1,1,1,1606063171,3573,3,0,22,0,1,3573,active,,1606063610,1606063610,2,0
668,,False,1,1,1,1606063472,3574,1,0,22,0,0,3574,active,,1606063610,1606063610,0,0
669,,False,1,1,1,1606062846,3575,7,0,12,0,5,3575,active,,1606063610,1606063610,0,0
670,,False,1,1,1,1606063591,3576,1,4,22,0,1,3576,active,,1606063610,1606063610,2,0
671,,False,1,1,1,1606062746,3577,5,0,18,0,0,3577,active,,1606063610,1606063610,0,0
672,,False,1,1,1,1606063399,3578,1,1,19,0,0,3578,active,,1606063610,1606063610,0,1
673,,False,1,1,1,1606063444,3579,3,1,21,0,0,3579,active,,1606063610,1606063610,0,2
674,,False,1,1,1,1606061963,3580,0,0,30,0,0,3580,active,,1606063610,1606063610,0,0
675,,False,1,1,1,1606063366,3581,1,1,25,0,1,3581,active,,1606063610,1606063610,0,1
676,,False,1,1,1,1606063422,3582,1,1,26,0,0,3582,active,,1606063610,1606063610,0,0
677,,False,1,1,1,1606061093,3583,0,0,31,0,0,3583,active,,1606063610,1606063610,0,0
678,,False,1,1,1,1606063056,3584,0,1,41,0,0,3584,active,,1606063610,1606063610,0,0
679,,False,1,1,1,1606062699,3585,0,0,24,0,0,3585,active,,1606063610,1606063610,0,0
680,,False,1,1,1,1606063033,3586,8,1,10,0,0,3586,active,,1606063610,1606063610,0,1
681,,False,1,1,1,1606056693,3587,0,1,26,0,0,3587,active,,1606063610,1606063610,0,0
682,,False,1,1,1,1606063573,3588,20,0,1,0,2,3588,active,,1606063610,1606063610,0,0
683,,False,1,1,1,1606055418,3589,19,0,0,0,0,3589,active,,1606063610,1606063610,0,0
684,,False,1,1,1,1606063189,3590,2,2,15,0,1,3590,active,,1606063610,1606063610,0,0
685,,False,1,1,1,1606054830,3591,3,1,17,0,0,3591,active,,1606063610,1606063610,0,0
686,,False,1,1,1,1606061274,3592,5,0,14,0,2,3592,active,,1606063610,1606063610,0,1
687,,False,1,1,1,1606063570,3593,5,2,28,0,0,3593,active,,1606063610,1606063610,1,0
688,,False,1,1,1,1606057317,3595,0,0,18,0,0,3595,active,,1606063610,1606063610,0,0
689,,False,1,1,1,1606050621,3596,1,3,15,0,0,3596,active,,1606063610,1606063610,1,0
690,,False,1,1,1,1606062089,3597,13,1,11,0,0,3597,active,,1606063610,1606063610,0,0
691,,False,1,1,1,1606062676,3598,0,0,19,0,0,3598,active,,1606063610,1606063610,0,0
692,,False,1,1,1,1606063513,3600,10,2,14,1,2,3600,active,,1606063610,1606063610,0,0
693,,False,1,1,1,1606063370,3601,7,2,10,0,0,3601,active,,1606063610,1606063610,0,0
694,,False,1,1,1,1606063131,3602,4,2,17,0,0,3602,active,,1606063610,1606063610,0,2
695,,False,1,1,1,1606062374,3603,7,0,14,0,0,3603,active,,1606063610,1606063610,0,0
696,,False,1,1,1,1606062176,3604,7,2,8,0,0,3604,active,,1606063610,1606063610,2,0
697,,False,1,1,1,1606063441,3605,4,2,15,0,0,3605,active,,1606063610,1606063610,0,1
698,,False,1,1,1,1606059297,3606,3,0,18,0,0,3606,active,,1606063610,1606063610,0,0
699,,False,1,1,1,1606063435,3607,5,2,12,0,0,3607,active,,1606063610,1606063610,0,1
700,,False,1,1,1,1606053820,3608,1,0,20,0,0,3608,active,,1606063610,1606063610,0,0
701,,False,1,1,1,1606061306,3609,22,1,0,0,1,3609,active,,1606063610,1606063610,0,0
702,,False,1,1,1,1606062271,3610,5,1,20,1,0,3610,active,,1606063610,1606063610,0,0
703,,False,1,1,1,1606062031,3611,17,2,12,0,0,3611,active,,1606063610,1606063610,0,0
704,,False,1,1,1,1606062872,3612,6,0,9,0,1,3612,active,,1606063610,1606063610,0,0
705,,False,1,1,1,1606063592,3613,1,1,25,0,0,3613,active,,1606063610,1606063610,0,0
706,,False,1,1,1,1606057795,3614,1,1,21,0,0,3614,active,,1606063610,1606063610,1,0
707,,False,1,1,1,1606062902,3615,7,0,14,0,0,3615,active,,1606063610,1606063610,1,0
708,,False,1,1,1,1606062913,3616,1,1,23,0,0,3616,active,,1606063610,1606063610,0,0
709,,False,1,1,1,1606059807,3617,5,0,22,0,1,3617,active,,1606063610,1606063610,0,0
710,,False,1,1,1,1606060110,3618,8,1,24,0,0,3618,active,,1606063610,1606063610,0,0
711,,False,1,1,1,1606063382,3619,1,0,18,0,0,3619,active,,1606063610,1606063610,0,0
712,,False,1,1,1,1606063257,3620,4,5,19,0,0,3620,active,,1606063610,1606063610,0,0
713,,False,1,1,1,1606061537,3621,2,0,17,0,1,3621,active,,1606063610,1606063610,0,0
714,,False,1,1,1,1606061308,3622,23,0,0,0,1,3622,active,,1606063610,1606063610,0,0
715,,False,1,1,1,1606062639,3623,1,1,37,0,0,3623,active,,1606063610,1606063610,1,0
716,,False,1,1,1,1606063230,3628,18,1,12,0,0,3628,active,,1606063610,1606063610,2,0
717,,False,1,1,1,1606063079,3629,28,3,2,0,1,3629,active,,1606063610,1606063610,1,0
718,,False,1,1,1,1606063179,3630,22,3,8,0,0,3630,active,,1606063610,1606063610,1,0
719,,False,1,1,1,1606062321,3635,9,2,32,0,0,3635,active,,1606063610,1606063610,0,2
720,,False,1,1,1,1606063560,3637,2,1,28,0,1,3637,active,,1606063610,1606063610,0,2
721,,False,1,1,1,1606060918,3638,7,0,11,0,0,3638,active,,1606063610,1606063610,0,0
722,,False,1,1,1,1606060645,3639,26,0,4,0,0,3639,active,,1606063610,1606063610,1,0
723,,False,1,1,1,1606061852,3640,1,1,16,0,0,3640,active,,1606063610,1606063610,0,0
724,,False,1,1,1,1606063422,3641,44,5,5,0,6,3641,active,,1606063610,1606063610,1,0
725,,False,1,1,1,1606061553,3646,3,2,13,8,0,3646,active,,1606063610,1606063610,0,0
726,,False,1,1,1,1606052939,3647,17,0,6,0,0,3647,active,,1606063610,1606063610,0,0
727,,False,1,1,1,1606063336,3648,16,1,8,0,0,3648,active,,1606063610,1606063610,1,0
728,,False,1,1,1,1606063011,3649,1,0,29,0,0,3649,active,,1606063610,1606063610,0,0
729,,False,1,1,1,1606059918,3654,3,0,32,0,1,3654,active,,1606063610,1606063610,0,0
730,,False,1,1,1,1606063422,3656,33,2,11,0,0,3656,active,,1606063610,1606063610,5,0
731,,False,1,1,1,1606062879,3658,18,2,7,0,0,3658,active,,1606063610,1606063610,4,0
732,,False,1,1,1,1606062036,3661,3,0,16,0,0,3661,active,,1606063610,1606063610,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1606063434,3664,23,2,0,30,5,3664,active,"{'off_dock_count': 24, 'region': 'BKN', 'valet_revision': 20117, 'dock_blocked_count': 30, 'active': True, 'off_dock_capacity': 60, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}",1606063610,1606063610,0,0
734,,False,1,1,1,1606063364,3668,23,1,2,0,0,3668,active,,1606063610,1606063610,0,0
735,,False,1,1,1,1606063544,3671,2,1,34,0,2,3671,active,,1606063610,1606063610,0,0
736,,False,1,1,1,1606063488,3673,4,0,17,0,0,3673,active,,1606063610,1606063610,0,3
737,,False,1,1,1,1606063205,3674,24,3,0,0,4,3674,active,,1606063610,1606063610,0,1
738,,False,1,1,1,1606063350,3676,14,2,8,0,0,3676,active,,1606063610,1606063610,5,0
739,,False,1,1,1,1606061550,3677,6,0,12,0,0,3677,active,,1606063610,1606063610,0,0
740,,False,1,1,1,1606062526,3678,5,0,13,0,0,3678,active,,1606063610,1606063610,0,0
741,,False,1,1,1,1606059707,3679,3,0,11,0,0,3679,active,,1606063610,1606063610,0,0
742,,False,1,1,1,1606063114,3680,6,1,48,0,3,3680,active,,1606063610,1606063610,0,3
743,,False,1,1,1,1606063179,3681,11,0,7,0,0,3681,active,,1606063610,1606063610,0,1
744,,False,1,1,1,1606063405,3686,35,4,0,0,0,3686,active,,1606063610,1606063610,0,0
745,,False,1,1,1,1606063373,3687,41,2,40,0,8,3687,active,,1606063610,1606063610,0,1
746,,False,1,1,1,1606061780,3689,1,1,45,0,1,3689,active,,1606063610,1606063610,1,0
747,,False,1,1,1,1606063533,3690,30,1,5,0,2,3690,active,,1606063610,1606063610,0,0
748,,False,1,1,1,1606060910,3691,3,1,15,0,0,3691,active,,1606063610,1606063610,0,0
749,,False,1,1,1,1606061942,3693,20,2,5,0,1,3693,active,,1606063610,1606063610,0,0
750,,False,1,1,1,1606057284,3694,13,0,5,0,0,3694,active,,1606063610,1606063610,0,0
751,,False,1,1,1,1606063226,3697,0,1,42,0,0,3697,active,,1606063610,1606063610,2,0
752,,False,1,1,1,1606063398,3699,1,2,27,0,0,3699,active,,1606063610,1606063610,0,0
753,,False,1,1,1,1606060472,3704,8,0,11,0,0,3704,active,,1606063610,1606063610,0,0
754,,False,1,1,1,1606063448,3707,14,4,37,0,0,3707,active,,1606063610,1606063610,1,0
755,,False,1,1,1,1606063335,3708,25,2,2,0,2,3708,active,,1606063610,1606063610,0,1
756,,False,1,1,1,1606063448,3709,50,1,0,0,1,3709,active,,1606063610,1606063610,0,3
757,,False,1,1,1,1606063592,3711,30,1,16,0,0,3711,active,,1606063610,1606063610,2,0
758,,False,1,1,1,1606063497,3712,9,2,30,0,0,3712,active,,1606063610,1606063610,0,3
759,,False,1,1,1,1606063186,3714,0,1,60,0,0,3714,active,,1606063610,1606063610,0,0
760,,False,1,1,1,1606062531,3715,21,1,9,0,3,3715,active,,1606063610,1606063610,4,0
761,,False,1,1,1,1606062721,3716,12,0,11,0,1,3716,active,,1606063610,1606063610,0,0
762,,False,1,1,1,1606063489,3718,29,2,15,0,0,3718,active,,1606063610,1606063610,0,3
763,,False,1,1,1,1606063173,3721,4,1,30,0,1,3721,active,,1606063610,1606063610,0,0
764,,True,1,1,1,1606060420,3723,5,0,25,0,0,3723,active,,1606063610,1606063610,0,1
765,,False,1,1,1,1606063433,3724,0,1,38,0,0,3724,active,,1606063610,1606063610,0,0
766,,False,1,1,1,1606063587,3725,4,2,35,0,1,3725,active,,1606063610,1606063610,0,2
767,,False,1,1,1,1606063018,3726,3,0,20,0,1,3726,active,,1606063610,1606063610,0,1
768,,False,1,1,1,1606063442,3727,13,0,25,0,0,3727,active,,1606063610,1606063610,0,0
769,,False,1,1,1,1606063539,3728,11,0,13,0,0,3728,active,,1606063610,1606063610,0,0
770,,False,1,1,1,1606042462,3731,0,0,46,0,0,3731,active,,1606063610,1606063610,0,0
771,,False,1,1,1,1606063555,3733,2,1,43,0,1,3733,active,,1606063610,1606063610,0,0
772,,False,1,1,1,1606063558,3734,7,3,40,0,1,3734,active,,1606063610,1606063610,0,3
773,,False,1,1,1,1606063567,3735,36,1,1,0,4,3735,active,,1606063610,1606063610,1,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1606063610,1606063610,0,0
775,,False,1,1,1,1606063361,3737,25,0,10,0,0,3737,active,,1606063610,1606063610,0,1
776,,False,1,1,1,1606063468,3738,27,2,2,0,2,3738,active,,1606063610,1606063610,0,0
777,,False,1,1,1,1606062011,3739,36,0,1,0,0,3739,active,,1606063610,1606063610,0,1
778,,False,1,1,1,1606063244,3740,31,1,2,0,4,3740,active,,1606063610,1606063610,1,0
779,,False,1,1,1,1606063594,3744,34,3,14,0,1,3744,active,,1606063610,1606063610,1,0
780,,False,1,1,1,1606060428,3745,2,0,25,0,1,3745,active,,1606063610,1606063610,0,0
781,,False,1,1,1,1606063596,3746,40,8,0,0,3,3746,active,,1606063610,1606063610,0,2
782,,False,1,1,1,1606063295,3749,4,1,18,0,3,3749,active,,1606063610,1606063610,0,0
783,,False,1,1,1,1606062763,3755,4,1,14,0,0,3755,active,,1606063610,1606063610,0,0
784,,False,1,1,1,1606063549,3756,16,0,5,0,0,3756,active,,1606063610,1606063610,0,0
785,,False,1,1,1,1606056311,3757,20,1,2,0,2,3757,active,,1606063610,1606063610,0,0
786,,False,1,1,1,1606063513,3758,5,0,14,0,0,3758,active,,1606063610,1606063610,0,0
787,,False,1,1,1,1606054813,3759,2,0,17,0,0,3759,active,,1606063610,1606063610,0,0
788,,False,1,1,1,1606061523,3760,10,0,13,0,0,3760,active,,1606063610,1606063610,0,0
789,,False,1,1,1,1606061731,3761,3,0,24,0,0,3761,active,,1606063610,1606063610,0,1
790,,False,1,1,1,1606055859,3762,26,1,0,0,0,3762,active,,1606063610,1606063610,0,0
791,,False,1,1,1,1606063377,3763,24,0,3,0,3,3763,active,,1606063610,1606063610,0,0
792,,False,1,1,1,1606052745,3764,15,0,6,0,0,3764,active,,1606063610,1606063610,0,0
793,,False,1,1,1,1606061679,3765,13,0,8,0,0,3765,active,,1606063610,1606063610,0,0
794,,False,1,1,1,1606063307,3766,10,0,14,0,4,3766,active,,1606063610,1606063610,0,1
795,,False,1,1,1,1606059241,3767,5,0,14,0,0,3767,active,,1606063610,1606063610,0,1
796,,False,1,1,1,1606059408,3768,20,0,3,0,1,3768,active,,1606063610,1606063610,0,0
797,,False,1,1,1,1606063385,3769,23,0,0,0,3,3769,active,,1606063610,1606063610,0,0
798,,False,1,1,1,1606036653,3770,1,0,20,0,1,3770,active,,1606063610,1606063610,0,0
799,,False,1,1,1,1606063129,3771,27,0,3,0,3,3771,active,,1606063610,1606063610,3,0
800,,False,1,1,1,1606062094,3772,10,0,9,0,3,3772,active,,1606063610,1606063610,0,0
801,,False,1,1,1,1606062907,3773,8,0,12,0,2,3773,active,,1606063610,1606063610,0,0
802,,False,1,1,1,1606058283,3774,3,0,20,0,2,3774,active,,1606063610,1606063610,1,0
803,,False,1,1,1,1606062136,3775,7,0,20,0,2,3775,active,,1606063610,1606063610,0,3
804,,False,1,1,1,1606061916,3776,0,0,23,0,0,3776,active,,1606063610,1606063610,0,0
805,,False,1,1,1,1606062704,3777,1,0,22,0,0,3777,active,,1606063610,1606063610,1,0
806,,False,1,1,1,1606063415,3778,6,1,20,0,0,3778,active,,1606063610,1606063610,0,1
807,,False,1,1,1,1606061051,3779,1,0,23,0,1,3779,active,,1606063610,1606063610,0,0
808,,False,1,1,1,1606062058,3780,2,0,20,0,1,3780,active,,1606063610,1606063610,1,0
809,,False,1,1,1,1606063263,3781,1,0,29,0,0,3781,active,,1606063610,1606063610,0,0
810,,False,1,1,1,1606063541,3782,22,3,6,0,1,3782,active,,1606063610,1606063610,4,0
811,,False,1,1,1,1606063575,3783,27,1,37,0,0,3783,active,,1606063610,1606063610,0,0
812,,False,1,1,1,1606062955,3785,9,0,28,0,0,3785,active,,1606063610,1606063610,2,0
813,,False,1,1,1,1606063046,3786,48,1,0,0,5,3786,active,,1606063610,1606063610,0,1
814,,False,1,1,1,1606062863,3787,8,1,13,0,0,3787,active,,1606063610,1606063610,1,0
815,,False,1,1,1,1606062623,3789,3,2,26,0,0,3789,active,,1606063610,1606063610,0,1
816,,False,1,1,1,1606062996,3790,8,0,29,0,0,3790,active,,1606063610,1606063610,1,0
817,,False,1,1,1,1606063266,3791,12,0,20,0,0,3791,active,,1606063610,1606063610,0,0
818,,False,1,1,1,1606063444,3792,9,1,20,0,0,3792,active,,1606063610,1606063610,0,0
819,,False,1,1,1,1606061960,3795,10,0,9,0,1,3795,active,,1606063610,1606063610,0,0
820,,False,1,1,1,1606063550,3798,13,2,40,0,0,3798,active,,1606063610,1606063610,0,2
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1606063610,1606063610,0,0
822,,False,1,1,1,1606060194,3803,2,3,22,0,1,3803,active,,1606063610,1606063610,0,0
823,,False,1,1,1,1606061713,3804,21,2,1,0,1,3804,active,,1606063610,1606063610,0,0
824,,False,1,1,1,1606058719,3808,6,0,13,0,0,3808,active,,1606063610,1606063610,0,0
825,,False,1,1,1,1606063345,3809,0,0,53,0,0,3809,active,,1606063610,1606063610,0,0
826,,False,1,1,1,1606033716,3811,17,2,0,0,0,3811,active,,1606063610,1606063610,0,0
827,,False,1,1,1,1606063481,3812,44,4,1,0,0,3812,active,,1606063610,1606063610,0,0
828,,True,1,1,1,1606062894,3813,49,0,0,0,10,3813,active,,1606063610,1606063610,0,1
829,,False,1,1,1,1606063585,3814,3,0,20,0,3,3814,active,,1606063610,1606063610,1,0
830,,False,1,1,1,1606063577,3815,3,0,38,0,0,3815,active,,1606063610,1606063610,0,3
831,,False,1,1,1,1606034923,3816,2,0,22,0,0,3816,active,,1606063610,1606063610,0,0
832,,False,1,1,1,1606062983,3817,7,0,11,0,3,3817,active,,1606063610,1606063610,0,0
833,,False,1,1,1,1606061708,3818,7,1,31,1,1,3818,active,,1606063610,1606063610,1,0
834,,False,1,1,1,1606055271,3819,19,0,1,0,2,3819,active,,1606063610,1606063610,0,0
835,,False,1,1,1,1606063568,3820,7,0,12,0,1,3820,active,,1606063610,1606063610,0,0
836,,False,1,1,1,1606060292,3821,2,0,23,0,0,3821,active,,1606063610,1606063610,1,0
837,,False,1,1,1,1606061952,3822,3,0,17,0,0,3822,active,,1606063610,1606063610,0,0
838,,False,1,1,1,1606062018,3823,5,2,23,0,1,3823,active,,1606063610,1606063610,0,0
839,,False,1,1,1,1606063554,3824,4,0,19,0,1,3824,active,,1606063610,1606063610,0,0
840,,False,1,1,1,1606061258,3825,1,0,28,0,1,3825,active,,1606063610,1606063610,0,0
841,,False,1,1,1,1606034924,3826,0,1,17,0,0,3826,active,,1606063610,1606063610,0,0
842,,False,1,1,1,1606063467,3827,4,0,16,0,2,3827,active,,1606063610,1606063610,0,2
843,,False,1,1,1,1606056703,3828,1,0,21,0,1,3828,active,,1606063610,1606063610,0,0
844,,False,1,1,1,1606062757,3829,0,0,24,0,0,3829,active,,1606063610,1606063610,0,0
845,,False,1,1,1,1606053779,3830,2,0,20,0,0,3830,active,,1606063610,1606063610,0,0
846,,False,1,1,1,1606060754,3831,6,1,28,0,3,3831,active,,1606063610,1606063610,0,1
847,,False,1,1,1,1606060748,3832,2,0,19,0,1,3832,active,,1606063610,1606063610,0,0
848,,False,1,1,1,1606062765,3833,4,0,14,0,1,3833,active,,1606063610,1606063610,0,0
849,,False,1,1,1,1606056048,3834,1,1,17,0,1,3834,active,,1606063610,1606063610,0,0
850,,False,1,1,1,1606061213,3835,2,0,20,0,0,3835,active,,1606063610,1606063610,0,0
851,,False,1,1,1,1606060342,3836,2,0,27,0,0,3836,active,,1606063610,1606063610,0,0
852,,False,1,1,1,1606063345,3837,3,0,26,0,0,3837,active,,1606063610,1606063610,0,1
