,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
854,,False,1,1,1,1605988253,3839,0,0,29,0,0,3839,active,,1605996000,1605996000,0,0
855,,False,1,1,1,1605995839,3840,2,1,21,0,1,3840,active,,1605996000,1605996000,0,0
856,,False,1,1,1,1605993886,3841,0,1,24,0,0,3841,active,,1605996000,1605996000,0,0
857,,False,1,1,1,1605995328,3842,2,1,26,0,0,3842,active,,1605996000,1605996000,0,1
858,,False,1,1,1,1605995579,3843,2,0,21,0,0,3843,active,,1605996000,1605996000,0,2
859,,False,1,1,1,1605990562,3844,1,0,24,0,0,3844,active,,1605996000,1605996000,0,1
860,,False,1,1,1,1605995000,3845,0,1,20,0,0,3845,active,,1605996000,1605996000,3,0
861,,False,1,1,1,1605993783,3846,1,0,24,0,0,3846,active,,1605996000,1605996000,1,0
862,,False,1,1,1,1605994824,3847,1,0,24,0,1,3847,active,,1605996000,1605996000,3,0
863,,False,1,1,1,1605994505,3848,1,0,31,0,0,3848,active,,1605996000,1605996000,1,0
864,,False,1,1,1,1605995845,3849,1,0,16,0,0,3849,active,,1605996000,1605996000,2,0
865,,False,1,1,1,1605995692,3850,18,0,7,0,0,3850,active,,1605996000,1605996000,0,0
866,,False,1,1,1,1605993245,3851,3,0,17,0,0,3851,active,,1605996000,1605996000,0,0
867,,False,1,1,1,1605995747,3852,11,0,6,0,0,3852,active,,1605996000,1605996000,0,1
868,,False,1,1,1,1605995446,3853,7,0,13,0,1,3853,active,,1605996000,1605996000,0,0
869,,False,1,1,1,1605994227,3854,4,0,20,0,0,3854,active,,1605996000,1605996000,0,0
870,,False,1,1,1,1605995964,3855,5,0,17,0,0,3855,active,,1605996000,1605996000,0,0
871,,False,1,1,1,1605995970,3856,5,1,19,0,0,3856,active,,1605996000,1605996000,0,0
872,,False,1,1,1,1605995375,3857,6,0,13,0,2,3857,active,,1605996000,1605996000,0,1
873,,False,1,1,1,1605992983,3858,17,3,0,0,1,3858,active,,1605996000,1605996000,0,1
874,,False,1,1,1,1605995915,3859,17,2,1,0,0,3859,active,,1605996000,1605996000,0,2
875,,False,1,1,1,1605994697,3860,0,1,25,0,0,3860,active,,1605996000,1605996000,1,0
876,,False,1,1,1,1605988465,3861,0,0,20,0,0,3861,active,,1605996000,1605996000,0,0
877,,False,1,1,1,1605993910,3862,0,0,18,0,0,3862,active,,1605996000,1605996000,0,0
878,,False,1,1,1,1605995041,3863,2,1,15,0,0,3863,active,,1605996000,1605996000,0,0
879,,False,1,1,1,1605994630,3864,1,0,29,0,0,3864,active,,1605996000,1605996000,0,0
880,,False,1,1,1,1605992032,3865,1,0,23,0,1,3865,active,,1605996000,1605996000,0,0
881,,False,1,1,1,1605995503,3866,1,1,30,0,0,3866,active,,1605996000,1605996000,1,0
882,,False,1,1,1,1605989075,3867,0,1,28,0,0,3867,active,,1605996000,1605996000,1,0
883,,False,1,1,1,1605990124,3868,0,0,19,0,0,3868,active,,1605996000,1605996000,1,0
884,,False,1,1,1,1605995042,3869,1,0,23,0,0,3869,active,,1605996000,1605996000,2,0
885,,False,1,1,1,1605995123,3870,1,0,19,0,1,3870,active,,1605996000,1605996000,1,0
886,,False,1,1,1,1605987951,3871,0,1,29,0,0,3871,active,,1605996000,1605996000,1,0
887,,False,1,1,1,1605991741,3872,2,0,17,0,0,3872,active,,1605996000,1605996000,0,0
888,,False,1,1,1,1605990262,3873,1,0,16,0,1,3873,active,,1605996000,1605996000,0,1
889,,False,1,1,1,1605994264,3874,1,0,15,0,1,3874,active,,1605996000,1605996000,0,0
890,,False,1,1,1,1605988649,3875,0,0,15,0,0,3875,active,,1605996000,1605996000,0,0
891,,False,1,1,1,1605995621,3876,3,0,20,0,2,3876,active,,1605996000,1605996000,0,0
892,,False,1,1,1,1605995419,3877,4,0,21,0,0,3877,active,,1605996000,1605996000,0,0
893,,False,1,1,1,1605989526,3878,0,0,19,0,0,3878,active,,1605996000,1605996000,0,0
894,,False,1,1,1,1605995895,3879,5,0,20,0,3,3879,active,,1605996000,1605996000,0,1
895,,False,1,1,1,1605994273,3880,11,0,16,0,1,3880,active,,1605996000,1605996000,0,0
896,,False,1,1,1,1605995664,3881,3,0,36,0,2,3881,active,,1605996000,1605996000,3,0
897,,False,1,1,1,1605992774,3882,0,0,15,0,0,3882,active,,1605996000,1605996000,1,0
898,,False,1,1,1,1605994452,3883,2,0,17,0,1,3883,active,,1605996000,1605996000,0,0
899,,False,1,1,1,1605991428,3884,2,0,21,0,1,3884,active,,1605996000,1605996000,0,2
900,,False,1,1,1,1605995840,3885,2,0,17,0,1,3885,active,,1605996000,1605996000,0,1
901,,False,1,1,1,1605995613,3886,1,0,19,0,0,3886,active,,1605996000,1605996000,0,1
902,,False,1,1,1,1605995028,3887,18,0,3,0,1,3887,active,,1605996000,1605996000,0,1
903,,False,1,1,1,1605990825,3888,0,0,19,0,0,3888,active,,1605996000,1605996000,1,0
904,,False,1,1,1,1605995914,3890,3,0,28,0,0,3890,active,,1605996000,1605996000,2,0
905,,False,1,1,1,1605989599,3891,0,0,20,0,0,3891,active,,1605996000,1605996000,1,0
906,,False,1,1,1,1605995242,3892,3,0,16,0,1,3892,active,,1605996000,1605996000,2,0
907,,False,1,1,1,1605992694,3893,0,0,25,0,0,3893,active,,1605996000,1605996000,2,0
908,,False,1,1,1,1605995935,3894,29,4,3,0,2,3894,active,,1605996000,1605996000,3,0
909,,False,1,1,1,1605949655,3895,0,0,25,0,0,3895,active,,1605996000,1605996000,0,0
910,,False,1,1,1,1605989872,3896,2,0,20,0,1,3896,active,,1605996000,1605996000,0,0
911,,False,1,1,1,1605992173,3897,2,0,15,0,1,3897,active,,1605996000,1605996000,0,0
912,,False,1,1,1,1605995795,3898,1,1,54,1,0,3898,active,,1605996000,1605996000,1,0
913,,False,1,1,1,1605995622,3899,18,0,0,0,0,3899,active,,1605996000,1605996000,0,1
914,,False,1,1,1,1605995549,3900,0,2,28,0,0,3900,active,,1605996000,1605996000,1,0
915,,False,1,1,1,1605993289,3901,1,0,16,0,0,3901,active,,1605996000,1605996000,0,0
916,,False,1,1,1,1605994420,3902,2,0,17,0,1,3902,active,,1605996000,1605996000,0,1
917,,False,1,1,1,1605988266,3903,0,0,17,0,0,3903,active,,1605996000,1605996000,1,0
918,,False,1,1,1,1605995969,3905,26,1,0,0,2,3905,active,,1605996000,1605996000,0,1
919,,False,1,1,1,1605995938,3906,21,6,5,0,1,3906,active,,1605996000,1605996000,1,0
920,,False,1,1,1,1605992586,3907,1,0,16,0,0,3907,active,,1605996000,1605996000,0,0
921,,False,1,1,1,1605994074,3909,0,0,20,0,0,3909,active,,1605996000,1605996000,0,0
922,,False,1,1,1,1605983750,3910,1,0,16,0,1,3910,active,,1605996000,1605996000,0,0
923,,False,1,1,1,1605995917,3911,12,1,9,0,1,3911,active,,1605996000,1605996000,0,0
924,,False,1,1,1,1605995920,3913,16,1,2,0,2,3913,active,,1605996000,1605996000,0,1
925,,False,1,1,1,1605995820,3914,7,1,31,0,2,3914,active,,1605996000,1605996000,0,1
926,,True,1,1,1,1605995380,3916,39,4,2,0,0,3916,active,,1605996000,1605996000,0,0
927,,False,1,1,1,1605993547,3917,21,0,10,0,0,3917,active,,1605996000,1605996000,0,0
928,,False,1,1,1,1605994426,3918,29,1,0,0,0,3918,active,,1605996000,1605996000,0,1
929,,False,1,1,1,1605995724,3919,23,4,10,0,1,3919,active,,1605996000,1605996000,2,0
930,,False,1,1,1,1605988766,3920,2,1,16,0,0,3920,active,,1605996000,1605996000,1,0
931,,False,1,1,1,1605986971,3921,0,0,19,0,0,3921,active,,1605996000,1605996000,0,0
932,,False,1,1,1,1605995243,3922,5,0,14,0,0,3922,active,,1605996000,1605996000,0,0
933,,False,1,1,1,1605989054,3923,9,0,8,0,0,3923,active,,1605996000,1605996000,0,0
934,,False,1,1,1,1605995503,3924,8,2,15,0,0,3924,active,,1605996000,1605996000,2,0
935,,False,1,1,1,1605993702,3925,6,1,14,0,0,3925,active,,1605996000,1605996000,1,0
936,,False,1,1,1,1605995630,3926,4,0,16,0,1,3926,active,,1605996000,1605996000,0,2
937,,False,1,1,1,1605995169,3927,15,1,11,0,0,3927,active,,1605996000,1605996000,0,3
938,,False,1,1,1,1605995279,3928,1,0,17,0,0,3928,active,,1605996000,1605996000,0,0
939,,False,1,1,1,1605995727,3929,10,1,8,0,0,3929,active,,1605996000,1605996000,0,0
940,,False,1,1,1,1605995173,3930,11,1,7,0,1,3930,active,,1605996000,1605996000,0,0
941,,False,1,1,1,1605989097,3931,9,0,14,0,0,3931,active,,1605996000,1605996000,0,2
942,,False,1,1,1,1605992964,3932,5,0,18,0,0,3932,active,,1605996000,1605996000,0,1
943,,False,1,1,1,1605987447,3933,14,1,4,0,0,3933,active,,1605996000,1605996000,0,0
944,,False,1,1,1,1605995526,3934,2,2,23,0,0,3934,active,,1605996000,1605996000,0,2
945,,False,1,1,1,1605995727,3935,4,0,15,0,1,3935,active,,1605996000,1605996000,0,1
946,,False,1,1,1,1605994594,3936,1,1,17,0,0,3936,active,,1605996000,1605996000,0,0
947,,False,1,1,1,1605995522,3937,1,1,21,0,0,3937,active,,1605996000,1605996000,1,0
948,,False,1,1,1,1605990200,3938,0,2,17,0,0,3938,active,,1605996000,1605996000,0,0
949,,False,1,1,1,1605995929,3939,9,0,12,0,0,3939,active,,1605996000,1605996000,0,0
950,,False,1,1,1,1605992566,3940,3,1,12,0,0,3940,active,,1605996000,1605996000,0,3
951,,False,1,1,1,1605985490,3941,0,1,16,0,0,3941,active,,1605996000,1605996000,1,0
952,,False,1,1,1,1605995564,3942,0,0,21,0,0,3942,active,,1605996000,1605996000,2,0
953,,False,1,1,1,1605993383,3944,0,0,30,0,0,3944,active,,1605996000,1605996000,2,0
954,,False,1,1,1,1605995991,3945,0,1,20,0,0,3945,active,,1605996000,1605996000,1,0
955,,False,1,1,1,1605994610,3946,3,1,17,0,0,3946,active,,1605996000,1605996000,0,1
956,,False,1,1,1,1605993430,3947,0,0,18,0,0,3947,active,,1605996000,1605996000,0,0
957,,False,1,1,1,1605989820,3948,2,0,21,0,0,3948,active,,1605996000,1605996000,1,0
958,,False,1,1,1,1605995850,3949,3,6,14,0,0,3949,active,,1605996000,1605996000,1,0
959,,False,1,1,1,1605984521,3950,2,2,15,0,0,3950,active,,1605996000,1605996000,0,0
960,,False,1,1,1,1605990431,3951,5,0,14,0,0,3951,active,,1605996000,1605996000,0,0
961,,False,1,1,1,1605995369,3952,2,0,17,0,0,3952,active,,1605996000,1605996000,0,0
962,,False,1,1,1,1605994231,3953,0,1,24,0,0,3953,active,,1605996000,1605996000,1,0
963,,False,1,1,1,1605995986,3955,2,1,16,0,0,3955,active,,1605996000,1605996000,0,0
964,,False,1,1,1,1605990059,3956,3,1,19,0,0,3956,active,,1605996000,1605996000,0,0
965,,False,1,1,1,1605987236,3957,5,1,13,0,0,3957,active,,1605996000,1605996000,0,0
966,,False,1,1,1,1605994806,3958,10,0,13,0,0,3958,active,,1605996000,1605996000,0,0
967,,False,1,1,1,1605995645,3959,1,0,30,0,0,3959,active,,1605996000,1605996000,0,0
968,,False,1,1,1,1605995346,3960,2,0,19,0,1,3960,active,,1605996000,1605996000,0,1
969,,False,1,1,1,1605990549,3961,11,0,8,0,0,3961,active,,1605996000,1605996000,0,0
970,,False,1,1,1,1605995446,3963,27,1,3,0,1,3963,active,,1605996000,1605996000,1,0
971,,False,1,1,1,1605994697,3964,2,0,18,0,1,3964,active,,1605996000,1605996000,1,0
972,,False,1,1,1,1605991060,3965,0,2,17,0,0,3965,active,,1605996000,1605996000,1,0
973,,False,1,1,1,1605982478,3966,4,0,15,0,0,3966,active,,1605996000,1605996000,0,0
974,,False,1,1,1,1605987951,3967,0,2,28,0,0,3967,active,,1605996000,1605996000,0,0
975,,False,1,1,1,1605994665,3968,3,2,16,0,0,3968,active,,1605996000,1605996000,0,0
976,,False,1,1,1,1605991260,3969,1,0,18,0,0,3969,active,,1605996000,1605996000,0,0
977,,False,1,1,1,1605994244,3970,12,0,7,0,1,3970,active,,1605996000,1605996000,0,0
978,,False,1,1,1,1605986087,3972,19,3,1,0,0,3972,active,,1605996000,1605996000,0,0
979,,False,1,1,1,1605995548,3973,3,1,22,0,0,3973,active,,1605996000,1605996000,0,1
980,,False,1,1,1,1605992774,3975,19,0,2,0,0,3975,active,,1605996000,1605996000,0,0
981,,False,1,1,1,1605988512,3976,18,0,1,0,0,3976,active,,1605996000,1605996000,1,0
982,,False,1,1,1,1605991025,3977,0,0,29,0,0,3977,active,,1605996000,1605996000,0,0
983,,False,1,1,1,1605990951,3978,0,0,18,0,0,3978,active,,1605996000,1605996000,0,0
984,,False,1,1,1,1605994110,3980,0,1,19,0,0,3980,active,,1605996000,1605996000,1,0
985,,False,1,1,1,1605995267,3981,1,1,22,0,0,3981,active,,1605996000,1605996000,1,0
986,,False,1,1,1,1605987621,3982,21,0,0,0,1,3982,active,,1605996000,1605996000,0,0
987,,False,1,1,1,1605991569,3983,2,0,21,0,0,3983,active,,1605996000,1605996000,0,0
988,,False,1,1,1,1605991665,3984,0,1,22,0,0,3984,active,,1605996000,1605996000,0,0
989,,False,1,1,1,1605989009,3985,3,0,19,0,0,3985,active,,1605996000,1605996000,0,0
990,,False,1,1,1,1605991174,3986,4,0,31,0,0,3986,active,,1605996000,1605996000,1,0
991,,False,1,1,1,1605995618,3987,1,0,22,0,0,3987,active,,1605996000,1605996000,1,0
992,,False,1,1,1,1605949656,3988,18,0,1,0,1,3988,active,,1605996000,1605996000,0,1
993,,False,1,1,1,1605994624,3989,1,1,20,0,1,3989,active,,1605996000,1605996000,0,1
994,,False,1,1,1,1605980024,3992,0,0,47,0,0,3992,active,,1605996000,1605996000,2,0
995,,False,1,1,1,1605995866,3994,28,1,1,0,0,3994,active,,1605996000,1605996000,0,1
996,,False,1,1,1,1605993978,3995,2,1,18,0,0,3995,active,,1605996000,1605996000,0,1
997,,False,1,1,1,1605995162,3996,16,1,7,0,0,3996,active,,1605996000,1605996000,0,1
998,,False,1,1,1,1605995783,3997,1,3,16,0,0,3997,active,,1605996000,1605996000,0,1
999,,False,1,1,1,1605990363,3998,1,0,28,0,0,3998,active,,1605996000,1605996000,0,0
1000,,False,1,1,1,1605995917,3999,4,4,15,0,2,3999,active,,1605996000,1605996000,1,0
1001,,False,1,1,1,86400,4000,0,0,0,0,0,4000,active,,1605996000,1605996000,0,0
1002,,False,1,1,1,1605982558,4001,0,1,23,0,0,4001,active,,1605996000,1605996000,0,0
1003,,False,1,1,1,1605994324,4002,1,2,21,0,1,4002,active,,1605996000,1605996000,0,1
1004,,False,1,1,1,1605995561,4004,6,2,13,0,1,4004,active,,1605996000,1605996000,0,3
1005,,False,1,1,1,1605994585,4005,0,0,24,0,0,4005,active,,1605996000,1605996000,0,0
1006,,False,1,1,1,1605992476,4006,15,0,10,0,1,4006,active,,1605996000,1605996000,0,1
1007,,False,1,1,1,1605994890,4007,2,0,28,0,1,4007,active,,1605996000,1605996000,0,1
1008,,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,,1605996000,1605996000,0,0
1009,,False,1,1,1,1605993472,4009,4,2,29,0,0,4009,active,,1605996000,1605996000,0,0
1010,,False,1,1,1,1605995903,4010,1,0,23,0,1,4010,active,,1605996000,1605996000,0,1
1011,,False,1,1,1,1605991519,4011,2,1,22,0,2,4011,active,,1605996000,1605996000,0,0
1012,,False,1,1,1,1605990103,4012,0,1,22,0,0,4012,active,,1605996000,1605996000,1,0
1013,,False,1,1,1,1605968988,4013,0,0,24,0,0,4013,active,,1605996000,1605996000,2,0
1014,,False,1,1,1,1605993385,4014,2,1,19,0,0,4014,active,,1605996000,1605996000,0,2
1015,,False,1,1,1,1605991645,4015,18,0,13,0,0,4015,active,,1605996000,1605996000,2,0
1016,,False,1,1,1,1605995884,4016,3,1,18,0,0,4016,active,,1605996000,1605996000,0,0
1017,,False,1,1,1,1605994121,4017,1,1,20,0,0,4017,active,,1605996000,1605996000,0,0
1018,,False,1,1,1,1605995000,4018,0,0,21,0,0,4018,active,,1605996000,1605996000,0,0
1019,,False,1,1,1,1605994566,4019,0,2,15,0,0,4019,active,,1605996000,1605996000,0,0
1020,,False,1,1,1,1605992264,4020,0,1,21,0,0,4020,active,,1605996000,1605996000,1,0
1021,,False,1,1,1,1605995829,4021,12,2,7,0,1,4021,active,,1605996000,1605996000,0,0
1022,,False,1,1,1,1605995386,4023,2,0,22,0,0,4023,active,,1605996000,1605996000,2,0
1023,,False,1,1,1,1605995706,4024,2,1,30,0,1,4024,active,,1605996000,1605996000,0,2
1024,,False,1,1,1,1605990889,4025,0,0,20,0,0,4025,active,,1605996000,1605996000,0,0
1025,,False,1,1,1,1605989372,4027,0,3,20,0,0,4027,active,,1605996000,1605996000,1,0
1026,,False,1,1,1,1605995452,4028,11,0,8,0,0,4028,active,,1605996000,1605996000,0,0
1027,,False,1,1,1,1605994387,4029,4,0,19,0,2,4029,active,,1605996000,1605996000,0,0
1028,,False,1,1,1,1605994322,4030,14,0,9,0,0,4030,active,,1605996000,1605996000,0,0
1029,,False,1,1,1,1605981534,4031,3,0,16,0,0,4031,active,,1605996000,1605996000,0,1
1030,,False,1,1,1,1605950863,4032,11,0,8,0,0,4032,active,,1605996000,1605996000,0,0
1031,,False,1,1,1,1605992357,4034,0,0,27,0,0,4034,active,,1605996000,1605996000,0,0
1032,,False,1,1,1,1605990954,4035,0,0,20,0,0,4035,active,,1605996000,1605996000,1,0
1033,,False,1,1,1,1605995530,4036,11,3,22,0,1,4036,active,,1605996000,1605996000,4,0
1034,,False,1,1,1,1605995850,4037,19,1,19,0,4,4037,active,,1605996000,1605996000,1,0
1035,,False,1,1,1,1605993879,4038,2,1,26,0,1,4038,active,,1605996000,1605996000,1,0
1036,,False,1,0,0,1605981054,4040,24,2,25,0,2,4040,active,,1605996000,1605996000,0,0
1037,,False,1,1,1,1605994474,4041,0,3,15,0,0,4041,active,,1605996000,1605996000,0,0
1038,,False,1,1,1,1605995478,4043,1,1,22,0,0,4043,active,,1605996000,1605996000,8,0
1039,,False,1,1,1,1605995551,4044,8,3,38,0,0,4044,active,,1605996000,1605996000,5,0
1040,,False,1,1,1,1605995807,4045,6,1,32,0,0,4045,active,,1605996000,1605996000,5,0
1041,,False,1,1,1,1605966829,4047,0,2,25,0,0,4047,active,,1605996000,1605996000,2,0
1042,,False,1,1,1,1605990424,4048,0,1,19,0,0,4048,active,,1605996000,1605996000,0,0
1043,,False,1,1,1,1605984157,4050,0,0,21,0,0,4050,active,,1605996000,1605996000,0,0
1044,,False,1,1,1,1605995458,4051,1,0,25,0,1,4051,active,,1605996000,1605996000,0,0
1045,,False,1,1,1,1605981954,4052,0,0,27,0,0,4052,active,,1605996000,1605996000,0,0
1046,,False,1,1,1,1605979622,4053,0,0,19,0,0,4053,active,,1605996000,1605996000,0,0
1047,,False,1,1,1,1605985267,4054,0,0,19,0,0,4054,active,,1605996000,1605996000,0,0
1048,,False,1,1,1,1605994664,4055,2,1,24,0,1,4055,active,,1605996000,1605996000,0,0
1049,,False,1,1,1,1605994494,4056,0,0,24,0,0,4056,active,,1605996000,1605996000,0,0
1050,,False,1,1,1,1605988664,4057,0,0,23,0,0,4057,active,,1605996000,1605996000,0,0
1051,,False,1,1,1,1605995903,4058,4,3,34,0,0,4058,active,,1605996000,1605996000,0,2
1052,,False,1,1,1,1605994773,4059,1,1,29,0,1,4059,active,,1605996000,1605996000,0,1
1053,,False,1,1,1,1605990160,4060,0,0,23,0,0,4060,active,,1605996000,1605996000,0,0
1054,,False,1,1,1,1605994767,4061,1,1,22,0,1,4061,active,,1605996000,1605996000,4,0
1055,,False,1,1,1,1605979982,4062,0,0,23,0,0,4062,active,,1605996000,1605996000,0,0
1056,,False,1,1,1,1605994741,4063,0,4,20,0,0,4063,active,,1605996000,1605996000,0,0
1057,,False,1,1,1,1605949656,4064,0,0,23,0,0,4064,active,,1605996000,1605996000,0,0
1058,,False,1,1,1,1605990629,4065,0,1,34,0,0,4065,active,,1605996000,1605996000,0,0
1059,,False,1,1,1,1605950862,4066,0,0,23,0,0,4066,active,,1605996000,1605996000,0,0
1060,,False,1,1,1,1605993254,4067,1,1,21,0,1,4067,active,,1605996000,1605996000,0,1
1061,,False,1,1,1,1605994734,4068,0,1,29,0,0,4068,active,,1605996000,1605996000,4,0
1062,,False,1,1,1,1605994383,4069,1,2,21,0,0,4069,active,,1605996000,1605996000,1,0
1063,,False,1,1,1,1605995409,4070,1,1,22,0,1,4070,active,,1605996000,1605996000,0,1
1064,,False,1,1,1,1605993523,4071,2,0,20,0,1,4071,active,,1605996000,1605996000,0,0
1065,,False,1,1,1,1605995890,4072,14,4,22,0,1,4072,active,,1605996000,1605996000,0,9
1066,,False,1,1,1,1605995842,4073,3,3,29,0,2,4073,active,,1605996000,1605996000,0,1
1067,,False,1,1,1,1605993233,4074,0,0,23,0,0,4074,active,,1605996000,1605996000,0,0
1068,,True,1,1,1,1605995854,4075,2,4,32,0,0,4075,active,,1605996000,1605996000,0,1
1069,,False,1,1,1,1605992532,4076,13,0,16,0,0,4076,active,,1605996000,1605996000,0,0
1070,,False,1,1,1,1605981121,4078,17,0,14,0,0,4078,active,,1605996000,1605996000,0,0
1071,,False,1,1,1,1605993559,4079,3,0,18,0,2,4079,active,,1605996000,1605996000,1,0
1072,,False,1,1,1,1605988162,4080,2,1,18,0,0,4080,active,,1605996000,1605996000,0,0
1073,,False,1,1,1,1605956342,4081,1,0,20,0,0,4081,active,,1605996000,1605996000,0,0
1074,,False,1,1,1,1605994362,4082,1,2,27,0,0,4082,active,,1605996000,1605996000,1,0
1075,,False,1,1,1,1605994491,4083,2,0,18,0,2,4083,active,,1605996000,1605996000,0,0
1076,,False,1,1,1,1605995418,4084,14,0,8,0,1,4084,active,,1605996000,1605996000,1,0
1077,,False,1,1,1,1605992247,4085,0,1,24,0,0,4085,active,,1605996000,1605996000,0,0
1078,,False,1,1,1,1605974645,4086,11,1,9,0,0,4086,active,,1605996000,1605996000,0,0
1079,,False,1,1,1,1605995805,4087,3,0,19,0,1,4087,active,,1605996000,1605996000,0,0
1080,,False,1,1,1,1605995190,4088,4,0,16,0,1,4088,active,,1605996000,1605996000,0,1
1081,,False,1,1,1,1605980016,4090,0,1,20,0,0,4090,active,,1605996000,1605996000,0,0
1082,,False,1,1,1,1605978125,4091,0,18,3,0,0,4091,active,,1605996000,1605996000,0,0
1083,,False,1,1,1,1605985245,4092,4,0,15,0,0,4092,active,,1605996000,1605996000,0,0
1084,,False,1,1,1,1605995405,4093,1,1,23,0,1,4093,active,,1605996000,1605996000,0,0
1085,,False,1,1,1,1605984439,4094,7,0,14,0,0,4094,active,,1605996000,1605996000,1,0
1086,,False,1,1,1,1605991728,4095,7,0,14,0,0,4095,active,,1605996000,1605996000,0,0
1087,,False,1,1,1,1605984567,4096,0,1,29,0,0,4096,active,,1605996000,1605996000,1,0
1088,,False,1,1,1,1605993108,4098,3,0,17,0,0,4098,active,,1605996000,1605996000,2,0
1089,,False,1,1,1,1605989649,4099,12,0,9,0,0,4099,active,,1605996000,1605996000,0,1
1090,,False,1,1,1,1605995988,4101,17,0,2,0,0,4101,active,,1605996000,1605996000,0,0
1091,,False,1,1,1,1605985589,4102,0,0,22,0,0,4102,active,,1605996000,1605996000,0,0
1092,,False,1,1,1,1605992739,4103,0,0,19,0,0,4103,active,,1605996000,1605996000,0,0
1093,,False,1,1,1,1605984647,4104,0,0,20,0,0,4104,active,,1605996000,1605996000,0,0
1094,,False,1,1,1,1605995706,4105,2,1,18,0,1,4105,active,,1605996000,1605996000,0,1
1095,,False,1,1,1,1605986936,4106,1,1,17,0,1,4106,active,,1605996000,1605996000,0,0
1096,,False,1,1,1,1605995470,4107,5,0,19,0,3,4107,active,,1605996000,1605996000,0,1
1097,,False,1,1,1,1605995233,4108,14,0,5,0,2,4108,active,,1605996000,1605996000,1,0
1098,,False,1,1,1,1605994207,4109,0,2,19,0,0,4109,active,,1605996000,1605996000,0,0
1099,,False,1,1,1,1605995962,4110,21,3,6,0,2,4110,active,,1605996000,1605996000,4,0
1100,,False,1,1,1,1605995342,4112,3,4,11,0,0,4112,active,,1605996000,1605996000,1,0
1101,,False,1,1,1,1605992679,4113,10,0,12,0,0,4113,active,,1605996000,1605996000,0,0
1102,,False,1,1,1,1605995807,4114,2,2,21,0,0,4114,active,,1605996000,1605996000,0,0
1103,,False,1,1,1,1605994308,4115,5,2,18,0,0,4115,active,,1605996000,1605996000,1,0
1104,,False,1,1,1,1605991342,4116,7,1,11,0,1,4116,active,,1605996000,1605996000,1,0
1105,,False,1,1,1,1605995589,4117,3,1,23,0,0,4117,active,,1605996000,1605996000,4,0
1106,,False,0,0,0,86400,4118,0,0,0,0,0,4118,out_of_service,,1605996000,1605996000,0,0
1107,,False,1,1,1,1605995786,4120,3,2,38,0,0,4120,active,,1605996000,1605996000,0,0
1108,,False,1,1,1,1605995960,4121,15,6,32,0,2,4121,active,,1605996000,1605996000,6,0
1109,,True,1,1,1,1605995816,4122,3,1,49,0,1,4122,active,,1605996000,1605996000,3,0
1110,,False,1,1,1,1605995966,4123,9,1,15,0,0,4123,active,,1605996000,1605996000,0,1
1111,,False,1,1,1,1605995993,4124,3,8,37,0,1,4124,active,,1605996000,1605996000,0,0
1112,,False,1,1,1,1605994387,4125,11,0,26,0,2,4125,active,,1605996000,1605996000,0,0
1113,,False,1,1,1,1605994487,4126,14,1,4,0,1,4126,active,,1605996000,1605996000,0,0
1114,,False,1,1,1,1605985081,4127,1,1,17,0,0,4127,active,,1605996000,1605996000,0,0
1115,,False,1,1,1,1605982241,4128,9,0,15,0,2,4128,active,,1605996000,1605996000,0,0
1116,,False,1,1,1,1605984264,4129,0,0,19,0,0,4129,active,,1605996000,1605996000,0,0
1117,,False,1,1,1,1605994818,4130,12,1,9,0,1,4130,active,,1605996000,1605996000,1,0
1118,,False,1,1,1,1605994859,4131,7,0,12,0,1,4131,active,,1605996000,1605996000,2,0
1119,,False,1,1,1,1605982188,4132,0,1,18,0,0,4132,active,,1605996000,1605996000,0,0
1120,,False,1,1,1,1605993824,4133,5,0,15,0,0,4133,active,,1605996000,1605996000,0,0
1121,,False,1,1,1,1605994956,4134,11,0,13,0,1,4134,active,,1605996000,1605996000,0,0
1122,,False,1,1,1,1605992561,4135,4,0,19,0,0,4135,active,,1605996000,1605996000,1,0
1123,,False,1,1,1,1605994931,4136,3,2,15,0,2,4136,active,,1605996000,1605996000,0,0
1124,,False,1,1,1,1605995954,4137,1,0,26,0,1,4137,active,,1605996000,1605996000,0,0
1125,,False,1,1,1,1605992114,4138,5,1,13,0,1,4138,active,,1605996000,1605996000,0,0
1126,,False,1,1,1,1605989428,4139,6,0,13,0,4,4139,active,,1605996000,1605996000,0,1
1127,,False,1,1,1,1605965733,4140,0,0,23,1,0,4140,active,,1605996000,1605996000,0,0
1128,,False,1,1,1,1605991998,4141,5,0,15,0,0,4141,active,,1605996000,1605996000,0,0
1129,,False,1,1,1,1605952066,4142,0,0,19,0,0,4142,active,,1605996000,1605996000,0,0
1130,,False,1,1,1,1605989423,4143,4,0,17,0,1,4143,active,,1605996000,1605996000,0,0
1131,,False,1,1,1,1605982482,4144,2,0,19,0,1,4144,active,,1605996000,1605996000,0,0
1132,,False,1,1,1,1605995864,4146,1,0,28,0,1,4146,active,,1605996000,1605996000,0,0
1133,,False,1,1,1,1605976518,4147,2,0,17,0,0,4147,active,,1605996000,1605996000,0,0
