,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
568,,False,1,1,1,1608130391,3429,18,0,21,0,5,3429,active,,1608130795,1608130795,4,0
569,,False,1,1,1,1608130491,3430,5,0,20,0,1,3430,active,,1608130795,1608130795,0,2
570,,False,1,1,1,1608130435,3435,18,2,25,0,3,3435,active,,1608130795,1608130795,1,0
571,,False,1,1,1,1608130785,3436,33,2,0,0,4,3436,active,,1608130795,1608130795,0,1
572,,False,1,1,1,1608130197,3437,1,0,38,0,1,3437,active,,1608130795,1608130795,1,0
573,,False,1,1,1,1608130675,3440,8,0,39,0,1,3440,active,,1608130795,1608130795,0,1
574,,False,1,1,1,1608130703,3443,29,0,11,0,16,3443,active,,1608130795,1608130795,7,0
575,,False,1,1,1,1608129173,3452,11,0,32,0,0,3452,active,,1608130795,1608130795,0,0
576,,False,1,1,1,1608130660,3453,3,2,14,0,1,3453,active,,1608130795,1608130795,0,3
577,,False,1,1,1,1608129448,3454,4,0,20,0,1,3454,active,,1608130795,1608130795,0,2
578,,False,1,1,1,1608129988,3456,3,0,19,0,0,3456,active,,1608130795,1608130795,0,0
579,,False,1,1,1,1608130691,3457,22,3,21,0,11,3457,active,,1608130795,1608130795,0,0
580,,False,1,1,1,1608130196,3459,4,1,36,0,0,3459,active,,1608130795,1608130795,1,0
581,,False,1,1,1,1608130615,3461,28,2,3,0,3,3461,active,,1608130795,1608130795,1,0
582,,False,1,1,1,1608130766,3462,3,1,35,0,0,3462,active,,1608130795,1608130795,1,0
583,,False,1,1,1,1608130339,3463,33,0,4,0,3,3463,active,,1608130795,1608130795,0,0
584,,False,1,1,1,1608130210,3467,53,0,26,0,0,3467,active,,1608130795,1608130795,3,0
585,,False,1,1,1,1608129404,3469,9,0,14,0,1,3469,active,,1608130795,1608130795,0,2
586,,False,1,1,1,1608130073,3472,24,1,14,0,4,3472,active,,1608130795,1608130795,3,0
587,,False,1,1,1,1608128237,3477,31,1,1,0,3,3477,active,,1608130795,1608130795,0,0
588,,False,1,1,1,1608128670,3478,40,2,1,0,2,3478,active,,1608130795,1608130795,0,0
589,,False,1,1,1,1608105383,3481,19,0,3,0,0,3481,active,,1608130795,1608130795,0,0
590,,False,1,1,1,1608116988,3483,8,0,6,0,0,3483,active,,1608130795,1608130795,1,0
591,,False,1,1,1,1608130577,3486,12,3,15,0,3,3486,active,,1608130795,1608130795,1,0
592,,False,1,1,1,1608126976,3490,20,0,11,0,2,3490,active,,1608130795,1608130795,1,0
593,,False,1,1,1,1608130665,3491,18,0,6,0,2,3491,active,,1608130795,1608130795,0,2
594,,False,1,1,1,1608127758,3492,17,1,9,0,0,3492,active,,1608130795,1608130795,0,0
595,,False,1,1,1,1608128258,3493,8,0,23,0,0,3493,active,,1608130795,1608130795,0,1
596,,False,1,1,1,1608128787,3494,17,0,8,0,2,3494,active,,1608130795,1608130795,1,0
597,,False,1,1,1,1608126086,3495,23,0,3,0,0,3495,active,,1608130795,1608130795,2,0
598,,False,1,1,1,1608130682,3496,19,1,5,0,3,3496,active,,1608130795,1608130795,0,2
599,,False,1,1,1,1608130180,3497,17,1,5,0,3,3497,active,,1608130795,1608130795,0,4
600,,False,1,1,1,1608127795,3498,19,1,1,0,5,3498,active,,1608130795,1608130795,0,0
601,,False,1,1,1,1608126276,3499,9,1,15,0,2,3499,active,,1608130795,1608130795,0,0
602,,False,1,1,1,1608129952,3500,28,0,3,0,1,3500,active,,1608130795,1608130795,0,0
603,,False,1,1,1,1608130050,3501,8,0,21,0,1,3501,active,,1608130795,1608130795,0,0
604,,False,1,1,1,1608129980,3502,22,1,6,0,3,3502,active,,1608130795,1608130795,0,2
605,,False,1,1,1,1608130287,3503,22,1,7,0,8,3503,active,,1608130795,1608130795,0,0
606,,True,1,1,1,1608129693,3504,25,0,2,0,3,3504,active,,1608130795,1608130795,1,0
607,,False,1,1,1,1608128485,3505,12,0,21,0,1,3505,active,,1608130795,1608130795,0,0
608,,False,1,1,1,1608128398,3506,6,1,22,0,0,3506,active,,1608130795,1608130795,3,0
609,,False,1,1,1,1608130633,3507,26,0,10,0,4,3507,active,,1608130795,1608130795,0,1
610,,False,1,1,1,1608130423,3508,21,1,9,0,2,3508,active,,1608130795,1608130795,0,1
611,,False,1,1,1,1608128146,3509,22,0,9,0,1,3509,active,,1608130795,1608130795,0,0
612,,False,1,1,1,1608129653,3510,28,0,3,0,7,3510,active,,1608130795,1608130795,0,3
613,,False,1,1,1,1608125868,3511,17,2,3,0,4,3511,active,,1608130795,1608130795,0,0
614,,False,1,1,1,1608130272,3513,1,1,19,0,1,3513,active,,1608130795,1608130795,0,0
615,,False,1,1,1,1608130323,3514,2,0,21,0,1,3514,active,,1608130795,1608130795,0,0
616,,False,1,1,1,1608125639,3515,1,1,17,0,1,3515,active,,1608130795,1608130795,0,0
617,,False,1,1,1,1608130198,3516,1,0,30,0,0,3516,active,,1608130795,1608130795,0,0
618,,False,1,1,1,1608123745,3517,1,1,33,0,0,3517,active,,1608130795,1608130795,0,1
619,,True,1,1,1,1608129844,3518,30,1,3,0,0,3518,active,,1608130795,1608130795,1,0
620,,False,1,1,1,1608129354,3520,17,0,10,0,3,3520,active,,1608130795,1608130795,0,1
621,,False,1,1,1,1608130540,3521,29,0,7,0,5,3521,active,,1608130795,1608130795,0,1
622,,False,1,1,1,1608128674,3522,1,0,18,0,0,3522,active,,1608130795,1608130795,0,0
623,,False,1,1,1,1608129080,3523,0,1,24,0,0,3523,active,,1608130795,1608130795,0,0
624,,False,1,1,1,1608125074,3524,1,0,22,0,1,3524,active,,1608130795,1608130795,0,0
625,,False,1,1,1,1608127595,3525,6,0,15,0,0,3525,active,,1608130795,1608130795,0,0
626,,False,1,1,1,1608130505,3526,2,1,24,0,1,3526,active,,1608130795,1608130795,1,0
627,,False,1,1,1,1608130656,3527,5,1,21,0,1,3527,active,,1608130795,1608130795,2,0
628,,False,1,1,1,1608127647,3528,0,1,20,0,0,3528,active,,1608130795,1608130795,0,0
629,,False,1,1,1,1608130622,3529,16,1,8,0,5,3529,active,,1608130795,1608130795,0,2
630,,False,1,1,1,1608130641,3530,3,0,16,0,1,3530,active,,1608130795,1608130795,0,0
631,,False,1,1,1,1608130691,3531,0,2,25,0,0,3531,active,,1608130795,1608130795,1,0
632,,False,1,0,0,86400,3532,0,0,0,0,0,3532,active,,1608130795,1608130795,0,0
633,,False,1,1,1,1608130528,3533,25,0,9,0,5,3533,active,,1608130795,1608130795,0,4
634,,False,1,1,1,1608130624,3534,31,1,7,0,4,3534,active,,1608130795,1608130795,0,0
635,,False,1,1,1,1608127148,3535,24,1,2,0,5,3535,active,,1608130795,1608130795,0,1
636,,False,1,1,1,1608130657,3536,7,0,36,0,4,3536,active,,1608130795,1608130795,1,0
637,,False,1,1,1,1608130033,3537,1,1,27,0,0,3537,active,,1608130795,1608130795,1,0
638,,False,1,1,1,1608129918,3538,3,1,41,0,3,3538,active,,1608130795,1608130795,0,1
639,,False,1,1,1,1608130521,3539,7,2,34,0,3,3539,active,,1608130795,1608130795,0,2
640,,False,1,1,1,1608128646,3540,27,1,7,0,0,3540,active,,1608130795,1608130795,0,1
641,,False,1,1,1,1608130333,3541,9,0,30,0,4,3541,active,,1608130795,1608130795,1,0
642,,False,1,1,1,1608128498,3542,2,0,27,0,1,3542,active,,1608130795,1608130795,0,0
643,,False,1,1,1,1608129399,3543,1,0,34,0,1,3543,active,,1608130795,1608130795,0,1
644,,False,1,1,1,1608130689,3544,2,0,25,0,1,3544,active,,1608130795,1608130795,0,2
645,,False,1,1,1,1608128407,3545,5,0,28,0,3,3545,active,,1608130795,1608130795,0,0
646,,False,1,1,1,1608127673,3546,0,1,20,0,0,3546,active,,1608130795,1608130795,0,0
647,,False,1,1,1,1608129311,3547,17,2,22,0,9,3547,active,,1608130795,1608130795,0,1
648,,False,1,1,1,1608127354,3549,0,1,24,0,0,3549,active,,1608130795,1608130795,0,0
649,,False,1,1,1,1608129541,3551,18,0,5,0,0,3551,active,,1608130795,1608130795,2,0
650,,False,1,1,1,1608130734,3552,1,2,36,0,1,3552,active,,1608130795,1608130795,2,0
651,,False,1,1,1,1608130666,3553,12,1,24,0,5,3553,active,,1608130795,1608130795,2,0
652,,False,1,1,1,1608118650,3554,18,0,9,0,2,3554,active,,1608130795,1608130795,0,0
653,,False,1,1,1,1608130653,3555,5,2,20,0,1,3555,active,,1608130795,1608130795,0,2
654,,False,1,1,1,1608125220,3557,6,0,13,0,1,3557,active,,1608130795,1608130795,0,0
655,,False,1,1,1,1608129553,3558,1,1,25,0,1,3558,active,,1608130795,1608130795,0,0
656,,False,1,1,1,1608126436,3559,5,0,14,0,4,3559,active,,1608130795,1608130795,1,0
657,,False,1,1,1,1608126022,3561,3,0,23,0,2,3561,active,,1608130795,1608130795,0,0
658,,False,1,1,1,1608126488,3562,0,0,27,0,0,3562,active,,1608130795,1608130795,1,0
659,,False,1,0,0,1608126931,3563,3,1,25,0,0,3563,active,,1608130795,1608130795,0,0
660,,False,1,1,1,1608127836,3564,4,0,15,0,2,3564,active,,1608130795,1608130795,0,0
661,,False,1,1,1,1608130372,3565,4,1,14,0,3,3565,active,,1608130795,1608130795,0,0
662,,False,1,1,1,1608128885,3566,4,0,21,0,0,3566,active,,1608130795,1608130795,0,1
663,,False,1,1,1,1608117701,3567,1,0,18,0,0,3567,active,,1608130795,1608130795,0,0
664,,False,1,1,1,1608130089,3568,8,0,13,0,2,3568,active,,1608130795,1608130795,0,2
665,,False,1,1,1,1608128970,3569,2,0,27,0,2,3569,active,,1608130795,1608130795,0,1
666,,False,1,1,1,1608127530,3570,4,0,27,0,2,3570,active,,1608130795,1608130795,0,1
667,,False,1,1,1,1608130315,3571,8,0,16,0,4,3571,active,,1608130795,1608130795,0,6
668,,False,1,1,1,1608129165,3572,5,2,26,0,1,3572,active,,1608130795,1608130795,0,0
669,,False,1,1,1,1608106589,3573,2,0,23,0,0,3573,active,,1608130795,1608130795,1,0
670,,False,1,1,1,1608129565,3574,0,1,22,0,0,3574,active,,1608130795,1608130795,0,0
671,,False,1,1,1,1608126972,3575,0,1,18,0,0,3575,active,,1608130795,1608130795,1,0
672,,False,1,1,1,1608129107,3576,2,0,25,0,1,3576,active,,1608130795,1608130795,0,1
673,,False,1,1,1,1608128705,3577,2,1,20,0,0,3577,active,,1608130795,1608130795,0,0
674,,False,1,1,1,1608127940,3578,2,0,19,0,1,3578,active,,1608130795,1608130795,0,2
675,,False,1,1,1,1608126661,3579,1,1,23,0,1,3579,active,,1608130795,1608130795,1,0
676,,False,1,1,1,1608121979,3580,0,0,30,0,0,3580,active,,1608130795,1608130795,0,0
677,,False,1,1,1,1608130585,3581,1,0,26,0,1,3581,active,,1608130795,1608130795,0,0
678,,False,1,1,1,1608129465,3582,2,0,26,0,1,3582,active,,1608130795,1608130795,0,0
679,,False,1,1,1,1608129311,3583,1,1,29,0,1,3583,active,,1608130795,1608130795,0,1
680,,False,1,1,1,1608130167,3584,2,1,39,0,2,3584,active,,1608130795,1608130795,1,0
681,,False,1,1,1,1608126567,3585,1,1,22,0,1,3585,active,,1608130795,1608130795,0,0
682,,False,1,1,1,1608125659,3586,6,0,13,0,2,3586,active,,1608130795,1608130795,0,0
683,,False,1,1,1,1608107795,3587,0,0,27,0,0,3587,active,,1608130795,1608130795,0,0
684,,False,1,1,1,1608130770,3588,13,0,8,0,3,3588,active,,1608130795,1608130795,2,0
685,,False,1,1,1,1608129502,3589,1,0,18,0,1,3589,active,,1608130795,1608130795,0,0
686,,False,1,1,1,1608122650,3590,1,2,16,0,0,3590,active,,1608130795,1608130795,1,0
687,,False,1,1,1,1608128125,3591,6,0,15,0,0,3591,active,,1608130795,1608130795,0,0
688,,False,1,1,1,1608130520,3592,5,0,14,0,0,3592,active,,1608130795,1608130795,0,0
689,,False,1,1,1,1608130223,3593,1,0,34,0,0,3593,active,,1608130795,1608130795,0,0
690,,False,1,1,1,1608125980,3595,0,0,18,0,0,3595,active,,1608130795,1608130795,0,0
691,,False,1,1,1,1608126346,3596,6,0,13,0,2,3596,active,,1608130795,1608130795,0,1
692,,False,1,1,1,1608130579,3597,14,0,11,0,0,3597,active,,1608130795,1608130795,1,0
693,,False,1,1,1,1608115861,3598,7,0,12,0,0,3598,active,,1608130795,1608130795,0,1
694,,False,1,1,1,1608129376,3600,12,0,15,0,0,3600,active,,1608130795,1608130795,0,0
695,,False,1,1,1,1608129166,3601,13,0,6,0,0,3601,active,,1608130795,1608130795,0,0
696,,False,1,1,1,1608129615,3602,0,0,23,0,0,3602,active,,1608130795,1608130795,1,0
697,,False,1,1,1,1608130189,3603,0,0,21,0,0,3603,active,,1608130795,1608130795,0,0
698,,False,1,1,1,1608130533,3604,8,0,9,0,0,3604,active,,1608130795,1608130795,3,0
699,,False,1,1,1,1608125215,3605,0,1,20,0,0,3605,active,,1608130795,1608130795,0,0
700,,False,1,1,1,1608129413,3606,3,0,18,0,2,3606,active,,1608130795,1608130795,0,1
701,,False,1,1,1,1608123960,3607,3,0,16,0,0,3607,active,,1608130795,1608130795,1,0
702,,False,1,1,1,1608123328,3608,4,2,15,0,1,3608,active,,1608130795,1608130795,0,0
703,,False,1,1,1,1608129148,3609,5,0,18,0,0,3609,active,,1608130795,1608130795,0,1
704,,False,1,1,1,1608129924,3610,16,0,17,0,1,3610,active,,1608130795,1608130795,0,2
705,,False,1,1,1,1608129947,3611,5,0,26,0,1,3611,active,,1608130795,1608130795,0,1
706,,False,1,1,1,1608129926,3612,1,1,13,0,1,3612,active,,1608130795,1608130795,1,0
707,,False,1,0,0,1608127289,3613,3,0,24,0,0,3613,active,,1608130795,1608130795,0,0
708,,False,1,1,1,1608130520,3614,1,0,22,0,0,3614,active,,1608130795,1608130795,1,0
709,,False,1,1,1,1608127916,3615,12,0,9,0,0,3615,active,,1608130795,1608130795,0,0
710,,False,1,1,1,1608130759,3616,13,0,12,0,2,3616,active,,1608130795,1608130795,0,1
711,,False,1,1,1,1608129179,3617,1,0,26,0,1,3617,active,,1608130795,1608130795,0,0
712,,False,1,1,1,1608130452,3618,8,0,25,0,3,3618,active,,1608130795,1608130795,0,0
713,,False,1,1,1,1608122135,3619,0,1,18,0,0,3619,active,,1608130795,1608130795,3,0
714,,False,1,1,1,1608129132,3620,11,0,17,0,0,3620,active,,1608130795,1608130795,1,0
715,,False,1,1,1,1608129984,3621,0,0,19,0,0,3621,active,,1608130795,1608130795,0,0
716,,False,1,1,1,1608125892,3622,19,0,4,0,1,3622,active,,1608130795,1608130795,0,1
717,,False,1,1,1,1608128520,3623,4,0,35,0,2,3623,active,,1608130795,1608130795,0,0
718,,False,1,1,1,1608130185,3628,24,2,5,0,2,3628,active,,1608130795,1608130795,4,0
719,,False,1,1,1,1608129418,3629,28,3,2,0,2,3629,active,,1608130795,1608130795,0,1
720,,False,1,1,1,1608130561,3630,32,0,1,0,3,3630,active,,1608130795,1608130795,0,0
721,,False,1,1,1,1608129544,3635,9,1,33,0,5,3635,active,,1608130795,1608130795,1,0
722,,False,1,1,1,1608130413,3637,8,1,22,0,2,3637,active,,1608130795,1608130795,0,3
723,,False,1,1,1,1608129746,3638,9,0,9,0,0,3638,active,,1608130795,1608130795,0,0
724,,False,1,1,1,1608130642,3639,13,0,17,0,0,3639,active,,1608130795,1608130795,0,2
725,,False,1,1,1,1608118658,3640,1,0,17,0,0,3640,active,,1608130795,1608130795,0,0
726,,False,1,1,1,1608130464,3641,18,3,33,0,2,3641,active,,1608130795,1608130795,6,0
727,,False,1,1,1,1608127775,3646,3,0,13,10,0,3646,active,,1608130795,1608130795,0,0
728,,False,1,1,1,1608129788,3647,11,0,12,0,2,3647,active,,1608130795,1608130795,1,0
729,,False,1,1,1,1608130719,3648,20,3,2,0,1,3648,active,,1608130795,1608130795,1,0
730,,False,1,0,0,1608129623,3649,6,0,24,0,6,3649,active,,1608130795,1608130795,0,0
731,,False,1,1,1,1608129135,3654,2,0,33,0,1,3654,active,,1608130795,1608130795,0,1
732,,False,1,1,1,1608130717,3656,38,1,7,0,1,3656,active,,1608130795,1608130795,2,0
733,,False,1,1,1,1608129925,3658,10,1,16,0,1,3658,active,,1608130795,1608130795,0,1
734,,False,1,1,1,1608122612,3661,1,0,18,0,0,3661,active,,1608130795,1608130795,0,0
735,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1608128927,3664,16,1,0,30,2,3664,active,"{'region': 'BKN', 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'valet_revision': 20174, 'off_dock_count': 2, 'active': True, 'dock_blocked_count': 30, 'off_dock_capacity': 60}",1608130795,1608130795,2,0
736,,False,1,1,1,1608127131,3668,3,2,21,0,0,3668,active,,1608130795,1608130795,0,1
737,,False,1,1,1,1608129054,3671,0,1,36,0,0,3671,active,,1608130795,1608130795,1,0
738,,False,1,1,1,1608129541,3673,6,0,15,0,0,3673,active,,1608130795,1608130795,0,0
739,,False,1,1,1,1608130505,3674,13,2,12,0,2,3674,active,,1608130795,1608130795,4,0
740,,False,1,1,1,1608125318,3676,18,0,6,0,1,3676,active,,1608130795,1608130795,0,1
741,,False,1,1,1,1608126033,3677,5,0,13,0,0,3677,active,,1608130795,1608130795,0,0
742,,False,1,1,1,1608128477,3678,3,0,15,0,0,3678,active,,1608130795,1608130795,2,0
743,,False,1,1,1,1608129837,3679,4,0,10,0,0,3679,active,,1608130795,1608130795,0,0
744,,False,1,1,1,1608130545,3680,18,0,37,0,12,3680,active,,1608130795,1608130795,0,0
745,,False,1,1,1,1608130136,3681,7,0,11,0,0,3681,active,,1608130795,1608130795,2,0
746,,False,1,1,1,1608130764,3686,35,0,4,0,10,3686,active,,1608130795,1608130795,4,0
747,,False,1,1,1,1608130780,3687,52,6,25,0,17,3687,active,,1608130795,1608130795,3,0
748,,False,1,1,1,1608128029,3689,0,0,47,0,0,3689,active,,1608130795,1608130795,0,0
749,,False,1,1,1,1608129943,3690,22,2,12,0,3,3690,active,,1608130795,1608130795,0,4
750,,False,1,1,1,1608127420,3691,11,0,8,0,10,3691,active,,1608130795,1608130795,1,0
751,,False,1,1,1,1608129712,3693,24,0,3,0,3,3693,active,,1608130795,1608130795,0,0
752,,False,1,1,1,1608104177,3694,6,1,11,0,0,3694,active,,1608130795,1608130795,0,0
753,,False,1,1,1,1608130776,3697,6,2,35,0,3,3697,active,,1608130795,1608130795,0,2
754,,False,1,1,1,1608129474,3699,1,0,29,0,0,3699,active,,1608130795,1608130795,0,0
755,,False,1,1,1,1608122763,3704,6,0,13,0,3,3704,active,,1608130795,1608130795,0,0
756,,False,1,1,1,1608128383,3705,7,0,34,0,1,3705,active,,1608130795,1608130795,0,2
757,,False,1,1,1,1608130596,3707,16,1,38,0,1,3707,active,,1608130795,1608130795,0,1
758,,False,1,1,1,1608130509,3708,25,1,3,0,1,3708,active,,1608130795,1608130795,0,0
759,,False,1,1,1,1608130592,3709,10,0,41,0,0,3709,active,,1608130795,1608130795,4,0
760,,False,1,1,1,1608130714,3711,28,0,19,0,4,3711,active,,1608130795,1608130795,0,9
761,,False,1,1,1,1608130616,3712,14,0,27,0,7,3712,active,,1608130795,1608130795,0,0
762,,False,1,1,1,1608130625,3714,14,5,42,0,3,3714,active,,1608130795,1608130795,0,2
763,,False,1,1,1,1608130396,3715,21,0,10,0,0,3715,active,,1608130795,1608130795,2,0
764,,False,1,1,1,1608130070,3716,0,1,22,0,0,3716,active,,1608130795,1608130795,0,0
765,,False,1,1,1,1608130594,3718,12,2,32,0,0,3718,active,,1608130795,1608130795,0,1
766,,False,1,1,1,1608129774,3721,1,1,33,0,0,3721,active,,1608130795,1608130795,2,0
767,,False,1,1,1,1608130710,3724,15,2,22,0,5,3724,active,,1608130795,1608130795,1,0
768,,False,1,1,1,1608130394,3725,2,4,35,0,1,3725,active,,1608130795,1608130795,4,0
769,,False,1,1,1,1608130678,3726,8,0,15,0,5,3726,active,,1608130795,1608130795,0,1
770,,False,1,1,1,1608130693,3727,7,0,31,0,1,3727,active,,1608130795,1608130795,1,0
771,,False,1,1,1,1608127932,3728,6,1,17,0,3,3728,active,,1608130795,1608130795,0,1
772,,False,1,1,1,1608130171,3731,18,0,28,0,2,3731,active,,1608130795,1608130795,0,1
773,,False,1,1,1,1608130463,3733,5,0,41,0,0,3733,active,,1608130795,1608130795,0,1
774,,False,1,1,1,1608130457,3734,35,0,15,0,13,3734,active,,1608130795,1608130795,0,5
775,,False,1,1,1,1608130305,3735,26,2,10,0,5,3735,active,,1608130795,1608130795,0,3
776,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1608130795,1608130795,0,0
777,,False,1,1,1,1608130493,3737,17,1,17,0,2,3737,active,,1608130795,1608130795,1,0
778,,False,1,1,1,1608129753,3738,26,1,4,0,0,3738,active,,1608130795,1608130795,0,0
779,,False,1,1,1,1608130611,3739,24,0,13,0,0,3739,active,,1608130795,1608130795,0,2
780,,False,1,1,1,1608130581,3740,25,1,8,0,0,3740,active,,1608130795,1608130795,0,2
781,,False,1,1,1,1608130748,3744,16,0,35,0,2,3744,active,,1608130795,1608130795,0,0
782,,False,1,1,1,1608128708,3745,1,2,24,0,1,3745,active,,1608130795,1608130795,1,0
783,,False,1,1,1,1608130284,3746,29,0,19,0,8,3746,active,,1608130795,1608130795,2,0
784,,False,1,1,1,1608129972,3749,1,0,22,0,0,3749,active,,1608130795,1608130795,0,0
785,,False,1,1,1,1608128807,3755,1,0,18,0,0,3755,active,,1608130795,1608130795,0,0
786,,False,1,1,1,1608130013,3756,13,1,7,0,0,3756,active,,1608130795,1608130795,0,2
787,,False,1,1,1,1608125327,3757,16,0,7,0,3,3757,active,,1608130795,1608130795,0,0
788,,False,1,1,1,1608128186,3758,2,0,17,0,0,3758,active,,1608130795,1608130795,0,0
789,,False,1,1,1,1608127048,3759,15,0,4,0,0,3759,active,,1608130795,1608130795,0,0
790,,False,1,1,1,1608119897,3760,14,0,9,0,0,3760,active,,1608130795,1608130795,1,0
791,,False,1,1,1,1608124137,3761,4,0,23,0,1,3761,active,,1608130795,1608130795,0,1
792,,False,1,1,1,1608128601,3762,26,0,1,0,5,3762,active,,1608130795,1608130795,1,0
793,,False,1,1,1,1608126995,3763,23,0,4,0,4,3763,active,,1608130795,1608130795,2,0
794,,False,1,1,1,1608119185,3764,10,0,11,0,1,3764,active,,1608130795,1608130795,0,0
795,,False,1,1,1,1608127427,3765,4,1,16,0,1,3765,active,,1608130795,1608130795,0,0
796,,False,1,1,1,1608129113,3766,19,0,5,0,4,3766,active,,1608130795,1608130795,0,0
797,,False,1,1,1,1608130751,3767,3,0,16,0,0,3767,active,,1608130795,1608130795,0,1
798,,False,1,1,1,1608127157,3768,3,1,19,0,2,3768,active,,1608130795,1608130795,0,0
799,,False,1,1,1,1608130622,3769,21,0,2,0,0,3769,active,,1608130795,1608130795,1,0
800,,False,1,1,1,1608123017,3770,1,0,20,0,0,3770,active,,1608130795,1608130795,0,0
801,,False,1,1,1,1608128775,3771,27,2,1,0,1,3771,active,,1608130795,1608130795,1,0
802,,False,1,1,1,1608130120,3772,5,1,13,0,0,3772,active,,1608130795,1608130795,1,0
803,,False,1,1,1,1608127327,3773,12,2,6,0,2,3773,active,,1608130795,1608130795,2,0
804,,False,1,1,1,1608128461,3774,11,0,12,0,0,3774,active,,1608130795,1608130795,0,1
805,,False,1,1,1,1608130045,3775,14,0,13,0,1,3775,active,,1608130795,1608130795,0,0
806,,False,1,1,1,1608120644,3776,3,0,20,0,1,3776,active,,1608130795,1608130795,0,1
807,,False,1,1,1,1608107796,3777,3,0,20,0,1,3777,active,,1608130795,1608130795,0,0
808,,False,1,1,1,1608130307,3778,12,1,14,0,4,3778,active,,1608130795,1608130795,0,0
809,,False,1,1,1,1608128402,3779,0,0,24,0,0,3779,active,,1608130795,1608130795,1,0
810,,False,1,1,1,1608127395,3780,9,1,12,0,5,3780,active,,1608130795,1608130795,0,0
811,,False,1,1,1,1608121584,3781,3,0,27,0,0,3781,active,,1608130795,1608130795,0,1
812,,False,1,1,1,1608124294,3782,20,0,11,0,3,3782,active,,1608130795,1608130795,0,0
813,,False,1,1,1,1608130635,3783,25,0,40,0,4,3783,active,,1608130795,1608130795,1,0
814,,False,1,1,1,1608130143,3785,26,0,11,0,6,3785,active,,1608130795,1608130795,6,0
815,,False,1,1,1,1608129868,3786,26,0,23,0,4,3786,active,,1608130795,1608130795,0,0
816,,False,1,1,1,1608130405,3787,20,0,2,0,7,3787,active,,1608130795,1608130795,1,0
817,,False,1,1,1,1608130408,3789,4,0,27,0,1,3789,active,,1608130795,1608130795,3,0
818,,False,1,1,1,1608129581,3790,1,0,36,0,0,3790,active,,1608130795,1608130795,0,1
819,,False,1,1,1,1608119945,3791,7,0,25,0,0,3791,active,,1608130795,1608130795,0,0
820,,False,1,1,1,1608129518,3792,9,0,21,0,0,3792,active,,1608130795,1608130795,0,0
821,,False,1,1,1,1608130683,3795,15,0,4,0,0,3795,active,,1608130795,1608130795,0,0
822,,False,1,1,1,1608130581,3798,15,0,40,0,6,3798,active,,1608130795,1608130795,4,0
823,,False,1,0,0,1608127561,3799,21,6,40,0,0,3799,active,,1608130795,1608130795,16,0
824,,False,1,1,1,1608129455,3803,4,0,23,0,3,3803,active,,1608130795,1608130795,0,0
825,,False,1,1,1,1608130394,3804,14,0,10,0,4,3804,active,,1608130795,1608130795,3,0
826,,False,1,1,1,1608129378,3808,1,0,18,0,0,3808,active,,1608130795,1608130795,0,1
827,,False,1,1,1,1608130676,3809,27,2,24,0,4,3809,active,,1608130795,1608130795,2,0
828,,False,1,1,1,1608123211,3811,6,1,12,0,0,3811,active,,1608130795,1608130795,1,0
829,,False,1,1,1,1608130715,3812,26,7,16,0,2,3812,active,,1608130795,1608130795,2,0
830,,True,1,1,1,1608130741,3813,27,0,22,0,7,3813,active,,1608130795,1608130795,2,0
831,,False,1,1,1,1608130709,3814,10,1,12,0,8,3814,active,,1608130795,1608130795,0,0
832,,False,1,1,1,1608129644,3815,19,5,17,0,0,3815,active,,1608130795,1608130795,3,0
833,,False,1,1,1,1608107796,3816,8,1,15,0,1,3816,active,,1608130795,1608130795,0,0
834,,False,1,1,1,1608125572,3817,6,0,12,0,3,3817,active,,1608130795,1608130795,0,0
835,,False,1,1,1,1608129728,3818,9,0,31,0,5,3818,active,,1608130795,1608130795,2,0
836,,False,1,1,1,1608128629,3819,14,1,5,0,1,3819,active,,1608130795,1608130795,0,1
837,,False,1,1,1,1608129847,3820,1,1,17,0,0,3820,active,,1608130795,1608130795,0,0
838,,False,1,1,1,1608127492,3821,0,0,25,0,0,3821,active,,1608130795,1608130795,0,0
839,,False,1,1,1,1608124762,3822,1,0,19,0,0,3822,active,,1608130795,1608130795,1,0
840,,False,1,1,1,1608130685,3823,5,0,25,0,1,3823,active,,1608130795,1608130795,0,0
841,,False,1,1,1,1608129600,3824,3,0,20,0,2,3824,active,,1608130795,1608130795,0,0
842,,False,1,1,1,1608125913,3825,0,0,29,0,0,3825,active,,1608130795,1608130795,0,0
843,,False,1,1,1,1608130045,3826,2,0,16,0,1,3826,active,,1608130795,1608130795,0,0
844,,False,1,0,0,1608127147,3827,2,0,18,0,1,3827,active,,1608130795,1608130795,1,0
845,,False,1,1,1,1608128763,3828,2,0,20,0,2,3828,active,,1608130795,1608130795,0,0
846,,False,1,1,1,1608127225,3829,1,0,23,0,0,3829,active,,1608130795,1608130795,0,0
847,,False,1,1,1,1608130090,3830,5,0,17,0,1,3830,active,,1608130795,1608130795,0,1
