,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
519,,True,1,1,1,1606229959,3374,19,2,15,0,0,3374,active,,1606230000,1606230000,0.0,2.0
520,,False,1,1,1,1606229892,3375,1,0,34,0,0,3375,active,,1606230000,1606230000,0.0,1.0
521,,False,1,1,1,1606229462,3376,4,1,34,0,1,3376,active,,1606230000,1606230000,4.0,0.0
522,,False,1,1,1,1606228728,3377,23,1,1,0,0,3377,active,,1606230000,1606230000,1.0,0.0
523,,False,1,1,1,1606229995,3378,2,0,26,0,0,3378,active,,1606230000,1606230000,2.0,0.0
524,,False,1,1,1,1606229994,3379,29,1,5,0,4,3379,active,,1606230000,1606230000,0.0,2.0
525,,False,1,1,1,1606229575,3381,19,0,2,0,0,3381,active,,1606230000,1606230000,1.0,0.0
526,,False,1,1,1,1606229010,3382,22,1,8,0,0,3382,active,,1606230000,1606230000,0.0,1.0
527,,False,1,1,1,1606229450,3383,0,2,23,0,0,3383,active,,1606230000,1606230000,3.0,0.0
528,,False,1,1,1,1606229957,3384,18,2,5,0,0,3384,active,,1606230000,1606230000,0.0,1.0
529,,False,1,1,1,1606229774,3386,6,0,21,0,0,3386,active,,1606230000,1606230000,0.0,2.0
530,,False,1,1,1,1606229468,3387,22,0,3,0,0,3387,active,,1606230000,1606230000,0.0,1.0
531,,False,1,1,1,1606229037,3388,4,1,20,0,0,3388,active,,1606230000,1606230000,2.0,0.0
532,,False,1,1,1,1606229140,3389,20,0,8,0,0,3389,active,,1606230000,1606230000,2.0,0.0
533,,False,1,1,1,1606223054,3390,20,1,3,0,0,3390,active,,1606230000,1606230000,2.0,0.0
534,,False,1,1,1,1606228728,3391,23,1,1,0,1,3391,active,,1606230000,1606230000,0.0,0.0
535,,False,1,1,1,1606229118,3392,18,0,1,0,2,3392,active,,1606230000,1606230000,0.0,0.0
536,,False,1,1,1,1606228660,3393,18,1,0,0,0,3393,active,,1606230000,1606230000,0.0,0.0
537,,False,1,1,1,1606205459,3394,21,0,0,0,0,3394,active,,1606230000,1606230000,0.0,0.0
538,,False,1,1,1,1606204253,3395,18,1,0,0,0,3395,active,,1606230000,1606230000,0.0,1.0
539,,False,1,1,1,1606229448,3396,11,2,12,0,0,3396,active,,1606230000,1606230000,0.0,0.0
540,,False,1,1,1,1606229285,3397,23,2,0,0,1,3397,active,,1606230000,1606230000,0.0,1.0
541,,False,1,1,1,1606229688,3398,20,0,3,0,1,3398,active,,1606230000,1606230000,0.0,1.0
542,,False,1,1,1,1606229063,3399,22,0,2,0,0,3399,active,,1606230000,1606230000,0.0,1.0
543,,True,1,1,1,1606229765,3400,20,1,3,0,3,3400,active,,1606230000,1606230000,2.0,0.0
544,,False,1,1,1,1606229770,3402,23,2,7,0,1,3402,active,,1606230000,1606230000,2.0,0.0
545,,False,1,1,1,1606229976,3403,28,0,3,0,0,3403,active,,1606230000,1606230000,2.0,0.0
546,,False,1,1,1,1606227961,3404,14,3,10,0,0,3404,active,,1606230000,1606230000,1.0,0.0
547,,False,1,1,1,1606229764,3405,4,1,18,0,1,3405,active,,1606230000,1606230000,0.0,0.0
548,,False,1,1,1,1606228831,3407,19,2,2,0,1,3407,active,,1606230000,1606230000,1.0,0.0
549,,False,1,1,1,1606229661,3408,17,1,9,0,0,3408,active,,1606230000,1606230000,0.0,1.0
550,,False,1,1,1,1606229616,3409,40,3,5,0,1,3409,active,,1606230000,1606230000,1.0,0.0
551,,False,1,0,0,1606217148,3410,71,0,6,0,2,3410,active,,1606230000,1606230000,0.0,0.0
552,,False,1,1,1,1606229392,3411,19,0,8,0,0,3411,active,,1606230000,1606230000,0.0,0.0
553,,False,1,1,1,1606229743,3412,7,0,11,0,0,3412,active,,1606230000,1606230000,0.0,0.0
554,,False,1,1,1,1606229514,3414,9,0,24,0,2,3414,active,,1606230000,1606230000,0.0,1.0
555,,False,1,1,1,1606226637,3415,8,0,17,0,2,3415,active,,1606230000,1606230000,0.0,1.0
556,,False,1,1,1,1606228567,3416,5,0,19,1,0,3416,active,,1606230000,1606230000,0.0,1.0
557,,False,1,1,1,1606227953,3417,26,0,1,0,0,3417,active,,1606230000,1606230000,0.0,0.0
558,,False,1,1,1,1606229848,3418,13,0,20,0,3,3418,active,,1606230000,1606230000,1.0,0.0
559,,False,1,1,1,1606229991,3419,17,1,9,0,0,3419,active,,1606230000,1606230000,0.0,0.0
560,,False,1,1,1,1606227625,3420,11,0,10,0,1,3420,active,,1606230000,1606230000,1.0,0.0
561,,False,1,1,1,1606229224,3421,18,0,5,0,0,3421,active,,1606230000,1606230000,0.0,0.0
562,,False,1,1,1,1606227129,3422,18,1,2,0,0,3422,active,,1606230000,1606230000,0.0,0.0
563,,True,1,1,1,1606229364,3423,1,6,22,0,0,3423,active,,1606230000,1606230000,0.0,0.0
564,,False,1,1,1,1606229540,3424,23,0,4,0,0,3424,active,,1606230000,1606230000,3.0,0.0
565,,False,1,1,1,1606229915,3425,26,2,5,0,1,3425,active,,1606230000,1606230000,0.0,2.0
566,,False,1,1,1,1606229128,3429,18,1,20,0,1,3429,active,,1606230000,1606230000,2.0,0.0
567,,False,1,1,1,1606226735,3430,0,1,24,0,0,3430,active,,1606230000,1606230000,0.0,0.0
568,,False,1,1,1,1606229972,3435,39,2,4,0,2,3435,active,,1606230000,1606230000,0.0,0.0
569,,False,1,1,1,1606229976,3436,30,1,4,0,0,3436,active,,1606230000,1606230000,3.0,0.0
570,,False,1,1,1,1606224858,3437,0,5,34,0,0,3437,active,,1606230000,1606230000,1.0,0.0
571,,False,1,1,1,1606229971,3440,34,1,12,0,1,3440,active,,1606230000,1606230000,1.0,0.0
572,,False,1,1,1,1606229951,3443,27,3,10,0,9,3443,active,,1606230000,1606230000,3.0,0.0
573,,False,1,1,1,1606229372,3452,31,0,12,0,1,3452,active,,1606230000,1606230000,0.0,1.0
574,,False,1,1,1,1606228926,3453,9,0,10,0,0,3453,active,,1606230000,1606230000,2.0,0.0
575,,False,1,1,1,1606229986,3454,5,1,18,0,1,3454,active,,1606230000,1606230000,0.0,3.0
576,,False,1,1,1,1606229776,3456,4,0,18,0,2,3456,active,,1606230000,1606230000,1.0,0.0
577,,False,1,1,1,1606227891,3457,15,0,31,0,5,3457,active,,1606230000,1606230000,3.0,0.0
578,,False,1,1,1,1606229347,3459,17,1,23,0,2,3459,active,,1606230000,1606230000,0.0,6.0
579,,False,1,1,1,1606229838,3461,28,1,4,0,0,3461,active,,1606230000,1606230000,4.0,0.0
580,,False,1,1,1,1606229257,3462,3,2,34,0,2,3462,active,,1606230000,1606230000,3.0,0.0
581,,False,1,1,1,1606229091,3463,36,1,0,0,2,3463,active,,1606230000,1606230000,0.0,3.0
582,,False,1,0,0,1606228643,3467,44,0,0,0,21,3467,active,,1606230000,1606230000,0.0,2.0
583,,False,1,1,1,1606229409,3469,18,0,5,0,0,3469,active,,1606230000,1606230000,0.0,0.0
584,,False,1,1,1,1606229546,3472,36,2,1,0,2,3472,active,,1606230000,1606230000,1.0,0.0
585,,False,1,1,1,86400,3477,0,0,0,0,0,3477,active,,1606230000,1606230000,0.0,0.0
586,,False,1,0,0,1606228152,3478,39,2,2,0,1,3478,active,,1606230000,1606230000,1.0,0.0
587,,False,1,1,1,1606227521,3481,18,0,4,0,0,3481,active,,1606230000,1606230000,0.0,0.0
588,,False,1,1,1,1606223355,3483,12,0,2,0,0,3483,active,,1606230000,1606230000,0.0,0.0
589,,False,1,1,1,1606228523,3486,15,4,11,0,1,3486,active,,1606230000,1606230000,2.0,0.0
590,,False,1,1,1,1606225558,3490,29,1,1,0,0,3490,active,,1606230000,1606230000,0.0,1.0
591,,False,1,1,1,1606228686,3491,17,3,4,0,0,3491,active,,1606230000,1606230000,2.0,0.0
592,,False,1,1,1,1606228555,3492,24,0,3,0,0,3492,active,,1606230000,1606230000,0.0,0.0
593,,False,1,1,1,1606229783,3493,28,0,3,0,1,3493,active,,1606230000,1606230000,0.0,2.0
594,,False,1,1,1,1606228951,3494,22,0,3,0,0,3494,active,,1606230000,1606230000,0.0,1.0
595,,False,1,1,1,1606227515,3495,25,0,1,0,0,3495,active,,1606230000,1606230000,0.0,0.0
596,,False,1,1,1,1606229902,3496,22,1,2,0,1,3496,active,,1606230000,1606230000,1.0,0.0
597,,False,1,1,1,1606229968,3497,21,1,1,0,2,3497,active,,1606230000,1606230000,1.0,0.0
598,,False,1,1,1,1606229834,3498,19,0,2,0,0,3498,active,,1606230000,1606230000,0.0,2.0
599,,False,1,1,1,1606225755,3499,17,4,4,0,0,3499,active,,1606230000,1606230000,0.0,1.0
600,,False,1,1,1,1606228541,3500,16,0,15,0,0,3500,active,,1606230000,1606230000,1.0,0.0
601,,False,1,1,1,1606229956,3501,18,0,11,0,2,3501,active,,1606230000,1606230000,0.0,1.0
602,,False,1,1,1,1606229809,3502,28,1,0,0,0,3502,active,,1606230000,1606230000,0.0,3.0
603,,False,1,1,1,1606227597,3503,25,0,5,0,2,3503,active,,1606230000,1606230000,0.0,0.0
604,,True,1,1,1,1606227684,3504,27,0,0,0,2,3504,active,,1606230000,1606230000,0.0,0.0
605,,False,1,1,1,1606229964,3505,23,6,4,0,0,3505,active,,1606230000,1606230000,3.0,0.0
606,,False,1,1,1,1606229762,3506,25,0,4,0,0,3506,active,,1606230000,1606230000,1.0,0.0
607,,False,1,1,1,1606229991,3507,34,0,2,0,2,3507,active,,1606230000,1606230000,0.0,0.0
608,,False,1,1,1,1606229764,3508,4,0,27,0,1,3508,active,,1606230000,1606230000,0.0,0.0
609,,False,1,1,1,1606229253,3509,20,0,11,0,0,3509,active,,1606230000,1606230000,2.0,0.0
610,,False,1,0,0,1606228089,3510,17,0,14,0,2,3510,active,,1606230000,1606230000,0.0,0.0
611,,False,1,1,1,1606229793,3511,17,1,4,0,0,3511,active,,1606230000,1606230000,0.0,0.0
612,,False,1,1,1,1606223235,3513,6,0,15,0,1,3513,active,,1606230000,1606230000,0.0,1.0
613,,False,1,1,1,1606227755,3514,7,0,16,0,0,3514,active,,1606230000,1606230000,0.0,0.0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1606230000,1606230000,0.0,0.0
615,,False,1,1,1,1606227328,3516,0,1,30,0,0,3516,active,,1606230000,1606230000,0.0,0.0
616,,False,1,1,1,1606228703,3517,0,0,35,0,0,3517,active,,1606230000,1606230000,0.0,0.0
617,,True,1,1,1,1606229034,3518,16,1,17,0,0,3518,active,,1606230000,1606230000,1.0,0.0
618,,False,1,1,1,1606227853,3520,10,0,17,0,0,3520,active,,1606230000,1606230000,1.0,0.0
619,,False,1,1,1,1606228628,3521,33,0,3,0,2,3521,active,,1606230000,1606230000,0.0,1.0
620,,False,1,1,1,1606227871,3522,1,0,18,0,0,3522,active,,1606230000,1606230000,0.0,0.0
621,,False,1,1,1,1606222831,3523,3,2,20,0,0,3523,active,,1606230000,1606230000,0.0,0.0
622,,False,1,1,1,1606229683,3524,6,1,16,0,1,3524,active,,1606230000,1606230000,1.0,0.0
623,,False,1,1,1,1606228792,3525,4,2,15,0,1,3525,active,,1606230000,1606230000,0.0,2.0
624,,False,1,1,1,1606229471,3526,9,0,18,0,0,3526,active,,1606230000,1606230000,1.0,0.0
625,,False,1,1,1,1606228892,3527,7,1,19,0,3,3527,active,,1606230000,1606230000,0.0,0.0
626,,False,1,1,1,1606224561,3528,1,1,19,0,0,3528,active,,1606230000,1606230000,0.0,0.0
627,,False,1,1,1,1606229985,3529,3,0,22,0,0,3529,active,,1606230000,1606230000,0.0,3.0
628,,False,1,1,1,1606221594,3530,3,0,16,0,0,3530,active,,1606230000,1606230000,0.0,1.0
629,,False,1,1,1,1606229810,3531,1,1,25,0,0,3531,active,,1606230000,1606230000,0.0,0.0
630,,False,1,1,1,1606226008,3532,0,2,25,0,0,3532,active,,1606230000,1606230000,2.0,0.0
631,,False,1,1,1,1606227886,3533,9,2,23,0,4,3533,active,,1606230000,1606230000,0.0,1.0
632,,False,1,1,1,1606228655,3534,22,4,13,0,0,3534,active,,1606230000,1606230000,0.0,0.0
633,,False,1,1,1,1606229446,3535,11,0,16,0,1,3535,active,,1606230000,1606230000,0.0,1.0
634,,False,1,1,1,1606229666,3536,3,2,38,0,0,3536,active,,1606230000,1606230000,0.0,3.0
635,,False,1,1,1,1606228426,3537,3,0,26,0,1,3537,active,,1606230000,1606230000,0.0,0.0
636,,False,1,1,1,1606229171,3538,26,1,18,0,1,3538,active,,1606230000,1606230000,0.0,3.0
637,,False,1,1,1,1606229785,3539,26,0,17,0,14,3539,active,,1606230000,1606230000,1.0,0.0
638,,False,1,1,1,1606229583,3540,20,1,14,0,2,3540,active,,1606230000,1606230000,1.0,0.0
639,,False,1,1,1,1606228421,3541,17,0,22,0,1,3541,active,,1606230000,1606230000,0.0,3.0
640,,False,1,1,1,1606229363,3542,0,0,29,0,0,3542,active,,1606230000,1606230000,1.0,0.0
641,,False,1,1,1,1606206668,3543,3,0,32,0,3,3543,active,,1606230000,1606230000,0.0,1.0
642,,False,1,1,1,1606227033,3544,1,0,26,0,0,3544,active,,1606230000,1606230000,0.0,1.0
643,,False,1,1,1,1606229723,3545,2,0,31,0,0,3545,active,,1606230000,1606230000,1.0,0.0
644,,False,1,1,1,1606229833,3546,0,1,20,0,0,3546,active,,1606230000,1606230000,0.0,0.0
645,,False,1,1,1,1606228746,3547,6,2,33,0,0,3547,active,,1606230000,1606230000,0.0,0.0
646,,False,1,1,1,1606229462,3549,1,2,22,0,1,3549,active,,1606230000,1606230000,1.0,0.0
647,,False,1,1,1,1606229711,3551,14,0,9,0,0,3551,active,,1606230000,1606230000,0.0,0.0
648,,False,1,1,1,1606229909,3552,1,0,38,0,1,3552,active,,1606230000,1606230000,0.0,1.0
649,,False,1,1,1,1606229807,3553,3,1,33,0,0,3553,active,,1606230000,1606230000,1.0,0.0
650,,False,1,1,1,1606229805,3554,3,0,24,0,0,3554,active,,1606230000,1606230000,0.0,2.0
651,,False,1,1,1,1606229839,3555,15,0,12,0,1,3555,active,,1606230000,1606230000,0.0,2.0
652,,False,1,1,1,1606229517,3557,8,1,10,0,3,3557,active,,1606230000,1606230000,0.0,0.0
653,,False,1,1,1,1606229075,3558,0,1,26,0,0,3558,active,,1606230000,1606230000,2.0,0.0
654,,False,1,1,1,1606226927,3559,4,0,15,0,3,3559,active,,1606230000,1606230000,0.0,1.0
655,,False,1,1,1,1606228671,3561,4,0,22,0,0,3561,active,,1606230000,1606230000,0.0,0.0
656,,False,1,1,1,1606224960,3562,0,0,27,0,0,3562,active,,1606230000,1606230000,18.0,0.0
657,,False,1,1,1,1606227167,3563,1,0,28,0,0,3563,active,,1606230000,1606230000,0.0,1.0
658,,False,1,1,1,1606226678,3564,9,1,9,0,2,3564,active,,1606230000,1606230000,0.0,0.0
659,,False,1,1,1,1606226443,3565,8,0,11,0,1,3565,active,,1606230000,1606230000,0.0,2.0
660,,False,1,1,1,1606229006,3566,4,1,20,0,0,3566,active,,1606230000,1606230000,0.0,0.0
661,,False,1,1,1,1606226728,3567,7,0,12,0,0,3567,active,,1606230000,1606230000,0.0,0.0
662,,False,1,1,1,1606228437,3568,2,3,16,0,0,3568,active,,1606230000,1606230000,1.0,0.0
663,,False,1,1,1,1606228191,3569,1,0,28,0,0,3569,active,,1606230000,1606230000,0.0,1.0
664,,False,1,1,1,1606224777,3570,0,1,30,0,0,3570,active,,1606230000,1606230000,0.0,0.0
665,,False,1,1,1,1606229700,3571,3,0,21,0,0,3571,active,,1606230000,1606230000,0.0,3.0
666,,False,1,1,1,1606227768,3572,3,1,29,0,0,3572,active,,1606230000,1606230000,1.0,0.0
667,,False,1,1,1,1606225277,3573,4,1,20,0,0,3573,active,,1606230000,1606230000,0.0,1.0
668,,False,1,1,1,1606229073,3574,0,0,23,0,0,3574,active,,1606230000,1606230000,0.0,0.0
669,,False,1,1,1,1606229284,3575,2,0,17,0,0,3575,active,,1606230000,1606230000,0.0,0.0
670,,False,1,1,1,1606226937,3576,7,0,20,0,0,3576,active,,1606230000,1606230000,0.0,2.0
671,,False,1,1,1,1606226130,3577,4,0,19,0,0,3577,active,,1606230000,1606230000,0.0,0.0
672,,False,1,1,1,1606228732,3578,2,1,18,0,1,3578,active,,1606230000,1606230000,0.0,0.0
673,,False,1,1,1,1606227451,3579,1,1,23,0,0,3579,active,,1606230000,1606230000,0.0,0.0
674,,False,1,1,1,1606229525,3580,2,0,28,0,1,3580,active,,1606230000,1606230000,0.0,1.0
675,,False,1,1,1,1606228554,3581,2,0,25,0,1,3581,active,,1606230000,1606230000,0.0,2.0
676,,False,1,1,1,1606229094,3582,3,0,25,0,0,3582,active,,1606230000,1606230000,0.0,0.0
677,,False,1,1,1,1606227884,3583,2,1,28,0,0,3583,active,,1606230000,1606230000,0.0,2.0
678,,False,1,1,1,1606229267,3584,2,3,37,0,0,3584,active,,1606230000,1606230000,4.0,0.0
679,,False,1,1,1,1606227599,3585,2,0,22,0,0,3585,active,,1606230000,1606230000,0.0,0.0
680,,False,1,1,1,1606226412,3586,12,1,6,0,0,3586,active,,1606230000,1606230000,0.0,1.0
681,,False,1,1,1,1606228866,3587,1,0,26,0,1,3587,active,,1606230000,1606230000,1.0,0.0
682,,False,1,1,1,1606229963,3588,21,0,0,0,1,3588,active,,1606230000,1606230000,0.0,0.0
683,,False,1,1,1,1606228370,3589,16,0,3,0,1,3589,active,,1606230000,1606230000,1.0,0.0
684,,False,1,1,1,1606229869,3590,4,1,14,0,2,3590,active,,1606230000,1606230000,0.0,1.0
685,,False,1,1,1,1606220240,3591,4,2,15,0,0,3591,active,,1606230000,1606230000,0.0,0.0
686,,False,1,1,1,1606229836,3592,3,0,16,0,0,3592,active,,1606230000,1606230000,1.0,0.0
687,,False,1,1,1,1606229788,3593,1,2,32,0,0,3593,active,,1606230000,1606230000,0.0,0.0
688,,False,1,1,1,1606227554,3595,0,0,18,0,0,3595,active,,1606230000,1606230000,1.0,0.0
689,,False,1,1,1,1606204763,3596,3,0,16,0,2,3596,active,,1606230000,1606230000,0.0,0.0
690,,False,1,1,1,1606229443,3597,6,2,17,0,1,3597,active,,1606230000,1606230000,0.0,4.0
691,,False,1,1,1,1606228950,3598,5,0,14,0,0,3598,active,,1606230000,1606230000,0.0,1.0
692,,False,1,1,1,1606225629,3600,7,1,19,0,0,3600,active,,1606230000,1606230000,0.0,1.0
693,,False,1,1,1,1606227755,3601,8,0,11,0,0,3601,active,,1606230000,1606230000,1.0,0.0
694,,False,1,1,1,1606229910,3602,1,1,21,0,0,3602,active,,1606230000,1606230000,0.0,1.0
695,,False,1,1,1,1606226837,3603,0,0,21,0,0,3603,active,,1606230000,1606230000,0.0,0.0
696,,False,1,1,1,1606229286,3604,8,1,8,0,3,3604,active,,1606230000,1606230000,0.0,1.0
697,,False,1,1,1,1606229333,3605,9,0,12,0,0,3605,active,,1606230000,1606230000,0.0,0.0
698,,False,1,1,1,1606228016,3606,9,0,12,0,3,3606,active,,1606230000,1606230000,0.0,1.0
699,,False,1,1,1,1606225777,3607,5,1,13,0,0,3607,active,,1606230000,1606230000,1.0,0.0
700,,False,1,1,1,1606229096,3608,0,2,19,0,0,3608,active,,1606230000,1606230000,0.0,0.0
701,,False,1,1,1,1606229197,3609,18,1,4,0,0,3609,active,,1606230000,1606230000,0.0,2.0
702,,False,1,1,1,1606229802,3610,13,1,12,1,0,3610,active,,1606230000,1606230000,0.0,0.0
703,,False,1,1,1,1606228198,3611,20,0,11,0,1,3611,active,,1606230000,1606230000,1.0,0.0
704,,False,1,1,1,1606225900,3612,2,1,12,0,0,3612,active,,1606230000,1606230000,0.0,0.0
705,,False,1,1,1,1606228973,3613,2,1,24,0,1,3613,active,,1606230000,1606230000,0.0,0.0
706,,False,1,1,1,1606228877,3614,2,2,19,0,0,3614,active,,1606230000,1606230000,0.0,0.0
707,,False,1,1,1,1606229045,3615,14,1,6,0,3,3615,active,,1606230000,1606230000,0.0,4.0
708,,False,1,1,1,1606229039,3616,3,3,19,0,2,3616,active,,1606230000,1606230000,1.0,0.0
709,,False,1,1,1,1606224736,3617,0,0,27,0,0,3617,active,,1606230000,1606230000,0.0,0.0
710,,False,1,1,1,1606228954,3618,2,0,31,0,0,3618,active,,1606230000,1606230000,1.0,0.0
711,,False,1,1,1,1606227823,3619,1,0,18,0,0,3619,active,,1606230000,1606230000,2.0,0.0
712,,False,1,1,1,1606228605,3620,11,5,12,0,0,3620,active,,1606230000,1606230000,1.0,0.0
713,,False,1,1,1,1606229802,3621,3,1,15,0,0,3621,active,,1606230000,1606230000,0.0,0.0
714,,False,1,1,1,1606229058,3622,16,0,7,0,1,3622,active,,1606230000,1606230000,0.0,0.0
715,,False,1,1,1,1606229966,3623,3,1,35,0,0,3623,active,,1606230000,1606230000,0.0,1.0
716,,False,1,1,1,1606228183,3628,15,0,16,0,0,3628,active,,1606230000,1606230000,2.0,0.0
717,,False,1,1,1,1606227729,3629,22,1,10,0,0,3629,active,,1606230000,1606230000,0.0,0.0
718,,False,1,1,1,1606229096,3630,19,4,10,0,0,3630,active,,1606230000,1606230000,0.0,4.0
719,,False,1,1,1,1606229871,3635,27,1,15,0,3,3635,active,,1606230000,1606230000,3.0,0.0
720,,False,1,1,1,1606229714,3637,1,0,30,0,1,3637,active,,1606230000,1606230000,0.0,1.0
721,,False,1,1,1,1606228982,3638,7,1,10,0,0,3638,active,,1606230000,1606230000,0.0,0.0
722,,False,1,1,1,1606228738,3639,23,0,7,0,0,3639,active,,1606230000,1606230000,0.0,3.0
723,,False,1,1,1,1606225738,3640,1,0,17,0,0,3640,active,,1606230000,1606230000,0.0,0.0
724,,False,1,1,1,1606229995,3641,33,3,18,0,10,3641,active,,1606230000,1606230000,6.0,0.0
725,,False,1,1,1,1606225121,3646,1,2,15,8,0,3646,active,,1606230000,1606230000,1.0,0.0
726,,False,1,1,1,1606229021,3647,18,1,4,0,1,3647,active,,1606230000,1606230000,0.0,0.0
727,,False,1,1,1,1606229576,3648,22,1,2,0,2,3648,active,,1606230000,1606230000,0.0,18.0
728,,False,1,1,1,1606229957,3649,4,0,26,0,3,3649,active,,1606230000,1606230000,0.0,0.0
729,,False,1,1,1,1606229792,3654,2,1,32,0,0,3654,active,,1606230000,1606230000,0.0,0.0
730,,False,1,1,1,1606229861,3656,35,0,11,0,0,3656,active,,1606230000,1606230000,0.0,1.0
731,,False,1,1,1,1606225600,3658,22,1,4,0,0,3658,active,,1606230000,1606230000,1.0,0.0
732,,False,1,1,1,1606228695,3661,0,0,19,0,0,3661,active,,1606230000,1606230000,0.0,0.0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1606229977,3664,25,0,0,30,1,3664,active,"{'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'dock_blocked_count': 30, 'off_dock_count': 6, 'active': True, 'off_dock_capacity': 60, 'region': 'BKN', 'valet_revision': 20121}",1606230000,1606230000,5.0,0.0
734,,False,1,1,1,1606229535,3668,20,1,5,0,0,3668,active,,1606230000,1606230000,3.0,0.0
735,,False,1,1,1,1606229740,3671,0,3,34,0,0,3671,active,,1606230000,1606230000,2.0,0.0
736,,False,1,1,1,1606229715,3673,8,0,13,0,2,3673,active,,1606230000,1606230000,0.0,4.0
737,,False,1,1,1,1606229846,3674,13,0,14,0,3,3674,active,,1606230000,1606230000,2.0,0.0
738,,False,1,1,1,1606228339,3676,22,1,1,0,0,3676,active,,1606230000,1606230000,1.0,0.0
739,,False,1,1,1,1606222894,3677,4,0,14,0,0,3677,active,,1606230000,1606230000,1.0,0.0
740,,False,1,1,1,1606228032,3678,1,1,16,0,0,3678,active,,1606230000,1606230000,0.0,0.0
741,,False,1,1,1,1606229435,3679,6,0,8,0,0,3679,active,,1606230000,1606230000,0.0,2.0
742,,False,1,1,1,1606229657,3680,23,0,32,0,6,3680,active,,1606230000,1606230000,6.0,0.0
743,,False,1,1,1,1606217014,3681,8,0,10,0,0,3681,active,,1606230000,1606230000,0.0,0.0
744,,False,1,1,1,1606229521,3686,9,0,30,0,0,3686,active,,1606230000,1606230000,3.0,0.0
745,,False,1,1,1,1606229930,3687,67,3,13,0,12,3687,active,,1606230000,1606230000,4.0,0.0
746,,False,1,1,1,1606229876,3689,13,2,32,0,0,3689,active,,1606230000,1606230000,0.0,6.0
747,,False,1,1,1,1606229250,3690,33,0,3,0,0,3690,active,,1606230000,1606230000,2.0,0.0
748,,False,1,1,1,1606228614,3691,2,1,16,0,0,3691,active,,1606230000,1606230000,0.0,1.0
749,,False,1,1,1,1606227800,3693,23,1,3,0,0,3693,active,,1606230000,1606230000,0.0,0.0
750,,False,1,1,1,1606203047,3694,13,0,5,0,0,3694,active,,1606230000,1606230000,0.0,0.0
751,,False,1,1,1,1606229538,3697,7,1,35,0,0,3697,active,,1606230000,1606230000,0.0,4.0
752,,False,1,1,1,1606229848,3699,1,1,28,0,1,3699,active,,1606230000,1606230000,1.0,0.0
753,,False,1,1,1,1606228846,3704,9,0,10,0,2,3704,active,,1606230000,1606230000,0.0,0.0
754,,False,1,1,1,1606229997,3707,19,2,34,0,1,3707,active,,1606230000,1606230000,0.0,6.0
755,,False,1,1,1,1606228390,3708,25,4,0,0,0,3708,active,,1606230000,1606230000,0.0,5.0
756,,False,1,1,1,1606229920,3709,38,1,12,0,1,3709,active,,1606230000,1606230000,0.0,2.0
757,,False,1,1,1,1606229922,3711,23,1,23,0,0,3711,active,,1606230000,1606230000,0.0,1.0
758,,False,1,1,1,1606229539,3712,10,0,31,0,4,3712,active,,1606230000,1606230000,0.0,2.0
759,,False,1,1,1,1606229847,3714,10,2,49,0,4,3714,active,,1606230000,1606230000,0.0,0.0
760,,False,1,1,1,1606229613,3715,25,2,4,0,0,3715,active,,1606230000,1606230000,1.0,0.0
761,,False,1,1,1,1606226137,3716,9,0,14,0,0,3716,active,,1606230000,1606230000,0.0,1.0
762,,False,1,1,1,1606229214,3718,24,0,22,0,1,3718,active,,1606230000,1606230000,0.0,1.0
763,,False,1,1,1,1606229833,3721,2,2,31,0,0,3721,active,,1606230000,1606230000,1.0,0.0
764,,True,1,1,1,1606229569,3723,7,0,23,0,2,3723,active,,1606230000,1606230000,0.0,1.0
765,,False,1,1,1,1606229908,3724,13,3,23,0,6,3724,active,,1606230000,1606230000,8.0,0.0
766,,False,1,1,1,1606229759,3725,6,1,34,0,0,3725,active,,1606230000,1606230000,1.0,0.0
767,,False,1,1,1,1606227013,3726,1,0,22,0,0,3726,active,,1606230000,1606230000,0.0,0.0
768,,False,1,1,1,1606228854,3727,5,1,32,0,0,3727,active,,1606230000,1606230000,0.0,1.0
769,,False,1,1,1,1606225885,3728,5,0,19,0,0,3728,active,,1606230000,1606230000,0.0,1.0
770,,False,1,1,1,1606229197,3731,11,1,34,0,3,3731,active,,1606230000,1606230000,2.0,0.0
771,,False,1,1,1,1606229749,3733,5,0,41,0,0,3733,active,,1606230000,1606230000,1.0,0.0
772,,False,1,1,1,1606229398,3734,0,2,48,0,0,3734,active,,1606230000,1606230000,0.0,0.0
773,,False,1,1,1,1606229940,3735,19,0,19,0,2,3735,active,,1606230000,1606230000,3.0,0.0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1606230000,1606230000,0.0,0.0
775,,False,1,0,0,1606229353,3737,34,0,1,0,1,3737,active,,1606230000,1606230000,0.0,2.0
776,,False,1,1,1,1606228305,3738,24,1,6,0,0,3738,active,,1606230000,1606230000,1.0,0.0
777,,False,1,1,1,1606229536,3739,28,0,9,0,0,3739,active,,1606230000,1606230000,1.0,0.0
