,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
568,,False,1,1,1,1608148487,3429,16,3,20,0,2,3429,active,,1608148800,1608148800,5,0
569,,False,1,1,1,1608144859,3430,4,0,21,0,1,3430,active,,1608148800,1608148800,0,0
570,,False,1,1,1,1608148553,3435,18,2,25,0,2,3435,active,,1608148800,1608148800,0,7
571,,False,1,1,1,1608148664,3436,30,2,3,0,2,3436,active,,1608148800,1608148800,0,1
572,,False,1,1,1,1608147930,3437,6,1,32,0,2,3437,active,,1608148800,1608148800,2,0
573,,False,1,1,1,1608148654,3440,9,0,38,0,2,3440,active,,1608148800,1608148800,0,0
574,,False,1,1,1,1608147996,3443,38,1,1,0,15,3443,active,,1608148800,1608148800,0,2
575,,False,1,1,1,1608146344,3452,11,0,32,0,1,3452,active,,1608148800,1608148800,1,0
576,,False,1,1,1,1608147940,3453,2,1,16,0,0,3453,active,,1608148800,1608148800,0,0
577,,False,1,1,1,1608145421,3454,2,1,21,0,2,3454,active,,1608148800,1608148800,0,1
578,,False,1,1,1,1608134410,3456,2,0,20,0,0,3456,active,,1608148800,1608148800,1,0
579,,False,1,1,1,1608147290,3457,29,1,16,0,15,3457,active,,1608148800,1608148800,0,1
580,,False,1,1,1,1608146476,3459,9,0,32,0,0,3459,active,,1608148800,1608148800,0,1
581,,False,1,1,1,1608148448,3461,27,1,5,0,3,3461,active,,1608148800,1608148800,0,4
582,,False,1,1,1,1608144388,3462,3,0,36,0,0,3462,active,,1608148800,1608148800,1,0
583,,False,1,1,1,1608147773,3463,22,0,15,0,1,3463,active,,1608148800,1608148800,0,2
584,,False,1,1,1,1608148108,3467,50,0,29,0,0,3467,active,,1608148800,1608148800,1,0
585,,False,1,1,1,1608146780,3469,8,2,13,0,0,3469,active,,1608148800,1608148800,0,1
586,,False,1,1,1,1608146996,3472,25,1,13,0,0,3472,active,,1608148800,1608148800,0,0
587,,False,1,1,1,1608145668,3477,32,1,0,0,3,3477,active,,1608148800,1608148800,0,0
588,,False,1,1,1,1608147784,3478,41,2,0,0,3,3478,active,,1608148800,1608148800,0,1
589,,False,1,1,1,1608141324,3481,16,0,6,0,0,3481,active,,1608148800,1608148800,0,0
590,,False,1,1,1,1608145811,3483,9,0,5,0,0,3483,active,,1608148800,1608148800,0,0
591,,False,1,1,1,1608148748,3486,21,2,7,0,4,3486,active,,1608148800,1608148800,0,1
592,,False,1,1,1,1608148494,3490,23,0,8,0,0,3490,active,,1608148800,1608148800,0,0
593,,False,1,1,1,1608141599,3491,17,0,7,0,0,3491,active,,1608148800,1608148800,2,0
594,,False,1,1,1,1608146672,3492,18,0,9,0,1,3492,active,,1608148800,1608148800,1,0
595,,False,1,1,1,1608148260,3493,1,0,30,0,0,3493,active,,1608148800,1608148800,0,0
596,,False,1,1,1,1608147581,3494,13,0,12,0,2,3494,active,,1608148800,1608148800,0,1
597,,False,1,1,1,1608133154,3495,25,0,1,0,0,3495,active,,1608148800,1608148800,0,1
598,,False,1,1,1,1608148041,3496,17,1,7,0,2,3496,active,,1608148800,1608148800,0,1
599,,False,1,1,1,1608148045,3497,8,2,13,0,1,3497,active,,1608148800,1608148800,0,0
600,,False,1,1,1,1608146906,3498,17,1,3,0,5,3498,active,,1608148800,1608148800,2,0
601,,False,1,1,1,1608147396,3499,11,1,13,0,3,3499,active,,1608148800,1608148800,0,3
602,,False,1,1,1,1608148752,3500,25,0,6,0,0,3500,active,,1608148800,1608148800,0,1
603,,False,1,1,1,1608148711,3501,8,0,21,0,1,3501,active,,1608148800,1608148800,0,3
604,,False,1,1,1,1608147752,3502,22,0,7,0,5,3502,active,,1608148800,1608148800,2,0
605,,False,1,1,1,1608147162,3503,21,2,7,0,6,3503,active,,1608148800,1608148800,2,0
606,,True,1,1,1,1608144582,3504,27,0,0,0,4,3504,active,,1608148800,1608148800,0,0
607,,False,1,1,1,1608141846,3505,11,0,22,0,0,3505,active,,1608148800,1608148800,0,0
608,,False,1,1,1,1608147314,3506,13,0,16,0,5,3506,active,,1608148800,1608148800,1,0
609,,False,1,1,1,1608147757,3507,28,0,8,0,6,3507,active,,1608148800,1608148800,0,1
610,,False,1,1,1,1608148541,3508,21,0,10,0,2,3508,active,,1608148800,1608148800,1,0
611,,False,1,1,1,1608148119,3509,24,1,6,0,2,3509,active,,1608148800,1608148800,1,0
612,,False,1,1,1,1608146906,3510,29,1,1,0,7,3510,active,,1608148800,1608148800,0,1
613,,False,1,1,1,1608148039,3511,16,2,4,0,6,3511,active,,1608148800,1608148800,3,0
614,,False,1,1,1,1608140433,3513,1,1,19,0,1,3513,active,,1608148800,1608148800,0,0
615,,False,1,1,1,1608143724,3514,2,0,31,0,1,3514,active,,1608148800,1608148800,1,0
616,,False,1,1,1,1608144653,3515,0,0,19,0,0,3515,active,,1608148800,1608148800,0,0
617,,False,1,1,1,1608147822,3516,0,0,31,0,0,3516,active,,1608148800,1608148800,0,0
618,,False,1,1,1,1608146995,3517,3,0,32,0,2,3517,active,,1608148800,1608148800,0,2
619,,True,1,1,1,1608148509,3518,33,0,1,0,1,3518,active,,1608148800,1608148800,0,0
620,,False,1,1,1,1608148767,3520,19,0,8,0,3,3520,active,,1608148800,1608148800,1,0
621,,False,1,0,0,1608144129,3521,30,0,6,0,6,3521,active,,1608148800,1608148800,3,0
622,,False,1,1,1,1608145676,3522,2,0,17,0,0,3522,active,,1608148800,1608148800,1,0
623,,False,1,1,1,1608147696,3523,3,1,41,0,1,3523,active,,1608148800,1608148800,0,0
624,,False,1,1,1,1608143394,3524,0,0,23,0,0,3524,active,,1608148800,1608148800,0,0
625,,False,1,1,1,1608148224,3525,5,0,16,0,0,3525,active,,1608148800,1608148800,0,0
626,,False,1,1,1,1608148728,3526,2,1,24,0,1,3526,active,,1608148800,1608148800,0,0
627,,False,1,1,1,1608146406,3527,8,1,18,0,0,3527,active,,1608148800,1608148800,1,0
628,,False,1,1,1,1608144045,3528,1,1,19,0,0,3528,active,,1608148800,1608148800,0,1
629,,False,1,1,1,1608148595,3529,20,0,5,0,5,3529,active,,1608148800,1608148800,1,0
630,,False,1,1,1,1608130641,3530,3,0,16,0,1,3530,active,,1608148800,1608148800,2,0
631,,False,1,1,1,1608148483,3531,1,2,24,0,0,3531,active,,1608148800,1608148800,0,0
632,,False,1,0,0,86400,3532,0,0,0,0,0,3532,active,,1608148800,1608148800,16,0
633,,False,1,1,1,1608148364,3533,19,0,15,0,2,3533,active,,1608148800,1608148800,0,2
634,,False,1,1,1,1608148553,3534,31,2,6,0,6,3534,active,,1608148800,1608148800,0,4
635,,False,1,1,1,1608148148,3535,19,0,8,0,1,3535,active,,1608148800,1608148800,2,0
636,,False,1,1,1,1608147559,3536,4,2,37,0,0,3536,active,,1608148800,1608148800,0,1
637,,False,1,1,1,1608147810,3537,0,1,28,0,0,3537,active,,1608148800,1608148800,0,0
638,,False,1,1,1,1608148203,3538,1,1,43,0,0,3538,active,,1608148800,1608148800,1,0
639,,False,1,1,1,1608147977,3539,2,2,39,0,1,3539,active,,1608148800,1608148800,0,2
640,,False,1,1,1,1608147681,3540,29,1,5,0,2,3540,active,,1608148800,1608148800,0,3
641,,False,1,1,1,1608146913,3541,10,0,29,0,3,3541,active,,1608148800,1608148800,0,2
642,,False,1,1,1,1608147410,3542,4,0,25,0,3,3542,active,,1608148800,1608148800,1,0
643,,False,1,1,1,1608139665,3543,1,0,34,0,0,3543,active,,1608148800,1608148800,0,0
644,,False,1,1,1,1608148681,3544,1,0,26,0,0,3544,active,,1608148800,1608148800,0,0
645,,False,1,1,1,1608147669,3545,2,1,30,0,0,3545,active,,1608148800,1608148800,0,1
646,,False,1,1,1,1608127673,3546,0,1,20,0,0,3546,active,,1608148800,1608148800,0,0
647,,False,1,1,1,1608148209,3547,15,3,23,0,7,3547,active,,1608148800,1608148800,0,0
648,,False,1,1,1,1608148625,3549,1,1,23,0,0,3549,active,,1608148800,1608148800,0,1
649,,False,1,1,1,1608146718,3551,17,1,5,0,1,3551,active,,1608148800,1608148800,0,0
650,,False,1,1,1,1608148681,3552,1,2,36,0,0,3552,active,,1608148800,1608148800,2,0
651,,False,1,1,1,1608148679,3553,14,3,20,0,6,3553,active,,1608148800,1608148800,2,0
652,,False,1,1,1,1608138382,3554,19,0,8,0,2,3554,active,,1608148800,1608148800,0,1
653,,False,1,1,1,1608148307,3555,4,0,23,0,3,3555,active,,1608148800,1608148800,0,1
654,,False,1,1,1,1608147697,3557,8,0,11,0,3,3557,active,,1608148800,1608148800,0,0
655,,False,1,1,1,1608148548,3558,1,0,26,0,0,3558,active,,1608148800,1608148800,0,0
656,,False,1,1,1,1608146585,3559,5,0,14,0,3,3559,active,,1608148800,1608148800,0,0
657,,False,1,1,1,1608147231,3561,2,0,24,0,2,3561,active,,1608148800,1608148800,0,0
658,,False,1,1,1,1608148263,3562,1,0,26,0,0,3562,active,,1608148800,1608148800,1,0
659,,False,1,1,1,1608147701,3563,3,0,26,0,0,3563,active,,1608148800,1608148800,0,0
660,,False,1,1,1,1608146908,3564,2,0,17,0,1,3564,active,,1608148800,1608148800,0,0
661,,False,1,1,1,1608144408,3565,4,1,14,0,3,3565,active,,1608148800,1608148800,0,0
662,,False,1,1,1,1608145584,3566,3,0,22,0,1,3566,active,,1608148800,1608148800,0,1
663,,False,1,1,1,1608117701,3567,1,0,18,0,0,3567,active,,1608148800,1608148800,0,0
664,,False,1,1,1,1608148777,3568,3,0,18,0,1,3568,active,,1608148800,1608148800,0,2
665,,False,1,1,1,1608143808,3569,0,0,29,0,0,3569,active,,1608148800,1608148800,1,0
666,,False,1,1,1,1608143771,3570,4,0,27,0,0,3570,active,,1608148800,1608148800,0,0
667,,False,1,1,1,1608148254,3571,3,0,21,0,2,3571,active,,1608148800,1608148800,0,1
668,,False,1,1,1,1608147305,3572,2,0,31,0,0,3572,active,,1608148800,1608148800,4,0
669,,False,1,1,1,1608144665,3573,4,0,21,0,0,3573,active,,1608148800,1608148800,0,0
670,,False,1,1,1,1608148454,3574,1,2,20,0,1,3574,active,,1608148800,1608148800,1,0
671,,False,1,1,1,1608147967,3575,4,0,15,0,1,3575,active,,1608148800,1608148800,0,2
672,,False,1,1,1,1608148345,3576,1,1,25,0,0,3576,active,,1608148800,1608148800,3,0
673,,False,1,1,1,1608145153,3577,1,1,21,0,0,3577,active,,1608148800,1608148800,1,0
674,,False,1,1,1,1608138139,3578,0,0,21,0,0,3578,active,,1608148800,1608148800,1,0
675,,False,1,1,1,1608147751,3579,1,1,23,0,1,3579,active,,1608148800,1608148800,0,1
676,,False,1,1,1,1608147872,3580,1,2,27,0,0,3580,active,,1608148800,1608148800,0,1
677,,False,1,1,1,1608143951,3581,0,0,27,0,0,3581,active,,1608148800,1608148800,0,0
678,,False,1,1,1,1608146843,3582,0,0,28,0,0,3582,active,,1608148800,1608148800,0,0
679,,False,1,1,1,1608147598,3583,0,1,30,0,0,3583,active,,1608148800,1608148800,0,0
680,,False,1,1,1,1608148259,3584,1,0,41,0,0,3584,active,,1608148800,1608148800,0,0
681,,False,1,1,1,1608142402,3585,1,1,22,0,0,3585,active,,1608148800,1608148800,0,0
682,,False,1,1,1,1608143677,3586,6,0,13,0,1,3586,active,,1608148800,1608148800,0,1
683,,False,1,1,1,1608107795,3587,0,0,27,0,0,3587,active,,1608148800,1608148800,0,0
684,,False,1,1,1,1608148697,3588,15,0,26,0,3,3588,active,,1608148800,1608148800,0,3
685,,False,1,1,1,1608143838,3589,1,0,18,0,0,3589,active,,1608148800,1608148800,1,0
686,,False,1,1,1,1608144844,3590,3,2,14,0,2,3590,active,,1608148800,1608148800,0,1
687,,False,1,1,1,1608147871,3591,4,0,17,0,1,3591,active,,1608148800,1608148800,1,0
688,,False,1,1,1,1608146891,3592,2,0,17,0,0,3592,active,,1608148800,1608148800,1,0
689,,False,1,1,1,1608147613,3593,2,1,32,0,0,3593,active,,1608148800,1608148800,2,0
690,,False,1,1,1,1608148368,3595,3,0,15,0,0,3595,active,,1608148800,1608148800,0,1
691,,False,1,1,1,1608144868,3596,5,0,14,0,0,3596,active,,1608148800,1608148800,0,0
692,,False,1,1,1,1608148385,3597,14,0,11,0,2,3597,active,,1608148800,1608148800,2,0
693,,False,1,1,1,1608147618,3598,6,0,13,0,1,3598,active,,1608148800,1608148800,1,0
694,,False,1,1,1,1608148020,3600,12,1,14,0,1,3600,active,,1608148800,1608148800,1,0
695,,False,1,1,1,1608147248,3601,11,0,8,0,0,3601,active,,1608148800,1608148800,1,0
696,,False,1,1,1,1608148549,3602,1,0,22,0,0,3602,active,,1608148800,1608148800,1,0
697,,False,1,1,1,1608148648,3603,0,0,21,0,0,3603,active,,1608148800,1608148800,0,0
698,,False,1,1,1,1608147625,3604,7,0,10,0,1,3604,active,,1608148800,1608148800,0,1
699,,False,1,1,1,1608147569,3605,0,1,20,0,0,3605,active,,1608148800,1608148800,0,0
700,,False,1,1,1,1608148513,3606,3,0,18,0,3,3606,active,,1608148800,1608148800,0,0
701,,False,1,1,1,1608147510,3607,6,0,13,0,0,3607,active,,1608148800,1608148800,1,0
702,,False,1,1,1,1608134224,3608,4,2,15,0,1,3608,active,,1608148800,1608148800,0,0
703,,False,1,1,1,1608148626,3609,3,0,20,0,0,3609,active,,1608148800,1608148800,0,0
704,,False,1,1,1,1608146566,3610,13,0,20,0,0,3610,active,,1608148800,1608148800,0,3
705,,False,1,1,1,1608147744,3611,5,0,26,0,1,3611,active,,1608148800,1608148800,0,1
706,,False,1,1,1,1608145279,3612,1,1,13,0,0,3612,active,,1608148800,1608148800,1,0
707,,False,1,1,1,1608148633,3613,8,0,19,0,2,3613,active,,1608148800,1608148800,0,1
708,,False,1,1,1,1608148085,3614,1,0,22,0,0,3614,active,,1608148800,1608148800,0,1
709,,False,1,1,1,1608148387,3615,12,1,8,0,2,3615,active,,1608148800,1608148800,1,0
710,,False,1,1,1,1608148374,3616,13,0,12,0,4,3616,active,,1608148800,1608148800,1,0
711,,False,1,1,1,1608147219,3617,0,0,27,0,0,3617,active,,1608148800,1608148800,0,0
712,,False,1,1,1,1608147646,3618,12,0,21,0,5,3618,active,,1608148800,1608148800,0,0
713,,False,1,1,1,1608147034,3619,3,1,23,0,2,3619,active,,1608148800,1608148800,2,0
714,,False,1,1,1,1608134979,3620,13,0,15,0,0,3620,active,,1608148800,1608148800,0,0
715,,False,1,1,1,1608147321,3621,0,6,34,0,0,3621,active,,1608148800,1608148800,0,0
716,,False,1,1,1,1608143042,3622,19,0,4,0,1,3622,active,,1608148800,1608148800,0,0
717,,False,1,1,1,1608147853,3623,1,0,38,0,1,3623,active,,1608148800,1608148800,0,0
718,,False,1,1,1,1608147526,3628,23,1,7,0,0,3628,active,,1608148800,1608148800,6,0
719,,False,1,1,1,1608148543,3629,28,3,2,0,1,3629,active,,1608148800,1608148800,1,0
720,,False,1,1,1,1608148365,3630,28,1,4,0,0,3630,active,,1608148800,1608148800,1,0
721,,False,1,1,1,1608148402,3635,10,1,32,0,1,3635,active,,1608148800,1608148800,0,3
722,,False,1,1,1,1608148723,3637,5,0,26,0,1,3637,active,,1608148800,1608148800,2,0
723,,False,1,1,1,1608147859,3638,6,0,12,0,0,3638,active,,1608148800,1608148800,3,0
724,,False,1,1,1,1608147179,3639,8,0,22,0,0,3639,active,,1608148800,1608148800,0,1
725,,False,1,1,1,1608148506,3640,5,1,12,0,0,3640,active,,1608148800,1608148800,0,0
726,,False,1,0,0,1608148760,3641,29,4,21,0,5,3641,active,,1608148800,1608148800,4,0
727,,False,1,1,1,1608143564,3646,1,0,15,10,0,3646,active,,1608148800,1608148800,1,0
728,,False,1,1,1,1608142243,3647,12,0,11,0,2,3647,active,,1608148800,1608148800,1,0
729,,False,1,1,1,1608148282,3648,17,2,6,0,0,3648,active,,1608148800,1608148800,0,2
730,,False,1,1,1,1608147549,3649,5,0,25,0,5,3649,active,,1608148800,1608148800,1,0
731,,False,1,1,1,1608145416,3654,4,0,31,0,2,3654,active,,1608148800,1608148800,1,0
732,,False,1,1,1,1608148619,3656,33,2,11,0,1,3656,active,,1608148800,1608148800,2,0
733,,False,1,1,1,1608148643,3658,10,0,17,0,2,3658,active,,1608148800,1608148800,0,0
734,,False,1,1,1,1608148027,3661,1,0,18,0,1,3661,active,,1608148800,1608148800,1,0
735,,False,1,1,1,1608148493,3664,13,0,17,0,3,3664,active,,1608148800,1608148800,0,1
736,,False,1,1,1,1608148604,3668,6,0,20,0,3,3668,active,,1608148800,1608148800,1,0
737,,False,1,1,1,1608148744,3671,1,1,35,0,1,3671,active,,1608148800,1608148800,2,0
738,,False,1,1,1,1608148345,3673,3,0,18,0,0,3673,active,,1608148800,1608148800,0,1
739,,False,1,1,1,1608148789,3674,23,1,3,0,9,3674,active,,1608148800,1608148800,2,0
740,,False,1,1,1,1608147732,3676,15,0,9,0,0,3676,active,,1608148800,1608148800,1,0
741,,False,1,1,1,1608138713,3677,5,0,13,0,0,3677,active,,1608148800,1608148800,0,0
742,,False,1,1,1,1608136939,3678,4,0,14,0,0,3678,active,,1608148800,1608148800,0,0
743,,False,1,1,1,1608146648,3679,6,0,8,0,0,3679,active,,1608148800,1608148800,0,0
744,,False,1,1,1,1608148550,3680,10,0,45,0,6,3680,active,,1608148800,1608148800,1,0
745,,False,1,1,1,1608147729,3681,10,0,8,0,0,3681,active,,1608148800,1608148800,0,0
746,,False,1,1,1,1608145394,3686,37,0,2,0,9,3686,active,,1608148800,1608148800,0,1
747,,False,1,1,1,1608148788,3687,51,7,25,0,9,3687,active,,1608148800,1608148800,0,8
748,,False,1,1,1,1608147770,3689,3,0,44,0,3,3689,active,,1608148800,1608148800,1,0
749,,False,1,1,1,1608148772,3690,17,3,16,0,1,3690,active,,1608148800,1608148800,0,3
750,,False,1,1,1,1608145920,3691,7,0,12,0,6,3691,active,,1608148800,1608148800,0,0
751,,False,1,1,1,1608140363,3693,21,0,6,0,0,3693,active,,1608148800,1608148800,0,0
752,,False,1,1,1,1608137776,3694,8,0,10,0,0,3694,active,,1608148800,1608148800,0,0
753,,False,1,1,1,1608148511,3697,5,1,37,0,4,3697,active,,1608148800,1608148800,0,1
754,,False,1,1,1,1608148734,3699,6,0,24,0,3,3699,active,,1608148800,1608148800,0,3
755,,False,1,1,1,1608143512,3704,4,0,15,0,1,3704,active,,1608148800,1608148800,0,2
756,,False,1,1,1,1608147972,3705,4,0,37,0,0,3705,active,,1608148800,1608148800,3,0
757,,False,1,1,1,1608148695,3707,14,1,40,0,2,3707,active,,1608148800,1608148800,0,3
758,,False,1,1,1,1608148725,3708,25,1,3,0,7,3708,active,,1608148800,1608148800,2,0
759,,False,1,1,1,1608148632,3709,16,1,34,0,1,3709,active,,1608148800,1608148800,5,0
760,,False,1,1,1,1608148661,3711,14,1,32,0,1,3711,active,,1608148800,1608148800,3,0
761,,False,1,1,1,1608148061,3712,12,0,29,0,7,3712,active,,1608148800,1608148800,0,7
762,,False,1,1,1,1608147636,3714,8,4,49,0,0,3714,active,,1608148800,1608148800,0,1
763,,False,1,1,1,1608148758,3715,27,0,4,0,1,3715,active,,1608148800,1608148800,0,4
764,,False,1,1,1,1608148483,3716,2,0,21,0,2,3716,active,,1608148800,1608148800,1,0
765,,False,1,1,1,1608148707,3718,17,2,27,0,6,3718,active,,1608148800,1608148800,7,0
766,,False,1,1,1,1608148588,3721,5,2,28,0,0,3721,active,,1608148800,1608148800,0,2
767,,False,1,1,1,1608148543,3724,16,1,22,0,5,3724,active,,1608148800,1608148800,1,0
768,,False,1,1,1,1608148789,3725,9,2,30,0,3,3725,active,,1608148800,1608148800,1,0
769,,False,1,1,1,1608148401,3726,5,0,18,0,2,3726,active,,1608148800,1608148800,3,0
770,,False,1,1,1,1608147126,3727,9,0,29,0,2,3727,active,,1608148800,1608148800,0,0
771,,False,1,1,1,1608148080,3728,3,1,20,0,0,3728,active,,1608148800,1608148800,0,0
772,,False,1,1,1,1608148349,3731,14,0,32,0,0,3731,active,,1608148800,1608148800,1,0
773,,False,1,1,1,1608146731,3733,33,0,13,0,2,3733,active,,1608148800,1608148800,2,0
774,,False,1,1,1,1608148675,3734,24,1,25,0,4,3734,active,,1608148800,1608148800,2,0
775,,False,1,1,1,1608148784,3735,24,1,13,0,0,3735,active,,1608148800,1608148800,0,2
776,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1608148800,1608148800,0,0
777,,False,1,1,1,1608148701,3737,18,2,15,0,0,3737,active,,1608148800,1608148800,2,0
778,,False,1,1,1,1608146215,3738,25,1,5,0,2,3738,active,,1608148800,1608148800,2,0
779,,False,1,1,1,1608146815,3739,26,0,11,0,1,3739,active,,1608148800,1608148800,0,0
780,,False,1,1,1,1608147162,3740,21,1,12,0,2,3740,active,,1608148800,1608148800,0,0
781,,False,1,1,1,1608148335,3744,12,1,38,0,2,3744,active,,1608148800,1608148800,5,0
782,,False,1,1,1,1608148501,3745,1,1,25,0,0,3745,active,,1608148800,1608148800,0,0
783,,False,1,1,1,1608148777,3746,26,0,22,0,5,3746,active,,1608148800,1608148800,0,1
784,,False,1,1,1,1608148443,3749,1,0,22,0,0,3749,active,,1608148800,1608148800,1,0
785,,False,1,1,1,1608146490,3755,7,0,12,0,2,3755,active,,1608148800,1608148800,0,2
786,,False,1,1,1,1608148750,3756,12,1,8,0,0,3756,active,,1608148800,1608148800,1,0
787,,False,1,1,1,1608125327,3757,16,0,7,0,3,3757,active,,1608148800,1608148800,0,0
788,,False,1,1,1,1608141697,3758,3,0,16,0,0,3758,active,,1608148800,1608148800,0,0
789,,False,1,1,1,1608144727,3759,16,0,3,0,0,3759,active,,1608148800,1608148800,0,0
790,,False,1,1,1,1608139732,3760,16,0,7,0,0,3760,active,,1608148800,1608148800,0,0
791,,False,1,1,1,1608146414,3761,2,0,25,0,1,3761,active,,1608148800,1608148800,1,0
792,,False,1,1,1,1608147528,3762,23,0,4,0,1,3762,active,,1608148800,1608148800,2,0
793,,False,1,1,1,1608137069,3763,24,0,3,0,5,3763,active,,1608148800,1608148800,0,0
794,,False,1,1,1,1608143922,3764,11,0,10,0,2,3764,active,,1608148800,1608148800,1,0
795,,False,1,1,1,1608139032,3765,7,0,14,0,2,3765,active,,1608148800,1608148800,0,0
796,,False,1,1,1,1608145778,3766,16,0,8,0,1,3766,active,,1608148800,1608148800,0,1
797,,False,1,1,1,1608147407,3767,2,0,17,0,0,3767,active,,1608148800,1608148800,0,0
798,,False,1,1,1,1608147370,3768,4,0,19,0,1,3768,active,,1608148800,1608148800,0,0
799,,False,1,1,1,1608133030,3769,22,0,1,0,0,3769,active,,1608148800,1608148800,0,0
800,,False,1,1,1,1608146013,3770,0,0,21,0,0,3770,active,,1608148800,1608148800,0,0
801,,False,1,1,1,1608147533,3771,26,2,2,0,0,3771,active,,1608148800,1608148800,0,1
802,,False,1,1,1,1608143298,3772,6,1,12,0,2,3772,active,,1608148800,1608148800,0,2
803,,False,1,1,1,1608143694,3773,17,1,2,0,5,3773,active,,1608148800,1608148800,0,1
804,,False,1,1,1,1608144844,3774,11,0,12,0,1,3774,active,,1608148800,1608148800,0,0
805,,False,1,1,1,1608147766,3775,16,0,11,0,3,3775,active,,1608148800,1608148800,0,0
806,,False,1,1,1,1608143975,3776,0,0,23,0,0,3776,active,,1608148800,1608148800,0,0
807,,False,1,1,1,1608145569,3777,4,0,19,0,1,3777,active,,1608148800,1608148800,2,0
808,,False,1,1,1,1608139707,3778,11,1,15,0,4,3778,active,,1608148800,1608148800,1,0
809,,False,1,1,1,1608146327,3779,1,0,23,0,0,3779,active,,1608148800,1608148800,1,0
810,,False,1,1,1,1608148069,3780,7,0,15,0,4,3780,active,,1608148800,1608148800,0,0
811,,False,1,1,1,1608147049,3781,3,0,27,0,0,3781,active,,1608148800,1608148800,1,0
812,,False,1,1,1,1608145601,3782,19,0,12,0,3,3782,active,,1608148800,1608148800,0,0
813,,False,1,1,1,1608148512,3783,20,0,45,0,0,3783,active,,1608148800,1608148800,2,0
814,,False,1,1,1,1608148767,3785,22,0,15,0,6,3785,active,,1608148800,1608148800,0,9
815,,False,1,1,1,1608148764,3786,34,0,15,0,8,3786,active,,1608148800,1608148800,0,1
816,,False,1,1,1,1608146607,3787,17,0,5,0,3,3787,active,,1608148800,1608148800,0,6
817,,False,1,1,1,1608148238,3789,2,0,29,0,2,3789,active,,1608148800,1608148800,0,0
818,,False,1,1,1,1608143729,3790,2,0,35,0,0,3790,active,,1608148800,1608148800,0,0
819,,False,1,1,1,1608148204,3791,7,0,25,0,0,3791,active,,1608148800,1608148800,0,0
820,,False,1,1,1,1608146367,3792,10,1,19,0,0,3792,active,,1608148800,1608148800,0,1
821,,False,1,1,1,1608146499,3795,15,0,4,0,1,3795,active,,1608148800,1608148800,0,0
822,,False,1,1,1,1608147736,3798,17,1,37,0,7,3798,active,,1608148800,1608148800,4,0
823,,False,1,1,1,1608148532,3799,34,3,30,0,8,3799,active,,1608148800,1608148800,0,5
824,,False,1,1,1,1608146326,3803,1,1,25,0,0,3803,active,,1608148800,1608148800,2,0
825,,False,1,1,1,1608147318,3804,14,0,10,0,1,3804,active,,1608148800,1608148800,3,0
826,,False,1,1,1,1608145832,3808,1,0,18,0,0,3808,active,,1608148800,1608148800,0,0
827,,False,1,1,1,1608148244,3809,20,3,30,0,1,3809,active,,1608148800,1608148800,0,8
828,,False,1,1,1,1608143526,3811,7,1,11,0,1,3811,active,,1608148800,1608148800,0,0
829,,False,1,1,1,1608148679,3812,36,7,6,0,5,3812,active,,1608148800,1608148800,0,2
830,,True,1,1,1,1608147586,3813,21,0,28,0,3,3813,active,,1608148800,1608148800,0,1
831,,False,1,1,1,1608148137,3814,10,0,13,0,6,3814,active,,1608148800,1608148800,0,3
832,,False,1,1,1,1608146720,3815,20,5,16,0,0,3815,active,,1608148800,1608148800,1,0
833,,False,1,1,1,1608137538,3816,8,1,15,0,1,3816,active,,1608148800,1608148800,0,0
834,,False,1,1,1,1608147943,3817,5,0,13,0,2,3817,active,,1608148800,1608148800,3,0
835,,False,1,1,1,1608146376,3818,12,0,28,0,5,3818,active,,1608148800,1608148800,1,0
836,,False,1,1,1,1608148507,3819,12,1,7,0,1,3819,active,,1608148800,1608148800,1,0
837,,False,1,1,1,1608142392,3820,3,1,15,0,2,3820,active,,1608148800,1608148800,0,1
838,,False,1,1,1,1608141434,3821,1,0,24,0,0,3821,active,,1608148800,1608148800,0,0
839,,False,1,1,1,1608137489,3822,2,0,18,0,0,3822,active,,1608148800,1608148800,0,0
840,,False,1,1,1,1608140419,3823,2,0,28,0,0,3823,active,,1608148800,1608148800,0,0
841,,False,1,1,1,1608143816,3824,4,0,19,0,3,3824,active,,1608148800,1608148800,0,0
842,,False,1,1,1,1608125913,3825,0,0,29,0,0,3825,active,,1608148800,1608148800,0,0
843,,False,1,1,1,1608142316,3826,1,0,17,0,0,3826,active,,1608148800,1608148800,0,0
844,,False,1,1,1,1608143419,3827,2,0,18,0,0,3827,active,,1608148800,1608148800,0,0
845,,False,1,1,1,1608138560,3828,3,0,19,0,3,3828,active,,1608148800,1608148800,0,0
846,,False,1,1,1,1608146531,3829,2,0,22,0,1,3829,active,,1608148800,1608148800,0,0
847,,False,1,1,1,1608146250,3830,3,0,19,0,0,3830,active,,1608148800,1608148800,1,0
848,,False,1,1,1,1608146367,3831,1,0,34,0,1,3831,active,,1608148800,1608148800,1,0
849,,False,1,1,1,1608145395,3832,1,0,20,0,0,3832,active,,1608148800,1608148800,0,0
850,,False,1,1,1,1608129009,3833,0,0,18,0,0,3833,active,,1608148800,1608148800,0,0
