,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
562,,False,1,1,1,1606225718,3422,18,1,2,0,1,3422,active,,1606226400,1606226400,0,0
563,,True,1,1,1,1606225207,3423,1,6,22,0,0,3423,active,,1606226400,1606226400,0,0
564,,False,1,1,1,1606225668,3424,24,0,3,0,1,3424,active,,1606226400,1606226400,0,1
565,,False,1,1,1,1606226389,3425,28,2,3,0,2,3425,active,,1606226400,1606226400,0,2
566,,False,1,1,1,1606226373,3429,18,1,20,0,3,3429,active,,1606226400,1606226400,0,0
567,,False,1,1,1,1606225930,3430,1,1,23,0,0,3430,active,,1606226400,1606226400,0,1
568,,False,1,1,1,1606226326,3435,44,0,1,0,5,3435,active,,1606226400,1606226400,0,5
569,,False,1,1,1,1606224805,3436,29,1,5,0,0,3436,active,,1606226400,1606226400,1,0
570,,False,1,1,1,1606224858,3437,0,5,34,0,0,3437,active,,1606226400,1606226400,0,0
571,,False,1,1,1,1606226307,3440,33,1,13,0,1,3440,active,,1606226400,1606226400,1,0
572,,False,1,1,1,1606225822,3443,19,3,18,0,8,3443,active,,1606226400,1606226400,8,0
573,,False,1,1,1,1606223224,3452,35,0,8,0,2,3452,active,,1606226400,1606226400,0,4
574,,False,1,1,1,1606225975,3453,15,0,4,0,1,3453,active,,1606226400,1606226400,0,6
575,,False,1,1,1,1606226348,3454,2,2,20,0,0,3454,active,,1606226400,1606226400,2,0
576,,False,1,1,1,1606218344,3456,5,0,17,0,1,3456,active,,1606226400,1606226400,0,1
577,,False,1,1,1,1606226102,3457,12,0,34,0,3,3457,active,,1606226400,1606226400,3,0
578,,False,1,1,1,1606225770,3459,13,1,27,0,0,3459,active,,1606226400,1606226400,4,0
579,,False,1,1,1,1606226030,3461,28,1,4,0,1,3461,active,,1606226400,1606226400,0,0
580,,False,1,1,1,1606225396,3462,4,2,33,0,1,3462,active,,1606226400,1606226400,0,1
581,,False,1,1,1,1606226224,3463,37,0,0,0,0,3463,active,,1606226400,1606226400,0,1
582,,False,1,0,0,1606224339,3467,43,0,1,0,21,3467,active,,1606226400,1606226400,1,0
583,,False,1,1,1,1606224483,3469,23,0,0,0,0,3469,active,,1606226400,1606226400,0,5
584,,False,1,1,1,1606226069,3472,37,1,1,0,2,3472,active,,1606226400,1606226400,0,1
585,,False,1,1,1,86400,3477,0,0,0,0,0,3477,active,,1606226400,1606226400,0,0
586,,False,1,0,0,1606224838,3478,39,2,2,0,1,3478,active,,1606226400,1606226400,0,0
587,,False,1,1,1,1606225845,3481,17,0,5,0,0,3481,active,,1606226400,1606226400,1,0
588,,False,1,1,1,1606223355,3483,12,0,2,0,0,3483,active,,1606226400,1606226400,0,0
589,,False,1,1,1,1606225954,3486,14,3,13,0,0,3486,active,,1606226400,1606226400,1,0
590,,False,1,1,1,1606225558,3490,29,1,1,0,0,3490,active,,1606226400,1606226400,0,0
591,,False,1,1,1,1606225232,3491,16,3,5,0,0,3491,active,,1606226400,1606226400,1,0
592,,False,1,1,1,1606221697,3492,25,0,2,0,0,3492,active,,1606226400,1606226400,0,1
593,,False,1,1,1,1606226092,3493,28,0,3,0,0,3493,active,,1606226400,1606226400,0,0
594,,False,1,1,1,1606226348,3494,23,0,2,0,1,3494,active,,1606226400,1606226400,0,1
595,,False,1,1,1,1606225809,3495,25,0,1,0,0,3495,active,,1606226400,1606226400,0,0
596,,False,1,1,1,1606226312,3496,20,0,5,0,0,3496,active,,1606226400,1606226400,2,0
597,,False,1,1,1,1606226296,3497,20,0,3,0,1,3497,active,,1606226400,1606226400,1,0
598,,False,1,1,1,1606226254,3498,17,0,4,0,0,3498,active,,1606226400,1606226400,2,0
599,,False,1,1,1,1606225755,3499,17,4,4,0,0,3499,active,,1606226400,1606226400,0,0
600,,False,1,1,1,1606224701,3500,15,0,16,0,0,3500,active,,1606226400,1606226400,1,0
601,,False,1,1,1,1606225863,3501,21,0,8,0,3,3501,active,,1606226400,1606226400,0,3
602,,False,1,1,1,1606226335,3502,27,0,2,0,1,3502,active,,1606226400,1606226400,1,0
603,,False,1,1,1,1606225821,3503,24,0,6,0,1,3503,active,,1606226400,1606226400,1,0
604,,True,1,1,1,1606222278,3504,27,0,0,0,1,3504,active,,1606226400,1606226400,0,0
605,,False,1,1,1,1606224578,3505,23,5,5,0,0,3505,active,,1606226400,1606226400,0,0
606,,False,1,1,1,1606225354,3506,24,0,5,0,0,3506,active,,1606226400,1606226400,1,0
607,,False,1,1,1,1606225127,3507,36,0,0,0,1,3507,active,,1606226400,1606226400,0,1
608,,False,1,1,1,1606225707,3508,5,0,26,0,2,3508,active,,1606226400,1606226400,0,1
609,,False,1,1,1,1606225266,3509,21,0,10,0,1,3509,active,,1606226400,1606226400,0,1
610,,False,1,0,0,1606225992,3510,16,0,15,0,2,3510,active,,1606226400,1606226400,1,0
611,,False,1,1,1,1606224415,3511,19,1,2,0,0,3511,active,,1606226400,1606226400,0,2
612,,False,1,1,1,1606223235,3513,6,0,15,0,1,3513,active,,1606226400,1606226400,0,0
613,,False,1,1,1,1606225130,3514,8,0,15,0,0,3514,active,,1606226400,1606226400,0,1
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1606226400,1606226400,0,0
615,,False,1,1,1,1606226343,3516,1,1,29,0,0,3516,active,,1606226400,1606226400,0,1
616,,False,1,1,1,1606216612,3517,2,0,33,0,0,3517,active,,1606226400,1606226400,0,2
617,,True,1,1,1,1606226314,3518,17,1,16,0,1,3518,active,,1606226400,1606226400,0,1
618,,False,1,1,1,1606225229,3520,10,0,17,0,1,3520,active,,1606226400,1606226400,0,0
619,,False,1,1,1,1606226186,3521,32,0,4,0,0,3521,active,,1606226400,1606226400,1,0
620,,False,1,1,1,1606225345,3522,2,0,17,0,0,3522,active,,1606226400,1606226400,0,1
621,,False,1,1,1,1606222831,3523,3,2,20,0,0,3523,active,,1606226400,1606226400,0,0
622,,False,1,1,1,1606225904,3524,7,1,15,0,2,3524,active,,1606226400,1606226400,0,1
623,,False,1,1,1,1606225421,3525,4,2,15,0,0,3525,active,,1606226400,1606226400,0,0
624,,False,1,1,1,1606226295,3526,10,0,17,0,4,3526,active,,1606226400,1606226400,0,1
625,,False,1,1,1,1606225244,3527,7,2,18,0,4,3527,active,,1606226400,1606226400,0,0
626,,False,1,1,1,1606224561,3528,1,1,19,0,0,3528,active,,1606226400,1606226400,0,0
627,,False,1,1,1,1606226100,3529,4,0,21,0,0,3529,active,,1606226400,1606226400,0,1
628,,False,1,1,1,1606221594,3530,3,0,16,0,0,3530,active,,1606226400,1606226400,0,0
629,,False,1,1,1,1606225490,3531,2,1,24,0,0,3531,active,,1606226400,1606226400,0,1
630,,False,1,1,1,1606226008,3532,0,2,25,0,0,3532,active,,1606226400,1606226400,0,0
631,,False,1,1,1,1606226224,3533,8,2,24,0,4,3533,active,,1606226400,1606226400,1,0
632,,False,1,1,1,1606226043,3534,22,4,13,0,0,3534,active,,1606226400,1606226400,0,0
633,,False,1,1,1,1606223762,3535,11,0,16,0,2,3535,active,,1606226400,1606226400,0,0
634,,False,1,1,1,1606226107,3536,0,3,40,0,0,3536,active,,1606226400,1606226400,3,0
635,,False,1,1,1,1606226021,3537,4,0,25,0,1,3537,active,,1606226400,1606226400,0,1
636,,False,1,1,1,1606226316,3538,27,1,17,0,1,3538,active,,1606226400,1606226400,0,1
637,,False,1,1,1,1606226359,3539,26,2,15,0,15,3539,active,,1606226400,1606226400,0,0
638,,False,1,1,1,1606226384,3540,20,0,15,0,4,3540,active,,1606226400,1606226400,0,0
639,,False,1,1,1,1606226316,3541,17,0,22,0,2,3541,active,,1606226400,1606226400,0,0
640,,False,1,1,1,1606222851,3542,1,0,28,0,0,3542,active,,1606226400,1606226400,0,1
641,,False,1,1,1,1606206668,3543,3,0,32,0,3,3543,active,,1606226400,1606226400,0,0
642,,False,1,1,1,1606226202,3544,0,0,27,0,0,3544,active,,1606226400,1606226400,1,0
643,,False,1,1,1,1606224080,3545,1,0,32,0,0,3545,active,,1606226400,1606226400,1,0
644,,False,1,1,1,1606226217,3546,0,1,20,0,0,3546,active,,1606226400,1606226400,0,0
645,,False,1,1,1,1606225088,3547,7,2,32,0,0,3547,active,,1606226400,1606226400,0,1
646,,False,1,1,1,1606226177,3549,1,1,23,0,0,3549,active,,1606226400,1606226400,0,0
647,,False,1,1,1,1606226249,3551,16,0,7,0,1,3551,active,,1606226400,1606226400,0,2
648,,False,1,1,1,1606226208,3552,2,0,37,0,1,3552,active,,1606226400,1606226400,0,1
649,,False,1,1,1,1606225796,3553,4,1,32,0,0,3553,active,,1606226400,1606226400,0,1
650,,False,1,1,1,1606226195,3554,2,0,25,0,0,3554,active,,1606226400,1606226400,1,0
651,,False,1,1,1,1606226139,3555,11,0,16,0,1,3555,active,,1606226400,1606226400,4,0
652,,False,1,1,1,1606224507,3557,7,1,11,0,4,3557,active,,1606226400,1606226400,1,0
653,,False,1,1,1,1606226120,3558,4,1,22,0,3,3558,active,,1606226400,1606226400,0,4
654,,False,1,1,1,1606221872,3559,3,0,16,0,2,3559,active,,1606226400,1606226400,1,0
655,,False,1,1,1,1606225333,3561,2,0,24,0,0,3561,active,,1606226400,1606226400,2,0
656,,False,1,1,1,1606224960,3562,0,0,27,0,0,3562,active,,1606226400,1606226400,0,0
657,,False,1,1,1,1606224579,3563,2,0,27,0,0,3563,active,,1606226400,1606226400,0,1
658,,False,1,1,1,1606224886,3564,8,1,10,0,2,3564,active,,1606226400,1606226400,1,0
659,,False,1,1,1,1606226378,3565,8,0,11,0,1,3565,active,,1606226400,1606226400,0,0
660,,False,1,1,1,1606226340,3566,5,1,19,0,1,3566,active,,1606226400,1606226400,0,1
661,,False,1,1,1,1606226293,3567,8,0,11,0,1,3567,active,,1606226400,1606226400,0,1
662,,False,1,1,1,1606206666,3568,2,3,16,0,0,3568,active,,1606226400,1606226400,0,0
663,,False,1,1,1,1606226185,3569,2,0,27,0,0,3569,active,,1606226400,1606226400,0,1
664,,False,1,1,1,1606224777,3570,0,1,30,0,0,3570,active,,1606226400,1606226400,0,0
665,,False,1,1,1,1606226331,3571,7,0,17,0,2,3571,active,,1606226400,1606226400,0,4
666,,False,1,1,1,1606224709,3572,4,1,28,0,0,3572,active,,1606226400,1606226400,0,1
667,,False,1,1,1,1606225277,3573,4,1,20,0,0,3573,active,,1606226400,1606226400,0,0
668,,False,1,1,1,1606225979,3574,1,0,22,0,0,3574,active,,1606226400,1606226400,0,1
669,,False,1,1,1,1606224387,3575,2,0,17,0,0,3575,active,,1606226400,1606226400,0,0
670,,False,1,1,1,1606226387,3576,6,0,21,0,0,3576,active,,1606226400,1606226400,1,0
671,,False,1,1,1,1606226130,3577,4,0,19,0,0,3577,active,,1606226400,1606226400,0,0
672,,False,1,1,1,1606225884,3578,2,0,19,0,1,3578,active,,1606226400,1606226400,0,0
673,,False,1,1,1,1606225839,3579,1,1,23,0,0,3579,active,,1606226400,1606226400,0,0
674,,False,1,1,1,1606225266,3580,0,0,30,0,0,3580,active,,1606226400,1606226400,2,0
675,,False,1,1,1,1606226228,3581,1,0,26,0,0,3581,active,,1606226400,1606226400,1,0
676,,False,1,1,1,1606223389,3582,2,0,26,0,0,3582,active,,1606226400,1606226400,1,0
677,,False,1,1,1,1606225244,3583,2,1,28,0,1,3583,active,,1606226400,1606226400,0,0
678,,False,1,1,1,1606224851,3584,3,3,36,0,1,3584,active,,1606226400,1606226400,0,1
679,,False,1,1,1,1606219185,3585,0,0,24,0,0,3585,active,,1606226400,1606226400,2,0
680,,False,1,1,1,1606225717,3586,11,1,7,0,0,3586,active,,1606226400,1606226400,1,0
681,,False,1,1,1,1606222483,3587,2,0,25,0,2,3587,active,,1606226400,1606226400,0,1
682,,False,1,1,1,1606224931,3588,20,0,1,0,0,3588,active,,1606226400,1606226400,1,0
683,,False,1,1,1,1606225724,3589,17,0,2,0,2,3589,active,,1606226400,1606226400,0,1
684,,False,1,1,1,1606225101,3590,3,1,15,0,2,3590,active,,1606226400,1606226400,1,0
685,,False,1,1,1,1606220240,3591,4,2,15,0,0,3591,active,,1606226400,1606226400,0,0
686,,False,1,1,1,1606226147,3592,5,0,14,0,0,3592,active,,1606226400,1606226400,0,2
687,,False,1,1,1,1606226347,3593,3,2,30,0,1,3593,active,,1606226400,1606226400,0,2
688,,False,1,1,1,1606226154,3595,1,0,17,0,0,3595,active,,1606226400,1606226400,0,1
689,,False,1,1,1,1606204763,3596,3,0,16,0,2,3596,active,,1606226400,1606226400,0,0
690,,False,1,1,1,1606224225,3597,8,3,14,0,1,3597,active,,1606226400,1606226400,0,2
691,,False,1,1,1,1606223031,3598,4,0,15,0,1,3598,active,,1606226400,1606226400,1,0
692,,False,1,1,1,1606225629,3600,7,1,19,0,0,3600,active,,1606226400,1606226400,0,0
693,,False,1,1,1,1606224243,3601,7,1,11,0,1,3601,active,,1606226400,1606226400,1,0
694,,False,1,1,1,1606219212,3602,1,1,21,0,0,3602,active,,1606226400,1606226400,0,0
695,,False,1,1,1,1606226241,3603,1,0,20,0,0,3603,active,,1606226400,1606226400,0,1
696,,False,1,1,1,1606226141,3604,9,1,7,0,4,3604,active,,1606226400,1606226400,0,1
697,,False,1,1,1,1606223405,3605,14,0,7,0,0,3605,active,,1606226400,1606226400,0,5
698,,False,1,1,1,1606224222,3606,10,0,11,0,3,3606,active,,1606226400,1606226400,0,1
699,,False,1,1,1,1606225777,3607,5,1,13,0,0,3607,active,,1606226400,1606226400,0,0
700,,False,1,1,1,1606224026,3608,1,2,18,0,0,3608,active,,1606226400,1606226400,0,1
701,,False,1,1,1,1606224701,3609,19,1,3,0,0,3609,active,,1606226400,1606226400,0,1
702,,False,1,1,1,1606225680,3610,13,1,12,1,0,3610,active,,1606226400,1606226400,0,0
703,,False,1,1,1,1606226370,3611,19,0,12,0,0,3611,active,,1606226400,1606226400,1,0
704,,False,1,1,1,1606225900,3612,2,1,12,0,0,3612,active,,1606226400,1606226400,0,0
705,,False,1,1,1,1606225157,3613,1,1,25,0,1,3613,active,,1606226400,1606226400,1,0
706,,False,1,1,1,1606224307,3614,3,2,18,0,0,3614,active,,1606226400,1606226400,0,1
707,,False,1,1,1,1606226301,3615,11,1,9,0,2,3615,active,,1606226400,1606226400,3,0
708,,False,1,1,1,1606226002,3616,1,4,20,0,1,3616,active,,1606226400,1606226400,2,0
709,,False,1,1,1,1606224736,3617,0,0,27,0,0,3617,active,,1606226400,1606226400,0,0
710,,False,1,1,1,1606226109,3618,0,0,33,0,0,3618,active,,1606226400,1606226400,2,0
711,,False,1,1,1,1606225327,3619,0,0,19,0,0,3619,active,,1606226400,1606226400,1,0
712,,False,1,1,1,1606225495,3620,10,5,13,0,2,3620,active,,1606226400,1606226400,1,0
713,,False,1,1,1,1606225841,3621,4,1,14,0,0,3621,active,,1606226400,1606226400,0,1
714,,False,1,1,1,1606223024,3622,15,0,8,0,0,3622,active,,1606226400,1606226400,1,0
715,,False,1,1,1,1606224770,3623,2,1,36,0,1,3623,active,,1606226400,1606226400,1,0
716,,False,1,1,1,1606225615,3628,16,0,15,0,0,3628,active,,1606226400,1606226400,0,1
717,,False,1,1,1,1606226382,3629,23,1,9,0,0,3629,active,,1606226400,1606226400,0,1
718,,False,1,1,1,1606226115,3630,19,4,10,0,0,3630,active,,1606226400,1606226400,0,0
719,,False,1,1,1,1606226165,3635,24,1,18,0,3,3635,active,,1606226400,1606226400,3,0
720,,False,1,1,1,1606225744,3637,0,0,31,0,0,3637,active,,1606226400,1606226400,1,0
721,,False,1,1,1,1606223642,3638,7,0,11,0,0,3638,active,,1606226400,1606226400,0,0
722,,False,1,1,1,1606224851,3639,25,0,5,0,0,3639,active,,1606226400,1606226400,0,2
723,,False,1,1,1,1606225738,3640,1,0,17,0,0,3640,active,,1606226400,1606226400,0,0
724,,False,1,1,1,1606226320,3641,17,2,35,0,3,3641,active,,1606226400,1606226400,15,0
725,,False,1,1,1,1606225121,3646,1,2,15,8,0,3646,active,,1606226400,1606226400,0,0
726,,False,1,1,1,1606224245,3647,17,1,5,0,2,3647,active,,1606226400,1606226400,1,0
727,,False,1,1,1,1606223763,3648,24,1,0,0,3,3648,active,,1606226400,1606226400,0,2
728,,False,1,1,1,1606222760,3649,4,0,26,0,4,3649,active,,1606226400,1606226400,0,0
729,,False,1,1,1,1606225947,3654,2,1,32,0,1,3654,active,,1606226400,1606226400,0,0
730,,False,1,1,1,1606226384,3656,36,0,10,0,0,3656,active,,1606226400,1606226400,0,1
731,,False,1,1,1,1606225600,3658,22,1,4,0,0,3658,active,,1606226400,1606226400,0,0
732,,False,1,1,1,1606206665,3661,1,0,18,0,0,3661,active,,1606226400,1606226400,0,1
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1606226337,3664,23,0,0,30,0,3664,active,"{'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'dock_blocked_count': 30, 'off_dock_count': 9, 'active': True, 'off_dock_capacity': 60, 'region': 'BKN', 'valet_revision': 20121}",1606226400,1606226400,2,0
734,,False,1,1,1,1606226086,3668,21,1,4,0,0,3668,active,,1606226400,1606226400,0,1
735,,False,1,1,1,1606226281,3671,3,3,31,0,0,3671,active,,1606226400,1606226400,0,3
736,,False,1,1,1,1606225711,3673,9,0,12,0,4,3673,active,,1606226400,1606226400,0,1
737,,False,1,1,1,1606225902,3674,9,0,18,0,0,3674,active,,1606226400,1606226400,4,0
738,,False,1,1,1,1606225416,3676,22,1,1,0,0,3676,active,,1606226400,1606226400,0,0
739,,False,1,1,1,1606222894,3677,4,0,14,0,0,3677,active,,1606226400,1606226400,0,0
740,,False,1,1,1,1606222890,3678,0,1,17,0,0,3678,active,,1606226400,1606226400,1,0
741,,False,1,1,1,1606223628,3679,5,0,9,0,0,3679,active,,1606226400,1606226400,1,0
742,,False,1,1,1,1606226245,3680,14,2,39,0,3,3680,active,,1606226400,1606226400,9,0
743,,False,1,1,1,1606217014,3681,8,0,10,0,0,3681,active,,1606226400,1606226400,0,0
744,,False,1,1,1,1606226336,3686,31,0,8,0,3,3686,active,,1606226400,1606226400,0,22
745,,False,1,1,1,1606226363,3687,69,3,11,0,16,3687,active,,1606226400,1606226400,0,2
746,,False,1,1,1,1606225678,3689,20,6,21,0,0,3689,active,,1606226400,1606226400,0,7
747,,False,1,1,1,1606226232,3690,32,0,4,0,2,3690,active,,1606226400,1606226400,1,0
748,,False,1,1,1,1606224951,3691,3,1,15,0,0,3691,active,,1606226400,1606226400,0,1
749,,False,1,1,1,1606224825,3693,21,1,5,0,0,3693,active,,1606226400,1606226400,2,0
750,,False,1,1,1,1606203047,3694,13,0,5,0,0,3694,active,,1606226400,1606226400,0,0
751,,False,1,1,1,1606226346,3697,7,1,35,0,0,3697,active,,1606226400,1606226400,0,0
752,,False,1,1,1,1606226272,3699,0,1,29,0,0,3699,active,,1606226400,1606226400,1,0
753,,False,1,1,1,1606225144,3704,8,0,11,0,2,3704,active,,1606226400,1606226400,1,0
754,,False,1,1,1,1606226095,3707,12,3,40,0,1,3707,active,,1606226400,1606226400,6,0
755,,False,1,1,1,1606226342,3708,22,3,4,0,0,3708,active,,1606226400,1606226400,3,0
756,,False,1,1,1,1606226334,3709,35,0,16,0,0,3709,active,,1606226400,1606226400,3,0
757,,False,1,1,1,1606226096,3711,29,1,17,0,0,3711,active,,1606226400,1606226400,0,6
758,,False,1,1,1,1606226349,3712,11,0,30,0,5,3712,active,,1606226400,1606226400,0,1
759,,False,1,1,1,1606223603,3714,10,2,49,0,3,3714,active,,1606226400,1606226400,0,0
760,,False,1,1,1,1606226069,3715,22,2,7,0,0,3715,active,,1606226400,1606226400,3,0
761,,False,1,1,1,1606226137,3716,9,0,14,0,0,3716,active,,1606226400,1606226400,0,0
762,,False,1,1,1,1606226102,3718,30,0,16,0,0,3718,active,,1606226400,1606226400,0,6
763,,False,1,1,1,1606226092,3721,7,2,26,0,0,3721,active,,1606226400,1606226400,0,5
764,,True,1,1,1,1606226049,3723,9,0,21,0,3,3723,active,,1606226400,1606226400,0,2
765,,False,1,1,1,1606226109,3724,11,3,25,0,4,3724,active,,1606226400,1606226400,2,0
766,,False,1,1,1,1606226373,3725,4,1,36,0,2,3725,active,,1606226400,1606226400,2,0
767,,False,1,1,1,1606224832,3726,3,0,20,0,1,3726,active,,1606226400,1606226400,0,2
768,,False,1,1,1,1606225073,3727,5,1,32,0,0,3727,active,,1606226400,1606226400,0,0
769,,False,1,1,1,1606225885,3728,5,0,19,0,0,3728,active,,1606226400,1606226400,0,0
770,,False,1,1,1,1606226360,3731,10,0,36,0,4,3731,active,,1606226400,1606226400,1,0
771,,False,1,1,1,1606226163,3733,9,0,37,0,0,3733,active,,1606226400,1606226400,0,4
772,,False,1,1,1,1606225726,3734,0,2,48,0,0,3734,active,,1606226400,1606226400,0,0
773,,False,1,1,1,1606226354,3735,17,0,21,0,1,3735,active,,1606226400,1606226400,2,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1606226400,1606226400,0,0
775,,False,1,0,0,1606226136,3737,34,0,1,0,1,3737,active,,1606226400,1606226400,0,0
776,,False,1,1,1,1606225892,3738,27,1,3,0,1,3738,active,,1606226400,1606226400,0,3
777,,False,1,1,1,1606225928,3739,33,0,4,0,0,3739,active,,1606226400,1606226400,0,5
778,,False,1,1,1,1606226162,3740,32,0,2,0,2,3740,active,,1606226400,1606226400,1,0
779,,False,1,1,1,1606226062,3744,39,1,11,0,0,3744,active,,1606226400,1606226400,0,1
780,,False,1,1,1,1606226355,3745,2,0,25,0,0,3745,active,,1606226400,1606226400,1,0
781,,False,1,1,1,1606225905,3746,40,4,4,0,0,3746,active,,1606226400,1606226400,4,0
782,,False,1,1,1,1606226375,3749,4,1,18,0,0,3749,active,,1606226400,1606226400,0,1
783,,False,1,1,1,1606225959,3755,2,0,17,0,0,3755,active,,1606226400,1606226400,0,0
784,,False,1,1,1,1606226207,3756,13,0,8,0,0,3756,active,,1606226400,1606226400,1,0
785,,False,1,1,1,1606223452,3757,19,1,3,0,0,3757,active,,1606226400,1606226400,0,0
786,,False,1,1,1,1606225985,3758,2,0,17,0,0,3758,active,,1606226400,1606226400,0,2
787,,False,1,1,1,1606225621,3759,1,0,18,0,0,3759,active,,1606226400,1606226400,1,0
788,,False,1,1,1,1606225028,3760,12,0,11,0,0,3760,active,,1606226400,1606226400,1,0
789,,False,1,1,1,1606224873,3761,3,0,24,0,0,3761,active,,1606226400,1606226400,0,1
790,,False,1,1,1,1606225886,3762,26,0,1,0,2,3762,active,,1606226400,1606226400,0,2
791,,False,1,1,1,1606226228,3763,15,1,11,0,0,3763,active,,1606226400,1606226400,0,1
792,,False,1,1,1,1606224662,3764,20,0,1,0,0,3764,active,,1606226400,1606226400,0,1
793,,False,1,1,1,1606221601,3765,14,0,7,0,0,3765,active,,1606226400,1606226400,2,0
794,,False,1,1,1,1606225996,3766,3,0,21,0,0,3766,active,,1606226400,1606226400,3,0
795,,False,1,1,1,1606225131,3767,2,0,17,0,1,3767,active,,1606226400,1606226400,0,2
796,,False,1,1,1,1606225216,3768,21,0,2,0,0,3768,active,,1606226400,1606226400,1,0
797,,False,1,1,1,1606207873,3769,22,0,1,0,0,3769,active,,1606226400,1606226400,0,1
798,,False,1,1,1,1606223616,3770,3,1,17,0,1,3770,active,,1606226400,1606226400,0,0
799,,False,1,1,1,1606222989,3771,28,0,1,0,1,3771,active,,1606226400,1606226400,0,1
800,,False,1,1,1,1606224003,3772,4,0,15,0,0,3772,active,,1606226400,1606226400,1,0
801,,False,1,1,1,1606226339,3773,9,1,10,0,2,3773,active,,1606226400,1606226400,0,2
802,,False,1,1,1,1606222803,3774,12,1,10,0,0,3774,active,,1606226400,1606226400,0,1
803,,False,1,1,1,1606223660,3775,0,0,27,0,0,3775,active,,1606226400,1606226400,0,0
804,,False,1,1,1,1606225834,3776,0,1,22,0,0,3776,active,,1606226400,1606226400,0,0
805,,False,1,1,1,1606222836,3777,8,0,15,0,4,3777,active,,1606226400,1606226400,0,1
806,,False,1,1,1,1606226355,3778,6,1,20,0,2,3778,active,,1606226400,1606226400,0,0
807,,False,1,1,1,1606207872,3779,0,0,24,0,0,3779,active,,1606226400,1606226400,1,0
808,,False,1,1,1,1606225200,3780,9,2,11,0,6,3780,active,,1606226400,1606226400,0,2
809,,False,1,1,1,1606224672,3781,3,0,27,0,0,3781,active,,1606226400,1606226400,0,0
810,,False,1,1,1,1606225871,3782,25,3,3,0,3,3782,active,,1606226400,1606226400,0,0
811,,False,1,1,1,1606225952,3783,48,0,17,0,2,3783,active,,1606226400,1606226400,7,0
812,,False,1,1,1,1606225595,3785,23,0,14,0,10,3785,active,,1606226400,1606226400,4,0
813,,False,1,1,1,1606226116,3786,22,2,25,0,0,3786,active,,1606226400,1606226400,4,0
814,,False,1,1,1,1606226371,3787,8,0,14,0,3,3787,active,,1606226400,1606226400,5,0
815,,False,1,1,1,1606226126,3789,5,1,25,0,1,3789,active,,1606226400,1606226400,0,0
816,,False,1,1,1,1606225947,3790,5,1,31,0,0,3790,active,,1606226400,1606226400,0,1
817,,False,1,1,1,1606221655,3791,4,0,28,0,0,3791,active,,1606226400,1606226400,0,0
818,,False,1,0,0,1606224865,3792,9,0,21,0,0,3792,active,,1606226400,1606226400,1,0
819,,False,1,1,1,1606226149,3795,17,0,2,0,0,3795,active,,1606226400,1606226400,1,0
820,,False,1,1,1,1606226158,3798,19,1,35,0,7,3798,active,,1606226400,1606226400,0,2
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1606226400,1606226400,0,0
822,,False,1,1,1,1606226074,3803,3,0,24,0,2,3803,active,,1606226400,1606226400,0,0
823,,False,1,1,1,1606226310,3804,10,0,14,0,2,3804,active,,1606226400,1606226400,3,0
824,,False,1,1,1,1606225230,3808,4,0,15,0,0,3808,active,,1606226400,1606226400,0,0
825,,False,1,1,1,1606226365,3809,24,1,28,0,6,3809,active,,1606226400,1606226400,11,0
826,,False,1,1,1,1606222242,3811,17,1,1,0,0,3811,active,,1606226400,1606226400,0,0
827,,False,1,1,1,1606226274,3812,47,2,0,0,0,3812,active,,1606226400,1606226400,0,0
828,,True,1,1,1,1606226089,3813,41,0,8,0,0,3813,active,,1606226400,1606226400,3,0
829,,False,1,1,1,1606226277,3814,10,1,12,0,2,3814,active,,1606226400,1606226400,3,0
830,,False,1,1,1,1606226242,3815,1,0,40,0,0,3815,active,,1606226400,1606226400,4,0
831,,False,1,1,1,1606207872,3816,4,0,20,0,0,3816,active,,1606226400,1606226400,0,1
832,,False,1,1,1,1606225229,3817,6,0,12,0,1,3817,active,,1606226400,1606226400,1,0
833,,False,1,1,1,1606226058,3818,9,1,29,1,0,3818,active,,1606226400,1606226400,4,0
834,,False,1,1,1,1606207873,3819,19,0,1,0,0,3819,active,,1606226400,1606226400,0,1
835,,False,1,0,0,1606225616,3820,16,0,3,0,4,3820,active,,1606226400,1606226400,1,0
836,,False,1,1,1,1606225909,3821,3,0,22,0,2,3821,active,,1606226400,1606226400,0,0
837,,False,1,1,1,1606207872,3822,5,0,15,0,2,3822,active,,1606226400,1606226400,0,1
838,,False,1,1,1,1606225043,3823,0,2,28,0,0,3823,active,,1606226400,1606226400,1,0
839,,False,1,1,1,1606225007,3824,6,2,15,0,3,3824,active,,1606226400,1606226400,0,0
840,,False,1,1,1,1606218804,3825,1,0,28,0,0,3825,active,,1606226400,1606226400,0,0
841,,False,1,1,1,1606221248,3826,0,0,18,0,0,3826,active,,1606226400,1606226400,0,0
