,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
574,,False,1,1,1,1606002731,3453,4,1,14,0,1,3453,active,,1606003200,1606003200,2,0
575,,False,1,1,1,1606002225,3454,7,2,15,0,1,3454,active,,1606003200,1606003200,0,3
576,,False,1,1,1,1606002955,3456,5,1,16,0,2,3456,active,,1606003200,1606003200,0,0
577,,False,1,1,1,1606000452,3457,0,1,45,0,0,3457,active,,1606003200,1606003200,0,0
578,,False,1,1,1,1606002410,3459,2,0,39,0,0,3459,active,,1606003200,1606003200,0,0
579,,False,1,1,1,1606003020,3461,29,2,2,0,2,3461,active,,1606003200,1606003200,2,0
580,,False,1,1,1,1606001840,3462,9,1,29,0,0,3462,active,,1606003200,1606003200,4,0
581,,False,1,1,1,1606002919,3463,30,0,7,0,1,3463,active,,1606003200,1606003200,0,6
582,,False,1,1,1,1606003178,3467,42,1,1,0,1,3467,active,,1606003200,1606003200,1,0
583,,False,1,1,1,1606002761,3469,21,0,2,0,0,3469,active,,1606003200,1606003200,2,0
584,,False,1,1,1,1606000363,3472,34,5,0,0,0,3472,active,,1606003200,1606003200,0,0
585,,False,1,1,1,1605999368,3477,27,3,3,0,0,3477,active,,1606003200,1606003200,0,0
586,,False,1,1,1,1606001097,3478,35,2,6,0,0,3478,active,,1606003200,1606003200,0,1
587,,False,1,1,1,1606001251,3481,11,0,11,0,0,3481,active,,1606003200,1606003200,1,0
588,,False,1,1,1,1605999591,3483,14,0,0,0,0,3483,active,,1606003200,1606003200,0,0
589,,False,1,1,1,1606001706,3486,22,3,5,0,2,3486,active,,1606003200,1606003200,1,0
590,,False,1,1,1,1606002647,3490,28,2,1,0,0,3490,active,,1606003200,1606003200,0,3
591,,False,1,1,1,1606002304,3491,17,4,3,0,0,3491,active,,1606003200,1606003200,1,0
592,,False,1,1,1,1606000164,3492,27,0,0,0,0,3492,active,,1606003200,1606003200,0,0
593,,False,1,1,1,1606001768,3493,27,4,0,0,4,3493,active,,1606003200,1606003200,0,0
594,,False,1,1,1,1606002963,3494,17,0,8,0,0,3494,active,,1606003200,1606003200,0,0
595,,False,1,1,1,1606002851,3495,21,1,4,0,0,3495,active,,1606003200,1606003200,3,0
596,,False,1,1,1,1606002831,3496,20,2,3,0,1,3496,active,,1606003200,1606003200,1,0
597,,False,1,1,1,1606003160,3497,15,3,5,0,0,3497,active,,1606003200,1606003200,1,0
598,,False,1,1,1,1606002914,3498,20,0,1,0,0,3498,active,,1606003200,1606003200,1,0
599,,False,1,1,1,1606002247,3499,20,4,1,0,3,3499,active,,1606003200,1606003200,0,0
600,,False,1,1,1,1606003046,3500,13,0,18,0,1,3500,active,,1606003200,1606003200,0,1
601,,False,1,1,1,1606003035,3501,26,2,1,0,2,3501,active,,1606003200,1606003200,0,4
602,,False,1,1,1,1606003127,3502,25,2,2,0,1,3502,active,,1606003200,1606003200,0,2
603,,False,1,1,1,1606001942,3503,18,1,11,0,0,3503,active,,1606003200,1606003200,1,0
604,,True,1,1,1,1606003118,3504,17,2,8,0,1,3504,active,,1606003200,1606003200,0,0
605,,False,1,1,1,1606003178,3505,23,0,10,0,1,3505,active,,1606003200,1606003200,0,1
606,,False,1,1,1,1606001853,3506,29,0,0,0,1,3506,active,,1606003200,1606003200,0,1
607,,False,1,1,1,1606002854,3507,29,1,6,0,0,3507,active,,1606003200,1606003200,1,0
608,,False,1,1,1,1606002194,3508,16,1,14,0,2,3508,active,,1606003200,1606003200,0,2
609,,False,1,1,1,1606001227,3509,14,1,16,0,2,3509,active,,1606003200,1606003200,0,0
610,,False,1,1,1,1606003155,3510,12,3,16,0,0,3510,active,,1606003200,1606003200,0,2
611,,False,1,1,1,1606002973,3511,12,1,9,0,2,3511,active,,1606003200,1606003200,0,0
612,,False,1,1,1,1605996276,3513,3,0,18,0,1,3513,active,,1606003200,1606003200,0,0
613,,False,1,1,1,1606001410,3514,8,1,14,0,0,3514,active,,1606003200,1606003200,0,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1606003200,1606003200,0,0
615,,False,1,1,1,1606000885,3516,3,0,28,0,0,3516,active,,1606003200,1606003200,0,0
616,,False,1,1,1,1606000746,3517,6,2,27,0,0,3517,active,,1606003200,1606003200,0,1
617,,True,1,1,1,1606003189,3518,23,6,5,0,0,3518,active,,1606003200,1606003200,1,0
618,,False,1,1,1,1606003025,3520,14,0,13,0,1,3520,active,,1606003200,1606003200,0,4
619,,False,1,1,1,1606002973,3521,22,3,11,0,0,3521,active,,1606003200,1606003200,2,0
620,,False,1,1,1,1606000183,3522,2,1,16,0,0,3522,active,,1606003200,1606003200,1,0
621,,False,1,1,1,1606002654,3523,10,2,13,0,2,3523,active,,1606003200,1606003200,0,0
622,,False,1,1,1,1606001906,3524,0,2,21,0,0,3524,active,,1606003200,1606003200,1,0
623,,False,1,1,1,1606002331,3525,6,0,15,0,0,3525,active,,1606003200,1606003200,1,0
624,,False,1,1,1,1606002352,3526,8,0,19,0,0,3526,active,,1606003200,1606003200,0,3
625,,False,1,1,1,1606002956,3527,13,3,11,0,1,3527,active,,1606003200,1606003200,0,2
626,,False,1,1,1,1605999423,3528,0,1,20,0,0,3528,active,,1606003200,1606003200,1,0
627,,False,1,1,1,1606001499,3529,5,0,20,0,0,3529,active,,1606003200,1606003200,1,0
628,,False,1,1,1,1605998846,3530,4,0,15,0,0,3530,active,,1606003200,1606003200,4,0
629,,False,1,1,1,1606002538,3531,5,0,22,0,0,3531,active,,1606003200,1606003200,2,0
630,,False,1,1,1,1606002023,3532,4,5,18,0,3,3532,active,,1606003200,1606003200,0,0
631,,False,1,1,1,1606000929,3533,13,2,19,0,0,3533,active,,1606003200,1606003200,1,0
632,,False,1,1,1,1606003058,3534,15,2,22,0,0,3534,active,,1606003200,1606003200,7,0
633,,False,1,1,1,1606002609,3535,3,4,20,0,0,3535,active,,1606003200,1606003200,2,0
634,,False,1,1,1,1606002802,3536,0,0,43,0,0,3536,active,,1606003200,1606003200,1,0
635,,False,1,1,1,1606002726,3537,6,2,21,0,0,3537,active,,1606003200,1606003200,2,0
636,,False,1,1,1,1606002748,3538,13,2,30,0,1,3538,active,,1606003200,1606003200,1,0
637,,False,1,1,1,1606003159,3539,0,0,43,0,0,3539,active,,1606003200,1606003200,0,0
638,,False,1,1,1,1605997071,3540,4,3,28,0,1,3540,active,,1606003200,1606003200,0,1
639,,False,1,1,1,1606002786,3541,17,3,18,0,0,3541,active,,1606003200,1606003200,2,0
640,,False,1,1,1,1606002349,3542,5,2,22,0,3,3542,active,,1606003200,1606003200,0,1
641,,False,1,1,1,1605999960,3543,0,2,33,0,0,3543,active,,1606003200,1606003200,1,0
642,,False,1,1,1,1605998829,3544,4,0,23,0,0,3544,active,,1606003200,1606003200,0,0
643,,False,1,1,1,1606001614,3545,2,1,30,0,1,3545,active,,1606003200,1606003200,0,0
644,,False,1,1,1,1605997820,3546,2,1,18,0,0,3546,active,,1606003200,1606003200,2,0
645,,False,1,1,1,1606002849,3547,2,1,38,0,0,3547,active,,1606003200,1606003200,0,1
646,,False,1,1,1,1606001562,3549,1,1,23,0,0,3549,active,,1606003200,1606003200,2,0
647,,False,1,1,1,1606003190,3551,20,0,3,0,0,3551,active,,1606003200,1606003200,1,0
648,,False,1,1,1,1606002454,3552,2,0,37,0,1,3552,active,,1606003200,1606003200,0,2
649,,False,1,1,1,1606002998,3553,9,2,26,0,0,3553,active,,1606003200,1606003200,4,0
650,,False,1,1,1,1606001682,3554,5,5,17,0,0,3554,active,,1606003200,1606003200,0,0
651,,False,1,1,1,1606001784,3555,4,1,22,0,2,3555,active,,1606003200,1606003200,2,0
652,,False,1,1,1,1606001192,3557,3,1,15,0,0,3557,active,,1606003200,1606003200,0,1
653,,False,1,1,1,1606003115,3558,0,2,25,0,0,3558,active,,1606003200,1606003200,3,0
654,,False,1,1,1,1605998104,3559,0,0,19,0,0,3559,active,,1606003200,1606003200,1,0
655,,False,1,1,1,1605997354,3561,3,0,23,0,1,3561,active,,1606003200,1606003200,1,0
656,,False,1,1,1,1606003075,3562,2,3,22,0,0,3562,active,,1606003200,1606003200,0,2
657,,False,1,1,1,1605995818,3563,2,0,27,0,0,3563,active,,1606003200,1606003200,0,0
658,,False,1,1,1,1605999169,3564,6,0,13,0,0,3564,active,,1606003200,1606003200,0,1
659,,False,1,1,1,1606003187,3565,4,0,15,0,1,3565,active,,1606003200,1606003200,0,2
660,,False,1,1,1,1605999847,3566,2,0,23,0,0,3566,active,,1606003200,1606003200,0,1
661,,False,1,1,1,1605993685,3567,6,0,13,0,0,3567,active,,1606003200,1606003200,1,0
662,,False,1,1,1,1606002218,3568,4,0,17,0,0,3568,active,,1606003200,1606003200,2,0
663,,False,1,1,1,1606002740,3569,6,4,19,0,2,3569,active,,1606003200,1606003200,2,0
664,,False,1,1,1,1606001937,3570,6,2,23,0,2,3570,active,,1606003200,1606003200,0,1
665,,False,1,1,1,1606003061,3571,5,1,18,0,4,3571,active,,1606003200,1606003200,0,1
666,,False,1,1,1,1606002358,3572,3,1,29,0,0,3572,active,,1606003200,1606003200,0,1
667,,False,1,1,1,1605991391,3573,1,0,24,0,1,3573,active,,1606003200,1606003200,0,1
668,,False,1,1,1,1606003163,3574,2,1,20,0,1,3574,active,,1606003200,1606003200,0,0
669,,False,1,1,1,1606003083,3575,2,0,17,0,0,3575,active,,1606003200,1606003200,2,0
670,,False,1,1,1,1606002386,3576,0,2,25,0,0,3576,active,,1606003200,1606003200,1,0
671,,False,1,1,1,1606002220,3577,6,0,17,0,2,3577,active,,1606003200,1606003200,0,1
672,,False,1,1,1,1606002800,3578,1,0,20,0,0,3578,active,,1606003200,1606003200,0,1
673,,False,1,1,1,1606003189,3579,9,0,16,0,0,3579,active,,1606003200,1606003200,0,0
674,,False,1,1,1,1606002919,3580,6,1,23,0,1,3580,active,,1606003200,1606003200,1,0
675,,False,1,1,1,1606000374,3581,3,1,23,0,0,3581,active,,1606003200,1606003200,0,1
676,,False,1,1,1,1605997841,3582,3,1,24,0,0,3582,active,,1606003200,1606003200,0,0
677,,False,1,1,1,1605999991,3583,0,0,31,0,0,3583,active,,1606003200,1606003200,1,0
678,,False,1,1,1,1606002604,3584,11,0,31,0,3,3584,active,,1606003200,1606003200,0,1
679,,False,1,1,1,1606000406,3585,2,0,22,0,0,3585,active,,1606003200,1606003200,0,1
680,,False,1,1,1,1606002354,3586,11,1,7,0,0,3586,active,,1606003200,1606003200,0,0
681,,False,1,1,1,1605998246,3587,1,1,25,0,0,3587,active,,1606003200,1606003200,0,0
682,,False,1,1,1,1606002049,3588,16,1,4,0,0,3588,active,,1606003200,1606003200,0,0
683,,False,1,1,1,1605995937,3589,18,0,1,0,0,3589,active,,1606003200,1606003200,0,0
684,,False,1,1,1,1606001664,3590,3,2,14,0,2,3590,active,,1606003200,1606003200,0,2
685,,False,1,1,1,1606002780,3591,2,1,18,0,0,3591,active,,1606003200,1606003200,1,0
686,,False,1,1,1,1606003155,3592,3,0,16,0,1,3592,active,,1606003200,1606003200,1,0
687,,False,1,1,1,1606002169,3593,12,2,21,0,0,3593,active,,1606003200,1606003200,1,0
688,,False,1,1,1,1606001797,3595,2,0,16,0,0,3595,active,,1606003200,1606003200,1,0
689,,False,1,1,1,1606001826,3596,1,3,15,0,1,3596,active,,1606003200,1606003200,0,0
690,,False,1,1,1,1606003043,3597,14,0,11,0,5,3597,active,,1606003200,1606003200,1,0
691,,False,1,1,1,1606001026,3598,4,0,15,0,2,3598,active,,1606003200,1606003200,1,0
692,,False,1,1,1,1605998127,3600,8,0,19,0,0,3600,active,,1606003200,1606003200,0,2
693,,False,1,1,1,1606001548,3601,5,2,12,0,0,3601,active,,1606003200,1606003200,3,0
694,,False,1,1,1,1606002291,3602,9,1,13,0,5,3602,active,,1606003200,1606003200,2,0
695,,False,1,1,1,1606001998,3603,0,0,21,0,0,3603,active,,1606003200,1606003200,1,0
696,,False,1,1,1,1606000860,3604,3,2,12,0,0,3604,active,,1606003200,1606003200,1,0
697,,False,1,1,1,1606003015,3605,4,1,16,0,1,3605,active,,1606003200,1606003200,0,0
698,,False,1,1,1,1606001836,3606,4,0,17,0,0,3606,active,,1606003200,1606003200,0,0
699,,False,1,1,1,1606001579,3607,7,2,10,0,0,3607,active,,1606003200,1606003200,0,0
700,,False,1,1,1,1606002645,3608,5,0,16,0,0,3608,active,,1606003200,1606003200,0,0
701,,False,1,1,1,1606002996,3609,21,0,2,0,1,3609,active,,1606003200,1606003200,0,1
702,,False,1,1,1,1606000653,3610,10,1,15,1,0,3610,active,,1606003200,1606003200,0,3
703,,False,1,1,1,1606003049,3611,17,1,13,0,0,3611,active,,1606003200,1606003200,4,0
704,,False,1,1,1,1606002441,3612,3,0,12,0,0,3612,active,,1606003200,1606003200,1,0
705,,False,1,1,1,1606002727,3613,3,1,23,0,1,3613,active,,1606003200,1606003200,0,1
706,,False,1,1,1,1606002909,3614,1,1,21,0,0,3614,active,,1606003200,1606003200,1,0
707,,False,1,1,1,1606002203,3615,7,0,14,0,1,3615,active,,1606003200,1606003200,2,0
708,,False,1,1,1,1606002866,3616,8,0,17,0,1,3616,active,,1606003200,1606003200,2,0
709,,False,1,1,1,1606002041,3617,4,0,23,0,0,3617,active,,1606003200,1606003200,1,0
710,,False,1,1,1,1606002502,3618,7,1,25,0,1,3618,active,,1606003200,1606003200,3,0
711,,False,1,1,1,1606002721,3619,3,0,16,0,0,3619,active,,1606003200,1606003200,0,0
712,,False,1,1,1,1605994580,3620,2,5,21,0,0,3620,active,,1606003200,1606003200,0,0
713,,False,1,1,1,1605998779,3621,0,0,19,0,0,3621,active,,1606003200,1606003200,1,0
714,,False,1,1,1,1606001670,3622,22,0,1,0,0,3622,active,,1606003200,1606003200,1,0
715,,False,1,1,1,1606002999,3623,5,0,34,0,0,3623,active,,1606003200,1606003200,2,0
716,,False,1,1,1,1606002115,3628,16,2,13,0,1,3628,active,,1606003200,1606003200,7,0
717,,False,1,1,1,1606003080,3629,24,4,5,0,0,3629,active,,1606003200,1606003200,0,0
718,,False,1,1,1,1606003054,3630,15,1,17,0,1,3630,active,,1606003200,1606003200,1,0
719,,False,1,1,1,1606002847,3635,24,1,18,0,15,3635,active,,1606003200,1606003200,0,5
720,,False,1,1,1,1606002891,3637,2,0,29,0,0,3637,active,,1606003200,1606003200,1,0
721,,False,1,1,1,1605999591,3638,9,0,9,0,0,3638,active,,1606003200,1606003200,1,0
722,,False,1,1,1,1606002608,3639,17,0,13,0,0,3639,active,,1606003200,1606003200,1,0
723,,False,1,1,1,1605997053,3640,1,1,16,0,0,3640,active,,1606003200,1606003200,0,0
724,,False,1,1,1,1606003034,3641,36,5,13,0,2,3641,active,,1606003200,1606003200,0,6
725,,False,1,1,1,1606002979,3646,3,2,13,8,1,3646,active,,1606003200,1606003200,0,1
726,,False,1,1,1,1606002366,3647,17,0,6,0,0,3647,active,,1606003200,1606003200,0,0
727,,False,1,1,1,1606003050,3648,15,3,7,0,0,3648,active,,1606003200,1606003200,0,0
728,,False,1,1,1,1606001544,3649,2,0,28,0,0,3649,active,,1606003200,1606003200,0,0
729,,False,1,1,1,1605995101,3654,2,0,33,0,0,3654,active,,1606003200,1606003200,0,0
730,,False,1,1,1,1606003023,3656,39,3,4,0,1,3656,active,,1606003200,1606003200,4,0
731,,False,1,1,1,1606002697,3658,23,2,2,0,0,3658,active,,1606003200,1606003200,0,0
732,,False,1,1,1,1605986812,3661,0,0,19,0,0,3661,active,,1606003200,1606003200,1,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1606002976,3664,12,2,0,30,1,3664,active,"{'active': True, 'valet_revision': 20117, 'off_dock_capacity': 60, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 24, 'region': 'BKN'}",1606003200,1606003200,2,0
734,,False,1,1,1,1606002578,3668,25,1,0,0,1,3668,active,,1606003200,1606003200,0,0
735,,False,1,1,1,1606001745,3671,9,2,26,0,0,3671,active,,1606003200,1606003200,1,0
736,,False,1,1,1,1606003175,3673,8,2,11,0,2,3673,active,,1606003200,1606003200,0,0
737,,False,1,1,1,1606001781,3674,21,5,1,0,0,3674,active,,1606003200,1606003200,0,1
738,,False,1,1,1,1606003194,3676,20,1,3,0,0,3676,active,,1606003200,1606003200,0,3
739,,False,1,1,1,1605994808,3677,7,0,11,0,0,3677,active,,1606003200,1606003200,0,0
740,,False,1,1,1,1606001898,3678,9,0,9,0,0,3678,active,,1606003200,1606003200,0,0
741,,False,1,1,1,1605999763,3679,2,0,12,0,0,3679,active,,1606003200,1606003200,0,0
742,,False,1,1,1,1606002670,3680,5,1,49,0,0,3680,active,,1606003200,1606003200,0,3
743,,False,1,1,1,1606000209,3681,9,0,9,0,0,3681,active,,1606003200,1606003200,2,0
744,,False,1,1,1,1606003087,3686,33,3,3,0,0,3686,active,,1606003200,1606003200,1,0
745,,False,1,1,1,1606003156,3687,25,4,54,0,1,3687,active,,1606003200,1606003200,3,0
746,,False,1,1,1,1606002522,3689,1,2,44,0,0,3689,active,,1606003200,1606003200,2,0
747,,False,1,1,1,1606002519,3690,29,2,5,0,3,3690,active,,1606003200,1606003200,0,1
748,,False,1,1,1,1606003177,3691,2,1,16,0,0,3691,active,,1606003200,1606003200,0,1
749,,False,1,1,1,1606002635,3693,26,1,0,0,0,3693,active,,1606003200,1606003200,0,2
750,,False,1,1,1,1605998366,3694,12,0,6,0,0,3694,active,,1606003200,1606003200,0,0
751,,False,1,1,1,1606003157,3697,8,3,32,0,3,3697,active,,1606003200,1606003200,0,2
752,,False,1,1,1,1606002873,3699,7,1,22,0,5,3699,active,,1606003200,1606003200,0,1
753,,False,1,1,1,1606001550,3704,6,0,13,0,0,3704,active,,1606003200,1606003200,0,0
754,,False,1,1,1,1606003092,3707,9,1,45,0,1,3707,active,,1606003200,1606003200,0,3
755,,False,1,1,1,1606002934,3708,26,3,0,0,2,3708,active,,1606003200,1606003200,0,3
756,,False,1,1,1,1606002794,3709,47,2,2,0,5,3709,active,,1606003200,1606003200,0,0
757,,False,1,1,1,1606003098,3711,43,1,3,0,3,3711,active,,1606003200,1606003200,3,0
758,,False,1,1,1,1606003024,3712,5,3,33,0,0,3712,active,,1606003200,1606003200,2,0
759,,False,1,1,1,1606002809,3714,0,4,57,0,0,3714,active,,1606003200,1606003200,4,0
760,,False,1,1,1,1606002010,3715,28,2,1,0,1,3715,active,,1606003200,1606003200,0,1
761,,False,1,1,1,1605999216,3716,12,0,11,0,1,3716,active,,1606003200,1606003200,1,0
762,,False,1,1,1,1606003150,3718,18,0,28,0,0,3718,active,,1606003200,1606003200,15,0
763,,False,1,1,1,1606003166,3721,6,1,28,0,1,3721,active,,1606003200,1606003200,0,1
764,,True,1,1,1,1606001836,3723,0,0,30,0,0,3723,active,,1606003200,1606003200,0,0
765,,False,1,1,1,1606002927,3724,19,5,15,0,0,3724,active,,1606003200,1606003200,0,4
766,,False,1,1,1,1606003091,3725,1,6,34,0,0,3725,active,,1606003200,1606003200,0,0
767,,False,1,1,1,1606003128,3726,4,1,18,0,0,3726,active,,1606003200,1606003200,0,1
768,,False,1,1,1,1606002108,3727,16,0,22,0,3,3727,active,,1606003200,1606003200,2,0
769,,False,1,1,1,1606000603,3728,5,0,19,0,0,3728,active,,1606003200,1606003200,0,0
770,,False,1,1,1,1605998455,3731,0,0,46,0,0,3731,active,,1606003200,1606003200,3,0
771,,False,1,1,1,1606002150,3733,6,1,39,0,0,3733,active,,1606003200,1606003200,1,0
772,,False,1,1,1,1606003112,3734,3,2,45,0,1,3734,active,,1606003200,1606003200,3,0
773,,False,1,1,1,1606002960,3735,28,2,8,0,0,3735,active,,1606003200,1606003200,5,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1606003200,1606003200,0,0
775,,False,1,1,1,1606002222,3737,32,1,2,0,3,3737,active,,1606003200,1606003200,1,0
776,,False,1,1,1,1606002723,3738,29,2,0,0,0,3738,active,,1606003200,1606003200,0,0
777,,False,1,1,1,1606003025,3739,34,2,1,0,0,3739,active,,1606003200,1606003200,0,1
778,,False,1,1,1,1606002870,3740,29,5,0,0,0,3740,active,,1606003200,1606003200,0,0
779,,False,1,1,1,1606002998,3744,48,2,1,0,1,3744,active,,1606003200,1606003200,0,0
780,,False,1,1,1,1606003021,3745,4,0,23,0,0,3745,active,,1606003200,1606003200,0,2
781,,False,1,1,1,1606003092,3746,38,8,2,0,0,3746,active,,1606003200,1606003200,2,0
782,,False,1,1,1,1606002913,3749,8,3,12,0,0,3749,active,,1606003200,1606003200,3,0
783,,False,1,1,1,1606002957,3755,1,0,17,1,0,3755,active,,1606003200,1606003200,0,0
784,,False,1,1,1,1606000614,3756,17,0,4,0,0,3756,active,,1606003200,1606003200,0,0
785,,False,1,1,1,1606001860,3757,21,2,0,0,2,3757,active,,1606003200,1606003200,0,2
786,,False,1,1,1,1606002556,3758,3,1,15,0,0,3758,active,,1606003200,1606003200,0,2
787,,False,1,1,1,1606003084,3759,3,0,16,0,0,3759,active,,1606003200,1606003200,1,0
788,,False,1,1,1,1606002509,3760,11,4,8,0,3,3760,active,,1606003200,1606003200,0,2
789,,False,1,1,1,1605998791,3761,3,1,23,0,0,3761,active,,1606003200,1606003200,0,0
790,,False,1,1,1,1606003071,3762,24,1,2,0,0,3762,active,,1606003200,1606003200,2,0
791,,False,1,1,1,1606002775,3763,22,2,3,0,0,3763,active,,1606003200,1606003200,2,0
792,,False,1,1,1,1606001225,3764,14,0,7,0,0,3764,active,,1606003200,1606003200,0,0
793,,False,1,1,1,1606002754,3765,13,0,8,0,1,3765,active,,1606003200,1606003200,2,0
794,,False,1,1,1,1606001244,3766,5,1,18,0,0,3766,active,,1606003200,1606003200,0,1
795,,False,1,1,1,1606003077,3767,2,0,17,0,0,3767,active,,1606003200,1606003200,1,0
796,,False,1,1,1,1606002578,3768,21,2,0,0,1,3768,active,,1606003200,1606003200,0,2
797,,False,1,1,1,1606002134,3769,20,1,2,0,0,3769,active,,1606003200,1606003200,1,0
798,,False,1,1,1,1606002403,3770,0,0,21,0,0,3770,active,,1606003200,1606003200,0,0
799,,False,1,1,1,1606002241,3771,29,0,1,0,0,3771,active,,1606003200,1606003200,0,0
800,,False,1,1,1,1605998466,3772,3,0,16,0,0,3772,active,,1606003200,1606003200,0,1
801,,False,1,1,1,1606002435,3773,12,3,5,0,3,3773,active,,1606003200,1606003200,3,0
802,,False,1,1,1,1605999751,3774,1,0,22,0,0,3774,active,,1606003200,1606003200,0,0
803,,False,1,1,1,1606002722,3775,2,0,25,0,0,3775,active,,1606003200,1606003200,1,0
804,,False,1,1,1,1606001147,3776,1,0,22,0,1,3776,active,,1606003200,1606003200,2,0
805,,False,1,1,1,1606002930,3777,0,0,23,0,0,3777,active,,1606003200,1606003200,1,0
806,,False,1,1,1,1606001393,3778,6,2,19,0,0,3778,active,,1606003200,1606003200,0,0
807,,False,1,1,1,1605995894,3779,0,0,24,0,0,3779,active,,1606003200,1606003200,0,0
808,,False,1,1,1,1606001381,3780,1,0,21,0,1,3780,active,,1606003200,1606003200,0,1
809,,False,1,1,1,1606003187,3781,1,0,29,0,1,3781,active,,1606003200,1606003200,0,0
810,,False,1,1,1,1606000333,3782,29,1,1,0,1,3782,active,,1606003200,1606003200,1,0
811,,False,1,1,1,1606003041,3783,32,3,30,0,1,3783,active,,1606003200,1606003200,0,1
812,,False,1,1,1,1606003135,3785,28,1,8,0,0,3785,active,,1606003200,1606003200,0,14
813,,False,1,1,1,1606002497,3786,43,5,1,0,1,3786,active,,1606003200,1606003200,0,4
814,,False,1,1,1,1606003136,3787,3,1,18,0,0,3787,active,,1606003200,1606003200,0,0
815,,False,1,1,1,1606001900,3789,1,1,29,0,1,3789,active,,1606003200,1606003200,3,0
816,,False,1,1,1,1605999741,3790,11,2,24,0,0,3790,active,,1606003200,1606003200,1,0
817,,False,1,1,1,1605992210,3791,11,0,21,0,0,3791,active,,1606003200,1606003200,0,0
818,,False,1,1,1,1606002989,3792,12,1,17,0,0,3792,active,,1606003200,1606003200,0,0
819,,False,1,1,1,1606002074,3795,10,0,9,0,1,3795,active,,1606003200,1606003200,0,0
820,,False,1,1,1,1606002497,3798,25,5,25,0,1,3798,active,,1606003200,1606003200,0,5
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1606003200,1606003200,0,0
822,,False,1,1,1,1605996662,3803,4,2,21,0,0,3803,active,,1606003200,1606003200,2,0
823,,False,1,1,1,1605998634,3804,20,4,0,0,0,3804,active,,1606003200,1606003200,0,0
824,,False,1,1,1,1606002584,3808,6,0,13,0,0,3808,active,,1606003200,1606003200,1,0
825,,False,1,1,1,1606003096,3809,3,1,49,0,2,3809,active,,1606003200,1606003200,0,1
826,,False,1,1,1,1606002994,3811,17,2,0,0,0,3811,active,,1606003200,1606003200,0,0
827,,False,1,1,1,1606002948,3812,37,9,3,0,0,3812,active,,1606003200,1606003200,0,1
828,,True,1,1,1,1606003175,3813,37,4,8,0,0,3813,active,,1606003200,1606003200,0,2
829,,False,1,1,1,1606003178,3814,1,1,21,0,0,3814,active,,1606003200,1606003200,0,1
830,,False,1,1,1,1606002724,3815,12,2,27,0,1,3815,active,,1606003200,1606003200,0,2
831,,False,1,1,1,1605997549,3816,2,0,22,0,0,3816,active,,1606003200,1606003200,0,0
832,,False,1,1,1,1606002908,3817,6,0,12,0,0,3817,active,,1606003200,1606003200,0,0
833,,False,1,1,1,1606001579,3818,6,1,31,2,1,3818,active,,1606003200,1606003200,0,0
834,,False,1,1,1,1605999723,3819,19,0,1,0,1,3819,active,,1606003200,1606003200,0,1
835,,False,1,1,1,1606002697,3820,5,3,11,0,0,3820,active,,1606003200,1606003200,0,0
836,,False,1,1,1,1606002551,3821,2,0,23,0,0,3821,active,,1606003200,1606003200,0,0
837,,False,1,1,1,1606001870,3822,2,0,18,0,0,3822,active,,1606003200,1606003200,0,1
838,,False,1,1,1,1606000831,3823,2,0,28,0,0,3823,active,,1606003200,1606003200,2,0
839,,False,1,1,1,1606001783,3824,5,1,17,0,1,3824,active,,1606003200,1606003200,0,2
840,,False,1,1,1,1605997348,3825,2,0,27,0,1,3825,active,,1606003200,1606003200,0,0
841,,False,1,1,1,1606002632,3826,0,1,17,0,0,3826,active,,1606003200,1606003200,0,0
842,,False,1,1,1,1606002113,3827,2,0,18,0,1,3827,active,,1606003200,1606003200,1,0
843,,False,1,1,1,1606001532,3828,0,0,22,0,0,3828,active,,1606003200,1606003200,2,0
844,,False,1,1,1,1605999863,3829,1,1,22,0,0,3829,active,,1606003200,1606003200,1,0
845,,False,1,1,1,1606002502,3830,1,0,21,0,0,3830,active,,1606003200,1606003200,0,0
846,,False,1,1,1,1606002385,3831,4,0,31,0,3,3831,active,,1606003200,1606003200,0,0
847,,False,1,1,1,1605993016,3832,1,1,19,0,0,3832,active,,1606003200,1606003200,2,0
848,,False,1,1,1,1606001185,3833,3,0,15,0,0,3833,active,,1606003200,1606003200,1,0
849,,False,1,1,1,1606000420,3834,1,1,17,0,1,3834,active,,1606003200,1606003200,0,0
850,,False,1,1,1,1605999015,3835,0,1,21,0,0,3835,active,,1606003200,1606003200,0,0
851,,False,1,1,1,1606002631,3836,3,2,24,0,1,3836,active,,1606003200,1606003200,0,0
852,,False,1,1,1,1606002902,3837,4,0,25,0,1,3837,active,,1606003200,1606003200,4,0
853,,False,1,1,1,1606003035,3838,5,0,20,0,1,3838,active,,1606003200,1606003200,0,2
