,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
574,,False,1,1,1,1605957118,3453,9,1,9,0,1,3453,active,,1605960005,1605960005,0,1
575,,False,1,1,1,1605943623,3454,3,0,21,0,1,3454,active,,1605960005,1605960005,0,1
576,,False,1,1,1,1605943089,3456,6,0,16,0,1,3456,active,,1605960005,1605960005,0,0
577,,False,1,1,1,1605953551,3457,11,0,35,0,1,3457,active,,1605960005,1605960005,0,0
578,,False,1,1,1,1605952067,3459,6,0,35,0,0,3459,active,,1605960005,1605960005,0,1
579,,False,1,1,1,1605958362,3461,23,3,7,0,1,3461,active,,1605960005,1605960005,0,1
580,,False,1,1,1,1605955949,3462,0,1,38,0,0,3462,active,,1605960005,1605960005,0,0
581,,False,1,1,1,1605947118,3463,36,0,1,0,0,3463,active,,1605960005,1605960005,1,0
582,,False,1,1,1,1605957716,3467,35,2,7,0,0,3467,active,,1605960005,1605960005,0,0
583,,False,1,1,1,1605943622,3469,23,0,0,0,4,3469,active,,1605960005,1605960005,0,1
584,,False,1,1,1,1605959024,3472,34,1,4,0,1,3472,active,,1605960005,1605960005,0,0
585,,False,1,1,1,1605943623,3477,26,2,5,0,0,3477,active,,1605960005,1605960005,0,0
586,,False,1,1,1,1605946036,3478,41,0,2,0,0,3478,active,,1605960005,1605960005,0,0
587,,False,1,1,1,1605946036,3481,13,0,9,0,0,3481,active,,1605960005,1605960005,0,0
588,,False,1,1,1,1605944829,3483,9,0,5,0,0,3483,active,,1605960005,1605960005,0,0
589,,False,1,1,1,1605959757,3486,19,0,11,0,1,3486,active,,1605960005,1605960005,0,1
590,,False,1,1,1,1605958502,3490,27,3,1,0,1,3490,active,,1605960005,1605960005,1,0
591,,False,1,1,1,1605947243,3491,21,2,1,0,1,3491,active,,1605960005,1605960005,0,0
592,,False,1,1,1,1605946037,3492,27,0,0,0,1,3492,active,,1605960005,1605960005,0,1
593,,False,1,1,1,1605953086,3493,30,0,1,0,2,3493,active,,1605960005,1605960005,1,0
594,,False,1,1,1,1605947546,3494,24,1,0,0,7,3494,active,,1605960005,1605960005,0,0
595,,False,1,1,1,1605946036,3495,25,1,0,0,0,3495,active,,1605960005,1605960005,0,0
596,,False,1,1,1,1605959599,3496,20,1,4,0,2,3496,active,,1605960005,1605960005,0,1
597,,False,1,1,1,1605959595,3497,18,4,1,0,3,3497,active,,1605960005,1605960005,0,0
598,,False,1,1,1,1605957574,3498,18,0,3,0,2,3498,active,,1605960005,1605960005,0,2
599,,False,1,1,1,1605959996,3499,21,3,1,0,7,3499,active,,1605960005,1605960005,0,1
600,,False,1,1,1,1605946037,3500,16,0,15,0,3,3500,active,,1605960005,1605960005,0,0
601,,False,1,1,1,1605946036,3501,28,0,1,0,5,3501,active,,1605960005,1605960005,0,0
602,,False,1,1,1,1605946545,3502,28,1,0,0,6,3502,active,,1605960005,1605960005,0,0
603,,False,1,1,1,1605958957,3503,27,0,3,0,1,3503,active,,1605960005,1605960005,0,0
604,,True,1,1,1,1605953693,3504,23,2,2,0,3,3504,active,,1605960005,1605960005,0,0
605,,False,1,1,1,1605959652,3505,22,7,4,0,3,3505,active,,1605960005,1605960005,1,0
606,,False,1,1,1,1605959763,3506,29,0,0,0,4,3506,active,,1605960005,1605960005,0,2
607,,False,1,1,1,1605959878,3507,23,1,12,0,1,3507,active,,1605960005,1605960005,4,0
608,,False,1,1,1,1605959818,3508,20,1,10,0,1,3508,active,,1605960005,1605960005,0,0
609,,False,1,1,1,1605958000,3509,13,0,18,0,2,3509,active,,1605960005,1605960005,1,0
610,,False,1,1,1,1605949176,3510,28,1,2,0,3,3510,active,,1605960005,1605960005,1,0
611,,False,1,1,1,1605951503,3511,15,1,6,0,2,3511,active,,1605960005,1605960005,0,0
612,,False,1,1,1,1605955269,3513,5,1,15,0,0,3513,active,,1605960005,1605960005,2,0
613,,False,1,1,1,1605947243,3514,4,1,18,0,2,3514,active,,1605960005,1605960005,0,3
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605960005,1605960005,0,0
615,,False,1,1,1,1605959464,3516,2,0,29,0,1,3516,active,,1605960005,1605960005,2,0
616,,False,1,1,1,1605947243,3517,5,3,27,0,1,3517,active,,1605960005,1605960005,0,0
617,,True,1,1,1,1605959979,3518,24,2,8,0,2,3518,active,,1605960005,1605960005,2,0
618,,False,1,1,1,1605959582,3520,23,0,4,0,0,3520,active,,1605960005,1605960005,0,1
619,,False,1,1,1,1605959588,3521,23,1,12,0,12,3521,active,,1605960005,1605960005,0,4
620,,False,1,1,1,1605947243,3522,8,0,11,0,7,3522,active,,1605960005,1605960005,1,0
621,,False,1,1,1,1605957677,3523,9,1,15,0,0,3523,active,,1605960005,1605960005,0,0
622,,False,1,1,1,1605947243,3524,7,0,16,0,1,3524,active,,1605960005,1605960005,0,1
623,,False,1,1,1,1605947243,3525,3,0,18,0,0,3525,active,,1605960005,1605960005,1,0
624,,False,1,1,1,1605959003,3526,2,0,25,0,2,3526,active,,1605960005,1605960005,2,0
625,,False,1,1,1,1605958672,3527,19,2,6,0,2,3527,active,,1605960005,1605960005,0,0
626,,False,1,1,1,1605958292,3528,8,2,11,0,4,3528,active,,1605960005,1605960005,0,0
627,,False,1,1,1,1605947243,3529,22,0,3,0,7,3529,active,,1605960005,1605960005,0,0
628,,False,1,1,1,1605959765,3530,2,0,17,0,0,3530,active,,1605960005,1605960005,2,0
629,,False,1,1,1,1605947242,3531,13,0,14,0,0,3531,active,,1605960005,1605960005,0,0
630,,False,1,1,1,1605950866,3532,9,1,17,0,3,3532,active,,1605960005,1605960005,0,2
631,,False,1,1,1,1605959670,3533,29,0,5,0,3,3533,active,,1605960005,1605960005,1,0
632,,False,1,1,1,1605959993,3534,35,3,1,0,2,3534,active,,1605960005,1605960005,0,1
633,,False,1,1,1,1605959694,3535,6,2,19,0,3,3535,active,,1605960005,1605960005,0,2
634,,False,1,1,1,1605957018,3536,0,1,42,0,0,3536,active,,1605960005,1605960005,1,0
635,,False,1,1,1,1605947243,3537,5,0,24,0,1,3537,active,,1605960005,1605960005,0,0
636,,False,1,1,1,1605954969,3538,3,1,41,0,1,3538,active,,1605960005,1605960005,0,0
637,,False,1,1,1,1605959873,3539,4,0,39,0,4,3539,active,,1605960005,1605960005,0,0
638,,False,1,1,1,1605946037,3540,14,1,20,0,6,3540,active,,1605960005,1605960005,0,1
639,,False,1,1,1,1605956671,3541,28,1,9,0,1,3541,active,,1605960005,1605960005,0,0
640,,False,1,1,1,1605946037,3542,1,0,28,0,1,3542,active,,1605960005,1605960005,0,0
641,,False,1,1,1,1605947244,3543,0,0,35,0,0,3543,active,,1605960005,1605960005,0,0
642,,False,1,1,1,1605947242,3544,11,0,16,0,3,3544,active,,1605960005,1605960005,0,0
643,,False,1,1,1,1605951926,3545,3,0,30,0,1,3545,active,,1605960005,1605960005,1,0
644,,False,1,1,1,1605947291,3546,5,1,15,0,1,3546,active,,1605960005,1605960005,0,1
645,,False,1,1,1,1605959436,3547,4,1,36,0,0,3547,active,,1605960005,1605960005,0,1
646,,False,1,1,1,1605958171,3549,7,1,17,0,2,3549,active,,1605960005,1605960005,0,0
647,,False,1,1,1,1605946037,3551,22,0,1,0,2,3551,active,,1605960005,1605960005,0,0
648,,False,1,1,1,1605946586,3552,6,0,33,0,5,3552,active,,1605960005,1605960005,0,4
649,,False,1,1,1,1605959343,3553,16,1,20,0,4,3553,active,,1605960005,1605960005,1,0
650,,False,1,1,1,1605944828,3554,10,4,13,0,0,3554,active,,1605960005,1605960005,0,1
651,,False,1,1,1,1605947243,3555,4,0,23,0,1,3555,active,,1605960005,1605960005,0,1
652,,False,1,1,1,1605947242,3557,0,2,17,0,0,3557,active,,1605960005,1605960005,0,0
653,,False,1,1,1,1605947242,3558,2,1,24,0,2,3558,active,,1605960005,1605960005,0,0
654,,False,1,1,1,1605947243,3559,2,0,17,0,0,3559,active,,1605960005,1605960005,0,0
655,,False,1,1,1,1605947242,3561,7,0,19,0,0,3561,active,,1605960005,1605960005,0,0
656,,False,1,1,1,1605947243,3562,12,0,15,0,5,3562,active,,1605960005,1605960005,1,0
657,,False,1,1,1,1605947243,3563,3,0,26,0,0,3563,active,,1605960005,1605960005,0,1
658,,False,1,1,1,1605947246,3564,11,0,8,0,1,3564,active,,1605960005,1605960005,0,0
659,,False,1,1,1,1605951437,3565,0,0,19,0,0,3565,active,,1605960005,1605960005,0,0
660,,False,1,1,1,1605958108,3566,3,0,22,0,0,3566,active,,1605960005,1605960005,0,0
661,,False,1,1,1,1605947242,3567,6,0,13,0,0,3567,active,,1605960005,1605960005,0,0
662,,False,1,1,1,1605947242,3568,11,0,10,0,1,3568,active,,1605960005,1605960005,0,1
663,,False,1,1,1,1605947242,3569,3,1,25,0,2,3569,active,,1605960005,1605960005,0,0
664,,False,1,1,1,1605959948,3570,6,0,25,0,0,3570,active,,1605960005,1605960005,0,0
665,,False,1,1,1,1605958977,3571,15,1,8,0,5,3571,active,,1605960005,1605960005,0,0
666,,False,1,1,1,1605947242,3572,4,2,27,0,1,3572,active,,1605960005,1605960005,2,0
667,,False,1,1,1,1605947243,3573,8,0,17,0,2,3573,active,,1605960005,1605960005,0,1
668,,False,1,1,1,1605959341,3574,0,1,22,0,0,3574,active,,1605960005,1605960005,0,0
669,,False,1,1,1,1605959117,3575,7,1,11,0,1,3575,active,,1605960005,1605960005,0,2
670,,False,1,1,1,1605959694,3576,11,1,15,0,3,3576,active,,1605960005,1605960005,0,1
671,,False,1,1,1,1605947242,3577,0,0,23,0,0,3577,active,,1605960005,1605960005,0,0
672,,False,1,1,1,1605947243,3578,11,1,9,0,8,3578,active,,1605960005,1605960005,0,0
673,,False,1,1,1,1605947243,3579,8,0,17,0,4,3579,active,,1605960005,1605960005,0,0
674,,False,1,1,1,1605959016,3580,2,0,28,0,1,3580,active,,1605960005,1605960005,0,2
675,,False,1,1,1,1605959166,3581,4,1,22,0,2,3581,active,,1605960005,1605960005,0,1
676,,False,1,1,1,1605958680,3582,0,0,28,0,0,3582,active,,1605960005,1605960005,0,0
677,,False,1,1,1,1605947243,3583,3,0,28,0,2,3583,active,,1605960005,1605960005,0,2
678,,False,1,1,1,1605959721,3584,5,0,37,0,3,3584,active,,1605960005,1605960005,0,0
679,,False,1,1,1,1605947244,3585,2,0,22,0,2,3585,active,,1605960005,1605960005,0,0
680,,False,1,1,1,1605958992,3586,14,0,5,0,1,3586,active,,1605960005,1605960005,0,2
681,,False,1,1,1,1605947243,3587,3,0,24,0,3,3587,active,,1605960005,1605960005,0,0
682,,False,1,1,1,1605947243,3588,14,1,6,0,0,3588,active,,1605960005,1605960005,0,0
683,,False,1,1,1,1605947242,3589,15,1,3,0,1,3589,active,,1605960005,1605960005,1,0
684,,False,1,1,1,1605958198,3590,2,0,17,0,2,3590,active,,1605960005,1605960005,0,0
685,,False,1,1,1,1605948859,3591,4,1,16,0,1,3591,active,,1605960005,1605960005,0,0
686,,False,1,1,1,1605959645,3592,12,0,7,0,5,3592,active,,1605960005,1605960005,0,0
687,,False,1,1,1,1605959826,3593,5,1,29,0,0,3593,active,,1605960005,1605960005,0,0
688,,False,1,1,1,1605959577,3595,7,1,10,0,6,3595,active,,1605960005,1605960005,0,2
689,,False,1,1,1,1605953362,3596,10,3,6,0,3,3596,active,,1605960005,1605960005,0,0
690,,False,1,1,1,1605958627,3597,8,0,17,0,4,3597,active,,1605960005,1605960005,0,0
691,,False,1,1,1,1605958047,3598,11,0,8,0,5,3598,active,,1605960005,1605960005,0,0
692,,False,1,1,1,1605959749,3600,6,0,21,0,3,3600,active,,1605960005,1605960005,0,0
693,,False,1,1,1,1605957666,3601,17,0,2,0,1,3601,active,,1605960005,1605960005,1,0
694,,False,1,1,1,1605959204,3602,8,0,15,0,5,3602,active,,1605960005,1605960005,0,1
695,,False,1,1,1,1605959262,3603,0,0,21,0,0,3603,active,,1605960005,1605960005,1,0
696,,False,1,1,1,1605958530,3604,11,0,6,0,5,3604,active,,1605960005,1605960005,0,0
697,,False,1,1,1,1605958639,3605,12,0,9,0,6,3605,active,,1605960005,1605960005,0,2
698,,False,1,1,1,1605948001,3606,6,0,15,0,0,3606,active,,1605960005,1605960005,0,1
699,,False,1,1,1,1605946035,3607,10,2,7,0,1,3607,active,,1605960005,1605960005,0,2
700,,False,1,1,1,1605948449,3608,6,0,15,0,0,3608,active,,1605960005,1605960005,0,0
701,,False,1,1,1,1605947242,3609,21,1,1,0,2,3609,active,,1605960005,1605960005,0,0
702,,False,1,1,1,1605954678,3610,6,1,19,1,1,3610,active,,1605960005,1605960005,0,0
703,,False,1,1,1,1605947247,3611,21,0,10,0,1,3611,active,,1605960005,1605960005,1,0
704,,False,1,1,1,1605941264,3612,1,0,14,0,0,3612,active,,1605960005,1605960005,0,0
705,,False,1,1,1,1605947243,3613,5,0,22,0,1,3613,active,,1605960005,1605960005,0,0
706,,False,1,1,1,1605958682,3614,5,3,15,0,1,3614,active,,1605960005,1605960005,0,3
707,,False,1,1,1,1605959066,3615,12,0,9,0,0,3615,active,,1605960005,1605960005,0,0
708,,False,1,1,1,1605952190,3616,13,1,11,0,8,3616,active,,1605960005,1605960005,0,0
709,,False,1,1,1,1605959037,3617,8,0,19,0,1,3617,active,,1605960005,1605960005,0,0
710,,False,1,1,1,1605950399,3618,11,0,22,0,1,3618,active,,1605960005,1605960005,0,2
711,,False,1,1,1,1605958561,3619,4,3,12,0,2,3619,active,,1605960005,1605960005,0,1
712,,False,1,1,1,1605955245,3620,4,5,19,0,0,3620,active,,1605960005,1605960005,0,0
713,,False,1,1,1,1605947243,3621,5,1,13,0,4,3621,active,,1605960005,1605960005,0,0
714,,False,1,1,1,1605955552,3622,16,0,7,0,4,3622,active,,1605960005,1605960005,0,0
715,,False,1,1,1,1605959616,3623,2,1,36,0,1,3623,active,,1605960005,1605960005,1,0
716,,False,1,1,1,1605955068,3628,28,1,2,0,4,3628,active,,1605960005,1605960005,1,0
717,,False,1,1,1,1605953844,3629,25,2,6,0,0,3629,active,,1605960005,1605960005,1,0
718,,False,1,1,1,1605959968,3630,17,3,13,0,5,3630,active,,1605960005,1605960005,0,2
719,,False,1,1,1,1605959370,3635,13,0,30,0,1,3635,active,,1605960005,1605960005,1,0
720,,False,1,0,0,1605942418,3637,11,1,19,0,4,3637,active,,1605960005,1605960005,0,0
721,,False,1,1,1,1605946036,3638,15,0,3,0,0,3638,active,,1605960005,1605960005,0,0
722,,False,1,1,1,1605943624,3639,28,0,2,0,0,3639,active,,1605960005,1605960005,0,1
723,,False,1,1,1,1605943623,3640,0,0,18,0,0,3640,active,,1605960005,1605960005,0,0
724,,False,1,1,1,1605959449,3641,34,2,18,0,2,3641,active,,1605960005,1605960005,3,0
725,,False,1,1,1,1605947243,3646,0,2,16,8,0,3646,active,,1605960005,1605960005,0,0
726,,False,1,1,1,1605947599,3647,14,0,9,0,2,3647,active,,1605960005,1605960005,0,0
727,,False,1,1,1,1605947243,3648,15,1,9,0,0,3648,active,,1605960005,1605960005,1,0
728,,False,1,1,1,1605951415,3649,4,0,26,0,3,3649,active,,1605960005,1605960005,0,0
729,,False,1,1,1,1605959739,3654,7,1,27,0,1,3654,active,,1605960005,1605960005,0,0
730,,False,1,1,1,1605959499,3656,42,1,3,0,5,3656,active,,1605960005,1605960005,3,0
731,,False,1,1,1,1605957528,3658,23,2,2,0,0,3658,active,,1605960005,1605960005,0,2
732,,False,1,1,1,1605947243,3661,2,0,17,0,0,3661,active,,1605960005,1605960005,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605957820,3664,7,3,0,30,1,3664,active,"{'active': True, 'valet_revision': 20117, 'off_dock_capacity': 60, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 24, 'region': 'BKN'}",1605960005,1605960005,0,3
734,,False,1,1,1,1605942643,3668,22,1,3,0,0,3668,active,,1605960005,1605960005,0,1
735,,False,1,1,1,1605959765,3671,6,2,29,0,0,3671,active,,1605960005,1605960005,1,0
736,,False,1,1,1,1605948449,3673,8,1,12,0,2,3673,active,,1605960005,1605960005,0,0
737,,False,1,1,1,1605955369,3674,15,2,10,0,0,3674,active,,1605960005,1605960005,1,0
738,,False,1,1,1,1605949174,3676,23,1,0,0,3,3676,active,,1605960005,1605960005,0,1
739,,False,1,1,1,1605943623,3677,9,0,9,0,0,3677,active,,1605960005,1605960005,0,0
740,,False,1,1,1,1605958524,3678,12,0,6,0,0,3678,active,,1605960005,1605960005,0,1
741,,False,1,1,1,1605957935,3679,3,0,11,0,0,3679,active,,1605960005,1605960005,0,1
742,,False,1,1,1,1605958993,3680,5,0,50,0,2,3680,active,,1605960005,1605960005,0,0
743,,False,1,1,1,1605957640,3681,11,0,7,0,0,3681,active,,1605960005,1605960005,0,0
744,,False,1,1,1,1605959545,3686,27,2,10,0,2,3686,active,,1605960005,1605960005,2,0
745,,False,1,1,1,1605959816,3687,26,2,55,0,8,3687,active,,1605960005,1605960005,8,0
746,,False,1,1,1,1605959000,3689,2,1,44,0,0,3689,active,,1605960005,1605960005,1,0
747,,False,1,1,1,1605952949,3690,32,1,3,0,1,3690,active,,1605960005,1605960005,0,1
748,,False,1,1,1,1605959757,3691,14,0,5,0,5,3691,active,,1605960005,1605960005,0,0
749,,False,1,1,1,1605943623,3693,19,1,7,0,0,3693,active,,1605960005,1605960005,0,0
750,,False,1,1,1,1605949062,3694,12,0,6,0,0,3694,active,,1605960005,1605960005,0,0
751,,False,1,1,1,1605959848,3697,20,3,20,0,2,3697,active,,1605960005,1605960005,0,1
752,,False,1,1,1,1605959681,3699,19,1,10,0,2,3699,active,,1605960005,1605960005,0,1
753,,False,1,1,1,1605943623,3704,7,1,11,0,2,3704,active,,1605960005,1605960005,1,0
754,,False,1,1,1,1605959807,3707,22,2,31,0,0,3707,active,,1605960005,1605960005,0,5
755,,False,1,1,1,1605944599,3708,25,2,2,0,0,3708,active,,1605960005,1605960005,1,0
756,,False,1,1,1,1605947437,3709,41,0,10,0,0,3709,active,,1605960005,1605960005,3,0
757,,False,1,1,1,1605959340,3711,35,4,8,0,1,3711,active,,1605960005,1605960005,0,2
758,,False,1,1,1,1605959848,3712,10,1,30,0,1,3712,active,,1605960005,1605960005,0,0
759,,False,1,1,1,1605958872,3714,5,1,55,0,1,3714,active,,1605960005,1605960005,1,0
760,,False,1,1,1,1605959843,3715,27,1,3,0,6,3715,active,,1605960005,1605960005,0,1
761,,False,1,1,1,1605947244,3716,7,0,16,0,3,3716,active,,1605960005,1605960005,1,0
762,,False,1,1,1,1605952933,3718,44,1,1,0,4,3718,active,,1605960005,1605960005,1,0
763,,False,1,1,1,1605958748,3721,8,3,24,0,2,3721,active,,1605960005,1605960005,0,1
764,,True,1,1,1,1605940003,3723,9,0,21,0,0,3723,active,,1605960005,1605960005,2,0
765,,False,1,1,1,1605959847,3724,13,3,23,0,1,3724,active,,1605960005,1605960005,0,1
766,,False,1,1,1,1605958265,3725,1,3,37,0,0,3725,active,,1605960005,1605960005,0,0
767,,False,1,1,1,1605942416,3726,9,1,13,0,1,3726,active,,1605960005,1605960005,0,2
768,,False,1,1,1,1605943622,3727,20,0,18,0,3,3727,active,,1605960005,1605960005,0,2
769,,False,1,1,1,1605944747,3728,14,0,10,0,1,3728,active,,1605960005,1605960005,0,0
770,,False,1,1,1,1605949655,3731,1,0,45,0,1,3731,active,,1605960005,1605960005,0,0
771,,False,1,1,1,1605959088,3733,17,3,26,0,0,3733,active,,1605960005,1605960005,0,0
772,,False,1,1,1,1605957864,3734,4,2,44,0,3,3734,active,,1605960005,1605960005,0,1
773,,False,1,1,1,1605959320,3735,31,2,5,0,0,3735,active,,1605960005,1605960005,5,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605960005,1605960005,0,0
775,,False,1,1,1,1605959580,3737,31,1,3,0,0,3737,active,,1605960005,1605960005,0,2
776,,False,1,1,1,1605950782,3738,26,4,1,0,2,3738,active,,1605960005,1605960005,0,2
777,,False,1,1,1,1605949655,3739,37,0,0,0,2,3739,active,,1605960005,1605960005,0,1
778,,False,1,1,1,1605954000,3740,28,0,6,0,0,3740,active,,1605960005,1605960005,0,1
779,,False,1,1,1,1605959290,3744,40,1,10,0,2,3744,active,,1605960005,1605960005,0,0
780,,False,1,1,1,1605957913,3745,5,0,22,0,0,3745,active,,1605960005,1605960005,0,0
781,,False,1,1,1,1605959963,3746,35,5,8,0,0,3746,active,,1605960005,1605960005,3,0
782,,False,1,1,1,1605957396,3749,16,0,7,0,0,3749,active,,1605960005,1605960005,0,0
783,,False,1,1,1,1605956638,3755,5,3,11,0,2,3755,active,,1605960005,1605960005,0,0
784,,False,1,1,1,1605953105,3756,18,0,3,0,1,3756,active,,1605960005,1605960005,0,0
785,,False,1,1,1,1605948448,3757,16,1,6,0,4,3757,active,,1605960005,1605960005,2,0
786,,False,1,1,1,1605948450,3758,4,0,15,0,1,3758,active,,1605960005,1605960005,0,1
787,,False,1,1,1,1605959104,3759,10,0,9,0,1,3759,active,,1605960005,1605960005,0,0
788,,False,1,1,1,1605948448,3760,19,2,2,0,0,3760,active,,1605960005,1605960005,1,0
789,,False,1,1,1,1605948448,3761,1,0,26,0,0,3761,active,,1605960005,1605960005,1,0
790,,False,1,1,1,1605941211,3762,21,0,6,0,0,3762,active,,1605960005,1605960005,0,0
791,,False,1,1,1,1605948449,3763,22,2,3,0,0,3763,active,,1605960005,1605960005,1,0
792,,False,1,1,1,1605955565,3764,21,0,0,0,2,3764,active,,1605960005,1605960005,0,0
793,,False,1,1,1,1605948448,3765,14,0,7,0,0,3765,active,,1605960005,1605960005,0,0
794,,False,1,1,1,1605948448,3766,5,0,19,0,1,3766,active,,1605960005,1605960005,0,1
795,,False,1,1,1,1605948448,3767,0,0,19,0,0,3767,active,,1605960005,1605960005,0,0
796,,False,1,1,1,1605948448,3768,16,1,6,0,2,3768,active,,1605960005,1605960005,0,0
797,,False,1,1,1,1605948448,3769,23,0,0,0,1,3769,active,,1605960005,1605960005,0,0
798,,False,1,1,1,1605956813,3770,7,0,14,0,6,3770,active,,1605960005,1605960005,0,0
799,,False,1,1,1,1605959240,3771,28,1,1,0,2,3771,active,,1605960005,1605960005,0,1
800,,False,1,1,1,1605948448,3772,8,0,11,0,0,3772,active,,1605960005,1605960005,0,2
801,,False,1,1,1,1605958255,3773,8,0,12,0,3,3773,active,,1605960005,1605960005,0,0
802,,False,1,1,1,1605948449,3774,6,0,17,0,0,3774,active,,1605960005,1605960005,0,0
803,,False,1,1,1,1605956239,3775,3,0,24,0,0,3775,active,,1605960005,1605960005,1,0
804,,False,1,1,1,1605949539,3776,1,0,22,0,0,3776,active,,1605960005,1605960005,0,1
805,,False,1,1,1,1605948449,3777,3,0,20,0,1,3777,active,,1605960005,1605960005,1,0
806,,False,1,1,1,1605956919,3778,5,2,20,0,0,3778,active,,1605960005,1605960005,0,0
807,,False,1,1,1,1605953953,3779,0,0,24,0,0,3779,active,,1605960005,1605960005,0,0
808,,False,1,1,1,1605949655,3780,0,0,22,0,0,3780,active,,1605960005,1605960005,0,0
809,,False,1,1,1,1605948449,3781,2,0,28,0,2,3781,active,,1605960005,1605960005,0,0
810,,False,1,1,1,1605959753,3782,22,2,7,0,0,3782,active,,1605960005,1605960005,3,0
811,,False,1,1,1,1605948137,3783,50,4,11,0,2,3783,active,,1605960005,1605960005,0,1
812,,False,1,1,1,1605958335,3785,2,1,34,0,1,3785,active,,1605960005,1605960005,0,0
813,,False,1,1,1,1605957191,3786,25,2,22,0,2,3786,active,,1605960005,1605960005,0,0
814,,False,1,1,1,1605959195,3787,8,0,14,0,0,3787,active,,1605960005,1605960005,1,0
815,,False,1,1,1,1605944530,3789,4,0,27,0,0,3789,active,,1605960005,1605960005,0,1
816,,False,1,1,1,1605950021,3790,5,0,32,0,2,3790,active,,1605960005,1605960005,0,1
817,,False,1,1,1,1605959954,3791,14,0,18,0,0,3791,active,,1605960005,1605960005,0,0
818,,False,1,1,1,1605959912,3792,16,1,13,0,0,3792,active,,1605960005,1605960005,0,0
819,,False,1,1,1,1605944830,3795,6,1,12,0,0,3795,active,,1605960005,1605960005,0,0
820,,False,1,1,1,1605949861,3798,2,0,53,0,0,3798,active,,1605960005,1605960005,1,0
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605960005,1605960005,0,0
822,,False,1,1,1,1605947243,3803,6,0,21,0,3,3803,active,,1605960005,1605960005,0,1
823,,False,1,1,1,1605959920,3804,9,3,12,0,0,3804,active,,1605960005,1605960005,1,0
824,,False,1,1,1,1605958429,3808,11,0,8,0,1,3808,active,,1605960005,1605960005,0,1
825,,False,1,1,1,1605959511,3809,6,1,46,0,6,3809,active,,1605960005,1605960005,0,0
826,,False,1,1,1,1605957067,3811,16,2,1,0,2,3811,active,,1605960005,1605960005,0,1
827,,False,1,1,1,1605956524,3812,38,2,9,0,2,3812,active,,1605960005,1605960005,2,0
828,,True,1,1,1,1605959193,3813,29,0,20,0,0,3813,active,,1605960005,1605960005,0,2
829,,False,1,1,1,1605957845,3814,2,2,19,0,1,3814,active,,1605960005,1605960005,0,0
830,,False,1,1,1,1605959710,3815,28,3,10,0,0,3815,active,,1605960005,1605960005,1,0
831,,False,1,1,1,1605948449,3816,0,0,24,0,0,3816,active,,1605960005,1605960005,0,0
832,,False,1,1,1,1605948449,3817,6,0,12,0,2,3817,active,,1605960005,1605960005,0,0
833,,False,1,1,1,1605948448,3818,8,3,28,1,1,3818,active,,1605960005,1605960005,1,0
834,,False,1,1,1,1605949985,3819,19,0,1,0,0,3819,active,,1605960005,1605960005,0,0
835,,False,1,1,1,1605950208,3820,1,0,18,0,0,3820,active,,1605960005,1605960005,0,0
836,,False,1,1,1,1605948448,3821,18,0,7,0,6,3821,active,,1605960005,1605960005,0,1
837,,False,1,1,1,1605948450,3822,5,0,15,0,2,3822,active,,1605960005,1605960005,0,0
838,,False,1,1,1,1605959281,3823,18,0,12,0,4,3823,active,,1605960005,1605960005,0,0
839,,False,1,1,1,1605949655,3824,1,0,22,0,1,3824,active,,1605960005,1605960005,0,0
840,,False,1,1,1,1605948450,3825,3,0,26,0,2,3825,active,,1605960005,1605960005,0,0
841,,False,1,1,1,1605948450,3826,4,1,13,0,2,3826,active,,1605960005,1605960005,0,0
842,,False,1,1,1,1605948449,3827,5,0,15,0,4,3827,active,,1605960005,1605960005,1,0
843,,False,1,1,1,1605953033,3828,5,0,17,0,1,3828,active,,1605960005,1605960005,0,0
844,,False,1,1,1,1605948449,3829,3,0,21,0,0,3829,active,,1605960005,1605960005,0,1
845,,False,1,1,1,1605948449,3830,0,1,21,0,0,3830,active,,1605960005,1605960005,0,0
846,,False,1,1,1,1605949655,3831,4,0,31,0,4,3831,active,,1605960005,1605960005,0,1
847,,False,1,1,1,1605957519,3832,6,1,14,0,1,3832,active,,1605960005,1605960005,0,2
848,,False,1,1,1,1605948450,3833,0,0,18,0,0,3833,active,,1605960005,1605960005,0,0
849,,False,1,1,1,1605949223,3834,6,1,12,0,0,3834,active,,1605960005,1605960005,0,1
850,,False,1,1,1,1605948453,3835,0,0,22,0,0,3835,active,,1605960005,1605960005,0,0
851,,False,1,1,1,1605948449,3836,6,0,23,0,4,3836,active,,1605960005,1605960005,0,2
852,,False,1,1,1,1605948449,3837,6,0,23,0,3,3837,active,,1605960005,1605960005,1,0
853,,False,1,1,1,1605959352,3838,1,0,24,0,0,3838,active,,1605960005,1605960005,0,0
