,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
571,,False,1,1,1,1605837037,3440,26,0,21,0,0,3440,active,,1605841205,1605841205,0,0
572,,False,1,1,1,1605838415,3443,3,0,37,0,0,3443,active,,1605841205,1605841205,0,0
573,,False,1,1,1,1605838867,3452,36,1,6,0,2,3452,active,,1605841205,1605841205,0,1
574,,False,1,1,1,1605837244,3453,6,1,12,0,1,3453,active,,1605841205,1605841205,0,0
575,,False,1,1,1,1605838342,3454,7,4,13,0,5,3454,active,,1605841205,1605841205,1,0
576,,False,1,1,1,1605830377,3456,1,0,21,0,0,3456,active,,1605841205,1605841205,0,0
577,,False,1,1,1,1605838547,3457,7,2,37,0,0,3457,active,,1605841205,1605841205,0,3
578,,False,1,1,1,1605839717,3459,21,0,20,0,0,3459,active,,1605841205,1605841205,0,1
579,,False,1,0,0,1605832633,3461,31,2,0,0,2,3461,active,,1605841205,1605841205,0,0
580,,False,1,1,1,1605838357,3462,5,3,31,0,0,3462,active,,1605841205,1605841205,1,0
581,,False,1,1,1,1605840577,3463,35,2,0,0,1,3463,active,,1605841205,1605841205,0,3
582,,False,1,1,1,1605840686,3467,37,4,3,0,0,3467,active,,1605841205,1605841205,0,3
583,,False,1,1,1,1605839460,3469,10,1,12,0,0,3469,active,,1605841205,1605841205,1,0
584,,False,1,1,1,1605834406,3472,34,0,5,0,0,3472,active,,1605841205,1605841205,0,0
585,,False,1,1,1,1605838073,3477,29,2,2,0,2,3477,active,,1605841205,1605841205,0,0
586,,False,1,1,1,1605835924,3478,39,0,4,0,1,3478,active,,1605841205,1605841205,0,0
587,,False,1,1,1,1605823533,3481,18,0,4,0,0,3481,active,,1605841205,1605841205,1,0
588,,False,1,1,1,1605836229,3483,4,0,10,0,0,3483,active,,1605841205,1605841205,0,0
589,,False,1,1,1,1605841067,3486,28,2,0,0,1,3486,active,,1605841205,1605841205,0,0
590,,False,1,1,1,1605841062,3490,27,3,1,0,5,3490,active,,1605841205,1605841205,1,0
591,,False,1,1,1,1605837641,3491,21,2,1,0,1,3491,active,,1605841205,1605841205,1,0
592,,False,1,1,1,1605839396,3492,26,0,1,0,1,3492,active,,1605841205,1605841205,0,1
593,,False,1,1,1,1605838554,3493,30,0,1,0,4,3493,active,,1605841205,1605841205,1,0
594,,False,1,1,1,1605838767,3494,10,0,15,0,2,3494,active,,1605841205,1605841205,1,0
595,,False,1,1,1,1605829568,3495,14,0,0,0,1,3495,active,,1605841205,1605841205,0,0
596,,False,1,1,1,1605841177,3496,16,0,9,0,5,3496,active,,1605841205,1605841205,4,0
597,,False,1,1,1,1605838539,3497,18,4,1,0,0,3497,active,,1605841205,1605841205,1,0
598,,False,1,1,1,1605832755,3498,21,0,0,0,3,3498,active,,1605841205,1605841205,0,0
599,,False,1,1,1,1605838065,3499,8,2,15,0,1,3499,active,,1605841205,1605841205,2,0
600,,False,1,1,1,1605837198,3500,26,0,5,0,2,3500,active,,1605841205,1605841205,1,0
601,,False,1,0,0,1605836720,3501,28,1,0,0,4,3501,active,,1605841205,1605841205,0,0
602,,False,1,1,1,1605836293,3502,24,1,4,0,0,3502,active,,1605841205,1605841205,0,0
603,,False,1,1,1,1605834083,3503,28,0,2,0,0,3503,active,,1605841205,1605841205,0,1
604,,True,1,1,1,1605832513,3504,20,0,7,0,1,3504,active,,1605841205,1605841205,1,0
605,,False,1,1,1,1605834077,3505,23,4,6,0,1,3505,active,,1605841205,1605841205,0,0
606,,False,1,1,1,1605841055,3506,25,1,3,0,0,3506,active,,1605841205,1605841205,1,0
607,,False,1,1,1,1605839214,3507,15,1,20,0,2,3507,active,,1605841205,1605841205,0,0
608,,False,1,1,1,1605840084,3508,12,1,18,0,1,3508,active,,1605841205,1605841205,3,0
609,,False,1,1,1,1605837428,3509,18,0,13,0,0,3509,active,,1605841205,1605841205,1,0
610,,False,1,1,1,1605835348,3510,27,0,4,0,0,3510,active,,1605841205,1605841205,2,0
611,,False,1,1,1,1605822576,3511,17,2,3,0,0,3511,active,,1605841205,1605841205,1,0
612,,False,1,1,1,1605840717,3513,2,0,19,0,1,3513,active,,1605841205,1605841205,0,0
613,,False,1,1,1,1605841011,3514,1,0,22,0,0,3514,active,,1605841205,1605841205,3,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605841205,1605841205,0,0
615,,False,1,1,1,1605840908,3516,0,0,31,0,0,3516,active,,1605841205,1605841205,0,0
616,,False,1,1,1,1605833392,3517,7,1,27,0,0,3517,active,,1605841205,1605841205,0,0
617,,True,1,1,1,1605839722,3518,30,0,4,0,0,3518,active,,1605841205,1605841205,0,0
618,,False,1,1,1,1605840138,3520,19,1,7,0,2,3520,active,,1605841205,1605841205,0,1
619,,False,1,1,1,1605837085,3521,21,1,14,0,5,3521,active,,1605841205,1605841205,0,1
620,,False,1,1,1,1605839700,3522,5,0,14,0,2,3522,active,,1605841205,1605841205,0,0
621,,False,1,1,1,1605840903,3523,13,1,11,0,1,3523,active,,1605841205,1605841205,0,1
622,,False,1,1,1,1605840364,3524,4,0,19,0,0,3524,active,,1605841205,1605841205,0,0
623,,False,1,1,1,1605835952,3525,1,0,20,0,0,3525,active,,1605841205,1605841205,0,0
624,,False,1,1,1,1605839847,3526,4,0,23,0,1,3526,active,,1605841205,1605841205,1,0
625,,False,1,1,1,1605838837,3527,10,2,15,0,2,3527,active,,1605841205,1605841205,0,0
626,,False,1,1,1,1605839956,3528,4,1,16,0,3,3528,active,,1605841205,1605841205,0,0
627,,False,1,1,1,1605838246,3529,11,1,13,0,1,3529,active,,1605841205,1605841205,1,0
628,,False,1,1,1,1605840565,3530,2,0,17,0,0,3530,active,,1605841205,1605841205,1,0
629,,False,1,1,1,1605839245,3531,15,0,12,0,3,3531,active,,1605841205,1605841205,0,0
630,,False,1,1,1,1605837175,3532,10,0,17,0,1,3532,active,,1605841205,1605841205,2,0
631,,False,1,1,1,1605838505,3533,26,2,6,0,5,3533,active,,1605841205,1605841205,0,0
632,,False,1,1,1,1605840716,3534,33,1,5,0,5,3534,active,,1605841205,1605841205,1,0
633,,False,1,1,1,1605840619,3535,23,1,3,0,7,3535,active,,1605841205,1605841205,0,2
634,,False,1,1,1,1605839752,3536,1,0,42,0,1,3536,active,,1605841205,1605841205,0,0
635,,False,1,1,1,1605839015,3537,5,1,23,0,2,3537,active,,1605841205,1605841205,0,2
636,,False,1,1,1,1605841020,3538,5,3,37,0,3,3538,active,,1605841205,1605841205,0,0
637,,False,1,1,1,1605836631,3539,0,0,43,0,0,3539,active,,1605841205,1605841205,0,0
638,,False,1,1,1,1605838995,3540,5,0,30,0,2,3540,active,,1605841205,1605841205,0,0
639,,False,1,1,1,1605841163,3541,32,1,6,0,5,3541,active,,1605841205,1605841205,0,0
640,,False,1,1,1,1605838761,3542,1,1,27,0,0,3542,active,,1605841205,1605841205,0,1
641,,False,1,1,1,1605838519,3543,2,0,33,0,0,3543,active,,1605841205,1605841205,0,0
642,,False,1,1,1,1605839114,3544,3,2,22,0,0,3544,active,,1605841205,1605841205,1,0
643,,False,1,1,1,1605840264,3545,2,1,30,0,1,3545,active,,1605841205,1605841205,1,0
644,,False,1,1,1,1605820277,3546,0,1,20,0,0,3546,active,,1605841205,1605841205,0,0
645,,False,1,1,1,1605837988,3547,9,1,31,0,1,3547,active,,1605841205,1605841205,0,3
646,,False,1,1,1,1605841149,3549,2,3,20,0,0,3549,active,,1605841205,1605841205,1,0
647,,False,1,1,1,1605839417,3551,20,0,3,0,4,3551,active,,1605841205,1605841205,0,1
648,,False,1,1,1,1605838999,3552,3,1,35,0,1,3552,active,,1605841205,1605841205,1,0
649,,False,1,1,1,1605840449,3553,15,1,21,0,1,3553,active,,1605841205,1605841205,1,0
650,,False,1,1,1,1605838361,3554,13,3,11,0,1,3554,active,,1605841205,1605841205,0,0
651,,False,1,1,1,1605839418,3555,3,0,24,0,0,3555,active,,1605841205,1605841205,1,0
652,,False,1,1,1,1605840258,3557,5,0,14,0,2,3557,active,,1605841205,1605841205,1,0
653,,False,1,1,1,1605839133,3558,3,2,22,0,2,3558,active,,1605841205,1605841205,2,0
654,,False,1,1,1,1605834259,3559,0,0,19,0,0,3559,active,,1605841205,1605841205,0,0
655,,False,1,1,1,1605838934,3561,4,0,22,0,0,3561,active,,1605841205,1605841205,0,0
656,,False,1,1,1,1605837883,3562,8,1,18,0,2,3562,active,,1605841205,1605841205,0,1
657,,False,1,1,1,1605832596,3563,8,0,21,0,0,3563,active,,1605841205,1605841205,0,0
658,,False,1,1,1,1605836834,3564,12,0,7,0,3,3564,active,,1605841205,1605841205,0,0
659,,False,1,1,1,1605833685,3565,4,0,15,0,0,3565,active,,1605841205,1605841205,1,0
660,,False,1,1,1,1605838675,3566,5,0,20,0,1,3566,active,,1605841205,1605841205,0,0
661,,False,1,1,1,1605821202,3567,3,0,16,0,0,3567,active,,1605841205,1605841205,0,0
662,,False,1,1,1,1605838983,3568,8,0,13,0,0,3568,active,,1605841205,1605841205,1,0
663,,False,1,1,1,1605839341,3569,4,0,25,0,2,3569,active,,1605841205,1605841205,0,0
664,,False,1,1,1,1605839253,3570,4,0,27,0,0,3570,active,,1605841205,1605841205,0,0
665,,False,1,1,1,1605840145,3571,3,0,21,0,3,3571,active,,1605841205,1605841205,2,0
666,,False,1,1,1,1605840998,3572,9,4,20,0,0,3572,active,,1605841205,1605841205,0,0
667,,False,1,1,1,1605839927,3573,6,0,19,0,0,3573,active,,1605841205,1605841205,1,0
668,,False,1,1,1,1605838594,3574,5,1,17,0,0,3574,active,,1605841205,1605841205,0,0
669,,False,1,1,1,1605840905,3575,5,0,14,0,1,3575,active,,1605841205,1605841205,0,0
670,,False,1,1,1,1605839691,3576,1,2,24,0,0,3576,active,,1605841205,1605841205,0,0
671,,False,1,1,1,1605833452,3577,5,1,17,0,2,3577,active,,1605841205,1605841205,0,0
672,,False,1,1,1,1605840740,3578,2,1,18,0,1,3578,active,,1605841205,1605841205,0,0
673,,False,1,1,1,1605838877,3579,6,0,19,0,2,3579,active,,1605841205,1605841205,0,0
674,,False,1,1,1,1605841041,3580,5,0,25,0,4,3580,active,,1605841205,1605841205,0,1
675,,False,1,1,1,1605838894,3581,5,1,21,0,1,3581,active,,1605841205,1605841205,1,0
676,,False,1,1,1,1605836723,3582,1,0,27,0,1,3582,active,,1605841205,1605841205,0,1
677,,False,1,1,1,1605834660,3583,1,0,30,0,1,3583,active,,1605841205,1605841205,0,0
678,,False,1,1,1,1605838003,3584,3,1,38,0,1,3584,active,,1605841205,1605841205,0,1
679,,False,1,1,1,1605836695,3585,5,0,19,0,1,3585,active,,1605841205,1605841205,0,0
680,,False,1,1,1,1605838262,3586,14,0,5,0,2,3586,active,,1605841205,1605841205,1,0
681,,False,1,1,1,1605825992,3587,0,0,27,0,0,3587,active,,1605841205,1605841205,1,0
682,,False,1,1,1,1605838074,3588,11,0,10,0,0,3588,active,,1605841205,1605841205,0,0
683,,False,1,1,1,1605838062,3589,18,0,1,0,0,3589,active,,1605841205,1605841205,0,0
684,,False,1,1,1,1605839871,3590,2,0,17,0,0,3590,active,,1605841205,1605841205,0,0
685,,False,1,1,1,1605840516,3591,6,1,14,0,1,3591,active,,1605841205,1605841205,0,0
686,,False,1,1,1,1605840617,3592,5,0,14,0,0,3592,active,,1605841205,1605841205,1,0
687,,False,1,1,1,1605840750,3593,3,0,32,0,1,3593,active,,1605841205,1605841205,3,0
688,,False,1,1,1,1605831501,3595,3,0,15,0,1,3595,active,,1605841205,1605841205,0,0
689,,False,1,1,1,1605835220,3596,12,2,5,0,2,3596,active,,1605841205,1605841205,0,0
690,,False,1,1,1,1605839288,3597,9,0,16,0,2,3597,active,,1605841205,1605841205,0,2
691,,False,1,1,1,1605840399,3598,4,0,15,0,1,3598,active,,1605841205,1605841205,0,0
692,,False,1,1,1,1605841072,3600,4,0,23,0,3,3600,active,,1605841205,1605841205,0,0
693,,False,1,1,1,1605839723,3601,17,0,2,0,0,3601,active,,1605841205,1605841205,0,0
694,,False,1,1,1,1605841018,3602,7,3,13,0,1,3602,active,,1605841205,1605841205,1,0
695,,False,1,1,1,1605837080,3603,5,0,16,0,2,3603,active,,1605841205,1605841205,0,0
696,,False,1,1,1,1605840660,3604,11,1,4,0,6,3604,active,,1605841205,1605841205,3,0
697,,False,1,1,1,1605837936,3605,8,0,13,0,6,3605,active,,1605841205,1605841205,1,0
698,,False,1,1,1,1605836362,3606,6,1,14,0,1,3606,active,,1605841205,1605841205,0,0
699,,False,1,1,1,1605831452,3607,10,2,7,0,1,3607,active,,1605841205,1605841205,0,0
700,,False,1,1,1,1605830768,3608,4,0,17,0,3,3608,active,,1605841205,1605841205,0,0
701,,False,1,1,1,1605835386,3609,20,0,3,0,0,3609,active,,1605841205,1605841205,1,0
702,,False,1,1,1,1605835172,3610,13,0,13,1,0,3610,active,,1605841205,1605841205,0,0
703,,False,1,1,1,1605839347,3611,26,0,5,0,1,3611,active,,1605841205,1605841205,0,0
704,,False,1,1,1,1605837728,3612,0,0,15,0,0,3612,active,,1605841205,1605841205,0,0
705,,False,1,1,1,1605839021,3613,9,1,17,0,3,3613,active,,1605841205,1605841205,1,0
706,,False,1,1,1,1605836148,3614,3,2,18,0,1,3614,active,,1605841205,1605841205,0,1
707,,False,1,1,1,1605839052,3615,12,1,8,0,0,3615,active,,1605841205,1605841205,0,1
708,,False,1,1,1,1605840110,3616,7,1,17,0,6,3616,active,,1605841205,1605841205,1,0
709,,False,1,1,1,1605839961,3617,5,0,22,0,0,3617,active,,1605841205,1605841205,0,0
710,,False,1,1,1,1605841169,3618,8,8,7,10,3,3618,active,,1605841205,1605841205,2,0
711,,False,1,1,1,1605841058,3619,7,1,11,0,1,3619,active,,1605841205,1605841205,0,1
712,,False,1,1,1,1605839257,3620,4,5,19,0,0,3620,active,,1605841205,1605841205,0,1
713,,False,1,1,1,1605838811,3621,5,0,14,0,2,3621,active,,1605841205,1605841205,1,0
714,,False,1,1,1,1605836244,3622,7,0,16,0,1,3622,active,,1605841205,1605841205,0,0
715,,False,1,1,1,1605830002,3623,1,1,37,0,0,3623,active,,1605841205,1605841205,0,0
716,,False,1,1,1,1605840454,3628,21,0,10,0,1,3628,active,,1605841205,1605841205,0,1
717,,False,1,1,1,1605840901,3629,24,1,8,0,0,3629,active,,1605841205,1605841205,0,0
718,,False,1,1,1,1605840688,3630,20,1,12,0,4,3630,active,,1605841205,1605841205,0,3
719,,False,1,1,1,1605841075,3635,17,0,26,0,0,3635,active,,1605841205,1605841205,0,3
720,,False,1,1,1,1605838584,3637,7,2,22,0,4,3637,active,,1605841205,1605841205,2,0
721,,False,1,1,1,1605839609,3638,10,0,8,0,0,3638,active,,1605841205,1605841205,0,0
722,,False,1,1,1,1605837286,3639,11,0,19,0,0,3639,active,,1605841205,1605841205,0,0
723,,False,1,1,1,1605833200,3640,0,0,18,0,0,3640,active,,1605841205,1605841205,0,0
724,,False,1,1,1,1605840312,3641,29,2,23,0,0,3641,active,,1605841205,1605841205,0,0
725,,False,1,1,1,1605838904,3646,8,2,8,8,1,3646,active,,1605841205,1605841205,0,0
726,,False,1,1,1,1605835206,3647,12,0,11,0,0,3647,active,,1605841205,1605841205,0,0
727,,False,1,1,1,1605840962,3648,14,0,11,0,1,3648,active,,1605841205,1605841205,0,1
728,,False,1,1,1,1605835529,3649,5,1,24,0,0,3649,active,,1605841205,1605841205,0,0
729,,False,1,1,1,1605840139,3654,6,0,29,0,1,3654,active,,1605841205,1605841205,0,0
730,,False,1,1,1,1605841013,3656,30,2,14,0,0,3656,active,,1605841205,1605841205,2,0
731,,False,1,1,1,1605840270,3658,23,2,2,0,0,3658,active,,1605841205,1605841205,2,0
732,,False,1,1,1,1605840491,3661,3,0,16,0,1,3661,active,,1605841205,1605841205,0,1
733,,False,1,1,1,1605840223,3664,24,1,5,0,0,3664,active,,1605841205,1605841205,0,2
734,,False,1,1,1,1605839324,3668,26,0,0,0,3,3668,active,,1605841205,1605841205,0,0
735,,False,1,1,1,1605839983,3671,4,0,33,0,3,3671,active,,1605841205,1605841205,3,0
736,,False,1,1,1,1605838165,3673,2,2,17,0,1,3673,active,,1605841205,1605841205,0,1
737,,False,1,1,1,1605839961,3674,3,6,18,0,1,3674,active,,1605841205,1605841205,0,0
738,,False,1,1,1,1605838790,3676,19,1,4,0,0,3676,active,,1605841205,1605841205,1,0
739,,False,1,1,1,1605830527,3677,9,0,9,0,0,3677,active,,1605841205,1605841205,0,0
740,,False,1,1,1,1605841177,3678,10,0,8,0,0,3678,active,,1605841205,1605841205,0,0
741,,False,1,1,1,1605839600,3679,9,0,5,0,0,3679,active,,1605841205,1605841205,0,0
742,,False,1,1,1,1605835911,3680,1,3,51,0,0,3680,active,,1605841205,1605841205,0,0
743,,False,1,1,1,1605836906,3681,4,0,14,0,0,3681,active,,1605841205,1605841205,0,1
744,,False,1,1,1,1605841117,3686,37,0,2,0,0,3686,active,,1605841205,1605841205,1,0
745,,False,1,1,1,1605840252,3687,13,6,64,0,0,3687,active,,1605841205,1605841205,0,2
746,,False,1,1,1,1605838297,3689,5,0,41,1,3,3689,active,,1605841205,1605841205,1,0
747,,False,1,1,1,1605837897,3690,32,3,1,0,0,3690,active,,1605841205,1605841205,0,0
748,,False,1,1,1,1605840985,3691,12,0,7,0,3,3691,active,,1605841205,1605841205,1,0
749,,False,1,1,1,1605839781,3693,24,2,1,0,0,3693,active,,1605841205,1605841205,0,0
750,,False,1,1,1,1605834045,3694,6,2,10,0,0,3694,active,,1605841205,1605841205,0,0
751,,False,1,1,1,1605840849,3697,19,5,19,0,4,3697,active,,1605841205,1605841205,0,1
752,,False,1,1,1,1605840518,3699,5,2,23,0,0,3699,active,,1605841205,1605841205,0,3
753,,False,1,1,1,1605834255,3704,6,0,13,0,0,3704,active,,1605841205,1605841205,0,0
754,,False,1,1,1,1605840980,3707,39,3,13,0,0,3707,active,,1605841205,1605841205,1,0
755,,False,1,1,1,1605839858,3708,10,2,17,0,1,3708,active,,1605841205,1605841205,0,1
756,,False,1,1,1,1605840958,3709,50,0,1,0,3,3709,active,,1605841205,1605841205,0,2
757,,False,1,1,1,1605840993,3711,31,7,9,0,1,3711,active,,1605841205,1605841205,7,0
758,,False,1,1,1,1605840743,3712,13,0,28,0,1,3712,active,,1605841205,1605841205,0,0
759,,False,1,1,1,1605836622,3714,7,1,53,0,1,3714,active,,1605841205,1605841205,1,0
760,,False,1,1,1,1605840818,3715,26,2,3,0,6,3715,active,,1605841205,1605841205,0,2
761,,False,1,1,1,1605835916,3716,6,1,16,0,1,3716,active,,1605841205,1605841205,0,0
762,,False,1,1,1,1605840673,3718,33,3,10,0,4,3718,active,,1605841205,1605841205,3,0
763,,False,1,1,1,1605839831,3721,11,1,23,0,0,3721,active,,1605841205,1605841205,0,2
764,,True,1,1,1,1605834504,3723,7,1,22,0,0,3723,active,,1605841205,1605841205,0,1
765,,False,1,1,1,1605838095,3724,4,0,35,0,1,3724,active,,1605841205,1605841205,0,1
766,,False,1,1,1,1605839996,3725,32,0,9,0,2,3725,active,,1605841205,1605841205,0,0
767,,False,1,1,1,1605831699,3726,11,1,11,0,1,3726,active,,1605841205,1605841205,0,0
768,,False,1,1,1,1605840102,3727,14,0,24,0,1,3727,active,,1605841205,1605841205,0,1
769,,False,1,1,1,1605839488,3728,3,1,20,0,2,3728,active,,1605841205,1605841205,0,0
770,,False,1,1,1,1605838536,3731,3,1,42,0,0,3731,active,,1605841205,1605841205,0,3
771,,False,1,1,1,1605840779,3733,12,0,34,0,3,3733,active,,1605841205,1605841205,0,1
772,,False,1,1,1,1605840553,3734,22,3,25,0,0,3734,active,,1605841205,1605841205,0,0
773,,False,1,1,1,1605841028,3735,24,1,13,0,2,3735,active,,1605841205,1605841205,0,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605841205,1605841205,0,0
775,,False,1,1,1,1605841018,3737,30,3,2,0,0,3737,active,,1605841205,1605841205,0,0
776,,False,1,0,0,1605789472,3738,24,2,5,0,0,3738,active,,1605841205,1605841205,4,0
777,,False,1,1,1,1605840824,3739,35,2,0,0,3,3739,active,,1605841205,1605841205,0,1
778,,False,1,1,1,1605840802,3740,32,1,1,0,3,3740,active,,1605841205,1605841205,0,1
779,,False,1,1,1,1605840933,3744,40,5,6,0,3,3744,active,,1605841205,1605841205,0,2
780,,False,1,1,1,1605838880,3745,4,1,22,0,3,3745,active,,1605841205,1605841205,1,0
781,,False,1,1,1,1605839661,3746,42,3,3,0,0,3746,active,,1605841205,1605841205,0,0
782,,False,1,1,1,1605840891,3749,7,1,15,0,1,3749,active,,1605841205,1605841205,2,0
783,,False,1,1,1,1605841155,3755,3,6,10,0,0,3755,active,,1605841205,1605841205,0,0
784,,False,1,1,1,1605836291,3756,15,0,6,0,3,3756,active,,1605841205,1605841205,0,2
785,,False,1,1,1,1605838817,3757,16,1,6,0,2,3757,active,,1605841205,1605841205,0,2
786,,False,1,1,1,1605841060,3758,1,1,17,0,1,3758,active,,1605841205,1605841205,0,0
787,,False,1,1,1,1605838464,3759,11,0,8,0,4,3759,active,,1605841205,1605841205,0,1
788,,False,1,1,1,1605837198,3760,18,3,2,0,2,3760,active,,1605841205,1605841205,0,0
789,,False,1,1,1,1605834990,3761,2,0,25,0,2,3761,active,,1605841205,1605841205,0,1
790,,False,1,1,1,1605827750,3762,27,0,0,0,1,3762,active,,1605841205,1605841205,0,0
791,,False,1,1,1,1605835247,3763,23,1,3,0,0,3763,active,,1605841205,1605841205,0,2
792,,False,1,1,1,1605835603,3764,16,0,5,0,0,3764,active,,1605841205,1605841205,0,0
793,,False,1,1,1,1605836369,3765,17,0,4,0,9,3765,active,,1605841205,1605841205,0,1
794,,False,1,1,1,1605835882,3766,2,0,22,0,1,3766,active,,1605841205,1605841205,3,0
795,,False,1,1,1,1605834921,3767,1,0,18,0,1,3767,active,,1605841205,1605841205,0,0
796,,False,1,1,1,1605838229,3768,20,0,3,0,2,3768,active,,1605841205,1605841205,0,0
797,,False,1,1,1,1605831605,3769,23,0,0,0,2,3769,active,,1605841205,1605841205,0,1
798,,False,1,1,1,1605833076,3770,2,0,19,0,0,3770,active,,1605841205,1605841205,0,0
799,,False,1,1,1,1605839351,3771,28,1,1,0,1,3771,active,,1605841205,1605841205,0,1
800,,False,1,1,1,1605838551,3772,0,0,19,0,0,3772,active,,1605841205,1605841205,0,0
801,,False,1,1,1,1605840411,3773,2,0,18,0,1,3773,active,,1605841205,1605841205,1,0
802,,False,1,1,1,1605840841,3774,7,1,15,0,0,3774,active,,1605841205,1605841205,0,0
803,,False,1,1,1,1605841182,3775,7,0,20,0,4,3775,active,,1605841205,1605841205,0,0
804,,False,1,1,1,1605836594,3776,0,0,23,0,0,3776,active,,1605841205,1605841205,1,0
805,,False,1,1,1,1605839751,3777,2,1,20,0,1,3777,active,,1605841205,1605841205,1,0
806,,False,1,1,1,1605840384,3778,1,2,24,0,1,3778,active,,1605841205,1605841205,1,0
807,,False,1,1,1,1605829875,3779,0,1,23,0,0,3779,active,,1605841205,1605841205,0,0
808,,False,1,1,1,1605833657,3780,3,1,18,0,0,3780,active,,1605841205,1605841205,2,0
809,,False,1,1,1,1605838150,3781,1,0,29,0,1,3781,active,,1605841205,1605841205,1,0
810,,False,1,1,1,1605839173,3782,24,1,6,0,1,3782,active,,1605841205,1605841205,0,2
811,,False,1,1,1,1605840215,3783,46,3,16,0,0,3783,active,,1605841205,1605841205,2,0
812,,False,1,1,1,1605839718,3785,0,4,33,0,0,3785,active,,1605841205,1605841205,0,0
813,,False,1,1,1,1605840923,3786,42,3,4,0,3,3786,active,,1605841205,1605841205,0,1
814,,False,1,1,1,1605839703,3787,11,0,11,0,0,3787,active,,1605841205,1605841205,0,0
815,,False,1,1,1,1605839974,3789,8,1,22,0,1,3789,active,,1605841205,1605841205,1,0
816,,False,1,1,1,1605835510,3790,2,0,35,0,2,3790,active,,1605841205,1605841205,1,0
817,,False,1,1,1,1605831889,3791,13,0,19,0,0,3791,active,,1605841205,1605841205,0,0
818,,False,1,1,1,1605837664,3792,14,0,16,0,0,3792,active,,1605841205,1605841205,0,1
819,,False,1,1,1,1605832085,3795,10,1,8,0,0,3795,active,,1605841205,1605841205,0,0
820,,False,1,1,1,1605840944,3798,4,2,49,0,0,3798,active,,1605841205,1605841205,0,0
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605841205,1605841205,0,0
822,,False,1,1,1,1605827134,3803,4,0,23,0,1,3803,active,,1605841205,1605841205,0,0
823,,False,1,1,1,1605836041,3804,2,1,21,0,0,3804,active,,1605841205,1605841205,0,0
824,,False,1,1,1,1605840535,3808,1,0,18,0,1,3808,active,,1605841205,1605841205,0,1
825,,False,1,1,1,1605840330,3809,6,4,43,0,0,3809,active,,1605841205,1605841205,0,2
826,,False,1,1,1,1605840459,3811,15,1,3,0,1,3811,active,,1605841205,1605841205,0,0
827,,False,1,1,1,1605840634,3812,28,5,16,0,1,3812,active,,1605841205,1605841205,0,1
828,,True,1,1,1,1605841177,3813,28,1,20,0,0,3813,active,,1605841205,1605841205,1,0
829,,False,1,1,1,1605832490,3814,0,0,23,0,0,3814,active,,1605841205,1605841205,0,0
830,,False,1,1,1,1605839837,3815,36,0,5,0,5,3815,active,,1605841205,1605841205,0,3
831,,False,1,1,1,1605829502,3816,0,0,24,0,0,3816,active,,1605841205,1605841205,0,0
832,,False,1,1,1,1605840384,3817,3,0,15,0,0,3817,active,,1605841205,1605841205,1,0
833,,False,1,1,1,1605840908,3818,5,1,32,2,0,3818,active,,1605841205,1605841205,0,0
834,,False,1,1,1,1605834482,3819,17,1,2,0,1,3819,active,,1605841205,1605841205,0,0
835,,False,1,1,1,1605837593,3820,4,0,15,0,2,3820,active,,1605841205,1605841205,1,0
836,,False,1,1,1,1605841150,3821,3,0,22,0,1,3821,active,,1605841205,1605841205,20,0
837,,False,1,1,1,1605833332,3822,7,0,13,0,1,3822,active,,1605841205,1605841205,0,0
838,,False,1,1,1,1605840199,3823,7,0,23,0,1,3823,active,,1605841205,1605841205,1,0
839,,False,1,1,1,1605835155,3824,0,1,22,0,0,3824,active,,1605841205,1605841205,0,0
840,,False,1,1,1,1605832862,3825,1,0,28,0,0,3825,active,,1605841205,1605841205,0,0
841,,False,1,1,1,1605831531,3826,3,1,14,0,1,3826,active,,1605841205,1605841205,0,0
842,,False,1,1,1,1605840384,3827,4,0,16,0,2,3827,active,,1605841205,1605841205,0,2
843,,False,1,1,1,1605825673,3828,0,1,21,0,0,3828,active,,1605841205,1605841205,1,0
844,,False,1,1,1,1605827544,3829,10,0,14,0,1,3829,active,,1605841205,1605841205,0,1
845,,False,1,1,1,1605827283,3830,2,1,19,0,0,3830,active,,1605841205,1605841205,1,0
846,,False,1,1,1,1605839656,3831,0,0,35,0,0,3831,active,,1605841205,1605841205,0,0
847,,False,1,1,1,1605837881,3832,4,0,17,0,1,3832,active,,1605841205,1605841205,2,0
848,,False,1,1,1,1605831843,3833,2,0,16,0,0,3833,active,,1605841205,1605841205,0,0
849,,False,1,1,1,1605840801,3834,0,1,18,0,0,3834,active,,1605841205,1605841205,1,0
850,,False,1,1,1,1605829111,3835,0,0,22,0,0,3835,active,,1605841205,1605841205,0,0
851,,False,1,1,1,1605839237,3836,1,0,28,0,1,3836,active,,1605841205,1605841205,0,0
852,,False,1,1,1,1605840477,3837,22,0,7,0,1,3837,active,,1605841205,1605841205,0,0
853,,False,1,1,1,1605840571,3838,1,1,23,0,0,3838,active,,1605841205,1605841205,0,0
