,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
894,False,1,1,1,1607184862,3879,2,0,23,0,1,3879,active,1607187600,1607187600,2,0
895,False,1,1,1,1607182638,3880,4,1,22,0,1,3880,active,1607187600,1607187600,0,0
896,False,1,1,1,1607179743,3881,21,0,18,0,1,3881,active,1607187600,1607187600,1,0
897,False,1,1,1,1607187442,3882,4,2,9,0,1,3882,active,1607187600,1607187600,0,0
898,False,1,1,1,1607159028,3883,11,1,7,0,2,3883,active,1607187600,1607187600,0,0
899,False,1,1,1,1607159028,3884,0,0,23,0,0,3884,active,1607187600,1607187600,1,0
900,False,1,1,1,1607183663,3885,2,0,17,0,1,3885,active,1607187600,1607187600,0,0
901,False,1,1,1,1607159029,3886,1,0,19,0,0,3886,active,1607187600,1607187600,0,0
902,False,1,1,1,1607184099,3887,18,0,3,0,1,3887,active,1607187600,1607187600,0,0
903,False,1,1,1,1607183322,3888,1,0,18,0,0,3888,active,1607187600,1607187600,0,0
904,False,1,1,1,1607187579,3890,1,1,29,0,1,3890,active,1607187600,1607187600,0,1
905,False,1,1,1,1607157822,3891,2,0,18,0,0,3891,active,1607187600,1607187600,0,0
906,False,1,1,1,1607176667,3892,7,1,11,0,2,3892,active,1607187600,1607187600,0,0
907,False,1,1,1,1607173903,3893,6,0,19,0,4,3893,active,1607187600,1607187600,0,1
908,False,1,1,1,1607187455,3894,19,0,17,0,1,3894,active,1607187600,1607187600,0,2
909,False,1,1,1,1607159028,3895,0,0,25,0,0,3895,active,1607187600,1607187600,0,0
910,False,1,1,1,1607180130,3896,4,0,18,0,0,3896,active,1607187600,1607187600,0,0
911,False,1,1,1,1607182966,3897,6,1,10,0,4,3897,active,1607187600,1607187600,0,2
912,False,1,1,1,1607169163,3898,17,1,39,0,5,3898,active,1607187600,1607187600,0,4
913,False,1,1,1,1607186136,3899,14,0,4,0,0,3899,active,1607187600,1607187600,0,0
914,False,1,1,1,1607180000,3900,10,1,19,0,0,3900,active,1607187600,1607187600,1,0
915,False,1,1,1,1607179098,3901,1,0,16,0,1,3901,active,1607187600,1607187600,0,0
916,False,1,1,1,1607159028,3902,2,0,17,0,2,3902,active,1607187600,1607187600,1,0
917,False,1,1,1,1607184437,3903,7,0,10,0,1,3903,active,1607187600,1607187600,0,0
918,False,1,1,1,1607186640,3905,21,0,6,0,1,3905,active,1607187600,1607187600,3,0
919,False,1,1,1,1607186719,3906,17,3,12,0,2,3906,active,1607187600,1607187600,1,0
920,False,1,1,1,1607172304,3907,2,0,15,0,1,3907,active,1607187600,1607187600,0,1
921,False,1,1,1,1607159028,3909,0,0,20,0,0,3909,active,1607187600,1607187600,0,0
922,False,1,1,1,1607177433,3910,1,0,16,0,1,3910,active,1607187600,1607187600,0,0
923,False,1,1,1,1607183716,3911,17,1,4,0,0,3911,active,1607187600,1607187600,0,0
924,False,1,1,1,1607186720,3913,14,0,5,0,2,3913,active,1607187600,1607187600,1,0
925,False,1,1,1,1607185904,3914,5,2,32,0,3,3914,active,1607187600,1607187600,0,1
926,True,1,1,1,1607178323,3916,31,0,14,0,2,3916,active,1607187600,1607187600,0,1
927,False,1,1,1,1607181759,3917,18,0,13,0,0,3917,active,1607187600,1607187600,0,2
928,False,1,1,1,1607186643,3918,25,1,4,0,3,3918,active,1607187600,1607187600,0,2
929,False,1,1,1,1607149379,3919,26,1,10,0,2,3919,active,1607187600,1607187600,0,4
930,False,1,1,1,1607185770,3920,0,1,18,0,0,3920,active,1607187600,1607187600,1,0
931,False,1,1,1,1607183755,3921,6,0,13,0,2,3921,active,1607187600,1607187600,0,0
932,False,1,1,1,1607159030,3922,3,0,16,0,1,3922,active,1607187600,1607187600,0,0
933,False,1,1,1,1607171671,3923,6,2,9,0,1,3923,active,1607187600,1607187600,0,0
934,False,1,1,1,1607183055,3924,22,1,3,0,0,3924,active,1607187600,1607187600,0,1
935,False,1,1,1,1607162601,3925,15,1,5,0,0,3925,active,1607187600,1607187600,1,0
936,False,1,1,1,1607185180,3926,3,0,17,0,1,3926,active,1607187600,1607187600,0,1
937,False,1,1,1,1607187353,3927,4,0,23,0,0,3927,active,1607187600,1607187600,0,0
938,False,1,1,1,1607183222,3928,8,1,9,0,1,3928,active,1607187600,1607187600,0,3
939,False,1,1,1,1607179219,3929,7,1,11,0,0,3929,active,1607187600,1607187600,0,0
940,False,1,1,1,1607159029,3930,10,0,9,0,0,3930,active,1607187600,1607187600,0,0
941,False,1,1,1,1607159030,3931,5,0,18,0,3,3931,active,1607187600,1607187600,0,0
942,False,1,1,1,1607159029,3932,4,0,19,0,0,3932,active,1607187600,1607187600,0,0
943,False,1,1,1,1607160235,3933,3,0,16,0,1,3933,active,1607187600,1607187600,0,0
944,False,1,1,1,1607181688,3934,4,0,23,0,2,3934,active,1607187600,1607187600,0,0
945,False,1,1,1,1607186714,3935,3,0,16,0,1,3935,active,1607187600,1607187600,0,0
946,False,1,0,0,1607183909,3936,6,0,13,0,2,3936,active,1607187600,1607187600,0,0
947,False,1,1,1,1607159029,3937,6,0,17,0,3,3937,active,1607187600,1607187600,0,0
948,False,1,1,1,1607161438,3938,3,0,16,0,0,3938,active,1607187600,1607187600,0,0
949,False,1,1,1,1607159029,3939,3,0,18,0,0,3939,active,1607187600,1607187600,0,0
950,False,1,1,1,1607159029,3940,2,2,12,0,1,3940,active,1607187600,1607187600,0,0
951,False,1,1,1,1607159030,3941,3,0,14,0,1,3941,active,1607187600,1607187600,0,0
952,False,1,1,1,1607184095,3942,4,0,17,0,0,3942,active,1607187600,1607187600,1,0
953,False,1,1,1,1607186579,3944,5,0,25,0,2,3944,active,1607187600,1607187600,0,0
954,False,1,1,1,1607186495,3945,1,1,19,0,1,3945,active,1607187600,1607187600,0,1
955,False,1,1,1,1607176100,3946,5,0,16,0,2,3946,active,1607187600,1607187600,0,1
956,False,1,1,1,1607159029,3947,2,0,16,0,0,3947,active,1607187600,1607187600,0,0
957,False,1,1,1,1607180407,3948,4,0,19,0,1,3948,active,1607187600,1607187600,0,0
958,False,1,1,1,1607159029,3949,3,0,20,0,0,3949,active,1607187600,1607187600,1,0
959,False,1,1,1,1607159029,3950,4,0,15,0,1,3950,active,1607187600,1607187600,1,0
960,False,1,1,1,1607159029,3951,8,1,10,0,1,3951,active,1607187600,1607187600,0,0
961,False,1,1,1,1607160234,3952,3,0,16,0,0,3952,active,1607187600,1607187600,0,0
962,False,1,1,1,1607173748,3953,4,0,21,0,2,3953,active,1607187600,1607187600,0,0
963,False,1,1,1,1607159029,3955,4,0,15,0,0,3955,active,1607187600,1607187600,0,0
964,False,1,1,1,1607159029,3956,2,0,21,0,1,3956,active,1607187600,1607187600,0,0
965,False,1,1,1,1607186417,3957,5,0,14,0,1,3957,active,1607187600,1607187600,0,0
966,False,1,1,1,1607185955,3958,8,2,13,0,0,3958,active,1607187600,1607187600,0,0
967,False,1,1,1,1607160234,3959,0,0,31,0,0,3959,active,1607187600,1607187600,0,0
968,False,1,1,1,1607178951,3960,2,1,18,0,2,3960,active,1607187600,1607187600,0,2
969,False,1,1,1,1607159030,3961,17,1,1,0,0,3961,active,1607187600,1607187600,0,0
970,False,1,1,1,1607187588,3963,20,0,11,0,2,3963,active,1607187600,1607187600,0,1
971,False,1,1,1,1607160235,3964,5,1,14,0,0,3964,active,1607187600,1607187600,0,0
972,False,1,1,1,1607177221,3965,7,1,11,0,3,3965,active,1607187600,1607187600,0,0
973,False,1,1,1,1607160234,3966,4,0,15,0,2,3966,active,1607187600,1607187600,0,0
974,False,1,1,1,1607187523,3967,3,1,26,0,2,3967,active,1607187600,1607187600,0,1
975,False,1,1,1,1607160234,3968,8,0,13,0,6,3968,active,1607187600,1607187600,0,0
976,False,1,1,1,1607160234,3969,4,0,15,0,0,3969,active,1607187600,1607187600,0,0
977,False,1,1,1,1607182754,3970,14,0,5,0,1,3970,active,1607187600,1607187600,0,0
978,False,1,1,1,1607178602,3972,19,1,2,1,1,3972,active,1607187600,1607187600,0,0
979,False,1,1,1,1607187030,3973,7,0,19,0,3,3973,active,1607187600,1607187600,0,3
980,False,1,1,1,1607160235,3975,8,0,13,0,1,3975,active,1607187600,1607187600,0,0
981,False,1,1,1,1607187263,3976,11,0,8,0,0,3976,active,1607187600,1607187600,0,0
982,False,1,1,1,1607160235,3977,2,0,27,0,0,3977,active,1607187600,1607187600,0,0
983,False,1,1,1,1607160235,3978,4,0,14,0,1,3978,active,1607187600,1607187600,0,0
984,False,1,1,1,1607182450,3980,1,0,19,0,1,3980,active,1607187600,1607187600,0,0
985,False,1,1,1,1607160234,3981,1,1,22,0,0,3981,active,1607187600,1607187600,0,0
986,False,1,1,1,1607160235,3982,7,0,14,0,1,3982,active,1607187600,1607187600,0,0
987,False,1,1,1,1607173328,3983,1,0,22,0,1,3983,active,1607187600,1607187600,0,0
988,False,1,1,1,1607160234,3984,12,0,11,0,1,3984,active,1607187600,1607187600,0,0
989,False,1,1,1,1607182576,3985,1,0,21,0,1,3985,active,1607187600,1607187600,0,0
990,False,1,1,1,1607187562,3986,6,1,28,0,0,3986,active,1607187600,1607187600,0,0
991,False,1,1,1,1607159029,3987,1,0,22,0,1,3987,active,1607187600,1607187600,0,0
992,False,1,1,1,1607159028,3988,15,0,4,0,0,3988,active,1607187600,1607187600,0,0
993,False,1,1,1,1607184575,3989,5,0,17,0,5,3989,active,1607187600,1607187600,0,0
994,False,1,1,1,1607185742,3992,24,2,21,0,11,3992,active,1607187600,1607187600,0,1
995,False,1,1,1,1607187555,3994,22,0,8,0,4,3994,active,1607187600,1607187600,0,0
996,False,1,1,1,1607186117,3995,7,1,13,0,0,3995,active,1607187600,1607187600,0,0
997,False,1,1,1,1607175979,3996,24,0,0,0,1,3996,active,1607187600,1607187600,0,0
998,False,1,1,1,1607186597,3997,6,0,14,0,2,3997,active,1607187600,1607187600,0,0
999,False,1,1,1,1607184588,3998,19,1,9,0,1,3998,active,1607187600,1607187600,0,2
1000,False,1,1,1,1607187560,3999,7,2,14,0,2,3999,active,1607187600,1607187600,0,1
1001,False,1,1,1,1607186109,4000,14,0,8,0,0,4000,active,1607187600,1607187600,2,0
1002,False,1,1,1,1607184400,4001,6,1,17,0,0,4001,active,1607187600,1607187600,1,0
1003,False,1,1,1,1607180960,4002,6,0,18,0,0,4002,active,1607187600,1607187600,0,0
1004,False,1,1,1,1607186414,4004,3,0,18,0,1,4004,active,1607187600,1607187600,0,0
1005,False,1,1,1,1607185004,4005,1,0,23,0,1,4005,active,1607187600,1607187600,0,0
1006,False,1,1,1,1607160235,4006,14,0,11,0,0,4006,active,1607187600,1607187600,0,0
1007,False,1,1,1,1607159030,4007,9,0,21,0,0,4007,active,1607187600,1607187600,0,0
1008,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,1607187600,1607187600,0,0
1009,False,1,1,1,1607159030,4009,3,0,32,0,0,4009,active,1607187600,1607187600,0,1
1010,False,1,1,1,1607186789,4010,3,0,21,0,2,4010,active,1607187600,1607187600,1,0
1011,False,1,1,1,1607186080,4011,7,0,18,0,0,4011,active,1607187600,1607187600,0,0
1012,False,1,1,1,1607160234,4012,3,0,20,0,2,4012,active,1607187600,1607187600,0,0
1013,False,1,1,1,1607160234,4013,0,0,24,0,0,4013,active,1607187600,1607187600,0,0
1014,False,1,1,1,1607178974,4014,5,0,17,0,2,4014,active,1607187600,1607187600,0,0
1015,False,1,1,1,1607179858,4015,16,0,15,0,4,4015,active,1607187600,1607187600,0,0
1016,False,1,1,1,1607186074,4016,1,0,21,0,0,4016,active,1607187600,1607187600,0,0
1017,False,1,1,1,1607184404,4017,8,0,14,0,0,4017,active,1607187600,1607187600,0,0
1018,False,1,1,1,1607160234,4018,3,1,17,0,0,4018,active,1607187600,1607187600,0,0
1019,False,1,1,1,1607171001,4019,1,1,15,0,1,4019,active,1607187600,1607187600,0,0
1020,False,1,1,1,1607182246,4020,6,0,16,0,1,4020,active,1607187600,1607187600,0,0
1021,False,1,1,1,1607159029,4021,8,1,12,0,1,4021,active,1607187600,1607187600,0,0
1022,False,1,1,1,1607182299,4023,3,0,21,0,1,4023,active,1607187600,1607187600,0,1
1023,False,1,1,1,1607160235,4024,11,0,22,0,2,4024,active,1607187600,1607187600,0,0
1024,False,1,1,1,1607185398,4025,0,0,20,0,0,4025,active,1607187600,1607187600,0,0
1025,False,1,1,1,1607185387,4027,3,0,20,0,2,4027,active,1607187600,1607187600,0,0
1026,False,1,1,1,1607160234,4028,7,0,12,0,1,4028,active,1607187600,1607187600,0,0
1027,False,1,1,1,1607187162,4029,4,1,18,0,0,4029,active,1607187600,1607187600,0,0
1028,False,1,1,1,1607160237,4030,14,0,9,0,2,4030,active,1607187600,1607187600,0,0
1029,False,1,1,1,1607184679,4031,6,1,12,0,1,4031,active,1607187600,1607187600,0,1
1030,False,1,1,1,1607160235,4032,18,0,1,0,2,4032,active,1607187600,1607187600,0,0
1031,False,1,1,1,1607178722,4034,3,0,24,0,0,4034,active,1607187600,1607187600,0,1
1032,False,1,1,1,1607178968,4035,0,0,20,0,0,4035,active,1607187600,1607187600,0,0
1033,False,1,1,1,1607187360,4036,18,3,15,0,3,4036,active,1607187600,1607187600,1,0
1034,False,1,1,1,1607187152,4037,8,0,31,0,1,4037,active,1607187600,1607187600,0,0
1035,False,1,1,1,1607160234,4038,3,0,26,0,0,4038,active,1607187600,1607187600,0,0
1036,False,1,1,1,1607187285,4040,31,1,19,0,1,4040,active,1607187600,1607187600,0,2
1037,False,1,1,1,1607160235,4041,4,2,12,0,3,4041,active,1607187600,1607187600,0,1
1038,False,1,1,1,1607185620,4043,1,0,23,0,0,4043,active,1607187600,1607187600,0,0
1039,False,1,1,1,1607187567,4044,35,2,12,0,4,4044,active,1607187600,1607187600,1,0
1040,False,1,1,1,1607186304,4045,25,0,14,0,5,4045,active,1607187600,1607187600,0,0
1041,False,1,1,1,1607171366,4047,2,1,24,0,0,4047,active,1607187600,1607187600,0,1
1042,False,1,1,1,1607173628,4048,3,0,17,0,2,4048,active,1607187600,1607187600,0,0
1043,False,1,1,1,1607187280,4050,5,0,16,0,3,4050,active,1607187600,1607187600,0,0
1044,False,1,1,1,1607160235,4051,4,0,22,0,3,4051,active,1607187600,1607187600,0,0
1045,False,1,1,1,1607186583,4052,11,0,16,0,8,4052,active,1607187600,1607187600,1,0
1046,False,1,1,1,1607160235,4053,0,0,19,0,0,4053,active,1607187600,1607187600,0,0
1047,False,1,1,1,1607186662,4054,8,0,11,0,4,4054,active,1607187600,1607187600,0,1
1048,False,1,1,1,1607160235,4055,4,0,23,0,3,4055,active,1607187600,1607187600,0,0
1049,False,1,1,1,1607170255,4056,10,1,13,0,8,4056,active,1607187600,1607187600,0,1
1050,False,1,1,1,1607175746,4057,10,0,13,0,2,4057,active,1607187600,1607187600,0,1
1051,False,1,1,1,1607178914,4058,15,0,26,0,0,4058,active,1607187600,1607187600,0,1
1052,False,1,1,1,1607160236,4059,6,0,25,0,2,4059,active,1607187600,1607187600,0,0
1053,False,1,1,1,1607160234,4060,9,0,14,0,0,4060,active,1607187600,1607187600,0,0
1054,False,1,1,1,1607160236,4061,2,0,22,0,2,4061,active,1607187600,1607187600,0,1
1055,False,1,1,1,1607186375,4062,0,0,23,0,0,4062,active,1607187600,1607187600,0,0
1056,False,1,1,1,1607172508,4063,1,0,23,0,1,4063,active,1607187600,1607187600,0,0
1057,False,1,1,1,1607159029,4064,11,0,12,0,0,4064,active,1607187600,1607187600,0,0
1058,False,1,1,1,1607187096,4065,22,0,13,0,9,4065,active,1607187600,1607187600,1,0
1059,False,1,1,1,1607160235,4066,0,0,23,0,0,4066,active,1607187600,1607187600,0,0
1060,False,1,1,1,1607160234,4067,8,0,15,0,0,4067,active,1607187600,1607187600,0,0
1061,False,1,1,1,1607168111,4068,5,0,25,0,4,4068,active,1607187600,1607187600,0,1
1062,False,1,1,1,1607160235,4069,1,0,23,0,1,4069,active,1607187600,1607187600,0,0
1063,False,1,1,1,1607183093,4070,2,2,20,0,2,4070,active,1607187600,1607187600,1,0
1064,False,1,1,1,1607185655,4071,7,0,15,0,1,4071,active,1607187600,1607187600,1,0
1065,False,1,1,1,1607187405,4072,25,0,15,0,4,4072,active,1607187600,1607187600,1,0
1066,False,1,1,1,1607186599,4073,18,3,14,0,4,4073,active,1607187600,1607187600,0,0
1067,False,1,1,1,1607160235,4074,3,0,20,0,0,4074,active,1607187600,1607187600,0,1
1068,True,1,1,1,1607186452,4075,12,0,26,0,6,4075,active,1607187600,1607187600,0,0
1069,False,1,1,1,1607186554,4076,14,1,14,0,3,4076,active,1607187600,1607187600,0,0
1070,False,1,1,1,1607161438,4078,10,0,21,0,0,4078,active,1607187600,1607187600,0,0
1071,False,1,1,1,1607185187,4079,1,1,19,0,1,4079,active,1607187600,1607187600,0,0
1072,False,1,1,1,1607161438,4080,0,1,20,0,0,4080,active,1607187600,1607187600,0,0
1073,False,1,1,1,1607165996,4081,2,0,19,0,0,4081,active,1607187600,1607187600,0,0
1074,False,1,1,1,1607185949,4082,6,2,22,0,1,4082,active,1607187600,1607187600,0,0
1075,False,1,1,1,1607186403,4083,3,0,17,0,1,4083,active,1607187600,1607187600,1,0
1076,False,1,1,1,1607177579,4084,0,1,21,0,0,4084,active,1607187600,1607187600,0,0
1077,False,1,1,1,1607180941,4085,5,1,19,0,5,4085,active,1607187600,1607187600,0,0
1078,False,1,1,1,1607160235,4086,12,1,8,0,0,4086,active,1607187600,1607187600,0,0
1079,False,1,1,1,1607160236,4087,2,0,20,0,2,4087,active,1607187600,1607187600,1,0
1080,False,1,1,1,1607160236,4088,1,1,18,0,0,4088,active,1607187600,1607187600,0,0
1081,False,1,1,1,1607185674,4090,0,0,21,0,0,4090,active,1607187600,1607187600,0,0
1082,False,1,1,1,1607160236,4091,1,17,3,0,0,4091,active,1607187600,1607187600,0,0
1083,False,1,1,1,1607160236,4092,4,0,15,0,1,4092,active,1607187600,1607187600,0,0
1084,False,1,1,1,1607160236,4093,2,0,23,0,0,4093,active,1607187600,1607187600,1,0
1085,False,1,1,1,1607182536,4094,6,0,15,0,4,4094,active,1607187600,1607187600,0,0
1086,False,1,1,1,1607161438,4095,2,0,19,0,0,4095,active,1607187600,1607187600,0,0
1087,False,1,1,1,1607159029,4096,0,1,29,0,0,4096,active,1607187600,1607187600,0,0
1088,False,1,1,1,1607160235,4098,0,0,20,0,0,4098,active,1607187600,1607187600,0,0
1089,False,1,1,1,1607160237,4099,12,0,9,0,0,4099,active,1607187600,1607187600,0,0
1090,False,1,1,1,1607160237,4101,11,0,8,0,0,4101,active,1607187600,1607187600,0,0
1091,False,1,1,1,1607160236,4102,0,0,22,0,0,4102,active,1607187600,1607187600,0,0
1092,False,1,1,1,1607160235,4103,1,0,18,0,1,4103,active,1607187600,1607187600,0,0
1093,False,1,1,1,1607176939,4104,0,1,19,0,0,4104,active,1607187600,1607187600,0,0
1094,False,1,1,1,1607182566,4105,0,0,21,0,0,4105,active,1607187600,1607187600,0,0
1095,False,1,1,1,1607176624,4106,1,1,17,0,1,4106,active,1607187600,1607187600,0,1
1096,False,1,1,1,1607164608,4107,4,0,20,0,3,4107,active,1607187600,1607187600,0,0
1097,False,1,1,1,1607160236,4108,16,0,3,0,0,4108,active,1607187600,1607187600,0,0
1098,False,1,1,1,1607175152,4109,7,0,14,0,2,4109,active,1607187600,1607187600,0,0
1099,False,1,1,1,1607187442,4110,25,1,4,0,0,4110,active,1607187600,1607187600,1,0
1100,False,1,1,1,1607161438,4112,12,0,6,0,1,4112,active,1607187600,1607187600,0,0
1101,False,1,1,1,1607184817,4113,12,0,10,0,6,4113,active,1607187600,1607187600,0,0
1102,False,1,1,1,1607161438,4114,1,0,24,0,0,4114,active,1607187600,1607187600,0,0
1103,False,1,1,1,1607161439,4115,22,0,3,0,0,4115,active,1607187600,1607187600,0,0
1104,False,1,1,1,1607160234,4116,0,0,19,0,0,4116,active,1607187600,1607187600,0,0
1105,False,1,1,1,1607186172,4117,24,0,3,0,7,4117,active,1607187600,1607187600,0,1
1106,False,1,1,1,1607186384,4118,32,3,10,0,6,4118,active,1607187600,1607187600,0,0
1107,False,1,1,1,1607187418,4120,12,0,31,0,7,4120,active,1607187600,1607187600,2,0
1108,False,1,1,1,1607187165,4121,30,0,23,0,0,4121,active,1607187600,1607187600,3,0
1109,True,1,1,1,1607186999,4122,13,1,39,0,8,4122,active,1607187600,1607187600,0,1
1110,False,1,1,1,1607185243,4123,4,0,21,0,3,4123,active,1607187600,1607187600,0,1
1111,False,1,1,1,1607184676,4124,2,0,46,0,2,4124,active,1607187600,1607187600,0,1
1112,False,1,1,1,1607187574,4125,21,0,16,0,2,4125,active,1607187600,1607187600,2,0
1113,False,1,1,1,1607161438,4126,3,0,16,0,0,4126,active,1607187600,1607187600,0,0
1114,False,1,1,1,1607160235,4127,1,0,18,0,1,4127,active,1607187600,1607187600,0,0
1115,False,1,1,1,1607176341,4128,7,1,16,0,2,4128,active,1607187600,1607187600,0,0
1116,False,1,1,1,1607161438,4129,0,0,19,0,0,4129,active,1607187600,1607187600,0,0
1117,False,1,1,1,1607160236,4130,12,0,10,0,7,4130,active,1607187600,1607187600,0,0
1118,False,1,1,1,1607172125,4131,1,0,18,0,0,4131,active,1607187600,1607187600,0,0
1119,False,1,1,1,1607160236,4132,4,0,15,0,2,4132,active,1607187600,1607187600,0,0
1120,False,1,1,1,1607173344,4133,1,0,19,0,1,4133,active,1607187600,1607187600,0,0
1121,False,1,1,1,1607178192,4134,14,0,10,0,1,4134,active,1607187600,1607187600,0,0
1122,False,1,1,1,1607160236,4135,0,0,23,0,0,4135,active,1607187600,1607187600,0,0
1123,False,1,1,1,1607183152,4136,18,0,4,0,3,4136,active,1607187600,1607187600,0,0
1124,False,1,1,1,1607162427,4137,8,2,17,0,6,4137,active,1607187600,1607187600,0,0
1125,False,1,1,1,1607161439,4138,5,0,14,0,3,4138,active,1607187600,1607187600,0,0
1126,False,1,1,1,1607172332,4139,1,0,18,0,1,4139,active,1607187600,1607187600,0,0
1127,False,1,1,1,1607161439,4140,0,0,24,0,0,4140,active,1607187600,1607187600,0,0
1128,False,1,1,1,1607160236,4141,7,0,13,0,3,4141,active,1607187600,1607187600,0,0
1129,False,1,1,1,1607161438,4142,3,0,16,0,3,4142,active,1607187600,1607187600,0,0
1130,False,1,1,1,1607161439,4143,3,1,17,0,2,4143,active,1607187600,1607187600,0,0
1131,False,1,1,1,1607161439,4144,7,0,15,0,5,4144,active,1607187600,1607187600,0,0
1132,False,1,1,1,1607161439,4146,4,0,26,0,0,4146,active,1607187600,1607187600,0,0
1133,False,1,1,1,1607160237,4147,4,0,15,0,0,4147,active,1607187600,1607187600,0,0
1134,False,1,1,1,1607160236,4148,6,0,21,0,0,4148,active,1607187600,1607187600,0,0
1135,False,1,1,1,1607161438,4149,1,0,19,0,1,4149,active,1607187600,1607187600,0,0
1136,False,0,0,0,1607023351,4151,0,1,2,0,0,4151,out_of_service,1607187600,1607187600,0,0
1137,False,1,1,1,1607161439,4152,0,0,21,0,0,4152,active,1607187600,1607187600,0,0
1138,False,1,1,1,1607161439,4153,2,0,25,0,0,4153,active,1607187600,1607187600,0,1
1139,False,1,1,1,1607160237,4154,0,1,18,0,0,4154,active,1607187600,1607187600,0,0
1140,False,1,1,1,1607161438,4155,1,1,17,0,0,4155,active,1607187600,1607187600,0,0
1141,False,1,1,1,1607161439,4156,1,0,18,0,1,4156,active,1607187600,1607187600,0,0
1142,False,1,1,1,1607161440,4157,2,0,17,0,1,4157,active,1607187600,1607187600,0,0
1143,False,1,1,1,1607161439,4158,2,0,17,0,2,4158,active,1607187600,1607187600,0,0
1144,False,1,1,1,1607184065,4159,12,0,7,0,2,4159,active,1607187600,1607187600,0,0
1145,False,1,1,1,1607186057,4160,19,0,0,0,3,4160,active,1607187600,1607187600,0,0
1146,False,1,1,1,1607161438,4161,17,0,2,0,0,4161,active,1607187600,1607187600,0,0
1147,False,1,1,1,1607161439,4162,5,2,12,0,0,4162,active,1607187600,1607187600,0,0
1148,False,1,1,1,1607186241,4163,12,0,7,0,0,4163,active,1607187600,1607187600,0,0
1149,False,1,1,1,1607187499,4164,17,0,2,1,6,4164,active,1607187600,1607187600,0,0
1150,False,1,1,1,1607160237,4165,3,0,16,0,1,4165,active,1607187600,1607187600,0,0
1151,False,1,1,1,1607185472,4166,17,1,9,0,3,4166,active,1607187600,1607187600,0,1
1152,False,1,1,1,1607186629,4167,1,0,18,0,0,4167,active,1607187600,1607187600,0,0
1153,False,1,1,1,1607161439,4168,12,0,7,0,1,4168,active,1607187600,1607187600,0,0
1154,False,1,1,1,1607161438,4169,3,0,18,0,1,4169,active,1607187600,1607187600,0,0
1155,False,1,1,1,1607161438,4170,4,0,15,0,2,4170,active,1607187600,1607187600,0,0
1156,False,1,1,1,1607185469,4171,0,0,21,0,0,4171,active,1607187600,1607187600,0,0
1157,False,1,1,1,1607161438,4172,4,0,15,0,1,4172,active,1607187600,1607187600,0,0
1158,False,1,1,1,1607161439,4173,4,1,15,0,2,4173,active,1607187600,1607187600,0,0
1159,False,1,1,1,1607161439,4174,15,1,5,0,3,4174,active,1607187600,1607187600,0,0
1160,False,1,1,1,1607161439,4175,12,1,7,0,2,4175,active,1607187600,1607187600,0,0
1161,False,1,1,1,1607161439,4177,0,0,20,0,0,4177,active,1607187600,1607187600,0,0
1162,False,1,1,1,1607161439,4179,9,0,14,0,0,4179,active,1607187600,1607187600,0,0
1163,False,1,1,1,1607175437,4180,9,0,11,0,5,4180,active,1607187600,1607187600,0,1
1164,False,1,1,1,1607161439,4181,5,0,15,0,0,4181,active,1607187600,1607187600,0,0
1165,False,1,1,1,1607161438,4182,9,0,10,0,0,4182,active,1607187600,1607187600,1,0
1166,False,1,1,1,1607162775,4183,4,2,13,0,0,4183,active,1607187600,1607187600,0,0
1167,False,1,1,1,1607161438,4185,14,0,5,0,4,4185,active,1607187600,1607187600,0,0
1168,False,1,1,1,1607180271,4186,5,0,22,0,1,4186,active,1607187600,1607187600,0,0
1169,False,1,1,1,1607163999,4188,24,0,7,0,18,4188,active,1607187600,1607187600,0,0
1170,False,1,1,1,1607183709,4189,4,0,15,0,2,4189,active,1607187600,1607187600,0,0
1171,False,1,1,1,1607184570,4190,7,0,12,0,5,4190,active,1607187600,1607187600,0,1
1172,False,1,1,1,1607161438,4191,4,0,16,0,3,4191,active,1607187600,1607187600,0,1
1173,False,1,1,1,1607178594,4192,10,0,9,0,4,4192,active,1607187600,1607187600,0,0
1174,False,1,1,1,1607184837,4193,1,0,20,0,1,4193,active,1607187600,1607187600,0,0
1175,False,1,1,1,1607184394,4194,18,0,12,0,3,4194,active,1607187600,1607187600,0,0
1176,False,1,1,1,1607161439,4195,21,0,9,0,0,4195,active,1607187600,1607187600,0,0
1177,False,1,1,1,1607161438,4198,5,0,16,0,3,4198,active,1607187600,1607187600,1,0
1178,False,1,1,1,1607177578,4199,2,0,19,0,2,4199,active,1607187600,1607187600,0,0
1179,False,1,1,1,1607161440,4200,6,1,20,0,2,4200,active,1607187600,1607187600,0,0
1180,False,1,1,1,1607186912,4201,14,0,7,0,5,4201,active,1607187600,1607187600,0,0
1181,False,1,1,1,1607161438,4202,5,0,14,0,0,4202,active,1607187600,1607187600,0,0
1182,False,1,1,1,1607161439,4203,2,0,19,0,2,4203,active,1607187600,1607187600,0,0
1183,False,1,1,1,1607161439,4204,1,2,17,0,0,4204,active,1607187600,1607187600,0,0
1184,False,1,1,1,1607161440,4205,12,0,7,0,1,4205,active,1607187600,1607187600,0,0
