,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
893,False,1,1,1,1606280889,3878,3,0,16,0,1,3878,active,1606284000,1606284000,0,0
894,False,1,0,0,1606267988,3879,6,0,19,0,5,3879,active,1606284000,1606284000,0,0
895,False,1,1,1,1606276480,3880,8,0,19,0,3,3880,active,1606284000,1606284000,0,0
896,False,1,1,1,1606274559,3881,13,0,26,0,3,3881,active,1606284000,1606284000,0,0
897,False,1,1,1,1606283098,3882,2,0,13,0,1,3882,active,1606284000,1606284000,0,0
898,False,1,1,1,1606274251,3883,2,1,16,0,0,3883,active,1606284000,1606284000,0,0
899,False,1,1,1,1606260861,3884,0,0,23,0,0,3884,active,1606284000,1606284000,0,0
900,False,1,1,1,1606280563,3885,3,0,16,0,3,3885,active,1606284000,1606284000,0,0
901,False,1,1,1,1606267333,3886,3,0,17,0,3,3886,active,1606284000,1606284000,0,0
902,False,1,1,1,1606266623,3887,14,0,7,0,1,3887,active,1606284000,1606284000,0,0
903,False,1,1,1,1606279266,3888,2,0,17,0,2,3888,active,1606284000,1606284000,1,0
904,False,1,1,1,1606282490,3890,11,0,20,0,3,3890,active,1606284000,1606284000,0,0
905,False,1,1,1,1606274955,3891,4,0,16,0,0,3891,active,1606284000,1606284000,0,0
906,False,1,1,1,1606272484,3892,5,0,14,0,1,3892,active,1606284000,1606284000,0,0
907,False,1,1,1,1606281344,3893,12,0,13,0,10,3893,active,1606284000,1606284000,0,0
908,False,1,1,1,1606280739,3894,33,1,2,0,2,3894,active,1606284000,1606284000,1,0
909,False,1,1,1,1606265468,3895,1,0,24,0,0,3895,active,1606284000,1606284000,0,0
910,False,1,0,0,1606263727,3896,2,0,20,0,1,3896,active,1606284000,1606284000,0,0
911,False,1,1,1,1606283951,3897,1,0,16,0,1,3897,active,1606284000,1606284000,0,0
912,False,1,1,1,1606280761,3898,0,1,56,0,0,3898,active,1606284000,1606284000,0,0
913,False,1,1,1,1606278045,3899,15,0,3,0,1,3899,active,1606284000,1606284000,0,0
914,False,1,1,1,1606271472,3900,8,1,21,0,0,3900,active,1606284000,1606284000,0,0
915,False,1,1,1,1606255270,3901,0,1,16,0,0,3901,active,1606284000,1606284000,0,0
916,False,1,1,1,1606269082,3902,3,0,16,0,2,3902,active,1606284000,1606284000,0,0
917,False,1,1,1,1606275061,3903,4,0,13,0,0,3903,active,1606284000,1606284000,1,0
918,False,1,1,1,1606280793,3905,22,1,4,0,0,3905,active,1606284000,1606284000,4,0
919,False,1,1,1,1606283300,3906,29,2,1,0,2,3906,active,1606284000,1606284000,0,0
920,False,1,1,1,1606267294,3907,0,0,17,0,0,3907,active,1606284000,1606284000,0,0
921,False,1,1,1,1606271552,3909,2,0,18,0,2,3909,active,1606284000,1606284000,1,0
922,False,1,1,1,1606283498,3910,4,0,13,0,4,3910,active,1606284000,1606284000,0,0
923,False,1,1,1,1606283850,3911,21,1,0,0,3,3911,active,1606284000,1606284000,0,0
924,False,1,1,1,1606280576,3913,18,0,1,0,1,3913,active,1606284000,1606284000,0,0
925,False,1,1,1,1606283956,3914,6,0,33,0,2,3914,active,1606284000,1606284000,0,1
926,True,1,1,1,1606283850,3916,33,2,10,0,2,3916,active,1606284000,1606284000,0,0
927,False,1,1,1,1606266218,3917,13,2,16,0,1,3917,active,1606284000,1606284000,0,0
928,False,1,1,1,1606280846,3918,29,0,1,0,3,3918,active,1606284000,1606284000,0,0
929,False,1,1,1,1606280085,3919,25,1,11,0,0,3919,active,1606284000,1606284000,0,0
930,False,1,1,1,1606283960,3920,4,2,13,0,1,3920,active,1606284000,1606284000,0,0
931,False,1,1,1,1606264837,3921,2,0,17,0,0,3921,active,1606284000,1606284000,0,0
932,False,1,1,1,1606277713,3922,8,0,11,0,4,3922,active,1606284000,1606284000,1,0
933,False,1,1,1,1606264165,3923,12,0,5,0,0,3923,active,1606284000,1606284000,0,0
934,False,1,1,1,1606279744,3924,13,0,12,0,1,3924,active,1606284000,1606284000,0,1
935,False,1,1,1,1606282508,3925,9,1,11,0,0,3925,active,1606284000,1606284000,0,0
936,False,1,1,1,1606282850,3926,7,0,13,0,4,3926,active,1606284000,1606284000,0,0
937,False,1,1,1,1606282509,3927,11,2,14,0,2,3927,active,1606284000,1606284000,0,0
938,False,1,1,1,1606280193,3928,8,0,10,0,1,3928,active,1606284000,1606284000,0,0
939,False,1,1,1,1606265620,3929,6,1,12,0,0,3929,active,1606284000,1606284000,0,0
940,False,1,1,1,1606270585,3930,11,0,8,0,0,3930,active,1606284000,1606284000,1,0
941,False,1,1,1,1606276956,3931,6,0,17,0,1,3931,active,1606284000,1606284000,0,1
942,False,1,1,1,1606282464,3932,6,0,17,0,1,3932,active,1606284000,1606284000,0,0
943,False,1,1,1,1606274241,3933,14,1,4,0,2,3933,active,1606284000,1606284000,0,0
944,False,1,1,1,1606279307,3934,8,1,18,0,3,3934,active,1606284000,1606284000,0,1
945,False,1,1,1,1606283003,3935,5,1,13,0,2,3935,active,1606284000,1606284000,0,0
946,False,1,1,1,1606272423,3936,6,0,13,0,3,3936,active,1606284000,1606284000,0,0
947,False,1,1,1,1606273823,3937,7,0,16,0,2,3937,active,1606284000,1606284000,0,0
948,False,1,1,1,1606274772,3938,3,0,16,0,2,3938,active,1606284000,1606284000,0,0
949,False,1,1,1,1606280018,3939,1,1,19,0,0,3939,active,1606284000,1606284000,0,0
950,False,1,1,1,1606258867,3940,0,2,14,0,0,3940,active,1606284000,1606284000,0,0
951,False,1,1,1,1606252723,3941,0,0,17,0,0,3941,active,1606284000,1606284000,0,0
952,False,1,1,1,1606282697,3942,7,1,13,0,3,3942,active,1606284000,1606284000,0,0
953,False,1,1,1,1606269297,3944,2,0,28,0,2,3944,active,1606284000,1606284000,0,0
954,False,1,1,1,1606275068,3945,2,1,18,0,1,3945,active,1606284000,1606284000,0,0
955,False,1,1,1,1606280558,3946,6,0,15,0,1,3946,active,1606284000,1606284000,1,0
956,False,1,1,1,1606264227,3947,2,1,15,0,1,3947,active,1606284000,1606284000,0,0
957,False,1,1,1,1606274294,3948,1,0,22,0,1,3948,active,1606284000,1606284000,0,0
958,False,1,1,1,1606281527,3949,6,5,12,0,1,3949,active,1606284000,1606284000,0,0
959,False,1,1,1,1606281930,3950,4,0,15,0,0,3950,active,1606284000,1606284000,0,0
960,False,1,1,1,1606278666,3951,4,1,14,0,0,3951,active,1606284000,1606284000,0,1
961,False,1,1,1,1606282879,3952,1,0,18,0,1,3952,active,1606284000,1606284000,0,1
962,False,1,1,1,1606283258,3953,7,0,18,0,1,3953,active,1606284000,1606284000,0,2
963,False,1,1,1,1606282267,3955,2,1,16,0,1,3955,active,1606284000,1606284000,0,1
964,False,1,1,1,1606278184,3956,2,0,21,0,0,3956,active,1606284000,1606284000,0,0
965,False,1,1,1,1606282639,3957,6,0,13,0,1,3957,active,1606284000,1606284000,0,0
966,False,1,1,1,1606275206,3958,10,0,13,0,0,3958,active,1606284000,1606284000,0,0
967,False,1,1,1,1606283649,3959,4,0,27,0,1,3959,active,1606284000,1606284000,0,0
968,False,1,1,1,1606276772,3960,2,0,19,0,0,3960,active,1606284000,1606284000,0,0
969,False,1,1,1,1606281434,3961,11,1,7,0,0,3961,active,1606284000,1606284000,0,0
970,False,1,1,1,1606278061,3963,24,2,5,0,0,3963,active,1606284000,1606284000,2,0
971,False,1,1,1,1606273480,3964,3,1,16,0,0,3964,active,1606284000,1606284000,0,0
972,False,1,1,1,1606277634,3965,0,0,19,0,0,3965,active,1606284000,1606284000,0,0
973,False,1,1,1,1606266966,3966,3,2,14,0,0,3966,active,1606284000,1606284000,0,0
974,False,1,1,1,1606283127,3967,10,1,19,0,9,3967,active,1606284000,1606284000,0,0
975,False,1,1,1,1606262886,3968,1,3,17,0,0,3968,active,1606284000,1606284000,0,0
976,False,1,1,1,1606282326,3969,4,0,15,0,0,3969,active,1606284000,1606284000,0,0
977,False,1,1,1,1606281750,3970,10,1,8,0,0,3970,active,1606284000,1606284000,0,0
978,False,1,1,1,1606278213,3972,18,0,3,2,0,3972,active,1606284000,1606284000,0,0
979,False,1,1,1,1606280608,3973,2,1,23,0,1,3973,active,1606284000,1606284000,0,0
980,False,1,1,1,1606236522,3975,21,0,0,0,0,3975,active,1606284000,1606284000,0,0
981,False,1,1,1,1606281696,3976,19,0,0,0,0,3976,active,1606284000,1606284000,0,0
982,False,1,1,1,1606283269,3977,2,1,26,0,0,3977,active,1606284000,1606284000,0,0
983,False,1,1,1,1606275678,3978,2,0,16,0,1,3978,active,1606284000,1606284000,0,0
984,False,1,1,1,1606275571,3980,2,1,17,0,2,3980,active,1606284000,1606284000,0,0
985,False,1,1,1,1606277622,3981,2,1,21,0,2,3981,active,1606284000,1606284000,0,0
986,False,1,1,1,1606256862,3982,20,0,1,0,0,3982,active,1606284000,1606284000,0,0
987,False,1,1,1,1606242081,3983,4,1,18,0,0,3983,active,1606284000,1606284000,0,0
988,False,1,1,1,1606278503,3984,4,0,19,0,1,3984,active,1606284000,1606284000,0,0
989,False,1,1,1,1606278809,3985,1,0,21,0,0,3985,active,1606284000,1606284000,0,0
990,False,1,1,1,1606282275,3986,2,0,33,0,1,3986,active,1606284000,1606284000,0,0
991,False,1,1,1,1606263364,3987,2,1,20,0,0,3987,active,1606284000,1606284000,0,0
992,False,1,1,1,1606256123,3988,17,0,2,0,0,3988,active,1606284000,1606284000,0,0
993,False,1,1,1,1606282337,3989,8,0,14,0,1,3989,active,1606284000,1606284000,0,0
994,False,1,1,1,1606277376,3992,1,1,45,0,0,3992,active,1606284000,1606284000,0,0
995,False,1,1,1,1606280245,3994,27,1,2,0,0,3994,active,1606284000,1606284000,0,0
996,False,1,1,1,1606276184,3995,1,1,19,0,0,3995,active,1606284000,1606284000,1,0
997,False,1,1,1,1606250517,3996,23,1,0,0,0,3996,active,1606284000,1606284000,0,0
998,False,1,1,1,1606283659,3997,7,0,13,0,2,3997,active,1606284000,1606284000,0,0
999,False,1,1,1,1606271643,3998,1,0,28,0,0,3998,active,1606284000,1606284000,0,0
1000,False,1,1,1,1606279595,3999,9,0,14,0,2,3999,active,1606284000,1606284000,0,0
1001,False,1,0,0,1606247822,4000,7,1,0,0,3,4000,active,1606284000,1606284000,0,0
1002,False,1,1,1,1606276161,4001,5,2,17,0,0,4001,active,1606284000,1606284000,2,0
1003,False,1,1,1,1606283444,4002,3,1,20,0,1,4002,active,1606284000,1606284000,0,0
1004,False,1,1,1,1606282743,4004,3,2,16,0,0,4004,active,1606284000,1606284000,0,0
1005,False,1,1,1,1606259085,4005,0,0,24,0,0,4005,active,1606284000,1606284000,0,0
1006,False,1,1,1,1606275777,4006,20,0,5,0,1,4006,active,1606284000,1606284000,0,0
1007,False,1,1,1,1606272834,4007,12,1,17,0,1,4007,active,1606284000,1606284000,0,0
1008,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,1606284000,1606284000,0,0
1009,False,1,1,1,1606261671,4009,1,1,33,0,0,4009,active,1606284000,1606284000,0,0
1010,False,1,1,1,1606280544,4010,2,1,21,0,2,4010,active,1606284000,1606284000,0,0
1011,False,1,1,1,1606275615,4011,1,2,22,0,0,4011,active,1606284000,1606284000,0,0
1012,False,1,1,1,1606279909,4012,2,1,20,0,2,4012,active,1606284000,1606284000,0,0
1013,False,1,1,1,1606283387,4013,1,1,22,0,1,4013,active,1606284000,1606284000,0,0
1014,False,1,1,1,1606273860,4014,2,0,20,0,1,4014,active,1606284000,1606284000,0,1
1015,False,1,1,1,1606275247,4015,15,1,15,0,3,4015,active,1606284000,1606284000,0,0
1016,False,1,1,1,1606272750,4016,2,1,19,0,1,4016,active,1606284000,1606284000,1,0
1017,False,1,1,1,1606279852,4017,3,1,18,0,0,4017,active,1606284000,1606284000,0,0
1018,False,1,1,1,1606280404,4018,7,0,14,0,2,4018,active,1606284000,1606284000,0,0
1019,False,1,1,1,1606267479,4019,2,1,14,0,0,4019,active,1606284000,1606284000,0,0
1020,False,1,1,1,1606272473,4020,4,0,18,0,0,4020,active,1606284000,1606284000,0,0
1021,False,1,1,1,1606271209,4021,14,1,6,0,1,4021,active,1606284000,1606284000,0,0
1022,False,1,1,1,1606281376,4023,4,0,20,0,1,4023,active,1606284000,1606284000,0,0
1023,False,1,0,0,1606278436,4024,6,3,24,0,2,4024,active,1606284000,1606284000,2,0
1024,False,1,1,1,1606273002,4025,1,0,19,0,1,4025,active,1606284000,1606284000,0,0
1025,False,1,1,1,1606278269,4027,5,0,18,0,5,4027,active,1606284000,1606284000,0,1
1026,False,1,1,1,1606283622,4028,13,0,6,0,1,4028,active,1606284000,1606284000,1,0
1027,False,1,1,1,1606270468,4029,5,0,18,0,3,4029,active,1606284000,1606284000,0,0
1028,False,1,1,1,1606267193,4030,14,2,7,0,0,4030,active,1606284000,1606284000,1,0
1029,False,1,1,1,1606272159,4031,4,0,15,0,0,4031,active,1606284000,1606284000,0,0
1030,False,1,1,1,1606276010,4032,15,0,4,0,2,4032,active,1606284000,1606284000,0,0
1031,False,1,1,1,1606282378,4034,18,0,9,0,2,4034,active,1606284000,1606284000,0,0
1032,False,1,1,1,1606261318,4035,0,0,20,0,0,4035,active,1606284000,1606284000,0,0
1033,False,1,1,1,1606279377,4036,21,0,15,0,5,4036,active,1606284000,1606284000,0,0
1034,False,1,1,1,1606278152,4037,11,0,28,0,3,4037,active,1606284000,1606284000,0,0
1035,False,1,1,1,1606252112,4038,1,1,27,0,0,4038,active,1606284000,1606284000,0,0
1036,False,1,1,1,1606273248,4040,21,2,28,0,0,4040,active,1606284000,1606284000,0,0
1037,False,1,1,1,1606273985,4041,4,2,12,0,0,4041,active,1606284000,1606284000,0,0
1038,False,1,1,1,1606277851,4043,12,0,12,0,0,4043,active,1606284000,1606284000,1,0
1039,False,1,1,1,1606277696,4044,39,2,8,0,2,4044,active,1606284000,1606284000,0,1
1040,False,1,0,0,1606280359,4045,34,0,5,0,13,4045,active,1606284000,1606284000,0,0
1041,False,1,1,1,1606274942,4047,1,1,25,0,1,4047,active,1606284000,1606284000,0,0
1042,False,1,1,1,1606274666,4048,0,0,20,0,0,4048,active,1606284000,1606284000,0,0
1043,False,1,1,1,1606277715,4050,0,0,21,0,0,4050,active,1606284000,1606284000,0,0
1044,False,1,1,1,1606278910,4051,1,1,24,0,1,4051,active,1606284000,1606284000,0,1
1045,False,1,1,1,1606260027,4052,0,1,26,0,0,4052,active,1606284000,1606284000,0,0
1046,False,1,1,1,1606268668,4053,1,1,17,0,1,4053,active,1606284000,1606284000,0,0
1047,False,1,1,1,1606281442,4054,3,1,15,0,2,4054,active,1606284000,1606284000,0,0
1048,False,1,1,1,1606266585,4055,0,2,25,0,0,4055,active,1606284000,1606284000,0,0
1049,False,1,1,1,1606273357,4056,0,3,21,0,0,4056,active,1606284000,1606284000,0,0
1050,False,1,1,1,1606282503,4057,1,0,22,0,0,4057,active,1606284000,1606284000,0,1
1051,False,1,1,1,1606279094,4058,3,2,36,0,0,4058,active,1606284000,1606284000,0,0
1052,False,1,1,1,1606282541,4059,3,1,27,0,0,4059,active,1606284000,1606284000,0,1
1053,False,1,1,1,1606261404,4060,0,0,23,0,0,4060,active,1606284000,1606284000,0,0
1054,False,1,1,1,1606276297,4061,3,3,18,0,3,4061,active,1606284000,1606284000,0,0
1055,False,1,1,1,1606283590,4062,0,5,18,0,0,4062,active,1606284000,1606284000,0,0
1056,False,1,1,1,1606282969,4063,1,3,20,0,0,4063,active,1606284000,1606284000,0,0
1057,False,1,1,1,1606209080,4064,0,0,23,0,0,4064,active,1606284000,1606284000,0,0
1058,False,1,1,1,1606269174,4065,17,2,16,0,0,4065,active,1606284000,1606284000,0,0
1059,False,1,1,1,1606272084,4066,0,0,23,0,0,4066,active,1606284000,1606284000,1,0
1060,False,1,1,1,1606283247,4067,0,1,22,0,0,4067,active,1606284000,1606284000,1,0
1061,False,1,1,1,1606275900,4068,1,0,29,0,1,4068,active,1606284000,1606284000,0,0
1062,False,1,1,1,1606275577,4069,3,0,21,0,2,4069,active,1606284000,1606284000,0,0
1063,False,1,1,1,1606283237,4070,2,2,20,0,2,4070,active,1606284000,1606284000,0,0
1064,False,1,1,1,1606276405,4071,2,2,18,0,2,4071,active,1606284000,1606284000,0,0
1065,False,1,1,1,1606277497,4072,11,0,29,0,0,4072,active,1606284000,1606284000,0,0
1066,False,1,1,1,1606276981,4073,0,1,34,0,0,4073,active,1606284000,1606284000,0,0
1067,False,1,1,1,1606262781,4074,0,1,22,0,0,4074,active,1606284000,1606284000,0,0
1068,True,1,1,1,1606280272,4075,14,0,24,0,7,4075,active,1606284000,1606284000,0,0
1069,False,1,1,1,1606277064,4076,8,0,21,0,1,4076,active,1606284000,1606284000,0,0
1070,False,1,1,1,1606269540,4078,17,0,14,0,3,4078,active,1606284000,1606284000,0,0
1071,False,1,1,1,1606281327,4079,2,0,19,0,2,4079,active,1606284000,1606284000,0,1
1072,False,1,1,1,1606264330,4080,1,0,20,0,0,4080,active,1606284000,1606284000,0,0
1073,False,1,1,1,1606277472,4081,2,0,19,0,0,4081,active,1606284000,1606284000,0,0
1074,False,1,1,1,1606252411,4082,1,1,28,0,0,4082,active,1606284000,1606284000,0,0
1075,False,1,1,1,1606283667,4083,4,0,16,0,3,4083,active,1606284000,1606284000,0,0
1076,False,1,1,1,1606283344,4084,7,0,15,0,2,4084,active,1606284000,1606284000,0,0
1077,False,1,1,1,1606277821,4085,5,3,17,0,4,4085,active,1606284000,1606284000,2,0
1078,False,1,1,1,1606261162,4086,11,0,10,0,0,4086,active,1606284000,1606284000,0,0
1079,False,1,1,1,1606263162,4087,1,0,21,0,1,4087,active,1606284000,1606284000,0,0
1080,False,1,1,1,1606281306,4088,2,3,15,0,2,4088,active,1606284000,1606284000,3,0
1081,False,1,1,1,1606267639,4090,0,0,21,0,0,4090,active,1606284000,1606284000,0,0
1082,False,1,1,1,1606266993,4091,1,18,2,0,1,4091,active,1606284000,1606284000,0,0
1083,False,1,1,1,1606274265,4092,3,1,15,0,0,4092,active,1606284000,1606284000,0,0
1084,False,1,1,1,1606283471,4093,1,1,23,0,0,4093,active,1606284000,1606284000,2,0
1085,False,1,1,1,1606280180,4094,3,2,16,0,1,4094,active,1606284000,1606284000,3,0
1086,False,1,1,1,1606264974,4095,4,0,17,0,0,4095,active,1606284000,1606284000,0,0
1087,False,1,1,1,1606283666,4096,0,0,30,0,0,4096,active,1606284000,1606284000,0,0
1088,False,1,1,1,1606283787,4098,8,0,11,1,3,4098,active,1606284000,1606284000,0,0
1089,False,1,1,1,1606282444,4099,17,0,4,0,8,4099,active,1606284000,1606284000,0,0
1090,False,1,1,1,1606272592,4101,15,0,4,0,0,4101,active,1606284000,1606284000,0,0
1091,False,1,1,1,1606277338,4102,1,0,21,0,0,4102,active,1606284000,1606284000,0,0
1092,False,1,1,1,1606255934,4103,1,0,18,0,0,4103,active,1606284000,1606284000,0,0
1093,False,1,1,1,1606252648,4104,0,0,20,0,0,4104,active,1606284000,1606284000,0,0
1094,False,1,1,1,1606283407,4105,1,1,19,0,1,4105,active,1606284000,1606284000,1,0
1095,False,1,1,1,1606278574,4106,2,0,17,0,2,4106,active,1606284000,1606284000,0,1
1096,False,1,1,1,1606241239,4107,0,0,24,0,0,4107,active,1606284000,1606284000,0,0
1097,False,1,1,1,1606277228,4108,18,1,0,0,1,4108,active,1606284000,1606284000,0,0
1098,False,1,1,1,1606275376,4109,1,8,12,0,1,4109,active,1606284000,1606284000,7,0
1099,False,1,1,1,1606281142,4110,26,1,3,0,2,4110,active,1606284000,1606284000,0,1
1100,False,1,1,1,1606275525,4112,4,2,12,0,2,4112,active,1606284000,1606284000,0,0
1101,False,1,1,1,1606262781,4113,6,1,15,0,0,4113,active,1606284000,1606284000,1,0
1102,False,1,1,1,1606283583,4114,1,0,24,0,1,4114,active,1606284000,1606284000,0,0
1103,False,1,1,1,1606255416,4115,6,1,18,0,1,4115,active,1606284000,1606284000,0,0
1104,False,1,1,1,1606281659,4116,11,2,6,0,1,4116,active,1606284000,1606284000,2,0
1105,False,1,1,1,1606277818,4117,12,1,14,0,1,4117,active,1606284000,1606284000,0,1
1106,False,1,1,1,1606281604,4118,10,5,30,0,0,4118,active,1606284000,1606284000,0,0
1107,False,1,1,1,1606283423,4120,20,2,21,0,0,4120,active,1606284000,1606284000,1,0
1108,False,1,1,1,1606283774,4121,29,1,23,0,0,4121,active,1606284000,1606284000,0,2
1109,True,1,1,1,1606281685,4122,9,3,41,0,1,4122,active,1606284000,1606284000,0,0
1110,False,1,1,1,1606280805,4123,10,1,14,0,1,4123,active,1606284000,1606284000,0,0
1111,False,1,0,0,1606281757,4124,23,1,24,0,8,4124,active,1606284000,1606284000,0,0
1112,False,1,1,1,1606275028,4125,10,0,27,0,0,4125,active,1606284000,1606284000,0,0
1113,False,1,1,1,1606269409,4126,9,0,10,0,0,4126,active,1606284000,1606284000,0,0
1114,False,1,1,1,1606263338,4127,1,3,15,0,0,4127,active,1606284000,1606284000,2,0
1115,False,1,1,1,1606278546,4128,7,1,16,0,2,4128,active,1606284000,1606284000,0,0
1116,False,1,1,1,1606210287,4129,0,0,19,0,0,4129,active,1606284000,1606284000,0,0
1117,False,1,1,1,1606281314,4130,9,2,11,0,6,4130,active,1606284000,1606284000,3,0
1118,False,1,1,1,1606272494,4131,8,0,11,0,5,4131,active,1606284000,1606284000,0,0
1119,False,1,1,1,1606268987,4132,0,3,16,0,0,4132,active,1606284000,1606284000,0,0
1120,False,1,1,1,1606242569,4133,1,0,19,0,0,4133,active,1606284000,1606284000,0,0
1121,False,1,1,1,1606279689,4134,3,0,21,0,1,4134,active,1606284000,1606284000,0,0
1122,False,1,1,1,1606272323,4135,0,0,23,0,0,4135,active,1606284000,1606284000,0,0
1123,False,1,1,1,1606276803,4136,7,1,12,0,2,4136,active,1606284000,1606284000,1,0
1124,False,1,1,1,1606274704,4137,3,2,22,0,1,4137,active,1606284000,1606284000,2,0
1125,False,1,1,1,1606279714,4138,0,1,18,0,0,4138,active,1606284000,1606284000,0,0
1126,False,1,1,1,1606276350,4139,5,0,14,0,3,4139,active,1606284000,1606284000,0,0
1127,False,1,1,1,1606277318,4140,4,0,19,1,2,4140,active,1606284000,1606284000,1,0
1128,False,1,1,1,1606267094,4141,6,0,14,0,1,4141,active,1606284000,1606284000,0,0
1129,False,1,1,1,1606211487,4142,2,0,17,0,0,4142,active,1606284000,1606284000,0,0
1130,False,1,1,1,1606258346,4143,2,1,18,0,0,4143,active,1606284000,1606284000,0,0
1131,False,1,1,1,1606263862,4144,3,0,18,0,1,4144,active,1606284000,1606284000,0,0
1132,False,1,1,1,1606261303,4146,2,0,27,0,0,4146,active,1606284000,1606284000,0,0
1133,False,1,1,1,1606274768,4147,1,0,18,0,0,4147,active,1606284000,1606284000,0,0
1134,False,1,0,0,1606280233,4148,9,1,17,0,2,4148,active,1606284000,1606284000,0,0
1135,False,1,1,1,1606266534,4149,1,0,19,0,1,4149,active,1606284000,1606284000,0,0
1136,False,0,0,0,86400,4151,0,0,0,0,0,4151,out_of_service,1606284000,1606284000,0,0
1137,False,1,1,1,1606274858,4152,0,0,21,0,0,4152,active,1606284000,1606284000,0,0
1138,False,1,1,1,1606278422,4153,3,2,22,0,0,4153,active,1606284000,1606284000,1,0
1139,False,1,1,1,1606261672,4154,0,0,19,0,0,4154,active,1606284000,1606284000,0,0
1140,False,1,1,1,1606278612,4155,3,3,13,0,0,4155,active,1606284000,1606284000,0,0
1141,False,1,1,1,1606235809,4156,0,0,19,0,0,4156,active,1606284000,1606284000,0,0
1142,False,1,1,1,1606270223,4157,1,0,18,0,1,4157,active,1606284000,1606284000,0,0
1143,False,1,1,1,1606270797,4158,2,0,17,0,1,4158,active,1606284000,1606284000,0,0
1144,False,1,1,1,1606267471,4159,12,2,5,0,1,4159,active,1606284000,1606284000,0,0
1145,False,1,1,1,1606283949,4160,16,3,0,0,1,4160,active,1606284000,1606284000,0,0
1146,False,1,1,1,1606257338,4161,10,0,9,0,0,4161,active,1606284000,1606284000,0,0
1147,False,1,1,1,1606255862,4162,8,0,11,0,0,4162,active,1606284000,1606284000,0,0
1148,False,1,1,1,1606275628,4163,14,1,4,0,2,4163,active,1606284000,1606284000,0,0
1149,False,1,1,1,1606258947,4164,10,3,5,0,1,4164,active,1606284000,1606284000,0,0
1150,False,1,1,1,1606272986,4165,3,1,15,0,0,4165,active,1606284000,1606284000,0,0
1151,False,1,1,1,1606277133,4166,23,0,4,0,0,4166,active,1606284000,1606284000,0,0
1152,False,1,1,1,1606282453,4167,3,0,16,0,3,4167,active,1606284000,1606284000,1,0
1153,False,1,1,1,1606247913,4168,8,0,11,0,0,4168,active,1606284000,1606284000,0,0
1154,False,1,1,1,1606238133,4169,0,0,21,0,0,4169,active,1606284000,1606284000,0,0
1155,False,1,1,1,1606275412,4170,1,1,17,0,0,4170,active,1606284000,1606284000,0,0
1156,False,1,1,1,1606281834,4171,1,0,20,0,1,4171,active,1606284000,1606284000,0,0
1157,False,1,1,1,1606280952,4172,9,1,9,0,1,4172,active,1606284000,1606284000,0,0
1158,False,1,1,1,1606262018,4173,1,4,15,0,1,4173,active,1606284000,1606284000,0,0
1159,False,1,1,1,1606278855,4174,18,1,2,0,4,4174,active,1606284000,1606284000,1,0
1160,False,1,1,1,1606277574,4175,16,3,1,0,0,4175,active,1606284000,1606284000,3,0
1161,False,1,1,1,1606244956,4177,2,0,18,0,0,4177,active,1606284000,1606284000,0,0
1162,False,1,1,1,1606270732,4179,7,1,15,0,1,4179,active,1606284000,1606284000,0,0
1163,False,1,1,1,1606255329,4180,6,0,14,0,0,4180,active,1606284000,1606284000,0,0
1164,False,1,1,1,1606282213,4181,6,1,12,0,2,4181,active,1606284000,1606284000,0,0
1165,False,1,1,1,1606258380,4182,4,0,15,0,0,4182,active,1606284000,1606284000,0,0
1166,False,1,1,1,1606244614,4183,2,3,14,0,0,4183,active,1606284000,1606284000,0,0
1167,False,1,1,1,1606283584,4185,11,0,8,0,3,4185,active,1606284000,1606284000,0,0
1168,False,1,1,1,1606280028,4186,4,0,23,0,2,4186,active,1606284000,1606284000,0,0
1169,False,1,1,1,1606278929,4188,0,1,30,0,0,4188,active,1606284000,1606284000,0,0
1170,False,1,1,1,1606281291,4189,4,1,14,0,4,4189,active,1606284000,1606284000,1,0
1171,False,1,1,1,1606281263,4190,9,2,8,0,3,4190,active,1606284000,1606284000,2,0
1172,False,1,1,1,1606277429,4191,5,0,15,0,0,4191,active,1606284000,1606284000,0,0
1173,False,1,1,1,1606279895,4192,8,0,11,0,0,4192,active,1606284000,1606284000,0,0
1174,False,1,1,1,1606277556,4193,6,0,15,0,1,4193,active,1606284000,1606284000,0,0
1175,False,1,1,1,1606283961,4194,11,1,18,0,1,4194,active,1606284000,1606284000,1,0
1176,False,1,1,1,1606280669,4195,24,0,6,0,1,4195,active,1606284000,1606284000,0,0
1177,False,1,1,1,1606280601,4198,6,1,14,0,3,4198,active,1606284000,1606284000,0,0
1178,False,1,1,1,1606255287,4199,3,1,17,0,0,4199,active,1606284000,1606284000,0,0
1179,False,1,1,1,1606281414,4200,6,1,20,0,4,4200,active,1606284000,1606284000,0,0
1180,False,1,1,1,1606280274,4201,10,5,6,0,1,4201,active,1606284000,1606284000,5,0
1181,False,1,1,1,1606273252,4202,5,0,14,0,1,4202,active,1606284000,1606284000,0,0
1182,False,0,0,0,86400,4203,0,0,0,0,0,4203,out_of_service,1606284000,1606284000,0,0
1183,False,1,1,1,1606265658,4204,0,1,18,0,0,4204,active,1606284000,1606284000,1,0
