,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
568,,False,1,1,1,1608123560,3429,20,0,19,0,4,3429,active,,1608123595,1608123595,0,3
569,,False,1,1,1,1608123474,3430,7,0,18,0,1,3430,active,,1608123595,1608123595,0,4
570,,False,1,1,1,1608123016,3435,16,0,29,0,4,3435,active,,1608123595,1608123595,1,0
571,,False,1,1,1,1608122876,3436,29,3,3,0,3,3436,active,,1608123595,1608123595,2,0
572,,False,1,1,1,1608123310,3437,5,0,34,0,5,3437,active,,1608123595,1608123595,0,5
573,,False,1,1,1,1608121124,3440,6,0,41,0,1,3440,active,,1608123595,1608123595,1,0
574,,False,1,1,1,1608123578,3443,21,0,19,0,9,3443,active,,1608123595,1608123595,5,0
575,,False,1,1,1,1608120153,3452,11,0,32,0,0,3452,active,,1608123595,1608123595,0,1
576,,False,1,1,1,1608122526,3453,7,1,11,0,2,3453,active,,1608123595,1608123595,0,2
577,,False,1,1,1,1608123291,3454,6,0,18,0,3,3454,active,,1608123595,1608123595,0,1
578,,False,1,1,1,1608101769,3456,2,0,20,0,0,3456,active,,1608123595,1608123595,0,0
579,,False,1,1,1,1608123134,3457,12,1,33,0,4,3457,active,,1608123595,1608123595,5,0
580,,False,1,1,1,1608123308,3459,6,1,34,0,0,3459,active,,1608123595,1608123595,0,0
581,,False,1,0,0,1608122811,3461,30,2,1,0,3,3461,active,,1608123595,1608123595,0,0
582,,False,1,1,1,1608122841,3462,3,0,36,0,0,3462,active,,1608123595,1608123595,0,1
583,,False,1,1,1,1608123140,3463,28,0,9,0,2,3463,active,,1608123595,1608123595,6,0
584,,False,1,1,1,1608121072,3467,76,0,3,0,0,3467,active,,1608123595,1608123595,0,15
585,,False,1,1,1,1608122114,3469,10,0,13,0,0,3469,active,,1608123595,1608123595,0,1
586,,False,1,1,1,1608123561,3472,20,1,18,0,2,3472,active,,1608123595,1608123595,1,0
587,,False,1,1,1,1608122019,3477,30,1,2,0,3,3477,active,,1608123595,1608123595,0,0
588,,False,1,1,1,1608123279,3478,36,2,5,0,0,3478,active,,1608123595,1608123595,3,0
589,,False,1,1,1,1608105383,3481,19,0,3,0,0,3481,active,,1608123595,1608123595,0,0
590,,False,1,1,1,1608116988,3483,8,0,6,0,0,3483,active,,1608123595,1608123595,0,0
591,,False,1,1,1,1608123332,3486,11,5,14,0,5,3486,active,,1608123595,1608123595,0,0
592,,False,1,1,1,1608123062,3490,18,0,13,0,0,3490,active,,1608123595,1608123595,2,0
593,,False,1,1,1,1608119673,3491,19,1,4,0,4,3491,active,,1608123595,1608123595,0,0
594,,False,1,1,1,1608122883,3492,17,1,9,0,0,3492,active,,1608123595,1608123595,1,0
595,,False,1,1,1,1608121858,3493,10,0,21,0,0,3493,active,,1608123595,1608123595,0,2
596,,False,1,1,1,1608121378,3494,20,0,5,0,4,3494,active,,1608123595,1608123595,0,3
597,,False,1,1,1,1608121810,3495,23,0,3,0,0,3495,active,,1608123595,1608123595,0,0
598,,False,1,1,1,1608123155,3496,20,1,4,0,4,3496,active,,1608123595,1608123595,0,0
599,,False,1,1,1,1608123276,3497,17,1,5,0,2,3497,active,,1608123595,1608123595,0,0
600,,False,1,1,1,1608116680,3498,20,1,0,0,6,3498,active,,1608123595,1608123595,0,2
601,,False,1,1,1,1608123413,3499,9,1,15,0,2,3499,active,,1608123595,1608123595,0,0
602,,False,1,1,1,1608123558,3500,28,0,3,0,2,3500,active,,1608123595,1608123595,1,0
603,,False,1,1,1,1608123560,3501,13,0,16,0,2,3501,active,,1608123595,1608123595,0,1
604,,False,1,1,1,1608122247,3502,24,0,5,0,4,3502,active,,1608123595,1608123595,1,0
605,,False,1,1,1,1608123575,3503,22,1,7,0,9,3503,active,,1608123595,1608123595,0,0
606,,True,1,1,1,1608115297,3504,26,0,1,0,3,3504,active,,1608123595,1608123595,0,0
607,,False,1,1,1,1608123514,3505,14,0,19,0,2,3505,active,,1608123595,1608123595,0,0
608,,False,1,1,1,1608123520,3506,7,1,21,0,0,3506,active,,1608123595,1608123595,0,0
609,,False,1,1,1,1608123300,3507,32,0,4,0,9,3507,active,,1608123595,1608123595,0,4
610,,False,1,1,1,1608123034,3508,23,0,8,0,0,3508,active,,1608123595,1608123595,1,0
611,,False,1,1,1,1608122416,3509,23,0,8,0,1,3509,active,,1608123595,1608123595,0,0
612,,False,1,1,1,1608123570,3510,26,1,4,0,5,3510,active,,1608123595,1608123595,1,0
613,,False,1,1,1,1608121910,3511,17,2,3,0,4,3511,active,,1608123595,1608123595,0,0
614,,False,1,1,1,1608120414,3513,3,0,18,0,1,3513,active,,1608123595,1608123595,0,1
615,,False,1,1,1,1608123064,3514,2,0,21,0,1,3514,active,,1608123595,1608123595,0,0
616,,False,1,1,1,1608109819,3515,3,0,16,0,2,3515,active,,1608123595,1608123595,0,2
617,,False,1,1,1,1608123578,3516,2,0,29,0,0,3516,active,,1608123595,1608123595,1,0
618,,False,1,1,1,1608123334,3517,2,1,32,0,1,3517,active,,1608123595,1608123595,0,1
619,,True,1,1,1,1608122828,3518,26,1,7,0,0,3518,active,,1608123595,1608123595,6,0
620,,False,1,1,1,1608123304,3520,17,0,10,0,4,3520,active,,1608123595,1608123595,1,0
621,,False,1,1,1,1608123029,3521,31,1,4,0,8,3521,active,,1608123595,1608123595,0,2
622,,False,1,1,1,1608121383,3522,3,0,16,0,2,3522,active,,1608123595,1608123595,0,1
623,,False,1,1,1,1608117719,3523,1,0,24,0,1,3523,active,,1608123595,1608123595,0,0
624,,False,1,1,1,1608121704,3524,1,0,22,0,1,3524,active,,1608123595,1608123595,0,0
625,,False,1,1,1,1608121906,3525,7,0,14,0,0,3525,active,,1608123595,1608123595,0,0
626,,False,1,1,1,1608115781,3526,7,1,19,0,5,3526,active,,1608123595,1608123595,0,1
627,,False,1,1,1,1608120514,3527,2,1,24,0,0,3527,active,,1608123595,1608123595,2,0
628,,False,1,1,1,1608123044,3528,1,1,19,0,1,3528,active,,1608123595,1608123595,0,0
629,,False,1,1,1,1608122047,3529,21,1,3,0,7,3529,active,,1608123595,1608123595,0,3
630,,False,1,1,1,1608121027,3530,0,0,19,0,0,3530,active,,1608123595,1608123595,0,0
631,,False,1,1,1,1608123024,3531,4,1,22,0,2,3531,active,,1608123595,1608123595,0,2
632,,False,1,0,0,86400,3532,0,0,0,0,0,3532,active,,1608123595,1608123595,0,0
633,,False,1,1,1,1608123171,3533,27,0,7,0,7,3533,active,,1608123595,1608123595,0,1
634,,False,1,1,1,1608122957,3534,33,1,5,0,5,3534,active,,1608123595,1608123595,0,5
635,,False,1,1,1,1608117444,3535,23,1,3,0,3,3535,active,,1608123595,1608123595,1,0
636,,False,1,1,1,1608123487,3536,1,1,41,0,1,3536,active,,1608123595,1608123595,2,0
637,,False,1,1,1,1608108140,3537,0,1,28,0,0,3537,active,,1608123595,1608123595,0,0
638,,False,1,1,1,1608123409,3538,1,1,43,0,0,3538,active,,1608123595,1608123595,3,0
639,,False,1,1,1,1608123469,3539,6,2,35,0,4,3539,active,,1608123595,1608123595,0,0
640,,False,1,1,1,1608123506,3540,31,1,3,0,2,3540,active,,1608123595,1608123595,0,1
641,,False,1,1,1,1608123079,3541,7,0,32,0,3,3541,active,,1608123595,1608123595,1,0
642,,False,1,1,1,1608123533,3542,0,0,29,0,0,3542,active,,1608123595,1608123595,1,0
643,,False,1,1,1,1608107795,3543,1,0,34,0,1,3543,active,,1608123595,1608123595,0,1
644,,False,1,1,1,1608122030,3544,0,0,27,0,0,3544,active,,1608123595,1608123595,2,0
645,,False,1,1,1,1608123023,3545,7,1,25,0,5,3545,active,,1608123595,1608123595,0,0
646,,False,1,1,1,1608123416,3546,0,1,20,0,0,3546,active,,1608123595,1608123595,1,0
647,,False,1,1,1,1608119485,3547,19,1,21,0,10,3547,active,,1608123595,1608123595,0,3
648,,False,1,1,1,1608123175,3549,1,1,23,0,1,3549,active,,1608123595,1608123595,0,0
649,,False,1,1,1,1608123301,3551,20,0,3,0,1,3551,active,,1608123595,1608123595,0,0
650,,False,1,1,1,1608123392,3552,0,2,37,0,0,3552,active,,1608123595,1608123595,0,0
651,,False,1,1,1,1608123571,3553,18,0,19,0,7,3553,active,,1608123595,1608123595,0,1
652,,False,1,1,1,1608118650,3554,18,0,9,0,2,3554,active,,1608123595,1608123595,0,0
653,,False,1,1,1,1608121396,3555,4,0,23,0,2,3555,active,,1608123595,1608123595,1,0
654,,False,1,1,1,1608123376,3557,7,0,12,0,2,3557,active,,1608123595,1608123595,0,1
655,,False,1,1,1,1608122658,3558,0,1,26,0,0,3558,active,,1608123595,1608123595,1,0
656,,False,1,1,1,1608106591,3559,3,0,16,0,3,3559,active,,1608123595,1608123595,2,0
657,,False,1,1,1,1608123176,3561,5,0,21,0,2,3561,active,,1608123595,1608123595,0,2
658,,False,1,1,1,1608123432,3562,1,0,26,0,0,3562,active,,1608123595,1608123595,0,1
659,,False,1,0,0,1608116605,3563,1,1,27,0,0,3563,active,,1608123595,1608123595,2,0
660,,False,1,1,1,1608106590,3564,4,0,15,0,2,3564,active,,1608123595,1608123595,0,1
661,,False,1,1,1,1608106590,3565,3,0,16,0,2,3565,active,,1608123595,1608123595,0,1
662,,False,1,1,1,1608123531,3566,2,0,23,0,1,3566,active,,1608123595,1608123595,2,0
663,,False,1,1,1,1608117701,3567,1,0,18,0,0,3567,active,,1608123595,1608123595,0,0
664,,False,1,1,1,1608118573,3568,8,0,13,0,1,3568,active,,1608123595,1608123595,0,0
665,,False,1,1,1,1608119510,3569,7,0,22,0,7,3569,active,,1608123595,1608123595,0,3
666,,False,1,1,1,1608123093,3570,6,0,25,0,3,3570,active,,1608123595,1608123595,0,1
667,,False,1,1,1,1608122246,3571,10,0,14,0,5,3571,active,,1608123595,1608123595,0,1
668,,False,1,1,1,1608120250,3572,7,2,24,0,2,3572,active,,1608123595,1608123595,0,0
669,,False,1,1,1,1608106589,3573,2,0,23,0,0,3573,active,,1608123595,1608123595,0,0
670,,False,1,1,1,1608122213,3574,0,1,22,0,0,3574,active,,1608123595,1608123595,1,0
671,,False,1,1,1,1608112020,3575,1,1,17,0,0,3575,active,,1608123595,1608123595,0,1
672,,False,1,1,1,1608122577,3576,2,0,25,0,2,3576,active,,1608123595,1608123595,0,1
673,,False,1,1,1,1608121883,3577,3,1,19,0,0,3577,active,,1608123595,1608123595,0,0
674,,False,1,1,1,1608121447,3578,1,0,20,0,1,3578,active,,1608123595,1608123595,0,0
675,,False,1,1,1,1608121684,3579,7,1,17,0,6,3579,active,,1608123595,1608123595,0,6
676,,False,1,1,1,1608121979,3580,0,0,30,0,0,3580,active,,1608123595,1608123595,0,0
677,,False,1,1,1,1608122183,3581,1,0,26,0,0,3581,active,,1608123595,1608123595,0,1
678,,False,1,1,1,1608123456,3582,2,0,26,0,0,3582,active,,1608123595,1608123595,0,1
679,,False,1,1,1,1608122696,3583,1,0,30,0,1,3583,active,,1608123595,1608123595,0,1
680,,False,1,1,1,1608123011,3584,3,0,39,0,3,3584,active,,1608123595,1608123595,0,2
681,,False,1,1,1,1608106591,3585,4,1,19,0,2,3585,active,,1608123595,1608123595,0,3
682,,False,1,1,1,1608106589,3586,5,0,14,0,2,3586,active,,1608123595,1608123595,1,0
683,,False,1,1,1,1608107795,3587,0,0,27,0,0,3587,active,,1608123595,1608123595,0,0
684,,False,1,1,1,1608122303,3588,15,0,6,0,2,3588,active,,1608123595,1608123595,2,0
685,,False,1,1,1,1608122641,3589,0,0,19,0,0,3589,active,,1608123595,1608123595,3,0
686,,False,1,1,1,1608122650,3590,1,2,16,0,0,3590,active,,1608123595,1608123595,0,0
687,,False,1,1,1,1608120765,3591,8,0,13,0,0,3591,active,,1608123595,1608123595,0,2
688,,False,1,1,1,1608123308,3592,8,0,11,0,0,3592,active,,1608123595,1608123595,0,0
689,,False,1,1,1,1608122662,3593,6,0,29,0,2,3593,active,,1608123595,1608123595,0,3
690,,False,1,1,1,1608122968,3595,5,0,13,0,3,3595,active,,1608123595,1608123595,0,5
691,,False,1,1,1,1608105384,3596,5,0,14,0,1,3596,active,,1608123595,1608123595,1,0
692,,False,1,1,1,1608119853,3597,16,0,9,0,1,3597,active,,1608123595,1608123595,0,1
693,,False,1,1,1,1608115861,3598,7,0,12,0,0,3598,active,,1608123595,1608123595,0,0
694,,False,1,1,1,1608107796,3600,12,0,15,0,1,3600,active,,1608123595,1608123595,0,1
695,,False,1,1,1,1608121534,3601,15,0,4,0,2,3601,active,,1608123595,1608123595,0,0
696,,False,1,1,1,1608122005,3602,0,0,23,0,0,3602,active,,1608123595,1608123595,0,0
697,,False,1,1,1,1608119615,3603,0,0,21,0,0,3603,active,,1608123595,1608123595,1,0
698,,False,1,1,1,1608121744,3604,11,0,6,0,2,3604,active,,1608123595,1608123595,0,2
699,,False,1,1,1,1608120368,3605,1,1,19,0,0,3605,active,,1608123595,1608123595,0,1
700,,False,1,1,1,1608122703,3606,5,0,16,0,3,3606,active,,1608123595,1608123595,0,0
701,,False,1,1,1,1608117373,3607,5,0,14,0,2,3607,active,,1608123595,1608123595,0,2
702,,False,1,1,1,1608123328,3608,4,2,15,0,1,3608,active,,1608123595,1608123595,0,0
703,,False,1,1,1,1608122912,3609,5,0,18,0,0,3609,active,,1608123595,1608123595,0,0
704,,False,1,1,1,1608123295,3610,16,0,11,0,2,3610,active,,1608123595,1608123595,0,0
705,,False,1,1,1,1608119871,3611,8,0,23,0,3,3611,active,,1608123595,1608123595,0,0
706,,False,1,1,1,1608122658,3612,1,1,13,0,0,3612,active,,1608123595,1608123595,0,0
707,,False,1,1,1,1608106590,3613,3,0,24,0,0,3613,active,,1608123595,1608123595,0,0
708,,False,1,1,1,1608122514,3614,1,2,20,0,0,3614,active,,1608123595,1608123595,0,1
709,,False,1,1,1,1608118942,3615,8,0,13,0,0,3615,active,,1608123595,1608123595,3,0
710,,False,1,1,1,1608122753,3616,14,0,11,0,1,3616,active,,1608123595,1608123595,1,0
711,,False,1,1,1,1608123320,3617,1,0,26,0,0,3617,active,,1608123595,1608123595,0,1
712,,False,1,1,1,1608119794,3618,10,0,23,0,5,3618,active,,1608123595,1608123595,0,1
713,,False,1,1,1,1608122135,3619,0,1,18,0,0,3619,active,,1608123595,1608123595,0,0
714,,False,1,1,1,1608123164,3620,11,0,17,0,0,3620,active,,1608123595,1608123595,0,0
715,,False,1,1,1,1608106590,3621,1,0,18,0,1,3621,active,,1608123595,1608123595,0,0
716,,False,1,1,1,1608123412,3622,20,0,3,0,2,3622,active,,1608123595,1608123595,0,1
717,,False,1,1,1,1608123453,3623,3,1,35,0,2,3623,active,,1608123595,1608123595,0,1
718,,False,1,1,1,1608122890,3628,23,2,6,0,4,3628,active,,1608123595,1608123595,1,0
719,,False,1,1,1,1608123083,3629,28,3,2,0,2,3629,active,,1608123595,1608123595,0,1
720,,False,1,1,1,1608123437,3630,29,0,4,0,4,3630,active,,1608123595,1608123595,0,0
721,,False,1,1,1,1608123518,3635,7,2,34,0,2,3635,active,,1608123595,1608123595,1,0
722,,False,1,1,1,1608121662,3637,11,2,18,0,6,3637,active,,1608123595,1608123595,0,3
723,,False,1,1,1,1608123278,3638,10,0,8,0,0,3638,active,,1608123595,1608123595,0,0
724,,False,1,1,1,1608120318,3639,13,0,17,0,0,3639,active,,1608123595,1608123595,0,0
725,,False,1,1,1,1608118658,3640,1,0,17,0,0,3640,active,,1608123595,1608123595,0,0
726,,False,1,1,1,1608123220,3641,10,2,42,0,2,3641,active,,1608123595,1608123595,7,0
727,,False,1,1,1,1608107795,3646,4,0,12,10,1,3646,active,,1608123595,1608123595,0,0
728,,False,1,1,1,1608123317,3647,9,0,14,0,1,3647,active,,1608123595,1608123595,0,0
729,,False,1,1,1,1608123231,3648,11,1,13,0,0,3648,active,,1608123595,1608123595,6,0
730,,False,1,0,0,1608107796,3649,5,0,25,0,5,3649,active,,1608123595,1608123595,0,0
731,,False,1,1,1,1608123478,3654,4,1,30,0,3,3654,active,,1608123595,1608123595,0,1
732,,False,1,1,1,1608123407,3656,42,1,3,0,9,3656,active,,1608123595,1608123595,0,3
733,,False,1,1,1,1608122143,3658,14,3,10,0,1,3658,active,,1608123595,1608123595,0,4
734,,False,1,1,1,1608122612,3661,1,0,18,0,0,3661,active,,1608123595,1608123595,0,0
735,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1608122940,3664,13,1,0,30,0,3664,active,"{'region': 'BKN', 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'valet_revision': 20174, 'off_dock_count': 2, 'active': True, 'dock_blocked_count': 30, 'off_dock_capacity': 60}",1608123595,1608123595,1,0
736,,False,1,1,1,1608118929,3668,3,2,21,0,0,3668,active,,1608123595,1608123595,0,0
737,,False,1,1,1,1608120220,3671,1,1,35,0,0,3671,active,,1608123595,1608123595,0,0
738,,False,1,1,1,1608123371,3673,5,0,16,0,1,3673,active,,1608123595,1608123595,1,0
739,,False,1,1,1,1608123419,3674,12,2,13,0,1,3674,active,,1608123595,1608123595,2,0
740,,False,1,1,1,1608123269,3676,20,0,4,0,1,3676,active,,1608123595,1608123595,0,2
741,,False,1,1,1,1608123489,3677,5,0,13,0,0,3677,active,,1608123595,1608123595,0,0
742,,False,1,1,1,1608123517,3678,4,0,14,0,0,3678,active,,1608123595,1608123595,0,0
743,,False,1,1,1,1608122912,3679,4,0,10,0,0,3679,active,,1608123595,1608123595,1,0
744,,False,1,1,1,1608122476,3680,11,0,44,0,7,3680,active,,1608123595,1608123595,5,0
745,,False,1,1,1,1608122800,3681,7,0,11,0,0,3681,active,,1608123595,1608123595,0,0
746,,False,1,1,1,1608123500,3686,30,0,9,0,10,3686,active,,1608123595,1608123595,0,3
747,,False,1,1,1,1608123399,3687,43,3,37,0,23,3687,active,,1608123595,1608123595,7,0
748,,False,1,1,1,1608123015,3689,2,0,45,0,0,3689,active,,1608123595,1608123595,0,1
749,,False,1,1,1,1608123167,3690,17,2,17,0,1,3690,active,,1608123595,1608123595,4,0
750,,False,1,1,1,1608123532,3691,13,0,6,0,12,3691,active,,1608123595,1608123595,0,1
751,,False,1,1,1,1608123123,3693,24,0,3,0,2,3693,active,,1608123595,1608123595,0,0
752,,False,1,1,1,1608104177,3694,6,1,11,0,0,3694,active,,1608123595,1608123595,0,0
753,,False,1,1,1,1608123007,3697,5,3,35,0,0,3697,active,,1608123595,1608123595,0,1
754,,False,1,1,1,1608123091,3699,1,0,29,0,0,3699,active,,1608123595,1608123595,0,1
755,,False,1,1,1,1608122763,3704,6,0,13,0,3,3704,active,,1608123595,1608123595,0,0
756,,False,1,1,1,1608122623,3705,2,0,39,0,1,3705,active,,1608123595,1608123595,1,0
757,,False,1,1,1,1608123562,3707,22,2,31,0,0,3707,active,,1608123595,1608123595,0,1
758,,False,1,1,1,1608123360,3708,20,1,8,0,1,3708,active,,1608123595,1608123595,4,0
759,,False,1,1,1,1608123529,3709,23,1,27,0,8,3709,active,,1608123595,1608123595,0,10
760,,False,1,1,1,1608123545,3711,39,3,5,0,15,3711,active,,1608123595,1608123595,0,12
761,,False,1,1,1,1608123187,3712,15,1,25,0,7,3712,active,,1608123595,1608123595,0,1
762,,False,1,1,1,1608123280,3714,6,13,34,8,1,3714,active,,1608123595,1608123595,9,0
763,,False,1,1,1,1608123438,3715,21,0,10,0,1,3715,active,,1608123595,1608123595,0,4
764,,False,1,1,1,1608119340,3716,0,0,23,0,0,3716,active,,1608123595,1608123595,1,0
765,,False,1,1,1,1608122283,3718,16,1,29,0,1,3718,active,,1608123595,1608123595,1,0
766,,False,1,1,1,1608123552,3721,2,2,31,0,0,3721,active,,1608123595,1608123595,0,1
767,,False,1,1,1,1608123364,3724,2,2,35,0,1,3724,active,,1608123595,1608123595,8,0
768,,False,1,1,1,1608123478,3725,4,2,35,0,1,3725,active,,1608123595,1608123595,0,0
769,,False,1,1,1,1608122886,3726,8,0,15,0,4,3726,active,,1608123595,1608123595,0,1
770,,False,1,1,1,1608122903,3727,8,0,30,0,3,3727,active,,1608123595,1608123595,0,2
771,,False,1,1,1,1608121697,3728,5,1,18,0,3,3728,active,,1608123595,1608123595,0,0
772,,False,1,1,1,1608121440,3731,13,0,33,0,2,3731,active,,1608123595,1608123595,2,0
773,,False,1,1,1,1608123520,3733,9,0,37,0,2,3733,active,,1608123595,1608123595,0,2
774,,False,1,1,1,1608123120,3734,38,0,12,0,19,3734,active,,1608123595,1608123595,0,1
775,,False,1,1,1,1608122703,3735,34,1,3,0,8,3735,active,,1608123595,1608123595,0,5
776,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1608123595,1608123595,0,0
777,,False,1,1,1,1608123570,3737,15,1,19,0,2,3737,active,,1608123595,1608123595,0,2
778,,False,1,1,1,1608122711,3738,24,1,6,0,0,3738,active,,1608123595,1608123595,0,0
779,,False,1,1,1,1608123502,3739,33,0,4,0,0,3739,active,,1608123595,1608123595,0,8
780,,False,1,1,1,1608121663,3740,27,1,6,0,1,3740,active,,1608123595,1608123595,0,0
781,,False,1,1,1,1608123473,3744,21,1,29,0,2,3744,active,,1608123595,1608123595,0,2
782,,False,1,1,1,1608121690,3745,1,2,24,0,0,3745,active,,1608123595,1608123595,0,1
783,,False,1,1,1,1608123321,3746,17,2,29,0,2,3746,active,,1608123595,1608123595,5,0
784,,False,1,1,1,1608122712,3749,2,0,21,0,1,3749,active,,1608123595,1608123595,0,0
785,,False,1,1,1,1608122675,3755,3,0,16,0,1,3755,active,,1608123595,1608123595,0,0
786,,False,1,1,1,1608123357,3756,13,1,7,0,1,3756,active,,1608123595,1608123595,1,0
787,,False,1,1,1,1608123046,3757,15,0,8,0,2,3757,active,,1608123595,1608123595,1,0
788,,False,1,1,1,1608122096,3758,5,0,14,0,2,3758,active,,1608123595,1608123595,0,1
789,,False,1,1,1,1608117449,3759,16,0,3,0,0,3759,active,,1608123595,1608123595,0,1
790,,False,1,1,1,1608119897,3760,14,0,9,0,0,3760,active,,1608123595,1608123595,0,0
791,,False,1,1,1,1608107795,3761,3,0,24,0,0,3761,active,,1608123595,1608123595,1,0
792,,False,1,1,1,1608123521,3762,25,0,2,0,2,3762,active,,1608123595,1608123595,0,1
793,,False,1,1,1,1608107796,3763,23,0,4,0,4,3763,active,,1608123595,1608123595,0,0
794,,False,1,1,1,1608119185,3764,10,0,11,0,1,3764,active,,1608123595,1608123595,0,0
795,,False,1,1,1,1608107796,3765,3,1,17,0,0,3765,active,,1608123595,1608123595,0,0
796,,False,1,1,1,1608121997,3766,19,0,5,0,5,3766,active,,1608123595,1608123595,2,0
797,,False,1,1,1,1608107795,3767,4,0,15,0,1,3767,active,,1608123595,1608123595,0,1
798,,False,1,1,1,1608123427,3768,1,1,21,0,0,3768,active,,1608123595,1608123595,2,0
799,,False,1,1,1,1608117711,3769,22,0,1,0,1,3769,active,,1608123595,1608123595,0,0
800,,False,1,1,1,1608123017,3770,1,0,20,0,0,3770,active,,1608123595,1608123595,0,0
801,,False,1,1,1,1608107796,3771,28,2,0,0,2,3771,active,,1608123595,1608123595,0,2
802,,False,1,1,1,1608122626,3772,3,0,16,0,0,3772,active,,1608123595,1608123595,2,0
803,,False,1,1,1,1608118009,3773,13,0,7,0,5,3773,active,,1608123595,1608123595,0,1
804,,False,1,1,1,1608107796,3774,13,0,10,0,1,3774,active,,1608123595,1608123595,0,2
805,,False,1,1,1,1608107796,3775,15,0,12,0,1,3775,active,,1608123595,1608123595,0,1
806,,False,1,1,1,1608120644,3776,3,0,20,0,1,3776,active,,1608123595,1608123595,0,0
807,,False,1,1,1,1608107796,3777,3,0,20,0,1,3777,active,,1608123595,1608123595,0,0
808,,False,1,1,1,1608117807,3778,11,1,15,0,3,3778,active,,1608123595,1608123595,0,0
809,,False,1,1,1,1608116692,3779,1,0,23,0,1,3779,active,,1608123595,1608123595,0,0
810,,False,1,1,1,1608123425,3780,7,0,15,0,5,3780,active,,1608123595,1608123595,1,0
811,,False,1,1,1,1608121584,3781,3,0,27,0,0,3781,active,,1608123595,1608123595,0,0
812,,False,1,1,1,1608123477,3782,20,0,11,0,3,3782,active,,1608123595,1608123595,0,0
813,,False,1,1,1,1608123362,3783,16,0,49,0,3,3783,active,,1608123595,1608123595,6,0
814,,False,1,1,1,1608123527,3785,16,0,21,0,4,3785,active,,1608123595,1608123595,9,0
815,,False,1,1,1,1608123497,3786,24,0,25,0,6,3786,active,,1608123595,1608123595,0,0
816,,False,1,1,1,1608123535,3787,14,0,8,0,3,3787,active,,1608123595,1608123595,8,0
817,,False,1,1,1,1608122278,3789,5,0,26,0,2,3789,active,,1608123595,1608123595,1,0
818,,False,1,1,1,1608123328,3790,2,0,35,0,1,3790,active,,1608123595,1608123595,0,1
819,,False,1,1,1,1608119945,3791,7,0,25,0,0,3791,active,,1608123595,1608123595,0,0
820,,False,1,1,1,1608123536,3792,5,0,25,0,0,3792,active,,1608123595,1608123595,1,0
821,,False,1,1,1,1608118816,3795,14,0,5,0,0,3795,active,,1608123595,1608123595,1,0
822,,False,1,1,1,1608123492,3798,2,1,52,0,1,3798,active,,1608123595,1608123595,5,0
823,,False,1,0,0,1608122132,3799,22,5,40,0,0,3799,active,,1608123595,1608123595,0,0
824,,False,1,1,1,1608119851,3803,4,0,23,0,3,3803,active,,1608123595,1608123595,0,1
825,,False,1,1,1,1608123262,3804,9,0,15,0,2,3804,active,,1608123595,1608123595,0,1
826,,False,1,1,1,1608123310,3808,1,0,18,0,1,3808,active,,1608123595,1608123595,0,1
827,,False,1,1,1,1608123181,3809,15,0,38,0,4,3809,active,,1608123595,1608123595,0,0
828,,False,1,1,1,1608123211,3811,6,1,12,0,0,3811,active,,1608123595,1608123595,0,0
829,,False,1,1,1,1608123517,3812,29,5,15,0,4,3812,active,,1608123595,1608123595,0,1
830,,True,1,1,1,1608123559,3813,17,0,32,0,3,3813,active,,1608123595,1608123595,0,2
831,,False,1,1,1,1608122758,3814,4,1,18,0,1,3814,active,,1608123595,1608123595,2,0
832,,False,1,1,1,1608123388,3815,19,4,18,0,2,3815,active,,1608123595,1608123595,0,1
833,,False,1,1,1,1608107796,3816,8,1,15,0,1,3816,active,,1608123595,1608123595,0,0
834,,False,1,1,1,1608120357,3817,4,0,14,0,0,3817,active,,1608123595,1608123595,2,0
835,,False,1,1,1,1608122946,3818,6,0,34,0,2,3818,active,,1608123595,1608123595,2,0
836,,False,1,1,1,1608107797,3819,13,1,6,0,1,3819,active,,1608123595,1608123595,1,0
837,,False,1,1,1,1608119842,3820,3,1,15,0,0,3820,active,,1608123595,1608123595,0,1
838,,False,1,1,1,1608107795,3821,0,0,25,0,0,3821,active,,1608123595,1608123595,1,0
839,,False,1,1,1,1608107797,3822,0,0,20,0,0,3822,active,,1608123595,1608123595,1,0
840,,False,1,1,1,1608123294,3823,3,0,27,0,0,3823,active,,1608123595,1608123595,0,0
841,,False,1,1,1,1608123436,3824,2,0,21,0,1,3824,active,,1608123595,1608123595,0,0
842,,False,1,1,1,1608109001,3825,1,0,28,0,0,3825,active,,1608123595,1608123595,0,1
843,,False,1,1,1,1608122081,3826,2,0,16,0,1,3826,active,,1608123595,1608123595,0,0
844,,False,1,0,0,1608109001,3827,1,0,19,0,1,3827,active,,1608123595,1608123595,1,0
845,,False,1,1,1,1608109001,3828,3,0,19,0,3,3828,active,,1608123595,1608123595,0,0
846,,False,1,1,1,1608109001,3829,2,0,22,0,1,3829,active,,1608123595,1608123595,0,0
847,,False,1,1,1,1608109001,3830,5,0,17,0,3,3830,active,,1608123595,1608123595,0,0
