,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
851,,False,1,1,1,1608129232,3834,1,1,17,0,0,3834,active,,1608134405,1608134405,0,0
852,,False,1,1,1,1608120512,3835,0,0,22,0,0,3835,active,,1608134405,1608134405,0,0
853,,False,1,1,1,1608129364,3836,1,1,27,0,1,3836,active,,1608134405,1608134405,0,0
854,,False,1,1,1,1608123893,3837,0,0,29,0,0,3837,active,,1608134405,1608134405,0,0
855,,False,1,1,1,1608113331,3838,2,0,23,0,0,3838,active,,1608134405,1608134405,0,0
856,,False,1,1,1,1608132627,3839,0,0,29,0,0,3839,active,,1608134405,1608134405,0,0
857,,False,1,1,1,1608133850,3840,2,0,22,0,0,3840,active,,1608134405,1608134405,0,0
858,,False,1,1,1,1608127992,3841,1,0,24,0,1,3841,active,,1608134405,1608134405,0,0
859,,False,1,1,1,1608128630,3842,1,0,28,0,1,3842,active,,1608134405,1608134405,0,0
860,,False,1,1,1,1608107796,3843,0,0,23,0,0,3843,active,,1608134405,1608134405,0,0
861,,False,1,1,1,1608133961,3844,4,0,21,0,1,3844,active,,1608134405,1608134405,0,2
862,,False,1,1,1,1608132778,3845,6,0,15,0,2,3845,active,,1608134405,1608134405,0,0
863,,False,1,1,1,1608133851,3846,4,0,21,0,2,3846,active,,1608134405,1608134405,0,0
864,,False,1,1,1,1608109001,3847,1,0,24,0,1,3847,active,,1608134405,1608134405,0,0
865,,False,1,1,1,1608130190,3848,0,0,32,0,0,3848,active,,1608134405,1608134405,0,0
866,,False,1,1,1,1608107797,3849,3,0,14,0,1,3849,active,,1608134405,1608134405,0,0
867,,False,1,1,1,1608132579,3850,21,0,4,0,2,3850,active,,1608134405,1608134405,0,0
868,,False,1,1,1,1608133124,3851,4,0,16,0,0,3851,active,,1608134405,1608134405,0,0
869,,False,1,1,1,1608130653,3852,12,0,5,0,2,3852,active,,1608134405,1608134405,0,1
870,,False,1,1,1,1608133615,3853,11,0,9,0,3,3853,active,,1608134405,1608134405,1,0
871,,False,1,1,1,1608122555,3854,1,0,23,0,1,3854,active,,1608134405,1608134405,0,0
872,,False,1,1,1,1608129054,3855,2,0,20,0,2,3855,active,,1608134405,1608134405,0,0
873,,False,1,1,1,1608134000,3856,4,0,21,0,0,3856,active,,1608134405,1608134405,1,0
874,,False,1,1,1,1608134105,3857,2,0,17,0,0,3857,active,,1608134405,1608134405,0,0
875,,False,1,1,1,1608131792,3858,15,0,5,0,0,3858,active,,1608134405,1608134405,0,0
876,,False,1,1,1,1608130433,3859,7,0,13,0,0,3859,active,,1608134405,1608134405,0,0
877,,False,1,1,1,1608133384,3860,0,1,25,0,0,3860,active,,1608134405,1608134405,1,0
878,,False,1,1,1,1608107797,3861,0,0,20,0,0,3861,active,,1608134405,1608134405,0,0
879,,False,1,1,1,1608109001,3862,0,0,18,0,0,3862,active,,1608134405,1608134405,0,0
880,,False,1,1,1,1608126376,3863,2,0,16,0,0,3863,active,,1608134405,1608134405,0,0
881,,False,1,1,1,1608132222,3864,2,0,28,0,0,3864,active,,1608134405,1608134405,1,0
882,,False,1,1,1,1608133446,3865,3,0,21,0,3,3865,active,,1608134405,1608134405,1,0
883,,False,1,1,1,1608126874,3866,2,1,29,0,1,3866,active,,1608134405,1608134405,0,1
884,,False,1,1,1,1608128401,3867,1,0,28,0,1,3867,active,,1608134405,1608134405,0,0
885,,False,1,1,1,1608134010,3868,2,1,16,0,2,3868,active,,1608134405,1608134405,0,2
886,,False,1,1,1,1608132012,3869,1,0,23,0,0,3869,active,,1608134405,1608134405,0,0
887,,False,1,1,1,1608130646,3870,2,0,18,0,0,3870,active,,1608134405,1608134405,0,1
888,,False,1,1,1,1608109001,3871,2,1,27,0,1,3871,active,,1608134405,1608134405,0,0
889,,False,1,1,1,1608109001,3872,1,0,18,0,0,3872,active,,1608134405,1608134405,0,0
890,,False,1,1,1,1608130887,3873,0,0,17,0,0,3873,active,,1608134405,1608134405,1,0
891,,False,1,1,1,1608129931,3874,3,0,13,0,2,3874,active,,1608134405,1608134405,0,1
892,,False,1,1,1,1608109001,3875,2,0,13,0,0,3875,active,,1608134405,1608134405,0,0
893,,False,1,1,1,1608130526,3876,3,1,19,0,3,3876,active,,1608134405,1608134405,0,0
894,,False,1,1,1,1608130171,3877,2,0,23,0,2,3877,active,,1608134405,1608134405,0,0
895,,False,1,1,1,1608132516,3878,1,1,17,0,0,3878,active,,1608134405,1608134405,0,0
896,,False,1,1,1,1608133470,3879,7,1,17,0,4,3879,active,,1608134405,1608134405,0,3
897,,False,1,1,1,1608115807,3880,16,0,11,0,1,3880,active,,1608134405,1608134405,0,0
898,,False,1,1,1,1608126306,3881,20,0,19,0,2,3881,active,,1608134405,1608134405,0,1
899,,False,1,1,1,1608120568,3882,7,0,8,0,1,3882,active,,1608134405,1608134405,0,0
900,,False,1,1,1,1608131922,3883,1,1,17,0,0,3883,active,,1608134405,1608134405,0,0
901,,False,1,1,1,1608128895,3884,3,0,20,0,1,3884,active,,1608134405,1608134405,0,1
902,,False,1,1,1,1608130145,3885,0,0,19,0,0,3885,active,,1608134405,1608134405,0,0
903,,False,1,1,1,1608115636,3886,0,0,20,0,0,3886,active,,1608134405,1608134405,0,0
904,,False,1,1,1,1608109002,3887,13,0,8,0,1,3887,active,,1608134405,1608134405,1,0
905,,False,1,1,1,1608127101,3888,2,0,17,0,0,3888,active,,1608134405,1608134405,0,1
906,,False,1,1,1,1608130842,3890,0,0,31,0,0,3890,active,,1608134405,1608134405,1,0
907,,False,1,1,1,1608131737,3891,0,0,20,0,0,3891,active,,1608134405,1608134405,0,0
908,,False,1,1,1,1608133816,3892,3,0,16,0,1,3892,active,,1608134405,1608134405,0,0
909,,False,1,1,1,1608129750,3893,2,0,23,0,1,3893,active,,1608134405,1608134405,0,0
910,,False,1,1,1,1608134232,3894,14,0,22,0,5,3894,active,,1608134405,1608134405,0,1
911,,False,1,1,1,1608123198,3895,0,0,25,0,0,3895,active,,1608134405,1608134405,0,0
912,,False,1,1,1,1608134329,3896,1,0,21,0,1,3896,active,,1608134405,1608134405,0,0
913,,False,1,1,1,1608130382,3897,0,0,17,0,0,3897,active,,1608134405,1608134405,0,0
914,,False,1,1,1,1608133741,3898,7,1,49,0,3,3898,active,,1608134405,1608134405,5,0
915,,False,1,1,1,1608131191,3899,2,0,16,0,0,3899,active,,1608134405,1608134405,0,0
916,,False,1,1,1,1608128955,3900,0,1,29,0,0,3900,active,,1608134405,1608134405,1,0
917,,False,1,1,1,1608124876,3901,0,0,17,0,0,3901,active,,1608134405,1608134405,0,0
918,,False,1,1,1,1608129542,3902,0,0,19,0,0,3902,active,,1608134405,1608134405,0,0
919,,False,1,1,1,1608127729,3903,2,1,14,0,0,3903,active,,1608134405,1608134405,0,0
920,,False,1,1,1,1608134072,3905,19,1,7,0,1,3905,active,,1608134405,1608134405,0,2
921,,False,1,0,0,1608134115,3906,21,0,11,0,7,3906,active,,1608134405,1608134405,6,0
922,,False,1,1,1,1608133376,3907,2,1,14,0,0,3907,active,,1608134405,1608134405,0,1
923,,False,1,1,1,1608131653,3909,0,0,20,0,0,3909,active,,1608134405,1608134405,1,0
924,,False,1,1,1,1608109002,3910,1,0,16,0,0,3910,active,,1608134405,1608134405,0,0
925,,False,1,1,1,1608130926,3911,17,1,4,0,1,3911,active,,1608134405,1608134405,0,0
926,,False,1,1,1,1608133259,3913,18,0,1,0,3,3913,active,,1608134405,1608134405,0,4
927,,False,1,1,1,1608134132,3914,1,1,37,0,0,3914,active,,1608134405,1608134405,1,0
928,,True,1,1,1,1608132372,3916,32,0,13,0,6,3916,active,,1608134405,1608134405,0,1
929,,False,1,1,1,1608130291,3917,3,2,26,0,0,3917,active,,1608134405,1608134405,0,2
930,,False,1,1,1,1608132811,3918,8,1,21,0,0,3918,active,,1608134405,1608134405,0,1
931,,False,1,1,1,1608133200,3920,8,2,9,0,0,3920,active,,1608134405,1608134405,0,0
932,,False,1,1,1,1608130270,3921,5,1,13,0,0,3921,active,,1608134405,1608134405,0,0
933,,False,1,1,1,1608133519,3922,8,0,11,0,3,3922,active,,1608134405,1608134405,0,0
934,,False,1,1,1,1608128948,3923,8,0,9,0,0,3923,active,,1608134405,1608134405,0,2
935,,False,1,1,1,1608128162,3924,12,0,14,0,4,3924,active,,1608134405,1608134405,0,0
936,,False,1,1,1,1608128762,3925,9,0,12,0,2,3925,active,,1608134405,1608134405,0,0
937,,False,1,1,1,1608132936,3926,0,1,19,0,0,3926,active,,1608134405,1608134405,1,0
938,,False,1,1,1,1608123302,3927,11,0,16,0,4,3927,active,,1608134405,1608134405,0,1
939,,False,1,1,1,1608131191,3928,11,0,7,0,0,3928,active,,1608134405,1608134405,0,0
940,,False,1,1,1,1608109002,3929,2,1,16,0,0,3929,active,,1608134405,1608134405,1,0
941,,False,1,1,1,1608110207,3930,2,0,17,0,0,3930,active,,1608134405,1608134405,0,0
942,,False,1,1,1,1608129294,3931,7,1,15,0,5,3931,active,,1608134405,1608134405,0,0
943,,False,1,1,1,1608132990,3932,2,0,21,0,0,3932,active,,1608134405,1608134405,1,0
944,,False,1,1,1,1608110207,3933,6,0,13,0,0,3933,active,,1608134405,1608134405,0,0
945,,False,1,1,1,1608131951,3934,4,2,21,0,1,3934,active,,1608134405,1608134405,2,0
946,,False,1,1,1,1608133158,3935,1,0,18,0,1,3935,active,,1608134405,1608134405,0,0
947,,False,1,1,1,1608119853,3936,5,0,14,0,0,3936,active,,1608134405,1608134405,0,0
948,,False,1,1,1,1608120652,3937,1,0,22,0,1,3937,active,,1608134405,1608134405,0,1
949,,False,1,1,1,1608111413,3938,1,0,18,0,0,3938,active,,1608134405,1608134405,0,0
950,,False,1,1,1,1608134140,3939,4,0,17,0,0,3939,active,,1608134405,1608134405,0,0
951,,False,1,1,1,1608132171,3940,6,1,9,0,4,3940,active,,1608134405,1608134405,0,0
952,,False,1,1,1,1608133891,3941,13,0,4,0,3,3941,active,,1608134405,1608134405,0,0
953,,False,1,1,1,1608133647,3942,2,0,19,0,0,3942,active,,1608134405,1608134405,0,0
954,,False,1,1,1,1608129930,3944,1,0,29,0,1,3944,active,,1608134405,1608134405,0,0
955,,False,1,1,1,1608123974,3945,2,1,18,0,1,3945,active,,1608134405,1608134405,0,0
956,,False,1,1,1,1608131837,3946,2,0,19,0,0,3946,active,,1608134405,1608134405,0,0
957,,False,1,1,1,1608110208,3947,2,0,16,0,0,3947,active,,1608134405,1608134405,0,0
958,,False,1,1,1,1608133569,3948,0,0,23,0,0,3948,active,,1608134405,1608134405,0,0
959,,False,1,1,1,1608133271,3949,5,3,15,0,4,3949,active,,1608134405,1608134405,0,0
960,,False,1,1,1,1608109003,3950,7,0,12,0,0,3950,active,,1608134405,1608134405,0,0
961,,False,1,1,1,1608123763,3951,5,0,14,0,0,3951,active,,1608134405,1608134405,0,0
962,,False,1,1,1,1608133428,3952,2,0,17,0,0,3952,active,,1608134405,1608134405,0,0
963,,False,1,1,1,1608134326,3953,0,0,25,0,0,3953,active,,1608134405,1608134405,0,0
964,,False,1,1,1,1608109003,3955,1,0,18,0,0,3955,active,,1608134405,1608134405,0,0
965,,False,1,1,1,1608109003,3956,2,0,21,0,0,3956,active,,1608134405,1608134405,0,0
966,,False,1,1,1,1608130412,3957,5,1,13,0,0,3957,active,,1608134405,1608134405,1,0
967,,False,1,1,1,1608110208,3958,11,0,12,0,0,3958,active,,1608134405,1608134405,0,1
968,,False,1,1,1,1608130007,3959,3,0,28,0,2,3959,active,,1608134405,1608134405,0,2
969,,False,1,1,1,1608127814,3960,0,0,21,0,0,3960,active,,1608134405,1608134405,2,0
970,,False,1,1,1,1608126232,3961,5,0,14,0,0,3961,active,,1608134405,1608134405,0,0
971,,False,1,1,1,1608117709,3963,27,1,3,0,0,3963,active,,1608134405,1608134405,0,0
972,,False,1,1,1,1608120912,3964,7,0,13,0,1,3964,active,,1608134405,1608134405,0,1
973,,False,1,1,1,1608110210,3965,3,0,16,0,0,3965,active,,1608134405,1608134405,0,0
974,,False,1,1,1,1608110209,3966,3,0,16,0,2,3966,active,,1608134405,1608134405,0,0
975,,False,1,1,1,1608132128,3967,2,0,28,0,1,3967,active,,1608134405,1608134405,0,2
976,,False,1,1,1,1608110207,3968,7,0,14,0,3,3968,active,,1608134405,1608134405,0,0
977,,False,1,1,1,1608110207,3969,2,0,17,0,0,3969,active,,1608134405,1608134405,0,0
978,,False,1,1,1,1608110207,3970,10,0,9,0,0,3970,active,,1608134405,1608134405,0,0
979,,False,1,1,1,1608119878,3972,10,1,11,1,1,3972,active,,1608134405,1608134405,0,0
980,,False,1,1,1,1608134124,3973,0,1,25,0,0,3973,active,,1608134405,1608134405,0,0
981,,False,1,1,1,1608110209,3975,6,0,15,0,0,3975,active,,1608134405,1608134405,1,0
982,,False,1,1,1,1608127271,3976,3,0,16,0,1,3976,active,,1608134405,1608134405,0,0
983,,False,1,1,1,1608122502,3977,1,0,28,0,1,3977,active,,1608134405,1608134405,0,0
984,,False,1,1,1,1608130012,3978,1,1,16,0,1,3978,active,,1608134405,1608134405,0,0
985,,False,1,1,1,1608134317,3980,1,0,19,0,0,3980,active,,1608134405,1608134405,0,0
986,,False,1,1,1,1608120301,3981,0,1,23,0,0,3981,active,,1608134405,1608134405,0,0
987,,False,1,1,1,1608133992,3982,16,0,5,0,2,3982,active,,1608134405,1608134405,0,0
988,,False,1,1,1,1608110208,3983,1,1,21,0,0,3983,active,,1608134405,1608134405,1,0
989,,False,1,1,1,1608123872,3984,1,0,22,0,0,3984,active,,1608134405,1608134405,0,0
990,,False,1,1,1,1608110208,3985,1,0,21,0,0,3985,active,,1608134405,1608134405,0,0
991,,False,1,1,1,1608125575,3986,5,0,30,0,1,3986,active,,1608134405,1608134405,1,0
992,,False,1,1,1,1608133779,3987,2,1,20,0,0,3987,active,,1608134405,1608134405,0,0
993,,False,1,1,1,1608109002,3988,14,0,5,0,0,3988,active,,1608134405,1608134405,0,0
994,,False,1,1,1,1608129717,3989,8,0,14,0,0,3989,active,,1608134405,1608134405,0,0
995,,False,1,1,1,1608131243,3992,7,1,39,0,4,3992,active,,1608134405,1608134405,0,0
996,,False,1,1,1,1608126297,3994,14,1,15,0,5,3994,active,,1608134405,1608134405,0,0
997,,False,1,1,1,1608133554,3995,9,2,10,0,2,3995,active,,1608134405,1608134405,0,2
998,,False,1,1,1,1608130227,3996,21,0,3,0,6,3996,active,,1608134405,1608134405,0,0
999,,False,1,1,1,1608133280,3997,7,1,12,0,2,3997,active,,1608134405,1608134405,0,0
1000,,False,1,1,1,1608134137,3998,11,0,18,0,3,3998,active,,1608134405,1608134405,0,2
1001,,False,1,1,1,1608133073,3999,6,0,17,0,3,3999,active,,1608134405,1608134405,0,0
1002,,False,1,1,1,1608133467,4000,11,0,11,0,2,4000,active,,1608134405,1608134405,0,2
1003,,False,1,1,1,1608123392,4001,2,0,22,0,0,4001,active,,1608134405,1608134405,0,0
1004,,False,1,1,1,1608134198,4002,2,1,21,0,1,4002,active,,1608134405,1608134405,0,1
1005,,False,1,1,1,1608134173,4004,5,1,15,0,4,4004,active,,1608134405,1608134405,0,1
1006,,False,1,1,1,1608130680,4005,2,1,21,0,2,4005,active,,1608134405,1608134405,0,0
1007,,False,1,1,1,1608133816,4006,4,0,21,0,0,4006,active,,1608134405,1608134405,0,1
1008,,False,1,1,1,1608116729,4007,0,0,30,0,0,4007,active,,1608134405,1608134405,0,0
1009,,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,,1608134405,1608134405,0,0
1010,,False,1,1,1,1608110207,4009,0,0,35,0,0,4009,active,,1608134405,1608134405,0,0
1011,,False,1,1,1,1608133511,4010,0,1,23,0,0,4010,active,,1608134405,1608134405,0,0
1012,,False,1,1,1,1608110207,4011,0,0,25,0,0,4011,active,,1608134405,1608134405,0,0
1013,,False,1,1,1,1608131850,4012,1,0,22,0,1,4012,active,,1608134405,1608134405,0,1
1014,,False,1,1,1,1608110208,4013,0,0,24,0,0,4013,active,,1608134405,1608134405,0,0
1015,,False,1,1,1,1608131582,4014,5,1,16,0,5,4014,active,,1608134405,1608134405,0,2
1016,,False,1,1,1,1608122622,4015,13,1,16,0,3,4015,active,,1608134405,1608134405,0,1
1017,,False,1,1,1,1608132892,4016,6,0,16,0,0,4016,active,,1608134405,1608134405,0,0
1018,,False,1,1,1,1608133071,4017,4,0,18,0,3,4017,active,,1608134405,1608134405,0,2
1019,,False,1,1,1,1608134320,4018,8,0,13,0,2,4018,active,,1608134405,1608134405,0,2
1020,,False,1,1,1,1608130986,4019,1,1,15,0,0,4019,active,,1608134405,1608134405,0,0
1021,,False,1,1,1,1608131413,4020,4,0,18,0,1,4020,active,,1608134405,1608134405,0,2
1022,,False,1,1,1,1608124745,4021,11,0,10,0,1,4021,active,,1608134405,1608134405,0,0
1023,,False,1,1,1,1608132918,4023,2,0,22,0,0,4023,active,,1608134405,1608134405,1,0
1024,,False,1,1,1,1608129768,4024,1,0,32,0,0,4024,active,,1608134405,1608134405,0,0
1025,,False,1,1,1,1608129255,4025,0,0,20,0,0,4025,active,,1608134405,1608134405,1,0
1026,,False,1,1,1,1608129659,4027,0,0,23,0,0,4027,active,,1608134405,1608134405,0,0
1027,,False,1,1,1,1608126471,4028,3,0,16,0,1,4028,active,,1608134405,1608134405,0,0
1028,,False,1,1,1,1608126659,4029,0,0,23,0,0,4029,active,,1608134405,1608134405,0,0
1029,,False,1,0,0,1608133697,4030,12,0,11,0,0,4030,active,,1608134405,1608134405,0,0
1030,,False,1,1,1,1608110208,4031,1,0,18,0,1,4031,active,,1608134405,1608134405,0,0
1031,,False,1,1,1,1608115351,4032,12,0,7,0,1,4032,active,,1608134405,1608134405,0,0
1032,,False,1,1,1,1608130561,4034,0,0,27,0,0,4034,active,,1608134405,1608134405,0,0
1033,,False,1,1,1,1608127436,4035,0,0,20,0,0,4035,active,,1608134405,1608134405,0,0
1034,,False,1,1,1,1608130988,4036,3,0,33,0,0,4036,active,,1608134405,1608134405,0,1
1035,,False,1,1,1,1608134100,4037,23,0,16,0,1,4037,active,,1608134405,1608134405,0,1
1036,,False,1,1,1,1608110207,4038,0,0,29,0,0,4038,active,,1608134405,1608134405,0,0
1037,,False,1,1,1,1608134248,4040,34,1,16,0,21,4040,active,,1608134405,1608134405,0,2
1038,,False,1,1,1,1608110732,4041,0,2,16,0,0,4041,active,,1608134405,1608134405,0,0
1039,,False,1,1,1,1608134305,4043,4,1,19,0,1,4043,active,,1608134405,1608134405,0,0
1040,,False,1,1,1,1608134311,4044,23,1,25,0,8,4044,active,,1608134405,1608134405,0,5
1041,,False,1,1,1,1608133858,4045,16,1,22,0,2,4045,active,,1608134405,1608134405,0,0
1042,,False,1,1,1,1608116691,4047,0,1,26,0,0,4047,active,,1608134405,1608134405,0,0
1043,,False,1,1,1,1608130713,4048,1,0,19,0,1,4048,active,,1608134405,1608134405,0,0
1044,,False,1,1,1,1608123986,4050,0,0,21,0,0,4050,active,,1608134405,1608134405,0,0
1045,,False,1,1,1,1608128562,4051,0,0,26,0,0,4051,active,,1608134405,1608134405,0,0
1046,,False,1,1,1,1608130275,4052,2,0,25,0,1,4052,active,,1608134405,1608134405,0,0
1047,,False,1,1,1,1608110208,4053,0,0,19,0,0,4053,active,,1608134405,1608134405,0,0
1048,,False,1,1,1,1608127172,4054,1,0,18,0,1,4054,active,,1608134405,1608134405,0,0
1049,,False,1,1,1,1608131442,4055,3,0,24,0,2,4055,active,,1608134405,1608134405,0,0
1050,,False,1,1,1,1608133610,4056,2,1,21,0,1,4056,active,,1608134405,1608134405,0,0
1051,,False,1,1,1,1608121604,4057,0,1,22,0,0,4057,active,,1608134405,1608134405,0,0
1052,,False,1,1,1,1608134244,4058,19,0,22,0,7,4058,active,,1608134405,1608134405,2,0
1053,,False,1,1,1,1608133801,4059,1,0,30,0,0,4059,active,,1608134405,1608134405,0,0
1054,,False,1,1,1,1608126654,4060,0,1,22,0,0,4060,active,,1608134405,1608134405,0,0
1055,,False,1,1,1,1608110208,4061,0,3,21,0,0,4061,active,,1608134405,1608134405,0,0
1056,,False,1,1,1,1608126506,4062,0,1,22,0,0,4062,active,,1608134405,1608134405,0,0
1057,,False,1,1,1,1608130509,4063,2,0,22,0,2,4063,active,,1608134405,1608134405,0,0
1058,,False,1,1,1,1608120601,4064,2,0,21,0,0,4064,active,,1608134405,1608134405,0,0
1059,,False,1,1,1,1608110209,4065,0,0,35,0,0,4065,active,,1608134405,1608134405,1,0
1060,,False,1,1,1,1608120809,4066,2,0,21,0,2,4066,active,,1608134405,1608134405,0,0
1061,,False,1,1,1,1608121794,4067,1,0,22,0,1,4067,active,,1608134405,1608134405,0,0
1062,,False,1,1,1,1608128777,4068,0,0,30,0,0,4068,active,,1608134405,1608134405,0,0
1063,,False,1,1,1,1608133908,4069,1,0,23,0,1,4069,active,,1608134405,1608134405,0,0
1064,,False,1,1,1,1608126748,4070,0,1,23,0,0,4070,active,,1608134405,1608134405,1,0
1065,,False,1,1,1,1608133432,4071,0,1,21,0,0,4071,active,,1608134405,1608134405,2,0
1066,,False,1,1,1,1608134266,4072,24,0,16,0,12,4072,active,,1608134405,1608134405,0,0
1067,,False,1,1,1,1608132852,4073,14,0,21,0,5,4073,active,,1608134405,1608134405,1,0
1068,,False,1,1,1,1608110208,4074,0,0,23,0,0,4074,active,,1608134405,1608134405,0,0
1069,,True,1,1,1,1608134318,4075,2,0,36,0,0,4075,active,,1608134405,1608134405,0,0
1070,,False,1,1,1,1608123609,4076,11,0,18,0,1,4076,active,,1608134405,1608134405,0,1
1071,,False,1,1,1,1608115670,4078,0,0,31,0,0,4078,active,,1608134405,1608134405,0,0
1072,,False,1,1,1,1608124148,4079,3,1,17,0,0,4079,active,,1608134405,1608134405,0,0
1073,,False,1,1,1,1608112376,4080,1,1,19,0,0,4080,active,,1608134405,1608134405,0,0
1074,,False,1,1,1,1608116337,4081,2,0,19,0,0,4081,active,,1608134405,1608134405,0,0
1075,,False,1,1,1,1608112185,4082,3,0,27,0,2,4082,active,,1608134405,1608134405,0,0
1076,,False,1,1,1,1608111713,4083,0,0,20,0,0,4083,active,,1608134405,1608134405,0,0
1077,,False,1,1,1,1608129414,4084,3,1,18,0,3,4084,active,,1608134405,1608134405,0,0
1078,,False,1,1,1,1608114231,4085,2,0,23,0,2,4085,active,,1608134405,1608134405,0,0
1079,,False,1,1,1,1608111412,4086,10,0,11,0,1,4086,active,,1608134405,1608134405,0,0
1080,,False,1,1,1,1608128408,4087,1,0,21,0,0,4087,active,,1608134405,1608134405,0,0
1081,,False,1,1,1,1608111413,4088,8,0,12,0,8,4088,active,,1608134405,1608134405,0,0
1082,,False,1,1,1,1608111413,4090,1,0,20,0,1,4090,active,,1608134405,1608134405,0,1
1083,,False,1,1,1,1608111413,4091,0,17,4,0,0,4091,active,,1608134405,1608134405,0,0
1084,,False,1,1,1,1608131103,4092,4,0,15,0,1,4092,active,,1608134405,1608134405,0,0
1085,,False,1,1,1,1608131613,4093,0,0,25,0,0,4093,active,,1608134405,1608134405,0,0
1086,,False,1,0,0,1608126869,4094,8,0,13,0,6,4094,active,,1608134405,1608134405,0,0
1087,,False,1,1,1,1608111413,4095,5,0,16,0,0,4095,active,,1608134405,1608134405,0,0
1088,,False,1,1,1,1608109003,4096,4,1,25,0,1,4096,active,,1608134405,1608134405,0,0
1089,,False,1,1,1,1608124909,4098,4,1,15,0,2,4098,active,,1608134405,1608134405,0,0
1090,,False,1,1,1,1608133242,4099,16,0,5,0,3,4099,active,,1608134405,1608134405,0,0
1091,,False,1,1,1,1608111412,4101,16,0,3,0,0,4101,active,,1608134405,1608134405,0,0
1092,,False,1,1,1,1608111413,4102,0,0,22,0,0,4102,active,,1608134405,1608134405,0,0
1093,,False,1,1,1,1608110209,4103,0,0,19,0,0,4103,active,,1608134405,1608134405,0,0
1094,,False,1,1,1,1608110207,4104,1,0,19,0,0,4104,active,,1608134405,1608134405,0,0
1095,,False,1,1,1,1608111413,4105,0,0,21,0,0,4105,active,,1608134405,1608134405,0,0
1096,,False,1,1,1,1608133041,4106,1,1,17,0,0,4106,active,,1608134405,1608134405,1,0
1097,,False,1,1,1,1608111414,4107,5,1,18,0,4,4107,active,,1608134405,1608134405,0,0
1098,,False,1,1,1,1608111413,4108,16,0,3,0,1,4108,active,,1608134405,1608134405,0,0
1099,,False,1,1,1,1608134004,4109,1,0,20,0,1,4109,active,,1608134405,1608134405,0,1
1100,,False,1,1,1,1608134253,4110,7,2,21,0,0,4110,active,,1608134405,1608134405,0,1
1101,,False,1,1,1,1608131522,4112,15,0,3,0,5,4112,active,,1608134405,1608134405,0,0
1102,,False,1,1,1,1608125741,4113,9,3,10,0,6,4113,active,,1608134405,1608134405,1,0
1103,,False,1,1,1,1608123184,4114,14,0,11,0,2,4114,active,,1608134405,1608134405,0,0
1104,,False,1,1,1,1608122998,4115,25,0,0,0,5,4115,active,,1608134405,1608134405,0,0
1105,,False,1,1,1,1608110207,4116,4,0,15,0,2,4116,active,,1608134405,1608134405,0,0
1106,,False,1,1,1,1608131207,4117,19,0,8,0,0,4117,active,,1608134405,1608134405,1,0
1107,,False,1,1,1,1608132044,4118,36,3,6,0,9,4118,active,,1608134405,1608134405,1,0
1108,,False,1,1,1,1608134340,4120,37,0,6,0,13,4120,active,,1608134405,1608134405,0,3
1109,,False,1,1,1,1608134359,4121,31,5,17,0,5,4121,active,,1608134405,1608134405,0,1
1110,,True,1,1,1,1608133930,4122,6,1,46,0,2,4122,active,,1608134405,1608134405,3,0
1111,,False,1,1,1,1608132965,4123,4,1,20,0,1,4123,active,,1608134405,1608134405,0,4
1112,,False,1,1,1,1608133919,4124,4,0,44,0,4,4124,active,,1608134405,1608134405,1,0
1113,,False,1,1,1,1608131216,4125,12,1,25,0,4,4125,active,,1608134405,1608134405,0,0
1114,,False,1,1,1,1608124593,4126,5,0,14,0,0,4126,active,,1608134405,1608134405,0,0
1115,,False,1,1,1,1608112887,4127,2,0,17,0,2,4127,active,,1608134405,1608134405,0,0
1116,,False,1,1,1,1608111413,4128,1,0,23,0,0,4128,active,,1608134405,1608134405,0,0
1117,,False,1,1,1,1608133203,4129,1,0,18,0,1,4129,active,,1608134405,1608134405,0,0
1118,,False,1,1,1,1608127047,4130,4,1,17,0,0,4130,active,,1608134405,1608134405,0,0
1119,,False,1,1,1,1608111412,4131,4,1,14,0,1,4131,active,,1608134405,1608134405,0,0
1120,,False,1,1,1,1608134036,4132,3,0,16,0,1,4132,active,,1608134405,1608134405,0,0
1121,,False,1,1,1,1608128683,4133,1,0,19,0,0,4133,active,,1608134405,1608134405,0,0
1122,,False,1,0,0,1608128680,4134,7,1,16,0,0,4134,active,,1608134405,1608134405,0,0
1123,,False,1,1,1,1608122407,4135,1,0,22,0,0,4135,active,,1608134405,1608134405,0,0
1124,,False,1,1,1,1608130217,4136,4,0,18,0,0,4136,active,,1608134405,1608134405,0,0
1125,,False,1,1,1,1608129086,4137,7,0,20,0,0,4137,active,,1608134405,1608134405,0,0
1126,,False,1,1,1,1608111412,4138,6,0,13,0,2,4138,active,,1608134405,1608134405,0,0
1127,,False,1,1,1,1608128341,4139,2,0,17,0,1,4139,active,,1608134405,1608134405,0,0
1128,,False,1,1,1,1608134201,4140,3,0,21,0,0,4140,active,,1608134405,1608134405,0,0
1129,,False,1,0,0,1608129582,4141,7,0,13,0,1,4141,active,,1608134405,1608134405,0,0
1130,,False,1,1,1,1608111413,4142,2,0,17,0,2,4142,active,,1608134405,1608134405,0,0
