,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
573,,False,1,1,1,1606079106,3452,37,0,6,0,0,3452,active,,1606082390,1606082390,0,3
574,,False,1,1,1,1606081747,3453,2,0,17,0,1,3453,active,,1606082390,1606082390,0,1
575,,False,1,1,1,1606081325,3454,8,2,14,0,1,3454,active,,1606082390,1606082390,1,0
576,,False,1,1,1,1606077598,3456,5,1,16,0,0,3456,active,,1606082390,1606082390,0,1
577,,False,1,1,1,1606081492,3457,4,0,42,0,1,3457,active,,1606082390,1606082390,0,0
578,,False,1,1,1,1606082298,3459,2,1,38,0,2,3459,active,,1606082390,1606082390,0,0
579,,False,1,1,1,1606082378,3461,30,2,1,0,1,3461,active,,1606082390,1606082390,0,0
580,,False,1,1,1,1606081706,3462,5,0,34,0,1,3462,active,,1606082390,1606082390,0,0
581,,False,1,1,1,1606081751,3463,32,1,4,0,1,3463,active,,1606082390,1606082390,2,0
582,,False,1,1,1,1606081160,3467,43,1,0,0,0,3467,active,,1606082390,1606082390,0,0
583,,False,1,1,1,1606081554,3469,22,1,0,0,0,3469,active,,1606082390,1606082390,0,2
584,,False,1,1,1,1606082243,3472,32,3,4,0,1,3472,active,,1606082390,1606082390,1,0
585,,False,1,1,1,1606078007,3477,29,3,1,0,1,3477,active,,1606082390,1606082390,0,1
586,,False,1,1,1,1606081970,3478,39,1,3,0,2,3478,active,,1606082390,1606082390,0,2
587,,False,1,1,1,1606082325,3481,18,0,4,0,0,3481,active,,1606082390,1606082390,1,0
588,,False,1,1,1,1606081630,3483,11,0,3,0,0,3483,active,,1606082390,1606082390,0,0
589,,False,1,1,1,1606082147,3486,18,3,9,0,1,3486,active,,1606082390,1606082390,0,3
590,,False,1,1,1,1606081370,3490,31,0,0,0,2,3490,active,,1606082390,1606082390,0,1
591,,False,1,1,1,1606082315,3491,22,1,1,0,1,3491,active,,1606082390,1606082390,0,1
592,,False,1,1,1,1606078425,3492,27,0,0,0,0,3492,active,,1606082390,1606082390,0,0
593,,False,1,1,1,1606080896,3493,30,1,0,0,4,3493,active,,1606082390,1606082390,0,0
594,,False,1,1,1,1606082155,3494,23,0,2,0,3,3494,active,,1606082390,1606082390,1,0
595,,False,1,1,1,1606081063,3495,26,0,0,0,0,3495,active,,1606082390,1606082390,0,0
596,,False,1,1,1,1606080590,3496,23,2,0,0,3,3496,active,,1606082390,1606082390,0,2
597,,False,1,1,1,1606081991,3497,20,2,1,0,0,3497,active,,1606082390,1606082390,1,0
598,,False,1,1,1,1606077515,3498,21,0,0,0,0,3498,active,,1606082390,1606082390,0,0
599,,False,1,1,1,1606082193,3499,19,5,1,0,0,3499,active,,1606082390,1606082390,0,0
600,,False,1,1,1,1606080831,3500,23,0,8,0,3,3500,active,,1606082390,1606082390,1,0
601,,False,1,1,1,1606080814,3501,23,2,4,0,1,3501,active,,1606082390,1606082390,4,0
602,,False,1,1,1,1606081373,3502,29,0,0,0,1,3502,active,,1606082390,1606082390,0,3
603,,False,1,1,1,1606081112,3503,21,1,8,0,0,3503,active,,1606082390,1606082390,2,0
604,,True,1,1,1,1606080598,3504,27,0,0,0,1,3504,active,,1606082390,1606082390,0,1
605,,False,1,1,1,1606081308,3505,23,3,7,0,1,3505,active,,1606082390,1606082390,0,0
606,,False,1,1,1,1606082138,3506,29,0,0,0,0,3506,active,,1606082390,1606082390,0,0
607,,False,1,1,1,1606080781,3507,26,1,9,0,1,3507,active,,1606082390,1606082390,0,1
608,,False,1,1,1,1606081489,3508,8,3,20,0,0,3508,active,,1606082390,1606082390,0,1
609,,False,1,1,1,1606081405,3509,12,1,18,0,3,3509,active,,1606082390,1606082390,0,1
610,,False,1,1,1,1606081479,3510,9,0,22,0,0,3510,active,,1606082390,1606082390,2,0
611,,False,1,1,1,1606079392,3511,7,1,14,0,0,3511,active,,1606082390,1606082390,1,0
612,,False,1,1,1,1606080416,3513,3,0,18,0,1,3513,active,,1606082390,1606082390,0,0
613,,False,1,1,1,1606082368,3514,9,2,12,0,0,3514,active,,1606082390,1606082390,2,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1606082390,1606082390,0,0
615,,False,1,1,1,1606081730,3516,4,0,27,0,1,3516,active,,1606082390,1606082390,1,0
616,,False,1,1,1,1606082028,3517,4,2,29,0,0,3517,active,,1606082390,1606082390,0,0
617,,True,1,1,1,1606082353,3518,31,1,2,0,1,3518,active,,1606082390,1606082390,1,0
618,,False,1,1,1,1606081746,3520,10,1,16,0,1,3520,active,,1606082390,1606082390,0,0
619,,False,1,1,1,1606082254,3521,28,2,6,0,2,3521,active,,1606082390,1606082390,3,0
620,,False,1,1,1,1606079831,3522,5,2,12,0,0,3522,active,,1606082390,1606082390,0,0
621,,False,1,1,1,1606082012,3523,7,2,16,0,1,3523,active,,1606082390,1606082390,0,1
622,,False,1,1,1,1606082050,3524,3,1,19,0,2,3524,active,,1606082390,1606082390,0,0
623,,False,1,1,1,1606082146,3525,4,1,16,0,1,3525,active,,1606082390,1606082390,0,1
624,,False,1,1,1,1606080948,3526,6,0,21,0,0,3526,active,,1606082390,1606082390,0,0
625,,False,1,1,1,1606082018,3527,9,4,14,0,0,3527,active,,1606082390,1606082390,2,0
626,,False,1,1,1,1606078858,3528,8,1,12,0,0,3528,active,,1606082390,1606082390,0,0
627,,False,1,1,1,1606081546,3529,6,0,19,0,2,3529,active,,1606082390,1606082390,1,0
628,,False,1,1,1,1606078395,3530,7,0,12,0,0,3530,active,,1606082390,1606082390,0,0
629,,False,1,1,1,1606081382,3531,0,0,27,0,0,3531,active,,1606082390,1606082390,1,0
630,,False,1,1,1,1606082338,3532,5,5,17,0,4,3532,active,,1606082390,1606082390,0,1
631,,False,1,1,1,1606081561,3533,9,1,24,0,0,3533,active,,1606082390,1606082390,5,0
632,,False,1,1,1,1606081811,3534,13,2,24,0,0,3534,active,,1606082390,1606082390,7,0
633,,False,1,1,1,1606082038,3535,16,0,11,0,4,3535,active,,1606082390,1606082390,0,3
634,,False,1,1,1,1606080251,3536,1,1,41,0,0,3536,active,,1606082390,1606082390,0,0
635,,False,1,1,1,1606081857,3537,1,0,28,0,1,3537,active,,1606082390,1606082390,0,0
636,,False,1,1,1,1606082348,3538,0,2,43,0,0,3538,active,,1606082390,1606082390,1,0
637,,False,1,1,1,1606079660,3539,1,0,42,0,1,3539,active,,1606082390,1606082390,0,1
638,,False,1,1,1,1606081483,3540,7,1,27,0,2,3540,active,,1606082390,1606082390,2,0
639,,False,1,1,1,1606082201,3541,13,0,26,0,0,3541,active,,1606082390,1606082390,1,0
640,,False,1,1,1,1606078126,3542,2,2,25,0,2,3542,active,,1606082390,1606082390,0,0
641,,False,1,1,1,1606081985,3543,5,1,29,0,3,3543,active,,1606082390,1606082390,0,1
642,,False,1,1,1,1606082242,3544,8,1,18,0,4,3544,active,,1606082390,1606082390,1,0
643,,False,1,1,1,1606081804,3545,9,0,24,0,2,3545,active,,1606082390,1606082390,0,1
644,,False,1,1,1,1606080518,3546,2,2,17,0,1,3546,active,,1606082390,1606082390,0,1
645,,False,1,1,1,1606081417,3547,8,1,32,0,2,3547,active,,1606082390,1606082390,0,1
646,,False,1,1,1,1606081957,3549,4,1,20,0,2,3549,active,,1606082390,1606082390,0,1
647,,False,1,1,1,1606081981,3551,23,0,0,0,2,3551,active,,1606082390,1606082390,0,1
648,,False,1,1,1,1606082024,3552,2,0,37,0,2,3552,active,,1606082390,1606082390,0,2
649,,False,1,1,1,1606082178,3553,10,2,25,0,0,3553,active,,1606082390,1606082390,0,2
650,,False,1,1,1,1606079503,3554,1,0,26,0,0,3554,active,,1606082390,1606082390,2,0
651,,False,1,1,1,1606081418,3555,0,1,26,0,0,3555,active,,1606082390,1606082390,2,0
652,,False,1,1,1,1606079165,3557,1,1,17,0,0,3557,active,,1606082390,1606082390,0,0
653,,False,1,1,1,1606081081,3558,2,2,23,0,1,3558,active,,1606082390,1606082390,0,0
654,,False,1,1,1,1606063488,3559,3,0,16,0,0,3559,active,,1606082390,1606082390,0,0
655,,False,1,1,1,1606081602,3561,3,1,22,0,0,3561,active,,1606082390,1606082390,0,0
656,,False,1,1,1,1606082009,3562,1,0,26,0,0,3562,active,,1606082390,1606082390,2,0
657,,False,1,1,1,1606082376,3563,3,0,26,0,0,3563,active,,1606082390,1606082390,1,0
658,,False,1,1,1,1606081825,3564,6,1,12,0,0,3564,active,,1606082390,1606082390,0,0
659,,False,1,1,1,1606076762,3565,6,0,13,0,0,3565,active,,1606082390,1606082390,1,0
660,,False,1,1,1,1606081515,3566,3,1,21,0,0,3566,active,,1606082390,1606082390,2,0
661,,False,1,1,1,1606069737,3567,6,0,13,0,0,3567,active,,1606082390,1606082390,0,0
662,,False,1,1,1,1606082314,3568,2,1,18,0,0,3568,active,,1606082390,1606082390,1,0
663,,False,1,1,1,1606081667,3569,2,0,27,0,0,3569,active,,1606082390,1606082390,2,0
664,,False,1,1,1,1606078817,3570,0,1,30,0,0,3570,active,,1606082390,1606082390,2,0
665,,False,1,1,1,1606081538,3571,1,2,21,0,0,3571,active,,1606082390,1606082390,1,0
666,,False,1,1,1,1606081890,3572,3,2,28,0,0,3572,active,,1606082390,1606082390,0,0
667,,False,1,1,1,1606080868,3573,4,0,21,0,1,3573,active,,1606082390,1606082390,0,0
668,,False,1,1,1,1606082275,3574,1,0,22,0,1,3574,active,,1606082390,1606082390,1,0
669,,False,1,1,1,1606081203,3575,1,0,18,0,0,3575,active,,1606082390,1606082390,3,0
670,,False,1,1,1,1606081484,3576,3,3,21,0,0,3576,active,,1606082390,1606082390,0,1
671,,False,1,1,1,1606082335,3577,7,0,16,0,1,3577,active,,1606082390,1606082390,1,0
672,,False,1,1,1,1606082288,3578,2,1,18,0,1,3578,active,,1606082390,1606082390,0,0
673,,False,1,1,1,1606081308,3579,3,1,21,0,0,3579,active,,1606082390,1606082390,1,0
674,,False,1,1,1,1606082299,3580,2,0,28,0,1,3580,active,,1606082390,1606082390,0,0
675,,False,1,1,1,1606081729,3581,1,0,26,0,0,3581,active,,1606082390,1606082390,3,0
676,,False,1,1,1,1606081030,3582,0,1,27,0,0,3582,active,,1606082390,1606082390,1,0
677,,False,1,1,1,1606081130,3583,1,1,29,0,0,3583,active,,1606082390,1606082390,0,1
678,,False,1,1,1,1606082168,3584,5,1,36,0,1,3584,active,,1606082390,1606082390,1,0
679,,False,1,1,1,1606082069,3585,0,0,24,0,0,3585,active,,1606082390,1606082390,0,0
680,,False,1,1,1,1606077378,3586,7,1,11,0,0,3586,active,,1606082390,1606082390,1,0
681,,False,1,1,1,1606078687,3587,0,1,26,0,0,3587,active,,1606082390,1606082390,0,0
682,,False,1,1,1,1606082142,3588,17,0,4,0,2,3588,active,,1606082390,1606082390,0,1
683,,False,1,1,1,1606055418,3589,19,0,0,0,0,3589,active,,1606082390,1606082390,0,1
684,,False,1,1,1,1606081828,3590,2,2,15,0,0,3590,active,,1606082390,1606082390,1,0
685,,False,1,1,1,1606080289,3591,0,1,20,0,0,3591,active,,1606082390,1606082390,1,0
686,,False,1,1,1,1606081747,3592,5,0,14,0,2,3592,active,,1606082390,1606082390,0,3
687,,False,1,1,1,1606082197,3593,7,2,26,0,2,3593,active,,1606082390,1606082390,0,4
688,,False,1,1,1,1606081466,3595,2,0,16,0,0,3595,active,,1606082390,1606082390,1,0
689,,False,1,1,1,1606074842,3596,2,3,14,0,0,3596,active,,1606082390,1606082390,0,0
690,,False,1,1,1,1606081772,3597,7,1,17,0,0,3597,active,,1606082390,1606082390,1,0
691,,False,1,1,1,1606078674,3598,2,0,17,0,0,3598,active,,1606082390,1606082390,1,0
692,,False,1,1,1,1606082281,3600,8,2,16,1,0,3600,active,,1606082390,1606082390,0,1
693,,False,1,1,1,1606081821,3601,7,2,10,0,2,3601,active,,1606082390,1606082390,0,0
694,,False,1,1,1,1606080955,3602,2,2,19,0,0,3602,active,,1606082390,1606082390,0,1
695,,False,1,1,1,1606081998,3603,4,0,17,0,0,3603,active,,1606082390,1606082390,3,0
696,,False,1,1,1,1606082040,3604,1,3,13,0,0,3604,active,,1606082390,1606082390,0,0
697,,False,1,1,1,1606082274,3605,11,2,8,0,4,3605,active,,1606082390,1606082390,0,0
698,,False,1,1,1,1606064762,3606,4,0,17,0,0,3606,active,,1606082390,1606082390,1,0
699,,False,1,1,1,1606082366,3607,8,2,9,0,0,3607,active,,1606082390,1606082390,0,1
700,,False,1,1,1,1606075530,3608,5,0,16,0,2,3608,active,,1606082390,1606082390,0,0
701,,False,1,1,1,1606081719,3609,21,1,1,0,0,3609,active,,1606082390,1606082390,0,0
702,,False,1,1,1,1606080355,3610,12,0,14,1,2,3610,active,,1606082390,1606082390,0,1
703,,False,1,1,1,1606081000,3611,25,2,4,0,0,3611,active,,1606082390,1606082390,0,0
704,,False,1,1,1,1606081166,3612,5,0,10,0,0,3612,active,,1606082390,1606082390,0,0
705,,False,1,1,1,1606082273,3613,1,1,25,0,0,3613,active,,1606082390,1606082390,0,0
706,,False,1,1,1,1606081089,3614,3,0,20,0,0,3614,active,,1606082390,1606082390,0,0
707,,False,1,1,1,1606081928,3615,13,0,8,0,1,3615,active,,1606082390,1606082390,2,0
708,,False,1,1,1,1606081228,3616,2,1,22,0,0,3616,active,,1606082390,1606082390,2,0
709,,False,1,1,1,1606081375,3617,3,0,24,0,1,3617,active,,1606082390,1606082390,0,1
710,,False,1,1,1,1606081222,3618,9,0,24,0,7,3618,active,,1606082390,1606082390,0,2
711,,False,1,1,1,1606081782,3619,2,0,17,0,0,3619,active,,1606082390,1606082390,1,0
712,,False,1,1,1,1606080659,3620,8,5,15,0,3,3620,active,,1606082390,1606082390,0,0
713,,False,1,1,1,1606082267,3621,2,0,17,0,1,3621,active,,1606082390,1606082390,0,0
714,,False,1,1,1,1606079279,3622,19,0,4,0,0,3622,active,,1606082390,1606082390,0,1
715,,False,1,1,1,1606082021,3623,3,2,34,0,2,3623,active,,1606082390,1606082390,0,2
716,,False,1,1,1,1606080157,3628,24,2,5,0,1,3628,active,,1606082390,1606082390,2,0
717,,False,1,1,1,1606080999,3629,25,3,5,0,0,3629,active,,1606082390,1606082390,2,0
718,,False,1,1,1,1606082142,3630,16,1,16,0,0,3630,active,,1606082390,1606082390,0,0
719,,False,1,1,1,1606082355,3635,6,2,35,0,2,3635,active,,1606082390,1606082390,5,0
720,,False,1,1,1,1606080502,3637,0,1,30,0,0,3637,active,,1606082390,1606082390,1,0
721,,False,1,1,1,1606081751,3638,4,0,14,0,0,3638,active,,1606082390,1606082390,2,0
722,,False,1,1,1,1606080336,3639,26,0,4,0,0,3639,active,,1606082390,1606082390,0,1
723,,False,1,1,1,1606076901,3640,0,1,17,0,0,3640,active,,1606082390,1606082390,1,0
724,,False,1,1,1,1606082299,3641,49,2,3,0,4,3641,active,,1606082390,1606082390,4,0
725,,False,1,1,1,1606081382,3646,6,2,10,8,0,3646,active,,1606082390,1606082390,0,0
726,,False,1,1,1,1606073786,3647,17,0,6,0,1,3647,active,,1606082390,1606082390,0,1
727,,False,1,1,1,1606081816,3648,20,0,5,0,1,3648,active,,1606082390,1606082390,0,0
728,,False,1,1,1,1606082352,3649,1,0,29,0,0,3649,active,,1606082390,1606082390,2,0
729,,False,1,1,1,1606077137,3654,2,1,32,0,0,3654,active,,1606082390,1606082390,2,0
730,,False,1,1,1,1606082378,3656,42,1,3,0,1,3656,active,,1606082390,1606082390,3,0
731,,False,1,1,1,1606081893,3658,24,2,1,0,0,3658,active,,1606082390,1606082390,1,0
732,,False,1,1,1,1606075353,3661,0,0,19,0,0,3661,active,,1606082390,1606082390,1,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1606082003,3664,18,4,0,30,1,3664,active,"{'off_dock_count': 24, 'region': 'BKN', 'valet_revision': 20117, 'dock_blocked_count': 30, 'active': True, 'off_dock_capacity': 60, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}",1606082390,1606082390,0,1
734,,False,1,1,1,1606082310,3668,19,2,5,0,0,3668,active,,1606082390,1606082390,0,0
735,,False,1,1,1,1606081269,3671,4,1,32,0,3,3671,active,,1606082390,1606082390,5,0
736,,False,1,1,1,1606081983,3673,1,0,20,0,1,3673,active,,1606082390,1606082390,5,0
737,,False,1,1,1,1606082250,3674,15,7,5,0,1,3674,active,,1606082390,1606082390,0,0
738,,False,1,1,1,1606081721,3676,21,2,1,0,0,3676,active,,1606082390,1606082390,0,0
739,,False,1,1,1,1606079045,3677,3,0,15,0,0,3677,active,,1606082390,1606082390,1,0
740,,False,1,1,1,1606079320,3678,3,0,15,0,0,3678,active,,1606082390,1606082390,0,0
741,,False,1,1,1,1606074898,3679,3,0,11,0,0,3679,active,,1606082390,1606082390,1,0
742,,False,1,1,1,1606080914,3680,6,1,48,0,1,3680,active,,1606082390,1606082390,0,1
743,,False,1,1,1,1606081913,3681,8,0,10,0,0,3681,active,,1606082390,1606082390,0,0
744,,False,1,1,1,1606081948,3686,33,3,3,0,0,3686,active,,1606082390,1606082390,3,0
745,,False,1,1,1,1606081574,3687,26,1,56,0,0,3687,active,,1606082390,1606082390,5,0
746,,False,1,1,1,1606082324,3689,3,1,43,0,2,3689,active,,1606082390,1606082390,0,1
747,,False,1,1,1,1606081424,3690,35,1,0,0,0,3690,active,,1606082390,1606082390,1,0
748,,False,1,1,1,1606082309,3691,3,1,15,0,1,3691,active,,1606082390,1606082390,0,1
749,,False,1,1,1,1606081841,3693,19,2,6,0,0,3693,active,,1606082390,1606082390,0,1
750,,False,1,1,1,1606074164,3694,12,0,6,0,0,3694,active,,1606082390,1606082390,1,0
751,,False,1,1,1,1606082192,3697,6,1,36,0,1,3697,active,,1606082390,1606082390,4,0
752,,False,1,1,1,1606082351,3699,6,1,23,0,3,3699,active,,1606082390,1606082390,0,2
753,,False,1,1,1,1606081845,3704,6,0,13,0,0,3704,active,,1606082390,1606082390,1,0
754,,False,1,1,1,1606082367,3707,15,3,37,0,1,3707,active,,1606082390,1606082390,2,0
755,,False,1,1,1,1606082354,3708,21,4,4,0,1,3708,active,,1606082390,1606082390,0,1
756,,False,1,1,1,1606082371,3709,44,2,5,0,1,3709,active,,1606082390,1606082390,1,0
757,,False,1,1,1,1606082366,3711,37,1,9,0,3,3711,active,,1606082390,1606082390,6,0
758,,False,1,1,1,1606082050,3712,0,2,39,0,0,3712,active,,1606082390,1606082390,27,0
759,,False,1,1,1,1606081560,3714,0,1,60,0,0,3714,active,,1606082390,1606082390,0,0
760,,False,1,1,1,1606082042,3715,28,1,2,0,1,3715,active,,1606082390,1606082390,0,3
761,,False,1,1,1,1606080790,3716,9,0,14,0,1,3716,active,,1606082390,1606082390,0,1
762,,False,1,1,1,1606082164,3718,43,2,1,0,4,3718,active,,1606082390,1606082390,1,0
763,,False,1,1,1,1606082191,3721,6,1,28,0,0,3721,active,,1606082390,1606082390,0,0
764,,True,1,1,1,1606081939,3723,9,1,20,0,2,3723,active,,1606082390,1606082390,0,1
765,,False,1,1,1,1606082167,3724,2,1,36,0,1,3724,active,,1606082390,1606082390,2,0
766,,False,1,1,1,1606082016,3725,13,1,27,0,3,3725,active,,1606082390,1606082390,0,5
767,,False,1,1,1,1606080077,3726,7,0,16,0,5,3726,active,,1606082390,1606082390,0,4
768,,False,1,1,1,1606079584,3727,6,0,32,0,0,3727,active,,1606082390,1606082390,3,0
769,,False,1,1,1,1606080953,3728,5,0,19,0,1,3728,active,,1606082390,1606082390,0,3
770,,False,1,1,1,1606070376,3731,1,0,45,0,0,3731,active,,1606082390,1606082390,0,1
771,,False,1,1,1,1606081577,3733,5,1,40,0,1,3733,active,,1606082390,1606082390,2,0
772,,False,1,1,1,1606081823,3734,9,3,38,0,2,3734,active,,1606082390,1606082390,0,2
773,,False,1,1,1,1606082065,3735,28,1,9,0,3,3735,active,,1606082390,1606082390,2,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1606082390,1606082390,0,0
775,,False,1,1,1,1606082302,3737,32,2,1,0,4,3737,active,,1606082390,1606082390,0,2
776,,False,1,1,1,1606082214,3738,30,1,0,0,5,3738,active,,1606082390,1606082390,0,7
777,,False,1,1,1,1606080907,3739,35,0,2,0,0,3739,active,,1606082390,1606082390,2,0
778,,False,1,1,1,1606082373,3740,32,1,1,0,1,3740,active,,1606082390,1606082390,0,2
779,,False,1,1,1,1606082347,3744,48,2,1,0,4,3744,active,,1606082390,1606082390,1,0
780,,False,1,1,1,1606081604,3745,3,0,24,0,0,3745,active,,1606082390,1606082390,1,0
781,,False,1,1,1,1606082230,3746,44,3,1,0,7,3746,active,,1606082390,1606082390,0,10
782,,False,1,1,1,1606081606,3749,12,2,9,0,2,3749,active,,1606082390,1606082390,0,0
783,,False,1,1,1,1606081277,3755,0,1,17,1,0,3755,active,,1606082390,1606082390,0,0
784,,False,1,1,1,1606081993,3756,16,0,5,0,2,3756,active,,1606082390,1606082390,1,0
785,,False,1,1,1,1606079263,3757,21,1,1,0,3,3757,active,,1606082390,1606082390,1,0
786,,False,1,1,1,1606081975,3758,5,0,14,0,0,3758,active,,1606082390,1606082390,0,1
787,,False,1,1,1,1606081347,3759,4,0,15,0,0,3759,active,,1606082390,1606082390,0,1
788,,False,1,1,1,1606080887,3760,8,0,15,0,1,3760,active,,1606082390,1606082390,0,1
789,,False,1,1,1,1606078245,3761,2,0,25,0,1,3761,active,,1606082390,1606082390,1,0
790,,False,1,1,1,1606081065,3762,26,1,0,0,0,3762,active,,1606082390,1606082390,0,0
791,,False,1,1,1,1606079286,3763,23,0,4,0,0,3763,active,,1606082390,1606082390,0,1
792,,False,1,1,1,1606080738,3764,19,0,2,0,0,3764,active,,1606082390,1606082390,0,1
793,,False,1,1,1,1606081916,3765,11,0,10,0,0,3765,active,,1606082390,1606082390,1,0
794,,False,1,1,1,1606079030,3766,6,0,18,0,1,3766,active,,1606082390,1606082390,0,1
795,,False,1,1,1,1606080830,3767,1,1,17,0,0,3767,active,,1606082390,1606082390,2,0
796,,False,1,1,1,1606082121,3768,19,0,4,0,0,3768,active,,1606082390,1606082390,0,0
797,,False,1,1,1,1606080211,3769,18,0,5,0,0,3769,active,,1606082390,1606082390,0,0
798,,False,1,1,1,1606080419,3770,3,0,18,0,0,3770,active,,1606082390,1606082390,1,0
799,,False,1,0,0,1606076214,3771,29,1,0,0,3,3771,active,,1606082390,1606082390,0,0
800,,False,1,1,1,1606080542,3772,7,0,12,0,2,3772,active,,1606082390,1606082390,2,0
801,,False,1,1,1,1606079665,3773,3,0,17,0,0,3773,active,,1606082390,1606082390,1,0
802,,False,1,1,1,1606082312,3774,4,0,19,0,0,3774,active,,1606082390,1606082390,3,0
803,,False,1,1,1,1606081415,3775,8,1,18,0,0,3775,active,,1606082390,1606082390,1,0
804,,False,1,1,1,1606070589,3776,0,0,23,0,0,3776,active,,1606082390,1606082390,0,0
805,,False,1,1,1,1606080184,3777,3,0,20,0,1,3777,active,,1606082390,1606082390,0,0
806,,False,1,1,1,1606080699,3778,0,1,26,0,0,3778,active,,1606082390,1606082390,1,0
807,,False,1,1,1,1606081909,3779,7,0,17,0,0,3779,active,,1606082390,1606082390,0,0
808,,False,1,1,1,1606081553,3780,1,0,21,0,1,3780,active,,1606082390,1606082390,0,0
809,,False,1,1,1,1606081861,3781,4,0,26,0,2,3781,active,,1606082390,1606082390,0,0
810,,False,1,1,1,1606081900,3782,16,3,12,0,0,3782,active,,1606082390,1606082390,4,0
811,,False,1,1,1,1606082375,3783,31,4,30,0,0,3783,active,,1606082390,1606082390,9,0
812,,False,1,1,1,1606082065,3785,25,0,12,0,4,3785,active,,1606082390,1606082390,0,1
813,,False,1,1,1,1606082221,3786,44,2,3,0,2,3786,active,,1606082390,1606082390,0,1
814,,False,1,1,1,1606080280,3787,5,1,16,0,0,3787,active,,1606082390,1606082390,1,0
815,,False,1,1,1,1606081342,3789,0,1,30,0,0,3789,active,,1606082390,1606082390,0,0
816,,False,1,1,1,1606081730,3790,7,0,30,0,1,3790,active,,1606082390,1606082390,0,1
817,,False,1,1,1,1606081611,3791,9,0,23,0,0,3791,active,,1606082390,1606082390,0,1
818,,False,1,1,1,1606082218,3792,12,1,17,0,0,3792,active,,1606082390,1606082390,0,0
819,,False,1,1,1,1606082091,3795,15,0,4,0,0,3795,active,,1606082390,1606082390,1,0
820,,False,1,1,1,1606081987,3798,7,1,47,0,1,3798,active,,1606082390,1606082390,0,2
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1606082390,1606082390,0,0
822,,False,1,1,1,1606079878,3803,1,3,23,0,0,3803,active,,1606082390,1606082390,0,0
823,,False,1,1,1,1606081592,3804,22,2,0,0,0,3804,active,,1606082390,1606082390,0,0
824,,False,1,1,1,1606082224,3808,5,1,13,0,1,3808,active,,1606082390,1606082390,0,1
825,,False,1,1,1,1606082139,3809,4,0,49,0,0,3809,active,,1606082390,1606082390,0,0
826,,False,1,1,1,1606081752,3811,16,2,1,0,0,3811,active,,1606082390,1606082390,0,0
827,,False,1,1,1,1606082151,3812,47,2,0,0,2,3812,active,,1606082390,1606082390,0,5
828,,True,1,1,1,1606082157,3813,41,3,5,0,2,3813,active,,1606082390,1606082390,0,0
829,,False,1,1,1,1606081260,3814,1,0,22,0,0,3814,active,,1606082390,1606082390,2,0
830,,False,1,1,1,1606081978,3815,8,0,33,0,3,3815,active,,1606082390,1606082390,1,0
831,,False,1,1,1,1606069109,3816,2,0,22,0,0,3816,active,,1606082390,1606082390,0,0
832,,False,1,1,1,1606081173,3817,5,0,13,0,0,3817,active,,1606082390,1606082390,1,0
833,,False,1,1,1,1606080715,3818,10,0,28,2,3,3818,active,,1606082390,1606082390,0,0
834,,False,1,1,1,1606081031,3819,17,0,3,0,2,3819,active,,1606082390,1606082390,0,0
835,,False,1,1,1,1606082337,3820,8,1,10,0,0,3820,active,,1606082390,1606082390,2,0
836,,False,1,1,1,1606078516,3821,7,0,18,0,3,3821,active,,1606082390,1606082390,0,0
837,,False,1,1,1,1606079199,3822,0,0,20,0,0,3822,active,,1606082390,1606082390,2,0
838,,False,1,1,1,1606081770,3823,1,1,28,0,0,3823,active,,1606082390,1606082390,2,0
839,,False,1,1,1,1606075136,3824,7,0,16,0,4,3824,active,,1606082390,1606082390,0,0
840,,False,1,1,1,1606073291,3825,0,0,29,0,0,3825,active,,1606082390,1606082390,0,0
841,,False,1,1,1,1606079295,3826,0,1,17,0,0,3826,active,,1606082390,1606082390,1,0
842,,False,1,1,1,1606082225,3827,2,0,18,0,0,3827,active,,1606082390,1606082390,0,0
843,,False,1,1,1,1606080679,3828,1,0,21,0,1,3828,active,,1606082390,1606082390,0,0
844,,False,1,1,1,1606081303,3829,1,0,23,0,0,3829,active,,1606082390,1606082390,0,0
845,,False,1,1,1,1606078037,3830,0,0,22,0,0,3830,active,,1606082390,1606082390,0,0
846,,False,1,1,1,1606082146,3831,3,0,32,0,1,3831,active,,1606082390,1606082390,0,0
847,,False,1,1,1,1606078257,3832,1,0,20,0,1,3832,active,,1606082390,1606082390,0,1
848,,False,1,1,1,1606077767,3833,2,0,16,0,0,3833,active,,1606082390,1606082390,0,0
849,,False,1,1,1,1606081341,3834,2,1,16,0,1,3834,active,,1606082390,1606082390,0,0
850,,False,1,1,1,1606079714,3835,0,0,22,0,0,3835,active,,1606082390,1606082390,0,0
851,,False,1,1,1,1606079869,3836,2,0,27,0,0,3836,active,,1606082390,1606082390,2,0
852,,False,1,1,1,1606080955,3837,2,0,27,0,0,3837,active,,1606082390,1606082390,2,0
