,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
568,,False,1,1,1,1607115488,3435,34,4,7,0,6,3435,active,,1607115600,1607115600,0,0
569,,False,1,1,1,1607115550,3436,25,0,10,0,2,3436,active,,1607115600,1607115600,0,2
570,,False,1,1,1,1607115092,3437,5,3,31,0,2,3437,active,,1607115600,1607115600,1,0
571,,False,1,1,1,1607115391,3440,15,3,29,0,0,3440,active,,1607115600,1607115600,0,4
572,,False,1,1,1,1607115389,3443,23,0,17,0,8,3443,active,,1607115600,1607115600,0,3
573,,False,1,1,1,1607114604,3452,24,0,19,0,2,3452,active,,1607115600,1607115600,0,0
574,,False,1,1,1,1607114807,3453,3,1,15,0,0,3453,active,,1607115600,1607115600,0,0
575,,False,1,1,1,1607113086,3454,4,2,18,0,2,3454,active,,1607115600,1607115600,0,1
576,,False,1,1,1,1607112532,3456,8,0,14,0,0,3456,active,,1607115600,1607115600,0,0
577,,False,1,1,1,1607115230,3457,23,1,22,0,8,3457,active,,1607115600,1607115600,0,3
578,,False,1,1,1,1607114825,3459,8,0,33,0,2,3459,active,,1607115600,1607115600,0,2
579,,False,1,1,1,1607115587,3461,23,2,8,0,2,3461,active,,1607115600,1607115600,0,1
580,,False,1,1,1,1607114424,3462,11,0,28,0,3,3462,active,,1607115600,1607115600,0,3
581,,False,1,1,1,1607115345,3463,32,2,3,0,0,3463,active,,1607115600,1607115600,4,0
582,,False,1,1,1,1607113853,3467,27,1,16,0,2,3467,active,,1607115600,1607115600,3,0
583,,False,1,1,1,1607114300,3469,14,0,9,0,0,3469,active,,1607115600,1607115600,0,1
584,,False,1,1,1,1607114174,3472,31,2,6,0,6,3472,active,,1607115600,1607115600,0,1
585,,False,1,1,1,1607112512,3477,30,1,2,0,2,3477,active,,1607115600,1607115600,1,0
586,,False,1,1,1,1607113302,3478,43,0,0,0,11,3478,active,,1607115600,1607115600,0,0
587,,False,1,1,1,1607111812,3481,16,0,6,0,0,3481,active,,1607115600,1607115600,0,0
588,,False,1,1,1,1607109689,3483,12,0,2,0,0,3483,active,,1607115600,1607115600,0,0
589,,False,1,1,1,1607113973,3486,24,2,4,0,0,3486,active,,1607115600,1607115600,2,0
590,,False,1,1,1,1607109400,3490,18,0,13,0,0,3490,active,,1607115600,1607115600,0,1
591,,False,1,1,1,1607113435,3491,5,3,16,0,1,3491,active,,1607115600,1607115600,3,0
592,,False,1,1,1,1607110758,3492,25,0,2,0,1,3492,active,,1607115600,1607115600,1,0
593,,False,1,1,1,1607114886,3493,22,0,9,0,2,3493,active,,1607115600,1607115600,0,1
594,,False,1,1,1,1607115442,3494,3,0,22,0,0,3494,active,,1607115600,1607115600,2,0
595,,False,1,1,1,1607115532,3495,16,1,9,0,1,3495,active,,1607115600,1607115600,0,0
596,,False,1,1,1,1607115219,3496,12,0,13,0,1,3496,active,,1607115600,1607115600,6,0
597,,False,1,1,1,1607115456,3497,17,3,3,0,1,3497,active,,1607115600,1607115600,0,4
598,,False,1,1,1,1607115019,3498,18,0,3,0,0,3498,active,,1607115600,1607115600,2,0
599,,False,1,1,1,1607110576,3499,10,5,10,0,0,3499,active,,1607115600,1607115600,2,0
600,,False,1,1,1,1607111468,3500,22,1,8,0,1,3500,active,,1607115600,1607115600,4,0
601,,False,1,1,1,1607115310,3501,20,1,8,0,2,3501,active,,1607115600,1607115600,1,0
602,,False,1,1,1,1607113583,3502,24,0,5,0,0,3502,active,,1607115600,1607115600,0,1
603,,False,1,1,1,1607113124,3503,26,0,4,0,0,3503,active,,1607115600,1607115600,1,0
604,,True,1,1,1,1607115169,3504,26,0,1,0,3,3504,active,,1607115600,1607115600,0,0
605,,False,1,1,1,1607113523,3505,25,1,7,0,2,3505,active,,1607115600,1607115600,1,0
606,,False,1,1,1,1607112914,3506,19,0,10,0,0,3506,active,,1607115600,1607115600,1,0
607,,False,1,1,1,1607115113,3507,36,0,0,0,9,3507,active,,1607115600,1607115600,0,0
608,,False,1,1,1,1607111790,3508,23,0,8,0,0,3508,active,,1607115600,1607115600,0,3
609,,False,1,1,1,1607114141,3509,22,0,9,0,0,3509,active,,1607115600,1607115600,0,7
610,,False,1,1,1,1607115308,3510,18,1,12,0,0,3510,active,,1607115600,1607115600,2,0
611,,False,1,1,1,1607114454,3511,3,3,16,0,1,3511,active,,1607115600,1607115600,0,1
612,,False,1,1,1,1607112567,3513,4,0,17,0,1,3513,active,,1607115600,1607115600,0,1
613,,False,1,1,1,1607109687,3514,1,0,22,0,0,3514,active,,1607115600,1607115600,0,0
614,,False,1,1,1,1607111621,3515,0,1,18,0,0,3515,active,,1607115600,1607115600,0,0
615,,False,1,1,1,1607115019,3516,5,2,24,0,1,3516,active,,1607115600,1607115600,1,0
616,,False,1,1,1,1607114614,3517,3,0,32,0,0,3517,active,,1607115600,1607115600,0,0
617,,True,1,1,1,1607115368,3518,33,0,1,0,1,3518,active,,1607115600,1607115600,1,0
618,,False,1,1,1,1607114437,3520,19,0,8,0,0,3520,active,,1607115600,1607115600,0,0
619,,False,1,1,1,1607113866,3521,24,2,10,0,0,3521,active,,1607115600,1607115600,3,0
620,,False,1,1,1,1607106332,3522,4,0,15,0,1,3522,active,,1607115600,1607115600,0,0
621,,False,1,1,1,1607115458,3523,1,0,24,0,0,3523,active,,1607115600,1607115600,1,0
622,,False,1,1,1,1607111415,3524,4,0,19,0,2,3524,active,,1607115600,1607115600,2,0
623,,False,1,1,1,1607115186,3525,4,0,17,0,1,3525,active,,1607115600,1607115600,0,0
624,,False,1,1,1,1607115335,3526,9,1,17,0,0,3526,active,,1607115600,1607115600,0,0
625,,False,1,1,1,1607114576,3527,12,2,13,0,1,3527,active,,1607115600,1607115600,0,0
626,,False,1,1,1,1607107386,3528,11,1,9,0,0,3528,active,,1607115600,1607115600,1,0
627,,False,1,1,1,1607115270,3529,5,0,20,0,0,3529,active,,1607115600,1607115600,0,1
628,,False,1,1,1,1607112190,3530,3,0,16,0,1,3530,active,,1607115600,1607115600,1,0
629,,False,1,1,1,1607114806,3531,4,1,22,0,0,3531,active,,1607115600,1607115600,0,0
630,,False,1,1,1,1607112802,3532,1,1,25,0,1,3532,active,,1607115600,1607115600,0,0
631,,False,1,1,1,1607115343,3533,27,3,4,0,4,3533,active,,1607115600,1607115600,0,3
632,,False,1,1,1,1607115528,3534,18,0,21,0,1,3534,active,,1607115600,1607115600,1,0
633,,False,1,1,1,1607115316,3535,22,0,5,0,4,3535,active,,1607115600,1607115600,0,1
634,,False,1,1,1,1607115471,3536,1,1,41,0,1,3536,active,,1607115600,1607115600,1,0
635,,False,1,1,1,1607112730,3537,5,1,23,0,2,3537,active,,1607115600,1607115600,2,0
636,,False,1,1,1,1607115286,3538,7,4,34,0,5,3538,active,,1607115600,1607115600,0,3
637,,False,1,1,1,1607115586,3539,14,0,29,0,3,3539,active,,1607115600,1607115600,1,0
638,,False,1,1,1,1607114236,3540,32,1,2,0,0,3540,active,,1607115600,1607115600,0,1
639,,False,1,1,1,1607114254,3541,17,0,22,0,1,3541,active,,1607115600,1607115600,1,0
640,,False,1,1,1,1607113982,3542,3,1,25,0,0,3542,active,,1607115600,1607115600,0,0
641,,False,1,1,1,1607109580,3543,0,0,35,0,0,3543,active,,1607115600,1607115600,1,0
642,,False,1,1,1,1607114352,3544,4,0,23,0,0,3544,active,,1607115600,1607115600,1,0
643,,False,1,1,1,1607112647,3545,0,0,33,0,0,3545,active,,1607115600,1607115600,0,0
644,,False,1,1,1,1607114645,3546,1,2,18,0,1,3546,active,,1607115600,1607115600,0,0
645,,False,1,1,1,1607115266,3547,12,0,29,0,1,3547,active,,1607115600,1607115600,0,1
646,,False,1,1,1,1607112164,3549,1,3,21,0,0,3549,active,,1607115600,1607115600,0,0
647,,False,1,1,1,1607112700,3551,20,2,1,0,0,3551,active,,1607115600,1607115600,0,1
648,,False,1,1,1,1607113411,3552,0,2,37,0,0,3552,active,,1607115600,1607115600,1,0
649,,False,1,1,1,1607114774,3553,18,1,18,0,2,3553,active,,1607115600,1607115600,0,3
650,,False,1,1,1,1607109116,3554,12,0,15,0,0,3554,active,,1607115600,1607115600,0,0
651,,False,1,1,1,1607115289,3555,13,0,14,0,1,3555,active,,1607115600,1607115600,0,0
652,,False,1,1,1,1607113769,3557,5,0,14,0,5,3557,active,,1607115600,1607115600,0,0
653,,False,1,1,1,1607114145,3558,2,0,25,0,1,3558,active,,1607115600,1607115600,0,0
654,,False,1,1,1,1607101348,3559,7,0,12,0,0,3559,active,,1607115600,1607115600,0,0
655,,False,1,1,1,1607107586,3561,24,0,2,0,2,3561,active,,1607115600,1607115600,0,1
656,,False,1,1,1,1607115522,3562,1,0,26,0,1,3562,active,,1607115600,1607115600,0,0
657,,False,1,1,1,1607109095,3563,8,0,21,0,1,3563,active,,1607115600,1607115600,0,0
658,,False,1,1,1,1607110044,3564,7,0,12,0,1,3564,active,,1607115600,1607115600,0,0
659,,False,1,1,1,1607114866,3565,7,2,10,0,2,3565,active,,1607115600,1607115600,0,0
660,,False,1,1,1,1607112613,3566,2,1,22,0,0,3566,active,,1607115600,1607115600,0,0
661,,False,1,1,1,1607081021,3567,8,0,11,0,0,3567,active,,1607115600,1607115600,0,1
662,,False,1,1,1,1607112606,3568,7,0,14,0,0,3568,active,,1607115600,1607115600,0,2
663,,False,1,1,1,1607115271,3569,2,0,27,0,1,3569,active,,1607115600,1607115600,0,2
664,,False,1,1,1,1607115100,3570,12,0,19,0,4,3570,active,,1607115600,1607115600,0,2
665,,False,1,1,1,1607115397,3571,1,0,23,0,1,3571,active,,1607115600,1607115600,0,1
666,,False,1,1,1,1607115578,3572,11,0,22,0,0,3572,active,,1607115600,1607115600,0,1
667,,False,1,1,1,1607113214,3573,9,1,15,0,1,3573,active,,1607115600,1607115600,2,0
668,,False,1,1,1,1607113389,3574,1,1,21,0,0,3574,active,,1607115600,1607115600,1,0
669,,False,1,1,1,1607114984,3575,3,0,16,0,0,3575,active,,1607115600,1607115600,1,0
670,,False,1,1,1,1607115559,3576,3,2,22,0,1,3576,active,,1607115600,1607115600,0,0
671,,False,1,1,1,1607115518,3577,1,0,22,0,1,3577,active,,1607115600,1607115600,0,0
672,,False,1,1,1,1607113317,3578,2,1,18,0,0,3578,active,,1607115600,1607115600,0,1
673,,False,1,1,1,1607114547,3579,4,1,20,0,0,3579,active,,1607115600,1607115600,1,0
674,,False,1,1,1,1607114888,3580,1,0,29,0,0,3580,active,,1607115600,1607115600,0,0
675,,False,1,1,1,1607115514,3581,1,2,24,0,1,3581,active,,1607115600,1607115600,0,0
676,,False,1,1,1,1607113754,3582,0,0,28,0,0,3582,active,,1607115600,1607115600,0,0
677,,False,1,1,1,1607115056,3583,1,0,30,0,1,3583,active,,1607115600,1607115600,0,0
678,,False,1,1,1,1607109830,3584,0,0,42,0,0,3584,active,,1607115600,1607115600,0,0
679,,False,1,1,1,1607115335,3585,1,0,23,0,1,3585,active,,1607115600,1607115600,1,0
680,,False,1,1,1,1607109697,3586,4,0,15,0,0,3586,active,,1607115600,1607115600,0,0
681,,False,1,1,1,1607114967,3587,1,0,26,0,0,3587,active,,1607115600,1607115600,0,0
682,,False,1,1,1,1607115192,3588,2,2,17,0,0,3588,active,,1607115600,1607115600,0,1
683,,False,1,1,1,1607113971,3589,3,0,16,0,1,3589,active,,1607115600,1607115600,0,0
684,,False,1,1,1,1607111978,3590,0,1,18,0,0,3590,active,,1607115600,1607115600,1,0
685,,False,1,1,1,1607111651,3591,8,1,12,0,0,3591,active,,1607115600,1607115600,0,0
686,,False,1,1,1,1607114816,3592,1,1,17,0,0,3592,active,,1607115600,1607115600,0,0
687,,False,1,1,1,1607113592,3593,2,1,32,0,1,3593,active,,1607115600,1607115600,0,0
688,,False,1,1,1,1607115471,3595,2,0,16,0,0,3595,active,,1607115600,1607115600,0,0
689,,False,1,1,1,1607111047,3596,5,0,14,0,0,3596,active,,1607115600,1607115600,1,0
690,,False,1,1,1,1607113489,3597,4,0,21,0,2,3597,active,,1607115600,1607115600,0,2
691,,False,1,1,1,1607115499,3598,5,1,13,0,1,3598,active,,1607115600,1607115600,0,0
692,,False,1,1,1,1607113122,3600,5,0,22,0,3,3600,active,,1607115600,1607115600,0,1
693,,False,1,1,1,1607113218,3601,16,1,2,0,3,3601,active,,1607115600,1607115600,0,0
694,,False,1,1,1,1607111418,3602,1,0,22,0,0,3602,active,,1607115600,1607115600,2,0
695,,False,1,1,1,1607115386,3603,0,1,20,0,0,3603,active,,1607115600,1607115600,0,0
696,,False,1,1,1,1607115280,3604,10,3,4,0,4,3604,active,,1607115600,1607115600,2,0
697,,False,1,1,1,1607114539,3605,3,0,18,0,2,3605,active,,1607115600,1607115600,0,1
698,,False,1,1,1,1607103508,3606,6,0,15,0,0,3606,active,,1607115600,1607115600,1,0
699,,False,1,1,1,1607113506,3607,9,0,10,0,0,3607,active,,1607115600,1607115600,1,0
700,,False,1,1,1,1607111479,3608,2,0,19,0,0,3608,active,,1607115600,1607115600,0,0
701,,False,1,1,1,1607110998,3609,16,0,7,0,0,3609,active,,1607115600,1607115600,0,1
702,,False,1,1,1,1607112015,3610,21,0,6,0,1,3610,active,,1607115600,1607115600,0,0
703,,False,1,1,1,1607112635,3611,7,1,23,0,0,3611,active,,1607115600,1607115600,0,1
704,,False,1,1,1,1607109176,3612,5,0,10,0,1,3612,active,,1607115600,1607115600,0,0
705,,False,1,1,1,1607098893,3613,0,0,27,0,0,3613,active,,1607115600,1607115600,1,0
706,,False,1,1,1,1607115270,3614,1,0,22,0,0,3614,active,,1607115600,1607115600,0,0
707,,False,1,1,1,1607113743,3615,10,0,11,0,1,3615,active,,1607115600,1607115600,1,0
708,,False,1,1,1,1607115305,3616,1,0,24,0,1,3616,active,,1607115600,1607115600,4,0
709,,False,1,1,1,1607110213,3617,1,3,23,0,0,3617,active,,1607115600,1607115600,1,0
710,,False,1,1,1,1607115559,3618,15,2,4,0,6,3618,active,,1607115600,1607115600,13,0
711,,False,1,1,1,1607114009,3619,1,0,18,0,1,3619,active,,1607115600,1607115600,1,0
712,,False,1,1,1,1607105614,3620,14,0,14,0,0,3620,active,,1607115600,1607115600,0,2
713,,False,1,1,1,1607092006,3621,0,0,19,0,0,3621,active,,1607115600,1607115600,1,0
714,,False,1,1,1,1607114772,3622,4,1,18,0,0,3622,active,,1607115600,1607115600,0,1
715,,False,1,1,1,1607114441,3623,1,1,37,0,0,3623,active,,1607115600,1607115600,0,1
716,,False,1,1,1,1607115422,3628,17,1,13,0,0,3628,active,,1607115600,1607115600,0,1
717,,False,1,1,1,1607115507,3629,28,4,1,0,3,3629,active,,1607115600,1607115600,0,1
718,,False,1,1,1,1607114856,3630,9,1,23,0,0,3630,active,,1607115600,1607115600,0,1
719,,False,1,1,1,1607115409,3635,19,0,24,0,2,3635,active,,1607115600,1607115600,3,0
720,,False,1,1,1,1607115269,3637,4,1,26,0,2,3637,active,,1607115600,1607115600,0,0
721,,False,1,1,1,1607108601,3638,18,0,0,0,0,3638,active,,1607115600,1607115600,0,0
722,,False,1,1,1,1607113715,3639,25,0,5,0,0,3639,active,,1607115600,1607115600,0,0
723,,False,1,1,1,1607106786,3640,1,0,17,0,0,3640,active,,1607115600,1607115600,0,1
724,,False,1,1,1,1607115315,3641,41,2,11,0,6,3641,active,,1607115600,1607115600,0,6
725,,False,1,1,1,1607113196,3646,1,3,14,8,0,3646,active,,1607115600,1607115600,1,0
726,,False,1,1,1,1607115417,3647,18,0,5,0,6,3647,active,,1607115600,1607115600,0,0
727,,False,1,1,1,1607115520,3648,22,1,2,0,7,3648,active,,1607115600,1607115600,0,3
728,,False,1,1,1,1607114151,3649,6,0,24,0,3,3649,active,,1607115600,1607115600,1,0
729,,False,1,1,1,1607113201,3654,27,1,7,0,0,3654,active,,1607115600,1607115600,0,0
730,,False,1,1,1,1607115511,3656,27,1,18,0,3,3656,active,,1607115600,1607115600,3,0
731,,False,1,1,1,1607115432,3658,15,0,12,0,3,3658,active,,1607115600,1607115600,0,2
732,,False,1,1,1,1607104005,3661,2,0,17,0,0,3661,active,,1607115600,1607115600,0,0
733,,False,1,1,1,1607115012,3664,14,0,16,0,0,3664,active,,1607115600,1607115600,0,1
734,,False,1,1,1,1607114116,3668,14,2,10,0,0,3668,active,,1607115600,1607115600,0,0
735,,False,1,1,1,1607115571,3671,2,1,34,0,2,3671,active,,1607115600,1607115600,2,0
736,,False,1,1,1,1607115523,3673,0,1,20,0,0,3673,active,,1607115600,1607115600,0,0
737,,False,1,1,1,1607115121,3674,23,2,2,0,6,3674,active,,1607115600,1607115600,0,1
738,,False,1,1,1,1607113981,3676,17,1,6,0,0,3676,active,,1607115600,1607115600,0,0
739,,False,1,1,1,1607103152,3677,0,0,18,0,0,3677,active,,1607115600,1607115600,0,0
740,,False,1,1,1,1607113300,3678,2,0,16,0,0,3678,active,,1607115600,1607115600,0,0
741,,False,1,1,1,1607112298,3679,11,1,2,0,0,3679,active,,1607115600,1607115600,0,0
742,,False,1,1,1,1607115238,3680,32,0,23,0,10,3680,active,,1607115600,1607115600,0,4
743,,False,1,1,1,1607114282,3681,8,0,10,0,0,3681,active,,1607115600,1607115600,1,0
744,,False,1,1,1,1607114582,3686,23,0,16,0,4,3686,active,,1607115600,1607115600,0,0
745,,False,1,1,1,1607115587,3687,63,2,18,0,3,3687,active,,1607115600,1607115600,0,9
746,,False,1,1,1,1607113115,3689,2,1,44,0,0,3689,active,,1607115600,1607115600,2,0
747,,False,1,1,1,1607113018,3690,11,3,22,0,3,3690,active,,1607115600,1607115600,0,1
748,,False,1,1,1,1607115126,3691,1,1,17,0,0,3691,active,,1607115600,1607115600,0,0
749,,False,1,1,1,1607115091,3693,17,1,9,0,0,3693,active,,1607115600,1607115600,0,0
750,,False,1,1,1,1607111148,3694,9,0,9,0,0,3694,active,,1607115600,1607115600,0,0
751,,False,1,1,1,1607115454,3697,9,0,34,0,1,3697,active,,1607115600,1607115600,3,0
752,,False,1,1,1,1607115289,3699,8,0,22,0,2,3699,active,,1607115600,1607115600,0,1
753,,False,1,1,1,1607100383,3704,2,0,17,0,2,3704,active,,1607115600,1607115600,0,0
754,,False,1,1,1,1607115282,3707,17,1,37,0,1,3707,active,,1607115600,1607115600,0,4
755,,False,1,1,1,1607115460,3708,27,1,1,0,3,3708,active,,1607115600,1607115600,2,0
756,,False,1,1,1,1607115249,3709,30,2,19,0,1,3709,active,,1607115600,1607115600,3,0
757,,False,1,1,1,1607115453,3711,12,3,32,0,3,3711,active,,1607115600,1607115600,4,0
758,,False,1,1,1,1607115491,3712,2,0,39,0,0,3712,active,,1607115600,1607115600,0,0
759,,False,1,1,1,1607112941,3714,9,2,50,0,0,3714,active,,1607115600,1607115600,0,0
760,,False,1,1,1,1607114398,3715,22,3,6,0,1,3715,active,,1607115600,1607115600,0,7
761,,False,1,1,1,1607106728,3716,2,1,20,0,0,3716,active,,1607115600,1607115600,0,0
762,,False,1,1,1,1607115487,3718,14,1,31,0,3,3718,active,,1607115600,1607115600,3,0
763,,False,1,1,1,1607114928,3721,6,1,28,0,0,3721,active,,1607115600,1607115600,0,0
764,,True,1,1,1,1607115348,3723,4,0,26,0,1,3723,active,,1607115600,1607115600,0,1
765,,False,1,1,1,1607115328,3724,28,1,10,0,4,3724,active,,1607115600,1607115600,1,0
766,,False,1,1,1,1607115051,3725,9,3,29,0,1,3725,active,,1607115600,1607115600,0,3
767,,False,1,1,1,1607112384,3726,5,0,18,0,1,3726,active,,1607115600,1607115600,0,2
768,,False,1,1,1,1607113880,3727,15,0,23,0,0,3727,active,,1607115600,1607115600,0,0
769,,False,1,1,1,1607114044,3728,2,0,22,0,0,3728,active,,1607115600,1607115600,0,0
770,,False,1,1,1,1607115222,3731,7,0,39,0,0,3731,active,,1607115600,1607115600,2,0
771,,False,1,1,1,1607113053,3733,7,0,39,0,0,3733,active,,1607115600,1607115600,0,1
772,,False,1,1,1,1607114430,3734,2,1,47,0,2,3734,active,,1607115600,1607115600,0,0
773,,False,1,1,1,1607115463,3735,34,0,4,0,7,3735,active,,1607115600,1607115600,1,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1607115600,1607115600,0,0
775,,False,1,1,1,1607115194,3737,21,1,13,0,2,3737,active,,1607115600,1607115600,0,5
776,,False,1,1,1,1607113356,3738,17,2,12,0,1,3738,active,,1607115600,1607115600,0,1
777,,False,1,1,1,1607114519,3739,26,0,11,0,2,3739,active,,1607115600,1607115600,0,0
778,,False,1,1,1,1607114691,3740,26,1,7,0,1,3740,active,,1607115600,1607115600,5,0
779,,False,1,1,1,1607115569,3744,5,0,46,0,0,3744,active,,1607115600,1607115600,2,0
780,,False,1,1,1,1607112850,3745,11,0,16,0,5,3745,active,,1607115600,1607115600,0,1
781,,False,1,1,1,1607115385,3746,40,1,7,0,5,3746,active,,1607115600,1607115600,0,1
782,,False,1,1,1,1607115147,3749,9,0,14,0,6,3749,active,,1607115600,1607115600,0,0
783,,False,1,1,1,1607108588,3755,1,1,17,0,0,3755,active,,1607115600,1607115600,0,0
784,,False,1,1,1,1607113239,3756,0,0,21,0,0,3756,active,,1607115600,1607115600,2,0
785,,False,1,1,1,1607115027,3757,23,0,0,0,2,3757,active,,1607115600,1607115600,0,1
786,,False,1,1,1,1607113905,3758,3,1,15,0,0,3758,active,,1607115600,1607115600,1,0
787,,False,1,1,1,1607113610,3759,14,1,4,0,1,3759,active,,1607115600,1607115600,0,0
788,,False,1,1,1,1607109387,3760,17,0,6,0,2,3760,active,,1607115600,1607115600,1,0
789,,False,1,1,1,1607112461,3761,1,0,26,0,0,3761,active,,1607115600,1607115600,0,0
790,,False,1,1,1,1607115240,3762,23,1,3,0,0,3762,active,,1607115600,1607115600,0,0
791,,False,1,1,1,1607114877,3763,22,0,5,0,5,3763,active,,1607115600,1607115600,0,0
792,,False,1,1,1,1607113461,3764,14,0,7,0,0,3764,active,,1607115600,1607115600,0,1
793,,False,1,1,1,1607103757,3765,0,0,21,0,0,3765,active,,1607115600,1607115600,0,0
794,,False,1,1,1,1607114970,3766,5,0,19,0,1,3766,active,,1607115600,1607115600,0,1
795,,False,1,1,1,1607111407,3767,2,0,17,0,0,3767,active,,1607115600,1607115600,0,0
796,,False,1,1,1,1607113261,3768,11,1,11,0,0,3768,active,,1607115600,1607115600,0,0
797,,False,1,1,1,1607113485,3769,21,0,2,0,0,3769,active,,1607115600,1607115600,0,0
798,,False,1,1,1,1607113281,3770,3,1,17,0,0,3770,active,,1607115600,1607115600,0,2
799,,False,1,1,1,1607114225,3771,16,0,14,0,0,3771,active,,1607115600,1607115600,1,0
800,,False,1,1,1,1607114889,3772,7,0,12,0,2,3772,active,,1607115600,1607115600,0,0
801,,False,1,1,1,1607115529,3773,2,2,16,0,0,3773,active,,1607115600,1607115600,0,1
802,,False,1,1,1,1607114215,3774,12,0,11,0,2,3774,active,,1607115600,1607115600,1,0
803,,False,1,1,1,1607111762,3775,11,0,16,0,0,3775,active,,1607115600,1607115600,1,0
804,,False,1,1,1,1607115389,3776,1,0,22,0,1,3776,active,,1607115600,1607115600,3,0
805,,False,1,1,1,1607112180,3777,8,0,15,0,0,3777,active,,1607115600,1607115600,1,0
806,,False,1,1,1,1607114832,3778,15,2,10,0,0,3778,active,,1607115600,1607115600,0,0
807,,False,1,1,1,1607114384,3779,8,0,16,0,1,3779,active,,1607115600,1607115600,1,0
808,,False,1,1,1,1607114426,3780,13,0,9,0,1,3780,active,,1607115600,1607115600,0,2
809,,False,1,1,1,1607111555,3781,14,0,16,0,0,3781,active,,1607115600,1607115600,1,0
810,,False,1,1,1,1607115147,3782,24,1,6,0,0,3782,active,,1607115600,1607115600,0,1
811,,False,1,1,1,1607115068,3783,34,1,30,0,0,3783,active,,1607115600,1607115600,0,2
812,,False,1,1,1,1607115575,3785,25,1,11,0,6,3785,active,,1607115600,1607115600,0,3
813,,False,1,1,1,1607112979,3786,40,0,9,0,8,3786,active,,1607115600,1607115600,3,0
814,,False,1,1,1,1607115517,3787,19,2,1,0,9,3787,active,,1607115600,1607115600,0,5
815,,False,1,1,1,1607115061,3789,1,1,29,0,0,3789,active,,1607115600,1607115600,0,1
816,,False,1,1,1,1607113876,3790,8,1,28,0,0,3790,active,,1607115600,1607115600,0,1
817,,False,1,1,1,1607100927,3791,4,0,28,0,0,3791,active,,1607115600,1607115600,0,0
818,,False,1,1,1,1607114965,3792,23,0,7,0,0,3792,active,,1607115600,1607115600,0,1
819,,False,1,1,1,1607113372,3795,17,2,0,0,0,3795,active,,1607115600,1607115600,0,1
820,,False,1,1,1,1607115374,3798,40,3,12,0,8,3798,active,,1607115600,1607115600,0,1
821,,False,1,1,1,1607115515,3799,19,1,47,0,5,3799,active,,1607115600,1607115600,0,1
822,,False,1,1,1,1607107629,3803,8,1,18,0,0,3803,active,,1607115600,1607115600,0,0
823,,False,1,1,1,1607111441,3804,21,1,2,0,0,3804,active,,1607115600,1607115600,1,0
824,,False,1,1,1,1607115202,3808,5,2,12,0,0,3808,active,,1607115600,1607115600,0,1
825,,False,1,1,1,1607115237,3809,23,1,29,0,0,3809,active,,1607115600,1607115600,6,0
826,,False,1,1,1,1607113999,3811,14,0,5,0,0,3811,active,,1607115600,1607115600,0,0
827,,False,1,1,1,1607115426,3812,26,5,18,0,5,3812,active,,1607115600,1607115600,0,1
828,,True,1,1,1,1607114995,3813,40,1,8,0,1,3813,active,,1607115600,1607115600,1,0
829,,False,1,1,1,1607115364,3814,17,2,4,0,1,3814,active,,1607115600,1607115600,0,4
830,,False,1,1,1,1607112697,3815,5,1,35,0,1,3815,active,,1607115600,1607115600,0,3
831,,False,1,1,1,1607097341,3816,7,0,17,0,0,3816,active,,1607115600,1607115600,0,0
832,,False,1,1,1,1607115340,3817,1,0,17,0,0,3817,active,,1607115600,1607115600,0,0
833,,False,1,1,1,1607114912,3818,26,2,12,0,2,3818,active,,1607115600,1607115600,0,3
834,,False,1,1,1,1607114893,3819,17,0,3,0,0,3819,active,,1607115600,1607115600,0,0
835,,False,1,1,1,1607113740,3820,4,0,15,0,0,3820,active,,1607115600,1607115600,1,0
836,,False,1,1,1,1607109673,3821,0,0,25,0,0,3821,active,,1607115600,1607115600,0,0
837,,False,1,1,1,1607111200,3822,3,1,16,0,0,3822,active,,1607115600,1607115600,0,0
838,,False,1,1,1,1607115554,3823,7,1,22,0,0,3823,active,,1607115600,1607115600,1,0
839,,False,1,1,1,1607114547,3824,7,0,16,0,3,3824,active,,1607115600,1607115600,0,2
840,,False,1,1,1,1607112028,3825,1,0,28,0,0,3825,active,,1607115600,1607115600,0,0
841,,False,1,1,1,1607114604,3826,1,0,17,0,0,3826,active,,1607115600,1607115600,0,0
842,,False,1,1,1,1607108062,3827,4,0,16,0,0,3827,active,,1607115600,1607115600,0,0
843,,False,1,1,1,1607113306,3828,4,0,18,0,2,3828,active,,1607115600,1607115600,0,0
844,,False,1,1,1,1607108744,3829,3,0,21,0,0,3829,active,,1607115600,1607115600,0,0
845,,False,1,1,1,1607114330,3830,2,0,20,0,0,3830,active,,1607115600,1607115600,2,0
846,,False,1,1,1,1607110758,3831,0,0,35,0,0,3831,active,,1607115600,1607115600,0,0
847,,False,1,1,1,1607115446,3832,7,0,14,0,3,3832,active,,1607115600,1607115600,0,1
848,,False,1,1,1,1607114630,3833,1,0,17,0,0,3833,active,,1607115600,1607115600,0,0
849,,False,1,1,1,1607107682,3834,2,2,15,0,0,3834,active,,1607115600,1607115600,0,0
850,,False,1,1,1,1607099376,3835,1,0,21,0,0,3835,active,,1607115600,1607115600,1,0
