,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
574,,False,1,1,1,1606305560,3453,4,0,15,0,0,3453,active,,1606305600,1606305600,1,0
575,,False,1,1,1,1606302268,3454,13,0,11,0,5,3454,active,,1606305600,1606305600,0,1
576,,False,1,1,1,1606288316,3456,5,1,16,0,1,3456,active,,1606305600,1606305600,0,0
577,,False,1,1,1,1606305585,3457,5,0,41,0,1,3457,active,,1606305600,1606305600,4,0
578,,False,1,1,1,1606305077,3459,7,0,34,0,4,3459,active,,1606305600,1606305600,2,0
579,,False,1,1,1,1606299458,3461,29,1,2,1,4,3461,active,,1606305600,1606305600,0,3
580,,False,1,1,1,1606304820,3462,3,1,35,0,0,3462,active,,1606305600,1606305600,1,0
581,,False,1,1,1,1606287110,3463,27,0,10,0,0,3463,active,,1606305600,1606305600,2,0
582,,False,1,1,1,1606305572,3467,38,0,6,0,1,3467,active,,1606305600,1606305600,0,0
583,,False,1,1,1,1606305140,3469,22,0,1,0,2,3469,active,,1606305600,1606305600,1,0
584,,False,1,1,1,1606304989,3472,38,0,1,0,3,3472,active,,1606305600,1606305600,0,0
585,,False,1,1,1,86400,3477,0,0,0,0,0,3477,active,,1606305600,1606305600,0,0
586,,False,1,1,1,1606288926,3478,37,0,6,0,5,3478,active,,1606305600,1606305600,0,0
587,,False,1,0,0,1606269493,3481,20,0,2,0,0,3481,active,,1606305600,1606305600,0,0
588,,False,1,1,1,1606289521,3483,13,0,1,0,0,3483,active,,1606305600,1606305600,0,0
589,,False,1,1,1,1606299036,3486,15,1,14,0,0,3486,active,,1606305600,1606305600,1,0
590,,False,1,1,1,1606305012,3490,27,1,3,0,1,3490,active,,1606305600,1606305600,0,1
591,,False,1,1,1,1606305417,3491,22,1,1,0,0,3491,active,,1606305600,1606305600,1,0
592,,False,1,1,1,1606305499,3492,24,1,2,0,0,3492,active,,1606305600,1606305600,0,1
593,,False,1,0,0,1606305135,3493,31,0,0,0,2,3493,active,,1606305600,1606305600,0,0
594,,False,1,1,1,1606305597,3494,24,0,1,0,2,3494,active,,1606305600,1606305600,1,0
595,,False,1,1,1,1606304628,3495,25,0,1,0,1,3495,active,,1606305600,1606305600,0,0
596,,False,1,1,1,1606305592,3496,23,0,2,0,3,3496,active,,1606305600,1606305600,0,3
597,,False,1,1,1,1606304246,3497,15,2,6,0,3,3497,active,,1606305600,1606305600,0,0
598,,False,1,1,1,1606305313,3498,20,0,1,0,2,3498,active,,1606305600,1606305600,0,0
599,,False,1,1,1,1606296428,3499,19,6,0,0,0,3499,active,,1606305600,1606305600,0,0
600,,False,1,1,1,1606292849,3500,24,0,7,0,2,3500,active,,1606305600,1606305600,0,0
601,,False,1,1,1,1606302351,3501,20,0,9,0,3,3501,active,,1606305600,1606305600,0,1
602,,False,1,1,1,1606304535,3502,27,0,2,0,0,3502,active,,1606305600,1606305600,0,1
603,,False,1,1,1,1606302693,3503,28,0,2,0,0,3503,active,,1606305600,1606305600,0,1
604,,True,1,1,1,1606297037,3504,21,1,5,0,0,3504,active,,1606305600,1606305600,1,0
605,,False,1,1,1,1606291933,3505,26,5,2,0,0,3505,active,,1606305600,1606305600,0,0
606,,False,1,1,1,1606303483,3506,28,0,1,0,0,3506,active,,1606305600,1606305600,0,0
607,,False,1,1,1,1606305360,3507,34,0,2,0,1,3507,active,,1606305600,1606305600,0,3
608,,False,1,1,1,1606305552,3508,12,1,18,0,0,3508,active,,1606305600,1606305600,2,0
609,,False,1,1,1,1606305494,3509,24,1,6,0,0,3509,active,,1606305600,1606305600,1,0
610,,False,1,1,1,1606304979,3510,23,1,7,0,2,3510,active,,1606305600,1606305600,0,1
611,,False,1,1,1,1606291932,3511,21,1,0,0,0,3511,active,,1606305600,1606305600,0,0
612,,False,1,1,1,1606305267,3513,2,0,19,0,1,3513,active,,1606305600,1606305600,0,0
613,,False,1,1,1,1606305428,3514,8,0,15,0,1,3514,active,,1606305600,1606305600,2,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1606305600,1606305600,0,0
615,,False,1,1,1,1606303416,3516,6,0,25,0,1,3516,active,,1606305600,1606305600,1,0
616,,False,1,1,1,1606303126,3517,1,0,34,0,0,3517,active,,1606305600,1606305600,0,0
617,,True,1,1,1,1606299076,3518,22,0,12,0,1,3518,active,,1606305600,1606305600,0,0
618,,False,1,1,1,1606303813,3520,6,1,20,0,1,3520,active,,1606305600,1606305600,0,1
619,,False,1,1,1,1606304735,3521,34,0,2,0,2,3521,active,,1606305600,1606305600,1,0
620,,False,1,1,1,1606303833,3522,9,1,9,0,5,3522,active,,1606305600,1606305600,0,0
621,,False,1,1,1,1606304832,3523,7,1,17,0,0,3523,active,,1606305600,1606305600,1,0
622,,False,1,1,1,1606304756,3524,6,0,17,0,2,3524,active,,1606305600,1606305600,0,0
623,,False,1,1,1,1606305299,3525,3,0,18,0,1,3525,active,,1606305600,1606305600,0,0
624,,False,1,1,1,1606302942,3526,10,1,16,0,4,3526,active,,1606305600,1606305600,2,0
625,,False,1,1,1,1606304609,3527,6,1,20,0,0,3527,active,,1606305600,1606305600,0,1
626,,False,1,1,1,1606291933,3528,4,1,16,0,2,3528,active,,1606305600,1606305600,0,1
627,,False,1,1,1,1606302985,3529,2,0,23,0,2,3529,active,,1606305600,1606305600,0,2
628,,False,1,1,1,1606291932,3530,4,0,15,0,3,3530,active,,1606305600,1606305600,0,3
629,,False,1,1,1,1606305530,3531,6,3,18,0,1,3531,active,,1606305600,1606305600,0,0
630,,False,1,1,1,1606302710,3532,3,0,24,0,0,3532,active,,1606305600,1606305600,0,3
631,,False,1,1,1,1606304272,3533,7,1,26,0,0,3533,active,,1606305600,1606305600,0,0
632,,False,1,1,1,1606305323,3534,27,3,9,0,5,3534,active,,1606305600,1606305600,1,0
633,,False,1,1,1,1606299697,3535,20,3,4,0,3,3535,active,,1606305600,1606305600,0,1
634,,False,1,1,1,1606304637,3536,16,0,27,0,4,3536,active,,1606305600,1606305600,0,2
635,,False,1,1,1,1606302687,3537,15,0,14,0,2,3537,active,,1606305600,1606305600,0,1
636,,False,1,1,1,1606304588,3538,5,2,38,0,1,3538,active,,1606305600,1606305600,0,2
637,,False,1,1,1,1606296975,3539,26,0,17,0,4,3539,active,,1606305600,1606305600,0,1
638,,False,1,1,1,1606291931,3540,13,0,22,0,0,3540,active,,1606305600,1606305600,1,0
639,,False,1,1,1,1606291932,3541,10,0,29,0,0,3541,active,,1606305600,1606305600,0,1
640,,False,1,1,1,1606291931,3542,0,0,29,0,0,3542,active,,1606305600,1606305600,0,0
641,,False,1,1,1,1606293138,3543,2,0,33,0,1,3543,active,,1606305600,1606305600,0,1
642,,False,1,1,1,1606303839,3544,0,0,27,0,0,3544,active,,1606305600,1606305600,0,0
643,,False,1,1,1,1606291931,3545,2,0,31,0,1,3545,active,,1606305600,1606305600,0,1
644,,False,1,1,1,1606291933,3546,2,1,18,0,0,3546,active,,1606305600,1606305600,0,0
645,,False,1,1,1,1606300980,3547,10,1,30,0,2,3547,active,,1606305600,1606305600,0,1
646,,False,1,1,1,1606300249,3549,0,1,24,0,0,3549,active,,1606305600,1606305600,1,0
647,,False,1,1,1,1606296924,3551,22,0,1,0,2,3551,active,,1606305600,1606305600,0,1
648,,False,1,1,1,1606303883,3552,6,0,33,0,3,3552,active,,1606305600,1606305600,1,0
649,,False,1,1,1,1606303507,3553,20,1,16,0,0,3553,active,,1606305600,1606305600,0,3
650,,False,1,1,1,1606305331,3554,4,2,21,0,0,3554,active,,1606305600,1606305600,0,0
651,,False,1,1,1,1606305591,3555,4,0,23,0,1,3555,active,,1606305600,1606305600,0,2
652,,False,1,1,1,1606291933,3557,13,0,6,0,3,3557,active,,1606305600,1606305600,0,1
653,,False,1,1,1,1606305071,3558,2,1,24,0,2,3558,active,,1606305600,1606305600,1,0
654,,False,1,1,1,1606293138,3559,2,0,17,0,0,3559,active,,1606305600,1606305600,0,0
655,,False,1,1,1,1606305396,3561,2,0,24,0,0,3561,active,,1606305600,1606305600,0,0
656,,False,1,1,1,1606303995,3562,4,0,23,0,4,3562,active,,1606305600,1606305600,0,1
657,,False,1,1,1,1606299534,3563,1,1,27,0,1,3563,active,,1606305600,1606305600,0,1
658,,False,1,1,1,1606291931,3564,12,0,7,0,3,3564,active,,1606305600,1606305600,0,0
659,,False,1,1,1,1606291932,3565,6,0,13,0,2,3565,active,,1606305600,1606305600,0,1
660,,False,1,1,1,1606291932,3566,3,0,22,0,1,3566,active,,1606305600,1606305600,0,0
661,,False,1,1,1,1606291931,3567,6,0,13,0,2,3567,active,,1606305600,1606305600,0,0
662,,False,1,1,1,1606291932,3568,5,0,16,0,0,3568,active,,1606305600,1606305600,0,0
663,,False,1,1,1,1606293137,3569,6,0,23,0,0,3569,active,,1606305600,1606305600,0,0
664,,False,1,1,1,1606303810,3570,9,2,20,0,4,3570,active,,1606305600,1606305600,0,1
665,,False,1,1,1,1606305224,3571,4,0,20,0,0,3571,active,,1606305600,1606305600,0,0
666,,False,1,1,1,1606305586,3572,3,0,30,0,2,3572,active,,1606305600,1606305600,1,0
667,,False,1,1,1,1606291932,3573,2,0,23,0,1,3573,active,,1606305600,1606305600,0,0
668,,False,1,1,1,1606304366,3574,4,0,19,0,2,3574,active,,1606305600,1606305600,0,1
669,,False,1,1,1,1606305542,3575,2,0,17,0,0,3575,active,,1606305600,1606305600,0,0
670,,False,1,1,1,1606305144,3576,2,0,25,0,0,3576,active,,1606305600,1606305600,0,0
671,,False,1,1,1,1606291931,3577,7,0,16,0,1,3577,active,,1606305600,1606305600,0,1
672,,False,1,1,1,1606303106,3578,8,0,13,0,3,3578,active,,1606305600,1606305600,0,0
673,,False,1,1,1,1606304733,3579,7,0,18,0,5,3579,active,,1606305600,1606305600,0,1
674,,False,1,1,1,1606302479,3580,9,0,21,0,5,3580,active,,1606305600,1606305600,0,1
675,,False,1,1,1,1606302755,3581,19,1,7,0,9,3581,active,,1606305600,1606305600,0,5
676,,False,1,1,1,1606290726,3582,2,0,26,0,2,3582,active,,1606305600,1606305600,0,1
677,,False,1,1,1,1606293137,3583,0,1,30,0,0,3583,active,,1606305600,1606305600,0,0
678,,False,1,1,1,1606304684,3584,10,0,32,0,3,3584,active,,1606305600,1606305600,1,0
679,,False,1,1,1,1606293137,3585,0,0,24,0,0,3585,active,,1606305600,1606305600,0,0
680,,False,1,1,1,1606291932,3586,14,0,5,0,2,3586,active,,1606305600,1606305600,0,1
681,,False,1,1,1,1606293137,3587,1,0,26,0,0,3587,active,,1606305600,1606305600,0,0
682,,False,1,1,1,1606287421,3588,20,1,0,0,1,3588,active,,1606305600,1606305600,0,0
683,,False,1,1,1,1606291931,3589,16,0,3,0,0,3589,active,,1606305600,1606305600,0,1
684,,False,1,1,1,1606299197,3590,1,0,18,0,1,3590,active,,1606305600,1606305600,0,0
685,,False,1,1,1,1606305248,3591,1,1,19,0,0,3591,active,,1606305600,1606305600,1,0
686,,False,1,1,1,1606303811,3592,17,0,2,0,3,3592,active,,1606305600,1606305600,0,3
687,,False,1,1,1,1606303960,3593,4,0,31,0,3,3593,active,,1606305600,1606305600,1,0
688,,False,1,1,1,1606304361,3595,2,0,16,0,0,3595,active,,1606305600,1606305600,0,0
689,,False,1,1,1,1606290725,3596,4,0,15,0,1,3596,active,,1606305600,1606305600,1,0
690,,False,1,1,1,1606304794,3597,12,0,13,0,1,3597,active,,1606305600,1606305600,0,0
691,,False,1,1,1,1606302076,3598,2,0,17,0,0,3598,active,,1606305600,1606305600,0,0
692,,False,1,1,1,1606305345,3600,5,0,22,0,2,3600,active,,1606305600,1606305600,1,0
693,,False,1,1,1,1606303173,3601,13,0,6,0,0,3601,active,,1606305600,1606305600,0,1
694,,False,1,1,1,1606304143,3602,7,0,16,0,5,3602,active,,1606305600,1606305600,0,0
695,,False,1,1,1,1606305253,3603,2,0,19,0,1,3603,active,,1606305600,1606305600,0,1
696,,False,1,1,1,1606305556,3604,7,2,8,0,6,3604,active,,1606305600,1606305600,0,0
697,,False,1,1,1,1606304136,3605,11,0,10,0,1,3605,active,,1606305600,1606305600,0,0
698,,False,1,1,1,1606305297,3606,7,0,14,0,1,3606,active,,1606305600,1606305600,0,2
699,,False,1,1,1,1606303727,3607,10,0,9,0,0,3607,active,,1606305600,1606305600,0,1
700,,False,1,1,1,1606293138,3608,1,1,19,0,1,3608,active,,1606305600,1606305600,0,0
701,,False,1,1,1,1606291933,3609,22,0,1,0,2,3609,active,,1606305600,1606305600,0,1
702,,False,1,1,1,1606305365,3610,8,1,17,1,0,3610,active,,1606305600,1606305600,2,0
703,,False,1,1,1,1606293137,3611,9,1,21,0,0,3611,active,,1606305600,1606305600,1,0
704,,False,1,1,1,1606301666,3612,7,0,8,0,0,3612,active,,1606305600,1606305600,0,1
705,,False,1,1,1,1606305334,3613,8,0,19,0,2,3613,active,,1606305600,1606305600,0,1
706,,False,1,1,1,1606292346,3614,5,1,17,0,3,3614,active,,1606305600,1606305600,4,0
707,,False,1,0,0,1606277942,3615,5,0,16,0,1,3615,active,,1606305600,1606305600,0,0
708,,False,1,1,1,1606305259,3616,7,2,16,0,2,3616,active,,1606305600,1606305600,0,1
709,,False,1,1,1,1606305127,3617,4,0,23,0,0,3617,active,,1606305600,1606305600,0,2
710,,False,1,1,1,1606293138,3618,9,0,24,0,0,3618,active,,1606305600,1606305600,0,4
711,,False,1,1,1,1606305506,3619,5,0,14,0,4,3619,active,,1606305600,1606305600,0,1
712,,False,1,1,1,1606301867,3620,7,5,16,0,0,3620,active,,1606305600,1606305600,0,0
713,,False,1,1,1,1606291932,3621,10,0,9,0,4,3621,active,,1606305600,1606305600,0,0
714,,False,1,1,1,1606298917,3622,13,0,10,0,2,3622,active,,1606305600,1606305600,0,0
715,,False,1,1,1,1606293138,3623,1,1,37,0,1,3623,active,,1606305600,1606305600,0,0
716,,False,1,1,1,1606303590,3628,19,1,11,0,2,3628,active,,1606305600,1606305600,0,0
717,,False,1,1,1,1606305141,3629,19,3,11,0,2,3629,active,,1606305600,1606305600,0,0
718,,False,1,1,1,1606303978,3630,17,0,16,0,0,3630,active,,1606305600,1606305600,0,2
719,,False,1,1,1,1606304804,3635,15,1,27,0,1,3635,active,,1606305600,1606305600,0,0
720,,False,1,1,1,1606303947,3637,1,0,30,0,0,3637,active,,1606305600,1606305600,1,0
721,,False,1,1,1,1606291932,3638,17,0,1,0,0,3638,active,,1606305600,1606305600,0,0
722,,False,1,1,1,1606289520,3639,29,0,1,0,0,3639,active,,1606305600,1606305600,0,0
723,,False,1,1,1,1606288316,3640,0,0,18,0,0,3640,active,,1606305600,1606305600,0,0
724,,False,1,1,1,1606304692,3641,8,1,45,0,1,3641,active,,1606305600,1606305600,3,0
725,,False,1,1,1,1606293138,3646,7,2,9,8,1,3646,active,,1606305600,1606305600,0,1
726,,False,1,1,1,1606304070,3647,18,0,5,0,2,3647,active,,1606305600,1606305600,0,0
727,,False,1,1,1,1606304161,3648,6,0,19,0,0,3648,active,,1606305600,1606305600,2,0
728,,False,1,1,1,1606300324,3649,5,1,24,0,2,3649,active,,1606305600,1606305600,0,2
729,,False,1,1,1,1606304282,3654,4,0,31,0,3,3654,active,,1606305600,1606305600,0,0
730,,False,1,1,1,1606293138,3656,45,1,0,0,0,3656,active,,1606305600,1606305600,0,1
731,,False,1,1,1,1606298754,3658,23,1,3,0,0,3658,active,,1606305600,1606305600,0,0
732,,False,1,0,0,1606293137,3661,3,0,16,0,1,3661,active,,1606305600,1606305600,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1606305192,3664,8,2,0,30,0,3664,active,"{'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'dock_blocked_count': 30, 'off_dock_count': 17, 'active': True, 'off_dock_capacity': 60, 'region': 'BKN', 'valet_revision': 20123}",1606305600,1606305600,3,0
734,,False,1,1,1,1606284699,3668,26,0,0,0,0,3668,active,,1606305600,1606305600,0,0
735,,False,1,1,1,1606305503,3671,19,3,15,0,1,3671,active,,1606305600,1606305600,0,1
736,,False,1,1,1,1606304549,3673,8,0,13,0,1,3673,active,,1606305600,1606305600,0,4
737,,False,1,1,1,1606303182,3674,14,0,13,0,0,3674,active,,1606305600,1606305600,0,3
738,,False,1,1,1,1606290727,3676,24,0,0,0,2,3676,active,,1606305600,1606305600,0,0
739,,False,1,1,1,1606303068,3677,1,0,17,0,0,3677,active,,1606305600,1606305600,0,1
740,,False,1,1,1,1606301427,3678,5,1,12,0,0,3678,active,,1606305600,1606305600,0,1
741,,False,1,1,1,1606302087,3679,2,0,12,0,0,3679,active,,1606305600,1606305600,0,0
742,,False,1,1,1,1606304960,3680,10,0,45,0,5,3680,active,,1606305600,1606305600,0,0
743,,False,1,1,1,1606303360,3681,4,0,14,0,0,3681,active,,1606305600,1606305600,0,0
744,,False,1,1,1,1606304848,3686,21,0,18,0,1,3686,active,,1606305600,1606305600,0,0
745,,False,1,1,1,1606305568,3687,24,2,57,0,10,3687,active,,1606305600,1606305600,29,0
746,,False,1,1,1,1606305556,3689,8,0,39,0,4,3689,active,,1606305600,1606305600,1,0
747,,False,1,0,0,1606295686,3690,35,1,0,0,2,3690,active,,1606305600,1606305600,0,0
748,,False,1,1,1,1606304835,3691,5,1,13,0,4,3691,active,,1606305600,1606305600,0,3
749,,False,1,1,1,1606304557,3693,22,3,2,0,1,3693,active,,1606305600,1606305600,0,0
750,,False,1,1,1,1606289521,3694,12,1,5,0,0,3694,active,,1606305600,1606305600,0,0
751,,False,1,1,1,1606305211,3697,16,1,26,0,6,3697,active,,1606305600,1606305600,0,4
752,,False,1,1,1,1606303653,3699,21,1,8,0,12,3699,active,,1606305600,1606305600,0,5
753,,False,1,1,1,1606288315,3704,5,0,14,0,0,3704,active,,1606305600,1606305600,1,0
754,,False,1,1,1,1606305503,3707,21,3,31,0,0,3707,active,,1606305600,1606305600,0,2
755,,False,1,1,1,1606304262,3708,22,2,5,0,1,3708,active,,1606305600,1606305600,3,0
756,,False,1,1,1,1606305469,3709,45,0,6,0,0,3709,active,,1606305600,1606305600,0,2
757,,False,1,1,1,1606305377,3711,39,2,6,0,2,3711,active,,1606305600,1606305600,0,2
758,,False,1,1,1,1606303830,3712,4,0,37,0,0,3712,active,,1606305600,1606305600,0,0
759,,False,1,1,1,1606302903,3714,14,3,44,0,3,3714,active,,1606305600,1606305600,0,2
760,,False,1,1,1,1606291931,3715,29,1,1,0,0,3715,active,,1606305600,1606305600,0,0
761,,False,1,1,1,1606305579,3716,5,0,18,0,0,3716,active,,1606305600,1606305600,0,0
762,,False,1,1,1,1606305276,3718,43,1,2,0,3,3718,active,,1606305600,1606305600,0,7
763,,False,1,1,1,1606305262,3721,1,3,31,0,1,3721,active,,1606305600,1606305600,3,0
764,,True,1,1,1,1606304388,3723,4,0,26,0,1,3723,active,,1606305600,1606305600,0,0
765,,False,1,1,1,1606305226,3724,9,1,29,0,6,3724,active,,1606305600,1606305600,0,2
766,,False,1,1,1,1606303312,3725,0,1,40,0,0,3725,active,,1606305600,1606305600,5,0
767,,False,1,1,1,1606305522,3726,8,0,15,0,1,3726,active,,1606305600,1606305600,0,2
768,,False,1,1,1,1606302960,3727,5,0,33,0,1,3727,active,,1606305600,1606305600,0,2
769,,False,1,1,1,1606304263,3728,10,0,14,0,1,3728,active,,1606305600,1606305600,0,0
770,,False,1,1,1,1606294346,3731,3,3,40,0,0,3731,active,,1606305600,1606305600,6,0
771,,False,1,1,1,1606305528,3733,26,1,19,0,1,3733,active,,1606305600,1606305600,0,1
772,,False,1,1,1,1606305182,3734,21,1,28,0,0,3734,active,,1606305600,1606305600,0,1
773,,False,1,1,1,1606305015,3735,35,2,1,0,4,3735,active,,1606305600,1606305600,0,1
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1606305600,1606305600,0,0
775,,False,1,1,1,1606302837,3737,33,0,2,0,0,3737,active,,1606305600,1606305600,0,1
776,,False,1,1,1,1606302622,3738,23,1,7,0,0,3738,active,,1606305600,1606305600,2,0
777,,False,1,1,1,1606304217,3739,31,0,6,0,0,3739,active,,1606305600,1606305600,0,0
778,,False,1,1,1,1606303800,3740,28,1,5,0,0,3740,active,,1606305600,1606305600,1,0
779,,False,1,1,1,1606304821,3744,46,1,4,0,4,3744,active,,1606305600,1606305600,0,6
780,,False,1,1,1,1606305240,3745,1,0,26,0,0,3745,active,,1606305600,1606305600,0,1
781,,False,1,1,1,1606305096,3746,37,5,6,0,0,3746,active,,1606305600,1606305600,1,0
782,,False,1,1,1,1606305595,3749,8,1,14,0,3,3749,active,,1606305600,1606305600,0,3
783,,False,1,1,1,1606284699,3755,3,1,15,0,0,3755,active,,1606305600,1606305600,0,0
784,,False,1,1,1,1606293137,3756,13,0,8,0,2,3756,active,,1606305600,1606305600,0,0
785,,False,1,1,1,1606293138,3757,20,1,2,0,2,3757,active,,1606305600,1606305600,1,0
786,,False,1,1,1,1606293138,3758,7,0,12,0,4,3758,active,,1606305600,1606305600,0,2
787,,False,1,1,1,1606304560,3759,6,1,12,0,1,3759,active,,1606305600,1606305600,0,2
788,,False,1,1,1,1606293138,3760,5,0,18,0,0,3760,active,,1606305600,1606305600,0,0
789,,False,1,1,1,1606297973,3761,2,0,25,0,0,3761,active,,1606305600,1606305600,0,0
790,,False,1,1,1,1606301614,3762,25,0,2,0,0,3762,active,,1606305600,1606305600,0,0
791,,False,1,1,1,1606305592,3763,10,1,16,0,0,3763,active,,1606305600,1606305600,0,0
792,,False,1,1,1,1606293137,3764,16,0,5,0,1,3764,active,,1606305600,1606305600,0,2
793,,False,1,1,1,1606293139,3765,19,0,2,0,0,3765,active,,1606305600,1606305600,0,0
794,,False,1,1,1,1606293139,3766,6,0,18,0,1,3766,active,,1606305600,1606305600,0,2
795,,False,1,1,1,1606293138,3767,2,0,17,0,0,3767,active,,1606305600,1606305600,0,1
796,,False,1,1,1,1606293138,3768,18,0,5,0,0,3768,active,,1606305600,1606305600,1,0
797,,False,1,1,1,1606293139,3769,23,0,0,0,2,3769,active,,1606305600,1606305600,0,0
798,,False,1,1,1,1606301275,3770,5,0,16,0,5,3770,active,,1606305600,1606305600,0,0
799,,False,1,1,1,1606293137,3771,29,0,1,0,2,3771,active,,1606305600,1606305600,0,0
800,,False,1,1,1,1606293138,3772,1,0,18,0,0,3772,active,,1606305600,1606305600,0,1
801,,False,1,1,1,1606305101,3773,15,0,5,0,4,3773,active,,1606305600,1606305600,0,2
802,,False,1,1,1,1606293156,3774,8,0,15,0,0,3774,active,,1606305600,1606305600,1,0
803,,False,1,1,1,1606304932,3775,7,0,20,0,2,3775,active,,1606305600,1606305600,0,3
804,,False,1,1,1,1606293138,3776,1,1,21,0,0,3776,active,,1606305600,1606305600,1,0
805,,False,1,1,1,1606293185,3777,2,0,21,0,2,3777,active,,1606305600,1606305600,2,0
806,,False,1,1,1,1606304782,3778,3,1,23,0,0,3778,active,,1606305600,1606305600,0,0
807,,False,1,1,1,1606293140,3779,5,0,19,0,0,3779,active,,1606305600,1606305600,0,0
808,,False,1,1,1,1606304817,3780,3,0,19,0,3,3780,active,,1606305600,1606305600,0,1
809,,False,1,1,1,1606302678,3781,10,0,20,0,5,3781,active,,1606305600,1606305600,0,2
810,,False,1,1,1,1606293138,3782,23,2,6,0,0,3782,active,,1606305600,1606305600,1,0
811,,False,1,1,1,1606305247,3783,60,0,5,0,1,3783,active,,1606305600,1606305600,3,0
812,,False,1,1,1,1606305431,3785,5,1,31,0,2,3785,active,,1606305600,1606305600,5,0
813,,False,1,1,1,1606304383,3786,33,2,14,0,4,3786,active,,1606305600,1606305600,1,0
814,,False,1,1,1,1606305506,3787,1,0,21,0,1,3787,active,,1606305600,1606305600,4,0
815,,False,1,1,1,1606303836,3789,10,1,20,0,3,3789,active,,1606305600,1606305600,0,0
816,,False,1,1,1,1606284699,3790,5,0,32,0,1,3790,active,,1606305600,1606305600,0,0
817,,False,1,1,1,1606305488,3791,3,0,29,0,0,3791,active,,1606305600,1606305600,0,0
818,,False,1,1,1,1606289521,3792,2,0,28,0,0,3792,active,,1606305600,1606305600,1,0
819,,False,1,1,1,1606290727,3795,16,0,3,0,1,3795,active,,1606305600,1606305600,0,0
820,,False,1,1,1,1606305464,3798,5,1,49,0,2,3798,active,,1606305600,1606305600,7,0
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1606305600,1606305600,0,0
822,,False,1,1,1,1606304056,3803,5,0,22,0,0,3803,active,,1606305600,1606305600,0,0
823,,False,1,1,1,1606284700,3804,6,0,18,0,0,3804,active,,1606305600,1606305600,0,1
824,,False,1,1,1,1606291934,3808,0,1,18,0,0,3808,active,,1606305600,1606305600,0,0
825,,False,1,1,1,1606305201,3809,6,0,47,0,5,3809,active,,1606305600,1606305600,5,0
826,,False,1,1,1,1606291933,3811,18,1,0,0,1,3811,active,,1606305600,1606305600,0,0
827,,False,1,1,1,1606305397,3812,48,0,1,0,3,3812,active,,1606305600,1606305600,1,0
828,,True,1,1,1,1606305450,3813,42,0,7,0,3,3813,active,,1606305600,1606305600,5,0
829,,False,1,1,1,1606304896,3814,3,0,20,0,1,3814,active,,1606305600,1606305600,4,0
830,,False,1,1,1,1606305549,3815,17,0,24,0,1,3815,active,,1606305600,1606305600,0,0
831,,False,1,1,1,1606294343,3816,2,0,22,0,0,3816,active,,1606305600,1606305600,0,0
832,,False,1,1,1,1606304305,3817,1,0,17,0,0,3817,active,,1606305600,1606305600,0,1
833,,False,1,1,1,1606301318,3818,10,2,28,0,3,3818,active,,1606305600,1606305600,2,0
834,,False,1,1,1,1606294343,3819,19,0,1,0,0,3819,active,,1606305600,1606305600,0,0
835,,False,1,1,1,1606293138,3820,10,0,9,0,0,3820,active,,1606305600,1606305600,0,0
836,,False,1,1,1,1606294343,3821,2,0,23,0,1,3821,active,,1606305600,1606305600,0,1
837,,False,1,1,1,1606293266,3822,4,1,15,0,3,3822,active,,1606305600,1606305600,0,0
838,,False,1,1,1,1606294343,3823,3,0,27,0,0,3823,active,,1606305600,1606305600,0,0
839,,False,1,1,1,1606294344,3824,3,0,20,0,2,3824,active,,1606305600,1606305600,0,0
840,,False,1,1,1,1606294343,3825,2,0,27,0,1,3825,active,,1606305600,1606305600,0,0
841,,False,1,1,1,1606294344,3826,0,0,18,0,0,3826,active,,1606305600,1606305600,0,0
842,,False,1,1,1,1606294344,3827,4,0,16,0,4,3827,active,,1606305600,1606305600,0,0
843,,False,1,1,1,1606294344,3828,3,0,19,0,3,3828,active,,1606305600,1606305600,0,1
844,,False,1,1,1,1606294855,3829,2,1,21,0,1,3829,active,,1606305600,1606305600,0,0
845,,False,1,1,1,1606294344,3830,1,0,21,0,1,3830,active,,1606305600,1606305600,0,0
846,,False,1,1,1,1606294345,3831,4,1,30,0,2,3831,active,,1606305600,1606305600,0,1
847,,False,1,1,1,1606305059,3832,4,0,17,0,1,3832,active,,1606305600,1606305600,0,1
848,,False,1,1,1,1606294342,3833,2,0,16,0,2,3833,active,,1606305600,1606305600,1,0
849,,False,1,1,1,1606294344,3834,0,1,18,0,0,3834,active,,1606305600,1606305600,0,0
850,,False,1,1,1,1606294344,3835,3,0,19,0,1,3835,active,,1606305600,1606305600,0,3
851,,False,1,1,1,1606302388,3836,3,0,26,0,3,3836,active,,1606305600,1606305600,0,1
852,,False,1,1,1,1606282443,3837,12,0,17,0,7,3837,active,,1606305600,1606305600,0,0
853,,False,1,1,1,1606294343,3838,6,0,19,0,2,3838,active,,1606305600,1606305600,0,0
