,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
599,False,1,0,1,1608162436,3497,0,5,18,0,0,3497,active,1608191995,1608191995,0,0
600,False,1,0,1,1608157670,3498,0,17,4,0,0,3498,active,1608191995,1608191995,0,0
601,False,1,0,1,1608156567,3499,0,11,14,0,0,3499,active,1608191995,1608191995,0,0
602,False,1,0,1,1608158962,3500,0,25,6,0,0,3500,active,1608191995,1608191995,0,0
603,False,1,0,1,1608158774,3501,0,7,22,0,0,3501,active,1608191995,1608191995,0,0
604,False,1,0,1,1608157565,3502,0,24,5,0,0,3502,active,1608191995,1608191995,0,0
605,False,1,0,1,1608162112,3503,0,27,3,0,0,3503,active,1608191995,1608191995,0,0
606,True,1,0,1,1608144582,3504,0,27,0,0,0,3504,active,1608191995,1608191995,0,0
607,False,1,0,1,1608157965,3505,0,12,21,0,0,3505,active,1608191995,1608191995,0,0
608,False,1,0,1,1608160347,3506,0,12,17,0,0,3506,active,1608191995,1608191995,0,0
609,False,1,0,1,1608157702,3507,0,27,9,0,0,3507,active,1608191995,1608191995,0,0
610,False,1,0,1,1608164742,3508,0,22,9,0,0,3508,active,1608191995,1608191995,0,0
611,False,1,0,1,1608163176,3509,0,28,3,0,0,3509,active,1608191995,1608191995,0,0
612,False,1,0,0,1608157190,3510,0,26,5,0,0,3510,active,1608191995,1608191995,0,0
613,False,1,0,1,1608157302,3511,0,20,2,0,0,3511,active,1608191995,1608191995,0,0
614,False,1,0,1,1608140433,3513,0,2,19,0,0,3513,active,1608191995,1608191995,0,0
615,False,1,0,1,1608160250,3514,0,2,31,0,0,3514,active,1608191995,1608191995,0,0
616,False,1,0,1,1608144653,3515,0,0,19,0,0,3515,active,1608191995,1608191995,0,0
617,False,1,0,1,1608160278,3516,0,2,29,0,0,3516,active,1608191995,1608191995,0,0
618,False,1,0,1,1608150850,3517,0,1,34,0,0,3517,active,1608191995,1608191995,0,0
619,True,1,0,1,1608162224,3518,0,33,1,0,0,3518,active,1608191995,1608191995,0,0
620,False,1,0,1,1608162709,3520,0,19,8,0,0,3520,active,1608191995,1608191995,0,0
621,False,1,0,0,1608191982,3521,0,36,0,0,0,3521,active,1608191995,1608191995,0,0
622,False,1,0,1,1608160606,3522,0,5,14,0,0,3522,active,1608191995,1608191995,0,0
623,False,1,0,1,1608162692,3523,0,3,42,0,0,3523,active,1608191995,1608191995,0,0
624,False,1,0,1,1608153691,3524,0,2,21,0,0,3524,active,1608191995,1608191995,0,0
625,False,1,0,1,1608159846,3525,0,5,16,0,0,3525,active,1608191995,1608191995,0,0
626,False,1,0,1,1608155367,3526,0,1,26,0,0,3526,active,1608191995,1608191995,0,0
627,False,1,0,1,1608155353,3527,0,11,16,0,0,3527,active,1608191995,1608191995,0,0
628,False,1,0,1,1608165609,3528,0,5,16,0,0,3528,active,1608191995,1608191995,0,0
629,False,1,0,1,1608162885,3529,0,24,1,0,0,3529,active,1608191995,1608191995,0,0
630,False,1,0,1,1608155461,3530,0,6,13,0,0,3530,active,1608191995,1608191995,0,0
631,False,1,0,1,1608161923,3531,0,6,21,0,0,3531,active,1608191995,1608191995,0,0
632,False,1,0,1,1608156064,3532,0,19,8,0,0,3532,active,1608191995,1608191995,0,0
633,False,1,0,1,1608162690,3533,0,19,15,0,0,3533,active,1608191995,1608191995,0,0
634,False,1,0,1,1608160784,3534,0,34,5,0,0,3534,active,1608191995,1608191995,0,0
635,False,1,0,1,1608156645,3535,0,21,6,0,0,3535,active,1608191995,1608191995,0,0
636,False,1,0,1,1608158338,3536,0,4,39,0,0,3536,active,1608191995,1608191995,0,0
637,False,1,0,1,1608164977,3537,0,3,26,0,0,3537,active,1608191995,1608191995,0,0
638,False,1,0,1,1608159009,3538,0,4,41,0,0,3538,active,1608191995,1608191995,0,0
639,False,1,0,1,1608158102,3539,0,2,41,0,0,3539,active,1608191995,1608191995,0,0
640,False,1,0,1,1608158858,3540,0,29,6,0,0,3540,active,1608191995,1608191995,0,0
641,False,1,0,1,1608157107,3541,0,7,32,0,0,3541,active,1608191995,1608191995,0,0
642,False,1,0,1,1608149430,3542,0,5,24,0,0,3542,active,1608191995,1608191995,0,0
643,False,1,0,1,1608152458,3543,0,2,33,0,0,3543,active,1608191995,1608191995,0,0
644,False,1,0,1,1608153500,3544,0,3,24,0,0,3544,active,1608191995,1608191995,0,0
645,False,1,0,1,1608158557,3545,0,2,31,0,0,3545,active,1608191995,1608191995,0,0
646,False,1,0,1,1608152547,3546,0,2,19,0,0,3546,active,1608191995,1608191995,0,0
647,False,1,0,1,1608159348,3547,0,20,21,0,0,3547,active,1608191995,1608191995,0,0
648,False,1,0,1,1608149805,3549,0,1,24,0,0,3549,active,1608191995,1608191995,0,0
649,False,1,0,1,1608167126,3551,0,18,5,0,0,3551,active,1608191995,1608191995,0,0
650,False,1,0,1,1608162750,3552,0,3,36,0,0,3552,active,1608191995,1608191995,0,0
651,False,1,0,1,1608171341,3553,0,18,19,0,0,3553,active,1608191995,1608191995,0,0
652,False,1,0,1,1608190649,3554,0,18,9,0,0,3554,active,1608191995,1608191995,0,0
653,False,1,0,1,1608152010,3555,0,3,24,0,0,3555,active,1608191995,1608191995,0,0
654,False,1,0,1,1608161201,3557,0,6,13,0,0,3557,active,1608191995,1608191995,0,0
655,False,1,0,1,1608152396,3558,0,2,25,0,0,3558,active,1608191995,1608191995,0,0
656,False,1,0,1,1608146585,3559,0,5,14,0,0,3559,active,1608191995,1608191995,0,0
657,False,1,0,1,1608165611,3561,0,3,23,0,0,3561,active,1608191995,1608191995,0,0
658,False,1,0,1,1608160502,3562,0,5,22,0,0,3562,active,1608191995,1608191995,0,0
659,False,1,0,1,1608147701,3563,0,3,26,0,0,3563,active,1608191995,1608191995,0,0
660,False,1,0,1,1608191990,3564,0,2,17,0,0,3564,active,1608191995,1608191995,0,0
661,False,1,0,1,1608158066,3565,0,5,14,0,0,3565,active,1608191995,1608191995,0,0
662,False,1,0,1,1608162165,3566,0,0,25,0,0,3566,active,1608191995,1608191995,0,0
663,False,1,0,1,1608152556,3567,0,0,19,0,0,3567,active,1608191995,1608191995,0,0
664,False,1,0,1,1608157468,3568,0,2,19,0,0,3568,active,1608191995,1608191995,0,0
665,False,1,0,1,1608153098,3569,0,0,29,0,0,3569,active,1608191995,1608191995,0,0
666,False,1,0,1,1608159084,3570,0,6,25,0,0,3570,active,1608191995,1608191995,0,0
667,False,1,0,1,1608163043,3571,0,0,24,0,0,3571,active,1608191995,1608191995,0,0
668,False,1,0,1,1608162922,3572,0,6,27,0,0,3572,active,1608191995,1608191995,0,0
669,False,1,0,1,1608155782,3573,0,4,21,0,0,3573,active,1608191995,1608191995,0,0
670,False,1,0,1,1608163587,3574,0,5,18,0,0,3574,active,1608191995,1608191995,0,0
671,False,1,0,1,1608162288,3575,0,4,15,0,0,3575,active,1608191995,1608191995,0,0
672,False,1,0,1,1608159808,3576,0,4,23,0,0,3576,active,1608191995,1608191995,0,0
673,False,1,0,1,1608154674,3577,0,4,19,0,0,3577,active,1608191995,1608191995,0,0
674,False,1,0,1,1608151226,3578,0,1,20,0,0,3578,active,1608191995,1608191995,0,0
675,False,1,0,1,1608148984,3579,0,1,24,0,0,3579,active,1608191995,1608191995,0,0
676,False,1,0,1,1608189443,3580,0,3,27,0,0,3580,active,1608191995,1608191995,0,0
677,False,1,0,1,1608143951,3581,0,0,27,0,0,3581,active,1608191995,1608191995,0,0
678,False,1,0,1,1608191854,3582,0,1,27,0,0,3582,active,1608191995,1608191995,0,0
679,False,1,0,1,1608158624,3583,0,1,30,0,0,3583,active,1608191995,1608191995,0,0
680,False,1,0,1,1608148259,3584,0,1,41,0,0,3584,active,1608191995,1608191995,0,0
681,False,1,0,1,1608142402,3585,0,2,22,0,0,3585,active,1608191995,1608191995,0,0
682,False,1,0,1,1608151073,3586,0,5,14,0,0,3586,active,1608191995,1608191995,0,0
683,False,1,0,1,1608107795,3587,0,0,27,0,0,3587,active,1608191995,1608191995,0,0
684,False,1,0,1,1608153000,3588,0,13,28,0,0,3588,active,1608191995,1608191995,0,0
685,False,1,0,1,1608158851,3589,0,3,16,0,0,3589,active,1608191995,1608191995,0,0
686,False,1,0,1,1608150834,3590,0,4,15,0,0,3590,active,1608191995,1608191995,0,0
687,False,1,0,1,1608158111,3591,0,3,18,0,0,3591,active,1608191995,1608191995,0,0
688,False,1,0,1,1608160225,3592,0,1,18,0,0,3592,active,1608191995,1608191995,0,0
689,False,1,0,1,1608157332,3593,0,3,32,0,0,3593,active,1608191995,1608191995,0,0
690,False,1,0,0,1608187033,3595,0,2,16,0,0,3595,active,1608191995,1608191995,0,0
691,False,1,0,1,1608191855,3596,0,4,15,0,0,3596,active,1608191995,1608191995,0,0
692,False,1,0,1,1608187031,3597,0,15,10,0,0,3597,active,1608191995,1608191995,0,0
693,False,1,0,1,1608157102,3598,0,6,13,0,0,3598,active,1608191995,1608191995,0,0
694,False,1,0,1,1608159584,3600,0,13,14,0,0,3600,active,1608191995,1608191995,0,0
695,False,1,0,1,1608157064,3601,0,13,6,0,0,3601,active,1608191995,1608191995,0,0
696,False,1,0,1,1608164155,3602,0,2,21,0,0,3602,active,1608191995,1608191995,0,0
697,False,1,0,1,1608155476,3603,0,2,19,0,0,3603,active,1608191995,1608191995,0,0
698,False,1,0,1,1608158092,3604,0,5,12,0,0,3604,active,1608191995,1608191995,0,0
699,False,1,0,1,1608161540,3605,0,7,14,0,0,3605,active,1608191995,1608191995,0,0
700,False,1,0,1,1608155444,3606,0,3,18,0,0,3606,active,1608191995,1608191995,0,0
701,False,1,0,1,1608191855,3607,0,7,12,0,0,3607,active,1608191995,1608191995,0,0
702,False,1,0,1,1608159059,3608,0,6,15,0,0,3608,active,1608191995,1608191995,0,0
703,False,1,0,1,1608154943,3609,0,4,19,0,0,3609,active,1608191995,1608191995,0,0
704,False,1,0,1,1608189442,3610,0,10,23,0,0,3610,active,1608191995,1608191995,0,0
705,False,1,0,1,1608162314,3611,0,5,26,0,0,3611,active,1608191995,1608191995,0,0
706,False,1,0,1,1608187105,3612,0,4,11,0,0,3612,active,1608191995,1608191995,0,0
707,False,1,0,1,1608154896,3613,0,6,21,0,0,3613,active,1608191995,1608191995,0,0
708,False,1,0,1,1608155958,3614,0,2,21,0,0,3614,active,1608191995,1608191995,0,0
709,False,1,0,1,1608158842,3615,0,15,6,0,0,3615,active,1608191995,1608191995,0,0
710,False,1,0,1,1608149651,3616,0,14,11,0,0,3616,active,1608191995,1608191995,0,0
711,False,1,0,1,1608147219,3617,0,0,27,0,0,3617,active,1608191995,1608191995,0,0
712,False,1,0,0,1608147646,3618,0,12,21,0,0,3618,active,1608191995,1608191995,0,0
713,False,1,0,1,1608191978,3619,0,7,20,0,0,3619,active,1608191995,1608191995,0,0
714,False,1,0,1,1608159473,3620,0,15,13,0,0,3620,active,1608191995,1608191995,0,0
715,False,1,0,1,1608147321,3621,0,6,34,0,0,3621,active,1608191995,1608191995,0,0
716,False,1,0,1,1608143042,3622,0,19,4,0,0,3622,active,1608191995,1608191995,0,0
717,False,1,0,1,1608158754,3623,0,3,36,0,0,3623,active,1608191995,1608191995,0,0
718,False,1,0,1,1608159006,3628,0,29,2,0,0,3628,active,1608191995,1608191995,0,0
719,False,1,0,1,1608165125,3629,0,30,3,0,0,3629,active,1608191995,1608191995,0,0
720,False,1,0,1,1608188237,3630,0,32,1,0,0,3630,active,1608191995,1608191995,0,0
721,False,1,0,1,1608171702,3635,0,9,34,0,0,3635,active,1608191995,1608191995,0,0
722,False,1,0,1,1608188238,3637,0,9,22,0,0,3637,active,1608191995,1608191995,0,0
723,False,1,0,1,1608191855,3638,0,8,10,0,0,3638,active,1608191995,1608191995,0,0
724,False,1,0,1,1608190648,3639,0,8,22,0,0,3639,active,1608191995,1608191995,0,0
725,False,1,0,1,1608189444,3640,0,5,13,0,0,3640,active,1608191995,1608191995,0,0
726,False,1,0,0,1608188236,3641,0,42,12,0,0,3641,active,1608191995,1608191995,0,0
727,False,1,0,1,1608158785,3646,0,3,13,10,0,3646,active,1608191995,1608191995,0,0
728,False,1,0,1,1608157804,3647,0,14,9,0,0,3647,active,1608191995,1608191995,0,0
729,False,1,0,1,1608191883,3648,0,17,8,0,0,3648,active,1608191995,1608191995,0,0
730,False,1,0,1,1608154609,3649,0,4,26,0,0,3649,active,1608191995,1608191995,0,0
731,False,1,0,1,1608160853,3654,0,3,32,0,0,3654,active,1608191995,1608191995,0,0
732,False,1,0,1,1608165396,3656,0,42,4,0,0,3656,active,1608191995,1608191995,0,0
733,False,1,0,1,1608188236,3658,0,6,21,0,0,3658,active,1608191995,1608191995,0,0
734,False,1,0,1,1608149899,3661,0,2,17,0,0,3661,active,1608191995,1608191995,0,0
735,False,1,0,1,1608156609,3664,0,11,19,0,0,3664,active,1608191995,1608191995,0,0
736,False,1,0,1,1608185826,3668,0,6,20,0,0,3668,active,1608191995,1608191995,0,0
737,False,1,0,1,1608189443,3671,0,7,30,0,0,3671,active,1608191995,1608191995,0,0
738,False,1,0,1,1608159225,3673,0,3,18,0,0,3673,active,1608191995,1608191995,0,0
739,False,1,0,1,1608163909,3674,0,25,2,0,0,3674,active,1608191995,1608191995,0,0
740,False,1,0,1,1608191855,3676,0,17,7,0,0,3676,active,1608191995,1608191995,0,0
741,False,1,0,1,1608189444,3677,0,5,13,0,0,3677,active,1608191995,1608191995,0,0
742,False,1,0,1,1608189443,3678,0,5,13,0,0,3678,active,1608191995,1608191995,0,0
743,False,1,0,1,1608190649,3679,0,7,7,0,0,3679,active,1608191995,1608191995,0,0
744,False,1,0,1,1608187033,3680,0,11,44,0,0,3680,active,1608191995,1608191995,0,0
745,False,1,0,1,1608189443,3681,0,10,8,0,0,3681,active,1608191995,1608191995,0,0
746,False,1,0,1,1608187032,3686,0,32,7,0,0,3686,active,1608191995,1608191995,0,0
747,False,1,0,1,1608188236,3687,0,43,40,0,0,3687,active,1608191995,1608191995,0,0
748,False,1,0,1,1608190650,3689,0,5,42,0,0,3689,active,1608191995,1608191995,0,0
749,False,1,0,1,1608153138,3690,0,14,22,0,0,3690,active,1608191995,1608191995,0,0
750,False,1,0,1,1608188237,3691,0,7,12,0,0,3691,active,1608191995,1608191995,0,0
751,False,1,0,1,1608189443,3693,0,22,5,0,0,3693,active,1608191995,1608191995,0,0
752,False,1,0,1,1608190649,3694,0,7,11,0,0,3694,active,1608191995,1608191995,0,0
753,False,1,0,1,1608167451,3697,0,12,31,0,0,3697,active,1608191995,1608191995,0,0
754,False,1,0,1,1608188238,3699,0,1,29,0,0,3699,active,1608191995,1608191995,0,0
755,False,1,0,1,1608189443,3704,0,3,16,0,0,3704,active,1608191995,1608191995,0,0
756,False,1,0,1,1608162441,3705,0,7,34,0,0,3705,active,1608191995,1608191995,0,0
757,False,1,0,1,1608191855,3707,0,14,41,0,0,3707,active,1608191995,1608191995,0,0
758,False,1,0,1,1608187030,3708,0,26,3,0,0,3708,active,1608191995,1608191995,0,0
759,False,1,0,1,1608187033,3709,0,29,22,0,0,3709,active,1608191995,1608191995,0,0
760,False,1,0,1,1608188237,3711,0,27,20,0,0,3711,active,1608191995,1608191995,0,0
761,False,1,0,1,1608163967,3712,0,4,37,0,0,3712,active,1608191995,1608191995,0,0
762,False,1,0,1,1608188236,3714,0,11,50,0,0,3714,active,1608191995,1608191995,0,0
763,False,1,0,1,1608191856,3715,0,20,11,0,0,3715,active,1608191995,1608191995,0,0
764,False,1,0,1,1608162417,3716,0,4,19,0,0,3716,active,1608191995,1608191995,0,0
765,False,1,0,0,1608191854,3718,0,33,13,0,0,3718,active,1608191995,1608191995,0,0
766,False,1,0,1,1608188237,3721,0,3,32,0,0,3721,active,1608191995,1608191995,0,0
767,False,1,0,1,1608187031,3724,0,17,22,0,0,3724,active,1608191995,1608191995,0,0
768,False,1,0,1,1608190650,3725,0,13,28,0,0,3725,active,1608191995,1608191995,0,0
769,False,1,0,1,1608188238,3726,0,8,15,0,0,3726,active,1608191995,1608191995,0,0
770,False,1,0,1,1608189442,3727,0,11,27,0,0,3727,active,1608191995,1608191995,0,0
771,False,1,0,1,1608185826,3728,0,3,21,0,0,3728,active,1608191995,1608191995,0,0
772,False,1,0,1,1608157045,3731,0,14,32,0,0,3731,active,1608191995,1608191995,0,0
773,False,1,0,1,1608163761,3733,0,35,11,0,0,3733,active,1608191995,1608191995,0,0
774,False,1,0,1,1608161896,3734,0,26,24,0,0,3734,active,1608191995,1608191995,0,0
775,False,1,0,1,1608191856,3735,0,23,15,0,0,3735,active,1608191995,1608191995,0,0
776,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,1608191995,1608191995,0,0
777,False,1,0,1,1608160700,3737,0,25,10,0,0,3737,active,1608191995,1608191995,0,0
778,False,1,0,1,1608165591,3738,0,31,0,0,0,3738,active,1608191995,1608191995,0,0
779,False,1,0,1,1608162395,3739,0,25,12,0,0,3739,active,1608191995,1608191995,0,0
780,False,1,0,1,1608157607,3740,0,23,11,0,0,3740,active,1608191995,1608191995,0,0
781,False,1,0,1,1608163097,3744,0,18,33,0,0,3744,active,1608191995,1608191995,0,0
782,False,1,0,1,1608163480,3745,0,2,25,0,0,3745,active,1608191995,1608191995,0,0
783,False,1,0,1,1608187030,3746,0,26,22,0,0,3746,active,1608191995,1608191995,0,0
784,False,1,0,1,1608163215,3749,0,5,18,0,0,3749,active,1608191995,1608191995,0,0
785,False,1,0,1,1608185825,3755,0,7,12,0,0,3755,active,1608191995,1608191995,0,0
786,False,1,0,1,1608162536,3756,0,13,8,0,0,3756,active,1608191995,1608191995,0,0
787,False,1,0,1,1608125327,3757,0,16,7,0,0,3757,active,1608191995,1608191995,0,0
788,False,1,0,1,1608165637,3758,0,3,16,0,0,3758,active,1608191995,1608191995,0,0
789,False,1,0,1,1608160463,3759,0,17,2,0,0,3759,active,1608191995,1608191995,0,0
790,False,1,0,1,1608139732,3760,0,16,7,0,0,3760,active,1608191995,1608191995,0,0
791,False,1,0,1,1608153849,3761,0,3,24,0,0,3761,active,1608191995,1608191995,0,0
792,False,1,0,1,1608187033,3762,0,23,4,0,0,3762,active,1608191995,1608191995,0,0
793,False,1,0,1,1608165181,3763,0,25,2,0,0,3763,active,1608191995,1608191995,0,0
794,False,1,0,1,1608161029,3764,0,11,10,0,0,3764,active,1608191995,1608191995,0,0
795,False,1,0,1,1608155047,3765,0,6,15,0,0,3765,active,1608191995,1608191995,0,0
796,False,1,0,1,1608160638,3766,0,13,11,0,0,3766,active,1608191995,1608191995,0,0
797,False,1,0,1,1608147407,3767,0,2,17,0,0,3767,active,1608191995,1608191995,0,0
798,False,1,0,1,1608157004,3768,0,5,18,0,0,3768,active,1608191995,1608191995,0,0
799,False,1,0,1,1608133030,3769,0,22,1,0,0,3769,active,1608191995,1608191995,0,0
800,False,1,0,1,1608146013,3770,0,0,21,0,0,3770,active,1608191995,1608191995,0,0
801,False,1,0,1,1608151248,3771,0,27,3,0,0,3771,active,1608191995,1608191995,0,0
802,False,1,0,1,1608169017,3772,0,4,15,0,0,3772,active,1608191995,1608191995,0,0
803,False,1,0,1,1608164868,3773,0,17,3,0,0,3773,active,1608191995,1608191995,0,0
804,False,1,0,1,1608144844,3774,0,11,12,0,0,3774,active,1608191995,1608191995,0,0
805,False,1,0,1,1608172954,3775,0,16,11,0,0,3775,active,1608191995,1608191995,0,0
806,False,1,0,1,1608143975,3776,0,0,23,0,0,3776,active,1608191995,1608191995,0,0
807,False,1,0,1,1608155705,3777,0,7,16,0,0,3777,active,1608191995,1608191995,0,0
808,False,1,0,1,1608149259,3778,0,13,14,0,0,3778,active,1608191995,1608191995,0,0
809,False,1,0,1,1608150458,3779,0,2,22,0,0,3779,active,1608191995,1608191995,0,0
810,False,1,0,1,1608168028,3780,0,8,14,0,0,3780,active,1608191995,1608191995,0,0
811,False,1,0,1,1608163149,3781,0,4,26,0,0,3781,active,1608191995,1608191995,0,0
812,False,1,0,1,1608145601,3782,0,19,12,0,0,3782,active,1608191995,1608191995,0,0
813,False,1,0,1,1608187030,3783,0,20,45,0,0,3783,active,1608191995,1608191995,0,0
814,False,1,0,1,1608165219,3785,0,11,26,0,0,3785,active,1608191995,1608191995,0,0
815,False,1,0,1,1608187031,3786,0,35,14,0,0,3786,active,1608191995,1608191995,0,0
816,False,1,0,1,1608156506,3787,0,10,12,0,0,3787,active,1608191995,1608191995,0,0
817,False,1,0,1,1608162190,3789,0,4,27,0,0,3789,active,1608191995,1608191995,0,0
818,False,1,0,1,1608185826,3790,0,4,33,0,0,3790,active,1608191995,1608191995,0,0
819,False,1,0,1,1608190649,3791,0,7,25,0,0,3791,active,1608191995,1608191995,0,0
820,False,1,0,1,1608190649,3792,0,9,21,0,0,3792,active,1608191995,1608191995,0,0
821,False,1,0,1,1608191855,3795,0,15,4,0,0,3795,active,1608191995,1608191995,0,0
822,False,1,0,1,1608190680,3798,0,17,38,0,0,3798,active,1608191995,1608191995,0,0
823,False,1,0,1,1608188236,3799,0,33,34,0,0,3799,active,1608191995,1608191995,0,0
824,False,1,0,1,1608150078,3803,0,4,23,0,0,3803,active,1608191995,1608191995,0,0
825,False,1,0,1,1608185826,3804,0,13,11,0,0,3804,active,1608191995,1608191995,0,0
826,False,1,0,1,1608150766,3808,0,1,18,0,0,3808,active,1608191995,1608191995,0,0
827,False,1,0,1,1608187032,3809,0,16,37,0,0,3809,active,1608191995,1608191995,0,0
828,False,1,0,1,1608164911,3811,0,8,11,0,0,3811,active,1608191995,1608191995,0,0
829,False,1,0,1,1608187031,3812,0,38,11,0,0,3812,active,1608191995,1608191995,0,0
830,True,1,0,1,1608187032,3813,0,19,30,0,0,3813,active,1608191995,1608191995,0,0
831,False,1,0,1,1608187033,3814,0,6,17,0,0,3814,active,1608191995,1608191995,0,0
832,False,1,0,1,1608160778,3815,0,27,14,0,0,3815,active,1608191995,1608191995,0,0
833,False,1,0,1,1608137538,3816,0,9,15,0,0,3816,active,1608191995,1608191995,0,0
834,False,1,0,1,1608156459,3817,0,8,10,0,0,3817,active,1608191995,1608191995,0,0
835,False,1,0,1,1608160409,3818,0,11,29,0,0,3818,active,1608191995,1608191995,0,0
836,False,1,0,1,1608161622,3819,0,14,6,0,0,3819,active,1608191995,1608191995,0,0
837,False,1,0,1,1608165477,3820,0,4,15,0,0,3820,active,1608191995,1608191995,0,0
838,False,1,0,1,1608164013,3821,0,2,23,0,0,3821,active,1608191995,1608191995,0,0
839,False,1,0,1,1608156300,3822,0,3,17,0,0,3822,active,1608191995,1608191995,0,0
840,False,1,0,1,1608155489,3823,0,3,27,0,0,3823,active,1608191995,1608191995,0,0
841,False,1,0,1,1608143816,3824,0,4,19,0,0,3824,active,1608191995,1608191995,0,0
842,False,1,0,1,1608125913,3825,0,0,29,0,0,3825,active,1608191995,1608191995,0,0
843,False,1,0,1,1608158346,3826,0,2,16,0,0,3826,active,1608191995,1608191995,0,0
844,False,1,0,1,1608143419,3827,0,2,18,0,0,3827,active,1608191995,1608191995,0,0
845,False,1,0,1,1608164266,3828,0,3,19,0,0,3828,active,1608191995,1608191995,0,0
846,False,1,0,1,1608155595,3829,0,3,21,0,0,3829,active,1608191995,1608191995,0,0
847,False,1,0,1,1608149452,3830,0,4,18,0,0,3830,active,1608191995,1608191995,0,0
848,False,1,0,1,1608155472,3831,0,1,34,0,0,3831,active,1608191995,1608191995,0,0
849,False,1,0,1,1608164722,3832,0,3,18,0,0,3832,active,1608191995,1608191995,0,0
850,False,1,0,1,1608129009,3833,0,0,18,0,0,3833,active,1608191995,1608191995,0,0
851,False,1,0,1,1608138890,3834,0,1,18,0,0,3834,active,1608191995,1608191995,0,0
852,False,1,0,1,1608156666,3835,0,1,21,0,0,3835,active,1608191995,1608191995,0,0
853,False,1,0,1,1608152507,3836,0,2,27,0,0,3836,active,1608191995,1608191995,0,0
854,False,1,0,1,1608164522,3837,0,1,28,0,0,3837,active,1608191995,1608191995,0,0
855,False,1,0,1,1608161707,3838,0,1,24,0,0,3838,active,1608191995,1608191995,0,0
856,False,1,0,1,1608144731,3839,0,0,29,0,0,3839,active,1608191995,1608191995,0,0
857,False,1,0,1,1608157814,3840,0,0,24,0,0,3840,active,1608191995,1608191995,0,0
858,False,1,0,1,1608160379,3841,0,1,24,0,0,3841,active,1608191995,1608191995,0,0
859,False,1,0,1,1608150232,3842,0,0,29,0,0,3842,active,1608191995,1608191995,0,0
860,False,1,0,1,1608139666,3843,0,1,22,0,0,3843,active,1608191995,1608191995,0,0
861,False,1,0,1,1608156042,3844,0,4,21,0,0,3844,active,1608191995,1608191995,0,0
862,False,1,0,1,1608149970,3845,0,7,14,0,0,3845,active,1608191995,1608191995,0,0
863,False,1,0,1,1608156143,3846,0,2,23,0,0,3846,active,1608191995,1608191995,0,0
864,False,1,0,1,1608141136,3847,0,0,25,0,0,3847,active,1608191995,1608191995,0,0
865,False,1,0,1,1608157618,3848,0,1,31,0,0,3848,active,1608191995,1608191995,0,0
866,False,1,0,1,1608151354,3849,0,3,14,0,0,3849,active,1608191995,1608191995,0,0
867,False,1,0,1,1608162500,3850,0,20,5,0,0,3850,active,1608191995,1608191995,0,0
868,False,1,0,1,1608143610,3851,0,5,15,0,0,3851,active,1608191995,1608191995,0,0
869,False,1,0,1,1608147228,3852,0,11,6,0,0,3852,active,1608191995,1608191995,0,0
870,False,1,0,1,1608137212,3853,0,12,8,0,0,3853,active,1608191995,1608191995,0,0
871,False,1,0,1,1608156217,3854,0,1,23,0,0,3854,active,1608191995,1608191995,0,0
872,False,1,0,1,1608155819,3855,0,1,21,0,0,3855,active,1608191995,1608191995,0,0
873,False,1,0,1,1608150377,3856,0,3,22,0,0,3856,active,1608191995,1608191995,0,0
874,False,1,0,1,1608150304,3857,0,0,19,0,0,3857,active,1608191995,1608191995,0,0
875,False,1,0,1,1608163346,3858,0,18,2,0,0,3858,active,1608191995,1608191995,0,0
876,False,1,0,1,1608155993,3859,0,8,12,0,0,3859,active,1608191995,1608191995,0,0
877,False,1,0,1,1608155599,3860,0,5,21,0,0,3860,active,1608191995,1608191995,0,0
878,False,1,0,1,1608149325,3861,0,1,19,0,0,3861,active,1608191995,1608191995,0,0
879,False,1,0,1,1608163199,3862,0,1,17,0,0,3862,active,1608191995,1608191995,0,0
880,False,1,0,1,1608145328,3863,0,2,16,0,0,3863,active,1608191995,1608191995,0,0
881,False,1,0,1,1608137771,3864,0,3,27,0,0,3864,active,1608191995,1608191995,0,0
882,False,1,0,1,1608156422,3865,0,1,23,0,0,3865,active,1608191995,1608191995,0,0
883,False,1,0,1,1608145374,3866,0,1,31,0,0,3866,active,1608191995,1608191995,0,0
884,False,1,0,1,1608151638,3867,0,3,26,0,0,3867,active,1608191995,1608191995,0,0
885,False,1,0,1,1608162016,3868,0,2,17,0,0,3868,active,1608191995,1608191995,0,0
886,False,1,0,1,1608156775,3869,0,1,23,0,0,3869,active,1608191995,1608191995,0,0
887,False,1,0,1,1608165380,3870,0,4,16,0,0,3870,active,1608191995,1608191995,0,0
888,False,1,0,1,1608150356,3871,0,2,28,0,0,3871,active,1608191995,1608191995,0,0
889,False,1,0,1,1608109001,3872,0,1,18,0,0,3872,active,1608191995,1608191995,0,0
890,False,1,0,1,1608147211,3873,0,0,17,0,0,3873,active,1608191995,1608191995,0,0
891,False,1,0,1,1608161850,3874,0,1,15,0,0,3874,active,1608191995,1608191995,0,0
892,False,1,0,1,1608152495,3875,0,1,14,0,0,3875,active,1608191995,1608191995,0,0
893,False,1,0,1,1608155135,3876,0,3,20,0,0,3876,active,1608191995,1608191995,0,0
