,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
568,,False,1,1,1,1607097386,3435,35,4,6,0,5,3435,active,,1607097595,1607097595,3,0
569,,False,1,1,1,1607097333,3436,26,0,9,0,0,3436,active,,1607097595,1607097595,0,1
570,,False,1,1,1,1607097261,3437,9,3,27,0,1,3437,active,,1607097595,1607097595,2,0
571,,False,1,1,1,1607097393,3440,20,0,27,0,2,3440,active,,1607097595,1607097595,4,0
572,,False,1,1,1,1607096757,3443,40,0,0,0,19,3443,active,,1607097595,1607097595,0,2
573,,False,1,1,1,1607096086,3452,27,0,16,0,1,3452,active,,1607097595,1607097595,0,3
574,,False,1,1,1,1607097347,3453,5,1,13,0,0,3453,active,,1607097595,1607097595,0,2
575,,False,1,1,1,1607097356,3454,6,1,17,0,2,3454,active,,1607097595,1607097595,0,0
576,,False,1,1,1,1607097345,3456,7,1,14,0,1,3456,active,,1607097595,1607097595,0,0
577,,False,1,1,1,1607096430,3457,18,1,27,0,9,3457,active,,1607097595,1607097595,2,0
578,,False,1,1,1,1607096019,3459,10,0,31,0,5,3459,active,,1607097595,1607097595,1,0
579,,False,1,1,1,1607097349,3461,19,1,13,0,5,3461,active,,1607097595,1607097595,2,0
580,,False,1,1,1,1607096730,3462,9,0,30,0,4,3462,active,,1607097595,1607097595,0,0
581,,False,1,1,1,1607096575,3463,35,1,1,0,2,3463,active,,1607097595,1607097595,0,3
582,,False,1,1,1,1607097410,3467,24,2,18,0,5,3467,active,,1607097595,1607097595,0,0
583,,False,1,1,1,1607094088,3469,16,0,7,0,1,3469,active,,1607097595,1607097595,1,0
584,,False,1,1,1,1607096710,3472,36,2,1,0,7,3472,active,,1607097595,1607097595,0,0
585,,False,1,1,1,1607091007,3477,32,1,0,0,5,3477,active,,1607097595,1607097595,0,3
586,,False,1,1,1,1607096825,3478,41,0,2,0,8,3478,active,,1607097595,1607097595,1,0
587,,False,1,1,1,1607095825,3481,14,1,7,0,0,3481,active,,1607097595,1607097595,0,0
588,,False,1,1,1,1607092068,3483,12,1,1,0,0,3483,active,,1607097595,1607097595,0,0
589,,False,1,1,1,1607097572,3486,22,2,6,0,0,3486,active,,1607097595,1607097595,0,0
590,,False,1,1,1,1607096663,3490,17,0,14,0,1,3490,active,,1607097595,1607097595,1,0
591,,False,1,1,1,1607097581,3491,5,4,15,0,3,3491,active,,1607097595,1607097595,0,3
592,,False,1,1,1,1607095524,3492,21,0,6,0,0,3492,active,,1607097595,1607097595,2,0
593,,False,1,1,1,1607097401,3493,22,0,9,0,3,3493,active,,1607097595,1607097595,0,3
594,,False,1,1,1,1607096908,3494,11,0,14,0,2,3494,active,,1607097595,1607097595,0,6
595,,False,1,1,1,1607094881,3495,19,0,7,0,2,3495,active,,1607097595,1607097595,0,3
596,,False,1,1,1,1607097314,3496,17,0,8,0,5,3496,active,,1607097595,1607097595,0,3
597,,False,1,1,1,1607096984,3497,15,2,6,0,1,3497,active,,1607097595,1607097595,5,0
598,,False,1,1,1,1607095266,3498,19,0,2,0,1,3498,active,,1607097595,1607097595,0,1
599,,False,1,1,1,1607092192,3499,9,4,12,0,0,3499,active,,1607097595,1607097595,2,0
600,,False,1,1,1,1607094866,3500,18,1,12,0,0,3500,active,,1607097595,1607097595,1,0
601,,False,1,1,1,1607095955,3501,18,0,11,0,3,3501,active,,1607097595,1607097595,2,0
602,,False,1,1,1,1607092526,3502,25,1,3,0,0,3502,active,,1607097595,1607097595,2,0
603,,False,1,1,1,1607097325,3503,26,0,4,0,2,3503,active,,1607097595,1607097595,0,1
604,,True,1,1,1,1607097313,3504,24,0,3,0,2,3504,active,,1607097595,1607097595,1,0
605,,False,1,1,1,1607091100,3505,21,0,12,0,1,3505,active,,1607097595,1607097595,2,0
606,,False,1,1,1,1607097058,3506,18,0,11,0,0,3506,active,,1607097595,1607097595,1,0
607,,False,1,1,1,1607096492,3507,35,0,1,0,5,3507,active,,1607097595,1607097595,0,0
608,,False,1,1,1,1607096694,3508,25,0,6,0,0,3508,active,,1607097595,1607097595,1,0
609,,False,1,1,1,1607096759,3509,25,0,6,0,3,3509,active,,1607097595,1607097595,0,0
610,,False,1,1,1,1607097165,3510,18,1,12,0,0,3510,active,,1607097595,1607097595,0,1
611,,False,1,1,1,1607097201,3511,5,2,15,0,0,3511,active,,1607097595,1607097595,0,1
612,,False,1,1,1,1607094706,3513,7,0,14,0,1,3513,active,,1607097595,1607097595,0,0
613,,False,1,1,1,1607096034,3514,0,0,23,0,0,3514,active,,1607097595,1607097595,1,0
614,,False,1,1,1,1607090657,3515,1,0,18,0,0,3515,active,,1607097595,1607097595,0,1
615,,False,1,1,1,1607094294,3516,6,2,23,0,2,3516,active,,1607097595,1607097595,0,0
616,,False,1,1,1,1607095848,3517,2,0,33,0,1,3517,active,,1607097595,1607097595,0,1
617,,True,1,1,1,1607097319,3518,27,0,7,0,2,3518,active,,1607097595,1607097595,1,0
618,,False,1,1,1,1607097467,3520,20,0,7,0,2,3520,active,,1607097595,1607097595,0,0
619,,False,1,1,1,1607097170,3521,21,1,14,0,0,3521,active,,1607097595,1607097595,1,0
620,,False,1,1,1,1607091873,3522,5,0,14,0,0,3522,active,,1607097595,1607097595,1,0
621,,False,1,1,1,1607092129,3523,1,0,24,0,0,3523,active,,1607097595,1607097595,0,0
622,,False,1,1,1,1607097289,3524,4,0,19,0,0,3524,active,,1607097595,1607097595,0,1
623,,False,1,1,1,1607094794,3525,5,0,16,0,0,3525,active,,1607097595,1607097595,0,0
624,,False,1,1,1,1607097345,3526,7,1,19,0,0,3526,active,,1607097595,1607097595,0,1
625,,False,1,1,1,1607097277,3527,12,1,14,0,4,3527,active,,1607097595,1607097595,4,0
626,,False,1,1,1,1607097529,3528,11,1,9,0,1,3528,active,,1607097595,1607097595,0,1
627,,False,1,1,1,1607096564,3529,4,0,21,0,2,3529,active,,1607097595,1607097595,0,0
628,,False,1,1,1,1607094998,3530,3,0,16,0,0,3530,active,,1607097595,1607097595,0,0
629,,False,1,1,1,1607097363,3531,5,1,21,0,1,3531,active,,1607097595,1607097595,0,0
630,,False,1,1,1,1607097308,3532,0,1,26,0,0,3532,active,,1607097595,1607097595,0,0
631,,False,1,1,1,1607097504,3533,30,3,1,0,1,3533,active,,1607097595,1607097595,0,3
632,,False,1,1,1,1607097416,3534,17,0,22,0,1,3534,active,,1607097595,1607097595,3,0
633,,False,1,1,1,1607097226,3535,23,0,4,0,3,3535,active,,1607097595,1607097595,0,1
634,,False,1,1,1,1607097275,3536,0,1,42,0,0,3536,active,,1607097595,1607097595,0,0
635,,False,1,1,1,1607094660,3537,2,1,26,0,1,3537,active,,1607097595,1607097595,0,1
636,,False,1,1,1,1607095354,3538,0,2,43,0,0,3538,active,,1607097595,1607097595,1,0
637,,False,1,1,1,1607096348,3539,5,0,38,0,3,3539,active,,1607097595,1607097595,0,3
638,,False,1,1,1,1607094611,3540,33,1,1,0,1,3540,active,,1607097595,1607097595,0,0
639,,False,1,1,1,1607095775,3541,16,0,23,0,2,3541,active,,1607097595,1607097595,0,0
640,,False,1,1,1,1607096561,3542,0,0,29,0,0,3542,active,,1607097595,1607097595,1,0
641,,False,1,1,1,1607093630,3543,3,0,32,0,2,3543,active,,1607097595,1607097595,0,1
642,,False,1,1,1,1607096240,3544,0,0,27,0,0,3544,active,,1607097595,1607097595,0,0
643,,False,1,1,1,1607096586,3545,2,0,31,0,1,3545,active,,1607097595,1607097595,0,0
644,,False,1,1,1,1607094088,3546,0,2,19,0,0,3546,active,,1607097595,1607097595,1,0
645,,False,1,1,1,1607093359,3547,13,0,28,0,1,3547,active,,1607097595,1607097595,0,1
646,,False,1,1,1,1607096417,3549,1,1,23,0,0,3549,active,,1607097595,1607097595,0,1
647,,False,1,1,1,1607097370,3551,19,1,3,0,0,3551,active,,1607097595,1607097595,0,0
648,,False,1,1,1,1607097515,3552,2,1,36,0,1,3552,active,,1607097595,1607097595,0,2
649,,False,1,1,1,1607097106,3553,11,0,26,0,0,3553,active,,1607097595,1607097595,2,0
650,,False,1,1,1,1607096274,3554,12,1,13,0,0,3554,active,,1607097595,1607097595,0,0
651,,False,1,1,1,1607095592,3555,14,0,13,0,2,3555,active,,1607097595,1607097595,0,1
652,,False,1,1,1,1607096995,3557,3,0,16,0,3,3557,active,,1607097595,1607097595,0,1
653,,False,1,1,1,1607097463,3558,2,1,24,0,0,3558,active,,1607097595,1607097595,0,0
654,,False,1,1,1,1607065430,3559,6,0,13,0,0,3559,active,,1607097595,1607097595,0,0
655,,False,1,1,1,1607094127,3561,22,0,4,0,2,3561,active,,1607097595,1607097595,0,2
656,,False,1,1,1,1607095567,3562,0,0,27,0,0,3562,active,,1607097595,1607097595,0,0
657,,False,1,1,1,1607097230,3563,10,0,19,0,3,3563,active,,1607097595,1607097595,0,0
658,,False,1,1,1,1607096878,3564,6,0,13,0,0,3564,active,,1607097595,1607097595,0,0
659,,False,1,1,1,1607094413,3565,8,3,8,0,1,3565,active,,1607097595,1607097595,0,1
660,,False,1,1,1,1607095879,3566,1,0,24,0,0,3566,active,,1607097595,1607097595,0,0
661,,False,1,1,1,1607081021,3567,8,0,11,0,0,3567,active,,1607097595,1607097595,0,0
662,,False,1,1,1,1607097281,3568,8,0,13,0,1,3568,active,,1607097595,1607097595,1,0
663,,False,1,1,1,1607097477,3569,1,0,28,0,0,3569,active,,1607097595,1607097595,0,1
664,,False,1,1,1,1607091924,3570,10,0,21,0,3,3570,active,,1607097595,1607097595,1,0
665,,False,1,1,1,1607097474,3571,0,0,24,0,0,3571,active,,1607097595,1607097595,0,0
666,,False,1,1,1,1607097517,3572,8,0,25,0,1,3572,active,,1607097595,1607097595,0,1
667,,False,1,1,1,1607094039,3573,8,0,17,0,0,3573,active,,1607097595,1607097595,0,1
668,,False,1,1,1,1607094980,3574,0,1,22,0,0,3574,active,,1607097595,1607097595,1,0
669,,False,1,1,1,1607096958,3575,1,0,18,0,0,3575,active,,1607097595,1607097595,1,0
670,,False,1,1,1,1607096227,3576,1,0,26,0,1,3576,active,,1607097595,1607097595,0,1
671,,False,1,1,1,1607096808,3577,1,0,22,0,0,3577,active,,1607097595,1607097595,0,1
672,,False,1,1,1,1607097309,3578,3,1,17,0,1,3578,active,,1607097595,1607097595,0,1
673,,False,1,1,1,1607097478,3579,1,0,24,0,0,3579,active,,1607097595,1607097595,0,0
674,,False,1,1,1,1607097523,3580,1,0,29,0,1,3580,active,,1607097595,1607097595,0,1
675,,False,1,1,1,1607095270,3581,0,3,24,0,0,3581,active,,1607097595,1607097595,0,0
676,,False,1,1,1,1607095272,3582,0,1,27,0,0,3582,active,,1607097595,1607097595,0,0
677,,False,1,1,1,1607092882,3583,1,0,30,0,0,3583,active,,1607097595,1607097595,0,0
678,,False,1,1,1,1607095849,3584,1,0,41,0,0,3584,active,,1607097595,1607097595,0,1
679,,False,1,1,1,1607092323,3585,1,0,23,0,0,3585,active,,1607097595,1607097595,1,0
680,,False,1,1,1,1607089727,3586,5,0,14,0,1,3586,active,,1607097595,1607097595,0,0
681,,False,1,1,1,1607096192,3587,1,0,26,0,0,3587,active,,1607097595,1607097595,0,1
682,,False,1,1,1,1607096461,3588,5,2,14,0,1,3588,active,,1607097595,1607097595,0,0
683,,False,1,1,1,1607092960,3589,2,0,17,0,0,3589,active,,1607097595,1607097595,0,1
684,,False,1,1,1,1607094496,3590,1,0,18,0,0,3590,active,,1607097595,1607097595,0,0
685,,False,1,1,1,1607097089,3591,9,1,11,0,2,3591,active,,1607097595,1607097595,0,3
686,,False,1,1,1,1607096765,3592,2,2,15,0,0,3592,active,,1607097595,1607097595,2,0
687,,False,1,1,1,1607097384,3593,5,1,29,0,0,3593,active,,1607097595,1607097595,3,0
688,,False,1,1,1,1607095928,3595,5,0,13,0,0,3595,active,,1607097595,1607097595,0,1
689,,False,1,1,1,1607096267,3596,5,0,14,0,0,3596,active,,1607097595,1607097595,1,0
690,,False,1,1,1,1607096032,3597,5,0,20,0,4,3597,active,,1607097595,1607097595,0,1
691,,False,1,1,1,1607097405,3598,1,3,11,4,1,3598,active,,1607097595,1607097595,1,0
692,,False,1,1,1,1607096881,3600,4,0,23,0,1,3600,active,,1607097595,1607097595,1,0
693,,False,1,1,1,1607095243,3601,7,1,11,0,0,3601,active,,1607097595,1607097595,2,0
694,,False,1,1,1,1607097139,3602,2,0,21,0,0,3602,active,,1607097595,1607097595,0,1
695,,False,1,1,1,1607095807,3603,5,0,16,0,0,3603,active,,1607097595,1607097595,0,1
696,,False,1,1,1,1607097501,3604,9,2,6,0,3,3604,active,,1607097595,1607097595,0,0
697,,False,1,1,1,1607097407,3605,3,0,18,0,0,3605,active,,1607097595,1607097595,2,0
698,,False,1,1,1,1607091328,3606,5,0,16,0,0,3606,active,,1607097595,1607097595,0,0
699,,False,1,1,1,1607092778,3607,10,0,9,0,1,3607,active,,1607097595,1607097595,0,0
700,,False,1,1,1,1607091583,3608,2,0,19,0,0,3608,active,,1607097595,1607097595,0,0
701,,False,1,1,1,1607096418,3609,15,0,8,0,0,3609,active,,1607097595,1607097595,0,0
702,,False,1,1,1,1607095639,3610,21,0,6,0,2,3610,active,,1607097595,1607097595,0,1
703,,False,1,1,1,1607097517,3611,6,1,24,0,0,3611,active,,1607097595,1607097595,0,0
704,,False,1,1,1,1607094674,3612,3,0,12,0,2,3612,active,,1607097595,1607097595,1,0
705,,False,1,1,1,1607097468,3613,1,0,26,0,0,3613,active,,1607097595,1607097595,0,1
706,,False,1,1,1,1607096500,3614,2,0,21,0,2,3614,active,,1607097595,1607097595,0,0
707,,False,1,1,1,1607097345,3615,11,0,10,0,4,3615,active,,1607097595,1607097595,0,1
708,,False,1,1,1,1607096903,3616,4,0,21,0,2,3616,active,,1607097595,1607097595,0,1
709,,False,1,1,1,1607096996,3617,0,3,24,0,0,3617,active,,1607097595,1607097595,0,0
710,,False,1,1,1,86400,3618,0,0,0,0,0,3618,active,,1607097595,1607097595,0,0
711,,False,1,1,1,1607094087,3619,2,0,17,0,0,3619,active,,1607097595,1607097595,0,0
712,,False,1,1,1,1607094715,3620,19,0,9,0,2,3620,active,,1607097595,1607097595,0,1
713,,False,1,1,1,1607092006,3621,0,0,19,0,0,3621,active,,1607097595,1607097595,0,0
714,,False,1,1,1,1607096852,3622,5,1,17,0,1,3622,active,,1607097595,1607097595,0,1
715,,False,1,1,1,1607097461,3623,1,1,37,0,0,3623,active,,1607097595,1607097595,0,0
716,,False,1,1,1,1607097585,3628,20,0,11,0,0,3628,active,,1607097595,1607097595,2,0
717,,False,1,1,1,1607097565,3629,26,3,4,0,1,3629,active,,1607097595,1607097595,0,2
718,,False,1,1,1,1607096314,3630,16,0,17,0,0,3630,active,,1607097595,1607097595,0,0
719,,False,1,1,1,1607097441,3635,13,2,28,0,0,3635,active,,1607097595,1607097595,0,0
720,,False,1,1,1,1607097508,3637,7,1,23,0,1,3637,active,,1607097595,1607097595,0,0
721,,False,1,1,1,1607094986,3638,9,0,9,0,0,3638,active,,1607097595,1607097595,2,0
722,,False,1,1,1,1607097425,3639,29,0,1,0,0,3639,active,,1607097595,1607097595,0,2
723,,False,1,1,1,1607095083,3640,1,0,17,0,0,3640,active,,1607097595,1607097595,0,1
724,,False,1,1,1,1607097580,3641,38,2,14,0,6,3641,active,,1607097595,1607097595,1,0
725,,False,1,1,1,1607097532,3646,4,2,12,8,2,3646,active,,1607097595,1607097595,0,2
726,,False,1,1,1,1607096138,3647,20,0,3,0,8,3647,active,,1607097595,1607097595,0,1
727,,False,1,1,1,1607096793,3648,23,1,1,0,11,3648,active,,1607097595,1607097595,0,1
728,,False,1,1,1,1607094004,3649,6,0,24,0,4,3649,active,,1607097595,1607097595,0,0
729,,False,1,1,1,1607094857,3654,26,2,7,0,0,3654,active,,1607097595,1607097595,1,0
730,,False,1,1,1,1607097442,3656,26,1,19,0,2,3656,active,,1607097595,1607097595,0,1
731,,False,1,1,1,1607096553,3658,14,0,13,0,0,3658,active,,1607097595,1607097595,0,0
732,,False,1,1,1,1607065433,3661,3,0,16,0,0,3661,active,,1607097595,1607097595,0,0
733,,False,1,1,1,1607097545,3664,13,0,17,0,2,3664,active,,1607097595,1607097595,1,0
734,,False,1,1,1,1607096137,3668,13,2,11,0,1,3668,active,,1607097595,1607097595,0,1
735,,False,1,1,1,1607097437,3671,0,1,36,0,0,3671,active,,1607097595,1607097595,2,0
736,,False,1,1,1,1607096376,3673,5,0,16,0,0,3673,active,,1607097595,1607097595,0,3
737,,False,1,1,1,1607096896,3674,24,2,1,0,6,3674,active,,1607097595,1607097595,0,0
738,,False,1,1,1,1607097062,3676,19,1,4,0,1,3676,active,,1607097595,1607097595,0,0
739,,False,1,1,1,1607095278,3677,2,0,16,0,0,3677,active,,1607097595,1607097595,0,0
740,,False,1,1,1,1607095310,3678,7,0,11,0,0,3678,active,,1607097595,1607097595,0,1
741,,False,1,1,1,1607079568,3679,11,0,3,0,0,3679,active,,1607097595,1607097595,0,0
742,,False,1,1,1,1607097442,3680,30,1,24,0,10,3680,active,,1607097595,1607097595,1,0
743,,False,1,1,1,1607095318,3681,6,0,12,0,0,3681,active,,1607097595,1607097595,0,0
744,,False,1,1,1,1607097536,3686,20,1,18,0,0,3686,active,,1607097595,1607097595,3,0
745,,False,1,1,1,1607097386,3687,53,6,24,0,2,3687,active,,1607097595,1607097595,12,0
746,,False,1,1,1,1607097015,3689,1,2,44,0,1,3689,active,,1607097595,1607097595,1,0
747,,False,1,1,1,1607097351,3690,8,2,26,0,2,3690,active,,1607097595,1607097595,1,0
748,,False,1,1,1,1607097141,3691,1,1,17,0,0,3691,active,,1607097595,1607097595,0,1
749,,False,1,1,1,1607095589,3693,22,1,4,0,4,3693,active,,1607097595,1607097595,0,2
750,,False,1,1,1,1607084860,3694,9,0,9,0,0,3694,active,,1607097595,1607097595,0,0
751,,False,1,1,1,1607096899,3697,1,0,42,0,0,3697,active,,1607097595,1607097595,0,1
752,,False,1,1,1,1607097144,3699,1,0,29,0,0,3699,active,,1607097595,1607097595,0,0
753,,False,1,1,1,1607092704,3704,3,0,16,0,2,3704,active,,1607097595,1607097595,0,1
754,,False,1,1,1,1607097566,3707,30,1,24,0,3,3707,active,,1607097595,1607097595,0,7
755,,False,1,1,1,1607097261,3708,17,0,12,0,3,3708,active,,1607097595,1607097595,4,0
756,,False,1,1,1,1607097529,3709,38,2,11,0,1,3709,active,,1607097595,1607097595,0,4
757,,False,1,1,1,1607097545,3711,16,0,31,0,1,3711,active,,1607097595,1607097595,0,5
758,,False,1,1,1,1607097011,3712,9,0,32,0,1,3712,active,,1607097595,1607097595,0,3
759,,False,1,1,1,1607097361,3714,6,2,53,0,0,3714,active,,1607097595,1607097595,2,0
760,,False,1,1,1,1607097260,3715,26,3,2,0,2,3715,active,,1607097595,1607097595,0,3
761,,False,1,1,1,1607090167,3716,1,1,21,0,1,3716,active,,1607097595,1607097595,0,0
762,,False,1,1,1,1607097448,3718,10,0,36,0,0,3718,active,,1607097595,1607097595,0,0
763,,False,1,1,1,1607094392,3721,3,2,30,0,0,3721,active,,1607097595,1607097595,0,0
764,,True,1,1,1,1607094761,3723,5,0,25,0,1,3723,active,,1607097595,1607097595,0,1
765,,False,1,1,1,1607097529,3724,4,0,35,0,2,3724,active,,1607097595,1607097595,0,2
766,,False,1,1,1,1607097137,3725,20,3,18,0,3,3725,active,,1607097595,1607097595,0,6
767,,False,1,1,1,1607097179,3726,2,0,21,0,1,3726,active,,1607097595,1607097595,0,1
768,,False,1,1,1,1607097365,3727,11,1,26,0,0,3727,active,,1607097595,1607097595,0,0
769,,False,1,1,1,1607095556,3728,0,0,24,0,0,3728,active,,1607097595,1607097595,1,0
770,,False,1,1,1,1607097339,3731,18,0,28,0,7,3731,active,,1607097595,1607097595,0,3
771,,False,1,1,1,1607096277,3733,15,0,31,0,0,3733,active,,1607097595,1607097595,0,3
772,,False,1,1,1,1607097587,3734,8,0,42,0,1,3734,active,,1607097595,1607097595,0,1
773,,False,1,1,1,1607097309,3735,27,2,9,0,6,3735,active,,1607097595,1607097595,7,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1607097595,1607097595,0,0
775,,False,1,1,1,1607097152,3737,23,2,10,0,0,3737,active,,1607097595,1607097595,0,1
776,,False,1,1,1,1607097451,3738,17,2,12,0,1,3738,active,,1607097595,1607097595,0,1
777,,False,1,1,1,1607097034,3739,26,0,11,0,0,3739,active,,1607097595,1607097595,1,0
778,,False,1,1,1,1607097202,3740,25,0,9,0,6,3740,active,,1607097595,1607097595,2,0
779,,False,1,1,1,1607096611,3744,6,0,45,0,0,3744,active,,1607097595,1607097595,0,3
780,,False,1,1,1,1607097116,3745,8,1,18,0,3,3745,active,,1607097595,1607097595,0,0
781,,False,1,1,1,1607097474,3746,32,3,13,0,4,3746,active,,1607097595,1607097595,3,0
782,,False,1,1,1,1607097180,3749,7,2,14,0,1,3749,active,,1607097595,1607097595,0,7
783,,False,1,1,1,1607095351,3755,2,1,16,0,0,3755,active,,1607097595,1607097595,0,2
784,,False,1,1,1,1607093388,3756,2,0,19,0,1,3756,active,,1607097595,1607097595,1,0
785,,False,1,1,1,1607097346,3757,23,0,0,0,5,3757,active,,1607097595,1607097595,0,0
786,,False,1,1,1,1607097222,3758,3,1,15,0,1,3758,active,,1607097595,1607097595,1,0
787,,False,1,1,1,1607097345,3759,14,1,4,0,0,3759,active,,1607097595,1607097595,0,0
788,,False,1,1,1,1607091403,3760,15,0,8,0,3,3760,active,,1607097595,1607097595,2,0
789,,False,1,1,1,1607075741,3761,0,0,27,0,0,3761,active,,1607097595,1607097595,0,0
790,,False,1,1,1,1607097382,3762,22,2,3,0,1,3762,active,,1607097595,1607097595,0,0
791,,False,1,1,1,1607097345,3763,18,0,9,0,4,3763,active,,1607097595,1607097595,0,1
792,,False,1,1,1,1607094211,3764,15,0,6,0,0,3764,active,,1607097595,1607097595,0,0
793,,False,1,1,1,1607097343,3765,1,0,20,0,0,3765,active,,1607097595,1607097595,0,0
794,,False,1,1,1,1607097567,3766,4,0,20,0,0,3766,active,,1607097595,1607097595,0,2
795,,False,1,1,1,1607097343,3767,2,0,17,0,0,3767,active,,1607097595,1607097595,0,1
796,,False,1,1,1,1607097360,3768,9,1,13,0,0,3768,active,,1607097595,1607097595,2,0
797,,False,1,1,1,1607097581,3769,22,0,1,0,0,3769,active,,1607097595,1607097595,0,0
798,,False,1,1,1,1607096742,3770,3,1,17,0,0,3770,active,,1607097595,1607097595,1,0
799,,False,1,1,1,1607097347,3771,16,0,14,0,2,3771,active,,1607097595,1607097595,0,0
800,,False,1,1,1,1607097343,3772,5,0,14,0,2,3772,active,,1607097595,1607097595,1,0
801,,False,1,1,1,1607096831,3773,2,1,17,0,0,3773,active,,1607097595,1607097595,0,0
802,,False,1,1,1,1607095575,3774,10,0,13,0,0,3774,active,,1607097595,1607097595,0,1
803,,False,1,1,1,1607097088,3775,12,0,15,0,0,3775,active,,1607097595,1607097595,0,2
804,,False,1,1,1,1607096732,3776,1,0,22,0,1,3776,active,,1607097595,1607097595,0,1
805,,False,1,1,1,1607095716,3777,12,0,11,0,1,3777,active,,1607097595,1607097595,0,0
806,,False,1,1,1,1607096311,3778,16,2,9,0,0,3778,active,,1607097595,1607097595,1,0
807,,False,1,1,1,1607090128,3779,7,0,17,0,0,3779,active,,1607097595,1607097595,0,0
808,,False,1,1,1,1607096008,3780,10,2,10,0,0,3780,active,,1607097595,1607097595,0,0
809,,False,1,1,1,1607096565,3781,18,0,12,0,0,3781,active,,1607097595,1607097595,0,0
810,,False,1,1,1,1607093799,3782,25,1,5,0,2,3782,active,,1607097595,1607097595,2,0
811,,False,1,1,1,1607097362,3783,37,0,28,0,0,3783,active,,1607097595,1607097595,0,0
812,,False,1,1,1,1607097490,3785,37,0,0,0,17,3785,active,,1607097595,1607097595,0,3
813,,False,1,1,1,1607097526,3786,33,1,15,0,5,3786,active,,1607097595,1607097595,7,0
814,,False,1,1,1,1607097266,3787,20,1,1,0,13,3787,active,,1607097595,1607097595,1,0
815,,False,1,1,1,1607096537,3789,4,1,26,0,0,3789,active,,1607097595,1607097595,0,0
816,,False,1,1,1,1607097418,3790,4,1,32,0,1,3790,active,,1607097595,1607097595,2,0
817,,False,1,1,1,1607083278,3791,3,0,29,0,0,3791,active,,1607097595,1607097595,1,0
818,,False,1,1,1,1607095703,3792,20,0,10,0,0,3792,active,,1607097595,1607097595,1,0
819,,False,1,1,1,1607096407,3795,18,1,0,0,0,3795,active,,1607097595,1607097595,0,1
820,,False,1,1,1,1607097438,3798,29,2,24,0,9,3798,active,,1607097595,1607097595,8,0
821,,False,1,1,1,1607097517,3799,8,2,57,0,3,3799,active,,1607097595,1607097595,5,0
822,,False,1,1,1,1607097586,3803,9,0,18,0,1,3803,active,,1607097595,1607097595,0,1
823,,False,1,1,1,1607094683,3804,23,1,0,0,8,3804,active,,1607097595,1607097595,0,0
824,,False,1,1,1,1607097172,3808,5,2,12,0,1,3808,active,,1607097595,1607097595,0,1
825,,False,1,1,1,1607096289,3809,32,1,16,0,5,3809,active,,1607097595,1607097595,0,4
826,,False,1,1,1,1607097312,3811,17,0,2,0,1,3811,active,,1607097595,1607097595,0,1
827,,False,1,1,1,1607097557,3812,22,2,25,0,6,3812,active,,1607097595,1607097595,7,0
828,,True,1,1,1,1607097588,3813,47,1,1,0,6,3813,active,,1607097595,1607097595,0,6
829,,False,1,1,1,1607097437,3814,18,1,4,0,3,3814,active,,1607097595,1607097595,2,0
830,,False,1,1,1,1607097380,3815,3,2,36,0,1,3815,active,,1607097595,1607097595,4,0
831,,False,1,1,1,1607097341,3816,7,0,17,0,0,3816,active,,1607097595,1607097595,0,0
832,,False,1,1,1,1607097341,3817,4,0,14,0,3,3817,active,,1607097595,1607097595,0,1
833,,False,1,1,1,1607096268,3818,34,2,4,0,6,3818,active,,1607097595,1607097595,0,0
834,,False,1,1,1,1607089053,3819,16,0,4,0,0,3819,active,,1607097595,1607097595,0,0
835,,False,1,1,1,1607096542,3820,3,0,16,0,0,3820,active,,1607097595,1607097595,0,1
836,,False,1,1,1,1607088833,3821,1,0,24,0,0,3821,active,,1607097595,1607097595,0,0
837,,False,1,1,1,1607096081,3822,7,1,12,0,2,3822,active,,1607097595,1607097595,0,2
838,,False,1,1,1,1607096598,3823,11,1,18,0,3,3823,active,,1607097595,1607097595,0,3
839,,False,1,1,1,1607082282,3824,7,0,16,0,3,3824,active,,1607097595,1607097595,0,0
840,,False,1,1,1,1607065384,3825,2,0,27,0,0,3825,active,,1607097595,1607097595,0,0
841,,False,1,1,1,1607096708,3826,2,0,16,0,0,3826,active,,1607097595,1607097595,0,1
842,,False,1,1,1,1607097315,3827,4,0,16,0,0,3827,active,,1607097595,1607097595,0,0
843,,False,1,1,1,1607092820,3828,1,0,21,0,1,3828,active,,1607097595,1607097595,0,0
844,,False,1,1,1,1607065772,3829,4,0,20,0,0,3829,active,,1607097595,1607097595,0,0
845,,False,1,1,1,1607068742,3830,4,0,18,0,1,3830,active,,1607097595,1607097595,0,1
846,,False,1,1,1,1607092329,3831,1,0,34,0,0,3831,active,,1607097595,1607097595,0,0
847,,False,1,1,1,1607095193,3832,8,0,13,0,4,3832,active,,1607097595,1607097595,0,0
848,,False,1,1,1,1607091782,3833,3,0,15,0,2,3833,active,,1607097595,1607097595,0,1
849,,False,1,1,1,1607093192,3834,2,2,15,0,0,3834,active,,1607097595,1607097595,0,0
850,,False,1,1,1,1607096044,3835,2,0,20,0,0,3835,active,,1607097595,1607097595,0,1
