,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
562,,False,1,1,1,1606140166,3422,18,1,2,0,0,3422,active,,1606143595,1606143595,2,0
563,,True,1,1,1,1606143473,3423,8,2,19,0,0,3423,active,,1606143595,1606143595,1,0
564,,False,1,1,1,1606140400,3424,24,0,3,0,1,3424,active,,1606143595,1606143595,0,0
565,,False,1,1,1,1606140019,3425,18,1,14,0,0,3425,active,,1606143595,1606143595,2,0
566,,False,1,1,1,1606143151,3429,10,2,27,0,0,3429,active,,1606143595,1606143595,0,2
567,,False,1,1,1,1606143584,3430,9,0,16,0,4,3430,active,,1606143595,1606143595,0,0
568,,False,1,1,1,1606143541,3435,36,5,4,0,0,3435,active,,1606143595,1606143595,6,0
569,,False,1,1,1,1606142140,3436,35,0,0,0,1,3436,active,,1606143595,1606143595,0,1
570,,False,1,1,1,1606143552,3437,3,0,36,0,1,3437,active,,1606143595,1606143595,0,1
571,,False,1,1,1,1606141864,3440,36,0,11,0,0,3440,active,,1606143595,1606143595,4,0
572,,False,1,1,1,1606142778,3443,15,0,25,0,10,3443,active,,1606143595,1606143595,1,0
573,,False,1,1,1,1606139921,3452,35,0,8,0,0,3452,active,,1606143595,1606143595,2,0
574,,False,1,1,1,1606143399,3453,6,0,13,0,2,3453,active,,1606143595,1606143595,0,2
575,,False,1,1,1,1606142985,3454,5,0,19,0,0,3454,active,,1606143595,1606143595,0,1
576,,False,1,1,1,1606143423,3456,3,0,19,0,1,3456,active,,1606143595,1606143595,2,0
577,,False,1,1,1,1606143296,3457,9,0,37,0,4,3457,active,,1606143595,1606143595,0,1
578,,False,1,1,1,1606143233,3459,6,1,34,0,2,3459,active,,1606143595,1606143595,2,0
579,,False,1,1,1,1606142620,3461,30,3,0,0,2,3461,active,,1606143595,1606143595,0,4
580,,False,1,1,1,1606140189,3462,0,0,39,0,0,3462,active,,1606143595,1606143595,1,0
581,,False,1,1,1,1606142482,3463,32,0,5,0,1,3463,active,,1606143595,1606143595,2,0
582,,False,1,1,1,1606143240,3467,25,0,19,0,0,3467,active,,1606143595,1606143595,2,0
583,,False,1,1,1,1606143572,3469,23,0,0,0,0,3469,active,,1606143595,1606143595,0,1
584,,False,1,1,1,1606143421,3472,36,2,1,0,2,3472,active,,1606143595,1606143595,1,0
585,,False,1,1,1,1606143569,3477,25,3,5,0,1,3477,active,,1606143595,1606143595,2,0
586,,False,1,0,0,1606141653,3478,39,2,2,0,2,3478,active,,1606143595,1606143595,2,0
587,,False,1,1,1,1606132547,3481,20,0,2,0,0,3481,active,,1606143595,1606143595,0,0
588,,False,1,1,1,1606141538,3483,11,0,3,0,0,3483,active,,1606143595,1606143595,0,0
589,,False,1,1,1,1606142609,3486,13,3,14,0,0,3486,active,,1606143595,1606143595,1,0
590,,False,1,1,1,1606141557,3490,27,1,3,0,0,3490,active,,1606143595,1606143595,0,1
591,,False,1,1,1,1606142753,3491,18,3,3,0,0,3491,active,,1606143595,1606143595,1,0
592,,False,1,1,1,1606140694,3492,27,0,0,0,0,3492,active,,1606143595,1606143595,0,0
593,,False,1,1,1,1606142304,3493,26,2,3,0,4,3493,active,,1606143595,1606143595,0,0
594,,False,1,1,1,1606140120,3494,24,0,1,0,0,3494,active,,1606143595,1606143595,0,0
595,,False,1,1,1,1606135390,3495,26,0,0,0,0,3495,active,,1606143595,1606143595,0,1
596,,False,1,1,1,1606141488,3496,19,1,5,0,0,3496,active,,1606143595,1606143595,0,1
597,,False,1,1,1,1606143302,3497,20,1,2,0,1,3497,active,,1606143595,1606143595,0,0
598,,False,1,1,1,1606139810,3498,21,0,0,0,1,3498,active,,1606143595,1606143595,0,0
599,,False,1,1,1,1606142479,3499,18,5,2,0,0,3499,active,,1606143595,1606143595,1,0
600,,False,1,1,1,1606140832,3500,20,0,11,0,1,3500,active,,1606143595,1606143595,0,2
601,,False,1,1,1,1606143299,3501,26,2,1,0,2,3501,active,,1606143595,1606143595,0,2
602,,False,1,1,1,1606143502,3502,27,0,2,0,2,3502,active,,1606143595,1606143595,0,2
603,,False,1,1,1,1606143143,3503,25,2,3,0,0,3503,active,,1606143595,1606143595,0,0
604,,True,1,1,1,1606143169,3504,27,0,0,0,1,3504,active,,1606143595,1606143595,0,0
605,,False,1,1,1,1606141308,3505,21,5,7,0,1,3505,active,,1606143595,1606143595,0,0
606,,False,1,1,1,1606143403,3506,26,0,3,0,0,3506,active,,1606143595,1606143595,0,0
607,,False,1,1,1,1606142120,3507,24,2,10,0,0,3507,active,,1606143595,1606143595,4,0
608,,False,1,1,1,1606143568,3508,10,2,19,0,1,3508,active,,1606143595,1606143595,0,0
609,,False,1,1,1,1606142469,3509,13,0,18,0,2,3509,active,,1606143595,1606143595,1,0
610,,False,1,1,1,1606143162,3510,13,0,18,0,0,3510,active,,1606143595,1606143595,0,1
611,,False,1,1,1,1606143551,3511,13,1,8,0,2,3511,active,,1606143595,1606143595,0,0
612,,False,1,1,1,1606140621,3513,3,0,18,0,1,3513,active,,1606143595,1606143595,0,1
613,,False,1,1,1,1606139111,3514,11,3,9,0,0,3514,active,,1606143595,1606143595,0,1
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1606143595,1606143595,0,0
615,,False,1,1,1,1606141470,3516,4,0,27,0,1,3516,active,,1606143595,1606143595,1,0
616,,False,1,1,1,1606140456,3517,7,1,27,0,0,3517,active,,1606143595,1606143595,0,1
617,,True,1,1,1,1606141014,3518,28,0,6,0,0,3518,active,,1606143595,1606143595,0,1
618,,False,1,1,1,1606143138,3520,12,0,15,0,1,3520,active,,1606143595,1606143595,0,0
619,,False,1,1,1,1606142398,3521,32,0,4,0,0,3521,active,,1606143595,1606143595,0,3
620,,False,1,1,1,1606143407,3522,5,0,14,0,2,3522,active,,1606143595,1606143595,0,0
621,,False,1,1,1,1606140063,3523,3,2,20,0,0,3523,active,,1606143595,1606143595,0,0
622,,False,1,1,1,1606141635,3524,1,1,21,0,0,3524,active,,1606143595,1606143595,1,0
623,,False,1,1,1,1606126563,3525,3,1,17,0,0,3525,active,,1606143595,1606143595,1,0
624,,False,1,1,1,1606143554,3526,6,0,21,0,3,3526,active,,1606143595,1606143595,0,1
625,,False,1,1,1,1606142306,3527,11,1,15,0,2,3527,active,,1606143595,1606143595,1,0
626,,False,1,1,1,1606143265,3528,5,1,15,0,0,3528,active,,1606143595,1606143595,0,1
627,,False,1,1,1,1606141378,3529,5,0,20,0,0,3529,active,,1606143595,1606143595,2,0
628,,False,1,1,1,1606139044,3530,8,0,11,0,0,3530,active,,1606143595,1606143595,0,0
629,,False,1,1,1,1606120499,3531,1,1,25,0,0,3531,active,,1606143595,1606143595,0,0
630,,False,1,1,1,1606142380,3532,4,4,19,0,1,3532,active,,1606143595,1606143595,0,0
631,,False,1,1,1,1606143141,3533,8,2,24,0,0,3533,active,,1606143595,1606143595,0,0
632,,False,1,1,1,1606143378,3534,20,1,18,0,4,3534,active,,1606143595,1606143595,2,0
633,,False,1,1,1,1606142861,3535,15,1,11,0,1,3535,active,,1606143595,1606143595,0,4
634,,False,1,1,1,1606140333,3536,24,1,18,0,2,3536,active,,1606143595,1606143595,0,0
635,,False,1,1,1,1606142141,3537,2,0,27,0,2,3537,active,,1606143595,1606143595,0,2
636,,False,1,0,0,1606115470,3538,23,3,19,0,0,3538,active,,1606143595,1606143595,0,0
637,,False,1,1,1,1606143544,3539,23,2,18,0,2,3539,active,,1606143595,1606143595,0,2
638,,False,1,1,1,1606143419,3540,11,0,24,0,0,3540,active,,1606143595,1606143595,0,0
639,,False,1,1,1,1606143557,3541,14,1,24,0,1,3541,active,,1606143595,1606143595,0,1
640,,False,1,1,1,1606142954,3542,2,0,27,0,1,3542,active,,1606143595,1606143595,0,1
641,,False,1,1,1,1606142292,3543,2,0,33,0,1,3543,active,,1606143595,1606143595,0,1
642,,False,1,1,1,1606142765,3544,6,0,21,0,0,3544,active,,1606143595,1606143595,1,0
643,,False,1,1,1,1606141476,3545,4,1,28,0,0,3545,active,,1606143595,1606143595,0,1
644,,False,1,1,1,1606142564,3546,1,3,17,0,0,3546,active,,1606143595,1606143595,0,0
645,,False,1,1,1,1606142579,3547,2,2,37,0,0,3547,active,,1606143595,1606143595,0,1
646,,False,1,1,1,1606142914,3549,1,2,22,0,0,3549,active,,1606143595,1606143595,0,1
647,,False,1,1,1,1606142073,3551,22,0,1,0,0,3551,active,,1606143595,1606143595,0,1
648,,False,1,1,1,1606143179,3552,21,0,18,0,3,3552,active,,1606143595,1606143595,0,7
649,,False,1,1,1,1606142376,3553,16,0,21,0,6,3553,active,,1606143595,1606143595,0,0
650,,False,1,1,1,1606131148,3554,2,0,25,0,1,3554,active,,1606143595,1606143595,0,0
651,,False,1,1,1,1606141068,3555,4,2,21,0,0,3555,active,,1606143595,1606143595,1,0
652,,False,1,1,1,1606138919,3557,3,1,15,0,0,3557,active,,1606143595,1606143595,0,0
653,,False,1,1,1,1606139500,3558,3,2,22,0,3,3558,active,,1606143595,1606143595,0,0
654,,False,1,1,1,1606120192,3559,0,0,19,0,0,3559,active,,1606143595,1606143595,0,0
655,,False,1,1,1,1606118985,3561,0,0,26,0,0,3561,active,,1606143595,1606143595,0,0
656,,False,1,1,1,1606142548,3562,3,0,24,0,2,3562,active,,1606143595,1606143595,0,1
657,,False,1,1,1,1606120194,3563,9,0,20,0,1,3563,active,,1606143595,1606143595,0,2
658,,False,1,1,1,1606143351,3564,7,1,11,0,1,3564,active,,1606143595,1606143595,0,0
659,,False,1,1,1,1606140996,3565,7,1,11,0,1,3565,active,,1606143595,1606143595,0,1
660,,False,1,1,1,1606142746,3566,5,1,19,0,1,3566,active,,1606143595,1606143595,0,0
661,,False,1,1,1,1606129787,3567,9,0,10,0,2,3567,active,,1606143595,1606143595,0,0
662,,False,1,1,1,1606143229,3568,6,2,13,0,2,3568,active,,1606143595,1606143595,0,1
663,,False,1,1,1,1606143538,3569,5,1,23,0,0,3569,active,,1606143595,1606143595,0,0
664,,False,1,1,1,1606140937,3570,4,0,27,0,1,3570,active,,1606143595,1606143595,0,0
665,,False,1,1,1,1606143032,3571,1,2,21,0,0,3571,active,,1606143595,1606143595,0,1
666,,False,1,1,1,1606139945,3572,1,1,31,0,0,3572,active,,1606143595,1606143595,2,0
667,,False,1,1,1,1606141064,3573,4,1,20,0,0,3573,active,,1606143595,1606143595,0,0
668,,False,1,1,1,1606128543,3574,0,0,23,0,0,3574,active,,1606143595,1606143595,0,0
669,,False,1,1,1,1606143501,3575,7,0,12,0,1,3575,active,,1606143595,1606143595,0,0
670,,False,1,1,1,1606142681,3576,2,0,25,0,0,3576,active,,1606143595,1606143595,0,1
671,,False,1,1,1,1606140823,3577,8,0,15,0,1,3577,active,,1606143595,1606143595,0,1
672,,False,1,1,1,1606142404,3578,4,1,16,0,4,3578,active,,1606143595,1606143595,0,2
673,,False,1,1,1,1606141804,3579,1,1,23,0,0,3579,active,,1606143595,1606143595,3,0
674,,False,1,1,1,1606142819,3580,0,0,30,0,0,3580,active,,1606143595,1606143595,0,0
675,,False,1,1,1,1606142559,3581,2,0,25,0,2,3581,active,,1606143595,1606143595,1,0
676,,False,1,1,1,1606140597,3582,1,0,27,0,1,3582,active,,1606143595,1606143595,0,1
677,,False,1,1,1,1606142096,3583,4,0,27,0,2,3583,active,,1606143595,1606143595,0,1
678,,False,1,1,1,1606142235,3584,5,2,35,0,1,3584,active,,1606143595,1606143595,0,0
679,,False,1,1,1,1606139014,3585,0,0,24,0,0,3585,active,,1606143595,1606143595,0,0
680,,False,1,1,1,1606139783,3586,10,1,8,0,1,3586,active,,1606143595,1606143595,0,0
681,,False,1,1,1,1606139843,3587,1,0,26,0,0,3587,active,,1606143595,1606143595,0,0
682,,False,1,1,1,1606142811,3588,14,0,7,0,1,3588,active,,1606143595,1606143595,2,0
683,,False,1,1,1,1606135281,3589,16,0,3,0,0,3589,active,,1606143595,1606143595,0,1
684,,False,1,1,1,1606139082,3590,1,2,16,0,0,3590,active,,1606143595,1606143595,0,0
685,,False,1,1,1,1606133475,3591,0,1,20,0,0,3591,active,,1606143595,1606143595,0,0
686,,False,1,1,1,1606143463,3592,5,0,14,0,3,3592,active,,1606143595,1606143595,0,1
687,,False,1,1,1,1606141841,3593,2,2,31,0,1,3593,active,,1606143595,1606143595,0,0
688,,False,1,1,1,1606142035,3595,5,0,13,0,1,3595,active,,1606143595,1606143595,0,0
689,,False,1,1,1,1606140611,3596,4,1,14,0,2,3596,active,,1606143595,1606143595,0,0
690,,False,1,1,1,1606142434,3597,11,2,12,0,0,3597,active,,1606143595,1606143595,1,0
691,,False,1,1,1,1606141799,3598,4,0,15,0,3,3598,active,,1606143595,1606143595,0,1
692,,False,1,1,1,1606143286,3600,6,1,19,1,0,3600,active,,1606143595,1606143595,0,0
693,,False,1,1,1,1606143246,3601,13,1,5,0,3,3601,active,,1606143595,1606143595,0,2
694,,False,1,1,1,1606143174,3602,3,0,20,0,0,3602,active,,1606143595,1606143595,0,0
695,,False,1,1,1,1606137728,3603,3,0,18,0,0,3603,active,,1606143595,1606143595,0,2
696,,False,1,1,1,1606143037,3604,11,3,3,0,7,3604,active,,1606143595,1606143595,1,0
697,,False,1,1,1,1606143260,3605,14,2,5,0,5,3605,active,,1606143595,1606143595,1,0
698,,False,1,1,1,1606142784,3606,6,1,14,0,0,3606,active,,1606143595,1606143595,0,0
699,,False,1,1,1,1606118984,3607,6,0,13,0,0,3607,active,,1606143595,1606143595,0,1
700,,False,1,1,1,1606137660,3608,2,0,19,0,0,3608,active,,1606143595,1606143595,0,0
701,,False,1,1,1,1606143379,3609,20,1,2,0,0,3609,active,,1606143595,1606143595,1,0
702,,False,1,1,1,1606142655,3610,12,0,14,1,0,3610,active,,1606143595,1606143595,0,0
703,,False,1,1,1,1606120192,3611,25,0,6,0,0,3611,active,,1606143595,1606143595,0,0
704,,False,1,1,1,1606142242,3612,9,0,6,0,2,3612,active,,1606143595,1606143595,0,0
705,,False,1,1,1,1606142642,3613,0,1,26,0,0,3613,active,,1606143595,1606143595,0,0
706,,False,1,1,1,1606142715,3614,0,1,22,0,0,3614,active,,1606143595,1606143595,2,0
707,,False,1,1,1,1606142995,3615,16,0,5,0,2,3615,active,,1606143595,1606143595,0,0
708,,False,1,1,1,1606141046,3616,7,1,17,0,2,3616,active,,1606143595,1606143595,0,5
709,,False,1,1,1,1606120191,3617,1,0,26,0,0,3617,active,,1606143595,1606143595,0,0
710,,False,1,1,1,1606142352,3618,4,1,28,0,1,3618,active,,1606143595,1606143595,0,1
711,,False,1,1,1,1606143589,3619,3,1,15,0,1,3619,active,,1606143595,1606143595,2,0
712,,False,1,1,1,1606139660,3620,9,6,13,0,2,3620,active,,1606143595,1606143595,1,0
713,,False,1,1,1,1606142073,3621,0,1,18,0,0,3621,active,,1606143595,1606143595,0,0
714,,False,1,1,1,1606142100,3622,16,0,7,0,0,3622,active,,1606143595,1606143595,0,0
715,,False,1,1,1,1606142419,3623,0,2,37,0,0,3623,active,,1606143595,1606143595,1,0
716,,False,1,1,1,1606143327,3628,25,1,5,0,1,3628,active,,1606143595,1606143595,0,2
717,,False,1,1,1,1606142901,3629,24,1,8,0,1,3629,active,,1606143595,1606143595,0,2
718,,False,1,1,1,1606141982,3630,14,1,18,0,1,3630,active,,1606143595,1606143595,0,1
719,,False,1,1,1,1606143473,3635,6,0,37,0,2,3635,active,,1606143595,1606143595,0,0
720,,False,1,1,1,1606141219,3637,4,0,27,0,1,3637,active,,1606143595,1606143595,0,0
721,,False,1,1,1,1606141682,3638,3,0,15,0,0,3638,active,,1606143595,1606143595,0,1
722,,False,1,1,1,1606143100,3639,20,0,10,0,0,3639,active,,1606143595,1606143595,0,0
723,,False,1,1,1,1606140226,3640,1,0,17,0,0,3640,active,,1606143595,1606143595,0,1
724,,False,1,1,1,1606143367,3641,11,0,43,0,4,3641,active,,1606143595,1606143595,7,0
725,,False,1,1,1,1606140167,3646,7,2,9,8,0,3646,active,,1606143595,1606143595,0,0
726,,False,1,1,1,1606141604,3647,18,0,5,0,2,3647,active,,1606143595,1606143595,1,0
727,,False,1,1,1,1606143099,3648,20,0,5,0,0,3648,active,,1606143595,1606143595,1,0
728,,False,1,1,1,1606143005,3649,4,0,26,0,4,3649,active,,1606143595,1606143595,0,1
729,,False,1,1,1,1606139521,3654,5,1,29,0,1,3654,active,,1606143595,1606143595,0,1
730,,False,1,1,1,1606143130,3656,38,0,8,0,0,3656,active,,1606143595,1606143595,0,3
731,,False,1,1,1,1606136991,3658,25,2,0,0,0,3658,active,,1606143595,1606143595,0,2
732,,False,1,1,1,1606120191,3661,1,0,18,0,0,3661,active,,1606143595,1606143595,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1606142876,3664,20,2,0,30,6,3664,active,"{'off_dock_count': 2, 'region': 'BKN', 'valet_revision': 20119, 'dock_blocked_count': 30, 'active': True, 'off_dock_capacity': 60, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}",1606143595,1606143595,4,0
734,,False,1,1,1,1606142830,3668,16,2,8,0,2,3668,active,,1606143595,1606143595,1,0
735,,False,1,1,1,1606142906,3671,3,0,34,0,0,3671,active,,1606143595,1606143595,0,3
736,,False,1,1,1,1606143101,3673,6,2,13,0,0,3673,active,,1606143595,1606143595,0,2
737,,False,1,1,1,1606143116,3674,23,4,0,0,1,3674,active,,1606143595,1606143595,0,1
738,,False,1,1,1,1606141110,3676,22,1,1,0,3,3676,active,,1606143595,1606143595,0,1
739,,False,1,1,1,1606134503,3677,3,0,15,0,0,3677,active,,1606143595,1606143595,0,0
740,,False,1,1,1,1606140988,3678,7,0,11,0,0,3678,active,,1606143595,1606143595,0,0
741,,False,1,1,1,1606143461,3679,5,0,9,0,0,3679,active,,1606143595,1606143595,0,1
742,,False,1,1,1,1606143547,3680,13,1,41,0,4,3680,active,,1606143595,1606143595,3,0
743,,False,1,1,1,1606140187,3681,9,0,9,0,0,3681,active,,1606143595,1606143595,0,0
744,,False,1,1,1,1606143510,3686,16,0,23,0,0,3686,active,,1606143595,1606143595,4,0
745,,False,1,1,1,1606143543,3687,51,0,32,0,1,3687,active,,1606143595,1606143595,0,0
746,,False,1,1,1,1606143016,3689,1,0,46,0,0,3689,active,,1606143595,1606143595,2,0
747,,False,1,1,1,1606139662,3690,35,1,0,0,1,3690,active,,1606143595,1606143595,0,1
748,,False,1,1,1,1606142942,3691,1,1,17,0,0,3691,active,,1606143595,1606143595,0,0
749,,False,1,1,1,1606142702,3693,17,2,8,0,0,3693,active,,1606143595,1606143595,0,0
750,,False,1,1,1,1606116573,3694,13,0,5,0,0,3694,active,,1606143595,1606143595,0,2
751,,False,1,1,1,1606142987,3697,5,0,38,0,0,3697,active,,1606143595,1606143595,0,1
752,,False,1,1,1,1606143201,3699,1,1,28,0,0,3699,active,,1606143595,1606143595,0,0
753,,False,1,1,1,1606116570,3704,7,0,12,0,1,3704,active,,1606143595,1606143595,0,0
754,,False,1,1,1,1606143561,3707,24,3,28,0,1,3707,active,,1606143595,1606143595,0,2
755,,False,1,1,1,1606143546,3708,25,2,2,0,6,3708,active,,1606143595,1606143595,0,2
756,,False,1,1,1,1606143531,3709,47,1,3,0,3,3709,active,,1606143595,1606143595,1,0
757,,False,1,1,1,1606143508,3711,42,1,4,0,3,3711,active,,1606143595,1606143595,0,5
758,,False,1,1,1,1606143326,3712,25,4,12,0,11,3712,active,,1606143595,1606143595,4,0
759,,False,1,1,1,1606139955,3714,1,2,58,0,1,3714,active,,1606143595,1606143595,0,1
760,,False,1,1,1,1606142967,3715,28,2,1,0,3,3715,active,,1606143595,1606143595,0,0
761,,False,1,1,1,1606139615,3716,8,0,15,0,1,3716,active,,1606143595,1606143595,0,0
762,,False,1,1,1,1606142934,3718,34,1,11,0,1,3718,active,,1606143595,1606143595,0,1
763,,False,1,1,1,1606142994,3721,1,1,33,0,0,3721,active,,1606143595,1606143595,2,0
764,,True,1,1,1,1606141901,3723,7,1,22,0,0,3723,active,,1606143595,1606143595,0,0
765,,False,1,1,1,1606142780,3724,6,2,31,0,1,3724,active,,1606143595,1606143595,1,0
766,,False,1,1,1,1606142548,3725,0,3,38,0,0,3725,active,,1606143595,1606143595,3,0
767,,False,1,1,1,1606131158,3726,0,0,23,0,0,3726,active,,1606143595,1606143595,0,0
768,,False,1,1,1,1606141030,3727,2,0,36,0,0,3727,active,,1606143595,1606143595,1,0
769,,False,1,1,1,1606143469,3728,0,0,24,0,0,3728,active,,1606143595,1606143595,1,0
770,,False,1,1,1,1606143216,3731,5,0,41,0,3,3731,active,,1606143595,1606143595,3,0
771,,False,1,1,1,1606143566,3733,11,0,35,0,1,3733,active,,1606143595,1606143595,0,2
772,,False,1,1,1,1606142872,3734,8,3,39,0,1,3734,active,,1606143595,1606143595,0,1
773,,False,1,1,1,1606143445,3735,29,0,9,0,2,3735,active,,1606143595,1606143595,2,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1606143595,1606143595,0,0
775,,False,1,1,1,1606143562,3737,29,1,5,0,1,3737,active,,1606143595,1606143595,3,0
776,,False,1,1,1,1606143492,3738,19,2,10,0,0,3738,active,,1606143595,1606143595,0,0
777,,False,1,1,1,1606142815,3739,32,0,5,0,0,3739,active,,1606143595,1606143595,1,0
778,,False,1,1,1,1606143122,3740,33,0,1,0,1,3740,active,,1606143595,1606143595,0,0
779,,False,1,1,1,1606142915,3744,42,0,9,0,1,3744,active,,1606143595,1606143595,0,3
780,,False,1,1,1,1606139808,3745,2,0,25,0,0,3745,active,,1606143595,1606143595,0,0
781,,False,1,1,1,1606143485,3746,42,5,1,0,0,3746,active,,1606143595,1606143595,0,4
782,,False,1,1,1,1606143339,3749,11,2,10,0,1,3749,active,,1606143595,1606143595,0,2
783,,False,1,1,1,1606141986,3755,2,0,17,0,1,3755,active,,1606143595,1606143595,0,2
784,,False,1,1,1,1606141920,3756,21,0,0,0,5,3756,active,,1606143595,1606143595,0,2
785,,False,1,1,1,1606134751,3757,22,1,0,0,3,3757,active,,1606143595,1606143595,0,1
786,,False,1,1,1,1606121397,3758,2,0,17,0,0,3758,active,,1606143595,1606143595,0,0
787,,False,1,1,1,1606134801,3759,3,0,16,0,0,3759,active,,1606143595,1606143595,1,0
788,,False,1,1,1,1606141646,3760,8,0,15,0,0,3760,active,,1606143595,1606143595,1,0
789,,False,1,1,1,1606121397,3761,8,0,19,0,2,3761,active,,1606143595,1606143595,0,0
790,,False,1,1,1,1606114159,3762,26,1,0,0,0,3762,active,,1606143595,1606143595,0,0
791,,False,1,1,1,1606143560,3763,22,0,5,0,1,3763,active,,1606143595,1606143595,0,0
792,,False,1,1,1,1606141065,3764,20,0,1,0,1,3764,active,,1606143595,1606143595,0,0
793,,False,1,1,1,1606143056,3765,17,0,4,0,1,3765,active,,1606143595,1606143595,0,0
794,,False,1,1,1,1606142965,3766,5,0,19,0,1,3766,active,,1606143595,1606143595,0,1
795,,False,1,1,1,1606143058,3767,4,1,14,0,1,3767,active,,1606143595,1606143595,0,1
796,,False,1,0,0,1606102736,3768,18,0,5,0,0,3768,active,,1606143595,1606143595,0,0
797,,False,1,1,1,1606121397,3769,23,0,0,0,2,3769,active,,1606143595,1606143595,0,0
798,,False,1,1,1,1606142278,3770,5,0,16,0,2,3770,active,,1606143595,1606143595,0,3
799,,False,1,1,1,1606116358,3771,29,0,0,0,4,3771,active,,1606143595,1606143595,0,0
800,,False,1,1,1,1606142568,3772,5,1,13,0,0,3772,active,,1606143595,1606143595,1,0
801,,False,1,1,1,1606143462,3773,9,0,11,0,1,3773,active,,1606143595,1606143595,0,1
802,,False,1,1,1,1606121397,3774,7,2,14,0,0,3774,active,,1606143595,1606143595,0,0
803,,False,1,1,1,1606142148,3775,8,0,19,0,0,3775,active,,1606143595,1606143595,0,3
804,,False,1,1,1,1606124872,3776,1,1,21,0,0,3776,active,,1606143595,1606143595,1,0
805,,False,1,1,1,1606121397,3777,3,0,20,0,2,3777,active,,1606143595,1606143595,0,0
806,,False,1,1,1,1606140030,3778,1,1,25,0,0,3778,active,,1606143595,1606143595,1,0
807,,False,1,1,1,1606121397,3779,1,0,23,0,0,3779,active,,1606143595,1606143595,0,0
808,,False,1,1,1,1606138813,3780,2,1,19,0,0,3780,active,,1606143595,1606143595,0,0
809,,False,1,1,1,1606132947,3781,1,0,29,0,1,3781,active,,1606143595,1606143595,0,1
810,,False,1,1,1,1606142123,3782,18,2,11,0,0,3782,active,,1606143595,1606143595,1,0
811,,False,1,1,1,1606143483,3783,44,0,21,0,10,3783,active,,1606143595,1606143595,2,0
812,,False,1,1,1,1606143544,3785,22,1,14,0,7,3785,active,,1606143595,1606143595,1,0
813,,False,1,1,1,1606143448,3786,43,1,5,0,1,3786,active,,1606143595,1606143595,2,0
814,,False,1,1,1,1606143462,3787,13,0,9,0,4,3787,active,,1606143595,1606143595,2,0
815,,False,1,1,1,1606142876,3789,2,0,29,0,0,3789,active,,1606143595,1606143595,0,0
816,,False,1,1,1,1606143570,3790,8,0,29,0,2,3790,active,,1606143595,1606143595,2,0
817,,False,1,1,1,1606135529,3791,5,0,27,0,0,3791,active,,1606143595,1606143595,0,0
818,,False,1,1,1,1606132307,3792,13,0,17,0,0,3792,active,,1606143595,1606143595,2,0
819,,False,1,1,1,1606140288,3795,16,0,3,0,0,3795,active,,1606143595,1606143595,0,0
820,,False,1,1,1,1606143488,3798,26,4,25,0,18,3798,active,,1606143595,1606143595,0,0
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1606143595,1606143595,0,0
822,,False,1,1,1,1606141783,3803,2,2,23,0,0,3803,active,,1606143595,1606143595,0,0
823,,False,1,1,1,1606141489,3804,21,3,0,0,0,3804,active,,1606143595,1606143595,0,0
824,,False,1,1,1,1606131426,3808,3,0,16,0,0,3808,active,,1606143595,1606143595,0,0
825,,False,1,1,1,1606143182,3809,16,1,36,0,7,3809,active,,1606143595,1606143595,0,3
826,,False,1,1,1,1606142069,3811,14,1,4,0,0,3811,active,,1606143595,1606143595,0,0
827,,False,1,1,1,1606142783,3812,47,2,0,0,5,3812,active,,1606143595,1606143595,0,0
828,,True,1,1,1,1606142354,3813,46,0,3,0,2,3813,active,,1606143595,1606143595,2,0
829,,False,1,1,1,1606143293,3814,5,0,18,0,2,3814,active,,1606143595,1606143595,1,0
830,,False,1,1,1,1606143208,3815,2,2,37,0,1,3815,active,,1606143595,1606143595,0,2
831,,False,1,1,1,1606143099,3816,3,0,21,0,1,3816,active,,1606143595,1606143595,0,0
832,,False,1,1,1,1606141634,3817,4,0,14,0,1,3817,active,,1606143595,1606143595,0,0
833,,False,1,1,1,1606143053,3818,14,2,24,0,4,3818,active,,1606143595,1606143595,0,2
834,,False,1,1,1,1606142970,3819,18,0,2,0,2,3819,active,,1606143595,1606143595,0,0
835,,False,1,1,1,1606141705,3820,9,0,10,0,4,3820,active,,1606143595,1606143595,0,0
836,,False,1,1,1,1606121396,3821,3,0,22,0,1,3821,active,,1606143595,1606143595,0,1
837,,False,1,1,1,1606121397,3822,4,0,16,0,2,3822,active,,1606143595,1606143595,0,0
838,,False,1,1,1,1606140830,3823,4,1,25,0,1,3823,active,,1606143595,1606143595,2,0
839,,False,1,1,1,1606143389,3824,7,1,15,0,2,3824,active,,1606143595,1606143595,0,0
840,,False,1,1,1,1606134637,3825,1,0,28,0,1,3825,active,,1606143595,1606143595,0,0
841,,False,1,1,1,1606134957,3826,0,0,18,0,0,3826,active,,1606143595,1606143595,0,0
