,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
574,,False,1,1,1,1605930997,3453,9,1,9,0,3,3453,active,,1605931200,1605931200,1,0
575,,False,1,1,1,1605930688,3454,3,0,21,0,1,3454,active,,1605931200,1605931200,0,0
576,,False,1,1,1,1605927886,3456,4,0,18,0,0,3456,active,,1605931200,1605931200,0,0
577,,False,1,1,1,1605930518,3457,13,0,33,0,1,3457,active,,1605931200,1605931200,0,2
578,,False,1,1,1,1605930779,3459,6,0,35,0,0,3459,active,,1605931200,1605931200,0,0
579,,False,1,1,1,1605928473,3461,23,2,8,0,1,3461,active,,1605931200,1605931200,0,0
580,,False,1,1,1,1605929973,3462,3,2,34,0,0,3462,active,,1605931200,1605931200,0,0
581,,False,1,1,1,1605930174,3463,36,1,0,0,1,3463,active,,1605931200,1605931200,0,1
582,,False,1,1,1,1605931122,3467,36,5,3,0,0,3467,active,,1605931200,1605931200,0,1
583,,False,1,1,1,1605929486,3469,22,1,0,0,3,3469,active,,1605931200,1605931200,1,0
584,,False,1,1,1,1605930965,3472,34,1,4,0,0,3472,active,,1605931200,1605931200,0,0
585,,False,1,1,1,1605925850,3477,27,2,4,0,0,3477,active,,1605931200,1605931200,0,1
586,,False,1,1,1,1605925723,3478,41,0,2,0,0,3478,active,,1605931200,1605931200,1,0
587,,False,1,1,1,1605928490,3481,12,0,10,0,0,3481,active,,1605931200,1605931200,0,0
588,,False,1,1,1,1605913464,3483,9,0,5,0,0,3483,active,,1605931200,1605931200,0,0
589,,False,1,1,1,1605930565,3486,15,1,14,0,0,3486,active,,1605931200,1605931200,1,0
590,,False,1,1,1,1605930028,3490,28,2,1,0,3,3490,active,,1605931200,1605931200,1,0
591,,False,1,1,1,1605930372,3491,21,2,1,0,1,3491,active,,1605931200,1605931200,0,0
592,,False,1,1,1,1605930410,3492,26,0,1,0,1,3492,active,,1605931200,1605931200,0,0
593,,False,1,1,1,1605929053,3493,30,1,0,0,2,3493,active,,1605931200,1605931200,0,0
594,,False,1,1,1,1605930051,3494,17,4,4,0,1,3494,active,,1605931200,1605931200,1,0
595,,False,1,1,1,1605930854,3495,24,1,1,0,0,3495,active,,1605931200,1605931200,1,0
596,,False,1,1,1,1605931106,3496,18,1,6,0,0,3496,active,,1605931200,1605931200,2,0
597,,False,1,1,1,1605930370,3497,18,5,0,0,3,3497,active,,1605931200,1605931200,0,0
598,,False,1,1,1,1605931107,3498,19,2,0,0,3,3498,active,,1605931200,1605931200,0,1
599,,False,1,1,1,1605931191,3499,14,3,8,0,2,3499,active,,1605931200,1605931200,4,0
600,,False,1,1,1,1605929790,3500,16,1,14,0,3,3500,active,,1605931200,1605931200,0,1
601,,False,1,1,1,1605929904,3501,27,0,2,0,4,3501,active,,1605931200,1605931200,0,0
602,,False,1,1,1,1605930192,3502,21,3,5,0,0,3502,active,,1605931200,1605931200,1,0
603,,False,1,1,1,1605929076,3503,28,0,2,0,0,3503,active,,1605931200,1605931200,1,0
604,,True,1,1,1,1605928079,3504,23,1,3,0,2,3504,active,,1605931200,1605931200,0,3
605,,False,1,1,1,1605929070,3505,20,7,6,0,0,3505,active,,1605931200,1605931200,0,0
606,,False,1,1,1,1605929111,3506,26,1,2,0,1,3506,active,,1605931200,1605931200,1,0
607,,False,1,1,1,1605931183,3507,21,2,13,0,0,3507,active,,1605931200,1605931200,1,0
608,,False,1,1,1,1605931167,3508,17,2,12,0,0,3508,active,,1605931200,1605931200,2,0
609,,False,1,1,1,1605929249,3509,12,0,19,0,0,3509,active,,1605931200,1605931200,2,0
610,,False,1,1,1,1605928907,3510,26,1,4,0,2,3510,active,,1605931200,1605931200,3,0
611,,False,1,1,1,1605929757,3511,16,1,5,0,3,3511,active,,1605931200,1605931200,0,0
612,,False,1,1,1,1605930965,3513,4,1,16,0,1,3513,active,,1605931200,1605931200,0,0
613,,False,1,1,1,1605930406,3514,4,1,18,0,2,3514,active,,1605931200,1605931200,0,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605931200,1605931200,0,0
615,,False,1,1,1,1605926719,3516,0,0,31,0,0,3516,active,,1605931200,1605931200,1,0
616,,False,1,1,1,1605929299,3517,5,2,28,0,0,3517,active,,1605931200,1605931200,1,0
617,,True,1,1,1,1605930930,3518,25,3,6,0,2,3518,active,,1605931200,1605931200,0,1
618,,False,1,1,1,1605929060,3520,27,0,0,0,3,3520,active,,1605931200,1605931200,0,1
619,,False,1,1,1,1605930910,3521,16,1,19,0,7,3521,active,,1605931200,1605931200,5,0
620,,False,1,1,1,1605929405,3522,7,1,11,0,6,3522,active,,1605931200,1605931200,1,0
621,,False,1,1,1,1605927643,3523,9,2,14,0,0,3523,active,,1605931200,1605931200,0,0
622,,False,1,1,1,1605925494,3524,7,1,15,0,1,3524,active,,1605931200,1605931200,0,1
623,,False,1,1,1,1605930847,3525,2,0,19,0,0,3525,active,,1605931200,1605931200,1,0
624,,False,1,1,1,1605930940,3526,3,0,24,0,1,3526,active,,1605931200,1605931200,0,0
625,,False,1,1,1,1605931008,3527,16,1,10,0,0,3527,active,,1605931200,1605931200,0,0
626,,False,1,1,1,1605931107,3528,3,4,14,0,2,3528,active,,1605931200,1605931200,5,0
627,,False,1,1,1,1605929752,3529,20,0,5,0,5,3529,active,,1605931200,1605931200,1,0
628,,False,1,1,1,1605931183,3530,0,0,19,0,0,3530,active,,1605931200,1605931200,1,0
629,,False,1,1,1,1605925548,3531,14,0,13,0,0,3531,active,,1605931200,1605931200,0,0
630,,False,1,1,1,1605922818,3532,8,1,18,0,3,3532,active,,1605931200,1605931200,1,0
631,,False,1,1,1,1605930450,3533,27,1,6,0,0,3533,active,,1605931200,1605931200,2,0
632,,False,1,1,1,1605929599,3534,33,3,3,0,0,3534,active,,1605931200,1605931200,2,0
633,,False,1,1,1,1605931192,3535,8,3,16,0,5,3535,active,,1605931200,1605931200,0,1
634,,False,1,1,1,1605929610,3536,0,0,43,0,0,3536,active,,1605931200,1605931200,0,0
635,,False,1,1,1,1605930396,3537,2,1,26,0,0,3537,active,,1605931200,1605931200,1,0
636,,False,1,1,1,1605929589,3538,2,1,42,0,2,3538,active,,1605931200,1605931200,2,0
637,,False,1,1,1,1605930899,3539,2,0,41,0,1,3539,active,,1605931200,1605931200,0,0
638,,False,1,1,1,1605926511,3540,11,1,23,0,3,3540,active,,1605931200,1605931200,2,0
639,,False,1,1,1,1605926625,3541,26,3,9,0,0,3541,active,,1605931200,1605931200,0,0
640,,False,1,1,1,1605925733,3542,0,1,28,0,0,3542,active,,1605931200,1605931200,0,0
641,,False,1,1,1,1605929799,3543,0,0,35,0,0,3543,active,,1605931200,1605931200,0,0
642,,False,1,1,1,1605930198,3544,11,0,16,0,2,3544,active,,1605931200,1605931200,0,1
643,,False,1,1,1,1605925860,3545,0,1,32,0,0,3545,active,,1605931200,1605931200,0,0
644,,False,1,1,1,1605928186,3546,4,1,16,0,0,3546,active,,1605931200,1605931200,0,0
645,,False,1,1,1,1605928002,3547,1,1,39,0,0,3547,active,,1605931200,1605931200,1,0
646,,False,1,1,1,1605930713,3549,6,1,18,0,2,3549,active,,1605931200,1605931200,0,0
647,,False,1,1,1,1605930316,3551,23,0,0,0,2,3551,active,,1605931200,1605931200,0,0
648,,False,1,1,1,1605930198,3552,2,2,35,0,2,3552,active,,1605931200,1605931200,1,0
649,,False,1,1,1,1605929393,3553,16,2,19,0,5,3553,active,,1605931200,1605931200,0,0
650,,False,1,1,1,1605929744,3554,10,4,13,0,0,3554,active,,1605931200,1605931200,0,0
651,,False,1,1,1,1605928518,3555,4,0,23,0,0,3555,active,,1605931200,1605931200,0,1
652,,False,1,1,1,1605929672,3557,0,1,18,0,0,3557,active,,1605931200,1605931200,0,0
653,,False,1,1,1,1605931009,3558,1,2,24,0,1,3558,active,,1605931200,1605931200,1,0
654,,False,1,1,1,1605918220,3559,2,0,17,0,0,3559,active,,1605931200,1605931200,0,0
655,,False,1,1,1,1605919551,3561,6,0,20,0,0,3561,active,,1605931200,1605931200,0,0
656,,False,1,1,1,1605924891,3562,10,1,16,0,4,3562,active,,1605931200,1605931200,2,0
657,,False,1,1,1,1605925022,3563,2,0,27,0,0,3563,active,,1605931200,1605931200,1,0
658,,False,1,1,1,1605930594,3564,10,1,8,0,1,3564,active,,1605931200,1605931200,1,0
659,,False,1,1,1,1605928424,3565,2,0,17,0,0,3565,active,,1605931200,1605931200,0,0
660,,False,1,1,1,1605928047,3566,1,0,24,0,0,3566,active,,1605931200,1605931200,1,0
661,,False,1,1,1,1605911028,3567,6,0,13,0,0,3567,active,,1605931200,1605931200,0,0
662,,False,1,1,1,1605920898,3568,9,0,12,0,0,3568,active,,1605931200,1605931200,1,0
663,,False,1,1,1,1605929809,3569,3,1,25,0,3,3569,active,,1605931200,1605931200,0,0
664,,False,1,1,1,1605922550,3570,6,0,25,0,0,3570,active,,1605931200,1605931200,0,0
665,,False,1,1,1,1605930802,3571,12,2,10,0,5,3571,active,,1605931200,1605931200,0,3
666,,False,1,1,1,1605930985,3572,6,1,26,0,0,3572,active,,1605931200,1605931200,0,0
667,,False,1,1,1,1605930829,3573,7,1,17,0,2,3573,active,,1605931200,1605931200,0,1
668,,False,1,1,1,1605930697,3574,3,1,19,0,2,3574,active,,1605931200,1605931200,0,1
669,,False,1,1,1,1605928543,3575,8,1,10,0,0,3575,active,,1605931200,1605931200,1,0
670,,False,1,0,0,1605930679,3576,8,3,16,0,1,3576,active,,1605931200,1605931200,0,0
671,,False,1,1,1,1605919567,3577,0,0,23,0,0,3577,active,,1605931200,1605931200,0,0
672,,False,1,1,1,1605931072,3578,8,3,10,0,5,3578,active,,1605931200,1605931200,0,1
673,,False,1,1,1,1605929257,3579,2,1,22,0,0,3579,active,,1605931200,1605931200,3,0
674,,False,1,1,1,1605929506,3580,5,1,24,0,2,3580,active,,1605931200,1605931200,2,0
675,,False,1,1,1,1605930469,3581,5,2,20,0,3,3581,active,,1605931200,1605931200,1,0
676,,False,1,1,1,1605927726,3582,1,0,27,0,0,3582,active,,1605931200,1605931200,0,0
677,,False,1,1,1,1605930540,3583,2,0,29,0,1,3583,active,,1605931200,1605931200,0,0
678,,False,1,1,1,1605930596,3584,5,0,37,0,2,3584,active,,1605931200,1605931200,1,0
679,,False,1,1,1,1605925117,3585,1,0,23,0,1,3585,active,,1605931200,1605931200,0,0
680,,False,1,1,1,1605919679,3586,13,0,6,0,0,3586,active,,1605931200,1605931200,0,0
681,,False,1,1,1,1605931108,3587,2,0,25,0,2,3587,active,,1605931200,1605931200,0,0
682,,False,1,1,1,1605927344,3588,15,1,5,0,0,3588,active,,1605931200,1605931200,0,0
683,,False,1,1,1,1605928922,3589,15,1,3,0,1,3589,active,,1605931200,1605931200,0,0
684,,False,1,1,1,1605926441,3590,2,0,17,0,1,3590,active,,1605931200,1605931200,0,0
685,,False,1,1,1,1605924690,3591,4,1,16,0,1,3591,active,,1605931200,1605931200,0,2
686,,False,1,1,1,1605930347,3592,13,0,6,0,3,3592,active,,1605931200,1605931200,1,0
687,,False,1,1,1,1605931194,3593,4,1,30,0,0,3593,active,,1605931200,1605931200,0,2
688,,False,1,1,1,1605927542,3595,11,2,5,0,5,3595,active,,1605931200,1605931200,0,0
689,,False,1,1,1,1605930507,3596,8,2,9,0,1,3596,active,,1605931200,1605931200,0,0
690,,False,1,1,1,1605930549,3597,4,1,20,0,0,3597,active,,1605931200,1605931200,1,0
691,,False,1,1,1,1605929911,3598,7,3,9,0,2,3598,active,,1605931200,1605931200,4,0
692,,False,1,1,1,1605927486,3600,5,0,22,0,4,3600,active,,1605931200,1605931200,0,1
693,,False,1,1,1,1605929726,3601,18,0,1,0,1,3601,active,,1605931200,1605931200,0,0
694,,False,1,1,1,1605931006,3602,6,1,16,0,3,3602,active,,1605931200,1605931200,0,1
695,,False,1,1,1,1605924321,3603,2,0,19,0,1,3603,active,,1605931200,1605931200,0,0
696,,False,1,1,1,1605929826,3604,9,0,8,0,3,3604,active,,1605931200,1605931200,1,0
697,,False,1,1,1,1605930557,3605,6,2,13,0,1,3605,active,,1605931200,1605931200,4,0
698,,False,1,1,1,1605921614,3606,7,1,13,0,0,3606,active,,1605931200,1605931200,0,1
699,,False,1,1,1,1605928297,3607,9,2,8,0,0,3607,active,,1605931200,1605931200,0,0
700,,False,1,1,1,1605916525,3608,6,0,15,0,0,3608,active,,1605931200,1605931200,0,0
701,,False,1,1,1,1605929373,3609,21,1,1,0,2,3609,active,,1605931200,1605931200,0,0
702,,False,1,1,1,1605927444,3610,7,1,18,1,1,3610,active,,1605931200,1605931200,1,0
703,,False,1,1,1,1605927810,3611,21,0,10,0,0,3611,active,,1605931200,1605931200,1,0
704,,False,1,1,1,1605920838,3612,1,0,14,0,0,3612,active,,1605931200,1605931200,0,0
705,,False,1,1,1,1605930817,3613,3,1,23,0,0,3613,active,,1605931200,1605931200,2,0
706,,False,1,1,1,1605930663,3614,7,3,13,0,2,3614,active,,1605931200,1605931200,0,0
707,,False,1,1,1,1605929383,3615,11,0,10,0,0,3615,active,,1605931200,1605931200,0,0
708,,False,1,1,1,1605929234,3616,6,4,15,0,3,3616,active,,1605931200,1605931200,5,0
709,,False,1,1,1,1605929507,3617,8,0,19,0,0,3617,active,,1605931200,1605931200,0,0
710,,False,1,1,1,1605929477,3618,13,2,18,0,2,3618,active,,1605931200,1605931200,0,0
711,,False,1,1,1,1605928924,3619,0,2,17,0,0,3619,active,,1605931200,1605931200,1,0
712,,False,1,1,1,1605923178,3620,3,5,20,0,0,3620,active,,1605931200,1605931200,0,0
713,,False,1,1,1,1605930740,3621,3,0,16,0,2,3621,active,,1605931200,1605931200,1,0
714,,False,1,1,1,1605927839,3622,9,2,12,0,0,3622,active,,1605931200,1605931200,0,0
715,,False,1,1,1,1605927577,3623,2,1,36,0,0,3623,active,,1605931200,1605931200,0,0
716,,False,1,1,1,1605930967,3628,27,2,2,0,4,3628,active,,1605931200,1605931200,1,0
717,,False,1,1,1,1605925190,3629,26,1,6,0,1,3629,active,,1605931200,1605931200,1,0
718,,False,1,1,1,1605931146,3630,17,3,13,0,3,3630,active,,1605931200,1605931200,0,4
719,,False,1,1,1,1605930966,3635,9,0,34,0,0,3635,active,,1605931200,1605931200,0,0
720,,False,1,1,1,1605930234,3637,11,1,19,0,3,3637,active,,1605931200,1605931200,0,3
721,,False,1,1,1,1605922525,3638,17,0,1,0,0,3638,active,,1605931200,1605931200,0,1
722,,False,1,1,1,1605929267,3639,26,0,4,0,0,3639,active,,1605931200,1605931200,0,0
723,,False,1,1,1,1605923561,3640,0,0,18,0,0,3640,active,,1605931200,1605931200,0,0
724,,False,1,1,1,1605930620,3641,35,2,17,0,1,3641,active,,1605931200,1605931200,0,3
725,,False,1,1,1,1605931035,3646,0,2,16,8,0,3646,active,,1605931200,1605931200,0,0
726,,False,1,1,1,1605919958,3647,15,0,8,0,3,3647,active,,1605931200,1605931200,0,0
727,,False,1,1,1,1605925133,3648,15,1,9,0,0,3648,active,,1605931200,1605931200,0,0
728,,False,1,1,1,1605930192,3649,3,1,26,0,2,3649,active,,1605931200,1605931200,0,0
729,,False,1,1,1,1605927472,3654,7,1,27,0,2,3654,active,,1605931200,1605931200,0,0
730,,False,1,1,1,1605929173,3656,42,4,0,0,2,3656,active,,1605931200,1605931200,0,1
731,,False,1,1,1,1605930838,3658,23,2,2,0,0,3658,active,,1605931200,1605931200,0,0
732,,False,1,1,1,1605918070,3661,2,0,17,0,0,3661,active,,1605931200,1605931200,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605930133,3664,2,4,0,30,0,3664,active,"{'active': True, 'valet_revision': 20117, 'off_dock_capacity': 60, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 24, 'region': 'BKN'}",1605931200,1605931200,0,1
734,,False,1,1,1,1605930722,3668,25,1,0,0,2,3668,active,,1605931200,1605931200,0,3
735,,False,1,1,1,1605930998,3671,10,2,25,0,1,3671,active,,1605931200,1605931200,0,1
736,,False,1,1,1,1605930679,3673,7,2,12,0,1,3673,active,,1605931200,1605931200,0,0
737,,False,1,1,1,1605931007,3674,15,2,10,0,0,3674,active,,1605931200,1605931200,0,0
738,,False,1,1,1,1605930598,3676,20,1,3,0,1,3676,active,,1605931200,1605931200,0,0
739,,False,1,1,1,1605931165,3677,9,0,9,0,0,3677,active,,1605931200,1605931200,0,0
740,,False,1,1,1,1605921809,3678,14,0,4,0,0,3678,active,,1605931200,1605931200,0,0
741,,False,1,1,1,1605931021,3679,4,0,10,0,0,3679,active,,1605931200,1605931200,1,0
742,,False,1,1,1,1605929003,3680,1,1,53,0,0,3680,active,,1605931200,1605931200,0,0
743,,False,1,1,1,1605925794,3681,12,0,6,0,0,3681,active,,1605931200,1605931200,0,0
744,,False,1,1,1,1605930733,3686,26,2,11,0,0,3686,active,,1605931200,1605931200,0,0
745,,False,1,1,1,1605930985,3687,26,5,52,0,10,3687,active,,1605931200,1605931200,0,9
746,,False,1,1,1,1605930036,3689,7,1,39,0,0,3689,active,,1605931200,1605931200,0,1
747,,False,1,1,1,1605929882,3690,33,1,2,0,0,3690,active,,1605931200,1605931200,1,0
748,,False,1,1,1,1605929524,3691,11,0,8,0,4,3691,active,,1605931200,1605931200,1,0
749,,False,1,1,1,1605930561,3693,21,1,5,0,0,3693,active,,1605931200,1605931200,0,2
750,,False,1,1,1,1605913403,3694,10,1,7,0,0,3694,active,,1605931200,1605931200,0,0
751,,False,1,1,1,1605930015,3697,20,4,19,0,3,3697,active,,1605931200,1605931200,1,0
752,,False,1,1,1,1605930515,3699,14,2,14,0,0,3699,active,,1605931200,1605931200,4,0
753,,False,1,1,1,1605921342,3704,5,1,13,0,1,3704,active,,1605931200,1605931200,0,0
754,,False,1,1,1,1605931030,3707,25,2,28,0,0,3707,active,,1605931200,1605931200,2,0
755,,False,1,1,1,1605930771,3708,23,2,4,0,1,3708,active,,1605931200,1605931200,0,1
756,,False,1,1,1,1605930944,3709,48,2,1,0,2,3709,active,,1605931200,1605931200,0,1
757,,False,1,1,1,1605930851,3711,40,5,2,0,2,3711,active,,1605931200,1605931200,0,1
758,,False,1,1,1,1605930723,3712,5,1,35,0,0,3712,active,,1605931200,1605931200,2,0
759,,False,1,1,1,1605928086,3714,3,1,57,0,0,3714,active,,1605931200,1605931200,0,0
760,,False,1,1,1,1605929803,3715,23,2,6,0,0,3715,active,,1605931200,1605931200,0,2
761,,False,1,1,1,1605926899,3716,5,0,18,0,1,3716,active,,1605931200,1605931200,0,0
762,,False,1,1,1,1605930278,3718,44,2,0,0,2,3718,active,,1605931200,1605931200,0,1
763,,False,1,1,1,1605930723,3721,8,2,25,0,1,3721,active,,1605931200,1605931200,0,0
764,,True,1,1,1,1605929298,3723,9,0,21,0,0,3723,active,,1605931200,1605931200,0,0
765,,False,1,1,1,1605930619,3724,10,3,26,0,0,3724,active,,1605931200,1605931200,1,0
766,,False,1,1,1,1605930860,3725,3,1,37,0,0,3725,active,,1605931200,1605931200,0,0
767,,False,1,1,1,1605926296,3726,8,1,14,0,0,3726,active,,1605931200,1605931200,0,4
768,,False,1,1,1,1605928651,3727,20,0,18,0,3,3727,active,,1605931200,1605931200,0,1
769,,False,1,1,1,1605928282,3728,11,2,11,0,2,3728,active,,1605931200,1605931200,0,0
770,,False,1,1,1,1605928142,3731,0,2,44,0,0,3731,active,,1605931200,1605931200,0,0
771,,False,1,1,1,1605930935,3733,18,1,27,0,0,3733,active,,1605931200,1605931200,1,0
772,,False,1,1,1,1605930383,3734,0,3,47,0,0,3734,active,,1605931200,1605931200,0,0
773,,False,1,1,1,1605930254,3735,28,2,8,0,0,3735,active,,1605931200,1605931200,0,1
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605931200,1605931200,0,0
775,,False,1,1,1,1605931089,3737,32,2,1,0,0,3737,active,,1605931200,1605931200,0,0
776,,False,1,1,1,1605931153,3738,24,6,1,0,0,3738,active,,1605931200,1605931200,2,0
777,,False,1,1,1,1605930018,3739,36,0,1,0,0,3739,active,,1605931200,1605931200,0,0
778,,False,1,1,1,1605929568,3740,29,1,4,0,0,3740,active,,1605931200,1605931200,0,1
779,,False,1,1,1,1605930461,3744,38,3,10,0,0,3744,active,,1605931200,1605931200,4,0
780,,False,1,1,1,1605926402,3745,2,0,25,0,0,3745,active,,1605931200,1605931200,2,0
781,,False,1,1,1,1605931191,3746,38,3,7,0,0,3746,active,,1605931200,1605931200,3,0
782,,False,1,1,1,1605930367,3749,19,0,4,0,4,3749,active,,1605931200,1605931200,0,0
783,,False,1,1,1,1605930655,3755,3,4,12,0,0,3755,active,,1605931200,1605931200,2,0
784,,False,1,1,1,1605928604,3756,18,0,3,0,1,3756,active,,1605931200,1605931200,0,0
785,,False,1,1,1,1605930406,3757,17,1,5,0,5,3757,active,,1605931200,1605931200,0,0
786,,False,1,1,1,1605929628,3758,6,0,13,0,2,3758,active,,1605931200,1605931200,0,0
787,,False,1,1,1,1605922913,3759,13,0,6,0,1,3759,active,,1605931200,1605931200,0,2
788,,False,1,1,1,1605929157,3760,18,3,2,0,0,3760,active,,1605931200,1605931200,0,0
789,,False,1,1,1,1605925611,3761,0,0,27,0,0,3761,active,,1605931200,1605931200,0,0
790,,False,1,1,1,1605930619,3762,21,0,6,0,0,3762,active,,1605931200,1605931200,0,0
791,,False,1,1,1,1605926762,3763,24,2,1,0,0,3763,active,,1605931200,1605931200,0,2
792,,False,1,1,1,1605922987,3764,21,0,0,0,2,3764,active,,1605931200,1605931200,0,0
793,,False,1,1,1,1605920588,3765,14,0,7,0,0,3765,active,,1605931200,1605931200,0,0
794,,False,1,1,1,1605923388,3766,1,0,23,0,1,3766,active,,1605931200,1605931200,3,0
795,,False,1,1,1,1605929668,3767,2,0,17,0,0,3767,active,,1605931200,1605931200,0,2
796,,False,1,1,1,1605928436,3768,16,1,6,0,2,3768,active,,1605931200,1605931200,0,0
797,,False,1,1,1,1605919568,3769,23,0,0,0,1,3769,active,,1605931200,1605931200,0,0
798,,False,1,1,1,1605927630,3770,7,0,14,0,6,3770,active,,1605931200,1605931200,0,1
799,,False,1,1,1,1605930157,3771,24,2,4,0,0,3771,active,,1605931200,1605931200,1,0
800,,False,1,1,1,1605921287,3772,8,0,11,0,0,3772,active,,1605931200,1605931200,0,1
801,,False,1,1,1,1605930809,3773,7,0,13,0,3,3773,active,,1605931200,1605931200,0,1
802,,False,1,1,1,1605929370,3774,6,0,17,0,0,3774,active,,1605931200,1605931200,0,0
803,,False,1,1,1,1605927222,3775,3,1,23,0,0,3775,active,,1605931200,1605931200,1,0
804,,False,1,1,1,1605930865,3776,2,0,21,0,1,3776,active,,1605931200,1605931200,0,0
805,,False,1,1,1,1605926716,3777,3,0,20,0,1,3777,active,,1605931200,1605931200,0,1
806,,False,1,1,1,1605924427,3778,5,2,20,0,0,3778,active,,1605931200,1605931200,1,0
807,,False,1,1,1,1605912236,3779,1,0,23,0,0,3779,active,,1605931200,1605931200,0,0
808,,False,1,1,1,1605930605,3780,5,1,16,0,3,3780,active,,1605931200,1605931200,0,3
809,,False,1,1,1,1605929126,3781,3,1,26,0,3,3781,active,,1605931200,1605931200,1,0
810,,False,1,1,1,1605931166,3782,20,0,11,0,0,3782,active,,1605931200,1605931200,0,5
811,,False,1,1,1,1605931081,3783,53,3,9,0,5,3783,active,,1605931200,1605931200,1,0
812,,False,1,1,1,1605930879,3785,1,4,32,0,0,3785,active,,1605931200,1605931200,0,0
813,,False,1,1,1,1605930746,3786,24,2,23,0,1,3786,active,,1605931200,1605931200,1,0
814,,False,1,1,1,1605918470,3787,7,0,15,0,0,3787,active,,1605931200,1605931200,0,0
815,,False,1,1,1,1605926291,3789,5,1,25,0,0,3789,active,,1605931200,1605931200,0,0
816,,False,1,1,1,1605926871,3790,10,0,27,0,1,3790,active,,1605931200,1605931200,0,3
817,,False,1,1,1,1605930838,3791,13,0,19,0,0,3791,active,,1605931200,1605931200,0,0
818,,False,1,1,1,1605931083,3792,17,1,12,0,0,3792,active,,1605931200,1605931200,0,0
819,,False,1,1,1,1605930866,3795,6,1,12,0,0,3795,active,,1605931200,1605931200,0,0
820,,False,1,1,1,1605930448,3798,8,1,46,0,0,3798,active,,1605931200,1605931200,0,1
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605931200,1605931200,0,0
822,,False,1,1,1,1605927946,3803,4,1,22,0,1,3803,active,,1605931200,1605931200,2,0
823,,False,1,1,1,1605930155,3804,11,2,11,0,1,3804,active,,1605931200,1605931200,0,0
824,,False,1,1,1,1605930506,3808,10,0,9,0,2,3808,active,,1605931200,1605931200,2,0
825,,False,1,1,1,1605930703,3809,8,1,44,0,1,3809,active,,1605931200,1605931200,0,5
826,,False,1,1,1,1605924938,3811,16,1,2,0,1,3811,active,,1605931200,1605931200,0,0
827,,False,1,1,1,1605931097,3812,38,6,5,0,0,3812,active,,1605931200,1605931200,0,3
828,,True,1,1,1,1605931045,3813,28,0,21,0,0,3813,active,,1605931200,1605931200,1,0
829,,False,1,1,1,1605929926,3814,0,2,21,0,0,3814,active,,1605931200,1605931200,0,0
830,,False,1,1,1,1605930239,3815,26,2,13,0,1,3815,active,,1605931200,1605931200,1,0
831,,False,1,1,1,1605914001,3816,0,0,24,0,0,3816,active,,1605931200,1605931200,0,0
832,,False,1,1,1,1605930315,3817,4,0,14,0,2,3817,active,,1605931200,1605931200,2,0
833,,False,1,1,1,1605928999,3818,7,3,29,1,0,3818,active,,1605931200,1605931200,0,0
834,,False,1,1,1,1605929722,3819,19,0,1,0,0,3819,active,,1605931200,1605931200,0,0
835,,False,1,1,1,1605930408,3820,2,0,17,0,1,3820,active,,1605931200,1605931200,0,0
836,,False,1,1,1,1605931089,3821,15,1,9,0,6,3821,active,,1605931200,1605931200,0,0
837,,False,1,1,1,1605929251,3822,5,0,15,0,2,3822,active,,1605931200,1605931200,0,0
838,,False,1,1,1,1605927430,3823,12,0,18,0,1,3823,active,,1605931200,1605931200,0,0
839,,False,1,1,1,1605915395,3824,0,0,23,0,0,3824,active,,1605931200,1605931200,0,0
840,,False,1,1,1,1605930197,3825,3,0,26,0,2,3825,active,,1605931200,1605931200,1,0
841,,False,1,1,1,1605924398,3826,0,1,17,0,0,3826,active,,1605931200,1605931200,0,0
842,,False,1,1,1,1605927656,3827,0,0,20,0,0,3827,active,,1605931200,1605931200,0,0
843,,False,1,1,1,1605919872,3828,4,0,18,0,1,3828,active,,1605931200,1605931200,0,0
844,,False,1,1,1,1605929463,3829,2,0,22,0,0,3829,active,,1605931200,1605931200,0,0
845,,False,1,1,1,1605929817,3830,1,1,20,0,1,3830,active,,1605931200,1605931200,0,0
846,,False,1,1,1,1605930214,3831,3,0,32,0,3,3831,active,,1605931200,1605931200,1,0
847,,False,1,1,1,1605929746,3832,6,0,15,0,0,3832,active,,1605931200,1605931200,1,0
848,,False,1,1,1,1605929892,3833,2,0,16,0,2,3833,active,,1605931200,1605931200,0,0
849,,False,1,1,1,1605930250,3834,5,1,13,0,1,3834,active,,1605931200,1605931200,1,0
850,,False,1,1,1,1605926269,3835,0,0,22,0,0,3835,active,,1605931200,1605931200,0,0
851,,False,1,1,1,1605929923,3836,4,0,25,0,3,3836,active,,1605931200,1605931200,0,0
852,,False,1,1,1,1605928336,3837,6,0,23,0,4,3837,active,,1605931200,1605931200,0,1
853,,False,1,1,1,1605929321,3838,0,0,25,0,0,3838,active,,1605931200,1605931200,1,0
