,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
894,False,1,1,1,1606267988,3879,6,0,19,0,5,3879,active,1606273195,1606273195,0,0
895,False,1,1,1,1606263407,3880,8,0,19,0,3,3880,active,1606273195,1606273195,0,0
896,False,1,1,1,1606272703,3881,13,0,26,0,3,3881,active,1606273195,1606273195,0,0
897,False,1,1,1,1606271054,3882,1,0,14,0,0,3882,active,1606273195,1606273195,0,0
898,False,1,1,1,1606270984,3883,3,1,15,0,1,3883,active,1606273195,1606273195,0,1
899,False,1,1,1,1606260861,3884,0,0,23,0,0,3884,active,1606273195,1606273195,0,0
900,False,1,1,1,1606267806,3885,2,0,17,0,2,3885,active,1606273195,1606273195,0,0
901,False,1,1,1,1606267333,3886,3,0,17,0,3,3886,active,1606273195,1606273195,0,0
902,False,1,1,1,1606266623,3887,14,0,7,0,1,3887,active,1606273195,1606273195,0,0
903,False,1,1,1,1606269496,3888,1,0,18,0,1,3888,active,1606273195,1606273195,0,0
904,False,1,1,1,1606272900,3890,12,0,19,0,4,3890,active,1606273195,1606273195,0,0
905,False,1,1,1,1606273165,3891,5,0,15,0,1,3891,active,1606273195,1606273195,0,1
906,False,1,1,1,1606272484,3892,5,0,14,0,1,3892,active,1606273195,1606273195,0,0
907,False,1,1,1,1606270715,3893,7,0,18,0,5,3893,active,1606273195,1606273195,1,0
908,False,1,1,1,1606273072,3894,35,1,0,0,0,3894,active,1606273195,1606273195,0,0
909,False,1,1,1,1606265468,3895,1,0,24,0,0,3895,active,1606273195,1606273195,0,0
910,False,1,1,1,1606263727,3896,2,0,20,0,1,3896,active,1606273195,1606273195,0,0
911,False,1,1,1,1606261692,3897,0,0,17,0,0,3897,active,1606273195,1606273195,0,0
912,False,1,1,1,1606272593,3898,4,0,53,0,0,3898,active,1606273195,1606273195,0,0
913,False,1,1,1,1606267217,3899,15,0,3,0,0,3899,active,1606273195,1606273195,0,1
914,False,1,1,1,1606271472,3900,8,1,21,0,0,3900,active,1606273195,1606273195,0,0
915,False,1,1,1,1606255270,3901,0,1,16,0,0,3901,active,1606273195,1606273195,0,0
916,False,1,1,1,1606269082,3902,3,0,16,0,2,3902,active,1606273195,1606273195,0,0
917,False,1,1,1,1606268050,3903,3,0,14,0,0,3903,active,1606273195,1606273195,1,0
918,False,1,1,1,1606271009,3905,22,1,4,0,0,3905,active,1606273195,1606273195,0,1
919,False,1,1,1,1606272920,3906,29,3,0,0,1,3906,active,1606273195,1606273195,0,0
920,False,1,1,1,1606267294,3907,0,0,17,0,0,3907,active,1606273195,1606273195,0,0
921,False,1,1,1,1606271552,3909,2,0,18,0,2,3909,active,1606273195,1606273195,0,0
922,False,1,1,1,1606271457,3910,2,1,14,0,1,3910,active,1606273195,1606273195,0,0
923,False,1,1,1,1606265853,3911,18,1,3,0,1,3911,active,1606273195,1606273195,1,0
924,False,1,1,1,1606271943,3913,16,2,1,0,0,3913,active,1606273195,1606273195,0,0
925,False,1,1,1,1606272169,3914,5,0,34,0,2,3914,active,1606273195,1606273195,0,1
926,True,1,1,1,1606272742,3916,33,3,9,0,1,3916,active,1606273195,1606273195,0,1
927,False,1,1,1,1606266218,3917,13,2,16,0,1,3917,active,1606273195,1606273195,0,0
928,False,1,1,1,1606268926,3918,30,0,0,0,3,3918,active,1606273195,1606273195,0,0
929,False,1,1,1,1606269201,3919,24,1,12,0,0,3919,active,1606273195,1606273195,0,1
930,False,1,1,1,1606271806,3920,2,2,15,0,0,3920,active,1606273195,1606273195,1,0
931,False,1,1,1,1606264837,3921,2,0,17,0,0,3921,active,1606273195,1606273195,0,0
932,False,1,1,1,1606270908,3922,4,2,13,0,0,3922,active,1606273195,1606273195,2,0
933,False,1,1,1,1606264165,3923,12,0,5,0,0,3923,active,1606273195,1606273195,0,0
934,False,1,1,1,1606271342,3924,12,0,13,0,2,3924,active,1606273195,1606273195,1,0
935,False,1,1,1,1606263380,3925,10,2,9,0,0,3925,active,1606273195,1606273195,0,0
936,False,1,1,1,1606270954,3926,3,1,16,0,1,3926,active,1606273195,1606273195,3,0
937,False,1,1,1,1606271579,3927,12,2,13,0,3,3927,active,1606273195,1606273195,0,0
938,False,1,1,1,1606271269,3928,6,0,12,0,0,3928,active,1606273195,1606273195,1,0
939,False,1,1,1,1606265620,3929,6,1,12,0,0,3929,active,1606273195,1606273195,0,0
940,False,1,1,1,1606270585,3930,11,0,8,0,0,3930,active,1606273195,1606273195,0,0
941,False,1,1,1,1606266065,3931,5,1,17,0,0,3931,active,1606273195,1606273195,0,0
942,False,1,1,1,1606267931,3932,5,2,16,0,0,3932,active,1606273195,1606273195,1,0
943,False,1,1,1,1606259687,3933,15,1,3,0,3,3933,active,1606273195,1606273195,0,1
944,False,1,1,1,1606271528,3934,5,1,21,0,0,3934,active,1606273195,1606273195,3,0
945,False,1,1,1,1606270675,3935,6,1,12,0,3,3935,active,1606273195,1606273195,0,0
946,False,1,1,1,1606272423,3936,6,0,13,0,3,3936,active,1606273195,1606273195,0,0
947,False,1,1,1,1606265583,3937,6,1,16,0,1,3937,active,1606273195,1606273195,1,0
948,False,1,1,1,1606268394,3938,1,2,16,0,0,3938,active,1606273195,1606273195,2,0
949,False,1,1,1,1606268216,3939,0,1,20,0,0,3939,active,1606273195,1606273195,0,0
950,False,1,1,1,1606258867,3940,0,2,14,0,0,3940,active,1606273195,1606273195,0,0
951,False,1,1,1,1606252723,3941,0,0,17,0,0,3941,active,1606273195,1606273195,0,0
952,False,1,1,1,1606269602,3942,3,0,18,0,3,3942,active,1606273195,1606273195,4,0
953,False,1,1,1,1606269297,3944,2,0,28,0,2,3944,active,1606273195,1606273195,0,0
954,False,1,1,1,1606272254,3945,2,1,18,0,0,3945,active,1606273195,1606273195,0,0
955,False,1,1,1,1606266675,3946,4,0,17,0,0,3946,active,1606273195,1606273195,1,0
956,False,1,1,1,1606264227,3947,2,1,15,0,1,3947,active,1606273195,1606273195,0,0
957,False,1,1,1,1606251744,3948,0,0,23,0,0,3948,active,1606273195,1606273195,1,0
958,False,1,1,1,1606264764,3949,7,5,11,0,0,3949,active,1606273195,1606273195,1,0
959,False,1,1,1,1606267908,3950,5,0,14,0,0,3950,active,1606273195,1606273195,0,0
960,False,1,1,1,1606255892,3951,3,1,15,0,0,3951,active,1606273195,1606273195,0,0
961,False,1,1,1,1606265389,3952,0,0,19,0,0,3952,active,1606273195,1606273195,0,0
962,False,1,1,1,1606272814,3953,5,0,20,0,0,3953,active,1606273195,1606273195,0,0
963,False,1,1,1,1606273168,3955,1,1,17,0,1,3955,active,1606273195,1606273195,0,0
964,False,1,1,1,1606265070,3956,3,0,20,0,0,3956,active,1606273195,1606273195,0,0
965,False,1,1,1,1606257095,3957,4,1,14,0,0,3957,active,1606273195,1606273195,1,0
966,False,1,1,1,1606272648,3958,11,0,12,0,0,3958,active,1606273195,1606273195,0,1
967,False,1,1,1,1606272809,3959,1,0,30,0,0,3959,active,1606273195,1606273195,1,0
968,False,1,1,1,1606271563,3960,4,0,17,0,1,3960,active,1606273195,1606273195,0,2
969,False,1,1,1,1606269168,3961,12,1,6,0,0,3961,active,1606273195,1606273195,0,0
970,False,1,1,1,1606272561,3963,25,2,4,0,0,3963,active,1606273195,1606273195,0,0
971,False,1,1,1,1606260211,3964,2,1,17,0,0,3964,active,1606273195,1606273195,1,0
972,False,1,1,1,1606262063,3965,1,0,18,0,0,3965,active,1606273195,1606273195,0,0
973,False,1,1,1,1606266966,3966,3,2,14,0,0,3966,active,1606273195,1606273195,0,0
974,False,1,1,1,1606273167,3967,2,1,27,0,2,3967,active,1606273195,1606273195,4,0
975,False,1,1,1,1606262886,3968,1,3,17,0,0,3968,active,1606273195,1606273195,0,0
976,False,1,1,1,1606256458,3969,3,0,16,0,0,3969,active,1606273195,1606273195,0,0
977,False,1,1,1,1606271486,3970,11,1,7,0,0,3970,active,1606273195,1606273195,0,0
978,False,1,1,1,1606271306,3972,18,0,3,2,0,3972,active,1606273195,1606273195,0,1
979,False,1,1,1,1606272871,3973,1,1,24,0,0,3973,active,1606273195,1606273195,0,0
980,False,1,1,1,1606236522,3975,21,0,0,0,0,3975,active,1606273195,1606273195,0,0
981,False,1,1,1,1606263976,3976,18,0,1,0,0,3976,active,1606273195,1606273195,0,0
982,False,1,1,1,1606264530,3977,3,0,26,0,1,3977,active,1606273195,1606273195,0,0
983,False,1,1,1,1606249157,3978,2,0,16,0,0,3978,active,1606273195,1606273195,0,0
984,False,1,1,1,1606270690,3980,2,1,17,0,2,3980,active,1606273195,1606273195,0,0
985,False,1,1,1,1606265866,3981,1,2,21,0,1,3981,active,1606273195,1606273195,0,0
986,False,1,1,1,1606256862,3982,20,0,1,0,0,3982,active,1606273195,1606273195,0,0
987,False,1,1,1,1606242081,3983,4,1,18,0,0,3983,active,1606273195,1606273195,0,0
988,False,1,1,1,1606270485,3984,2,0,21,0,0,3984,active,1606273195,1606273195,1,0
989,False,1,1,1,1606267745,3985,2,0,20,0,1,3985,active,1606273195,1606273195,0,0
990,False,1,1,1,1606270799,3986,2,1,32,0,0,3986,active,1606273195,1606273195,0,0
991,False,1,1,1,1606263364,3987,2,1,20,0,0,3987,active,1606273195,1606273195,0,0
992,False,1,1,1,1606256123,3988,17,0,2,0,0,3988,active,1606273195,1606273195,0,0
993,False,1,1,1,1606269189,3989,9,0,13,0,1,3989,active,1606273195,1606273195,0,0
994,False,1,1,1,1606272126,3992,3,1,43,0,2,3992,active,1606273195,1606273195,0,1
995,False,1,1,1,1606267952,3994,27,1,2,0,0,3994,active,1606273195,1606273195,0,0
996,False,1,1,1,1606272366,3995,0,1,20,0,0,3995,active,1606273195,1606273195,1,0
997,False,1,1,1,1606250517,3996,23,1,0,0,0,3996,active,1606273195,1606273195,0,0
998,False,1,1,1,1606273155,3997,6,0,14,0,2,3997,active,1606273195,1606273195,0,0
999,False,1,1,1,1606271643,3998,1,0,28,0,0,3998,active,1606273195,1606273195,0,0
1000,False,1,1,1,1606273160,3999,7,0,16,0,2,3999,active,1606273195,1606273195,1,0
1001,False,1,0,0,1606247822,4000,7,1,0,0,3,4000,active,1606273195,1606273195,0,0
1002,False,1,1,1,1606273119,4001,4,2,18,0,1,4001,active,1606273195,1606273195,1,0
1003,False,1,1,1,1606272527,4002,2,1,21,0,0,4002,active,1606273195,1606273195,1,0
1004,False,1,1,1,1606271969,4004,2,2,17,0,0,4004,active,1606273195,1606273195,1,0
1005,False,1,1,1,1606259085,4005,0,0,24,0,0,4005,active,1606273195,1606273195,0,0
1006,False,1,1,1,1606263204,4006,19,0,6,0,0,4006,active,1606273195,1606273195,1,0
1007,False,1,1,1,1606272834,4007,12,1,17,0,1,4007,active,1606273195,1606273195,0,0
1008,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,1606273195,1606273195,0,0
1009,False,1,1,1,1606261671,4009,1,1,33,0,0,4009,active,1606273195,1606273195,0,0
1010,False,1,1,1,1606271234,4010,3,1,20,0,3,4010,active,1606273195,1606273195,0,0
1011,False,1,1,1,1606273107,4011,2,2,21,0,1,4011,active,1606273195,1606273195,0,1
1012,False,1,1,1,1606272787,4012,4,1,18,0,4,4012,active,1606273195,1606273195,0,1
1013,False,1,1,1,1606262717,4013,0,2,22,0,0,4013,active,1606273195,1606273195,0,0
1014,False,1,1,1,1606270421,4014,3,0,19,0,1,4014,active,1606273195,1606273195,0,1
1015,False,1,1,1,1606272360,4015,14,1,16,0,2,4015,active,1606273195,1606273195,1,0
1016,False,1,1,1,1606272750,4016,2,1,19,0,1,4016,active,1606273195,1606273195,0,0
1017,False,1,1,1,1606263276,4017,1,1,20,0,0,4017,active,1606273195,1606273195,0,0
1018,False,1,1,1,1606269026,4018,7,0,14,0,0,4018,active,1606273195,1606273195,0,2
1019,False,1,1,1,1606267479,4019,2,1,14,0,0,4019,active,1606273195,1606273195,0,0
1020,False,1,1,1,1606272473,4020,4,0,18,0,0,4020,active,1606273195,1606273195,0,0
1021,False,1,1,1,1606271209,4021,14,1,6,0,1,4021,active,1606273195,1606273195,0,0
1022,False,1,1,1,1606270673,4023,4,0,20,0,0,4023,active,1606273195,1606273195,0,0
1023,False,1,1,1,1606272354,4024,6,3,24,0,2,4024,active,1606273195,1606273195,0,2
1024,False,1,1,1,1606273002,4025,1,0,19,0,1,4025,active,1606273195,1606273195,0,0
1025,False,1,1,1,1606272610,4027,6,0,17,0,6,4027,active,1606273195,1606273195,0,0
1026,False,1,1,1,1606270950,4028,12,1,6,0,0,4028,active,1606273195,1606273195,0,0
1027,False,1,1,1,1606270468,4029,5,0,18,0,3,4029,active,1606273195,1606273195,0,0
1028,False,1,1,1,1606267193,4030,14,2,7,0,0,4030,active,1606273195,1606273195,0,0
1029,False,1,1,1,1606272159,4031,4,0,15,0,0,4031,active,1606273195,1606273195,0,0
1030,False,1,1,1,1606271731,4032,14,0,5,0,1,4032,active,1606273195,1606273195,1,0
1031,False,1,1,1,1606266805,4034,17,0,10,0,1,4034,active,1606273195,1606273195,0,1
1032,False,1,1,1,1606261318,4035,0,0,20,0,0,4035,active,1606273195,1606273195,0,0
1033,False,1,1,1,1606271531,4036,20,0,16,0,4,4036,active,1606273195,1606273195,0,0
1034,False,1,1,1,1606272764,4037,11,0,28,0,3,4037,active,1606273195,1606273195,2,0
1035,False,1,1,1,1606252112,4038,1,1,27,0,0,4038,active,1606273195,1606273195,0,0
1036,False,1,1,1,1606272686,4040,22,2,27,0,1,4040,active,1606273195,1606273195,0,1
1037,False,1,1,1,1606270328,4041,6,2,10,0,1,4041,active,1606273195,1606273195,0,2
1038,False,1,1,1,1606272833,4043,19,0,5,0,5,4043,active,1606273195,1606273195,0,5
1039,False,1,1,1,1606270070,4044,37,2,10,0,3,4044,active,1606273195,1606273195,1,0
1040,False,1,0,0,1606270211,4045,30,0,9,0,9,4045,active,1606273195,1606273195,1,0
1041,False,1,1,1,1606263541,4047,0,1,26,0,0,4047,active,1606273195,1606273195,1,0
1042,False,1,1,1,1606272836,4048,1,0,19,0,0,4048,active,1606273195,1606273195,0,1
1043,False,1,1,1,1606268631,4050,1,0,20,0,1,4050,active,1606273195,1606273195,0,0
1044,False,1,1,1,1606268597,4051,0,1,25,0,0,4051,active,1606273195,1606273195,0,0
1045,False,1,1,1,1606260027,4052,0,1,26,0,0,4052,active,1606273195,1606273195,0,0
1046,False,1,1,1,1606268668,4053,1,1,17,0,1,4053,active,1606273195,1606273195,0,0
1047,False,1,1,1,1606271325,4054,6,1,12,0,5,4054,active,1606273195,1606273195,0,0
1048,False,1,1,1,1606266585,4055,0,2,25,0,0,4055,active,1606273195,1606273195,0,0
1049,False,1,1,1,1606271745,4056,1,2,21,0,1,4056,active,1606273195,1606273195,0,1
1050,False,1,1,1,1606263825,4057,1,0,22,0,0,4057,active,1606273195,1606273195,1,0
1051,False,1,1,1,1606266183,4058,4,2,35,0,0,4058,active,1606273195,1606273195,2,0
1052,False,1,1,1,1606268475,4059,5,1,25,0,0,4059,active,1606273195,1606273195,0,0
1053,False,1,1,1,1606261404,4060,0,0,23,0,0,4060,active,1606273195,1606273195,0,0
1054,False,1,1,1,1606272041,4061,4,3,17,0,4,4061,active,1606273195,1606273195,0,1
1055,False,1,1,1,1606267295,4062,2,5,16,0,2,4062,active,1606273195,1606273195,0,2
1056,False,1,1,1,1606269874,4063,1,3,20,0,1,4063,active,1606273195,1606273195,0,0
1057,False,1,1,1,1606209080,4064,0,0,23,0,0,4064,active,1606273195,1606273195,0,0
1058,False,1,1,1,1606269174,4065,17,2,16,0,0,4065,active,1606273195,1606273195,0,0
1059,False,1,1,1,1606272084,4066,0,0,23,0,0,4066,active,1606273195,1606273195,0,0
1060,False,1,1,1,1606251330,4067,0,1,22,0,0,4067,active,1606273195,1606273195,0,0
1061,False,1,1,1,1606273053,4068,2,0,28,0,2,4068,active,1606273195,1606273195,0,1
1062,False,1,1,1,1606268883,4069,2,0,22,0,1,4069,active,1606273195,1606273195,1,0
1063,False,1,1,1,1606266655,4070,2,2,20,0,2,4070,active,1606273195,1606273195,0,0
1064,False,1,1,1,1606271160,4071,0,2,20,0,0,4071,active,1606273195,1606273195,2,0
1065,False,1,1,1,1606270806,4072,12,0,28,0,0,4072,active,1606273195,1606273195,1,0
1066,False,1,1,1,1606266040,4073,1,1,33,0,0,4073,active,1606273195,1606273195,0,0
1067,False,1,1,1,1606262781,4074,0,1,22,0,0,4074,active,1606273195,1606273195,0,0
1068,True,1,1,1,1606273064,4075,13,0,25,0,8,4075,active,1606273195,1606273195,0,0
1069,False,1,1,1,1606263254,4076,8,1,20,0,1,4076,active,1606273195,1606273195,0,1
1070,False,1,1,1,1606269540,4078,17,0,14,0,3,4078,active,1606273195,1606273195,0,0
1071,False,1,1,1,1606272841,4079,1,1,19,0,1,4079,active,1606273195,1606273195,0,0
1072,False,1,1,1,1606264330,4080,1,0,20,0,0,4080,active,1606273195,1606273195,0,0
1073,False,1,1,1,1606248842,4081,1,0,20,0,0,4081,active,1606273195,1606273195,0,0
1074,False,1,1,1,1606252411,4082,1,1,28,0,0,4082,active,1606273195,1606273195,0,0
1075,False,1,1,1,1606271054,4083,3,2,15,0,2,4083,active,1606273195,1606273195,0,1
1076,False,1,1,1,1606257982,4084,6,0,16,0,0,4084,active,1606273195,1606273195,2,0
1077,False,1,1,1,1606272514,4085,3,4,18,0,2,4085,active,1606273195,1606273195,1,0
1078,False,1,1,1,1606261162,4086,11,0,10,0,0,4086,active,1606273195,1606273195,0,0
1079,False,1,1,1,1606263162,4087,1,0,21,0,1,4087,active,1606273195,1606273195,0,0
1080,False,1,1,1,1606272516,4088,3,3,14,0,3,4088,active,1606273195,1606273195,0,0
1081,False,1,1,1,1606267639,4090,0,0,21,0,0,4090,active,1606273195,1606273195,0,0
1082,False,1,1,1,1606266993,4091,1,18,2,0,1,4091,active,1606273195,1606273195,0,0
1083,False,1,1,1,1606268775,4092,4,1,14,0,1,4092,active,1606273195,1606273195,0,1
1084,False,1,1,1,1606269652,4093,0,1,24,0,0,4093,active,1606273195,1606273195,0,0
1085,False,1,1,1,1606269290,4094,2,2,17,0,0,4094,active,1606273195,1606273195,0,0
1086,False,1,1,1,1606264974,4095,4,0,17,0,0,4095,active,1606273195,1606273195,0,0
1087,False,1,1,1,1606272471,4096,1,2,27,0,0,4096,active,1606273195,1606273195,0,0
1088,False,1,1,1,1606272946,4098,7,0,12,1,2,4098,active,1606273195,1606273195,0,0
1089,False,1,1,1,1606266664,4099,10,3,8,0,1,4099,active,1606273195,1606273195,1,0
1090,False,1,1,1,1606272592,4101,15,0,4,0,0,4101,active,1606273195,1606273195,0,0
1091,False,1,1,1,1606234992,4102,0,0,22,0,0,4102,active,1606273195,1606273195,0,0
1092,False,1,1,1,1606255934,4103,1,0,18,0,0,4103,active,1606273195,1606273195,0,0
1093,False,1,1,1,1606252648,4104,0,0,20,0,0,4104,active,1606273195,1606273195,0,0
1094,False,1,1,1,1606252922,4105,0,2,19,0,0,4105,active,1606273195,1606273195,0,0
1095,False,1,1,1,1606266738,4106,2,0,17,0,2,4106,active,1606273195,1606273195,0,0
1096,False,1,1,1,1606241239,4107,0,0,24,0,0,4107,active,1606273195,1606273195,0,0
1097,False,1,1,1,1606257549,4108,17,1,1,0,0,4108,active,1606273195,1606273195,0,0
1098,False,1,1,1,1606266511,4109,0,8,13,0,0,4109,active,1606273195,1606273195,1,0
1099,False,1,1,1,1606272383,4110,26,1,3,0,3,4110,active,1606273195,1606273195,1,0
1100,False,1,1,1,1606270827,4112,6,2,10,0,4,4112,active,1606273195,1606273195,0,2
1101,False,1,1,1,1606262781,4113,6,1,15,0,0,4113,active,1606273195,1606273195,0,0
1102,False,1,1,1,1606263051,4114,0,1,24,0,0,4114,active,1606273195,1606273195,0,0
1103,False,1,1,1,1606255416,4115,6,1,18,0,1,4115,active,1606273195,1606273195,0,0
1104,False,1,1,1,1606271345,4116,9,2,8,0,0,4116,active,1606273195,1606273195,1,0
1105,False,1,1,1,1606271931,4117,11,1,15,0,0,4117,active,1606273195,1606273195,1,0
1106,False,1,1,1,1606267336,4118,9,5,31,0,0,4118,active,1606273195,1606273195,0,0
1107,False,1,1,1,1606269334,4120,20,2,21,0,0,4120,active,1606273195,1606273195,2,0
1108,False,1,1,1,1606273174,4121,27,1,25,0,0,4121,active,1606273195,1606273195,0,0
1109,True,1,1,1,1606271605,4122,13,3,37,0,3,4122,active,1606273195,1606273195,0,2
1110,False,1,1,1,1606271416,4123,12,1,12,0,3,4123,active,1606273195,1606273195,0,0
1111,False,1,0,0,1606270360,4124,20,2,26,0,5,4124,active,1606273195,1606273195,2,0
1112,False,1,1,1,1606271193,4125,9,0,28,0,0,4125,active,1606273195,1606273195,1,0
1113,False,1,1,1,1606269409,4126,9,0,10,0,0,4126,active,1606273195,1606273195,0,0
1114,False,1,1,1,1606263338,4127,1,3,15,0,0,4127,active,1606273195,1606273195,0,0
1115,False,1,1,1,1606267442,4128,5,3,16,0,0,4128,active,1606273195,1606273195,0,0
1116,False,1,1,1,1606210287,4129,0,0,19,0,0,4129,active,1606273195,1606273195,0,0
1117,False,1,1,1,1606270936,4130,7,2,13,0,4,4130,active,1606273195,1606273195,0,0
1118,False,1,1,1,1606272494,4131,8,0,11,0,5,4131,active,1606273195,1606273195,0,0
1119,False,1,1,1,1606268987,4132,0,3,16,0,0,4132,active,1606273195,1606273195,0,0
1120,False,1,1,1,1606242569,4133,1,0,19,0,0,4133,active,1606273195,1606273195,0,0
1121,False,1,1,1,1606273070,4134,2,0,22,0,0,4134,active,1606273195,1606273195,0,0
1122,False,1,1,1,1606272323,4135,0,0,23,0,0,4135,active,1606273195,1606273195,0,0
1123,False,1,1,1,1606271540,4136,6,1,13,0,1,4136,active,1606273195,1606273195,0,0
1124,False,1,1,1,1606258545,4137,2,2,23,0,0,4137,active,1606273195,1606273195,1,0
1125,False,1,1,1,1606259179,4138,1,1,17,0,1,4138,active,1606273195,1606273195,0,0
1126,False,1,1,1,1606272653,4139,4,0,15,0,3,4139,active,1606273195,1606273195,1,0
1127,False,1,1,1,1606269562,4140,4,0,19,1,2,4140,active,1606273195,1606273195,0,0
1128,False,1,1,1,1606267094,4141,6,0,14,0,1,4141,active,1606273195,1606273195,0,0
1129,False,1,1,1,1606211487,4142,2,0,17,0,0,4142,active,1606273195,1606273195,0,0
1130,False,1,1,1,1606258346,4143,2,1,18,0,0,4143,active,1606273195,1606273195,0,0
1131,False,1,1,1,1606263862,4144,3,0,18,0,1,4144,active,1606273195,1606273195,0,0
1132,False,1,1,1,1606261303,4146,2,0,27,0,0,4146,active,1606273195,1606273195,0,0
1133,False,1,1,1,1606262000,4147,2,0,17,0,1,4147,active,1606273195,1606273195,0,1
1134,False,1,1,1,1606266092,4148,10,1,16,0,3,4148,active,1606273195,1606273195,0,0
1135,False,1,1,1,1606266534,4149,1,0,19,0,1,4149,active,1606273195,1606273195,0,0
1136,False,0,0,0,86400,4151,0,0,0,0,0,4151,out_of_service,1606273195,1606273195,0,0
1137,False,1,1,1,1606267877,4152,0,0,21,0,0,4152,active,1606273195,1606273195,0,0
1138,False,1,1,1,1606260930,4153,5,1,21,0,0,4153,active,1606273195,1606273195,0,0
1139,False,1,1,1,1606261672,4154,0,0,19,0,0,4154,active,1606273195,1606273195,0,0
1140,False,1,1,1,1606252392,4155,2,3,14,0,0,4155,active,1606273195,1606273195,0,0
1141,False,1,1,1,1606235809,4156,0,0,19,0,0,4156,active,1606273195,1606273195,0,0
1142,False,1,1,1,1606270223,4157,1,0,18,0,1,4157,active,1606273195,1606273195,0,0
1143,False,1,1,1,1606270797,4158,2,0,17,0,1,4158,active,1606273195,1606273195,0,0
1144,False,1,1,1,1606267471,4159,12,2,5,0,1,4159,active,1606273195,1606273195,0,0
1145,False,1,1,1,1606259118,4160,15,3,1,0,0,4160,active,1606273195,1606273195,0,0
1146,False,1,1,1,1606257338,4161,10,0,9,0,0,4161,active,1606273195,1606273195,0,0
1147,False,1,1,1,1606255862,4162,8,0,11,0,0,4162,active,1606273195,1606273195,0,0
1148,False,1,1,1,1606259146,4163,13,2,4,0,1,4163,active,1606273195,1606273195,1,0
1149,False,1,1,1,1606258947,4164,10,3,5,0,1,4164,active,1606273195,1606273195,0,0
1150,False,1,1,1,1606272986,4165,3,1,15,0,0,4165,active,1606273195,1606273195,0,0
1151,False,1,1,1,1606268459,4166,24,0,3,0,0,4166,active,1606273195,1606273195,0,0
1152,False,1,1,1,1606268009,4167,0,0,19,0,0,4167,active,1606273195,1606273195,1,0
1153,False,1,1,1,1606247913,4168,8,0,11,0,0,4168,active,1606273195,1606273195,0,0
1154,False,1,1,1,1606238133,4169,0,0,21,0,0,4169,active,1606273195,1606273195,0,0
1155,False,1,1,1,1606222412,4170,2,1,16,0,0,4170,active,1606273195,1606273195,0,1
1156,False,1,1,1,1606267805,4171,1,0,20,0,1,4171,active,1606273195,1606273195,0,0
1157,False,1,1,1,1606258726,4172,8,2,9,0,0,4172,active,1606273195,1606273195,0,0
1158,False,1,1,1,1606262018,4173,1,4,15,0,1,4173,active,1606273195,1606273195,0,0
1159,False,1,1,1,1606271378,4174,17,1,3,0,3,4174,active,1606273195,1606273195,0,0
1160,False,1,1,1,1606271532,4175,17,3,0,0,1,4175,active,1606273195,1606273195,0,0
1161,False,1,1,1,1606244956,4177,2,0,18,0,0,4177,active,1606273195,1606273195,0,0
1162,False,1,1,1,1606270732,4179,7,1,15,0,1,4179,active,1606273195,1606273195,0,0
1163,False,1,1,1,1606255329,4180,6,0,14,0,0,4180,active,1606273195,1606273195,0,0
1164,False,1,1,1,1606262790,4181,4,3,12,0,0,4181,active,1606273195,1606273195,0,0
1165,False,1,1,1,1606258380,4182,4,0,15,0,0,4182,active,1606273195,1606273195,0,0
1166,False,1,1,1,1606244614,4183,2,3,14,0,0,4183,active,1606273195,1606273195,0,0
1167,False,1,1,1,1606266593,4185,9,2,8,0,1,4185,active,1606273195,1606273195,1,0
1168,False,1,1,1,1606272430,4186,1,2,24,0,0,4186,active,1606273195,1606273195,2,0
1169,False,1,1,1,1606272563,4188,1,1,29,0,0,4188,active,1606273195,1606273195,0,0
1170,False,1,1,1,1606268152,4189,5,1,13,0,4,4189,active,1606273195,1606273195,0,0
1171,False,1,1,1,1606268324,4190,9,2,8,0,3,4190,active,1606273195,1606273195,0,1
1172,False,1,1,1,1606260951,4191,3,0,17,0,0,4191,active,1606273195,1606273195,0,0
1173,False,1,1,1,1606261340,4192,9,0,10,0,1,4192,active,1606273195,1606273195,0,0
1174,False,1,1,1,1606272417,4193,6,0,15,0,1,4193,active,1606273195,1606273195,0,1
1175,False,1,1,1,1606263737,4194,10,2,18,0,0,4194,active,1606273195,1606273195,0,0
1176,False,1,1,1,1606265779,4195,23,1,6,0,0,4195,active,1606273195,1606273195,0,0
1177,False,1,1,1,1606268795,4198,4,1,16,0,1,4198,active,1606273195,1606273195,0,0
1178,False,1,1,1,1606255287,4199,3,1,17,0,0,4199,active,1606273195,1606273195,0,0
1179,False,1,1,1,1606252622,4200,4,1,22,0,2,4200,active,1606273195,1606273195,0,0
1180,False,1,1,1,1606265070,4201,9,5,7,0,1,4201,active,1606273195,1606273195,0,0
1181,False,1,1,1,1606262500,4202,4,0,15,0,1,4202,active,1606273195,1606273195,1,0
1182,False,0,0,0,86400,4203,0,0,0,0,0,4203,out_of_service,1606273195,1606273195,0,0
1183,False,1,1,1,1606265658,4204,0,1,18,0,0,4204,active,1606273195,1606273195,0,0
1184,False,1,1,1,1606272939,4205,13,0,6,0,2,4205,active,1606273195,1606273195,0,0
