,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
562,,False,1,1,1,1605880238,3422,16,0,5,0,0,3422,active,,1605884400,1605884400,1,0
563,,True,1,1,1,1605884360,3423,0,1,28,0,0,3423,active,,1605884400,1605884400,0,0
564,,False,1,1,1,1605882189,3424,20,0,7,0,0,3424,active,,1605884400,1605884400,0,0
565,,False,1,1,1,1605883289,3425,19,1,13,0,0,3425,active,,1605884400,1605884400,0,0
566,,False,1,1,1,1605883706,3429,21,2,16,0,1,3429,active,,1605884400,1605884400,0,2
567,,False,1,1,1,1605883590,3430,1,0,24,0,0,3430,active,,1605884400,1605884400,0,0
568,,False,1,1,1,1605884366,3435,39,3,3,0,0,3435,active,,1605884400,1605884400,1,0
569,,False,1,1,1,1605879766,3436,33,1,1,0,1,3436,active,,1605884400,1605884400,0,1
570,,False,1,1,1,1605883999,3437,1,1,37,0,0,3437,active,,1605884400,1605884400,0,1
571,,False,1,1,1,1605882799,3440,30,0,17,0,0,3440,active,,1605884400,1605884400,3,0
572,,False,1,1,1,1605884208,3443,34,1,5,0,18,3443,active,,1605884400,1605884400,6,0
573,,False,1,1,1,1605882516,3452,34,1,8,0,0,3452,active,,1605884400,1605884400,0,0
574,,False,1,1,1,1605884264,3453,4,0,15,0,2,3453,active,,1605884400,1605884400,0,1
575,,False,1,1,1,1605883076,3454,4,1,19,0,3,3454,active,,1605884400,1605884400,0,2
576,,False,1,1,1,1605884375,3456,1,0,21,0,0,3456,active,,1605884400,1605884400,2,0
577,,False,1,1,1,1605884227,3457,25,1,20,0,9,3457,active,,1605884400,1605884400,4,0
578,,False,1,1,1,1605883751,3459,23,0,18,0,4,3459,active,,1605884400,1605884400,0,0
579,,False,1,1,1,1605884161,3461,31,1,1,0,7,3461,active,,1605884400,1605884400,1,0
580,,False,1,1,1,1605884296,3462,6,3,30,0,0,3462,active,,1605884400,1605884400,0,0
581,,False,1,1,1,1605884083,3463,32,1,4,0,0,3463,active,,1605884400,1605884400,2,0
582,,False,1,1,1,1605884214,3467,42,2,0,0,3,3467,active,,1605884400,1605884400,0,0
583,,False,1,1,1,1605884145,3469,13,1,9,0,0,3469,active,,1605884400,1605884400,1,0
584,,False,1,1,1,1605883873,3472,37,0,2,0,1,3472,active,,1605884400,1605884400,1,0
585,,False,1,1,1,1605881372,3477,31,1,1,0,4,3477,active,,1605884400,1605884400,0,0
586,,False,1,1,1,1605882313,3478,41,1,1,0,1,3478,active,,1605884400,1605884400,1,0
587,,False,1,1,1,1605880702,3481,22,0,0,0,0,3481,active,,1605884400,1605884400,0,1
588,,False,1,1,1,1605883731,3483,8,0,6,0,0,3483,active,,1605884400,1605884400,0,0
589,,False,1,1,1,1605883440,3486,24,1,5,0,0,3486,active,,1605884400,1605884400,0,0
590,,False,1,1,1,1605883571,3490,25,2,4,0,1,3490,active,,1605884400,1605884400,0,1
591,,False,1,1,1,1605883817,3491,20,2,2,0,4,3491,active,,1605884400,1605884400,1,0
592,,False,1,1,1,1605880874,3492,27,0,0,0,0,3492,active,,1605884400,1605884400,0,0
593,,False,1,1,1,1605883572,3493,31,0,0,0,5,3493,active,,1605884400,1605884400,0,5
594,,False,1,1,1,1605881968,3494,9,0,16,0,0,3494,active,,1605884400,1605884400,0,2
595,,False,1,1,1,1605884180,3495,14,0,0,0,0,3495,active,,1605884400,1605884400,0,0
596,,False,1,1,1,1605881219,3496,17,0,8,0,3,3496,active,,1605884400,1605884400,1,0
597,,False,1,1,1,1605884044,3497,20,3,0,0,3,3497,active,,1605884400,1605884400,0,1
598,,False,1,1,1,1605884187,3498,18,0,3,0,1,3498,active,,1605884400,1605884400,1,0
599,,False,1,1,1,1605882499,3499,10,1,14,0,0,3499,active,,1605884400,1605884400,0,0
600,,False,1,1,1,1605883534,3500,21,0,10,0,0,3500,active,,1605884400,1605884400,1,0
601,,False,1,0,0,1605883907,3501,29,0,0,0,4,3501,active,,1605884400,1605884400,0,0
602,,False,1,1,1,1605884339,3502,23,0,6,0,0,3502,active,,1605884400,1605884400,0,0
603,,False,1,1,1,1605882381,3503,26,0,4,0,3,3503,active,,1605884400,1605884400,0,1
604,,True,1,1,1,1605884024,3504,26,0,1,0,3,3504,active,,1605884400,1605884400,0,1
605,,False,1,0,0,1605883271,3505,27,5,1,0,3,3505,active,,1605884400,1605884400,0,0
606,,False,1,1,1,1605883944,3506,23,0,6,0,0,3506,active,,1605884400,1605884400,2,0
607,,False,1,1,1,1605882082,3507,30,1,5,0,11,3507,active,,1605884400,1605884400,0,0
608,,False,1,1,1,1605884365,3508,24,1,6,0,6,3508,active,,1605884400,1605884400,0,2
609,,False,1,1,1,1605883695,3509,14,0,17,0,0,3509,active,,1605884400,1605884400,0,4
610,,False,1,1,1,1605884166,3510,23,0,8,0,1,3510,active,,1605884400,1605884400,0,0
611,,False,1,1,1,1605883248,3511,14,1,7,0,0,3511,active,,1605884400,1605884400,0,1
612,,False,1,1,1,1605883483,3513,2,0,19,0,2,3513,active,,1605884400,1605884400,0,1
613,,False,1,1,1,1605880944,3514,1,0,22,0,1,3514,active,,1605884400,1605884400,0,1
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605884400,1605884400,0,0
615,,False,1,1,1,1605884388,3516,2,0,29,0,2,3516,active,,1605884400,1605884400,0,0
616,,False,1,1,1,1605880077,3517,8,1,26,0,0,3517,active,,1605884400,1605884400,0,0
617,,True,1,1,1,1605884282,3518,30,2,2,0,2,3518,active,,1605884400,1605884400,2,0
618,,False,1,1,1,1605882354,3520,16,1,10,0,0,3520,active,,1605884400,1605884400,0,2
619,,False,1,1,1,1605883767,3521,22,1,13,0,1,3521,active,,1605884400,1605884400,1,0
620,,False,1,1,1,1605881215,3522,1,0,18,0,0,3522,active,,1605884400,1605884400,0,1
621,,False,1,1,1,1605883273,3523,11,1,13,0,0,3523,active,,1605884400,1605884400,2,0
622,,False,1,1,1,1605882466,3524,3,0,20,0,0,3524,active,,1605884400,1605884400,0,0
623,,False,1,1,1,1605860769,3525,0,0,21,0,0,3525,active,,1605884400,1605884400,0,0
624,,False,1,1,1,1605878436,3526,4,0,23,0,0,3526,active,,1605884400,1605884400,0,0
625,,False,1,1,1,1605884254,3527,11,2,14,0,1,3527,active,,1605884400,1605884400,1,0
626,,False,1,1,1,1605882608,3528,1,1,19,0,0,3528,active,,1605884400,1605884400,0,0
627,,False,1,1,1,1605883874,3529,9,1,15,0,0,3529,active,,1605884400,1605884400,1,0
628,,False,1,1,1,1605881772,3530,0,0,19,0,0,3530,active,,1605884400,1605884400,0,0
629,,False,1,1,1,1605881773,3531,15,0,12,0,1,3531,active,,1605884400,1605884400,0,1
630,,False,1,1,1,1605881758,3532,5,0,22,0,0,3532,active,,1605884400,1605884400,0,1
631,,False,1,1,1,1605884031,3533,30,2,2,0,2,3533,active,,1605884400,1605884400,0,6
632,,False,1,1,1,1605884205,3534,33,2,4,0,1,3534,active,,1605884400,1605884400,0,0
633,,False,1,1,1,1605882647,3535,11,1,15,0,1,3535,active,,1605884400,1605884400,0,2
634,,False,1,1,1,1605883590,3536,1,0,42,0,0,3536,active,,1605884400,1605884400,1,0
635,,False,1,1,1,1605883729,3537,4,0,25,0,1,3537,active,,1605884400,1605884400,1,0
636,,False,1,1,1,1605883560,3538,5,3,37,0,1,3538,active,,1605884400,1605884400,0,1
637,,False,1,1,1,1605884394,3539,3,0,40,0,2,3539,active,,1605884400,1605884400,0,0
638,,False,1,1,1,1605883946,3540,11,0,24,0,3,3540,active,,1605884400,1605884400,1,0
639,,False,1,1,1,1605884385,3541,29,1,9,0,2,3541,active,,1605884400,1605884400,0,1
640,,False,1,1,1,1605882547,3542,0,2,27,0,0,3542,active,,1605884400,1605884400,0,0
641,,False,1,1,1,1605880597,3543,0,0,35,0,0,3543,active,,1605884400,1605884400,0,0
642,,False,1,1,1,1605883606,3544,1,2,24,0,1,3544,active,,1605884400,1605884400,2,0
643,,False,1,1,1,1605882719,3545,2,0,31,0,1,3545,active,,1605884400,1605884400,2,0
644,,False,1,1,1,1605877579,3546,0,1,20,0,0,3546,active,,1605884400,1605884400,0,0
645,,False,1,1,1,1605884073,3547,8,1,32,0,3,3547,active,,1605884400,1605884400,4,0
646,,False,1,1,1,1605882585,3549,0,1,24,0,0,3549,active,,1605884400,1605884400,0,0
647,,False,1,1,1,1605882947,3551,20,0,3,0,4,3551,active,,1605884400,1605884400,0,1
648,,False,1,1,1,1605884312,3552,2,1,36,0,1,3552,active,,1605884400,1605884400,0,0
649,,False,1,1,1,1605883403,3553,7,1,29,0,0,3553,active,,1605884400,1605884400,6,0
650,,False,1,1,1,1605879405,3554,13,4,10,0,2,3554,active,,1605884400,1605884400,1,0
651,,False,1,1,1,1605884222,3555,6,0,21,0,1,3555,active,,1605884400,1605884400,0,0
652,,False,1,1,1,1605878726,3557,5,0,14,0,2,3557,active,,1605884400,1605884400,0,1
653,,False,1,1,1,1605884354,3558,3,0,24,0,3,3558,active,,1605884400,1605884400,0,2
654,,False,1,1,1,1605881045,3559,1,0,18,0,0,3559,active,,1605884400,1605884400,1,0
655,,False,1,1,1,1605881756,3561,4,1,21,0,1,3561,active,,1605884400,1605884400,3,0
656,,False,1,1,1,1605883077,3562,0,0,27,0,0,3562,active,,1605884400,1605884400,0,0
657,,False,1,1,1,1605883208,3563,4,0,25,0,0,3563,active,,1605884400,1605884400,0,1
658,,False,1,1,1,1605860768,3564,13,0,6,0,4,3564,active,,1605884400,1605884400,1,0
659,,False,1,1,1,1605882582,3565,6,0,13,0,1,3565,active,,1605884400,1605884400,0,4
660,,False,1,1,1,1605883916,3566,3,0,22,0,0,3566,active,,1605884400,1605884400,0,1
661,,False,1,1,1,1605872014,3567,5,0,14,0,0,3567,active,,1605884400,1605884400,0,0
662,,False,1,1,1,1605884050,3568,12,0,9,0,2,3568,active,,1605884400,1605884400,0,1
663,,False,1,1,1,1605878865,3569,0,0,29,0,0,3569,active,,1605884400,1605884400,0,0
664,,False,1,1,1,1605884378,3570,6,0,25,0,1,3570,active,,1605884400,1605884400,0,0
665,,False,1,1,1,1605883218,3571,1,0,23,0,0,3571,active,,1605884400,1605884400,0,1
666,,False,1,1,1,1605884271,3572,10,4,19,0,0,3572,active,,1605884400,1605884400,4,0
667,,False,1,1,1,1605876860,3573,8,0,17,0,2,3573,active,,1605884400,1605884400,0,1
668,,False,1,1,1,1605883320,3574,0,0,23,0,0,3574,active,,1605884400,1605884400,0,0
669,,False,1,1,1,1605880402,3575,0,0,19,0,0,3575,active,,1605884400,1605884400,2,0
670,,False,1,1,1,1605884084,3576,0,2,25,0,0,3576,active,,1605884400,1605884400,1,0
671,,False,1,1,1,1605879991,3577,2,2,19,0,0,3577,active,,1605884400,1605884400,0,0
672,,False,1,1,1,1605877539,3578,0,1,20,0,0,3578,active,,1605884400,1605884400,1,0
673,,False,1,1,1,1605884162,3579,3,0,22,0,1,3579,active,,1605884400,1605884400,0,1
674,,False,1,1,1,1605875092,3580,0,0,30,0,0,3580,active,,1605884400,1605884400,0,0
675,,False,1,1,1,1605883457,3581,1,1,25,0,1,3581,active,,1605884400,1605884400,0,1
676,,False,1,1,1,1605883608,3582,1,0,27,0,0,3582,active,,1605884400,1605884400,0,1
677,,False,1,1,1,1605883586,3583,1,0,30,0,0,3583,active,,1605884400,1605884400,1,0
678,,False,1,1,1,1605880625,3584,1,1,40,0,0,3584,active,,1605884400,1605884400,0,0
679,,False,1,1,1,1605882647,3585,3,0,21,0,1,3585,active,,1605884400,1605884400,0,1
680,,False,1,1,1,1605880374,3586,14,0,5,0,0,3586,active,,1605884400,1605884400,0,1
681,,False,1,1,1,1605876097,3587,0,0,27,0,0,3587,active,,1605884400,1605884400,1,0
682,,False,1,1,1,1605883509,3588,12,0,9,0,0,3588,active,,1605884400,1605884400,1,0
683,,False,1,1,1,1605877975,3589,17,0,2,0,0,3589,active,,1605884400,1605884400,0,0
684,,False,1,1,1,1605882451,3590,0,0,19,0,0,3590,active,,1605884400,1605884400,0,0
685,,False,1,1,1,1605880248,3591,5,1,15,0,0,3591,active,,1605884400,1605884400,0,0
686,,False,1,1,1,1605884029,3592,5,0,14,0,0,3592,active,,1605884400,1605884400,0,0
687,,False,1,1,1,1605883313,3593,9,0,26,0,0,3593,active,,1605884400,1605884400,5,0
688,,False,1,1,1,1605883284,3595,2,0,16,0,0,3595,active,,1605884400,1605884400,0,1
689,,False,1,1,1,1605882442,3596,11,2,6,0,3,3596,active,,1605884400,1605884400,0,0
690,,False,1,1,1,1605884038,3597,4,0,21,0,0,3597,active,,1605884400,1605884400,0,0
691,,False,1,1,1,1605880123,3598,3,0,16,0,0,3598,active,,1605884400,1605884400,2,0
692,,False,1,1,1,1605884016,3600,3,0,24,0,1,3600,active,,1605884400,1605884400,0,1
693,,False,1,1,1,1605883571,3601,14,0,5,0,0,3601,active,,1605884400,1605884400,0,0
694,,False,1,1,1,1605884187,3602,6,2,15,0,0,3602,active,,1605884400,1605884400,0,2
695,,False,1,1,1,1605882909,3603,1,0,20,0,0,3603,active,,1605884400,1605884400,0,1
696,,False,1,1,1,1605883341,3604,10,0,7,0,3,3604,active,,1605884400,1605884400,0,2
697,,False,1,1,1,1605883073,3605,0,0,21,0,0,3605,active,,1605884400,1605884400,0,0
698,,False,1,1,1,1605883947,3606,0,1,20,0,0,3606,active,,1605884400,1605884400,0,0
699,,False,1,1,1,1605877028,3607,9,2,8,0,0,3607,active,,1605884400,1605884400,0,1
700,,False,1,1,1,1605883652,3608,2,0,19,0,2,3608,active,,1605884400,1605884400,0,0
701,,False,1,1,1,1605883283,3609,18,0,5,0,0,3609,active,,1605884400,1605884400,0,2
702,,False,1,1,1,1605883439,3610,14,0,12,1,1,3610,active,,1605884400,1605884400,0,3
703,,False,1,1,1,1605882110,3611,26,0,5,0,0,3611,active,,1605884400,1605884400,0,0
704,,False,1,1,1,1605879942,3612,0,0,15,0,0,3612,active,,1605884400,1605884400,0,0
705,,False,1,1,1,1605880157,3613,4,1,22,0,0,3613,active,,1605884400,1605884400,0,0
706,,False,1,1,1,1605883271,3614,0,3,20,0,0,3614,active,,1605884400,1605884400,2,0
707,,False,1,1,1,1605884000,3615,16,1,4,0,2,3615,active,,1605884400,1605884400,1,0
708,,False,1,1,1,1605884127,3616,4,1,20,0,1,3616,active,,1605884400,1605884400,0,1
709,,False,1,1,1,1605879374,3617,3,0,24,0,0,3617,active,,1605884400,1605884400,1,0
710,,False,1,1,1,1605882955,3618,16,2,15,0,2,3618,active,,1605884400,1605884400,0,0
711,,False,1,1,1,1605884215,3619,5,1,13,0,0,3619,active,,1605884400,1605884400,0,2
712,,False,1,1,1,1605880234,3620,6,5,17,0,1,3620,active,,1605884400,1605884400,2,0
713,,False,1,1,1,1605882699,3621,3,0,16,0,0,3621,active,,1605884400,1605884400,0,1
714,,False,1,1,1,1605878240,3622,7,0,16,0,0,3622,active,,1605884400,1605884400,0,1
715,,False,1,1,1,1605884357,3623,5,1,33,0,2,3623,active,,1605884400,1605884400,1,0
716,,False,1,1,1,1605883292,3628,17,0,14,0,0,3628,active,,1605884400,1605884400,0,3
717,,False,1,1,1,1605881385,3629,28,1,4,0,4,3629,active,,1605884400,1605884400,0,1
718,,False,1,1,1,1605884243,3630,13,2,18,0,0,3630,active,,1605884400,1605884400,0,0
719,,False,1,1,1,1605884380,3635,18,0,25,0,0,3635,active,,1605884400,1605884400,3,0
720,,False,1,1,1,1605883918,3637,1,1,29,0,0,3637,active,,1605884400,1605884400,0,1
721,,False,1,1,1,1605883911,3638,12,0,6,0,0,3638,active,,1605884400,1605884400,0,1
722,,False,1,1,1,1605883729,3639,5,0,25,0,0,3639,active,,1605884400,1605884400,0,0
723,,False,1,1,1,1605879084,3640,1,0,17,0,0,3640,active,,1605884400,1605884400,0,1
724,,False,1,1,1,1605884189,3641,44,1,9,0,7,3641,active,,1605884400,1605884400,3,0
725,,False,1,1,1,1605881652,3646,5,2,11,8,0,3646,active,,1605884400,1605884400,0,0
726,,False,1,1,1,1605881055,3647,19,0,4,0,6,3647,active,,1605884400,1605884400,1,0
727,,False,1,1,1,1605883331,3648,22,0,3,0,4,3648,active,,1605884400,1605884400,2,0
728,,False,1,1,1,1605883724,3649,1,1,28,0,1,3649,active,,1605884400,1605884400,0,0
729,,False,1,1,1,1605879733,3654,7,0,28,0,1,3654,active,,1605884400,1605884400,0,1
730,,False,1,1,1,1605884275,3656,20,1,25,0,0,3656,active,,1605884400,1605884400,0,3
731,,False,1,1,1,1605881925,3658,22,2,3,0,0,3658,active,,1605884400,1605884400,0,2
732,,False,1,1,1,1605879760,3661,1,0,18,0,0,3661,active,,1605884400,1605884400,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605884387,3664,19,0,0,30,4,3664,active,"{'active': True, 'valet_revision': 20114, 'off_dock_capacity': 60, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 44, 'region': 'BKN'}",1605884400,1605884400,0,7
734,,False,1,1,1,1605884265,3668,24,0,2,0,1,3668,active,,1605884400,1605884400,0,2
735,,False,1,1,1,1605883642,3671,0,0,37,0,0,3671,active,,1605884400,1605884400,4,0
736,,False,1,1,1,1605884195,3673,1,2,18,0,0,3673,active,,1605884400,1605884400,0,1
737,,False,1,1,1,1605883509,3674,10,1,16,0,1,3674,active,,1605884400,1605884400,3,0
738,,False,1,1,1,1605882144,3676,22,1,1,0,3,3676,active,,1605884400,1605884400,1,0
739,,False,1,1,1,1605877199,3677,9,0,9,0,0,3677,active,,1605884400,1605884400,0,1
740,,False,1,1,1,1605881083,3678,4,0,14,0,0,3678,active,,1605884400,1605884400,0,0
741,,False,1,1,1,1605883360,3679,5,0,9,0,0,3679,active,,1605884400,1605884400,0,0
742,,False,1,1,1,1605884349,3680,24,1,30,0,7,3680,active,,1605884400,1605884400,2,0
743,,False,1,1,1,1605882520,3681,3,0,15,0,0,3681,active,,1605884400,1605884400,0,0
744,,False,1,1,1,1605884161,3686,35,1,3,0,1,3686,active,,1605884400,1605884400,0,1
745,,False,1,1,1,1605884360,3687,53,4,26,0,0,3687,active,,1605884400,1605884400,7,0
746,,False,1,1,1,1605884390,3689,2,0,44,1,0,3689,active,,1605884400,1605884400,0,1
747,,False,1,1,1,1605883660,3690,35,0,1,0,3,3690,active,,1605884400,1605884400,0,0
748,,False,1,1,1,1605882105,3691,5,0,14,0,0,3691,active,,1605884400,1605884400,0,0
749,,False,1,1,1,1605881830,3693,25,2,0,0,1,3693,active,,1605884400,1605884400,0,0
750,,False,1,1,1,1605858356,3694,7,2,9,0,0,3694,active,,1605884400,1605884400,1,0
751,,False,1,1,1,1605883952,3697,14,1,28,0,1,3697,active,,1605884400,1605884400,0,4
752,,False,1,1,1,1605884097,3699,1,1,28,0,0,3699,active,,1605884400,1605884400,0,0
753,,False,1,1,1,1605884153,3704,10,0,9,0,1,3704,active,,1605884400,1605884400,0,0
754,,False,1,1,1,1605884229,3707,31,2,22,0,2,3707,active,,1605884400,1605884400,1,0
755,,False,1,1,1,1605884235,3708,14,1,14,0,0,3708,active,,1605884400,1605884400,4,0
756,,False,1,1,1,1605884241,3709,35,1,15,0,1,3709,active,,1605884400,1605884400,1,0
757,,False,1,1,1,1605884184,3711,37,1,9,0,0,3711,active,,1605884400,1605884400,0,6
758,,False,1,1,1,1605884116,3712,7,0,34,0,1,3712,active,,1605884400,1605884400,1,0
759,,False,1,1,1,1605884135,3714,5,2,54,0,0,3714,active,,1605884400,1605884400,1,0
760,,False,1,1,1,1605884186,3715,24,1,6,0,3,3715,active,,1605884400,1605884400,0,1
761,,False,1,1,1,1605880414,3716,5,1,17,0,1,3716,active,,1605884400,1605884400,0,0
762,,False,1,1,1,1605883619,3718,19,1,26,0,0,3718,active,,1605884400,1605884400,0,0
763,,False,1,1,1,1605884364,3721,8,2,25,0,1,3721,active,,1605884400,1605884400,2,0
764,,True,1,1,1,1605884151,3723,11,0,19,0,2,3723,active,,1605884400,1605884400,0,3
765,,False,1,1,1,1605884223,3724,16,1,22,0,7,3724,active,,1605884400,1605884400,3,0
766,,False,1,1,1,1605884392,3725,38,2,1,0,11,3725,active,,1605884400,1605884400,0,1
767,,False,1,1,1,1605884262,3726,5,1,17,0,0,3726,active,,1605884400,1605884400,1,0
768,,False,1,1,1,1605882649,3727,9,0,29,0,0,3727,active,,1605884400,1605884400,0,1
769,,False,1,1,1,1605882518,3728,0,1,23,0,0,3728,active,,1605884400,1605884400,1,0
770,,False,1,1,1,1605884117,3731,9,2,35,0,5,3731,active,,1605884400,1605884400,2,0
771,,False,1,1,1,1605884295,3733,2,0,44,0,0,3733,active,,1605884400,1605884400,0,1
772,,False,1,1,1,1605883657,3734,5,1,44,0,2,3734,active,,1605884400,1605884400,2,0
773,,False,1,1,1,1605884382,3735,37,0,1,0,2,3735,active,,1605884400,1605884400,0,1
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605884400,1605884400,0,0
775,,False,1,1,1,1605884055,3737,24,1,10,0,0,3737,active,,1605884400,1605884400,1,0
776,,False,1,1,1,1605882941,3738,22,3,6,0,0,3738,active,,1605884400,1605884400,0,1
777,,False,1,1,1,1605884376,3739,30,0,7,0,1,3739,active,,1605884400,1605884400,0,1
778,,False,1,1,1,1605884394,3740,32,2,0,0,3,3740,active,,1605884400,1605884400,0,0
779,,False,1,1,1,1605884291,3744,23,1,27,0,0,3744,active,,1605884400,1605884400,0,4
780,,False,1,1,1,1605884106,3745,1,0,26,0,1,3745,active,,1605884400,1605884400,3,0
781,,False,1,1,1,1605883861,3746,43,3,2,0,0,3746,active,,1605884400,1605884400,0,1
782,,False,1,1,1,1605884342,3749,9,10,4,0,9,3749,active,,1605884400,1605884400,4,0
783,,False,1,1,1,1605883419,3755,0,6,13,0,0,3755,active,,1605884400,1605884400,1,0
784,,False,1,1,1,1605882871,3756,11,0,10,0,3,3756,active,,1605884400,1605884400,0,2
785,,False,1,1,1,1605874787,3757,16,1,6,0,2,3757,active,,1605884400,1605884400,1,0
786,,False,1,1,1,1605883096,3758,3,0,16,0,2,3758,active,,1605884400,1605884400,0,0
787,,False,1,1,1,1605882817,3759,5,0,14,0,1,3759,active,,1605884400,1605884400,0,0
788,,False,1,1,1,1605881586,3760,14,3,6,0,0,3760,active,,1605884400,1605884400,0,1
789,,False,1,1,1,1605882659,3761,1,0,26,0,0,3761,active,,1605884400,1605884400,0,0
790,,False,1,1,1,1605884069,3762,25,1,1,0,0,3762,active,,1605884400,1605884400,0,0
791,,False,1,1,1,1605880488,3763,22,2,3,0,1,3763,active,,1605884400,1605884400,1,0
792,,False,1,1,1,1605872850,3764,17,0,4,0,1,3764,active,,1605884400,1605884400,0,0
793,,False,1,1,1,1605879949,3765,14,1,6,0,4,3765,active,,1605884400,1605884400,0,0
794,,False,1,1,1,1605884250,3766,1,0,23,0,0,3766,active,,1605884400,1605884400,2,0
795,,False,1,1,1,1605883400,3767,0,0,19,0,0,3767,active,,1605884400,1605884400,0,0
796,,False,1,1,1,1605884283,3768,22,0,1,0,2,3768,active,,1605884400,1605884400,1,0
797,,False,1,1,1,1605882852,3769,20,0,3,0,0,3769,active,,1605884400,1605884400,2,0
798,,False,1,1,1,1605884196,3770,7,0,14,0,6,3770,active,,1605884400,1605884400,3,0
799,,False,1,1,1,1605881999,3771,29,1,0,0,2,3771,active,,1605884400,1605884400,0,1
800,,False,1,1,1,1605883671,3772,2,0,17,0,0,3772,active,,1605884400,1605884400,5,0
801,,False,1,1,1,1605883855,3773,5,0,15,0,2,3773,active,,1605884400,1605884400,0,1
802,,False,1,1,1,1605883925,3774,7,1,15,0,2,3774,active,,1605884400,1605884400,1,0
803,,False,1,1,1,1605883995,3775,3,0,24,0,0,3775,active,,1605884400,1605884400,0,3
804,,False,1,1,1,1605883877,3776,1,0,22,0,1,3776,active,,1605884400,1605884400,0,1
805,,False,1,1,1,1605881503,3777,0,1,22,0,0,3777,active,,1605884400,1605884400,0,0
806,,False,1,1,1,1605884368,3778,2,2,23,0,1,3778,active,,1605884400,1605884400,0,1
807,,False,1,1,1,1605861975,3779,0,1,23,0,0,3779,active,,1605884400,1605884400,0,0
808,,False,1,1,1,1605881736,3780,2,2,18,0,1,3780,active,,1605884400,1605884400,3,0
809,,False,1,1,1,1605877800,3781,1,1,28,0,0,3781,active,,1605884400,1605884400,0,0
810,,False,1,1,1,1605880451,3782,22,1,8,0,0,3782,active,,1605884400,1605884400,0,1
811,,False,1,1,1,1605883971,3783,46,3,16,0,2,3783,active,,1605884400,1605884400,3,0
812,,False,1,1,1,1605884341,3785,27,2,8,0,3,3785,active,,1605884400,1605884400,4,0
813,,False,1,1,1,1605884147,3786,41,3,5,0,2,3786,active,,1605884400,1605884400,3,0
814,,False,1,1,1,1605884366,3787,20,1,1,0,2,3787,active,,1605884400,1605884400,2,0
815,,False,1,1,1,1605883465,3789,3,0,28,0,0,3789,active,,1605884400,1605884400,0,0
816,,False,1,1,1,1605880632,3790,4,0,33,0,3,3790,active,,1605884400,1605884400,0,0
817,,False,1,1,1,1605858372,3791,13,0,19,0,0,3791,active,,1605884400,1605884400,0,0
818,,False,1,1,1,1605881785,3792,17,0,13,0,0,3792,active,,1605884400,1605884400,1,0
819,,False,1,1,1,1605880129,3795,9,1,9,0,0,3795,active,,1605884400,1605884400,1,0
820,,False,1,1,1,1605884226,3798,25,0,30,0,9,3798,active,,1605884400,1605884400,8,0
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605884400,1605884400,0,0
822,,False,1,1,1,1605882635,3803,2,0,25,0,0,3803,active,,1605884400,1605884400,0,0
823,,False,1,1,1,1605884095,3804,4,2,18,0,0,3804,active,,1605884400,1605884400,1,0
824,,False,1,1,1,1605881934,3808,1,0,18,0,0,3808,active,,1605884400,1605884400,0,0
825,,False,1,1,1,1605884285,3809,25,0,28,0,9,3809,active,,1605884400,1605884400,0,1
826,,False,1,1,1,1605883239,3811,12,1,6,0,0,3811,active,,1605884400,1605884400,0,0
827,,False,1,1,1,1605884009,3812,37,6,6,0,2,3812,active,,1605884400,1605884400,3,0
828,,True,1,1,1,1605884373,3813,41,1,7,0,6,3813,active,,1605884400,1605884400,1,0
829,,False,1,1,1,1605883554,3814,13,1,9,0,5,3814,active,,1605884400,1605884400,0,1
830,,False,1,1,1,1605884003,3815,27,0,14,0,1,3815,active,,1605884400,1605884400,0,2
831,,False,1,1,1,1605861975,3816,0,0,24,0,0,3816,active,,1605884400,1605884400,0,0
832,,False,1,1,1,1605883304,3817,5,0,13,0,1,3817,active,,1605884400,1605884400,0,0
833,,False,1,1,1,1605882691,3818,7,2,30,1,0,3818,active,,1605884400,1605884400,1,0
834,,False,1,1,1,1605881440,3819,16,0,4,0,0,3819,active,,1605884400,1605884400,1,0
835,,False,1,1,1,1605883123,3820,1,0,18,0,1,3820,active,,1605884400,1605884400,0,0
836,,False,1,1,1,1605881664,3821,20,0,5,0,16,3821,active,,1605884400,1605884400,0,1
837,,False,1,1,1,1605877929,3822,8,0,12,0,0,3822,active,,1605884400,1605884400,0,0
838,,False,1,1,1,1605883315,3823,13,1,16,0,5,3823,active,,1605884400,1605884400,1,0
839,,False,1,1,1,1605884244,3824,1,0,22,0,0,3824,active,,1605884400,1605884400,0,0
840,,False,1,1,1,1605879698,3825,0,0,29,0,0,3825,active,,1605884400,1605884400,0,0
841,,False,1,1,1,1605875775,3826,1,1,16,0,0,3826,active,,1605884400,1605884400,0,1
