,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
571,,False,1,1,1,1605843867,3440,26,0,21,0,0,3440,active,,1605848395,1605848395,0,0
572,,False,1,1,1,1605838415,3443,3,0,37,0,0,3443,active,,1605848395,1605848395,1,0
573,,False,1,1,1,1605843519,3452,35,1,7,0,1,3452,active,,1605848395,1605848395,0,0
574,,False,1,1,1,1605847592,3453,5,1,13,0,0,3453,active,,1605848395,1605848395,0,0
575,,False,1,1,1,1605845242,3454,7,1,16,0,5,3454,active,,1605848395,1605848395,0,0
576,,False,1,1,1,1605841289,3456,1,1,20,0,0,3456,active,,1605848395,1605848395,0,0
577,,False,1,1,1,1605843243,3457,4,2,40,0,0,3457,active,,1605848395,1605848395,1,0
578,,False,1,1,1,1605844255,3459,20,0,21,0,1,3459,active,,1605848395,1605848395,0,0
579,,False,1,0,0,1605848247,3461,32,1,0,0,3,3461,active,,1605848395,1605848395,0,0
580,,False,1,1,1,1605845904,3462,6,3,30,0,0,3462,active,,1605848395,1605848395,1,0
581,,False,1,1,1,1605845555,3463,31,3,3,0,0,3463,active,,1605848395,1605848395,1,0
582,,False,1,1,1,1605847629,3467,33,4,7,0,0,3467,active,,1605848395,1605848395,0,0
583,,False,1,1,1,1605846363,3469,12,1,10,0,1,3469,active,,1605848395,1605848395,0,0
584,,False,1,1,1,1605834406,3472,34,0,5,0,0,3472,active,,1605848395,1605848395,0,0
585,,False,1,1,1,1605838073,3477,29,2,2,0,2,3477,active,,1605848395,1605848395,1,0
586,,False,1,1,1,1605847148,3478,40,0,3,0,1,3478,active,,1605848395,1605848395,0,0
587,,False,1,1,1,1605843586,3481,19,0,3,0,0,3481,active,,1605848395,1605848395,1,0
588,,False,1,1,1,1605845916,3483,3,0,11,0,0,3483,active,,1605848395,1605848395,0,0
589,,False,1,1,1,1605848326,3486,27,2,1,0,0,3486,active,,1605848395,1605848395,0,0
590,,False,1,1,1,1605845592,3490,28,2,1,0,4,3490,active,,1605848395,1605848395,0,0
591,,False,1,1,1,1605844754,3491,22,1,1,0,2,3491,active,,1605848395,1605848395,0,0
592,,False,1,1,1,1605845170,3492,25,0,2,0,1,3492,active,,1605848395,1605848395,0,0
593,,False,1,1,1,1605846815,3493,30,0,1,0,4,3493,active,,1605848395,1605848395,1,0
594,,False,1,1,1,1605846100,3494,12,1,12,0,4,3494,active,,1605848395,1605848395,0,0
595,,False,1,1,1,1605847965,3495,13,0,1,0,0,3495,active,,1605848395,1605848395,0,0
596,,False,1,1,1,1605848368,3496,25,0,0,0,10,3496,active,,1605848395,1605848395,0,0
597,,False,1,1,1,1605845434,3497,18,4,1,0,0,3497,active,,1605848395,1605848395,1,0
598,,False,1,1,1,1605832755,3498,21,0,0,0,3,3498,active,,1605848395,1605848395,0,0
599,,False,1,1,1,1605845158,3499,12,0,13,0,3,3499,active,,1605848395,1605848395,1,0
600,,False,1,1,1,1605847100,3500,27,0,4,0,2,3500,active,,1605848395,1605848395,0,0
601,,False,1,0,0,1605836720,3501,28,1,0,0,4,3501,active,,1605848395,1605848395,0,0
602,,False,1,1,1,1605848234,3502,24,0,5,0,0,3502,active,,1605848395,1605848395,1,0
603,,False,1,1,1,1605848323,3503,29,0,1,0,0,3503,active,,1605848395,1605848395,0,0
604,,True,1,1,1,1605848173,3504,21,0,6,0,2,3504,active,,1605848395,1605848395,0,0
605,,False,1,1,1,1605847304,3505,22,4,7,0,0,3505,active,,1605848395,1605848395,0,0
606,,False,1,1,1,1605848077,3506,28,0,1,0,1,3506,active,,1605848395,1605848395,0,0
607,,False,1,1,1,1605843536,3507,15,1,20,0,2,3507,active,,1605848395,1605848395,0,0
608,,False,1,1,1,1605848221,3508,14,1,16,0,1,3508,active,,1605848395,1605848395,2,0
609,,False,1,1,1,1605842920,3509,19,0,12,0,0,3509,active,,1605848395,1605848395,1,0
610,,False,1,1,1,1605848076,3510,30,0,1,0,2,3510,active,,1605848395,1605848395,0,0
611,,False,1,1,1,1605843721,3511,18,2,2,0,0,3511,active,,1605848395,1605848395,0,0
612,,False,1,1,1,1605840717,3513,2,0,19,0,1,3513,active,,1605848395,1605848395,1,0
613,,False,1,1,1,1605843917,3514,4,0,19,0,0,3514,active,,1605848395,1605848395,0,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605848395,1605848395,0,0
615,,False,1,1,1,1605840908,3516,0,0,31,0,0,3516,active,,1605848395,1605848395,0,0
616,,False,1,1,1,1605844716,3517,7,2,26,0,0,3517,active,,1605848395,1605848395,1,0
617,,True,1,1,1,1605846530,3518,29,0,5,0,0,3518,active,,1605848395,1605848395,0,3
618,,False,1,1,1,1605847682,3520,19,1,7,0,1,3520,active,,1605848395,1605848395,0,0
619,,False,1,1,1,1605846744,3521,21,1,14,0,5,3521,active,,1605848395,1605848395,0,0
620,,False,1,1,1,1605839700,3522,5,0,14,0,2,3522,active,,1605848395,1605848395,0,0
621,,False,1,1,1,1605847839,3523,11,1,13,0,0,3523,active,,1605848395,1605848395,0,0
622,,False,1,1,1,1605840364,3524,4,0,19,0,0,3524,active,,1605848395,1605848395,0,0
623,,False,1,1,1,1605835952,3525,1,0,20,0,0,3525,active,,1605848395,1605848395,0,0
624,,False,1,1,1,1605845861,3526,4,0,23,0,1,3526,active,,1605848395,1605848395,0,0
625,,False,1,1,1,1605846800,3527,12,1,14,0,4,3527,active,,1605848395,1605848395,0,0
626,,False,1,1,1,1605845163,3528,5,1,15,0,3,3528,active,,1605848395,1605848395,0,0
627,,False,1,1,1,1605848217,3529,13,1,11,0,1,3529,active,,1605848395,1605848395,0,0
628,,False,1,1,1,1605848239,3530,3,0,16,0,1,3530,active,,1605848395,1605848395,0,0
629,,False,1,1,1,1605844361,3531,15,0,12,0,2,3531,active,,1605848395,1605848395,0,0
630,,False,1,1,1,1605846686,3532,13,0,14,0,1,3532,active,,1605848395,1605848395,0,0
631,,False,1,1,1,1605848278,3533,30,3,1,0,8,3533,active,,1605848395,1605848395,0,0
632,,False,1,1,1,1605847664,3534,33,1,5,0,4,3534,active,,1605848395,1605848395,2,0
633,,False,1,1,1,1605844368,3535,21,1,5,0,6,3535,active,,1605848395,1605848395,0,1
634,,False,1,1,1,1605843679,3536,1,0,42,0,1,3536,active,,1605848395,1605848395,0,0
635,,False,1,1,1,1605847961,3537,2,1,26,0,0,3537,active,,1605848395,1605848395,0,0
636,,False,1,1,1,1605847437,3538,6,3,36,0,4,3538,active,,1605848395,1605848395,0,0
637,,False,1,1,1,1605845737,3539,1,0,42,0,1,3539,active,,1605848395,1605848395,0,1
638,,False,1,1,1,1605843548,3540,5,0,30,0,2,3540,active,,1605848395,1605848395,0,1
639,,False,1,1,1,1605848205,3541,32,1,6,0,5,3541,active,,1605848395,1605848395,0,0
640,,False,1,1,1,1605841202,3542,0,1,28,0,0,3542,active,,1605848395,1605848395,0,0
641,,False,1,1,1,1605846596,3543,2,0,33,0,0,3543,active,,1605848395,1605848395,1,0
642,,False,1,1,1,1605847433,3544,6,2,19,0,4,3544,active,,1605848395,1605848395,0,0
643,,False,1,1,1,1605847034,3545,4,1,28,0,1,3545,active,,1605848395,1605848395,0,0
644,,False,1,1,1,1605820277,3546,0,1,20,0,0,3546,active,,1605848395,1605848395,0,0
645,,False,1,1,1,1605846091,3547,5,1,35,0,0,3547,active,,1605848395,1605848395,0,0
646,,False,1,1,1,1605842095,3549,3,3,19,0,1,3549,active,,1605848395,1605848395,2,0
647,,False,1,1,1,1605847610,3551,21,0,2,0,4,3551,active,,1605848395,1605848395,1,0
648,,False,1,1,1,1605846815,3552,2,1,36,0,2,3552,active,,1605848395,1605848395,0,0
649,,False,1,1,1,1605847589,3553,17,1,19,0,2,3553,active,,1605848395,1605848395,0,0
650,,False,1,1,1,1605838361,3554,13,3,11,0,1,3554,active,,1605848395,1605848395,0,0
651,,False,1,1,1,1605847421,3555,4,0,23,0,0,3555,active,,1605848395,1605848395,1,0
652,,False,1,1,1,1605848242,3557,7,0,12,0,4,3557,active,,1605848395,1605848395,1,0
653,,False,1,1,1,1605845874,3558,5,2,20,0,2,3558,active,,1605848395,1605848395,2,0
654,,False,1,1,1,1605834259,3559,0,0,19,0,0,3559,active,,1605848395,1605848395,0,0
655,,False,1,1,1,1605838934,3561,4,0,22,0,0,3561,active,,1605848395,1605848395,0,0
656,,False,1,1,1,1605847153,3562,7,1,19,0,1,3562,active,,1605848395,1605848395,0,0
657,,False,1,1,1,1605832596,3563,8,0,21,0,0,3563,active,,1605848395,1605848395,0,0
658,,False,1,1,1,1605836834,3564,12,0,7,0,3,3564,active,,1605848395,1605848395,1,0
659,,False,1,1,1,1605845406,3565,6,0,13,0,1,3565,active,,1605848395,1605848395,0,0
660,,False,1,1,1,1605845931,3566,5,0,20,0,1,3566,active,,1605848395,1605848395,0,0
661,,False,1,1,1,1605821202,3567,3,0,16,0,0,3567,active,,1605848395,1605848395,1,0
662,,False,1,1,1,1605846982,3568,10,1,10,0,1,3568,active,,1605848395,1605848395,0,0
663,,False,1,1,1,1605847003,3569,3,0,26,0,1,3569,active,,1605848395,1605848395,0,0
664,,False,1,1,1,1605847631,3570,5,0,26,0,0,3570,active,,1605848395,1605848395,0,0
665,,False,1,1,1,1605848131,3571,10,0,14,0,6,3571,active,,1605848395,1605848395,1,0
666,,False,1,1,1,1605840998,3572,9,4,20,0,0,3572,active,,1605848395,1605848395,0,0
667,,False,1,1,1,1605842811,3573,7,0,18,0,1,3573,active,,1605848395,1605848395,0,0
668,,False,1,1,1,1605842329,3574,5,1,17,0,1,3574,active,,1605848395,1605848395,0,0
669,,False,1,1,1,1605840905,3575,5,0,14,0,1,3575,active,,1605848395,1605848395,0,1
670,,False,1,1,1,1605839691,3576,1,2,24,0,0,3576,active,,1605848395,1605848395,1,0
671,,False,1,1,1,1605833452,3577,5,1,17,0,2,3577,active,,1605848395,1605848395,0,0
672,,False,1,1,1,1605843918,3578,2,1,18,0,2,3578,active,,1605848395,1605848395,0,0
673,,False,1,1,1,1605838877,3579,6,0,19,0,2,3579,active,,1605848395,1605848395,0,0
674,,False,1,1,1,1605843670,3580,4,0,26,0,3,3580,active,,1605848395,1605848395,0,1
675,,False,1,1,1,1605847970,3581,6,1,20,0,2,3581,active,,1605848395,1605848395,0,0
676,,False,1,1,1,1605842081,3582,0,0,28,0,0,3582,active,,1605848395,1605848395,0,0
677,,False,1,1,1,1605844418,3583,1,0,30,0,1,3583,active,,1605848395,1605848395,0,0
678,,False,1,1,1,1605846679,3584,5,1,36,0,4,3584,active,,1605848395,1605848395,0,0
679,,False,1,1,1,1605836695,3585,5,0,19,0,1,3585,active,,1605848395,1605848395,0,0
680,,False,1,1,1,1605841397,3586,15,0,4,0,3,3586,active,,1605848395,1605848395,0,0
681,,False,1,1,1,1605844190,3587,1,0,26,0,1,3587,active,,1605848395,1605848395,0,0
682,,False,1,1,1,1605848053,3588,12,0,9,0,0,3588,active,,1605848395,1605848395,0,1
683,,False,1,1,1,1605838062,3589,18,0,1,0,0,3589,active,,1605848395,1605848395,0,0
684,,False,1,1,1,1605839871,3590,2,0,17,0,0,3590,active,,1605848395,1605848395,0,0
685,,False,1,1,1,1605840516,3591,6,1,14,0,1,3591,active,,1605848395,1605848395,0,0
686,,False,1,1,1,1605841938,3592,6,0,13,0,0,3592,active,,1605848395,1605848395,0,0
687,,False,1,1,1,1605846788,3593,6,0,29,0,2,3593,active,,1605848395,1605848395,1,0
688,,False,1,1,1,1605848240,3595,4,0,14,0,2,3595,active,,1605848395,1605848395,0,0
689,,False,1,1,1,1605835220,3596,12,2,5,0,2,3596,active,,1605848395,1605848395,0,0
690,,False,1,1,1,1605844293,3597,7,1,17,0,1,3597,active,,1605848395,1605848395,0,1
691,,False,1,1,1,1605847680,3598,7,0,12,0,3,3598,active,,1605848395,1605848395,0,0
692,,False,1,1,1,1605848040,3600,3,0,24,0,3,3600,active,,1605848395,1605848395,1,0
693,,False,1,1,1,1605846775,3601,18,0,1,0,1,3601,active,,1605848395,1605848395,1,0
694,,False,1,1,1,1605846926,3602,9,3,11,0,1,3602,active,,1605848395,1605848395,0,0
695,,False,1,1,1,1605837080,3603,5,0,16,0,2,3603,active,,1605848395,1605848395,0,1
696,,False,1,1,1,1605846778,3604,15,0,1,0,9,3604,active,,1605848395,1605848395,1,0
697,,False,1,1,1,1605848314,3605,8,0,13,0,6,3605,active,,1605848395,1605848395,0,1
698,,False,1,1,1,1605847568,3606,6,1,14,0,1,3606,active,,1605848395,1605848395,0,0
699,,False,1,1,1,1605831452,3607,10,2,7,0,1,3607,active,,1605848395,1605848395,1,0
700,,False,1,1,1,1605830768,3608,4,0,17,0,3,3608,active,,1605848395,1605848395,0,0
701,,False,1,1,1,1605847977,3609,20,0,3,0,0,3609,active,,1605848395,1605848395,0,0
702,,False,1,1,1,1605847697,3610,12,0,14,1,0,3610,active,,1605848395,1605848395,1,0
703,,False,1,1,1,1605845235,3611,25,0,6,0,1,3611,active,,1605848395,1605848395,0,0
704,,False,1,1,1,1605837728,3612,0,0,15,0,0,3612,active,,1605848395,1605848395,0,0
705,,False,1,1,1,1605847823,3613,9,1,17,0,2,3613,active,,1605848395,1605848395,0,0
706,,False,1,1,1,1605843112,3614,2,2,19,0,1,3614,active,,1605848395,1605848395,1,0
707,,False,1,1,1,1605846946,3615,12,1,8,0,1,3615,active,,1605848395,1605848395,0,0
708,,False,1,1,1,1605846594,3616,9,1,15,0,6,3616,active,,1605848395,1605848395,1,0
709,,False,1,1,1,1605847012,3617,4,0,23,0,0,3617,active,,1605848395,1605848395,0,0
710,,False,1,1,1,1605848309,3618,10,8,5,10,3,3618,active,,1605848395,1605848395,1,0
711,,False,1,1,1,1605847178,3619,7,1,11,0,2,3619,active,,1605848395,1605848395,1,0
712,,False,1,1,1,1605843376,3620,3,5,20,0,0,3620,active,,1605848395,1605848395,0,0
713,,False,1,1,1,1605845419,3621,7,0,12,0,3,3621,active,,1605848395,1605848395,1,0
714,,False,1,1,1,1605846540,3622,7,0,16,0,1,3622,active,,1605848395,1605848395,0,0
715,,False,1,1,1,1605830002,3623,1,1,37,0,0,3623,active,,1605848395,1605848395,0,0
716,,False,1,1,1,1605847792,3628,22,1,8,0,2,3628,active,,1605848395,1605848395,2,0
717,,False,1,1,1,1605848155,3629,24,1,8,0,1,3629,active,,1605848395,1605848395,1,0
718,,False,1,1,1,1605845095,3630,18,1,14,0,4,3630,active,,1605848395,1605848395,0,0
719,,False,1,1,1,1605847117,3635,16,0,27,0,1,3635,active,,1605848395,1605848395,1,0
720,,False,1,1,1,1605846801,3637,9,1,21,0,4,3637,active,,1605848395,1605848395,1,0
721,,False,1,1,1,1605844223,3638,10,0,8,0,0,3638,active,,1605848395,1605848395,0,0
722,,False,1,1,1,1605843677,3639,11,0,19,0,0,3639,active,,1605848395,1605848395,0,0
723,,False,1,1,1,1605833200,3640,0,0,18,0,0,3640,active,,1605848395,1605848395,0,0
724,,False,1,1,1,1605845454,3641,29,2,23,0,0,3641,active,,1605848395,1605848395,0,0
725,,False,1,1,1,1605838904,3646,8,2,8,8,1,3646,active,,1605848395,1605848395,1,0
726,,False,1,1,1,1605835206,3647,12,0,11,0,0,3647,active,,1605848395,1605848395,0,0
727,,False,1,1,1,1605844410,3648,13,1,11,0,0,3648,active,,1605848395,1605848395,1,0
728,,False,1,1,1,1605848341,3649,4,1,25,0,0,3649,active,,1605848395,1605848395,0,0
729,,False,1,1,1,1605840139,3654,6,0,29,0,1,3654,active,,1605848395,1605848395,0,0
730,,False,1,1,1,1605848075,3656,33,2,11,0,0,3656,active,,1605848395,1605848395,2,0
731,,False,1,1,1,1605846046,3658,24,2,1,0,0,3658,active,,1605848395,1605848395,0,0
732,,False,1,1,1,1605841599,3661,2,0,17,0,0,3661,active,,1605848395,1605848395,0,0
733,,False,1,1,1,1605847643,3664,23,1,6,0,0,3664,active,,1605848395,1605848395,1,0
734,,False,1,1,1,1605842694,3668,26,0,0,0,4,3668,active,,1605848395,1605848395,0,0
735,,False,1,1,1,1605845920,3671,8,2,27,0,4,3671,active,,1605848395,1605848395,2,0
736,,False,1,1,1,1605846445,3673,2,2,17,0,1,3673,active,,1605848395,1605848395,0,1
737,,False,1,1,1,1605846323,3674,3,6,18,0,2,3674,active,,1605848395,1605848395,0,1
738,,False,1,1,1,1605842935,3676,20,1,3,0,1,3676,active,,1605848395,1605848395,0,0
739,,False,1,1,1,1605830527,3677,9,0,9,0,0,3677,active,,1605848395,1605848395,0,0
740,,False,1,1,1,1605842847,3678,10,0,8,0,0,3678,active,,1605848395,1605848395,0,0
741,,False,1,1,1,1605842969,3679,9,0,5,0,0,3679,active,,1605848395,1605848395,0,0
742,,False,1,1,1,1605835911,3680,1,3,51,0,0,3680,active,,1605848395,1605848395,0,0
743,,False,1,1,1,1605841231,3681,3,0,15,0,0,3681,active,,1605848395,1605848395,0,0
744,,False,1,1,1,1605844781,3686,38,0,1,0,0,3686,active,,1605848395,1605848395,0,0
745,,False,1,1,1,1605847976,3687,14,6,63,0,1,3687,active,,1605848395,1605848395,0,4
746,,False,1,1,1,1605845724,3689,6,0,40,1,3,3689,active,,1605848395,1605848395,0,0
747,,False,1,1,1,1605847359,3690,36,0,0,0,3,3690,active,,1605848395,1605848395,0,0
748,,False,1,1,1,1605846192,3691,14,0,5,0,5,3691,active,,1605848395,1605848395,0,1
749,,False,1,1,1,1605844034,3693,24,2,1,0,1,3693,active,,1605848395,1605848395,0,0
750,,False,1,1,1,1605834045,3694,6,2,10,0,0,3694,active,,1605848395,1605848395,1,0
751,,False,1,1,1,1605846760,3697,19,5,19,0,3,3697,active,,1605848395,1605848395,1,0
752,,False,1,1,1,1605847844,3699,1,1,28,0,0,3699,active,,1605848395,1605848395,0,0
753,,False,1,1,1,1605834255,3704,6,0,13,0,0,3704,active,,1605848395,1605848395,0,0
754,,False,1,1,1,1605847560,3707,37,3,15,0,0,3707,active,,1605848395,1605848395,0,0
755,,False,1,1,1,1605845613,3708,7,2,20,0,0,3708,active,,1605848395,1605848395,1,0
756,,False,1,1,1,1605845172,3709,51,0,0,0,3,3709,active,,1605848395,1605848395,0,2
757,,False,1,1,1,1605848381,3711,38,7,2,0,6,3711,active,,1605848395,1605848395,0,1
758,,False,1,1,1,1605847942,3712,12,0,29,0,0,3712,active,,1605848395,1605848395,2,0
759,,False,1,1,1,1605847673,3714,7,2,52,0,1,3714,active,,1605848395,1605848395,1,0
760,,False,1,1,1,1605848359,3715,25,1,5,0,6,3715,active,,1605848395,1605848395,0,0
761,,False,1,1,1,1605846565,3716,7,1,15,0,2,3716,active,,1605848395,1605848395,0,1
762,,False,1,1,1,1605845588,3718,38,4,4,0,8,3718,active,,1605848395,1605848395,1,0
763,,False,1,1,1,1605845020,3721,8,1,26,0,0,3721,active,,1605848395,1605848395,0,1
764,,True,1,1,1,1605846827,3723,7,0,23,0,1,3723,active,,1605848395,1605848395,0,0
765,,False,1,1,1,1605848210,3724,2,0,37,0,0,3724,active,,1605848395,1605848395,1,0
766,,False,1,1,1,1605842165,3725,32,0,9,0,2,3725,active,,1605848395,1605848395,0,2
767,,False,1,1,1,1605847080,3726,12,1,10,0,2,3726,active,,1605848395,1605848395,0,0
768,,False,1,1,1,1605846214,3727,13,0,25,0,1,3727,active,,1605848395,1605848395,0,0
769,,False,1,1,1,1605848376,3728,2,1,21,0,1,3728,active,,1605848395,1605848395,2,0
770,,False,1,1,1,1605841985,3731,0,1,45,0,0,3731,active,,1605848395,1605848395,0,0
771,,False,1,1,1,1605847714,3733,12,0,34,0,1,3733,active,,1605848395,1605848395,0,0
772,,False,1,1,1,1605847085,3734,18,2,30,0,0,3734,active,,1605848395,1605848395,0,0
773,,False,1,1,1,1605848186,3735,24,2,12,0,0,3735,active,,1605848395,1605848395,4,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605848395,1605848395,0,0
775,,False,1,1,1,1605845387,3737,28,3,4,0,0,3737,active,,1605848395,1605848395,1,0
776,,False,1,1,1,1605844676,3738,28,2,1,0,0,3738,active,,1605848395,1605848395,0,1
777,,False,1,1,1,1605848294,3739,31,2,4,0,0,3739,active,,1605848395,1605848395,0,0
778,,False,1,1,1,1605847501,3740,31,1,2,0,1,3740,active,,1605848395,1605848395,0,0
779,,False,1,1,1,1605846794,3744,39,5,7,0,1,3744,active,,1605848395,1605848395,2,0
780,,False,1,1,1,1605845146,3745,4,1,22,0,2,3745,active,,1605848395,1605848395,0,0
781,,False,1,1,1,1605846495,3746,39,3,6,0,0,3746,active,,1605848395,1605848395,0,0
782,,False,1,1,1,1605848218,3749,9,1,13,0,3,3749,active,,1605848395,1605848395,1,0
783,,False,1,1,1,1605846042,3755,5,5,9,0,2,3755,active,,1605848395,1605848395,1,0
784,,False,1,1,1,1605841702,3756,13,0,8,0,3,3756,active,,1605848395,1605848395,1,0
785,,False,1,1,1,1605843327,3757,14,1,8,0,0,3757,active,,1605848395,1605848395,0,0
786,,False,1,1,1,1605844879,3758,2,1,16,0,2,3758,active,,1605848395,1605848395,0,0
787,,False,1,1,1,1605845881,3759,8,0,11,0,3,3759,active,,1605848395,1605848395,0,0
788,,False,1,1,1,1605848147,3760,18,3,2,0,1,3760,active,,1605848395,1605848395,0,0
789,,False,1,1,1,1605842117,3761,1,0,26,0,1,3761,active,,1605848395,1605848395,0,0
790,,False,1,1,1,1605827750,3762,27,0,0,0,1,3762,active,,1605848395,1605848395,0,0
791,,False,1,1,1,1605848285,3763,24,2,1,0,3,3763,active,,1605848395,1605848395,0,0
792,,False,1,1,1,1605835603,3764,16,0,5,0,0,3764,active,,1605848395,1605848395,0,0
793,,False,1,1,1,1605848147,3765,17,0,4,0,8,3765,active,,1605848395,1605848395,0,0
794,,False,1,1,1,1605847885,3766,6,0,18,0,3,3766,active,,1605848395,1605848395,0,0
795,,False,1,1,1,1605834921,3767,1,0,18,0,1,3767,active,,1605848395,1605848395,0,0
796,,False,1,1,1,1605846818,3768,18,0,5,0,0,3768,active,,1605848395,1605848395,1,0
797,,False,1,1,1,1605844401,3769,22,0,1,0,1,3769,active,,1605848395,1605848395,0,0
798,,False,1,1,1,1605845680,3770,1,0,20,0,0,3770,active,,1605848395,1605848395,1,0
799,,False,1,1,1,1605846851,3771,28,1,1,0,2,3771,active,,1605848395,1605848395,0,1
800,,False,1,1,1,1605838551,3772,0,0,19,0,0,3772,active,,1605848395,1605848395,0,0
801,,False,1,1,1,1605846422,3773,3,0,17,0,1,3773,active,,1605848395,1605848395,0,0
802,,False,1,1,1,1605840841,3774,7,1,15,0,0,3774,active,,1605848395,1605848395,0,1
803,,False,1,1,1,1605846979,3775,7,0,20,0,4,3775,active,,1605848395,1605848395,1,0
804,,False,1,1,1,1605845374,3776,2,0,21,0,0,3776,active,,1605848395,1605848395,0,0
805,,False,1,1,1,1605845403,3777,2,1,20,0,1,3777,active,,1605848395,1605848395,0,2
806,,False,1,1,1,1605846755,3778,3,2,22,0,2,3778,active,,1605848395,1605848395,0,1
807,,False,1,1,1,1605829875,3779,0,1,23,0,0,3779,active,,1605848395,1605848395,0,0
808,,False,1,1,1,1605844666,3780,5,1,16,0,0,3780,active,,1605848395,1605848395,0,0
809,,False,1,1,1,1605844286,3781,2,0,28,0,2,3781,active,,1605848395,1605848395,3,0
810,,False,1,1,1,1605843074,3782,22,0,9,0,1,3782,active,,1605848395,1605848395,0,0
811,,False,1,1,1,1605845148,3783,49,2,14,0,2,3783,active,,1605848395,1605848395,0,0
812,,False,1,1,1,1605839718,3785,0,4,33,0,0,3785,active,,1605848395,1605848395,3,0
813,,False,1,1,1,1605847023,3786,40,3,6,0,2,3786,active,,1605848395,1605848395,1,0
814,,False,1,1,1,1605839703,3787,11,0,11,0,0,3787,active,,1605848395,1605848395,0,1
815,,False,1,1,1,1605844496,3789,9,0,22,0,2,3789,active,,1605848395,1605848395,0,0
816,,False,1,1,1,1605842538,3790,3,0,34,0,3,3790,active,,1605848395,1605848395,1,0
817,,False,1,1,1,1605831889,3791,13,0,19,0,0,3791,active,,1605848395,1605848395,0,0
818,,False,1,1,1,1605842560,3792,13,0,17,0,0,3792,active,,1605848395,1605848395,0,0
819,,False,1,1,1,1605832085,3795,10,1,8,0,0,3795,active,,1605848395,1605848395,0,0
820,,False,1,1,1,1605847472,3798,3,2,50,0,0,3798,active,,1605848395,1605848395,0,0
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605848395,1605848395,0,0
822,,False,1,1,1,1605827134,3803,4,0,23,0,1,3803,active,,1605848395,1605848395,1,0
823,,False,1,1,1,1605845604,3804,1,1,22,0,0,3804,active,,1605848395,1605848395,0,0
824,,False,1,1,1,1605842416,3808,0,0,19,0,0,3808,active,,1605848395,1605848395,0,0
825,,False,1,1,1,1605848103,3809,3,4,46,0,0,3809,active,,1605848395,1605848395,0,1
826,,False,1,1,1,1605840459,3811,15,1,3,0,1,3811,active,,1605848395,1605848395,0,0
827,,False,1,1,1,1605847101,3812,25,6,18,0,0,3812,active,,1605848395,1605848395,0,2
828,,True,1,1,1,1605847934,3813,28,1,20,0,0,3813,active,,1605848395,1605848395,0,2
829,,False,1,1,1,1605832490,3814,0,0,23,0,0,3814,active,,1605848395,1605848395,0,0
830,,False,1,1,1,1605847291,3815,32,0,9,0,4,3815,active,,1605848395,1605848395,0,0
831,,False,1,1,1,1605829502,3816,0,0,24,0,0,3816,active,,1605848395,1605848395,0,0
832,,False,1,1,1,1605844436,3817,4,0,14,0,1,3817,active,,1605848395,1605848395,1,0
833,,False,1,1,1,1605840908,3818,5,1,32,2,0,3818,active,,1605848395,1605848395,1,0
834,,False,1,1,1,1605834482,3819,17,1,2,0,1,3819,active,,1605848395,1605848395,0,0
835,,False,1,1,1,1605844545,3820,5,0,14,0,3,3820,active,,1605848395,1605848395,0,0
836,,False,1,1,1,1605847165,3821,25,0,0,0,22,3821,active,,1605848395,1605848395,0,0
837,,False,1,1,1,1605833332,3822,7,0,13,0,1,3822,active,,1605848395,1605848395,0,0
838,,False,1,1,1,1605847322,3823,10,0,20,0,2,3823,active,,1605848395,1605848395,0,0
839,,False,1,1,1,1605846307,3824,1,0,22,0,1,3824,active,,1605848395,1605848395,0,1
840,,False,1,1,1,1605846965,3825,2,0,27,0,1,3825,active,,1605848395,1605848395,0,0
841,,False,1,1,1,1605831531,3826,3,1,14,0,1,3826,active,,1605848395,1605848395,0,0
842,,False,1,1,1,1605847789,3827,2,0,18,0,0,3827,active,,1605848395,1605848395,1,0
843,,False,1,1,1,1605847459,3828,0,0,22,0,0,3828,active,,1605848395,1605848395,0,0
844,,False,1,1,1,1605848205,3829,8,0,16,0,0,3829,active,,1605848395,1605848395,0,0
845,,False,1,1,1,1605845834,3830,2,1,19,0,0,3830,active,,1605848395,1605848395,0,0
846,,False,1,1,1,1605839656,3831,0,0,35,0,0,3831,active,,1605848395,1605848395,1,0
847,,False,1,1,1,1605845795,3832,4,0,17,0,0,3832,active,,1605848395,1605848395,0,1
848,,False,1,1,1,1605831843,3833,2,0,16,0,0,3833,active,,1605848395,1605848395,0,0
849,,False,1,1,1,1605845052,3834,0,1,18,0,0,3834,active,,1605848395,1605848395,0,0
850,,False,1,1,1,1605846832,3835,1,0,21,0,1,3835,active,,1605848395,1605848395,1,0
851,,False,1,1,1,1605839237,3836,1,0,28,0,1,3836,active,,1605848395,1605848395,0,0
852,,False,1,1,1,1605845360,3837,20,0,9,0,1,3837,active,,1605848395,1605848395,1,0
853,,False,1,1,1,1605844547,3838,1,0,24,0,1,3838,active,,1605848395,1605848395,0,1
