,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
894,False,1,1,1,1608297310,3877,0,0,25,0,0,3877,active,1608314400,1608314400,1,0
895,False,1,1,1,1608310273,3878,1,0,18,0,0,3878,active,1608314400,1608314400,0,1
896,False,1,1,1,1608313037,3879,0,1,24,0,0,3879,active,1608314400,1608314400,14,0
897,False,1,1,1,1608308326,3880,14,0,13,0,0,3880,active,1608314400,1608314400,4,0
898,False,1,1,1,1608281943,3881,18,0,21,0,0,3881,active,1608314400,1608314400,0,7
899,False,1,1,1,1608281944,3882,11,0,4,0,3,3882,active,1608314400,1608314400,0,11
900,False,1,1,1,1608281943,3883,0,1,18,0,0,3883,active,1608314400,1608314400,0,0
901,False,1,1,1,1608305953,3884,0,0,23,0,0,3884,active,1608314400,1608314400,0,0
902,False,1,1,1,1608312845,3885,0,0,19,0,0,3885,active,1608314400,1608314400,0,0
903,False,1,1,1,1608281944,3886,0,0,20,0,0,3886,active,1608314400,1608314400,12,0
904,False,1,1,1,1608308449,3887,12,0,9,0,0,3887,active,1608314400,1608314400,0,12
905,False,1,1,1,1608305198,3888,0,0,19,0,0,3888,active,1608314400,1608314400,0,0
906,False,1,1,1,1608296069,3890,0,0,31,0,0,3890,active,1608314400,1608314400,1,0
907,False,1,1,1,1608302445,3891,1,0,19,0,1,3891,active,1608314400,1608314400,0,1
908,False,1,1,1,1608306629,3892,0,0,19,0,0,3892,active,1608314400,1608314400,2,0
909,False,1,1,1,1608307584,3893,2,0,23,0,1,3893,active,1608314400,1608314400,0,2
910,False,1,0,1,1608312877,3894,0,27,9,0,0,3894,active,1608314400,1608314400,0,0
911,False,1,1,1,1608281942,3895,0,0,25,0,0,3895,active,1608314400,1608314400,0,0
912,False,1,1,1,1608281942,3896,0,0,22,0,0,3896,active,1608314400,1608314400,1,0
913,False,1,1,1,1608303018,3897,1,0,16,0,0,3897,active,1608314400,1608314400,9,0
914,False,1,1,1,1608313345,3898,12,4,41,0,4,3898,active,1608314400,1608314400,0,8
915,False,1,1,1,1608306016,3899,4,0,14,0,0,3899,active,1608314400,1608314400,0,3
916,False,1,1,1,1608308015,3900,0,2,28,0,0,3900,active,1608314400,1608314400,1,0
917,False,1,1,1,1608294602,3901,1,0,16,0,1,3901,active,1608314400,1608314400,0,1
918,False,1,1,1,1608281943,3902,0,0,19,0,0,3902,active,1608314400,1608314400,1,0
919,False,1,1,1,1608314226,3903,2,1,14,0,1,3903,active,1608314400,1608314400,14,0
920,False,1,1,1,1608313851,3905,14,0,13,0,2,3905,active,1608314400,1608314400,3,0
921,False,1,1,1,1608312802,3906,23,2,7,0,9,3906,active,1608314400,1608314400,0,19
922,False,1,1,1,1608281938,3907,3,1,13,0,1,3907,active,1608314400,1608314400,0,2
923,False,1,1,1,1608312133,3909,1,0,19,0,0,3909,active,1608314400,1608314400,0,0
924,False,1,1,1,1608281943,3910,1,0,16,0,0,3910,active,1608314400,1608314400,11,0
925,False,1,1,1,1608305497,3911,14,0,8,0,3,3911,active,1608314400,1608314400,0,0
926,False,1,1,1,1608313845,3913,17,1,1,0,1,3913,active,1608314400,1608314400,0,17
927,False,1,0,1,1608305558,3914,0,11,28,0,0,3914,active,1608314400,1608314400,21,0
928,True,1,1,1,1608311980,3916,24,0,21,0,0,3916,active,1608314400,1608314400,0,20
929,False,1,1,1,1608314331,3917,4,1,26,0,1,3917,active,1608314400,1608314400,3,0
930,False,1,1,1,1608313351,3918,9,1,20,0,2,3918,active,1608314400,1608314400,1,0
931,False,1,1,1,1608310546,3920,9,1,9,0,1,3920,active,1608314400,1608314400,0,5
932,False,1,1,1,1608281943,3921,4,1,14,0,0,3921,active,1608314400,1608314400,0,0
933,False,1,1,1,1608281944,3922,4,0,15,0,0,3922,active,1608314400,1608314400,5,0
934,False,1,1,1,1608304110,3923,9,0,8,0,2,3923,active,1608314400,1608314400,0,1
935,False,1,1,1,1608281943,3924,8,0,18,0,2,3924,active,1608314400,1608314400,1,0
936,False,1,1,1,1608301657,3925,10,0,11,0,3,3925,active,1608314400,1608314400,0,10
937,False,1,1,1,1608309379,3926,1,0,19,0,0,3926,active,1608314400,1608314400,6,0
938,False,1,1,1,1608283148,3927,7,0,20,0,1,3927,active,1608314400,1608314400,0,0
939,False,1,1,1,1608313674,3928,6,0,12,0,0,3928,active,1608314400,1608314400,0,3
940,False,1,1,1,1608314078,3929,4,1,14,0,0,3929,active,1608314400,1608314400,0,2
941,False,1,1,1,1608306573,3930,1,0,18,0,0,3930,active,1608314400,1608314400,1,0
942,False,1,1,1,1608306591,3931,3,1,19,0,2,3931,active,1608314400,1608314400,0,0
943,False,1,1,1,1608306608,3932,3,0,20,0,1,3932,active,1608314400,1608314400,4,0
944,False,1,1,1,1608296146,3933,7,0,12,0,1,3933,active,1608314400,1608314400,0,5
945,False,1,1,1,1608299801,3934,2,1,24,0,1,3934,active,1608314400,1608314400,0,1
946,False,1,1,1,1608312122,3935,0,0,19,0,0,3935,active,1608314400,1608314400,6,0
947,False,1,1,1,1608289729,3936,6,0,13,0,0,3936,active,1608314400,1608314400,0,5
948,False,1,1,1,1608281943,3937,1,0,22,0,0,3937,active,1608314400,1608314400,0,0
949,False,1,1,1,1608284354,3938,1,0,18,0,0,3938,active,1608314400,1608314400,3,0
950,False,1,1,1,1608281943,3939,4,0,17,0,0,3939,active,1608314400,1608314400,3,0
951,False,1,1,1,1608281945,3940,7,1,8,0,5,3940,active,1608314400,1608314400,5,0
952,False,1,1,1,1608285880,3941,12,0,5,0,2,3941,active,1608314400,1608314400,0,9
953,False,1,1,1,1608313607,3942,3,0,18,0,1,3942,active,1608314400,1608314400,0,2
954,False,1,1,1,1608298473,3944,1,0,29,0,0,3944,active,1608314400,1608314400,1,0
955,False,1,1,1,1608281944,3945,2,1,18,0,1,3945,active,1608314400,1608314400,0,2
956,False,1,1,1,1608307646,3946,1,0,20,0,0,3946,active,1608314400,1608314400,0,0
957,False,1,1,1,1608281944,3947,1,0,17,0,0,3947,active,1608314400,1608314400,0,0
958,False,1,1,1,1608283148,3948,1,0,22,0,1,3948,active,1608314400,1608314400,1,0
959,False,1,1,1,1608285062,3949,0,0,23,0,0,3949,active,1608314400,1608314400,7,0
960,False,1,1,1,1608306531,3950,7,0,12,0,0,3950,active,1608314400,1608314400,1,0
961,False,1,1,1,1608298395,3951,8,0,11,0,0,3951,active,1608314400,1608314400,0,5
962,False,1,1,1,1608283148,3952,3,0,16,0,1,3952,active,1608314400,1608314400,0,3
963,False,1,1,1,1608314241,3953,0,0,25,0,0,3953,active,1608314400,1608314400,0,0
964,False,1,1,1,1608281944,3955,0,0,19,0,0,3955,active,1608314400,1608314400,2,0
965,False,1,1,1,1608281944,3956,2,0,21,0,0,3956,active,1608314400,1608314400,3,0
966,False,1,1,1,1608281944,3957,5,0,14,0,0,3957,active,1608314400,1608314400,5,0
967,False,1,1,1,1608281944,3958,11,1,11,0,1,3958,active,1608314400,1608314400,0,10
968,False,1,1,1,1608312669,3959,1,1,29,0,0,3959,active,1608314400,1608314400,0,0
969,False,1,1,1,1608309450,3960,1,0,20,0,1,3960,active,1608314400,1608314400,4,0
970,False,1,1,1,1608306777,3961,5,0,14,0,0,3961,active,1608314400,1608314400,23,0
971,False,1,0,0,1608285564,3963,28,0,3,0,1,3963,active,1608314400,1608314400,0,22
972,False,1,1,1,1608283149,3964,6,0,14,0,0,3964,active,1608314400,1608314400,0,3
973,False,1,1,1,1608281943,3965,3,0,16,0,0,3965,active,1608314400,1608314400,0,1
974,False,1,1,1,1608312554,3966,2,0,17,0,0,3966,active,1608314400,1608314400,0,2
975,False,1,0,1,1608313193,3967,0,2,28,0,0,3967,active,1608314400,1608314400,7,0
976,False,1,1,1,1608283149,3968,7,0,14,0,3,3968,active,1608314400,1608314400,0,5
977,False,1,1,1,1608311142,3969,2,0,17,0,0,3969,active,1608314400,1608314400,8,0
978,False,1,1,1,1608306628,3970,10,0,9,0,1,3970,active,1608314400,1608314400,0,0
979,False,1,1,1,1608292813,3972,10,1,11,1,2,3972,active,1608314400,1608314400,0,10
980,False,1,0,1,1608300204,3973,0,4,22,0,0,3973,active,1608314400,1608314400,6,0
981,False,1,1,1,1608313651,3975,6,0,15,0,0,3975,active,1608314400,1608314400,1,0
982,False,1,1,1,1608311541,3976,7,0,12,0,5,3976,active,1608314400,1608314400,0,7
983,False,1,1,1,1608283150,3977,0,0,29,0,0,3977,active,1608314400,1608314400,2,0
984,False,1,1,1,1608283148,3978,2,0,16,0,2,3978,active,1608314400,1608314400,0,2
985,False,1,1,1,1608283148,3980,0,0,20,0,0,3980,active,1608314400,1608314400,0,0
986,False,1,1,1,1608283149,3981,0,1,23,0,0,3981,active,1608314400,1608314400,15,0
987,False,1,1,1,1608304159,3982,15,0,6,0,0,3982,active,1608314400,1608314400,0,13
988,False,1,1,1,1608283149,3983,2,1,20,0,0,3983,active,1608314400,1608314400,0,2
989,False,1,1,1,1608289320,3984,0,0,23,0,0,3984,active,1608314400,1608314400,1,0
990,False,1,1,1,1608283149,3985,1,0,21,0,0,3985,active,1608314400,1608314400,4,0
991,False,1,1,1,1608292339,3986,5,0,30,0,2,3986,active,1608314400,1608314400,0,3
992,False,1,1,1,1608281943,3987,2,0,21,0,0,3987,active,1608314400,1608314400,12,0
993,False,1,1,1,1608281943,3988,14,0,5,0,0,3988,active,1608314400,1608314400,0,2
994,False,1,1,1,1608304148,3989,12,1,9,0,2,3989,active,1608314400,1608314400,0,8
995,False,1,1,1,1608304588,3992,4,1,42,0,4,3992,active,1608314400,1608314400,14,0
996,False,1,1,1,1608311788,3994,18,1,11,0,5,3994,active,1608314400,1608314400,0,14
997,False,1,1,1,1608313495,3995,5,1,15,0,1,3995,active,1608314400,1608314400,13,0
998,False,1,1,1,1608281943,3996,18,0,6,0,4,3996,active,1608314400,1608314400,0,15
999,False,1,1,1,1608309798,3997,4,0,16,0,3,3997,active,1608314400,1608314400,4,0
1000,False,1,1,1,1608313569,3998,9,0,20,0,2,3998,active,1608314400,1608314400,0,8
1001,False,1,1,1,1608308341,3999,0,0,23,0,0,3999,active,1608314400,1608314400,9,0
1002,False,1,1,1,1608298406,4000,9,0,13,0,1,4000,active,1608314400,1608314400,0,7
1003,False,1,1,1,1608307849,4001,2,0,22,0,0,4001,active,1608314400,1608314400,4,0
1004,False,1,1,1,1608314255,4002,6,0,18,0,2,4002,active,1608314400,1608314400,0,4
1005,False,1,1,1,1608309132,4004,2,0,19,0,0,4004,active,1608314400,1608314400,0,1
1006,False,1,1,1,1608301165,4005,1,1,22,0,0,4005,active,1608314400,1608314400,5,0
1007,False,1,1,1,1608283148,4006,6,0,19,0,0,4006,active,1608314400,1608314400,0,5
1008,False,1,1,1,1608309010,4007,2,0,28,0,1,4007,active,1608314400,1608314400,0,2
1009,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,1608314400,1608314400,1,0
1010,False,1,1,1,1608314351,4009,1,0,34,0,1,4009,active,1608314400,1608314400,2,0
1011,False,1,1,1,1608312940,4010,3,0,21,0,3,4010,active,1608314400,1608314400,0,2
1012,False,1,1,1,1608307908,4011,1,0,24,0,0,4011,active,1608314400,1608314400,0,1
1013,False,1,1,1,1608283148,4012,0,0,23,0,0,4012,active,1608314400,1608314400,0,0
1014,False,1,1,1,1608283149,4013,0,0,24,0,0,4013,active,1608314400,1608314400,0,0
1015,False,1,1,1,1608304530,4014,0,0,22,0,0,4014,active,1608314400,1608314400,9,0
1016,False,1,1,1,1608314000,4015,8,1,21,0,0,4015,active,1608314400,1608314400,0,4
1017,False,1,1,1,1608312807,4016,4,0,18,0,0,4016,active,1608314400,1608314400,0,1
1018,False,1,1,1,1608310059,4017,3,0,19,0,0,4017,active,1608314400,1608314400,5,0
1019,False,1,1,1,1608305247,4018,8,0,13,0,3,4018,active,1608314400,1608314400,0,6
1020,False,1,1,1,1608288333,4019,2,1,14,0,0,4019,active,1608314400,1608314400,3,0
1021,False,1,1,1,1608293477,4020,5,0,17,0,2,4020,active,1608314400,1608314400,6,0
1022,False,1,1,1,1608281944,4021,11,0,10,0,0,4021,active,1608314400,1608314400,0,5
1023,False,1,1,1,1608311890,4023,6,0,18,0,0,4023,active,1608314400,1608314400,0,4
1024,False,1,1,1,1608300436,4024,2,0,31,0,0,4024,active,1608314400,1608314400,0,2
1025,False,1,1,1,1608313529,4025,0,0,20,0,0,4025,active,1608314400,1608314400,0,0
1026,False,1,1,1,1608312122,4027,0,0,23,0,0,4027,active,1608314400,1608314400,2,0
1027,False,1,1,1,1608311596,4028,2,2,15,0,0,4028,active,1608314400,1608314400,0,1
1028,False,1,1,1,1608312862,4029,1,0,22,0,1,4029,active,1608314400,1608314400,10,0
1029,False,1,1,1,1608307026,4030,11,0,12,0,0,4030,active,1608314400,1608314400,0,10
1030,False,1,1,1,1608283150,4031,1,0,18,0,1,4031,active,1608314400,1608314400,8,0
1031,False,1,1,1,1608307387,4032,9,1,9,0,0,4032,active,1608314400,1608314400,0,9
1032,False,1,1,1,1608283149,4034,0,0,27,0,0,4034,active,1608314400,1608314400,0,0
1033,False,1,1,1,1608283149,4035,0,0,20,0,0,4035,active,1608314400,1608314400,0,0
1034,False,1,1,1,1608311119,4036,1,0,35,0,1,4036,active,1608314400,1608314400,18,0
1035,False,1,1,1,1608307749,4037,19,0,20,0,0,4037,active,1608314400,1608314400,0,19
1036,False,1,1,1,1608306635,4038,0,0,29,0,0,4038,active,1608314400,1608314400,28,0
1037,False,1,1,1,1608312670,4040,28,1,22,0,17,4040,active,1608314400,1608314400,0,28
1038,False,1,1,1,1608283149,4041,0,2,16,0,0,4041,active,1608314400,1608314400,0,0
1039,False,1,0,1,1608309613,4043,0,24,0,0,0,4043,active,1608314400,1608314400,40,0
1040,False,1,1,1,1608313938,4044,42,2,5,0,8,4044,active,1608314400,1608314400,0,37
1041,False,1,1,1,1608312798,4045,5,1,33,0,1,4045,active,1608314400,1608314400,0,4
1042,False,1,1,1,1608304672,4047,0,1,26,0,0,4047,active,1608314400,1608314400,0,0
1043,False,1,1,1,1608310112,4048,0,0,20,0,0,4048,active,1608314400,1608314400,0,0
1044,False,1,1,1,1608294068,4050,0,0,21,0,0,4050,active,1608314400,1608314400,0,0
1045,False,1,1,1,1608283149,4051,0,0,26,0,0,4051,active,1608314400,1608314400,0,0
1046,False,1,1,1,1608310419,4052,1,0,26,0,1,4052,active,1608314400,1608314400,0,1
1047,False,1,1,1,1608283150,4053,0,0,19,0,0,4053,active,1608314400,1608314400,0,0
1048,False,1,1,1,1608300594,4054,0,0,19,0,0,4054,active,1608314400,1608314400,2,0
1049,False,1,1,1,1608312175,4055,2,0,25,0,2,4055,active,1608314400,1608314400,1,0
1050,False,1,1,1,1608299783,4056,4,0,20,0,4,4056,active,1608314400,1608314400,0,3
1051,False,1,1,1,1608304929,4057,2,0,21,0,2,4057,active,1608314400,1608314400,22,0
1052,False,1,1,1,1608314219,4058,25,0,16,0,8,4058,active,1608314400,1608314400,0,24
1053,False,1,1,1,1608311675,4059,0,0,31,0,0,4059,active,1608314400,1608314400,2,0
1054,False,1,1,1,1608301888,4060,1,0,22,0,1,4060,active,1608314400,1608314400,0,1
1055,False,1,1,1,1608304249,4061,0,3,21,0,0,4061,active,1608314400,1608314400,0,0
1056,False,1,1,1,1608283149,4062,0,0,23,0,0,4062,active,1608314400,1608314400,0,0
1057,False,1,1,1,1608283149,4063,0,0,24,0,0,4063,active,1608314400,1608314400,3,0
1058,False,1,1,1,1608283149,4064,3,0,20,0,1,4064,active,1608314400,1608314400,0,3
1059,False,1,1,1,1608283149,4065,0,0,35,0,0,4065,active,1608314400,1608314400,0,0
1060,False,1,1,1,1608309587,4066,0,0,23,0,0,4066,active,1608314400,1608314400,0,0
1061,False,1,1,1,1608283150,4067,1,0,22,0,1,4067,active,1608314400,1608314400,0,1
1062,False,1,1,1,1608298967,4068,1,0,29,0,1,4068,active,1608314400,1608314400,0,1
1063,False,1,1,1,1608288384,4069,0,0,24,0,0,4069,active,1608314400,1608314400,2,0
1064,False,1,1,1,1608313778,4070,2,1,21,0,0,4070,active,1608314400,1608314400,0,1
1065,False,1,1,1,1608311356,4071,0,2,20,0,0,4071,active,1608314400,1608314400,23,0
1066,False,1,1,1,1608312760,4072,24,1,15,0,15,4072,active,1608314400,1608314400,0,17
1067,False,1,1,1,1608314091,4073,7,1,27,0,1,4073,active,1608314400,1608314400,0,7
1068,False,1,1,1,1608283149,4074,0,0,23,0,0,4074,active,1608314400,1608314400,4,0
1069,True,1,1,1,1608313203,4075,2,1,35,0,1,4075,active,1608314400,1608314400,8,0
1070,False,1,1,1,1608308140,4076,10,0,19,0,0,4076,active,1608314400,1608314400,0,10
1071,False,1,1,1,1608284354,4078,0,0,31,0,0,4078,active,1608314400,1608314400,4,0
1072,False,1,1,1,1608283150,4079,4,1,16,0,3,4079,active,1608314400,1608314400,0,3
1073,False,1,1,1,1608284355,4080,1,1,19,0,0,4080,active,1608314400,1608314400,0,0
1074,False,1,1,1,1608289052,4081,1,0,20,0,0,4081,active,1608314400,1608314400,2,0
1075,False,1,1,1,1608308313,4082,3,1,26,0,2,4082,active,1608314400,1608314400,0,1
1076,False,1,1,1,1608284354,4083,2,0,18,0,1,4083,active,1608314400,1608314400,1,0
1077,False,1,1,1,1608313337,4084,3,1,18,0,3,4084,active,1608314400,1608314400,0,0
1078,False,1,1,1,1608288998,4085,3,0,22,0,2,4085,active,1608314400,1608314400,7,0
1079,False,1,1,1,1608306868,4086,10,0,11,0,1,4086,active,1608314400,1608314400,0,9
1080,False,1,0,0,1608283150,4087,1,0,21,0,0,4087,active,1608314400,1608314400,7,0
1081,False,1,1,1,1608283150,4088,8,0,12,0,7,4088,active,1608314400,1608314400,0,8
1082,False,1,1,1,1608283150,4090,0,0,21,0,0,4090,active,1608314400,1608314400,1,0
1083,False,1,1,1,1608283150,4091,1,17,3,0,0,4091,active,1608314400,1608314400,4,0
1084,False,1,1,1,1608283150,4092,5,0,14,0,2,4092,active,1608314400,1608314400,0,4
1085,False,1,1,1,1608283150,4093,1,0,24,0,0,4093,active,1608314400,1608314400,7,0
1086,False,1,1,1,1608297506,4094,8,0,13,0,6,4094,active,1608314400,1608314400,0,3
1087,False,1,1,1,1608306948,4095,5,0,16,0,0,4095,active,1608314400,1608314400,0,0
1088,False,1,1,1,1608312304,4096,5,0,25,0,1,4096,active,1608314400,1608314400,0,1
1089,False,1,1,1,1608283149,4098,4,1,15,0,2,4098,active,1608314400,1608314400,11,0
1090,False,1,1,1,1608306267,4099,15,0,6,0,2,4099,active,1608314400,1608314400,1,0
1091,False,1,1,1,1608283150,4101,16,0,3,0,0,4101,active,1608314400,1608314400,0,14
1092,False,1,1,1,1608312738,4102,2,0,20,0,2,4102,active,1608314400,1608314400,0,2
1093,False,1,1,1,1608283150,4103,0,0,19,0,0,4103,active,1608314400,1608314400,1,0
1094,False,1,1,1,1608283149,4104,1,0,19,0,0,4104,active,1608314400,1608314400,0,1
1095,False,1,1,1,1608284354,4105,0,0,21,0,0,4105,active,1608314400,1608314400,1,0
1096,False,1,1,1,1608299216,4106,1,2,16,0,0,4106,active,1608314400,1608314400,4,0
1097,False,1,1,1,1608284354,4107,5,1,18,0,4,4107,active,1608314400,1608314400,10,0
1098,False,1,1,1,1608307071,4108,15,1,3,0,1,4108,active,1608314400,1608314400,0,15
1099,False,1,1,1,1608307625,4109,0,0,21,0,0,4109,active,1608314400,1608314400,15,0
1100,False,1,1,1,1608312227,4110,15,1,14,0,1,4110,active,1608314400,1608314400,1,0
1101,False,1,1,1,1608299453,4112,16,0,2,0,6,4112,active,1608314400,1608314400,0,3
1102,False,1,1,1,1608308038,4113,13,1,8,0,9,4113,active,1608314400,1608314400,0,1
1103,False,1,1,1,1608284354,4114,12,0,13,0,2,4114,active,1608314400,1608314400,11,0
1104,False,1,1,1,1608303437,4115,23,1,1,0,3,4115,active,1608314400,1608314400,0,18
1105,False,1,1,1,1608306967,4116,5,0,14,0,2,4116,active,1608314400,1608314400,13,0
1106,False,1,1,1,1608308480,4117,19,0,8,0,0,4117,active,1608314400,1608314400,10,0
1107,False,1,1,1,1608312439,4118,30,3,12,0,10,4118,active,1608314400,1608314400,0,21
1108,False,1,1,1,1608313177,4120,8,2,33,0,0,4120,active,1608314400,1608314400,34,0
1109,False,1,1,1,1608313969,4121,42,2,9,0,10,4121,active,1608314400,1608314400,0,38
1110,True,1,1,1,1608313989,4122,4,1,48,0,1,4122,active,1608314400,1608314400,0,2
1111,False,1,1,1,1608313249,4123,3,2,20,0,1,4123,active,1608314400,1608314400,0,3
1112,False,1,1,1,1608303772,4124,0,1,47,0,0,4124,active,1608314400,1608314400,11,0
1113,False,1,1,1,1608306983,4125,11,1,26,0,2,4125,active,1608314400,1608314400,0,7
1114,False,1,1,1,1608306580,4126,4,0,15,0,0,4126,active,1608314400,1608314400,0,4
1115,False,1,1,1,1608283151,4127,0,0,19,0,0,4127,active,1608314400,1608314400,1,0
1116,False,1,1,1,1608283151,4128,1,0,23,0,0,4128,active,1608314400,1608314400,0,1
1117,False,1,1,1,1608284354,4129,0,0,19,0,0,4129,active,1608314400,1608314400,4,0
1118,False,1,1,1,1608283150,4130,4,1,17,0,0,4130,active,1608314400,1608314400,1,0
1119,False,1,1,1,1608284355,4131,5,0,14,0,2,4131,active,1608314400,1608314400,0,1
1120,False,1,1,1,1608284354,4132,4,0,15,0,1,4132,active,1608314400,1608314400,0,4
1121,False,1,0,1,1608284354,4133,0,0,20,0,0,4133,active,1608314400,1608314400,0,0
1122,False,1,1,1,1608305979,4134,9,0,15,0,1,4134,active,1608314400,1608314400,0,9
1123,False,1,0,0,1608197884,4135,0,0,23,0,0,4135,active,1608314400,1608314400,4,0
1124,False,1,1,1,1608310517,4136,4,0,18,0,1,4136,active,1608314400,1608314400,2,0
1125,False,1,1,1,1608284354,4137,6,0,21,0,0,4137,active,1608314400,1608314400,0,1
1126,False,1,1,1,1608284355,4138,5,0,14,0,1,4138,active,1608314400,1608314400,0,4
1127,False,1,1,1,1608314295,4139,1,1,17,0,1,4139,active,1608314400,1608314400,0,0
1128,False,1,1,1,1608284355,4140,1,0,23,0,0,4140,active,1608314400,1608314400,6,0
1129,False,1,0,0,1608197885,4141,0,7,13,0,0,4141,active,1608314400,1608314400,2,0
1130,False,1,1,1,1608284355,4142,2,0,17,0,2,4142,active,1608314400,1608314400,0,0
1131,False,1,1,1,1608311066,4143,2,0,19,0,1,4143,active,1608314400,1608314400,0,2
1132,False,1,1,1,1608297822,4144,7,0,15,0,3,4144,active,1608314400,1608314400,0,7
1133,False,1,1,1,1608313591,4146,2,1,27,0,0,4146,active,1608314400,1608314400,6,0
1134,False,1,1,1,1608284354,4147,8,0,11,0,6,4147,active,1608314400,1608314400,0,5
1135,False,1,1,1,1608284354,4148,3,0,24,0,1,4148,active,1608314400,1608314400,0,2
1136,False,1,1,1,1608284355,4149,1,0,19,0,1,4149,active,1608314400,1608314400,0,1
1137,False,0,0,0,86400,4151,0,0,0,0,0,4151,out_of_service,1608314400,1608314400,1,0
1138,False,1,1,1,1608284354,4152,2,0,19,0,1,4152,active,1608314400,1608314400,0,2
1139,False,1,1,1,1608306821,4153,0,1,26,0,0,4153,active,1608314400,1608314400,0,0
1140,False,1,1,1,1608284354,4154,0,0,19,0,0,4154,active,1608314400,1608314400,5,0
1141,False,1,1,1,1608284355,4155,5,1,13,0,1,4155,active,1608314400,1608314400,0,2
1142,False,1,1,1,1608284354,4156,2,0,17,0,1,4156,active,1608314400,1608314400,0,0
1143,False,1,1,1,1608311759,4157,3,0,16,0,2,4157,active,1608314400,1608314400,0,2
1144,False,1,1,1,1608284354,4158,1,0,18,0,1,4158,active,1608314400,1608314400,7,0
1145,False,1,1,1,1608284355,4159,8,0,11,0,0,4159,active,1608314400,1608314400,0,1
1146,False,1,1,1,1608307051,4160,7,2,10,0,0,4160,active,1608314400,1608314400,10,0
1147,False,1,1,1,1608312519,4161,17,0,2,0,1,4161,active,1608314400,1608314400,0,15
1148,False,1,1,1,1608284355,4162,2,0,17,0,2,4162,active,1608314400,1608314400,13,0
1149,False,1,1,1,1608284355,4163,15,0,4,0,5,4163,active,1608314400,1608314400,0,3
1150,False,1,1,1,1608314154,4164,12,0,7,1,4,4164,active,1608314400,1608314400,0,9
1151,False,1,1,1,1608300598,4165,3,0,16,0,1,4165,active,1608314400,1608314400,16,0
1152,False,1,1,1,1608306727,4166,19,0,8,0,0,4166,active,1608314400,1608314400,0,19
1153,False,1,1,1,1608284354,4167,0,0,19,0,0,4167,active,1608314400,1608314400,8,0
1154,False,1,1,1,1608284356,4168,8,0,11,0,0,4168,active,1608314400,1608314400,0,8
1155,False,1,1,1,1608284354,4169,0,0,21,0,0,4169,active,1608314400,1608314400,2,0
1156,False,1,1,1,1608308644,4170,2,0,17,0,0,4170,active,1608314400,1608314400,0,0
1157,False,1,1,1,1608308936,4171,2,0,19,0,1,4171,active,1608314400,1608314400,3,0
1158,False,1,1,1,1608313648,4172,5,0,14,0,4,4172,active,1608314400,1608314400,0,1
1159,False,1,1,1,1608284355,4173,4,0,16,0,4,4173,active,1608314400,1608314400,6,0
1160,False,1,1,1,1608306174,4174,10,0,11,0,2,4174,active,1608314400,1608314400,1,0
1161,False,1,1,1,1608306401,4175,11,0,9,0,0,4175,active,1608314400,1608314400,0,10
1162,False,1,1,1,1608284354,4177,1,0,19,0,1,4177,active,1608314400,1608314400,5,0
1163,False,1,1,1,1608284356,4179,6,0,17,0,0,4179,active,1608314400,1608314400,0,0
1164,False,1,1,1,1608306028,4180,7,0,13,0,2,4180,active,1608314400,1608314400,0,3
1165,False,1,1,1,1608284356,4181,4,0,16,0,1,4181,active,1608314400,1608314400,2,0
1166,False,1,1,1,1608284356,4182,6,0,13,0,0,4182,active,1608314400,1608314400,0,2
1167,False,1,1,1,1608284355,4183,4,2,13,0,0,4183,active,1608314400,1608314400,8,0
1168,False,1,1,1,1608295364,4185,12,0,7,0,7,4185,active,1608314400,1608314400,0,12
1169,False,1,0,1,1608294446,4186,0,7,20,0,0,4186,active,1608314400,1608314400,1,0
1170,False,1,1,1,1608312750,4188,1,0,30,0,0,4188,active,1608314400,1608314400,3,0
1171,False,1,1,1,1608311264,4189,4,1,14,0,2,4189,active,1608314400,1608314400,0,1
1172,False,1,1,1,1608313828,4190,3,1,15,0,3,4190,active,1608314400,1608314400,0,2
1173,False,1,1,1,1608284355,4191,1,1,18,0,1,4191,active,1608314400,1608314400,2,0
1174,False,1,1,1,1608284355,4192,3,0,16,0,0,4192,active,1608314400,1608314400,0,1
1175,False,1,1,1,1608284355,4193,2,1,18,0,1,4193,active,1608314400,1608314400,13,0
1176,False,1,1,1,1608309064,4194,15,0,15,0,4,4194,active,1608314400,1608314400,2,0
1177,False,1,1,1,1608306226,4195,17,0,13,0,1,4195,active,1608314400,1608314400,0,13
1178,False,1,1,1,1608299153,4198,4,0,17,0,1,4198,active,1608314400,1608314400,4,0
1179,False,1,1,1,1608310572,4199,8,1,12,0,2,4199,active,1608314400,1608314400,0,4
1180,False,1,1,1,1608306798,4200,4,1,22,0,2,4200,active,1608314400,1608314400,4,0
1181,False,1,1,1,1608313565,4201,8,0,13,0,2,4201,active,1608314400,1608314400,0,8
1182,False,1,1,1,1608284354,4202,0,0,19,0,0,4202,active,1608314400,1608314400,2,0
1183,False,1,1,1,1608284355,4203,2,1,18,0,0,4203,active,1608314400,1608314400,1,0
1184,False,1,1,1,1608284354,4204,3,0,17,0,1,4204,active,1608314400,1608314400,9,0
