,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
894,False,1,1,1,1608195473,3877,1,0,24,0,1,3877,active,1608264000,1608264000,0,0
895,False,1,1,1,1608195473,3878,2,0,17,0,1,3878,active,1608264000,1608264000,0,0
896,False,1,1,1,1608195472,3879,2,1,22,0,1,3879,active,1608264000,1608264000,0,0
897,False,1,1,1,1608195473,3880,14,0,13,0,0,3880,active,1608264000,1608264000,0,0
898,False,1,1,1,1608195472,3881,18,0,21,0,0,3881,active,1608264000,1608264000,0,0
899,False,1,1,1,1608245115,3882,9,0,6,0,1,3882,active,1608264000,1608264000,1,0
900,False,1,1,1,1608195473,3883,0,1,18,0,0,3883,active,1608264000,1608264000,0,0
901,False,1,1,1,1608195474,3884,2,0,21,0,0,3884,active,1608264000,1608264000,0,0
902,False,1,1,1,1608195473,3885,0,0,19,0,0,3885,active,1608264000,1608264000,0,0
903,False,1,1,1,1608195472,3886,0,0,20,0,0,3886,active,1608264000,1608264000,0,0
904,False,1,1,1,1608195474,3887,13,0,8,0,1,3887,active,1608264000,1608264000,0,0
905,False,1,1,1,1608195472,3888,0,0,19,0,0,3888,active,1608264000,1608264000,0,0
906,False,1,1,1,1608243962,3890,1,0,30,0,1,3890,active,1608264000,1608264000,0,0
907,False,1,1,1,1608195472,3891,0,0,20,0,0,3891,active,1608264000,1608264000,0,0
908,False,1,1,1,1608245982,3892,1,0,18,0,0,3892,active,1608264000,1608264000,0,0
909,False,1,1,1,1608195472,3893,1,0,24,0,0,3893,active,1608264000,1608264000,1,0
910,False,1,0,1,1608249621,3894,0,20,16,0,0,3894,active,1608264000,1608264000,0,0
911,False,1,1,1,1608195473,3895,0,0,25,0,0,3895,active,1608264000,1608264000,0,0
912,False,1,1,1,1608195472,3896,0,0,22,0,0,3896,active,1608264000,1608264000,0,0
913,False,1,1,1,1608195473,3897,4,0,13,0,3,3897,active,1608264000,1608264000,0,0
914,False,1,1,1,1608250136,3898,11,4,42,0,5,3898,active,1608264000,1608264000,0,0
915,False,1,1,1,1608237112,3899,3,0,15,0,0,3899,active,1608264000,1608264000,0,0
916,False,1,1,1,1608195472,3900,2,1,27,0,1,3900,active,1608264000,1608264000,0,0
917,False,1,1,1,1608195473,3901,1,0,16,0,1,3901,active,1608264000,1608264000,1,0
918,False,1,1,1,1608195473,3902,0,0,19,0,0,3902,active,1608264000,1608264000,0,0
919,False,1,1,1,1608244415,3903,4,1,12,0,1,3903,active,1608264000,1608264000,0,0
920,False,1,1,1,1608250125,3905,15,0,12,0,0,3905,active,1608264000,1608264000,0,0
921,False,1,0,0,1608243552,3906,32,0,0,0,14,3906,active,1608264000,1608264000,0,0
922,False,1,1,1,1608195469,3907,3,1,13,0,1,3907,active,1608264000,1608264000,0,0
923,False,1,1,1,1608195473,3909,1,0,19,0,1,3909,active,1608264000,1608264000,0,0
924,False,1,1,1,1608195473,3910,1,0,16,0,0,3910,active,1608264000,1608264000,0,0
925,False,1,1,1,1608191854,3911,17,0,5,0,5,3911,active,1608264000,1608264000,0,0
926,False,1,1,1,1608246514,3913,17,1,1,0,1,3913,active,1608264000,1608264000,0,0
927,False,1,0,1,1608262876,3914,0,9,30,0,0,3914,active,1608264000,1608264000,0,0
928,True,1,1,1,1608243766,3916,30,0,15,0,3,3916,active,1608264000,1608264000,0,1
929,False,1,1,1,1608239954,3917,4,2,25,0,1,3917,active,1608264000,1608264000,0,0
930,False,1,1,1,1608246115,3918,26,4,0,0,12,3918,active,1608264000,1608264000,1,0
931,False,1,1,1,1608247627,3920,10,2,7,0,3,3920,active,1608264000,1608264000,0,2
932,False,1,1,1,1608195474,3921,4,1,14,0,0,3921,active,1608264000,1608264000,0,0
933,False,1,1,1,1608196678,3922,4,0,15,0,0,3922,active,1608264000,1608264000,0,0
934,False,1,1,1,1608195473,3923,8,0,9,0,1,3923,active,1608264000,1608264000,0,0
935,False,1,1,1,1608195474,3924,9,0,17,0,2,3924,active,1608264000,1608264000,0,0
936,False,1,1,1,1608196679,3925,9,0,12,0,2,3925,active,1608264000,1608264000,0,0
937,False,1,1,1,1608247310,3926,4,0,16,0,3,3926,active,1608264000,1608264000,0,0
938,False,1,1,1,1608196679,3927,7,1,19,0,1,3927,active,1608264000,1608264000,0,0
939,False,1,1,1,1608196678,3928,8,0,10,0,0,3928,active,1608264000,1608264000,0,0
940,False,1,1,1,1608195474,3929,5,1,13,0,1,3929,active,1608264000,1608264000,0,0
941,False,1,1,1,1608262581,3930,1,0,18,0,0,3930,active,1608264000,1608264000,0,0
942,False,1,1,1,1608195473,3931,1,1,21,0,0,3931,active,1608264000,1608264000,0,0
943,False,1,1,1,1608195474,3932,2,0,21,0,0,3932,active,1608264000,1608264000,0,0
944,False,1,1,1,1608196679,3933,6,0,13,0,0,3933,active,1608264000,1608264000,0,0
945,False,1,1,1,1608225090,3934,4,2,21,0,3,3934,active,1608264000,1608264000,0,0
946,False,1,1,1,1608262966,3935,0,0,19,0,0,3935,active,1608264000,1608264000,0,0
947,False,1,1,1,1608196678,3936,5,0,14,0,0,3936,active,1608264000,1608264000,0,0
948,False,1,1,1,1608195474,3937,1,0,22,0,0,3937,active,1608264000,1608264000,0,0
949,False,1,1,1,1608197885,3938,1,0,18,0,0,3938,active,1608264000,1608264000,0,0
950,False,1,1,1,1608195474,3939,4,0,17,0,0,3939,active,1608264000,1608264000,0,0
951,False,1,1,1,1608256450,3940,5,3,8,0,3,3940,active,1608264000,1608264000,0,0
952,False,1,1,1,1608195473,3941,11,0,6,0,1,3941,active,1608264000,1608264000,0,0
953,False,1,1,1,1608196678,3942,3,0,18,0,1,3942,active,1608264000,1608264000,0,1
954,False,1,1,1,1608225629,3944,0,0,30,0,0,3944,active,1608264000,1608264000,0,0
955,False,1,1,1,1608195474,3945,2,1,18,0,1,3945,active,1608264000,1608264000,0,0
956,False,1,1,1,1608195473,3946,0,0,21,0,0,3946,active,1608264000,1608264000,0,0
957,False,1,1,1,1608195474,3947,1,0,17,0,0,3947,active,1608264000,1608264000,0,0
958,False,1,1,1,1608196679,3948,1,0,22,0,1,3948,active,1608264000,1608264000,0,0
959,False,1,1,1,1608263824,3949,0,6,17,0,0,3949,active,1608264000,1608264000,0,0
960,False,1,1,1,1608195473,3950,7,0,12,0,0,3950,active,1608264000,1608264000,0,0
961,False,1,1,1,1608196678,3951,7,0,12,0,0,3951,active,1608264000,1608264000,0,0
962,False,1,1,1,1608196679,3952,3,0,16,0,1,3952,active,1608264000,1608264000,0,0
963,False,1,1,1,1608247154,3953,1,0,24,0,0,3953,active,1608264000,1608264000,0,0
964,False,1,1,1,1608195474,3955,0,0,19,0,0,3955,active,1608264000,1608264000,0,0
965,False,1,1,1,1608195474,3956,2,0,21,0,0,3956,active,1608264000,1608264000,0,0
966,False,1,1,1,1608195474,3957,5,0,14,0,0,3957,active,1608264000,1608264000,0,0
967,False,1,1,1,1608195475,3958,10,1,12,0,0,3958,active,1608264000,1608264000,0,0
968,False,1,1,1,1608263234,3959,1,1,29,0,1,3959,active,1608264000,1608264000,0,0
969,False,1,1,1,1608196678,3960,4,0,17,0,2,3960,active,1608264000,1608264000,0,0
970,False,1,1,1,1608195473,3961,5,0,14,0,0,3961,active,1608264000,1608264000,0,0
971,False,1,0,0,1608196678,3963,28,1,2,0,1,3963,active,1608264000,1608264000,0,0
972,False,1,1,1,1608196678,3964,6,0,14,0,0,3964,active,1608264000,1608264000,0,0
973,False,1,1,1,1608196678,3965,2,0,17,0,0,3965,active,1608264000,1608264000,0,0
974,False,1,1,1,1608196679,3966,1,0,18,0,0,3966,active,1608264000,1608264000,0,0
975,False,1,0,1,1608196678,3967,0,1,29,0,0,3967,active,1608264000,1608264000,0,0
976,False,1,1,1,1608196678,3968,7,0,14,0,3,3968,active,1608264000,1608264000,0,0
977,False,1,1,1,1608196678,3969,3,0,16,0,1,3969,active,1608264000,1608264000,0,0
978,False,1,1,1,1608196678,3970,10,0,9,0,1,3970,active,1608264000,1608264000,0,0
979,False,1,1,1,1608196678,3972,10,1,11,1,1,3972,active,1608264000,1608264000,0,0
980,False,1,0,1,1608196680,3973,0,2,24,0,0,3973,active,1608264000,1608264000,0,0
981,False,1,1,1,1608196679,3975,6,0,15,0,0,3975,active,1608264000,1608264000,0,0
982,False,1,1,1,1608196679,3976,7,0,12,0,4,3976,active,1608264000,1608264000,0,0
983,False,1,1,1,1608196680,3977,1,0,28,0,1,3977,active,1608264000,1608264000,0,0
984,False,1,1,1,1608196679,3978,2,0,16,0,2,3978,active,1608264000,1608264000,0,0
985,False,1,1,1,1608196679,3980,0,0,20,0,0,3980,active,1608264000,1608264000,0,0
986,False,1,1,1,1608196678,3981,1,1,22,0,1,3981,active,1608264000,1608264000,0,0
987,False,1,1,1,1608196678,3982,16,0,5,0,1,3982,active,1608264000,1608264000,0,0
988,False,1,1,1,1608196679,3983,2,1,20,0,1,3983,active,1608264000,1608264000,0,0
989,False,1,1,1,1608196679,3984,1,0,22,0,0,3984,active,1608264000,1608264000,0,0
990,False,1,1,1,1608263675,3985,0,0,22,0,0,3985,active,1608264000,1608264000,0,0
991,False,1,1,1,1608195473,3986,3,0,32,0,0,3986,active,1608264000,1608264000,0,0
992,False,1,1,1,1608196678,3987,2,1,20,0,0,3987,active,1608264000,1608264000,0,0
993,False,1,1,1,1608195474,3988,14,0,5,0,0,3988,active,1608264000,1608264000,0,0
994,False,1,1,1,1608195473,3989,11,1,10,0,1,3989,active,1608264000,1608264000,0,0
995,False,1,1,1,1608195474,3992,0,1,46,0,0,3992,active,1608264000,1608264000,0,0
996,False,1,1,1,1608195475,3994,18,0,12,0,5,3994,active,1608264000,1608264000,0,0
997,False,1,1,1,1608195474,3995,6,1,14,0,1,3995,active,1608264000,1608264000,0,0
998,False,1,1,1,1608195751,3996,19,0,5,0,5,3996,active,1608264000,1608264000,0,0
999,False,1,1,1,1608218979,3997,3,0,17,0,2,3997,active,1608264000,1608264000,1,0
1000,False,1,1,1,1608195473,3998,8,0,21,0,2,3998,active,1608264000,1608264000,0,0
1001,False,1,1,1,1608235300,3999,1,0,22,0,0,3999,active,1608264000,1608264000,0,1
1002,False,1,1,1,1608195473,4000,11,0,11,0,3,4000,active,1608264000,1608264000,0,1
1003,False,1,1,1,1608263716,4001,4,0,20,0,2,4001,active,1608264000,1608264000,0,0
1004,False,1,1,1,1608261192,4002,6,0,18,0,3,4002,active,1608264000,1608264000,0,0
1005,False,1,1,1,1608196679,4004,4,0,17,0,1,4004,active,1608264000,1608264000,0,0
1006,False,1,1,1,1608196679,4005,2,1,21,0,1,4005,active,1608264000,1608264000,0,0
1007,False,1,1,1,1608196679,4006,6,0,19,0,0,4006,active,1608264000,1608264000,0,0
1008,False,1,1,1,1608195473,4007,2,0,28,0,2,4007,active,1608264000,1608264000,0,0
1009,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,1608264000,1608264000,0,0
1010,False,1,1,1,1608196679,4009,0,0,35,0,0,4009,active,1608264000,1608264000,0,0
1011,False,1,1,1,1608196678,4010,0,0,24,0,0,4010,active,1608264000,1608264000,0,0
1012,False,1,1,1,1608196678,4011,0,0,25,0,0,4011,active,1608264000,1608264000,0,0
1013,False,1,1,1,1608196678,4012,0,0,23,0,0,4012,active,1608264000,1608264000,0,0
1014,False,1,1,1,1608196679,4013,2,0,22,0,2,4013,active,1608264000,1608264000,0,0
1015,False,1,1,1,1608196680,4014,5,0,17,0,3,4014,active,1608264000,1608264000,0,0
1016,False,1,1,1,1608196680,4015,10,1,19,0,1,4015,active,1608264000,1608264000,0,0
1017,False,1,1,1,1608253248,4016,6,0,16,0,1,4016,active,1608264000,1608264000,0,0
1018,False,1,1,1,1608195473,4017,3,0,19,0,1,4017,active,1608264000,1608264000,0,0
1019,False,1,1,1,1608196678,4018,4,0,17,0,0,4018,active,1608264000,1608264000,0,0
1020,False,1,1,1,1608195473,4019,1,1,15,0,0,4019,active,1608264000,1608264000,0,0
1021,False,1,1,1,1608195474,4020,4,0,18,0,1,4020,active,1608264000,1608264000,0,0
1022,False,1,1,1,1608195474,4021,11,0,10,0,0,4021,active,1608264000,1608264000,0,0
1023,False,1,1,1,1608196679,4023,6,0,18,0,1,4023,active,1608264000,1608264000,0,0
1024,False,1,1,1,1608196678,4024,2,0,31,0,1,4024,active,1608264000,1608264000,0,0
1025,False,1,1,1,1608196680,4025,0,0,20,0,0,4025,active,1608264000,1608264000,1,0
1026,False,1,1,1,1608196680,4027,0,0,23,0,0,4027,active,1608264000,1608264000,0,0
1027,False,1,1,1,1608196680,4028,3,0,16,0,1,4028,active,1608264000,1608264000,0,0
1028,False,1,1,1,1608196678,4029,0,0,23,0,0,4029,active,1608264000,1608264000,0,0
1029,False,1,1,1,1608214016,4030,12,0,11,0,0,4030,active,1608264000,1608264000,0,0
1030,False,1,1,1,1608196680,4031,1,0,18,0,1,4031,active,1608264000,1608264000,0,0
1031,False,1,1,1,1608196679,4032,9,1,9,0,0,4032,active,1608264000,1608264000,0,0
1032,False,1,1,1,1608196679,4034,0,0,27,0,0,4034,active,1608264000,1608264000,0,0
1033,False,1,1,1,1608196679,4035,0,0,20,0,0,4035,active,1608264000,1608264000,0,0
1034,False,1,1,1,1608196678,4036,2,0,34,0,2,4036,active,1608264000,1608264000,0,0
1035,False,1,1,1,1608196679,4037,21,0,18,0,0,4037,active,1608264000,1608264000,0,0
1036,False,1,1,1,1608196678,4038,0,0,29,0,0,4038,active,1608264000,1608264000,0,0
1037,False,1,1,1,1608249635,4040,20,3,28,0,12,4040,active,1608264000,1608264000,0,0
1038,False,1,1,1,1608196678,4041,0,2,16,0,0,4041,active,1608264000,1608264000,0,0
1039,False,1,0,1,1608247400,4043,0,20,4,0,0,4043,active,1608264000,1608264000,0,0
1040,False,1,1,1,1608255055,4044,31,1,17,0,4,4044,active,1608264000,1608264000,0,0
1041,False,1,1,1,1608241123,4045,10,2,27,0,2,4045,active,1608264000,1608264000,0,0
1042,False,1,1,1,1608196679,4047,3,1,23,0,3,4047,active,1608264000,1608264000,0,0
1043,False,1,1,1,1608196679,4048,1,0,19,0,1,4048,active,1608264000,1608264000,0,0
1044,False,1,1,1,1608196680,4050,0,0,21,0,0,4050,active,1608264000,1608264000,0,0
1045,False,1,1,1,1608261337,4051,1,0,25,0,1,4051,active,1608264000,1608264000,0,0
1046,False,1,1,1,1608196680,4052,1,0,26,0,1,4052,active,1608264000,1608264000,0,0
1047,False,1,1,1,1608196679,4053,0,0,19,0,0,4053,active,1608264000,1608264000,0,0
1048,False,1,1,1,1608196679,4054,1,0,18,0,1,4054,active,1608264000,1608264000,0,0
1049,False,1,1,1,1608196679,4055,1,0,26,0,1,4055,active,1608264000,1608264000,0,0
1050,False,1,1,1,1608196679,4056,1,0,23,0,1,4056,active,1608264000,1608264000,0,0
1051,False,1,1,1,1608196679,4057,3,0,20,0,3,4057,active,1608264000,1608264000,0,0
1052,False,1,1,1,1608187032,4058,16,0,25,0,6,4058,active,1608264000,1608264000,0,0
1053,False,1,1,1,1608196679,4059,1,0,30,0,0,4059,active,1608264000,1608264000,0,0
1054,False,1,1,1,1608196679,4060,0,0,23,0,0,4060,active,1608264000,1608264000,0,0
1055,False,1,1,1,1608196680,4061,1,3,20,0,0,4061,active,1608264000,1608264000,0,0
1056,False,1,1,1,1608196680,4062,0,1,22,0,0,4062,active,1608264000,1608264000,0,0
1057,False,1,1,1,1608196680,4063,0,0,24,0,0,4063,active,1608264000,1608264000,0,0
1058,False,1,1,1,1608196745,4064,3,0,20,0,1,4064,active,1608264000,1608264000,0,0
1059,False,1,1,1,1608196681,4065,1,0,34,0,1,4065,active,1608264000,1608264000,0,1
1060,False,1,1,1,1608196680,4066,1,0,22,0,1,4066,active,1608264000,1608264000,0,0
1061,False,1,1,1,1608196679,4067,1,0,22,0,1,4067,active,1608264000,1608264000,0,0
1062,False,1,1,1,1608196679,4068,3,0,27,0,3,4068,active,1608264000,1608264000,0,0
1063,False,1,1,1,1608196679,4069,1,0,23,0,1,4069,active,1608264000,1608264000,0,0
1064,False,1,1,1,1608196680,4070,2,0,22,0,0,4070,active,1608264000,1608264000,0,0
1065,False,1,1,1,1608196679,4071,1,2,19,0,1,4071,active,1608264000,1608264000,0,0
1066,False,1,1,1,1608196679,4072,22,1,17,0,14,4072,active,1608264000,1608264000,0,0
1067,False,1,1,1,1608248775,4073,7,1,27,0,0,4073,active,1608264000,1608264000,0,0
1068,False,1,1,1,1608196679,4074,0,0,23,0,0,4074,active,1608264000,1608264000,0,0
1069,True,1,1,1,1608236893,4075,11,1,26,0,6,4075,active,1608264000,1608264000,0,0
1070,False,1,1,1,1608196679,4076,10,0,19,0,0,4076,active,1608264000,1608264000,0,0
1071,False,1,1,1,1608197884,4078,0,0,31,0,0,4078,active,1608264000,1608264000,0,0
1072,False,1,1,1,1608262333,4079,3,1,17,0,2,4079,active,1608264000,1608264000,1,0
1073,False,1,1,1,1608197884,4080,1,1,19,0,0,4080,active,1608264000,1608264000,0,0
1074,False,1,1,1,1608196680,4081,2,0,19,0,0,4081,active,1608264000,1608264000,0,0
1075,False,1,1,1,1608242568,4082,3,1,26,0,2,4082,active,1608264000,1608264000,0,0
1076,False,1,1,1,1608197884,4083,1,0,19,0,0,4083,active,1608264000,1608264000,1,0
1077,False,1,1,1,1608248621,4084,4,1,17,0,4,4084,active,1608264000,1608264000,0,0
1078,False,1,1,1,1608196680,4085,3,0,22,0,2,4085,active,1608264000,1608264000,0,0
1079,False,1,1,1,1608196680,4086,10,0,11,0,1,4086,active,1608264000,1608264000,0,0
1080,False,1,1,1,1608196680,4087,1,0,21,0,0,4087,active,1608264000,1608264000,0,0
1081,False,1,1,1,1608196680,4088,8,0,12,0,7,4088,active,1608264000,1608264000,0,0
1082,False,1,1,1,1608197884,4090,0,0,21,0,0,4090,active,1608264000,1608264000,0,0
1083,False,1,1,1,1608196679,4091,1,17,3,0,0,4091,active,1608264000,1608264000,0,0
1084,False,1,1,1,1608197884,4092,5,0,14,0,2,4092,active,1608264000,1608264000,0,0
1085,False,1,1,1,1608196680,4093,1,0,24,0,0,4093,active,1608264000,1608264000,0,0
1086,False,1,1,1,1608197884,4094,8,0,13,0,6,4094,active,1608264000,1608264000,0,0
1087,False,1,1,1,1608197885,4095,5,0,16,0,0,4095,active,1608264000,1608264000,0,0
1088,False,1,1,1,1608195473,4096,6,0,24,0,2,4096,active,1608264000,1608264000,0,0
1089,False,1,1,1,1608196680,4098,4,1,15,0,2,4098,active,1608264000,1608264000,0,0
1090,False,1,1,1,1608196679,4099,15,1,5,0,2,4099,active,1608264000,1608264000,0,0
1091,False,1,1,1,1608196680,4101,16,0,3,0,0,4101,active,1608264000,1608264000,0,0
1092,False,1,1,1,1608197885,4102,1,0,21,0,1,4102,active,1608264000,1608264000,0,0
1093,False,1,1,1,1608196679,4103,0,0,19,0,0,4103,active,1608264000,1608264000,0,0
1094,False,1,1,1,1608196679,4104,1,0,19,0,0,4104,active,1608264000,1608264000,0,0
1095,False,1,1,1,1608197884,4105,0,0,21,0,0,4105,active,1608264000,1608264000,0,0
1096,False,1,1,1,1608246112,4106,2,1,16,0,1,4106,active,1608264000,1608264000,0,0
1097,False,1,1,1,1608197885,4107,5,1,18,0,4,4107,active,1608264000,1608264000,0,0
1098,False,1,1,1,1608221427,4108,15,1,3,0,1,4108,active,1608264000,1608264000,0,0
1099,False,1,1,1,1608196679,4109,1,0,20,0,1,4109,active,1608264000,1608264000,0,0
1100,False,1,1,1,1608240362,4110,20,1,9,0,6,4110,active,1608264000,1608264000,0,0
1101,False,1,1,1,1608197884,4112,15,0,3,0,5,4112,active,1608264000,1608264000,0,0
1102,False,1,1,1,1608197885,4113,11,3,8,0,7,4113,active,1608264000,1608264000,0,0
1103,False,1,1,1,1608197885,4114,12,0,13,0,2,4114,active,1608264000,1608264000,0,0
1104,False,1,1,1,1608197884,4115,23,1,1,0,3,4115,active,1608264000,1608264000,0,0
1105,False,1,1,1,1608196678,4116,4,0,15,0,2,4116,active,1608264000,1608264000,0,0
1106,False,1,1,1,1608225039,4117,20,0,7,0,0,4117,active,1608264000,1608264000,0,0
1107,False,1,1,1,1608187030,4118,28,6,11,0,8,4118,active,1608264000,1608264000,0,0
1108,False,1,1,1,1608252864,4120,13,2,28,0,2,4120,active,1608264000,1608264000,0,1
1109,False,1,0,0,1608245721,4121,47,6,0,0,11,4121,active,1608264000,1608264000,0,0
1110,True,1,1,1,1608254774,4122,8,1,44,0,3,4122,active,1608264000,1608264000,0,0
1111,False,1,1,1,1608256121,4123,4,2,19,0,3,4123,active,1608264000,1608264000,0,2
1112,False,1,1,1,1608249786,4124,3,1,44,0,3,4124,active,1608264000,1608264000,0,0
1113,False,1,1,1,1608196680,4125,12,2,24,0,3,4125,active,1608264000,1608264000,0,1
1114,False,1,1,1,1608197885,4126,5,0,14,0,0,4126,active,1608264000,1608264000,0,0
1115,False,1,1,1,1608197884,4127,0,0,19,0,0,4127,active,1608264000,1608264000,0,0
1116,False,1,1,1,1608197884,4128,1,0,23,0,0,4128,active,1608264000,1608264000,0,0
1117,False,1,1,1,1608197884,4129,0,0,19,0,0,4129,active,1608264000,1608264000,0,0
1118,False,1,1,1,1608197884,4130,4,1,17,0,0,4130,active,1608264000,1608264000,0,0
1119,False,1,1,1,1608197884,4131,5,0,14,0,2,4131,active,1608264000,1608264000,0,0
1120,False,1,1,1,1608197884,4132,4,0,15,0,1,4132,active,1608264000,1608264000,0,0
1121,False,1,1,1,1608197885,4133,0,0,20,0,0,4133,active,1608264000,1608264000,0,0
1122,False,1,1,1,1608220716,4134,8,1,15,0,0,4134,active,1608264000,1608264000,0,0
1123,False,1,0,0,1608197884,4135,0,0,23,0,0,4135,active,1608264000,1608264000,0,0
1124,False,1,1,1,1608254112,4136,5,0,17,0,1,4136,active,1608264000,1608264000,0,0
1125,False,1,1,1,1608250991,4137,6,0,21,0,0,4137,active,1608264000,1608264000,0,0
1126,False,1,1,1,1608197897,4138,5,0,14,0,1,4138,active,1608264000,1608264000,0,0
1127,False,1,1,1,1608197885,4139,2,0,17,0,2,4139,active,1608264000,1608264000,0,0
1128,False,1,1,1,1608197884,4140,3,0,21,0,0,4140,active,1608264000,1608264000,0,0
1129,False,1,0,0,1608197885,4141,0,7,13,0,0,4141,active,1608264000,1608264000,0,0
1130,False,1,1,1,1608197885,4142,2,0,17,0,2,4142,active,1608264000,1608264000,0,0
1131,False,1,0,0,1608197886,4143,2,0,19,0,1,4143,active,1608264000,1608264000,0,0
1132,False,1,1,1,1608197886,4144,6,0,16,0,2,4144,active,1608264000,1608264000,0,0
1133,False,1,0,0,1608197886,4146,2,1,27,0,0,4146,active,1608264000,1608264000,0,0
1134,False,1,1,1,1608197885,4147,7,1,11,0,5,4147,active,1608264000,1608264000,0,0
1135,False,1,1,1,1608197885,4148,3,0,24,0,1,4148,active,1608264000,1608264000,0,0
1136,False,1,1,1,1608197884,4149,1,0,19,0,1,4149,active,1608264000,1608264000,0,0
1137,False,0,0,0,1607023351,4151,0,1,2,0,0,4151,out_of_service,1608264000,1608264000,0,0
1138,False,1,1,1,1608197884,4152,2,0,19,0,1,4152,active,1608264000,1608264000,0,0
1139,False,1,1,1,1608197885,4153,0,1,26,0,0,4153,active,1608264000,1608264000,0,0
1140,False,1,1,1,1608197884,4154,0,0,19,0,0,4154,active,1608264000,1608264000,0,0
1141,False,1,1,1,1608197884,4155,5,1,13,0,1,4155,active,1608264000,1608264000,0,0
1142,False,1,1,1,1608197884,4156,2,0,17,0,1,4156,active,1608264000,1608264000,0,0
1143,False,1,1,1,1608197885,4157,1,0,18,0,1,4157,active,1608264000,1608264000,0,0
1144,False,1,1,1,1608197884,4158,0,0,19,0,0,4158,active,1608264000,1608264000,0,0
1145,False,1,1,1,1608197884,4159,8,0,11,0,0,4159,active,1608264000,1608264000,0,0
1146,False,1,1,1,1608197886,4160,7,2,10,0,0,4160,active,1608264000,1608264000,0,0
1147,False,1,1,1,1608197884,4161,16,0,3,0,0,4161,active,1608264000,1608264000,0,0
1148,False,1,1,1,1608197884,4162,3,0,16,0,3,4162,active,1608264000,1608264000,0,0
1149,False,1,1,1,1608197885,4163,13,0,6,0,4,4163,active,1608264000,1608264000,1,0
1150,False,1,1,1,1608263679,4164,13,0,6,1,5,4164,active,1608264000,1608264000,0,0
1151,False,1,1,1,1608197884,4165,3,0,16,0,1,4165,active,1608264000,1608264000,0,0
1152,False,1,1,1,1608197884,4166,19,0,8,0,0,4166,active,1608264000,1608264000,0,0
1153,False,1,1,1,1608197885,4167,0,0,19,0,0,4167,active,1608264000,1608264000,0,0
1154,False,1,1,1,1608197885,4168,8,0,11,0,0,4168,active,1608264000,1608264000,0,0
1155,False,1,1,1,1608197885,4169,0,0,21,0,0,4169,active,1608264000,1608264000,0,0
1156,False,1,1,1,1608262901,4170,2,0,17,0,0,4170,active,1608264000,1608264000,0,0
1157,False,1,1,1,1608197884,4171,2,0,19,0,1,4171,active,1608264000,1608264000,0,0
1158,False,1,1,1,1608197885,4172,3,1,15,0,2,4172,active,1608264000,1608264000,0,0
1159,False,1,1,1,1608197886,4173,4,0,16,0,4,4173,active,1608264000,1608264000,0,0
1160,False,1,1,1,1608197884,4174,10,0,11,0,2,4174,active,1608264000,1608264000,0,0
1161,False,1,1,1,1608263554,4175,12,0,8,0,1,4175,active,1608264000,1608264000,0,0
1162,False,1,1,1,1608197885,4177,1,0,19,0,1,4177,active,1608264000,1608264000,0,0
1163,False,1,1,1,1608197885,4179,6,0,17,0,0,4179,active,1608264000,1608264000,0,0
1164,False,1,1,1,1608197886,4180,7,0,13,0,2,4180,active,1608264000,1608264000,0,0
1165,False,1,1,1,1608197886,4181,4,0,16,0,1,4181,active,1608264000,1608264000,0,0
1166,False,1,1,1,1608197885,4182,6,0,13,0,0,4182,active,1608264000,1608264000,0,0
1167,False,1,1,1,1608197885,4183,4,2,13,0,0,4183,active,1608264000,1608264000,0,0
1168,False,1,1,1,1608197886,4185,13,0,6,0,8,4185,active,1608264000,1608264000,0,0
1169,False,1,0,1,1608249723,4186,0,6,21,0,0,4186,active,1608264000,1608264000,0,0
1170,False,1,1,1,1608197884,4188,2,0,29,0,0,4188,active,1608264000,1608264000,0,0
1171,False,1,1,1,1608197885,4189,3,1,15,0,1,4189,active,1608264000,1608264000,0,0
1172,False,1,1,1,1608197884,4190,2,1,16,0,2,4190,active,1608264000,1608264000,0,0
1173,False,1,1,1,1608197885,4191,0,2,18,0,0,4191,active,1608264000,1608264000,0,0
1174,False,1,1,1,1608197885,4192,3,0,16,0,0,4192,active,1608264000,1608264000,0,0
1175,False,1,1,1,1608197941,4193,2,1,18,0,1,4193,active,1608264000,1608264000,0,0
1176,False,1,1,1,1608197885,4194,15,0,15,0,4,4194,active,1608264000,1608264000,0,0
1177,False,1,1,1,1608197884,4195,17,0,13,0,1,4195,active,1608264000,1608264000,0,0
1178,False,1,1,1,1608241009,4198,2,1,18,0,0,4198,active,1608264000,1608264000,0,0
1179,False,1,1,1,1608197884,4199,8,2,11,0,2,4199,active,1608264000,1608264000,0,0
1180,False,1,1,1,1608197886,4200,5,1,21,0,3,4200,active,1608264000,1608264000,0,0
1181,False,1,1,1,1608197885,4201,8,0,13,0,2,4201,active,1608264000,1608264000,0,0
1182,False,1,1,1,1608197885,4202,0,0,19,0,0,4202,active,1608264000,1608264000,0,0
1183,False,1,1,1,1608199085,4203,3,1,17,0,0,4203,active,1608264000,1608264000,0,1
1184,False,1,1,1,1608197886,4204,2,0,18,0,1,4204,active,1608264000,1608264000,1,0
