,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
565,,False,1,1,1,1605725613,3425,19,3,11,0,2,3425,active,,1605726005,1605726005,0,0
566,,False,1,1,1,1605725717,3429,25,3,11,0,0,3429,active,,1605726005,1605726005,0,2
567,,False,1,1,1,1605725998,3430,5,0,20,0,1,3430,active,,1605726005,1605726005,0,2
568,,False,1,1,1,1605725958,3435,36,4,5,0,0,3435,active,,1605726005,1605726005,2,0
569,,False,1,1,1,1605725792,3436,27,4,4,0,0,3436,active,,1605726005,1605726005,0,1
570,,False,1,1,1,1605725950,3437,7,1,31,0,4,3437,active,,1605726005,1605726005,2,0
571,,False,1,1,1,1605725390,3440,35,0,12,0,0,3440,active,,1605726005,1605726005,0,0
572,,False,1,1,1,1605725719,3443,35,0,5,0,20,3443,active,,1605726005,1605726005,0,6
573,,False,1,1,1,1605724619,3452,39,1,3,0,2,3452,active,,1605726005,1605726005,0,1
574,,False,1,1,1,1605725148,3453,2,1,16,0,0,3453,active,,1605726005,1605726005,2,0
575,,False,1,1,1,1605725380,3454,2,1,21,0,2,3454,active,,1605726005,1605726005,3,0
576,,False,1,1,1,1605725108,3456,1,1,20,0,0,3456,active,,1605726005,1605726005,1,0
577,,False,1,1,1,1605725354,3457,22,0,24,0,5,3457,active,,1605726005,1605726005,5,0
578,,False,1,1,1,1605725941,3459,18,1,22,0,2,3459,active,,1605726005,1605726005,0,0
579,,False,1,1,1,1605725893,3461,31,1,1,0,3,3461,active,,1605726005,1605726005,0,0
580,,False,1,1,1,1605724925,3462,4,2,33,0,0,3462,active,,1605726005,1605726005,0,0
581,,False,1,0,0,1605724573,3463,37,0,0,0,0,3463,active,,1605726005,1605726005,0,0
582,,False,1,1,1,1605725764,3467,43,0,1,0,4,3467,active,,1605726005,1605726005,1,0
583,,False,1,1,1,1605724593,3469,14,0,9,0,1,3469,active,,1605726005,1605726005,1,0
584,,False,1,1,1,1605725497,3472,28,0,11,0,1,3472,active,,1605726005,1605726005,0,1
585,,False,1,1,1,1605725556,3477,30,2,1,0,2,3477,active,,1605726005,1605726005,0,1
586,,False,1,1,1,1605724743,3478,42,1,0,0,6,3478,active,,1605726005,1605726005,0,0
587,,False,1,1,1,1605722727,3481,12,0,10,0,0,3481,active,,1605726005,1605726005,1,0
588,,False,1,1,1,1605725244,3483,3,0,11,0,0,3483,active,,1605726005,1605726005,0,1
589,,False,1,1,1,1605725838,3486,24,4,2,0,1,3486,active,,1605726005,1605726005,2,0
590,,False,1,1,1,1605725389,3490,25,0,6,0,0,3490,active,,1605726005,1605726005,0,1
591,,False,1,1,1,1605725663,3491,16,2,6,0,0,3491,active,,1605726005,1605726005,0,2
592,,False,1,1,1,1605723244,3492,25,0,2,0,0,3492,active,,1605726005,1605726005,1,0
593,,False,1,1,1,1605722236,3493,16,0,15,0,0,3493,active,,1605726005,1605726005,0,0
594,,False,1,1,1,1605724810,3494,17,1,7,0,0,3494,active,,1605726005,1605726005,0,2
595,,False,1,1,1,1605725838,3495,13,1,0,0,0,3495,active,,1605726005,1605726005,0,0
596,,False,1,1,1,1605725426,3496,19,1,5,0,0,3496,active,,1605726005,1605726005,2,0
597,,False,1,1,1,1605725865,3497,14,6,3,0,0,3497,active,,1605726005,1605726005,2,0
598,,False,1,1,1,1605723909,3498,13,0,1,0,0,3498,active,,1605726005,1605726005,1,0
599,,False,1,1,1,1605723652,3499,21,1,3,0,0,3499,active,,1605726005,1605726005,0,2
600,,False,1,1,1,1605723989,3500,19,0,12,0,0,3500,active,,1605726005,1605726005,0,1
601,,False,1,1,1,1605725861,3501,17,1,11,0,0,3501,active,,1605726005,1605726005,1,0
602,,False,1,1,1,1605724469,3502,20,1,8,0,0,3502,active,,1605726005,1605726005,0,1
603,,False,1,1,1,1605725196,3503,23,0,7,0,0,3503,active,,1605726005,1605726005,0,0
604,,True,1,1,1,1605725506,3504,20,0,7,0,0,3504,active,,1605726005,1605726005,0,0
605,,False,1,1,1,1605724678,3505,25,4,4,0,0,3505,active,,1605726005,1605726005,0,0
606,,False,1,1,1,1605718519,3506,22,1,6,0,0,3506,active,,1605726005,1605726005,1,0
607,,False,1,1,1,1605725870,3507,4,4,28,0,0,3507,active,,1605726005,1605726005,5,0
608,,False,1,1,1,1605725812,3508,4,1,26,0,0,3508,active,,1605726005,1605726005,3,0
609,,False,1,1,1,1605725868,3509,22,1,8,0,0,3509,active,,1605726005,1605726005,0,1
610,,False,1,1,1,1605725962,3510,21,1,9,0,1,3510,active,,1605726005,1605726005,1,0
611,,False,1,1,1,1605725905,3511,14,3,5,0,0,3511,active,,1605726005,1605726005,0,1
612,,False,1,1,1,1605725877,3513,1,1,19,0,1,3513,active,,1605726005,1605726005,0,0
613,,False,1,1,1,1605722491,3514,0,0,23,0,0,3514,active,,1605726005,1605726005,0,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605726005,1605726005,0,0
615,,False,1,1,1,1605722969,3516,3,1,27,0,2,3516,active,,1605726005,1605726005,1,0
616,,False,1,1,1,1605725260,3517,14,0,21,0,1,3517,active,,1605726005,1605726005,0,3
617,,True,1,1,1,1605725856,3518,26,1,7,0,0,3518,active,,1605726005,1605726005,4,0
618,,False,1,1,1,1605721994,3520,17,3,7,0,0,3520,active,,1605726005,1605726005,2,0
619,,False,1,1,1,1605725701,3521,18,0,18,0,1,3521,active,,1605726005,1605726005,0,3
620,,False,1,1,1,1605724876,3522,4,0,15,0,1,3522,active,,1605726005,1605726005,0,1
621,,False,1,1,1,1605714334,3523,14,1,10,0,0,3523,active,,1605726005,1605726005,2,0
622,,False,1,1,1,1605704612,3524,3,0,20,0,0,3524,active,,1605726005,1605726005,0,1
623,,False,1,1,1,1605725411,3525,5,0,16,0,0,3525,active,,1605726005,1605726005,0,2
624,,False,1,1,1,1605725932,3526,7,1,19,0,0,3526,active,,1605726005,1605726005,0,0
625,,False,1,1,1,1605725679,3527,11,1,15,0,0,3527,active,,1605726005,1605726005,2,0
626,,False,1,1,1,1605725994,3528,1,2,18,0,1,3528,active,,1605726005,1605726005,0,1
627,,False,1,1,1,1605725670,3529,14,1,10,0,0,3529,active,,1605726005,1605726005,0,1
628,,False,1,1,1,1605724743,3530,2,1,16,0,0,3530,active,,1605726005,1605726005,0,0
629,,False,1,1,1,1605722865,3531,9,1,17,0,1,3531,active,,1605726005,1605726005,0,1
630,,False,1,1,1,1605725866,3532,8,1,18,0,0,3532,active,,1605726005,1605726005,1,0
631,,False,1,1,1,1605725358,3533,20,1,13,0,0,3533,active,,1605726005,1605726005,2,0
632,,False,1,1,1,1605725827,3534,18,5,16,0,0,3534,active,,1605726005,1605726005,1,0
633,,False,1,1,1,1605725952,3535,14,1,12,0,0,3535,active,,1605726005,1605726005,4,0
634,,False,1,1,1,1605724734,3536,3,0,40,0,2,3536,active,,1605726005,1605726005,0,0
635,,False,1,1,1,1605725921,3537,2,0,27,0,0,3537,active,,1605726005,1605726005,3,0
636,,False,1,1,1,1605725750,3538,2,2,41,0,0,3538,active,,1605726005,1605726005,1,0
637,,False,1,1,1,1605724968,3539,25,1,17,0,6,3539,active,,1605726005,1605726005,0,0
638,,False,1,1,1,1605725809,3540,5,0,30,0,0,3540,active,,1605726005,1605726005,0,2
639,,False,1,1,1,1605725841,3541,28,4,7,0,5,3541,active,,1605726005,1605726005,0,2
640,,False,1,1,1,1605724849,3542,2,0,27,0,1,3542,active,,1605726005,1605726005,0,0
641,,False,1,1,1,1605724367,3543,1,1,33,0,0,3543,active,,1605726005,1605726005,1,0
642,,False,1,1,1,1605725592,3544,1,1,25,0,0,3544,active,,1605726005,1605726005,1,0
643,,False,1,1,1,1605724709,3545,2,2,29,0,0,3545,active,,1605726005,1605726005,0,0
644,,False,1,1,1,1605711604,3546,0,1,20,0,0,3546,active,,1605726005,1605726005,0,0
645,,False,1,1,1,1605725911,3547,3,0,38,0,1,3547,active,,1605726005,1605726005,0,0
646,,False,1,1,1,1605724247,3549,0,3,22,0,0,3549,active,,1605726005,1605726005,0,0
647,,False,1,1,1,1605725401,3551,16,0,7,0,0,3551,active,,1605726005,1605726005,2,0
648,,False,1,1,1,1605725896,3552,7,1,31,0,4,3552,active,,1605726005,1605726005,0,0
649,,False,1,1,1,1605725915,3553,5,2,30,0,0,3553,active,,1605726005,1605726005,3,0
650,,False,1,1,1,1605717929,3554,10,3,14,0,0,3554,active,,1605726005,1605726005,0,0
651,,False,1,1,1,1605725727,3555,2,1,24,0,1,3555,active,,1605726005,1605726005,1,0
652,,False,1,1,1,1605725100,3557,5,0,14,0,3,3557,active,,1605726005,1605726005,0,1
653,,False,1,1,1,1605723271,3558,0,0,27,0,0,3558,active,,1605726005,1605726005,1,0
654,,False,1,1,1,1605722550,3559,5,0,14,0,2,3559,active,,1605726005,1605726005,0,1
655,,False,1,1,1,1605720855,3561,11,0,15,0,1,3561,active,,1605726005,1605726005,1,0
656,,False,1,1,1,1605724635,3562,0,1,26,0,0,3562,active,,1605726005,1605726005,0,0
657,,False,1,1,1,1605718656,3563,5,0,24,0,0,3563,active,,1605726005,1605726005,1,0
658,,False,1,1,1,1605724797,3564,8,0,11,0,0,3564,active,,1605726005,1605726005,1,0
659,,False,1,1,1,1605725518,3565,10,0,9,0,1,3565,active,,1605726005,1605726005,0,2
660,,False,1,1,1,1605722047,3566,2,0,23,0,0,3566,active,,1605726005,1605726005,0,1
661,,False,1,1,1,1605724502,3567,1,0,18,0,0,3567,active,,1605726005,1605726005,0,0
662,,False,1,1,1,1605724459,3568,4,0,17,0,1,3568,active,,1605726005,1605726005,0,0
663,,False,1,1,1,1605722826,3569,0,1,28,0,0,3569,active,,1605726005,1605726005,1,0
664,,False,1,1,1,1605724529,3570,7,0,24,0,0,3570,active,,1605726005,1605726005,0,0
665,,False,1,1,1,1605725717,3571,4,0,20,0,0,3571,active,,1605726005,1605726005,0,3
666,,False,1,1,1,1605724718,3572,17,2,14,0,0,3572,active,,1605726005,1605726005,1,0
667,,False,1,1,1,1605724419,3573,4,0,21,0,0,3573,active,,1605726005,1605726005,2,0
668,,False,1,1,1,1605725581,3574,0,0,23,0,0,3574,active,,1605726005,1605726005,0,0
669,,False,1,1,1,1605725188,3575,5,1,13,0,0,3575,active,,1605726005,1605726005,0,1
670,,False,1,1,1,1605725638,3576,2,0,25,0,1,3576,active,,1605726005,1605726005,0,2
671,,False,1,1,1,1605723073,3577,7,0,16,0,0,3577,active,,1605726005,1605726005,0,0
672,,False,1,1,1,1605724944,3578,1,1,19,0,0,3578,active,,1605726005,1605726005,0,0
673,,False,1,1,1,1605720123,3579,1,0,24,0,0,3579,active,,1605726005,1605726005,1,0
674,,False,1,1,1,1605725511,3580,1,1,28,0,0,3580,active,,1605726005,1605726005,0,1
675,,False,1,1,1,1605724611,3581,0,2,25,0,0,3581,active,,1605726005,1605726005,0,0
676,,False,1,1,1,1605725414,3582,2,0,26,0,0,3582,active,,1605726005,1605726005,0,1
677,,False,1,1,1,1605725791,3583,1,0,30,0,0,3583,active,,1605726005,1605726005,0,1
678,,False,1,1,1,1605725706,3584,0,1,41,0,0,3584,active,,1605726005,1605726005,0,0
679,,False,1,1,1,1605725973,3585,2,0,22,0,0,3585,active,,1605726005,1605726005,0,0
680,,False,1,1,1,1605721890,3586,17,0,2,0,0,3586,active,,1605726005,1605726005,2,0
681,,False,1,1,1,1605713647,3587,1,0,26,0,0,3587,active,,1605726005,1605726005,0,0
682,,False,1,1,1,1605725724,3588,18,1,2,0,2,3588,active,,1605726005,1605726005,0,2
683,,False,1,1,1,1605720231,3589,17,0,2,0,1,3589,active,,1605726005,1605726005,0,1
684,,False,1,1,1,1605725797,3590,1,0,18,0,1,3590,active,,1605726005,1605726005,0,1
685,,False,1,1,1,1605724526,3591,2,2,17,0,2,3591,active,,1605726005,1605726005,0,0
686,,False,1,1,1,1605724417,3592,1,0,18,0,0,3592,active,,1605726005,1605726005,1,0
687,,False,1,1,1,1605723344,3593,4,0,31,0,0,3593,active,,1605726005,1605726005,0,0
688,,False,1,1,1,1605725914,3595,2,1,15,0,1,3595,active,,1605726005,1605726005,0,1
689,,False,1,1,1,1605722058,3596,13,1,5,0,0,3596,active,,1605726005,1605726005,0,1
690,,False,1,1,1,1605725993,3597,5,0,20,0,0,3597,active,,1605726005,1605726005,0,1
691,,False,1,1,1,1605724920,3598,7,0,12,0,0,3598,active,,1605726005,1605726005,0,0
692,,False,1,1,1,1605725966,3600,1,0,26,0,0,3600,active,,1605726005,1605726005,2,0
693,,False,1,1,1,1605725314,3601,12,0,7,0,0,3601,active,,1605726005,1605726005,1,0
694,,False,1,1,1,1605719110,3602,0,1,22,0,0,3602,active,,1605726005,1605726005,1,0
695,,False,1,1,1,1605725001,3603,1,0,20,0,0,3603,active,,1605726005,1605726005,2,0
696,,False,1,1,1,1605725860,3604,6,1,9,0,1,3604,active,,1605726005,1605726005,0,2
697,,False,1,1,1,1605725418,3605,3,1,17,0,0,3605,active,,1605726005,1605726005,0,1
698,,False,1,1,1,1605724168,3606,6,0,15,0,1,3606,active,,1605726005,1605726005,0,0
699,,False,1,1,1,1605705330,3607,5,2,12,0,0,3607,active,,1605726005,1605726005,1,0
700,,False,1,1,1,1605725143,3608,4,1,16,0,1,3608,active,,1605726005,1605726005,1,0
701,,False,1,1,1,1605725871,3609,18,1,4,0,0,3609,active,,1605726005,1605726005,2,0
702,,False,1,1,1,1605723775,3610,19,2,5,1,0,3610,active,,1605726005,1605726005,0,1
703,,False,1,1,1,1605725375,3611,24,0,7,0,1,3611,active,,1605726005,1605726005,0,0
704,,False,1,1,1,1605724893,3612,3,0,12,0,1,3612,active,,1605726005,1605726005,0,1
705,,False,1,1,1,1605717079,3613,7,1,19,0,0,3613,active,,1605726005,1605726005,0,1
706,,False,1,1,1,1605722958,3614,1,1,21,0,0,3614,active,,1605726005,1605726005,0,0
707,,False,1,1,1,1605725323,3615,18,2,1,0,3,3615,active,,1605726005,1605726005,0,1
708,,False,1,1,1,1605725411,3616,2,0,23,0,1,3616,active,,1605726005,1605726005,3,0
709,,False,1,1,1,1605722874,3617,0,0,27,0,0,3617,active,,1605726005,1605726005,2,0
710,,False,1,1,1,1605725744,3618,15,1,17,0,3,3618,active,,1605726005,1605726005,0,0
711,,False,1,1,1,1605725869,3619,5,0,14,0,2,3619,active,,1605726005,1605726005,2,0
712,,False,1,1,1,1605716507,3620,8,0,15,0,0,3620,active,,1605726005,1605726005,0,1
713,,False,1,1,1,1605725140,3621,0,0,19,0,0,3621,active,,1605726005,1605726005,1,0
714,,False,1,1,1,1605725595,3622,9,2,12,0,0,3622,active,,1605726005,1605726005,0,1
715,,False,1,1,1,1605723435,3623,3,2,34,0,0,3623,active,,1605726005,1605726005,1,0
716,,False,1,1,1,1605725770,3628,11,1,19,0,0,3628,active,,1605726005,1605726005,0,3
717,,False,1,1,1,1605725691,3629,31,2,0,0,1,3629,active,,1605726005,1605726005,0,2
718,,False,1,1,1,1605725551,3630,15,5,13,0,0,3630,active,,1605726005,1605726005,2,0
719,,False,1,1,1,1605724652,3635,27,1,15,0,4,3635,active,,1605726005,1605726005,0,0
720,,False,1,1,1,1605725266,3637,4,1,26,0,0,3637,active,,1605726005,1605726005,0,0
721,,False,1,1,1,1605723877,3638,1,1,16,0,0,3638,active,,1605726005,1605726005,0,1
722,,False,1,1,1,1605725282,3639,16,0,14,0,0,3639,active,,1605726005,1605726005,0,1
723,,False,1,1,1,1605722719,3640,1,0,17,0,0,3640,active,,1605726005,1605726005,0,0
724,,False,1,1,1,1605725888,3641,53,1,0,0,7,3641,active,,1605726005,1605726005,0,0
725,,False,1,1,1,1605719134,3646,5,2,11,8,0,3646,active,,1605726005,1605726005,0,2
726,,False,1,1,1,1605722512,3647,18,2,3,0,2,3647,active,,1605726005,1605726005,0,0
727,,False,1,1,1,1605725329,3648,25,0,0,0,4,3648,active,,1605726005,1605726005,0,0
728,,False,1,1,1,1605722116,3649,1,1,28,0,0,3649,active,,1605726005,1605726005,1,0
729,,False,1,1,1,1605724941,3654,1,0,34,0,1,3654,active,,1605726005,1605726005,0,1
730,,False,1,1,1,1605725793,3656,40,1,5,0,2,3656,active,,1605726005,1605726005,0,1
731,,False,1,1,1,1605724458,3658,22,2,3,0,0,3658,active,,1605726005,1605726005,0,1
732,,False,1,1,1,1605711676,3661,6,0,13,0,0,3661,active,,1605726005,1605726005,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605725952,3664,15,1,0,30,0,3664,active,"{'active': True, 'valet_revision': 20107, 'off_dock_capacity': 60, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 56, 'region': 'BKN'}",1605726005,1605726005,0,1
734,,False,1,1,1,1605725047,3668,16,1,9,0,0,3668,active,,1605726005,1605726005,2,0
735,,False,1,1,1,1605725930,3671,1,2,34,0,0,3671,active,,1605726005,1605726005,1,0
736,,False,1,1,1,1605723537,3673,0,3,18,0,0,3673,active,,1605726005,1605726005,0,0
737,,False,1,1,1,1605723793,3674,14,3,10,0,3,3674,active,,1605726005,1605726005,4,0
738,,False,1,1,1,1605722863,3676,21,2,1,0,0,3676,active,,1605726005,1605726005,0,0
739,,False,1,1,1,1605724933,3677,8,0,10,0,0,3677,active,,1605726005,1605726005,0,0
740,,False,1,1,1,1605717506,3678,8,0,10,0,0,3678,active,,1605726005,1605726005,0,2
741,,False,1,1,1,1605698392,3679,10,0,4,0,0,3679,active,,1605726005,1605726005,0,0
742,,False,1,1,1,1605725877,3680,26,1,28,0,7,3680,active,,1605726005,1605726005,0,10
743,,False,1,1,1,1605723837,3681,11,1,6,0,0,3681,active,,1605726005,1605726005,0,1
744,,False,1,1,1,1605725968,3686,37,1,1,0,1,3686,active,,1605726005,1605726005,2,0
745,,False,1,1,1,1605725979,3687,75,1,7,0,3,3687,active,,1605726005,1605726005,0,4
746,,False,1,1,1,1605725223,3689,0,0,46,1,0,3689,active,,1605726005,1605726005,0,0
747,,False,1,1,1,1605725553,3690,34,0,1,1,1,3690,active,,1605726005,1605726005,1,0
748,,False,1,1,1,1605713825,3691,0,0,19,0,0,3691,active,,1605726005,1605726005,0,0
749,,False,1,1,1,1605720780,3693,27,0,0,0,0,3693,active,,1605726005,1605726005,0,1
750,,False,1,1,1,1605713401,3694,5,2,11,0,0,3694,active,,1605726005,1605726005,0,1
751,,False,1,1,1,1605725805,3697,12,2,29,0,0,3697,active,,1605726005,1605726005,0,3
752,,False,1,1,1,1605725445,3699,0,0,30,0,0,3699,active,,1605726005,1605726005,3,0
753,,False,1,1,1,1605710181,3704,13,0,6,0,3,3704,active,,1605726005,1605726005,0,0
754,,False,1,1,1,1605725906,3707,29,2,24,0,5,3707,active,,1605726005,1605726005,1,0
755,,False,1,1,1,1605725839,3708,24,2,3,0,0,3708,active,,1605726005,1605726005,2,0
756,,False,1,1,1,1605725777,3709,40,0,11,0,1,3709,active,,1605726005,1605726005,0,5
757,,False,1,1,1,1605725902,3711,8,0,39,0,3,3711,active,,1605726005,1605726005,1,0
758,,False,1,1,1,1605725667,3712,6,0,35,0,0,3712,active,,1605726005,1605726005,1,0
759,,False,1,1,1,1605725988,3714,1,1,59,0,0,3714,active,,1605726005,1605726005,0,0
760,,False,1,1,1,1605724756,3715,26,3,2,0,1,3715,active,,1605726005,1605726005,1,0
761,,False,1,1,1,1605723641,3716,2,0,21,0,1,3716,active,,1605726005,1605726005,0,0
762,,False,1,1,1,1605725624,3718,18,1,27,0,0,3718,active,,1605726005,1605726005,0,5
763,,False,1,1,1,1605725529,3721,1,2,32,0,1,3721,active,,1605726005,1605726005,0,0
764,,True,1,1,1,1605725942,3723,18,0,12,0,0,3723,active,,1605726005,1605726005,1,0
765,,False,1,1,1,1605725410,3724,6,3,30,0,0,3724,active,,1605726005,1605726005,0,1
766,,False,1,1,1,1605725790,3725,10,1,30,0,1,3725,active,,1605726005,1605726005,0,0
767,,False,1,1,1,1605722676,3726,14,0,9,0,2,3726,active,,1605726005,1605726005,0,0
768,,False,1,1,1,1605724156,3727,8,0,30,0,0,3727,active,,1605726005,1605726005,1,0
769,,False,1,1,1,1605724176,3728,2,0,22,0,0,3728,active,,1605726005,1605726005,0,1
770,,False,1,1,1,1605724497,3731,30,1,15,0,13,3731,active,,1605726005,1605726005,0,1
771,,False,1,1,1,1605725847,3733,7,0,39,0,3,3733,active,,1605726005,1605726005,2,0
772,,False,1,1,1,1605725530,3734,9,2,39,0,1,3734,active,,1605726005,1605726005,2,0
773,,False,1,1,1,1605725944,3735,37,0,1,0,4,3735,active,,1605726005,1605726005,1,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605726005,1605726005,0,0
775,,False,1,1,1,1605725836,3737,20,1,14,0,1,3737,active,,1605726005,1605726005,0,0
776,,False,1,1,1,1605725900,3738,14,2,15,0,0,3738,active,,1605726005,1605726005,2,0
777,,False,1,1,1,1605725568,3739,29,0,8,0,0,3739,active,,1605726005,1605726005,2,0
778,,False,1,1,1,1605725440,3740,34,0,0,0,2,3740,active,,1605726005,1605726005,0,0
779,,False,1,1,1,1605725940,3744,5,4,42,0,1,3744,active,,1605726005,1605726005,2,0
780,,False,1,1,1,1605725661,3745,2,0,25,0,0,3745,active,,1605726005,1605726005,0,1
781,,False,1,1,1,1605725684,3746,44,3,1,0,0,3746,active,,1605726005,1605726005,2,0
782,,False,1,1,1,1605725452,3749,3,0,20,0,0,3749,active,,1605726005,1605726005,0,2
783,,False,1,1,1,1605724810,3755,2,4,13,0,1,3755,active,,1605726005,1605726005,0,2
784,,False,1,1,1,1605722936,3756,6,0,15,0,0,3756,active,,1605726005,1605726005,3,0
785,,False,1,1,1,1605723087,3757,18,1,4,0,2,3757,active,,1605726005,1605726005,0,0
786,,False,1,1,1,1605725327,3758,1,0,18,0,0,3758,active,,1605726005,1605726005,0,1
787,,False,1,1,1,1605725085,3759,9,0,10,0,1,3759,active,,1605726005,1605726005,0,0
788,,False,1,1,1,1605725572,3760,20,2,1,0,1,3760,active,,1605726005,1605726005,0,1
789,,False,1,1,1,1605725520,3761,5,0,22,0,0,3761,active,,1605726005,1605726005,0,0
790,,False,1,1,1,1605720169,3762,26,1,0,0,0,3762,active,,1605726005,1605726005,0,0
791,,False,1,1,1,1605724076,3763,24,2,1,0,1,3763,active,,1605726005,1605726005,1,0
792,,False,1,1,1,1605723090,3764,12,0,9,0,0,3764,active,,1605726005,1605726005,0,0
793,,False,1,1,1,1605724705,3765,4,0,17,0,1,3765,active,,1605726005,1605726005,0,0
794,,False,1,1,1,1605722774,3766,3,2,19,0,0,3766,active,,1605726005,1605726005,5,0
795,,False,1,1,1,1605717823,3767,1,1,17,0,1,3767,active,,1605726005,1605726005,0,0
796,,False,1,1,1,1605724722,3768,18,0,5,0,1,3768,active,,1605726005,1605726005,0,1
797,,False,1,1,1,1605721302,3769,20,0,3,0,0,3769,active,,1605726005,1605726005,0,0
798,,False,1,1,1,1605724488,3770,12,0,9,0,1,3770,active,,1605726005,1605726005,0,0
799,,False,1,1,1,1605722152,3771,26,1,3,0,0,3771,active,,1605726005,1605726005,0,1
800,,False,1,1,1,1605723725,3772,8,0,11,0,0,3772,active,,1605726005,1605726005,0,1
801,,False,1,1,1,1605725073,3773,8,0,12,0,0,3773,active,,1605726005,1605726005,1,0
802,,False,1,1,1,1605720992,3774,5,0,18,0,0,3774,active,,1605726005,1605726005,0,1
803,,False,1,1,1,1605725915,3775,1,0,26,0,0,3775,active,,1605726005,1605726005,1,0
804,,False,1,1,1,1605706520,3776,0,0,23,0,0,3776,active,,1605726005,1605726005,0,0
805,,False,1,1,1,1605724480,3777,0,0,23,0,0,3777,active,,1605726005,1605726005,1,0
806,,False,1,1,1,1605721755,3778,7,2,18,0,0,3778,active,,1605726005,1605726005,0,0
807,,False,1,1,1,1605723720,3779,4,0,20,0,0,3779,active,,1605726005,1605726005,0,0
808,,False,1,1,1,1605723942,3780,4,1,17,0,0,3780,active,,1605726005,1605726005,0,0
809,,False,1,1,1,1605721626,3781,3,0,27,0,0,3781,active,,1605726005,1605726005,1,0
810,,False,1,1,1,1605720128,3782,24,1,6,0,0,3782,active,,1605726005,1605726005,0,2
811,,False,1,1,1,1605725868,3783,44,5,16,0,4,3783,active,,1605726005,1605726005,2,0
812,,False,1,1,1,1605725659,3785,19,1,17,0,8,3785,active,,1605726005,1605726005,0,5
813,,False,1,1,1,1605725757,3786,38,7,4,0,0,3786,active,,1605726005,1605726005,1,0
814,,False,1,1,1,1605721600,3787,20,1,1,0,5,3787,active,,1605726005,1605726005,0,1
815,,False,1,1,1,1605725205,3789,2,0,29,0,0,3789,active,,1605726005,1605726005,1,0
816,,False,1,1,1,1605725477,3790,1,0,36,0,1,3790,active,,1605726005,1605726005,0,1
817,,False,1,1,1,1605723355,3791,11,0,21,0,0,3791,active,,1605726005,1605726005,0,0
818,,False,1,0,0,1605717628,3792,29,0,0,0,0,3792,active,,1605726005,1605726005,0,1
819,,False,1,1,1,1605715504,3795,11,2,6,0,0,3795,active,,1605726005,1605726005,0,0
820,,False,1,1,1,1605725924,3798,35,1,19,0,17,3798,active,,1605726005,1605726005,0,6
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605726005,1605726005,0,0
822,,False,1,1,1,1605725888,3803,2,0,25,0,0,3803,active,,1605726005,1605726005,0,1
823,,False,1,1,1,1605723939,3804,17,1,6,0,5,3804,active,,1605726005,1605726005,0,1
824,,False,1,1,1,1605725873,3808,3,0,16,0,0,3808,active,,1605726005,1605726005,0,2
825,,False,1,1,1,1605725635,3809,36,0,17,0,14,3809,active,,1605726005,1605726005,0,7
826,,False,1,1,1,1605725704,3811,14,1,4,0,0,3811,active,,1605726005,1605726005,0,0
827,,False,1,1,1,1605725811,3812,45,4,0,0,3,3812,active,,1605726005,1605726005,0,2
828,,True,1,1,1,1605725440,3813,37,3,9,0,0,3813,active,,1605726005,1605726005,0,0
829,,False,1,1,1,1605725935,3814,9,0,14,0,4,3814,active,,1605726005,1605726005,1,0
830,,False,1,1,1,1605725773,3815,19,1,21,0,2,3815,active,,1605726005,1605726005,0,0
831,,False,1,1,1,1605689025,3816,2,0,22,0,0,3816,active,,1605726005,1605726005,0,0
832,,False,1,1,1,1605723069,3817,4,0,14,0,0,3817,active,,1605726005,1605726005,0,0
833,,False,1,1,1,1605725705,3818,10,2,27,1,1,3818,active,,1605726005,1605726005,1,0
834,,False,1,1,1,1605725719,3819,15,2,3,0,1,3819,active,,1605726005,1605726005,0,1
835,,False,1,1,1,1605712600,3820,0,0,19,0,0,3820,active,,1605726005,1605726005,0,0
836,,False,1,1,1,1605725361,3821,4,0,21,0,0,3821,active,,1605726005,1605726005,0,1
837,,False,1,1,1,1605724200,3822,3,0,17,0,0,3822,active,,1605726005,1605726005,0,0
838,,False,1,1,1,1605724490,3823,8,0,22,0,3,3823,active,,1605726005,1605726005,0,3
839,,False,1,1,1,1605720107,3824,2,0,21,0,2,3824,active,,1605726005,1605726005,1,0
840,,False,1,1,1,1605690230,3825,2,0,27,0,0,3825,active,,1605726005,1605726005,0,0
841,,False,1,1,1,1605722793,3826,3,0,15,0,1,3826,active,,1605726005,1605726005,0,2
842,,False,1,1,1,1605725219,3827,1,0,19,0,1,3827,active,,1605726005,1605726005,0,0
843,,False,1,1,1,1605721263,3828,1,0,21,0,0,3828,active,,1605726005,1605726005,0,0
844,,False,1,1,1,1605704361,3829,5,0,19,0,1,3829,active,,1605726005,1605726005,0,1
