,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
599,False,1,1,1,1607140788,3499,15,5,5,0,4,3499,active,1607147995,1607147995,0,0
600,False,1,1,1,1607138064,3500,30,1,0,0,3,3500,active,1607147995,1607147995,0,0
601,False,1,1,1,1607139293,3501,19,1,9,0,0,3501,active,1607147995,1607147995,1,0
602,False,1,1,1,1607146998,3502,25,3,1,0,4,3502,active,1607147995,1607147995,3,0
603,False,1,1,1,1607132590,3503,29,0,1,0,0,3503,active,1607147995,1607147995,0,0
604,True,1,1,1,1607135331,3504,27,0,0,0,6,3504,active,1607147995,1607147995,0,0
605,False,1,1,1,1607133097,3505,29,0,4,0,4,3505,active,1607147995,1607147995,0,0
606,False,1,1,1,1607138790,3506,20,0,9,0,1,3506,active,1607147995,1607147995,0,0
607,False,1,1,1,1607142736,3507,34,0,2,0,2,3507,active,1607147995,1607147995,0,0
608,False,1,1,1,1607146054,3508,30,0,1,0,4,3508,active,1607147995,1607147995,0,0
609,False,1,0,0,1607147440,3509,20,1,10,0,1,3509,active,1607147995,1607147995,0,0
610,False,1,1,1,1607145245,3510,28,2,1,0,2,3510,active,1607147995,1607147995,0,0
611,False,1,1,1,1607141846,3511,14,2,6,0,3,3511,active,1607147995,1607147995,1,0
612,False,1,1,1,1607145041,3513,1,0,20,0,1,3513,active,1607147995,1607147995,0,0
613,False,1,1,1,1607147531,3514,4,0,19,0,1,3514,active,1607147995,1607147995,0,0
614,False,1,1,1,1607140761,3515,3,1,15,0,0,3515,active,1607147995,1607147995,0,0
615,False,1,1,1,1607144579,3516,3,2,26,0,0,3516,active,1607147995,1607147995,0,0
616,False,1,1,1,1607147016,3517,3,0,32,0,1,3517,active,1607147995,1607147995,0,0
617,True,1,1,1,1607146443,3518,30,0,4,0,0,3518,active,1607147995,1607147995,0,1
618,False,1,1,1,1607141708,3520,19,0,8,0,5,3520,active,1607147995,1607147995,0,0
619,False,1,1,1,1607147312,3521,24,1,11,0,2,3521,active,1607147995,1607147995,0,2
620,False,1,1,1,1607131313,3522,8,0,11,0,6,3522,active,1607147995,1607147995,0,0
621,False,1,1,1,1607143357,3523,3,0,22,0,1,3523,active,1607147995,1607147995,0,0
622,False,1,1,1,1607136095,3524,6,0,17,0,3,3524,active,1607147995,1607147995,0,0
623,False,1,1,1,1607133072,3525,3,0,18,0,0,3525,active,1607147995,1607147995,0,0
624,False,1,1,1,1607145540,3526,6,1,20,0,1,3526,active,1607147995,1607147995,0,0
625,False,1,1,1,1607130916,3527,13,2,12,0,2,3527,active,1607147995,1607147995,0,0
626,False,1,1,1,1607139086,3528,10,1,10,0,0,3528,active,1607147995,1607147995,0,0
627,False,1,1,1,1607144086,3529,7,0,18,0,0,3529,active,1607147995,1607147995,2,0
628,False,1,1,1,1607118512,3530,4,0,15,0,0,3530,active,1607147995,1607147995,0,0
629,False,1,1,1,1607145361,3531,6,0,21,0,1,3531,active,1607147995,1607147995,0,0
630,False,1,1,1,1607125172,3532,3,1,23,0,1,3532,active,1607147995,1607147995,0,0
631,False,1,1,1,1607141301,3533,22,3,9,0,3,3533,active,1607147995,1607147995,1,0
632,False,1,1,1,1607142467,3534,24,1,14,0,1,3534,active,1607147995,1607147995,0,0
633,False,1,1,1,1607143785,3535,20,0,7,0,0,3535,active,1607147995,1607147995,0,0
634,False,1,1,1,1607146531,3536,1,0,42,0,1,3536,active,1607147995,1607147995,1,0
635,False,1,1,1,1607138884,3537,7,1,21,0,1,3537,active,1607147995,1607147995,0,0
636,False,1,1,1,1607138735,3538,8,3,34,0,3,3538,active,1607147995,1607147995,0,0
637,False,1,1,1,1607133874,3539,3,1,39,0,0,3539,active,1607147995,1607147995,0,1
638,False,1,1,1,1607131329,3540,31,1,3,0,1,3540,active,1607147995,1607147995,0,0
639,False,1,1,1,1607145124,3541,15,0,24,0,0,3541,active,1607147995,1607147995,0,1
640,False,1,1,1,1607145525,3542,0,1,28,0,0,3542,active,1607147995,1607147995,0,0
641,False,1,1,1,1607122910,3543,1,0,34,0,1,3543,active,1607147995,1607147995,0,0
642,False,1,1,1,1607139640,3544,5,0,22,0,1,3544,active,1607147995,1607147995,0,0
643,False,1,1,1,1607146272,3545,1,0,32,0,1,3545,active,1607147995,1607147995,0,0
644,False,1,1,1,1607130438,3546,3,2,16,0,3,3546,active,1607147995,1607147995,0,0
645,False,1,1,1,1607137581,3547,15,0,26,0,2,3547,active,1607147995,1607147995,0,0
646,False,1,1,1,1607126885,3549,1,3,21,0,1,3549,active,1607147995,1607147995,0,0
647,False,1,1,1,1607146591,3551,21,0,2,0,2,3551,active,1607147995,1607147995,0,1
648,False,1,1,1,1607143214,3552,4,0,35,0,4,3552,active,1607147995,1607147995,0,1
649,False,1,1,1,1607146577,3553,20,1,16,0,4,3553,active,1607147995,1607147995,1,0
650,False,1,1,1,1607145045,3554,16,0,11,0,4,3554,active,1607147995,1607147995,0,0
651,False,1,1,1,1607140023,3555,14,0,13,0,3,3555,active,1607147995,1607147995,0,0
652,False,1,1,1,1607134769,3557,4,0,15,0,4,3557,active,1607147995,1607147995,0,0
653,False,1,1,1,1607141412,3558,3,0,24,0,2,3558,active,1607147995,1607147995,0,0
654,False,1,1,1,1607101348,3559,7,0,12,0,0,3559,active,1607147995,1607147995,0,0
655,False,1,1,1,1607144116,3561,25,0,1,0,2,3561,active,1607147995,1607147995,0,0
656,False,1,1,1,1607136959,3562,3,0,24,0,2,3562,active,1607147995,1607147995,0,0
657,False,1,1,1,1607109095,3563,8,0,21,0,1,3563,active,1607147995,1607147995,0,0
658,False,1,1,1,1607132379,3564,9,0,10,0,3,3564,active,1607147995,1607147995,0,0
659,False,1,1,1,1607134870,3565,9,2,8,0,2,3565,active,1607147995,1607147995,1,0
660,False,1,1,1,1607136103,3566,2,1,22,0,0,3566,active,1607147995,1607147995,0,0
661,False,1,1,1,1607115967,3567,7,0,12,0,0,3567,active,1607147995,1607147995,0,0
662,False,1,1,1,1607140292,3568,6,0,15,0,3,3568,active,1607147995,1607147995,0,0
663,False,1,1,1,1607146176,3569,1,0,28,0,1,3569,active,1607147995,1607147995,0,0
664,False,1,1,1,1607146335,3570,10,0,21,0,2,3570,active,1607147995,1607147995,0,0
665,False,1,1,1,1607145756,3571,12,0,12,0,9,3571,active,1607147995,1607147995,0,0
666,False,1,1,1,1607142935,3572,0,0,33,0,0,3572,active,1607147995,1607147995,0,0
667,False,1,1,1,1607142967,3573,11,0,14,0,3,3573,active,1607147995,1607147995,0,0
668,False,1,1,1,1607124366,3574,1,1,21,0,0,3574,active,1607147995,1607147995,0,0
669,False,1,1,1,1607142814,3575,7,0,12,0,3,3575,active,1607147995,1607147995,0,0
670,False,1,1,1,1607146041,3576,2,1,24,0,0,3576,active,1607147995,1607147995,0,0
671,False,1,1,1,1607134619,3577,5,0,18,0,2,3577,active,1607147995,1607147995,0,0
672,False,1,1,1,1607145890,3578,0,1,20,0,0,3578,active,1607147995,1607147995,0,0
673,False,1,1,1,1607141251,3579,5,0,20,0,4,3579,active,1607147995,1607147995,1,0
674,False,1,1,1,1607145200,3580,3,0,27,0,1,3580,active,1607147995,1607147995,0,0
675,False,1,1,1,1607137345,3581,6,3,18,0,5,3581,active,1607147995,1607147995,0,0
676,False,1,1,1,1607139934,3582,2,0,26,0,1,3582,active,1607147995,1607147995,0,0
677,False,1,1,1,1607132052,3583,0,0,31,0,0,3583,active,1607147995,1607147995,0,0
678,False,1,1,1,1607141063,3584,0,0,42,0,0,3584,active,1607147995,1607147995,1,0
679,False,1,1,1,1607141622,3585,5,0,19,0,4,3585,active,1607147995,1607147995,0,0
680,False,1,1,1,1607140643,3586,4,0,15,0,0,3586,active,1607147995,1607147995,0,0
681,False,1,1,1,1607146657,3587,2,0,25,0,1,3587,active,1607147995,1607147995,0,0
682,False,1,1,1,1607138435,3588,2,2,17,0,0,3588,active,1607147995,1607147995,0,0
683,False,1,1,1,1607121276,3589,4,0,15,0,1,3589,active,1607147995,1607147995,0,0
684,False,1,1,1,1607147399,3590,0,0,19,0,0,3590,active,1607147995,1607147995,0,0
685,False,1,1,1,1607146309,3591,9,1,11,0,1,3591,active,1607147995,1607147995,0,0
686,False,1,1,1,1607145055,3592,6,1,12,0,2,3592,active,1607147995,1607147995,0,0
687,False,1,1,1,1607141908,3593,3,1,31,0,2,3593,active,1607147995,1607147995,0,0
688,False,1,1,1,1607142874,3595,4,0,14,0,1,3595,active,1607147995,1607147995,0,0
689,False,1,1,1,1607147660,3596,8,0,11,0,2,3596,active,1607147995,1607147995,0,0
690,False,1,1,1,1607142962,3597,4,0,21,0,1,3597,active,1607147995,1607147995,0,0
691,False,1,1,1,1607125212,3598,4,1,14,0,0,3598,active,1607147995,1607147995,0,0
692,False,1,1,1,1607147738,3600,2,0,24,1,1,3600,active,1607147995,1607147995,0,0
693,False,1,1,1,1607141277,3601,18,1,0,0,3,3601,active,1607147995,1607147995,0,0
694,False,1,1,1,1607143363,3602,13,0,10,0,2,3602,active,1607147995,1607147995,0,1
695,False,1,1,1,1607136877,3603,1,1,19,0,0,3603,active,1607147995,1607147995,0,0
696,False,1,1,1,1607145489,3604,13,3,1,0,7,3604,active,1607147995,1607147995,0,0
697,False,1,1,1,1607141274,3605,3,0,18,0,1,3605,active,1607147995,1607147995,0,0
698,False,1,1,1,1607126984,3606,10,0,11,0,1,3606,active,1607147995,1607147995,0,0
699,False,1,1,1,1607135261,3607,11,0,8,0,1,3607,active,1607147995,1607147995,1,0
700,False,1,1,1,1607117849,3608,2,0,19,0,0,3608,active,1607147995,1607147995,0,0
701,False,1,1,1,1607138951,3609,18,0,5,0,2,3609,active,1607147995,1607147995,0,0
702,False,1,1,1,1607138690,3610,21,0,6,0,2,3610,active,1607147995,1607147995,0,0
703,False,1,1,1,1607137139,3611,6,1,24,0,0,3611,active,1607147995,1607147995,0,0
704,False,1,1,1,1607129618,3612,5,0,10,0,0,3612,active,1607147995,1607147995,0,0
705,False,1,1,1,1607122327,3613,2,0,25,0,1,3613,active,1607147995,1607147995,0,0
706,False,1,1,1,1607147924,3614,1,0,22,0,1,3614,active,1607147995,1607147995,1,0
707,False,1,1,1,1607138963,3615,11,0,10,0,0,3615,active,1607147995,1607147995,0,0
708,False,1,1,1,1607142196,3616,11,0,14,0,4,3616,active,1607147995,1607147995,0,0
709,False,1,1,1,1607140338,3617,3,3,21,0,0,3617,active,1607147995,1607147995,0,0
710,False,1,1,1,1607143392,3618,26,2,5,0,3,3618,active,1607147995,1607147995,0,0
711,False,1,1,1,1607142263,3619,4,1,14,0,1,3619,active,1607147995,1607147995,0,0
712,False,1,1,1,1607128636,3620,10,0,18,0,0,3620,active,1607147995,1607147995,0,0
713,False,1,1,1,1607144457,3621,3,0,16,0,2,3621,active,1607147995,1607147995,0,0
714,False,1,1,1,1607143601,3622,5,2,16,0,2,3622,active,1607147995,1607147995,0,0
715,False,1,1,1,1607133837,3623,0,1,38,0,0,3623,active,1607147995,1607147995,0,0
716,False,1,1,1,1607143047,3628,20,1,10,0,3,3628,active,1607147995,1607147995,0,1
717,False,1,1,1,1607146723,3629,30,3,0,0,4,3629,active,1607147995,1607147995,0,1
718,False,1,1,1,1607140663,3630,7,0,26,0,0,3630,active,1607147995,1607147995,0,0
719,False,1,1,1,1607146147,3635,19,2,22,0,1,3635,active,1607147995,1607147995,0,3
720,False,1,1,1,1607141220,3637,2,1,28,0,0,3637,active,1607147995,1607147995,0,0
721,False,1,1,1,1607137954,3638,17,0,1,0,0,3638,active,1607147995,1607147995,0,0
722,False,1,1,1,1607142692,3639,26,0,4,0,0,3639,active,1607147995,1607147995,0,0
723,False,1,1,1,1607132790,3640,0,0,18,0,0,3640,active,1607147995,1607147995,0,0
724,False,1,1,1,1607147548,3641,24,3,27,0,3,3641,active,1607147995,1607147995,0,2
725,False,1,0,0,1607142742,3646,5,2,11,8,2,3646,active,1607147995,1607147995,0,0
726,False,1,1,1,1607126493,3647,17,0,6,0,5,3647,active,1607147995,1607147995,0,0
727,False,1,1,1,1607138741,3648,14,2,9,0,1,3648,active,1607147995,1607147995,1,0
728,False,1,1,1,1607125541,3649,4,0,26,0,1,3649,active,1607147995,1607147995,1,0
729,False,1,1,1,1607142506,3654,28,2,5,0,2,3654,active,1607147995,1607147995,0,0
730,False,1,1,1,1607147839,3656,40,1,5,0,9,3656,active,1607147995,1607147995,0,2
731,False,1,1,1,1607138551,3658,18,1,8,0,4,3658,active,1607147995,1607147995,0,0
732,False,1,1,1,1607104005,3661,2,0,17,0,0,3661,active,1607147995,1607147995,0,0
733,False,1,1,1,1607146633,3664,10,0,20,0,0,3664,active,1607147995,1607147995,0,0
734,False,1,1,1,1607147273,3668,21,1,4,0,2,3668,active,1607147995,1607147995,0,0
735,False,1,1,1,1607143904,3671,9,1,27,0,3,3671,active,1607147995,1607147995,0,1
736,False,1,1,1,1607142126,3673,2,2,17,0,2,3673,active,1607147995,1607147995,0,0
737,False,1,1,1,1607144959,3674,17,1,9,0,0,3674,active,1607147995,1607147995,0,0
738,False,1,1,1,1607134140,3676,14,1,9,0,0,3676,active,1607147995,1607147995,0,0
739,False,1,1,1,1607144096,3677,1,0,17,0,0,3677,active,1607147995,1607147995,0,0
740,False,1,1,1,1607131357,3678,1,0,17,0,0,3678,active,1607147995,1607147995,1,0
741,False,1,1,1,1607131099,3679,10,1,3,0,0,3679,active,1607147995,1607147995,0,0
742,False,1,1,1,1607147455,3680,15,1,39,0,0,3680,active,1607147995,1607147995,1,0
743,False,1,1,1,1607141077,3681,7,0,11,0,0,3681,active,1607147995,1607147995,0,0
744,False,1,1,1,1607145181,3686,16,0,23,0,0,3686,active,1607147995,1607147995,0,1
745,False,1,1,1,1607147632,3687,31,2,50,0,0,3687,active,1607147995,1607147995,0,0
746,False,1,1,1,1607134269,3689,6,1,40,0,1,3689,active,1607147995,1607147995,0,0
747,False,1,1,1,1607141583,3690,7,1,28,0,0,3690,active,1607147995,1607147995,0,0
748,False,1,1,1,1607139592,3691,3,1,15,0,2,3691,active,1607147995,1607147995,0,0
749,False,1,1,1,1607145950,3693,15,1,11,0,1,3693,active,1607147995,1607147995,0,0
750,False,1,1,1,1607143620,3694,9,0,9,0,0,3694,active,1607147995,1607147995,0,0
751,False,1,1,1,1607144773,3697,16,0,27,0,5,3697,active,1607147995,1607147995,0,0
752,False,1,1,1,1607143196,3699,10,0,20,0,2,3699,active,1607147995,1607147995,0,0
753,False,1,1,1,1607123240,3704,2,0,17,0,2,3704,active,1607147995,1607147995,0,0
754,False,1,1,1,1607147635,3707,19,0,36,0,1,3707,active,1607147995,1607147995,0,0
755,False,1,1,1,1607146720,3708,23,0,6,0,2,3708,active,1607147995,1607147995,0,1
756,False,1,1,1,1607146733,3709,27,2,22,0,1,3709,active,1607147995,1607147995,0,0
757,False,1,1,1,1607146720,3711,32,2,13,0,8,3711,active,1607147995,1607147995,2,0
758,False,1,1,1,1607139916,3712,5,0,36,0,1,3712,active,1607147995,1607147995,1,0
759,False,1,1,1,1607147436,3714,9,3,49,0,1,3714,active,1607147995,1607147995,0,0
760,False,1,1,1,1607146831,3715,18,0,13,0,0,3715,active,1607147995,1607147995,0,0
761,False,1,1,1,1607128211,3716,3,1,19,0,2,3716,active,1607147995,1607147995,0,0
762,False,1,1,1,1607145199,3718,28,1,17,0,3,3718,active,1607147995,1607147995,0,1
763,False,1,1,1,1607142479,3721,3,2,30,0,0,3721,active,1607147995,1607147995,0,0
764,True,1,1,1,1607126232,3723,1,0,29,0,0,3723,active,1607147995,1607147995,0,0
765,False,1,1,1,1607145671,3724,23,0,16,0,2,3724,active,1607147995,1607147995,0,0
766,False,1,1,1,1607142516,3725,22,3,16,0,0,3725,active,1607147995,1607147995,0,0
767,False,1,1,1,1607143901,3726,5,0,18,0,3,3726,active,1607147995,1607147995,0,1
768,False,1,1,1,1607125564,3727,15,0,23,0,0,3727,active,1607147995,1607147995,0,0
769,False,1,1,1,1607145078,3728,5,0,19,0,1,3728,active,1607147995,1607147995,1,0
770,False,1,1,1,1607143258,3731,10,0,36,0,0,3731,active,1607147995,1607147995,0,0
771,False,1,1,1,1607147684,3733,11,0,35,0,4,3733,active,1607147995,1607147995,1,0
772,False,1,1,1,1607144575,3734,2,1,47,0,0,3734,active,1607147995,1607147995,0,0
773,False,1,0,0,1607143602,3735,38,0,0,0,7,3735,active,1607147995,1607147995,0,0
774,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,1607147995,1607147995,0,0
775,False,1,1,1,1607145970,3737,19,2,14,0,0,3737,active,1607147995,1607147995,0,0
776,False,1,1,1,1607141449,3738,20,1,10,0,2,3738,active,1607147995,1607147995,0,0
777,False,1,1,1,1607141946,3739,32,0,5,0,3,3739,active,1607147995,1607147995,0,1
778,False,1,1,1,1607145874,3740,26,0,8,0,0,3740,active,1607147995,1607147995,0,0
779,False,1,1,1,1607147104,3744,25,0,26,0,6,3744,active,1607147995,1607147995,0,0
780,False,1,1,1,1607138782,3745,9,1,17,0,2,3745,active,1607147995,1607147995,0,0
781,False,1,1,1,1607143375,3746,36,1,11,0,1,3746,active,1607147995,1607147995,1,0
782,False,1,1,1,1607146833,3749,5,0,18,0,0,3749,active,1607147995,1607147995,1,0
783,False,1,1,1,1607143586,3755,2,1,16,0,1,3755,active,1607147995,1607147995,0,1
784,False,1,1,1,1607143900,3756,0,0,21,0,0,3756,active,1607147995,1607147995,0,0
785,False,1,1,1,1607146280,3757,22,0,1,0,0,3757,active,1607147995,1607147995,0,0
786,False,1,1,1,1607138227,3758,2,1,16,0,0,3758,active,1607147995,1607147995,0,0
787,False,1,1,1,1607135649,3759,13,1,5,0,1,3759,active,1607147995,1607147995,1,0
788,False,1,1,1,1607142633,3760,16,1,6,0,1,3760,active,1607147995,1607147995,0,0
789,False,1,1,1,1607126861,3761,0,0,27,0,0,3761,active,1607147995,1607147995,1,0
790,False,1,1,1,1607129242,3762,26,1,0,0,0,3762,active,1607147995,1607147995,0,0
791,False,1,1,1,1607141211,3763,23,0,4,0,5,3763,active,1607147995,1607147995,0,0
792,False,1,1,1,1607128382,3764,16,0,5,0,2,3764,active,1607147995,1607147995,2,0
793,False,1,1,1,1607127282,3765,2,0,19,0,1,3765,active,1607147995,1607147995,1,0
794,False,1,1,1,1607136500,3766,1,0,23,0,0,3766,active,1607147995,1607147995,0,0
795,False,1,1,1,1607129561,3767,3,0,16,0,0,3767,active,1607147995,1607147995,0,0
796,False,1,1,1,1607137910,3768,11,0,12,0,1,3768,active,1607147995,1607147995,0,0
797,False,1,1,1,1607145924,3769,16,0,7,0,1,3769,active,1607147995,1607147995,0,0
798,False,1,1,1,1607138315,3770,3,1,17,0,0,3770,active,1607147995,1607147995,0,0
799,False,1,1,1,1607145350,3771,15,0,15,0,0,3771,active,1607147995,1607147995,0,0
800,False,1,1,1,1607140291,3772,5,0,14,0,0,3772,active,1607147995,1607147995,1,0
801,False,1,1,1,1607134342,3773,2,2,16,0,0,3773,active,1607147995,1607147995,0,0
802,False,1,1,1,1607146797,3774,11,1,11,0,2,3774,active,1607147995,1607147995,0,1
803,False,1,1,1,1607146848,3775,13,0,14,0,1,3775,active,1607147995,1607147995,0,0
804,False,1,1,1,1607135859,3776,1,0,22,0,1,3776,active,1607147995,1607147995,0,0
805,False,1,1,1,1607147326,3777,9,0,14,0,1,3777,active,1607147995,1607147995,0,0
806,False,1,1,1,1607140144,3778,15,2,10,0,1,3778,active,1607147995,1607147995,0,0
807,False,1,1,1,1607128972,3779,8,0,16,0,0,3779,active,1607147995,1607147995,0,0
808,False,1,1,1,1607145660,3780,10,1,11,0,2,3780,active,1607147995,1607147995,0,0
809,False,1,1,1,1607145506,3781,15,0,15,0,0,3781,active,1607147995,1607147995,0,0
810,False,1,1,1,1607142325,3782,24,1,6,0,1,3782,active,1607147995,1607147995,0,0
811,False,1,1,1,1607144915,3783,36,1,28,0,2,3783,active,1607147995,1607147995,0,1
812,False,1,1,1,1607144931,3785,4,0,33,0,0,3785,active,1607147995,1607147995,0,0
813,False,1,1,1,1607146575,3786,36,1,12,0,4,3786,active,1607147995,1607147995,0,0
814,False,1,1,1,1607132361,3787,4,0,18,0,0,3787,active,1607147995,1607147995,0,0
815,False,1,1,1,1607127614,3789,3,1,27,0,0,3789,active,1607147995,1607147995,0,0
816,False,1,1,1,1607126899,3790,5,1,31,0,0,3790,active,1607147995,1607147995,0,0
817,False,1,1,1,1607100927,3791,4,0,28,0,0,3791,active,1607147995,1607147995,0,0
818,False,1,1,1,1607141909,3792,16,0,14,0,0,3792,active,1607147995,1607147995,0,0
819,False,1,1,1,1607144907,3795,15,1,3,0,1,3795,active,1607147995,1607147995,1,0
820,False,1,1,1,1607145177,3798,32,3,20,0,1,3798,active,1607147995,1607147995,0,1
821,False,1,1,1,1607147819,3799,20,1,46,0,0,3799,active,1607147995,1607147995,0,0
822,False,1,1,1,1607129395,3803,9,2,16,0,2,3803,active,1607147995,1607147995,0,0
823,False,1,1,1,1607136648,3804,10,1,13,0,0,3804,active,1607147995,1607147995,0,0
824,False,1,1,1,1607134881,3808,2,2,15,0,2,3808,active,1607147995,1607147995,0,0
825,False,1,1,1,1607147228,3809,12,1,40,0,1,3809,active,1607147995,1607147995,0,0
826,False,1,1,1,1607130247,3811,16,0,3,0,0,3811,active,1607147995,1607147995,0,0
827,False,1,1,1,1607146715,3812,16,6,27,0,0,3812,active,1607147995,1607147995,2,0
828,True,1,1,1,1607147189,3813,30,1,18,0,1,3813,active,1607147995,1607147995,0,0
829,False,1,1,1,1607140723,3814,10,3,10,0,0,3814,active,1607147995,1607147995,0,0
830,False,1,1,1,1607146321,3815,6,1,34,0,1,3815,active,1607147995,1607147995,0,0
831,False,1,1,1,1607127781,3816,7,0,17,0,0,3816,active,1607147995,1607147995,0,0
832,False,1,1,1,1607134930,3817,2,0,16,0,0,3817,active,1607147995,1607147995,0,0
833,False,1,1,1,1607141548,3818,22,1,17,0,1,3818,active,1607147995,1607147995,0,0
834,False,1,1,1,1607136693,3819,18,0,2,0,1,3819,active,1607147995,1607147995,0,0
835,False,1,1,1,1607145167,3820,7,0,12,0,3,3820,active,1607147995,1607147995,0,0
836,False,1,1,1,1607144997,3821,1,0,24,0,1,3821,active,1607147995,1607147995,0,0
837,False,1,1,1,1607145608,3822,4,1,15,0,2,3822,active,1607147995,1607147995,0,1
838,False,1,1,1,1607144236,3823,9,1,20,0,1,3823,active,1607147995,1607147995,0,0
839,False,1,1,1,1607134853,3824,5,0,18,0,2,3824,active,1607147995,1607147995,0,0
840,False,1,1,1,1607130909,3825,4,1,24,0,3,3825,active,1607147995,1607147995,0,0
841,False,1,1,1,1607139904,3826,2,0,16,0,0,3826,active,1607147995,1607147995,0,1
842,False,1,1,1,1607140868,3827,9,0,11,0,4,3827,active,1607147995,1607147995,0,0
843,False,1,1,1,1607139624,3828,4,0,18,0,0,3828,active,1607147995,1607147995,0,0
844,False,1,1,1,1607108744,3829,3,0,21,0,0,3829,active,1607147995,1607147995,0,0
845,False,1,1,1,1607143992,3830,6,0,16,0,4,3830,active,1607147995,1607147995,0,0
846,False,1,1,1,1607130749,3831,0,0,35,0,0,3831,active,1607147995,1607147995,0,0
847,False,1,1,1,1607147190,3832,10,0,11,0,2,3832,active,1607147995,1607147995,0,0
848,False,1,1,1,1607143608,3833,3,0,15,0,2,3833,active,1607147995,1607147995,0,0
849,False,1,1,1,1607133243,3834,1,2,16,0,0,3834,active,1607147995,1607147995,0,1
850,False,1,1,1,1607142557,3835,2,0,20,0,0,3835,active,1607147995,1607147995,0,0
851,False,1,1,1,1607141017,3836,2,1,26,0,1,3836,active,1607147995,1607147995,0,0
852,False,1,1,1,1607144955,3837,4,1,24,0,1,3837,active,1607147995,1607147995,0,0
853,False,1,1,1,1607130294,3838,2,0,23,0,1,3838,active,1607147995,1607147995,0,0
854,False,1,1,1,1607121452,3839,11,0,18,0,0,3839,active,1607147995,1607147995,0,0
855,False,1,1,1,1607129844,3840,4,0,20,0,2,3840,active,1607147995,1607147995,0,0
856,False,1,1,1,1607141070,3841,22,0,3,0,2,3841,active,1607147995,1607147995,0,0
857,False,1,1,1,1607138597,3842,3,1,25,0,2,3842,active,1607147995,1607147995,0,0
858,False,1,1,1,1607127394,3843,3,0,20,0,0,3843,active,1607147995,1607147995,0,0
859,False,1,1,1,1607142908,3844,4,0,21,0,1,3844,active,1607147995,1607147995,0,0
860,False,1,1,1,1607142807,3845,4,0,17,0,2,3845,active,1607147995,1607147995,0,0
861,False,1,1,1,1607140319,3846,2,0,23,0,1,3846,active,1607147995,1607147995,1,0
862,False,1,1,1,1607134476,3847,1,0,24,0,1,3847,active,1607147995,1607147995,0,0
863,False,1,1,1,1607141983,3848,2,0,30,0,1,3848,active,1607147995,1607147995,0,0
864,False,1,1,1,1607121659,3849,1,0,16,0,0,3849,active,1607147995,1607147995,0,0
865,False,1,1,1,1607135086,3850,12,0,13,0,1,3850,active,1607147995,1607147995,0,0
866,False,1,1,1,1607112561,3851,7,0,13,0,4,3851,active,1607147995,1607147995,0,0
867,False,1,1,1,1607126888,3852,16,0,1,0,2,3852,active,1607147995,1607147995,0,0
868,False,1,1,1,1607144318,3853,5,0,15,0,1,3853,active,1607147995,1607147995,0,0
869,False,1,1,1,1607133913,3854,7,0,17,0,1,3854,active,1607147995,1607147995,0,0
870,False,1,1,1,1607115736,3855,0,0,22,0,0,3855,active,1607147995,1607147995,0,0
871,False,1,1,1,1607147496,3856,15,0,10,0,6,3856,active,1607147995,1607147995,0,0
872,False,1,1,1,1607143230,3857,3,0,16,0,1,3857,active,1607147995,1607147995,0,0
873,False,1,1,1,1607136838,3858,19,0,1,0,9,3858,active,1607147995,1607147995,0,0
874,False,1,1,1,1607136654,3859,20,0,0,0,3,3859,active,1607147995,1607147995,0,0
875,False,1,1,1,1607138818,3860,2,1,23,0,0,3860,active,1607147995,1607147995,0,0
876,False,1,1,1,1607133932,3861,4,0,16,0,0,3861,active,1607147995,1607147995,0,0
877,False,1,1,1,1607144318,3862,0,0,18,0,0,3862,active,1607147995,1607147995,0,0
878,False,1,1,1,1607140125,3863,1,0,17,0,0,3863,active,1607147995,1607147995,0,0
879,False,1,1,1,1607122961,3864,2,0,28,0,0,3864,active,1607147995,1607147995,0,0
880,False,1,1,1,1607136433,3865,1,0,23,0,1,3865,active,1607147995,1607147995,0,0
881,False,1,1,1,1607136516,3866,19,0,13,0,3,3866,active,1607147995,1607147995,0,1
882,False,1,1,1,1607065942,3867,6,0,23,0,1,3867,active,1607147995,1607147995,0,2
883,False,1,1,1,1607129643,3868,0,0,19,0,0,3868,active,1607147995,1607147995,0,0
884,False,1,1,1,1607139951,3869,1,0,23,0,0,3869,active,1607147995,1607147995,0,0
885,False,1,1,1,1607147744,3870,1,1,18,0,0,3870,active,1607147995,1607147995,3,0
886,False,1,1,1,1607140524,3871,0,1,29,0,0,3871,active,1607147995,1607147995,0,0
887,False,1,1,1,1607144739,3872,3,0,16,0,1,3872,active,1607147995,1607147995,0,0
888,False,1,1,1,1607139905,3873,2,0,15,0,0,3873,active,1607147995,1607147995,0,0
889,False,1,1,1,1607139629,3874,1,0,15,0,1,3874,active,1607147995,1607147995,0,0
890,False,1,1,1,1607101796,3875,1,0,14,0,0,3875,active,1607147995,1607147995,0,0
891,False,1,1,1,1607135644,3876,5,0,18,0,5,3876,active,1607147995,1607147995,0,0
892,False,1,1,1,1607138530,3877,1,0,24,0,1,3877,active,1607147995,1607147995,0,0
893,False,1,1,1,1607137301,3878,2,0,17,0,1,3878,active,1607147995,1607147995,0,0
