,num_ebikes_available,is_installed,num_bikes_disabled,num_docks_available,legacy_id,is_renting,station_status,num_bikes_available,eightd_has_available_keys,last_reported,is_returning,num_docks_disabled,station_id,eightd_active_station_services,valet,starttime,timestamp,demand,supply
1125,2,1,0,15,4138,1,active,4,False,1604791634,1,0,4138,,,1604793595,1604793595,0,0
1126,0,1,0,15,4139,1,active,4,False,1604787393,1,0,4139,,,1604793595,1604793595,1,0
1127,0,1,0,21,4140,1,active,2,False,1604792951,1,1,4140,,,1604793595,1604793595,0,0
1128,0,1,0,12,4141,1,active,8,False,1604784467,1,0,4141,,,1604793595,1604793595,0,0
1129,0,1,0,18,4142,1,active,1,False,1604759755,1,0,4142,,,1604793595,1604793595,0,1
1130,0,1,0,18,4143,1,active,3,False,1604784572,1,0,4143,,,1604793595,1604793595,0,0
1131,1,1,0,20,4144,1,active,1,False,1604790052,1,0,4144,,,1604793595,1604793595,1,0
1132,0,1,2,3,4146,1,active,0,False,1604793293,1,24,4146,,,1604793595,1604793595,0,0
1133,0,1,0,14,4147,1,active,5,False,1604790942,1,0,4147,,,1604793595,1604793595,0,0
1134,0,1,1,20,4148,1,active,6,False,1604792941,1,0,4148,,,1604793595,1604793595,1,0
1135,0,1,1,16,4149,1,active,3,False,1604784269,1,0,4149,,,1604793595,1604793595,0,0
1136,0,0,0,0,4151,0,out_of_service,0,False,86400,0,0,4151,,,1604793595,1604793595,0,0
1137,0,1,0,20,4152,1,active,1,False,1604782563,1,0,4152,,,1604793595,1604793595,0,0
1138,0,1,0,24,4153,1,active,3,False,1604792814,1,0,4153,,,1604793595,1604793595,0,0
1139,0,1,0,18,4154,1,active,1,False,1604773116,1,0,4154,,,1604793595,1604793595,0,0
1140,0,1,0,17,4155,1,active,2,False,1604778994,1,0,4155,,,1604793595,1604793595,0,0
1141,0,1,0,12,4156,1,active,7,False,1604792525,1,0,4156,,,1604793595,1604793595,0,0
1142,0,1,0,19,4157,1,active,0,False,1604773618,1,0,4157,,,1604793595,1604793595,0,0
1143,2,1,0,9,4158,1,active,2,False,1604793353,1,8,4158,,,1604793595,1604793595,0,0
1144,1,1,0,4,4159,1,active,15,False,1604792909,1,0,4159,,,1604793595,1604793595,0,0
1145,3,1,1,7,4160,1,active,11,False,1604785622,1,0,4160,,,1604793595,1604793595,0,0
1146,0,1,0,16,4161,1,active,3,False,1604783307,1,0,4161,,,1604793595,1604793595,0,0
1147,0,1,0,6,4162,1,active,13,False,1604787745,1,0,4162,,,1604793595,1604793595,0,0
1148,1,1,2,7,4163,1,active,10,False,1604790118,1,0,4163,,,1604793595,1604793595,0,0
1149,0,1,0,16,4164,1,active,2,False,1604782615,1,0,4164,,,1604793595,1604793595,1,0
1150,0,1,1,17,4165,1,active,1,False,1604789105,1,0,4165,,,1604793595,1604793595,0,0
1151,0,1,1,0,4166,1,active,26,False,1604793338,1,0,4166,,,1604793595,1604793595,0,0
1152,1,1,0,17,4167,1,active,2,False,1604792360,1,0,4167,,,1604793595,1604793595,0,1
1153,0,1,0,18,4168,1,active,1,False,1604793518,1,0,4168,,,1604793595,1604793595,0,0
1154,0,1,0,20,4169,1,active,1,False,1604784338,1,0,4169,,,1604793595,1604793595,0,0
1155,0,1,0,17,4170,1,active,2,False,1604788144,1,0,4170,,,1604793595,1604793595,0,0
1156,1,1,0,20,4171,1,active,1,False,1604785002,1,0,4171,,,1604793595,1604793595,0,0
1157,0,1,1,9,4172,1,active,9,False,1604786437,1,0,4172,,,1604793595,1604793595,1,0
1158,0,1,1,19,4173,1,active,0,False,1604791386,1,0,4173,,,1604793595,1604793595,0,0
1159,1,1,0,6,4174,1,active,15,False,1604789606,1,0,4174,,,1604793595,1604793595,0,0
1160,1,1,1,5,4175,1,active,14,False,1604786451,1,0,4175,,,1604793595,1604793595,0,0
1161,0,1,0,18,4177,1,active,2,False,1604792966,1,0,4177,,,1604793595,1604793595,0,0
1162,0,1,0,19,4179,1,active,4,False,1604789883,1,0,4179,,,1604793595,1604793595,0,0
1163,1,1,0,13,4180,1,active,7,False,1604790630,1,0,4180,,,1604793595,1604793595,0,0
1164,0,1,2,16,4181,1,active,1,False,1604786975,1,0,4181,,,1604793595,1604793595,1,0
1165,0,1,0,11,4182,1,active,8,False,1604789179,1,0,4182,,,1604793595,1604793595,0,0
1166,3,1,0,11,4183,1,active,8,False,1604780252,1,0,4183,,,1604793595,1604793595,0,4
1167,2,1,0,13,4185,1,active,6,False,1604790999,1,0,4185,,,1604793595,1604793595,0,0
1168,1,1,0,19,4186,1,active,8,False,1604793324,1,0,4186,,,1604793595,1604793595,0,0
1169,1,1,0,29,4188,1,active,2,False,1604791526,1,0,4188,,,1604793595,1604793595,0,1
1170,0,1,0,19,4189,1,active,0,False,1604784125,1,0,4189,,,1604793595,1604793595,0,0
1171,6,1,0,12,4190,1,active,7,False,1604791784,1,0,4190,,,1604793595,1604793595,1,0
1172,0,1,0,19,4191,1,active,1,False,1604787185,1,0,4191,,,1604793595,1604793595,0,0
1173,2,1,0,10,4192,1,active,9,False,1604778907,1,0,4192,,,1604793595,1604793595,0,1
1174,0,1,2,18,4193,1,active,1,False,1604789261,1,0,4193,,,1604793595,1604793595,1,0
1175,1,1,0,17,4194,1,active,13,False,1604793168,1,0,4194,,,1604793595,1604793595,0,1
1176,1,1,0,8,4195,1,active,22,False,1604792415,1,0,4195,,,1604793595,1604793595,0,0
1177,0,1,0,19,4198,1,active,2,False,1604779167,1,0,4198,,,1604793595,1604793595,0,0
1178,0,1,1,16,4199,1,active,4,False,1604783535,1,0,4199,,,1604793595,1604793595,0,0
1179,0,1,1,26,4200,1,active,0,False,1604760191,1,0,4200,,,1604793595,1604793595,0,0
1180,0,1,0,10,4201,1,active,11,False,1604788423,1,0,4201,,,1604793595,1604793595,0,0
1181,0,1,1,11,4202,1,active,7,False,1604786269,1,0,4202,,,1604793595,1604793595,1,0
1182,0,1,0,19,4204,1,active,0,False,1604756703,1,0,4204,,,1604793595,1604793595,0,0
1183,2,1,1,7,4205,1,active,11,False,1604789811,1,0,4205,,,1604793595,1604793595,3,0
1184,16,0,2,0,4206,0,out_of_service,25,False,1604678954,0,0,4206,,,1604793595,1604793595,0,0
1185,3,1,1,13,4207,1,active,5,False,1604792217,1,0,4207,,,1604793595,1604793595,0,0
1186,0,1,0,18,4208,1,active,1,False,1604788940,1,0,4208,,,1604793595,1604793595,0,0
1187,0,1,0,17,4209,1,active,1,False,1604742637,1,0,4209,,,1604793595,1604793595,0,0
1188,0,1,0,24,4210,1,active,0,False,1604775540,1,0,4210,,,1604793595,1604793595,0,0
1189,0,1,1,18,4211,1,active,0,False,1604789772,1,0,4211,,,1604793595,1604793595,1,0
1190,0,1,2,17,4212,1,active,0,False,1604793133,1,0,4212,,,1604793595,1604793595,1,0
1191,2,1,0,16,4213,1,active,3,False,1604776345,1,0,4213,,,1604793595,1604793595,0,0
1192,0,1,0,26,4220,1,active,0,False,1604792175,1,0,4220,,,1604793595,1604793595,1,0
1193,0,1,0,3,4222,1,active,24,False,1604791753,1,0,4222,,,1604793595,1604793595,0,0
1194,0,1,2,23,4225,1,active,8,False,1604791446,1,0,4225,,,1604793595,1604793595,0,1
1195,0,1,0,17,4227,1,active,2,False,1604791863,1,0,4227,,,1604793595,1604793595,0,0
1196,0,1,0,19,4228,1,active,0,False,1604742636,1,0,4228,,,1604793595,1604793595,0,0
1197,0,1,0,22,4229,1,active,1,False,1604772707,1,0,4229,,,1604793595,1604793595,0,0
1198,1,1,0,17,4230,1,active,2,False,1604784828,1,0,4230,,,1604793595,1604793595,0,0
1199,0,1,0,22,4245,1,active,1,False,1604773853,1,0,4245,,,1604793595,1604793595,0,0
1200,1,1,1,16,4247,1,active,4,False,1604789915,1,0,4247,,,1604793595,1604793595,0,0
1201,2,1,0,2,4249,1,active,23,False,1604793327,1,0,4249,,,1604793595,1604793595,0,0
1202,0,0,0,0,4250,0,out_of_service,0,False,86400,0,0,4250,,,1604793595,1604793595,0,0
