,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
571,,False,1,1,1,1606150390,3440,38,0,9,0,0,3440,active,,1606150795,1606150795,1,0
572,,False,1,1,1,1606150526,3443,20,0,20,0,11,3443,active,,1606150795,1606150795,2,0
573,,False,1,1,1,1606150024,3452,38,0,5,0,1,3452,active,,1606150795,1606150795,0,2
574,,False,1,1,1,1606150691,3453,5,0,14,0,0,3453,active,,1606150795,1606150795,1,0
575,,False,1,1,1,1606149874,3454,2,0,22,0,0,3454,active,,1606150795,1606150795,2,0
576,,False,1,1,1,1606146712,3456,5,0,17,0,1,3456,active,,1606150795,1606150795,0,1
577,,False,1,1,1,1606150594,3457,9,0,37,0,5,3457,active,,1606150795,1606150795,3,0
578,,False,1,1,1,1606150433,3459,4,1,36,0,0,3459,active,,1606150795,1606150795,5,0
579,,False,1,1,1,1606150696,3461,28,1,4,0,3,3461,active,,1606150795,1606150795,0,0
580,,False,1,1,1,1606148998,3462,0,0,39,0,0,3462,active,,1606150795,1606150795,0,0
581,,False,1,1,1,1606149172,3463,36,1,0,0,0,3463,active,,1606150795,1606150795,0,0
582,,False,1,1,1,1606149221,3467,30,0,14,0,3,3467,active,,1606150795,1606150795,3,0
583,,False,1,1,1,1606147567,3469,23,0,0,0,0,3469,active,,1606150795,1606150795,0,1
584,,False,1,1,1,1606149639,3472,37,2,0,0,2,3472,active,,1606150795,1606150795,0,1
585,,False,1,1,1,1606148707,3477,27,3,3,0,1,3477,active,,1606150795,1606150795,2,0
586,,False,1,1,1,1606144057,3478,41,2,0,0,3,3478,active,,1606150795,1606150795,0,1
587,,False,1,1,1,1606132547,3481,20,0,2,0,0,3481,active,,1606150795,1606150795,0,1
588,,False,1,1,1,1606148415,3483,12,0,2,0,0,3483,active,,1606150795,1606150795,0,0
589,,False,1,1,1,1606150419,3486,13,3,14,0,1,3486,active,,1606150795,1606150795,2,0
590,,False,1,1,1,1606150292,3490,24,1,6,0,0,3490,active,,1606150795,1606150795,1,0
591,,False,1,1,1,1606150432,3491,21,1,2,0,0,3491,active,,1606150795,1606150795,0,2
592,,False,1,1,1,1606140694,3492,27,0,0,0,0,3492,active,,1606150795,1606150795,0,0
593,,False,1,1,1,1606150792,3493,27,3,1,0,3,3493,active,,1606150795,1606150795,1,0
594,,False,1,1,1,1606150456,3494,24,0,1,0,1,3494,active,,1606150795,1606150795,0,4
595,,False,1,1,1,1606146913,3495,25,0,1,0,0,3495,active,,1606150795,1606150795,0,1
596,,False,1,1,1,1606150648,3496,18,1,6,0,0,3496,active,,1606150795,1606150795,1,0
597,,False,1,1,1,1606150650,3497,20,1,2,0,1,3497,active,,1606150795,1606150795,2,0
598,,False,1,1,1,1606149617,3498,19,1,1,0,0,3498,active,,1606150795,1606150795,1,0
599,,False,1,1,1,1606150149,3499,20,3,2,0,2,3499,active,,1606150795,1606150795,0,0
600,,False,1,1,1,1606149057,3500,16,0,15,0,0,3500,active,,1606150795,1606150795,0,1
601,,False,1,1,1,1606150674,3501,21,2,6,0,0,3501,active,,1606150795,1606150795,0,0
602,,False,1,1,1,1606150450,3502,28,0,1,0,0,3502,active,,1606150795,1606150795,1,0
603,,False,1,1,1,1606148336,3503,24,2,4,0,0,3503,active,,1606150795,1606150795,0,0
604,,True,1,1,1,1606143169,3504,27,0,0,0,1,3504,active,,1606150795,1606150795,0,0
605,,False,1,1,1,1606147420,3505,20,5,8,0,0,3505,active,,1606150795,1606150795,0,1
606,,False,1,1,1,1606149360,3506,28,0,1,0,0,3506,active,,1606150795,1606150795,0,1
607,,False,1,1,1,1606150374,3507,28,2,6,0,1,3507,active,,1606150795,1606150795,4,0
608,,False,1,1,1,1606149388,3508,10,1,20,0,0,3508,active,,1606150795,1606150795,0,6
609,,False,1,1,1,1606150251,3509,12,0,19,0,3,3509,active,,1606150795,1606150795,2,0
610,,False,1,1,1,1606148280,3510,12,0,19,0,0,3510,active,,1606150795,1606150795,0,0
611,,False,1,1,1,1606149807,3511,13,1,8,0,2,3511,active,,1606150795,1606150795,1,0
612,,False,1,1,1,1606149873,3513,2,0,19,0,1,3513,active,,1606150795,1606150795,1,0
613,,False,1,1,1,1606150626,3514,11,0,12,0,2,3514,active,,1606150795,1606150795,0,1
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1606150795,1606150795,0,0
615,,False,1,1,1,1606150620,3516,5,0,26,0,1,3516,active,,1606150795,1606150795,0,1
616,,False,1,1,1,1606147169,3517,6,1,28,0,0,3517,active,,1606150795,1606150795,0,0
617,,True,1,1,1,1606150726,3518,32,0,2,0,3,3518,active,,1606150795,1606150795,0,1
618,,False,1,1,1,1606150188,3520,12,0,15,0,2,3520,active,,1606150795,1606150795,0,1
619,,False,1,1,1,1606150779,3521,28,0,8,0,0,3521,active,,1606150795,1606150795,3,0
620,,False,1,1,1,1606150194,3522,6,0,13,0,3,3522,active,,1606150795,1606150795,0,1
621,,False,1,1,1,1606140063,3523,3,2,20,0,0,3523,active,,1606150795,1606150795,1,0
622,,False,1,1,1,1606149882,3524,3,1,19,0,1,3524,active,,1606150795,1606150795,0,0
623,,False,1,1,1,1606149154,3525,4,1,16,0,0,3525,active,,1606150795,1606150795,0,0
624,,False,1,1,1,1606148546,3526,6,0,21,0,1,3526,active,,1606150795,1606150795,0,2
625,,False,1,1,1,1606148277,3527,12,1,14,0,2,3527,active,,1606150795,1606150795,2,0
626,,False,1,1,1,1606146300,3528,4,1,16,0,0,3528,active,,1606150795,1606150795,1,0
627,,False,1,1,1,1606150385,3529,6,0,19,0,0,3529,active,,1606150795,1606150795,1,0
628,,False,1,1,1,1606150304,3530,6,0,13,0,0,3530,active,,1606150795,1606150795,0,1
629,,False,1,1,1,1606150693,3531,2,1,24,0,0,3531,active,,1606150795,1606150795,0,0
630,,False,1,1,1,1606148164,3532,6,2,19,0,2,3532,active,,1606150795,1606150795,0,0
631,,False,1,1,1,1606150563,3533,6,3,25,0,1,3533,active,,1606150795,1606150795,0,0
632,,False,1,1,1,1606150763,3534,22,1,16,0,2,3534,active,,1606150795,1606150795,1,0
633,,False,1,1,1,1606150729,3535,11,1,15,0,2,3535,active,,1606150795,1606150795,0,1
634,,False,1,1,1,1606150615,3536,27,1,15,0,4,3536,active,,1606150795,1606150795,0,1
635,,False,1,1,1,1606144274,3537,0,0,29,0,0,3537,active,,1606150795,1606150795,1,0
636,,False,1,0,0,1606115470,3538,23,3,19,0,0,3538,active,,1606150795,1606150795,0,0
637,,False,1,1,1,1606150106,3539,24,3,16,0,4,3539,active,,1606150795,1606150795,0,8
638,,False,1,1,1,1606150455,3540,10,0,25,0,0,3540,active,,1606150795,1606150795,2,0
639,,False,1,1,1,1606150654,3541,14,0,25,0,0,3541,active,,1606150795,1606150795,1,0
640,,False,1,1,1,1606148236,3542,0,0,29,0,0,3542,active,,1606150795,1606150795,0,0
641,,False,1,1,1,1606144882,3543,1,0,34,0,0,3543,active,,1606150795,1606150795,0,0
642,,False,1,1,1,1606150418,3544,8,0,19,0,1,3544,active,,1606150795,1606150795,0,1
643,,False,1,1,1,1606150441,3545,3,1,29,0,0,3545,active,,1606150795,1606150795,0,1
644,,False,1,1,1,1606142564,3546,1,3,17,0,0,3546,active,,1606150795,1606150795,2,0
645,,False,1,1,1,1606144371,3547,1,2,38,0,0,3547,active,,1606150795,1606150795,0,1
646,,False,1,1,1,1606147922,3549,1,2,22,0,1,3549,active,,1606150795,1606150795,0,0
647,,False,1,1,1,1606149348,3551,23,0,0,0,1,3551,active,,1606150795,1606150795,0,0
648,,False,1,1,1,1606148856,3552,13,0,26,0,0,3552,active,,1606150795,1606150795,2,0
649,,False,1,1,1,1606150686,3553,9,0,28,0,0,3553,active,,1606150795,1606150795,0,2
650,,False,1,1,1,1606131148,3554,2,0,25,0,1,3554,active,,1606150795,1606150795,0,0
651,,False,1,1,1,1606150062,3555,6,2,19,0,1,3555,active,,1606150795,1606150795,0,1
652,,False,1,1,1,1606149681,3557,2,1,16,0,0,3557,active,,1606150795,1606150795,1,0
653,,False,1,1,1,1606150672,3558,4,3,20,0,3,3558,active,,1606150795,1606150795,1,0
654,,False,1,1,1,1606150273,3559,1,0,18,0,0,3559,active,,1606150795,1606150795,0,0
655,,False,1,1,1,1606118985,3561,0,0,26,0,0,3561,active,,1606150795,1606150795,0,0
656,,False,1,1,1,1606146835,3562,2,0,25,0,0,3562,active,,1606150795,1606150795,0,2
657,,False,1,1,1,1606149857,3563,6,0,23,0,0,3563,active,,1606150795,1606150795,0,0
658,,False,1,1,1,1606143351,3564,7,1,11,0,1,3564,active,,1606150795,1606150795,0,0
659,,False,1,1,1,1606149780,3565,8,0,11,0,1,3565,active,,1606150795,1606150795,0,2
660,,False,1,1,1,1606150170,3566,5,1,19,0,1,3566,active,,1606150795,1606150795,0,1
661,,False,1,1,1,1606129787,3567,9,0,10,0,2,3567,active,,1606150795,1606150795,0,0
662,,False,1,1,1,1606149842,3568,5,2,14,0,2,3568,active,,1606150795,1606150795,0,0
663,,False,1,1,1,1606150716,3569,5,1,23,0,0,3569,active,,1606150795,1606150795,0,2
664,,False,1,1,1,1606148783,3570,3,0,28,0,0,3570,active,,1606150795,1606150795,0,1
665,,False,1,1,1,1606150255,3571,2,2,20,0,0,3571,active,,1606150795,1606150795,0,2
666,,False,1,1,1,1606148895,3572,2,0,31,0,0,3572,active,,1606150795,1606150795,0,2
667,,False,1,1,1,1606150159,3573,3,1,21,0,0,3573,active,,1606150795,1606150795,1,0
668,,False,1,1,1,1606128543,3574,0,0,23,0,0,3574,active,,1606150795,1606150795,0,0
669,,False,1,1,1,1606150527,3575,8,0,11,0,1,3575,active,,1606150795,1606150795,0,0
670,,False,1,1,1,1606150268,3576,4,0,23,0,2,3576,active,,1606150795,1606150795,0,2
671,,False,1,1,1,1606148496,3577,6,0,17,0,0,3577,active,,1606150795,1606150795,1,0
672,,False,1,1,1,1606150744,3578,3,3,15,0,1,3578,active,,1606150795,1606150795,2,0
673,,False,1,1,1,1606150512,3579,2,1,22,0,1,3579,active,,1606150795,1606150795,0,1
674,,False,1,1,1,1606149544,3580,0,0,30,0,0,3580,active,,1606150795,1606150795,0,0
675,,False,1,1,1,1606150297,3581,5,0,22,0,3,3581,active,,1606150795,1606150795,0,3
676,,False,1,1,1,1606145288,3582,0,0,28,0,0,3582,active,,1606150795,1606150795,0,0
677,,False,1,1,1,1606148595,3583,2,0,29,0,2,3583,active,,1606150795,1606150795,0,0
678,,False,1,1,1,1606149184,3584,6,2,34,0,0,3584,active,,1606150795,1606150795,0,1
679,,False,1,1,1,1606139014,3585,0,0,24,0,0,3585,active,,1606150795,1606150795,0,0
680,,False,1,1,1,1606139783,3586,10,1,8,0,1,3586,active,,1606150795,1606150795,0,0
681,,False,1,1,1,1606139843,3587,1,0,26,0,0,3587,active,,1606150795,1606150795,0,0
682,,False,1,1,1,1606150680,3588,18,0,3,0,2,3588,active,,1606150795,1606150795,1,0
683,,False,1,1,1,1606146796,3589,15,0,4,0,0,3589,active,,1606150795,1606150795,0,0
684,,False,1,1,1,1606147968,3590,0,2,17,0,0,3590,active,,1606150795,1606150795,0,0
685,,False,1,1,1,1606149982,3591,1,1,19,0,0,3591,active,,1606150795,1606150795,2,0
686,,False,1,1,1,1606148874,3592,4,0,15,0,4,3592,active,,1606150795,1606150795,0,2
687,,False,1,1,1,1606150140,3593,4,2,29,0,1,3593,active,,1606150795,1606150795,0,2
688,,False,1,1,1,1606148846,3595,2,0,16,0,0,3595,active,,1606150795,1606150795,0,0
689,,False,1,1,1,1606150413,3596,3,1,15,0,2,3596,active,,1606150795,1606150795,0,0
690,,False,1,1,1,1606148707,3597,12,2,11,0,1,3597,active,,1606150795,1606150795,0,1
691,,False,1,1,1,1606149773,3598,2,0,17,0,2,3598,active,,1606150795,1606150795,0,0
692,,False,1,1,1,1606150660,3600,3,1,22,1,0,3600,active,,1606150795,1606150795,3,0
693,,False,1,1,1,1606148425,3601,8,1,10,0,2,3601,active,,1606150795,1606150795,0,1
694,,False,1,1,1,1606149971,3602,3,0,20,0,0,3602,active,,1606150795,1606150795,0,1
695,,False,1,1,1,1606146445,3603,1,0,20,0,0,3603,active,,1606150795,1606150795,0,0
696,,False,1,1,1,1606150765,3604,10,3,4,0,4,3604,active,,1606150795,1606150795,0,0
697,,False,1,1,1,1606150393,3605,14,2,5,0,3,3605,active,,1606150795,1606150795,0,1
698,,False,1,1,1,1606150079,3606,7,1,13,0,0,3606,active,,1606150795,1606150795,0,0
699,,False,1,1,1,1606146705,3607,5,0,14,0,0,3607,active,,1606150795,1606150795,0,1
700,,False,1,1,1,1606147912,3608,1,0,20,0,0,3608,active,,1606150795,1606150795,0,0
701,,False,1,1,1,1606150386,3609,21,1,1,0,0,3609,active,,1606150795,1606150795,0,0
702,,False,1,1,1,1606148674,3610,13,0,13,1,1,3610,active,,1606150795,1606150795,0,0
703,,False,1,1,1,1606150598,3611,23,0,8,0,0,3611,active,,1606150795,1606150795,0,2
704,,False,1,1,1,1606148379,3612,10,0,5,0,2,3612,active,,1606150795,1606150795,0,0
705,,False,1,1,1,1606150449,3613,1,1,25,0,0,3613,active,,1606150795,1606150795,1,0
706,,False,1,1,1,1606150630,3614,4,1,18,0,0,3614,active,,1606150795,1606150795,1,0
707,,False,1,1,1,1606150406,3615,18,1,2,0,2,3615,active,,1606150795,1606150795,2,0
708,,False,1,1,1,1606150700,3616,0,1,24,0,0,3616,active,,1606150795,1606150795,1,0
709,,False,1,1,1,1606148106,3617,0,0,27,0,0,3617,active,,1606150795,1606150795,0,0
710,,False,1,1,1,1606149629,3618,2,1,30,0,0,3618,active,,1606150795,1606150795,0,1
711,,False,1,1,1,1606147559,3619,6,0,13,0,1,3619,active,,1606150795,1606150795,0,3
712,,False,1,1,1,1606150023,3620,10,6,12,0,0,3620,active,,1606150795,1606150795,0,0
713,,False,1,1,1,1606149893,3621,2,0,17,0,2,3621,active,,1606150795,1606150795,0,1
714,,False,1,1,1,1606148383,3622,16,0,7,0,0,3622,active,,1606150795,1606150795,0,0
715,,False,1,1,1,1606150278,3623,2,2,35,0,0,3623,active,,1606150795,1606150795,0,0
716,,False,1,1,1,1606150790,3628,21,0,10,0,0,3628,active,,1606150795,1606150795,1,0
717,,False,1,1,1,1606150288,3629,21,2,10,0,1,3629,active,,1606150795,1606150795,3,0
718,,False,1,1,1,1606149291,3630,14,1,18,0,1,3630,active,,1606150795,1606150795,0,1
719,,False,1,1,1,1606150028,3635,10,1,32,0,3,3635,active,,1606150795,1606150795,0,1
720,,False,1,1,1,1606150446,3637,4,0,27,0,0,3637,active,,1606150795,1606150795,0,0
721,,False,1,1,1,1606149711,3638,2,0,16,0,0,3638,active,,1606150795,1606150795,0,0
722,,False,1,1,1,1606146878,3639,20,0,10,0,0,3639,active,,1606150795,1606150795,0,1
723,,False,1,1,1,1606146225,3640,0,0,18,0,0,3640,active,,1606150795,1606150795,0,0
724,,False,1,1,1,1606150521,3641,25,0,29,0,11,3641,active,,1606150795,1606150795,0,1
725,,False,1,1,1,1606148323,3646,7,2,9,8,1,3646,active,,1606150795,1606150795,0,1
726,,False,1,1,1,1606147978,3647,19,1,3,0,3,3647,active,,1606150795,1606150795,0,0
727,,False,1,1,1,1606149209,3648,21,0,4,0,0,3648,active,,1606150795,1606150795,2,0
728,,False,1,1,1,1606148214,3649,4,0,26,0,3,3649,active,,1606150795,1606150795,0,2
729,,False,1,1,1,1606146495,3654,4,1,30,0,0,3654,active,,1606150795,1606150795,0,0
730,,False,1,1,1,1606150688,3656,36,0,10,0,0,3656,active,,1606150795,1606150795,0,1
731,,False,1,1,1,1606150021,3658,20,2,5,0,1,3658,active,,1606150795,1606150795,5,0
732,,False,1,1,1,1606120191,3661,1,0,18,0,0,3661,active,,1606150795,1606150795,0,0
733,,False,1,1,1,1606150731,3664,28,1,1,0,7,3664,active,,1606150795,1606150795,1,0
734,,False,1,1,1,1606150794,3668,14,1,11,0,0,3668,active,,1606150795,1606150795,1,0
735,,False,1,1,1,1606150148,3671,0,0,37,0,0,3671,active,,1606150795,1606150795,1,0
736,,False,1,1,1,1606150528,3673,6,2,13,0,3,3673,active,,1606150795,1606150795,0,1
737,,False,1,1,1,1606150286,3674,21,5,1,0,0,3674,active,,1606150795,1606150795,1,0
738,,False,1,1,1,1606150298,3676,22,1,1,0,2,3676,active,,1606150795,1606150795,0,0
739,,False,1,1,1,1606149804,3677,4,0,14,0,0,3677,active,,1606150795,1606150795,0,0
740,,False,1,1,1,1606145906,3678,7,0,11,0,0,3678,active,,1606150795,1606150795,0,2
741,,False,1,1,1,1606146180,3679,4,0,10,0,0,3679,active,,1606150795,1606150795,0,3
742,,False,1,1,1,1606149981,3680,14,1,40,0,4,3680,active,,1606150795,1606150795,0,2
743,,False,1,1,1,1606146231,3681,9,0,9,0,0,3681,active,,1606150795,1606150795,0,0
744,,False,1,1,1,1606150680,3686,25,1,13,0,2,3686,active,,1606150795,1606150795,1,0
745,,False,1,1,1,1606150711,3687,56,0,27,0,1,3687,active,,1606150795,1606150795,9,0
746,,False,1,1,1,1606149972,3689,0,0,47,0,0,3689,active,,1606150795,1606150795,1,0
747,,False,1,1,1,1606149027,3690,35,1,0,0,0,3690,active,,1606150795,1606150795,0,0
748,,False,1,1,1,1606150422,3691,2,1,16,0,1,3691,active,,1606150795,1606150795,1,0
749,,False,1,1,1,1606146207,3693,17,2,8,0,0,3693,active,,1606150795,1606150795,0,1
750,,False,1,1,1,1606146888,3694,11,0,7,0,0,3694,active,,1606150795,1606150795,1,0
751,,False,1,1,1,1606149593,3697,1,0,42,0,1,3697,active,,1606150795,1606150795,0,0
752,,False,1,1,1,1606150674,3699,0,1,29,0,0,3699,active,,1606150795,1606150795,1,0
753,,False,1,1,1,1606116570,3704,7,0,12,0,1,3704,active,,1606150795,1606150795,0,0
754,,False,1,1,1,1606150254,3707,22,3,30,0,0,3707,active,,1606150795,1606150795,0,2
755,,False,1,1,1,1606150302,3708,25,4,0,0,2,3708,active,,1606150795,1606150795,0,9
756,,False,1,1,1,1606150611,3709,47,1,3,0,6,3709,active,,1606150795,1606150795,0,2
757,,False,1,1,1,1606150699,3711,31,1,15,0,0,3711,active,,1606150795,1606150795,0,8
758,,False,1,1,1,1606150156,3712,26,4,11,0,8,3712,active,,1606150795,1606150795,0,0
759,,False,1,1,1,1606144035,3714,0,2,59,0,0,3714,active,,1606150795,1606150795,1,0
760,,False,1,1,1,1606150692,3715,26,2,3,0,1,3715,active,,1606150795,1606150795,0,2
761,,False,1,1,1,1606150159,3716,8,0,15,0,0,3716,active,,1606150795,1606150795,0,0
762,,False,1,1,1,1606150606,3718,29,1,16,0,0,3718,active,,1606150795,1606150795,0,2
763,,False,1,1,1,1606148406,3721,3,1,31,0,1,3721,active,,1606150795,1606150795,1,0
764,,True,1,1,1,1606148368,3723,5,1,24,0,0,3723,active,,1606150795,1606150795,3,0
765,,False,1,1,1,1606150595,3724,4,3,32,0,2,3724,active,,1606150795,1606150795,3,0
766,,False,1,1,1,1606150751,3725,6,3,32,0,1,3725,active,,1606150795,1606150795,4,0
767,,False,1,1,1,1606131158,3726,0,0,23,0,0,3726,active,,1606150795,1606150795,0,0
768,,False,1,1,1,1606149397,3727,4,0,34,0,1,3727,active,,1606150795,1606150795,0,2
769,,False,1,1,1,1606149280,3728,3,0,21,0,0,3728,active,,1606150795,1606150795,0,3
770,,False,1,1,1,1606150196,3731,9,0,37,0,4,3731,active,,1606150795,1606150795,0,3
771,,False,1,1,1,1606150698,3733,5,0,41,0,0,3733,active,,1606150795,1606150795,0,2
772,,False,1,1,1,1606150713,3734,5,4,41,0,0,3734,active,,1606150795,1606150795,0,1
773,,False,1,1,1,1606150652,3735,36,0,2,0,6,3735,active,,1606150795,1606150795,2,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1606150795,1606150795,0,0
775,,False,1,1,1,1606149693,3737,28,1,6,0,1,3737,active,,1606150795,1606150795,2,0
776,,False,1,1,1,1606149097,3738,17,2,12,0,0,3738,active,,1606150795,1606150795,2,0
777,,False,1,1,1,1606150497,3739,31,0,6,0,0,3739,active,,1606150795,1606150795,2,0
778,,False,1,1,1,1606150653,3740,32,0,2,0,0,3740,active,,1606150795,1606150795,0,0
779,,False,1,1,1,1606149830,3744,40,0,11,0,0,3744,active,,1606150795,1606150795,0,2
780,,False,1,1,1,1606148080,3745,1,0,26,0,0,3745,active,,1606150795,1606150795,0,1
781,,False,1,1,1,1606150757,3746,38,5,5,0,1,3746,active,,1606150795,1606150795,5,0
782,,False,1,1,1,1606150275,3749,6,4,13,0,1,3749,active,,1606150795,1606150795,0,2
783,,False,1,1,1,1606150442,3755,0,0,19,0,0,3755,active,,1606150795,1606150795,2,0
784,,False,1,1,1,1606150083,3756,17,1,3,0,1,3756,active,,1606150795,1606150795,0,1
785,,False,1,1,1,1606150607,3757,21,1,1,0,1,3757,active,,1606150795,1606150795,1,0
786,,False,1,1,1,1606149425,3758,1,0,18,0,0,3758,active,,1606150795,1606150795,0,0
787,,False,1,1,1,1606150268,3759,4,0,15,0,2,3759,active,,1606150795,1606150795,0,1
788,,False,1,1,1,1606148454,3760,10,0,13,0,1,3760,active,,1606150795,1606150795,1,0
789,,False,1,1,1,1606149187,3761,7,0,20,0,0,3761,active,,1606150795,1606150795,0,1
790,,False,1,1,1,1606114159,3762,26,1,0,0,0,3762,active,,1606150795,1606150795,0,0
791,,False,1,1,1,1606145094,3763,22,0,5,0,1,3763,active,,1606150795,1606150795,0,2
792,,False,1,1,1,1606148888,3764,20,0,1,0,0,3764,active,,1606150795,1606150795,0,0
793,,False,1,1,1,1606149578,3765,16,0,5,0,0,3765,active,,1606150795,1606150795,0,0
794,,False,1,1,1,1606148859,3766,5,0,19,0,1,3766,active,,1606150795,1606150795,0,1
795,,False,1,1,1,1606145504,3767,3,1,15,0,0,3767,active,,1606150795,1606150795,0,0
796,,False,1,0,0,1606102736,3768,18,0,5,0,0,3768,active,,1606150795,1606150795,0,0
797,,False,1,1,1,1606121397,3769,23,0,0,0,2,3769,active,,1606150795,1606150795,0,0
798,,False,1,1,1,1606146509,3770,2,0,19,0,0,3770,active,,1606150795,1606150795,0,1
799,,False,1,1,1,1606150201,3771,28,0,1,0,4,3771,active,,1606150795,1606150795,0,1
800,,False,1,1,1,1606149407,3772,8,1,10,0,2,3772,active,,1606150795,1606150795,0,0
801,,False,1,1,1,1606148862,3773,9,1,10,0,0,3773,active,,1606150795,1606150795,0,2
802,,False,1,1,1,1606150203,3774,6,1,16,0,0,3774,active,,1606150795,1606150795,2,0
803,,False,1,1,1,1606148153,3775,6,0,21,0,1,3775,active,,1606150795,1606150795,0,1
804,,False,1,1,1,1606146505,3776,2,1,20,0,0,3776,active,,1606150795,1606150795,0,0
805,,False,1,1,1,1606147984,3777,2,0,21,0,0,3777,active,,1606150795,1606150795,0,2
806,,False,1,1,1,1606148162,3778,2,1,24,0,1,3778,active,,1606150795,1606150795,0,0
807,,False,1,1,1,1606147580,3779,2,0,22,0,0,3779,active,,1606150795,1606150795,1,0
808,,False,1,1,1,1606147523,3780,1,1,20,0,0,3780,active,,1606150795,1606150795,2,0
809,,False,1,1,1,1606150648,3781,1,0,29,0,1,3781,active,,1606150795,1606150795,0,1
810,,False,1,1,1,1606147399,3782,18,2,11,0,0,3782,active,,1606150795,1606150795,1,0
811,,False,1,1,1,1606150363,3783,43,1,21,0,6,3783,active,,1606150795,1606150795,0,4
812,,False,1,1,1,1606150626,3785,24,1,12,0,5,3785,active,,1606150795,1606150795,0,1
813,,False,1,1,1,1606150785,3786,46,1,2,0,4,3786,active,,1606150795,1606150795,0,1
814,,False,1,1,1,1606150571,3787,17,0,5,0,7,3787,active,,1606150795,1606150795,1,0
815,,False,1,1,1,1606150739,3789,0,0,1,0,0,3789,active,,1606150795,1606150795,2,0
816,,False,1,1,1,1606150145,3790,8,1,28,0,0,3790,active,,1606150795,1606150795,0,2
817,,False,1,1,1,1606135529,3791,5,0,27,0,0,3791,active,,1606150795,1606150795,0,0
818,,False,1,1,1,1606149775,3792,17,0,13,0,0,3792,active,,1606150795,1606150795,1,0
819,,False,1,1,1,1606140288,3795,16,0,3,0,0,3795,active,,1606150795,1606150795,0,0
820,,False,1,1,1,1606150690,3798,34,3,18,0,20,3798,active,,1606150795,1606150795,0,2
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1606150795,1606150795,0,0
822,,False,1,1,1,1606150106,3803,1,2,24,0,0,3803,active,,1606150795,1606150795,1,0
823,,False,1,1,1,1606146650,3804,21,3,0,0,0,3804,active,,1606150795,1606150795,0,0
824,,False,1,1,1,1606147530,3808,2,0,17,0,0,3808,active,,1606150795,1606150795,0,0
825,,False,1,1,1,1606150743,3809,15,1,37,0,2,3809,active,,1606150795,1606150795,2,0
826,,False,1,1,1,1606150792,3811,14,1,4,0,0,3811,active,,1606150795,1606150795,0,0
827,,False,1,1,1,1606150772,3812,5,1,43,0,0,3812,active,,1606150795,1606150795,8,0
828,,True,1,1,1,1606150720,3813,44,0,5,0,0,3813,active,,1606150795,1606150795,1,0
829,,False,1,1,1,1606149918,3814,10,1,12,0,3,3814,active,,1606150795,1606150795,7,0
830,,False,1,1,1,1606149800,3815,4,2,35,0,3,3815,active,,1606150795,1606150795,0,0
831,,False,1,1,1,1606143099,3816,3,0,21,0,1,3816,active,,1606150795,1606150795,0,0
832,,False,1,1,1,1606150192,3817,3,0,15,0,0,3817,active,,1606150795,1606150795,1,0
833,,False,1,1,1,1606150159,3818,11,2,27,0,1,3818,active,,1606150795,1606150795,1,0
834,,False,1,1,1,1606148962,3819,17,0,3,0,1,3819,active,,1606150795,1606150795,2,0
835,,False,1,1,1,1606150681,3820,6,0,13,0,0,3820,active,,1606150795,1606150795,0,0
836,,False,1,1,1,1606150232,3821,4,0,21,0,1,3821,active,,1606150795,1606150795,0,0
837,,False,1,1,1,1606148432,3822,5,0,15,0,2,3822,active,,1606150795,1606150795,0,1
838,,False,1,1,1,1606144413,3823,6,1,23,0,2,3823,active,,1606150795,1606150795,0,3
839,,False,1,1,1,1606143389,3824,7,1,15,0,2,3824,active,,1606150795,1606150795,1,0
840,,False,1,1,1,1606148803,3825,0,0,29,0,0,3825,active,,1606150795,1606150795,0,0
841,,False,1,1,1,1606149517,3826,1,0,17,0,0,3826,active,,1606150795,1606150795,0,0
842,,False,1,1,1,1606149375,3827,2,0,18,0,0,3827,active,,1606150795,1606150795,0,0
843,,False,1,1,1,1606140558,3828,2,0,20,0,1,3828,active,,1606150795,1606150795,0,1
844,,False,1,1,1,1606149580,3829,1,0,23,0,0,3829,active,,1606150795,1606150795,0,1
845,,False,1,1,1,1606147023,3830,0,0,22,0,0,3830,active,,1606150795,1606150795,0,0
846,,False,1,1,1,1606143550,3831,2,1,32,0,0,3831,active,,1606150795,1606150795,0,0
847,,False,1,1,1,1606147850,3832,0,0,21,0,0,3832,active,,1606150795,1606150795,0,0
848,,False,1,1,1,1606149615,3833,3,0,15,0,1,3833,active,,1606150795,1606150795,0,1
849,,False,1,1,1,1606148719,3834,1,1,17,0,0,3834,active,,1606150795,1606150795,0,1
850,,False,1,1,1,1606143925,3835,0,0,22,0,0,3835,active,,1606150795,1606150795,1,0
851,,False,1,1,1,1606149251,3836,5,2,22,0,3,3836,active,,1606150795,1606150795,0,3
852,,False,1,1,1,1606150749,3837,11,0,18,0,1,3837,active,,1606150795,1606150795,0,3
853,,False,1,1,1,1606136093,3838,1,1,23,0,0,3838,active,,1606150795,1606150795,0,0
