,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
568,,False,1,1,1,1607104771,3435,33,3,8,1,5,3435,active,,1607104800,1607104800,0,2
569,,False,1,1,1,1607104677,3436,29,0,6,0,2,3436,active,,1607104800,1607104800,0,0
570,,False,1,1,1,1607104491,3437,3,3,33,0,0,3437,active,,1607104800,1607104800,0,0
571,,False,1,1,1,1607104614,3440,25,2,20,0,3,3440,active,,1607104800,1607104800,0,3
572,,False,1,1,1,1607104704,3443,27,0,13,0,10,3443,active,,1607104800,1607104800,0,5
573,,False,1,1,1,1607103825,3452,24,0,19,0,1,3452,active,,1607104800,1607104800,0,0
574,,False,1,1,1,1607104196,3453,3,1,15,0,0,3453,active,,1607104800,1607104800,0,0
575,,False,1,1,1,1607103768,3454,3,1,20,0,1,3454,active,,1607104800,1607104800,0,1
576,,False,1,1,1,1607103823,3456,6,0,16,0,0,3456,active,,1607104800,1607104800,2,0
577,,False,1,1,1,1607104238,3457,22,0,24,0,10,3457,active,,1607104800,1607104800,2,0
578,,False,1,1,1,1607104722,3459,12,0,29,0,5,3459,active,,1607104800,1607104800,0,3
579,,False,1,1,1,1607104752,3461,20,1,12,0,4,3461,active,,1607104800,1607104800,0,0
580,,False,1,1,1,1607104509,3462,5,0,34,0,0,3462,active,,1607104800,1607104800,2,0
581,,False,1,1,1,1607104606,3463,29,2,6,0,0,3463,active,,1607104800,1607104800,6,0
582,,False,1,1,1,1607104342,3467,25,1,18,0,3,3467,active,,1607104800,1607104800,2,0
583,,False,1,1,1,1607104255,3469,15,0,8,0,0,3469,active,,1607104800,1607104800,0,1
584,,False,1,1,1,1607104210,3472,28,2,9,0,0,3472,active,,1607104800,1607104800,1,0
585,,False,1,1,1,1607102557,3477,28,1,4,0,2,3477,active,,1607104800,1607104800,3,0
586,,False,1,1,1,1607102787,3478,42,1,0,0,9,3478,active,,1607104800,1607104800,0,1
587,,False,1,1,1,1607102714,3481,15,0,7,0,0,3481,active,,1607104800,1607104800,0,0
588,,False,1,1,1,1607102151,3483,13,0,1,0,0,3483,active,,1607104800,1607104800,0,0
589,,False,1,1,1,1607103648,3486,26,2,2,0,2,3486,active,,1607104800,1607104800,0,0
590,,False,1,1,1,1607104206,3490,21,0,10,0,4,3490,active,,1607104800,1607104800,0,2
591,,False,1,1,1,1607104304,3491,3,3,18,0,2,3491,active,,1607104800,1607104800,2,0
592,,False,1,1,1,1607104501,3492,23,1,3,0,1,3492,active,,1607104800,1607104800,1,0
593,,False,1,1,1,1607104284,3493,18,0,13,0,0,3493,active,,1607104800,1607104800,3,0
594,,False,1,1,1,1607104779,3494,4,0,21,0,0,3494,active,,1607104800,1607104800,1,0
595,,False,1,1,1,1607104212,3495,16,0,10,0,0,3495,active,,1607104800,1607104800,0,0
596,,False,1,1,1,1607104420,3496,18,0,7,0,1,3496,active,,1607104800,1607104800,0,0
597,,False,1,1,1,1607104374,3497,19,1,3,0,1,3497,active,,1607104800,1607104800,0,2
598,,False,1,1,1,1607101196,3498,17,0,4,0,0,3498,active,,1607104800,1607104800,1,0
599,,False,1,1,1,1607101915,3499,12,4,9,0,1,3499,active,,1607104800,1607104800,1,0
600,,False,1,1,1,1607102949,3500,20,1,10,0,0,3500,active,,1607104800,1607104800,1,0
601,,False,1,1,1,1607104231,3501,21,0,8,0,6,3501,active,,1607104800,1607104800,0,1
602,,False,1,1,1,1607104211,3502,25,0,4,0,0,3502,active,,1607104800,1607104800,1,0
603,,False,1,1,1,1607102769,3503,25,0,5,0,1,3503,active,,1607104800,1607104800,0,1
604,,True,1,1,1,1607104658,3504,24,0,3,0,2,3504,active,,1607104800,1607104800,1,0
605,,False,1,1,1,1607099345,3505,23,0,10,0,3,3505,active,,1607104800,1607104800,0,0
606,,False,1,1,1,1607104333,3506,19,0,10,0,0,3506,active,,1607104800,1607104800,0,0
607,,False,1,1,1,1607104208,3507,32,0,4,0,5,3507,active,,1607104800,1607104800,0,1
608,,False,1,1,1,1607104617,3508,26,0,5,0,1,3508,active,,1607104800,1607104800,2,0
609,,False,1,1,1,1607104695,3509,22,0,9,0,1,3509,active,,1607104800,1607104800,0,2
610,,False,1,1,1,1607104536,3510,18,1,12,0,0,3510,active,,1607104800,1607104800,0,0
611,,False,1,1,1,1607104135,3511,3,2,17,0,0,3511,active,,1607104800,1607104800,0,2
612,,False,1,1,1,1607104108,3513,5,0,16,0,1,3513,active,,1607104800,1607104800,0,1
613,,False,1,1,1,1607104734,3514,2,0,21,0,0,3514,active,,1607104800,1607104800,0,0
614,,False,1,1,1,1607100703,3515,0,1,18,0,0,3515,active,,1607104800,1607104800,0,0
615,,False,1,1,1,1607102973,3516,4,2,25,0,0,3516,active,,1607104800,1607104800,0,0
616,,False,1,1,1,1607104009,3517,1,0,34,0,1,3517,active,,1607104800,1607104800,0,1
617,,True,1,1,1,1607104529,3518,33,0,1,0,2,3518,active,,1607104800,1607104800,0,3
618,,False,1,1,1,1607104260,3520,18,0,9,0,0,3520,active,,1607104800,1607104800,2,0
619,,False,1,1,1,1607104767,3521,25,2,9,0,2,3521,active,,1607104800,1607104800,0,2
620,,False,1,1,1,1607103029,3522,4,0,15,0,0,3522,active,,1607104800,1607104800,0,0
621,,False,1,1,1,1607092129,3523,1,0,24,0,0,3523,active,,1607104800,1607104800,0,1
622,,False,1,1,1,1607102736,3524,2,0,21,0,0,3524,active,,1607104800,1607104800,0,0
623,,False,1,1,1,1607103884,3525,5,0,16,0,0,3525,active,,1607104800,1607104800,0,3
624,,False,1,1,1,1607104457,3526,11,1,15,0,2,3526,active,,1607104800,1607104800,1,0
625,,False,1,1,1,1607103664,3527,17,1,9,0,5,3527,active,,1607104800,1607104800,0,4
626,,False,1,1,1,1607104368,3528,12,1,8,0,0,3528,active,,1607104800,1607104800,0,1
627,,False,1,1,1,1607104314,3529,4,0,21,0,0,3529,active,,1607104800,1607104800,1,0
628,,False,1,1,1,1607102438,3530,0,0,19,0,0,3530,active,,1607104800,1607104800,2,0
629,,False,1,1,1,1607101634,3531,4,1,22,0,1,3531,active,,1607104800,1607104800,0,0
630,,False,1,1,1,1607097308,3532,0,1,26,0,0,3532,active,,1607104800,1607104800,0,0
631,,False,1,1,1,1607104777,3533,29,4,1,0,1,3533,active,,1607104800,1607104800,0,0
632,,False,1,1,1,1607104701,3534,18,0,21,0,2,3534,active,,1607104800,1607104800,0,5
633,,False,1,1,1,1607103621,3535,20,0,7,0,3,3535,active,,1607104800,1607104800,0,0
634,,False,1,1,1,1607102630,3536,0,1,42,0,0,3536,active,,1607104800,1607104800,2,0
635,,False,1,1,1,1607103796,3537,2,1,26,0,1,3537,active,,1607104800,1607104800,0,0
636,,False,1,1,1,1607104712,3538,1,3,41,0,1,3538,active,,1607104800,1607104800,0,0
637,,False,1,1,1,1607104570,3539,23,0,20,0,5,3539,active,,1607104800,1607104800,0,4
638,,False,1,1,1,1607104353,3540,30,1,4,0,0,3540,active,,1607104800,1607104800,2,0
639,,False,1,1,1,1607102768,3541,14,0,25,0,1,3541,active,,1607104800,1607104800,4,0
640,,False,1,1,1,1607104152,3542,3,0,26,0,1,3542,active,,1607104800,1607104800,3,0
641,,False,1,1,1,1607104191,3543,1,0,34,0,1,3543,active,,1607104800,1607104800,0,0
642,,False,1,1,1,1607104171,3544,2,1,24,0,0,3544,active,,1607104800,1607104800,0,2
643,,False,1,1,1,1607100410,3545,2,0,31,0,1,3545,active,,1607104800,1607104800,0,0
644,,False,1,1,1,1607101629,3546,1,2,18,0,0,3546,active,,1607104800,1607104800,0,1
645,,False,1,1,1,1607102054,3547,11,0,30,0,0,3547,active,,1607104800,1607104800,0,0
646,,False,1,1,1,1607104233,3549,0,1,24,0,0,3549,active,,1607104800,1607104800,2,0
647,,False,1,1,1,1607100463,3551,19,2,2,0,0,3551,active,,1607104800,1607104800,1,0
648,,False,1,1,1,1607104668,3552,0,1,38,0,0,3552,active,,1607104800,1607104800,0,0
649,,False,1,1,1,1607104652,3553,20,1,16,0,1,3553,active,,1607104800,1607104800,0,4
650,,False,1,1,1,1607104248,3554,13,0,13,0,1,3554,active,,1607104800,1607104800,0,0
651,,False,1,1,1,1607104068,3555,12,0,15,0,1,3555,active,,1607104800,1607104800,0,2
652,,False,1,1,1,1607103986,3557,2,0,17,0,2,3557,active,,1607104800,1607104800,1,0
653,,False,1,1,1,1607104332,3558,2,0,25,0,0,3558,active,,1607104800,1607104800,0,2
654,,False,1,1,1,1607101348,3559,7,0,12,0,0,3559,active,,1607104800,1607104800,0,0
655,,False,1,1,1,1607103768,3561,21,0,5,0,0,3561,active,,1607104800,1607104800,3,0
656,,False,1,1,1,1607104027,3562,1,0,26,0,0,3562,active,,1607104800,1607104800,1,0
657,,False,1,1,1,1607100887,3563,10,0,19,0,3,3563,active,,1607104800,1607104800,0,1
658,,False,1,1,1,1607096878,3564,6,0,13,0,0,3564,active,,1607104800,1607104800,0,0
659,,False,1,1,1,1607103805,3565,7,2,10,0,0,3565,active,,1607104800,1607104800,0,0
660,,False,1,1,1,1607104380,3566,2,1,22,0,0,3566,active,,1607104800,1607104800,0,2
661,,False,1,1,1,1607081021,3567,8,0,11,0,0,3567,active,,1607104800,1607104800,0,0
662,,False,1,1,1,1607104499,3568,10,0,11,0,2,3568,active,,1607104800,1607104800,0,0
663,,False,1,1,1,1607103577,3569,0,0,29,0,0,3569,active,,1607104800,1607104800,0,0
664,,False,1,1,1,1607104278,3570,9,0,22,0,3,3570,active,,1607104800,1607104800,1,0
665,,False,1,1,1,1607104721,3571,1,0,23,0,1,3571,active,,1607104800,1607104800,0,1
666,,False,1,1,1,1607103238,3572,8,0,25,0,0,3572,active,,1607104800,1607104800,3,0
667,,False,1,1,1,1607104129,3573,7,1,17,0,1,3573,active,,1607104800,1607104800,1,0
668,,False,1,1,1,1607104407,3574,0,1,22,0,0,3574,active,,1607104800,1607104800,0,0
669,,False,1,1,1,1607103960,3575,2,0,17,0,0,3575,active,,1607104800,1607104800,2,0
670,,False,1,1,1,1607104168,3576,2,1,24,0,1,3576,active,,1607104800,1607104800,0,1
671,,False,1,1,1,1607098683,3577,0,0,23,0,0,3577,active,,1607104800,1607104800,0,0
672,,False,1,1,1,1607104039,3578,2,1,18,0,0,3578,active,,1607104800,1607104800,0,0
673,,False,1,1,1,1607104312,3579,1,0,24,0,0,3579,active,,1607104800,1607104800,2,0
674,,False,1,1,1,1607101504,3580,0,0,30,0,0,3580,active,,1607104800,1607104800,0,0
675,,False,1,1,1,1607104406,3581,1,2,24,0,1,3581,active,,1607104800,1607104800,0,0
676,,False,1,1,1,1607104013,3582,2,0,26,0,1,3582,active,,1607104800,1607104800,0,1
677,,False,1,1,1,1607102581,3583,1,0,30,0,0,3583,active,,1607104800,1607104800,0,1
678,,False,1,1,1,1607097796,3584,0,0,42,0,0,3584,active,,1607104800,1607104800,1,0
679,,False,1,1,1,1607104745,3585,1,0,23,0,1,3585,active,,1607104800,1607104800,0,1
680,,False,1,1,1,1607089727,3586,5,0,14,0,1,3586,active,,1607104800,1607104800,0,1
681,,False,1,1,1,1607102737,3587,1,0,26,0,0,3587,active,,1607104800,1607104800,0,0
682,,False,1,1,1,1607104369,3588,1,2,18,0,0,3588,active,,1607104800,1607104800,1,0
683,,False,1,1,1,1607102316,3589,3,0,16,0,0,3589,active,,1607104800,1607104800,0,0
684,,False,1,1,1,1607094496,3590,1,0,18,0,0,3590,active,,1607104800,1607104800,0,1
685,,False,1,1,1,1607103464,3591,7,1,13,0,2,3591,active,,1607104800,1607104800,0,0
686,,False,1,1,1,1607102564,3592,6,1,12,0,2,3592,active,,1607104800,1607104800,0,4
687,,False,1,1,1,1607104721,3593,1,1,33,0,0,3593,active,,1607104800,1607104800,2,0
688,,False,1,1,1,1607099012,3595,4,0,14,0,0,3595,active,,1607104800,1607104800,1,0
689,,False,1,1,1,1607099525,3596,6,0,13,0,0,3596,active,,1607104800,1607104800,0,2
690,,False,1,1,1,1607103506,3597,4,0,21,0,2,3597,active,,1607104800,1607104800,0,0
691,,False,1,1,1,1607103369,3598,3,1,15,0,0,3598,active,,1607104800,1607104800,1,0
692,,False,1,1,1,1607103097,3600,10,0,17,0,5,3600,active,,1607104800,1607104800,0,5
693,,False,1,1,1,1607104328,3601,8,1,10,0,0,3601,active,,1607104800,1607104800,2,0
694,,False,1,1,1,1607104532,3602,2,0,21,0,0,3602,active,,1607104800,1607104800,0,0
695,,False,1,1,1,1607104418,3603,2,1,18,0,0,3603,active,,1607104800,1607104800,0,0
696,,False,1,1,1,1607104301,3604,12,3,2,0,4,3604,active,,1607104800,1607104800,2,0
697,,False,1,1,1,1607102520,3605,3,0,18,0,1,3605,active,,1607104800,1607104800,0,0
698,,False,1,1,1,1607103508,3606,6,0,15,0,0,3606,active,,1607104800,1607104800,0,0
699,,False,1,1,1,1607103709,3607,11,0,8,0,1,3607,active,,1607104800,1607104800,0,2
700,,False,1,1,1,1607102680,3608,2,0,19,0,0,3608,active,,1607104800,1607104800,0,1
701,,False,1,1,1,1607104421,3609,14,0,9,0,0,3609,active,,1607104800,1607104800,2,0
702,,False,1,1,1,1607102480,3610,19,0,8,0,1,3610,active,,1607104800,1607104800,0,0
703,,False,1,1,1,1607097517,3611,6,1,24,0,0,3611,active,,1607104800,1607104800,0,0
704,,False,1,1,1,1607103581,3612,4,0,11,0,0,3612,active,,1607104800,1607104800,0,0
705,,False,1,1,1,1607098893,3613,0,0,27,0,0,3613,active,,1607104800,1607104800,0,0
706,,False,1,1,1,1607104057,3614,0,0,23,0,0,3614,active,,1607104800,1607104800,0,0
707,,False,1,1,1,1607103085,3615,8,0,13,0,0,3615,active,,1607104800,1607104800,2,0
708,,False,1,1,1,1607102905,3616,2,0,23,0,1,3616,active,,1607104800,1607104800,2,0
709,,False,1,1,1,1607103777,3617,1,3,23,0,1,3617,active,,1607104800,1607104800,1,0
710,,False,1,1,1,86400,3618,0,0,0,0,0,3618,active,,1607104800,1607104800,0,0
711,,False,1,1,1,1607102095,3619,1,0,18,0,0,3619,active,,1607104800,1607104800,0,1
712,,False,1,1,1,1607104252,3620,15,0,13,0,1,3620,active,,1607104800,1607104800,0,1
713,,False,1,1,1,1607092006,3621,0,0,19,0,0,3621,active,,1607104800,1607104800,0,0
714,,False,1,1,1,1607104147,3622,5,2,16,0,0,3622,active,,1607104800,1607104800,0,0
715,,False,1,1,1,1607104291,3623,1,1,37,0,0,3623,active,,1607104800,1607104800,0,0
716,,False,1,1,1,1607104270,3628,18,1,12,0,0,3628,active,,1607104800,1607104800,0,1
717,,False,1,1,1,1607104767,3629,30,3,0,0,1,3629,active,,1607104800,1607104800,0,3
718,,False,1,1,1,1607103740,3630,12,0,21,0,0,3630,active,,1607104800,1607104800,0,0
719,,False,1,1,1,1607104784,3635,18,0,25,0,4,3635,active,,1607104800,1607104800,0,0
720,,False,1,1,1,1607103966,3637,4,1,26,0,0,3637,active,,1607104800,1607104800,0,3
721,,False,1,1,1,1607104261,3638,15,0,3,0,0,3638,active,,1607104800,1607104800,2,0
722,,False,1,1,1,1607104203,3639,26,0,4,0,0,3639,active,,1607104800,1607104800,0,0
723,,False,1,1,1,1607104224,3640,1,0,17,0,0,3640,active,,1607104800,1607104800,0,0
724,,False,1,1,1,1607104211,3641,48,3,3,0,8,3641,active,,1607104800,1607104800,0,5
725,,False,1,1,1,1607098893,3646,2,2,14,8,0,3646,active,,1607104800,1607104800,1,0
726,,False,1,1,1,1607098838,3647,19,0,4,0,7,3647,active,,1607104800,1607104800,1,0
727,,False,1,1,1,1607104065,3648,21,1,3,0,5,3648,active,,1607104800,1607104800,1,0
728,,False,1,1,1,1607104076,3649,6,0,24,0,3,3649,active,,1607104800,1607104800,0,0
729,,False,1,1,1,1607104476,3654,26,1,8,0,0,3654,active,,1607104800,1607104800,1,0
730,,False,1,1,1,1607104381,3656,24,1,21,0,1,3656,active,,1607104800,1607104800,1,0
731,,False,1,1,1,1607104733,3658,11,0,16,0,1,3658,active,,1607104800,1607104800,2,0
732,,False,1,1,1,1607104005,3661,2,0,17,0,0,3661,active,,1607104800,1607104800,0,0
733,,False,1,1,1,1607104736,3664,17,0,13,0,2,3664,active,,1607104800,1607104800,1,0
734,,False,1,1,1,1607104730,3668,15,2,9,0,1,3668,active,,1607104800,1607104800,2,0
735,,False,1,1,1,1607103307,3671,1,1,35,0,1,3671,active,,1607104800,1607104800,0,1
736,,False,1,1,1,1607104688,3673,0,1,20,0,0,3673,active,,1607104800,1607104800,0,0
737,,False,1,1,1,1607103670,3674,25,2,0,0,8,3674,active,,1607104800,1607104800,0,0
738,,False,1,1,1,1607102964,3676,21,1,2,0,2,3676,active,,1607104800,1607104800,2,0
739,,False,1,1,1,1607103152,3677,0,0,18,0,0,3677,active,,1607104800,1607104800,0,0
740,,False,1,1,1,1607104016,3678,5,0,13,0,0,3678,active,,1607104800,1607104800,0,1
741,,False,1,1,1,1607079568,3679,11,0,3,0,0,3679,active,,1607104800,1607104800,1,0
742,,False,1,1,1,1607104620,3680,36,2,17,0,11,3680,active,,1607104800,1607104800,0,3
743,,False,1,1,1,1607104138,3681,4,0,14,0,0,3681,active,,1607104800,1607104800,0,0
744,,False,1,1,1,1607104429,3686,16,1,22,0,3,3686,active,,1607104800,1607104800,4,0
745,,False,1,1,1,1607104645,3687,70,3,10,0,12,3687,active,,1607104800,1607104800,5,0
746,,False,1,1,1,1607103003,3689,0,2,45,0,0,3689,active,,1607104800,1607104800,3,0
747,,False,1,1,1,1607104527,3690,10,3,23,0,1,3690,active,,1607104800,1607104800,0,1
748,,False,1,1,1,1607103664,3691,1,1,17,0,1,3691,active,,1607104800,1607104800,1,0
749,,False,1,1,1,1607104729,3693,18,1,8,0,1,3693,active,,1607104800,1607104800,0,0
750,,False,1,1,1,1607104544,3694,10,0,8,0,0,3694,active,,1607104800,1607104800,0,0
751,,False,1,1,1,1607104180,3697,3,0,40,0,0,3697,active,,1607104800,1607104800,3,0
752,,False,1,1,1,1607104776,3699,1,0,29,0,0,3699,active,,1607104800,1607104800,3,0
753,,False,1,1,1,1607100383,3704,2,0,17,0,2,3704,active,,1607104800,1607104800,0,0
754,,False,1,1,1,1607104669,3707,19,2,34,0,1,3707,active,,1607104800,1607104800,1,0
755,,False,1,1,1,1607104764,3708,20,0,9,0,2,3708,active,,1607104800,1607104800,1,0
756,,False,1,1,1,1607104744,3709,32,1,18,0,1,3709,active,,1607104800,1607104800,0,4
757,,False,1,1,1,1607104777,3711,5,1,41,0,0,3711,active,,1607104800,1607104800,2,0
758,,False,1,1,1,1607104285,3712,4,0,37,0,1,3712,active,,1607104800,1607104800,0,3
759,,False,1,1,1,1607104181,3714,9,2,50,0,0,3714,active,,1607104800,1607104800,0,1
760,,False,1,1,1,1607104427,3715,22,3,6,0,1,3715,active,,1607104800,1607104800,2,0
761,,False,1,1,1,1607103614,3716,1,1,21,0,1,3716,active,,1607104800,1607104800,1,0
762,,False,1,1,1,1607104700,3718,11,0,35,0,1,3718,active,,1607104800,1607104800,0,0
763,,False,1,1,1,1607104699,3721,6,1,28,0,1,3721,active,,1607104800,1607104800,0,0
764,,True,1,1,1,1607102403,3723,6,0,24,0,0,3723,active,,1607104800,1607104800,0,2
765,,False,1,1,1,1607103771,3724,1,1,37,0,0,3724,active,,1607104800,1607104800,29,0
766,,False,1,1,1,1607104530,3725,14,3,24,0,1,3725,active,,1607104800,1607104800,0,4
767,,False,1,1,1,1607104370,3726,0,0,23,0,0,3726,active,,1607104800,1607104800,1,0
768,,False,1,1,1,1607102704,3727,12,0,26,0,0,3727,active,,1607104800,1607104800,0,0
769,,False,1,1,1,1607103663,3728,1,0,23,0,0,3728,active,,1607104800,1607104800,1,0
770,,False,1,1,1,1607104546,3731,17,0,29,0,5,3731,active,,1607104800,1607104800,0,2
771,,False,1,1,1,1607104789,3733,9,0,37,0,0,3733,active,,1607104800,1607104800,0,2
772,,False,1,1,1,1607104642,3734,7,0,43,0,1,3734,active,,1607104800,1607104800,0,4
773,,False,1,1,1,1607104747,3735,35,1,2,0,8,3735,active,,1607104800,1607104800,0,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1607104800,1607104800,0,0
775,,False,1,1,1,1607104502,3737,23,2,10,0,0,3737,active,,1607104800,1607104800,0,3
776,,False,1,1,1,1607104580,3738,19,2,10,0,1,3738,active,,1607104800,1607104800,0,0
777,,False,1,1,1,1607104784,3739,28,0,9,0,2,3739,active,,1607104800,1607104800,0,1
778,,False,1,1,1,1607104596,3740,23,0,11,0,3,3740,active,,1607104800,1607104800,1,0
779,,False,1,1,1,1607104111,3744,5,0,46,0,0,3744,active,,1607104800,1607104800,0,1
780,,False,1,1,1,1607102895,3745,10,0,17,0,2,3745,active,,1607104800,1607104800,0,1
781,,False,1,1,1,1607104551,3746,32,1,15,0,1,3746,active,,1607104800,1607104800,4,0
782,,False,1,1,1,1607104530,3749,2,2,19,0,0,3749,active,,1607104800,1607104800,0,0
783,,False,1,1,1,1607100407,3755,0,1,18,0,0,3755,active,,1607104800,1607104800,2,0
784,,False,1,1,1,1607100729,3756,3,0,18,0,2,3756,active,,1607104800,1607104800,0,3
785,,False,1,1,1,1607103123,3757,21,0,2,0,2,3757,active,,1607104800,1607104800,2,0
786,,False,1,1,1,1607104527,3758,3,1,15,0,0,3758,active,,1607104800,1607104800,1,0
787,,False,1,1,1,1607103062,3759,13,1,5,0,0,3759,active,,1607104800,1607104800,1,0
788,,False,1,1,1,1607104747,3760,17,1,5,0,3,3760,active,,1607104800,1607104800,0,1
789,,False,1,1,1,1607075741,3761,0,0,27,0,0,3761,active,,1607104800,1607104800,0,0
790,,False,1,1,1,1607104150,3762,23,2,2,0,3,3762,active,,1607104800,1607104800,0,0
791,,False,1,1,1,1607103382,3763,18,0,9,0,2,3763,active,,1607104800,1607104800,1,0
792,,False,1,1,1,1607102825,3764,14,0,7,0,0,3764,active,,1607104800,1607104800,0,0
793,,False,1,1,1,1607103757,3765,0,0,21,0,0,3765,active,,1607104800,1607104800,0,0
794,,False,1,1,1,1607102556,3766,2,0,22,0,0,3766,active,,1607104800,1607104800,2,0
795,,False,1,1,1,1607103741,3767,1,0,18,0,0,3767,active,,1607104800,1607104800,0,0
796,,False,1,1,1,1607104334,3768,11,0,12,0,0,3768,active,,1607104800,1607104800,2,0
797,,False,1,1,1,1607097581,3769,22,0,1,0,0,3769,active,,1607104800,1607104800,0,1
798,,False,1,1,1,1607104014,3770,3,1,17,0,0,3770,active,,1607104800,1607104800,0,0
799,,False,1,1,1,1607104722,3771,16,0,14,0,0,3771,active,,1607104800,1607104800,1,0
800,,False,1,1,1,1607104108,3772,6,0,13,0,1,3772,active,,1607104800,1607104800,1,0
801,,False,1,1,1,1607104484,3773,1,2,17,0,0,3773,active,,1607104800,1607104800,1,0
802,,False,1,1,1,1607103701,3774,10,0,13,0,0,3774,active,,1607104800,1607104800,1,0
803,,False,1,1,1,1607104660,3775,10,0,17,0,2,3775,active,,1607104800,1607104800,0,0
804,,False,1,1,1,1607103039,3776,0,0,23,0,0,3776,active,,1607104800,1607104800,0,0
805,,False,1,1,1,1607104593,3777,11,0,12,0,0,3777,active,,1607104800,1607104800,0,3
806,,False,1,1,1,1607102793,3778,14,2,11,0,0,3778,active,,1607104800,1607104800,1,0
807,,False,1,1,1,1607103940,3779,8,0,16,0,1,3779,active,,1607104800,1607104800,0,1
808,,False,1,1,1,1607101092,3780,10,2,10,0,0,3780,active,,1607104800,1607104800,2,0
809,,False,1,1,1,1607102905,3781,18,0,12,0,0,3781,active,,1607104800,1607104800,0,1
810,,False,1,1,1,1607103123,3782,28,1,2,0,2,3782,active,,1607104800,1607104800,0,2
811,,False,1,1,1,1607103523,3783,37,0,28,0,2,3783,active,,1607104800,1607104800,0,1
812,,False,1,1,1,1607104393,3785,37,0,0,0,13,3785,active,,1607104800,1607104800,0,10
813,,False,1,1,1,1607104727,3786,43,0,6,0,8,3786,active,,1607104800,1607104800,0,3
814,,False,1,1,1,1607104681,3787,21,1,0,0,12,3787,active,,1607104800,1607104800,0,1
815,,False,1,1,1,1607102853,3789,2,1,28,0,0,3789,active,,1607104800,1607104800,0,2
816,,False,1,1,1,1607104745,3790,6,1,30,0,0,3790,active,,1607104800,1607104800,3,0
817,,False,1,1,1,1607100927,3791,4,0,28,0,0,3791,active,,1607104800,1607104800,0,0
818,,False,1,1,1,1607102355,3792,20,0,10,0,0,3792,active,,1607104800,1607104800,3,0
819,,False,1,1,1,1607101592,3795,16,1,2,0,0,3795,active,,1607104800,1607104800,1,0
820,,False,1,1,1,1607104762,3798,37,1,17,0,8,3798,active,,1607104800,1607104800,0,0
821,,False,1,1,1,1607104727,3799,21,2,44,0,9,3799,active,,1607104800,1607104800,0,4
822,,False,1,1,1,1607101635,3803,7,1,19,0,0,3803,active,,1607104800,1607104800,1,0
823,,False,1,1,1,1607104791,3804,23,1,0,0,4,3804,active,,1607104800,1607104800,0,0
824,,False,1,1,1,1607103965,3808,4,2,13,0,0,3808,active,,1607104800,1607104800,0,0
825,,False,1,1,1,1607104655,3809,24,1,24,0,1,3809,active,,1607104800,1607104800,2,0
826,,False,1,1,1,1607104555,3811,16,0,3,0,0,3811,active,,1607104800,1607104800,0,1
827,,False,1,1,1,1607104797,3812,27,4,18,0,9,3812,active,,1607104800,1607104800,0,0
828,,True,1,1,1,1607104093,3813,37,1,11,0,2,3813,active,,1607104800,1607104800,1,0
829,,False,1,1,1,1607104592,3814,20,2,1,0,0,3814,active,,1607104800,1607104800,0,1
830,,False,1,1,1,1607104550,3815,6,1,34,0,2,3815,active,,1607104800,1607104800,0,2
831,,False,1,1,1,1607097341,3816,7,0,17,0,0,3816,active,,1607104800,1607104800,0,0
832,,False,1,1,1,1607104599,3817,1,0,17,0,0,3817,active,,1607104800,1607104800,0,0
833,,False,1,1,1,1607104589,3818,30,2,8,0,4,3818,active,,1607104800,1607104800,0,0
834,,False,1,1,1,1607103649,3819,16,0,4,0,0,3819,active,,1607104800,1607104800,0,0
835,,False,1,1,1,1607103630,3820,2,0,17,0,0,3820,active,,1607104800,1607104800,0,0
836,,False,1,1,1,1607103097,3821,0,0,25,0,0,3821,active,,1607104800,1607104800,2,0
837,,False,1,1,1,1607101899,3822,4,1,15,0,0,3822,active,,1607104800,1607104800,0,1
838,,False,1,1,1,1607101170,3823,8,0,22,0,1,3823,active,,1607104800,1607104800,1,0
839,,False,1,1,1,1607082282,3824,7,0,16,0,3,3824,active,,1607104800,1607104800,0,0
840,,False,1,1,1,1607065384,3825,2,0,27,0,0,3825,active,,1607104800,1607104800,0,1
841,,False,1,1,1,1607100085,3826,1,0,17,0,0,3826,active,,1607104800,1607104800,0,0
842,,False,1,1,1,1607103724,3827,5,0,15,0,0,3827,active,,1607104800,1607104800,0,1
843,,False,1,1,1,1607102726,3828,0,0,22,0,0,3828,active,,1607104800,1607104800,1,0
844,,False,1,1,1,1607065772,3829,4,0,20,0,0,3829,active,,1607104800,1607104800,0,0
845,,False,1,1,1,1607100805,3830,3,0,19,0,1,3830,active,,1607104800,1607104800,1,0
846,,False,1,1,1,1607101690,3831,1,0,34,0,0,3831,active,,1607104800,1607104800,0,0
847,,False,1,1,1,1607095193,3832,8,0,13,0,4,3832,active,,1607104800,1607104800,0,0
848,,False,1,1,1,1607103626,3833,1,0,17,0,0,3833,active,,1607104800,1607104800,0,0
849,,False,1,1,1,1607101496,3834,1,2,16,0,0,3834,active,,1607104800,1607104800,1,0
850,,False,1,1,1,1607099376,3835,1,0,21,0,0,3835,active,,1607104800,1607104800,0,0
