,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
851,,False,1,1,1,1608138890,3834,0,1,18,0,0,3834,active,,1608145195,1608145195,0,0
852,,False,1,1,1,1608120512,3835,0,0,22,0,0,3835,active,,1608145195,1608145195,1,0
853,,False,1,1,1,1608139321,3836,0,1,28,0,0,3836,active,,1608145195,1608145195,0,0
854,,False,1,1,1,1608123893,3837,0,0,29,0,0,3837,active,,1608145195,1608145195,0,0
855,,False,1,1,1,1608113331,3838,2,0,23,0,0,3838,active,,1608145195,1608145195,0,1
856,,False,1,1,1,1608144731,3839,0,0,29,0,0,3839,active,,1608145195,1608145195,0,0
857,,False,1,1,1,1608139720,3840,3,0,21,0,1,3840,active,,1608145195,1608145195,0,1
858,,False,1,1,1,1608139527,3841,2,0,23,0,2,3841,active,,1608145195,1608145195,0,0
859,,False,1,1,1,1608140796,3842,0,0,29,0,0,3842,active,,1608145195,1608145195,2,0
860,,False,1,1,1,1608139666,3843,1,0,22,0,0,3843,active,,1608145195,1608145195,0,0
861,,False,1,1,1,1608140399,3844,1,0,24,0,1,3844,active,,1608145195,1608145195,1,0
862,,False,1,1,1,1608141066,3845,5,0,16,0,0,3845,active,,1608145195,1608145195,0,0
863,,False,1,1,1,1608143427,3846,3,0,22,0,1,3846,active,,1608145195,1608145195,0,0
864,,False,1,1,1,1608141136,3847,0,0,25,0,0,3847,active,,1608145195,1608145195,0,0
865,,False,1,1,1,1608142597,3848,0,0,32,0,0,3848,active,,1608145195,1608145195,0,0
866,,False,1,1,1,1608107797,3849,3,0,14,0,1,3849,active,,1608145195,1608145195,1,0
867,,False,1,1,1,1608145033,3850,21,0,4,0,2,3850,active,,1608145195,1608145195,1,0
868,,False,1,1,1,1608143610,3851,5,0,15,0,0,3851,active,,1608145195,1608145195,0,0
869,,False,1,1,1,1608144958,3852,12,0,5,0,2,3852,active,,1608145195,1608145195,0,1
870,,False,1,1,1,1608137212,3853,12,0,8,0,4,3853,active,,1608145195,1608145195,0,0
871,,False,1,1,1,1608142907,3854,0,0,24,0,0,3854,active,,1608145195,1608145195,0,0
872,,False,1,1,1,1608144523,3855,2,0,20,0,2,3855,active,,1608145195,1608145195,0,0
873,,False,1,1,1,1608144616,3856,1,0,24,0,1,3856,active,,1608145195,1608145195,3,0
874,,False,1,1,1,1608134105,3857,2,0,17,0,0,3857,active,,1608145195,1608145195,0,2
875,,False,1,1,1,1608144189,3858,17,0,3,0,2,3858,active,,1608145195,1608145195,0,0
876,,False,1,1,1,1608143055,3859,6,0,14,0,0,3859,active,,1608145195,1608145195,0,0
877,,False,1,1,1,1608144002,3860,0,1,25,0,0,3860,active,,1608145195,1608145195,1,0
878,,False,1,1,1,1608107797,3861,0,0,20,0,0,3861,active,,1608145195,1608145195,0,0
879,,False,1,1,1,1608109001,3862,0,0,18,0,0,3862,active,,1608145195,1608145195,1,0
880,,False,1,1,1,1608143967,3863,3,0,15,0,1,3863,active,,1608145195,1608145195,0,1
881,,False,1,1,1,1608137771,3864,3,0,27,0,0,3864,active,,1608145195,1608145195,0,0
882,,False,1,1,1,1608142816,3865,5,0,19,0,4,3865,active,,1608145195,1608145195,0,1
883,,False,1,1,1,1608136362,3866,1,1,30,0,1,3866,active,,1608145195,1608145195,0,1
884,,False,1,1,1,1608142848,3867,2,0,27,0,2,3867,active,,1608145195,1608145195,0,0
885,,False,1,1,1,1608143222,3868,1,1,17,0,0,3868,active,,1608145195,1608145195,0,0
886,,False,1,1,1,1608143761,3869,1,0,23,0,0,3869,active,,1608145195,1608145195,0,1
887,,False,1,1,1,1608144381,3870,3,0,17,0,2,3870,active,,1608145195,1608145195,0,1
888,,False,1,1,1,1608109001,3871,2,1,27,0,1,3871,active,,1608145195,1608145195,0,0
889,,False,1,1,1,1608109001,3872,1,0,18,0,0,3872,active,,1608145195,1608145195,0,0
890,,False,1,1,1,1608144435,3873,1,0,16,0,0,3873,active,,1608145195,1608145195,0,1
891,,False,1,1,1,1608140422,3874,1,0,15,0,0,3874,active,,1608145195,1608145195,0,0
892,,False,1,1,1,1608143484,3875,0,0,15,0,0,3875,active,,1608145195,1608145195,0,0
893,,False,1,1,1,1608139882,3876,2,1,20,0,2,3876,active,,1608145195,1608145195,0,1
894,,False,1,1,1,1608142227,3877,1,0,24,0,1,3877,active,,1608145195,1608145195,1,0
895,,False,1,1,1,1608132516,3878,1,1,17,0,0,3878,active,,1608145195,1608145195,0,0
896,,False,1,1,1,1608139955,3879,2,1,22,0,0,3879,active,,1608145195,1608145195,0,1
897,,False,1,1,1,1608138371,3880,14,0,13,0,0,3880,active,,1608145195,1608145195,0,0
898,,False,1,1,1,1608134987,3881,19,0,20,0,1,3881,active,,1608145195,1608145195,0,0
899,,False,1,1,1,1608143656,3882,8,0,7,0,1,3882,active,,1608145195,1608145195,0,1
900,,False,1,1,1,1608144728,3883,0,1,18,0,0,3883,active,,1608145195,1608145195,0,0
901,,False,1,1,1,1608136621,3884,2,0,21,0,0,3884,active,,1608145195,1608145195,0,0
902,,False,1,1,1,1608130145,3885,0,0,19,0,0,3885,active,,1608145195,1608145195,0,0
903,,False,1,1,1,1608115636,3886,0,0,20,0,0,3886,active,,1608145195,1608145195,0,0
904,,False,1,1,1,1608144153,3887,12,0,9,0,1,3887,active,,1608145195,1608145195,0,0
905,,False,1,1,1,1608139514,3888,2,0,17,0,1,3888,active,,1608145195,1608145195,0,1
906,,False,1,1,1,1608143887,3890,0,0,31,0,0,3890,active,,1608145195,1608145195,0,0
907,,False,1,1,1,1608131737,3891,0,0,20,0,0,3891,active,,1608145195,1608145195,0,0
908,,False,1,1,1,1608142449,3892,1,0,18,0,0,3892,active,,1608145195,1608145195,0,0
909,,False,1,1,1,1608142994,3893,1,1,23,0,0,3893,active,,1608145195,1608145195,1,0
910,,False,1,1,1,1608143937,3894,17,1,18,0,6,3894,active,,1608145195,1608145195,0,0
911,,False,1,1,1,1608123198,3895,0,0,25,0,0,3895,active,,1608145195,1608145195,0,0
912,,False,1,1,1,1608134329,3896,1,0,21,0,1,3896,active,,1608145195,1608145195,0,0
913,,False,1,1,1,1608144099,3897,2,0,15,0,1,3897,active,,1608145195,1608145195,0,0
914,,False,1,1,1,1608144911,3898,14,3,40,0,7,3898,active,,1608145195,1608145195,0,5
915,,False,1,1,1,1608144880,3899,0,0,18,0,0,3899,active,,1608145195,1608145195,4,0
916,,False,1,1,1,1608143272,3900,1,1,28,0,1,3900,active,,1608145195,1608145195,0,0
917,,False,1,1,1,1608124876,3901,0,0,17,0,0,3901,active,,1608145195,1608145195,0,0
918,,False,1,1,1,1608129542,3902,0,0,19,0,0,3902,active,,1608145195,1608145195,0,0
919,,False,1,1,1,1608127729,3903,2,1,14,0,0,3903,active,,1608145195,1608145195,0,0
920,,False,1,1,1,1608145130,3905,20,1,6,0,1,3905,active,,1608145195,1608145195,0,0
921,,False,1,0,0,1608143913,3906,31,1,0,0,13,3906,active,,1608145195,1608145195,0,0
922,,False,1,1,1,1608143408,3907,2,2,13,0,0,3907,active,,1608145195,1608145195,1,0
923,,False,1,1,1,1608141145,3909,1,0,19,0,1,3909,active,,1608145195,1608145195,0,0
924,,False,1,1,1,1608109002,3910,1,0,16,0,0,3910,active,,1608145195,1608145195,0,0
925,,False,1,1,1,1608144378,3911,17,1,4,0,1,3911,active,,1608145195,1608145195,0,2
926,,False,1,1,1,1608145012,3913,17,0,2,0,1,3913,active,,1608145195,1608145195,0,1
927,,False,1,1,1,1608144364,3914,4,1,34,0,2,3914,active,,1608145195,1608145195,0,0
928,,True,1,1,1,1608144784,3916,32,0,13,0,6,3916,active,,1608145195,1608145195,0,0
929,,False,1,1,1,1608144235,3917,5,2,24,0,1,3917,active,,1608145195,1608145195,0,0
930,,False,1,1,1,1608144199,3918,9,1,20,0,1,3918,active,,1608145195,1608145195,0,0
931,,False,1,1,1,1608144358,3920,8,2,9,0,1,3920,active,,1608145195,1608145195,1,0
932,,False,1,1,1,1608144275,3921,4,1,14,0,0,3921,active,,1608145195,1608145195,0,0
933,,False,1,1,1,1608139234,3922,7,0,12,0,2,3922,active,,1608145195,1608145195,0,1
934,,False,1,1,1,1608143080,3923,7,1,9,0,0,3923,active,,1608145195,1608145195,0,0
935,,False,1,1,1,1608139893,3924,12,0,14,0,3,3924,active,,1608145195,1608145195,0,2
936,,False,1,1,1,1608128762,3925,9,0,12,0,2,3925,active,,1608145195,1608145195,0,0
937,,False,1,1,1,1608144551,3926,5,1,14,0,4,3926,active,,1608145195,1608145195,0,1
938,,False,1,1,1,1608144444,3927,8,1,18,0,1,3927,active,,1608145195,1608145195,0,1
939,,False,1,1,1,1608144754,3928,9,0,9,0,0,3928,active,,1608145195,1608145195,0,0
940,,False,1,1,1,1608137400,3929,3,1,15,0,0,3929,active,,1608145195,1608145195,1,0
941,,False,1,1,1,1608139811,3930,1,0,18,0,0,3930,active,,1608145195,1608145195,0,0
942,,False,1,1,1,1608129294,3931,7,1,15,0,5,3931,active,,1608145195,1608145195,0,3
943,,False,1,1,1,1608135957,3932,3,0,20,0,1,3932,active,,1608145195,1608145195,0,0
944,,False,1,1,1,1608110207,3933,6,0,13,0,0,3933,active,,1608145195,1608145195,0,0
945,,False,1,1,1,1608143201,3934,6,2,19,0,4,3934,active,,1608145195,1608145195,0,1
946,,False,1,1,1,1608133158,3935,1,0,18,0,1,3935,active,,1608145195,1608145195,0,0
947,,False,1,1,1,1608119853,3936,5,0,14,0,0,3936,active,,1608145195,1608145195,0,0
948,,False,1,1,1,1608144949,3937,1,0,22,0,0,3937,active,,1608145195,1608145195,0,0
949,,False,1,1,1,1608111413,3938,1,0,18,0,0,3938,active,,1608145195,1608145195,0,0
950,,False,1,1,1,1608134140,3939,4,0,17,0,0,3939,active,,1608145195,1608145195,0,0
951,,False,1,1,1,1608141225,3940,7,1,8,0,5,3940,active,,1608145195,1608145195,0,0
952,,False,1,1,1,1608141121,3941,12,0,5,0,2,3941,active,,1608145195,1608145195,0,1
953,,False,1,1,1,1608142405,3942,1,0,20,0,0,3942,active,,1608145195,1608145195,0,0
954,,False,1,1,1,1608145055,3944,0,0,30,0,0,3944,active,,1608145195,1608145195,0,0
955,,False,1,1,1,1608139255,3945,1,1,19,0,0,3945,active,,1608145195,1608145195,1,0
956,,False,1,1,1,1608141086,3946,1,0,20,0,0,3946,active,,1608145195,1608145195,0,1
957,,False,1,1,1,1608138290,3947,3,0,15,0,1,3947,active,,1608145195,1608145195,0,1
958,,False,1,1,1,1608140943,3948,1,0,22,0,1,3948,active,,1608145195,1608145195,0,0
959,,False,1,1,1,1608139537,3949,4,5,14,0,4,3949,active,,1608145195,1608145195,0,3
960,,False,1,1,1,1608144104,3950,7,0,12,0,1,3950,active,,1608145195,1608145195,0,0
961,,False,1,1,1,1608144677,3951,6,0,13,0,0,3951,active,,1608145195,1608145195,0,0
962,,False,1,1,1,1608142251,3952,3,0,16,0,1,3952,active,,1608145195,1608145195,0,1
963,,False,1,1,1,1608134326,3953,0,0,25,0,0,3953,active,,1608145195,1608145195,1,0
964,,False,1,1,1,1608144521,3955,0,0,19,0,0,3955,active,,1608145195,1608145195,0,0
965,,False,1,1,1,1608109003,3956,2,0,21,0,0,3956,active,,1608145195,1608145195,0,0
966,,False,1,1,1,1608139263,3957,5,0,14,0,0,3957,active,,1608145195,1608145195,0,0
967,,False,1,1,1,1608136591,3958,10,1,12,0,0,3958,active,,1608145195,1608145195,0,0
968,,False,1,1,1,1608143318,3959,3,0,28,0,2,3959,active,,1608145195,1608145195,0,1
969,,False,1,1,1,1608143086,3960,2,0,19,0,0,3960,active,,1608145195,1608145195,0,0
970,,False,1,1,1,1608126232,3961,5,0,14,0,0,3961,active,,1608145195,1608145195,0,0
971,,False,1,1,1,1608144651,3963,27,1,3,0,1,3963,active,,1608145195,1608145195,0,0
972,,False,1,1,1,1608135469,3964,6,0,14,0,0,3964,active,,1608145195,1608145195,0,0
973,,False,1,1,1,1608110210,3965,3,0,16,0,0,3965,active,,1608145195,1608145195,0,1
974,,False,1,1,1,1608138550,3966,2,0,17,0,1,3966,active,,1608145195,1608145195,0,0
975,,False,1,1,1,1608140746,3967,0,0,30,0,0,3967,active,,1608145195,1608145195,1,0
976,,False,1,1,1,1608110207,3968,7,0,14,0,3,3968,active,,1608145195,1608145195,0,0
977,,False,1,1,1,1608143036,3969,2,0,17,0,0,3969,active,,1608145195,1608145195,1,0
978,,False,1,1,1,1608145054,3970,10,0,9,0,1,3970,active,,1608145195,1608145195,0,0
979,,False,1,1,1,1608144482,3972,10,1,11,1,1,3972,active,,1608145195,1608145195,0,0
980,,False,1,1,1,1608144848,3973,2,1,23,0,1,3973,active,,1608145195,1608145195,0,2
981,,False,1,1,1,1608144833,3975,6,0,15,0,0,3975,active,,1608145195,1608145195,0,0
982,,False,1,1,1,1608141588,3976,4,0,15,0,2,3976,active,,1608145195,1608145195,2,0
983,,False,1,1,1,1608122502,3977,1,0,28,0,1,3977,active,,1608145195,1608145195,0,0
984,,False,1,1,1,1608141053,3978,0,1,17,0,0,3978,active,,1608145195,1608145195,1,0
985,,False,1,1,1,1608143933,3980,0,0,20,0,0,3980,active,,1608145195,1608145195,0,0
986,,False,1,1,1,1608120301,3981,0,1,23,0,0,3981,active,,1608145195,1608145195,0,0
987,,False,1,1,1,1608137181,3982,16,0,5,0,1,3982,active,,1608145195,1608145195,0,0
988,,False,1,1,1,1608136832,3983,2,1,20,0,0,3983,active,,1608145195,1608145195,0,0
989,,False,1,1,1,1608144501,3984,2,0,21,0,1,3984,active,,1608145195,1608145195,0,0
990,,False,1,1,1,1608110208,3985,1,0,21,0,0,3985,active,,1608145195,1608145195,0,0
991,,False,1,1,1,1608140094,3986,5,0,30,0,0,3986,active,,1608145195,1608145195,0,2
992,,False,1,1,1,1608133779,3987,2,1,20,0,0,3987,active,,1608145195,1608145195,0,0
993,,False,1,1,1,1608109002,3988,14,0,5,0,0,3988,active,,1608145195,1608145195,0,0
994,,False,1,1,1,1608144502,3989,10,0,12,0,0,3989,active,,1608145195,1608145195,0,0
995,,False,1,1,1,1608141479,3992,5,1,41,0,4,3992,active,,1608145195,1608145195,0,2
996,,False,1,1,1,1608143442,3994,16,1,13,0,4,3994,active,,1608145195,1608145195,0,0
997,,False,1,1,1,1608144805,3995,5,2,14,0,0,3995,active,,1608145195,1608145195,0,0
998,,False,1,1,1,1608140068,3996,21,0,3,0,6,3996,active,,1608145195,1608145195,0,2
999,,False,1,1,1,1608143999,3997,0,1,19,0,0,3997,active,,1608145195,1608145195,2,0
1000,,False,1,1,1,1608144556,3998,8,1,20,0,0,3998,active,,1608145195,1608145195,1,0
1001,,False,1,1,1,1608144930,3999,1,0,22,0,0,3999,active,,1608145195,1608145195,0,0
1002,,False,1,1,1,1608140969,4000,8,0,14,0,0,4000,active,,1608145195,1608145195,1,0
1003,,False,1,1,1,1608136022,4001,2,1,21,0,0,4001,active,,1608145195,1608145195,0,0
1004,,False,1,1,1,1608144515,4002,3,1,20,0,2,4002,active,,1608145195,1608145195,1,0
1005,,False,1,1,1,1608143886,4004,2,0,19,0,0,4004,active,,1608145195,1608145195,1,0
1006,,False,1,1,1,1608130680,4005,2,1,21,0,2,4005,active,,1608145195,1608145195,0,0
1007,,False,1,1,1,1608140986,4006,7,0,18,0,0,4006,active,,1608145195,1608145195,0,0
1008,,False,1,1,1,1608116729,4007,0,0,30,0,0,4007,active,,1608145195,1608145195,0,0
1009,,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,,1608145195,1608145195,0,0
1010,,False,1,1,1,1608144959,4009,0,0,35,0,0,4009,active,,1608145195,1608145195,0,0
1011,,False,1,1,1,1608144225,4010,1,0,23,0,1,4010,active,,1608145195,1608145195,1,0
1012,,False,1,1,1,1608110207,4011,0,0,25,0,0,4011,active,,1608145195,1608145195,0,0
1013,,False,1,1,1,1608134790,4012,0,0,23,0,0,4012,active,,1608145195,1608145195,0,0
1014,,False,1,1,1,1608110208,4013,0,0,24,0,0,4013,active,,1608145195,1608145195,0,0
1015,,False,1,1,1,1608144883,4014,2,0,20,0,0,4014,active,,1608145195,1608145195,1,0
1016,,False,1,1,1,1608139677,4015,10,1,19,0,1,4015,active,,1608145195,1608145195,0,0
1017,,False,1,1,1,1608143021,4016,6,0,16,0,0,4016,active,,1608145195,1608145195,1,0
1018,,False,1,1,1,1608144441,4017,2,0,20,0,1,4017,active,,1608145195,1608145195,0,0
1019,,False,1,1,1,1608144192,4018,7,0,14,0,2,4018,active,,1608145195,1608145195,0,1
1020,,False,1,1,1,1608130986,4019,1,1,15,0,0,4019,active,,1608145195,1608145195,0,0
1021,,False,1,1,1,1608142289,4020,4,0,18,0,1,4020,active,,1608145195,1608145195,0,0
1022,,False,1,1,1,1608140333,4021,12,0,9,0,1,4021,active,,1608145195,1608145195,0,0
1023,,False,1,1,1,1608143479,4023,2,0,22,0,0,4023,active,,1608145195,1608145195,4,0
1024,,False,1,1,1,1608144526,4024,2,0,31,0,1,4024,active,,1608145195,1608145195,0,0
1025,,False,1,1,1,1608139036,4025,0,0,20,0,0,4025,active,,1608145195,1608145195,0,0
1026,,False,1,1,1,1608129659,4027,0,0,23,0,0,4027,active,,1608145195,1608145195,0,0
1027,,False,1,1,1,1608145166,4028,4,0,15,0,2,4028,active,,1608145195,1608145195,0,0
1028,,False,1,1,1,1608143135,4029,1,0,22,0,0,4029,active,,1608145195,1608145195,0,0
1029,,False,1,1,1,1608144792,4030,12,0,11,0,0,4030,active,,1608145195,1608145195,0,0
1030,,False,1,1,1,1608110208,4031,1,0,18,0,1,4031,active,,1608145195,1608145195,0,0
1031,,False,1,1,1,1608144137,4032,10,1,8,0,1,4032,active,,1608145195,1608145195,0,1
1032,,False,1,1,1,1608143657,4034,0,0,27,0,0,4034,active,,1608145195,1608145195,0,0
1033,,False,1,1,1,1608140058,4035,1,0,19,0,1,4035,active,,1608145195,1608145195,0,1
1034,,False,1,1,1,1608144986,4036,1,0,35,0,0,4036,active,,1608145195,1608145195,0,0
1035,,False,1,1,1,1608144261,4037,21,0,18,0,0,4037,active,,1608145195,1608145195,0,0
1036,,False,1,1,1,1608110207,4038,0,0,29,0,0,4038,active,,1608145195,1608145195,0,0
1037,,False,1,1,1,1608144388,4040,26,3,22,0,16,4040,active,,1608145195,1608145195,0,3
1038,,False,1,1,1,1608110732,4041,0,2,16,0,0,4041,active,,1608145195,1608145195,1,0
1039,,False,1,1,1,1608144967,4043,3,3,18,0,1,4043,active,,1608145195,1608145195,2,0
1040,,False,1,1,1,1608145112,4044,22,1,26,0,4,4044,active,,1608145195,1608145195,4,0
1041,,False,1,1,1,1608145157,4045,15,1,23,0,2,4045,active,,1608145195,1608145195,0,1
1042,,False,1,1,1,1608141602,4047,0,1,26,0,0,4047,active,,1608145195,1608145195,0,0
1043,,False,1,1,1,1608144812,4048,1,0,19,0,1,4048,active,,1608145195,1608145195,0,1
1044,,False,1,1,1,1608123986,4050,0,0,21,0,0,4050,active,,1608145195,1608145195,0,0
1045,,False,1,1,1,1608144811,4051,1,0,25,0,1,4051,active,,1608145195,1608145195,0,1
1046,,False,1,1,1,1608142739,4052,0,0,27,0,0,4052,active,,1608145195,1608145195,1,0
1047,,False,1,1,1,1608110208,4053,0,0,19,0,0,4053,active,,1608145195,1608145195,0,0
1048,,False,1,1,1,1608127172,4054,1,0,18,0,1,4054,active,,1608145195,1608145195,0,0
1049,,False,1,1,1,1608138726,4055,2,0,25,0,2,4055,active,,1608145195,1608145195,1,0
1050,,False,1,1,1,1608142744,4056,4,0,20,0,2,4056,active,,1608145195,1608145195,0,1
1051,,False,1,1,1,1608143665,4057,4,0,19,0,4,4057,active,,1608145195,1608145195,0,0
1052,,False,1,1,1,1608144813,4058,20,0,21,0,11,4058,active,,1608145195,1608145195,1,0
1053,,False,1,1,1,1608140014,4059,1,0,30,0,0,4059,active,,1608145195,1608145195,2,0
1054,,False,1,1,1,1608141807,4060,0,0,23,0,0,4060,active,,1608145195,1608145195,0,0
1055,,False,1,1,1,1608137300,4061,0,3,21,0,0,4061,active,,1608145195,1608145195,1,0
1056,,False,1,1,1,1608126506,4062,0,1,22,0,0,4062,active,,1608145195,1608145195,0,0
1057,,False,1,1,1,1608139523,4063,0,0,24,0,0,4063,active,,1608145195,1608145195,1,0
1058,,False,1,1,1,1608141192,4064,2,0,21,0,0,4064,active,,1608145195,1608145195,0,0
1059,,False,1,1,1,1608136263,4065,1,0,34,0,1,4065,active,,1608145195,1608145195,0,0
1060,,False,1,1,1,1608142613,4066,3,0,20,0,3,4066,active,,1608145195,1608145195,0,0
1061,,False,1,1,1,1608121794,4067,1,0,22,0,1,4067,active,,1608145195,1608145195,0,0
1062,,False,1,1,1,1608144974,4068,0,0,30,0,0,4068,active,,1608145195,1608145195,0,0
1063,,False,1,1,1,1608140219,4069,2,0,22,0,1,4069,active,,1608145195,1608145195,0,1
1064,,False,1,1,1,1608144289,4070,0,0,24,0,0,4070,active,,1608145195,1608145195,0,0
1065,,False,1,1,1,1608144757,4071,3,1,18,0,3,4071,active,,1608145195,1608145195,0,1
1066,,False,1,1,1,1608145154,4072,30,0,10,0,14,4072,active,,1608145195,1608145195,0,2
1067,,False,1,1,1,1608145169,4073,9,0,26,0,2,4073,active,,1608145195,1608145195,0,0
1068,,False,1,1,1,1608110208,4074,0,0,23,0,0,4074,active,,1608145195,1608145195,0,0
1069,,True,1,1,1,1608144233,4075,2,1,35,0,1,4075,active,,1608145195,1608145195,0,0
1070,,False,1,1,1,1608144654,4076,10,0,19,0,1,4076,active,,1608145195,1608145195,0,0
1071,,False,1,1,1,1608115670,4078,0,0,31,0,0,4078,active,,1608145195,1608145195,0,0
1072,,False,1,1,1,1608143798,4079,3,1,17,0,0,4079,active,,1608145195,1608145195,0,2
1073,,False,1,1,1,1608112376,4080,1,1,19,0,0,4080,active,,1608145195,1608145195,0,0
1074,,False,1,1,1,1608116337,4081,2,0,19,0,0,4081,active,,1608145195,1608145195,0,0
1075,,False,1,1,1,1608139481,4082,3,0,27,0,2,4082,active,,1608145195,1608145195,0,0
1076,,False,1,1,1,1608141994,4083,1,0,19,0,1,4083,active,,1608145195,1608145195,1,0
1077,,False,1,1,1,1608129414,4084,3,1,18,0,3,4084,active,,1608145195,1608145195,0,0
1078,,False,1,1,1,1608114231,4085,2,0,23,0,2,4085,active,,1608145195,1608145195,1,0
1079,,False,1,1,1,1608111412,4086,10,0,11,0,1,4086,active,,1608145195,1608145195,0,0
1080,,False,1,1,1,1608128408,4087,1,0,21,0,0,4087,active,,1608145195,1608145195,0,0
1081,,False,1,1,1,1608111413,4088,8,0,12,0,8,4088,active,,1608145195,1608145195,0,0
1082,,False,1,1,1,1608137159,4090,0,0,21,0,0,4090,active,,1608145195,1608145195,0,0
1083,,False,1,1,1,1608111413,4091,0,17,4,0,0,4091,active,,1608145195,1608145195,0,0
1084,,False,1,1,1,1608131103,4092,4,0,15,0,1,4092,active,,1608145195,1608145195,0,1
1085,,False,1,1,1,1608140145,4093,1,0,24,0,0,4093,active,,1608145195,1608145195,0,0
1086,,False,1,1,1,1608136937,4094,8,0,13,0,6,4094,active,,1608145195,1608145195,0,0
1087,,False,1,1,1,1608137902,4095,5,0,16,0,0,4095,active,,1608145195,1608145195,0,0
1088,,False,1,1,1,1608144817,4096,5,0,25,0,1,4096,active,,1608145195,1608145195,0,0
1089,,False,1,1,1,1608124909,4098,4,1,15,0,2,4098,active,,1608145195,1608145195,0,0
1090,,False,1,1,1,1608133242,4099,16,0,5,0,3,4099,active,,1608145195,1608145195,0,0
1091,,False,1,1,1,1608111412,4101,16,0,3,0,0,4101,active,,1608145195,1608145195,0,0
1092,,False,1,1,1,1608111413,4102,0,0,22,0,0,4102,active,,1608145195,1608145195,0,0
1093,,False,1,1,1,1608110209,4103,0,0,19,0,0,4103,active,,1608145195,1608145195,0,0
1094,,False,1,1,1,1608141734,4104,1,0,19,0,0,4104,active,,1608145195,1608145195,0,0
1095,,False,1,1,1,1608141763,4105,1,0,20,0,1,4105,active,,1608145195,1608145195,0,0
1096,,False,1,1,1,1608134552,4106,2,1,16,0,1,4106,active,,1608145195,1608145195,0,1
1097,,False,1,1,1,1608111414,4107,5,1,18,0,4,4107,active,,1608145195,1608145195,0,0
1098,,False,1,1,1,1608134596,4108,16,0,3,0,1,4108,active,,1608145195,1608145195,0,0
1099,,False,1,1,1,1608139414,4109,1,0,20,0,1,4109,active,,1608145195,1608145195,0,0
1100,,False,1,1,1,1608145129,4110,6,1,23,0,1,4110,active,,1608145195,1608145195,2,0
1101,,False,1,1,1,1608131522,4112,15,0,3,0,5,4112,active,,1608145195,1608145195,0,0
1102,,False,1,1,1,1608140312,4113,11,3,8,0,7,4113,active,,1608145195,1608145195,0,0
1103,,False,1,1,1,1608143701,4114,12,0,13,0,2,4114,active,,1608145195,1608145195,0,0
1104,,False,1,1,1,1608122998,4115,25,0,0,0,5,4115,active,,1608145195,1608145195,0,0
1105,,False,1,1,1,1608110207,4116,4,0,15,0,2,4116,active,,1608145195,1608145195,0,0
1106,,False,1,1,1,1608145167,4117,20,0,7,0,0,4117,active,,1608145195,1608145195,1,0
1107,,False,1,1,1,1608144910,4118,42,3,0,0,10,4118,active,,1608145195,1608145195,0,10
1108,,False,1,1,1,1608145132,4120,24,2,17,0,8,4120,active,,1608145195,1608145195,0,1
1109,,False,1,1,1,1608145067,4121,37,4,12,0,6,4121,active,,1608145195,1608145195,2,0
1110,,True,1,1,1,1608144752,4122,5,1,47,0,2,4122,active,,1608145195,1608145195,0,0
1111,,False,1,1,1,1608144771,4123,1,2,22,0,1,4123,active,,1608145195,1608145195,0,0
1112,,False,1,1,1,1608144613,4124,5,1,42,0,0,4124,active,,1608145195,1608145195,2,0
1113,,False,1,1,1,1608143440,4125,13,1,24,0,5,4125,active,,1608145195,1608145195,0,0
1114,,False,1,1,1,1608141175,4126,5,0,14,0,0,4126,active,,1608145195,1608145195,0,0
1115,,False,1,1,1,1608143224,4127,0,0,19,0,0,4127,active,,1608145195,1608145195,0,0
1116,,False,1,1,1,1608111413,4128,1,0,23,0,0,4128,active,,1608145195,1608145195,0,0
1117,,False,1,1,1,1608133203,4129,1,0,18,0,1,4129,active,,1608145195,1608145195,0,0
1118,,False,1,1,1,1608139764,4130,4,1,17,0,0,4130,active,,1608145195,1608145195,0,0
1119,,False,1,1,1,1608111412,4131,4,1,14,0,1,4131,active,,1608145195,1608145195,1,0
1120,,False,1,1,1,1608134036,4132,3,0,16,0,1,4132,active,,1608145195,1608145195,1,0
1121,,False,1,1,1,1608138044,4133,1,0,19,0,0,4133,active,,1608145195,1608145195,0,1
1122,,False,1,1,1,1608138042,4134,7,0,17,0,0,4134,active,,1608145195,1608145195,1,0
1123,,False,1,1,1,1608138390,4135,0,0,23,0,0,4135,active,,1608145195,1608145195,0,0
1124,,False,1,1,1,1608130217,4136,4,0,18,0,0,4136,active,,1608145195,1608145195,0,0
1125,,False,1,1,1,1608139539,4137,6,0,21,0,0,4137,active,,1608145195,1608145195,0,0
1126,,False,1,1,1,1608142870,4138,5,0,14,0,1,4138,active,,1608145195,1608145195,0,0
1127,,False,1,1,1,1608128341,4139,2,0,17,0,1,4139,active,,1608145195,1608145195,0,0
1128,,False,1,0,0,1608134201,4140,3,0,21,0,0,4140,active,,1608145195,1608145195,0,0
1129,,False,1,0,0,1608142866,4141,7,0,13,0,1,4141,active,,1608145195,1608145195,0,0
1130,,False,1,1,1,1608111413,4142,2,0,17,0,2,4142,active,,1608145195,1608145195,0,0
