,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
568,,False,1,1,1,1607093957,3435,30,2,13,0,1,3435,active,,1607093995,1607093995,5,0
569,,False,1,1,1,1607093567,3436,28,0,7,0,2,3436,active,,1607093995,1607093995,0,2
570,,False,1,1,1,1607093987,3437,7,3,29,0,0,3437,active,,1607093995,1607093995,2,0
571,,False,1,1,1,1607093542,3440,18,0,29,0,2,3440,active,,1607093995,1607093995,2,0
572,,False,1,1,1,1607093939,3443,37,0,3,0,19,3443,active,,1607093995,1607093995,3,0
573,,False,1,1,1,1607093783,3452,29,0,14,0,2,3452,active,,1607093995,1607093995,0,2
574,,False,1,1,1,1607093719,3453,6,1,12,0,0,3453,active,,1607093995,1607093995,0,1
575,,False,1,1,1,1607093299,3454,7,2,15,0,2,3454,active,,1607093995,1607093995,0,1
576,,False,1,1,1,1607092951,3456,5,1,16,0,0,3456,active,,1607093995,1607093995,2,0
577,,False,1,1,1,1607093910,3457,17,2,27,0,7,3457,active,,1607093995,1607093995,1,0
578,,False,1,1,1,1607093951,3459,11,0,30,0,5,3459,active,,1607093995,1607093995,0,1
579,,False,1,1,1,1607093854,3461,18,1,14,0,4,3461,active,,1607093995,1607093995,1,0
580,,False,1,1,1,1607093806,3462,10,0,29,0,3,3462,active,,1607093995,1607093995,0,1
581,,False,1,1,1,1607092046,3463,36,1,0,0,3,3463,active,,1607093995,1607093995,0,1
582,,False,1,1,1,1607093818,3467,23,2,19,0,4,3467,active,,1607093995,1607093995,1,0
583,,False,1,1,1,1607089217,3469,17,0,6,0,2,3469,active,,1607093995,1607093995,0,1
584,,False,1,1,1,1607093737,3472,28,3,8,0,3,3472,active,,1607093995,1607093995,8,0
585,,False,1,1,1,1607091007,3477,32,1,0,0,5,3477,active,,1607093995,1607093995,0,0
586,,False,1,1,1,1607093529,3478,38,0,5,0,6,3478,active,,1607093995,1607093995,3,0
587,,False,1,1,1,1607092816,3481,15,1,6,0,0,3481,active,,1607093995,1607093995,0,1
588,,False,1,1,1,1607092068,3483,12,1,1,0,0,3483,active,,1607093995,1607093995,0,0
589,,False,1,1,1,1607093461,3486,27,1,2,0,2,3486,active,,1607093995,1607093995,0,5
590,,False,1,1,1,1607090909,3490,17,0,14,0,1,3490,active,,1607093995,1607093995,0,0
591,,False,1,1,1,1607093188,3491,5,3,16,0,4,3491,active,,1607093995,1607093995,1,0
592,,False,1,1,1,1607091647,3492,23,0,4,0,0,3492,active,,1607093995,1607093995,0,2
593,,False,1,1,1,1607093855,3493,21,0,10,0,1,3493,active,,1607093995,1607093995,1,0
594,,False,1,1,1,1607091410,3494,14,0,11,0,3,3494,active,,1607093995,1607093995,0,3
595,,False,1,1,1,1607092321,3495,18,0,8,0,2,3495,active,,1607093995,1607093995,1,0
596,,False,1,1,1,1607093433,3496,19,0,6,0,5,3496,active,,1607093995,1607093995,0,2
597,,False,1,1,1,1607093869,3497,12,2,9,0,0,3497,active,,1607093995,1607093995,3,0
598,,False,1,1,1,1607093451,3498,18,0,3,0,1,3498,active,,1607093995,1607093995,1,0
599,,False,1,1,1,1607092192,3499,9,4,12,0,0,3499,active,,1607093995,1607093995,0,0
600,,False,1,1,1,1607093877,3500,18,1,12,0,0,3500,active,,1607093995,1607093995,0,0
601,,False,1,1,1,1607093928,3501,20,0,9,0,5,3501,active,,1607093995,1607093995,0,2
602,,False,1,1,1,1607092526,3502,25,1,3,0,0,3502,active,,1607093995,1607093995,0,0
603,,False,1,1,1,1607089766,3503,27,0,3,0,3,3503,active,,1607093995,1607093995,0,1
604,,True,1,1,1,1607090821,3504,24,0,3,0,1,3504,active,,1607093995,1607093995,0,0
605,,False,1,1,1,1607091100,3505,21,0,12,0,1,3505,active,,1607093995,1607093995,0,0
606,,False,1,1,1,1607091645,3506,19,0,10,0,0,3506,active,,1607093995,1607093995,0,1
607,,False,1,1,1,1607092368,3507,34,0,2,0,5,3507,active,,1607093995,1607093995,1,0
608,,False,1,1,1,1607093926,3508,22,0,9,0,0,3508,active,,1607093995,1607093995,3,0
609,,False,1,1,1,1607092300,3509,27,0,4,0,5,3509,active,,1607093995,1607093995,0,2
610,,False,1,1,1,1607093853,3510,22,1,8,0,2,3510,active,,1607093995,1607093995,0,4
611,,False,1,1,1,1607092786,3511,5,2,15,0,0,3511,active,,1607093995,1607093995,0,0
612,,False,1,1,1,1607092338,3513,8,0,13,0,1,3513,active,,1607093995,1607093995,0,1
613,,False,1,1,1,1607091257,3514,1,0,22,0,0,3514,active,,1607093995,1607093995,0,1
614,,False,1,1,1,1607090657,3515,1,0,18,0,0,3515,active,,1607093995,1607093995,0,0
615,,False,1,1,1,1607093749,3516,6,2,23,0,1,3516,active,,1607093995,1607093995,0,0
616,,False,1,1,1,1607089830,3517,1,0,34,0,1,3517,active,,1607093995,1607093995,1,0
617,,True,1,1,1,1607093638,3518,31,0,3,0,4,3518,active,,1607093995,1607093995,0,4
618,,False,1,1,1,1607093625,3520,19,0,8,0,1,3520,active,,1607093995,1607093995,1,0
619,,False,1,1,1,1607093799,3521,21,1,14,0,0,3521,active,,1607093995,1607093995,0,0
620,,False,1,1,1,1607091873,3522,5,0,14,0,0,3522,active,,1607093995,1607093995,0,0
621,,False,1,1,1,1607092129,3523,1,0,24,0,0,3523,active,,1607093995,1607093995,0,0
622,,False,1,1,1,1607088568,3524,5,0,18,0,0,3524,active,,1607093995,1607093995,0,1
623,,False,1,1,1,1607089144,3525,4,0,17,0,0,3525,active,,1607093995,1607093995,1,0
624,,False,1,1,1,1607092373,3526,7,1,19,0,1,3526,active,,1607093995,1607093995,0,0
625,,False,1,1,1,1607093708,3527,14,1,12,0,7,3527,active,,1607093995,1607093995,0,2
626,,False,1,1,1,1607093147,3528,11,1,9,0,0,3528,active,,1607093995,1607093995,0,0
627,,False,1,1,1,1607090301,3529,2,0,23,0,0,3529,active,,1607093995,1607093995,2,0
628,,False,1,1,1,1607087523,3530,2,0,17,0,0,3530,active,,1607093995,1607093995,1,0
629,,False,1,1,1,1607093394,3531,4,1,22,0,1,3531,active,,1607093995,1607093995,1,0
630,,False,1,1,1,1607090434,3532,1,1,25,0,0,3532,active,,1607093995,1607093995,0,1
631,,False,1,1,1,1607093852,3533,31,2,1,0,2,3533,active,,1607093995,1607093995,0,1
632,,False,1,1,1,1607092323,3534,17,0,22,0,1,3534,active,,1607093995,1607093995,0,0
633,,False,1,1,1,1607093679,3535,23,0,4,0,5,3535,active,,1607093995,1607093995,0,0
634,,False,1,1,1,1607093061,3536,1,1,41,0,1,3536,active,,1607093995,1607093995,0,1
635,,False,1,1,1,1607093865,3537,2,1,26,0,0,3537,active,,1607093995,1607093995,0,0
636,,False,1,1,1,1607093485,3538,2,2,41,0,1,3538,active,,1607093995,1607093995,0,2
637,,False,1,1,1,1607093828,3539,5,0,38,0,2,3539,active,,1607093995,1607093995,0,0
638,,False,1,1,1,1607092340,3540,33,1,1,0,2,3540,active,,1607093995,1607093995,0,0
639,,False,1,1,1,1607093946,3541,14,0,25,0,1,3541,active,,1607093995,1607093995,2,0
640,,False,1,1,1,1607093048,3542,0,0,29,0,0,3542,active,,1607093995,1607093995,0,0
641,,False,1,1,1,1607093630,3543,3,0,32,0,2,3543,active,,1607093995,1607093995,0,0
642,,False,1,1,1,1607091264,3544,1,0,26,0,0,3544,active,,1607093995,1607093995,0,1
643,,False,1,1,1,1607092181,3545,1,0,32,0,0,3545,active,,1607093995,1607093995,1,0
644,,False,1,1,1,1607092941,3546,1,2,18,0,0,3546,active,,1607093995,1607093995,0,1
645,,False,1,1,1,1607093359,3547,13,0,28,0,1,3547,active,,1607093995,1607093995,0,0
646,,False,1,1,1,1607093051,3549,0,2,23,0,0,3549,active,,1607093995,1607093995,1,0
647,,False,1,1,1,1607093662,3551,21,1,1,0,2,3551,active,,1607093995,1607093995,0,2
648,,False,1,1,1,1607093546,3552,2,1,36,0,0,3552,active,,1607093995,1607093995,0,0
649,,False,1,1,1,1607093813,3553,15,0,22,0,3,3553,active,,1607093995,1607093995,0,4
650,,False,1,1,1,1607093420,3554,13,1,12,0,0,3554,active,,1607093995,1607093995,0,1
651,,False,1,1,1,1607092173,3555,12,0,15,0,2,3555,active,,1607093995,1607093995,2,0
652,,False,1,1,1,1607065773,3557,2,0,17,0,2,3557,active,,1607093995,1607093995,1,0
653,,False,1,1,1,1607093738,3558,0,2,25,0,0,3558,active,,1607093995,1607093995,2,0
654,,False,1,1,1,1607065430,3559,6,0,13,0,0,3559,active,,1607093995,1607093995,0,0
655,,False,1,1,1,1607093507,3561,23,0,3,0,2,3561,active,,1607093995,1607093995,0,1
656,,False,1,1,1,1607093746,3562,1,0,26,0,1,3562,active,,1607093995,1607093995,0,1
657,,False,1,1,1,1607093585,3563,10,0,19,0,4,3563,active,,1607093995,1607093995,0,0
658,,False,1,1,1,1607086327,3564,6,0,13,0,0,3564,active,,1607093995,1607093995,0,0
659,,False,1,1,1,1607093750,3565,8,3,8,0,1,3565,active,,1607093995,1607093995,0,0
660,,False,1,1,1,1607092097,3566,2,0,23,0,0,3566,active,,1607093995,1607093995,0,1
661,,False,1,1,1,1607081021,3567,8,0,11,0,0,3567,active,,1607093995,1607093995,0,0
662,,False,1,1,1,1607092372,3568,7,0,14,0,1,3568,active,,1607093995,1607093995,1,0
663,,False,1,1,1,1607091491,3569,2,0,27,0,0,3569,active,,1607093995,1607093995,0,1
664,,False,1,1,1,1607091924,3570,10,0,21,0,3,3570,active,,1607093995,1607093995,0,0
665,,False,1,1,1,1607092925,3571,4,0,20,0,1,3571,active,,1607093995,1607093995,0,4
666,,False,1,1,1,1607092778,3572,11,0,22,0,2,3572,active,,1607093995,1607093995,0,3
667,,False,1,1,1,1607091284,3573,7,0,18,0,0,3573,active,,1607093995,1607093995,1,0
668,,False,1,1,1,1607093017,3574,1,1,21,0,1,3574,active,,1607093995,1607093995,0,1
669,,False,1,1,1,1607093452,3575,2,0,17,0,0,3575,active,,1607093995,1607093995,0,1
670,,False,1,1,1,1607093051,3576,1,0,26,0,1,3576,active,,1607093995,1607093995,0,0
671,,False,1,1,1,1607093276,3577,0,0,23,0,0,3577,active,,1607093995,1607093995,1,0
672,,False,1,1,1,1607092005,3578,2,1,18,0,0,3578,active,,1607093995,1607093995,1,0
673,,False,1,1,1,1607091375,3579,3,0,22,0,1,3579,active,,1607093995,1607093995,0,2
674,,False,1,1,1,1607093360,3580,2,0,28,0,2,3580,active,,1607093995,1607093995,0,1
675,,False,1,1,1,1607093508,3581,2,2,23,0,1,3581,active,,1607093995,1607093995,0,2
676,,False,1,1,1,1607088102,3582,0,0,28,0,0,3582,active,,1607093995,1607093995,0,0
677,,False,1,1,1,1607092882,3583,1,0,30,0,0,3583,active,,1607093995,1607093995,0,0
678,,False,1,1,1,1607093800,3584,1,0,41,0,0,3584,active,,1607093995,1607093995,0,0
679,,False,1,1,1,1607092323,3585,1,0,23,0,0,3585,active,,1607093995,1607093995,0,0
680,,False,1,1,1,1607089727,3586,5,0,14,0,1,3586,active,,1607093995,1607093995,0,0
681,,False,1,1,1,1607092239,3587,0,0,27,0,0,3587,active,,1607093995,1607093995,1,0
682,,False,1,1,1,1607093200,3588,4,2,15,0,0,3588,active,,1607093995,1607093995,1,0
683,,False,1,1,1,1607092960,3589,2,0,17,0,0,3589,active,,1607093995,1607093995,0,0
684,,False,1,1,1,1607087741,3590,1,0,18,0,1,3590,active,,1607093995,1607093995,0,0
685,,False,1,1,1,1607093116,3591,8,1,12,0,2,3591,active,,1607093995,1607093995,1,0
686,,False,1,1,1,1607091629,3592,3,2,14,0,0,3592,active,,1607093995,1607093995,0,1
687,,False,1,1,1,1607093047,3593,8,1,26,0,3,3593,active,,1607093995,1607093995,0,3
688,,False,1,1,1,1607091741,3595,5,0,13,0,0,3595,active,,1607093995,1607093995,0,0
689,,False,1,1,1,1607065662,3596,7,0,12,0,2,3596,active,,1607093995,1607093995,0,2
690,,False,1,1,1,1607092894,3597,7,0,18,0,6,3597,active,,1607093995,1607093995,0,2
691,,False,1,1,1,1607093922,3598,3,3,9,4,3,3598,active,,1607093995,1607093995,0,2
692,,False,1,1,1,1607093052,3600,4,0,23,0,1,3600,active,,1607093995,1607093995,0,0
693,,False,1,1,1,1607091492,3601,8,1,10,0,0,3601,active,,1607093995,1607093995,0,1
694,,False,1,1,1,1607093773,3602,2,0,21,0,0,3602,active,,1607093995,1607093995,0,0
695,,False,1,1,1,1607093949,3603,5,0,16,0,0,3603,active,,1607093995,1607093995,0,0
696,,False,1,1,1,1607093969,3604,12,2,3,0,4,3604,active,,1607093995,1607093995,0,3
697,,False,1,1,1,1607093547,3605,4,0,17,0,0,3605,active,,1607093995,1607093995,0,1
698,,False,1,1,1,1607091328,3606,5,0,16,0,0,3606,active,,1607093995,1607093995,0,0
699,,False,1,1,1,1607092778,3607,10,0,9,0,1,3607,active,,1607093995,1607093995,0,0
700,,False,1,1,1,1607091583,3608,2,0,19,0,0,3608,active,,1607093995,1607093995,0,0
701,,False,1,1,1,1607092670,3609,15,0,8,0,0,3609,active,,1607093995,1607093995,0,0
702,,False,1,1,1,1607092773,3610,24,0,3,0,4,3610,active,,1607093995,1607093995,0,3
703,,False,1,1,1,1607090084,3611,7,1,23,0,0,3611,active,,1607093995,1607093995,0,1
704,,False,1,1,1,1607093046,3612,1,0,14,0,1,3612,active,,1607093995,1607093995,2,0
705,,False,1,1,1,1607091607,3613,0,0,27,0,0,3613,active,,1607093995,1607093995,1,0
706,,False,1,1,1,1607093004,3614,3,0,20,0,3,3614,active,,1607093995,1607093995,0,1
707,,False,1,1,1,1607091298,3615,8,0,13,0,1,3615,active,,1607093995,1607093995,3,0
708,,False,1,1,1,1607093784,3616,2,0,23,0,1,3616,active,,1607093995,1607093995,2,0
709,,False,1,1,1,1607087849,3617,1,3,23,0,0,3617,active,,1607093995,1607093995,0,1
710,,False,1,1,1,86400,3618,0,0,0,0,0,3618,active,,1607093995,1607093995,0,0
711,,False,1,1,1,1607092459,3619,1,0,18,0,0,3619,active,,1607093995,1607093995,1,0
712,,False,1,1,1,1607093332,3620,18,0,10,0,2,3620,active,,1607093995,1607093995,1,0
713,,False,1,1,1,1607092006,3621,0,0,19,0,0,3621,active,,1607093995,1607093995,0,0
714,,False,1,1,1,1607093292,3622,5,0,18,0,1,3622,active,,1607093995,1607093995,0,0
715,,False,1,1,1,1607093164,3623,0,1,38,0,0,3623,active,,1607093995,1607093995,1,0
716,,False,1,1,1,1607092476,3628,22,0,9,0,1,3628,active,,1607093995,1607093995,0,1
717,,False,1,1,1,1607092186,3629,24,3,6,0,0,3629,active,,1607093995,1607093995,2,0
718,,False,1,1,1,1607093294,3630,18,0,15,0,0,3630,active,,1607093995,1607093995,0,2
719,,False,1,1,1,1607093803,3635,16,2,25,0,0,3635,active,,1607093995,1607093995,0,3
720,,False,1,1,1,1607093810,3637,9,1,21,0,0,3637,active,,1607093995,1607093995,0,2
721,,False,1,1,1,1607092878,3638,7,0,11,0,0,3638,active,,1607093995,1607093995,2,0
722,,False,1,1,1,1607093203,3639,27,0,3,0,0,3639,active,,1607093995,1607093995,2,0
723,,False,1,1,1,1607091353,3640,2,0,16,0,0,3640,active,,1607093995,1607093995,0,1
724,,False,1,1,1,1607093473,3641,36,2,16,0,5,3641,active,,1607093995,1607093995,2,0
725,,False,1,1,1,1607093518,3646,4,2,12,8,2,3646,active,,1607093995,1607093995,0,0
726,,False,1,1,1,1607092677,3647,21,0,2,0,9,3647,active,,1607093995,1607093995,0,1
727,,False,1,1,1,1607093889,3648,18,1,6,0,6,3648,active,,1607093995,1607093995,5,0
728,,False,1,1,1,1607093035,3649,7,0,23,0,4,3649,active,,1607093995,1607093995,0,1
729,,False,1,1,1,1607093822,3654,27,2,6,0,1,3654,active,,1607093995,1607093995,0,1
730,,False,1,1,1,1607093798,3656,26,1,19,0,1,3656,active,,1607093995,1607093995,0,0
731,,False,1,1,1,1607092897,3658,14,0,13,0,1,3658,active,,1607093995,1607093995,0,0
732,,False,1,1,1,1607065433,3661,3,0,16,0,0,3661,active,,1607093995,1607093995,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1607093459,3664,12,0,0,30,0,3664,active,"{'region': 'BKN', 'off_dock_count': 2, 'off_dock_capacity': 60, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'valet_revision': 20149, 'active': True, 'dock_blocked_count': 30}",1607093995,1607093995,1,0
734,,False,1,1,1,1607093629,3668,12,3,11,0,0,3668,active,,1607093995,1607093995,1,0
735,,False,1,1,1,1607093651,3671,3,1,33,0,0,3671,active,,1607093995,1607093995,0,3
736,,False,1,1,1,1607093661,3673,3,0,18,0,0,3673,active,,1607093995,1607093995,2,0
737,,False,1,1,1,1607093494,3674,24,2,1,0,5,3674,active,,1607093995,1607093995,0,0
738,,False,1,1,1,1607093964,3676,19,1,4,0,1,3676,active,,1607093995,1607093995,0,0
739,,False,1,1,1,1607086996,3677,1,0,17,0,0,3677,active,,1607093995,1607093995,1,0
740,,False,1,1,1,1607092675,3678,8,0,10,0,0,3678,active,,1607093995,1607093995,0,1
741,,False,1,1,1,1607079568,3679,11,0,3,0,0,3679,active,,1607093995,1607093995,0,0
742,,False,1,1,1,1607093645,3680,22,2,31,0,7,3680,active,,1607093995,1607093995,8,0
743,,False,1,1,1,1607079949,3681,0,0,18,0,0,3681,active,,1607093995,1607093995,6,0
744,,False,1,1,1,1607093940,3686,21,0,18,0,1,3686,active,,1607093995,1607093995,0,1
745,,False,1,1,1,1607093956,3687,59,5,19,0,7,3687,active,,1607093995,1607093995,0,6
746,,False,1,1,1,1607093122,3689,2,1,44,0,2,3689,active,,1607093995,1607093995,0,1
747,,False,1,1,1,1607093870,3690,11,1,24,0,5,3690,active,,1607093995,1607093995,0,3
748,,False,1,1,1,1607090787,3691,1,1,17,0,1,3691,active,,1607093995,1607093995,0,0
749,,False,1,1,1,1607092644,3693,24,1,2,0,3,3693,active,,1607093995,1607093995,0,2
750,,False,1,1,1,1607084860,3694,9,0,9,0,0,3694,active,,1607093995,1607093995,0,0
751,,False,1,1,1,1607093923,3697,7,0,36,0,0,3697,active,,1607093995,1607093995,0,6
752,,False,1,1,1,1607093717,3699,5,0,25,0,2,3699,active,,1607093995,1607093995,0,4
753,,False,1,1,1,1607092704,3704,3,0,16,0,2,3704,active,,1607093995,1607093995,0,0
754,,False,1,1,1,1607092906,3707,30,1,24,0,1,3707,active,,1607093995,1607093995,0,0
755,,False,1,1,1,1607093963,3708,15,0,14,0,3,3708,active,,1607093995,1607093995,2,0
756,,False,1,1,1,1607093860,3709,37,1,13,0,0,3709,active,,1607093995,1607093995,1,0
757,,False,1,1,1,1607093874,3711,26,0,21,0,0,3711,active,,1607093995,1607093995,0,10
758,,False,1,1,1,1607093883,3712,11,0,30,0,2,3712,active,,1607093995,1607093995,0,2
759,,False,1,1,1,1607093210,3714,8,2,51,0,0,3714,active,,1607093995,1607093995,0,2
760,,False,1,1,1,1607093751,3715,26,3,2,0,3,3715,active,,1607093995,1607093995,0,0
761,,False,1,1,1,1607090167,3716,1,1,21,0,1,3716,active,,1607093995,1607093995,0,0
762,,False,1,1,1,1607093938,3718,15,0,31,0,1,3718,active,,1607093995,1607093995,0,5
763,,False,1,1,1,1607093943,3721,5,2,28,0,0,3721,active,,1607093995,1607093995,0,2
764,,True,1,1,1,1607092037,3723,6,0,24,0,1,3723,active,,1607093995,1607093995,0,1
765,,False,1,1,1,1607093861,3724,6,0,33,0,2,3724,active,,1607093995,1607093995,0,2
766,,False,1,1,1,1607093589,3725,12,3,26,0,0,3725,active,,1607093995,1607093995,8,0
767,,False,1,1,1,1607092523,3726,0,0,23,0,0,3726,active,,1607093995,1607093995,2,0
768,,False,1,1,1,1607092482,3727,11,1,26,0,0,3727,active,,1607093995,1607093995,0,0
769,,False,1,1,1,1607093483,3728,1,0,23,0,0,3728,active,,1607093995,1607093995,0,1
770,,False,1,1,1,1607093789,3731,14,0,32,0,5,3731,active,,1607093995,1607093995,4,0
771,,False,1,1,1,1607093701,3733,17,0,29,0,0,3733,active,,1607093995,1607093995,0,2
772,,False,1,1,1,1607093883,3734,1,1,48,0,0,3734,active,,1607093995,1607093995,8,0
773,,False,1,1,1,1607092758,3735,22,2,14,0,4,3735,active,,1607093995,1607093995,5,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1607093995,1607093995,0,0
775,,False,1,1,1,1607093875,3737,25,2,8,0,2,3737,active,,1607093995,1607093995,0,2
776,,False,1,1,1,1607091537,3738,15,2,14,0,0,3738,active,,1607093995,1607093995,2,0
777,,False,1,1,1,1607092561,3739,28,0,9,0,0,3739,active,,1607093995,1607093995,0,2
778,,False,1,1,1,1607093231,3740,24,0,10,0,4,3740,active,,1607093995,1607093995,1,0
779,,False,1,1,1,1607093845,3744,4,0,47,0,0,3744,active,,1607093995,1607093995,2,0
780,,False,1,1,1,1607091583,3745,6,1,20,0,2,3745,active,,1607093995,1607093995,2,0
781,,False,1,1,1,1607091478,3746,26,2,20,0,0,3746,active,,1607093995,1607093995,6,0
782,,False,1,1,1,1607093295,3749,5,2,16,0,0,3749,active,,1607093995,1607093995,2,0
783,,False,1,1,1,1607092423,3755,2,1,16,0,0,3755,active,,1607093995,1607093995,0,0
784,,False,1,1,1,1607093388,3756,2,0,19,0,1,3756,active,,1607093995,1607093995,0,0
785,,False,1,1,1,1607090787,3757,22,0,1,0,4,3757,active,,1607093995,1607093995,1,0
786,,False,1,1,1,1607091823,3758,7,0,12,0,3,3758,active,,1607093995,1607093995,0,4
787,,False,1,1,1,1607093317,3759,15,1,3,0,0,3759,active,,1607093995,1607093995,0,1
788,,False,1,1,1,1607091403,3760,15,0,8,0,3,3760,active,,1607093995,1607093995,0,0
789,,False,1,1,1,1607075741,3761,0,0,27,0,0,3761,active,,1607093995,1607093995,0,0
790,,False,1,1,1,1607091586,3762,26,1,0,0,1,3762,active,,1607093995,1607093995,0,4
791,,False,1,1,1,1607092411,3763,17,0,10,0,3,3763,active,,1607093995,1607093995,1,0
792,,False,1,1,1,1607093637,3764,16,0,5,0,1,3764,active,,1607093995,1607093995,0,1
793,,False,1,1,1,1607084135,3765,1,0,20,0,0,3765,active,,1607093995,1607093995,0,0
794,,False,1,1,1,1607089613,3766,4,0,20,0,0,3766,active,,1607093995,1607093995,0,0
795,,False,1,1,1,1607093552,3767,2,0,17,0,0,3767,active,,1607093995,1607093995,0,0
796,,False,1,1,1,1607091753,3768,9,0,14,0,0,3768,active,,1607093995,1607093995,0,0
797,,False,1,1,1,1607088024,3769,22,0,1,0,0,3769,active,,1607093995,1607093995,0,1
798,,False,1,1,1,1607092693,3770,4,1,16,0,1,3770,active,,1607093995,1607093995,0,1
799,,False,1,1,1,1607086932,3771,15,0,15,0,2,3771,active,,1607093995,1607093995,1,0
800,,False,1,1,1,1607093165,3772,1,0,18,0,0,3772,active,,1607093995,1607093995,4,0
801,,False,1,1,1,1607091876,3773,3,0,17,0,1,3773,active,,1607093995,1607093995,0,1
802,,False,1,1,1,1607093895,3774,11,0,12,0,0,3774,active,,1607093995,1607093995,0,1
803,,False,1,1,1,1607093852,3775,10,0,17,0,0,3775,active,,1607093995,1607093995,2,0
804,,False,1,1,1,1607085811,3776,0,0,23,0,0,3776,active,,1607093995,1607093995,1,0
805,,False,1,1,1,1607093091,3777,12,0,11,0,0,3777,active,,1607093995,1607093995,0,0
806,,False,1,1,1,1607092340,3778,18,2,7,0,2,3778,active,,1607093995,1607093995,0,2
807,,False,1,1,1,1607090128,3779,7,0,17,0,0,3779,active,,1607093995,1607093995,0,0
808,,False,1,1,1,1607093023,3780,11,2,9,0,2,3780,active,,1607093995,1607093995,0,1
809,,False,1,1,1,1607088594,3781,19,0,11,0,1,3781,active,,1607093995,1607093995,0,1
810,,False,1,1,1,1607093799,3782,25,1,5,0,2,3782,active,,1607093995,1607093995,0,0
811,,False,1,1,1,1607093787,3783,39,0,26,0,1,3783,active,,1607093995,1607093995,0,2
812,,False,1,1,1,1607093939,3785,35,1,1,0,14,3785,active,,1607093995,1607093995,2,0
813,,False,1,1,1,1607093923,3786,28,0,21,0,3,3786,active,,1607093995,1607093995,5,0
814,,False,1,1,1,1607091272,3787,20,1,1,0,13,3787,active,,1607093995,1607093995,0,0
815,,False,1,1,1,1607091221,3789,5,1,25,0,0,3789,active,,1607093995,1607093995,0,1
816,,False,1,1,1,1607092900,3790,4,1,32,0,1,3790,active,,1607093995,1607093995,0,0
817,,False,1,1,1,1607083278,3791,3,0,29,0,0,3791,active,,1607093995,1607093995,0,0
818,,False,1,1,1,1607093129,3792,21,0,9,0,0,3792,active,,1607093995,1607093995,0,1
819,,False,1,1,1,1607088057,3795,18,0,1,0,0,3795,active,,1607093995,1607093995,0,0
820,,False,1,1,1,1607093932,3798,22,1,32,0,7,3798,active,,1607093995,1607093995,7,0
821,,False,1,1,1,1607093697,3799,10,2,55,0,4,3799,active,,1607093995,1607093995,0,2
822,,False,1,1,1,1607092701,3803,9,0,18,0,2,3803,active,,1607093995,1607093995,1,0
823,,False,1,1,1,1607093617,3804,22,1,1,0,8,3804,active,,1607093995,1607093995,1,0
824,,False,1,1,1,1607092367,3808,3,2,14,0,2,3808,active,,1607093995,1607093995,2,0
825,,False,1,1,1,1607093933,3809,29,1,19,0,3,3809,active,,1607093995,1607093995,3,0
826,,False,1,1,1,1607093754,3811,16,0,3,0,2,3811,active,,1607093995,1607093995,1,0
827,,False,1,1,1,1607093907,3812,21,2,26,0,7,3812,active,,1607093995,1607093995,1,0
828,,True,1,1,1,1607093756,3813,47,1,1,0,7,3813,active,,1607093995,1607093995,1,0
829,,False,1,1,1,1607093436,3814,12,1,10,0,2,3814,active,,1607093995,1607093995,6,0
830,,False,1,1,1,1607093846,3815,4,2,35,0,1,3815,active,,1607093995,1607093995,0,1
831,,False,1,1,1,1607065554,3816,7,0,17,0,0,3816,active,,1607093995,1607093995,0,0
832,,False,1,1,1,1607089641,3817,4,0,14,0,3,3817,active,,1607093995,1607093995,0,0
833,,False,1,1,1,1607092847,3818,35,2,3,0,6,3818,active,,1607093995,1607093995,0,1
834,,False,1,1,1,1607089053,3819,16,0,4,0,0,3819,active,,1607093995,1607093995,0,0
835,,False,1,1,1,1607093308,3820,3,0,16,0,1,3820,active,,1607093995,1607093995,0,0
836,,False,1,1,1,1607088833,3821,1,0,24,0,0,3821,active,,1607093995,1607093995,0,0
837,,False,1,1,1,1607090182,3822,6,0,14,0,2,3822,active,,1607093995,1607093995,1,0
838,,False,1,1,1,1607093456,3823,7,1,22,0,0,3823,active,,1607093995,1607093995,4,0
839,,False,1,1,1,1607082282,3824,7,0,16,0,3,3824,active,,1607093995,1607093995,0,0
840,,False,1,1,1,1607065384,3825,2,0,27,0,0,3825,active,,1607093995,1607093995,0,0
841,,False,1,1,1,1607089590,3826,2,0,16,0,1,3826,active,,1607093995,1607093995,0,0
842,,False,1,1,1,1607093139,3827,8,0,12,0,2,3827,active,,1607093995,1607093995,0,4
843,,False,1,1,1,1607092820,3828,1,0,21,0,1,3828,active,,1607093995,1607093995,0,0
844,,False,1,1,1,1607065772,3829,4,0,20,0,0,3829,active,,1607093995,1607093995,0,0
845,,False,1,1,1,1607068742,3830,4,0,18,0,1,3830,active,,1607093995,1607093995,0,0
846,,False,1,1,1,1607092329,3831,1,0,34,0,0,3831,active,,1607093995,1607093995,0,0
847,,False,1,1,1,1607068732,3832,9,0,12,0,5,3832,active,,1607093995,1607093995,0,1
