,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
1184,False,1,1,1,1607233601,4205,12,0,7,0,1,4205,active,1607234405,1607234405,0,1
1185,False,1,1,1,1607227925,4206,0,0,27,0,0,4206,active,1607234405,1607234405,0,0
1186,False,1,1,1,1607161438,4207,1,1,17,0,0,4207,active,1607234405,1607234405,0,0
1187,False,1,1,1,1607229815,4208,12,1,6,0,2,4208,active,1607234405,1607234405,0,0
1188,False,1,1,1,1607231366,4209,1,0,17,0,1,4209,active,1607234405,1607234405,0,0
1189,False,1,1,1,1607199875,4210,0,0,24,0,0,4210,active,1607234405,1607234405,0,0
1190,False,1,1,1,1607161439,4211,2,0,17,0,2,4211,active,1607234405,1607234405,0,0
1191,False,1,1,1,1607216127,4212,2,1,16,0,1,4212,active,1607234405,1607234405,0,0
1192,False,1,1,1,1607161439,4213,0,0,19,0,0,4213,active,1607234405,1607234405,0,0
1193,False,1,0,0,1607161439,4219,7,0,25,0,1,4219,active,1607234405,1607234405,0,0
1194,False,1,1,1,1607234202,4220,11,4,12,0,2,4220,active,1607234405,1607234405,0,1
1195,False,1,1,1,1607224404,4222,9,1,17,0,0,4222,active,1607234405,1607234405,0,0
1196,False,1,1,1,1607232798,4225,12,2,19,0,1,4225,active,1607234405,1607234405,0,1
1197,False,1,1,1,1607196275,4227,3,0,16,0,1,4227,active,1607234405,1607234405,0,0
1198,False,1,1,1,1607228610,4228,2,0,17,0,2,4228,active,1607234405,1607234405,0,0
1199,False,1,1,1,1607215441,4229,5,0,19,0,1,4229,active,1607234405,1607234405,0,0
1200,False,1,1,1,1607161439,4230,1,0,18,0,0,4230,active,1607234405,1607234405,0,0
1201,False,1,1,1,1607232915,4232,18,1,26,0,2,4232,active,1607234405,1607234405,0,0
1202,False,1,1,1,1607230604,4235,10,2,43,0,3,4235,active,1607234405,1607234405,2,0
1203,False,1,1,1,1607229317,4236,8,0,51,0,2,4236,active,1607234405,1607234405,0,0
1204,False,1,1,1,1607232641,4238,16,1,62,0,6,4238,active,1607234405,1607234405,2,0
1205,False,1,1,1,1607203608,4245,4,0,20,0,0,4245,active,1607234405,1607234405,0,0
1206,False,1,1,1,1607213050,4247,2,0,19,0,0,4247,active,1607234405,1607234405,1,0
1207,False,1,1,1,1607228321,4249,16,0,9,0,1,4249,active,1607234405,1607234405,0,0
1208,False,1,1,1,1607161439,4250,0,0,19,0,0,4250,active,1607234405,1607234405,0,0
1209,False,0,0,0,86400,4252,0,0,0,0,0,4252,out_of_service,1607234405,1607234405,0,0
1210,False,0,0,0,86400,4253,0,0,0,0,0,4253,out_of_service,1607234405,1607234405,0,0
