,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
894,False,1,1,1,1608076796,3878,0,0,19,0,0,3878,active,1608076805,1608076805,0,0
895,False,1,1,1,1608073655,3879,1,1,23,0,1,3879,active,1608076805,1608076805,0,0
896,False,1,1,1,1608056397,3880,17,0,10,0,2,3880,active,1608076805,1608076805,0,2
897,False,1,1,1,1608073085,3881,19,0,20,0,1,3881,active,1608076805,1608076805,0,0
898,False,1,1,1,1608072779,3882,6,0,9,0,0,3882,active,1608076805,1608076805,0,1
899,False,1,1,1,1608069130,3883,1,1,17,0,0,3883,active,1608076805,1608076805,0,0
900,False,1,1,1,1608057179,3884,2,0,21,0,1,3884,active,1608076805,1608076805,1,0
901,False,1,1,1,1608075834,3885,2,0,17,0,2,3885,active,1608076805,1608076805,0,0
902,False,1,1,1,1608074514,3886,1,0,19,0,0,3886,active,1608076805,1608076805,0,1
903,False,1,1,1,1608065354,3887,15,0,6,0,2,3887,active,1608076805,1608076805,0,3
904,False,1,1,1,1608072555,3888,1,0,18,0,1,3888,active,1608076805,1608076805,0,1
905,False,1,1,1,1608075937,3890,3,0,28,0,3,3890,active,1608076805,1608076805,1,0
906,False,1,1,1,1608075522,3891,1,0,19,0,0,3891,active,1608076805,1608076805,0,0
907,False,1,1,1,1608076260,3892,1,0,18,0,0,3892,active,1608076805,1608076805,1,0
908,False,1,1,1,1608076224,3893,4,0,21,0,4,3893,active,1608076805,1608076805,1,0
909,False,1,1,1,1608076415,3894,15,0,21,0,6,3894,active,1608076805,1608076805,0,5
910,False,1,1,1,1608054177,3895,0,0,25,0,0,3895,active,1608076805,1608076805,0,0
911,False,1,1,1,1608053457,3896,0,0,22,0,0,3896,active,1608076805,1608076805,0,0
912,False,1,1,1,1608074205,3897,0,0,17,0,0,3897,active,1608076805,1608076805,1,0
913,False,1,1,1,1608075078,3898,8,1,48,0,0,3898,active,1608076805,1608076805,0,3
914,False,1,1,1,1608074920,3899,3,0,15,0,0,3899,active,1608076805,1608076805,1,0
915,False,1,1,1,1608073926,3900,2,1,27,0,0,3900,active,1608076805,1608076805,0,0
916,False,1,1,1,1608070378,3901,2,0,15,0,0,3901,active,1608076805,1608076805,0,1
917,False,1,1,1,1608073817,3902,3,0,16,0,3,3902,active,1608076805,1608076805,0,0
918,False,1,1,1,1608073804,3903,3,1,13,0,1,3903,active,1608076805,1608076805,0,0
919,False,1,1,1,1608076197,3905,23,1,3,0,4,3905,active,1608076805,1608076805,0,1
920,False,1,1,1,1608076684,3906,13,0,19,0,0,3906,active,1608076805,1608076805,5,0
921,False,1,1,1,1608064325,3907,0,0,17,0,0,3907,active,1608076805,1608076805,2,0
922,False,1,1,1,1608075541,3909,2,0,18,0,2,3909,active,1608076805,1608076805,1,0
923,False,1,1,1,1608064215,3910,2,0,15,0,1,3910,active,1608076805,1608076805,0,1
924,False,1,1,1,1608075862,3911,19,2,1,0,3,3911,active,1608076805,1608076805,1,0
925,False,1,1,1,1608075978,3913,12,2,5,0,0,3913,active,1608076805,1608076805,0,1
926,False,1,1,1,1608076240,3914,11,2,26,0,4,3914,active,1608076805,1608076805,2,0
927,True,1,1,1,1608076726,3916,34,0,11,0,2,3916,active,1608076805,1608076805,0,1
928,False,1,1,1,1608074229,3917,2,2,27,0,0,3917,active,1608076805,1608076805,1,0
929,False,1,1,1,1608076689,3918,16,2,12,0,1,3918,active,1608076805,1608076805,1,0
930,False,1,1,1,1608076118,3920,13,2,4,0,2,3920,active,1608076805,1608076805,0,0
931,False,1,1,1,1608049736,3921,6,0,13,0,0,3921,active,1608076805,1608076805,0,0
932,False,1,1,1,1608075198,3922,7,0,12,0,0,3922,active,1608076805,1608076805,0,0
933,False,1,1,1,1608070458,3923,8,0,9,0,2,3923,active,1608076805,1608076805,1,0
934,False,1,1,1,1608076592,3924,9,0,17,0,1,3924,active,1608076805,1608076805,1,0
935,False,1,1,1,1608062558,3925,9,0,12,0,1,3925,active,1608076805,1608076805,0,1
936,False,1,1,1,1608076543,3926,4,0,16,0,1,3926,active,1608076805,1608076805,2,0
937,False,1,1,1,1608070334,3927,12,0,15,0,6,3927,active,1608076805,1608076805,0,0
938,False,1,1,1,1608073541,3928,13,0,5,0,3,3928,active,1608076805,1608076805,0,1
939,False,1,1,1,1608069344,3929,2,1,16,0,0,3929,active,1608076805,1608076805,0,0
940,False,1,1,1,1608071624,3930,2,0,17,0,0,3930,active,1608076805,1608076805,0,0
941,False,1,1,1,1608068883,3931,4,1,18,0,2,3931,active,1608076805,1608076805,0,1
942,False,1,1,1,1608071411,3932,2,0,21,0,1,3932,active,1608076805,1608076805,0,0
943,False,1,1,1,1608075559,3933,8,0,11,0,1,3933,active,1608076805,1608076805,0,0
944,False,1,1,1,1608072418,3934,2,1,24,0,2,3934,active,1608076805,1608076805,1,0
945,False,1,1,1,1608071934,3935,0,2,17,0,0,3935,active,1608076805,1608076805,0,0
946,False,1,1,1,1608067755,3936,4,0,15,0,0,3936,active,1608076805,1608076805,0,0
947,False,1,1,1,1608076781,3937,0,0,23,0,0,3937,active,1608076805,1608076805,0,0
948,False,1,1,1,1608024946,3938,1,0,18,0,0,3938,active,1608076805,1608076805,0,0
949,False,1,1,1,1608039419,3939,5,0,16,0,1,3939,active,1608076805,1608076805,0,0
950,False,1,1,1,1608022534,3940,6,1,9,0,4,3940,active,1608076805,1608076805,0,0
951,False,1,1,1,1608071836,3941,9,0,8,0,1,3941,active,1608076805,1608076805,0,0
952,False,1,1,1,1608073319,3942,2,1,18,0,1,3942,active,1608076805,1608076805,0,0
953,False,1,1,1,1608076143,3944,0,0,30,0,0,3944,active,1608076805,1608076805,1,0
954,False,1,1,1,1608075982,3945,3,1,17,0,2,3945,active,1608076805,1608076805,1,0
955,False,1,1,1,1608076096,3946,1,0,20,0,0,3946,active,1608076805,1608076805,1,0
956,False,1,1,1,1608073896,3947,2,0,16,0,0,3947,active,1608076805,1608076805,0,0
957,False,1,1,1,1608072984,3948,0,0,23,0,0,3948,active,1608076805,1608076805,0,0
958,False,1,1,1,1608072965,3949,6,2,15,0,4,3949,active,1608076805,1608076805,0,0
959,False,1,1,1,1608073252,3950,7,0,12,0,1,3950,active,1608076805,1608076805,0,0
960,False,1,1,1,1608071611,3951,4,0,15,0,0,3951,active,1608076805,1608076805,0,0
961,False,1,1,1,1608023737,3952,3,0,16,0,0,3952,active,1608076805,1608076805,0,0
962,False,1,1,1,1608071111,3953,3,0,22,0,1,3953,active,1608076805,1608076805,0,0
963,False,1,1,1,1608062289,3955,2,0,17,0,1,3955,active,1608076805,1608076805,0,0
964,False,1,1,1,1608076473,3956,1,0,22,0,0,3956,active,1608076805,1608076805,0,0
965,False,1,1,1,1608072117,3957,5,1,13,0,0,3957,active,1608076805,1608076805,0,0
966,False,1,1,1,1608066872,3958,11,0,12,0,0,3958,active,1608076805,1608076805,0,0
967,False,1,1,1,1608076727,3959,6,1,24,0,2,3959,active,1608076805,1608076805,0,2
968,False,1,1,1,1608070963,3960,4,1,16,0,4,3960,active,1608076805,1608076805,0,0
969,False,1,1,1,1608076669,3961,6,0,13,0,2,3961,active,1608076805,1608076805,0,1
970,False,1,1,1,1608076713,3963,28,1,2,0,0,3963,active,1608076805,1608076805,1,0
971,False,1,1,1,1608059100,3964,7,0,13,0,0,3964,active,1608076805,1608076805,0,0
972,False,1,1,1,1608069370,3965,4,0,15,0,1,3965,active,1608076805,1608076805,0,0
973,False,1,1,1,1608048623,3966,3,0,16,0,2,3966,active,1608076805,1608076805,0,0
974,False,1,1,1,1608058438,3967,0,0,30,0,0,3967,active,1608076805,1608076805,2,0
975,False,1,1,1,1608074833,3968,7,0,14,0,3,3968,active,1608076805,1608076805,0,0
976,False,1,1,1,1608066686,3969,2,0,17,0,0,3969,active,1608076805,1608076805,0,0
977,False,1,1,1,1608055475,3970,11,0,8,0,0,3970,active,1608076805,1608076805,0,0
978,False,1,1,1,1608071673,3972,9,1,12,1,0,3972,active,1608076805,1608076805,0,0
979,False,1,1,1,1608074194,3973,0,1,25,0,0,3973,active,1608076805,1608076805,2,0
980,False,1,1,1,1608060744,3975,6,0,15,0,0,3975,active,1608076805,1608076805,0,0
981,False,1,1,1,1608075717,3976,3,0,16,0,1,3976,active,1608076805,1608076805,0,0
982,False,1,1,1,1608070410,3977,0,0,29,0,0,3977,active,1608076805,1608076805,1,0
983,False,1,1,1,1608023739,3978,0,1,17,0,0,3978,active,1608076805,1608076805,1,0
984,False,1,1,1,1608075702,3980,0,0,20,0,0,3980,active,1608076805,1608076805,0,0
985,False,1,1,1,1608068141,3981,0,2,22,0,0,3981,active,1608076805,1608076805,0,0
986,False,1,1,1,1608076179,3982,14,0,7,0,0,3982,active,1608076805,1608076805,0,0
987,False,1,1,1,1608075453,3983,2,1,20,0,1,3983,active,1608076805,1608076805,0,0
988,False,1,1,1,1608067566,3984,1,0,22,0,0,3984,active,1608076805,1608076805,1,0
989,False,1,1,1,1608071463,3985,2,0,20,0,0,3985,active,1608076805,1608076805,0,0
990,False,1,1,1,1608076012,3986,1,0,34,0,0,3986,active,1608076805,1608076805,0,0
991,False,1,1,1,1608071343,3987,2,1,20,0,1,3987,active,1608076805,1608076805,0,0
992,False,1,1,1,1608063676,3988,14,0,5,0,0,3988,active,1608076805,1608076805,0,0
993,False,1,1,1,1608072082,3989,9,0,13,0,0,3989,active,1608076805,1608076805,0,0
994,False,1,1,1,1608076783,3992,1,1,45,0,1,3992,active,1608076805,1608076805,0,1
995,False,1,1,1,1608076796,3994,18,1,11,0,5,3994,active,1608076805,1608076805,0,1
996,False,1,1,1,1608075837,3995,4,1,16,0,0,3995,active,1608076805,1608076805,0,0
997,False,1,1,1,1608076371,3996,21,1,2,0,6,3996,active,1608076805,1608076805,0,0
998,False,1,1,1,1608076448,3997,6,0,14,0,4,3997,active,1608076805,1608076805,0,2
999,False,1,1,1,1608075260,3998,6,0,23,0,0,3998,active,1608076805,1608076805,0,1
1000,False,1,1,1,1608076066,3999,11,1,11,0,8,3999,active,1608076805,1608076805,1,0
1001,False,1,1,1,1608076178,4000,9,0,13,0,3,4000,active,1608076805,1608076805,0,0
1002,False,1,1,1,1608071513,4001,1,0,23,0,0,4001,active,1608076805,1608076805,0,0
1003,False,1,1,1,1608075358,4002,2,1,21,0,0,4002,active,1608076805,1608076805,1,0
1004,False,1,1,1,1608076230,4004,2,0,19,0,0,4004,active,1608076805,1608076805,1,0
1005,False,1,1,1,1608074476,4005,1,1,22,0,0,4005,active,1608076805,1608076805,0,0
1006,False,1,1,1,1608067233,4006,4,1,20,0,1,4006,active,1608076805,1608076805,0,0
1007,False,1,1,1,1608074941,4007,2,1,27,0,1,4007,active,1608076805,1608076805,0,0
1008,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,1608076805,1608076805,0,0
1009,False,1,1,1,1608071142,4009,1,0,34,0,0,4009,active,1608076805,1608076805,0,0
1010,False,1,1,1,1608074406,4010,3,1,20,0,3,4010,active,1608076805,1608076805,0,0
1011,False,1,1,1,1608075282,4011,1,0,24,0,1,4011,active,1608076805,1608076805,1,0
1012,False,1,1,1,1608072568,4012,1,0,22,0,1,4012,active,1608076805,1608076805,0,0
1013,False,1,1,1,1608076587,4013,1,0,23,0,0,4013,active,1608076805,1608076805,0,0
1014,False,1,1,1,1608074499,4014,4,0,18,0,4,4014,active,1608076805,1608076805,2,0
1015,False,1,1,1,1608074202,4015,13,0,17,0,2,4015,active,1608076805,1608076805,0,1
1016,False,1,1,1,1608076450,4016,7,0,15,0,1,4016,active,1608076805,1608076805,0,0
1017,False,1,1,1,1608074337,4017,4,0,18,0,3,4017,active,1608076805,1608076805,0,0
1018,False,1,1,1,1608076442,4018,6,0,15,0,1,4018,active,1608076805,1608076805,0,2
1019,False,1,1,1,1608070503,4019,0,2,15,0,0,4019,active,1608076805,1608076805,0,0
1020,False,1,1,1,1608076800,4020,4,1,17,0,2,4020,active,1608076805,1608076805,1,0
1021,False,1,1,1,1608051019,4021,9,0,12,0,0,4021,active,1608076805,1608076805,0,0
1022,False,1,1,1,1608075205,4023,1,0,23,0,1,4023,active,1608076805,1608076805,0,0
1023,False,1,1,1,1608075506,4024,0,0,33,0,0,4024,active,1608076805,1608076805,0,0
1024,False,1,1,1,1608069097,4025,1,0,19,0,1,4025,active,1608076805,1608076805,0,0
1025,False,1,1,1,1608074711,4027,1,0,22,0,1,4027,active,1608076805,1608076805,0,1
1026,False,1,1,1,1608061324,4028,2,0,17,0,0,4028,active,1608076805,1608076805,2,0
1027,False,1,1,1,1608073815,4029,0,0,23,0,0,4029,active,1608076805,1608076805,0,0
1028,False,1,1,1,1608068271,4030,11,0,12,0,0,4030,active,1608076805,1608076805,0,0
1029,False,1,1,1,1608058451,4031,1,0,18,0,1,4031,active,1608076805,1608076805,0,0
1030,False,1,1,1,1608058396,4032,13,0,6,0,2,4032,active,1608076805,1608076805,0,0
1031,False,1,1,1,1608074618,4034,3,0,24,0,2,4034,active,1608076805,1608076805,0,1
1032,False,1,1,1,1608074965,4035,1,0,19,0,0,4035,active,1608076805,1608076805,0,0
1033,False,1,1,1,1608076437,4036,7,0,29,0,4,4036,active,1608076805,1608076805,0,0
1034,False,1,1,1,1608075093,4037,23,0,16,0,4,4037,active,1608076805,1608076805,0,0
1035,False,1,1,1,1608064456,4038,0,0,29,0,0,4038,active,1608076805,1608076805,0,0
1036,False,1,1,1,1608076719,4040,22,0,29,0,13,4040,active,1608076805,1608076805,0,8
1037,False,1,1,1,1608061850,4041,1,2,15,0,1,4041,active,1608076805,1608076805,0,0
1038,False,1,1,1,1608076275,4043,22,2,0,0,10,4043,active,1608076805,1608076805,0,4
1039,False,1,1,1,1608076740,4044,11,1,37,0,0,4044,active,1608076805,1608076805,4,0
1040,False,1,1,1,1608075783,4045,9,2,28,0,1,4045,active,1608076805,1608076805,2,0
1041,False,1,1,1,1608075730,4047,2,1,24,0,1,4047,active,1608076805,1608076805,0,0
1042,False,1,1,1,1608076048,4048,0,0,20,0,0,4048,active,1608076805,1608076805,0,0
1043,False,1,1,1,1608075741,4050,1,0,20,0,0,4050,active,1608076805,1608076805,0,0
1044,False,1,1,1,1608073803,4051,3,0,23,0,3,4051,active,1608076805,1608076805,0,1
1045,False,1,1,1,1608074290,4052,3,0,24,0,2,4052,active,1608076805,1608076805,0,0
1046,False,1,1,1,1608023740,4053,0,0,19,0,0,4053,active,1608076805,1608076805,0,0
1047,False,1,1,1,1608073595,4054,1,0,18,0,1,4054,active,1608076805,1608076805,0,0
1048,False,1,1,1,1608072453,4055,0,0,27,0,0,4055,active,1608076805,1608076805,0,0
1049,False,1,1,1,1608074877,4056,1,1,22,0,1,4056,active,1608076805,1608076805,0,1
1050,False,1,1,1,1608075518,4057,0,1,22,0,0,4057,active,1608076805,1608076805,0,0
1051,False,1,1,1,1608076784,4058,5,0,36,0,2,4058,active,1608076805,1608076805,0,4
1052,False,1,1,1,1608071882,4059,0,0,31,0,0,4059,active,1608076805,1608076805,0,0
1053,False,1,1,1,1608055403,4060,0,1,22,0,0,4060,active,1608076805,1608076805,0,0
1054,False,1,1,1,1608074153,4061,0,3,21,0,0,4061,active,1608076805,1608076805,0,0
1055,False,1,1,1,1608063208,4062,0,1,22,0,0,4062,active,1608076805,1608076805,0,0
1056,False,1,1,1,1608076090,4063,0,0,24,0,0,4063,active,1608076805,1608076805,0,0
1057,False,1,1,1,1608057784,4064,3,0,20,0,0,4064,active,1608076805,1608076805,0,0
1058,False,1,1,1,1608076545,4065,0,0,35,0,0,4065,active,1608076805,1608076805,0,0
1059,False,1,1,1,1608070630,4066,3,0,20,0,3,4066,active,1608076805,1608076805,0,0
1060,False,1,1,1,1608058986,4067,0,0,23,0,0,4067,active,1608076805,1608076805,0,0
1061,False,1,1,1,1608075018,4068,4,0,26,0,4,4068,active,1608076805,1608076805,0,1
1062,False,1,1,1,1608076361,4069,2,0,22,0,1,4069,active,1608076805,1608076805,0,0
1063,False,1,1,1,1608073407,4070,0,1,23,0,0,4070,active,1608076805,1608076805,0,0
1064,False,1,1,1,1608073329,4071,5,0,17,0,2,4071,active,1608076805,1608076805,0,3
1065,False,1,1,1,1608076439,4072,13,0,27,0,0,4072,active,1608076805,1608076805,0,7
1066,False,1,1,1,1608076613,4073,9,0,26,0,1,4073,active,1608076805,1608076805,0,7
1067,False,1,1,1,1608064450,4074,1,0,22,0,1,4074,active,1608076805,1608076805,0,0
1068,True,1,1,1,1608076385,4075,6,0,32,0,2,4075,active,1608076805,1608076805,1,0
1069,False,1,1,1,1608066771,4076,12,0,17,0,0,4076,active,1608076805,1608076805,0,0
1070,False,1,1,1,1608074123,4078,2,0,29,0,2,4078,active,1608076805,1608076805,0,1
1071,False,1,1,1,1608074900,4079,2,1,18,0,1,4079,active,1608076805,1608076805,0,0
1072,False,1,1,1,1608070833,4080,1,1,19,0,0,4080,active,1608076805,1608076805,0,0
1073,False,1,1,1,1608038212,4081,2,0,19,0,0,4081,active,1608076805,1608076805,0,0
1074,False,1,1,1,1608068671,4082,5,0,25,0,3,4082,active,1608076805,1608076805,0,0
1075,False,1,1,1,1608067536,4083,1,0,19,0,0,4083,active,1608076805,1608076805,0,0
1076,False,1,1,1,1608067628,4084,0,1,21,0,0,4084,active,1608076805,1608076805,0,0
1077,False,1,1,1,1608073406,4085,4,0,21,0,4,4085,active,1608076805,1608076805,0,0
1078,False,1,1,1,1608075756,4086,9,0,12,0,0,4086,active,1608076805,1608076805,0,0
1079,False,1,1,1,1608076639,4087,1,0,21,0,0,4087,active,1608076805,1608076805,0,0
1080,False,1,1,1,1608035019,4088,9,0,11,0,9,4088,active,1608076805,1608076805,0,1
1081,False,1,1,1,1608076404,4090,1,0,20,0,1,4090,active,1608076805,1608076805,0,0
1082,False,1,1,1,1608024943,4091,0,17,4,0,0,4091,active,1608076805,1608076805,0,0
1083,False,1,1,1,1608073111,4092,3,0,16,0,0,4092,active,1608076805,1608076805,1,0
1084,False,1,1,1,1608074248,4093,3,0,22,0,2,4093,active,1608076805,1608076805,0,0
1085,False,1,1,1,1608075596,4094,2,0,19,0,2,4094,active,1608076805,1608076805,0,0
1086,False,1,1,1,1608051013,4095,6,0,15,0,1,4095,active,1608076805,1608076805,0,0
1087,False,1,1,1,1608075731,4096,4,1,25,0,2,4096,active,1608076805,1608076805,1,0
1088,False,1,1,1,1608056383,4098,3,1,16,0,1,4098,active,1608076805,1608076805,0,0
1089,False,1,1,1,1608068214,4099,15,0,6,0,2,4099,active,1608076805,1608076805,1,0
1090,False,1,1,1,1608066907,4101,16,0,3,0,0,4101,active,1608076805,1608076805,0,0
1091,False,1,1,1,1608062037,4102,0,0,22,0,0,4102,active,1608076805,1608076805,0,0
1092,False,1,1,1,1608072624,4103,2,0,17,0,2,4103,active,1608076805,1608076805,0,0
1093,False,1,1,1,1608072966,4104,2,0,18,0,1,4104,active,1608076805,1608076805,0,0
1094,False,1,1,1,1608024944,4105,0,0,21,0,0,4105,active,1608076805,1608076805,0,0
1095,False,1,1,1,1608074256,4106,2,1,16,0,2,4106,active,1608076805,1608076805,0,0
1096,False,1,1,1,1608064848,4107,4,1,19,0,3,4107,active,1608076805,1608076805,0,0
1097,False,1,1,1,1608072345,4108,15,0,4,0,1,4108,active,1608076805,1608076805,0,0
1098,False,1,1,1,1608069996,4109,4,0,17,0,4,4109,active,1608076805,1608076805,0,0
1099,False,1,1,1,1608075926,4110,10,3,17,0,1,4110,active,1608076805,1608076805,0,1
1100,False,1,1,1,1608073872,4112,14,0,4,0,4,4112,active,1608076805,1608076805,0,2
1101,False,1,1,1,1608075764,4113,9,3,10,0,6,4113,active,1608076805,1608076805,0,0
1102,False,1,1,1,1608060881,4114,15,0,10,0,3,4114,active,1608076805,1608076805,0,0
1103,False,1,1,1,1608068611,4115,24,0,1,0,4,4115,active,1608076805,1608076805,0,0
1104,False,1,1,1,1608073651,4116,5,0,14,0,2,4116,active,1608076805,1608076805,0,1
1105,False,1,1,1,1608072914,4117,21,0,6,0,1,4117,active,1608076805,1608076805,1,0
1106,False,1,0,0,1608064484,4118,34,3,8,0,8,4118,active,1608076805,1608076805,0,0
1107,False,1,0,0,1608076773,4120,42,0,1,0,16,4120,active,1608076805,1608076805,0,2
1108,False,1,1,1,1608076658,4121,27,5,21,0,1,4121,active,1608076805,1608076805,3,0
1109,True,1,1,1,1608075869,4122,13,1,39,0,3,4122,active,1608076805,1608076805,3,0
1110,False,1,1,1,1608076239,4123,4,0,21,0,1,4123,active,1608076805,1608076805,3,0
1111,False,1,1,1,1608076111,4124,9,0,39,0,8,4124,active,1608076805,1608076805,7,0
1112,False,1,1,1,1608075180,4125,6,2,30,0,0,4125,active,1608076805,1608076805,0,0
1113,False,1,1,1,1608071127,4126,6,0,13,0,1,4126,active,1608076805,1608076805,0,1
1114,False,1,1,1,1608054324,4127,1,0,18,0,1,4127,active,1608076805,1608076805,0,0
1115,False,1,1,1,1608024943,4128,1,0,23,0,0,4128,active,1608076805,1608076805,0,0
1116,False,1,1,1,1608062309,4129,2,0,17,0,1,4129,active,1608076805,1608076805,0,1
1117,False,1,1,1,1608074942,4130,3,1,18,0,0,4130,active,1608076805,1608076805,1,0
1118,False,1,1,1,1608076005,4131,3,1,15,0,0,4131,active,1608076805,1608076805,1,0
1119,False,1,1,1,1608060146,4132,3,0,16,0,0,4132,active,1608076805,1608076805,0,0
1120,False,1,1,1,1608070546,4133,1,1,18,0,1,4133,active,1608076805,1608076805,0,1
1121,False,1,1,1,1608068698,4134,7,0,17,0,0,4134,active,1608076805,1608076805,0,1
1122,False,1,1,1,1608071996,4135,0,0,23,0,0,4135,active,1608076805,1608076805,0,0
1123,False,1,1,1,1608074833,4136,6,0,16,0,1,4136,active,1608076805,1608076805,2,0
1124,False,1,1,1,1608072319,4137,7,1,19,0,0,4137,active,1608076805,1608076805,0,0
1125,False,1,1,1,1608075397,4138,6,0,13,0,1,4138,active,1608076805,1608076805,0,0
1126,False,1,1,1,1608067353,4139,1,1,17,0,1,4139,active,1608076805,1608076805,0,1
1127,False,1,1,1,1608073776,4140,3,0,21,0,0,4140,active,1608076805,1608076805,0,0
1128,False,1,0,0,1608034327,4141,7,0,13,0,1,4141,active,1608076805,1608076805,0,0
1129,False,1,1,1,1608072214,4142,2,0,17,0,2,4142,active,1608076805,1608076805,0,0
1130,False,1,1,1,1608075493,4143,2,1,18,0,1,4143,active,1608076805,1608076805,0,0
1131,False,1,1,1,1608076508,4144,5,0,17,0,1,4144,active,1608076805,1608076805,0,0
1132,False,1,1,1,1608026144,4146,3,0,27,0,0,4146,active,1608076805,1608076805,0,0
1133,False,1,1,1,1608075292,4147,4,0,15,0,3,4147,active,1608076805,1608076805,0,0
1134,False,1,1,1,1608068206,4148,2,0,25,0,0,4148,active,1608076805,1608076805,0,2
1135,False,1,1,1,1608073811,4149,1,0,19,0,1,4149,active,1608076805,1608076805,0,0
1136,False,0,0,0,1607023351,4151,0,1,2,0,0,4151,out_of_service,1608076805,1608076805,0,0
1137,False,1,1,1,1608064427,4152,1,0,20,0,0,4152,active,1608076805,1608076805,0,0
1138,False,1,1,1,1608068425,4153,2,0,25,0,2,4153,active,1608076805,1608076805,0,0
1139,False,1,1,1,1608024943,4154,0,0,19,0,0,4154,active,1608076805,1608076805,0,0
1140,False,1,1,1,1608024943,4155,4,1,14,0,1,4155,active,1608076805,1608076805,0,0
1141,False,1,1,1,1608065506,4156,3,0,16,0,3,4156,active,1608076805,1608076805,0,0
1142,False,1,1,1,1608066590,4157,1,0,18,0,1,4157,active,1608076805,1608076805,0,0
1143,False,1,1,1,1608075053,4158,2,0,17,0,2,4158,active,1608076805,1608076805,0,1
1144,False,1,1,1,1608041928,4159,9,0,10,0,0,4159,active,1608076805,1608076805,0,0
1145,False,1,1,1,1608074120,4160,8,2,9,0,0,4160,active,1608076805,1608076805,1,0
1146,False,1,1,1,1608075762,4161,15,1,3,0,1,4161,active,1608076805,1608076805,0,1
1147,False,1,1,1,1608076565,4162,2,0,17,0,2,4162,active,1608076805,1608076805,1,0
1148,False,1,1,1,1608073997,4163,10,0,9,0,1,4163,active,1608076805,1608076805,0,0
1149,False,1,1,1,1608076765,4164,11,0,8,1,3,4164,active,1608076805,1608076805,0,0
1150,False,1,1,1,1608059481,4165,2,0,17,0,0,4165,active,1608076805,1608076805,0,0
1151,False,1,1,1,1608070944,4166,21,0,6,0,1,4166,active,1608076805,1608076805,0,1
1152,False,1,1,1,1608071786,4167,0,0,19,0,0,4167,active,1608076805,1608076805,0,0
1153,False,1,1,1,1608064980,4168,10,0,9,0,1,4168,active,1608076805,1608076805,0,0
1154,False,1,1,1,1608024944,4169,0,0,21,0,0,4169,active,1608076805,1608076805,0,0
1155,False,1,1,1,1608058535,4170,4,0,15,0,0,4170,active,1608076805,1608076805,0,0
1156,False,1,1,1,1608042929,4171,0,0,21,0,0,4171,active,1608076805,1608076805,0,0
1157,False,1,1,1,1608069872,4172,6,0,13,0,5,4172,active,1608076805,1608076805,0,0
1158,False,1,1,1,1608075356,4173,4,0,16,0,4,4173,active,1608076805,1608076805,0,0
1159,False,1,1,1,1608074503,4174,9,0,12,0,1,4174,active,1608076805,1608076805,0,0
1160,False,1,1,1,1608076564,4175,9,0,11,0,0,4175,active,1608076805,1608076805,1,0
1161,False,1,1,1,1608067993,4177,0,0,20,0,0,4177,active,1608076805,1608076805,0,0
1162,False,1,1,1,1608073877,4179,9,0,14,0,2,4179,active,1608076805,1608076805,0,0
1163,False,1,1,1,1608072973,4180,7,0,13,0,2,4180,active,1608076805,1608076805,0,0
1164,False,1,1,1,1608055951,4181,3,0,17,0,0,4181,active,1608076805,1608076805,0,0
1165,False,1,1,1,1608073880,4182,6,0,13,0,0,4182,active,1608076805,1608076805,0,0
1166,False,1,1,1,1608076759,4183,4,2,13,0,0,4183,active,1608076805,1608076805,0,0
1167,False,1,1,1,1608070907,4185,11,1,7,0,6,4185,active,1608076805,1608076805,0,0
1168,False,1,1,1,1608074025,4186,6,0,21,0,0,4186,active,1608076805,1608076805,0,0
1169,False,1,1,1,1608076626,4188,2,0,29,0,1,4188,active,1608076805,1608076805,0,0
1170,False,1,1,1,1608075794,4189,3,1,15,0,1,4189,active,1608076805,1608076805,0,0
1171,False,1,1,1,1608074651,4190,3,0,16,0,3,4190,active,1608076805,1608076805,0,0
1172,False,1,1,1,1608024943,4191,1,0,19,0,0,4191,active,1608076805,1608076805,0,0
1173,False,1,1,1,1608072900,4192,3,0,16,0,1,4192,active,1608076805,1608076805,0,0
1174,False,1,1,1,1608076262,4193,4,0,17,0,3,4193,active,1608076805,1608076805,1,0
1175,False,1,1,1,1608072247,4194,11,0,19,0,0,4194,active,1608076805,1608076805,0,0
1176,False,1,1,1,1608069393,4195,16,0,14,0,0,4195,active,1608076805,1608076805,0,0
1177,False,1,1,1,1608075018,4198,3,0,18,0,2,4198,active,1608076805,1608076805,0,1
1178,False,1,1,1,1608068906,4199,8,1,12,0,3,4199,active,1608076805,1608076805,0,0
1179,False,1,1,1,1608068924,4200,6,1,20,0,4,4200,active,1608076805,1608076805,0,0
1180,False,1,1,1,1608066560,4201,6,1,14,0,0,4201,active,1608076805,1608076805,0,0
1181,False,1,1,1,1608071336,4202,1,0,18,0,1,4202,active,1608076805,1608076805,0,0
1182,False,1,1,1,1608072667,4203,4,1,16,0,0,4203,active,1608076805,1608076805,0,0
1183,False,1,1,1,1608063667,4204,3,1,16,0,2,4204,active,1608076805,1608076805,0,0
1184,False,1,1,1,1608075318,4205,9,0,10,0,2,4205,active,1608076805,1608076805,0,0
