,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
562,,False,1,1,1,1605706713,3422,18,0,3,0,0,3422,active,,1605708000,1605708000,0,0
563,,True,1,1,1,1605707437,3423,17,3,9,0,12,3423,active,,1605708000,1605708000,0,6
564,,False,1,1,1,1605707910,3424,23,0,4,0,1,3424,active,,1605708000,1605708000,2,0
565,,False,1,1,1,1605707890,3425,20,3,10,0,0,3425,active,,1605708000,1605708000,3,0
566,,False,1,1,1,1605707871,3429,28,2,9,0,1,3429,active,,1605708000,1605708000,0,4
567,,False,1,1,1,1605706980,3430,7,0,18,0,3,3430,active,,1605708000,1605708000,0,1
568,,False,1,1,1,1605707566,3435,33,2,10,0,4,3435,active,,1605708000,1605708000,4,0
569,,False,1,0,0,1605707457,3436,30,5,0,0,1,3436,active,,1605708000,1605708000,0,0
570,,False,1,1,1,1605706546,3437,5,5,29,0,2,3437,active,,1605708000,1605708000,0,2
571,,False,1,1,1,1605707659,3440,34,0,13,0,0,3440,active,,1605708000,1605708000,1,0
572,,False,1,1,1,1605707300,3443,28,2,10,0,12,3443,active,,1605708000,1605708000,10,0
573,,False,1,1,1,1605707986,3452,41,0,2,0,5,3452,active,,1605708000,1605708000,0,3
574,,False,1,1,1,1605707267,3453,2,0,17,0,0,3453,active,,1605708000,1605708000,0,1
575,,False,1,1,1,1605707894,3454,2,0,22,0,1,3454,active,,1605708000,1605708000,2,0
576,,False,1,1,1,1605707908,3456,4,0,18,0,0,3456,active,,1605708000,1605708000,0,2
577,,False,1,1,1,1605707714,3457,12,1,33,0,4,3457,active,,1605708000,1605708000,10,0
578,,False,1,1,1,1605707558,3459,10,0,31,0,1,3459,active,,1605708000,1605708000,4,0
579,,False,1,1,1,1605707033,3461,32,1,0,0,4,3461,active,,1605708000,1605708000,0,0
580,,False,1,1,1,1605707942,3462,4,1,34,0,1,3462,active,,1605708000,1605708000,0,2
581,,False,1,0,0,1605703298,3463,37,0,0,0,0,3463,active,,1605708000,1605708000,0,0
582,,False,1,1,1,1605707725,3467,37,0,7,0,0,3467,active,,1605708000,1605708000,6,0
583,,False,1,1,1,1605707695,3469,13,0,10,0,0,3469,active,,1605708000,1605708000,0,1
584,,False,1,1,1,1605706963,3472,24,0,15,0,4,3472,active,,1605708000,1605708000,3,0
585,,False,1,1,1,1605686044,3477,27,3,3,0,0,3477,active,,1605708000,1605708000,2,0
586,,False,1,1,1,1605707799,3478,36,1,6,0,2,3478,active,,1605708000,1605708000,1,0
587,,False,1,1,1,1605686611,3481,14,0,8,0,0,3481,active,,1605708000,1605708000,0,0
588,,False,1,1,1,1605706403,3483,4,0,10,0,0,3483,active,,1605708000,1605708000,0,1
589,,False,1,1,1,1605707850,3486,25,2,3,0,0,3486,active,,1605708000,1605708000,0,2
590,,False,1,1,1,1605707244,3490,29,0,2,0,1,3490,active,,1605708000,1605708000,0,2
591,,False,1,1,1,1605706080,3491,17,3,4,0,0,3491,active,,1605708000,1605708000,0,1
592,,False,1,1,1,1605706575,3492,26,0,1,0,1,3492,active,,1605708000,1605708000,0,0
593,,False,1,1,1,1605707616,3493,19,1,11,0,2,3493,active,,1605708000,1605708000,0,1
594,,False,1,1,1,1605705462,3494,22,1,2,0,4,3494,active,,1605708000,1605708000,0,0
595,,False,1,1,1,1605701869,3495,12,0,2,0,1,3495,active,,1605708000,1605708000,0,0
596,,False,1,1,1,1605707942,3496,20,1,4,0,1,3496,active,,1605708000,1605708000,0,1
597,,False,1,1,1,1605707101,3497,15,4,4,0,1,3497,active,,1605708000,1605708000,1,0
598,,False,1,1,1,1605706175,3498,12,0,2,0,0,3498,active,,1605708000,1605708000,0,0
599,,False,1,1,1,1605706612,3499,20,1,4,0,0,3499,active,,1605708000,1605708000,1,0
600,,False,1,1,1,1605707802,3500,19,1,11,0,0,3500,active,,1605708000,1605708000,0,0
601,,False,1,1,1,1605707746,3501,27,1,1,0,0,3501,active,,1605708000,1605708000,0,1
602,,False,1,1,1,1605707646,3502,21,0,8,0,0,3502,active,,1605708000,1605708000,0,4
603,,False,1,1,1,1605707528,3503,25,0,5,0,0,3503,active,,1605708000,1605708000,0,0
604,,True,1,1,1,1605707967,3504,19,1,7,0,0,3504,active,,1605708000,1605708000,2,0
605,,False,1,1,1,1605707540,3505,25,4,4,0,0,3505,active,,1605708000,1605708000,0,1
606,,False,1,1,1,1605707528,3506,23,2,4,0,0,3506,active,,1605708000,1605708000,0,1
607,,False,1,1,1,1605707659,3507,10,3,23,0,0,3507,active,,1605708000,1605708000,1,0
608,,False,1,1,1,1605707759,3508,6,3,22,0,2,3508,active,,1605708000,1605708000,0,0
609,,False,1,1,1,1605707368,3509,20,1,10,0,0,3509,active,,1605708000,1605708000,0,0
610,,False,1,1,1,1605707527,3510,24,1,6,0,0,3510,active,,1605708000,1605708000,0,0
611,,False,1,1,1,1605706853,3511,10,3,9,0,0,3511,active,,1605708000,1605708000,0,1
612,,False,1,1,1,1605700754,3513,6,2,13,0,1,3513,active,,1605708000,1605708000,2,0
613,,False,1,1,1,1605706879,3514,4,0,19,0,0,3514,active,,1605708000,1605708000,0,3
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605708000,1605708000,0,0
615,,False,1,1,1,1605707079,3516,5,1,25,0,4,3516,active,,1605708000,1605708000,0,2
616,,False,1,1,1,1605695735,3517,10,1,24,0,2,3517,active,,1605708000,1605708000,0,0
617,,True,1,1,1,1605707809,3518,25,1,8,0,1,3518,active,,1605708000,1605708000,0,0
618,,False,1,1,1,1605707196,3520,22,2,3,0,0,3520,active,,1605708000,1605708000,1,0
619,,False,1,1,1,1605707824,3521,19,1,16,0,0,3521,active,,1605708000,1605708000,1,0
620,,False,1,1,1,1605707548,3522,6,0,13,0,1,3522,active,,1605708000,1605708000,0,1
621,,False,1,1,1,1605707674,3523,15,1,9,0,1,3523,active,,1605708000,1605708000,0,0
622,,False,1,1,1,1605704612,3524,3,0,20,0,0,3524,active,,1605708000,1605708000,0,0
623,,False,1,1,1,1605700507,3525,6,0,15,0,0,3525,active,,1605708000,1605708000,0,0
624,,False,1,1,1,1605707682,3526,9,0,18,0,1,3526,active,,1605708000,1605708000,3,0
625,,False,1,1,1,1605707582,3527,7,1,19,0,0,3527,active,,1605708000,1605708000,1,0
626,,False,1,1,1,1605707209,3528,2,2,17,0,2,3528,active,,1605708000,1605708000,0,1
627,,False,1,1,1,1605702076,3529,14,1,10,0,0,3529,active,,1605708000,1605708000,0,1
628,,False,1,1,1,1605704816,3530,1,1,17,0,1,3530,active,,1605708000,1605708000,1,0
629,,False,1,1,1,1605707246,3531,8,1,18,0,0,3531,active,,1605708000,1605708000,0,0
630,,False,1,1,1,1605707804,3532,8,0,19,0,0,3532,active,,1605708000,1605708000,0,1
631,,False,1,1,1,1605707782,3533,19,0,15,0,1,3533,active,,1605708000,1605708000,0,1
632,,False,1,1,1,1605707563,3534,27,3,9,0,0,3534,active,,1605708000,1605708000,1,0
633,,False,1,1,1,1605705354,3535,17,1,9,0,0,3535,active,,1605708000,1605708000,0,0
634,,False,1,1,1,1605707865,3536,1,2,40,0,0,3536,active,,1605708000,1605708000,4,0
635,,False,1,1,1,1605707948,3537,5,0,24,0,2,3537,active,,1605708000,1605708000,0,1
636,,False,1,1,1,1605707792,3538,2,3,40,0,2,3538,active,,1605708000,1605708000,1,0
637,,False,1,1,1,1605707915,3539,27,0,16,0,7,3539,active,,1605708000,1605708000,0,2
638,,False,1,1,1,1605707103,3540,0,0,35,0,0,3540,active,,1605708000,1605708000,1,0
639,,False,1,1,1,1605707738,3541,26,4,9,0,5,3541,active,,1605708000,1605708000,1,0
640,,False,1,1,1,1605707956,3542,3,0,26,0,1,3542,active,,1605708000,1605708000,1,0
641,,False,1,1,1,1605703185,3543,0,1,34,0,0,3543,active,,1605708000,1605708000,0,0
642,,False,1,1,1,1605707611,3544,2,2,23,0,2,3544,active,,1605708000,1605708000,0,0
643,,False,1,1,1,1605707593,3545,3,1,29,0,2,3545,active,,1605708000,1605708000,0,1
644,,False,1,1,1,1605705171,3546,2,1,18,0,0,3546,active,,1605708000,1605708000,0,1
645,,False,1,1,1,1605707138,3547,1,1,39,0,1,3547,active,,1605708000,1605708000,0,0
646,,False,1,1,1,1605702679,3549,0,2,23,0,0,3549,active,,1605708000,1605708000,2,0
647,,False,1,1,1,1605706881,3551,17,0,6,0,0,3551,active,,1605708000,1605708000,0,0
648,,False,1,1,1,1605706191,3552,0,3,36,0,0,3552,active,,1605708000,1605708000,7,0
649,,False,1,1,1,1605707494,3553,12,1,24,0,1,3553,active,,1605708000,1605708000,0,3
650,,False,1,1,1,1605704680,3554,12,3,12,0,1,3554,active,,1605708000,1605708000,1,0
651,,False,1,1,1,1605707586,3555,2,0,25,0,1,3555,active,,1605708000,1605708000,2,0
652,,False,1,1,1,1605707884,3557,2,0,17,0,1,3557,active,,1605708000,1605708000,1,0
653,,False,1,1,1,1605707744,3558,2,0,25,0,1,3558,active,,1605708000,1605708000,0,0
654,,False,1,1,1,1605702976,3559,5,0,14,0,2,3559,active,,1605708000,1605708000,0,0
655,,False,1,1,1,1605707869,3561,10,0,16,0,0,3561,active,,1605708000,1605708000,0,0
656,,False,1,1,1,1605706969,3562,0,1,26,0,0,3562,active,,1605708000,1605708000,0,0
657,,False,1,1,1,1605707873,3563,4,0,25,0,2,3563,active,,1605708000,1605708000,1,0
658,,False,1,1,1,1605704165,3564,10,0,9,0,1,3564,active,,1605708000,1605708000,0,0
659,,False,1,1,1,1605705153,3565,10,0,9,0,2,3565,active,,1605708000,1605708000,0,0
660,,False,1,1,1,1605706882,3566,5,0,20,0,1,3566,active,,1605708000,1605708000,0,2
661,,False,1,1,1,1605703910,3567,2,0,17,0,0,3567,active,,1605708000,1605708000,1,0
662,,False,1,1,1,1605707795,3568,2,0,19,0,2,3568,active,,1605708000,1605708000,0,0
663,,False,1,1,1,1605705659,3569,0,1,28,0,0,3569,active,,1605708000,1605708000,0,0
664,,False,1,1,1,1605706564,3570,6,0,25,0,0,3570,active,,1605708000,1605708000,0,1
665,,False,1,1,1,1605707511,3571,7,0,17,0,0,3571,active,,1605708000,1605708000,0,3
666,,False,1,1,1,1605705954,3572,15,1,17,0,3,3572,active,,1605708000,1605708000,0,2
667,,False,1,1,1,1605705697,3573,8,0,17,0,2,3573,active,,1605708000,1605708000,0,1
668,,False,1,1,1,1605703895,3574,0,0,23,0,0,3574,active,,1605708000,1605708000,0,0
669,,False,1,1,1,1605707394,3575,4,0,15,0,0,3575,active,,1605708000,1605708000,0,0
670,,False,1,1,1,1605707630,3576,1,0,26,0,0,3576,active,,1605708000,1605708000,1,0
671,,False,1,1,1,1605707202,3577,8,0,15,0,0,3577,active,,1605708000,1605708000,0,0
672,,False,1,1,1,1605706678,3578,0,1,20,0,0,3578,active,,1605708000,1605708000,0,0
673,,False,1,1,1,1605707151,3579,1,0,24,0,0,3579,active,,1605708000,1605708000,0,0
674,,False,1,1,1,1605707101,3580,0,1,29,0,0,3580,active,,1605708000,1605708000,0,0
675,,False,1,1,1,1605706015,3581,0,1,26,0,0,3581,active,,1605708000,1605708000,0,0
676,,False,1,1,1,1605706524,3582,0,0,28,0,0,3582,active,,1605708000,1605708000,0,0
677,,False,1,1,1,1605707682,3583,1,0,30,0,0,3583,active,,1605708000,1605708000,0,0
678,,False,1,1,1,1605706528,3584,0,1,41,0,0,3584,active,,1605708000,1605708000,1,0
679,,False,1,1,1,1605707981,3585,2,0,22,0,1,3585,active,,1605708000,1605708000,0,2
680,,False,1,1,1,1605707650,3586,16,0,3,0,0,3586,active,,1605708000,1605708000,1,0
681,,False,1,1,1,1605687818,3587,0,0,27,0,0,3587,active,,1605708000,1605708000,0,0
682,,False,1,1,1,1605707076,3588,14,0,7,0,0,3588,active,,1605708000,1605708000,1,0
683,,False,1,1,1,1605704389,3589,15,1,3,0,0,3589,active,,1605708000,1605708000,0,0
684,,False,1,1,1,1605705301,3590,1,0,18,0,0,3590,active,,1605708000,1605708000,0,0
685,,False,1,1,1,1605707287,3591,2,2,17,0,1,3591,active,,1605708000,1605708000,0,0
686,,False,1,1,1,1605707562,3592,6,0,13,0,1,3592,active,,1605708000,1605708000,0,0
687,,False,1,1,1,1605707381,3593,5,0,30,0,0,3593,active,,1605708000,1605708000,1,0
688,,False,1,1,1,1605707610,3595,4,0,14,0,0,3595,active,,1605708000,1605708000,0,2
689,,False,1,1,1,1605706463,3596,15,1,3,0,0,3596,active,,1605708000,1605708000,0,0
690,,False,1,1,1,1605706990,3597,14,0,11,0,1,3597,active,,1605708000,1605708000,0,5
691,,False,1,1,1,1605707356,3598,8,0,11,0,0,3598,active,,1605708000,1605708000,0,0
692,,False,1,1,1,1605704368,3600,5,0,22,0,0,3600,active,,1605708000,1605708000,0,0
693,,False,1,1,1,1605706595,3601,16,0,3,0,0,3601,active,,1605708000,1605708000,0,1
694,,False,1,1,1,1605707706,3602,5,1,17,0,1,3602,active,,1605708000,1605708000,0,5
695,,False,1,1,1,1605705399,3603,0,0,21,0,0,3603,active,,1605708000,1605708000,0,0
696,,False,1,1,1,1605706292,3604,10,1,5,0,0,3604,active,,1605708000,1605708000,0,0
697,,False,1,1,1,1605707753,3605,2,0,19,0,0,3605,active,,1605708000,1605708000,0,1
698,,False,1,1,1,1605707886,3606,7,0,14,0,2,3606,active,,1605708000,1605708000,0,1
699,,False,1,1,1,1605705330,3607,5,2,12,0,0,3607,active,,1605708000,1605708000,0,0
700,,False,1,1,1,1605704040,3608,3,1,17,0,0,3608,active,,1605708000,1605708000,1,0
701,,False,1,1,1,1605707187,3609,20,1,2,0,0,3609,active,,1605708000,1605708000,0,1
702,,False,1,1,1,1605707544,3610,22,1,3,1,2,3610,active,,1605708000,1605708000,1,0
703,,False,1,1,1,1605707561,3611,24,0,7,0,0,3611,active,,1605708000,1605708000,0,1
704,,False,1,1,1,1605705565,3612,0,0,15,0,0,3612,active,,1605708000,1605708000,1,0
705,,False,1,1,1,1605706764,3613,10,1,16,0,0,3613,active,,1605708000,1605708000,0,2
706,,False,1,1,1,1605707746,3614,5,1,17,0,1,3614,active,,1605708000,1605708000,0,2
707,,False,1,1,1,1605707172,3615,16,1,4,0,1,3615,active,,1605708000,1605708000,2,0
708,,False,1,1,1,1605707925,3616,4,0,21,0,3,3616,active,,1605708000,1605708000,0,3
709,,False,1,1,1,1605705260,3617,0,0,27,0,0,3617,active,,1605708000,1605708000,0,0
710,,False,1,1,1,1605707956,3618,17,1,12,3,2,3618,active,,1605708000,1605708000,0,8
711,,False,1,1,1,1605707137,3619,4,1,14,0,0,3619,active,,1605708000,1605708000,0,0
712,,False,1,1,1,1605707625,3620,8,0,15,0,0,3620,active,,1605708000,1605708000,0,0
713,,False,1,1,1,1605706391,3621,1,0,18,0,0,3621,active,,1605708000,1605708000,0,1
714,,False,1,1,1,1605707073,3622,9,1,13,0,0,3622,active,,1605708000,1605708000,0,0
715,,False,1,1,1,1605706962,3623,4,2,33,0,1,3623,active,,1605708000,1605708000,1,0
716,,False,1,1,1,1605707607,3628,15,1,15,0,1,3628,active,,1605708000,1605708000,0,0
717,,False,1,1,1,1605707494,3629,30,2,1,0,0,3629,active,,1605708000,1605708000,0,0
718,,False,1,1,1,1605706410,3630,16,4,13,0,1,3630,active,,1605708000,1605708000,0,2
719,,False,1,1,1,1605707868,3635,17,1,25,0,3,3635,active,,1605708000,1605708000,0,2
720,,False,1,1,1,1605707581,3637,9,1,21,0,0,3637,active,,1605708000,1605708000,0,2
721,,False,1,1,1,1605707863,3638,12,0,6,0,0,3638,active,,1605708000,1605708000,0,6
722,,False,1,1,1,1605707924,3639,28,0,2,0,0,3639,active,,1605708000,1605708000,0,6
723,,False,1,1,1,1605684199,3640,0,0,18,0,0,3640,active,,1605708000,1605708000,2,0
724,,False,1,1,1,1605707774,3641,38,1,15,0,7,3641,active,,1605708000,1605708000,12,0
725,,False,1,1,1,1605705358,3646,4,2,12,8,1,3646,active,,1605708000,1605708000,0,0
726,,False,1,1,1,1605704113,3647,18,0,5,0,4,3647,active,,1605708000,1605708000,3,0
727,,False,1,1,1,1605707886,3648,17,0,8,0,4,3648,active,,1605708000,1605708000,8,0
728,,False,1,1,1,1605707521,3649,2,1,27,0,1,3649,active,,1605708000,1605708000,1,0
729,,False,1,1,1,1605707877,3654,2,0,33,0,1,3654,active,,1605708000,1605708000,1,0
730,,False,1,0,0,1605705976,3656,46,0,0,0,1,3656,active,,1605708000,1605708000,0,2
731,,False,1,1,1,1605707892,3658,16,4,7,0,0,3658,active,,1605708000,1605708000,0,0
732,,False,1,1,1,1605687818,3661,7,0,12,0,0,3661,active,,1605708000,1605708000,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605707830,3664,14,0,0,30,3,3664,active,"{'active': True, 'valet_revision': 20105, 'off_dock_capacity': 90, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 51, 'region': 'BKN'}",1605708000,1605708000,1,0
734,,False,1,1,1,1605701557,3668,26,0,0,0,1,3668,active,,1605708000,1605708000,0,2
735,,False,1,1,1,1605706985,3671,0,2,35,0,0,3671,active,,1605708000,1605708000,0,0
736,,False,1,1,1,1605707773,3673,1,3,17,0,0,3673,active,,1605708000,1605708000,0,0
737,,False,1,1,1,1605707948,3674,10,2,15,0,7,3674,active,,1605708000,1605708000,0,2
738,,False,1,1,1,1605707027,3676,22,2,0,0,0,3676,active,,1605708000,1605708000,0,1
739,,False,1,1,1,1605704293,3677,9,0,9,0,0,3677,active,,1605708000,1605708000,0,0
740,,False,1,1,1,1605703760,3678,10,0,8,0,0,3678,active,,1605708000,1605708000,0,1
741,,False,1,1,1,1605698392,3679,10,0,4,0,0,3679,active,,1605708000,1605708000,0,0
742,,False,1,1,1,1605707700,3680,16,1,38,0,3,3680,active,,1605708000,1605708000,6,0
743,,False,1,1,1,1605706572,3681,11,0,7,0,0,3681,active,,1605708000,1605708000,1,0
744,,False,1,1,1,1605707599,3686,27,0,12,0,1,3686,active,,1605708000,1605708000,1,0
745,,False,1,1,1,1605707944,3687,69,3,11,0,13,3687,active,,1605708000,1605708000,0,3
746,,False,1,1,1,1605707976,3689,4,2,40,1,2,3689,active,,1605708000,1605708000,0,2
747,,False,1,1,1,1605707497,3690,30,0,5,1,1,3690,active,,1605708000,1605708000,4,0
748,,False,1,1,1,1605706775,3691,4,0,15,0,4,3691,active,,1605708000,1605708000,0,3
749,,False,1,1,1,1605707637,3693,26,0,1,0,0,3693,active,,1605708000,1605708000,1,0
750,,False,1,1,1,1605685405,3694,0,2,16,0,0,3694,active,,1605708000,1605708000,0,0
751,,False,1,1,1,1605707615,3697,7,2,34,0,0,3697,active,,1605708000,1605708000,0,0
752,,False,1,1,1,1605707901,3699,2,0,28,0,0,3699,active,,1605708000,1605708000,0,2
753,,False,1,1,1,1605707855,3704,12,0,7,0,3,3704,active,,1605708000,1605708000,1,0
754,,False,1,1,1,1605707908,3707,35,2,18,0,0,3707,active,,1605708000,1605708000,0,2
755,,False,1,1,1,1605707879,3708,25,2,2,0,0,3708,active,,1605708000,1605708000,0,1
756,,False,1,1,1,1605707701,3709,36,1,14,0,0,3709,active,,1605708000,1605708000,0,0
757,,False,1,1,1,1605707987,3711,18,4,25,0,0,3711,active,,1605708000,1605708000,0,4
758,,False,1,1,1,1605707990,3712,12,0,29,0,3,3712,active,,1605708000,1605708000,0,5
759,,False,1,1,1,1605706588,3714,3,1,57,0,0,3714,active,,1605708000,1605708000,0,0
760,,False,1,1,1,1605707476,3715,20,1,10,0,3,3715,active,,1605708000,1605708000,5,0
761,,False,1,1,1,1605706411,3716,0,0,23,0,0,3716,active,,1605708000,1605708000,1,0
762,,False,1,1,1,1605707946,3718,29,3,14,0,1,3718,active,,1605708000,1605708000,0,1
763,,False,1,1,1,1605707393,3721,5,5,25,0,5,3721,active,,1605708000,1605708000,0,1
764,,True,1,1,1,1605707051,3723,18,0,12,0,0,3723,active,,1605708000,1605708000,0,1
765,,False,1,1,1,1605707463,3724,9,1,29,0,4,3724,active,,1605708000,1605708000,0,2
766,,False,1,1,1,1605707982,3725,2,9,30,0,0,3725,active,,1605708000,1605708000,3,0
767,,False,1,1,1,1605707097,3726,14,0,9,0,3,3726,active,,1605708000,1605708000,0,2
768,,False,1,1,1,1605703896,3727,6,0,32,0,0,3727,active,,1605708000,1605708000,1,0
769,,False,1,1,1,1605707549,3728,4,0,20,0,2,3728,active,,1605708000,1605708000,0,0
770,,False,1,1,1,1605707885,3731,15,0,31,0,4,3731,active,,1605708000,1605708000,6,0
771,,False,1,1,1,1605707782,3733,6,1,39,0,0,3733,active,,1605708000,1605708000,0,1
772,,False,1,1,1,1605707778,3734,1,2,47,0,1,3734,active,,1605708000,1605708000,0,0
773,,False,1,0,0,1605707912,3735,37,1,0,0,4,3735,active,,1605708000,1605708000,0,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605708000,1605708000,0,0
775,,False,1,1,1,1605707840,3737,29,0,6,0,3,3737,active,,1605708000,1605708000,0,4
776,,False,1,1,1,1605707367,3738,18,2,11,0,0,3738,active,,1605708000,1605708000,0,3
777,,False,1,1,1,1605707908,3739,26,1,10,0,0,3739,active,,1605708000,1605708000,1,0
778,,False,1,1,1,1605707927,3740,26,1,7,0,0,3740,active,,1605708000,1605708000,3,0
779,,False,1,1,1,1605707786,3744,26,2,23,0,0,3744,active,,1605708000,1605708000,0,11
780,,False,1,1,1,1605705776,3745,3,0,24,0,0,3745,active,,1605708000,1605708000,1,0
781,,False,1,1,1,1605707836,3746,44,2,2,0,3,3746,active,,1605708000,1605708000,0,1
782,,False,1,1,1,1605707883,3749,2,0,21,0,0,3749,active,,1605708000,1605708000,0,2
783,,False,1,1,1,1605707170,3755,2,4,13,0,1,3755,active,,1605708000,1605708000,0,0
784,,False,1,1,1,1605707339,3756,7,0,14,0,0,3756,active,,1605708000,1605708000,0,0
785,,False,1,1,1,1605707373,3757,17,1,5,0,0,3757,active,,1605708000,1605708000,1,0
786,,False,1,1,1,1605705040,3758,3,0,16,0,0,3758,active,,1605708000,1605708000,0,0
787,,False,1,1,1,1605707568,3759,9,0,10,0,1,3759,active,,1605708000,1605708000,0,0
788,,False,1,1,1,1605707153,3760,15,2,6,0,0,3760,active,,1605708000,1605708000,1,0
789,,False,1,1,1,1605701788,3761,3,0,24,0,1,3761,active,,1605708000,1605708000,2,0
790,,False,1,1,1,1605707093,3762,26,1,0,0,2,3762,active,,1605708000,1605708000,0,0
791,,False,1,1,1,1605705352,3763,24,1,2,0,3,3763,active,,1605708000,1605708000,0,0
792,,False,1,1,1,1605703399,3764,11,0,10,0,2,3764,active,,1605708000,1605708000,0,0
793,,False,1,1,1,1605689024,3765,3,0,18,0,0,3765,active,,1605708000,1605708000,1,0
794,,False,1,1,1,1605707833,3766,3,2,19,0,0,3766,active,,1605708000,1605708000,0,0
795,,False,1,1,1,1605707537,3767,1,1,17,0,0,3767,active,,1605708000,1605708000,0,1
796,,False,1,1,1,1605704460,3768,16,0,7,0,1,3768,active,,1605708000,1605708000,1,0
797,,False,1,1,1,1605705229,3769,21,0,2,0,0,3769,active,,1605708000,1605708000,0,1
798,,False,1,1,1,1605704702,3770,10,0,11,0,0,3770,active,,1605708000,1605708000,0,0
799,,False,1,1,1,1605706339,3771,26,1,3,0,0,3771,active,,1605708000,1605708000,0,2
800,,False,1,1,1,1605707584,3772,2,0,17,0,0,3772,active,,1605708000,1605708000,2,0
801,,False,1,1,1,1605707104,3773,10,0,10,0,0,3773,active,,1605708000,1605708000,0,0
802,,False,1,1,1,1605707169,3774,7,0,16,0,1,3774,active,,1605708000,1605708000,0,0
803,,False,1,1,1,1605705918,3775,1,0,26,0,0,3775,active,,1605708000,1605708000,1,0
804,,False,1,1,1,1605706520,3776,0,0,23,0,0,3776,active,,1605708000,1605708000,0,0
805,,False,1,1,1,1605705874,3777,3,0,20,0,1,3777,active,,1605708000,1605708000,0,1
806,,False,1,1,1,1605707701,3778,6,2,19,0,1,3778,active,,1605708000,1605708000,0,0
807,,False,1,1,1,1605689024,3779,5,0,19,0,0,3779,active,,1605708000,1605708000,0,0
808,,False,1,1,1,1605706539,3780,7,1,14,0,2,3780,active,,1605708000,1605708000,0,1
809,,False,1,1,1,1605703874,3781,3,0,27,0,0,3781,active,,1605708000,1605708000,1,0
810,,False,1,1,1,1605707445,3782,25,1,5,0,0,3782,active,,1605708000,1605708000,0,0
811,,False,1,1,1,1605707848,3783,46,1,18,0,2,3783,active,,1605708000,1605708000,0,3
812,,False,1,1,1,1605707561,3785,20,0,17,0,7,3785,active,,1605708000,1605708000,0,0
813,,False,1,1,1,1605707505,3786,21,8,20,0,1,3786,active,,1605708000,1605708000,7,0
814,,False,1,1,1,1605706139,3787,21,1,0,0,6,3787,active,,1605708000,1605708000,0,0
815,,False,1,1,1,1605706537,3789,5,0,26,0,0,3789,active,,1605708000,1605708000,0,1
816,,False,1,1,1,1605704943,3790,0,0,37,0,0,3790,active,,1605708000,1605708000,2,0
817,,False,1,1,1,1605700724,3791,11,0,21,0,0,3791,active,,1605708000,1605708000,0,0
818,,False,1,0,0,1605706359,3792,28,0,1,0,0,3792,active,,1605708000,1605708000,0,0
819,,False,1,1,1,1605707681,3795,13,2,4,0,0,3795,active,,1605708000,1605708000,0,1
820,,False,1,1,1,1605707902,3798,27,0,28,0,13,3798,active,,1605708000,1605708000,4,0
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605708000,1605708000,0,0
822,,False,1,1,1,1605707188,3803,4,0,23,0,3,3803,active,,1605708000,1605708000,0,1
823,,False,1,1,1,1605707980,3804,11,1,12,0,6,3804,active,,1605708000,1605708000,0,1
824,,False,1,1,1,1605705645,3808,1,0,18,0,0,3808,active,,1605708000,1605708000,0,0
825,,False,1,1,1,1605707819,3809,21,0,32,0,6,3809,active,,1605708000,1605708000,7,0
826,,False,1,1,1,1605707929,3811,15,1,3,0,1,3811,active,,1605708000,1605708000,0,1
827,,False,1,1,1,1605707936,3812,46,2,1,0,1,3812,active,,1605708000,1605708000,0,3
828,,True,1,1,1,1605707468,3813,29,1,19,0,0,3813,active,,1605708000,1605708000,8,0
829,,False,1,1,1,1605704682,3814,2,2,19,0,0,3814,active,,1605708000,1605708000,1,0
830,,False,1,1,1,1605707917,3815,16,2,23,0,0,3815,active,,1605708000,1605708000,0,2
831,,False,1,1,1,1605689025,3816,2,0,22,0,0,3816,active,,1605708000,1605708000,0,0
832,,False,1,1,1,1605698061,3817,5,0,13,0,1,3817,active,,1605708000,1605708000,1,0
833,,False,1,1,1,1605706408,3818,9,1,29,1,0,3818,active,,1605708000,1605708000,2,0
834,,False,1,1,1,1605706541,3819,14,1,5,0,0,3819,active,,1605708000,1605708000,2,0
835,,False,1,1,1,1605707174,3820,1,0,18,0,1,3820,active,,1605708000,1605708000,0,0
836,,False,1,1,1,1605706921,3821,4,1,20,0,0,3821,active,,1605708000,1605708000,0,0
837,,False,1,1,1,1605707093,3822,2,0,18,0,0,3822,active,,1605708000,1605708000,0,0
838,,False,1,1,1,1605706202,3823,4,0,26,0,0,3823,active,,1605708000,1605708000,1,0
839,,False,1,1,1,1605702744,3824,3,0,20,0,3,3824,active,,1605708000,1605708000,0,0
840,,False,1,1,1,1605690230,3825,2,0,27,0,0,3825,active,,1605708000,1605708000,0,0
841,,False,1,1,1,1605706605,3826,0,0,18,0,0,3826,active,,1605708000,1605708000,0,0
