,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
893,False,1,1,1,1606121398,3878,0,0,19,0,0,3878,active,1606132800,1606132800,0,0
894,False,1,1,1,1606121398,3879,7,1,17,0,2,3879,active,1606132800,1606132800,0,1
895,False,1,1,1,1606122603,3880,5,0,22,0,0,3880,active,1606132800,1606132800,0,0
896,False,1,1,1,1606121398,3881,5,0,34,0,0,3881,active,1606132800,1606132800,0,0
897,False,1,1,1,1606121398,3882,2,0,13,0,0,3882,active,1606132800,1606132800,0,0
898,False,1,1,1,1606121398,3883,1,0,18,0,0,3883,active,1606132800,1606132800,0,0
899,False,1,1,1,1606122604,3884,0,0,23,0,0,3884,active,1606132800,1606132800,0,0
900,False,1,1,1,1606122604,3885,1,0,18,0,0,3885,active,1606132800,1606132800,0,0
901,False,1,1,1,1606130672,3886,0,1,19,0,0,3886,active,1606132800,1606132800,0,0
902,False,1,1,1,1606122603,3887,18,0,3,0,3,3887,active,1606132800,1606132800,0,0
903,False,1,1,1,1606122603,3888,0,2,17,0,0,3888,active,1606132800,1606132800,0,0
904,False,1,1,1,1606121398,3890,10,2,19,0,9,3890,active,1606132800,1606132800,0,1
905,False,1,1,1,1606121398,3891,1,0,19,0,0,3891,active,1606132800,1606132800,0,0
906,False,1,1,1,1606130939,3892,7,0,12,0,2,3892,active,1606132800,1606132800,0,1
907,False,1,1,1,1606121398,3893,2,1,22,0,2,3893,active,1606132800,1606132800,0,1
908,False,1,1,1,1606131029,3894,35,0,1,0,3,3894,active,1606132800,1606132800,1,0
909,False,1,1,1,1606121398,3895,0,0,25,0,0,3895,active,1606132800,1606132800,0,0
910,False,1,1,1,1606128987,3896,1,0,21,0,1,3896,active,1606132800,1606132800,0,0
911,False,1,1,1,1606122604,3897,0,0,17,0,0,3897,active,1606132800,1606132800,0,0
912,False,1,1,1,1606132183,3898,1,1,54,1,0,3898,active,1606132800,1606132800,0,0
913,False,1,1,1,1606117777,3899,14,0,4,0,0,3899,active,1606132800,1606132800,0,0
914,False,1,1,1,1606121398,3900,14,1,15,0,3,3900,active,1606132800,1606132800,0,0
915,False,1,1,1,1606122603,3901,1,0,16,0,0,3901,active,1606132800,1606132800,0,0
916,False,1,1,1,1606122603,3902,3,0,16,0,0,3902,active,1606132800,1606132800,0,0
917,False,1,1,1,1606122607,3903,3,0,14,0,3,3903,active,1606132800,1606132800,0,0
918,False,1,1,1,1606114158,3905,24,2,1,0,2,3905,active,1606132800,1606132800,0,1
919,False,1,1,1,1606132339,3906,28,3,1,0,1,3906,active,1606132800,1606132800,0,0
920,False,1,1,1,1606122603,3907,2,0,15,0,0,3907,active,1606132800,1606132800,0,0
921,False,1,1,1,1606122603,3909,3,0,17,0,0,3909,active,1606132800,1606132800,0,0
922,False,1,1,1,1606122604,3910,4,0,13,0,3,3910,active,1606132800,1606132800,0,0
923,False,1,1,1,1606130094,3911,21,0,1,0,0,3911,active,1606132800,1606132800,0,0
924,False,1,1,1,1606128277,3913,14,0,5,0,1,3913,active,1606132800,1606132800,1,0
925,False,1,1,1,1606118266,3914,10,0,29,0,6,3914,active,1606132800,1606132800,0,3
926,True,1,1,1,1606125143,3916,22,0,23,0,0,3916,active,1606132800,1606132800,0,0
927,False,1,1,1,1606112951,3917,16,1,14,0,0,3917,active,1606132800,1606132800,0,0
928,False,1,1,1,1606131563,3918,27,1,2,0,0,3918,active,1606132800,1606132800,0,0
929,False,1,1,1,1606112952,3919,35,2,0,0,3,3919,active,1606132800,1606132800,0,1
930,False,1,1,1,1606122604,3920,7,2,10,0,0,3920,active,1606132800,1606132800,0,0
931,False,1,1,1,1606122604,3921,5,0,14,0,2,3921,active,1606132800,1606132800,0,0
932,False,1,1,1,1606122604,3922,11,0,8,0,3,3922,active,1606132800,1606132800,0,0
933,False,1,1,1,1606122604,3923,10,3,4,0,0,3923,active,1606132800,1606132800,0,0
934,False,1,1,1,1606131652,3924,7,1,17,0,0,3924,active,1606132800,1606132800,0,0
935,False,1,1,1,1606132727,3925,6,1,14,0,1,3925,active,1606132800,1606132800,0,1
936,False,1,1,1,1606122603,3926,3,0,17,0,1,3926,active,1606132800,1606132800,0,0
937,False,1,1,1,1606122604,3927,10,2,15,0,2,3927,active,1606132800,1606132800,0,0
938,False,1,1,1,1606122605,3928,4,0,14,0,0,3928,active,1606132800,1606132800,0,0
939,False,1,1,1,1606125735,3929,12,1,6,0,1,3929,active,1606132800,1606132800,0,1
940,False,1,1,1,1606122604,3930,13,0,6,0,1,3930,active,1606132800,1606132800,0,0
941,False,1,1,1,1606122604,3931,10,1,12,0,0,3931,active,1606132800,1606132800,0,0
942,False,1,1,1,1606122604,3932,4,1,18,0,0,3932,active,1606132800,1606132800,0,0
943,False,1,1,1,1606123810,3933,12,1,6,0,0,3933,active,1606132800,1606132800,0,0
944,False,1,1,1,1606125954,3934,1,2,24,0,1,3934,active,1606132800,1606132800,0,0
945,False,1,1,1,1606131825,3935,5,1,13,0,2,3935,active,1606132800,1606132800,0,0
946,False,1,1,1,1606122605,3936,2,2,15,0,0,3936,active,1606132800,1606132800,0,0
947,False,1,1,1,1606122604,3937,3,1,19,0,0,3937,active,1606132800,1606132800,0,0
948,False,1,1,1,1606125012,3938,1,2,16,0,1,3938,active,1606132800,1606132800,0,0
949,False,1,1,1,1606122604,3939,7,0,14,0,0,3939,active,1606132800,1606132800,0,0
950,False,1,1,1,1606122604,3940,0,1,15,0,0,3940,active,1606132800,1606132800,0,0
951,False,1,1,1,1606125870,3941,1,0,16,0,1,3941,active,1606132800,1606132800,0,0
952,False,1,1,1,1606126237,3942,2,0,19,0,0,3942,active,1606132800,1606132800,0,1
953,False,1,1,1,1606122604,3944,0,0,30,0,0,3944,active,1606132800,1606132800,0,0
954,False,1,1,1,1606122605,3945,0,1,20,0,0,3945,active,1606132800,1606132800,0,0
955,False,1,1,1,1606132526,3946,3,0,18,0,1,3946,active,1606132800,1606132800,0,0
956,False,1,1,1,1606122604,3947,0,0,18,0,0,3947,active,1606132800,1606132800,0,0
957,False,1,1,1,1606122604,3948,0,1,22,0,0,3948,active,1606132800,1606132800,0,0
958,False,1,1,1,1606131155,3949,5,3,15,0,0,3949,active,1606132800,1606132800,0,0
959,False,1,1,1,1606122605,3950,4,0,15,0,0,3950,active,1606132800,1606132800,0,0
960,False,1,1,1,1606122604,3951,2,1,16,0,0,3951,active,1606132800,1606132800,0,0
961,False,1,1,1,1606130834,3952,1,0,18,0,0,3952,active,1606132800,1606132800,0,0
962,False,1,1,1,1606122605,3953,1,3,21,0,1,3953,active,1606132800,1606132800,0,0
963,False,1,1,1,1606122605,3955,3,0,16,0,0,3955,active,1606132800,1606132800,0,0
964,False,1,1,1,1606130647,3956,2,1,20,0,0,3956,active,1606132800,1606132800,0,0
965,False,1,1,1,1606122605,3957,1,0,18,0,0,3957,active,1606132800,1606132800,0,0
966,False,1,1,1,1606122604,3958,10,0,13,0,0,3958,active,1606132800,1606132800,0,0
967,False,1,1,1,1606122605,3959,0,2,29,0,0,3959,active,1606132800,1606132800,0,0
968,False,1,1,1,1606122604,3960,2,0,19,0,0,3960,active,1606132800,1606132800,0,0
969,False,1,1,1,1606122605,3961,10,1,8,0,0,3961,active,1606132800,1606132800,0,0
970,False,1,1,1,1606132185,3963,27,2,2,0,1,3963,active,1606132800,1606132800,0,0
971,False,1,1,1,1606122605,3964,4,0,16,0,0,3964,active,1606132800,1606132800,0,0
972,False,1,1,1,1606122604,3965,0,0,19,0,0,3965,active,1606132800,1606132800,0,0
973,False,1,1,1,1606122604,3966,5,2,12,0,0,3966,active,1606132800,1606132800,0,0
974,False,1,1,1,1606122605,3967,3,0,27,0,1,3967,active,1606132800,1606132800,3,0
975,False,1,1,1,1606122605,3968,2,2,17,0,1,3968,active,1606132800,1606132800,0,0
976,False,1,1,1,1606122605,3969,2,0,17,0,0,3969,active,1606132800,1606132800,0,0
977,False,1,1,1,1606123810,3970,11,1,7,0,1,3970,active,1606132800,1606132800,0,0
978,False,1,1,1,1606122605,3972,16,2,5,0,0,3972,active,1606132800,1606132800,0,0
979,False,1,1,1,1606123811,3973,0,1,25,0,0,3973,active,1606132800,1606132800,1,0
980,False,1,1,1,1606123811,3975,21,0,0,0,1,3975,active,1606132800,1606132800,0,1
981,False,1,1,1,1606123811,3976,18,0,1,0,0,3976,active,1606132800,1606132800,0,0
982,False,1,1,1,1606131626,3977,1,0,28,0,0,3977,active,1606132800,1606132800,1,0
983,False,1,1,1,1606123810,3978,0,0,18,0,0,3978,active,1606132800,1606132800,0,0
984,False,1,1,1,1606123810,3980,0,1,19,0,0,3980,active,1606132800,1606132800,0,0
985,False,1,1,1,1606123810,3981,0,1,23,0,0,3981,active,1606132800,1606132800,0,0
986,False,1,1,1,1606123811,3982,18,0,3,0,0,3982,active,1606132800,1606132800,0,0
987,False,1,1,1,1606123810,3983,5,1,17,0,1,3983,active,1606132800,1606132800,0,0
988,False,1,1,1,1606123810,3984,2,0,21,0,0,3984,active,1606132800,1606132800,0,0
989,False,1,1,1,1606123810,3985,1,0,21,0,0,3985,active,1606132800,1606132800,0,0
990,False,1,1,1,1606127556,3986,3,0,32,0,1,3986,active,1606132800,1606132800,1,0
991,False,1,1,1,1606122604,3987,3,1,19,0,2,3987,active,1606132800,1606132800,0,0
992,False,1,1,1,1606122604,3988,17,0,2,0,1,3988,active,1606132800,1606132800,0,0
993,False,1,1,1,1606122603,3989,5,0,17,0,1,3989,active,1606132800,1606132800,0,0
994,False,1,1,1,1606130401,3992,1,1,45,0,1,3992,active,1606132800,1606132800,1,0
995,False,1,1,1,1606122604,3994,28,2,0,0,0,3994,active,1606132800,1606132800,0,0
996,False,1,1,1,1606122604,3995,2,1,18,0,1,3995,active,1606132800,1606132800,0,0
997,False,1,1,1,1606122604,3996,18,1,5,0,0,3996,active,1606132800,1606132800,0,0
998,False,1,1,1,1606127197,3997,3,3,14,0,1,3997,active,1606132800,1606132800,0,2
999,False,1,1,1,1606122604,3998,3,1,25,0,0,3998,active,1606132800,1606132800,1,0
1000,False,1,1,1,1606122606,3999,10,1,12,0,2,3999,active,1606132800,1606132800,0,1
1001,False,1,0,0,86400,4000,0,0,0,0,0,4000,active,1606132800,1606132800,0,0
1002,False,1,1,1,1606129512,4001,1,3,20,0,0,4001,active,1606132800,1606132800,1,0
1003,False,1,1,1,1606131731,4002,4,2,18,0,1,4002,active,1606132800,1606132800,0,0
1004,False,1,1,1,1606132692,4004,1,2,18,0,1,4004,active,1606132800,1606132800,0,0
1005,False,1,1,1,1606122606,4005,3,1,20,0,2,4005,active,1606132800,1606132800,0,0
1006,False,1,1,1,1606124541,4006,21,0,4,0,0,4006,active,1606132800,1606132800,0,0
1007,False,1,1,1,1606123650,4007,23,1,6,0,0,4007,active,1606132800,1606132800,0,0
1008,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,1606132800,1606132800,0,0
1009,False,1,1,1,1606125070,4009,23,2,10,0,23,4009,active,1606132800,1606132800,0,0
1010,False,1,1,1,1606122604,4010,0,1,23,0,0,4010,active,1606132800,1606132800,0,0
1011,False,1,1,1,1606122606,4011,3,2,20,0,0,4011,active,1606132800,1606132800,0,0
1012,False,1,1,1,1606122605,4012,1,2,20,0,1,4012,active,1606132800,1606132800,0,0
1013,False,1,1,1,1606124078,4013,0,1,23,0,0,4013,active,1606132800,1606132800,0,0
1014,False,1,1,1,1606123810,4014,1,1,20,0,0,4014,active,1606132800,1606132800,0,0
1015,False,1,1,1,1606123810,4015,19,0,12,0,2,4015,active,1606132800,1606132800,0,0
1016,False,1,1,1,1606122605,4016,5,0,17,0,1,4016,active,1606132800,1606132800,0,1
1017,False,1,1,1,1606122607,4017,3,1,18,0,1,4017,active,1606132800,1606132800,0,1
1018,False,1,1,1,1606122605,4018,0,0,21,0,0,4018,active,1606132800,1606132800,0,0
1019,False,1,1,1,1606122604,4019,1,2,14,0,0,4019,active,1606132800,1606132800,0,0
1020,False,1,1,1,1606132388,4020,6,2,14,0,1,4020,active,1606132800,1606132800,0,0
1021,False,1,1,1,1606122604,4021,11,1,9,0,0,4021,active,1606132800,1606132800,0,0
1022,False,1,1,1,1606128613,4023,1,0,23,0,1,4023,active,1606132800,1606132800,0,1
1023,False,1,1,1,1606122606,4024,2,4,27,0,1,4024,active,1606132800,1606132800,0,1
1024,False,1,1,1,1606124626,4025,0,0,20,0,0,4025,active,1606132800,1606132800,0,0
1025,False,1,1,1,1606123810,4027,1,2,20,0,1,4027,active,1606132800,1606132800,0,0
1026,False,1,1,1,1606123810,4028,12,0,7,0,1,4028,active,1606132800,1606132800,0,0
1027,False,1,1,1,1606123810,4029,8,2,13,0,0,4029,active,1606132800,1606132800,0,0
1028,False,1,1,1,1606123811,4030,14,1,8,0,0,4030,active,1606132800,1606132800,0,0
1029,False,1,1,1,1606123811,4031,1,0,18,0,0,4031,active,1606132800,1606132800,0,0
1030,False,1,1,1,1606123810,4032,10,0,9,0,0,4032,active,1606132800,1606132800,0,0
1031,False,1,1,1,1606125568,4034,0,0,27,0,0,4034,active,1606132800,1606132800,0,0
1032,False,1,1,1,1606131385,4035,1,0,19,0,0,4035,active,1606132800,1606132800,0,0
1033,False,1,1,1,1606129436,4036,15,1,20,0,0,4036,active,1606132800,1606132800,0,0
1034,False,1,1,1,1606122604,4037,14,1,24,0,5,4037,active,1606132800,1606132800,0,1
1035,False,1,1,1,1606122604,4038,2,3,24,0,0,4038,active,1606132800,1606132800,0,0
1036,False,1,1,1,1606132052,4040,38,0,13,0,1,4040,active,1606132800,1606132800,2,0
1037,False,1,1,1,1606122606,4041,0,2,16,0,0,4041,active,1606132800,1606132800,0,0
1038,False,1,1,1,1606132705,4043,6,2,16,0,5,4043,active,1606132800,1606132800,0,2
1039,False,1,1,1,1606132707,4044,18,2,29,0,3,4044,active,1606132800,1606132800,0,2
1040,False,1,1,1,1606131003,4045,9,1,29,0,3,4045,active,1606132800,1606132800,1,0
1041,False,1,1,1,1606123811,4047,2,1,24,0,0,4047,active,1606132800,1606132800,0,1
1042,False,1,1,1,1606123810,4048,2,0,18,0,2,4048,active,1606132800,1606132800,0,1
1043,False,1,1,1,1606123811,4050,0,0,21,0,0,4050,active,1606132800,1606132800,0,0
1044,False,1,1,1,1606123810,4051,2,0,24,0,2,4051,active,1606132800,1606132800,0,0
1045,False,1,1,1,1606127474,4052,2,2,23,0,2,4052,active,1606132800,1606132800,0,0
1046,False,1,1,1,1606123810,4053,0,0,19,0,0,4053,active,1606132800,1606132800,0,0
1047,False,1,1,1,1606123810,4054,1,0,18,0,0,4054,active,1606132800,1606132800,0,0
1048,False,1,1,1,1606125850,4055,1,1,25,0,0,4055,active,1606132800,1606132800,0,0
1049,False,1,1,1,1606126103,4056,1,0,23,0,1,4056,active,1606132800,1606132800,0,1
1050,False,1,1,1,1606123811,4057,1,0,22,0,1,4057,active,1606132800,1606132800,0,1
1051,False,1,1,1,1606114157,4058,0,0,41,0,0,4058,active,1606132800,1606132800,0,0
1052,False,1,1,1,1606123811,4059,1,1,29,0,0,4059,active,1606132800,1606132800,0,0
1053,False,1,1,1,1606122604,4060,0,0,23,0,0,4060,active,1606132800,1606132800,0,0
1054,False,1,1,1,1606130331,4061,1,4,19,0,1,4061,active,1606132800,1606132800,0,0
1055,False,1,1,1,1606123810,4062,1,4,18,0,1,4062,active,1606132800,1606132800,0,0
1056,False,1,1,1,1606126274,4063,0,4,20,0,0,4063,active,1606132800,1606132800,0,0
1057,False,1,1,1,1606122605,4064,0,0,23,0,0,4064,active,1606132800,1606132800,0,0
1058,False,1,1,1,1606130080,4065,2,0,33,0,2,4065,active,1606132800,1606132800,0,0
1059,False,1,1,1,1606123810,4066,1,0,22,0,1,4066,active,1606132800,1606132800,0,0
1060,False,1,1,1,1606123810,4067,0,1,22,0,0,4067,active,1606132800,1606132800,0,0
1061,False,1,1,1,1606132588,4068,6,0,24,0,3,4068,active,1606132800,1606132800,0,0
1062,False,1,1,1,1606123810,4069,2,0,22,0,1,4069,active,1606132800,1606132800,0,0
1063,False,1,1,1,1606123811,4070,1,2,21,0,1,4070,active,1606132800,1606132800,0,0
1064,False,1,1,1,1606123810,4071,0,3,19,0,0,4071,active,1606132800,1606132800,0,0
1065,False,1,1,1,1606123811,4072,2,0,38,0,0,4072,active,1606132800,1606132800,0,0
1066,False,1,1,1,1606123810,4073,0,0,35,0,0,4073,active,1606132800,1606132800,1,0
1067,False,1,1,1,1606123810,4074,0,0,23,0,0,4074,active,1606132800,1606132800,0,0
1068,True,1,1,1,1606117778,4075,1,2,35,0,1,4075,active,1606132800,1606132800,0,1
1069,False,1,1,1,1606123810,4076,5,1,23,0,0,4076,active,1606132800,1606132800,0,0
1070,False,1,1,1,1606123811,4078,18,1,12,0,1,4078,active,1606132800,1606132800,0,0
1071,False,1,1,1,1606123810,4079,2,0,19,0,0,4079,active,1606132800,1606132800,0,0
1072,False,1,1,1,1606125012,4080,0,0,21,0,0,4080,active,1606132800,1606132800,0,0
1073,False,1,1,1,1606129044,4081,1,0,20,0,0,4081,active,1606132800,1606132800,0,1
1074,False,1,1,1,1606124283,4082,2,1,27,0,0,4082,active,1606132800,1606132800,0,0
1075,False,1,1,1,1606123812,4083,0,2,18,0,0,4083,active,1606132800,1606132800,0,0
1076,False,1,1,1,1606124556,4084,11,0,11,0,1,4084,active,1606132800,1606132800,0,0
1077,False,1,1,1,1606123811,4085,0,4,21,0,0,4085,active,1606132800,1606132800,0,0
1078,False,1,1,1,1606123811,4086,11,0,10,0,0,4086,active,1606132800,1606132800,0,0
1079,False,1,1,1,1606123811,4087,3,1,18,0,2,4087,active,1606132800,1606132800,0,0
1080,False,1,1,1,1606127310,4088,1,3,16,0,1,4088,active,1606132800,1606132800,0,0
1081,False,1,1,1,1606123814,4090,1,0,20,0,0,4090,active,1606132800,1606132800,0,0
1082,False,1,1,1,1606123810,4091,0,18,3,0,0,4091,active,1606132800,1606132800,0,0
1083,False,1,1,1,1606123811,4092,3,1,15,0,0,4092,active,1606132800,1606132800,0,0
1084,False,1,1,1,1606123811,4093,0,2,23,0,0,4093,active,1606132800,1606132800,0,0
1085,False,1,1,1,1606123811,4094,9,2,10,0,3,4094,active,1606132800,1606132800,1,0
1086,False,1,1,1,1606125012,4095,7,0,14,0,0,4095,active,1606132800,1606132800,0,0
1087,False,1,1,1,1606122621,4096,2,1,27,0,0,4096,active,1606132800,1606132800,0,0
1088,False,1,1,1,1606132691,4098,3,1,15,1,0,4098,active,1606132800,1606132800,0,0
1089,False,1,1,1,1606131770,4099,10,3,8,0,0,4099,active,1606132800,1606132800,0,0
1090,False,1,1,1,1606123812,4101,17,1,1,0,0,4101,active,1606132800,1606132800,0,0
1091,False,1,1,1,1606123811,4102,0,0,22,0,0,4102,active,1606132800,1606132800,0,0
1092,False,1,1,1,1606132349,4103,3,0,16,0,3,4103,active,1606132800,1606132800,0,0
1093,False,1,1,1,1606123811,4104,0,0,20,0,0,4104,active,1606132800,1606132800,0,0
1094,False,1,1,1,1606123811,4105,2,1,18,0,0,4105,active,1606132800,1606132800,0,0
1095,False,1,1,1,1606127953,4106,0,1,18,0,0,4106,active,1606132800,1606132800,0,0
1096,False,1,1,1,1606125012,4107,1,0,23,0,0,4107,active,1606132800,1606132800,0,0
1097,False,1,1,1,1606123811,4108,17,1,1,0,1,4108,active,1606132800,1606132800,0,0
1098,False,1,1,1,1606123811,4109,2,7,12,0,0,4109,active,1606132800,1606132800,0,0
1099,False,1,1,1,1606130949,4110,27,1,2,0,2,4110,active,1606132800,1606132800,0,0
1100,False,1,1,1,1606125012,4112,4,2,12,0,2,4112,active,1606132800,1606132800,0,0
1101,False,1,1,1,1606125012,4113,8,0,14,0,0,4113,active,1606132800,1606132800,0,0
1102,False,1,1,1,1606125012,4114,1,1,23,0,0,4114,active,1606132800,1606132800,0,0
1103,False,1,1,1,1606125013,4115,5,2,18,0,0,4115,active,1606132800,1606132800,0,0
1104,False,1,1,1,1606123810,4116,9,1,9,0,0,4116,active,1606132800,1606132800,0,0
1105,False,1,1,1,1606120191,4117,5,2,20,0,0,4117,active,1606132800,1606132800,0,0
1106,False,0,0,0,1606071372,4118,0,0,1,0,0,4118,out_of_service,1606132800,1606132800,0,0
1107,False,1,1,1,1606132393,4120,2,1,40,0,0,4120,active,1606132800,1606132800,0,2
1108,False,1,1,1,1606132446,4121,27,7,19,0,3,4121,active,1606132800,1606132800,0,1
1109,True,1,1,1,1606117778,4122,9,2,42,0,3,4122,active,1606132800,1606132800,0,3
1110,False,1,1,1,1606132721,4123,1,1,23,0,1,4123,active,1606132800,1606132800,0,1
1111,False,1,1,1,1606132762,4124,4,2,42,0,2,4124,active,1606132800,1606132800,2,0
1112,False,1,1,1,1606125502,4125,16,1,20,0,0,4125,active,1606132800,1606132800,0,0
1113,False,1,1,1,1606128440,4126,10,0,9,0,0,4126,active,1606132800,1606132800,1,0
1114,False,1,1,1,1606123811,4127,1,1,17,0,0,4127,active,1606132800,1606132800,0,0
1115,False,1,1,1,1606123811,4128,6,2,16,0,0,4128,active,1606132800,1606132800,0,0
1116,False,1,1,1,1606123812,4129,0,0,19,0,0,4129,active,1606132800,1606132800,0,0
1117,False,1,1,1,1606123811,4130,6,1,15,0,0,4130,active,1606132800,1606132800,0,0
1118,False,1,1,1,1606123812,4131,4,1,14,0,1,4131,active,1606132800,1606132800,0,0
1119,False,1,1,1,1606123811,4132,0,1,18,0,0,4132,active,1606132800,1606132800,0,0
1120,False,1,1,1,1606123811,4133,1,0,19,0,0,4133,active,1606132800,1606132800,0,0
1121,False,1,1,1,1606123811,4134,7,0,17,0,1,4134,active,1606132800,1606132800,0,0
1122,False,1,1,1,1606123811,4135,2,0,21,0,0,4135,active,1606132800,1606132800,0,0
1123,False,1,1,1,1606125012,4136,1,3,16,0,0,4136,active,1606132800,1606132800,0,0
1124,False,1,1,1,1606123811,4137,3,2,22,0,2,4137,active,1606132800,1606132800,0,0
1125,False,1,1,1,1606123812,4138,2,1,16,0,0,4138,active,1606132800,1606132800,0,0
1126,False,1,1,1,1606123811,4139,2,0,17,0,1,4139,active,1606132800,1606132800,0,2
1127,False,1,1,1,1606123812,4140,0,0,23,1,0,4140,active,1606132800,1606132800,0,0
1128,False,1,1,1,1606123811,4141,6,0,14,0,1,4141,active,1606132800,1606132800,0,0
1129,False,1,1,1,1606125012,4142,0,0,19,0,0,4142,active,1606132800,1606132800,0,0
1130,False,1,1,1,1606125013,4143,5,0,16,0,1,4143,active,1606132800,1606132800,0,0
1131,False,1,1,1,1606125012,4144,3,0,18,0,0,4144,active,1606132800,1606132800,0,0
1132,False,1,1,1,1606125013,4146,0,0,29,0,0,4146,active,1606132800,1606132800,0,0
1133,False,1,1,1,1606123812,4147,4,0,15,0,1,4147,active,1606132800,1606132800,0,0
1134,False,1,1,1,1606123811,4148,5,2,20,0,0,4148,active,1606132800,1606132800,0,0
1135,False,1,1,1,1606123812,4149,1,0,19,0,0,4149,active,1606132800,1606132800,0,0
1136,False,0,0,0,86400,4151,0,0,0,0,0,4151,out_of_service,1606132800,1606132800,0,0
1137,False,1,1,1,1606123812,4152,2,0,19,0,1,4152,active,1606132800,1606132800,0,0
1138,False,1,1,1,1606125012,4153,7,1,19,0,1,4153,active,1606132800,1606132800,0,0
1139,False,1,1,1,1606123812,4154,0,0,19,0,0,4154,active,1606132800,1606132800,0,0
1140,False,1,1,1,1606123812,4155,1,3,15,0,0,4155,active,1606132800,1606132800,0,0
1141,False,1,1,1,1606123812,4156,3,0,16,0,2,4156,active,1606132800,1606132800,0,0
1142,False,1,1,1,1606125012,4157,2,2,15,0,0,4157,active,1606132800,1606132800,0,0
1143,False,1,1,1,1606123812,4158,0,0,19,0,0,4158,active,1606132800,1606132800,0,0
1144,False,1,1,1,1606123812,4159,10,2,7,0,0,4159,active,1606132800,1606132800,0,0
1145,False,1,1,1,1606125926,4160,17,0,2,0,1,4160,active,1606132800,1606132800,0,0
1146,False,1,1,1,1606123812,4161,12,2,5,0,0,4161,active,1606132800,1606132800,0,0
1147,False,1,1,1,1606123812,4162,8,0,11,0,0,4162,active,1606132800,1606132800,0,0
1148,False,1,1,1,1606125012,4163,12,2,5,0,0,4163,active,1606132800,1606132800,0,0
1149,False,1,1,1,1606125012,4164,10,3,5,0,2,4164,active,1606132800,1606132800,0,0
1150,False,1,1,1,1606123812,4165,2,2,15,0,1,4165,active,1606132800,1606132800,0,0
1151,False,1,1,1,1606129305,4166,25,1,1,0,0,4166,active,1606132800,1606132800,0,0
1152,False,1,1,1,1606123812,4167,0,0,19,0,0,4167,active,1606132800,1606132800,0,0
1153,False,1,1,1,1606125012,4168,10,0,9,0,0,4168,active,1606132800,1606132800,0,0
1154,False,1,1,1,1606123811,4169,0,0,21,0,0,4169,active,1606132800,1606132800,0,0
1155,False,1,1,1,1606125012,4170,1,0,18,0,0,4170,active,1606132800,1606132800,0,0
1156,False,1,1,1,1606125013,4171,2,0,19,0,1,4171,active,1606132800,1606132800,0,0
1157,False,1,1,1,1606125012,4172,10,0,9,0,0,4172,active,1606132800,1606132800,0,0
1158,False,1,1,1,1606125013,4173,3,4,13,0,2,4173,active,1606132800,1606132800,0,0
1159,False,1,1,1,1606123812,4174,18,3,0,0,2,4174,active,1606132800,1606132800,0,1
1160,False,1,1,1,1606123812,4175,18,2,0,0,0,4175,active,1606132800,1606132800,0,0
1161,False,1,1,1,1606125012,4177,0,0,20,0,0,4177,active,1606132800,1606132800,0,0
1162,False,1,1,1,1606125012,4179,8,1,14,0,1,4179,active,1606132800,1606132800,0,0
1163,False,1,1,1,1606125013,4180,8,0,12,0,2,4180,active,1606132800,1606132800,0,0
1164,False,1,1,1,1606125012,4181,2,3,14,0,0,4181,active,1606132800,1606132800,0,0
1165,False,1,1,1,1606125012,4182,4,0,15,0,0,4182,active,1606132800,1606132800,0,0
1166,False,1,1,1,1606125012,4183,1,3,15,0,0,4183,active,1606132800,1606132800,0,0
1167,False,1,1,1,1606125012,4185,7,1,11,0,0,4185,active,1606132800,1606132800,0,0
1168,False,1,1,1,1606125012,4186,2,2,23,0,0,4186,active,1606132800,1606132800,1,0
1169,False,1,1,1,1606125002,4188,22,3,6,0,21,4188,active,1606132800,1606132800,0,0
1170,False,1,1,1,1606125012,4189,3,1,15,0,0,4189,active,1606132800,1606132800,0,0
1171,False,1,1,1,1606125013,4190,5,3,11,0,1,4190,active,1606132800,1606132800,0,1
1172,False,1,1,1,1606123812,4191,3,0,17,0,1,4191,active,1606132800,1606132800,0,0
1173,False,1,1,1,1606125012,4192,9,0,10,0,0,4192,active,1606132800,1606132800,0,0
1174,False,1,1,1,1606123812,4193,2,3,16,0,1,4193,active,1606132800,1606132800,0,1
1175,False,1,1,1,1606123812,4194,7,1,22,0,0,4194,active,1606132800,1606132800,0,0
1176,False,1,1,1,1606123812,4195,23,0,7,0,0,4195,active,1606132800,1606132800,0,0
1177,False,1,1,1,1606125016,4198,1,0,20,0,0,4198,active,1606132800,1606132800,0,0
1178,False,1,1,1,1606123812,4199,4,1,16,0,1,4199,active,1606132800,1606132800,0,0
1179,False,1,1,1,1606125013,4200,1,3,23,0,1,4200,active,1606132800,1606132800,0,1
1180,False,1,1,1,1606123811,4201,8,5,8,0,2,4201,active,1606132800,1606132800,1,0
1181,False,1,1,1,1606100698,4202,0,1,18,0,0,4202,active,1606132800,1606132800,0,0
1182,False,1,1,1,1606125013,4204,1,1,17,0,0,4204,active,1606132800,1606132800,0,0
1183,False,1,1,1,1606125012,4205,13,1,5,0,1,4205,active,1606132800,1606132800,0,0
