,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
574,,False,1,1,1,1605926980,3453,10,1,8,0,4,3453,active,,1605927605,1605927605,0,1
575,,False,1,1,1,1605927136,3454,3,0,21,0,0,3454,active,,1605927605,1605927605,0,0
576,,False,1,1,1,1605926850,3456,5,0,17,0,1,3456,active,,1605927605,1605927605,0,1
577,,False,1,1,1,1605926875,3457,14,0,32,0,1,3457,active,,1605927605,1605927605,0,1
578,,False,1,1,1,1605926671,3459,8,0,33,0,0,3459,active,,1605927605,1605927605,0,2
579,,False,1,1,1,1605924603,3461,24,2,7,0,1,3461,active,,1605927605,1605927605,0,1
580,,False,1,1,1,1605925581,3462,4,2,33,0,0,3462,active,,1605927605,1605927605,0,1
581,,False,1,1,1,1605926549,3463,34,1,2,0,1,3463,active,,1605927605,1605927605,2,0
582,,False,1,1,1,1605927373,3467,38,5,1,0,0,3467,active,,1605927605,1605927605,0,2
583,,False,1,1,1,1605927268,3469,20,0,3,0,2,3469,active,,1605927605,1605927605,2,0
584,,False,1,1,1,1605923085,3472,37,1,1,0,2,3472,active,,1605927605,1605927605,0,3
585,,False,1,1,1,1605925850,3477,27,2,4,0,0,3477,active,,1605927605,1605927605,0,0
586,,False,1,1,1,1605925723,3478,41,0,2,0,0,3478,active,,1605927605,1605927605,0,0
587,,False,1,1,1,1605927502,3481,13,0,9,0,0,3481,active,,1605927605,1605927605,0,1
588,,False,1,1,1,1605913464,3483,9,0,5,0,0,3483,active,,1605927605,1605927605,0,0
589,,False,1,1,1,1605926610,3486,16,2,12,0,0,3486,active,,1605927605,1605927605,0,1
590,,False,1,1,1,1605921188,3490,29,2,0,0,3,3490,active,,1605927605,1605927605,0,1
591,,False,1,1,1,1605927481,3491,20,2,2,0,0,3491,active,,1605927605,1605927605,1,0
592,,False,1,1,1,1605921372,3492,27,0,0,0,2,3492,active,,1605927605,1605927605,0,1
593,,False,1,1,1,1605921173,3493,30,1,0,0,2,3493,active,,1605927605,1605927605,0,0
594,,False,1,1,1,1605926774,3494,17,4,4,0,1,3494,active,,1605927605,1605927605,0,0
595,,False,1,1,1,1605923909,3495,25,1,0,0,0,3495,active,,1605927605,1605927605,0,1
596,,False,1,1,1,1605926457,3496,19,0,6,0,0,3496,active,,1605927605,1605927605,0,1
597,,False,1,1,1,1605927368,3497,15,5,3,0,1,3497,active,,1605927605,1605927605,3,0
598,,False,1,1,1,1605916243,3498,20,1,0,0,4,3498,active,,1605927605,1605927605,0,1
599,,False,1,1,1,1605927085,3499,14,3,8,0,3,3499,active,,1605927605,1605927605,0,1
600,,False,1,1,1,1605925482,3500,15,1,15,0,2,3500,active,,1605927605,1605927605,1,0
601,,False,1,1,1,1605926006,3501,27,0,2,0,5,3501,active,,1605927605,1605927605,0,0
602,,False,1,1,1,1605926826,3502,25,2,2,0,1,3502,active,,1605927605,1605927605,0,4
603,,False,1,1,1,1605922694,3503,29,0,1,0,0,3503,active,,1605927605,1605927605,0,1
604,,True,1,1,1,1605927291,3504,22,1,4,0,1,3504,active,,1605927605,1605927605,1,0
605,,False,1,1,1,1605921380,3505,20,7,6,0,0,3505,active,,1605927605,1605927605,0,0
606,,False,1,1,1,1605926876,3506,27,1,1,0,1,3506,active,,1605927605,1605927605,0,1
607,,False,1,1,1,1605927557,3507,20,2,14,0,0,3507,active,,1605927605,1605927605,2,0
608,,False,1,1,1,1605926460,3508,15,2,14,0,0,3508,active,,1605927605,1605927605,2,0
609,,False,1,1,1,1605923995,3509,11,0,20,0,0,3509,active,,1605927605,1605927605,1,0
610,,False,1,1,1,1605921161,3510,26,1,4,0,2,3510,active,,1605927605,1605927605,0,0
611,,False,1,1,1,1605925527,3511,15,1,6,0,2,3511,active,,1605927605,1605927605,1,0
612,,False,1,1,1,1605922781,3513,1,1,19,0,0,3513,active,,1605927605,1605927605,3,0
613,,False,1,1,1,1605927537,3514,3,1,19,0,2,3514,active,,1605927605,1605927605,1,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605927605,1605927605,0,0
615,,False,1,1,1,1605926719,3516,0,0,31,0,0,3516,active,,1605927605,1605927605,0,0
616,,False,1,1,1,1605922029,3517,5,2,28,0,0,3517,active,,1605927605,1605927605,0,0
617,,True,1,1,1,1605927426,3518,26,3,5,0,2,3518,active,,1605927605,1605927605,0,1
618,,False,1,1,1,1605927056,3520,26,0,1,0,2,3520,active,,1605927605,1605927605,1,0
619,,False,1,1,1,1605927546,3521,13,1,22,0,4,3521,active,,1605927605,1605927605,3,0
620,,False,1,1,1,1605926875,3522,4,1,14,0,3,3522,active,,1605927605,1605927605,3,0
621,,False,1,1,1,1605926818,3523,10,2,13,0,1,3523,active,,1605927605,1605927605,0,1
622,,False,1,1,1,1605925494,3524,7,1,15,0,1,3524,active,,1605927605,1605927605,0,0
623,,False,1,1,1,1605926649,3525,3,0,18,0,0,3525,active,,1605927605,1605927605,0,1
624,,False,1,1,1,1605924241,3526,4,0,23,0,1,3526,active,,1605927605,1605927605,0,1
625,,False,1,1,1,1605923091,3527,17,1,9,0,1,3527,active,,1605927605,1605927605,0,1
626,,False,1,1,1,1605926823,3528,2,3,16,0,2,3528,active,,1605927605,1605927605,1,0
627,,False,1,1,1,1605925611,3529,20,0,5,0,4,3529,active,,1605927605,1605927605,0,0
628,,False,1,1,1,1605921911,3530,1,0,18,0,0,3530,active,,1605927605,1605927605,0,0
629,,False,1,1,1,1605925548,3531,14,0,13,0,0,3531,active,,1605927605,1605927605,0,0
630,,False,1,1,1,1605922818,3532,8,1,18,0,3,3532,active,,1605927605,1605927605,0,0
631,,False,1,1,1,1605926816,3533,29,1,4,0,1,3533,active,,1605927605,1605927605,0,2
632,,False,1,1,1,1605927555,3534,32,3,4,0,0,3534,active,,1605927605,1605927605,1,0
633,,False,1,1,1,1605924791,3535,7,2,18,0,4,3535,active,,1605927605,1605927605,1,0
634,,False,1,1,1,1605926446,3536,1,0,42,0,0,3536,active,,1605927605,1605927605,0,1
635,,False,1,1,1,1605927600,3537,4,1,24,0,2,3537,active,,1605927605,1605927605,0,2
636,,False,1,1,1,1605926803,3538,1,1,43,0,1,3538,active,,1605927605,1605927605,1,0
637,,False,1,1,1,1605922892,3539,0,0,43,0,0,3539,active,,1605927605,1605927605,2,0
638,,False,1,1,1,1605926511,3540,11,1,23,0,3,3540,active,,1605927605,1605927605,0,0
639,,False,1,1,1,1605926625,3541,26,3,9,0,0,3541,active,,1605927605,1605927605,0,0
640,,False,1,1,1,1605925733,3542,0,1,28,0,0,3542,active,,1605927605,1605927605,0,0
641,,False,1,1,1,1605925048,3543,2,0,33,0,1,3543,active,,1605927605,1605927605,0,2
642,,False,1,1,1,1605924477,3544,10,0,17,0,2,3544,active,,1605927605,1605927605,1,0
643,,False,1,1,1,1605925860,3545,0,1,32,0,0,3545,active,,1605927605,1605927605,0,0
644,,False,1,1,1,1605926315,3546,5,1,15,0,0,3546,active,,1605927605,1605927605,0,1
645,,False,1,1,1,1605926978,3547,0,1,40,0,0,3547,active,,1605927605,1605927605,1,0
646,,False,1,1,1,1605926984,3549,4,3,18,0,2,3549,active,,1605927605,1605927605,2,0
647,,False,1,1,1,1605925595,3551,20,0,3,0,1,3551,active,,1605927605,1605927605,3,0
648,,False,1,1,1,1605926934,3552,0,2,37,0,0,3552,active,,1605927605,1605927605,2,0
649,,False,1,1,1,1605926892,3553,14,2,21,0,4,3553,active,,1605927605,1605927605,2,0
650,,False,1,1,1,1605922389,3554,9,4,14,0,0,3554,active,,1605927605,1605927605,1,0
651,,False,1,1,1,1605925982,3555,2,0,25,0,0,3555,active,,1605927605,1605927605,2,0
652,,False,1,1,1,1605918316,3557,1,1,17,0,0,3557,active,,1605927605,1605927605,0,1
653,,False,1,1,1,1605926203,3558,1,3,23,0,1,3558,active,,1605927605,1605927605,0,0
654,,False,1,1,1,1605918220,3559,2,0,17,0,0,3559,active,,1605927605,1605927605,0,0
655,,False,1,1,1,1605919551,3561,6,0,20,0,0,3561,active,,1605927605,1605927605,0,0
656,,False,1,1,1,1605924891,3562,10,1,16,0,4,3562,active,,1605927605,1605927605,0,0
657,,False,1,1,1,1605925022,3563,2,0,27,0,0,3563,active,,1605927605,1605927605,0,0
658,,False,1,1,1,1605921907,3564,10,1,8,0,2,3564,active,,1605927605,1605927605,0,0
659,,False,1,1,1,1605924065,3565,3,0,16,0,0,3565,active,,1605927605,1605927605,0,1
660,,False,1,1,1,1605927265,3566,0,0,25,0,0,3566,active,,1605927605,1605927605,1,0
661,,False,1,1,1,1605911028,3567,6,0,13,0,0,3567,active,,1605927605,1605927605,0,0
662,,False,1,1,1,1605920898,3568,9,0,12,0,0,3568,active,,1605927605,1605927605,0,0
663,,False,1,1,1,1605925144,3569,3,1,25,0,3,3569,active,,1605927605,1605927605,0,0
664,,False,1,1,1,1605922550,3570,6,0,25,0,0,3570,active,,1605927605,1605927605,0,0
665,,False,1,1,1,1605925996,3571,9,2,13,0,3,3571,active,,1605927605,1605927605,3,0
666,,False,1,1,1,1605925282,3572,7,1,25,0,1,3572,active,,1605927605,1605927605,0,1
667,,False,1,1,1,1605926126,3573,6,1,18,0,1,3573,active,,1605927605,1605927605,1,0
668,,False,1,1,1,1605925517,3574,1,3,19,0,0,3574,active,,1605927605,1605927605,2,0
669,,False,1,1,1,1605924471,3575,9,0,10,0,1,3575,active,,1605927605,1605927605,0,1
670,,False,1,0,0,1605926397,3576,8,3,16,0,1,3576,active,,1605927605,1605927605,0,0
671,,False,1,1,1,1605919567,3577,0,0,23,0,0,3577,active,,1605927605,1605927605,0,0
672,,False,1,1,1,1605927220,3578,10,2,9,0,6,3578,active,,1605927605,1605927605,0,2
673,,False,1,1,1,1605927176,3579,1,1,23,0,0,3579,active,,1605927605,1605927605,1,0
674,,False,1,1,1,1605926704,3580,5,1,24,0,3,3580,active,,1605927605,1605927605,0,0
675,,False,1,1,1,1605925578,3581,2,2,23,0,0,3581,active,,1605927605,1605927605,3,0
676,,False,1,1,1,1605922761,3582,2,0,26,0,1,3582,active,,1605927605,1605927605,0,1
677,,False,1,1,1,1605927472,3583,2,0,29,0,1,3583,active,,1605927605,1605927605,0,0
678,,False,1,1,1,1605927414,3584,2,0,40,0,1,3584,active,,1605927605,1605927605,3,0
679,,False,1,1,1,1605925117,3585,1,0,23,0,1,3585,active,,1605927605,1605927605,0,0
680,,False,1,1,1,1605919679,3586,13,0,6,0,0,3586,active,,1605927605,1605927605,0,0
681,,False,1,1,1,1605893829,3587,0,0,27,0,0,3587,active,,1605927605,1605927605,2,0
682,,False,1,1,1,1605927344,3588,15,1,5,0,0,3588,active,,1605927605,1605927605,0,0
683,,False,1,1,1,1605917646,3589,14,1,4,0,0,3589,active,,1605927605,1605927605,1,0
684,,False,1,1,1,1605926441,3590,2,0,17,0,1,3590,active,,1605927605,1605927605,0,0
685,,False,1,1,1,1605924690,3591,4,1,16,0,1,3591,active,,1605927605,1605927605,0,0
686,,False,1,1,1,1605926446,3592,18,0,1,0,7,3592,active,,1605927605,1605927605,0,5
687,,False,1,1,1,1605927497,3593,7,1,27,0,1,3593,active,,1605927605,1605927605,0,3
688,,False,1,1,1,1605927542,3595,11,2,5,0,5,3595,active,,1605927605,1605927605,0,0
689,,False,1,1,1,1605926409,3596,8,2,9,0,1,3596,active,,1605927605,1605927605,0,0
690,,False,1,1,1,1605927069,3597,7,0,18,0,1,3597,active,,1605927605,1605927605,0,3
691,,False,1,1,1,1605924818,3598,6,2,11,0,2,3598,active,,1605927605,1605927605,1,0
692,,False,1,1,1,1605927486,3600,5,0,22,0,4,3600,active,,1605927605,1605927605,0,0
693,,False,1,1,1,1605927529,3601,18,0,1,0,1,3601,active,,1605927605,1605927605,0,0
694,,False,1,1,1,1605923284,3602,7,1,15,0,3,3602,active,,1605927605,1605927605,0,1
695,,False,1,1,1,1605924321,3603,2,0,19,0,1,3603,active,,1605927605,1605927605,0,0
696,,False,1,1,1,1605927267,3604,7,0,10,0,2,3604,active,,1605927605,1605927605,2,0
697,,False,1,1,1,1605926447,3605,8,2,11,0,3,3605,active,,1605927605,1605927605,0,2
698,,False,1,1,1,1605921614,3606,7,1,13,0,0,3606,active,,1605927605,1605927605,0,0
699,,False,1,1,1,1605927324,3607,8,2,9,0,0,3607,active,,1605927605,1605927605,1,0
700,,False,1,1,1,1605916525,3608,6,0,15,0,0,3608,active,,1605927605,1605927605,0,0
701,,False,1,1,1,1605924407,3609,19,1,3,0,1,3609,active,,1605927605,1605927605,2,0
702,,False,1,1,1,1605927444,3610,7,1,18,1,1,3610,active,,1605927605,1605927605,0,0
703,,False,1,1,1,1605923653,3611,24,0,7,0,0,3611,active,,1605927605,1605927605,0,3
704,,False,1,1,1,1605920838,3612,1,0,14,0,0,3612,active,,1605927605,1605927605,0,0
705,,False,1,1,1,1605925834,3613,6,1,20,0,1,3613,active,,1605927605,1605927605,0,3
706,,False,1,1,1,1605925692,3614,5,3,15,0,1,3614,active,,1605927605,1605927605,2,0
707,,False,1,1,1,1605927331,3615,12,0,9,0,0,3615,active,,1605927605,1605927605,0,1
708,,False,1,1,1,1605927312,3616,8,4,13,0,5,3616,active,,1605927605,1605927605,0,2
709,,False,1,1,1,1605927221,3617,7,0,20,0,0,3617,active,,1605927605,1605927605,1,0
710,,False,1,1,1,1605924622,3618,10,2,21,0,2,3618,active,,1605927605,1605927605,3,0
711,,False,1,1,1,1605923717,3619,0,2,17,0,0,3619,active,,1605927605,1605927605,0,0
712,,False,1,1,1,1605923178,3620,3,5,20,0,0,3620,active,,1605927605,1605927605,0,0
713,,False,1,1,1,1605927356,3621,1,0,18,0,0,3621,active,,1605927605,1605927605,2,0
714,,False,1,1,1,1605925826,3622,9,1,13,0,0,3622,active,,1605927605,1605927605,0,0
715,,False,1,1,1,1605927577,3623,2,1,36,0,0,3623,active,,1605927605,1605927605,0,0
716,,False,1,1,1,1605926715,3628,27,2,2,0,4,3628,active,,1605927605,1605927605,0,0
717,,False,1,1,1,1605925190,3629,26,1,6,0,1,3629,active,,1605927605,1605927605,0,0
718,,False,1,1,1,1605924756,3630,18,3,12,0,6,3630,active,,1605927605,1605927605,0,1
719,,False,1,1,1,1605926575,3635,11,0,32,0,1,3635,active,,1605927605,1605927605,0,2
720,,False,1,1,1,1605925922,3637,10,1,20,0,2,3637,active,,1605927605,1605927605,1,0
721,,False,1,1,1,1605922525,3638,17,0,1,0,0,3638,active,,1605927605,1605927605,0,0
722,,False,1,1,1,1605924730,3639,25,0,5,0,0,3639,active,,1605927605,1605927605,1,0
723,,False,1,1,1,1605923561,3640,0,0,18,0,0,3640,active,,1605927605,1605927605,0,0
724,,False,1,1,1,1605926848,3641,32,2,20,0,0,3641,active,,1605927605,1605927605,3,0
725,,False,1,1,1,1605927355,3646,2,2,14,8,1,3646,active,,1605927605,1605927605,0,2
726,,False,1,1,1,1605919958,3647,15,0,8,0,3,3647,active,,1605927605,1605927605,0,0
727,,False,1,1,1,1605925133,3648,15,1,9,0,0,3648,active,,1605927605,1605927605,0,0
728,,False,1,1,1,1605926321,3649,2,1,27,0,2,3649,active,,1605927605,1605927605,1,0
729,,False,1,1,1,1605927472,3654,7,1,27,0,2,3654,active,,1605927605,1605927605,0,0
730,,False,1,1,1,1605927133,3656,41,4,1,0,2,3656,active,,1605927605,1605927605,1,0
731,,False,1,1,1,1605922956,3658,23,2,2,0,1,3658,active,,1605927605,1605927605,0,0
732,,False,1,1,1,1605918070,3661,2,0,17,0,0,3661,active,,1605927605,1605927605,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605926065,3664,4,4,0,30,0,3664,active,"{'active': True, 'valet_revision': 20117, 'off_dock_capacity': 60, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 24, 'region': 'BKN'}",1605927605,1605927605,0,2
734,,False,1,1,1,1605926194,3668,23,1,2,0,1,3668,active,,1605927605,1605927605,2,0
735,,False,1,1,1,1605926873,3671,13,2,22,0,3,3671,active,,1605927605,1605927605,0,3
736,,False,1,1,1,1605926658,3673,8,2,11,0,2,3673,active,,1605927605,1605927605,0,1
737,,False,1,1,1,1605925931,3674,16,3,8,0,0,3674,active,,1605927605,1605927605,0,1
738,,False,1,1,1,1605924498,3676,21,1,2,0,0,3676,active,,1605927605,1605927605,0,1
739,,False,1,1,1,1605917323,3677,9,0,9,0,0,3677,active,,1605927605,1605927605,0,0
740,,False,1,1,1,1605921809,3678,14,0,4,0,0,3678,active,,1605927605,1605927605,0,0
741,,False,1,1,1,1605923908,3679,2,0,12,0,0,3679,active,,1605927605,1605927605,2,0
742,,False,1,1,1,1605920438,3680,1,1,53,0,0,3680,active,,1605927605,1605927605,0,0
743,,False,1,1,1,1605925794,3681,12,0,6,0,0,3681,active,,1605927605,1605927605,0,0
744,,False,1,1,1,1605927451,3686,34,2,3,0,2,3686,active,,1605927605,1605927605,0,8
745,,False,1,1,1,1605927561,3687,23,7,53,0,14,3687,active,,1605927605,1605927605,3,0
746,,False,1,1,1,1605927439,3689,14,1,32,0,6,3689,active,,1605927605,1605927605,0,7
747,,False,1,1,1,1605923825,3690,34,1,1,0,1,3690,active,,1605927605,1605927605,0,1
748,,False,1,1,1,1605927603,3691,10,0,9,0,4,3691,active,,1605927605,1605927605,1,0
749,,False,1,1,1,1605918617,3693,26,1,0,0,2,3693,active,,1605927605,1605927605,0,5
750,,False,1,1,1,1605913403,3694,10,1,7,0,0,3694,active,,1605927605,1605927605,0,0
751,,False,1,1,1,1605927287,3697,18,4,21,0,1,3697,active,,1605927605,1605927605,2,0
752,,False,1,1,1,1605927430,3699,14,2,14,0,0,3699,active,,1605927605,1605927605,0,0
753,,False,1,1,1,1605921342,3704,5,1,13,0,1,3704,active,,1605927605,1605927605,0,0
754,,False,1,1,1,1605926773,3707,26,2,27,0,1,3707,active,,1605927605,1605927605,0,1
755,,False,1,1,1,1605927067,3708,24,2,3,0,0,3708,active,,1605927605,1605927605,0,1
756,,False,1,1,1,1605927441,3709,47,2,2,0,2,3709,active,,1605927605,1605927605,1,0
757,,False,1,1,1,1605927557,3711,41,5,1,0,0,3711,active,,1605927605,1605927605,0,1
758,,False,1,1,1,1605925295,3712,3,1,37,0,0,3712,active,,1605927605,1605927605,2,0
759,,False,1,1,1,1605926967,3714,4,1,56,0,1,3714,active,,1605927605,1605927605,0,1
760,,False,1,1,1,1605926740,3715,23,2,6,0,0,3715,active,,1605927605,1605927605,0,0
761,,False,1,1,1,1605926899,3716,5,0,18,0,1,3716,active,,1605927605,1605927605,0,0
762,,False,1,1,1,1605927095,3718,44,2,0,0,2,3718,active,,1605927605,1605927605,0,0
763,,False,1,1,1,1605927328,3721,10,3,22,0,1,3721,active,,1605927605,1605927605,0,2
764,,True,1,1,1,1605925368,3723,10,0,20,0,0,3723,active,,1605927605,1605927605,0,1
765,,False,1,1,1,1605926938,3724,8,3,28,0,0,3724,active,,1605927605,1605927605,2,0
766,,False,1,1,1,1605927043,3725,8,2,31,0,0,3725,active,,1605927605,1605927605,0,5
767,,False,1,1,1,1605926296,3726,8,1,14,0,0,3726,active,,1605927605,1605927605,0,0
768,,False,1,1,1,1605925698,3727,21,0,17,0,4,3727,active,,1605927605,1605927605,0,1
769,,False,1,1,1,1605921478,3728,9,2,13,0,0,3728,active,,1605927605,1605927605,2,0
770,,False,1,1,1,1605923994,3731,1,2,43,0,0,3731,active,,1605927605,1605927605,0,1
771,,False,1,1,1,1605927157,3733,18,1,27,0,0,3733,active,,1605927605,1605927605,0,0
772,,False,1,1,1,1605927516,3734,2,2,46,0,0,3734,active,,1605927605,1605927605,0,2
773,,False,1,1,1,1605927422,3735,24,2,12,0,0,3735,active,,1605927605,1605927605,4,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605927605,1605927605,0,0
775,,False,1,1,1,1605927409,3737,31,3,1,0,0,3737,active,,1605927605,1605927605,1,0
776,,False,1,1,1,1605927486,3738,25,5,1,0,1,3738,active,,1605927605,1605927605,0,1
777,,False,1,1,1,1605920778,3739,37,0,0,0,0,3739,active,,1605927605,1605927605,0,1
778,,False,1,1,1,1605927396,3740,33,1,0,0,2,3740,active,,1605927605,1605927605,0,4
779,,False,1,1,1,1605927543,3744,41,2,8,0,2,3744,active,,1605927605,1605927605,0,3
780,,False,1,1,1,1605926402,3745,2,0,25,0,0,3745,active,,1605927605,1605927605,0,0
781,,False,1,1,1,1605925745,3746,45,3,0,0,3,3746,active,,1605927605,1605927605,0,8
782,,False,1,1,1,1605927539,3749,20,2,1,0,2,3749,active,,1605927605,1605927605,0,1
783,,False,1,1,1,1605924303,3755,0,4,15,0,0,3755,active,,1605927605,1605927605,3,0
784,,False,1,1,1,1605927310,3756,19,0,2,0,2,3756,active,,1605927605,1605927605,0,1
785,,False,1,1,1,1605922327,3757,20,1,2,0,7,3757,active,,1605927605,1605927605,0,3
786,,False,1,1,1,1605925923,3758,5,0,14,0,2,3758,active,,1605927605,1605927605,1,0
787,,False,1,1,1,1605922913,3759,13,0,6,0,1,3759,active,,1605927605,1605927605,0,0
788,,False,1,1,1,1605926435,3760,20,3,0,0,2,3760,active,,1605927605,1605927605,0,2
789,,False,1,1,1,1605925611,3761,0,0,27,0,0,3761,active,,1605927605,1605927605,0,0
790,,False,1,1,1,1605926354,3762,24,0,3,0,0,3762,active,,1605927605,1605927605,0,3
791,,False,1,1,1,1605926762,3763,24,2,1,0,0,3763,active,,1605927605,1605927605,0,0
792,,False,1,1,1,1605922987,3764,21,0,0,0,2,3764,active,,1605927605,1605927605,0,0
793,,False,1,1,1,1605920588,3765,14,0,7,0,0,3765,active,,1605927605,1605927605,0,0
794,,False,1,1,1,1605923388,3766,1,0,23,0,1,3766,active,,1605927605,1605927605,0,0
795,,False,1,1,1,1605925346,3767,2,0,17,0,0,3767,active,,1605927605,1605927605,0,0
796,,False,1,1,1,1605926440,3768,17,1,5,0,3,3768,active,,1605927605,1605927605,0,1
797,,False,1,1,1,1605919568,3769,23,0,0,0,1,3769,active,,1605927605,1605927605,0,0
798,,False,1,1,1,1605927495,3770,6,0,15,0,6,3770,active,,1605927605,1605927605,1,0
799,,False,1,1,1,1605927505,3771,26,2,2,0,1,3771,active,,1605927605,1605927605,0,2
800,,False,1,1,1,1605921287,3772,8,0,11,0,0,3772,active,,1605927605,1605927605,0,0
801,,False,1,1,1,1605925883,3773,5,0,15,0,2,3773,active,,1605927605,1605927605,2,0
802,,False,1,1,1,1605923991,3774,9,0,14,0,2,3774,active,,1605927605,1605927605,0,3
803,,False,1,1,1,1605927222,3775,3,1,23,0,0,3775,active,,1605927605,1605927605,0,0
804,,False,1,1,1,1605926626,3776,1,0,22,0,1,3776,active,,1605927605,1605927605,1,0
805,,False,1,1,1,1605926716,3777,3,0,20,0,1,3777,active,,1605927605,1605927605,0,0
806,,False,1,1,1,1605924427,3778,5,2,20,0,0,3778,active,,1605927605,1605927605,0,0
807,,False,1,1,1,1605912236,3779,1,0,23,0,0,3779,active,,1605927605,1605927605,0,0
808,,False,1,1,1,1605922487,3780,3,2,17,0,2,3780,active,,1605927605,1605927605,2,0
809,,False,1,1,1,1605927460,3781,2,1,27,0,2,3781,active,,1605927605,1605927605,1,0
810,,False,1,1,1,1605921415,3782,22,0,9,0,0,3782,active,,1605927605,1605927605,0,2
811,,False,1,1,1,1605926946,3783,51,2,12,0,2,3783,active,,1605927605,1605927605,2,0
812,,False,1,1,1,1605926348,3785,0,4,33,0,0,3785,active,,1605927605,1605927605,1,0
813,,False,1,1,1,1605927232,3786,26,2,21,0,1,3786,active,,1605927605,1605927605,0,2
814,,False,1,1,1,1605918470,3787,7,0,15,0,0,3787,active,,1605927605,1605927605,0,0
815,,False,1,1,1,1605926291,3789,5,1,25,0,0,3789,active,,1605927605,1605927605,0,0
816,,False,1,1,1,1605926871,3790,10,0,27,0,1,3790,active,,1605927605,1605927605,0,0
817,,False,1,1,1,1605927043,3791,13,1,18,0,0,3791,active,,1605927605,1605927605,0,0
818,,False,1,1,1,1605927394,3792,17,1,12,0,0,3792,active,,1605927605,1605927605,0,0
819,,False,1,1,1,1605919807,3795,8,1,10,0,0,3795,active,,1605927605,1605927605,0,2
820,,False,1,1,1,1605926603,3798,7,1,47,0,0,3798,active,,1605927605,1605927605,1,0
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605927605,1605927605,0,0
822,,False,1,1,1,1605922020,3803,3,2,22,0,0,3803,active,,1605927605,1605927605,1,0
823,,False,1,1,1,1605924789,3804,10,1,13,0,0,3804,active,,1605927605,1605927605,1,0
824,,False,1,1,1,1605927560,3808,7,0,12,0,3,3808,active,,1605927605,1605927605,3,0
825,,False,1,1,1,1605927179,3809,9,1,43,0,1,3809,active,,1605927605,1605927605,0,1
826,,False,1,1,1,1605924938,3811,16,1,2,0,1,3811,active,,1605927605,1605927605,0,0
827,,False,1,1,1,1605926850,3812,42,6,1,0,3,3812,active,,1605927605,1605927605,0,4
828,,True,1,1,1,1605926970,3813,26,0,23,0,0,3813,active,,1605927605,1605927605,2,0
829,,False,1,1,1,1605922581,3814,0,2,21,0,0,3814,active,,1605927605,1605927605,0,0
830,,False,1,1,1,1605927441,3815,29,1,11,0,0,3815,active,,1605927605,1605927605,0,3
831,,False,1,1,1,1605914001,3816,0,0,24,0,0,3816,active,,1605927605,1605927605,0,0
832,,False,1,1,1,1605926879,3817,3,1,14,0,1,3817,active,,1605927605,1605927605,1,0
833,,False,1,1,1,1605925324,3818,8,3,28,1,0,3818,active,,1605927605,1605927605,0,1
834,,False,1,1,1,1605924854,3819,18,0,2,0,0,3819,active,,1605927605,1605927605,1,0
835,,False,1,1,1,1605927093,3820,1,0,18,0,0,3820,active,,1605927605,1605927605,1,0
836,,False,1,1,1,1605926598,3821,12,0,13,0,4,3821,active,,1605927605,1605927605,3,0
837,,False,1,1,1,1605924900,3822,4,0,16,0,2,3822,active,,1605927605,1605927605,1,0
838,,False,1,1,1,1605927430,3823,12,0,18,0,1,3823,active,,1605927605,1605927605,0,0
839,,False,1,1,1,1605915395,3824,0,0,23,0,0,3824,active,,1605927605,1605927605,0,0
840,,False,1,1,1,1605921126,3825,2,0,27,0,1,3825,active,,1605927605,1605927605,1,0
841,,False,1,1,1,1605924398,3826,0,1,17,0,0,3826,active,,1605927605,1605927605,0,0
842,,False,1,1,1,1605926751,3827,1,0,19,0,1,3827,active,,1605927605,1605927605,0,1
843,,False,1,1,1,1605919872,3828,4,0,18,0,1,3828,active,,1605927605,1605927605,0,0
844,,False,1,1,1,1605927599,3829,3,0,21,0,0,3829,active,,1605927605,1605927605,0,1
845,,False,1,1,1,1605922669,3830,2,1,19,0,1,3830,active,,1605927605,1605927605,0,1
846,,False,1,1,1,1605922374,3831,0,0,35,0,0,3831,active,,1605927605,1605927605,3,0
847,,False,1,1,1,1605926957,3832,4,0,17,0,0,3832,active,,1605927605,1605927605,2,0
848,,False,1,1,1,1605925953,3833,0,0,18,0,0,3833,active,,1605927605,1605927605,2,0
849,,False,1,1,1,1605925759,3834,8,1,10,0,4,3834,active,,1605927605,1605927605,0,3
850,,False,1,1,1,1605926269,3835,0,0,22,0,0,3835,active,,1605927605,1605927605,0,0
851,,False,1,1,1,1605926611,3836,4,0,25,0,3,3836,active,,1605927605,1605927605,0,0
852,,False,1,1,1,1605926453,3837,4,0,25,0,3,3837,active,,1605927605,1605927605,2,0
853,,False,1,1,1,1605925704,3838,0,0,25,0,0,3838,active,,1605927605,1605927605,0,0
