,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
851,,False,1,1,1,1606257513,3836,2,0,27,0,1,3836,active,,1606258805,1606258805,0,1
852,,False,1,1,1,1606256216,3837,10,0,19,0,7,3837,active,,1606258805,1606258805,2,0
853,,False,1,1,1,1606258151,3838,4,1,20,0,1,3838,active,,1606258805,1606258805,2,0
854,,False,1,1,1,1606256920,3839,3,0,26,0,1,3839,active,,1606258805,1606258805,1,0
855,,False,1,1,1,1606255192,3840,0,0,24,0,0,3840,active,,1606258805,1606258805,1,0
856,,False,1,1,1,1606255006,3841,4,0,21,0,4,3841,active,,1606258805,1606258805,0,1
857,,False,1,1,1,1606244895,3842,1,0,28,0,0,3842,active,,1606258805,1606258805,0,0
858,,False,1,1,1,1606207873,3843,0,0,23,0,0,3843,active,,1606258805,1606258805,1,0
859,,False,1,1,1,1606257563,3844,2,0,23,0,1,3844,active,,1606258805,1606258805,1,0
860,,False,1,1,1,1606254971,3845,4,0,17,0,0,3845,active,,1606258805,1606258805,0,1
861,,False,1,1,1,1606257800,3846,1,1,23,0,0,3846,active,,1606258805,1606258805,1,0
862,,False,1,1,1,1606252757,3847,0,0,25,0,0,3847,active,,1606258805,1606258805,0,0
863,,False,1,1,1,1606256780,3848,9,0,23,0,1,3848,active,,1606258805,1606258805,0,0
864,,False,1,1,1,1606256253,3849,3,0,14,0,2,3849,active,,1606258805,1606258805,0,0
865,,False,1,1,1,1606255983,3850,22,0,3,0,1,3850,active,,1606258805,1606258805,0,1
866,,False,1,1,1,1606207872,3851,3,0,17,0,0,3851,active,,1606258805,1606258805,0,0
867,,False,1,1,1,1606256424,3852,10,0,7,0,0,3852,active,,1606258805,1606258805,0,0
868,,False,1,1,1,1606254883,3853,10,0,10,0,2,3853,active,,1606258805,1606258805,0,3
869,,False,1,1,1,1606258156,3854,12,1,11,0,0,3854,active,,1606258805,1606258805,1,0
870,,False,1,1,1,1606258678,3855,6,0,16,0,2,3855,active,,1606258805,1606258805,0,2
871,,False,1,1,1,1606258681,3856,13,1,11,0,0,3856,active,,1606258805,1606258805,2,0
872,,False,1,1,1,1606258185,3857,0,1,18,0,0,3857,active,,1606258805,1606258805,2,0
873,,False,1,1,1,1606249812,3858,18,2,0,0,1,3858,active,,1606258805,1606258805,0,2
874,,False,1,1,1,1606258048,3859,18,0,2,0,0,3859,active,,1606258805,1606258805,1,0
875,,False,1,1,1,1606258019,3860,2,0,24,0,1,3860,active,,1606258805,1606258805,2,0
876,,False,1,1,1,1606256657,3861,1,0,19,0,0,3861,active,,1606258805,1606258805,0,1
877,,False,1,1,1,1606253310,3862,0,0,18,0,0,3862,active,,1606258805,1606258805,0,0
878,,False,1,1,1,1606254312,3863,0,1,17,0,0,3863,active,,1606258805,1606258805,0,0
879,,False,1,1,1,1606245022,3864,0,0,30,0,0,3864,active,,1606258805,1606258805,0,0
880,,False,1,1,1,1606255709,3865,0,0,24,0,0,3865,active,,1606258805,1606258805,0,0
881,,False,1,1,1,1606258348,3866,0,1,31,0,0,3866,active,,1606258805,1606258805,0,0
882,,False,1,1,1,1606254061,3867,0,0,29,0,0,3867,active,,1606258805,1606258805,0,0
883,,False,1,1,1,1606252569,3868,0,0,19,0,0,3868,active,,1606258805,1606258805,0,0
884,,False,1,1,1,1606258776,3869,5,1,18,0,3,3869,active,,1606258805,1606258805,1,0
885,,False,1,1,1,1606256307,3870,6,0,14,0,0,3870,active,,1606258805,1606258805,0,2
886,,False,1,1,1,1606252947,3871,1,1,28,0,0,3871,active,,1606258805,1606258805,0,0
887,,False,1,1,1,1606256317,3872,0,0,19,0,0,3872,active,,1606258805,1606258805,2,0
888,,False,1,1,1,1606243199,3873,0,0,17,0,0,3873,active,,1606258805,1606258805,1,0
889,,False,1,1,1,1606247851,3874,1,0,15,0,0,3874,active,,1606258805,1606258805,0,1
890,,False,1,1,1,1606256474,3875,1,0,14,0,1,3875,active,,1606258805,1606258805,0,0
891,,False,1,1,1,1606257850,3876,4,0,19,0,1,3876,active,,1606258805,1606258805,0,0
892,,False,1,1,1,1606253052,3877,2,0,23,0,2,3877,active,,1606258805,1606258805,0,2
893,,False,1,1,1,1606248460,3878,1,0,18,0,0,3878,active,,1606258805,1606258805,1,0
894,,False,1,1,1,1606255658,3879,3,0,22,0,2,3879,active,,1606258805,1606258805,1,0
895,,False,1,1,1,1606253277,3880,6,1,20,0,2,3880,active,,1606258805,1606258805,1,0
896,,False,1,1,1,1606258689,3881,10,1,28,0,3,3881,active,,1606258805,1606258805,2,0
897,,False,1,1,1,1606253522,3882,1,0,14,0,0,3882,active,,1606258805,1606258805,0,0
898,,False,1,1,1,1606257307,3883,2,2,15,0,0,3883,active,,1606258805,1606258805,0,0
899,,False,1,1,1,1606255791,3884,1,0,22,0,0,3884,active,,1606258805,1606258805,0,1
900,,False,1,1,1,1606257530,3885,1,0,18,0,1,3885,active,,1606258805,1606258805,0,1
901,,False,1,1,1,1606257814,3886,2,0,18,0,2,3886,active,,1606258805,1606258805,0,0
902,,False,1,1,1,1606257655,3887,14,2,5,0,0,3887,active,,1606258805,1606258805,0,0
903,,False,1,1,1,1606257947,3888,2,0,17,0,2,3888,active,,1606258805,1606258805,0,0
904,,False,1,1,1,1606254633,3890,5,0,26,0,0,3890,active,,1606258805,1606258805,3,0
905,,False,1,1,1,1606257611,3891,4,1,15,0,1,3891,active,,1606258805,1606258805,0,2
906,,False,1,1,1,1606258333,3892,3,0,16,0,1,3892,active,,1606258805,1606258805,1,0
907,,False,1,1,1,1606258506,3893,1,0,24,0,1,3893,active,,1606258805,1606258805,0,0
908,,False,1,1,1,1606258783,3894,33,1,2,0,3,3894,active,,1606258805,1606258805,0,2
909,,False,1,1,1,1606230589,3895,0,0,25,0,0,3895,active,,1606258805,1606258805,0,0
910,,False,1,1,1,1606240340,3896,1,0,21,0,1,3896,active,,1606258805,1606258805,0,0
911,,False,1,1,1,1606258691,3897,1,0,16,0,1,3897,active,,1606258805,1606258805,0,1
912,,False,1,1,1,1606258364,3898,4,0,53,0,0,3898,active,,1606258805,1606258805,0,1
913,,False,1,1,1,1606256968,3899,15,0,3,0,0,3899,active,,1606258805,1606258805,1,0
914,,False,1,1,1,1606258765,3900,11,1,18,0,1,3900,active,,1606258805,1606258805,0,2
915,,False,1,1,1,1606255270,3901,0,1,16,0,0,3901,active,,1606258805,1606258805,0,0
916,,False,1,1,1,1606258174,3902,2,0,17,0,1,3902,active,,1606258805,1606258805,0,0
917,,False,1,1,1,1606258567,3903,1,0,16,0,0,3903,active,,1606258805,1606258805,1,0
918,,False,1,1,1,1606258556,3905,23,1,3,0,1,3905,active,,1606258805,1606258805,0,2
919,,False,1,1,1,1606258628,3906,29,1,2,0,0,3906,active,,1606258805,1606258805,0,6
920,,False,1,1,1,1606251252,3907,0,0,17,0,0,3907,active,,1606258805,1606258805,2,0
921,,False,1,1,1,1606251575,3909,0,0,20,0,0,3909,active,,1606258805,1606258805,0,0
922,,False,1,1,1,1606249928,3910,0,1,16,0,0,3910,active,,1606258805,1606258805,0,0
923,,False,1,1,1,1606258632,3911,15,1,6,0,0,3911,active,,1606258805,1606258805,3,0
924,,False,1,1,1,1606258376,3913,18,0,1,0,0,3913,active,,1606258805,1606258805,0,1
925,,False,1,1,1,1606258330,3914,2,0,37,0,1,3914,active,,1606258805,1606258805,4,0
926,,True,1,1,1,1606258786,3916,28,1,16,0,5,3916,active,,1606258805,1606258805,6,0
927,,False,1,1,1,1606258300,3917,12,2,17,0,0,3917,active,,1606258805,1606258805,0,0
928,,False,1,1,1,1606258775,3918,20,0,10,0,1,3918,active,,1606258805,1606258805,2,0
929,,False,1,1,1,1606258325,3919,25,1,11,0,0,3919,active,,1606258805,1606258805,0,1
930,,False,1,1,1,1606258234,3920,4,2,13,0,1,3920,active,,1606258805,1606258805,0,2
931,,False,1,1,1,1606256380,3921,2,0,17,0,1,3921,active,,1606258805,1606258805,0,0
932,,False,1,1,1,1606249387,3922,5,1,13,0,0,3922,active,,1606258805,1606258805,0,0
933,,False,1,1,1,1606258397,3923,15,0,2,0,1,3923,active,,1606258805,1606258805,0,2
934,,False,1,1,1,1606257202,3924,8,0,17,0,0,3924,active,,1606258805,1606258805,2,0
935,,False,1,1,1,1606258206,3925,10,2,9,0,0,3925,active,,1606258805,1606258805,0,0
936,,False,1,1,1,1606256989,3926,2,1,17,0,0,3926,active,,1606258805,1606258805,0,1
937,,False,1,1,1,1606256131,3927,3,2,22,0,0,3927,active,,1606258805,1606258805,7,0
938,,False,1,1,1,1606258741,3928,4,0,14,0,0,3928,active,,1606258805,1606258805,3,0
939,,False,1,1,1,1606255776,3929,7,1,11,0,0,3929,active,,1606258805,1606258805,0,2
940,,False,1,1,1,1606249336,3930,12,0,7,0,0,3930,active,,1606258805,1606258805,0,0
941,,False,1,1,1,1606254546,3931,7,1,15,0,1,3931,active,,1606258805,1606258805,0,1
942,,False,1,1,1,1606244394,3932,5,2,16,0,1,3932,active,,1606258805,1606258805,0,0
943,,False,1,1,1,1606255419,3933,16,0,3,0,3,3933,active,,1606258805,1606258805,0,1
944,,False,1,1,1,1606257909,3934,1,1,25,0,0,3934,active,,1606258805,1606258805,1,0
945,,False,1,1,1,1606257541,3935,6,3,10,0,2,3935,active,,1606258805,1606258805,0,2
946,,False,1,1,1,1606258555,3936,4,2,13,0,1,3936,active,,1606258805,1606258805,0,0
947,,False,1,1,1,1606244288,3937,3,1,19,0,1,3937,active,,1606258805,1606258805,0,0
948,,False,1,1,1,1606211488,3938,0,2,17,0,0,3938,active,,1606258805,1606258805,0,0
949,,False,1,1,1,1606257194,3939,3,1,17,0,0,3939,active,,1606258805,1606258805,0,1
950,,False,1,1,1,1606247924,3940,1,2,13,0,0,3940,active,,1606258805,1606258805,0,1
951,,False,1,1,1,1606252723,3941,0,0,17,0,0,3941,active,,1606258805,1606258805,0,0
952,,False,1,1,1,1606258322,3942,2,0,19,0,2,3942,active,,1606258805,1606258805,1,0
953,,False,1,1,1,1606257571,3944,0,1,29,0,0,3944,active,,1606258805,1606258805,0,0
954,,False,1,1,1,1606254898,3945,0,1,20,0,0,3945,active,,1606258805,1606258805,0,0
955,,False,1,1,1,1606257904,3946,6,0,15,0,0,3946,active,,1606258805,1606258805,0,0
956,,False,1,1,1,1606258599,3947,2,1,15,0,1,3947,active,,1606258805,1606258805,0,0
957,,False,1,1,1,1606251744,3948,0,0,23,0,0,3948,active,,1606258805,1606258805,0,0
958,,False,1,1,1,1606258268,3949,9,5,9,0,0,3949,active,,1606258805,1606258805,0,1
959,,False,1,1,1,1606254287,3950,4,0,15,0,0,3950,active,,1606258805,1606258805,0,0
960,,False,1,1,1,1606255892,3951,3,1,15,0,0,3951,active,,1606258805,1606258805,0,0
961,,False,1,1,1,1606251278,3952,0,0,19,0,0,3952,active,,1606258805,1606258805,0,0
962,,False,1,1,1,1606258266,3953,1,0,24,0,1,3953,active,,1606258805,1606258805,0,0
963,,False,1,1,1,1606254765,3955,0,1,18,0,0,3955,active,,1606258805,1606258805,1,0
964,,False,1,1,1,1606255625,3956,2,0,21,0,0,3956,active,,1606258805,1606258805,0,0
965,,False,1,1,1,1606257095,3957,4,1,14,0,0,3957,active,,1606258805,1606258805,0,0
966,,False,1,1,1,1606253543,3958,11,0,12,0,0,3958,active,,1606258805,1606258805,0,1
967,,False,1,1,1,1606258321,3959,0,0,31,0,0,3959,active,,1606258805,1606258805,1,0
968,,False,1,1,1,1606254490,3960,3,0,18,0,1,3960,active,,1606258805,1606258805,6,0
969,,False,1,1,1,1606253597,3961,11,1,7,0,0,3961,active,,1606258805,1606258805,0,0
970,,False,1,1,1,1606255896,3963,29,2,0,0,0,3963,active,,1606258805,1606258805,0,1
971,,False,1,1,1,1606258085,3964,4,1,15,0,0,3964,active,,1606258805,1606258805,0,2
972,,False,1,1,1,1606249247,3965,2,0,17,0,1,3965,active,,1606258805,1606258805,0,1
973,,False,1,1,1,1606243714,3966,3,2,14,0,1,3966,active,,1606258805,1606258805,0,0
974,,False,1,1,1,1606254580,3967,0,2,28,0,0,3967,active,,1606258805,1606258805,0,0
975,,False,1,1,1,1606253892,3968,2,3,16,0,1,3968,active,,1606258805,1606258805,0,0
976,,False,1,1,1,1606256458,3969,3,0,16,0,0,3969,active,,1606258805,1606258805,0,0
977,,False,1,1,1,1606252145,3970,12,1,6,0,1,3970,active,,1606258805,1606258805,0,0
978,,False,1,1,1,1606254263,3972,16,0,5,2,1,3972,active,,1606258805,1606258805,0,0
979,,False,1,1,1,1606257958,3973,1,1,24,0,1,3973,active,,1606258805,1606258805,1,0
980,,False,1,1,1,1606236522,3975,21,0,0,0,0,3975,active,,1606258805,1606258805,0,0
981,,False,1,1,1,1606242799,3976,19,0,0,0,0,3976,active,,1606258805,1606258805,0,0
982,,False,1,1,1,1606255778,3977,3,0,26,0,1,3977,active,,1606258805,1606258805,0,0
983,,False,1,1,1,1606249157,3978,2,0,16,0,0,3978,active,,1606258805,1606258805,0,0
984,,False,1,1,1,1606257182,3980,1,1,18,0,1,3980,active,,1606258805,1606258805,1,0
985,,False,1,1,1,1606249840,3981,0,2,22,0,0,3981,active,,1606258805,1606258805,0,0
986,,False,1,1,1,1606256862,3982,20,0,1,0,0,3982,active,,1606258805,1606258805,0,0
987,,False,1,1,1,1606242081,3983,4,1,18,0,0,3983,active,,1606258805,1606258805,0,0
988,,False,1,1,1,1606252251,3984,2,0,21,0,0,3984,active,,1606258805,1606258805,0,0
989,,False,1,1,1,1606256031,3985,1,1,20,0,0,3985,active,,1606258805,1606258805,0,0
990,,False,1,1,1,1606257271,3986,3,0,32,0,0,3986,active,,1606258805,1606258805,0,0
991,,False,1,1,1,1606235978,3987,1,1,21,0,0,3987,active,,1606258805,1606258805,0,0
992,,False,1,1,1,1606256123,3988,17,0,2,0,0,3988,active,,1606258805,1606258805,0,0
993,,False,1,1,1,1606258454,3989,9,0,13,0,1,3989,active,,1606258805,1606258805,0,0
994,,False,1,1,1,1606257864,3992,0,1,46,0,0,3992,active,,1606258805,1606258805,0,0
995,,False,1,1,1,1606258682,3994,28,1,1,0,0,3994,active,,1606258805,1606258805,0,1
996,,False,1,1,1,1606256669,3995,1,1,19,0,0,3995,active,,1606258805,1606258805,1,0
997,,False,1,1,1,1606250517,3996,23,1,0,0,0,3996,active,,1606258805,1606258805,0,0
998,,False,1,1,1,1606257920,3997,3,0,17,0,1,3997,active,,1606258805,1606258805,0,2
999,,False,1,1,1,1606257367,3998,0,0,29,0,0,3998,active,,1606258805,1606258805,0,0
1000,,False,1,1,1,1606258596,3999,4,0,19,0,1,3999,active,,1606258805,1606258805,0,2
1001,,False,1,0,0,1606247822,4000,7,1,0,0,3,4000,active,,1606258805,1606258805,0,0
1002,,False,1,1,1,1606258469,4001,3,2,19,0,0,4001,active,,1606258805,1606258805,0,1
1003,,False,1,1,1,1606254273,4002,2,1,21,0,0,4002,active,,1606258805,1606258805,0,0
1004,,False,1,1,1,1606258334,4004,5,2,14,0,0,4004,active,,1606258805,1606258805,0,3
1005,,False,1,1,1,1606253191,4005,1,0,23,0,1,4005,active,,1606258805,1606258805,0,1
1006,,False,1,1,1,1606258393,4006,20,0,5,0,1,4006,active,,1606258805,1606258805,0,0
1007,,False,1,1,1,1606257845,4007,14,1,15,0,2,4007,active,,1606258805,1606258805,2,0
1008,,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,,1606258805,1606258805,0,0
1009,,False,1,1,1,1606255661,4009,1,1,33,0,0,4009,active,,1606258805,1606258805,0,0
1010,,False,1,1,1,1606258018,4010,0,3,21,0,0,4010,active,,1606258805,1606258805,0,0
1011,,False,1,1,1,1606258511,4011,2,2,21,0,0,4011,active,,1606258805,1606258805,0,0
1012,,False,1,1,1,1606256101,4012,0,3,20,0,0,4012,active,,1606258805,1606258805,0,0
1013,,False,1,1,1,1606253354,4013,0,1,23,0,0,4013,active,,1606258805,1606258805,1,0
1014,,False,1,1,1,1606257755,4014,1,0,21,0,0,4014,active,,1606258805,1606258805,1,0
1015,,False,1,1,1,1606258421,4015,13,2,16,0,1,4015,active,,1606258805,1606258805,0,2
1016,,False,1,1,1,1606256873,4016,3,1,18,0,0,4016,active,,1606258805,1606258805,0,3
1017,,False,1,1,1,1606256780,4017,0,0,22,0,0,4017,active,,1606258805,1606258805,1,0
1018,,False,1,1,1,1606258598,4018,6,0,15,0,1,4018,active,,1606258805,1606258805,3,0
1019,,False,1,1,1,1606225814,4019,2,1,14,0,0,4019,active,,1606258805,1606258805,1,0
1020,,False,1,1,1,1606256848,4020,3,0,19,0,0,4020,active,,1606258805,1606258805,5,0
1021,,False,1,1,1,1606246794,4021,13,1,7,0,0,4021,active,,1606258805,1606258805,0,0
1022,,False,1,1,1,1606258398,4023,4,0,20,0,1,4023,active,,1606258805,1606258805,0,0
1023,,False,1,1,1,1606258746,4024,7,5,21,0,3,4024,active,,1606258805,1606258805,0,1
1024,,False,1,1,1,1606258104,4025,1,0,19,0,0,4025,active,,1606258805,1606258805,0,0
1025,,False,1,1,1,1606257885,4027,1,3,19,0,1,4027,active,,1606258805,1606258805,0,1
1026,,False,1,1,1,1606258030,4028,11,1,7,0,0,4028,active,,1606258805,1606258805,0,0
1027,,False,1,1,1,1606257472,4029,3,3,17,0,1,4029,active,,1606258805,1606258805,0,1
1028,,False,1,1,1,1606258688,4030,14,1,8,0,1,4030,active,,1606258805,1606258805,0,1
1029,,False,1,1,1,1606256124,4031,5,0,14,0,0,4031,active,,1606258805,1606258805,0,0
1030,,False,1,1,1,1606209081,4032,11,0,8,0,0,4032,active,,1606258805,1606258805,0,0
1031,,False,1,1,1,1606258304,4034,13,0,14,0,0,4034,active,,1606258805,1606258805,3,0
1032,,False,1,1,1,1606257336,4035,0,0,20,0,0,4035,active,,1606258805,1606258805,0,0
1033,,False,1,1,1,1606257894,4036,20,2,14,0,3,4036,active,,1606258805,1606258805,2,0
1034,,False,1,1,1,1606257602,4037,8,1,30,0,1,4037,active,,1606258805,1606258805,1,0
1035,,False,1,1,1,1606252112,4038,1,1,27,0,0,4038,active,,1606258805,1606258805,0,0
1036,,False,1,1,1,1606258598,4040,28,2,21,0,0,4040,active,,1606258805,1606258805,0,2
1037,,False,1,1,1,1606258325,4041,3,2,13,0,0,4041,active,,1606258805,1606258805,0,1
1038,,False,1,1,1,1606258357,4043,7,1,16,0,2,4043,active,,1606258805,1606258805,7,0
1039,,False,1,1,1,1606258666,4044,30,1,18,0,1,4044,active,,1606258805,1606258805,0,3
1040,,False,1,1,1,1606258764,4045,4,0,35,0,2,4045,active,,1606258805,1606258805,9,0
1041,,False,1,1,1,1606247009,4047,0,1,26,0,0,4047,active,,1606258805,1606258805,0,0
1042,,False,1,1,1,1606250520,4048,0,0,20,0,0,4048,active,,1606258805,1606258805,1,0
1043,,False,1,1,1,1606227589,4050,0,0,21,0,0,4050,active,,1606258805,1606258805,0,0
1044,,False,1,1,1,1606258240,4051,2,1,23,0,2,4051,active,,1606258805,1606258805,0,2
1045,,False,1,1,1,1606258030,4052,1,1,25,0,1,4052,active,,1606258805,1606258805,0,1
1046,,False,1,1,1,1606218867,4053,0,1,18,0,0,4053,active,,1606258805,1606258805,0,0
1047,,False,1,1,1,1606258556,4054,0,0,19,0,0,4054,active,,1606258805,1606258805,0,0
1048,,False,1,1,1,1606255520,4055,0,2,25,0,0,4055,active,,1606258805,1606258805,0,0
1049,,False,1,1,1,1606258100,4056,0,3,21,0,0,4056,active,,1606258805,1606258805,0,0
1050,,False,1,1,1,1606250825,4057,0,0,23,0,0,4057,active,,1606258805,1606258805,0,0
1051,,False,1,1,1,1606258700,4058,11,2,28,0,0,4058,active,,1606258805,1606258805,0,3
1052,,False,1,1,1,1606258467,4059,9,1,21,0,0,4059,active,,1606258805,1606258805,0,2
1053,,False,1,1,1,1606252460,4060,1,0,22,0,1,4060,active,,1606258805,1606258805,0,1
1054,,False,1,1,1,1606256160,4061,0,7,17,0,0,4061,active,,1606258805,1606258805,2,0
1055,,False,1,1,1,1606250818,4062,0,5,18,0,0,4062,active,,1606258805,1606258805,0,0
1056,,False,1,1,1,1606254189,4063,1,4,19,0,1,4063,active,,1606258805,1606258805,0,0
1057,,False,1,1,1,1606209080,4064,0,0,23,0,0,4064,active,,1606258805,1606258805,0,0
1058,,False,1,1,1,1606254051,4065,19,1,15,0,0,4065,active,,1606258805,1606258805,0,0
1059,,False,1,1,1,1606254587,4066,0,0,23,0,0,4066,active,,1606258805,1606258805,1,0
1060,,False,1,1,1,1606251330,4067,0,1,22,0,0,4067,active,,1606258805,1606258805,0,0
1061,,False,1,1,1,1606258425,4068,2,0,28,0,1,4068,active,,1606258805,1606258805,0,2
1062,,False,1,1,1,1606251929,4069,1,0,23,0,0,4069,active,,1606258805,1606258805,0,0
1063,,False,1,1,1,1606258768,4070,3,3,18,0,2,4070,active,,1606258805,1606258805,0,2
1064,,False,1,1,1,1606255957,4071,0,2,20,0,0,4071,active,,1606258805,1606258805,0,0
1065,,False,1,1,1,1606258554,4072,21,0,19,0,0,4072,active,,1606258805,1606258805,0,7
1066,,False,1,1,1,1606258451,4073,16,1,18,0,5,4073,active,,1606258805,1606258805,0,4
1067,,False,1,1,1,1606225015,4074,0,1,22,0,0,4074,active,,1606258805,1606258805,1,0
1068,,True,1,1,1,1606258341,4075,0,5,33,0,0,4075,active,,1606258805,1606258805,12,0
1069,,False,1,1,1,1606252526,4076,8,1,20,0,1,4076,active,,1606258805,1606258805,0,0
1070,,False,1,1,1,1606257688,4078,15,1,15,0,1,4078,active,,1606258805,1606258805,0,0
1071,,False,1,1,1,1606254555,4079,2,0,19,0,0,4079,active,,1606258805,1606258805,0,2
1072,,False,1,1,1,1606258592,4080,1,0,20,0,0,4080,active,,1606258805,1606258805,1,0
1073,,False,1,1,1,1606248842,4081,1,0,20,0,0,4081,active,,1606258805,1606258805,0,0
1074,,False,1,1,1,1606252411,4082,1,1,28,0,0,4082,active,,1606258805,1606258805,0,0
1075,,False,1,1,1,1606258367,4083,0,2,18,0,0,4083,active,,1606258805,1606258805,0,0
1076,,False,1,1,1,1606257982,4084,6,0,16,0,0,4084,active,,1606258805,1606258805,0,0
1077,,False,1,1,1,1606256513,4085,3,4,18,0,2,4085,active,,1606258805,1606258805,0,0
1078,,False,1,1,1,1606255484,4086,10,0,11,0,0,4086,active,,1606258805,1606258805,1,0
1079,,False,1,1,1,1606254685,4087,2,0,20,0,1,4087,active,,1606258805,1606258805,0,0
1080,,False,1,1,1,1606255859,4088,4,3,13,0,4,4088,active,,1606258805,1606258805,0,0
1081,,False,1,1,1,1606228719,4090,1,0,20,0,0,4090,active,,1606258805,1606258805,0,0
1082,,False,1,1,1,1606210286,4091,0,19,2,0,0,4091,active,,1606258805,1606258805,0,0
1083,,False,1,1,1,1606248615,4092,3,1,15,0,0,4092,active,,1606258805,1606258805,0,0
1084,,False,1,1,1,1606257677,4093,0,4,21,0,0,4093,active,,1606258805,1606258805,3,0
1085,,False,1,1,1,1606252599,4094,1,2,18,0,0,4094,active,,1606258805,1606258805,0,0
1086,,False,1,1,1,1606256739,4095,6,0,15,0,0,4095,active,,1606258805,1606258805,0,0
1087,,False,1,1,1,1606256345,4096,0,2,28,0,0,4096,active,,1606258805,1606258805,1,0
1088,,False,1,1,1,1606258718,4098,8,0,11,1,3,4098,active,,1606258805,1606258805,0,0
1089,,False,1,1,1,1606252906,4099,10,3,8,0,0,4099,active,,1606258805,1606258805,0,0
1090,,False,1,1,1,1606254030,4101,14,1,4,0,0,4101,active,,1606258805,1606258805,0,0
1091,,False,1,1,1,1606234992,4102,0,0,22,0,0,4102,active,,1606258805,1606258805,0,0
1092,,False,1,1,1,1606255934,4103,1,0,18,0,0,4103,active,,1606258805,1606258805,0,0
1093,,False,1,1,1,1606252648,4104,0,0,20,0,0,4104,active,,1606258805,1606258805,0,0
1094,,False,1,1,1,1606252922,4105,0,2,19,0,0,4105,active,,1606258805,1606258805,0,0
1095,,False,1,1,1,1606250985,4106,1,0,18,0,1,4106,active,,1606258805,1606258805,0,0
1096,,False,1,1,1,1606241239,4107,0,0,24,0,0,4107,active,,1606258805,1606258805,0,0
1097,,False,1,1,1,1606257549,4108,17,1,1,0,0,4108,active,,1606258805,1606258805,0,0
1098,,False,1,1,1,1606252503,4109,0,7,14,0,0,4109,active,,1606258805,1606258805,0,0
1099,,False,1,1,1,1606258785,4110,22,1,7,0,2,4110,active,,1606258805,1606258805,3,0
1100,,False,1,1,1,1606258678,4112,10,1,7,0,6,4112,active,,1606258805,1606258805,0,3
1101,,False,1,1,1,1606256861,4113,8,1,13,0,1,4113,active,,1606258805,1606258805,0,0
1102,,False,1,1,1,1606235440,4114,0,1,24,0,0,4114,active,,1606258805,1606258805,1,0
1103,,False,1,1,1,1606255416,4115,6,1,18,0,1,4115,active,,1606258805,1606258805,0,0
1104,,False,1,1,1,1606247910,4116,10,2,7,0,0,4116,active,,1606258805,1606258805,0,0
1105,,False,1,1,1,1606258656,4117,13,0,14,0,3,4117,active,,1606258805,1606258805,0,3
1106,,False,1,1,1,1606258531,4118,12,5,28,0,0,4118,active,,1606258805,1606258805,0,1
1107,,False,1,1,1,1606258651,4120,24,1,18,0,0,4120,active,,1606258805,1606258805,1,0
1108,,False,1,1,1,1606258738,4121,22,1,30,0,6,4121,active,,1606258805,1606258805,3,0
1109,,True,1,1,1,1606258558,4122,6,3,44,0,0,4122,active,,1606258805,1606258805,5,0
1110,,False,1,1,1,1606258052,4123,8,1,16,0,0,4123,active,,1606258805,1606258805,0,2
1111,,False,1,1,1,1606258519,4124,7,2,39,0,4,4124,active,,1606258805,1606258805,5,0
1112,,False,1,1,1,1606258641,4125,13,0,24,0,0,4125,active,,1606258805,1606258805,0,1
1113,,False,1,1,1,1606257819,4126,9,0,10,0,1,4126,active,,1606258805,1606258805,0,0
1114,,False,1,1,1,1606251719,4127,1,3,15,0,1,4127,active,,1606258805,1606258805,0,0
1115,,False,1,1,1,1606256169,4128,5,2,17,0,0,4128,active,,1606258805,1606258805,1,0
1116,,False,1,1,1,1606210287,4129,0,0,19,0,0,4129,active,,1606258805,1606258805,0,0
1117,,False,1,1,1,1606256328,4130,6,2,14,0,3,4130,active,,1606258805,1606258805,0,0
1118,,False,1,1,1,1606257815,4131,7,0,12,0,5,4131,active,,1606258805,1606258805,0,0
1119,,False,1,1,1,1606246723,4132,0,2,17,0,0,4132,active,,1606258805,1606258805,0,0
1120,,False,1,1,1,1606242569,4133,1,0,19,0,0,4133,active,,1606258805,1606258805,0,0
1121,,False,1,1,1,1606258218,4134,4,0,20,0,1,4134,active,,1606258805,1606258805,0,0
1122,,False,1,1,1,1606257914,4135,0,0,23,0,0,4135,active,,1606258805,1606258805,1,0
1123,,False,1,1,1,1606257304,4136,6,3,11,0,1,4136,active,,1606258805,1606258805,1,0
1124,,False,1,1,1,1606258545,4137,2,2,23,0,0,4137,active,,1606258805,1606258805,0,0
1125,,False,1,1,1,1606250357,4138,0,1,18,0,0,4138,active,,1606258805,1606258805,1,0
1126,,False,1,1,1,1606258368,4139,3,1,15,0,3,4139,active,,1606258805,1606258805,0,0
1127,,False,1,1,1,1606258052,4140,2,0,21,1,0,4140,active,,1606258805,1606258805,1,0
1128,,False,1,1,1,1606256368,4141,6,0,14,0,0,4141,active,,1606258805,1606258805,0,1
1129,,False,1,1,1,1606211487,4142,2,0,17,0,0,4142,active,,1606258805,1606258805,0,0
1130,,False,1,1,1,1606258346,4143,2,1,18,0,0,4143,active,,1606258805,1606258805,0,0
