,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
574,,False,1,1,1,1605933755,3453,10,1,8,0,2,3453,active,,1605934795,1605934795,0,2
575,,False,1,1,1,1605930688,3454,3,0,21,0,1,3454,active,,1605934795,1605934795,0,0
576,,False,1,1,1,1605934465,3456,4,1,17,0,0,3456,active,,1605934795,1605934795,0,0
577,,False,1,1,1,1605931293,3457,11,0,35,0,1,3457,active,,1605934795,1605934795,0,0
578,,False,1,1,1,1605933478,3459,6,0,35,0,0,3459,active,,1605934795,1605934795,0,0
579,,False,1,1,1,1605932733,3461,23,2,8,0,0,3461,active,,1605934795,1605934795,0,0
580,,False,1,1,1,1605929973,3462,3,2,34,0,0,3462,active,,1605934795,1605934795,0,2
581,,False,1,1,1,1605932174,3463,35,1,1,0,0,3463,active,,1605934795,1605934795,0,0
582,,False,1,1,1,1605934439,3467,35,3,6,0,1,3467,active,,1605934795,1605934795,0,0
583,,False,1,1,1,1605932643,3469,23,0,0,0,4,3469,active,,1605934795,1605934795,0,0
584,,False,1,1,1,1605934312,3472,34,1,4,0,0,3472,active,,1605934795,1605934795,0,0
585,,False,1,1,1,1605931653,3477,26,2,5,0,0,3477,active,,1605934795,1605934795,0,0
586,,False,1,1,1,1605934243,3478,42,0,1,0,0,3478,active,,1605934795,1605934795,0,0
587,,False,1,1,1,1605928490,3481,12,0,10,0,0,3481,active,,1605934795,1605934795,1,0
588,,False,1,1,1,1605913464,3483,9,0,5,0,0,3483,active,,1605934795,1605934795,0,0
589,,False,1,1,1,1605933891,3486,16,0,14,0,0,3486,active,,1605934795,1605934795,1,0
590,,False,1,1,1,1605932847,3490,29,2,0,0,2,3490,active,,1605934795,1605934795,0,0
591,,False,1,1,1,1605933417,3491,21,2,1,0,1,3491,active,,1605934795,1605934795,0,0
592,,False,1,1,1,1605930410,3492,26,0,1,0,1,3492,active,,1605934795,1605934795,0,0
593,,False,1,1,1,1605929053,3493,30,1,0,0,2,3493,active,,1605934795,1605934795,0,0
594,,False,1,1,1,1605933654,3494,18,4,3,0,1,3494,active,,1605934795,1605934795,1,0
595,,False,1,1,1,1605934064,3495,25,1,0,0,0,3495,active,,1605934795,1605934795,0,0
596,,False,1,1,1,1605934106,3496,20,1,4,0,1,3496,active,,1605934795,1605934795,1,0
597,,False,1,1,1,1605933215,3497,18,5,0,0,2,3497,active,,1605934795,1605934795,0,0
598,,False,1,1,1,1605933724,3498,18,2,1,0,2,3498,active,,1605934795,1605934795,1,0
599,,False,1,1,1,1605934709,3499,18,3,4,0,4,3499,active,,1605934795,1605934795,2,0
600,,False,1,1,1,1605934413,3500,15,1,15,0,2,3500,active,,1605934795,1605934795,0,0
601,,False,1,1,1,1605929904,3501,27,0,2,0,4,3501,active,,1605934795,1605934795,1,0
602,,False,1,1,1,1605934214,3502,22,5,2,0,1,3502,active,,1605934795,1605934795,0,0
603,,False,1,1,1,1605932443,3503,29,0,1,0,1,3503,active,,1605934795,1605934795,0,1
604,,True,1,1,1,1605934548,3504,20,1,6,0,0,3504,active,,1605934795,1605934795,0,0
605,,False,1,1,1,1605929070,3505,20,7,6,0,0,3505,active,,1605934795,1605934795,0,1
606,,False,1,1,1,1605931267,3506,27,2,0,0,2,3506,active,,1605934795,1605934795,0,0
607,,False,1,1,1,1605934301,3507,22,3,11,0,1,3507,active,,1605934795,1605934795,0,0
608,,False,1,1,1,1605933237,3508,19,2,10,0,1,3508,active,,1605934795,1605934795,1,0
609,,False,1,1,1,1605931810,3509,14,0,17,0,2,3509,active,,1605934795,1605934795,0,1
610,,False,1,1,1,1605934260,3510,29,1,1,0,4,3510,active,,1605934795,1605934795,0,0
611,,False,1,1,1,1605929757,3511,16,1,5,0,3,3511,active,,1605934795,1605934795,0,0
612,,False,1,1,1,1605931532,3513,4,1,16,0,0,3513,active,,1605934795,1605934795,1,0
613,,False,1,1,1,1605930406,3514,4,1,18,0,2,3514,active,,1605934795,1605934795,0,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605934795,1605934795,0,0
615,,False,1,1,1,1605934423,3516,1,0,30,0,0,3516,active,,1605934795,1605934795,0,1
616,,False,1,1,1,1605932079,3517,6,2,27,0,1,3517,active,,1605934795,1605934795,1,0
617,,True,1,1,1,1605934113,3518,24,3,7,0,0,3518,active,,1605934795,1605934795,0,1
618,,False,1,1,1,1605934785,3520,27,0,0,0,3,3520,active,,1605934795,1605934795,0,1
619,,False,1,1,1,1605934438,3521,21,2,13,0,11,3521,active,,1605934795,1605934795,2,0
620,,False,1,1,1,1605932884,3522,8,0,11,0,7,3522,active,,1605934795,1605934795,0,0
621,,False,1,1,1,1605927643,3523,9,2,14,0,0,3523,active,,1605934795,1605934795,1,0
622,,False,1,1,1,1605932268,3524,6,1,16,0,0,3524,active,,1605934795,1605934795,1,0
623,,False,1,1,1,1605934729,3525,3,0,18,0,0,3525,active,,1605934795,1605934795,0,0
624,,False,1,1,1,1605934472,3526,3,0,24,0,2,3526,active,,1605934795,1605934795,0,0
625,,False,1,1,1,1605931008,3527,16,1,10,0,0,3527,active,,1605934795,1605934795,1,0
626,,False,1,1,1,1605934539,3528,8,1,12,0,5,3528,active,,1605934795,1605934795,0,0
627,,False,1,1,1,1605932864,3529,21,0,4,0,6,3529,active,,1605934795,1605934795,0,1
628,,False,1,1,1,1605934406,3530,1,0,18,0,0,3530,active,,1605934795,1605934795,1,0
629,,False,1,1,1,1605934503,3531,14,0,13,0,0,3531,active,,1605934795,1605934795,0,1
630,,False,1,1,1,1605934428,3532,9,1,17,0,4,3532,active,,1605934795,1605934795,0,0
631,,False,1,1,1,1605934658,3533,29,1,4,0,2,3533,active,,1605934795,1605934795,0,2
632,,False,1,1,1,1605933937,3534,35,4,0,0,0,3534,active,,1605934795,1605934795,0,1
633,,False,1,1,1,1605932735,3535,7,2,18,0,4,3535,active,,1605934795,1605934795,0,0
634,,False,1,1,1,1605929610,3536,0,0,43,0,0,3536,active,,1605934795,1605934795,0,0
635,,False,1,1,1,1605934338,3537,3,0,26,0,1,3537,active,,1605934795,1605934795,0,0
636,,False,1,1,1,1605932261,3538,4,1,40,0,4,3538,active,,1605934795,1605934795,1,0
637,,False,1,1,1,1605930899,3539,2,0,41,0,1,3539,active,,1605934795,1605934795,0,1
638,,False,1,1,1,1605933828,3540,13,1,21,0,5,3540,active,,1605934795,1605934795,2,0
639,,False,1,1,1,1605926625,3541,26,3,9,0,0,3541,active,,1605934795,1605934795,0,0
640,,False,1,1,1,1605925733,3542,0,1,28,0,0,3542,active,,1605934795,1605934795,1,0
641,,False,1,1,1,1605929799,3543,0,0,35,0,0,3543,active,,1605934795,1605934795,0,0
642,,False,1,1,1,1605934242,3544,10,0,17,0,2,3544,active,,1605934795,1605934795,1,0
643,,False,1,1,1,1605925860,3545,0,1,32,0,0,3545,active,,1605934795,1605934795,1,0
644,,False,1,1,1,1605934165,3546,4,1,16,0,0,3546,active,,1605934795,1605934795,1,0
645,,False,1,1,1,1605933802,3547,2,1,38,0,0,3547,active,,1605934795,1605934795,1,0
646,,False,1,1,1,1605934273,3549,6,1,18,0,1,3549,active,,1605934795,1605934795,0,0
647,,False,1,1,1,1605930316,3551,23,0,0,0,2,3551,active,,1605934795,1605934795,0,0
648,,False,1,1,1,1605933249,3552,3,2,34,0,2,3552,active,,1605934795,1605934795,0,0
649,,False,1,1,1,1605934480,3553,16,2,19,0,3,3553,active,,1605934795,1605934795,0,0
650,,False,1,1,1,1605929744,3554,10,4,13,0,0,3554,active,,1605934795,1605934795,0,0
651,,False,1,1,1,1605934694,3555,3,0,24,0,0,3555,active,,1605934795,1605934795,0,1
652,,False,1,1,1,1605934479,3557,0,2,17,0,0,3557,active,,1605934795,1605934795,0,0
653,,False,1,1,1,1605934020,3558,2,1,24,0,2,3558,active,,1605934795,1605934795,0,0
654,,False,1,1,1,1605918220,3559,2,0,17,0,0,3559,active,,1605934795,1605934795,0,0
655,,False,1,1,1,1605919551,3561,6,0,20,0,0,3561,active,,1605934795,1605934795,1,0
656,,False,1,1,1,1605933893,3562,12,0,15,0,5,3562,active,,1605934795,1605934795,0,2
657,,False,1,1,1,1605932506,3563,3,0,26,0,0,3563,active,,1605934795,1605934795,0,0
658,,False,1,1,1,1605934020,3564,11,0,8,0,2,3564,active,,1605934795,1605934795,0,0
659,,False,1,1,1,1605928424,3565,2,0,17,0,0,3565,active,,1605934795,1605934795,0,0
660,,False,1,1,1,1605933333,3566,2,0,23,0,1,3566,active,,1605934795,1605934795,0,0
661,,False,1,1,1,1605911028,3567,6,0,13,0,0,3567,active,,1605934795,1605934795,0,0
662,,False,1,1,1,1605933890,3568,10,0,11,0,0,3568,active,,1605934795,1605934795,0,0
663,,False,1,1,1,1605934231,3569,3,1,25,0,2,3569,active,,1605934795,1605934795,0,0
664,,False,1,1,1,1605922550,3570,6,0,25,0,0,3570,active,,1605934795,1605934795,0,0
665,,False,1,1,1,1605934769,3571,9,1,14,0,2,3571,active,,1605934795,1605934795,3,0
666,,False,1,1,1,1605933218,3572,6,2,25,0,1,3572,active,,1605934795,1605934795,0,1
667,,False,1,1,1,1605932562,3573,6,1,18,0,1,3573,active,,1605934795,1605934795,2,0
668,,False,1,1,1,1605933746,3574,2,1,20,0,1,3574,active,,1605934795,1605934795,0,0
669,,False,1,1,1,1605932871,3575,9,1,9,0,1,3575,active,,1605934795,1605934795,0,0
670,,False,1,0,0,1605930679,3576,8,3,16,0,1,3576,active,,1605934795,1605934795,2,0
671,,False,1,1,1,1605919567,3577,0,0,23,0,0,3577,active,,1605934795,1605934795,0,0
672,,False,1,1,1,1605934295,3578,7,1,13,0,5,3578,active,,1605934795,1605934795,2,0
673,,False,1,1,1,1605933811,3579,5,0,20,0,3,3579,active,,1605934795,1605934795,0,0
674,,False,1,1,1,1605933337,3580,7,0,23,0,3,3580,active,,1605934795,1605934795,0,1
675,,False,1,1,1,1605933913,3581,6,2,19,0,3,3581,active,,1605934795,1605934795,1,0
676,,False,1,1,1,1605927726,3582,1,0,27,0,0,3582,active,,1605934795,1605934795,0,0
677,,False,1,1,1,1605933074,3583,2,0,29,0,1,3583,active,,1605934795,1605934795,0,0
678,,False,1,1,1,1605932944,3584,6,0,36,0,3,3584,active,,1605934795,1605934795,0,1
679,,False,1,1,1,1605925117,3585,1,0,23,0,1,3585,active,,1605934795,1605934795,1,0
680,,False,1,1,1,1605919679,3586,13,0,6,0,0,3586,active,,1605934795,1605934795,0,0
681,,False,1,1,1,1605931108,3587,2,0,25,0,2,3587,active,,1605934795,1605934795,1,0
682,,False,1,1,1,1605927344,3588,15,1,5,0,0,3588,active,,1605934795,1605934795,0,1
683,,False,1,1,1,1605928922,3589,15,1,3,0,1,3589,active,,1605934795,1605934795,0,0
684,,False,1,1,1,1605926441,3590,2,0,17,0,1,3590,active,,1605934795,1605934795,0,0
685,,False,1,1,1,1605933900,3591,2,1,18,0,0,3591,active,,1605934795,1605934795,1,0
686,,False,1,1,1,1605933981,3592,14,0,5,0,4,3592,active,,1605934795,1605934795,0,0
687,,False,1,1,1,1605934612,3593,2,1,32,0,0,3593,active,,1605934795,1605934795,0,0
688,,False,1,1,1,1605927542,3595,11,2,5,0,5,3595,active,,1605934795,1605934795,1,0
689,,False,1,1,1,1605930507,3596,8,2,9,0,1,3596,active,,1605934795,1605934795,0,0
690,,False,1,1,1,1605934744,3597,5,0,20,0,1,3597,active,,1605934795,1605934795,0,0
691,,False,1,1,1,1605934289,3598,11,0,8,0,5,3598,active,,1605934795,1605934795,0,0
692,,False,1,1,1,1605933695,3600,4,1,22,0,3,3600,active,,1605934795,1605934795,2,0
693,,False,1,1,1,1605929726,3601,18,0,1,0,1,3601,active,,1605934795,1605934795,0,0
694,,False,1,1,1,1605934035,3602,5,1,17,0,3,3602,active,,1605934795,1605934795,3,0
695,,False,1,1,1,1605924321,3603,2,0,19,0,1,3603,active,,1605934795,1605934795,0,0
696,,False,1,1,1,1605932934,3604,10,0,7,0,4,3604,active,,1605934795,1605934795,1,0
697,,False,1,1,1,1605934778,3605,11,0,10,0,5,3605,active,,1605934795,1605934795,2,0
698,,False,1,1,1,1605933862,3606,6,1,14,0,0,3606,active,,1605934795,1605934795,0,0
699,,False,1,1,1,1605928297,3607,9,2,8,0,0,3607,active,,1605934795,1605934795,0,0
700,,False,1,1,1,1605916525,3608,6,0,15,0,0,3608,active,,1605934795,1605934795,0,0
701,,False,1,1,1,1605929373,3609,21,1,1,0,2,3609,active,,1605934795,1605934795,0,0
702,,False,1,1,1,1605934135,3610,8,1,17,1,2,3610,active,,1605934795,1605934795,0,1
703,,False,1,1,1,1605933984,3611,22,0,9,0,0,3611,active,,1605934795,1605934795,0,0
704,,False,1,1,1,1605920838,3612,1,0,14,0,0,3612,active,,1605934795,1605934795,0,0
705,,False,1,1,1,1605933917,3613,5,0,22,0,1,3613,active,,1605934795,1605934795,0,0
706,,False,1,1,1,1605930663,3614,7,3,13,0,2,3614,active,,1605934795,1605934795,0,1
707,,False,1,1,1,1605929383,3615,11,0,10,0,0,3615,active,,1605934795,1605934795,0,0
708,,False,1,1,1,1605934377,3616,11,1,13,0,7,3616,active,,1605934795,1605934795,0,0
709,,False,1,1,1,1605929507,3617,8,0,19,0,0,3617,active,,1605934795,1605934795,1,0
710,,False,1,1,1,1605934558,3618,13,1,19,0,3,3618,active,,1605934795,1605934795,0,1
711,,False,1,1,1,1605933677,3619,1,2,16,0,1,3619,active,,1605934795,1605934795,0,0
712,,False,1,1,1,1605923178,3620,3,5,20,0,0,3620,active,,1605934795,1605934795,0,0
713,,False,1,1,1,1605932604,3621,4,0,15,0,3,3621,active,,1605934795,1605934795,1,0
714,,False,1,1,1,1605927839,3622,9,2,12,0,0,3622,active,,1605934795,1605934795,2,0
715,,False,1,1,1,1605927577,3623,2,1,36,0,0,3623,active,,1605934795,1605934795,0,1
716,,False,1,1,1,1605932617,3628,28,2,1,0,5,3628,active,,1605934795,1605934795,0,2
717,,False,1,1,1,1605934754,3629,27,2,4,0,2,3629,active,,1605934795,1605934795,0,3
718,,False,1,1,1,1605933427,3630,13,3,17,0,2,3630,active,,1605934795,1605934795,0,0
719,,False,1,1,1,1605932683,3635,9,0,34,0,1,3635,active,,1605934795,1605934795,2,0
720,,False,1,1,1,1605932510,3637,8,1,22,0,2,3637,active,,1605934795,1605934795,0,1
721,,False,1,1,1,1605934648,3638,16,0,2,0,0,3638,active,,1605934795,1605934795,0,1
722,,False,1,1,1,1605929267,3639,26,0,4,0,0,3639,active,,1605934795,1605934795,2,0
723,,False,1,1,1,1605923561,3640,0,0,18,0,0,3640,active,,1605934795,1605934795,0,0
724,,False,1,1,1,1605933598,3641,32,2,20,0,0,3641,active,,1605934795,1605934795,0,1
725,,False,1,1,1,1605931035,3646,0,2,16,8,0,3646,active,,1605934795,1605934795,0,0
726,,False,1,1,1,1605919958,3647,15,0,8,0,3,3647,active,,1605934795,1605934795,0,0
727,,False,1,1,1,1605932209,3648,15,1,9,0,0,3648,active,,1605934795,1605934795,0,0
728,,False,1,1,1,1605930192,3649,3,1,26,0,2,3649,active,,1605934795,1605934795,0,0
729,,False,1,1,1,1605927472,3654,7,1,27,0,2,3654,active,,1605934795,1605934795,0,0
730,,False,1,1,1,1605934613,3656,41,4,1,0,2,3656,active,,1605934795,1605934795,0,6
731,,False,1,1,1,1605930838,3658,23,2,2,0,0,3658,active,,1605934795,1605934795,0,0
732,,False,1,1,1,1605918070,3661,2,0,17,0,0,3661,active,,1605934795,1605934795,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605932824,3664,1,4,0,30,0,3664,active,"{'active': True, 'valet_revision': 20117, 'off_dock_capacity': 60, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 24, 'region': 'BKN'}",1605934795,1605934795,1,0
734,,False,1,1,1,1605932880,3668,22,1,3,0,0,3668,active,,1605934795,1605934795,1,0
735,,False,1,1,1,1605933703,3671,9,2,26,0,2,3671,active,,1605934795,1605934795,0,1
736,,False,1,1,1,1605934207,3673,7,1,13,0,1,3673,active,,1605934795,1605934795,1,0
737,,False,1,1,1,1605931007,3674,15,2,10,0,0,3674,active,,1605934795,1605934795,3,0
738,,False,1,1,1,1605930598,3676,20,1,3,0,1,3676,active,,1605934795,1605934795,1,0
739,,False,1,1,1,1605931165,3677,9,0,9,0,0,3677,active,,1605934795,1605934795,0,0
740,,False,1,1,1,1605921809,3678,14,0,4,0,0,3678,active,,1605934795,1605934795,0,0
741,,False,1,1,1,1605932246,3679,5,0,9,0,0,3679,active,,1605934795,1605934795,0,0
742,,False,1,1,1,1605931680,3680,1,0,54,0,0,3680,active,,1605934795,1605934795,0,0
743,,False,1,1,1,1605925794,3681,12,0,6,0,0,3681,active,,1605934795,1605934795,0,0
744,,False,1,1,1,1605934345,3686,26,2,11,0,0,3686,active,,1605934795,1605934795,1,0
745,,False,1,1,1,1605933818,3687,17,4,62,0,1,3687,active,,1605934795,1605934795,0,4
746,,False,1,1,1,1605932430,3689,6,1,40,0,0,3689,active,,1605934795,1605934795,0,4
747,,False,1,1,1,1605932359,3690,34,1,1,0,1,3690,active,,1605934795,1605934795,0,0
748,,False,1,1,1,1605933896,3691,12,1,6,0,5,3691,active,,1605934795,1605934795,0,0
749,,False,1,1,1,1605933063,3693,19,1,7,0,0,3693,active,,1605934795,1605934795,0,0
750,,False,1,1,1,1605934090,3694,10,0,8,0,0,3694,active,,1605934795,1605934795,0,0
751,,False,1,1,1,1605932425,3697,21,4,18,0,3,3697,active,,1605934795,1605934795,3,0
752,,False,1,1,1,1605934707,3699,18,2,10,0,1,3699,active,,1605934795,1605934795,3,0
753,,False,1,1,1,1605921342,3704,5,1,13,0,1,3704,active,,1605934795,1605934795,2,0
754,,False,1,1,1,1605932393,3707,27,2,26,0,2,3707,active,,1605934795,1605934795,1,0
755,,False,1,1,1,1605934459,3708,22,2,5,0,0,3708,active,,1605934795,1605934795,0,0
756,,False,1,1,1,1605933717,3709,47,2,2,0,0,3709,active,,1605934795,1605934795,0,3
757,,False,1,1,1,1605934696,3711,39,6,2,0,3,3711,active,,1605934795,1605934795,0,1
758,,False,1,1,1,1605933929,3712,7,1,33,0,1,3712,active,,1605934795,1605934795,1,0
759,,False,1,1,1,1605928086,3714,3,1,57,0,0,3714,active,,1605934795,1605934795,2,0
760,,False,1,1,1,1605933570,3715,21,2,8,0,0,3715,active,,1605934795,1605934795,1,0
761,,False,1,1,1,1605926899,3716,5,0,18,0,1,3716,active,,1605934795,1605934795,1,0
762,,False,1,1,1,1605932083,3718,43,3,0,0,1,3718,active,,1605934795,1605934795,0,2
763,,False,1,1,1,1605930723,3721,8,2,25,0,1,3721,active,,1605934795,1605934795,0,0
764,,True,1,1,1,1605929298,3723,9,0,21,0,0,3723,active,,1605934795,1605934795,0,0
765,,False,1,1,1,1605932595,3724,11,4,24,0,2,3724,active,,1605934795,1605934795,0,0
766,,False,1,1,1,1605933457,3725,3,1,37,0,0,3725,active,,1605934795,1605934795,0,1
767,,False,1,1,1,1605934188,3726,4,1,18,0,0,3726,active,,1605934795,1605934795,5,0
768,,False,1,1,1,1605933337,3727,19,0,19,0,2,3727,active,,1605934795,1605934795,1,0
769,,False,1,1,1,1605928282,3728,11,2,11,0,2,3728,active,,1605934795,1605934795,2,0
770,,False,1,1,1,1605932451,3731,0,1,45,0,0,3731,active,,1605934795,1605934795,0,0
771,,False,1,1,1,1605934716,3733,19,1,26,0,2,3733,active,,1605934795,1605934795,5,0
772,,False,1,1,1,1605933454,3734,0,3,47,0,0,3734,active,,1605934795,1605934795,1,0
773,,False,1,1,1,1605934232,3735,27,2,9,0,0,3735,active,,1605934795,1605934795,5,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605934795,1605934795,0,0
775,,False,1,1,1,1605933458,3737,32,1,2,0,0,3737,active,,1605934795,1605934795,0,0
776,,False,1,1,1,1605934115,3738,26,5,0,0,1,3738,active,,1605934795,1605934795,0,1
777,,False,1,1,1,1605934782,3739,35,0,2,0,1,3739,active,,1605934795,1605934795,0,0
778,,False,1,1,1,1605931358,3740,28,1,5,0,0,3740,active,,1605934795,1605934795,0,0
779,,False,1,1,1,1605933951,3744,42,4,5,0,0,3744,active,,1605934795,1605934795,1,0
780,,False,1,1,1,1605934396,3745,4,0,23,0,0,3745,active,,1605934795,1605934795,2,0
781,,False,1,1,1,1605932512,3746,41,3,4,0,0,3746,active,,1605934795,1605934795,0,2
782,,False,1,1,1,1605932905,3749,19,0,4,0,3,3749,active,,1605934795,1605934795,0,1
783,,False,1,1,1,1605931673,3755,5,5,9,0,2,3755,active,,1605934795,1605934795,0,1
784,,False,1,1,1,1605928604,3756,18,0,3,0,1,3756,active,,1605934795,1605934795,1,0
785,,False,1,1,1,1605930406,3757,17,1,5,0,5,3757,active,,1605934795,1605934795,0,0
786,,False,1,1,1,1605929628,3758,6,0,13,0,2,3758,active,,1605934795,1605934795,0,2
787,,False,1,1,1,1605933540,3759,11,0,8,0,1,3759,active,,1605934795,1605934795,0,0
788,,False,1,1,1,1605929157,3760,18,3,2,0,0,3760,active,,1605934795,1605934795,0,0
789,,False,1,1,1,1605925611,3761,0,0,27,0,0,3761,active,,1605934795,1605934795,1,0
790,,False,1,1,1,1605930619,3762,21,0,6,0,0,3762,active,,1605934795,1605934795,0,0
791,,False,1,1,1,1605932420,3763,22,2,3,0,0,3763,active,,1605934795,1605934795,0,0
792,,False,1,1,1,1605922987,3764,21,0,0,0,2,3764,active,,1605934795,1605934795,0,0
793,,False,1,1,1,1605920588,3765,14,0,7,0,0,3765,active,,1605934795,1605934795,0,0
794,,False,1,1,1,1605934063,3766,4,0,20,0,1,3766,active,,1605934795,1605934795,1,0
795,,False,1,1,1,1605933508,3767,0,0,19,0,0,3767,active,,1605934795,1605934795,0,0
796,,False,1,1,1,1605928436,3768,16,1,6,0,2,3768,active,,1605934795,1605934795,0,0
797,,False,1,1,1,1605919568,3769,23,0,0,0,1,3769,active,,1605934795,1605934795,0,0
798,,False,1,1,1,1605931436,3770,6,0,15,0,5,3770,active,,1605934795,1605934795,0,0
799,,False,1,1,1,1605933900,3771,25,2,3,0,1,3771,active,,1605934795,1605934795,0,0
800,,False,1,1,1,1605931375,3772,7,0,12,0,0,3772,active,,1605934795,1605934795,0,0
801,,False,1,1,1,1605934612,3773,6,0,14,0,2,3773,active,,1605934795,1605934795,1,0
802,,False,1,1,1,1605929370,3774,6,0,17,0,0,3774,active,,1605934795,1605934795,1,0
803,,False,1,1,1,1605932678,3775,4,1,22,0,1,3775,active,,1605934795,1605934795,1,0
804,,False,1,1,1,1605933546,3776,2,0,21,0,1,3776,active,,1605934795,1605934795,0,1
805,,False,1,1,1,1605931409,3777,2,0,21,0,0,3777,active,,1605934795,1605934795,1,0
806,,False,1,1,1,1605934437,3778,6,2,19,0,1,3778,active,,1605934795,1605934795,0,0
807,,False,1,1,1,1605912236,3779,1,0,23,0,0,3779,active,,1605934795,1605934795,0,0
808,,False,1,1,1,1605934183,3780,2,2,18,0,1,3780,active,,1605934795,1605934795,1,0
809,,False,1,1,1,1605934581,3781,4,1,25,0,4,3781,active,,1605934795,1605934795,0,1
810,,False,1,1,1,1605934724,3782,15,0,16,0,0,3782,active,,1605934795,1605934795,9,0
811,,False,1,1,1,1605933896,3783,54,3,8,0,6,3783,active,,1605934795,1605934795,1,0
812,,False,1,1,1,1605934472,3785,1,2,34,0,0,3785,active,,1605934795,1605934795,0,0
813,,False,1,1,1,1605934244,3786,25,2,22,0,2,3786,active,,1605934795,1605934795,0,0
814,,False,1,1,1,1605918470,3787,7,0,15,0,0,3787,active,,1605934795,1605934795,0,0
815,,False,1,1,1,1605933749,3789,5,1,25,0,1,3789,active,,1605934795,1605934795,0,0
816,,False,1,1,1,1605934570,3790,7,0,30,0,2,3790,active,,1605934795,1605934795,0,0
817,,False,1,1,1,1605930838,3791,13,0,19,0,0,3791,active,,1605934795,1605934795,0,0
818,,False,1,1,1,1605934771,3792,17,1,12,0,0,3792,active,,1605934795,1605934795,0,1
819,,False,1,1,1,1605930866,3795,6,1,12,0,0,3795,active,,1605934795,1605934795,0,0
820,,False,1,1,1,1605934078,3798,7,1,47,0,0,3798,active,,1605934795,1605934795,0,4
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605934795,1605934795,0,0
822,,False,1,1,1,1605932665,3803,6,0,21,0,3,3803,active,,1605934795,1605934795,0,0
823,,False,1,1,1,1605930155,3804,11,2,11,0,1,3804,active,,1605934795,1605934795,0,1
824,,False,1,1,1,1605932555,3808,12,0,7,0,2,3808,active,,1605934795,1605934795,0,0
825,,False,1,1,1,1605934642,3809,3,1,49,0,0,3809,active,,1605934795,1605934795,0,2
826,,False,1,1,1,1605924938,3811,16,1,2,0,1,3811,active,,1605934795,1605934795,1,0
827,,False,1,1,1,1605933645,3812,35,6,8,0,0,3812,active,,1605934795,1605934795,0,0
828,,True,1,1,1,1605934446,3813,29,0,20,0,0,3813,active,,1605934795,1605934795,0,0
829,,False,1,1,1,1605929926,3814,0,2,21,0,0,3814,active,,1605934795,1605934795,0,0
830,,False,1,1,1,1605934240,3815,27,2,12,0,1,3815,active,,1605934795,1605934795,0,0
831,,False,1,1,1,1605914001,3816,0,0,24,0,0,3816,active,,1605934795,1605934795,0,0
832,,False,1,1,1,1605934327,3817,6,0,12,0,2,3817,active,,1605934795,1605934795,0,0
833,,False,1,1,1,1605928999,3818,7,3,29,1,0,3818,active,,1605934795,1605934795,0,0
834,,False,1,1,1,1605931857,3819,19,0,1,0,0,3819,active,,1605934795,1605934795,0,0
835,,False,1,1,1,1605932694,3820,2,0,17,0,0,3820,active,,1605934795,1605934795,0,0
836,,False,1,1,1,1605933290,3821,15,0,10,0,6,3821,active,,1605934795,1605934795,2,0
837,,False,1,1,1,1605929251,3822,5,0,15,0,2,3822,active,,1605934795,1605934795,0,0
838,,False,1,1,1,1605934067,3823,12,0,18,0,1,3823,active,,1605934795,1605934795,1,0
839,,False,1,1,1,1605915395,3824,0,0,23,0,0,3824,active,,1605934795,1605934795,0,0
840,,False,1,1,1,1605934648,3825,4,0,25,0,3,3825,active,,1605934795,1605934795,0,1
841,,False,1,1,1,1605924398,3826,0,1,17,0,0,3826,active,,1605934795,1605934795,0,0
842,,False,1,1,1,1605927656,3827,0,0,20,0,0,3827,active,,1605934795,1605934795,1,0
843,,False,1,1,1,1605919872,3828,4,0,18,0,1,3828,active,,1605934795,1605934795,1,0
844,,False,1,1,1,1605932997,3829,2,0,22,0,0,3829,active,,1605934795,1605934795,0,1
845,,False,1,1,1,1605929817,3830,1,1,20,0,1,3830,active,,1605934795,1605934795,0,0
846,,False,1,1,1,1605931635,3831,4,0,31,0,4,3831,active,,1605934795,1605934795,0,0
847,,False,1,1,1,1605931423,3832,7,0,14,0,1,3832,active,,1605934795,1605934795,0,1
848,,False,1,1,1,1605929892,3833,2,0,16,0,2,3833,active,,1605934795,1605934795,0,0
849,,False,1,1,1,1605933184,3834,6,1,12,0,1,3834,active,,1605934795,1605934795,1,0
850,,False,1,1,1,1605926269,3835,0,0,22,0,0,3835,active,,1605934795,1605934795,1,0
851,,False,1,1,1,1605929923,3836,4,0,25,0,3,3836,active,,1605934795,1605934795,0,1
852,,False,1,1,1,1605934145,3837,5,0,24,0,2,3837,active,,1605934795,1605934795,1,0
853,,False,1,1,1,1605933970,3838,1,0,24,0,1,3838,active,,1605934795,1605934795,1,0
