,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
893,False,1,1,1,1606294344,3878,3,0,16,0,1,3878,active,1606298405,1606298405,0,0
894,False,1,0,0,1606294344,3879,6,0,19,0,5,3879,active,1606298405,1606298405,0,0
895,False,1,1,1,1606294344,3880,8,0,19,0,3,3880,active,1606298405,1606298405,0,0
896,False,1,1,1,1606294343,3881,13,0,26,0,3,3881,active,1606298405,1606298405,0,0
897,False,1,1,1,1606294344,3882,2,0,13,0,1,3882,active,1606298405,1606298405,0,0
898,False,1,1,1,1606294344,3883,2,1,16,0,0,3883,active,1606298405,1606298405,0,0
899,False,1,1,1,1606294345,3884,0,0,23,0,0,3884,active,1606298405,1606298405,0,0
900,False,1,1,1,1606294344,3885,3,0,16,0,3,3885,active,1606298405,1606298405,0,0
901,False,1,1,1,1606294344,3886,3,0,17,0,3,3886,active,1606298405,1606298405,0,0
902,False,1,1,1,1606294343,3887,14,0,7,0,1,3887,active,1606298405,1606298405,0,0
903,False,1,1,1,1606294345,3888,3,0,16,0,3,3888,active,1606298405,1606298405,0,0
904,False,1,1,1,1606294344,3890,11,0,20,0,3,3890,active,1606298405,1606298405,0,0
905,False,1,1,1,1606294343,3891,4,0,16,0,0,3891,active,1606298405,1606298405,0,0
906,False,1,1,1,1606291931,3892,5,0,14,0,1,3892,active,1606298405,1606298405,0,0
907,False,1,1,1,1606294344,3893,12,0,13,0,10,3893,active,1606298405,1606298405,0,0
908,False,1,1,1,1606298330,3894,33,0,3,0,2,3894,active,1606298405,1606298405,0,1
909,False,1,1,1,1606294343,3895,1,0,24,0,0,3895,active,1606298405,1606298405,0,1
910,False,1,0,0,1606294344,3896,2,0,20,0,1,3896,active,1606298405,1606298405,0,0
911,False,1,1,1,1606294344,3897,1,0,16,0,1,3897,active,1606298405,1606298405,0,0
912,False,1,1,1,1606289525,3898,0,1,56,0,0,3898,active,1606298405,1606298405,0,0
913,False,1,1,1,1606289520,3899,15,0,3,0,1,3899,active,1606298405,1606298405,0,0
914,False,1,1,1,1606294344,3900,8,1,21,0,0,3900,active,1606298405,1606298405,0,0
915,False,1,1,1,1606294343,3901,0,1,16,0,0,3901,active,1606298405,1606298405,1,0
916,False,1,1,1,1606294344,3902,3,0,16,0,2,3902,active,1606298405,1606298405,0,0
917,False,1,1,1,1606294345,3903,5,0,12,0,1,3903,active,1606298405,1606298405,0,0
918,False,1,1,1,1606286194,3905,26,1,0,0,0,3905,active,1606298405,1606298405,0,0
919,False,1,1,1,1606297676,3906,29,2,1,0,3,3906,active,1606298405,1606298405,0,0
920,False,1,1,1,1606294344,3907,0,0,17,0,0,3907,active,1606298405,1606298405,0,0
921,False,1,1,1,1606294344,3909,3,0,17,0,3,3909,active,1606298405,1606298405,0,0
922,False,1,1,1,1606294345,3910,4,0,13,0,4,3910,active,1606298405,1606298405,0,0
923,False,1,1,1,1606290727,3911,21,1,0,0,3,3911,active,1606298405,1606298405,0,0
924,False,1,1,1,1606296491,3913,18,0,1,0,1,3913,active,1606298405,1606298405,0,0
925,False,1,1,1,1606289521,3914,5,0,34,0,1,3914,active,1606298405,1606298405,0,0
926,True,1,1,1,1606295597,3916,32,1,12,0,1,3916,active,1606298405,1606298405,0,0
927,False,1,1,1,1606294659,3917,13,1,17,0,0,3917,active,1606298405,1606298405,0,0
928,False,1,1,1,1606298319,3918,29,0,1,0,3,3918,active,1606298405,1606298405,0,1
929,False,1,1,1,1606291925,3919,27,1,9,0,1,3919,active,1606298405,1606298405,0,0
930,False,1,1,1,1606296368,3920,5,1,13,0,2,3920,active,1606298405,1606298405,0,0
931,False,1,1,1,1606295548,3921,2,0,17,0,0,3921,active,1606298405,1606298405,0,0
932,False,1,1,1,1606295548,3922,9,0,10,0,5,3922,active,1606298405,1606298405,0,0
933,False,1,1,1,1606294346,3923,12,0,5,0,0,3923,active,1606298405,1606298405,0,0
934,False,1,1,1,1606295548,3924,11,0,14,0,0,3924,active,1606298405,1606298405,0,0
935,False,1,1,1,1606295549,3925,9,1,11,0,0,3925,active,1606298405,1606298405,0,0
936,False,1,1,1,1606295549,3926,7,0,13,0,4,3926,active,1606298405,1606298405,0,0
937,False,1,1,1,1606295978,3927,12,1,14,0,3,3927,active,1606298405,1606298405,0,0
938,False,1,1,1,1606295550,3928,8,0,10,0,1,3928,active,1606298405,1606298405,0,0
939,False,1,1,1,1606295548,3929,6,1,12,0,0,3929,active,1606298405,1606298405,0,0
940,False,1,1,1,1606295549,3930,12,0,7,0,0,3930,active,1606298405,1606298405,0,0
941,False,1,1,1,1606295548,3931,5,0,18,0,0,3931,active,1606298405,1606298405,0,0
942,False,1,1,1,1606295548,3932,6,0,17,0,1,3932,active,1606298405,1606298405,0,0
943,False,1,1,1,1606295550,3933,14,1,4,0,2,3933,active,1606298405,1606298405,0,0
944,False,1,1,1,1606298383,3934,5,1,21,0,0,3934,active,1606298405,1606298405,0,0
945,False,1,1,1,1606295548,3935,5,1,13,0,2,3935,active,1606298405,1606298405,0,1
946,False,1,1,1,1606295549,3936,6,0,13,0,3,3936,active,1606298405,1606298405,0,0
947,False,1,1,1,1606295549,3937,7,0,16,0,2,3937,active,1606298405,1606298405,0,0
948,False,1,1,1,1606298076,3938,4,0,15,0,2,3938,active,1606298405,1606298405,0,0
949,False,1,1,1,1606295549,3939,1,0,20,0,0,3939,active,1606298405,1606298405,0,0
950,False,1,1,1,1606295549,3940,0,2,14,0,0,3940,active,1606298405,1606298405,0,0
951,False,1,1,1,1606295549,3941,0,0,17,0,0,3941,active,1606298405,1606298405,0,0
952,False,1,1,1,1606295549,3942,7,1,13,0,3,3942,active,1606298405,1606298405,0,0
953,False,1,1,1,1606295549,3944,2,0,28,0,2,3944,active,1606298405,1606298405,0,0
954,False,1,1,1,1606295549,3945,2,1,18,0,1,3945,active,1606298405,1606298405,0,0
955,False,1,1,1,1606297670,3946,8,0,13,0,2,3946,active,1606298405,1606298405,0,1
956,False,1,1,1,1606295548,3947,2,0,16,0,1,3947,active,1606298405,1606298405,0,0
957,False,1,1,1,1606295549,3948,1,0,22,0,1,3948,active,1606298405,1606298405,0,0
958,False,1,1,1,1606295550,3949,6,2,15,0,1,3949,active,1606298405,1606298405,0,0
959,False,1,1,1,1606296827,3950,5,0,14,0,1,3950,active,1606298405,1606298405,0,0
960,False,1,1,1,1606295548,3951,5,0,14,0,2,3951,active,1606298405,1606298405,0,0
961,False,1,1,1,1606295550,3952,0,0,19,0,0,3952,active,1606298405,1606298405,0,0
962,False,1,1,1,1606295549,3953,5,0,20,0,0,3953,active,1606298405,1606298405,1,0
963,False,1,1,1,1606295549,3955,0,1,18,0,0,3955,active,1606298405,1606298405,0,0
964,False,1,1,1,1606295549,3956,2,0,21,0,0,3956,active,1606298405,1606298405,0,0
965,False,1,1,1,1606297441,3957,7,0,12,0,2,3957,active,1606298405,1606298405,0,0
966,False,1,1,1,1606295549,3958,10,0,13,0,0,3958,active,1606298405,1606298405,0,0
967,False,1,1,1,1606295551,3959,4,0,27,0,1,3959,active,1606298405,1606298405,0,0
968,False,1,1,1,1606295550,3960,2,0,19,0,0,3960,active,1606298405,1606298405,0,1
969,False,1,1,1,1606295549,3961,11,1,7,0,0,3961,active,1606298405,1606298405,0,0
970,False,1,1,1,1606295548,3963,26,0,5,0,2,3963,active,1606298405,1606298405,0,0
971,False,1,1,1,1606295549,3964,4,0,16,0,1,3964,active,1606298405,1606298405,0,0
972,False,1,1,1,1606295549,3965,0,0,19,0,0,3965,active,1606298405,1606298405,0,0
973,False,1,1,1,1606295549,3966,5,0,14,0,2,3966,active,1606298405,1606298405,0,0
974,False,1,1,1,1606295548,3967,9,1,20,0,8,3967,active,1606298405,1606298405,0,0
975,False,1,1,1,1606295550,3968,1,3,17,0,0,3968,active,1606298405,1606298405,0,0
976,False,1,1,1,1606295549,3969,4,0,15,0,0,3969,active,1606298405,1606298405,0,0
977,False,1,1,1,1606296595,3970,11,0,8,0,1,3970,active,1606298405,1606298405,0,0
978,False,1,1,1,1606295549,3972,19,0,2,2,0,3972,active,1606298405,1606298405,0,0
979,False,1,1,1,1606295549,3973,2,1,23,0,1,3973,active,1606298405,1606298405,0,0
980,False,1,1,1,1606295550,3975,21,0,0,0,0,3975,active,1606298405,1606298405,0,0
981,False,1,1,1,1606295549,3976,19,0,0,0,0,3976,active,1606298405,1606298405,0,0
982,False,1,1,1,1606296754,3977,3,1,25,0,1,3977,active,1606298405,1606298405,0,0
983,False,1,1,1,1606297218,3978,1,0,17,0,1,3978,active,1606298405,1606298405,0,0
984,False,1,1,1,1606295549,3980,2,1,17,0,2,3980,active,1606298405,1606298405,0,0
985,False,1,1,1,1606295551,3981,2,1,21,0,2,3981,active,1606298405,1606298405,1,0
986,False,1,1,1,1606295550,3982,20,0,1,0,0,3982,active,1606298405,1606298405,0,0
987,False,1,1,1,1606295548,3983,4,1,18,0,0,3983,active,1606298405,1606298405,0,0
988,False,1,1,1,1606295550,3984,4,0,19,0,1,3984,active,1606298405,1606298405,0,0
989,False,1,1,1,1606295551,3985,1,0,21,0,0,3985,active,1606298405,1606298405,0,0
990,False,1,1,1,1606297939,3986,3,0,32,0,0,3986,active,1606298405,1606298405,1,0
991,False,1,1,1,1606295548,3987,3,0,20,0,1,3987,active,1606298405,1606298405,0,0
992,False,1,1,1,1606294345,3988,17,0,2,0,0,3988,active,1606298405,1606298405,0,0
993,False,1,1,1,1606295548,3989,8,0,14,0,1,3989,active,1606298405,1606298405,0,0
994,False,1,1,1,1606296983,3992,2,0,45,0,1,3992,active,1606298405,1606298405,3,0
995,False,1,1,1,1606295939,3994,28,1,1,0,2,3994,active,1606298405,1606298405,0,1
996,False,1,1,1,1606294345,3995,1,1,19,0,0,3995,active,1606298405,1606298405,0,0
997,False,1,1,1,1606296870,3996,23,0,1,0,1,3996,active,1606298405,1606298405,1,0
998,False,1,1,1,1606295549,3997,6,0,14,0,1,3997,active,1606298405,1606298405,0,0
999,False,1,1,1,1606294346,3998,1,0,28,0,0,3998,active,1606298405,1606298405,0,0
1000,False,1,1,1,1606295549,3999,9,0,14,0,2,3999,active,1606298405,1606298405,0,0
1001,False,1,0,0,1606295549,4000,7,0,1,0,3,4000,active,1606298405,1606298405,0,0
1002,False,1,1,1,1606295549,4001,7,2,15,0,1,4001,active,1606298405,1606298405,0,0
1003,False,1,1,1,1606298219,4002,4,0,20,0,2,4002,active,1606298405,1606298405,0,2
1004,False,1,1,1,1606295548,4004,3,1,17,0,0,4004,active,1606298405,1606298405,0,1
1005,False,1,1,1,1606295548,4005,0,0,24,0,0,4005,active,1606298405,1606298405,0,0
1006,False,1,1,1,1606296082,4006,19,0,6,0,0,4006,active,1606298405,1606298405,0,0
1007,False,1,1,1,1606295548,4007,12,1,17,0,1,4007,active,1606298405,1606298405,0,0
1008,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,1606298405,1606298405,0,0
1009,False,1,1,1,1606295549,4009,1,1,33,0,0,4009,active,1606298405,1606298405,0,0
1010,False,1,1,1,1606295549,4010,1,1,22,0,1,4010,active,1606298405,1606298405,0,0
1011,False,1,1,1,1606295549,4011,3,0,22,0,2,4011,active,1606298405,1606298405,0,0
1012,False,1,1,1,1606295549,4012,3,1,19,0,3,4012,active,1606298405,1606298405,0,0
1013,False,1,1,1,1606296567,4013,2,1,21,0,2,4013,active,1606298405,1606298405,0,0
1014,False,1,1,1,1606295550,4014,1,0,21,0,0,4014,active,1606298405,1606298405,1,0
1015,False,1,1,1,1606295550,4015,16,1,14,0,4,4015,active,1606298405,1606298405,0,0
1016,False,1,1,1,1606298167,4016,2,0,20,0,1,4016,active,1606298405,1606298405,1,0
1017,False,1,1,1,1606295548,4017,4,0,18,0,1,4017,active,1606298405,1606298405,0,0
1018,False,1,1,1,1606295549,4018,6,0,15,0,1,4018,active,1606298405,1606298405,0,0
1019,False,1,1,1,1606295548,4019,3,1,13,0,1,4019,active,1606298405,1606298405,0,0
1020,False,1,1,1,1606295549,4020,5,1,16,0,1,4020,active,1606298405,1606298405,0,1
1021,False,1,1,1,1606295549,4021,15,0,6,0,2,4021,active,1606298405,1606298405,0,0
1022,False,1,1,1,1606297369,4023,3,0,21,0,1,4023,active,1606298405,1606298405,0,2
1023,False,1,0,0,1606295549,4024,9,2,22,0,5,4024,active,1606298405,1606298405,0,0
1024,False,1,1,1,1606295550,4025,1,0,19,0,1,4025,active,1606298405,1606298405,0,0
1025,False,1,1,1,1606296754,4027,2,0,21,0,2,4027,active,1606298405,1606298405,0,0
1026,False,1,1,1,1606295549,4028,14,0,5,0,2,4028,active,1606298405,1606298405,0,0
1027,False,1,1,1,1606295551,4029,5,0,18,0,3,4029,active,1606298405,1606298405,0,0
1028,False,1,1,1,1606296755,4030,16,0,7,0,2,4030,active,1606298405,1606298405,0,0
1029,False,1,1,1,1606295550,4031,4,0,15,0,0,4031,active,1606298405,1606298405,0,0
1030,False,1,1,1,1606295549,4032,15,0,4,0,2,4032,active,1606298405,1606298405,0,0
1031,False,1,1,1,1606295549,4034,16,0,11,0,0,4034,active,1606298405,1606298405,0,0
1032,False,1,1,1,1606295550,4035,0,0,20,0,0,4035,active,1606298405,1606298405,0,0
1033,False,1,1,1,1606295549,4036,21,0,15,0,5,4036,active,1606298405,1606298405,0,0
1034,False,1,1,1,1606295549,4037,11,0,28,0,3,4037,active,1606298405,1606298405,0,0
1035,False,1,1,1,1606295549,4038,1,1,27,0,0,4038,active,1606298405,1606298405,0,0
1036,False,1,1,1,1606290415,4040,22,1,28,0,1,4040,active,1606298405,1606298405,1,0
1037,False,1,1,1,1606295549,4041,4,2,12,0,0,4041,active,1606298405,1606298405,0,0
1038,False,1,1,1,1606290726,4043,13,0,11,0,0,4043,active,1606298405,1606298405,0,0
1039,False,1,1,1,1606285998,4044,38,2,9,0,1,4044,active,1606298405,1606298405,0,1
1040,False,1,0,0,1606294344,4045,34,0,5,0,13,4045,active,1606298405,1606298405,0,1
1041,False,1,1,1,1606296754,4047,1,1,25,0,1,4047,active,1606298405,1606298405,0,1
1042,False,1,1,1,1606295551,4048,1,0,19,0,1,4048,active,1606298405,1606298405,0,0
1043,False,1,1,1,1606296754,4050,0,0,21,0,0,4050,active,1606298405,1606298405,0,0
1044,False,1,1,1,1606295550,4051,1,1,24,0,1,4051,active,1606298405,1606298405,0,0
1045,False,1,1,1,1606295550,4052,0,1,26,0,0,4052,active,1606298405,1606298405,0,0
1046,False,1,1,1,1606296754,4053,1,1,17,0,0,4053,active,1606298405,1606298405,0,0
1047,False,1,1,1,1606295550,4054,2,1,16,0,1,4054,active,1606298405,1606298405,1,0
1048,False,1,1,1,1606296754,4055,0,2,25,0,0,4055,active,1606298405,1606298405,0,0
1049,False,1,1,1,1606297320,4056,2,1,21,0,2,4056,active,1606298405,1606298405,0,0
1050,False,1,1,1,1606296754,4057,1,0,22,0,1,4057,active,1606298405,1606298405,0,0
1051,False,1,1,1,1606292592,4058,3,1,37,0,0,4058,active,1606298405,1606298405,1,0
1052,False,1,1,1,1606296754,4059,2,1,28,0,0,4059,active,1606298405,1606298405,0,0
1053,False,1,1,1,1606295549,4060,0,0,23,0,0,4060,active,1606298405,1606298405,0,0
1054,False,1,1,1,1606298132,4061,5,0,19,0,5,4061,active,1606298405,1606298405,0,0
1055,False,1,1,1,1606296754,4062,1,3,19,0,1,4062,active,1606298405,1606298405,0,0
1056,False,1,1,1,1606296753,4063,4,0,20,0,3,4063,active,1606298405,1606298405,0,0
1057,False,1,1,1,1606295549,4064,0,0,23,0,0,4064,active,1606298405,1606298405,0,0
1058,False,1,1,1,1606296755,4065,18,1,16,0,1,4065,active,1606298405,1606298405,0,0
1059,False,1,1,1,1606296753,4066,1,0,22,0,1,4066,active,1606298405,1606298405,0,0
1060,False,1,1,1,1606296753,4067,1,0,22,0,1,4067,active,1606298405,1606298405,0,0
1061,False,1,1,1,1606296754,4068,1,0,29,0,1,4068,active,1606298405,1606298405,0,0
1062,False,1,1,1,1606296755,4069,3,0,21,0,2,4069,active,1606298405,1606298405,0,0
1063,False,1,1,1,1606296753,4070,1,2,21,0,1,4070,active,1606298405,1606298405,0,0
1064,False,1,1,1,1606296754,4071,1,2,19,0,1,4071,active,1606298405,1606298405,0,0
1065,False,1,1,1,1606295550,4072,11,0,29,0,0,4072,active,1606298405,1606298405,0,0
1066,False,1,1,1,1606295549,4073,0,1,34,0,0,4073,active,1606298405,1606298405,0,0
1067,False,1,1,1,1606296754,4074,0,1,22,0,0,4074,active,1606298405,1606298405,0,0
1068,True,1,1,1,1606289520,4075,14,0,24,0,7,4075,active,1606298405,1606298405,0,0
1069,False,1,1,1,1606296754,4076,8,0,21,0,1,4076,active,1606298405,1606298405,0,0
1070,False,1,1,1,1606296755,4078,17,0,14,0,3,4078,active,1606298405,1606298405,0,1
1071,False,1,1,1,1606296753,4079,1,0,20,0,1,4079,active,1606298405,1606298405,0,1
1072,False,1,1,1,1606298016,4080,0,0,21,0,0,4080,active,1606298405,1606298405,0,0
1073,False,1,1,1,1606296754,4081,2,0,19,0,0,4081,active,1606298405,1606298405,0,0
1074,False,1,1,1,1606296754,4082,1,1,28,0,0,4082,active,1606298405,1606298405,0,0
1075,False,1,1,1,1606297268,4083,3,0,17,0,3,4083,active,1606298405,1606298405,0,0
1076,False,1,1,1,1606296754,4084,7,0,15,0,2,4084,active,1606298405,1606298405,0,0
1077,False,1,1,1,1606296754,4085,7,1,17,0,6,4085,active,1606298405,1606298405,0,0
1078,False,1,1,1,1606296754,4086,11,0,10,0,0,4086,active,1606298405,1606298405,0,0
1079,False,1,1,1,1606296754,4087,1,0,21,0,1,4087,active,1606298405,1606298405,0,0
1080,False,1,1,1,1606296754,4088,5,0,15,0,5,4088,active,1606298405,1606298405,0,0
1081,False,1,1,1,1606296753,4090,0,0,21,0,0,4090,active,1606298405,1606298405,0,0
1082,False,1,1,1,1606296754,4091,0,18,3,0,0,4091,active,1606298405,1606298405,0,0
1083,False,1,1,1,1606296754,4092,3,1,15,0,0,4092,active,1606298405,1606298405,0,0
1084,False,1,1,1,1606296753,4093,4,0,21,0,3,4093,active,1606298405,1606298405,1,0
1085,False,1,1,1,1606296918,4094,7,0,14,0,5,4094,active,1606298405,1606298405,0,1
1086,False,1,1,1,1606297955,4095,4,0,17,0,0,4095,active,1606298405,1606298405,0,0
1087,False,1,1,1,1606295549,4096,0,0,30,0,0,4096,active,1606298405,1606298405,0,0
1088,False,1,1,1,1606298354,4098,8,0,11,1,3,4098,active,1606298405,1606298405,0,0
1089,False,1,1,1,1606296754,4099,17,0,4,0,7,4099,active,1606298405,1606298405,0,0
1090,False,1,1,1,1606296754,4101,15,0,4,0,0,4101,active,1606298405,1606298405,0,0
1091,False,1,1,1,1606296755,4102,1,0,21,0,0,4102,active,1606298405,1606298405,0,0
1092,False,1,1,1,1606296753,4103,1,0,18,0,0,4103,active,1606298405,1606298405,0,0
1093,False,1,1,1,1606295550,4104,0,0,20,0,0,4104,active,1606298405,1606298405,0,0
1094,False,1,1,1,1606296755,4105,2,1,18,0,2,4105,active,1606298405,1606298405,0,0
1095,False,1,1,1,1606296753,4106,1,0,18,0,1,4106,active,1606298405,1606298405,0,0
1096,False,1,1,1,1606296755,4107,0,0,24,0,0,4107,active,1606298405,1606298405,0,0
1097,False,1,1,1,1606296754,4108,19,0,0,0,2,4108,active,1606298405,1606298405,0,0
1098,False,1,1,1,1606296757,4109,8,0,13,0,8,4109,active,1606298405,1606298405,0,0
1099,False,1,1,1,1606291369,4110,28,0,2,0,4,4110,active,1606298405,1606298405,0,1
1100,False,1,1,1,1606296755,4112,4,2,12,0,2,4112,active,1606298405,1606298405,0,0
1101,False,1,1,1,1606296755,4113,7,0,15,0,1,4113,active,1606298405,1606298405,0,0
1102,False,1,1,1,1606296755,4114,1,0,24,0,1,4114,active,1606298405,1606298405,1,0
1103,False,1,1,1,1606296755,4115,6,1,18,0,1,4115,active,1606298405,1606298405,0,0
1104,False,1,1,1,1606295549,4116,12,0,7,0,2,4116,active,1606298405,1606298405,0,0
1105,False,1,1,1,1606297172,4117,11,1,15,0,1,4117,active,1606298405,1606298405,1,0
1106,False,1,1,1,1606285904,4118,10,5,30,0,0,4118,active,1606298405,1606298405,1,0
1107,False,1,1,1,1606294318,4120,23,1,19,0,2,4120,active,1606298405,1606298405,2,0
1108,False,1,1,1,1606290817,4121,29,1,23,0,2,4121,active,1606298405,1606298405,0,1
1109,True,1,1,1,1606297871,4122,11,1,41,0,3,4122,active,1606298405,1606298405,0,2
1110,False,1,1,1,1606289522,4123,10,1,14,0,1,4123,active,1606298405,1606298405,0,0
1111,False,1,1,1,1606289522,4124,23,1,24,0,8,4124,active,1606298405,1606298405,0,0
1112,False,1,1,1,1606296754,4125,10,0,27,0,0,4125,active,1606298405,1606298405,0,0
1113,False,1,1,1,1606296755,4126,9,0,10,0,0,4126,active,1606298405,1606298405,0,0
1114,False,1,1,1,1606296754,4127,4,1,14,0,3,4127,active,1606298405,1606298405,0,0
1115,False,1,1,1,1606296755,4128,7,1,16,0,2,4128,active,1606298405,1606298405,0,0
1116,False,1,1,1,1606296754,4129,0,0,19,0,0,4129,active,1606298405,1606298405,0,0
1117,False,1,1,1,1606296754,4130,12,0,10,0,9,4130,active,1606298405,1606298405,0,0
1118,False,1,1,1,1606296754,4131,8,0,11,0,5,4131,active,1606298405,1606298405,0,0
1119,False,1,1,1,1606296754,4132,1,2,16,0,1,4132,active,1606298405,1606298405,0,0
1120,False,1,1,1,1606296833,4133,1,0,19,0,0,4133,active,1606298405,1606298405,0,0
1121,False,1,1,1,1606296754,4134,3,0,21,0,1,4134,active,1606298405,1606298405,0,0
1122,False,1,1,1,1606296754,4135,0,0,23,0,0,4135,active,1606298405,1606298405,0,0
1123,False,1,1,1,1606297955,4136,8,1,11,0,3,4136,active,1606298405,1606298405,0,1
1124,False,1,1,1,1606296754,4137,6,0,21,0,4,4137,active,1606298405,1606298405,0,0
1125,False,1,1,1,1606296754,4138,1,0,18,0,1,4138,active,1606298405,1606298405,0,0
1126,False,1,1,1,1606296755,4139,5,0,14,0,3,4139,active,1606298405,1606298405,0,0
1127,False,1,1,1,1606296754,4140,5,0,18,1,3,4140,active,1606298405,1606298405,0,0
1128,False,1,1,1,1606296754,4141,6,0,14,0,1,4141,active,1606298405,1606298405,0,0
1129,False,1,1,1,1606297955,4142,2,0,17,0,0,4142,active,1606298405,1606298405,0,0
1130,False,1,1,1,1606297955,4143,2,1,18,0,0,4143,active,1606298405,1606298405,0,0
1131,False,1,1,1,1606297954,4144,3,0,18,0,1,4144,active,1606298405,1606298405,0,1
1132,False,1,1,1,1606297955,4146,2,0,27,0,0,4146,active,1606298405,1606298405,0,0
1133,False,1,1,1,1606296876,4147,1,0,18,0,0,4147,active,1606298405,1606298405,0,0
1134,False,1,0,0,1606297167,4148,9,1,17,0,2,4148,active,1606298405,1606298405,0,0
1135,False,1,1,1,1606296754,4149,1,0,19,0,1,4149,active,1606298405,1606298405,0,0
1136,False,0,0,0,86400,4151,0,0,0,0,0,4151,out_of_service,1606298405,1606298405,0,0
1137,False,1,1,1,1606296756,4152,0,0,21,0,0,4152,active,1606298405,1606298405,0,0
1138,False,1,1,1,1606297956,4153,4,1,22,0,1,4153,active,1606298405,1606298405,0,0
1139,False,1,1,1,1606296754,4154,0,0,19,0,0,4154,active,1606298405,1606298405,0,0
1140,False,1,1,1,1606296755,4155,5,1,13,0,2,4155,active,1606298405,1606298405,0,0
1141,False,1,1,1,1606296755,4156,0,0,19,0,0,4156,active,1606298405,1606298405,0,0
1142,False,1,1,1,1606297955,4157,1,0,18,0,1,4157,active,1606298405,1606298405,0,0
1143,False,1,1,1,1606296755,4158,2,0,17,0,1,4158,active,1606298405,1606298405,0,0
1144,False,1,1,1,1606296756,4159,13,0,6,0,3,4159,active,1606298405,1606298405,0,0
1145,False,1,1,1,1606297956,4160,19,0,0,0,4,4160,active,1606298405,1606298405,0,0
1146,False,1,1,1,1606296754,4161,10,0,9,0,0,4161,active,1606298405,1606298405,0,0
1147,False,1,1,1,1606296754,4162,8,0,11,0,0,4162,active,1606298405,1606298405,0,0
1148,False,1,1,1,1606297955,4163,14,1,4,0,2,4163,active,1606298405,1606298405,0,0
1149,False,1,1,1,1606297955,4164,10,3,5,0,1,4164,active,1606298405,1606298405,0,0
1150,False,1,1,1,1606296754,4165,3,1,15,0,0,4165,active,1606298405,1606298405,0,0
1151,False,1,1,1,1606298277,4166,24,0,3,0,0,4166,active,1606298405,1606298405,0,0
1152,False,1,1,1,1606296754,4167,5,0,14,0,5,4167,active,1606298405,1606298405,0,0
1153,False,1,1,1,1606297956,4168,8,0,11,0,0,4168,active,1606298405,1606298405,0,0
1154,False,1,1,1,1606296754,4169,0,0,21,0,0,4169,active,1606298405,1606298405,0,0
1155,False,1,1,1,1606297955,4170,3,0,16,0,2,4170,active,1606298405,1606298405,0,0
1156,False,1,1,1,1606296756,4171,1,0,20,0,1,4171,active,1606298405,1606298405,0,0
1157,False,1,1,1,1606296755,4172,10,0,9,0,2,4172,active,1606298405,1606298405,0,0
1158,False,1,1,1,1606297955,4173,4,1,15,0,4,4173,active,1606298405,1606298405,0,0
1159,False,1,1,1,1606296755,4174,20,0,1,0,6,4174,active,1606298405,1606298405,0,0
1160,False,1,1,1,1606296756,4175,19,0,1,0,3,4175,active,1606298405,1606298405,0,0
1161,False,1,1,1,1606296756,4177,2,0,18,0,0,4177,active,1606298405,1606298405,0,0
1162,False,1,1,1,1606297955,4179,8,0,15,0,2,4179,active,1606298405,1606298405,0,0
1163,False,1,1,1,1606296755,4180,6,0,14,0,0,4180,active,1606298405,1606298405,0,0
1164,False,1,1,1,1606297955,4181,6,1,12,0,2,4181,active,1606298405,1606298405,0,0
1165,False,1,1,1,1606297214,4182,4,0,15,0,0,4182,active,1606298405,1606298405,0,0
1166,False,1,1,1,1606297955,4183,3,2,14,0,1,4183,active,1606298405,1606298405,0,0
1167,False,1,1,1,1606297955,4185,11,0,8,0,3,4185,active,1606298405,1606298405,0,0
1168,False,1,1,1,1606296754,4186,4,0,23,0,2,4186,active,1606298405,1606298405,0,0
1169,False,1,1,1,1606296755,4188,0,1,30,0,0,4188,active,1606298405,1606298405,0,0
1170,False,1,1,1,1606297955,4189,5,0,14,0,5,4189,active,1606298405,1606298405,0,0
1171,False,1,1,1,1606296755,4190,11,0,8,0,5,4190,active,1606298405,1606298405,0,0
1172,False,1,1,1,1606296754,4191,5,0,15,0,0,4191,active,1606298405,1606298405,0,0
1173,False,1,1,1,1606297955,4192,8,0,11,0,0,4192,active,1606298405,1606298405,0,0
1174,False,1,1,1,1606296755,4193,6,0,15,0,1,4193,active,1606298405,1606298405,0,0
1175,False,1,1,1,1606296755,4194,12,0,18,0,2,4194,active,1606298405,1606298405,0,0
1176,False,1,1,1,1606296754,4195,24,0,6,0,1,4195,active,1606298405,1606298405,0,0
1177,False,1,1,1,1606296755,4198,5,0,16,0,2,4198,active,1606298405,1606298405,0,0
1178,False,1,1,1,1606296754,4199,3,1,17,0,0,4199,active,1606298405,1606298405,0,0
1179,False,1,1,1,1606297955,4200,6,1,20,0,4,4200,active,1606298405,1606298405,1,0
1180,False,1,1,1,1606296755,4201,14,0,7,0,5,4201,active,1606298405,1606298405,0,0
1181,False,1,1,1,1606297125,4202,5,0,14,0,1,4202,active,1606298405,1606298405,0,0
1182,False,0,0,0,86400,4203,0,0,0,0,0,4203,out_of_service,1606298405,1606298405,0,0
1183,False,1,1,1,1606297955,4204,1,0,18,0,1,4204,active,1606298405,1606298405,0,0
