,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
854,,False,1,1,1,1605918240,3839,1,0,28,0,0,3839,active,,1605920405,1605920405,0,0
855,,False,1,1,1,1605920026,3840,0,0,24,0,0,3840,active,,1605920405,1605920405,0,0
856,,False,1,1,1,1605919052,3841,1,0,24,0,1,3841,active,,1605920405,1605920405,0,1
857,,False,1,1,1,1605919869,3842,2,0,27,0,0,3842,active,,1605920405,1605920405,0,1
858,,False,1,1,1,1605913108,3843,1,0,22,0,0,3843,active,,1605920405,1605920405,0,0
859,,False,1,1,1,1605914254,3844,0,0,25,0,0,3844,active,,1605920405,1605920405,2,0
860,,False,1,1,1,1605919871,3845,1,0,20,0,0,3845,active,,1605920405,1605920405,3,0
861,,False,1,1,1,1605919290,3846,1,1,23,0,1,3846,active,,1605920405,1605920405,2,0
862,,False,1,1,1,1605914629,3847,1,0,24,0,0,3847,active,,1605920405,1605920405,0,0
863,,False,1,1,1,1605920253,3848,1,0,31,0,1,3848,active,,1605920405,1605920405,0,1
864,,False,1,1,1,1605919208,3849,3,1,13,0,0,3849,active,,1605920405,1605920405,1,0
865,,False,1,1,1,1605915793,3850,23,0,2,0,0,3850,active,,1605920405,1605920405,0,0
866,,False,1,1,1,1605916122,3851,5,1,14,0,1,3851,active,,1605920405,1605920405,0,0
867,,False,1,1,1,1605919295,3852,13,0,4,0,2,3852,active,,1605920405,1605920405,1,0
868,,False,1,1,1,1605918421,3853,8,0,12,0,0,3853,active,,1605920405,1605920405,0,0
869,,False,1,1,1,1605917201,3854,6,0,18,0,0,3854,active,,1605920405,1605920405,1,0
870,,False,1,1,1,1605916825,3855,0,0,22,0,0,3855,active,,1605920405,1605920405,0,0
871,,False,1,1,1,1605919948,3856,4,0,21,0,0,3856,active,,1605920405,1605920405,0,0
872,,False,1,1,1,1605918998,3857,5,0,14,0,0,3857,active,,1605920405,1605920405,3,0
873,,False,1,1,1,1605917323,3858,20,0,0,0,3,3858,active,,1605920405,1605920405,0,0
874,,False,1,1,1,1605920135,3859,18,2,0,0,2,3859,active,,1605920405,1605920405,0,1
875,,False,1,1,1,1605918793,3860,1,0,25,0,0,3860,active,,1605920405,1605920405,0,0
876,,False,1,1,1,1605916378,3861,1,0,19,0,0,3861,active,,1605920405,1605920405,2,0
877,,False,1,1,1,1605901852,3862,1,0,17,0,0,3862,active,,1605920405,1605920405,0,1
878,,False,1,1,1,1605918708,3863,1,1,16,0,0,3863,active,,1605920405,1605920405,0,1
879,,False,1,1,1,1605916199,3864,1,0,29,0,1,3864,active,,1605920405,1605920405,0,1
880,,False,1,1,1,1605920082,3865,0,0,24,0,0,3865,active,,1605920405,1605920405,0,0
881,,False,1,1,1,1605919903,3866,0,1,31,0,0,3866,active,,1605920405,1605920405,0,0
882,,False,1,1,1,1605863180,3867,0,0,29,0,0,3867,active,,1605920405,1605920405,0,0
883,,False,1,1,1,1605917627,3868,2,0,17,0,1,3868,active,,1605920405,1605920405,0,1
884,,False,1,1,1,1605918860,3869,2,0,22,0,0,3869,active,,1605920405,1605920405,0,2
885,,False,1,1,1,1605919681,3870,0,1,19,0,0,3870,active,,1605920405,1605920405,1,0
886,,False,1,1,1,1605875685,3871,0,1,29,0,0,3871,active,,1605920405,1605920405,0,0
887,,False,1,1,1,1605919591,3872,2,0,17,0,0,3872,active,,1605920405,1605920405,4,0
888,,False,1,1,1,1605908857,3873,0,0,17,0,0,3873,active,,1605920405,1605920405,0,0
889,,False,1,1,1,1605917054,3874,2,1,13,0,0,3874,active,,1605920405,1605920405,0,1
890,,False,1,1,1,1605904716,3875,0,0,15,0,0,3875,active,,1605920405,1605920405,0,0
891,,False,1,1,1,1605919654,3876,1,0,22,0,1,3876,active,,1605920405,1605920405,0,0
892,,False,1,1,1,1605917348,3877,0,0,25,0,0,3877,active,,1605920405,1605920405,1,0
893,,False,1,1,1,1605918815,3878,2,0,17,0,0,3878,active,,1605920405,1605920405,0,0
894,,False,1,1,1,1605917952,3879,4,1,20,0,2,3879,active,,1605920405,1605920405,0,3
895,,False,1,1,1,1605911721,3880,13,0,14,0,0,3880,active,,1605920405,1605920405,0,0
896,,False,1,1,1,1605914479,3881,11,4,24,0,3,3881,active,,1605920405,1605920405,0,1
897,,False,1,1,1,1605919291,3882,3,0,12,0,2,3882,active,,1605920405,1605920405,0,0
898,,False,1,1,1,1605919276,3883,0,1,18,0,0,3883,active,,1605920405,1605920405,0,0
899,,False,1,1,1,1605917690,3884,1,0,22,0,0,3884,active,,1605920405,1605920405,0,0
900,,False,1,1,1,1605919336,3885,2,0,17,0,1,3885,active,,1605920405,1605920405,0,0
901,,False,1,1,1,1605919608,3886,0,1,19,0,0,3886,active,,1605920405,1605920405,0,0
902,,False,1,1,1,1605914286,3887,18,0,3,0,2,3887,active,,1605920405,1605920405,0,0
903,,False,1,1,1,1605913571,3888,0,2,17,0,0,3888,active,,1605920405,1605920405,0,0
904,,False,1,1,1,1605919921,3890,1,1,29,0,0,3890,active,,1605920405,1605920405,3,0
905,,False,1,1,1,1605919890,3891,2,0,18,0,0,3891,active,,1605920405,1605920405,0,0
906,,False,1,1,1,1605919031,3892,4,1,14,0,0,3892,active,,1605920405,1605920405,1,0
907,,False,1,1,1,1605918934,3893,7,2,16,0,3,3893,active,,1605920405,1605920405,0,1
908,,False,1,1,1,1605920362,3894,29,2,5,0,2,3894,active,,1605920405,1605920405,2,0
909,,False,1,1,1,1605900145,3895,0,0,25,0,0,3895,active,,1605920405,1605920405,0,0
910,,False,1,1,1,1605918289,3896,2,1,19,0,1,3896,active,,1605920405,1605920405,0,1
911,,False,1,1,1,1605920239,3897,0,0,17,0,0,3897,active,,1605920405,1605920405,0,0
912,,False,1,1,1,1605918818,3898,2,3,51,1,1,3898,active,,1605920405,1605920405,0,0
913,,False,1,1,1,1605918820,3899,16,0,2,0,2,3899,active,,1605920405,1605920405,0,1
914,,False,1,1,1,1605919819,3900,3,1,26,0,0,3900,active,,1605920405,1605920405,1,0
915,,False,1,1,1,1605917304,3901,0,0,17,0,0,3901,active,,1605920405,1605920405,0,0
916,,False,1,1,1,1605915378,3902,3,1,15,0,2,3902,active,,1605920405,1605920405,0,0
917,,False,1,1,1,1605915804,3903,1,1,15,0,1,3903,active,,1605920405,1605920405,0,0
918,,False,1,1,1,1605920024,3905,25,2,0,0,0,3905,active,,1605920405,1605920405,0,0
919,,False,1,1,1,1605920353,3906,7,3,22,0,1,3906,active,,1605920405,1605920405,16,0
920,,False,1,1,1,1605920218,3907,0,0,17,0,0,3907,active,,1605920405,1605920405,0,0
921,,False,1,1,1,1605918159,3909,2,0,18,0,2,3909,active,,1605920405,1605920405,0,0
922,,False,1,1,1,1605919832,3910,6,0,11,0,2,3910,active,,1605920405,1605920405,0,1
923,,False,1,1,1,1605920270,3911,17,1,4,0,0,3911,active,,1605920405,1605920405,2,0
924,,False,1,1,1,1605920052,3913,14,3,2,0,0,3913,active,,1605920405,1605920405,0,1
925,,False,1,1,1,1605919450,3914,5,3,31,0,0,3914,active,,1605920405,1605920405,4,0
926,,True,1,1,1,1605919487,3916,45,0,0,0,3,3916,active,,1605920405,1605920405,0,0
927,,False,1,1,1,1605916115,3917,23,0,8,0,0,3917,active,,1605920405,1605920405,0,0
928,,False,1,1,1,1605920277,3918,15,4,11,0,3,3918,active,,1605920405,1605920405,2,0
929,,False,1,1,1,1605920058,3919,16,4,17,0,0,3919,active,,1605920405,1605920405,3,0
930,,False,1,1,1,1605920269,3920,5,2,12,0,1,3920,active,,1605920405,1605920405,1,0
931,,False,1,1,1,1605919628,3921,4,0,15,0,1,3921,active,,1605920405,1605920405,0,0
932,,False,1,1,1,1605918302,3922,6,1,12,0,1,3922,active,,1605920405,1605920405,0,0
933,,False,1,1,1,1605915184,3923,6,0,11,0,0,3923,active,,1605920405,1605920405,2,0
934,,False,1,1,1,1605917417,3924,10,2,13,0,0,3924,active,,1605920405,1605920405,0,0
935,,False,1,1,1,1605917725,3925,8,0,13,0,1,3925,active,,1605920405,1605920405,0,1
936,,False,1,1,1,1605919688,3926,0,0,20,0,0,3926,active,,1605920405,1605920405,1,0
937,,False,1,1,1,1605920005,3927,20,1,6,0,1,3927,active,,1605920405,1605920405,0,2
938,,False,1,1,1,1605919960,3928,4,0,14,0,2,3928,active,,1605920405,1605920405,0,0
939,,False,1,1,1,1605919097,3929,9,1,9,0,0,3929,active,,1605920405,1605920405,0,0
940,,False,1,1,1,1605898430,3930,12,1,6,0,0,3930,active,,1605920405,1605920405,0,0
941,,False,1,1,1,1605914273,3931,12,0,11,0,2,3931,active,,1605920405,1605920405,0,1
942,,False,1,1,1,1605918881,3932,9,0,14,0,0,3932,active,,1605920405,1605920405,0,0
943,,False,1,1,1,1605913353,3933,15,0,4,0,0,3933,active,,1605920405,1605920405,0,0
944,,False,1,1,1,1605920019,3934,2,0,25,0,0,3934,active,,1605920405,1605920405,0,2
945,,False,1,1,1,1605919677,3935,1,0,18,0,0,3935,active,,1605920405,1605920405,2,0
946,,False,1,1,1,1605909499,3936,2,0,17,0,1,3936,active,,1605920405,1605920405,0,0
947,,False,1,1,1,1605915717,3937,1,0,22,0,1,3937,active,,1605920405,1605920405,1,0
948,,False,1,1,1,1605907287,3938,2,0,17,0,0,3938,active,,1605920405,1605920405,0,0
949,,False,1,1,1,1605918026,3939,9,0,12,0,1,3939,active,,1605920405,1605920405,0,0
950,,False,1,1,1,1605863181,3940,0,1,15,0,0,3940,active,,1605920405,1605920405,0,0
951,,False,1,1,1,1605908216,3941,0,1,16,0,0,3941,active,,1605920405,1605920405,0,0
952,,False,1,1,1,1605920063,3942,2,1,18,0,1,3942,active,,1605920405,1605920405,0,0
953,,False,1,1,1,1605915876,3944,0,0,30,0,0,3944,active,,1605920405,1605920405,0,0
954,,False,1,1,1,1605916615,3945,1,1,19,0,1,3945,active,,1605920405,1605920405,0,0
955,,False,1,1,1,1605919359,3946,1,0,20,0,0,3946,active,,1605920405,1605920405,1,0
956,,False,1,1,1,1605916295,3947,1,0,17,0,1,3947,active,,1605920405,1605920405,0,0
957,,False,1,1,1,1605917262,3948,2,0,21,0,1,3948,active,,1605920405,1605920405,0,0
958,,False,1,1,1,1605919756,3949,6,1,16,0,1,3949,active,,1605920405,1605920405,0,0
959,,False,1,1,1,1605913343,3950,2,2,15,0,1,3950,active,,1605920405,1605920405,0,1
960,,False,1,1,1,1605907703,3951,7,0,12,0,0,3951,active,,1605920405,1605920405,0,0
961,,False,1,1,1,1605904855,3952,0,0,19,0,0,3952,active,,1605920405,1605920405,0,0
962,,False,1,1,1,1605919639,3953,2,1,22,0,1,3953,active,,1605920405,1605920405,0,0
963,,False,1,1,1,1605919340,3955,4,0,15,0,1,3955,active,,1605920405,1605920405,0,1
964,,False,1,1,1,1605919914,3956,3,1,19,0,1,3956,active,,1605920405,1605920405,1,0
965,,False,1,1,1,1605915392,3957,5,0,14,0,0,3957,active,,1605920405,1605920405,0,0
966,,False,1,1,1,1605909476,3958,8,0,15,0,1,3958,active,,1605920405,1605920405,0,0
967,,False,1,1,1,1605920155,3959,4,0,27,0,3,3959,active,,1605920405,1605920405,2,0
968,,False,1,1,1,1605920235,3960,1,1,19,0,0,3960,active,,1605920405,1605920405,0,1
969,,False,1,1,1,1605911578,3961,10,0,9,0,0,3961,active,,1605920405,1605920405,1,0
970,,False,1,1,1,1605917942,3963,29,2,0,0,1,3963,active,,1605920405,1605920405,0,4
971,,False,1,1,1,1605914987,3964,3,0,17,0,1,3964,active,,1605920405,1605920405,0,1
972,,False,1,1,1,1605907598,3965,0,0,19,0,0,3965,active,,1605920405,1605920405,0,0
973,,False,1,1,1,1605915180,3966,5,0,14,0,0,3966,active,,1605920405,1605920405,0,0
974,,False,1,1,1,1605919949,3967,0,2,28,0,0,3967,active,,1605920405,1605920405,0,0
975,,False,1,1,1,1605917642,3968,4,0,17,0,0,3968,active,,1605920405,1605920405,0,0
976,,False,1,1,1,1605911647,3969,1,0,18,0,0,3969,active,,1605920405,1605920405,0,0
977,,False,1,1,1,1605917356,3970,13,0,6,0,2,3970,active,,1605920405,1605920405,0,0
978,,False,1,1,1,1605879653,3972,20,3,0,0,0,3972,active,,1605920405,1605920405,0,0
979,,False,1,1,1,1605916845,3973,1,1,24,0,1,3973,active,,1605920405,1605920405,0,0
980,,False,1,1,1,1605915935,3975,20,1,0,0,1,3975,active,,1605920405,1605920405,0,0
981,,False,1,1,1,1605915853,3976,18,1,0,0,1,3976,active,,1605920405,1605920405,0,1
982,,False,1,1,1,1605912514,3977,0,0,29,0,0,3977,active,,1605920405,1605920405,0,0
983,,False,1,1,1,1605912327,3978,3,1,14,0,3,3978,active,,1605920405,1605920405,0,0
984,,False,1,1,1,1605918659,3980,1,0,19,0,1,3980,active,,1605920405,1605920405,0,0
985,,False,1,1,1,1605917813,3981,1,1,22,0,1,3981,active,,1605920405,1605920405,0,0
986,,False,1,1,1,1605904057,3982,21,0,0,0,0,3982,active,,1605920405,1605920405,0,0
987,,False,1,1,1,1605916647,3983,1,0,22,0,0,3983,active,,1605920405,1605920405,0,0
988,,False,1,1,1,1605918555,3984,0,0,23,0,0,3984,active,,1605920405,1605920405,2,0
989,,False,1,1,1,1605908897,3985,1,0,21,0,0,3985,active,,1605920405,1605920405,0,0
990,,False,1,1,1,1605912284,3986,1,0,34,0,0,3986,active,,1605920405,1605920405,0,0
991,,False,1,1,1,1605916335,3987,2,0,21,0,0,3987,active,,1605920405,1605920405,0,0
992,,False,1,1,1,1605909153,3988,18,0,1,0,1,3988,active,,1605920405,1605920405,0,0
993,,False,1,1,1,1605920342,3989,6,2,14,0,2,3989,active,,1605920405,1605920405,0,0
994,,False,1,1,1,1605916099,3992,0,4,43,0,0,3992,active,,1605920405,1605920405,0,0
995,,False,1,1,1,1605919031,3994,29,0,1,0,1,3994,active,,1605920405,1605920405,0,0
996,,False,1,1,1,1605918419,3995,2,1,18,0,1,3995,active,,1605920405,1605920405,0,0
997,,False,1,1,1,1605920187,3996,14,0,10,0,0,3996,active,,1605920405,1605920405,1,0
998,,False,1,1,1,1605919357,3997,7,2,11,0,0,3997,active,,1605920405,1605920405,0,0
999,,False,1,1,1,1605918681,3998,2,2,25,0,1,3998,active,,1605920405,1605920405,0,0
1000,,False,1,1,1,1605920329,3999,5,4,14,0,1,3999,active,,1605920405,1605920405,0,0
1001,,False,1,1,1,1605920162,4000,7,2,13,0,1,4000,active,,1605920405,1605920405,0,0
1002,,False,1,1,1,1605911336,4001,0,2,22,0,0,4001,active,,1605920405,1605920405,0,0
1003,,False,1,1,1,1605920349,4002,2,1,21,0,1,4002,active,,1605920405,1605920405,0,1
1004,,False,1,1,1,1605919333,4004,4,0,17,0,2,4004,active,,1605920405,1605920405,0,0
1005,,False,1,1,1,1605916335,4005,1,0,23,0,1,4005,active,,1605920405,1605920405,0,0
1006,,False,1,1,1,1605918814,4006,15,2,8,0,2,4006,active,,1605920405,1605920405,0,0
1007,,False,1,1,1,1605917143,4007,3,1,26,0,2,4007,active,,1605920405,1605920405,0,3
1008,,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,,1605920405,1605920405,0,0
1009,,False,1,1,1,1605916616,4009,0,1,34,0,0,4009,active,,1605920405,1605920405,2,0
1010,,False,1,1,1,1605919071,4010,2,0,22,0,0,4010,active,,1605920405,1605920405,0,0
1011,,False,1,1,1,1605916518,4011,1,0,24,0,1,4011,active,,1605920405,1605920405,0,1
1012,,False,1,1,1,1605918289,4012,1,0,22,0,0,4012,active,,1605920405,1605920405,0,0
1013,,False,1,1,1,1605919854,4013,1,0,23,0,1,4013,active,,1605920405,1605920405,0,1
1014,,False,1,1,1,1605919409,4014,1,0,21,0,0,4014,active,,1605920405,1605920405,0,0
1015,,False,1,1,1,1605917854,4015,29,0,2,0,4,4015,active,,1605920405,1605920405,0,1
1016,,False,1,1,1,1605917615,4016,3,0,19,0,0,4016,active,,1605920405,1605920405,1,0
1017,,False,1,1,1,1605916047,4017,4,0,18,0,1,4017,active,,1605920405,1605920405,0,1
1018,,False,1,1,1,1605918780,4018,0,2,19,0,0,4018,active,,1605920405,1605920405,0,0
1019,,False,1,1,1,1605919191,4019,2,2,13,0,1,4019,active,,1605920405,1605920405,1,0
1020,,False,1,1,1,1605917538,4020,0,0,22,0,0,4020,active,,1605920405,1605920405,1,0
1021,,False,1,1,1,1605916624,4021,16,2,3,0,0,4021,active,,1605920405,1605920405,0,1
1022,,False,1,1,1,1605920033,4023,7,0,17,0,1,4023,active,,1605920405,1605920405,0,0
1023,,False,1,1,1,1605919285,4024,3,0,30,0,2,4024,active,,1605920405,1605920405,1,0
1024,,False,1,1,1,1605917185,4025,1,0,19,0,0,4025,active,,1605920405,1605920405,0,0
1025,,False,1,1,1,1605918213,4027,1,1,21,0,0,4027,active,,1605920405,1605920405,0,1
1026,,False,1,1,1,1605918815,4028,17,0,2,0,3,4028,active,,1605920405,1605920405,1,0
1027,,False,1,1,1,1605916204,4029,2,0,21,0,2,4029,active,,1605920405,1605920405,3,0
1028,,False,1,1,1,1605919405,4030,16,0,7,0,1,4030,active,,1605920405,1605920405,0,1
1029,,False,1,1,1,1605905111,4031,4,1,14,0,1,4031,active,,1605920405,1605920405,1,0
1030,,False,1,1,1,1605915316,4032,12,0,7,0,0,4032,active,,1605920405,1605920405,0,1
1031,,False,1,1,1,1605918164,4034,1,1,25,0,0,4034,active,,1605920405,1605920405,1,0
1032,,False,1,1,1,1605919271,4035,1,0,19,0,1,4035,active,,1605920405,1605920405,0,0
1033,,False,1,1,1,1605919886,4036,22,2,12,0,1,4036,active,,1605920405,1605920405,1,0
1034,,False,1,1,1,1605918579,4037,7,0,32,0,0,4037,active,,1605920405,1605920405,6,0
1035,,False,1,1,1,1605918877,4038,7,1,21,0,0,4038,active,,1605920405,1605920405,0,0
1036,,False,1,1,1,1605920077,4040,23,0,28,0,0,4040,active,,1605920405,1605920405,0,2
1037,,False,1,1,1,1605911931,4041,0,2,16,0,0,4041,active,,1605920405,1605920405,0,0
1038,,False,1,1,1,1605920174,4043,10,3,11,0,4,4043,active,,1605920405,1605920405,0,2
1039,,False,1,1,1,1605920119,4044,41,3,5,0,1,4044,active,,1605920405,1605920405,2,0
1040,,False,1,1,1,1605919317,4045,33,3,3,0,5,4045,active,,1605920405,1605920405,0,0
1041,,False,1,1,1,1605920274,4047,3,2,22,0,2,4047,active,,1605920405,1605920405,0,1
1042,,False,1,1,1,1605919620,4048,0,0,20,0,0,4048,active,,1605920405,1605920405,0,0
1043,,False,1,1,1,1605898580,4050,0,0,21,0,0,4050,active,,1605920405,1605920405,0,0
1044,,False,1,1,1,1605919285,4051,0,0,26,0,0,4051,active,,1605920405,1605920405,0,0
1045,,False,1,1,1,1605906399,4052,0,0,27,0,0,4052,active,,1605920405,1605920405,0,0
1046,,False,1,1,1,1605906423,4053,0,0,19,0,0,4053,active,,1605920405,1605920405,0,0
1047,,False,1,1,1,1605909118,4054,0,0,19,0,0,4054,active,,1605920405,1605920405,0,0
1048,,False,1,1,1,1605912760,4055,0,0,27,0,0,4055,active,,1605920405,1605920405,0,0
1049,,False,1,1,1,1605912337,4056,0,0,24,0,0,4056,active,,1605920405,1605920405,0,0
1050,,False,1,1,1,1605917523,4057,0,0,23,0,0,4057,active,,1605920405,1605920405,0,0
1051,,False,1,1,1,1605917914,4058,0,1,40,0,0,4058,active,,1605920405,1605920405,0,0
1052,,False,1,1,1,1605918959,4059,0,3,28,0,0,4059,active,,1605920405,1605920405,0,0
1053,,False,1,1,1,1605902922,4060,0,0,23,0,0,4060,active,,1605920405,1605920405,0,0
1054,,False,1,1,1,1605920148,4061,1,1,22,0,0,4061,active,,1605920405,1605920405,0,1
1055,,False,1,1,1,1605908971,4062,0,0,23,0,0,4062,active,,1605920405,1605920405,0,0
1056,,False,1,1,1,1605915059,4063,0,0,24,0,0,4063,active,,1605920405,1605920405,0,0
1057,,False,1,1,1,1605863181,4064,0,0,23,0,0,4064,active,,1605920405,1605920405,0,0
1058,,False,1,1,1,1605914107,4065,0,0,35,0,0,4065,active,,1605920405,1605920405,0,0
1059,,False,1,1,1,1605911425,4066,0,0,23,0,0,4066,active,,1605920405,1605920405,0,0
1060,,False,1,1,1,1605907848,4067,0,0,23,0,0,4067,active,,1605920405,1605920405,0,0
1061,,False,1,1,1,1605919466,4068,1,0,29,0,1,4068,active,,1605920405,1605920405,0,1
1062,,False,1,1,1,1605918073,4069,1,1,22,0,1,4069,active,,1605920405,1605920405,0,1
1063,,False,1,1,1,1605912378,4070,0,1,23,0,0,4070,active,,1605920405,1605920405,1,0
1064,,False,1,1,1,1605920270,4071,0,0,22,0,0,4071,active,,1605920405,1605920405,0,0
1065,,False,1,1,1,1605919896,4072,4,4,32,0,0,4072,active,,1605920405,1605920405,3,0
1066,,False,1,1,1,1605920281,4073,2,0,33,0,0,4073,active,,1605920405,1605920405,0,2
1067,,False,1,1,1,1605912911,4074,0,0,23,0,0,4074,active,,1605920405,1605920405,0,0
1068,,True,1,1,1,1605919892,4075,8,5,25,0,1,4075,active,,1605920405,1605920405,5,0
1069,,False,1,1,1,1605918088,4076,14,0,15,0,1,4076,active,,1605920405,1605920405,1,0
1070,,False,1,1,1,1605913079,4078,19,0,12,0,0,4078,active,,1605920405,1605920405,1,0
1071,,False,1,1,1,1605919321,4079,2,0,19,0,1,4079,active,,1605920405,1605920405,0,1
1072,,False,1,1,1,1605917763,4080,3,1,17,0,0,4080,active,,1605920405,1605920405,0,0
1073,,False,1,1,1,1605905337,4081,3,0,18,0,0,4081,active,,1605920405,1605920405,0,0
1074,,False,1,1,1,1605911028,4082,1,1,28,0,0,4082,active,,1605920405,1605920405,0,0
1075,,False,1,1,1,1605919846,4083,1,0,19,0,1,4083,active,,1605920405,1605920405,0,0
1076,,False,1,1,1,1605915327,4084,13,0,9,0,1,4084,active,,1605920405,1605920405,0,0
1077,,False,1,1,1,1605914742,4085,1,1,23,0,1,4085,active,,1605920405,1605920405,1,0
1078,,False,1,1,1,1605905069,4086,12,0,9,0,0,4086,active,,1605920405,1605920405,0,0
1079,,False,1,1,1,1605908097,4087,1,0,21,0,0,4087,active,,1605920405,1605920405,0,0
1080,,False,1,1,1,1605918599,4088,14,1,5,0,11,4088,active,,1605920405,1605920405,0,0
1081,,False,1,1,1,1605919338,4090,2,1,18,0,0,4090,active,,1605920405,1605920405,0,0
1082,,False,1,1,1,1605903622,4091,0,17,4,0,0,4091,active,,1605920405,1605920405,0,0
1083,,False,1,1,1,1605916605,4092,5,1,13,0,1,4092,active,,1605920405,1605920405,0,0
1084,,False,1,1,1,1605917675,4093,3,1,21,0,1,4093,active,,1605920405,1605920405,0,0
1085,,False,1,1,1,1605913308,4094,5,0,16,0,0,4094,active,,1605920405,1605920405,0,0
1086,,False,1,1,1,1605913216,4095,4,0,17,0,0,4095,active,,1605920405,1605920405,0,0
1087,,False,1,1,1,1605918826,4096,1,3,26,0,0,4096,active,,1605920405,1605920405,0,1
1088,,False,1,1,1,1605904943,4098,3,1,16,0,0,4098,active,,1605920405,1605920405,0,0
1089,,False,1,1,1,1605920261,4099,9,0,12,0,1,4099,active,,1605920405,1605920405,3,0
1090,,False,1,1,1,1605917617,4101,18,0,1,0,0,4101,active,,1605920405,1605920405,0,0
1091,,False,1,1,1,1605907868,4102,0,0,22,0,0,4102,active,,1605920405,1605920405,0,0
1092,,False,1,1,1,1605917177,4103,2,3,14,0,2,4103,active,,1605920405,1605920405,1,0
1093,,False,1,1,1,1605916103,4104,0,0,20,0,0,4104,active,,1605920405,1605920405,0,0
1094,,False,1,1,1,1605907938,4105,0,1,20,0,0,4105,active,,1605920405,1605920405,0,0
1095,,False,1,1,1,1605914792,4106,0,3,16,0,0,4106,active,,1605920405,1605920405,1,0
1096,,False,1,1,1,1605919453,4107,4,1,19,0,2,4107,active,,1605920405,1605920405,0,0
1097,,False,1,1,1,1605912927,4108,16,1,2,0,0,4108,active,,1605920405,1605920405,0,0
1098,,False,1,1,1,1605915616,4109,4,2,15,0,3,4109,active,,1605920405,1605920405,0,0
1099,,False,1,1,1,1605919872,4110,19,0,11,0,0,4110,active,,1605920405,1605920405,7,0
1100,,False,1,1,1,1605919057,4112,10,1,7,0,5,4112,active,,1605920405,1605920405,0,0
1101,,False,1,1,1,1605917197,4113,19,0,3,0,4,4113,active,,1605920405,1605920405,0,4
1102,,False,1,1,1,1605908897,4114,6,0,19,0,0,4114,active,,1605920405,1605920405,0,1
1103,,False,1,1,1,1605909802,4115,8,0,17,0,0,4115,active,,1605920405,1605920405,0,0
1104,,False,1,1,1,1605916095,4116,5,1,13,0,0,4116,active,,1605920405,1605920405,0,0
1105,,False,1,1,1,1605919728,4117,17,2,8,0,0,4117,active,,1605920405,1605920405,0,0
1106,,False,0,0,0,86400,4118,0,0,0,0,0,4118,out_of_service,,1605920405,1605920405,0,0
1107,,False,1,1,1,1605920300,4120,30,2,11,0,0,4120,active,,1605920405,1605920405,1,0
1108,,False,1,1,1,1605920207,4121,6,6,41,0,0,4121,active,,1605920405,1605920405,4,0
1109,,True,1,1,1,1605920310,4122,6,6,41,0,4,4122,active,,1605920405,1605920405,0,0
1110,,False,1,1,1,1605919825,4123,5,3,17,0,1,4123,active,,1605920405,1605920405,0,2
1111,,False,1,1,1,1605919901,4124,4,7,37,0,0,4124,active,,1605920405,1605920405,2,0
1112,,False,1,1,1,1605918133,4125,8,4,25,0,0,4125,active,,1605920405,1605920405,0,2
1113,,False,1,1,1,1605919380,4126,15,1,3,0,0,4126,active,,1605920405,1605920405,0,0
1114,,False,1,1,1,1605918883,4127,1,0,18,0,0,4127,active,,1605920405,1605920405,0,0
1115,,False,1,1,1,1605918335,4128,6,0,18,0,0,4128,active,,1605920405,1605920405,0,0
1116,,False,1,1,1,1605889006,4129,0,0,19,0,0,4129,active,,1605920405,1605920405,0,0
1117,,False,1,1,1,1605920127,4130,14,1,7,0,2,4130,active,,1605920405,1605920405,0,0
1118,,False,1,1,1,1605919877,4131,13,1,5,0,7,4131,active,,1605920405,1605920405,0,1
1119,,False,1,1,1,1605903472,4132,0,1,18,0,0,4132,active,,1605920405,1605920405,0,0
1120,,False,1,1,1,1605914488,4133,3,0,17,0,0,4133,active,,1605920405,1605920405,1,0
1121,,False,1,1,1,1605914581,4134,10,0,14,0,3,4134,active,,1605920405,1605920405,0,1
1122,,False,1,0,0,1605916712,4135,6,0,17,0,2,4135,active,,1605920405,1605920405,0,0
1123,,False,1,1,1,1605919554,4136,2,3,15,0,0,4136,active,,1605920405,1605920405,0,0
1124,,False,1,1,1,1605916302,4137,2,0,25,0,0,4137,active,,1605920405,1605920405,0,0
1125,,False,1,1,1,1605916619,4138,4,1,14,0,0,4138,active,,1605920405,1605920405,0,0
1126,,False,1,1,1,1605915769,4139,1,0,18,0,0,4139,active,,1605920405,1605920405,0,0
1127,,False,1,1,1,1605918433,4140,0,0,23,1,0,4140,active,,1605920405,1605920405,0,0
1128,,False,1,1,1,1605911814,4141,7,0,13,0,0,4141,active,,1605920405,1605920405,0,0
1129,,False,1,1,1,1605865591,4142,0,0,19,0,0,4142,active,,1605920405,1605920405,0,0
1130,,False,1,1,1,1605910542,4143,5,0,16,0,2,4143,active,,1605920405,1605920405,1,0
1131,,False,1,1,1,1605911935,4144,4,0,17,0,3,4144,active,,1605920405,1605920405,0,0
1132,,False,1,1,1,1605920229,4146,0,3,0,26,0,4146,active,,1605920405,1605920405,0,0
1133,,False,1,1,1,1605907805,4147,3,1,15,0,1,4147,active,,1605920405,1605920405,0,1
