,num_ebikes_available,is_installed,num_bikes_disabled,num_docks_available,legacy_id,is_renting,station_status,num_bikes_available,eightd_has_available_keys,last_reported,is_returning,num_docks_disabled,station_id,eightd_active_station_services,valet,starttime,timestamp,demand,supply
1125,1,1,0,16,4138,1,active,3,False,1604783085,1,0,4138,,,1604786395,1604786395,0,1
1126,0,1,0,16,4139,1,active,3,False,1604783301,1,0,4139,,,1604786395,1604786395,1,0
1127,1,1,0,20,4140,1,active,3,False,1604784882,1,1,4140,,,1604786395,1604786395,0,0
1128,0,1,0,12,4141,1,active,8,False,1604784467,1,0,4141,,,1604786395,1604786395,0,0
1129,0,1,0,18,4142,1,active,1,False,1604759755,1,0,4142,,,1604786395,1604786395,0,0
1130,0,1,0,18,4143,1,active,3,False,1604784572,1,0,4143,,,1604786395,1604786395,0,0
1131,0,1,0,21,4144,1,active,0,False,1604759925,1,0,4144,,,1604786395,1604786395,0,0
1132,0,1,2,0,4146,1,active,0,False,1604786329,1,27,4146,,,1604786395,1604786395,0,0
1133,2,1,0,12,4147,1,active,7,False,1604784504,1,0,4147,,,1604786395,1604786395,0,1
1134,0,1,1,18,4148,1,active,8,False,1604780712,1,0,4148,,,1604786395,1604786395,0,0
1135,0,1,1,16,4149,1,active,3,False,1604784269,1,0,4149,,,1604786395,1604786395,0,0
1136,0,0,0,0,4151,0,out_of_service,0,False,86400,0,0,4151,,,1604786395,1604786395,0,0
1137,0,1,0,20,4152,1,active,1,False,1604782563,1,0,4152,,,1604786395,1604786395,0,0
1138,0,1,0,26,4153,1,active,1,False,1604742636,1,0,4153,,,1604786395,1604786395,0,0
1139,0,1,0,18,4154,1,active,1,False,1604773116,1,0,4154,,,1604786395,1604786395,0,0
1140,0,1,0,17,4155,1,active,2,False,1604778994,1,0,4155,,,1604786395,1604786395,0,0
1141,0,1,0,10,4156,1,active,9,False,1604784457,1,0,4156,,,1604786395,1604786395,0,0
1142,0,1,0,19,4157,1,active,0,False,1604773618,1,0,4157,,,1604786395,1604786395,0,0
1143,1,1,0,18,4158,1,active,1,False,1604785900,1,0,4158,,,1604786395,1604786395,1,0
1144,1,1,0,5,4159,1,active,14,False,1604784238,1,0,4159,,,1604786395,1604786395,0,1
1145,3,1,1,7,4160,1,active,11,False,1604785622,1,0,4160,,,1604786395,1604786395,0,0
1146,0,1,0,16,4161,1,active,3,False,1604783307,1,0,4161,,,1604786395,1604786395,0,0
1147,0,1,0,5,4162,1,active,14,False,1604779109,1,0,4162,,,1604786395,1604786395,0,1
1148,0,1,1,9,4163,1,active,9,False,1604785691,1,0,4163,,,1604786395,1604786395,2,0
1149,0,1,0,16,4164,1,active,2,False,1604782615,1,0,4164,,,1604786395,1604786395,0,0
1150,0,1,1,18,4165,1,active,0,False,1604770621,1,0,4165,,,1604786395,1604786395,1,0
1151,0,1,1,2,4166,1,active,24,False,1604784968,1,0,4166,,,1604786395,1604786395,0,0
1152,0,1,0,18,4167,1,active,1,False,1604784793,1,0,4167,,,1604786395,1604786395,0,0
1153,0,1,0,17,4168,1,active,2,False,1604784936,1,0,4168,,,1604786395,1604786395,0,0
1154,0,1,0,20,4169,1,active,1,False,1604784338,1,0,4169,,,1604786395,1604786395,0,0
1155,0,1,0,16,4170,1,active,3,False,1604785826,1,0,4170,,,1604786395,1604786395,0,1
1156,1,1,0,20,4171,1,active,1,False,1604785002,1,0,4171,,,1604786395,1604786395,0,0
1157,0,1,1,8,4172,1,active,10,False,1604777867,1,0,4172,,,1604786395,1604786395,0,1
1158,1,1,1,18,4173,1,active,1,False,1604778131,1,0,4173,,,1604786395,1604786395,0,0
1159,0,1,0,7,4174,1,active,14,False,1604784673,1,0,4174,,,1604786395,1604786395,1,0
1160,0,1,1,6,4175,1,active,13,False,1604781309,1,0,4175,,,1604786395,1604786395,1,0
1161,0,1,0,20,4177,1,active,0,False,1604773207,1,0,4177,,,1604786395,1604786395,0,0
1162,0,1,0,20,4179,1,active,3,False,1604785276,1,0,4179,,,1604786395,1604786395,1,0
1163,0,1,0,14,4180,1,active,6,False,1604781277,1,0,4180,,,1604786395,1604786395,0,0
1164,0,1,2,15,4181,1,active,2,False,1604785157,1,0,4181,,,1604786395,1604786395,0,1
1165,0,1,0,9,4182,1,active,10,False,1604778219,1,0,4182,,,1604786395,1604786395,0,2
1166,3,1,0,11,4183,1,active,8,False,1604780252,1,0,4183,,,1604786395,1604786395,0,0
1167,2,1,0,13,4185,1,active,6,False,1604785861,1,0,4185,,,1604786395,1604786395,0,0
1168,0,1,0,21,4186,1,active,6,False,1604784858,1,0,4186,,,1604786395,1604786395,1,0
1169,0,1,0,31,4188,1,active,0,False,1604784073,1,0,4188,,,1604786395,1604786395,0,0
1170,0,1,0,19,4189,1,active,0,False,1604784125,1,0,4189,,,1604786395,1604786395,0,0
1171,8,1,0,10,4190,1,active,9,False,1604784083,1,0,4190,,,1604786395,1604786395,0,1
1172,0,1,0,18,4191,1,active,2,False,1604780466,1,0,4191,,,1604786395,1604786395,0,1
1173,2,1,0,10,4192,1,active,9,False,1604778907,1,0,4192,,,1604786395,1604786395,0,0
1174,0,1,2,18,4193,1,active,1,False,1604786049,1,0,4193,,,1604786395,1604786395,0,0
1175,0,1,0,19,4194,1,active,11,False,1604785852,1,0,4194,,,1604786395,1604786395,0,0
1176,0,1,0,6,4195,1,active,24,False,1604785275,1,0,4195,,,1604786395,1604786395,0,1
1177,0,1,0,19,4198,1,active,2,False,1604779167,1,0,4198,,,1604786395,1604786395,0,0
1178,0,1,1,16,4199,1,active,4,False,1604783535,1,0,4199,,,1604786395,1604786395,0,0
1179,0,1,1,26,4200,1,active,0,False,1604760191,1,0,4200,,,1604786395,1604786395,0,0
1180,1,1,0,9,4201,1,active,12,False,1604785894,1,0,4201,,,1604786395,1604786395,0,1
1181,0,1,1,11,4202,1,active,7,False,1604786269,1,0,4202,,,1604786395,1604786395,0,0
1182,0,1,0,19,4204,1,active,0,False,1604756703,1,0,4204,,,1604786395,1604786395,0,0
1183,4,1,1,7,4205,1,active,11,False,1604784208,1,0,4205,,,1604786395,1604786395,0,0
1184,16,0,2,0,4206,0,out_of_service,25,False,1604678954,0,0,4206,,,1604786395,1604786395,0,0
1185,0,1,1,16,4207,1,active,2,False,1604786367,1,0,4207,,,1604786395,1604786395,0,0
1186,0,1,0,18,4208,1,active,1,False,1604776480,1,0,4208,,,1604786395,1604786395,0,0
1187,0,1,0,17,4209,1,active,1,False,1604742637,1,0,4209,,,1604786395,1604786395,0,0
1188,0,1,0,24,4210,1,active,0,False,1604775540,1,0,4210,,,1604786395,1604786395,0,0
1189,1,1,0,18,4211,1,active,1,False,1604767737,1,0,4211,,,1604786395,1604786395,0,1
1190,1,1,2,16,4212,1,active,1,False,1604785198,1,0,4212,,,1604786395,1604786395,0,0
1191,2,1,0,16,4213,1,active,3,False,1604776345,1,0,4213,,,1604786395,1604786395,0,0
1192,0,1,0,26,4220,1,active,0,False,1604781588,1,0,4220,,,1604786395,1604786395,1,0
1193,0,1,0,3,4222,1,active,24,False,1604778040,1,0,4222,,,1604786395,1604786395,3,0
1194,0,1,2,31,4225,1,active,0,False,1604786262,1,0,4225,,,1604786395,1604786395,10,0
1195,0,1,0,17,4227,1,active,2,False,1604782312,1,0,4227,,,1604786395,1604786395,0,0
1196,0,1,0,19,4228,1,active,0,False,1604742636,1,0,4228,,,1604786395,1604786395,0,0
1197,0,1,0,22,4229,1,active,1,False,1604772707,1,0,4229,,,1604786395,1604786395,0,0
1198,1,1,0,17,4230,1,active,2,False,1604784828,1,0,4230,,,1604786395,1604786395,0,0
1199,0,1,0,22,4245,1,active,1,False,1604773853,1,0,4245,,,1604786395,1604786395,0,0
1200,0,1,1,19,4247,1,active,1,False,1604785082,1,0,4247,,,1604786395,1604786395,3,0
1201,2,1,0,2,4249,1,active,23,False,1604781343,1,0,4249,,,1604786395,1604786395,0,0
1202,0,0,0,0,4250,0,out_of_service,0,False,86400,0,0,4250,,,1604786395,1604786395,0,0
