,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
894,False,1,1,1,1608409211,3878,1,0,18,0,0,3878,active,1608429600,1608429600,0,0
895,False,1,1,1,1608418065,3879,16,2,7,0,2,3879,active,1608429600,1608429600,1,0
896,False,1,1,1,1608429033,3880,13,0,14,0,0,3880,active,1608429600,1608429600,1,0
897,False,1,1,1,1608411815,3881,16,1,22,0,1,3881,active,1608429600,1608429600,0,0
898,False,1,1,1,1608427019,3882,9,0,6,0,1,3882,active,1608429600,1608429600,0,0
899,False,1,1,1,1608410483,3883,2,1,16,0,0,3883,active,1608429600,1608429600,0,0
900,False,1,1,1,1608414250,3884,1,0,22,0,1,3884,active,1608429600,1608429600,0,0
901,False,1,1,1,1608409350,3885,1,0,18,0,1,3885,active,1608429600,1608429600,0,0
902,False,1,1,1,1608368413,3886,0,0,20,0,0,3886,active,1608429600,1608429600,0,0
903,False,1,1,1,1608368839,3887,13,0,8,0,0,3887,active,1608429600,1608429600,0,0
904,False,1,1,1,1608422911,3888,2,0,17,0,1,3888,active,1608429600,1608429600,1,0
905,False,1,1,1,1608423337,3890,1,0,30,0,0,3890,active,1608429600,1608429600,1,0
906,False,1,1,1,1608426641,3891,1,0,19,0,1,3891,active,1608429600,1608429600,0,0
907,False,1,1,1,1608419687,3892,3,0,16,0,0,3892,active,1608429600,1608429600,0,0
908,False,1,1,1,1608400558,3893,0,0,25,0,0,3893,active,1608429600,1608429600,0,0
909,False,1,0,1,1608411781,3894,0,36,0,0,0,3894,active,1608429600,1608429600,0,0
910,False,1,1,1,1608396819,3895,1,0,24,0,0,3895,active,1608429600,1608429600,0,0
911,False,1,1,1,1608425956,3896,4,0,18,0,2,3896,active,1608429600,1608429600,0,1
912,False,1,1,1,1608368413,3897,0,0,17,0,0,3897,active,1608429600,1608429600,1,0
913,False,1,1,1,1608428464,3898,0,1,56,0,0,3898,active,1608429600,1608429600,2,0
914,False,1,1,1,1608402378,3899,7,0,11,0,0,3899,active,1608429600,1608429600,0,0
915,False,1,1,1,1608429125,3900,2,1,27,0,2,3900,active,1608429600,1608429600,0,1
916,False,1,1,1,1608423573,3901,0,0,17,0,0,3901,active,1608429600,1608429600,0,0
917,False,1,1,1,1608421324,3902,2,0,17,0,1,3902,active,1608429600,1608429600,0,0
918,False,1,1,1,1608412184,3903,1,1,15,0,0,3903,active,1608429600,1608429600,1,0
919,False,1,1,1,1608427533,3905,16,0,11,0,6,3905,active,1608429600,1608429600,0,0
920,False,1,1,1,1608429591,3906,16,2,14,0,3,3906,active,1608429600,1608429600,2,0
921,False,1,1,1,1608401422,3907,0,0,17,0,0,3907,active,1608429600,1608429600,0,0
922,False,1,1,1,1608417368,3909,0,0,20,0,0,3909,active,1608429600,1608429600,0,0
923,False,1,1,1,1608424704,3910,5,0,12,0,3,3910,active,1608429600,1608429600,0,0
924,False,1,1,1,1608429452,3911,18,0,4,0,0,3911,active,1608429600,1608429600,0,0
925,False,1,1,1,1608429592,3913,10,0,9,0,0,3913,active,1608429600,1608429600,2,0
926,False,1,1,1,1608425224,3914,10,1,28,0,4,3914,active,1608429600,1608429600,0,0
927,True,1,1,1,1608426806,3916,21,1,23,0,1,3916,active,1608429600,1608429600,1,0
928,False,1,1,1,1608418913,3917,2,0,29,0,0,3917,active,1608429600,1608429600,0,0
929,False,1,1,1,1608428019,3918,5,0,25,0,1,3918,active,1608429600,1608429600,1,0
930,False,1,1,1,1608424016,3920,4,1,14,0,0,3920,active,1608429600,1608429600,0,0
931,False,1,1,1,1608419552,3921,10,0,9,0,4,3921,active,1608429600,1608429600,0,0
932,False,1,1,1,1608422055,3922,5,0,14,0,0,3922,active,1608429600,1608429600,0,0
933,False,1,1,1,1608368712,3923,7,0,10,0,0,3923,active,1608429600,1608429600,0,0
934,False,1,1,1,1608417963,3924,7,0,19,0,2,3924,active,1608429600,1608429600,0,0
935,False,1,1,1,1608368756,3925,10,0,11,0,3,3925,active,1608429600,1608429600,0,0
936,False,1,1,1,1608420055,3926,1,0,19,0,0,3926,active,1608429600,1608429600,0,0
937,False,1,1,1,1608424334,3927,8,0,19,0,1,3927,active,1608429600,1608429600,0,0
938,False,1,1,1,1608425605,3928,6,1,11,0,2,3928,active,1608429600,1608429600,0,0
939,False,1,1,1,1608395947,3929,2,1,16,0,0,3929,active,1608429600,1608429600,0,0
940,False,1,1,1,1608368775,3930,3,0,16,0,1,3930,active,1608429600,1608429600,0,0
941,False,1,1,1,1608411438,3931,1,1,21,0,0,3931,active,1608429600,1608429600,0,0
942,False,1,1,1,1608411059,3932,1,0,22,0,0,3932,active,1608429600,1608429600,0,0
943,False,1,1,1,1608419820,3933,8,0,11,0,2,3933,active,1608429600,1608429600,0,0
944,False,1,1,1,1608412924,3934,6,1,20,0,1,3934,active,1608429600,1608429600,0,0
945,False,1,1,1,1608426875,3935,1,0,18,0,1,3935,active,1608429600,1608429600,0,0
946,False,1,1,1,1608402551,3936,7,0,12,0,0,3936,active,1608429600,1608429600,0,0
947,False,1,1,1,1608402304,3937,2,0,21,0,1,3937,active,1608429600,1608429600,0,0
948,False,1,1,1,1608401508,3938,1,0,18,0,0,3938,active,1608429600,1608429600,0,0
949,False,1,1,1,1608407276,3939,3,0,18,0,0,3939,active,1608429600,1608429600,0,0
950,False,1,1,1,1608368721,3940,7,1,8,0,5,3940,active,1608429600,1608429600,0,0
951,False,1,1,1,1608368413,3941,11,0,6,0,1,3941,active,1608429600,1608429600,0,0
952,False,1,1,1,1608423131,3942,3,0,18,0,2,3942,active,1608429600,1608429600,0,0
953,False,1,1,1,1608428802,3944,0,0,30,0,0,3944,active,1608429600,1608429600,0,0
954,False,1,1,1,1608397214,3945,0,1,20,0,0,3945,active,1608429600,1608429600,0,0
955,False,1,1,1,1608427369,3946,2,0,19,0,1,3946,active,1608429600,1608429600,0,0
956,False,1,1,1,1608408813,3947,1,0,17,0,0,3947,active,1608429600,1608429600,0,0
957,False,1,1,1,1608397662,3948,0,0,23,0,0,3948,active,1608429600,1608429600,0,0
958,False,1,1,1,1608409330,3949,2,1,20,0,1,3949,active,1608429600,1608429600,0,0
959,False,1,1,1,1608368686,3950,7,0,12,0,0,3950,active,1608429600,1608429600,0,0
960,False,1,1,1,1608426406,3951,4,0,15,0,0,3951,active,1608429600,1608429600,0,0
961,False,1,1,1,1608424082,3952,6,0,13,0,3,3952,active,1608429600,1608429600,0,0
962,False,1,1,1,1608425001,3953,6,0,19,0,3,3953,active,1608429600,1608429600,0,0
963,False,1,1,1,1608368754,3955,0,0,19,0,0,3955,active,1608429600,1608429600,0,0
964,False,1,1,1,1608368801,3956,2,0,21,0,0,3956,active,1608429600,1608429600,0,0
965,False,1,1,1,1608368412,3957,5,0,14,0,0,3957,active,1608429600,1608429600,0,0
966,False,1,1,1,1608403274,3958,11,0,12,0,1,3958,active,1608429600,1608429600,0,0
967,False,1,1,1,1608427995,3959,2,0,29,0,2,3959,active,1608429600,1608429600,0,0
968,False,1,1,1,1608418161,3960,0,0,21,0,0,3960,active,1608429600,1608429600,0,0
969,False,1,1,1,1608368827,3961,4,0,15,0,0,3961,active,1608429600,1608429600,1,0
970,False,1,1,1,1608418641,3963,26,0,5,0,0,3963,active,1608429600,1608429600,0,0
971,False,1,1,1,1608423502,3964,5,0,15,0,0,3964,active,1608429600,1608429600,0,0
972,False,1,1,1,1608368413,3965,3,0,16,0,0,3965,active,1608429600,1608429600,0,0
973,False,1,1,1,1608409567,3966,2,0,17,0,0,3966,active,1608429600,1608429600,0,0
974,False,1,0,1,1608410520,3967,0,7,23,0,0,3967,active,1608429600,1608429600,0,0
975,False,1,1,1,1608407453,3968,5,0,16,0,0,3968,active,1608429600,1608429600,0,0
976,False,1,1,1,1608369620,3969,2,0,17,0,0,3969,active,1608429600,1608429600,0,0
977,False,1,1,1,1608386446,3970,10,0,9,0,1,3970,active,1608429600,1608429600,0,0
978,False,1,1,1,1608414234,3972,10,1,11,1,1,3972,active,1608429600,1608429600,0,0
979,False,1,0,1,1608417447,3973,0,12,14,0,0,3973,active,1608429600,1608429600,0,0
980,False,1,1,1,1608369619,3975,7,0,14,0,1,3975,active,1608429600,1608429600,0,0
981,False,1,1,1,1608428591,3976,3,0,16,0,2,3976,active,1608429600,1608429600,0,0
982,False,1,1,1,1608369620,3977,0,0,29,0,0,3977,active,1608429600,1608429600,0,0
983,False,1,1,1,1608369619,3978,2,0,16,0,2,3978,active,1608429600,1608429600,0,0
984,False,1,1,1,1608369620,3980,0,0,20,0,0,3980,active,1608429600,1608429600,0,0
985,False,1,1,1,1608418599,3981,0,2,22,0,0,3981,active,1608429600,1608429600,0,0
986,False,1,1,1,1608388358,3982,18,0,3,0,0,3982,active,1608429600,1608429600,0,0
987,False,1,1,1,1608369620,3983,2,0,21,0,0,3983,active,1608429600,1608429600,0,0
988,False,1,1,1,1608427454,3984,1,0,22,0,1,3984,active,1608429600,1608429600,0,0
989,False,1,1,1,1608369619,3985,1,0,21,0,0,3985,active,1608429600,1608429600,0,0
990,False,1,1,1,1608424819,3986,4,0,31,0,0,3986,active,1608429600,1608429600,0,0
991,False,1,1,1,1608424339,3987,5,0,18,0,3,3987,active,1608429600,1608429600,0,0
992,False,1,1,1,1608396641,3988,15,0,4,0,1,3988,active,1608429600,1608429600,0,0
993,False,1,1,1,1608407353,3989,8,0,14,0,0,3989,active,1608429600,1608429600,0,1
994,False,1,1,1,1608426221,3992,1,1,45,0,0,3992,active,1608429600,1608429600,0,1
995,False,1,1,1,1608422911,3994,17,0,13,0,7,3994,active,1608429600,1608429600,0,0
996,False,1,1,1,1608427787,3995,3,1,17,0,0,3995,active,1608429600,1608429600,1,0
997,False,1,1,1,1608419445,3996,15,0,9,0,2,3996,active,1608429600,1608429600,0,0
998,False,1,1,1,1608429304,3997,4,0,16,0,0,3997,active,1608429600,1608429600,0,1
999,False,1,1,1,1608428248,3998,8,0,21,0,1,3998,active,1608429600,1608429600,1,0
1000,False,1,1,1,1608414427,3999,7,0,16,0,1,3999,active,1608429600,1608429600,0,1
1001,False,1,1,1,1608425289,4000,11,0,11,0,3,4000,active,1608429600,1608429600,1,0
1002,False,1,1,1,1608391188,4001,1,0,23,0,0,4001,active,1608429600,1608429600,1,0
1003,False,1,1,1,1608424675,4002,5,0,19,0,2,4002,active,1608429600,1608429600,0,0
1004,False,1,1,1,1608425653,4004,2,0,19,0,1,4004,active,1608429600,1608429600,0,0
1005,False,1,1,1,1608422364,4005,1,1,22,0,1,4005,active,1608429600,1608429600,0,0
1006,False,1,1,1,1608398226,4006,8,0,17,0,1,4006,active,1608429600,1608429600,0,0
1007,False,1,1,1,1608411150,4007,2,0,28,0,0,4007,active,1608429600,1608429600,0,0
1008,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,1608429600,1608429600,0,0
1009,False,1,1,1,1608424807,4009,0,0,35,0,0,4009,active,1608429600,1608429600,0,0
1010,False,1,1,1,1608408143,4010,0,0,24,0,0,4010,active,1608429600,1608429600,0,0
1011,False,1,1,1,1608419302,4011,3,0,22,0,1,4011,active,1608429600,1608429600,0,0
1012,False,1,1,1,1608427188,4012,2,0,21,0,2,4012,active,1608429600,1608429600,1,0
1013,False,1,1,1,1608369619,4013,0,0,24,0,0,4013,active,1608429600,1608429600,0,0
1014,False,1,1,1,1608384990,4014,0,0,22,0,0,4014,active,1608429600,1608429600,0,0
1015,False,1,1,1,1608411739,4015,12,0,18,0,2,4015,active,1608429600,1608429600,0,0
1016,False,1,1,1,1608425709,4016,5,1,16,0,2,4016,active,1608429600,1608429600,0,1
1017,False,1,1,1,1608423066,4017,3,0,19,0,0,4017,active,1608429600,1608429600,0,0
1018,False,1,1,1,1608424990,4018,6,0,15,0,0,4018,active,1608429600,1608429600,0,0
1019,False,1,1,1,1608409097,4019,3,1,13,0,1,4019,active,1608429600,1608429600,0,0
1020,False,1,1,1,1608426643,4020,3,0,19,0,1,4020,active,1608429600,1608429600,0,0
1021,False,1,1,1,1608408250,4021,11,0,10,0,1,4021,active,1608429600,1608429600,0,0
1022,False,1,1,1,1608425404,4023,5,0,19,0,4,4023,active,1608429600,1608429600,1,0
1023,False,1,1,1,1608428782,4024,4,0,29,0,2,4024,active,1608429600,1608429600,0,0
1024,False,1,1,1,1608428385,4025,1,0,19,0,1,4025,active,1608429600,1608429600,0,0
1025,False,1,1,1,1608421783,4027,0,0,23,0,0,4027,active,1608429600,1608429600,0,0
1026,False,1,1,1,1608423455,4028,4,1,14,0,2,4028,active,1608429600,1608429600,0,0
1027,False,1,1,1,1608377087,4029,1,0,22,0,1,4029,active,1608429600,1608429600,0,0
1028,False,1,1,1,1608424340,4030,12,0,11,0,2,4030,active,1608429600,1608429600,0,0
1029,False,1,1,1,1608401116,4031,1,0,18,0,1,4031,active,1608429600,1608429600,0,0
1030,False,1,1,1,1608392739,4032,10,0,9,0,1,4032,active,1608429600,1608429600,0,0
1031,False,1,1,1,1608404388,4034,0,0,27,0,0,4034,active,1608429600,1608429600,0,0
1032,False,1,1,1,1608395255,4035,0,0,20,0,0,4035,active,1608429600,1608429600,0,0
1033,False,1,1,1,1608424664,4036,4,0,32,0,4,4036,active,1608429600,1608429600,0,0
1034,False,1,1,1,1608428654,4037,20,0,19,0,3,4037,active,1608429600,1608429600,0,0
1035,False,1,1,1,1608419398,4038,22,0,7,0,5,4038,active,1608429600,1608429600,0,0
1036,False,1,1,1,1608427001,4040,16,0,35,0,1,4040,active,1608429600,1608429600,0,1
1037,False,1,1,1,1608417472,4041,2,2,14,0,2,4041,active,1608429600,1608429600,0,0
1038,False,1,1,1,1608429386,4043,7,1,16,0,6,4043,active,1608429600,1608429600,0,2
1039,False,1,1,1,1608428611,4044,47,1,1,0,11,4044,active,1608429600,1608429600,0,1
1040,False,1,1,1,1608429527,4045,8,0,31,0,5,4045,active,1608429600,1608429600,0,1
1041,False,1,1,1,1608407335,4047,0,1,26,0,0,4047,active,1608429600,1608429600,0,0
1042,False,1,1,1,1608405634,4048,0,0,20,0,0,4048,active,1608429600,1608429600,0,0
1043,False,1,1,1,1608422275,4050,1,0,20,0,1,4050,active,1608429600,1608429600,0,0
1044,False,1,1,1,1608408756,4051,0,0,26,0,0,4051,active,1608429600,1608429600,0,0
1045,False,1,1,1,1608421396,4052,0,0,27,0,0,4052,active,1608429600,1608429600,0,0
1046,False,1,1,1,1608369620,4053,0,0,19,0,0,4053,active,1608429600,1608429600,0,0
1047,False,1,1,1,1608369620,4054,1,0,18,0,1,4054,active,1608429600,1608429600,0,0
1048,False,1,1,1,1608417255,4055,0,0,27,0,0,4055,active,1608429600,1608429600,0,0
1049,False,1,1,1,1608427884,4056,1,1,22,0,1,4056,active,1608429600,1608429600,0,0
1050,False,1,1,1,1608418280,4057,0,0,23,0,0,4057,active,1608429600,1608429600,0,0
1051,False,1,1,1,1608427960,4058,16,1,24,0,2,4058,active,1608429600,1608429600,0,1
1052,False,1,1,1,1608426625,4059,1,0,30,0,1,4059,active,1608429600,1608429600,0,0
1053,False,1,1,1,1608400343,4060,0,0,23,0,0,4060,active,1608429600,1608429600,0,0
1054,False,1,1,1,1608422055,4061,0,3,21,0,0,4061,active,1608429600,1608429600,1,0
1055,False,1,1,1,1608369620,4062,0,0,23,0,0,4062,active,1608429600,1608429600,0,0
1056,False,1,1,1,1608369620,4063,0,0,24,0,0,4063,active,1608429600,1608429600,0,0
1057,False,1,1,1,1608369619,4064,3,0,20,0,1,4064,active,1608429600,1608429600,0,0
1058,False,1,1,1,1608421405,4065,1,0,34,0,0,4065,active,1608429600,1608429600,0,0
1059,False,1,1,1,1608418291,4066,1,0,22,0,1,4066,active,1608429600,1608429600,0,0
1060,False,1,1,1,1608369621,4067,0,0,23,0,0,4067,active,1608429600,1608429600,0,0
1061,False,1,1,1,1608427512,4068,2,0,28,0,2,4068,active,1608429600,1608429600,0,0
1062,False,1,1,1,1608423272,4069,2,0,22,0,2,4069,active,1608429600,1608429600,1,0
1063,False,1,1,1,1608415594,4070,0,1,23,0,0,4070,active,1608429600,1608429600,0,0
1064,False,1,1,1,1608429338,4071,0,1,21,0,0,4071,active,1608429600,1608429600,0,0
1065,False,1,1,1,1608429318,4072,30,2,8,0,17,4072,active,1608429600,1608429600,0,3
1066,False,1,1,1,1608424719,4073,20,0,15,0,11,4073,active,1608429600,1608429600,0,0
1067,False,1,1,1,1608403720,4074,0,0,23,0,0,4074,active,1608429600,1608429600,0,0
1068,True,1,1,1,1608428637,4075,2,0,36,0,2,4075,active,1608429600,1608429600,2,0
1069,False,1,1,1,1608423811,4076,10,0,19,0,0,4076,active,1608429600,1608429600,0,0
1070,False,1,1,1,1608413752,4078,1,0,30,0,1,4078,active,1608429600,1608429600,0,0
1071,False,1,1,1,1608424258,4079,6,0,15,0,5,4079,active,1608429600,1608429600,0,0
1072,False,1,1,1,1608370824,4080,1,1,19,0,0,4080,active,1608429600,1608429600,0,0
1073,False,1,1,1,1608369621,4081,1,0,20,0,0,4081,active,1608429600,1608429600,0,0
1074,False,1,1,1,1608414173,4082,3,1,26,0,2,4082,active,1608429600,1608429600,0,0
1075,False,1,0,0,1608427064,4083,4,0,16,0,3,4083,active,1608429600,1608429600,0,0
1076,False,1,1,1,1608417594,4084,3,1,18,0,3,4084,active,1608429600,1608429600,0,2
1077,False,1,1,1,1608428138,4085,4,0,21,0,3,4085,active,1608429600,1608429600,0,1
1078,False,1,1,1,1608369621,4086,10,0,11,0,1,4086,active,1608429600,1608429600,0,0
1079,False,1,1,1,1608415874,4087,1,0,21,0,0,4087,active,1608429600,1608429600,0,0
1080,False,1,1,1,1608422202,4088,10,0,10,0,9,4088,active,1608429600,1608429600,0,1
1081,False,1,1,1,1608369620,4090,0,0,21,0,0,4090,active,1608429600,1608429600,0,0
1082,False,1,1,1,1608369624,4091,1,17,3,0,0,4091,active,1608429600,1608429600,0,0
1083,False,1,1,1,1608403187,4092,3,0,16,0,0,4092,active,1608429600,1608429600,0,0
1084,False,1,1,1,1608425526,4093,1,0,24,0,1,4093,active,1608429600,1608429600,0,0
1085,False,1,1,1,1608410617,4094,6,0,15,0,4,4094,active,1608429600,1608429600,0,0
1086,False,1,1,1,1608370826,4095,7,0,14,0,2,4095,active,1608429600,1608429600,0,0
1087,False,1,1,1,1608416436,4096,4,0,26,0,0,4096,active,1608429600,1608429600,0,0
1088,False,1,1,1,1608420125,4098,6,0,14,0,4,4098,active,1608429600,1608429600,0,1
1089,False,1,1,1,1608404994,4099,13,0,8,0,0,4099,active,1608429600,1608429600,0,0
1090,False,1,1,1,1608369620,4101,16,0,3,0,0,4101,active,1608429600,1608429600,0,0
1091,False,1,1,1,1608407645,4102,2,0,20,0,1,4102,active,1608429600,1608429600,0,0
1092,False,1,1,1,1608369620,4103,0,0,19,0,0,4103,active,1608429600,1608429600,0,0
1093,False,1,1,1,1608369620,4104,1,0,19,0,0,4104,active,1608429600,1608429600,0,0
1094,False,1,1,1,1608392628,4105,1,0,20,0,0,4105,active,1608429600,1608429600,0,0
1095,False,1,1,1,1608414260,4106,4,0,15,0,3,4106,active,1608429600,1608429600,0,0
1096,False,1,1,1,1608425738,4107,5,0,19,0,4,4107,active,1608429600,1608429600,0,0
1097,False,1,1,1,1608405827,4108,15,1,3,0,0,4108,active,1608429600,1608429600,0,0
1098,False,1,1,1,1608417204,4109,0,0,21,0,0,4109,active,1608429600,1608429600,0,0
1099,False,1,1,1,1608428376,4110,12,1,17,0,0,4110,active,1608429600,1608429600,1,0
1100,False,1,1,1,1608414649,4112,16,1,1,0,4,4112,active,1608429600,1608429600,0,0
1101,False,1,1,1,1608418149,4113,11,2,9,0,8,4113,active,1608429600,1608429600,0,0
1102,False,1,1,1,1608412000,4114,13,0,12,0,3,4114,active,1608429600,1608429600,0,0
1103,False,1,1,1,1608370825,4115,23,1,1,0,3,4115,active,1608429600,1608429600,0,0
1104,False,1,1,1,1608369619,4116,4,0,15,0,1,4116,active,1608429600,1608429600,0,0
1105,False,1,1,1,1608428908,4117,19,1,7,0,0,4117,active,1608429600,1608429600,0,0
1106,False,1,1,1,1608429097,4118,28,2,15,0,9,4118,active,1608429600,1608429600,0,2
1107,False,1,1,1,1608429287,4120,8,0,35,0,5,4120,active,1608429600,1608429600,1,0
1108,False,1,1,1,1608429573,4121,31,0,22,0,6,4121,active,1608429600,1608429600,0,0
1109,True,1,1,1,1608424476,4122,3,1,49,0,3,4122,active,1608429600,1608429600,0,0
1110,False,1,1,1,1608428514,4123,3,1,21,0,2,4123,active,1608429600,1608429600,0,0
1111,False,1,1,1,1608424651,4124,5,1,42,0,0,4124,active,1608429600,1608429600,1,0
1112,False,1,1,1,1608423538,4125,12,1,25,0,3,4125,active,1608429600,1608429600,0,2
1113,False,1,1,1,1608385841,4126,4,0,15,0,0,4126,active,1608429600,1608429600,0,0
1114,False,1,1,1,1608421447,4127,0,1,18,0,0,4127,active,1608429600,1608429600,0,0
1115,False,1,1,1,1608404179,4128,0,0,24,0,0,4128,active,1608429600,1608429600,0,0
1116,False,1,1,1,1608404330,4129,1,0,18,0,1,4129,active,1608429600,1608429600,0,0
1117,False,1,1,1,1608384360,4130,3,1,18,0,0,4130,active,1608429600,1608429600,0,0
1118,False,1,1,1,1608370825,4131,6,0,13,0,3,4131,active,1608429600,1608429600,0,0
1119,False,1,1,1,1608369623,4132,3,0,16,0,0,4132,active,1608429600,1608429600,0,0
1120,False,1,0,1,1608370825,4133,0,0,20,0,0,4133,active,1608429600,1608429600,0,0
1121,False,1,0,1,1608369621,4134,0,9,15,0,0,4134,active,1608429600,1608429600,0,0
1122,False,1,1,1,1608370825,4135,0,0,23,0,0,4135,active,1608429600,1608429600,0,0
1123,False,1,1,1,1608370826,4136,5,0,17,0,2,4136,active,1608429600,1608429600,0,0
1124,False,1,1,1,1608423024,4137,7,0,20,0,1,4137,active,1608429600,1608429600,1,0
1125,False,1,1,1,1608404746,4138,7,0,12,0,3,4138,active,1608429600,1608429600,0,0
1126,False,1,1,1,1608384005,4139,1,0,18,0,1,4139,active,1608429600,1608429600,0,0
1127,False,1,1,1,1608370824,4140,1,0,23,0,0,4140,active,1608429600,1608429600,0,0
1128,False,1,1,1,1608425620,4141,7,0,13,0,1,4141,active,1608429600,1608429600,0,0
1129,False,1,1,1,1608370826,4142,1,0,18,0,1,4142,active,1608429600,1608429600,0,0
1130,False,1,1,1,1608370825,4143,2,0,19,0,1,4143,active,1608429600,1608429600,0,0
1131,False,1,0,1,1608375905,4144,0,8,14,0,0,4144,active,1608429600,1608429600,0,0
1132,False,1,0,1,1608370825,4146,0,2,28,0,0,4146,active,1608429600,1608429600,0,0
1133,False,1,1,1,1608411951,4147,4,0,15,0,2,4147,active,1608429600,1608429600,0,0
1134,False,1,1,1,1608370824,4148,3,0,24,0,1,4148,active,1608429600,1608429600,0,1
1135,False,1,1,1,1608410417,4149,2,0,18,0,1,4149,active,1608429600,1608429600,0,0
1136,False,0,0,0,86400,4151,0,0,0,0,0,4151,out_of_service,1608429600,1608429600,0,0
1137,False,1,1,1,1608416564,4152,2,0,19,0,1,4152,active,1608429600,1608429600,1,0
1138,False,1,1,1,1608370826,4153,0,1,26,0,0,4153,active,1608429600,1608429600,0,0
1139,False,1,1,1,1608370825,4154,0,0,19,0,0,4154,active,1608429600,1608429600,0,0
1140,False,1,1,1,1608370825,4155,5,1,13,0,1,4155,active,1608429600,1608429600,0,0
1141,False,1,1,1,1608395073,4156,3,0,16,0,1,4156,active,1608429600,1608429600,0,0
1142,False,1,1,1,1608405448,4157,0,0,19,0,0,4157,active,1608429600,1608429600,0,0
1143,False,1,1,1,1608370825,4158,1,0,18,0,1,4158,active,1608429600,1608429600,0,0
1144,False,1,1,1,1608370826,4159,8,0,11,0,0,4159,active,1608429600,1608429600,0,0
1145,False,1,1,1,1608428926,4160,7,0,12,0,0,4160,active,1608429600,1608429600,0,0
1146,False,1,1,1,1608409828,4161,15,1,3,0,0,4161,active,1608429600,1608429600,0,0
1147,False,1,1,1,1608423842,4162,3,0,16,0,3,4162,active,1608429600,1608429600,1,0
1148,False,1,1,1,1608423449,4163,15,0,4,0,5,4163,active,1608429600,1608429600,0,0
1149,False,1,1,1,1608429505,4164,13,0,6,1,5,4164,active,1608429600,1608429600,0,0
1150,False,1,1,1,1608370825,4165,2,0,17,0,0,4165,active,1608429600,1608429600,0,0
1151,False,1,1,1,1608410562,4166,20,0,7,0,1,4166,active,1608429600,1608429600,0,1
1152,False,1,1,1,1608424295,4167,2,0,17,0,1,4167,active,1608429600,1608429600,0,0
1153,False,1,1,1,1608370825,4168,9,0,10,0,1,4168,active,1608429600,1608429600,0,0
1154,False,1,1,1,1608370824,4169,0,0,21,0,0,4169,active,1608429600,1608429600,0,0
1155,False,1,1,1,1608370825,4170,2,0,17,0,0,4170,active,1608429600,1608429600,0,0
1156,False,1,1,1,1608398156,4171,0,0,21,0,0,4171,active,1608429600,1608429600,1,0
1157,False,1,1,1,1608414714,4172,4,0,15,0,3,4172,active,1608429600,1608429600,0,0
1158,False,1,1,1,1608422277,4173,4,0,16,0,4,4173,active,1608429600,1608429600,0,0
1159,False,1,1,1,1608378363,4174,9,0,12,0,1,4174,active,1608429600,1608429600,0,0
1160,False,1,1,1,1608370825,4175,11,0,9,0,0,4175,active,1608429600,1608429600,0,0
1161,False,1,1,1,1608370826,4177,1,0,19,0,1,4177,active,1608429600,1608429600,0,0
1162,False,1,1,1,1608370826,4179,6,0,17,0,0,4179,active,1608429600,1608429600,0,0
1163,False,1,1,1,1608427196,4180,5,0,15,0,1,4180,active,1608429600,1608429600,0,0
1164,False,1,1,1,1608370827,4181,5,0,15,0,2,4181,active,1608429600,1608429600,0,0
1165,False,1,1,1,1608401566,4182,5,0,14,0,0,4182,active,1608429600,1608429600,0,0
1166,False,1,1,1,1608370826,4183,4,2,13,0,0,4183,active,1608429600,1608429600,0,0
1167,False,1,1,1,1608427375,4185,11,1,7,0,6,4185,active,1608429600,1608429600,0,0
1168,False,1,0,1,1608370825,4186,0,7,20,0,0,4186,active,1608429600,1608429600,0,0
1169,False,1,1,1,1608412490,4188,2,0,29,0,1,4188,active,1608429600,1608429600,0,1
1170,False,1,1,1,1608427839,4189,5,1,13,0,3,4189,active,1608429600,1608429600,0,0
1171,False,1,1,1,1608390573,4190,0,0,19,0,0,4190,active,1608429600,1608429600,0,0
1172,False,1,1,1,1608370825,4191,1,1,18,0,1,4191,active,1608429600,1608429600,0,0
1173,False,1,1,1,1608406979,4192,3,0,16,0,1,4192,active,1608429600,1608429600,0,0
1174,False,1,1,1,1608406224,4193,2,0,19,0,0,4193,active,1608429600,1608429600,0,0
1175,False,1,1,1,1608421975,4194,13,0,17,0,3,4194,active,1608429600,1608429600,0,1
1176,False,1,1,1,1608404535,4195,17,0,13,0,0,4195,active,1608429600,1608429600,0,0
1177,False,1,1,1,1608414674,4198,7,0,14,0,3,4198,active,1608429600,1608429600,1,0
1178,False,1,1,1,1608415558,4199,8,1,12,0,1,4199,active,1608429600,1608429600,0,0
1179,False,1,1,1,1608426184,4200,5,1,21,0,4,4200,active,1608429600,1608429600,0,0
1180,False,1,1,1,1608416625,4201,7,0,14,0,1,4201,active,1608429600,1608429600,0,0
1181,False,1,1,1,1608370825,4202,0,0,19,0,0,4202,active,1608429600,1608429600,0,0
1182,False,1,1,1,1608370826,4203,2,0,19,0,0,4203,active,1608429600,1608429600,0,0
1183,False,1,1,1,1608388192,4204,3,0,17,0,1,4204,active,1608429600,1608429600,0,0
1184,False,1,1,1,1608418078,4205,11,0,8,0,3,4205,active,1608429600,1608429600,0,0
