,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
894,False,1,1,1,1608076796,3878,0,0,19,0,0,3878,active,1608098400,1608098400,0,0
895,False,1,1,1,1608094472,3879,6,1,18,0,3,3879,active,1608098400,1608098400,0,0
896,False,1,1,1,1608091018,3880,15,0,12,0,0,3880,active,1608098400,1608098400,0,0
897,False,1,1,1,1608073085,3881,19,0,20,0,1,3881,active,1608098400,1608098400,0,0
898,False,1,1,1,1608078150,3882,5,0,10,0,0,3882,active,1608098400,1608098400,0,0
899,False,1,1,1,1608069130,3883,1,1,17,0,0,3883,active,1608098400,1608098400,0,0
900,False,1,1,1,1608094605,3884,4,0,19,0,2,3884,active,1608098400,1608098400,0,0
901,False,1,1,1,1608089632,3885,3,0,16,0,3,3885,active,1608098400,1608098400,0,0
902,False,1,1,1,1608091198,3886,1,0,19,0,1,3886,active,1608098400,1608098400,0,0
903,False,1,1,1,1608080638,3887,13,0,8,0,1,3887,active,1608098400,1608098400,0,0
904,False,1,1,1,1608077496,3888,0,0,19,0,0,3888,active,1608098400,1608098400,0,0
905,False,1,1,1,1608097149,3890,7,0,24,0,7,3890,active,1608098400,1608098400,0,0
906,False,1,1,1,1608081858,3891,0,0,20,0,0,3891,active,1608098400,1608098400,0,0
907,False,1,1,1,1608094741,3892,4,0,15,0,2,3892,active,1608098400,1608098400,0,0
908,False,1,1,1,1608094127,3893,3,0,22,0,1,3893,active,1608098400,1608098400,1,0
909,False,1,1,1,1608090909,3894,11,0,25,0,4,3894,active,1608098400,1608098400,0,0
910,False,1,1,1,1608084902,3895,1,0,24,0,1,3895,active,1608098400,1608098400,0,0
911,False,1,1,1,1608081229,3896,1,0,21,0,0,3896,active,1608098400,1608098400,0,0
912,False,1,1,1,1608090891,3897,3,0,14,0,3,3897,active,1608098400,1608098400,0,0
913,False,1,1,1,1608094387,3898,9,1,47,0,1,3898,active,1608098400,1608098400,0,0
914,False,1,1,1,1608098201,3899,3,0,15,0,1,3899,active,1608098400,1608098400,1,0
915,False,1,1,1,1608093834,3900,0,1,29,0,0,3900,active,1608098400,1608098400,0,0
916,False,1,1,1,1608089874,3901,0,0,17,0,0,3901,active,1608098400,1608098400,0,0
917,False,1,1,1,1608083406,3902,2,0,17,0,2,3902,active,1608098400,1608098400,0,0
918,False,1,1,1,1608088168,3903,2,1,14,0,0,3903,active,1608098400,1608098400,0,0
919,False,1,1,1,1608093845,3905,26,0,1,0,4,3905,active,1608098400,1608098400,0,1
920,False,1,1,1,1608095932,3906,19,0,13,0,1,3906,active,1608098400,1608098400,0,0
921,False,1,1,1,1608093267,3907,3,0,14,0,1,3907,active,1608098400,1608098400,0,0
922,False,1,1,1,1608091746,3909,3,0,17,0,2,3909,active,1608098400,1608098400,0,0
923,False,1,1,1,1608078518,3910,1,0,16,0,0,3910,active,1608098400,1608098400,0,0
924,False,1,1,1,1608091204,3911,20,2,0,0,4,3911,active,1608098400,1608098400,0,0
925,False,1,1,1,1608096639,3913,11,0,8,0,0,3913,active,1608098400,1608098400,0,0
926,False,1,1,1,1608092755,3914,15,2,22,0,5,3914,active,1608098400,1608098400,0,0
927,True,1,1,1,1608097004,3916,31,0,14,0,2,3916,active,1608098400,1608098400,1,0
928,False,1,1,1,1608084578,3917,2,2,27,0,0,3917,active,1608098400,1608098400,0,0
929,False,1,1,1,1608091534,3918,18,1,11,0,2,3918,active,1608098400,1608098400,0,0
930,False,1,1,1,1608089879,3920,11,3,5,0,0,3920,active,1608098400,1608098400,0,0
931,False,1,1,1,1608095734,3921,6,0,13,0,0,3921,active,1608098400,1608098400,0,0
932,False,1,1,1,1608089957,3922,8,0,11,0,2,3922,active,1608098400,1608098400,1,0
933,False,1,1,1,1608086298,3923,9,0,8,0,2,3923,active,1608098400,1608098400,0,0
934,False,1,1,1,1608080089,3924,10,0,16,0,2,3924,active,1608098400,1608098400,0,0
935,False,1,1,1,1608085680,3925,9,0,12,0,2,3925,active,1608098400,1608098400,0,0
936,False,1,1,1,1608090812,3926,1,1,18,0,1,3926,active,1608098400,1608098400,0,0
937,False,1,1,1,1608090119,3927,12,0,15,0,3,3927,active,1608098400,1608098400,0,0
938,False,1,1,1,1608096287,3928,11,0,7,0,0,3928,active,1608098400,1608098400,0,0
939,False,1,1,1,1608069344,3929,2,1,16,0,0,3929,active,1608098400,1608098400,0,0
940,False,1,1,1,1608071624,3930,2,0,17,0,0,3930,active,1608098400,1608098400,0,0
941,False,1,1,1,1608087865,3931,4,1,18,0,2,3931,active,1608098400,1608098400,0,0
942,False,1,1,1,1608097034,3932,1,0,22,0,0,3932,active,1608098400,1608098400,0,0
943,False,1,1,1,1608087683,3933,6,0,13,0,0,3933,active,1608098400,1608098400,0,0
944,False,1,1,1,1608086131,3934,5,1,21,0,3,3934,active,1608098400,1608098400,0,0
945,False,1,1,1,1608092446,3935,1,1,17,0,1,3935,active,1608098400,1608098400,0,0
946,False,1,1,1,1608067755,3936,4,0,15,0,0,3936,active,1608098400,1608098400,0,0
947,False,1,1,1,1608095652,3937,2,0,21,0,2,3937,active,1608098400,1608098400,0,1
948,False,1,1,1,1608024946,3938,1,0,18,0,0,3938,active,1608098400,1608098400,0,0
949,False,1,1,1,1608039419,3939,5,0,16,0,1,3939,active,1608098400,1608098400,0,0
950,False,1,1,1,1608022534,3940,6,1,9,0,4,3940,active,1608098400,1608098400,0,0
951,False,1,1,1,1608071836,3941,9,0,8,0,1,3941,active,1608098400,1608098400,0,0
952,False,1,1,1,1608096165,3942,2,0,19,0,1,3942,active,1608098400,1608098400,0,0
953,False,1,1,1,1608077758,3944,1,0,29,0,1,3944,active,1608098400,1608098400,0,0
954,False,1,1,1,1608077396,3945,4,1,16,0,3,3945,active,1608098400,1608098400,0,0
955,False,1,1,1,1608083709,3946,3,0,18,0,0,3946,active,1608098400,1608098400,0,0
956,False,1,1,1,1608073896,3947,2,0,16,0,0,3947,active,1608098400,1608098400,0,0
957,False,1,1,1,1608072984,3948,0,0,23,0,0,3948,active,1608098400,1608098400,0,0
958,False,1,1,1,1608088391,3949,6,2,15,0,4,3949,active,1608098400,1608098400,0,0
959,False,1,1,1,1608088659,3950,7,0,12,0,0,3950,active,1608098400,1608098400,0,0
960,False,1,1,1,1608071611,3951,4,0,15,0,0,3951,active,1608098400,1608098400,0,0
961,False,1,1,1,1608023737,3952,3,0,16,0,0,3952,active,1608098400,1608098400,0,0
962,False,1,1,1,1608096994,3953,3,0,22,0,1,3953,active,1608098400,1608098400,0,0
963,False,1,1,1,1608095328,3955,1,0,18,0,0,3955,active,1608098400,1608098400,0,0
964,False,1,1,1,1608087271,3956,2,0,21,0,0,3956,active,1608098400,1608098400,0,0
965,False,1,1,1,1608082411,3957,4,1,14,0,0,3957,active,1608098400,1608098400,0,0
966,False,1,1,1,1608066872,3958,11,0,12,0,0,3958,active,1608098400,1608098400,0,0
967,False,1,1,1,1608095306,3959,4,1,26,0,1,3959,active,1608098400,1608098400,0,0
968,False,1,1,1,1608098235,3960,2,1,18,0,1,3960,active,1608098400,1608098400,0,0
969,False,1,1,1,1608085263,3961,4,0,15,0,0,3961,active,1608098400,1608098400,0,0
970,False,1,1,1,1608088420,3963,27,1,3,0,0,3963,active,1608098400,1608098400,0,0
971,False,1,1,1,1608082598,3964,6,0,14,0,0,3964,active,1608098400,1608098400,0,0
972,False,1,1,1,1608085058,3965,3,0,16,0,0,3965,active,1608098400,1608098400,0,0
973,False,1,1,1,1608048623,3966,3,0,16,0,2,3966,active,1608098400,1608098400,0,0
974,False,1,1,1,1608097596,3967,2,0,28,0,2,3967,active,1608098400,1608098400,0,0
975,False,1,1,1,1608074833,3968,7,0,14,0,3,3968,active,1608098400,1608098400,0,0
976,False,1,1,1,1608066686,3969,2,0,17,0,0,3969,active,1608098400,1608098400,0,0
977,False,1,1,1,1608083350,3970,10,0,9,0,0,3970,active,1608098400,1608098400,0,0
978,False,1,1,1,1608084366,3972,10,1,11,1,0,3972,active,1608098400,1608098400,0,0
979,False,1,1,1,1608095795,3973,1,1,24,0,0,3973,active,1608098400,1608098400,0,0
980,False,1,1,1,1608060744,3975,6,0,15,0,0,3975,active,1608098400,1608098400,0,0
981,False,1,1,1,1608086925,3976,2,0,17,0,1,3976,active,1608098400,1608098400,0,0
982,False,1,1,1,1608095658,3977,0,0,29,0,0,3977,active,1608098400,1608098400,0,0
983,False,1,1,1,1608078859,3978,1,1,16,0,1,3978,active,1608098400,1608098400,0,0
984,False,1,1,1,1608097666,3980,1,0,19,0,1,3980,active,1608098400,1608098400,0,0
985,False,1,1,1,1608088647,3981,1,1,22,0,1,3981,active,1608098400,1608098400,0,0
986,False,1,1,1,1608083131,3982,14,0,7,0,0,3982,active,1608098400,1608098400,0,0
987,False,1,1,1,1608084875,3983,1,1,21,0,0,3983,active,1608098400,1608098400,0,0
988,False,1,1,1,1608088201,3984,3,0,20,0,1,3984,active,1608098400,1608098400,0,0
989,False,1,1,1,1608071463,3985,2,0,20,0,0,3985,active,1608098400,1608098400,0,1
990,False,1,1,1,1608076012,3986,1,0,34,0,0,3986,active,1608098400,1608098400,0,0
991,False,1,1,1,1608094288,3987,2,1,20,0,0,3987,active,1608098400,1608098400,0,0
992,False,1,1,1,1608063676,3988,14,0,5,0,0,3988,active,1608098400,1608098400,0,0
993,False,1,1,1,1608088261,3989,10,0,12,0,1,3989,active,1608098400,1608098400,0,0
994,False,1,1,1,1608088536,3992,0,1,46,0,0,3992,active,1608098400,1608098400,0,0
995,False,1,1,1,1608094418,3994,16,1,13,0,6,3994,active,1608098400,1608098400,1,0
996,False,1,1,1,1608096212,3995,7,1,13,0,1,3995,active,1608098400,1608098400,2,0
997,False,1,1,1,1608085690,3996,22,0,2,0,7,3996,active,1608098400,1608098400,0,1
998,False,1,1,1,1608095684,3997,7,1,12,0,6,3997,active,1608098400,1608098400,0,0
999,False,1,1,1,1608087579,3998,6,0,23,0,0,3998,active,1608098400,1608098400,0,0
1000,False,1,1,1,1608095524,3999,8,2,13,0,2,3999,active,1608098400,1608098400,0,0
1001,False,1,1,1,1608098386,4000,11,1,10,0,1,4000,active,1608098400,1608098400,0,0
1002,False,1,1,1,1608081389,4001,2,0,22,0,1,4001,active,1608098400,1608098400,0,0
1003,False,1,1,1,1608094080,4002,3,1,20,0,1,4002,active,1608098400,1608098400,1,0
1004,False,1,1,1,1608097693,4004,7,0,14,0,3,4004,active,1608098400,1608098400,0,0
1005,False,1,1,1,1608087399,4005,1,1,22,0,1,4005,active,1608098400,1608098400,0,0
1006,False,1,1,1,1608067233,4006,4,1,20,0,1,4006,active,1608098400,1608098400,0,0
1007,False,1,1,1,1608085159,4007,1,0,29,0,0,4007,active,1608098400,1608098400,1,0
1008,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,1608098400,1608098400,0,0
1009,False,1,1,1,1608089394,4009,0,0,35,0,0,4009,active,1608098400,1608098400,0,0
1010,False,1,1,1,1608097507,4010,5,1,18,0,5,4010,active,1608098400,1608098400,0,0
1011,False,1,1,1,1608093412,4011,1,0,24,0,1,4011,active,1608098400,1608098400,0,0
1012,False,1,1,1,1608092226,4012,2,0,21,0,2,4012,active,1608098400,1608098400,0,1
1013,False,1,1,1,1608083201,4013,0,0,24,0,0,4013,active,1608098400,1608098400,0,0
1014,False,1,1,1,1608089491,4014,8,1,13,0,6,4014,active,1608098400,1608098400,0,0
1015,False,1,1,1,1608096234,4015,13,1,16,0,3,4015,active,1608098400,1608098400,0,0
1016,False,1,1,1,1608092985,4016,8,0,14,0,2,4016,active,1608098400,1608098400,0,0
1017,False,1,1,1,1608092980,4017,6,0,16,0,4,4017,active,1608098400,1608098400,0,0
1018,False,1,1,1,1608092721,4018,2,0,19,0,0,4018,active,1608098400,1608098400,0,0
1019,False,1,1,1,1608070503,4019,0,2,15,0,0,4019,active,1608098400,1608098400,0,0
1020,False,1,1,1,1608098041,4020,6,0,16,0,2,4020,active,1608098400,1608098400,0,0
1021,False,1,1,1,1608084866,4021,10,0,11,0,1,4021,active,1608098400,1608098400,0,0
1022,False,1,1,1,1608095335,4023,2,0,22,0,2,4023,active,1608098400,1608098400,0,0
1023,False,1,1,1,1608083940,4024,1,0,32,0,0,4024,active,1608098400,1608098400,0,0
1024,False,1,1,1,1608069097,4025,1,0,19,0,1,4025,active,1608098400,1608098400,0,0
1025,False,1,1,1,1608097727,4027,0,0,23,0,0,4027,active,1608098400,1608098400,0,0
1026,False,1,1,1,1608089501,4028,4,0,15,0,2,4028,active,1608098400,1608098400,0,0
1027,False,1,1,1,1608073815,4029,0,0,23,0,0,4029,active,1608098400,1608098400,0,0
1028,False,1,1,1,1608083564,4030,12,0,11,0,0,4030,active,1608098400,1608098400,0,0
1029,False,1,1,1,1608058451,4031,1,0,18,0,1,4031,active,1608098400,1608098400,0,0
1030,False,1,1,1,1608089254,4032,14,0,5,0,3,4032,active,1608098400,1608098400,0,0
1031,False,1,1,1,1608093110,4034,2,0,25,0,1,4034,active,1608098400,1608098400,0,0
1032,False,1,1,1,1608083559,4035,1,0,19,0,0,4035,active,1608098400,1608098400,0,0
1033,False,1,1,1,1608084660,4036,1,0,35,0,0,4036,active,1608098400,1608098400,0,0
1034,False,1,1,1,1608093515,4037,27,0,12,0,4,4037,active,1608098400,1608098400,0,0
1035,False,1,1,1,1608064456,4038,0,0,29,0,0,4038,active,1608098400,1608098400,0,0
1036,False,1,1,1,1608092276,4040,13,1,37,0,8,4040,active,1608098400,1608098400,0,1
1037,False,1,1,1,1608081402,4041,1,2,15,0,1,4041,active,1608098400,1608098400,0,0
1038,False,1,1,1,1608092570,4043,20,1,3,0,7,4043,active,1608098400,1608098400,0,0
1039,False,1,1,1,1608095258,4044,13,1,35,0,3,4044,active,1608098400,1608098400,0,0
1040,False,1,1,1,1608088937,4045,14,1,24,0,2,4045,active,1608098400,1608098400,0,0
1041,False,1,1,1,1608089794,4047,1,1,25,0,1,4047,active,1608098400,1608098400,0,0
1042,False,1,1,1,1608076048,4048,0,0,20,0,0,4048,active,1608098400,1608098400,0,0
1043,False,1,1,1,1608075741,4050,1,0,20,0,0,4050,active,1608098400,1608098400,0,0
1044,False,1,1,1,1608085501,4051,1,0,25,0,1,4051,active,1608098400,1608098400,0,0
1045,False,1,1,1,1608083950,4052,1,0,26,0,1,4052,active,1608098400,1608098400,0,0
1046,False,1,1,1,1608023740,4053,0,0,19,0,0,4053,active,1608098400,1608098400,0,0
1047,False,1,1,1,1608097936,4054,1,1,17,0,1,4054,active,1608098400,1608098400,0,0
1048,False,1,1,1,1608072453,4055,0,0,27,0,0,4055,active,1608098400,1608098400,0,0
1049,False,1,1,1,1608090280,4056,3,1,20,0,3,4056,active,1608098400,1608098400,0,1
1050,False,1,1,1,1608075518,4057,0,1,22,0,0,4057,active,1608098400,1608098400,0,0
1051,False,1,1,1,1608087271,4058,2,0,39,0,0,4058,active,1608098400,1608098400,0,0
1052,False,1,1,1,1608098009,4059,2,0,29,0,2,4059,active,1608098400,1608098400,0,0
1053,False,1,1,1,1608084401,4060,1,1,21,0,1,4060,active,1608098400,1608098400,0,0
1054,False,1,1,1,1608089182,4061,0,3,21,0,0,4061,active,1608098400,1608098400,0,0
1055,False,1,1,1,1608063208,4062,0,1,22,0,0,4062,active,1608098400,1608098400,0,0
1056,False,1,1,1,1608076090,4063,0,0,24,0,0,4063,active,1608098400,1608098400,0,0
1057,False,1,1,1,1608057784,4064,3,0,20,0,0,4064,active,1608098400,1608098400,0,0
1058,False,1,1,1,1608096177,4065,0,0,35,0,0,4065,active,1608098400,1608098400,0,0
1059,False,1,1,1,1608089998,4066,3,0,20,0,3,4066,active,1608098400,1608098400,0,0
1060,False,1,1,1,1608058986,4067,0,0,23,0,0,4067,active,1608098400,1608098400,0,0
1061,False,1,1,1,1608089374,4068,5,0,25,0,4,4068,active,1608098400,1608098400,0,0
1062,False,1,1,1,1608083165,4069,1,0,23,0,1,4069,active,1608098400,1608098400,0,0
1063,False,1,1,1,1608082903,4070,0,1,23,0,0,4070,active,1608098400,1608098400,0,0
1064,False,1,1,1,1608086985,4071,2,0,20,0,0,4071,active,1608098400,1608098400,0,0
1065,False,1,1,1,1608096056,4072,2,0,38,0,1,4072,active,1608098400,1608098400,0,0
1066,False,1,1,1,1608092184,4073,0,0,35,0,0,4073,active,1608098400,1608098400,0,0
1067,False,1,1,1,1608080541,4074,0,0,23,0,0,4074,active,1608098400,1608098400,0,0
1068,True,1,1,1,1608092226,4075,8,0,30,0,0,4075,active,1608098400,1608098400,0,0
1069,False,1,1,1,1608098090,4076,10,0,19,0,0,4076,active,1608098400,1608098400,0,0
1070,False,1,1,1,1608079626,4078,1,0,30,0,1,4078,active,1608098400,1608098400,0,0
1071,False,1,1,1,1608074900,4079,2,1,18,0,1,4079,active,1608098400,1608098400,0,0
1072,False,1,1,1,1608089000,4080,2,1,18,0,1,4080,active,1608098400,1608098400,0,0
1073,False,1,1,1,1608085979,4081,3,0,18,0,1,4081,active,1608098400,1608098400,0,0
1074,False,1,1,1,1608085001,4082,4,0,26,0,3,4082,active,1608098400,1608098400,0,0
1075,False,1,1,1,1608067536,4083,1,0,19,0,0,4083,active,1608098400,1608098400,0,0
1076,False,1,1,1,1608096225,4084,2,1,19,0,2,4084,active,1608098400,1608098400,0,0
1077,False,1,1,1,1608073406,4085,4,0,21,0,4,4085,active,1608098400,1608098400,0,0
1078,False,1,1,1,1608089157,4086,11,0,10,0,2,4086,active,1608098400,1608098400,0,0
1079,False,1,1,1,1608096738,4087,2,0,20,0,1,4087,active,1608098400,1608098400,0,0
1080,False,1,1,1,1608077777,4088,8,0,12,0,8,4088,active,1608098400,1608098400,0,0
1081,False,1,1,1,1608076404,4090,1,0,20,0,1,4090,active,1608098400,1608098400,0,0
1082,False,1,1,1,1608024943,4091,0,17,4,0,0,4091,active,1608098400,1608098400,0,0
1083,False,1,1,1,1608080246,4092,4,0,15,0,1,4092,active,1608098400,1608098400,0,0
1084,False,1,1,1,1608092412,4093,1,0,24,0,1,4093,active,1608098400,1608098400,0,1
1085,False,1,1,1,1608087359,4094,5,0,16,0,4,4094,active,1608098400,1608098400,0,0
1086,False,1,1,1,1608081593,4095,5,0,16,0,0,4095,active,1608098400,1608098400,0,0
1087,False,1,1,1,1608092410,4096,5,1,24,0,2,4096,active,1608098400,1608098400,0,1
1088,False,1,1,1,1608097286,4098,4,1,15,0,2,4098,active,1608098400,1608098400,0,0
1089,False,1,1,1,1608080229,4099,16,0,5,0,3,4099,active,1608098400,1608098400,1,0
1090,False,1,1,1,1608066907,4101,16,0,3,0,0,4101,active,1608098400,1608098400,0,0
1091,False,1,1,1,1608062037,4102,0,0,22,0,0,4102,active,1608098400,1608098400,0,0
1092,False,1,1,1,1608081412,4103,0,0,19,0,0,4103,active,1608098400,1608098400,0,0
1093,False,1,1,1,1608080909,4104,1,0,19,0,0,4104,active,1608098400,1608098400,0,0
1094,False,1,1,1,1608024944,4105,0,0,21,0,0,4105,active,1608098400,1608098400,0,0
1095,False,1,1,1,1608074256,4106,2,1,16,0,2,4106,active,1608098400,1608098400,0,0
1096,False,1,1,1,1608064848,4107,4,1,19,0,3,4107,active,1608098400,1608098400,0,0
1097,False,1,1,1,1608081928,4108,16,0,3,0,1,4108,active,1608098400,1608098400,0,0
1098,False,1,1,1,1608097711,4109,3,0,18,0,3,4109,active,1608098400,1608098400,0,1
1099,False,1,1,1,1608095685,4110,11,3,16,0,1,4110,active,1608098400,1608098400,1,0
1100,False,1,1,1,1608095209,4112,14,0,4,0,4,4112,active,1608098400,1608098400,0,0
1101,False,1,1,1,1608084337,4113,8,3,11,0,6,4113,active,1608098400,1608098400,0,0
1102,False,1,1,1,1608077279,4114,15,0,10,0,3,4114,active,1608098400,1608098400,0,0
1103,False,1,1,1,1608068611,4115,24,0,1,0,4,4115,active,1608098400,1608098400,0,0
1104,False,1,1,1,1608079574,4116,4,0,15,0,2,4116,active,1608098400,1608098400,0,0
1105,False,1,1,1,1608078335,4117,22,0,5,0,0,4117,active,1608098400,1608098400,0,0
1106,False,1,0,0,1608064484,4118,34,3,8,0,8,4118,active,1608098400,1608098400,0,0
1107,False,1,0,0,1608090968,4120,42,0,1,0,17,4120,active,1608098400,1608098400,0,1
1108,False,1,1,1,1608097097,4121,24,5,24,0,0,4121,active,1608098400,1608098400,0,0
1109,True,1,1,1,1608096348,4122,16,1,36,0,3,4122,active,1608098400,1608098400,0,0
1110,False,1,1,1,1608094637,4123,8,0,17,0,3,4123,active,1608098400,1608098400,0,1
1111,False,1,1,1,1608092849,4124,15,0,33,0,10,4124,active,1608098400,1608098400,0,0
1112,False,1,1,1,1608098089,4125,7,2,29,0,0,4125,active,1608098400,1608098400,0,0
1113,False,1,1,1,1608076850,4126,5,0,14,0,0,4126,active,1608098400,1608098400,0,0
1114,False,1,1,1,1608098297,4127,1,0,18,0,1,4127,active,1608098400,1608098400,0,0
1115,False,1,1,1,1608024943,4128,1,0,23,0,0,4128,active,1608098400,1608098400,0,0
1116,False,1,1,1,1608090832,4129,3,0,16,0,2,4129,active,1608098400,1608098400,0,0
1117,False,1,1,1,1608083141,4130,5,1,16,0,0,4130,active,1608098400,1608098400,0,0
1118,False,1,1,1,1608095569,4131,3,3,13,0,0,4131,active,1608098400,1608098400,1,0
1119,False,1,1,1,1608060146,4132,3,0,16,0,0,4132,active,1608098400,1608098400,0,0
1120,False,1,1,1,1608095833,4133,0,2,18,0,0,4133,active,1608098400,1608098400,1,0
1121,False,1,1,1,1608094976,4134,8,0,16,0,0,4134,active,1608098400,1608098400,0,0
1122,False,1,1,1,1608071996,4135,0,0,23,0,0,4135,active,1608098400,1608098400,1,0
1123,False,1,1,1,1608096795,4136,7,0,15,0,2,4136,active,1608098400,1608098400,1,0
1124,False,1,1,1,1608072319,4137,7,1,19,0,0,4137,active,1608098400,1608098400,0,0
1125,False,1,1,1,1608097196,4138,5,0,14,0,1,4138,active,1608098400,1608098400,0,0
1126,False,1,1,1,1608090921,4139,4,0,15,0,4,4139,active,1608098400,1608098400,1,0
1127,False,1,0,0,1608073776,4140,3,0,21,0,0,4140,active,1608098400,1608098400,0,0
1128,False,1,0,0,1608034327,4141,7,0,13,0,1,4141,active,1608098400,1608098400,0,0
1129,False,1,1,1,1608072214,4142,2,0,17,0,2,4142,active,1608098400,1608098400,0,0
1130,False,1,1,1,1608093189,4143,3,0,18,0,2,4143,active,1608098400,1608098400,0,0
1131,False,1,1,1,1608094964,4144,6,0,16,0,2,4144,active,1608098400,1608098400,0,0
1132,False,1,1,1,1608026144,4146,3,0,27,0,0,4146,active,1608098400,1608098400,0,0
1133,False,1,1,1,1608075292,4147,4,0,15,0,3,4147,active,1608098400,1608098400,0,0
1134,False,1,1,1,1608098304,4148,0,2,0,25,0,4148,active,1608098400,1608098400,2,0
1135,False,1,1,1,1608073811,4149,1,0,19,0,1,4149,active,1608098400,1608098400,0,0
1136,False,0,0,0,1607023351,4151,0,1,2,0,0,4151,out_of_service,1608098400,1608098400,0,0
1137,False,1,1,1,1608097730,4152,3,0,18,0,1,4152,active,1608098400,1608098400,0,0
1138,False,1,1,1,1608085031,4153,0,1,26,0,0,4153,active,1608098400,1608098400,0,0
1139,False,1,1,1,1608024943,4154,0,0,19,0,0,4154,active,1608098400,1608098400,0,0
1140,False,1,1,1,1608024943,4155,4,1,14,0,1,4155,active,1608098400,1608098400,0,0
1141,False,1,1,1,1608084408,4156,2,0,17,0,1,4156,active,1608098400,1608098400,0,0
1142,False,1,1,1,1608066590,4157,1,0,18,0,1,4157,active,1608098400,1608098400,0,0
1143,False,1,1,1,1608081279,4158,2,0,17,0,2,4158,active,1608098400,1608098400,0,1
1144,False,1,1,1,1608041928,4159,9,0,10,0,0,4159,active,1608098400,1608098400,0,0
1145,False,1,1,1,1608092921,4160,8,2,9,0,0,4160,active,1608098400,1608098400,0,0
1146,False,1,1,1,1608088032,4161,15,0,4,0,1,4161,active,1608098400,1608098400,0,0
1147,False,1,1,1,1608097553,4162,2,0,17,0,2,4162,active,1608098400,1608098400,0,0
1148,False,1,1,1,1608097625,4163,12,0,7,0,3,4163,active,1608098400,1608098400,1,0
1149,False,1,1,1,1608098172,4164,12,0,7,1,4,4164,active,1608098400,1608098400,0,0
1150,False,1,1,1,1608084877,4165,3,0,16,0,1,4165,active,1608098400,1608098400,0,0
1151,False,1,1,1,1608096539,4166,21,0,6,0,1,4166,active,1608098400,1608098400,0,0
1152,False,1,0,0,1608071786,4167,0,0,19,0,0,4167,active,1608098400,1608098400,0,0
1153,False,1,1,1,1608064980,4168,10,0,9,0,1,4168,active,1608098400,1608098400,0,0
1154,False,1,1,1,1608024944,4169,0,0,21,0,0,4169,active,1608098400,1608098400,0,0
1155,False,1,1,1,1608083377,4170,3,0,16,0,0,4170,active,1608098400,1608098400,0,0
1156,False,1,1,1,1608093555,4171,1,0,20,0,0,4171,active,1608098400,1608098400,0,0
1157,False,1,1,1,1608069872,4172,6,0,13,0,5,4172,active,1608098400,1608098400,0,0
1158,False,1,1,1,1608075356,4173,4,0,16,0,4,4173,active,1608098400,1608098400,0,0
1159,False,1,1,1,1608087245,4174,11,0,10,0,3,4174,active,1608098400,1608098400,0,0
1160,False,1,1,1,1608084954,4175,10,0,10,0,0,4175,active,1608098400,1608098400,0,0
1161,False,1,1,1,1608067993,4177,0,0,20,0,0,4177,active,1608098400,1608098400,0,0
1162,False,1,1,1,1608097391,4179,8,0,15,0,1,4179,active,1608098400,1608098400,0,0
1163,False,1,1,1,1608096265,4180,5,0,15,0,0,4180,active,1608098400,1608098400,0,0
1164,False,1,1,1,1608055951,4181,3,0,17,0,0,4181,active,1608098400,1608098400,0,0
1165,False,1,1,1,1608073880,4182,6,0,13,0,0,4182,active,1608098400,1608098400,0,0
1166,False,1,1,1,1608076759,4183,4,2,13,0,0,4183,active,1608098400,1608098400,0,0
1167,False,1,1,1,1608092002,4185,11,1,7,0,6,4185,active,1608098400,1608098400,0,0
1168,False,1,1,1,1608097686,4186,4,0,23,0,0,4186,active,1608098400,1608098400,0,0
1169,False,1,1,1,1608087773,4188,5,0,26,0,3,4188,active,1608098400,1608098400,0,1
1170,False,1,1,1,1608075794,4189,3,1,15,0,1,4189,active,1608098400,1608098400,0,0
1171,False,1,1,1,1608082463,4190,4,0,15,0,4,4190,active,1608098400,1608098400,0,0
1172,False,1,1,1,1608024943,4191,1,0,19,0,0,4191,active,1608098400,1608098400,0,0
1173,False,1,1,1,1608082341,4192,2,0,17,0,1,4192,active,1608098400,1608098400,0,0
1174,False,1,1,1,1608079939,4193,5,0,16,0,4,4193,active,1608098400,1608098400,0,0
1175,False,1,1,1,1608097905,4194,14,0,16,0,3,4194,active,1608098400,1608098400,0,0
1176,False,1,1,1,1608069393,4195,16,0,14,0,0,4195,active,1608098400,1608098400,0,0
1177,False,1,1,1,1608098337,4198,3,0,18,0,1,4198,active,1608098400,1608098400,0,0
1178,False,1,1,1,1608085445,4199,9,1,11,0,3,4199,active,1608098400,1608098400,0,0
1179,False,1,1,1,1608068924,4200,6,1,20,0,4,4200,active,1608098400,1608098400,0,0
1180,False,1,1,1,1608066560,4201,6,1,14,0,0,4201,active,1608098400,1608098400,0,0
1181,False,1,1,1,1608071336,4202,1,0,18,0,1,4202,active,1608098400,1608098400,0,0
1182,False,1,1,1,1608072667,4203,4,1,16,0,0,4203,active,1608098400,1608098400,0,0
1183,False,1,1,1,1608063667,4204,3,1,16,0,2,4204,active,1608098400,1608098400,0,0
1184,False,1,1,1,1608089002,4205,10,0,9,0,3,4205,active,1608098400,1608098400,1,0
