,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
1185,False,1,1,1,1608061974,4206,2,0,25,0,2,4206,active,1608073195,1608073195,0,1
1186,False,1,1,1,1608065141,4207,1,0,18,0,1,4207,active,1608073195,1608073195,0,0
1187,False,1,1,1,1608068775,4208,9,0,10,0,2,4208,active,1608073195,1608073195,0,1
1188,False,1,1,1,1608069205,4209,2,0,16,0,2,4209,active,1608073195,1608073195,0,0
1189,False,1,1,1,1608024944,4210,0,0,24,0,0,4210,active,1608073195,1608073195,0,0
1190,False,1,1,1,1608058410,4211,1,0,18,0,1,4211,active,1608073195,1608073195,0,0
1191,False,1,1,1,1608072201,4212,0,1,18,0,0,4212,active,1608073195,1608073195,1,0
1192,False,1,1,1,1608024945,4213,0,0,19,0,0,4213,active,1608073195,1608073195,0,0
1193,False,1,1,1,1608072082,4214,23,1,19,0,0,4214,active,1608073195,1608073195,3,0
1194,False,1,1,1,1608073044,4215,0,26,0,2,0,4215,active,1608073195,1608073195,0,0
1195,False,1,1,1,1608071365,4219,32,0,0,0,4,4219,active,1608073195,1608073195,0,0
1196,False,1,1,1,1608072453,4220,3,0,24,0,0,4220,active,1608073195,1608073195,0,0
1197,False,1,1,1,1608071093,4222,20,0,7,0,3,4222,active,1608073195,1608073195,0,1
1198,False,1,1,1,1608072205,4225,0,1,32,0,0,4225,active,1608073195,1608073195,1,0
1199,False,1,1,1,1608064036,4227,7,0,12,0,5,4227,active,1608073195,1608073195,0,0
1200,False,1,1,1,1608067716,4228,2,1,16,0,2,4228,active,1608073195,1608073195,0,0
1201,False,1,1,1,1608026144,4229,2,0,22,0,2,4229,active,1608073195,1608073195,0,0
1202,False,1,1,1,1608052595,4230,2,0,17,0,0,4230,active,1608073195,1608073195,0,0
1203,False,1,1,1,1608073087,4232,23,3,19,0,8,4232,active,1608073195,1608073195,0,8
1204,False,1,1,1,1608072834,4235,4,1,50,0,2,4235,active,1608073195,1608073195,0,3
1205,False,1,1,1,1608073060,4236,10,1,48,0,2,4236,active,1608073195,1608073195,0,2
1206,False,1,1,1,1608072592,4238,3,0,76,0,3,4238,active,1608073195,1608073195,1,0
1207,False,1,1,1,1608073186,4239,10,1,14,0,1,4239,active,1608073195,1608073195,0,4
1208,False,1,1,1,1608067653,4245,4,0,20,0,3,4245,active,1608073195,1608073195,0,0
1209,False,1,1,1,1608062766,4247,3,0,18,0,0,4247,active,1608073195,1608073195,0,1
1210,False,1,1,1,1608073077,4248,51,2,10,0,4,4248,active,1608073195,1608073195,1,0
1211,False,1,1,1,1608071225,4249,18,1,6,0,7,4249,active,1608073195,1608073195,0,0
1212,False,1,1,1,1608026144,4250,1,0,18,0,0,4250,active,1608073195,1608073195,0,0
1213,False,0,0,0,86400,4252,0,0,0,0,0,4252,out_of_service,1608073195,1608073195,0,0
1214,False,0,0,0,86400,4253,0,0,0,0,0,4253,out_of_service,1608073195,1608073195,0,0
