,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
842,,False,1,1,1,1605776703,3827,3,1,16,0,1,3827,active,,1605790795,1605790795,0,1
843,,False,1,1,1,1605775500,3828,1,0,21,0,0,3828,active,,1605790795,1605790795,0,0
844,,False,1,1,1,1605775500,3829,10,0,14,0,3,3829,active,,1605790795,1605790795,0,1
845,,False,1,1,1,1605790403,3830,3,0,19,0,2,3830,active,,1605790795,1605790795,0,2
846,,False,1,1,1,1605776704,3831,3,0,32,0,2,3831,active,,1605790795,1605790795,0,1
847,,False,1,1,1,1605776705,3832,1,0,20,0,0,3832,active,,1605790795,1605790795,0,1
848,,False,1,1,1,1605789700,3833,2,0,16,0,1,3833,active,,1605790795,1605790795,0,0
849,,False,1,1,1,1605786522,3834,1,1,17,0,0,3834,active,,1605790795,1605790795,1,0
850,,False,1,1,1,1605789765,3835,2,0,20,0,1,3835,active,,1605790795,1605790795,0,2
851,,False,1,1,1,1605790181,3836,1,0,28,0,1,3836,active,,1605790795,1605790795,0,0
852,,False,1,1,1,1605789829,3837,3,0,26,0,0,3837,active,,1605790795,1605790795,0,0
853,,False,1,1,1,1605787978,3838,1,0,24,0,0,3838,active,,1605790795,1605790795,0,1
854,,False,1,1,1,1605790135,3839,0,0,29,0,0,3839,active,,1605790795,1605790795,0,0
855,,False,1,1,1,1605789859,3840,1,0,23,0,1,3840,active,,1605790795,1605790795,0,0
856,,False,1,1,1,1605775500,3841,6,0,19,0,4,3841,active,,1605790795,1605790795,0,0
857,,False,1,1,1,1605788016,3842,5,0,24,0,4,3842,active,,1605790795,1605790795,0,1
858,,False,1,1,1,1605775498,3843,1,0,22,0,0,3843,active,,1605790795,1605790795,0,0
859,,False,1,0,0,1605782949,3844,12,0,13,0,3,3844,active,,1605790795,1605790795,0,0
860,,False,1,1,1,1605775498,3845,5,0,16,0,0,3845,active,,1605790795,1605790795,0,1
861,,False,1,1,1,1605790190,3846,0,1,24,0,0,3846,active,,1605790795,1605790795,0,0
862,,False,1,1,1,1605775499,3847,2,0,23,0,0,3847,active,,1605790795,1605790795,0,1
863,,False,1,1,1,1605790533,3848,1,1,30,0,0,3848,active,,1605790795,1605790795,0,0
864,,False,1,1,1,1605787983,3849,7,0,10,0,5,3849,active,,1605790795,1605790795,0,0
865,,False,1,1,1,1605775499,3850,17,0,8,0,1,3850,active,,1605790795,1605790795,1,0
866,,False,1,1,1,1605775499,3851,6,0,14,0,1,3851,active,,1605790795,1605790795,0,0
867,,False,1,1,1,1605775498,3852,12,0,5,0,0,3852,active,,1605790795,1605790795,0,0
868,,False,1,1,1,1605788516,3853,8,0,12,0,1,3853,active,,1605790795,1605790795,0,0
869,,False,1,1,1,1605785683,3854,2,0,22,0,0,3854,active,,1605790795,1605790795,0,0
870,,False,1,1,1,1605786721,3855,3,1,18,0,1,3855,active,,1605790795,1605790795,0,1
871,,False,1,1,1,1605789009,3856,4,0,21,0,0,3856,active,,1605790795,1605790795,1,0
872,,False,1,1,1,1605790518,3857,5,0,14,0,2,3857,active,,1605790795,1605790795,0,1
873,,False,1,1,1,1605789256,3858,17,0,3,0,0,3858,active,,1605790795,1605790795,0,0
874,,False,1,1,1,1605789263,3859,19,1,0,0,0,3859,active,,1605790795,1605790795,0,1
875,,False,1,1,1,1605775499,3860,1,0,25,0,0,3860,active,,1605790795,1605790795,0,1
876,,False,1,1,1,1605790371,3861,3,0,17,0,1,3861,active,,1605790795,1605790795,0,1
877,,False,1,1,1,1605775499,3862,1,0,17,0,1,3862,active,,1605790795,1605790795,0,1
878,,False,1,1,1,1605775498,3863,3,0,15,0,3,3863,active,,1605790795,1605790795,0,1
879,,False,1,1,1,1605788888,3864,1,0,29,0,1,3864,active,,1605790795,1605790795,0,1
880,,False,1,1,1,1605775499,3865,4,0,20,0,3,3865,active,,1605790795,1605790795,0,0
881,,False,1,1,1,1605787080,3866,5,1,26,0,2,3866,active,,1605790795,1605790795,1,0
882,,False,1,1,1,1605776704,3867,0,0,29,0,0,3867,active,,1605790795,1605790795,0,0
883,,False,1,1,1,1605775499,3868,2,0,17,0,0,3868,active,,1605790795,1605790795,0,1
884,,False,1,1,1,1605775498,3869,0,0,24,0,0,3869,active,,1605790795,1605790795,0,0
885,,False,1,1,1,1605785670,3870,4,1,15,0,3,3870,active,,1605790795,1605790795,0,3
886,,False,1,1,1,1605789438,3871,0,1,29,0,0,3871,active,,1605790795,1605790795,0,0
887,,False,1,1,1,1605776704,3872,1,0,18,0,1,3872,active,,1605790795,1605790795,0,0
888,,False,1,1,1,1605776705,3873,0,0,17,0,0,3873,active,,1605790795,1605790795,0,0
889,,False,1,1,1,1605776729,3874,1,0,15,0,1,3874,active,,1605790795,1605790795,0,1
890,,False,1,1,1,1605776704,3875,1,0,14,0,1,3875,active,,1605790795,1605790795,0,0
891,,False,1,1,1,1605776705,3876,5,0,18,0,2,3876,active,,1605790795,1605790795,0,1
892,,False,1,1,1,1605776704,3877,3,0,22,0,1,3877,active,,1605790795,1605790795,0,2
893,,False,1,1,1,1605787109,3878,2,0,17,0,1,3878,active,,1605790795,1605790795,0,0
894,,False,1,1,1,1605784889,3879,2,0,23,0,0,3879,active,,1605790795,1605790795,0,1
895,,False,1,1,1,1605776704,3880,14,0,13,0,0,3880,active,,1605790795,1605790795,0,0
896,,False,1,1,1,1605775500,3881,9,2,28,0,0,3881,active,,1605790795,1605790795,0,0
897,,False,1,1,1,1605776703,3882,1,0,14,0,1,3882,active,,1605790795,1605790795,0,0
898,,False,1,1,1,1605776705,3883,1,0,18,0,1,3883,active,,1605790795,1605790795,0,0
899,,False,1,1,1,1605776705,3884,6,0,17,0,2,3884,active,,1605790795,1605790795,0,0
900,,False,1,1,1,1605776704,3885,0,0,19,0,0,3885,active,,1605790795,1605790795,0,0
901,,False,1,1,1,1605789971,3886,0,0,20,0,0,3886,active,,1605790795,1605790795,0,0
902,,False,1,1,1,1605786687,3887,19,0,2,0,2,3887,active,,1605790795,1605790795,0,1
903,,False,1,1,1,1605784155,3888,0,0,19,0,0,3888,active,,1605790795,1605790795,0,0
904,,False,1,1,1,1605775498,3890,5,1,25,0,0,3890,active,,1605790795,1605790795,0,0
905,,False,1,1,1,1605775498,3891,0,0,20,0,0,3891,active,,1605790795,1605790795,0,0
906,,False,1,1,1,1605788399,3892,12,0,7,0,3,3892,active,,1605790795,1605790795,1,0
907,,False,1,1,1,1605790311,3893,1,0,24,0,1,3893,active,,1605790795,1605790795,0,1
908,,False,1,1,1,1605790628,3894,26,2,8,0,1,3894,active,,1605790795,1605790795,0,0
909,,False,1,1,1,1605776705,3895,1,0,24,0,0,3895,active,,1605790795,1605790795,0,0
910,,False,1,1,1,1605776705,3896,3,0,19,0,1,3896,active,,1605790795,1605790795,0,0
911,,False,1,1,1,1605776704,3897,4,0,13,0,3,3897,active,,1605790795,1605790795,0,1
912,,False,1,1,1,1605789674,3898,6,1,49,1,4,3898,active,,1605790795,1605790795,0,0
913,,False,1,1,1,1605790657,3899,16,0,2,0,2,3899,active,,1605790795,1605790795,0,0
914,,False,1,1,1,1605786200,3900,6,1,23,0,2,3900,active,,1605790795,1605790795,0,1
915,,False,1,1,1,1605776704,3901,1,0,16,0,0,3901,active,,1605790795,1605790795,0,0
916,,False,1,1,1,1605776704,3902,2,0,17,0,1,3902,active,,1605790795,1605790795,1,0
917,,False,1,1,1,1605776705,3903,5,1,11,0,1,3903,active,,1605790795,1605790795,0,0
918,,False,1,1,1,1605790543,3905,21,1,5,0,0,3905,active,,1605790795,1605790795,0,4
919,,False,1,1,1,1605790540,3906,26,2,4,0,2,3906,active,,1605790795,1605790795,0,3
920,,False,1,1,1,1605790660,3907,1,0,16,0,0,3907,active,,1605790795,1605790795,0,0
921,,False,1,1,1,1605776704,3909,2,0,18,0,0,3909,active,,1605790795,1605790795,0,0
922,,False,1,1,1,1605787604,3910,7,0,10,0,6,3910,active,,1605790795,1605790795,0,0
923,,False,1,1,1,1605790725,3911,18,2,2,0,0,3911,active,,1605790795,1605790795,0,0
924,,False,1,1,1,1605788876,3913,15,1,3,0,0,3913,active,,1605790795,1605790795,1,0
925,,False,1,1,1,1605790407,3914,3,1,35,0,2,3914,active,,1605790795,1605790795,0,1
926,,True,1,1,1,1605790680,3916,26,0,19,0,1,3916,active,,1605790795,1605790795,0,0
927,,False,1,1,1,1605788827,3917,23,0,8,0,1,3917,active,,1605790795,1605790795,0,0
928,,False,1,1,1,1605790755,3918,15,4,11,0,2,3918,active,,1605790795,1605790795,0,6
929,,False,1,1,1,1605790544,3919,34,3,0,0,3,3919,active,,1605790795,1605790795,0,0
930,,False,1,1,1,1605785524,3920,3,3,13,0,0,3920,active,,1605790795,1605790795,0,0
931,,False,1,1,1,1605787463,3921,1,0,18,0,0,3921,active,,1605790795,1605790795,0,0
932,,False,1,1,1,1605770930,3922,10,0,9,0,2,3922,active,,1605790795,1605790795,0,0
933,,False,1,1,1,1605776704,3923,5,0,12,0,0,3923,active,,1605790795,1605790795,0,0
934,,False,1,1,1,1605752115,3924,9,0,16,0,0,3924,active,,1605790795,1605790795,0,0
935,,False,1,1,1,1605790442,3925,12,0,9,0,1,3925,active,,1605790795,1605790795,0,0
936,,False,1,1,1,1605788507,3926,12,4,4,0,1,3926,active,,1605790795,1605790795,0,2
937,,False,1,1,1,1605776705,3927,19,0,8,0,0,3927,active,,1605790795,1605790795,0,0
938,,False,1,1,1,1605790128,3928,4,0,14,0,0,3928,active,,1605790795,1605790795,0,3
939,,False,1,1,1,1605790427,3929,7,1,11,0,2,3929,active,,1605790795,1605790795,1,0
940,,False,1,1,1,1605779558,3930,13,0,6,0,2,3930,active,,1605790795,1605790795,0,0
941,,False,1,1,1,1605776705,3931,11,2,10,0,2,3931,active,,1605790795,1605790795,1,0
942,,False,1,1,1,1605776706,3932,10,0,13,0,5,3932,active,,1605790795,1605790795,0,1
943,,False,1,1,1,1605777910,3933,15,1,3,0,0,3933,active,,1605790795,1605790795,1,0
944,,False,1,1,1,1605780790,3934,0,1,26,0,0,3934,active,,1605790795,1605790795,0,0
945,,False,1,1,1,1605790422,3935,1,2,16,0,0,3935,active,,1605790795,1605790795,0,0
946,,False,1,1,1,1605776706,3936,5,0,14,0,0,3936,active,,1605790795,1605790795,0,0
947,,False,1,1,1,1605776704,3937,1,1,21,0,1,3937,active,,1605790795,1605790795,0,0
948,,False,1,1,1,1605779114,3938,2,0,17,0,0,3938,active,,1605790795,1605790795,0,0
949,,False,1,1,1,1605776706,3939,6,0,15,0,0,3939,active,,1605790795,1605790795,0,0
950,,False,1,1,1,1605776705,3940,1,1,14,0,0,3940,active,,1605790795,1605790795,0,0
951,,False,1,1,1,1605790068,3941,2,1,14,0,1,3941,active,,1605790795,1605790795,0,0
952,,False,1,1,1,1605789668,3942,10,1,10,0,1,3942,active,,1605790795,1605790795,0,0
953,,False,1,1,1,1605790575,3944,4,1,25,0,4,3944,active,,1605790795,1605790795,0,1
954,,False,1,1,1,1605790326,3945,0,1,20,0,0,3945,active,,1605790795,1605790795,0,0
955,,False,1,1,1,1605788668,3946,4,1,16,0,0,3946,active,,1605790795,1605790795,0,1
956,,False,1,1,1,1605776705,3947,0,0,18,0,0,3947,active,,1605790795,1605790795,0,0
957,,False,1,1,1,1605789488,3948,1,2,20,0,0,3948,active,,1605790795,1605790795,0,0
958,,False,1,1,1,1605787225,3949,4,1,18,0,1,3949,active,,1605790795,1605790795,0,0
959,,False,1,1,1,1605776705,3950,5,0,14,0,1,3950,active,,1605790795,1605790795,0,0
960,,False,1,1,1,1605776706,3951,5,0,14,0,0,3951,active,,1605790795,1605790795,0,2
961,,False,1,1,1,1605789379,3952,2,0,17,0,1,3952,active,,1605790795,1605790795,0,0
962,,False,1,1,1,1605783333,3953,2,2,21,0,0,3953,active,,1605790795,1605790795,1,0
963,,False,1,1,1,1605788569,3955,2,0,17,0,0,3955,active,,1605790795,1605790795,0,0
964,,False,1,1,1,1605787075,3956,0,0,23,0,0,3956,active,,1605790795,1605790795,0,0
965,,False,1,1,1,1605778277,3957,4,1,14,0,3,3957,active,,1605790795,1605790795,0,1
966,,False,1,1,1,1605776705,3958,6,0,17,0,0,3958,active,,1605790795,1605790795,0,0
967,,False,1,1,1,1605788682,3959,5,4,22,0,0,3959,active,,1605790795,1605790795,0,1
968,,False,1,1,1,1605790666,3960,0,0,21,0,0,3960,active,,1605790795,1605790795,0,0
969,,False,1,1,1,1605776705,3961,14,1,4,0,0,3961,active,,1605790795,1605790795,0,0
970,,False,1,1,1,1605788184,3963,26,0,5,0,0,3963,active,,1605790795,1605790795,1,0
971,,False,1,1,1,1605777911,3964,3,0,17,0,0,3964,active,,1605790795,1605790795,0,0
972,,False,1,1,1,1605784530,3965,1,1,17,0,0,3965,active,,1605790795,1605790795,0,0
973,,False,1,1,1,1605777910,3966,6,1,12,0,0,3966,active,,1605790795,1605790795,0,0
974,,False,1,1,1,1605788898,3967,2,3,25,0,2,3967,active,,1605790795,1605790795,0,2
975,,False,1,1,1,1605777910,3968,5,1,15,0,2,3968,active,,1605790795,1605790795,0,0
976,,False,1,1,1,1605777910,3969,0,0,19,0,0,3969,active,,1605790795,1605790795,0,0
977,,False,1,1,1,1605782621,3970,9,0,10,0,0,3970,active,,1605790795,1605790795,0,0
978,,False,1,1,1,1605789061,3972,20,0,1,2,0,3972,active,,1605790795,1605790795,0,0
979,,False,1,1,1,1605789971,3973,1,3,22,0,0,3973,active,,1605790795,1605790795,0,0
980,,False,1,1,1,1605777910,3975,18,1,2,0,0,3975,active,,1605790795,1605790795,0,0
981,,False,1,1,1,1605777910,3976,15,0,4,0,1,3976,active,,1605790795,1605790795,0,0
982,,False,1,1,1,1605789679,3977,4,0,25,0,4,3977,active,,1605790795,1605790795,0,0
983,,False,1,1,1,1605777910,3978,4,0,14,0,1,3978,active,,1605790795,1605790795,0,0
984,,False,1,1,1,1605790247,3980,1,0,19,0,1,3980,active,,1605790795,1605790795,0,0
985,,False,1,1,1,1605777910,3981,0,2,22,0,0,3981,active,,1605790795,1605790795,0,0
986,,False,1,1,1,1605790036,3982,17,0,4,0,1,3982,active,,1605790795,1605790795,0,0
987,,False,1,1,1,1605777911,3983,4,1,18,0,0,3983,active,,1605790795,1605790795,0,0
988,,False,1,1,1,1605777910,3984,1,2,20,0,0,3984,active,,1605790795,1605790795,0,1
989,,False,1,1,1,1605777910,3985,4,0,18,0,1,3985,active,,1605790795,1605790795,0,0
990,,False,1,1,1,1605790374,3986,7,0,28,0,1,3986,active,,1605790795,1605790795,0,0
991,,False,1,1,1,1605776705,3987,4,0,19,0,0,3987,active,,1605790795,1605790795,0,1
992,,False,1,1,1,1605788953,3988,18,0,1,0,0,3988,active,,1605790795,1605790795,0,0
993,,False,1,1,1,1605788071,3989,3,2,17,0,1,3989,active,,1605790795,1605790795,0,0
994,,False,1,1,1,1605790405,3992,5,2,40,0,1,3992,active,,1605790795,1605790795,3,0
995,,False,1,1,1,1605788992,3994,25,0,5,0,1,3994,active,,1605790795,1605790795,0,2
996,,False,1,1,1,1605776705,3995,8,1,12,0,0,3995,active,,1605790795,1605790795,0,2
997,,False,1,1,1,1605776705,3996,15,0,9,0,0,3996,active,,1605790795,1605790795,0,0
998,,False,1,1,1,1605789515,3997,4,0,16,0,0,3997,active,,1605790795,1605790795,0,3
999,,False,1,1,1,1605790761,3998,3,1,25,0,1,3998,active,,1605790795,1605790795,0,1
1000,,False,1,1,1,1605790604,3999,1,3,19,0,0,3999,active,,1605790795,1605790795,0,0
1001,,False,1,1,1,1605788582,4000,8,3,11,0,3,4000,active,,1605790795,1605790795,0,2
1002,,False,1,1,1,1605777911,4001,2,2,20,0,0,4001,active,,1605790795,1605790795,0,0
1003,,False,1,1,1,1605788113,4002,5,0,19,0,0,4002,active,,1605790795,1605790795,0,0
1004,,False,1,1,1,1605790246,4004,2,3,16,0,1,4004,active,,1605790795,1605790795,0,2
1005,,False,1,1,1,1605777910,4005,0,1,23,0,0,4005,active,,1605790795,1605790795,1,0
1006,,False,1,1,1,1605788448,4006,13,0,12,0,0,4006,active,,1605790795,1605790795,0,0
1007,,False,1,1,1,1605790342,4007,1,1,28,0,1,4007,active,,1605790795,1605790795,0,0
1008,,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,,1605790795,1605790795,0,0
1009,,False,1,1,1,1605776706,4009,0,0,35,0,0,4009,active,,1605790795,1605790795,1,0
1010,,False,1,1,1,1605778678,4010,0,0,24,0,0,4010,active,,1605790795,1605790795,1,0
1011,,False,1,1,1,1605777910,4011,0,3,22,0,0,4011,active,,1605790795,1605790795,0,0
1012,,False,1,1,1,1605777911,4012,0,1,22,0,0,4012,active,,1605790795,1605790795,0,0
1013,,False,1,1,1,1605777910,4013,0,1,23,0,0,4013,active,,1605790795,1605790795,0,0
1014,,False,1,1,1,1605789098,4014,2,3,17,0,2,4014,active,,1605790795,1605790795,0,1
1015,,False,1,1,1,1605786946,4015,29,1,1,0,2,4015,active,,1605790795,1605790795,1,0
1016,,False,1,1,1,1605787529,4016,2,1,19,0,0,4016,active,,1605790795,1605790795,0,2
1017,,False,1,1,1,1605789409,4017,0,3,19,0,0,4017,active,,1605790795,1605790795,1,0
1018,,False,1,1,1,1605786184,4018,2,0,19,0,0,4018,active,,1605790795,1605790795,1,0
1019,,False,1,1,1,1605784445,4019,2,2,13,0,0,4019,active,,1605790795,1605790795,0,0
1020,,False,1,1,1,1605790560,4020,4,1,17,0,2,4020,active,,1605790795,1605790795,0,2
1021,,False,1,1,1,1605776705,4021,15,0,6,0,0,4021,active,,1605790795,1605790795,0,0
1022,,False,1,1,1,1605788551,4023,3,2,19,0,1,4023,active,,1605790795,1605790795,1,0
1023,,False,1,1,1,1605777910,4024,3,1,29,0,0,4024,active,,1605790795,1605790795,0,0
1024,,False,1,1,1,1605788793,4025,2,2,16,0,1,4025,active,,1605790795,1605790795,0,0
1025,,False,1,1,1,1605777911,4027,0,3,20,0,0,4027,active,,1605790795,1605790795,0,0
1026,,False,1,1,1,1605777910,4028,16,2,1,0,1,4028,active,,1605790795,1605790795,0,0
1027,,False,1,1,1,1605787734,4029,1,0,22,0,0,4029,active,,1605790795,1605790795,0,0
1028,,False,1,1,1,1605787091,4030,20,0,3,0,0,4030,active,,1605790795,1605790795,0,0
1029,,False,1,1,1,1605777911,4031,2,1,16,0,1,4031,active,,1605790795,1605790795,0,0
1030,,False,1,1,1,1605777910,4032,13,0,6,0,0,4032,active,,1605790795,1605790795,0,0
1031,,False,1,1,1,1605777910,4034,0,0,27,0,0,4034,active,,1605790795,1605790795,0,0
1032,,False,1,1,1,1605784178,4035,1,0,19,0,1,4035,active,,1605790795,1605790795,0,0
1033,,False,1,1,1,1605789764,4036,31,1,4,0,3,4036,active,,1605790795,1605790795,0,3
1034,,False,1,1,1,1605789782,4037,13,0,26,0,1,4037,active,,1605790795,1605790795,0,1
1035,,False,1,1,1,1605784795,4038,15,1,13,0,2,4038,active,,1605790795,1605790795,0,0
1036,,False,1,1,1,1605790741,4040,31,1,19,0,7,4040,active,,1605790795,1605790795,5,0
1037,,False,1,1,1,1605780938,4041,2,2,14,0,1,4041,active,,1605790795,1605790795,0,1
1038,,False,1,1,1,1605790349,4043,12,0,12,0,5,4043,active,,1605790795,1605790795,0,7
1039,,False,1,1,1,1605790563,4044,32,3,14,0,1,4044,active,,1605790795,1605790795,2,0
1040,,False,1,1,1,1605790277,4045,30,0,9,0,3,4045,active,,1605790795,1605790795,0,1
1041,,False,1,1,1,1605789086,4047,1,1,25,0,1,4047,active,,1605790795,1605790795,0,1
1042,,False,1,1,1,1605777911,4048,0,1,19,0,0,4048,active,,1605790795,1605790795,0,0
1043,,False,1,1,1,1605787142,4050,0,0,21,0,0,4050,active,,1605790795,1605790795,0,0
1044,,False,1,1,1,1605786738,4051,1,5,20,0,0,4051,active,,1605790795,1605790795,0,0
1045,,False,1,1,1,1605777911,4052,0,0,27,0,0,4052,active,,1605790795,1605790795,0,0
1046,,False,1,1,1,1605777910,4053,0,0,19,0,0,4053,active,,1605790795,1605790795,0,0
1047,,False,1,1,1,1605786913,4054,0,3,16,0,0,4054,active,,1605790795,1605790795,0,0
1048,,False,1,1,1,1605790764,4055,1,3,23,0,1,4055,active,,1605790795,1605790795,2,0
1049,,False,1,1,1,1605790251,4056,0,3,21,0,0,4056,active,,1605790795,1605790795,2,0
1050,,False,1,1,1,1605790724,4057,3,1,19,0,2,4057,active,,1605790795,1605790795,0,0
1051,,False,1,1,1,1605790567,4058,10,0,31,0,3,4058,active,,1605790795,1605790795,26,0
1052,,False,1,1,1,1605777910,4059,0,2,29,0,0,4059,active,,1605790795,1605790795,0,0
1053,,False,1,1,1,1605784873,4060,0,0,23,0,0,4060,active,,1605790795,1605790795,0,0
1054,,False,1,1,1,1605777910,4061,2,2,20,0,0,4061,active,,1605790795,1605790795,0,1
1055,,False,1,1,1,1605777912,4062,0,2,21,0,0,4062,active,,1605790795,1605790795,0,0
1056,,False,1,1,1,1605777910,4063,0,3,21,0,0,4063,active,,1605790795,1605790795,0,0
1057,,False,1,1,1,1605787462,4064,0,0,23,0,0,4064,active,,1605790795,1605790795,0,0
1058,,False,1,1,1,1605786853,4065,3,1,31,0,2,4065,active,,1605790795,1605790795,0,1
1059,,False,1,1,1,1605777911,4066,0,2,21,0,0,4066,active,,1605790795,1605790795,0,0
1060,,False,1,1,1,1605777911,4067,0,0,23,0,0,4067,active,,1605790795,1605790795,0,0
1061,,False,1,1,1,1605790677,4068,2,4,24,0,2,4068,active,,1605790795,1605790795,0,2
1062,,False,1,1,1,1605777912,4069,2,0,22,0,2,4069,active,,1605790795,1605790795,0,1
1063,,False,1,1,1,1605790290,4070,0,1,23,0,0,4070,active,,1605790795,1605790795,0,0
1064,,False,1,1,1,1605786350,4071,0,4,18,0,0,4071,active,,1605790795,1605790795,1,0
1065,,False,1,1,1,1605790563,4072,7,2,31,0,4,4072,active,,1605790795,1605790795,16,0
1066,,False,1,1,1,1605789765,4073,35,0,0,0,15,4073,active,,1605790795,1605790795,0,0
1067,,False,1,1,1,1605786514,4074,3,0,20,0,0,4074,active,,1605790795,1605790795,0,0
1068,,True,1,1,1,1605789999,4075,15,0,23,0,6,4075,active,,1605790795,1605790795,0,14
1069,,False,1,1,1,1605777911,4076,8,2,19,0,0,4076,active,,1605790795,1605790795,0,0
1070,,False,1,1,1,1605779113,4078,25,0,6,0,1,4078,active,,1605790795,1605790795,0,1
1071,,False,1,1,1,1605790747,4079,2,0,19,0,2,4079,active,,1605790795,1605790795,0,0
1072,,False,1,1,1,1605787235,4080,3,0,18,0,0,4080,active,,1605790795,1605790795,0,0
1073,,False,1,1,1,1605788436,4081,1,2,18,0,0,4081,active,,1605790795,1605790795,0,0
1074,,False,1,1,1,1605777911,4082,2,0,28,0,0,4082,active,,1605790795,1605790795,1,0
1075,,False,1,1,1,1605778953,4083,0,1,19,0,0,4083,active,,1605790795,1605790795,0,0
1076,,False,1,1,1,1605777911,4084,13,3,6,0,1,4084,active,,1605790795,1605790795,0,0
1077,,False,1,1,1,1605777911,4085,2,0,23,0,2,4085,active,,1605790795,1605790795,0,0
1078,,False,1,1,1,1605777911,4086,11,0,10,0,0,4086,active,,1605790795,1605790795,0,0
1079,,False,1,1,1,1605777911,4087,4,1,17,0,2,4087,active,,1605790795,1605790795,0,1
1080,,False,1,1,1,1605777911,4088,2,1,17,0,1,4088,active,,1605790795,1605790795,0,0
1081,,False,1,1,1,1605786303,4090,2,0,19,0,0,4090,active,,1605790795,1605790795,0,0
1082,,False,1,1,1,1605777911,4091,0,17,4,0,0,4091,active,,1605790795,1605790795,0,0
1083,,False,1,1,1,1605788873,4092,7,0,12,0,0,4092,active,,1605790795,1605790795,0,0
1084,,False,1,1,1,1605777911,4093,2,0,23,0,0,4093,active,,1605790795,1605790795,1,0
1085,,False,1,1,1,1605777912,4094,4,1,16,0,1,4094,active,,1605790795,1605790795,0,0
1086,,False,1,1,1,1605779114,4095,3,0,18,0,0,4095,active,,1605790795,1605790795,0,0
1087,,False,1,1,1,1605790777,4096,7,1,22,0,2,4096,active,,1605790795,1605790795,0,0
1088,,False,1,1,1,1605790597,4098,3,2,15,0,0,4098,active,,1605790795,1605790795,1,0
1089,,False,1,1,1,1605777912,4099,11,0,10,0,1,4099,active,,1605790795,1605790795,0,0
1090,,False,1,1,1,1605777911,4101,17,0,2,0,0,4101,active,,1605790795,1605790795,0,0
1091,,False,1,1,1,1605777911,4102,2,1,19,0,0,4102,active,,1605790795,1605790795,0,0
1092,,False,1,1,1,1605789379,4103,1,0,18,0,1,4103,active,,1605790795,1605790795,0,0
1093,,False,1,1,1,1605777915,4104,2,0,18,0,0,4104,active,,1605790795,1605790795,0,0
1094,,False,1,1,1,1605777911,4105,1,1,19,0,0,4105,active,,1605790795,1605790795,0,0
1095,,False,1,1,1,1605777910,4106,0,3,16,0,0,4106,active,,1605790795,1605790795,0,0
1096,,False,1,1,1,1605779114,4107,2,0,22,0,0,4107,active,,1605790795,1605790795,0,0
1097,,False,1,1,1,1605777911,4108,17,0,2,0,3,4108,active,,1605790795,1605790795,0,0
1098,,False,1,1,1,1605777911,4109,1,2,18,0,1,4109,active,,1605790795,1605790795,1,0
1099,,False,1,1,1,1605789132,4110,5,0,5,0,0,4110,active,,1605790795,1605790795,0,0
1100,,False,1,1,1,1605786599,4112,9,2,7,0,2,4112,active,,1605790795,1605790795,1,0
1101,,False,1,1,1,1605790544,4113,18,0,4,0,5,4113,active,,1605790795,1605790795,0,0
1102,,False,1,1,1,1605746857,4114,9,0,16,0,3,4114,active,,1605790795,1605790795,0,0
1103,,False,1,1,1,1605779115,4115,9,0,16,0,1,4115,active,,1605790795,1605790795,0,0
1104,,False,1,1,1,1605777910,4116,5,0,14,0,1,4116,active,,1605790795,1605790795,0,0
1105,,False,1,1,1,1605787058,4117,17,0,10,0,2,4117,active,,1605790795,1605790795,0,2
1106,,False,0,0,0,86400,4118,0,0,0,0,0,4118,out_of_service,,1605790795,1605790795,0,0
1107,,False,1,1,1,1605790707,4120,5,0,38,0,0,4120,active,,1605790795,1605790795,8,0
1108,,False,1,1,1,1605790252,4121,43,3,7,0,0,4121,active,,1605790795,1605790795,8,0
1109,,True,1,1,1,1605790598,4122,20,2,31,0,3,4122,active,,1605790795,1605790795,0,12
1110,,False,1,1,1,1605790414,4123,7,2,16,0,0,4123,active,,1605790795,1605790795,0,6
1111,,False,1,1,1,1605790336,4124,10,4,34,0,3,4124,active,,1605790795,1605790795,0,6
1112,,False,1,1,1,1605787386,4125,7,1,29,0,0,4125,active,,1605790795,1605790795,0,0
1113,,False,1,1,1,1605788698,4126,12,3,4,0,0,4126,active,,1605790795,1605790795,0,0
1114,,False,1,1,1,1605777910,4127,0,1,18,0,0,4127,active,,1605790795,1605790795,0,0
1115,,False,1,1,1,1605777912,4128,8,0,16,0,1,4128,active,,1605790795,1605790795,0,0
1116,,False,1,1,1,1605779114,4129,1,0,18,0,1,4129,active,,1605790795,1605790795,0,1
1117,,False,1,1,1,1605777910,4130,16,0,6,0,3,4130,active,,1605790795,1605790795,0,0
1118,,False,1,1,1,1605777912,4131,9,1,9,0,2,4131,active,,1605790795,1605790795,0,1
1119,,False,1,1,1,1605787290,4132,2,1,16,0,0,4132,active,,1605790795,1605790795,0,0
1120,,False,1,1,1,1605777912,4133,2,1,17,0,1,4133,active,,1605790795,1605790795,0,1
1121,,False,1,0,0,1605787670,4134,11,0,13,0,0,4134,active,,1605790795,1605790795,0,0
