,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
894,False,1,1,1,1607194756,3879,3,0,22,0,0,3879,active,1607194800,1607194800,0,2
895,False,1,1,1,1607182638,3880,4,1,22,0,1,3880,active,1607194800,1607194800,0,0
896,False,1,1,1,1607194116,3881,22,0,17,0,2,3881,active,1607194800,1607194800,0,0
897,False,1,1,1,1607187442,3882,4,2,9,0,1,3882,active,1607194800,1607194800,0,0
898,False,1,1,1,1607159028,3883,11,1,7,0,2,3883,active,1607194800,1607194800,0,3
899,False,1,1,1,1607193441,3884,0,0,23,0,0,3884,active,1607194800,1607194800,0,0
900,False,1,1,1,1607183663,3885,2,0,17,0,1,3885,active,1607194800,1607194800,0,1
901,False,1,1,1,1607159029,3886,1,0,19,0,0,3886,active,1607194800,1607194800,0,0
902,False,1,1,1,1607184099,3887,18,0,3,0,1,3887,active,1607194800,1607194800,0,0
903,False,1,1,1,1607183322,3888,1,0,18,0,0,3888,active,1607194800,1607194800,0,0
904,False,1,1,1,1607194004,3890,1,1,29,0,0,3890,active,1607194800,1607194800,2,0
905,False,1,1,1,1607157822,3891,2,0,18,0,0,3891,active,1607194800,1607194800,0,0
906,False,1,1,1,1607194779,3892,7,1,11,0,2,3892,active,1607194800,1607194800,0,2
907,False,1,1,1,1607192916,3893,3,0,22,0,3,3893,active,1607194800,1607194800,0,2
908,False,1,1,1,1607193827,3894,14,0,22,0,0,3894,active,1607194800,1607194800,0,7
909,False,1,1,1,1607159028,3895,0,0,25,0,0,3895,active,1607194800,1607194800,0,0
910,False,1,1,1,1607180130,3896,4,0,18,0,0,3896,active,1607194800,1607194800,0,0
911,False,1,1,1,1607189990,3897,4,1,12,0,2,3897,active,1607194800,1607194800,0,1
912,False,1,1,1,1607193898,3898,14,2,41,0,2,3898,active,1607194800,1607194800,0,0
913,False,1,1,1,1607193718,3899,12,0,6,0,0,3899,active,1607194800,1607194800,0,0
914,False,1,1,1,1607189874,3900,11,1,18,0,0,3900,active,1607194800,1607194800,0,0
915,False,1,1,1,1607179098,3901,1,0,16,0,1,3901,active,1607194800,1607194800,0,0
916,False,1,1,1,1607188139,3902,3,0,16,0,3,3902,active,1607194800,1607194800,0,1
917,False,1,1,1,1607194447,3903,10,0,7,0,4,3903,active,1607194800,1607194800,0,2
918,False,1,1,1,1607194787,3905,26,0,1,0,1,3905,active,1607194800,1607194800,0,0
919,False,1,1,1,1607194671,3906,14,2,16,0,3,3906,active,1607194800,1607194800,0,14
920,False,1,1,1,1607190611,3907,1,0,16,0,0,3907,active,1607194800,1607194800,1,0
921,False,1,1,1,1607159028,3909,0,0,20,0,0,3909,active,1607194800,1607194800,1,0
922,False,1,1,1,1607177433,3910,1,0,16,0,1,3910,active,1607194800,1607194800,0,0
923,False,1,1,1,1607193157,3911,17,1,4,0,1,3911,active,1607194800,1607194800,0,1
924,False,1,1,1,1607194616,3913,13,0,6,0,1,3913,active,1607194800,1607194800,2,0
925,False,1,1,1,1607194683,3914,5,2,32,0,4,3914,active,1607194800,1607194800,0,3
926,True,1,1,1,1607194559,3916,31,0,14,0,0,3916,active,1607194800,1607194800,3,0
927,False,1,1,1,1607194542,3917,15,0,16,0,0,3917,active,1607194800,1607194800,1,0
928,False,1,1,1,1607194598,3918,24,2,4,0,3,3918,active,1607194800,1607194800,0,1
929,False,1,1,1,1607193540,3919,22,2,13,0,1,3919,active,1607194800,1607194800,0,1
930,False,1,1,1,1607193476,3920,0,1,18,0,0,3920,active,1607194800,1607194800,0,0
931,False,1,1,1,1607193569,3921,7,0,12,0,2,3921,active,1607194800,1607194800,1,0
932,False,1,1,1,1607159030,3922,3,0,16,0,1,3922,active,1607194800,1607194800,0,0
933,False,1,1,1,1607171671,3923,6,2,9,0,1,3923,active,1607194800,1607194800,0,0
934,False,1,1,1,1607189097,3924,21,1,4,0,0,3924,active,1607194800,1607194800,0,1
935,False,1,1,1,1607189182,3925,16,1,4,0,0,3925,active,1607194800,1607194800,0,0
936,False,1,1,1,1607190364,3926,2,0,18,0,0,3926,active,1607194800,1607194800,0,1
937,False,1,1,1,1607192882,3927,5,0,22,0,0,3927,active,1607194800,1607194800,2,0
938,False,1,1,1,1607192759,3928,6,1,11,0,0,3928,active,1607194800,1607194800,0,2
939,False,1,1,1,1607194368,3929,8,1,10,0,1,3929,active,1607194800,1607194800,0,1
940,False,1,1,1,1607159029,3930,10,0,9,0,0,3930,active,1607194800,1607194800,0,1
941,False,1,1,1,1607159030,3931,5,0,18,0,3,3931,active,1607194800,1607194800,0,1
942,False,1,1,1,1607159029,3932,4,0,19,0,0,3932,active,1607194800,1607194800,2,0
943,False,1,1,1,1607160235,3933,3,0,16,0,1,3933,active,1607194800,1607194800,0,0
944,False,1,1,1,1607192852,3934,3,0,24,0,1,3934,active,1607194800,1607194800,1,0
945,False,1,1,1,1607192997,3935,2,0,17,0,0,3935,active,1607194800,1607194800,0,0
946,False,1,0,0,1607183909,3936,6,0,13,0,2,3936,active,1607194800,1607194800,0,0
947,False,1,1,1,1607192623,3937,7,0,16,0,3,3937,active,1607194800,1607194800,0,0
948,False,1,1,1,1607161438,3938,3,0,16,0,0,3938,active,1607194800,1607194800,0,0
949,False,1,1,1,1607159029,3939,3,0,18,0,0,3939,active,1607194800,1607194800,0,0
950,False,1,1,1,1607159029,3940,2,2,12,0,1,3940,active,1607194800,1607194800,0,0
951,False,1,1,1,1607159030,3941,3,0,14,0,1,3941,active,1607194800,1607194800,0,0
952,False,1,1,1,1607190311,3942,5,0,16,0,1,3942,active,1607194800,1607194800,0,1
953,False,1,1,1,1607193810,3944,4,1,25,0,1,3944,active,1607194800,1607194800,0,2
954,False,1,1,1,1607193961,3945,1,1,19,0,1,3945,active,1607194800,1607194800,0,1
955,False,1,1,1,1607190575,3946,4,0,17,0,1,3946,active,1607194800,1607194800,0,1
956,False,1,1,1,1607159029,3947,2,0,16,0,0,3947,active,1607194800,1607194800,0,0
957,False,1,1,1,1607194296,3948,3,0,20,0,0,3948,active,1607194800,1607194800,0,0
958,False,1,1,1,1607188127,3949,4,0,19,0,1,3949,active,1607194800,1607194800,0,1
959,False,1,1,1,1607189645,3950,5,0,14,0,2,3950,active,1607194800,1607194800,0,1
960,False,1,1,1,1607159029,3951,8,1,10,0,1,3951,active,1607194800,1607194800,0,1
961,False,1,1,1,1607160234,3952,3,0,16,0,0,3952,active,1607194800,1607194800,0,0
962,False,1,1,1,1607193228,3953,5,0,20,0,3,3953,active,1607194800,1607194800,0,0
963,False,1,1,1,1607159029,3955,4,0,15,0,0,3955,active,1607194800,1607194800,1,0
964,False,1,1,1,1607159029,3956,2,0,21,0,1,3956,active,1607194800,1607194800,0,0
965,False,1,1,1,1607186417,3957,5,0,14,0,1,3957,active,1607194800,1607194800,0,0
966,False,1,1,1,1607191027,3958,8,2,13,0,0,3958,active,1607194800,1607194800,0,1
967,False,1,1,1,1607194558,3959,1,0,30,0,1,3959,active,1607194800,1607194800,1,0
968,False,1,1,1,1607194677,3960,3,1,17,0,1,3960,active,1607194800,1607194800,0,2
969,False,1,1,1,1607159030,3961,17,1,1,0,0,3961,active,1607194800,1607194800,0,0
970,False,1,1,1,1607190667,3963,19,0,12,0,0,3963,active,1607194800,1607194800,0,2
971,False,1,1,1,1607193124,3964,5,1,14,0,0,3964,active,1607194800,1607194800,0,1
972,False,1,1,1,1607177221,3965,7,1,11,0,3,3965,active,1607194800,1607194800,0,0
973,False,1,1,1,1607160234,3966,4,0,15,0,2,3966,active,1607194800,1607194800,0,2
974,False,1,1,1,1607194462,3967,2,0,28,0,1,3967,active,1607194800,1607194800,0,0
975,False,1,1,1,1607160234,3968,8,0,13,0,6,3968,active,1607194800,1607194800,0,0
976,False,1,1,1,1607160234,3969,4,0,15,0,0,3969,active,1607194800,1607194800,0,0
977,False,1,1,1,1607192626,3970,14,0,5,0,1,3970,active,1607194800,1607194800,0,0
978,False,1,1,1,1607194183,3972,19,1,2,1,1,3972,active,1607194800,1607194800,0,0
979,False,1,1,1,1607194319,3973,6,0,20,0,2,3973,active,1607194800,1607194800,0,0
980,False,1,1,1,1607194716,3975,7,0,14,0,1,3975,active,1607194800,1607194800,0,1
981,False,1,1,1,1607192082,3976,10,0,9,0,0,3976,active,1607194800,1607194800,0,0
982,False,1,1,1,1607192780,3977,1,0,28,0,0,3977,active,1607194800,1607194800,0,0
983,False,1,1,1,1607160235,3978,4,0,14,0,1,3978,active,1607194800,1607194800,0,0
984,False,1,1,1,1607192935,3980,0,0,20,0,0,3980,active,1607194800,1607194800,1,0
985,False,1,1,1,1607160234,3981,1,1,22,0,0,3981,active,1607194800,1607194800,1,0
986,False,1,1,1,1607160235,3982,7,0,14,0,1,3982,active,1607194800,1607194800,2,0
987,False,1,1,1,1607192895,3983,2,0,21,0,2,3983,active,1607194800,1607194800,0,0
988,False,1,1,1,1607193646,3984,11,0,12,0,0,3984,active,1607194800,1607194800,0,1
989,False,1,1,1,1607182576,3985,1,0,21,0,1,3985,active,1607194800,1607194800,0,0
990,False,1,1,1,1607189627,3986,6,1,28,0,0,3986,active,1607194800,1607194800,0,0
991,False,1,1,1,1607194003,3987,0,0,23,0,0,3987,active,1607194800,1607194800,0,0
992,False,1,1,1,1607159028,3988,15,0,4,0,0,3988,active,1607194800,1607194800,0,0
993,False,1,1,1,1607193008,3989,4,0,18,0,4,3989,active,1607194800,1607194800,0,2
994,False,1,1,1,1607191049,3992,23,2,22,0,10,3992,active,1607194800,1607194800,0,3
995,False,1,1,1,1607194705,3994,20,0,10,0,3,3994,active,1607194800,1607194800,2,0
996,False,1,1,1,1607186117,3995,7,1,13,0,0,3995,active,1607194800,1607194800,0,1
997,False,1,1,1,1607175979,3996,24,0,0,0,1,3996,active,1607194800,1607194800,0,0
998,False,1,1,1,1607194618,3997,6,0,14,0,2,3997,active,1607194800,1607194800,1,0
999,False,1,1,1,1607194612,3998,16,2,11,0,0,3998,active,1607194800,1607194800,1,0
1000,False,1,1,1,1607193958,3999,10,1,12,0,0,3999,active,1607194800,1607194800,2,0
1001,False,1,1,1,1607192081,4000,16,0,6,0,2,4000,active,1607194800,1607194800,0,0
1002,False,1,1,1,1607188379,4001,7,1,16,0,1,4001,active,1607194800,1607194800,0,1
1003,False,1,1,1,1607192811,4002,4,0,20,0,0,4002,active,1607194800,1607194800,0,0
1004,False,1,1,1,1607186414,4004,3,0,18,0,1,4004,active,1607194800,1607194800,0,0
1005,False,1,1,1,1607185004,4005,1,0,23,0,1,4005,active,1607194800,1607194800,0,1
1006,False,1,1,1,1607194253,4006,14,0,11,0,0,4006,active,1607194800,1607194800,1,0
1007,False,1,1,1,1607194246,4007,9,0,21,0,1,4007,active,1607194800,1607194800,0,3
1008,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,1607194800,1607194800,0,0
1009,False,1,1,1,1607190474,4009,2,1,32,0,0,4009,active,1607194800,1607194800,1,0
1010,False,1,1,1,1607193840,4010,2,0,22,0,1,4010,active,1607194800,1607194800,0,0
1011,False,1,1,1,1607192432,4011,8,0,17,0,1,4011,active,1607194800,1607194800,0,0
1012,False,1,1,1,1607193216,4012,1,0,22,0,0,4012,active,1607194800,1607194800,1,0
1013,False,1,1,1,1607160234,4013,0,0,24,0,0,4013,active,1607194800,1607194800,1,0
1014,False,1,1,1,1607194735,4014,7,0,15,0,3,4014,active,1607194800,1607194800,0,1
1015,False,1,1,1,1607179858,4015,16,0,15,0,4,4015,active,1607194800,1607194800,0,0
1016,False,1,1,1,1607194427,4016,3,0,19,0,2,4016,active,1607194800,1607194800,0,0
1017,False,1,1,1,1607194159,4017,7,0,15,0,1,4017,active,1607194800,1607194800,0,0
1018,False,1,1,1,1607189327,4018,3,1,17,0,0,4018,active,1607194800,1607194800,0,0
1019,False,1,1,1,1607171001,4019,1,1,15,0,1,4019,active,1607194800,1607194800,1,0
1020,False,1,1,1,1607190620,4020,6,0,16,0,2,4020,active,1607194800,1607194800,0,1
1021,False,1,1,1,1607188927,4021,8,1,12,0,1,4021,active,1607194800,1607194800,0,0
1022,False,1,1,1,1607194603,4023,3,0,21,0,2,4023,active,1607194800,1607194800,0,0
1023,False,1,1,1,1607160235,4024,11,0,22,0,2,4024,active,1607194800,1607194800,0,1
1024,False,1,1,1,1607194717,4025,1,0,19,0,1,4025,active,1607194800,1607194800,0,0
1025,False,1,1,1,1607194291,4027,3,0,20,0,1,4027,active,1607194800,1607194800,0,0
1026,False,1,1,1,1607188889,4028,7,0,12,0,1,4028,active,1607194800,1607194800,0,1
1027,False,1,1,1,1607190510,4029,4,1,18,0,0,4029,active,1607194800,1607194800,0,0
1028,False,1,1,1,1607160237,4030,14,0,9,0,2,4030,active,1607194800,1607194800,0,0
1029,False,1,1,1,1607187766,4031,5,1,13,0,0,4031,active,1607194800,1607194800,1,0
1030,False,1,1,1,1607193375,4032,19,0,0,0,3,4032,active,1607194800,1607194800,0,0
1031,False,1,1,1,1607194789,4034,1,0,26,0,0,4034,active,1607194800,1607194800,0,0
1032,False,1,1,1,1607178968,4035,0,0,20,0,0,4035,active,1607194800,1607194800,0,0
1033,False,1,1,1,1607193486,4036,21,3,12,0,4,4036,active,1607194800,1607194800,1,0
1034,False,1,1,1,1607194669,4037,3,0,36,0,1,4037,active,1607194800,1607194800,4,0
1035,False,1,1,1,1607160234,4038,3,0,26,0,0,4038,active,1607194800,1607194800,0,0
1036,False,1,1,1,1607193007,4040,29,1,21,0,1,4040,active,1607194800,1607194800,0,0
1037,False,1,1,1,1607192564,4041,3,2,13,0,2,4041,active,1607194800,1607194800,0,0
1038,False,1,1,1,1607194378,4043,0,1,23,0,0,4043,active,1607194800,1607194800,7,0
1039,False,1,1,1,1607194339,4044,39,2,8,0,5,4044,active,1607194800,1607194800,0,2
1040,False,1,1,1,1607194754,4045,24,0,15,0,7,4045,active,1607194800,1607194800,0,4
1041,False,1,1,1,1607190846,4047,1,1,25,0,0,4047,active,1607194800,1607194800,0,0
1042,False,1,1,1,1607193991,4048,1,0,19,0,0,4048,active,1607194800,1607194800,0,0
1043,False,1,1,1,1607187280,4050,5,0,16,0,3,4050,active,1607194800,1607194800,0,2
1044,False,1,1,1,1607193820,4051,2,0,24,0,2,4051,active,1607194800,1607194800,0,0
1045,False,1,1,1,1607194123,4052,11,0,16,0,7,4052,active,1607194800,1607194800,1,0
1046,False,1,1,1,1607160235,4053,0,0,19,0,0,4053,active,1607194800,1607194800,0,0
1047,False,1,1,1,1607190633,4054,7,0,12,0,4,4054,active,1607194800,1607194800,1,0
1048,False,1,1,1,1607192506,4055,5,0,22,0,4,4055,active,1607194800,1607194800,0,1
1049,False,1,1,1,1607194358,4056,8,1,15,0,6,4056,active,1607194800,1607194800,0,0
1050,False,1,1,1,1607192054,4057,10,0,13,0,2,4057,active,1607194800,1607194800,0,0
1051,False,1,1,1,1607191095,4058,14,0,27,0,1,4058,active,1607194800,1607194800,0,2
1052,False,1,1,1,1607160236,4059,6,0,25,0,2,4059,active,1607194800,1607194800,1,0
1053,False,1,1,1,1607160234,4060,9,0,14,0,0,4060,active,1607194800,1607194800,0,0
1054,False,1,1,1,1607194179,4061,1,0,23,0,1,4061,active,1607194800,1607194800,0,0
1055,False,1,1,1,1607186375,4062,0,0,23,0,0,4062,active,1607194800,1607194800,0,0
1056,False,1,1,1,1607194099,4063,0,0,24,0,0,4063,active,1607194800,1607194800,0,0
1057,False,1,1,1,1607159029,4064,11,0,12,0,0,4064,active,1607194800,1607194800,0,0
1058,False,1,1,1,1607194481,4065,20,0,15,0,9,4065,active,1607194800,1607194800,0,1
1059,False,1,1,1,1607160235,4066,0,0,23,0,0,4066,active,1607194800,1607194800,0,0
1060,False,1,1,1,1607160234,4067,8,0,15,0,0,4067,active,1607194800,1607194800,0,0
1061,False,1,1,1,1607194337,4068,3,0,27,0,3,4068,active,1607194800,1607194800,0,0
1062,False,1,1,1,1607193342,4069,0,0,24,0,0,4069,active,1607194800,1607194800,0,0
1063,False,1,1,1,1607187932,4070,3,1,20,0,3,4070,active,1607194800,1607194800,0,2
1064,False,1,1,1,1607193612,4071,7,0,15,0,2,4071,active,1607194800,1607194800,1,0
1065,False,1,1,1,1607193775,4072,27,0,13,0,3,4072,active,1607194800,1607194800,3,0
1066,False,1,1,1,1607194359,4073,20,3,12,0,5,4073,active,1607194800,1607194800,0,0
1067,False,1,1,1,1607190042,4074,2,0,21,0,0,4074,active,1607194800,1607194800,0,0
1068,True,1,1,1,1607194376,4075,13,0,25,0,6,4075,active,1607194800,1607194800,0,7
1069,False,1,1,1,1607192225,4076,13,1,15,0,3,4076,active,1607194800,1607194800,0,0
1070,False,1,1,1,1607161438,4078,10,0,21,0,0,4078,active,1607194800,1607194800,1,0
1071,False,1,1,1,1607194156,4079,1,1,19,0,1,4079,active,1607194800,1607194800,0,0
1072,False,1,1,1,1607161438,4080,0,1,20,0,0,4080,active,1607194800,1607194800,0,0
1073,False,1,1,1,1607190499,4081,2,0,19,0,0,4081,active,1607194800,1607194800,0,0
1074,False,1,1,1,1607194461,4082,6,2,22,0,1,4082,active,1607194800,1607194800,1,0
1075,False,1,1,1,1607187794,4083,4,0,16,0,2,4083,active,1607194800,1607194800,0,0
1076,False,1,1,1,1607177579,4084,0,1,21,0,0,4084,active,1607194800,1607194800,0,0
1077,False,1,1,1,1607180941,4085,5,1,19,0,5,4085,active,1607194800,1607194800,0,0
1078,False,1,1,1,1607160235,4086,12,1,8,0,0,4086,active,1607194800,1607194800,0,0
1079,False,1,1,1,1607192859,4087,2,0,20,0,1,4087,active,1607194800,1607194800,0,1
1080,False,1,1,1,1607160236,4088,1,1,18,0,0,4088,active,1607194800,1607194800,0,1
1081,False,1,1,1,1607185674,4090,0,0,21,0,0,4090,active,1607194800,1607194800,0,0
1082,False,1,1,1,1607194759,4091,1,18,2,0,0,4091,active,1607194800,1607194800,0,1
1083,False,1,1,1,1607192850,4092,3,0,16,0,1,4092,active,1607194800,1607194800,0,0
1084,False,1,1,1,1607193090,4093,0,1,24,0,0,4093,active,1607194800,1607194800,0,0
1085,False,1,1,1,1607191505,4094,4,0,17,0,3,4094,active,1607194800,1607194800,0,0
1086,False,1,1,1,1607192213,4095,3,0,18,0,0,4095,active,1607194800,1607194800,0,0
1087,False,1,1,1,1607159029,4096,0,1,29,0,0,4096,active,1607194800,1607194800,0,0
1088,False,1,1,1,1607160235,4098,0,0,20,0,0,4098,active,1607194800,1607194800,0,0
1089,False,1,1,1,1607160237,4099,12,0,9,0,0,4099,active,1607194800,1607194800,0,0
1090,False,1,1,1,1607160237,4101,11,0,8,0,0,4101,active,1607194800,1607194800,1,0
1091,False,1,1,1,1607160236,4102,0,0,22,0,0,4102,active,1607194800,1607194800,0,0
1092,False,1,1,1,1607160235,4103,1,0,18,0,1,4103,active,1607194800,1607194800,0,0
1093,False,1,1,1,1607189582,4104,0,1,19,0,0,4104,active,1607194800,1607194800,0,0
1094,False,1,1,1,1607182566,4105,0,0,21,0,0,4105,active,1607194800,1607194800,0,0
1095,False,1,1,1,1607189237,4106,0,1,18,0,0,4106,active,1607194800,1607194800,0,0
1096,False,1,1,1,1607164608,4107,4,0,20,0,3,4107,active,1607194800,1607194800,0,0
1097,False,1,1,1,1607160236,4108,16,0,3,0,0,4108,active,1607194800,1607194800,0,2
1098,False,1,1,1,1607192913,4109,6,0,15,0,2,4109,active,1607194800,1607194800,0,3
1099,False,1,1,1,1607193138,4110,25,1,4,0,0,4110,active,1607194800,1607194800,0,1
1100,False,1,1,1,1607161438,4112,12,0,6,0,1,4112,active,1607194800,1607194800,0,0
1101,False,1,1,1,1607194678,4113,12,0,10,0,6,4113,active,1607194800,1607194800,0,0
1102,False,1,1,1,1607161438,4114,1,0,24,0,0,4114,active,1607194800,1607194800,0,0
1103,False,1,1,1,1607161439,4115,22,0,3,0,0,4115,active,1607194800,1607194800,0,0
1104,False,1,1,1,1607160234,4116,0,0,19,0,0,4116,active,1607194800,1607194800,0,0
1105,False,1,1,1,1607194464,4117,24,0,3,0,8,4117,active,1607194800,1607194800,0,2
1106,False,1,1,1,1607191412,4118,30,3,12,0,4,4118,active,1607194800,1607194800,0,5
1107,False,1,1,1,1607194781,4120,7,0,36,0,5,4120,active,1607194800,1607194800,3,0
1108,False,1,1,1,1607194781,4121,32,1,20,0,4,4121,active,1607194800,1607194800,0,5
1109,True,1,1,1,1607194003,4122,15,1,37,0,8,4122,active,1607194800,1607194800,0,4
1110,False,1,1,1,1607187961,4123,3,0,22,0,2,4123,active,1607194800,1607194800,0,2
1111,False,1,1,1,1607193611,4124,3,0,45,0,3,4124,active,1607194800,1607194800,2,0
1112,False,1,1,1,1607191742,4125,22,0,15,0,4,4125,active,1607194800,1607194800,0,2
1113,False,1,1,1,1607161438,4126,3,0,16,0,0,4126,active,1607194800,1607194800,0,0
1114,False,1,1,1,1607160235,4127,1,0,18,0,1,4127,active,1607194800,1607194800,0,1
1115,False,1,1,1,1607176341,4128,7,1,16,0,2,4128,active,1607194800,1607194800,0,0
1116,False,1,1,1,1607161438,4129,0,0,19,0,0,4129,active,1607194800,1607194800,0,0
1117,False,1,1,1,1607160236,4130,12,0,10,0,7,4130,active,1607194800,1607194800,1,0
1118,False,1,1,1,1607191827,4131,0,0,19,0,0,4131,active,1607194800,1607194800,0,0
1119,False,1,1,1,1607193668,4132,6,0,13,0,3,4132,active,1607194800,1607194800,0,0
1120,False,1,1,1,1607194368,4133,0,0,20,0,0,4133,active,1607194800,1607194800,0,0
1121,False,1,1,1,1607194396,4134,14,0,10,0,1,4134,active,1607194800,1607194800,0,0
1122,False,1,1,1,1607160236,4135,0,0,23,0,0,4135,active,1607194800,1607194800,0,0
1123,False,1,1,1,1607183152,4136,18,0,4,0,3,4136,active,1607194800,1607194800,0,0
1124,False,1,1,1,1607162427,4137,8,2,17,0,6,4137,active,1607194800,1607194800,2,0
1125,False,1,1,1,1607194584,4138,5,0,14,0,3,4138,active,1607194800,1607194800,0,0
1126,False,1,1,1,1607172332,4139,1,0,18,0,1,4139,active,1607194800,1607194800,0,0
1127,False,1,1,1,1607161439,4140,0,0,24,0,0,4140,active,1607194800,1607194800,0,0
1128,False,1,1,1,1607160236,4141,7,0,13,0,3,4141,active,1607194800,1607194800,0,0
1129,False,1,1,1,1607161438,4142,3,0,16,0,3,4142,active,1607194800,1607194800,0,0
1130,False,1,1,1,1607161439,4143,3,1,17,0,2,4143,active,1607194800,1607194800,0,0
1131,False,1,1,1,1607161439,4144,7,0,15,0,5,4144,active,1607194800,1607194800,0,0
1132,False,1,1,1,1607161439,4146,4,0,26,0,0,4146,active,1607194800,1607194800,0,0
1133,False,1,1,1,1607160237,4147,4,0,15,0,0,4147,active,1607194800,1607194800,0,0
1134,False,1,1,1,1607160236,4148,6,0,21,0,0,4148,active,1607194800,1607194800,0,0
1135,False,1,1,1,1607194249,4149,1,0,19,0,1,4149,active,1607194800,1607194800,0,0
1136,False,0,0,0,1607023351,4151,0,1,2,0,0,4151,out_of_service,1607194800,1607194800,0,0
1137,False,1,1,1,1607161439,4152,0,0,21,0,0,4152,active,1607194800,1607194800,1,0
1138,False,1,1,1,1607190929,4153,1,0,26,0,0,4153,active,1607194800,1607194800,0,0
1139,False,1,1,1,1607160237,4154,0,1,18,0,0,4154,active,1607194800,1607194800,0,0
1140,False,1,1,1,1607161438,4155,1,1,17,0,0,4155,active,1607194800,1607194800,0,0
1141,False,1,1,1,1607161439,4156,1,0,18,0,1,4156,active,1607194800,1607194800,0,0
1142,False,1,1,1,1607161440,4157,2,0,17,0,1,4157,active,1607194800,1607194800,0,0
1143,False,1,1,1,1607161439,4158,2,0,17,0,2,4158,active,1607194800,1607194800,0,0
1144,False,1,1,1,1607184065,4159,12,0,7,0,2,4159,active,1607194800,1607194800,0,0
1145,False,1,1,1,1607186057,4160,19,0,0,0,3,4160,active,1607194800,1607194800,0,0
1146,False,1,1,1,1607161438,4161,17,0,2,0,0,4161,active,1607194800,1607194800,0,0
1147,False,1,1,1,1607193694,4162,5,2,12,0,0,4162,active,1607194800,1607194800,0,0
1148,False,1,1,1,1607186241,4163,12,0,7,0,0,4163,active,1607194800,1607194800,0,0
1149,False,1,1,1,1607194521,4164,17,0,2,1,5,4164,active,1607194800,1607194800,1,0
1150,False,1,1,1,1607194407,4165,1,1,17,0,0,4165,active,1607194800,1607194800,0,0
1151,False,1,1,1,1607194198,4166,15,2,10,0,0,4166,active,1607194800,1607194800,0,0
1152,False,1,1,1,1607186629,4167,1,0,18,0,0,4167,active,1607194800,1607194800,0,0
1153,False,1,1,1,1607161439,4168,12,0,7,0,1,4168,active,1607194800,1607194800,0,0
1154,False,1,1,1,1607161438,4169,3,0,18,0,1,4169,active,1607194800,1607194800,0,0
1155,False,1,1,1,1607194029,4170,3,0,16,0,1,4170,active,1607194800,1607194800,0,0
1156,False,1,1,1,1607191434,4171,1,0,20,0,0,4171,active,1607194800,1607194800,1,0
1157,False,1,1,1,1607193961,4172,3,0,16,0,0,4172,active,1607194800,1607194800,0,0
1158,False,1,1,1,1607161439,4173,4,1,15,0,2,4173,active,1607194800,1607194800,0,1
1159,False,1,1,1,1607161439,4174,15,1,5,0,3,4174,active,1607194800,1607194800,0,6
1160,False,1,1,1,1607161439,4175,12,1,7,0,2,4175,active,1607194800,1607194800,0,0
1161,False,1,1,1,1607161439,4177,0,0,20,0,0,4177,active,1607194800,1607194800,0,0
1162,False,1,1,1,1607161439,4179,9,0,14,0,0,4179,active,1607194800,1607194800,0,0
1163,False,1,1,1,1607189417,4180,8,0,12,0,4,4180,active,1607194800,1607194800,0,0
1164,False,1,1,1,1607161439,4181,5,0,15,0,0,4181,active,1607194800,1607194800,0,0
1165,False,1,1,1,1607191175,4182,10,0,9,0,1,4182,active,1607194800,1607194800,0,0
1166,False,1,1,1,1607162775,4183,4,2,13,0,0,4183,active,1607194800,1607194800,0,0
1167,False,1,1,1,1607161438,4185,14,0,5,0,4,4185,active,1607194800,1607194800,0,0
1168,False,1,1,1,1607194080,4186,6,0,21,0,2,4186,active,1607194800,1607194800,0,0
1169,False,1,1,1,1607194249,4188,19,2,10,0,14,4188,active,1607194800,1607194800,2,0
1170,False,1,1,1,1607183709,4189,4,0,15,0,2,4189,active,1607194800,1607194800,0,0
1171,False,1,1,1,1607188082,4190,6,0,13,0,4,4190,active,1607194800,1607194800,0,0
1172,False,1,1,1,1607190932,4191,3,0,17,0,2,4191,active,1607194800,1607194800,0,0
1173,False,1,1,1,1607194649,4192,11,0,8,0,5,4192,active,1607194800,1607194800,1,0
1174,False,1,1,1,1607194499,4193,2,0,19,0,2,4193,active,1607194800,1607194800,0,0
1175,False,1,1,1,1607193225,4194,19,0,11,0,4,4194,active,1607194800,1607194800,0,2
1176,False,1,1,1,1607161439,4195,21,0,9,0,0,4195,active,1607194800,1607194800,0,0
1177,False,1,1,1,1607187727,4198,6,0,15,0,4,4198,active,1607194800,1607194800,0,0
1178,False,1,1,1,1607177578,4199,2,0,19,0,2,4199,active,1607194800,1607194800,0,0
1179,False,1,1,1,1607193403,4200,4,1,22,0,0,4200,active,1607194800,1607194800,1,0
1180,False,1,1,1,1607186912,4201,14,0,7,0,5,4201,active,1607194800,1607194800,0,0
1181,False,1,1,1,1607161438,4202,5,0,14,0,0,4202,active,1607194800,1607194800,0,0
1182,False,1,1,1,1607189250,4203,2,0,19,0,2,4203,active,1607194800,1607194800,0,0
1183,False,1,1,1,1607161439,4204,1,2,17,0,0,4204,active,1607194800,1607194800,0,1
1184,False,1,1,1,1607161440,4205,12,0,7,0,1,4205,active,1607194800,1607194800,0,0
