,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
565,,False,1,1,1,1605815489,3425,15,3,15,0,3,3425,active,,1605816005,1605816005,2,0
566,,False,1,1,1,1605815589,3429,30,1,8,0,0,3429,active,,1605816005,1605816005,4,0
567,,False,1,1,1,1605815466,3430,6,1,18,0,1,3430,active,,1605816005,1605816005,1,0
568,,False,1,1,1,1605815960,3435,13,4,28,0,0,3435,active,,1605816005,1605816005,0,1
569,,False,1,1,1,1605813418,3436,32,1,2,0,0,3436,active,,1605816005,1605816005,1,0
570,,False,1,1,1,1605815317,3437,2,0,37,0,1,3437,active,,1605816005,1605816005,0,2
571,,False,1,1,1,1605815794,3440,32,0,15,0,0,3440,active,,1605816005,1605816005,0,0
572,,False,1,1,1,1605815089,3443,37,0,3,0,15,3443,active,,1605816005,1605816005,2,0
573,,False,1,1,1,1605815567,3452,31,1,11,0,0,3452,active,,1605816005,1605816005,3,0
574,,False,1,1,1,1605812466,3453,0,0,19,0,0,3453,active,,1605816005,1605816005,3,0
575,,False,1,1,1,1605815622,3454,5,3,16,0,2,3454,active,,1605816005,1605816005,0,0
576,,False,1,1,1,1605815067,3456,1,0,21,0,0,3456,active,,1605816005,1605816005,1,0
577,,False,1,1,1,1605815165,3457,35,1,10,0,8,3457,active,,1605816005,1605816005,0,1
578,,False,1,1,1,1605815571,3459,28,0,13,0,1,3459,active,,1605816005,1605816005,0,0
579,,False,1,1,1,1605815907,3461,31,2,0,0,2,3461,active,,1605816005,1605816005,0,0
580,,False,1,1,1,1605815804,3462,3,2,34,0,0,3462,active,,1605816005,1605816005,0,3
581,,False,1,1,1,1605815860,3463,37,0,0,0,2,3463,active,,1605816005,1605816005,0,1
582,,False,1,1,1,1605815322,3467,42,2,0,0,1,3467,active,,1605816005,1605816005,0,2
583,,False,1,1,1,1605815445,3469,15,0,8,0,2,3469,active,,1605816005,1605816005,0,1
584,,False,1,1,1,1605815838,3472,34,1,4,0,3,3472,active,,1605816005,1605816005,1,0
585,,False,1,1,1,1605811264,3477,30,2,1,0,1,3477,active,,1605816005,1605816005,1,0
586,,False,1,1,1,1605815545,3478,42,0,1,0,1,3478,active,,1605816005,1605816005,0,1
587,,False,1,1,1,1605815851,3481,19,0,3,0,0,3481,active,,1605816005,1605816005,0,0
588,,False,1,1,1,1605810400,3483,3,0,11,0,0,3483,active,,1605816005,1605816005,0,0
589,,False,1,1,1,1605814896,3486,24,2,4,0,0,3486,active,,1605816005,1605816005,0,0
590,,False,1,1,1,1605814381,3490,27,2,2,0,2,3490,active,,1605816005,1605816005,0,4
591,,False,1,1,1,1605813114,3491,12,1,11,0,0,3491,active,,1605816005,1605816005,1,0
592,,False,1,1,1,1605811047,3492,24,0,3,0,1,3492,active,,1605816005,1605816005,0,1
593,,False,1,1,1,1605815603,3493,17,0,14,0,0,3493,active,,1605816005,1605816005,2,0
594,,False,1,1,1,1605815720,3494,12,0,13,0,0,3494,active,,1605816005,1605816005,2,0
595,,False,1,1,1,1605810063,3495,13,0,1,0,0,3495,active,,1605816005,1605816005,0,0
596,,False,1,1,1,1605815613,3496,24,0,1,0,0,3496,active,,1605816005,1605816005,0,1
597,,False,1,1,1,1605815374,3497,13,2,8,0,0,3497,active,,1605816005,1605816005,7,0
598,,False,1,1,1,1605815836,3498,13,0,8,0,0,3498,active,,1605816005,1605816005,2,0
599,,False,1,1,1,1605815722,3499,10,1,14,0,1,3499,active,,1605816005,1605816005,0,2
600,,False,1,1,1,1605814969,3500,23,0,8,0,1,3500,active,,1605816005,1605816005,0,1
601,,False,1,1,1,1605814371,3501,23,1,5,0,1,3501,active,,1605816005,1605816005,0,0
602,,False,1,1,1,1605815473,3502,22,1,6,0,2,3502,active,,1605816005,1605816005,0,2
603,,False,1,1,1,1605815123,3503,27,0,3,0,0,3503,active,,1605816005,1605816005,1,0
604,,True,1,1,1,1605813226,3504,20,0,7,0,0,3504,active,,1605816005,1605816005,3,0
605,,False,1,1,1,1605814008,3505,22,4,7,0,0,3505,active,,1605816005,1605816005,0,0
606,,False,1,1,1,1605813612,3506,22,1,6,0,0,3506,active,,1605816005,1605816005,0,0
607,,False,1,1,1,1605815749,3507,10,2,24,0,3,3507,active,,1605816005,1605816005,1,0
608,,False,1,1,1,1605815812,3508,11,0,20,0,0,3508,active,,1605816005,1605816005,2,0
609,,False,1,1,1,1605814953,3509,14,1,16,0,0,3509,active,,1605816005,1605816005,1,0
610,,False,1,1,1,1605815802,3510,29,0,2,0,0,3510,active,,1605816005,1605816005,0,5
611,,False,1,1,1,1605814834,3511,13,2,7,0,1,3511,active,,1605816005,1605816005,3,0
612,,False,1,1,1,1605815697,3513,2,1,18,0,1,3513,active,,1605816005,1605816005,2,0
613,,False,1,1,1,1605813114,3514,5,0,18,0,0,3514,active,,1605816005,1605816005,0,2
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605816005,1605816005,0,0
615,,False,1,1,1,1605812780,3516,0,0,31,0,0,3516,active,,1605816005,1605816005,0,0
616,,False,1,1,1,1605814198,3517,10,1,24,0,0,3517,active,,1605816005,1605816005,1,0
617,,True,1,1,1,1605815176,3518,32,2,0,0,0,3518,active,,1605816005,1605816005,1,0
618,,False,1,1,1,1605815565,3520,21,1,5,0,1,3520,active,,1605816005,1605816005,0,2
619,,False,1,1,1,1605815973,3521,17,1,18,0,4,3521,active,,1605816005,1605816005,0,5
620,,False,1,1,1,1605814329,3522,3,0,16,0,0,3522,active,,1605816005,1605816005,0,1
621,,False,1,1,1,1605814898,3523,16,1,8,0,1,3523,active,,1605816005,1605816005,1,0
622,,False,1,1,1,1605812583,3524,3,0,20,0,0,3524,active,,1605816005,1605816005,0,1
623,,False,1,1,1,1605814303,3525,1,0,20,0,0,3525,active,,1605816005,1605816005,1,0
624,,False,1,1,1,1605815848,3526,5,0,22,0,0,3526,active,,1605816005,1605816005,3,0
625,,False,1,1,1,1605814999,3527,8,3,16,0,0,3527,active,,1605816005,1605816005,0,1
626,,False,1,1,1,1605813375,3528,1,1,19,0,0,3528,active,,1605816005,1605816005,0,1
627,,False,1,1,1,1605815617,3529,13,2,10,0,0,3529,active,,1605816005,1605816005,1,0
628,,False,1,1,1,1605813440,3530,1,0,18,0,0,3530,active,,1605816005,1605816005,0,1
629,,False,1,1,1,1605815322,3531,8,0,19,0,0,3531,active,,1605816005,1605816005,1,0
630,,False,1,1,1,1605815922,3532,12,0,15,0,0,3532,active,,1605816005,1605816005,0,1
631,,False,1,1,1,1605815997,3533,27,0,7,0,2,3533,active,,1605816005,1605816005,0,4
632,,False,1,1,1,1605815058,3534,28,2,9,0,0,3534,active,,1605816005,1605816005,0,2
633,,False,1,1,1,1605815691,3535,13,2,12,0,0,3535,active,,1605816005,1605816005,0,2
634,,False,1,1,1,1605815548,3536,2,1,40,0,1,3536,active,,1605816005,1605816005,1,0
635,,False,1,1,1,1605813811,3537,0,2,27,0,0,3537,active,,1605816005,1605816005,1,0
636,,False,1,1,1,1605815987,3538,2,2,41,0,0,3538,active,,1605816005,1605816005,0,0
637,,False,1,1,1,1605815869,3539,12,0,31,0,10,3539,active,,1605816005,1605816005,0,0
638,,False,1,1,1,1605815261,3540,5,0,30,0,0,3540,active,,1605816005,1605816005,0,1
639,,False,1,1,1,1605815800,3541,27,1,11,0,3,3541,active,,1605816005,1605816005,2,0
640,,False,1,1,1,1605815782,3542,7,1,21,0,5,3542,active,,1605816005,1605816005,0,0
641,,False,1,1,1,1605814202,3543,1,0,34,0,0,3543,active,,1605816005,1605816005,1,0
642,,False,1,1,1,1605813551,3544,1,1,25,0,0,3544,active,,1605816005,1605816005,0,1
643,,False,1,1,1,1605813966,3545,3,0,30,0,2,3545,active,,1605816005,1605816005,1,0
644,,False,1,1,1,1605806326,3546,0,1,20,0,0,3546,active,,1605816005,1605816005,1,0
645,,False,1,1,1,1605815207,3547,7,0,34,0,2,3547,active,,1605816005,1605816005,0,1
646,,False,1,1,1,1605811301,3549,0,1,24,0,0,3549,active,,1605816005,1605816005,0,0
647,,False,1,1,1,1605814496,3551,17,0,6,0,0,3551,active,,1605816005,1605816005,1,0
648,,False,1,1,1,1605815791,3552,2,1,36,0,0,3552,active,,1605816005,1605816005,0,0
649,,False,1,1,1,1605815499,3553,7,0,30,0,1,3553,active,,1605816005,1605816005,0,1
650,,False,1,1,1,1605814781,3554,10,3,14,0,0,3554,active,,1605816005,1605816005,0,2
651,,False,1,1,1,1605815413,3555,6,0,21,0,2,3555,active,,1605816005,1605816005,0,0
652,,False,1,1,1,1605808644,3557,7,1,11,0,1,3557,active,,1605816005,1605816005,0,0
653,,False,1,1,1,1605815936,3558,2,0,25,0,0,3558,active,,1605816005,1605816005,0,1
654,,False,1,1,1,1605805493,3559,1,0,18,0,0,3559,active,,1605816005,1605816005,0,0
655,,False,1,1,1,1605811680,3561,8,0,18,0,1,3561,active,,1605816005,1605816005,0,0
656,,False,1,1,1,1605809034,3562,0,1,26,0,0,3562,active,,1605816005,1605816005,0,0
657,,False,1,1,1,1605815069,3563,8,0,21,0,0,3563,active,,1605816005,1605816005,0,0
658,,False,1,1,1,1605812516,3564,12,0,7,0,2,3564,active,,1605816005,1605816005,0,1
659,,False,1,1,1,1605815422,3565,6,1,12,0,0,3565,active,,1605816005,1605816005,0,0
660,,False,1,1,1,1605814731,3566,1,0,24,0,0,3566,active,,1605816005,1605816005,0,1
661,,False,1,1,1,1605815515,3567,3,0,16,0,0,3567,active,,1605816005,1605816005,0,0
662,,False,1,1,1,1605815121,3568,11,1,9,0,1,3568,active,,1605816005,1605816005,0,0
663,,False,1,1,1,1605814406,3569,0,0,29,0,0,3569,active,,1605816005,1605816005,2,0
664,,False,1,1,1,1605815322,3570,5,0,26,0,0,3570,active,,1605816005,1605816005,1,0
665,,False,1,1,1,1605815396,3571,0,0,24,0,0,3571,active,,1605816005,1605816005,0,0
666,,False,1,1,1,1605815369,3572,13,4,16,0,0,3572,active,,1605816005,1605816005,2,0
667,,False,1,1,1,1605807149,3573,7,0,18,0,0,3573,active,,1605816005,1605816005,0,4
668,,False,1,1,1,1605815792,3574,0,1,22,0,0,3574,active,,1605816005,1605816005,0,0
669,,False,1,1,1,1605810884,3575,0,0,19,0,0,3575,active,,1605816005,1605816005,0,0
670,,False,1,1,1,1605815587,3576,0,1,26,0,0,3576,active,,1605816005,1605816005,2,0
671,,False,1,1,1,1605815351,3577,4,1,18,0,0,3577,active,,1605816005,1605816005,2,0
672,,False,1,1,1,1605815060,3578,1,1,19,0,0,3578,active,,1605816005,1605816005,0,0
673,,False,1,1,1,1605815615,3579,1,0,24,0,0,3579,active,,1605816005,1605816005,1,0
674,,False,1,1,1,1605815936,3580,0,0,30,0,0,3580,active,,1605816005,1605816005,0,0
675,,False,1,1,1,1605815602,3581,2,1,24,0,2,3581,active,,1605816005,1605816005,0,2
676,,False,1,1,1,1605811907,3582,0,0,28,0,0,3582,active,,1605816005,1605816005,0,0
677,,False,1,1,1,1605815901,3583,1,0,30,0,0,3583,active,,1605816005,1605816005,0,1
678,,False,1,1,1,1605814734,3584,0,1,41,0,0,3584,active,,1605816005,1605816005,1,0
679,,False,1,1,1,1605812949,3585,1,0,23,0,0,3585,active,,1605816005,1605816005,1,0
680,,False,1,1,1,1605815825,3586,15,0,4,0,0,3586,active,,1605816005,1605816005,0,1
681,,False,1,1,1,1605805747,3587,1,0,26,0,0,3587,active,,1605816005,1605816005,0,0
682,,False,1,1,1,1605812919,3588,13,0,8,0,0,3588,active,,1605816005,1605816005,0,1
683,,False,1,1,1,1605815342,3589,13,0,6,0,0,3589,active,,1605816005,1605816005,3,0
684,,False,1,1,1,1605815664,3590,1,1,17,0,0,3590,active,,1605816005,1605816005,0,0
685,,False,1,1,1,1605813709,3591,2,1,18,0,0,3591,active,,1605816005,1605816005,1,0
686,,False,1,1,1,1605815831,3592,4,0,15,0,2,3592,active,,1605816005,1605816005,0,3
687,,False,1,1,1,1605815573,3593,3,0,32,0,2,3593,active,,1605816005,1605816005,0,2
688,,False,1,1,1,1605815729,3595,1,0,17,0,0,3595,active,,1605816005,1605816005,0,0
689,,False,1,1,1,1605808840,3596,7,2,10,0,0,3596,active,,1605816005,1605816005,0,0
690,,False,1,1,1,1605815575,3597,3,0,22,0,0,3597,active,,1605816005,1605816005,1,0
691,,False,1,1,1,1605815934,3598,3,1,15,0,0,3598,active,,1605816005,1605816005,1,0
692,,False,1,1,1,1605815044,3600,0,1,26,0,0,3600,active,,1605816005,1605816005,5,0
693,,False,1,1,1,1605814458,3601,16,0,3,0,0,3601,active,,1605816005,1605816005,1,0
694,,False,1,1,1,1605815558,3602,0,1,22,0,0,3602,active,,1605816005,1605816005,1,0
695,,False,1,1,1,1605814649,3603,1,0,20,0,0,3603,active,,1605816005,1605816005,0,1
696,,False,1,1,1,1605815407,3604,3,1,12,0,0,3604,active,,1605816005,1605816005,1,0
697,,False,1,1,1,1605815844,3605,2,0,19,0,0,3605,active,,1605816005,1605816005,0,0
698,,False,1,1,1,1605815562,3606,4,1,16,0,2,3606,active,,1605816005,1605816005,1,0
699,,False,1,1,1,1605815991,3607,10,2,7,0,0,3607,active,,1605816005,1605816005,0,3
700,,False,1,1,1,1605815921,3608,6,0,15,0,2,3608,active,,1605816005,1605816005,0,1
701,,False,1,1,1,1605815075,3609,17,0,6,0,0,3609,active,,1605816005,1605816005,1,0
702,,False,1,1,1,1605815930,3610,18,0,8,1,0,3610,active,,1605816005,1605816005,0,0
703,,False,1,1,1,1605815745,3611,25,0,6,0,1,3611,active,,1605816005,1605816005,1,0
704,,False,1,1,1,1605812239,3612,0,0,15,0,0,3612,active,,1605816005,1605816005,0,0
705,,False,1,1,1,1605813602,3613,4,2,21,0,0,3613,active,,1605816005,1605816005,0,1
706,,False,1,1,1,1605815844,3614,2,2,19,0,0,3614,active,,1605816005,1605816005,0,2
707,,False,1,1,1,1605813357,3615,14,2,5,0,0,3615,active,,1605816005,1605816005,0,4
708,,False,1,1,1,1605815822,3616,5,0,20,0,3,3616,active,,1605816005,1605816005,0,2
709,,False,1,1,1,1605814458,3617,3,0,24,0,0,3617,active,,1605816005,1605816005,0,0
710,,False,1,1,1,1605815847,3618,5,6,17,5,1,3618,active,,1605816005,1605816005,0,0
711,,False,1,1,1,1605815823,3619,0,0,19,0,0,3619,active,,1605816005,1605816005,1,0
712,,False,1,1,1,1605803710,3620,9,5,14,0,2,3620,active,,1605816005,1605816005,1,0
713,,False,1,1,1,1605814059,3621,0,1,18,0,0,3621,active,,1605816005,1605816005,1,0
714,,False,1,1,1,1605814005,3622,5,0,18,0,0,3622,active,,1605816005,1605816005,3,0
715,,False,1,1,1,1605815990,3623,3,1,35,0,2,3623,active,,1605816005,1605816005,0,2
716,,False,1,1,1,1605814710,3628,18,0,13,0,0,3628,active,,1605816005,1605816005,4,0
717,,False,1,1,1,1605815993,3629,27,1,5,0,2,3629,active,,1605816005,1605816005,2,0
718,,False,1,1,1,1605815754,3630,16,0,17,0,5,3630,active,,1605816005,1605816005,0,0
719,,False,1,1,1,1605815803,3635,20,1,22,0,1,3635,active,,1605816005,1605816005,0,2
720,,False,1,1,1,1605815807,3637,4,1,26,0,2,3637,active,,1605816005,1605816005,0,2
721,,False,1,1,1,1605814422,3638,6,0,12,0,0,3638,active,,1605816005,1605816005,0,0
722,,False,1,1,1,1605815004,3639,10,0,20,0,0,3639,active,,1605816005,1605816005,0,0
723,,False,1,1,1,1605814901,3640,1,0,17,0,0,3640,active,,1605816005,1605816005,1,0
724,,False,1,1,1,1605815892,3641,49,1,4,0,0,3641,active,,1605816005,1605816005,3,0
725,,False,1,1,1,1605815216,3646,6,2,10,8,2,3646,active,,1605816005,1605816005,0,2
726,,False,1,1,1,1605814851,3647,11,1,11,0,0,3647,active,,1605816005,1605816005,0,0
727,,False,1,1,1,1605814709,3648,25,0,0,0,1,3648,active,,1605816005,1605816005,0,0
728,,False,1,1,1,1605814346,3649,9,1,20,0,3,3649,active,,1605816005,1605816005,0,4
729,,False,1,1,1,1605815348,3654,2,0,33,0,0,3654,active,,1605816005,1605816005,1,0
730,,False,1,1,1,1605815963,3656,20,3,23,0,0,3656,active,,1605816005,1605816005,5,0
731,,False,1,1,1,1605815414,3658,22,2,3,0,2,3658,active,,1605816005,1605816005,0,2
732,,False,1,1,1,1605807744,3661,4,1,14,0,0,3661,active,,1605816005,1605816005,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605815687,3664,17,2,0,30,1,3664,active,"{'active': True, 'valet_revision': 20111, 'off_dock_capacity': 60, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 29, 'region': 'BKN'}",1605816005,1605816005,0,2
734,,False,1,1,1,1605815445,3668,26,0,0,0,2,3668,active,,1605816005,1605816005,0,2
735,,False,1,1,1,1605815182,3671,2,3,32,0,0,3671,active,,1605816005,1605816005,2,0
736,,False,1,1,1,1605815458,3673,0,3,18,0,0,3673,active,,1605816005,1605816005,1,0
737,,False,1,1,1,1605815617,3674,7,5,15,0,1,3674,active,,1605816005,1605816005,0,5
738,,False,1,1,1,1605811281,3676,24,0,0,0,8,3676,active,,1605816005,1605816005,0,3
739,,False,1,1,1,1605812007,3677,7,0,11,0,0,3677,active,,1605816005,1605816005,1,0
740,,False,1,1,1,1605813018,3678,5,0,13,0,0,3678,active,,1605816005,1605816005,2,0
741,,False,1,1,1,1605808196,3679,11,0,3,0,0,3679,active,,1605816005,1605816005,0,1
742,,False,1,1,1,1605815873,3680,33,2,20,0,8,3680,active,,1605816005,1605816005,0,9
743,,False,1,1,1,1605815897,3681,3,0,15,0,0,3681,active,,1605816005,1605816005,0,0
744,,False,1,1,1,1605815815,3686,38,0,1,0,8,3686,active,,1605816005,1605816005,1,0
745,,False,1,1,1,1605815902,3687,64,4,15,0,2,3687,active,,1605816005,1605816005,0,2
746,,False,1,1,1,1605815767,3689,2,0,44,1,0,3689,active,,1605816005,1605816005,0,2
747,,False,1,1,1,1605815831,3690,34,1,1,0,0,3690,active,,1605816005,1605816005,1,0
748,,False,1,1,1,1605815808,3691,3,0,16,0,3,3691,active,,1605816005,1605816005,0,1
749,,False,1,1,1,1605808251,3693,23,1,3,0,0,3693,active,,1605816005,1605816005,0,1
750,,False,1,1,1,1605790273,3694,5,2,11,0,0,3694,active,,1605816005,1605816005,0,0
751,,False,1,1,1,1605815788,3697,0,4,39,0,0,3697,active,,1605816005,1605816005,4,0
752,,False,1,1,1,1605814161,3699,3,1,26,0,0,3699,active,,1605816005,1605816005,0,0
753,,False,1,1,1,1605815767,3704,11,0,8,0,1,3704,active,,1605816005,1605816005,0,0
754,,False,1,1,1,1605815950,3707,35,4,16,0,0,3707,active,,1605816005,1605816005,0,2
755,,False,1,1,1,1605815507,3708,28,1,0,0,0,3708,active,,1605816005,1605816005,0,0
756,,False,1,1,1,1605815794,3709,50,1,0,0,3,3709,active,,1605816005,1605816005,0,2
757,,False,1,1,1,1605815923,3711,5,3,39,0,1,3711,active,,1605816005,1605816005,1,0
758,,False,1,1,1,1605815315,3712,8,2,31,0,1,3712,active,,1605816005,1605816005,0,0
759,,False,1,1,1,1605814803,3714,7,1,53,0,1,3714,active,,1605816005,1605816005,1,0
760,,False,1,1,1,1605815968,3715,27,1,3,0,0,3715,active,,1605816005,1605816005,0,1
761,,False,1,1,1,1605812572,3716,6,0,17,0,2,3716,active,,1605816005,1605816005,0,0
762,,False,1,1,1,1605815028,3718,4,2,40,0,0,3718,active,,1605816005,1605816005,6,0
763,,False,1,1,1,1605813963,3721,4,1,30,0,0,3721,active,,1605816005,1605816005,0,2
764,,True,1,1,1,1605815867,3723,11,0,19,0,0,3723,active,,1605816005,1605816005,1,0
765,,False,1,1,1,1605815885,3724,11,0,28,0,3,3724,active,,1605816005,1605816005,3,0
766,,False,1,1,1,1605815599,3725,25,5,11,0,1,3725,active,,1605816005,1605816005,7,0
767,,False,1,1,1,1605815820,3726,10,1,12,0,1,3726,active,,1605816005,1605816005,0,0
768,,False,1,1,1,1605814873,3727,9,0,29,0,0,3727,active,,1605816005,1605816005,1,0
769,,False,1,1,1,1605815348,3728,1,0,23,0,0,3728,active,,1605816005,1605816005,1,0
770,,False,1,1,1,1605815808,3731,32,0,14,0,14,3731,active,,1605816005,1605816005,1,0
771,,False,1,1,1,1605814758,3733,4,0,42,0,0,3733,active,,1605816005,1605816005,0,1
772,,False,1,1,1,1605815542,3734,5,1,44,0,0,3734,active,,1605816005,1605816005,3,0
773,,False,1,1,1,1605815631,3735,37,0,1,0,2,3735,active,,1605816005,1605816005,0,5
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605816005,1605816005,0,0
775,,False,1,1,1,1605815981,3737,22,2,11,0,0,3737,active,,1605816005,1605816005,0,1
776,,False,1,0,0,1605789472,3738,24,2,5,0,0,3738,active,,1605816005,1605816005,0,0
777,,False,1,1,1,1605815595,3739,19,2,16,0,0,3739,active,,1605816005,1605816005,2,0
778,,False,1,1,1,1605815752,3740,30,1,3,0,0,3740,active,,1605816005,1605816005,2,0
779,,False,1,1,1,1605815971,3744,2,1,48,0,0,3744,active,,1605816005,1605816005,6,0
780,,False,1,1,1,1605815441,3745,2,2,23,0,1,3745,active,,1605816005,1605816005,0,0
781,,False,1,1,1,1605815961,3746,44,3,1,0,3,3746,active,,1605816005,1605816005,0,2
782,,False,1,0,0,1605815002,3749,16,1,6,0,6,3749,active,,1605816005,1605816005,2,0
783,,False,1,1,1,1605814472,3755,2,4,13,0,0,3755,active,,1605816005,1605816005,2,0
784,,False,1,1,1,1605812787,3756,9,0,12,0,0,3756,active,,1605816005,1605816005,0,0
785,,False,1,1,1,1605810040,3757,14,1,8,0,0,3757,active,,1605816005,1605816005,0,0
786,,False,1,1,1,1605814550,3758,2,0,17,0,0,3758,active,,1605816005,1605816005,0,0
787,,False,1,1,1,1605813776,3759,5,0,14,0,0,3759,active,,1605816005,1605816005,0,1
788,,False,1,1,1,1605797297,3760,20,3,0,0,0,3760,active,,1605816005,1605816005,0,3
789,,False,1,1,1,1605812456,3761,0,0,27,0,0,3761,active,,1605816005,1605816005,0,0
790,,False,1,1,1,1605815341,3762,27,0,0,0,1,3762,active,,1605816005,1605816005,0,3
791,,False,1,1,1,1605814810,3763,23,1,3,0,2,3763,active,,1605816005,1605816005,0,0
792,,False,1,1,1,1605815902,3764,15,0,6,0,0,3764,active,,1605816005,1605816005,0,0
793,,False,1,1,1,1605815487,3765,19,0,2,0,14,3765,active,,1605816005,1605816005,0,1
794,,False,1,1,1,1605815870,3766,2,0,22,0,0,3766,active,,1605816005,1605816005,4,0
795,,False,1,1,1,1605808441,3767,0,1,18,0,0,3767,active,,1605816005,1605816005,0,0
796,,False,1,1,1,1605814220,3768,18,0,5,0,0,3768,active,,1605816005,1605816005,0,1
797,,False,1,1,1,1605814522,3769,20,0,3,0,0,3769,active,,1605816005,1605816005,0,0
798,,False,1,1,1,1605815774,3770,1,0,20,0,0,3770,active,,1605816005,1605816005,1,0
799,,False,1,1,1,1605813774,3771,27,1,2,0,0,3771,active,,1605816005,1605816005,1,0
800,,False,1,1,1,1605812331,3772,3,0,16,0,0,3772,active,,1605816005,1605816005,0,2
801,,False,1,1,1,1605815528,3773,2,0,18,0,1,3773,active,,1605816005,1605816005,1,0
802,,False,1,1,1,1605815623,3774,2,1,20,0,1,3774,active,,1605816005,1605816005,0,0
803,,False,1,1,1,1605815910,3775,4,0,23,0,0,3775,active,,1605816005,1605816005,0,0
804,,False,1,1,1,1605813560,3776,1,0,22,0,1,3776,active,,1605816005,1605816005,1,0
805,,False,1,1,1,1605814672,3777,1,1,21,0,0,3777,active,,1605816005,1605816005,1,0
806,,False,1,1,1,1605814459,3778,4,2,21,0,0,3778,active,,1605816005,1605816005,0,1
807,,False,1,1,1,1605810539,3779,2,0,22,0,1,3779,active,,1605816005,1605816005,0,0
808,,False,1,1,1,1605814614,3780,1,2,19,0,0,3780,active,,1605816005,1605816005,0,0
809,,False,1,1,1,1605815444,3781,1,0,29,0,0,3781,active,,1605816005,1605816005,0,1
810,,False,1,1,1,1605809871,3782,22,1,8,0,0,3782,active,,1605816005,1605816005,0,0
811,,False,1,1,1,1605815967,3783,46,2,17,0,1,3783,active,,1605816005,1605816005,0,3
812,,False,1,1,1,1605815886,3785,31,2,4,0,11,3785,active,,1605816005,1605816005,0,2
813,,False,1,1,1,1605815751,3786,40,2,7,0,3,3786,active,,1605816005,1605816005,0,1
814,,False,1,1,1,1605815582,3787,22,0,0,0,6,3787,active,,1605816005,1605816005,0,2
815,,False,1,1,1,1605815108,3789,0,0,31,0,0,3789,active,,1605816005,1605816005,0,0
816,,False,1,1,1,1605813597,3790,0,0,37,0,0,3790,active,,1605816005,1605816005,0,0
817,,False,1,1,1,1605795251,3791,15,0,17,0,0,3791,active,,1605816005,1605816005,0,1
818,,False,1,1,1,1605815495,3792,16,0,14,0,0,3792,active,,1605816005,1605816005,0,0
819,,False,1,1,1,1605815307,3795,10,1,8,0,0,3795,active,,1605816005,1605816005,0,3
820,,False,1,1,1,1605815985,3798,31,2,22,0,8,3798,active,,1605816005,1605816005,2,0
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605816005,1605816005,0,0
822,,False,1,1,1,1605814660,3803,4,0,23,0,0,3803,active,,1605816005,1605816005,0,0
823,,False,1,1,1,1605815877,3804,12,1,11,0,0,3804,active,,1605816005,1605816005,1,0
824,,False,1,1,1,1605815245,3808,4,0,15,0,0,3808,active,,1605816005,1605816005,0,1
825,,False,1,1,1,1605815865,3809,38,1,14,0,11,3809,active,,1605816005,1605816005,3,0
826,,False,1,1,1,1605811414,3811,15,1,3,0,0,3811,active,,1605816005,1605816005,0,1
827,,False,1,1,1,1605815882,3812,41,6,2,0,2,3812,active,,1605816005,1605816005,0,0
828,,True,1,1,1,1605815517,3813,38,1,10,0,0,3813,active,,1605816005,1605816005,0,4
829,,False,1,1,1,1605815910,3814,18,0,5,0,1,3814,active,,1605816005,1605816005,0,0
830,,False,1,1,1,1605815768,3815,21,0,20,0,2,3815,active,,1605816005,1605816005,0,0
831,,False,1,1,1,1605775498,3816,1,0,23,0,0,3816,active,,1605816005,1605816005,0,0
832,,False,1,1,1,1605813624,3817,2,1,15,0,1,3817,active,,1605816005,1605816005,2,0
833,,False,1,1,1,1605812128,3818,7,2,29,2,0,3818,active,,1605816005,1605816005,0,0
834,,False,1,1,1,1605811748,3819,18,1,1,0,1,3819,active,,1605816005,1605816005,0,0
835,,False,1,1,1,1605815990,3820,4,0,15,0,2,3820,active,,1605816005,1605816005,0,2
836,,False,1,1,1,1605814086,3821,0,0,25,0,0,3821,active,,1605816005,1605816005,0,0
837,,False,1,1,1,1605806363,3822,5,0,15,0,0,3822,active,,1605816005,1605816005,1,0
838,,False,1,1,1,1605815692,3823,1,0,29,0,0,3823,active,,1605816005,1605816005,1,0
839,,False,1,1,1,1605815048,3824,1,0,22,0,0,3824,active,,1605816005,1605816005,0,0
840,,False,1,1,1,1605808930,3825,1,0,28,0,0,3825,active,,1605816005,1605816005,0,0
841,,False,1,1,1,1605776704,3826,0,0,18,0,0,3826,active,,1605816005,1605816005,0,0
842,,False,1,1,1,1605814921,3827,0,0,20,0,0,3827,active,,1605816005,1605816005,0,0
843,,False,1,1,1,1605799290,3828,0,0,22,0,0,3828,active,,1605816005,1605816005,0,0
844,,False,1,1,1,1605814974,3829,7,0,17,0,0,3829,active,,1605816005,1605816005,0,1
