,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
848,,False,1,1,1,1606237954,3833,0,0,18,0,0,3833,active,,1606247995,1606247995,0,0
849,,False,1,1,1,1606237470,3834,0,1,18,0,0,3834,active,,1606247995,1606247995,0,0
850,,False,1,1,1,1606240823,3835,0,1,21,0,0,3835,active,,1606247995,1606247995,1,0
851,,False,1,1,1,1606244733,3836,2,0,27,0,2,3836,active,,1606247995,1606247995,0,2
852,,False,1,1,1,1606247356,3837,10,1,18,0,7,3837,active,,1606247995,1606247995,0,3
853,,False,1,1,1,1606243384,3838,0,0,25,0,0,3838,active,,1606247995,1606247995,2,0
854,,False,1,1,1,1606243443,3839,0,0,29,0,0,3839,active,,1606247995,1606247995,0,0
855,,False,1,1,1,1606240648,3840,1,0,23,0,1,3840,active,,1606247995,1606247995,0,0
856,,False,1,1,1,1606247398,3841,2,2,21,0,2,3841,active,,1606247995,1606247995,2,0
857,,False,1,1,1,1606244895,3842,1,0,28,0,0,3842,active,,1606247995,1606247995,0,0
858,,False,1,1,1,1606207873,3843,0,0,23,0,0,3843,active,,1606247995,1606247995,0,0
859,,False,1,1,1,1606247664,3844,2,0,23,0,1,3844,active,,1606247995,1606247995,0,1
860,,False,1,1,1,1606243431,3845,4,0,17,0,0,3845,active,,1606247995,1606247995,0,0
861,,False,1,1,1,1606247686,3846,1,1,23,0,1,3846,active,,1606247995,1606247995,0,0
862,,False,1,1,1,1606245499,3847,1,0,24,0,1,3847,active,,1606247995,1606247995,0,0
863,,False,1,1,1,1606247336,3848,6,0,26,0,0,3848,active,,1606247995,1606247995,0,0
864,,False,1,1,1,1606235631,3849,0,0,17,0,0,3849,active,,1606247995,1606247995,0,0
865,,False,1,1,1,1606247006,3850,24,0,1,0,2,3850,active,,1606247995,1606247995,1,0
866,,False,1,1,1,1606207872,3851,3,0,17,0,0,3851,active,,1606247995,1606247995,0,0
867,,False,1,1,1,1606247885,3852,12,0,5,0,2,3852,active,,1606247995,1606247995,0,0
868,,False,1,1,1,1606245576,3853,13,0,7,0,5,3853,active,,1606247995,1606247995,0,1
869,,False,1,1,1,1606247675,3854,12,1,11,0,0,3854,active,,1606247995,1606247995,1,0
870,,False,1,1,1,1606244154,3855,5,0,17,0,0,3855,active,,1606247995,1606247995,0,1
871,,False,1,1,1,1606247903,3856,8,1,16,0,3,3856,active,,1606247995,1606247995,0,2
872,,False,1,1,1,1606243043,3857,0,1,18,0,0,3857,active,,1606247995,1606247995,0,0
873,,False,1,1,1,1606247559,3858,17,2,1,0,0,3858,active,,1606247995,1606247995,1,0
874,,False,1,1,1,1606245975,3859,18,0,2,0,1,3859,active,,1606247995,1606247995,1,0
875,,False,1,1,1,1606247711,3860,1,0,25,0,0,3860,active,,1606247995,1606247995,1,0
876,,False,1,1,1,1606223986,3861,1,0,19,0,0,3861,active,,1606247995,1606247995,0,0
877,,False,1,1,1,1606207874,3862,0,0,18,0,0,3862,active,,1606247995,1606247995,0,0
878,,False,1,1,1,1606245466,3863,1,2,15,0,1,3863,active,,1606247995,1606247995,1,0
879,,False,1,1,1,1606245022,3864,0,0,30,0,0,3864,active,,1606247995,1606247995,0,0
880,,False,1,1,1,1606241888,3865,0,1,23,0,0,3865,active,,1606247995,1606247995,1,0
881,,False,1,1,1,1606243984,3866,2,1,29,0,0,3866,active,,1606247995,1606247995,0,2
882,,False,1,1,1,1606247471,3867,1,0,28,0,0,3867,active,,1606247995,1606247995,0,0
883,,False,1,1,1,1606247858,3868,0,1,18,0,0,3868,active,,1606247995,1606247995,1,0
884,,False,1,1,1,1606247346,3869,2,1,21,0,1,3869,active,,1606247995,1606247995,0,0
885,,False,1,1,1,1606247730,3870,7,0,13,0,2,3870,active,,1606247995,1606247995,0,0
886,,False,1,1,1,1606210197,3871,0,1,29,0,0,3871,active,,1606247995,1606247995,0,0
887,,False,1,1,1,1606246848,3872,2,0,17,0,0,3872,active,,1606247995,1606247995,0,1
888,,False,1,1,1,1606243199,3873,0,0,17,0,0,3873,active,,1606247995,1606247995,0,0
889,,False,1,1,1,1606247851,3874,1,0,15,0,0,3874,active,,1606247995,1606247995,0,0
890,,False,1,1,1,1606246551,3875,0,0,15,0,0,3875,active,,1606247995,1606247995,0,0
891,,False,1,1,1,1606247876,3876,6,0,17,0,1,3876,active,,1606247995,1606247995,0,3
892,,False,1,1,1,1606247280,3877,0,1,24,0,0,3877,active,,1606247995,1606247995,1,0
893,,False,1,1,1,1606245594,3878,2,0,17,0,1,3878,active,,1606247995,1606247995,0,1
894,,False,1,1,1,1606246622,3879,2,2,21,0,1,3879,active,,1606247995,1606247995,0,2
895,,False,1,1,1,1606233308,3880,2,1,24,0,0,3880,active,,1606247995,1606247995,1,0
896,,False,1,1,1,1606247600,3881,11,0,28,0,2,3881,active,,1606247995,1606247995,0,1
897,,False,1,1,1,1606241568,3882,0,0,15,0,0,3882,active,,1606247995,1606247995,1,0
898,,False,1,1,1,1606244533,3883,2,4,13,0,0,3883,active,,1606247995,1606247995,2,0
899,,False,1,1,1,1606209079,3884,0,0,23,0,0,3884,active,,1606247995,1606247995,0,0
900,,False,1,1,1,1606240196,3885,0,0,19,0,0,3885,active,,1606247995,1606247995,1,0
901,,False,1,1,1,1606243387,3886,0,1,19,0,0,3886,active,,1606247995,1606247995,2,0
902,,False,1,1,1,1606247930,3887,18,1,2,0,1,3887,active,,1606247995,1606247995,0,1
903,,False,1,1,1,1606238222,3888,0,1,18,0,0,3888,active,,1606247995,1606247995,1,0
904,,False,1,1,1,1606247875,3890,5,0,26,0,3,3890,active,,1606247995,1606247995,2,0
905,,False,1,1,1,1606244853,3891,0,1,19,0,0,3891,active,,1606247995,1606247995,0,0
906,,False,1,1,1,1606244076,3892,0,0,19,0,0,3892,active,,1606247995,1606247995,1,0
907,,False,1,1,1,1606246804,3893,0,2,23,0,0,3893,active,,1606247995,1606247995,3,0
908,,False,1,1,1,1606247478,3894,31,1,4,0,0,3894,active,,1606247995,1606247995,0,3
909,,False,1,1,1,1606230589,3895,0,0,25,0,0,3895,active,,1606247995,1606247995,0,0
910,,False,1,1,1,1606240340,3896,1,0,21,0,1,3896,active,,1606247995,1606247995,0,0
911,,False,1,1,1,1606241901,3897,1,0,16,0,0,3897,active,,1606247995,1606247995,0,0
912,,False,1,1,1,1606247978,3898,8,0,49,0,0,3898,active,,1606247995,1606247995,0,4
913,,False,1,1,1,1606247963,3899,18,0,0,0,0,3899,active,,1606247995,1606247995,0,3
914,,False,1,1,1,1606247916,3900,11,1,18,0,1,3900,active,,1606247995,1606247995,0,2
915,,False,1,1,1,1606233698,3901,0,1,16,0,0,3901,active,,1606247995,1606247995,0,0
916,,False,1,1,1,1606245839,3902,3,0,16,0,1,3902,active,,1606247995,1606247995,0,1
917,,False,1,1,1,1606247463,3903,0,0,17,0,0,3903,active,,1606247995,1606247995,1,0
918,,False,1,1,1,1606247306,3905,25,0,2,0,0,3905,active,,1606247995,1606247995,0,1
919,,False,1,1,1,1606247763,3906,27,0,5,0,2,3906,active,,1606247995,1606247995,0,0
920,,False,1,1,1,1606242534,3907,0,0,17,0,0,3907,active,,1606247995,1606247995,0,0
921,,False,1,1,1,1606241529,3909,2,0,18,0,0,3909,active,,1606247995,1606247995,0,2
922,,False,1,1,1,1606242870,3910,1,1,15,0,1,3910,active,,1606247995,1606247995,0,1
923,,False,1,1,1,1606247001,3911,16,0,6,0,0,3911,active,,1606247995,1606247995,1,0
924,,False,1,1,1,1606247677,3913,18,1,0,0,0,3913,active,,1606247995,1606247995,0,1
925,,False,1,1,1,1606246797,3914,0,0,39,0,0,3914,active,,1606247995,1606247995,1,0
926,,True,1,1,1,1606247506,3916,31,2,12,0,2,3916,active,,1606247995,1606247995,0,4
927,,False,1,1,1,1606247360,3917,9,2,20,0,0,3917,active,,1606247995,1606247995,0,0
928,,False,1,1,1,1606247635,3918,18,1,11,0,0,3918,active,,1606247995,1606247995,1,0
929,,False,1,1,1,1606247900,3919,33,1,3,0,4,3919,active,,1606247995,1606247995,0,4
930,,False,1,1,1,1606247519,3920,1,1,17,0,0,3920,active,,1606247995,1606247995,1,0
931,,False,1,1,1,1606247061,3921,1,0,18,0,0,3921,active,,1606247995,1606247995,0,0
932,,False,1,1,1,1606245965,3922,7,1,11,0,0,3922,active,,1606247995,1606247995,0,2
933,,False,1,1,1,1606242258,3923,13,0,4,0,1,3923,active,,1606247995,1606247995,0,0
934,,False,1,1,1,1606244068,3924,8,0,17,0,1,3924,active,,1606247995,1606247995,0,0
935,,False,1,1,1,1606247944,3925,13,1,7,0,3,3925,active,,1606247995,1606247995,0,2
936,,False,1,1,1,1606241277,3926,0,1,19,0,0,3926,active,,1606247995,1606247995,1,0
937,,False,1,1,1,1606247597,3927,2,1,24,0,0,3927,active,,1606247995,1606247995,1,0
938,,False,1,1,1,1606242525,3928,0,0,18,0,0,3928,active,,1606247995,1606247995,0,0
939,,False,1,1,1,1606247820,3929,8,1,10,0,0,3929,active,,1606247995,1606247995,0,1
940,,False,1,1,1,1606239938,3930,12,0,7,0,0,3930,active,,1606247995,1606247995,0,0
941,,False,1,1,1,1606245473,3931,7,1,15,0,1,3931,active,,1606247995,1606247995,0,0
942,,False,1,1,1,1606244394,3932,5,2,16,0,1,3932,active,,1606247995,1606247995,0,0
943,,False,1,1,1,1606225293,3933,15,0,4,0,2,3933,active,,1606247995,1606247995,0,0
944,,False,1,1,1,1606247802,3934,1,1,25,0,0,3934,active,,1606247995,1606247995,0,0
945,,False,1,1,1,1606247653,3935,4,2,13,0,0,3935,active,,1606247995,1606247995,2,0
946,,False,1,1,1,1606246763,3936,4,2,13,0,0,3936,active,,1606247995,1606247995,0,2
947,,False,1,1,1,1606244288,3937,3,1,19,0,1,3937,active,,1606247995,1606247995,0,0
948,,False,1,1,1,1606211488,3938,0,2,17,0,0,3938,active,,1606247995,1606247995,0,0
949,,False,1,1,1,1606247091,3939,2,1,18,0,1,3939,active,,1606247995,1606247995,0,0
950,,False,1,1,1,1606247924,3940,1,2,13,0,0,3940,active,,1606247995,1606247995,0,0
951,,False,1,1,1,1606245645,3941,1,0,16,0,0,3941,active,,1606247995,1606247995,0,0
952,,False,1,1,1,1606245729,3942,1,0,20,0,0,3942,active,,1606247995,1606247995,1,0
953,,False,1,1,1,1606246822,3944,1,1,28,0,0,3944,active,,1606247995,1606247995,0,0
954,,False,1,1,1,1606246853,3945,3,1,17,0,1,3945,active,,1606247995,1606247995,0,2
955,,False,1,1,1,1606222308,3946,0,0,21,0,0,3946,active,,1606247995,1606247995,0,0
956,,False,1,1,1,1606246495,3947,2,1,15,0,1,3947,active,,1606247995,1606247995,1,0
957,,False,1,1,1,1606245591,3948,1,0,22,0,0,3948,active,,1606247995,1606247995,0,1
958,,False,1,1,1,1606246238,3949,9,4,10,0,0,3949,active,,1606247995,1606247995,0,0
959,,False,1,1,1,1606247175,3950,5,0,14,0,0,3950,active,,1606247995,1606247995,0,2
960,,False,1,1,1,1606239277,3951,3,1,15,0,1,3951,active,,1606247995,1606247995,0,1
961,,False,1,1,1,1606209080,3952,1,0,18,0,0,3952,active,,1606247995,1606247995,0,1
962,,False,1,1,1,1606246858,3953,1,0,24,0,0,3953,active,,1606247995,1606247995,1,0
963,,False,1,1,1,1606238150,3955,0,0,19,0,0,3955,active,,1606247995,1606247995,1,0
964,,False,1,1,1,1606218795,3956,1,0,22,0,0,3956,active,,1606247995,1606247995,0,0
965,,False,1,1,1,1606240273,3957,4,1,14,0,0,3957,active,,1606247995,1606247995,0,1
966,,False,1,1,1,1606240799,3958,10,0,13,0,0,3958,active,,1606247995,1606247995,1,0
967,,False,1,1,1,1606247517,3959,0,0,31,0,0,3959,active,,1606247995,1606247995,0,0
968,,False,1,1,1,1606243303,3960,1,0,20,0,0,3960,active,,1606247995,1606247995,0,0
969,,False,1,1,1,1606228420,3961,11,1,7,0,0,3961,active,,1606247995,1606247995,1,0
970,,False,1,1,1,1606244002,3963,29,2,0,0,0,3963,active,,1606247995,1606247995,0,1
971,,False,1,1,1,1606244153,3964,4,0,16,0,0,3964,active,,1606247995,1606247995,0,0
972,,False,1,1,1,1606239122,3965,0,0,19,0,0,3965,active,,1606247995,1606247995,2,0
973,,False,1,1,1,1606243714,3966,3,2,14,0,1,3966,active,,1606247995,1606247995,0,0
974,,False,1,1,1,1606247185,3967,0,1,29,0,0,3967,active,,1606247995,1606247995,0,0
975,,False,1,1,1,1606245837,3968,0,3,18,0,0,3968,active,,1606247995,1606247995,2,0
976,,False,1,1,1,1606237088,3969,2,0,17,0,0,3969,active,,1606247995,1606247995,0,0
977,,False,1,1,1,1606239401,3970,11,1,7,0,0,3970,active,,1606247995,1606247995,0,0
978,,False,1,1,1,1606233991,3972,15,2,6,0,0,3972,active,,1606247995,1606247995,0,0
979,,False,1,1,1,1606237539,3973,0,1,25,0,0,3973,active,,1606247995,1606247995,0,0
980,,False,1,1,1,1606236522,3975,21,0,0,0,0,3975,active,,1606247995,1606247995,0,0
981,,False,1,1,1,1606242799,3976,19,0,0,0,0,3976,active,,1606247995,1606247995,0,0
982,,False,1,1,1,1606238784,3977,3,0,26,0,0,3977,active,,1606247995,1606247995,1,0
983,,False,1,1,1,1606240486,3978,3,0,15,0,0,3978,active,,1606247995,1606247995,0,1
984,,False,1,1,1,1606247133,3980,0,1,19,0,0,3980,active,,1606247995,1606247995,0,0
985,,False,1,1,1,1606247181,3981,1,2,21,0,0,3981,active,,1606247995,1606247995,0,1
986,,False,1,1,1,1606227240,3982,20,0,1,0,0,3982,active,,1606247995,1606247995,0,0
987,,False,1,1,1,1606242081,3983,4,1,18,0,0,3983,active,,1606247995,1606247995,0,0
988,,False,1,1,1,1606245121,3984,1,0,22,0,1,3984,active,,1606247995,1606247995,0,0
989,,False,1,1,1,1606210286,3985,2,1,19,0,0,3985,active,,1606247995,1606247995,0,0
990,,False,1,1,1,1606246324,3986,5,0,30,0,0,3986,active,,1606247995,1606247995,0,1
991,,False,1,1,1,1606235978,3987,1,1,21,0,0,3987,active,,1606247995,1606247995,0,0
992,,False,1,1,1,1606229831,3988,18,0,1,0,0,3988,active,,1606247995,1606247995,0,0
993,,False,1,1,1,1606236488,3989,7,0,15,0,0,3989,active,,1606247995,1606247995,1,0
994,,False,1,1,1,1606246460,3992,6,1,40,0,5,3992,active,,1606247995,1606247995,0,0
995,,False,1,1,1,1606247689,3994,28,1,1,0,0,3994,active,,1606247995,1606247995,0,1
996,,False,1,1,1,1606241190,3995,0,1,20,0,0,3995,active,,1606247995,1606247995,1,0
997,,False,1,1,1,1606246561,3996,23,1,0,0,0,3996,active,,1606247995,1606247995,0,0
998,,False,1,1,1,1606246568,3997,2,0,18,0,0,3997,active,,1606247995,1606247995,0,0
999,,False,1,1,1,1606247523,3998,2,0,27,0,0,3998,active,,1606247995,1606247995,0,1
1000,,False,1,1,1,1606247547,3999,3,1,19,0,0,3999,active,,1606247995,1606247995,2,0
1001,,False,1,0,0,1606247822,4000,7,1,0,0,3,4000,active,,1606247995,1606247995,0,0
1002,,False,1,1,1,1606246076,4001,2,2,20,0,0,4001,active,,1606247995,1606247995,0,0
1003,,False,1,1,1,1606246555,4002,1,1,22,0,0,4002,active,,1606247995,1606247995,0,0
1004,,False,1,1,1,1606247737,4004,4,2,15,0,0,4004,active,,1606247995,1606247995,3,0
1005,,False,1,1,1,1606247543,4005,1,1,22,0,1,4005,active,,1606247995,1606247995,0,0
1006,,False,1,1,1,1606242925,4006,21,0,4,0,1,4006,active,,1606247995,1606247995,3,0
1007,,False,1,1,1,1606244662,4007,16,1,13,0,0,4007,active,,1606247995,1606247995,0,2
1008,,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,,1606247995,1606247995,0,0
1009,,False,1,1,1,1606247902,4009,4,1,30,0,2,4009,active,,1606247995,1606247995,0,3
1010,,False,1,1,1,1606247292,4010,1,2,21,0,0,4010,active,,1606247995,1606247995,0,0
1011,,False,1,1,1,1606244947,4011,3,3,19,0,1,4011,active,,1606247995,1606247995,0,1
1012,,False,1,1,1,1606247874,4012,0,3,20,0,0,4012,active,,1606247995,1606247995,0,0
1013,,False,1,1,1,1606242852,4013,0,1,23,0,0,4013,active,,1606247995,1606247995,0,0
1014,,False,1,1,1,1606247943,4014,3,0,19,0,2,4014,active,,1606247995,1606247995,0,3
1015,,False,1,1,1,1606247159,4015,14,2,15,0,0,4015,active,,1606247995,1606247995,0,2
1016,,False,1,1,1,1606246444,4016,0,1,21,0,0,4016,active,,1606247995,1606247995,1,0
1017,,False,1,1,1,1606247000,4017,1,0,21,0,0,4017,active,,1606247995,1606247995,2,0
1018,,False,1,1,1,1606244331,4018,4,0,17,0,0,4018,active,,1606247995,1606247995,0,0
1019,,False,1,1,1,1606225814,4019,2,1,14,0,0,4019,active,,1606247995,1606247995,0,0
1020,,False,1,1,1,1606240026,4020,2,0,20,0,0,4020,active,,1606247995,1606247995,1,0
1021,,False,1,1,1,1606246794,4021,13,1,7,0,0,4021,active,,1606247995,1606247995,0,0
1022,,False,1,1,1,1606245217,4023,0,0,24,0,0,4023,active,,1606247995,1606247995,2,0
1023,,False,1,1,1,1606247966,4024,4,6,23,0,1,4024,active,,1606247995,1606247995,0,2
1024,,False,1,1,1,1606209080,4025,0,0,20,0,0,4025,active,,1606247995,1606247995,0,0
1025,,False,1,1,1,1606247662,4027,1,2,20,0,1,4027,active,,1606247995,1606247995,0,0
1026,,False,1,1,1,1606238724,4028,12,2,5,0,0,4028,active,,1606247995,1606247995,0,1
1027,,False,1,1,1,1606246040,4029,3,3,17,0,1,4029,active,,1606247995,1606247995,2,0
1028,,False,1,1,1,1606234217,4030,14,1,8,0,1,4030,active,,1606247995,1606247995,0,0
1029,,False,1,1,1,1606210286,4031,3,0,16,0,0,4031,active,,1606247995,1606247995,1,0
1030,,False,1,1,1,1606209081,4032,11,0,8,0,0,4032,active,,1606247995,1606247995,0,0
1031,,False,1,1,1,1606246252,4034,15,0,12,0,0,4034,active,,1606247995,1606247995,0,0
1032,,False,1,1,1,1606246443,4035,0,1,19,0,0,4035,active,,1606247995,1606247995,0,0
1033,,False,1,1,1,1606247620,4036,16,0,20,0,4,4036,active,,1606247995,1606247995,1,0
1034,,False,1,1,1,1606247657,4037,12,1,26,0,1,4037,active,,1606247995,1606247995,0,0
1035,,False,1,1,1,1606244805,4038,0,1,28,0,0,4038,active,,1606247995,1606247995,0,0
1036,,False,1,1,1,1606247983,4040,46,2,3,0,7,4040,active,,1606247995,1606247995,0,1
1037,,False,1,1,1,1606245339,4041,2,2,14,0,0,4041,active,,1606247995,1606247995,1,0
1038,,False,1,1,1,1606247790,4043,2,0,22,0,1,4043,active,,1606247995,1606247995,1,0
1039,,False,1,1,1,1606247905,4044,26,3,20,0,2,4044,active,,1606247995,1606247995,7,0
1040,,False,1,1,1,1606247834,4045,8,0,31,0,0,4045,active,,1606247995,1606247995,0,7
1041,,False,1,1,1,1606247009,4047,0,1,26,0,0,4047,active,,1606247995,1606247995,0,0
1042,,False,1,1,1,1606247517,4048,0,0,20,0,0,4048,active,,1606247995,1606247995,0,0
1043,,False,1,1,1,1606227589,4050,0,0,21,0,0,4050,active,,1606247995,1606247995,0,0
1044,,False,1,1,1,1606245863,4051,0,1,25,0,0,4051,active,,1606247995,1606247995,0,0
1045,,False,1,1,1,1606244531,4052,0,1,26,0,0,4052,active,,1606247995,1606247995,0,0
1046,,False,1,1,1,1606218867,4053,0,1,18,0,0,4053,active,,1606247995,1606247995,0,0
1047,,False,1,1,1,1606238009,4054,0,0,19,0,0,4054,active,,1606247995,1606247995,2,0
1048,,False,1,1,1,1606244834,4055,0,2,25,0,0,4055,active,,1606247995,1606247995,0,0
1049,,False,1,1,1,1606245086,4056,3,1,20,0,1,4056,active,,1606247995,1606247995,0,2
1050,,False,1,1,1,1606239898,4057,0,0,23,0,0,4057,active,,1606247995,1606247995,0,0
1051,,False,1,1,1,1606247975,4058,31,1,9,0,11,4058,active,,1606247995,1606247995,0,6
1052,,False,1,1,1,1606243547,4059,14,0,17,0,1,4059,active,,1606247995,1606247995,0,3
1053,,False,1,1,1,1606246302,4060,0,0,23,0,0,4060,active,,1606247995,1606247995,0,0
1054,,False,1,1,1,1606241673,4061,0,7,17,0,0,4061,active,,1606247995,1606247995,1,0
1055,,False,1,1,1,1606233578,4062,0,5,18,0,0,4062,active,,1606247995,1606247995,0,0
1056,,False,1,1,1,1606232793,4063,0,4,20,0,0,4063,active,,1606247995,1606247995,0,0
1057,,False,1,1,1,1606209080,4064,0,0,23,0,0,4064,active,,1606247995,1606247995,0,0
1058,,False,1,1,1,1606247476,4065,22,1,12,0,1,4065,active,,1606247995,1606247995,0,1
1059,,False,1,1,1,1606247371,4066,1,0,22,0,1,4066,active,,1606247995,1606247995,0,0
1060,,False,1,1,1,1606244921,4067,1,1,21,0,1,4067,active,,1606247995,1606247995,0,1
1061,,False,1,1,1,1606246551,4068,5,0,25,0,3,4068,active,,1606247995,1606247995,0,4
1062,,False,1,1,1,1606239018,4069,0,0,24,0,0,4069,active,,1606247995,1606247995,1,0
1063,,False,1,1,1,1606243554,4070,0,2,22,0,0,4070,active,,1606247995,1606247995,2,0
1064,,False,1,1,1,1606247826,4071,2,1,19,0,1,4071,active,,1606247995,1606247995,0,2
1065,,False,1,1,1,1606247648,4072,36,0,4,0,12,4072,active,,1606247995,1606247995,0,3
1066,,False,1,1,1,1606247390,4073,29,0,6,0,15,4073,active,,1606247995,1606247995,3,0
1067,,False,1,1,1,1606225015,4074,0,1,22,0,0,4074,active,,1606247995,1606247995,0,0
1068,,True,1,1,1,1606247956,4075,6,3,29,0,4,4075,active,,1606247995,1606247995,0,5
1069,,False,1,1,1,1606242351,4076,7,1,21,0,1,4076,active,,1606247995,1606247995,0,0
1070,,False,1,1,1,1606210286,4078,15,1,15,0,0,4078,active,,1606247995,1606247995,0,0
1071,,False,1,1,1,1606246587,4079,2,0,19,0,0,4079,active,,1606247995,1606247995,0,0
1072,,False,1,1,1,1606210287,4080,0,0,21,0,0,4080,active,,1606247995,1606247995,1,0
1073,,False,1,1,1,1606215751,4081,0,0,21,0,0,4081,active,,1606247995,1606247995,1,0
1074,,False,1,1,1,1606222383,4082,2,1,27,0,0,4082,active,,1606247995,1606247995,0,0
1075,,False,1,1,1,1606246068,4083,1,2,17,0,0,4083,active,,1606247995,1606247995,0,0
1076,,False,1,1,1,1606247413,4084,6,1,15,0,0,4084,active,,1606247995,1606247995,0,0
1077,,False,1,1,1,1606245475,4085,1,5,19,0,0,4085,active,,1606247995,1606247995,2,0
1078,,False,1,1,1,1606210285,4086,10,0,11,0,0,4086,active,,1606247995,1606247995,0,0
1079,,False,1,1,1,1606229514,4087,0,0,22,0,0,4087,active,,1606247995,1606247995,0,0
1080,,False,1,1,1,1606245773,4088,2,3,15,0,2,4088,active,,1606247995,1606247995,0,0
1081,,False,1,1,1,1606228719,4090,1,0,20,0,0,4090,active,,1606247995,1606247995,0,0
1082,,False,1,1,1,1606210286,4091,0,19,2,0,0,4091,active,,1606247995,1606247995,0,0
1083,,False,1,1,1,1606245777,4092,4,1,14,0,0,4092,active,,1606247995,1606247995,0,1
1084,,False,1,1,1,1606247675,4093,1,3,21,0,0,4093,active,,1606247995,1606247995,1,0
1085,,False,1,1,1,1606245964,4094,3,2,16,0,1,4094,active,,1606247995,1606247995,0,3
1086,,False,1,1,1,1606242752,4095,5,0,16,0,0,4095,active,,1606247995,1606247995,0,0
1087,,False,1,1,1,1606246659,4096,0,1,29,0,0,4096,active,,1606247995,1606247995,2,0
1088,,False,1,1,1,1606247878,4098,4,2,13,1,0,4098,active,,1606247995,1606247995,1,0
1089,,False,1,1,1,1606227929,4099,10,3,8,0,0,4099,active,,1606247995,1606247995,2,0
1090,,False,1,1,1,1606210286,4101,14,1,4,0,0,4101,active,,1606247995,1606247995,0,0
1091,,False,1,1,1,1606234992,4102,0,0,22,0,0,4102,active,,1606247995,1606247995,0,0
1092,,False,1,1,1,1606236876,4103,0,0,19,0,0,4103,active,,1606247995,1606247995,0,0
1093,,False,1,1,1,1606240800,4104,0,0,20,0,0,4104,active,,1606247995,1606247995,0,0
1094,,False,1,1,1,1606246026,4105,1,1,19,0,0,4105,active,,1606247995,1606247995,0,1
1095,,False,1,1,1,1606236762,4106,0,1,18,0,0,4106,active,,1606247995,1606247995,1,0
1096,,False,1,1,1,1606241239,4107,0,0,24,0,0,4107,active,,1606247995,1606247995,0,0
1097,,False,1,1,1,1606247957,4108,18,1,0,0,1,4108,active,,1606247995,1606247995,0,0
1098,,False,1,1,1,1606241672,4109,0,7,14,0,0,4109,active,,1606247995,1606247995,1,0
1099,,False,1,1,1,1606247918,4110,15,1,14,0,0,4110,active,,1606247995,1606247995,1,0
1100,,False,1,1,1,1606245752,4112,2,3,13,0,0,4112,active,,1606247995,1606247995,1,0
1101,,False,1,1,1,1606247559,4113,7,1,14,0,0,4113,active,,1606247995,1606247995,0,0
1102,,False,1,1,1,1606235440,4114,0,1,24,0,0,4114,active,,1606247995,1606247995,0,0
1103,,False,1,1,1,1606245251,4115,6,2,17,0,1,4115,active,,1606247995,1606247995,0,0
1104,,False,1,1,1,1606247910,4116,10,2,7,0,0,4116,active,,1606247995,1606247995,0,0
1105,,False,1,1,1,1606247193,4117,4,0,23,0,0,4117,active,,1606247995,1606247995,0,1
1106,,False,1,1,1,1606247711,4118,8,6,31,0,5,4118,active,,1606247995,1606247995,0,0
1107,,False,1,1,1,1606247969,4120,31,1,11,0,12,4120,active,,1606247995,1606247995,0,1
1108,,False,1,1,1,1606247781,4121,20,4,29,0,0,4121,active,,1606247995,1606247995,0,12
1109,,True,1,1,1,1606247660,4122,0,1,52,0,0,4122,active,,1606247995,1606247995,4,0
1110,,False,1,1,1,1606247892,4123,1,0,24,0,1,4123,active,,1606247995,1606247995,0,1
1111,,False,1,1,1,1606247845,4124,9,2,37,0,0,4124,active,,1606247995,1606247995,0,7
1112,,False,1,1,1,1606246995,4125,15,1,21,0,0,4125,active,,1606247995,1606247995,0,2
1113,,False,1,1,1,1606231269,4126,11,0,8,0,0,4126,active,,1606247995,1606247995,0,0
1114,,False,1,1,1,1606245225,4127,2,2,15,0,1,4127,active,,1606247995,1606247995,0,0
1115,,False,1,1,1,1606210287,4128,5,1,18,0,0,4128,active,,1606247995,1606247995,0,0
1116,,False,1,1,1,1606210287,4129,0,0,19,0,0,4129,active,,1606247995,1606247995,0,0
1117,,False,1,1,1,1606244173,4130,3,4,15,0,0,4130,active,,1606247995,1606247995,2,0
1118,,False,1,1,1,1606241778,4131,3,3,13,0,1,4131,active,,1606247995,1606247995,0,0
1119,,False,1,1,1,1606246723,4132,0,2,17,0,0,4132,active,,1606247995,1606247995,0,0
1120,,False,1,1,1,1606242569,4133,1,0,19,0,0,4133,active,,1606247995,1606247995,0,0
1121,,False,1,1,1,1606246330,4134,5,0,19,0,0,4134,active,,1606247995,1606247995,0,0
1122,,False,1,1,1,1606235041,4135,1,0,22,0,0,4135,active,,1606247995,1606247995,0,0
1123,,False,1,1,1,1606225657,4136,5,2,13,0,0,4136,active,,1606247995,1606247995,1,0
1124,,False,1,1,1,1606245834,4137,2,2,23,0,1,4137,active,,1606247995,1606247995,0,1
1125,,False,1,1,1,1606231886,4138,1,1,17,0,0,4138,active,,1606247995,1606247995,0,1
1126,,False,1,1,1,1606239476,4139,1,1,17,0,1,4139,active,,1606247995,1606247995,1,0
1127,,False,1,1,1,1606229252,4140,3,0,20,1,1,4140,active,,1606247995,1606247995,0,0
