,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
574,,False,1,1,1,1605943622,3453,8,1,10,0,1,3453,active,,1605952800,1605952800,0,0
575,,False,1,1,1,1605943623,3454,3,0,21,0,1,3454,active,,1605952800,1605952800,0,0
576,,False,1,1,1,1605943089,3456,6,0,16,0,1,3456,active,,1605952800,1605952800,0,0
577,,False,1,1,1,1605944231,3457,11,0,35,0,2,3457,active,,1605952800,1605952800,0,0
578,,False,1,1,1,1605952067,3459,6,0,35,0,0,3459,active,,1605952800,1605952800,0,0
579,,False,1,1,1,1605949758,3461,23,2,8,0,0,3461,active,,1605952800,1605952800,1,0
580,,False,1,1,1,1605950864,3462,0,1,38,0,0,3462,active,,1605952800,1605952800,0,0
581,,False,1,1,1,1605947118,3463,36,0,1,0,0,3463,active,,1605952800,1605952800,0,0
582,,False,1,1,1,1605943762,3467,36,2,6,0,1,3467,active,,1605952800,1605952800,0,0
583,,False,1,1,1,1605943622,3469,23,0,0,0,4,3469,active,,1605952800,1605952800,0,0
584,,False,1,1,1,1605944828,3472,34,1,4,0,0,3472,active,,1605952800,1605952800,0,0
585,,False,1,1,1,1605943623,3477,26,2,5,0,0,3477,active,,1605952800,1605952800,0,0
586,,False,1,1,1,1605946036,3478,41,0,2,0,0,3478,active,,1605952800,1605952800,0,0
587,,False,1,1,1,1605946036,3481,13,0,9,0,0,3481,active,,1605952800,1605952800,0,0
588,,False,1,1,1,1605944829,3483,9,0,5,0,0,3483,active,,1605952800,1605952800,0,0
589,,False,1,1,1,1605940003,3486,17,0,13,0,0,3486,active,,1605952800,1605952800,0,0
590,,False,1,1,1,1605947697,3490,28,2,1,0,1,3490,active,,1605952800,1605952800,0,0
591,,False,1,1,1,1605947243,3491,21,2,1,0,1,3491,active,,1605952800,1605952800,0,0
592,,False,1,1,1,1605946037,3492,27,0,0,0,1,3492,active,,1605952800,1605952800,0,0
593,,False,1,1,1,1605949088,3493,29,1,1,0,1,3493,active,,1605952800,1605952800,1,0
594,,False,1,1,1,1605947546,3494,24,1,0,0,7,3494,active,,1605952800,1605952800,0,0
595,,False,1,1,1,1605946036,3495,25,1,0,0,0,3495,active,,1605952800,1605952800,0,0
596,,False,1,1,1,1605946037,3496,22,1,2,0,3,3496,active,,1605952800,1605952800,0,1
597,,False,1,1,1,1605946037,3497,19,4,0,0,3,3497,active,,1605952800,1605952800,0,0
598,,False,1,1,1,1605952020,3498,19,0,2,0,2,3498,active,,1605952800,1605952800,0,0
599,,False,1,1,1,1605951867,3499,22,2,1,0,8,3499,active,,1605952800,1605952800,0,0
600,,False,1,1,1,1605946037,3500,16,0,15,0,3,3500,active,,1605952800,1605952800,0,0
601,,False,1,1,1,1605946036,3501,28,0,1,0,5,3501,active,,1605952800,1605952800,0,0
602,,False,1,1,1,1605946545,3502,28,1,0,0,6,3502,active,,1605952800,1605952800,0,0
603,,False,1,1,1,1605946037,3503,27,0,3,0,1,3503,active,,1605952800,1605952800,1,0
604,,True,1,1,1,1605951389,3504,21,2,4,0,1,3504,active,,1605952800,1605952800,2,0
605,,False,1,1,1,1605947243,3505,21,8,4,0,2,3505,active,,1605952800,1605952800,0,1
606,,False,1,1,1,1605946037,3506,26,2,1,0,1,3506,active,,1605952800,1605952800,2,0
607,,False,1,1,1,1605947242,3507,24,1,11,0,1,3507,active,,1605952800,1605952800,0,0
608,,False,1,1,1,1605950233,3508,21,1,9,0,2,3508,active,,1605952800,1605952800,0,0
609,,False,1,1,1,1605946037,3509,14,0,17,0,2,3509,active,,1605952800,1605952800,0,0
610,,False,1,1,1,1605949176,3510,28,1,2,0,3,3510,active,,1605952800,1605952800,0,0
611,,False,1,1,1,1605951503,3511,15,1,6,0,2,3511,active,,1605952800,1605952800,0,0
612,,False,1,1,1,1605947243,3513,5,1,15,0,1,3513,active,,1605952800,1605952800,0,0
613,,False,1,1,1,1605947243,3514,4,1,18,0,2,3514,active,,1605952800,1605952800,0,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605952800,1605952800,0,0
615,,False,1,1,1,1605947243,3516,1,0,30,0,1,3516,active,,1605952800,1605952800,0,0
616,,False,1,1,1,1605947243,3517,5,3,27,0,1,3517,active,,1605952800,1605952800,0,0
617,,True,1,1,1,1605947242,3518,25,2,7,0,3,3518,active,,1605952800,1605952800,0,0
618,,False,1,1,1,1605947244,3520,25,0,2,0,1,3520,active,,1605952800,1605952800,0,0
619,,False,1,1,1,1605949684,3521,23,1,12,0,12,3521,active,,1605952800,1605952800,0,0
620,,False,1,1,1,1605947243,3522,8,0,11,0,7,3522,active,,1605952800,1605952800,0,0
621,,False,1,1,1,1605950546,3523,9,1,15,0,1,3523,active,,1605952800,1605952800,1,0
622,,False,1,1,1,1605947243,3524,7,0,16,0,1,3524,active,,1605952800,1605952800,0,0
623,,False,1,1,1,1605947243,3525,3,0,18,0,0,3525,active,,1605952800,1605952800,0,0
624,,False,1,1,1,1605947242,3526,1,0,26,0,1,3526,active,,1605952800,1605952800,0,0
625,,False,1,1,1,1605947243,3527,20,2,5,0,3,3527,active,,1605952800,1605952800,0,0
626,,False,1,1,1,1605948663,3528,8,2,11,0,4,3528,active,,1605952800,1605952800,0,0
627,,False,1,1,1,1605947243,3529,22,0,3,0,7,3529,active,,1605952800,1605952800,0,0
628,,False,1,1,1,1605951398,3530,3,0,16,0,1,3530,active,,1605952800,1605952800,0,0
629,,False,1,1,1,1605947242,3531,13,0,14,0,0,3531,active,,1605952800,1605952800,0,0
630,,False,1,1,1,1605950866,3532,9,1,17,0,3,3532,active,,1605952800,1605952800,0,0
631,,False,1,1,1,1605951371,3533,31,0,3,0,5,3533,active,,1605952800,1605952800,0,0
632,,False,1,1,1,1605952582,3534,36,3,0,0,2,3534,active,,1605952800,1605952800,0,0
633,,False,1,1,1,1605952298,3535,7,2,18,0,4,3535,active,,1605952800,1605952800,0,0
634,,False,1,1,1,1605949811,3536,0,0,43,0,0,3536,active,,1605952800,1605952800,0,0
635,,False,1,1,1,1605947243,3537,5,0,24,0,1,3537,active,,1605952800,1605952800,0,0
636,,False,1,1,1,1605947243,3538,4,1,40,0,2,3538,active,,1605952800,1605952800,0,1
637,,False,1,1,1,1605951037,3539,3,0,40,0,3,3539,active,,1605952800,1605952800,0,0
638,,False,1,1,1,1605946037,3540,14,1,20,0,6,3540,active,,1605952800,1605952800,0,0
639,,False,1,1,1,1605949829,3541,28,0,10,0,1,3541,active,,1605952800,1605952800,0,0
640,,False,1,1,1,1605946037,3542,1,0,28,0,1,3542,active,,1605952800,1605952800,0,0
641,,False,1,1,1,1605947244,3543,0,0,35,0,0,3543,active,,1605952800,1605952800,0,0
642,,False,1,1,1,1605947242,3544,11,0,16,0,3,3544,active,,1605952800,1605952800,0,0
643,,False,1,1,1,1605951926,3545,3,0,30,0,1,3545,active,,1605952800,1605952800,0,0
644,,False,1,1,1,1605947291,3546,5,1,15,0,1,3546,active,,1605952800,1605952800,0,0
645,,False,1,1,1,1605947242,3547,3,1,37,0,0,3547,active,,1605952800,1605952800,0,0
646,,False,1,1,1,1605947243,3549,6,1,18,0,1,3549,active,,1605952800,1605952800,0,0
647,,False,1,1,1,1605946037,3551,22,0,1,0,2,3551,active,,1605952800,1605952800,0,0
648,,False,1,1,1,1605946586,3552,6,0,33,0,5,3552,active,,1605952800,1605952800,0,0
649,,False,1,1,1,1605949152,3553,17,1,19,0,4,3553,active,,1605952800,1605952800,0,1
650,,False,1,1,1,1605944828,3554,10,4,13,0,0,3554,active,,1605952800,1605952800,0,0
651,,False,1,1,1,1605947243,3555,4,0,23,0,1,3555,active,,1605952800,1605952800,0,0
652,,False,1,1,1,1605947242,3557,0,2,17,0,0,3557,active,,1605952800,1605952800,0,0
653,,False,1,1,1,1605947242,3558,2,1,24,0,2,3558,active,,1605952800,1605952800,0,0
654,,False,1,1,1,1605947243,3559,2,0,17,0,0,3559,active,,1605952800,1605952800,0,0
655,,False,1,1,1,1605947242,3561,7,0,19,0,0,3561,active,,1605952800,1605952800,0,0
656,,False,1,1,1,1605947243,3562,12,0,15,0,5,3562,active,,1605952800,1605952800,0,0
657,,False,1,1,1,1605947243,3563,3,0,26,0,0,3563,active,,1605952800,1605952800,0,0
658,,False,1,1,1,1605947246,3564,11,0,8,0,1,3564,active,,1605952800,1605952800,0,0
659,,False,1,1,1,1605951437,3565,0,0,19,0,0,3565,active,,1605952800,1605952800,0,0
660,,False,1,1,1,1605947242,3566,2,0,23,0,0,3566,active,,1605952800,1605952800,0,0
661,,False,1,1,1,1605947242,3567,6,0,13,0,0,3567,active,,1605952800,1605952800,0,0
662,,False,1,1,1,1605947242,3568,11,0,10,0,1,3568,active,,1605952800,1605952800,0,0
663,,False,1,1,1,1605947242,3569,3,1,25,0,2,3569,active,,1605952800,1605952800,0,0
664,,False,1,1,1,1605947242,3570,6,0,25,0,0,3570,active,,1605952800,1605952800,0,0
665,,False,1,1,1,1605948448,3571,14,1,9,0,5,3571,active,,1605952800,1605952800,0,0
666,,False,1,1,1,1605947242,3572,4,2,27,0,1,3572,active,,1605952800,1605952800,0,0
667,,False,1,1,1,1605947243,3573,8,0,17,0,2,3573,active,,1605952800,1605952800,0,0
668,,False,1,1,1,1605947243,3574,1,1,21,0,1,3574,active,,1605952800,1605952800,0,0
669,,False,1,1,1,1605947244,3575,9,1,9,0,1,3575,active,,1605952800,1605952800,0,0
670,,False,1,1,1,1605936895,3576,10,1,16,0,2,3576,active,,1605952800,1605952800,1,0
671,,False,1,1,1,1605947242,3577,0,0,23,0,0,3577,active,,1605952800,1605952800,0,0
672,,False,1,1,1,1605947243,3578,11,1,9,0,8,3578,active,,1605952800,1605952800,0,0
673,,False,1,1,1,1605947243,3579,8,0,17,0,4,3579,active,,1605952800,1605952800,0,0
674,,False,1,1,1,1605948383,3580,4,0,26,0,1,3580,active,,1605952800,1605952800,0,0
675,,False,1,1,1,1605947243,3581,5,1,21,0,2,3581,active,,1605952800,1605952800,0,0
676,,False,1,1,1,1605946035,3582,1,0,27,0,0,3582,active,,1605952800,1605952800,0,0
677,,False,1,1,1,1605947243,3583,3,0,28,0,2,3583,active,,1605952800,1605952800,0,0
678,,False,1,1,1,1605952638,3584,7,0,35,0,5,3584,active,,1605952800,1605952800,0,0
679,,False,1,1,1,1605947244,3585,2,0,22,0,2,3585,active,,1605952800,1605952800,0,0
680,,False,1,1,1,1605947242,3586,13,0,6,0,0,3586,active,,1605952800,1605952800,0,0
681,,False,1,1,1,1605947243,3587,3,0,24,0,3,3587,active,,1605952800,1605952800,0,0
682,,False,1,1,1,1605947243,3588,14,1,6,0,0,3588,active,,1605952800,1605952800,0,0
683,,False,1,1,1,1605947242,3589,15,1,3,0,1,3589,active,,1605952800,1605952800,0,0
684,,False,1,1,1,1605947243,3590,2,0,17,0,1,3590,active,,1605952800,1605952800,0,0
685,,False,1,1,1,1605948859,3591,4,1,16,0,1,3591,active,,1605952800,1605952800,0,0
686,,False,1,1,1,1605947242,3592,15,0,4,0,5,3592,active,,1605952800,1605952800,0,0
687,,False,1,1,1,1605949626,3593,1,1,33,0,0,3593,active,,1605952800,1605952800,0,0
688,,False,1,1,1,1605941211,3595,12,1,5,0,6,3595,active,,1605952800,1605952800,0,0
689,,False,1,1,1,1605944889,3596,9,2,8,0,2,3596,active,,1605952800,1605952800,1,0
690,,False,1,1,1,1605949352,3597,9,0,16,0,4,3597,active,,1605952800,1605952800,0,0
691,,False,1,1,1,1605947242,3598,12,0,7,0,6,3598,active,,1605952800,1605952800,0,0
692,,False,1,1,1,1605947776,3600,4,0,23,0,3,3600,active,,1605952800,1605952800,1,0
693,,False,1,1,1,1605947244,3601,18,0,1,0,1,3601,active,,1605952800,1605952800,0,0
694,,False,1,1,1,1605948562,3602,6,0,17,0,5,3602,active,,1605952800,1605952800,0,1
695,,False,1,1,1,1605948148,3603,1,0,20,0,0,3603,active,,1605952800,1605952800,0,0
696,,False,1,1,1,1605947244,3604,12,0,5,0,5,3604,active,,1605952800,1605952800,0,0
697,,False,1,1,1,1605948449,3605,13,0,8,0,6,3605,active,,1605952800,1605952800,0,0
698,,False,1,1,1,1605948001,3606,6,0,15,0,0,3606,active,,1605952800,1605952800,0,0
699,,False,1,1,1,1605946035,3607,10,2,7,0,1,3607,active,,1605952800,1605952800,0,0
700,,False,1,1,1,1605948449,3608,6,0,15,0,0,3608,active,,1605952800,1605952800,0,0
701,,False,1,1,1,1605947242,3609,21,1,1,0,2,3609,active,,1605952800,1605952800,0,0
702,,False,1,1,1,1605943622,3610,7,1,18,1,1,3610,active,,1605952800,1605952800,0,1
703,,False,1,1,1,1605947247,3611,21,0,10,0,1,3611,active,,1605952800,1605952800,0,0
704,,False,1,1,1,1605941264,3612,1,0,14,0,0,3612,active,,1605952800,1605952800,0,0
705,,False,1,1,1,1605947243,3613,5,0,22,0,1,3613,active,,1605952800,1605952800,0,0
706,,False,1,1,1,1605947242,3614,6,3,14,0,2,3614,active,,1605952800,1605952800,0,0
707,,False,1,1,1,1605947244,3615,13,0,8,0,0,3615,active,,1605952800,1605952800,0,0
708,,False,1,1,1,1605952190,3616,13,1,11,0,8,3616,active,,1605952800,1605952800,0,0
709,,False,1,1,1,1605947243,3617,10,0,17,0,2,3617,active,,1605952800,1605952800,0,0
710,,False,1,1,1,1605950399,3618,11,0,22,0,1,3618,active,,1605952800,1605952800,0,0
711,,False,1,1,1,1605947242,3619,5,3,11,0,3,3619,active,,1605952800,1605952800,0,0
712,,False,1,1,1,1605947243,3620,3,5,20,0,0,3620,active,,1605952800,1605952800,1,0
713,,False,1,1,1,1605947243,3621,5,1,13,0,4,3621,active,,1605952800,1605952800,0,0
714,,False,1,1,1,1605951460,3622,14,0,9,0,2,3622,active,,1605952800,1605952800,2,0
715,,False,1,1,1,1605947244,3623,1,1,37,0,0,3623,active,,1605952800,1605952800,0,0
716,,False,1,1,1,1605952611,3628,27,1,3,0,4,3628,active,,1605952800,1605952800,1,0
717,,False,1,1,1,1605951791,3629,26,2,5,0,1,3629,active,,1605952800,1605952800,0,1
718,,False,1,1,1,1605946306,3630,18,2,13,0,5,3630,active,,1605952800,1605952800,0,0
719,,False,1,1,1,1605952065,3635,13,0,30,0,1,3635,active,,1605952800,1605952800,0,1
720,,False,1,0,0,1605942418,3637,11,1,19,0,4,3637,active,,1605952800,1605952800,0,0
721,,False,1,1,1,1605946036,3638,15,0,3,0,0,3638,active,,1605952800,1605952800,0,0
722,,False,1,1,1,1605943624,3639,28,0,2,0,0,3639,active,,1605952800,1605952800,0,0
723,,False,1,1,1,1605943623,3640,0,0,18,0,0,3640,active,,1605952800,1605952800,0,0
724,,False,1,1,1,1605950188,3641,35,2,17,0,3,3641,active,,1605952800,1605952800,1,0
725,,False,1,1,1,1605947243,3646,0,2,16,8,0,3646,active,,1605952800,1605952800,0,0
726,,False,1,1,1,1605947599,3647,14,0,9,0,2,3647,active,,1605952800,1605952800,0,0
727,,False,1,1,1,1605947243,3648,15,1,9,0,0,3648,active,,1605952800,1605952800,0,0
728,,False,1,1,1,1605951415,3649,4,0,26,0,3,3649,active,,1605952800,1605952800,0,0
729,,False,1,1,1,1605947244,3654,6,1,28,0,1,3654,active,,1605952800,1605952800,0,0
730,,False,1,1,1,1605947921,3656,39,1,6,0,3,3656,active,,1605952800,1605952800,1,0
731,,False,1,1,1,1605941210,3658,24,2,1,0,0,3658,active,,1605952800,1605952800,0,0
732,,False,1,1,1,1605947243,3661,2,0,17,0,0,3661,active,,1605952800,1605952800,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605950442,3664,6,3,0,30,1,3664,active,"{'active': True, 'valet_revision': 20117, 'off_dock_capacity': 60, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 24, 'region': 'BKN'}",1605952800,1605952800,0,0
734,,False,1,1,1,1605942643,3668,22,1,3,0,0,3668,active,,1605952800,1605952800,0,0
735,,False,1,1,1,1605943866,3671,7,2,28,0,0,3671,active,,1605952800,1605952800,0,0
736,,False,1,1,1,1605948449,3673,8,1,12,0,2,3673,active,,1605952800,1605952800,0,0
737,,False,1,1,1,1605948449,3674,16,2,9,0,0,3674,active,,1605952800,1605952800,0,1
738,,False,1,1,1,1605949174,3676,23,1,0,0,3,3676,active,,1605952800,1605952800,0,0
739,,False,1,1,1,1605943623,3677,9,0,9,0,0,3677,active,,1605952800,1605952800,0,0
740,,False,1,1,1,1605943623,3678,14,0,4,0,0,3678,active,,1605952800,1605952800,0,1
741,,False,1,1,1,1605952348,3679,4,0,10,0,0,3679,active,,1605952800,1605952800,0,0
742,,False,1,1,1,1605941210,3680,1,0,54,0,0,3680,active,,1605952800,1605952800,1,0
743,,False,1,1,1,1605943622,3681,12,0,6,0,0,3681,active,,1605952800,1605952800,0,0
744,,False,1,1,1,1605946292,3686,29,2,8,0,2,3686,active,,1605952800,1605952800,0,0
745,,False,1,1,1,1605950469,3687,17,2,64,0,2,3687,active,,1605952800,1605952800,1,0
746,,False,1,1,1,1605951812,3689,2,1,44,0,0,3689,active,,1605952800,1605952800,0,0
747,,False,1,1,1,1605951201,3690,31,2,3,0,0,3690,active,,1605952800,1605952800,1,0
748,,False,1,1,1,1605946278,3691,15,0,4,0,6,3691,active,,1605952800,1605952800,0,0
749,,False,1,1,1,1605943623,3693,19,1,7,0,0,3693,active,,1605952800,1605952800,0,0
750,,False,1,1,1,1605949062,3694,12,0,6,0,0,3694,active,,1605952800,1605952800,0,0
751,,False,1,1,1,1605952797,3697,24,3,16,0,5,3697,active,,1605952800,1605952800,0,0
752,,False,1,1,1,1605951845,3699,23,1,6,0,2,3699,active,,1605952800,1605952800,0,0
753,,False,1,1,1,1605943623,3704,7,1,11,0,2,3704,active,,1605952800,1605952800,0,0
754,,False,1,1,1,1605949152,3707,26,2,27,0,0,3707,active,,1605952800,1605952800,0,0
755,,False,1,1,1,1605944599,3708,25,2,2,0,0,3708,active,,1605952800,1605952800,0,0
756,,False,1,1,1,1605947437,3709,41,0,10,0,0,3709,active,,1605952800,1605952800,0,0
757,,False,1,1,1,1605949902,3711,37,4,6,0,2,3711,active,,1605952800,1605952800,0,1
758,,False,1,1,1,1605948448,3712,10,1,30,0,2,3712,active,,1605952800,1605952800,0,0
759,,False,1,1,1,1605944950,3714,6,1,54,0,2,3714,active,,1605952800,1605952800,0,0
760,,False,1,1,1,1605948031,3715,23,1,7,0,3,3715,active,,1605952800,1605952800,0,0
761,,False,1,1,1,1605947244,3716,7,0,16,0,3,3716,active,,1605952800,1605952800,0,0
762,,False,1,1,1,1605949561,3718,45,1,0,0,4,3718,active,,1605952800,1605952800,0,1
763,,False,1,1,1,1605943736,3721,9,2,24,0,2,3721,active,,1605952800,1605952800,0,1
764,,True,1,1,1,1605940003,3723,9,0,21,0,0,3723,active,,1605952800,1605952800,0,0
765,,False,1,1,1,1605945274,3724,13,3,23,0,1,3724,active,,1605952800,1605952800,0,1
766,,False,1,1,1,1605944864,3725,1,3,37,0,0,3725,active,,1605952800,1605952800,0,1
767,,False,1,1,1,1605942416,3726,9,1,13,0,1,3726,active,,1605952800,1605952800,0,0
768,,False,1,1,1,1605943622,3727,20,0,18,0,3,3727,active,,1605952800,1605952800,0,0
769,,False,1,1,1,1605944747,3728,14,0,10,0,1,3728,active,,1605952800,1605952800,0,0
770,,False,1,1,1,1605949655,3731,1,0,45,0,1,3731,active,,1605952800,1605952800,0,0
771,,False,1,1,1,1605952531,3733,20,2,24,0,3,3733,active,,1605952800,1605952800,0,0
772,,False,1,1,1,1605946287,3734,5,2,43,0,3,3734,active,,1605952800,1605952800,0,0
773,,False,1,1,1,1605950746,3735,31,2,5,0,1,3735,active,,1605952800,1605952800,0,1
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605952800,1605952800,0,0
775,,False,1,1,1,1605948449,3737,33,1,1,0,2,3737,active,,1605952800,1605952800,0,0
776,,False,1,1,1,1605950782,3738,26,4,1,0,2,3738,active,,1605952800,1605952800,0,0
777,,False,1,1,1,1605949655,3739,37,0,0,0,2,3739,active,,1605952800,1605952800,0,0
778,,False,1,1,1,1605951229,3740,28,1,5,0,0,3740,active,,1605952800,1605952800,0,0
779,,False,1,1,1,1605949655,3744,41,2,8,0,2,3744,active,,1605952800,1605952800,0,0
780,,False,1,1,1,1605947244,3745,6,0,21,0,0,3745,active,,1605952800,1605952800,0,0
781,,False,1,1,1,1605948559,3746,37,4,7,0,0,3746,active,,1605952800,1605952800,0,0
782,,False,1,1,1,1605948448,3749,18,0,5,0,0,3749,active,,1605952800,1605952800,0,1
783,,False,1,1,1,1605948651,3755,6,3,10,0,3,3755,active,,1605952800,1605952800,0,0
784,,False,1,1,1,1605948448,3756,17,0,4,0,1,3756,active,,1605952800,1605952800,1,0
785,,False,1,1,1,1605948448,3757,16,1,6,0,4,3757,active,,1605952800,1605952800,0,0
786,,False,1,1,1,1605948450,3758,4,0,15,0,1,3758,active,,1605952800,1605952800,0,0
787,,False,1,1,1,1605948448,3759,10,0,9,0,1,3759,active,,1605952800,1605952800,1,0
788,,False,1,1,1,1605948448,3760,19,2,2,0,0,3760,active,,1605952800,1605952800,0,0
789,,False,1,1,1,1605948448,3761,1,0,26,0,0,3761,active,,1605952800,1605952800,0,0
790,,False,1,1,1,1605941211,3762,21,0,6,0,0,3762,active,,1605952800,1605952800,0,0
791,,False,1,1,1,1605948449,3763,22,2,3,0,0,3763,active,,1605952800,1605952800,0,0
792,,False,1,1,1,1605948449,3764,21,0,0,0,2,3764,active,,1605952800,1605952800,0,0
793,,False,1,1,1,1605948448,3765,14,0,7,0,0,3765,active,,1605952800,1605952800,0,0
794,,False,1,1,1,1605948448,3766,5,0,19,0,1,3766,active,,1605952800,1605952800,0,0
795,,False,1,1,1,1605948448,3767,0,0,19,0,0,3767,active,,1605952800,1605952800,0,0
796,,False,1,1,1,1605948448,3768,16,1,6,0,2,3768,active,,1605952800,1605952800,0,0
797,,False,1,1,1,1605948448,3769,23,0,0,0,1,3769,active,,1605952800,1605952800,0,0
798,,False,1,1,1,1605948448,3770,7,0,14,0,5,3770,active,,1605952800,1605952800,1,0
799,,False,1,1,1,1605948449,3771,28,1,1,0,2,3771,active,,1605952800,1605952800,0,0
800,,False,1,1,1,1605948448,3772,8,0,11,0,0,3772,active,,1605952800,1605952800,0,0
801,,False,1,1,1,1605950693,3773,8,0,12,0,3,3773,active,,1605952800,1605952800,1,0
802,,False,1,1,1,1605948449,3774,6,0,17,0,0,3774,active,,1605952800,1605952800,0,0
803,,False,1,1,1,1605948449,3775,4,0,23,0,1,3775,active,,1605952800,1605952800,0,1
804,,False,1,1,1,1605949539,3776,1,0,22,0,0,3776,active,,1605952800,1605952800,0,0
805,,False,1,1,1,1605948449,3777,3,0,20,0,1,3777,active,,1605952800,1605952800,0,0
806,,False,1,1,1,1605949394,3778,5,1,21,0,0,3778,active,,1605952800,1605952800,0,0
807,,False,1,1,1,1605948450,3779,2,0,22,0,1,3779,active,,1605952800,1605952800,0,2
808,,False,1,1,1,1605949655,3780,0,0,22,0,0,3780,active,,1605952800,1605952800,0,0
809,,False,1,1,1,1605948449,3781,2,0,28,0,2,3781,active,,1605952800,1605952800,0,0
810,,False,1,1,1,1605948448,3782,21,2,8,0,0,3782,active,,1605952800,1605952800,0,0
811,,False,1,1,1,1605948137,3783,50,4,11,0,2,3783,active,,1605952800,1605952800,0,0
812,,False,1,1,1,1605949655,3785,1,1,35,0,1,3785,active,,1605952800,1605952800,0,0
813,,False,1,1,1,1605949200,3786,24,2,23,0,1,3786,active,,1605952800,1605952800,0,1
814,,False,1,1,1,1605948448,3787,7,0,15,0,0,3787,active,,1605952800,1605952800,0,0
815,,False,1,1,1,1605944530,3789,4,0,27,0,0,3789,active,,1605952800,1605952800,0,0
816,,False,1,1,1,1605950021,3790,5,0,32,0,2,3790,active,,1605952800,1605952800,0,0
817,,False,1,1,1,1605943624,3791,13,0,19,0,0,3791,active,,1605952800,1605952800,0,0
818,,False,1,1,1,1605952538,3792,16,1,13,0,0,3792,active,,1605952800,1605952800,0,0
819,,False,1,1,1,1605944830,3795,6,1,12,0,0,3795,active,,1605952800,1605952800,0,0
820,,False,1,1,1,1605949861,3798,2,0,53,0,0,3798,active,,1605952800,1605952800,0,0
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605952800,1605952800,0,0
822,,False,1,1,1,1605947243,3803,6,0,21,0,3,3803,active,,1605952800,1605952800,0,0
823,,False,1,1,1,1605940003,3804,10,3,11,0,0,3804,active,,1605952800,1605952800,0,0
824,,False,1,1,1,1605947242,3808,12,0,7,0,2,3808,active,,1605952800,1605952800,0,0
825,,False,1,1,1,1605952443,3809,2,1,50,0,2,3809,active,,1605952800,1605952800,1,0
826,,False,1,1,1,1605948841,3811,16,2,1,0,2,3811,active,,1605952800,1605952800,0,1
827,,False,1,1,1,1605950994,3812,36,2,11,0,1,3812,active,,1605952800,1605952800,1,0
828,,True,1,1,1,1605946322,3813,30,0,19,0,0,3813,active,,1605952800,1605952800,0,0
829,,False,1,1,1,1605941210,3814,1,2,20,0,1,3814,active,,1605952800,1605952800,0,0
830,,False,1,1,1,1605949605,3815,27,3,11,0,0,3815,active,,1605952800,1605952800,0,0
831,,False,1,1,1,1605948449,3816,0,0,24,0,0,3816,active,,1605952800,1605952800,0,0
832,,False,1,1,1,1605948449,3817,6,0,12,0,2,3817,active,,1605952800,1605952800,0,0
833,,False,1,1,1,1605948448,3818,8,3,28,1,1,3818,active,,1605952800,1605952800,0,0
834,,False,1,1,1,1605949985,3819,19,0,1,0,0,3819,active,,1605952800,1605952800,0,0
835,,False,1,1,1,1605950208,3820,1,0,18,0,0,3820,active,,1605952800,1605952800,0,0
836,,False,1,1,1,1605948448,3821,18,0,7,0,6,3821,active,,1605952800,1605952800,0,0
837,,False,1,1,1,1605948450,3822,5,0,15,0,2,3822,active,,1605952800,1605952800,0,0
838,,False,1,1,1,1605948449,3823,17,0,13,0,5,3823,active,,1605952800,1605952800,1,0
839,,False,1,1,1,1605949655,3824,1,0,22,0,1,3824,active,,1605952800,1605952800,0,0
840,,False,1,1,1,1605948450,3825,3,0,26,0,2,3825,active,,1605952800,1605952800,0,0
841,,False,1,1,1,1605948450,3826,4,1,13,0,2,3826,active,,1605952800,1605952800,0,0
842,,False,1,1,1,1605948449,3827,5,0,15,0,4,3827,active,,1605952800,1605952800,0,0
843,,False,1,1,1,1605948449,3828,4,0,18,0,1,3828,active,,1605952800,1605952800,1,0
844,,False,1,1,1,1605948449,3829,3,0,21,0,0,3829,active,,1605952800,1605952800,0,0
845,,False,1,1,1,1605948449,3830,0,1,21,0,0,3830,active,,1605952800,1605952800,0,0
846,,False,1,1,1,1605949655,3831,4,0,31,0,4,3831,active,,1605952800,1605952800,0,0
847,,False,1,1,1,1605948918,3832,6,1,14,0,1,3832,active,,1605952800,1605952800,1,0
848,,False,1,1,1,1605948450,3833,0,0,18,0,0,3833,active,,1605952800,1605952800,0,0
849,,False,1,1,1,1605949223,3834,6,1,12,0,0,3834,active,,1605952800,1605952800,0,0
850,,False,1,1,1,1605948453,3835,0,0,22,0,0,3835,active,,1605952800,1605952800,0,0
851,,False,1,1,1,1605948449,3836,6,0,23,0,4,3836,active,,1605952800,1605952800,0,0
852,,False,1,1,1,1605948449,3837,6,0,23,0,3,3837,active,,1605952800,1605952800,0,0
853,,False,1,1,1,1605948449,3838,2,0,23,0,1,3838,active,,1605952800,1605952800,0,0
