,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
845,,False,1,1,1,1606245532,3830,0,0,22,0,0,3830,active,,1606251605,1606251605,0,0
846,,False,1,1,1,1606247905,3831,0,0,35,0,0,3831,active,,1606251605,1606251605,0,0
847,,False,1,1,1,1606251402,3832,0,0,21,0,0,3832,active,,1606251605,1606251605,0,0
848,,False,1,1,1,1606237954,3833,0,0,18,0,0,3833,active,,1606251605,1606251605,0,0
849,,False,1,1,1,1606248691,3834,0,1,18,0,0,3834,active,,1606251605,1606251605,0,0
850,,False,1,1,1,1606249867,3835,1,0,21,0,1,3835,active,,1606251605,1606251605,0,0
851,,False,1,1,1,1606250234,3836,0,0,29,0,0,3836,active,,1606251605,1606251605,1,0
852,,False,1,1,1,1606250181,3837,7,1,21,0,4,3837,active,,1606251605,1606251605,1,0
853,,False,1,1,1,1606251404,3838,2,0,23,0,2,3838,active,,1606251605,1606251605,4,0
854,,False,1,1,1,1606243443,3839,0,0,29,0,0,3839,active,,1606251605,1606251605,0,0
855,,False,1,1,1,1606251350,3840,1,0,23,0,1,3840,active,,1606251605,1606251605,0,0
856,,False,1,1,1,1606248510,3841,4,0,21,0,4,3841,active,,1606251605,1606251605,0,0
857,,False,1,1,1,1606244895,3842,1,0,28,0,0,3842,active,,1606251605,1606251605,0,0
858,,False,1,1,1,1606207873,3843,0,0,23,0,0,3843,active,,1606251605,1606251605,0,0
859,,False,1,1,1,1606251400,3844,1,0,24,0,0,3844,active,,1606251605,1606251605,0,0
860,,False,1,1,1,1606243431,3845,4,0,17,0,0,3845,active,,1606251605,1606251605,0,0
861,,False,1,1,1,1606251097,3846,1,1,23,0,1,3846,active,,1606251605,1606251605,1,0
862,,False,1,1,1,1606250378,3847,1,0,24,0,1,3847,active,,1606251605,1606251605,0,1
863,,False,1,1,1,1606247336,3848,6,0,26,0,0,3848,active,,1606251605,1606251605,1,0
864,,False,1,1,1,1606235631,3849,0,0,17,0,0,3849,active,,1606251605,1606251605,1,0
865,,False,1,1,1,1606249627,3850,25,0,0,0,2,3850,active,,1606251605,1606251605,0,2
866,,False,1,1,1,1606207872,3851,3,0,17,0,0,3851,active,,1606251605,1606251605,0,0
867,,False,1,1,1,1606247885,3852,12,0,5,0,2,3852,active,,1606251605,1606251605,0,1
868,,False,1,1,1,1606251060,3853,12,0,8,0,3,3853,active,,1606251605,1606251605,0,2
869,,False,1,1,1,1606248197,3854,13,1,10,0,0,3854,active,,1606251605,1606251605,0,1
870,,False,1,1,1,1606248229,3855,4,0,18,0,0,3855,active,,1606251605,1606251605,0,1
871,,False,1,1,1,1606250344,3856,6,1,18,0,1,3856,active,,1606251605,1606251605,3,0
872,,False,1,1,1,1606243043,3857,0,1,18,0,0,3857,active,,1606251605,1606251605,0,0
873,,False,1,1,1,1606249812,3858,18,2,0,0,1,3858,active,,1606251605,1606251605,0,0
874,,False,1,1,1,1606251325,3859,19,0,1,0,2,3859,active,,1606251605,1606251605,0,0
875,,False,1,1,1,1606250390,3860,2,0,24,0,2,3860,active,,1606251605,1606251605,0,1
876,,False,1,1,1,1606223986,3861,1,0,19,0,0,3861,active,,1606251605,1606251605,0,0
877,,False,1,1,1,1606248220,3862,0,1,17,0,0,3862,active,,1606251605,1606251605,0,0
878,,False,1,1,1,1606248989,3863,2,1,15,0,2,3863,active,,1606251605,1606251605,0,2
879,,False,1,1,1,1606245022,3864,0,0,30,0,0,3864,active,,1606251605,1606251605,0,0
880,,False,1,1,1,1606249473,3865,1,0,23,0,1,3865,active,,1606251605,1606251605,1,0
881,,False,1,1,1,1606251590,3866,1,1,30,0,1,3866,active,,1606251605,1606251605,0,0
882,,False,1,1,1,1606251009,3867,1,0,28,0,1,3867,active,,1606251605,1606251605,0,1
883,,False,1,1,1,1606249720,3868,1,0,18,0,1,3868,active,,1606251605,1606251605,0,1
884,,False,1,1,1,1606247346,3869,2,1,21,0,1,3869,active,,1606251605,1606251605,0,0
885,,False,1,1,1,1606250149,3870,7,0,13,0,1,3870,active,,1606251605,1606251605,1,0
886,,False,1,1,1,1606210197,3871,0,1,29,0,0,3871,active,,1606251605,1606251605,1,0
887,,False,1,1,1,1606249840,3872,1,0,18,0,0,3872,active,,1606251605,1606251605,0,0
888,,False,1,1,1,1606243199,3873,0,0,17,0,0,3873,active,,1606251605,1606251605,0,0
889,,False,1,1,1,1606247851,3874,1,0,15,0,0,3874,active,,1606251605,1606251605,0,0
890,,False,1,1,1,1606246551,3875,0,0,15,0,0,3875,active,,1606251605,1606251605,0,0
891,,False,1,1,1,1606251246,3876,3,0,20,0,0,3876,active,,1606251605,1606251605,0,0
892,,False,1,1,1,1606250465,3877,1,0,24,0,1,3877,active,,1606251605,1606251605,1,0
893,,False,1,1,1,1606248460,3878,1,0,18,0,0,3878,active,,1606251605,1606251605,0,0
894,,False,1,1,1,1606248916,3879,0,2,23,0,0,3879,active,,1606251605,1606251605,2,0
895,,False,1,1,1,1606248105,3880,3,1,23,0,1,3880,active,,1606251605,1606251605,3,0
896,,False,1,1,1,1606251097,3881,10,1,28,0,3,3881,active,,1606251605,1606251605,0,0
897,,False,1,1,1,1606248301,3882,1,0,14,0,1,3882,active,,1606251605,1606251605,0,0
898,,False,1,1,1,1606251363,3883,4,2,13,0,2,3883,active,,1606251605,1606251605,0,0
899,,False,1,1,1,1606209079,3884,0,0,23,0,0,3884,active,,1606251605,1606251605,0,0
900,,False,1,1,1,1606250451,3885,1,0,18,0,1,3885,active,,1606251605,1606251605,0,0
901,,False,1,1,1,1606250895,3886,2,0,18,0,2,3886,active,,1606251605,1606251605,0,2
902,,False,1,1,1,1606251489,3887,17,2,2,0,0,3887,active,,1606251605,1606251605,0,2
903,,False,1,1,1,1606251070,3888,1,0,18,0,1,3888,active,,1606251605,1606251605,0,0
904,,False,1,1,1,1606251295,3890,7,0,24,0,1,3890,active,,1606251605,1606251605,0,2
905,,False,1,1,1,1606244853,3891,0,1,19,0,0,3891,active,,1606251605,1606251605,2,0
906,,False,1,1,1,1606248491,3892,1,0,18,0,0,3892,active,,1606251605,1606251605,1,0
907,,False,1,1,1,1606251482,3893,3,0,22,0,3,3893,active,,1606251605,1606251605,0,0
908,,False,1,1,1,1606251569,3894,28,1,7,0,0,3894,active,,1606251605,1606251605,1,0
909,,False,1,1,1,1606230589,3895,0,0,25,0,0,3895,active,,1606251605,1606251605,0,0
910,,False,1,1,1,1606240340,3896,1,0,21,0,1,3896,active,,1606251605,1606251605,0,0
911,,False,1,1,1,1606241901,3897,1,0,16,0,0,3897,active,,1606251605,1606251605,0,1
912,,False,1,1,1,1606250508,3898,4,0,53,0,0,3898,active,,1606251605,1606251605,1,0
913,,False,1,1,1,1606251268,3899,15,0,3,0,0,3899,active,,1606251605,1606251605,0,0
914,,False,1,1,1,1606249087,3900,9,1,20,0,0,3900,active,,1606251605,1606251605,1,0
915,,False,1,1,1,1606233698,3901,0,1,16,0,0,3901,active,,1606251605,1606251605,1,0
916,,False,1,1,1,1606249282,3902,2,0,17,0,0,3902,active,,1606251605,1606251605,1,0
917,,False,1,1,1,1606251439,3903,1,0,16,0,0,3903,active,,1606251605,1606251605,0,1
918,,False,1,1,1,1606251292,3905,24,0,3,0,2,3905,active,,1606251605,1606251605,0,0
919,,False,1,1,1,1606251356,3906,27,0,5,0,0,3906,active,,1606251605,1606251605,0,0
920,,False,1,1,1,1606251252,3907,0,0,17,0,0,3907,active,,1606251605,1606251605,0,0
921,,False,1,1,1,1606251575,3909,0,0,20,0,0,3909,active,,1606251605,1606251605,0,0
922,,False,1,1,1,1606249928,3910,0,1,16,0,0,3910,active,,1606251605,1606251605,0,0
923,,False,1,1,1,1606251178,3911,17,1,4,0,1,3911,active,,1606251605,1606251605,0,3
924,,False,1,1,1,1606251565,3913,17,1,1,0,0,3913,active,,1606251605,1606251605,0,0
925,,False,1,1,1,1606251010,3914,1,0,38,0,0,3914,active,,1606251605,1606251605,2,0
926,,True,1,1,1,1606250522,3916,27,2,16,0,1,3916,active,,1606251605,1606251605,0,1
927,,False,1,1,1,1606250782,3917,9,3,19,0,0,3917,active,,1606251605,1606251605,4,0
928,,False,1,1,1,1606251565,3918,19,0,11,0,1,3918,active,,1606251605,1606251605,0,2
929,,False,1,1,1,1606250945,3919,29,1,7,0,2,3919,active,,1606251605,1606251605,0,1
930,,False,1,1,1,1606250967,3920,2,1,16,0,0,3920,active,,1606251605,1606251605,0,0
931,,False,1,1,1,1606247061,3921,1,0,18,0,0,3921,active,,1606251605,1606251605,0,0
932,,False,1,1,1,1606249387,3922,5,1,13,0,0,3922,active,,1606251605,1606251605,0,0
933,,False,1,1,1,1606242258,3923,13,0,4,0,1,3923,active,,1606251605,1606251605,1,0
934,,False,1,1,1,1606249878,3924,8,0,17,0,0,3924,active,,1606251605,1606251605,1,0
935,,False,1,1,1,1606250169,3925,11,2,8,0,1,3925,active,,1606251605,1606251605,0,0
936,,False,1,1,1,1606251333,3926,1,1,18,0,0,3926,active,,1606251605,1606251605,0,0
937,,False,1,1,1,1606251480,3927,3,1,23,0,0,3927,active,,1606251605,1606251605,0,0
938,,False,1,1,1,1606242525,3928,0,0,18,0,0,3928,active,,1606251605,1606251605,2,0
939,,False,1,1,1,1606248719,3929,7,1,11,0,0,3929,active,,1606251605,1606251605,1,0
940,,False,1,1,1,1606249336,3930,12,0,7,0,0,3930,active,,1606251605,1606251605,0,0
941,,False,1,1,1,1606245473,3931,7,1,15,0,1,3931,active,,1606251605,1606251605,0,0
942,,False,1,1,1,1606244394,3932,5,2,16,0,1,3932,active,,1606251605,1606251605,0,0
943,,False,1,1,1,1606225293,3933,15,0,4,0,2,3933,active,,1606251605,1606251605,0,0
944,,False,1,1,1,1606251585,3934,1,1,25,0,1,3934,active,,1606251605,1606251605,0,0
945,,False,1,1,1,1606251320,3935,6,2,11,0,2,3935,active,,1606251605,1606251605,0,0
946,,False,1,1,1,1606249957,3936,2,2,15,0,0,3936,active,,1606251605,1606251605,0,0
947,,False,1,1,1,1606244288,3937,3,1,19,0,1,3937,active,,1606251605,1606251605,0,0
948,,False,1,1,1,1606211488,3938,0,2,17,0,0,3938,active,,1606251605,1606251605,0,0
949,,False,1,1,1,1606247091,3939,2,1,18,0,1,3939,active,,1606251605,1606251605,1,0
950,,False,1,1,1,1606247924,3940,1,2,13,0,0,3940,active,,1606251605,1606251605,0,0
951,,False,1,1,1,1606245645,3941,1,0,16,0,0,3941,active,,1606251605,1606251605,0,1
952,,False,1,1,1,1606250992,3942,2,0,19,0,1,3942,active,,1606251605,1606251605,0,1
953,,False,1,1,1,1606246822,3944,1,1,28,0,0,3944,active,,1606251605,1606251605,0,0
954,,False,1,1,1,1606249194,3945,1,1,19,0,0,3945,active,,1606251605,1606251605,0,1
955,,False,1,1,1,1606251590,3946,1,0,20,0,0,3946,active,,1606251605,1606251605,3,0
956,,False,1,1,1,1606249583,3947,3,1,14,0,1,3947,active,,1606251605,1606251605,0,1
957,,False,1,1,1,1606248765,3948,0,0,23,0,0,3948,active,,1606251605,1606251605,0,0
958,,False,1,1,1,1606250338,3949,9,5,9,0,1,3949,active,,1606251605,1606251605,1,0
959,,False,1,1,1,1606249160,3950,3,0,16,0,0,3950,active,,1606251605,1606251605,1,0
960,,False,1,1,1,1606248425,3951,2,1,16,0,0,3951,active,,1606251605,1606251605,0,0
961,,False,1,1,1,1606251278,3952,0,0,19,0,0,3952,active,,1606251605,1606251605,0,0
962,,False,1,1,1,1606251045,3953,2,0,23,0,2,3953,active,,1606251605,1606251605,0,1
963,,False,1,1,1,1606248963,3955,1,0,18,0,0,3955,active,,1606251605,1606251605,0,1
964,,False,1,1,1,1606251486,3956,1,0,22,0,0,3956,active,,1606251605,1606251605,2,0
965,,False,1,1,1,1606251542,3957,3,1,15,0,0,3957,active,,1606251605,1606251605,0,0
966,,False,1,1,1,1606251117,3958,11,0,12,0,0,3958,active,,1606251605,1606251605,0,0
967,,False,1,1,1,1606250852,3959,0,0,31,0,0,3959,active,,1606251605,1606251605,1,0
968,,False,1,1,1,1606250326,3960,1,0,20,0,0,3960,active,,1606251605,1606251605,2,0
969,,False,1,1,1,1606250512,3961,12,1,6,0,0,3961,active,,1606251605,1606251605,0,1
970,,False,1,1,1,1606250143,3963,28,2,1,0,0,3963,active,,1606251605,1606251605,0,0
971,,False,1,1,1,1606244153,3964,4,0,16,0,0,3964,active,,1606251605,1606251605,0,1
972,,False,1,1,1,1606249247,3965,2,0,17,0,1,3965,active,,1606251605,1606251605,0,0
973,,False,1,1,1,1606243714,3966,3,2,14,0,1,3966,active,,1606251605,1606251605,0,0
974,,False,1,1,1,1606250390,3967,0,1,29,0,0,3967,active,,1606251605,1606251605,0,0
975,,False,1,1,1,1606251422,3968,2,3,16,0,2,3968,active,,1606251605,1606251605,0,0
976,,False,1,1,1,1606237088,3969,2,0,17,0,0,3969,active,,1606251605,1606251605,0,0
977,,False,1,1,1,1606239401,3970,11,1,7,0,0,3970,active,,1606251605,1606251605,1,0
978,,False,1,1,1,1606233991,3972,15,2,6,0,0,3972,active,,1606251605,1606251605,1,0
979,,False,1,1,1,1606237539,3973,0,1,25,0,0,3973,active,,1606251605,1606251605,1,0
980,,False,1,1,1,1606236522,3975,21,0,0,0,0,3975,active,,1606251605,1606251605,0,0
981,,False,1,1,1,1606242799,3976,19,0,0,0,0,3976,active,,1606251605,1606251605,0,0
982,,False,1,1,1,1606250112,3977,4,0,25,0,1,3977,active,,1606251605,1606251605,0,0
983,,False,1,1,1,1606249157,3978,2,0,16,0,0,3978,active,,1606251605,1606251605,0,0
984,,False,1,1,1,1606247133,3980,0,1,19,0,0,3980,active,,1606251605,1606251605,0,0
985,,False,1,1,1,1606249840,3981,0,2,22,0,0,3981,active,,1606251605,1606251605,0,0
986,,False,1,1,1,1606227240,3982,20,0,1,0,0,3982,active,,1606251605,1606251605,0,1
987,,False,1,1,1,1606242081,3983,4,1,18,0,0,3983,active,,1606251605,1606251605,0,0
988,,False,1,1,1,1606250016,3984,1,0,22,0,0,3984,active,,1606251605,1606251605,1,0
989,,False,1,1,1,1606210286,3985,2,1,19,0,0,3985,active,,1606251605,1606251605,0,0
990,,False,1,1,1,1606250158,3986,4,0,31,0,0,3986,active,,1606251605,1606251605,0,0
991,,False,1,1,1,1606235978,3987,1,1,21,0,0,3987,active,,1606251605,1606251605,0,0
992,,False,1,1,1,1606229831,3988,18,0,1,0,0,3988,active,,1606251605,1606251605,0,0
993,,False,1,1,1,1606249834,3989,8,0,14,0,1,3989,active,,1606251605,1606251605,0,0
994,,False,1,1,1,1606251152,3992,6,1,40,0,3,3992,active,,1606251605,1606251605,0,3
995,,False,1,1,1,1606249780,3994,27,1,2,0,0,3994,active,,1606251605,1606251605,1,0
996,,False,1,1,1,1606249533,3995,1,1,19,0,1,3995,active,,1606251605,1606251605,0,1
997,,False,1,1,1,1606250517,3996,23,1,0,0,0,3996,active,,1606251605,1606251605,0,0
998,,False,1,1,1,1606251318,3997,2,0,18,0,1,3997,active,,1606251605,1606251605,0,2
999,,False,1,1,1,1606251207,3998,1,0,28,0,1,3998,active,,1606251605,1606251605,0,0
1000,,False,1,1,1,1606251214,3999,5,0,18,0,1,3999,active,,1606251605,1606251605,0,0
1001,,False,1,0,0,1606247822,4000,7,1,0,0,3,4000,active,,1606251605,1606251605,0,0
1002,,False,1,1,1,1606251243,4001,2,2,20,0,0,4001,active,,1606251605,1606251605,0,0
1003,,False,1,1,1,1606251252,4002,1,1,22,0,1,4002,active,,1606251605,1606251605,1,0
1004,,False,1,1,1,1606250815,4004,7,2,12,0,3,4004,active,,1606251605,1606251605,0,1
1005,,False,1,1,1,1606250809,4005,1,0,23,0,1,4005,active,,1606251605,1606251605,0,0
1006,,False,1,1,1,1606249572,4006,24,0,1,0,1,4006,active,,1606251605,1606251605,0,2
1007,,False,1,1,1,1606251253,4007,14,1,15,0,0,4007,active,,1606251605,1606251605,0,2
1008,,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,,1606251605,1606251605,0,0
1009,,False,1,1,1,1606250046,4009,1,1,33,0,0,4009,active,,1606251605,1606251605,0,1
1010,,False,1,1,1,1606251567,4010,1,2,21,0,1,4010,active,,1606251605,1606251605,0,1
1011,,False,1,1,1,1606251418,4011,2,2,21,0,0,4011,active,,1606251605,1606251605,0,0
1012,,False,1,1,1,1606247874,4012,0,3,20,0,0,4012,active,,1606251605,1606251605,0,0
1013,,False,1,1,1,1606242852,4013,0,1,23,0,0,4013,active,,1606251605,1606251605,0,0
1014,,False,1,1,1,1606251497,4014,0,0,22,0,0,4014,active,,1606251605,1606251605,0,0
1015,,False,1,1,1,1606251415,4015,12,1,18,0,0,4015,active,,1606251605,1606251605,0,0
1016,,False,1,1,1,1606251555,4016,1,1,20,0,1,4016,active,,1606251605,1606251605,0,0
1017,,False,1,1,1,1606251001,4017,3,0,19,0,2,4017,active,,1606251605,1606251605,0,1
1018,,False,1,1,1,1606251536,4018,4,0,17,0,1,4018,active,,1606251605,1606251605,1,0
1019,,False,1,1,1,1606225814,4019,2,1,14,0,0,4019,active,,1606251605,1606251605,0,0
1020,,False,1,1,1,1606251438,4020,3,0,19,0,1,4020,active,,1606251605,1606251605,0,0
1021,,False,1,1,1,1606246794,4021,13,1,7,0,0,4021,active,,1606251605,1606251605,0,0
1022,,False,1,1,1,1606251059,4023,2,0,22,0,1,4023,active,,1606251605,1606251605,1,0
1023,,False,1,1,1,1606251164,4024,2,7,24,0,0,4024,active,,1606251605,1606251605,1,0
1024,,False,1,1,1,1606209080,4025,0,0,20,0,0,4025,active,,1606251605,1606251605,0,0
1025,,False,1,1,1,1606251430,4027,1,3,19,0,0,4027,active,,1606251605,1606251605,0,1
1026,,False,1,1,1,1606250624,4028,11,1,7,0,0,4028,active,,1606251605,1606251605,0,0
1027,,False,1,1,1,1606250260,4029,5,3,15,0,2,4029,active,,1606251605,1606251605,0,0
1028,,False,1,1,1,1606249983,4030,14,1,8,0,1,4030,active,,1606251605,1606251605,0,0
1029,,False,1,1,1,1606250107,4031,4,0,15,0,0,4031,active,,1606251605,1606251605,0,0
1030,,False,1,1,1,1606209081,4032,11,0,8,0,0,4032,active,,1606251605,1606251605,0,0
1031,,False,1,1,1,1606249913,4034,15,0,12,0,0,4034,active,,1606251605,1606251605,0,2
1032,,False,1,1,1,1606249081,4035,0,0,20,0,0,4035,active,,1606251605,1606251605,0,0
1033,,False,1,1,1,1606250629,4036,17,1,18,0,4,4036,active,,1606251605,1606251605,0,0
1034,,False,1,1,1,1606251443,4037,12,1,26,0,2,4037,active,,1606251605,1606251605,0,6
1035,,False,1,1,1,1606251066,4038,0,1,28,0,0,4038,active,,1606251605,1606251605,1,0
1036,,False,1,1,1,1606251576,4040,45,1,5,0,6,4040,active,,1606251605,1606251605,0,6
1037,,False,1,1,1,1606251347,4041,3,2,13,0,0,4041,active,,1606251605,1606251605,2,0
1038,,False,1,1,1,1606251471,4043,3,1,20,0,1,4043,active,,1606251605,1606251605,1,0
1039,,False,1,1,1,1606251588,4044,32,3,14,0,1,4044,active,,1606251605,1606251605,1,0
1040,,False,1,1,1,1606251338,4045,1,0,38,0,0,4045,active,,1606251605,1606251605,4,0
1041,,False,1,1,1,1606247009,4047,0,1,26,0,0,4047,active,,1606251605,1606251605,0,0
1042,,False,1,1,1,1606250520,4048,0,0,20,0,0,4048,active,,1606251605,1606251605,0,0
1043,,False,1,1,1,1606227589,4050,0,0,21,0,0,4050,active,,1606251605,1606251605,0,0
1044,,False,1,1,1,1606251135,4051,0,1,25,0,0,4051,active,,1606251605,1606251605,1,0
1045,,False,1,1,1,1606244531,4052,0,1,26,0,0,4052,active,,1606251605,1606251605,3,0
1046,,False,1,1,1,1606218867,4053,0,1,18,0,0,4053,active,,1606251605,1606251605,0,0
1047,,False,1,1,1,1606250972,4054,2,0,17,0,2,4054,active,,1606251605,1606251605,0,0
1048,,False,1,1,1,1606244834,4055,0,2,25,0,0,4055,active,,1606251605,1606251605,1,0
1049,,False,1,1,1,1606250775,4056,1,2,21,0,1,4056,active,,1606251605,1606251605,0,1
1050,,False,1,1,1,1606250825,4057,0,0,23,0,0,4057,active,,1606251605,1606251605,0,0
1051,,False,1,1,1,1606251187,4058,25,1,15,0,10,4058,active,,1606251605,1606251605,0,9
1052,,False,1,1,1,1606251270,4059,11,0,20,0,1,4059,active,,1606251605,1606251605,0,1
1053,,False,1,1,1,1606246302,4060,0,0,23,0,0,4060,active,,1606251605,1606251605,1,0
1054,,False,1,1,1,1606250985,4061,1,7,16,0,1,4061,active,,1606251605,1606251605,0,0
1055,,False,1,1,1,1606250818,4062,0,5,18,0,0,4062,active,,1606251605,1606251605,0,0
1056,,False,1,1,1,1606232793,4063,0,4,20,0,0,4063,active,,1606251605,1606251605,1,0
1057,,False,1,1,1,1606209080,4064,0,0,23,0,0,4064,active,,1606251605,1606251605,0,0
1058,,False,1,1,1,1606251518,4065,21,1,13,0,1,4065,active,,1606251605,1606251605,0,2
1059,,False,1,1,1,1606247371,4066,1,0,22,0,1,4066,active,,1606251605,1606251605,0,1
1060,,False,1,1,1,1606251330,4067,0,1,22,0,0,4067,active,,1606251605,1606251605,0,0
1061,,False,1,1,1,1606251193,4068,1,0,29,0,1,4068,active,,1606251605,1606251605,0,0
1062,,False,1,1,1,1606251516,4069,1,0,23,0,1,4069,active,,1606251605,1606251605,0,0
1063,,False,1,1,1,1606250343,4070,2,2,20,0,1,4070,active,,1606251605,1606251605,1,0
1064,,False,1,1,1,1606251160,4071,0,2,20,0,0,4071,active,,1606251605,1606251605,1,0
1065,,False,1,1,1,1606251241,4072,33,0,7,0,9,4072,active,,1606251605,1606251605,0,7
1066,,False,1,1,1,1606251483,4073,32,0,3,0,17,4073,active,,1606251605,1606251605,0,8
1067,,False,1,1,1,1606225015,4074,0,1,22,0,0,4074,active,,1606251605,1606251605,0,0
1068,,True,1,1,1,1606251482,4075,1,4,33,0,1,4075,active,,1606251605,1606251605,0,1
1069,,False,1,1,1,1606251067,4076,7,1,21,0,0,4076,active,,1606251605,1606251605,1,0
1070,,False,1,1,1,1606210286,4078,15,1,15,0,0,4078,active,,1606251605,1606251605,0,0
1071,,False,1,1,1,1606249508,4079,2,0,19,0,0,4079,active,,1606251605,1606251605,0,0
1072,,False,1,1,1,1606250126,4080,1,0,20,0,0,4080,active,,1606251605,1606251605,0,0
1073,,False,1,1,1,1606248842,4081,1,0,20,0,0,4081,active,,1606251605,1606251605,0,0
1074,,False,1,1,1,1606222383,4082,2,1,27,0,0,4082,active,,1606251605,1606251605,0,1
1075,,False,1,1,1,1606246068,4083,1,2,17,0,0,4083,active,,1606251605,1606251605,1,0
1076,,False,1,1,1,1606247413,4084,6,1,15,0,0,4084,active,,1606251605,1606251605,1,0
1077,,False,1,1,1,1606249857,4085,3,4,18,0,2,4085,active,,1606251605,1606251605,0,1
1078,,False,1,1,1,1606251236,4086,10,1,10,0,0,4086,active,,1606251605,1606251605,1,0
1079,,False,1,1,1,1606229514,4087,0,0,22,0,0,4087,active,,1606251605,1606251605,2,0
1080,,False,1,1,1,1606249018,4088,2,3,15,0,2,4088,active,,1606251605,1606251605,1,0
1081,,False,1,1,1,1606228719,4090,1,0,20,0,0,4090,active,,1606251605,1606251605,0,0
1082,,False,1,1,1,1606210286,4091,0,19,2,0,0,4091,active,,1606251605,1606251605,0,0
1083,,False,1,1,1,1606248615,4092,3,1,15,0,0,4092,active,,1606251605,1606251605,0,0
1084,,False,1,1,1,1606249080,4093,2,3,20,0,0,4093,active,,1606251605,1606251605,0,0
1085,,False,1,1,1,1606251539,4094,0,2,19,0,0,4094,active,,1606251605,1606251605,1,0
1086,,False,1,1,1,1606242752,4095,5,0,16,0,0,4095,active,,1606251605,1606251605,0,0
1087,,False,1,1,1,1606250118,4096,2,1,27,0,2,4096,active,,1606251605,1606251605,0,2
1088,,False,1,1,1,1606251423,4098,5,3,11,1,1,4098,active,,1606251605,1606251605,4,0
1089,,False,1,1,1,1606248132,4099,12,3,6,0,2,4099,active,,1606251605,1606251605,0,2
1090,,False,1,1,1,1606210286,4101,14,1,4,0,0,4101,active,,1606251605,1606251605,0,0
1091,,False,1,1,1,1606234992,4102,0,0,22,0,0,4102,active,,1606251605,1606251605,0,0
1092,,False,1,1,1,1606236876,4103,0,0,19,0,0,4103,active,,1606251605,1606251605,0,0
1093,,False,1,1,1,1606240800,4104,0,0,20,0,0,4104,active,,1606251605,1606251605,0,0
1094,,False,1,1,1,1606250828,4105,0,1,20,0,0,4105,active,,1606251605,1606251605,0,0
1095,,False,1,1,1,1606250985,4106,1,0,18,0,1,4106,active,,1606251605,1606251605,0,0
1096,,False,1,1,1,1606241239,4107,0,0,24,0,0,4107,active,,1606251605,1606251605,0,0
1097,,False,1,1,1,1606247957,4108,18,1,0,0,1,4108,active,,1606251605,1606251605,0,1
1098,,False,1,1,1,1606251049,4109,1,7,13,0,1,4109,active,,1606251605,1606251605,0,1
1099,,False,1,1,1,1606251188,4110,16,1,13,0,0,4110,active,,1606251605,1606251605,4,0
1100,,False,1,1,1,1606250366,4112,3,3,12,0,0,4112,active,,1606251605,1606251605,3,0
1101,,False,1,1,1,1606247559,4113,7,1,14,0,0,4113,active,,1606251605,1606251605,0,0
1102,,False,1,1,1,1606235440,4114,0,1,24,0,0,4114,active,,1606251605,1606251605,0,0
1103,,False,1,1,1,1606245251,4115,6,2,17,0,1,4115,active,,1606251605,1606251605,1,0
1104,,False,1,1,1,1606247910,4116,10,2,7,0,0,4116,active,,1606251605,1606251605,0,0
1105,,False,1,1,1,1606251121,4117,3,0,24,0,0,4117,active,,1606251605,1606251605,7,0
1106,,False,1,1,1,1606251545,4118,8,5,32,0,2,4118,active,,1606251605,1606251605,1,0
1107,,False,1,1,1,1606251459,4120,30,1,12,0,10,4120,active,,1606251605,1606251605,0,2
1108,,False,1,1,1,1606251358,4121,8,5,40,0,0,4121,active,,1606251605,1606251605,5,0
1109,,True,1,1,1,1606251308,4122,4,1,48,0,0,4122,active,,1606251605,1606251605,1,0
1110,,False,1,1,1,1606251101,4123,0,0,25,0,0,4123,active,,1606251605,1606251605,7,0
1111,,False,1,1,1,1606251131,4124,2,3,43,0,0,4124,active,,1606251605,1606251605,0,0
1112,,False,1,1,1,1606251107,4125,13,1,23,0,0,4125,active,,1606251605,1606251605,0,0
1113,,False,1,1,1,1606251552,4126,11,0,8,0,0,4126,active,,1606251605,1606251605,1,0
1114,,False,1,1,1,1606245225,4127,2,2,15,0,1,4127,active,,1606251605,1606251605,0,1
1115,,False,1,1,1,1606250311,4128,5,2,17,0,0,4128,active,,1606251605,1606251605,0,0
1116,,False,1,1,1,1606210287,4129,0,0,19,0,0,4129,active,,1606251605,1606251605,0,0
1117,,False,1,1,1,1606250492,4130,5,2,15,0,1,4130,active,,1606251605,1606251605,0,1
1118,,False,1,1,1,1606241778,4131,3,3,13,0,1,4131,active,,1606251605,1606251605,2,0
1119,,False,1,1,1,1606246723,4132,0,2,17,0,0,4132,active,,1606251605,1606251605,0,0
1120,,False,1,1,1,1606242569,4133,1,0,19,0,0,4133,active,,1606251605,1606251605,0,0
1121,,False,1,1,1,1606246330,4134,5,0,19,0,0,4134,active,,1606251605,1606251605,0,2
1122,,False,1,1,1,1606235041,4135,1,0,22,0,0,4135,active,,1606251605,1606251605,0,0
1123,,False,1,1,1,1606250718,4136,6,2,12,0,0,4136,active,,1606251605,1606251605,0,0
1124,,False,1,1,1,1606249551,4137,1,2,24,0,0,4137,active,,1606251605,1606251605,0,0
