,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
571,,False,1,1,1,1607122455,3440,10,3,34,0,0,3440,active,,1607122805,1607122805,0,1
572,,False,1,1,1,1607122790,3443,14,0,26,0,1,3443,active,,1607122805,1607122805,0,1
573,,False,1,1,1,1607120788,3452,26,0,17,0,2,3452,active,,1607122805,1607122805,0,1
574,,False,1,1,1,1607122458,3453,3,1,15,0,2,3453,active,,1607122805,1607122805,0,0
575,,False,1,1,1,1607122592,3454,5,3,16,0,4,3454,active,,1607122805,1607122805,4,0
576,,False,1,1,1,1607122746,3456,6,0,16,0,0,3456,active,,1607122805,1607122805,2,0
577,,False,1,1,1,1607122154,3457,19,1,26,0,5,3457,active,,1607122805,1607122805,0,2
578,,False,1,1,1,1607120335,3459,6,0,35,0,0,3459,active,,1607122805,1607122805,1,0
579,,False,1,1,1,1607122530,3461,23,2,8,0,1,3461,active,,1607122805,1607122805,0,2
580,,False,1,1,1,1607122756,3462,6,0,33,0,1,3462,active,,1607122805,1607122805,0,1
581,,False,1,1,1,1607122137,3463,36,1,0,0,1,3463,active,,1607122805,1607122805,0,4
582,,False,1,1,1,1607122569,3467,29,2,13,0,4,3467,active,,1607122805,1607122805,1,0
583,,False,1,1,1,1607120854,3469,12,0,11,0,0,3469,active,,1607122805,1607122805,2,0
584,,False,1,1,1,1607122634,3472,28,2,9,0,3,3472,active,,1607122805,1607122805,2,0
585,,False,1,1,1,1607119329,3477,31,0,2,0,3,3477,active,,1607122805,1607122805,0,0
586,,False,1,1,1,1607121870,3478,41,0,2,0,9,3478,active,,1607122805,1607122805,0,1
587,,False,1,1,1,1607120337,3481,18,0,4,0,0,3481,active,,1607122805,1607122805,0,0
588,,False,1,1,1,1607109689,3483,12,0,2,0,0,3483,active,,1607122805,1607122805,2,0
589,,False,1,1,1,1607118324,3486,26,2,2,0,2,3486,active,,1607122805,1607122805,0,2
590,,False,1,1,1,1607120559,3490,18,0,13,0,0,3490,active,,1607122805,1607122805,1,0
591,,False,1,1,1,1607122582,3491,8,3,13,0,2,3491,active,,1607122805,1607122805,1,0
592,,False,1,1,1,1607118171,3492,26,0,1,0,2,3492,active,,1607122805,1607122805,0,0
593,,False,1,1,1,1607121909,3493,22,0,9,0,0,3493,active,,1607122805,1607122805,4,0
594,,False,1,1,1,1607122447,3494,6,0,19,0,1,3494,active,,1607122805,1607122805,0,0
595,,False,1,1,1,1607115532,3495,16,1,9,0,1,3495,active,,1607122805,1607122805,1,0
596,,False,1,1,1,1607122691,3496,18,0,7,0,3,3496,active,,1607122805,1607122805,0,0
597,,False,1,1,1,1607122233,3497,15,4,4,0,3,3497,active,,1607122805,1607122805,1,0
598,,False,1,1,1,1607122086,3498,19,0,2,0,1,3498,active,,1607122805,1607122805,0,11
599,,False,1,1,1,1607122769,3499,11,5,9,0,1,3499,active,,1607122805,1607122805,2,0
600,,False,1,1,1,1607120301,3500,28,1,2,0,3,3500,active,,1607122805,1607122805,0,1
601,,False,1,1,1,1607122581,3501,19,1,9,0,1,3501,active,,1607122805,1607122805,0,2
602,,False,1,1,1,1607121761,3502,24,1,4,0,1,3502,active,,1607122805,1607122805,2,0
603,,False,1,1,1,1607120042,3503,28,0,2,0,0,3503,active,,1607122805,1607122805,1,0
604,,True,1,1,1,1607122391,3504,25,0,2,0,4,3504,active,,1607122805,1607122805,0,0
605,,False,1,1,1,1607117307,3505,26,1,6,0,2,3505,active,,1607122805,1607122805,1,0
606,,False,1,1,1,1607120254,3506,21,0,8,0,2,3506,active,,1607122805,1607122805,0,0
607,,False,1,1,1,1607121423,3507,33,0,3,0,5,3507,active,,1607122805,1607122805,3,0
608,,False,1,1,1,1607122603,3508,23,0,8,0,1,3508,active,,1607122805,1607122805,2,0
609,,False,1,1,1,1607121539,3509,16,8,7,0,0,3509,active,,1607122805,1607122805,0,0
610,,False,1,1,1,1607121600,3510,25,1,5,0,3,3510,active,,1607122805,1607122805,1,0
611,,False,1,1,1,1607121961,3511,4,3,15,0,0,3511,active,,1607122805,1607122805,1,0
612,,False,1,1,1,1607121699,3513,4,0,17,0,1,3513,active,,1607122805,1607122805,0,2
613,,False,1,1,1,1607122083,3514,0,1,22,0,0,3514,active,,1607122805,1607122805,0,0
614,,False,1,1,1,1607118732,3515,0,1,18,0,0,3515,active,,1607122805,1607122805,1,0
615,,False,1,1,1,1607122643,3516,6,2,23,0,1,3516,active,,1607122805,1607122805,1,0
616,,False,1,1,1,1607115890,3517,3,1,31,0,0,3517,active,,1607122805,1607122805,0,1
617,,True,1,1,1,1607122793,3518,31,0,3,0,1,3518,active,,1607122805,1607122805,2,0
618,,False,1,1,1,1607122420,3520,21,0,6,0,2,3520,active,,1607122805,1607122805,0,1
619,,False,1,1,1,1607122511,3521,26,1,9,0,1,3521,active,,1607122805,1607122805,0,1
620,,False,1,1,1,1607106332,3522,4,0,15,0,1,3522,active,,1607122805,1607122805,2,0
621,,False,1,1,1,1607121825,3523,3,0,22,0,0,3523,active,,1607122805,1607122805,0,0
622,,False,1,1,1,1607119900,3524,5,0,18,0,3,3524,active,,1607122805,1607122805,2,0
623,,False,1,1,1,1607115186,3525,4,0,17,0,1,3525,active,,1607122805,1607122805,0,0
624,,False,1,1,1,1607121721,3526,8,1,18,0,0,3526,active,,1607122805,1607122805,0,0
625,,False,1,1,1,1607122800,3527,11,2,14,0,0,3527,active,,1607122805,1607122805,0,0
626,,False,1,1,1,1607120958,3528,13,1,7,0,0,3528,active,,1607122805,1607122805,0,1
627,,False,1,1,1,1607122700,3529,5,0,20,0,0,3529,active,,1607122805,1607122805,2,0
628,,False,1,1,1,1607118512,3530,4,0,15,0,0,3530,active,,1607122805,1607122805,0,0
629,,False,1,1,1,1607122692,3531,5,0,22,0,1,3531,active,,1607122805,1607122805,0,0
630,,False,1,1,1,1607119203,3532,2,1,24,0,1,3532,active,,1607122805,1607122805,1,0
631,,False,1,1,1,1607121958,3533,20,3,11,0,0,3533,active,,1607122805,1607122805,3,0
632,,False,1,1,1,1607122428,3534,23,1,15,0,1,3534,active,,1607122805,1607122805,1,0
633,,False,1,1,1,1607122281,3535,22,0,5,0,2,3535,active,,1607122805,1607122805,1,0
634,,False,1,1,1,1607120853,3536,1,1,41,0,1,3536,active,,1607122805,1607122805,0,0
635,,False,1,1,1,1607122640,3537,7,1,21,0,1,3537,active,,1607122805,1607122805,0,0
636,,False,1,1,1,1607122052,3538,4,4,37,0,1,3538,active,,1607122805,1607122805,1,0
637,,False,1,1,1,1607122633,3539,13,0,30,0,4,3539,active,,1607122805,1607122805,0,4
638,,False,1,1,1,1607117432,3540,31,1,3,0,0,3540,active,,1607122805,1607122805,0,2
639,,False,1,1,1,1607122172,3541,18,0,21,0,2,3541,active,,1607122805,1607122805,0,0
640,,False,1,1,1,1607122795,3542,5,1,23,0,1,3542,active,,1607122805,1607122805,0,3
641,,False,1,1,1,1607122740,3543,2,0,33,0,2,3543,active,,1607122805,1607122805,0,1
642,,False,1,1,1,1607119777,3544,3,0,24,0,0,3544,active,,1607122805,1607122805,1,0
643,,False,1,1,1,1607122582,3545,2,0,31,0,1,3545,active,,1607122805,1607122805,0,2
644,,False,1,1,1,1607120455,3546,2,2,17,0,2,3546,active,,1607122805,1607122805,1,0
645,,False,1,1,1,1607120586,3547,12,0,29,0,0,3547,active,,1607122805,1607122805,1,0
646,,False,1,1,1,1607119247,3549,0,3,22,0,0,3549,active,,1607122805,1607122805,0,0
647,,False,1,1,1,1607122642,3551,19,0,4,0,1,3551,active,,1607122805,1607122805,2,0
648,,False,1,1,1,1607122582,3552,3,2,34,0,1,3552,active,,1607122805,1607122805,3,0
649,,False,1,1,1,1607122067,3553,20,8,9,0,5,3553,active,,1607122805,1607122805,1,0
650,,False,1,1,1,1607109116,3554,12,0,15,0,0,3554,active,,1607122805,1607122805,1,0
651,,False,1,1,1,1607121727,3555,10,0,17,0,1,3555,active,,1607122805,1607122805,1,0
652,,False,1,1,1,1607113769,3557,5,0,14,0,5,3557,active,,1607122805,1607122805,0,0
653,,False,1,1,1,1607120397,3558,1,0,26,0,1,3558,active,,1607122805,1607122805,0,1
654,,False,1,1,1,1607101348,3559,7,0,12,0,0,3559,active,,1607122805,1607122805,0,0
655,,False,1,1,1,1607121155,3561,23,0,3,0,0,3561,active,,1607122805,1607122805,1,0
656,,False,1,1,1,1607122508,3562,3,0,24,0,1,3562,active,,1607122805,1607122805,0,2
657,,False,1,1,1,1607109095,3563,8,0,21,0,1,3563,active,,1607122805,1607122805,0,0
658,,False,1,1,1,1607119402,3564,8,0,11,0,2,3564,active,,1607122805,1607122805,0,0
659,,False,1,1,1,1607121972,3565,7,2,10,0,2,3565,active,,1607122805,1607122805,0,0
660,,False,1,1,1,1607121701,3566,1,1,23,0,0,3566,active,,1607122805,1607122805,1,0
661,,False,1,1,1,1607115967,3567,7,0,12,0,0,3567,active,,1607122805,1607122805,0,0
662,,False,1,1,1,1607121485,3568,7,0,14,0,1,3568,active,,1607122805,1607122805,0,0
663,,False,1,1,1,1607121821,3569,1,0,28,0,1,3569,active,,1607122805,1607122805,1,0
664,,False,1,1,1,1607122096,3570,10,0,21,0,2,3570,active,,1607122805,1607122805,0,1
665,,False,1,1,1,1607122186,3571,1,0,23,0,1,3571,active,,1607122805,1607122805,2,0
666,,False,1,1,1,1607121948,3572,12,0,21,0,2,3572,active,,1607122805,1607122805,0,1
667,,False,1,1,1,1607122142,3573,11,1,13,0,1,3573,active,,1607122805,1607122805,0,0
668,,False,1,1,1,1607122798,3574,0,1,22,0,0,3574,active,,1607122805,1607122805,1,0
669,,False,1,1,1,1607122651,3575,5,0,14,0,0,3575,active,,1607122805,1607122805,0,0
670,,False,1,1,1,1607122316,3576,3,2,22,0,0,3576,active,,1607122805,1607122805,0,1
671,,False,1,1,1,1607122376,3577,2,0,21,0,2,3577,active,,1607122805,1607122805,0,0
672,,False,1,1,1,1607118287,3578,1,1,19,0,0,3578,active,,1607122805,1607122805,1,0
673,,False,1,1,1,1607122653,3579,1,0,24,0,0,3579,active,,1607122805,1607122805,2,0
674,,False,1,1,1,1607122664,3580,2,0,28,0,2,3580,active,,1607122805,1607122805,2,0
675,,False,1,1,1,1607122160,3581,1,2,24,0,1,3581,active,,1607122805,1607122805,3,0
676,,False,1,1,1,1607122262,3582,2,0,26,0,1,3582,active,,1607122805,1607122805,1,0
677,,False,1,1,1,1607120908,3583,1,0,30,0,1,3583,active,,1607122805,1607122805,0,1
678,,False,1,1,1,1607122366,3584,1,0,41,0,1,3584,active,,1607122805,1607122805,1,0
679,,False,1,1,1,1607122616,3585,2,0,22,0,1,3585,active,,1607122805,1607122805,0,0
680,,False,1,1,1,1607120709,3586,5,0,14,0,0,3586,active,,1607122805,1607122805,0,0
681,,False,1,1,1,1607114967,3587,1,0,26,0,0,3587,active,,1607122805,1607122805,0,0
682,,False,1,1,1,1607119209,3588,0,2,19,0,0,3588,active,,1607122805,1607122805,1,0
683,,False,1,1,1,1607121276,3589,4,0,15,0,1,3589,active,,1607122805,1607122805,0,0
684,,False,1,1,1,1607116441,3590,1,0,18,0,1,3590,active,,1607122805,1607122805,1,0
685,,False,1,1,1,1607122609,3591,9,1,11,0,0,3591,active,,1607122805,1607122805,0,1
686,,False,1,1,1,1607122440,3592,2,1,16,0,1,3592,active,,1607122805,1607122805,1,0
687,,False,1,1,1,1607122377,3593,3,1,31,0,0,3593,active,,1607122805,1607122805,0,2
688,,False,1,1,1,1607122207,3595,3,0,15,0,2,3595,active,,1607122805,1607122805,2,0
689,,False,1,1,1,1607118413,3596,6,0,13,0,0,3596,active,,1607122805,1607122805,0,1
690,,False,1,1,1,1607122201,3597,1,0,24,0,0,3597,active,,1607122805,1607122805,0,0
691,,False,1,1,1,1607122534,3598,5,1,13,0,1,3598,active,,1607122805,1607122805,0,1
692,,False,1,1,1,1607122275,3600,4,0,23,0,3,3600,active,,1607122805,1607122805,0,3
693,,False,1,1,1,1607122563,3601,18,1,0,0,4,3601,active,,1607122805,1607122805,0,0
694,,False,1,1,1,1607122700,3602,5,0,18,0,2,3602,active,,1607122805,1607122805,1,0
695,,False,1,1,1,1607122517,3603,1,1,19,0,0,3603,active,,1607122805,1607122805,0,0
696,,False,1,1,1,1607121163,3604,9,3,5,0,4,3604,active,,1607122805,1607122805,5,0
697,,False,1,1,1,1607122472,3605,1,0,20,0,1,3605,active,,1607122805,1607122805,4,0
698,,False,1,1,1,1607119632,3606,8,0,13,0,0,3606,active,,1607122805,1607122805,1,0
699,,False,1,1,1,1607122530,3607,9,0,10,0,0,3607,active,,1607122805,1607122805,0,0
700,,False,1,1,1,1607117849,3608,2,0,19,0,0,3608,active,,1607122805,1607122805,0,0
701,,False,1,1,1,1607122313,3609,16,0,7,0,1,3609,active,,1607122805,1607122805,1,0
702,,False,1,1,1,1607121201,3610,19,0,8,0,0,3610,active,,1607122805,1607122805,0,1
703,,False,1,1,1,1607120957,3611,7,1,23,0,0,3611,active,,1607122805,1607122805,0,0
704,,False,1,1,1,1607109176,3612,5,0,10,0,1,3612,active,,1607122805,1607122805,1,0
705,,False,1,1,1,1607122327,3613,2,0,25,0,1,3613,active,,1607122805,1607122805,0,0
706,,False,1,1,1,1607120558,3614,0,0,23,0,0,3614,active,,1607122805,1607122805,0,0
707,,False,1,1,1,1607122525,3615,12,0,9,0,1,3615,active,,1607122805,1607122805,2,0
708,,False,1,1,1,1607122760,3616,6,0,19,0,3,3616,active,,1607122805,1607122805,3,0
709,,False,1,1,1,1607119457,3617,3,3,21,0,2,3617,active,,1607122805,1607122805,0,1
710,,False,1,1,1,1607122762,3618,29,2,2,0,7,3618,active,,1607122805,1607122805,0,0
711,,False,1,1,1,1607122655,3619,2,0,17,0,1,3619,active,,1607122805,1607122805,3,0
712,,False,1,1,1,1607120818,3620,11,0,17,0,0,3620,active,,1607122805,1607122805,0,0
713,,False,1,1,1,1607121916,3621,3,0,16,0,3,3621,active,,1607122805,1607122805,1,0
714,,False,1,1,1,1607117786,3622,3,1,19,0,0,3622,active,,1607122805,1607122805,0,1
715,,False,1,1,1,1607120196,3623,1,1,37,0,1,3623,active,,1607122805,1607122805,1,0
716,,False,1,1,1,1607122754,3628,16,1,14,0,1,3628,active,,1607122805,1607122805,0,0
717,,False,1,1,1,1607121995,3629,29,4,0,0,3,3629,active,,1607122805,1607122805,0,1
718,,False,1,1,1,1607122519,3630,8,1,24,0,0,3630,active,,1607122805,1607122805,0,1
719,,False,1,1,1,1607122768,3635,21,0,22,0,3,3635,active,,1607122805,1607122805,0,4
720,,False,1,1,1,1607121565,3637,3,1,27,0,1,3637,active,,1607122805,1607122805,0,0
721,,False,1,1,1,1607108601,3638,18,0,0,0,0,3638,active,,1607122805,1607122805,0,0
722,,False,1,1,1,1607120812,3639,24,0,6,0,0,3639,active,,1607122805,1607122805,0,0
723,,False,1,1,1,1607117422,3640,0,0,18,0,0,3640,active,,1607122805,1607122805,0,0
724,,False,1,1,1,1607121795,3641,35,4,15,0,1,3641,active,,1607122805,1607122805,0,5
725,,False,1,1,1,1607122712,3646,3,2,13,8,2,3646,active,,1607122805,1607122805,0,0
726,,False,1,1,1,1607122061,3647,18,0,5,0,6,3647,active,,1607122805,1607122805,0,0
727,,False,1,1,1,1607122680,3648,15,1,9,0,3,3648,active,,1607122805,1607122805,0,4
728,,False,1,1,1,1607122169,3649,4,0,26,0,1,3649,active,,1607122805,1607122805,0,0
729,,False,1,1,1,1607121723,3654,25,2,8,0,0,3654,active,,1607122805,1607122805,1,0
730,,False,1,1,1,1607122334,3656,35,1,10,0,9,3656,active,,1607122805,1607122805,2,0
731,,False,1,1,1,1607121057,3658,12,1,14,0,0,3658,active,,1607122805,1607122805,0,0
732,,False,1,1,1,1607104005,3661,2,0,17,0,0,3661,active,,1607122805,1607122805,0,0
733,,False,1,1,1,1607122614,3664,13,0,17,0,1,3664,active,,1607122805,1607122805,0,3
734,,False,1,1,1,1607121352,3668,16,2,8,0,1,3668,active,,1607122805,1607122805,0,3
735,,False,1,1,1,1607121505,3671,7,1,29,0,2,3671,active,,1607122805,1607122805,0,0
736,,False,1,1,1,1607122644,3673,3,2,16,0,1,3673,active,,1607122805,1607122805,1,0
737,,False,1,1,1,1607122695,3674,25,2,0,0,3,3674,active,,1607122805,1607122805,0,4
738,,False,1,1,1,1607118114,3676,17,1,6,0,0,3676,active,,1607122805,1607122805,0,0
739,,False,1,1,1,1607118894,3677,0,0,18,0,0,3677,active,,1607122805,1607122805,0,0
740,,False,1,1,1,1607119739,3678,1,0,17,0,0,3678,active,,1607122805,1607122805,0,0
741,,False,1,1,1,1607112298,3679,11,1,2,0,0,3679,active,,1607122805,1607122805,0,0
742,,False,1,1,1,1607122642,3680,26,1,28,0,3,3680,active,,1607122805,1607122805,0,4
743,,False,1,1,1,1607120652,3681,8,0,10,0,0,3681,active,,1607122805,1607122805,0,0
744,,False,1,1,1,1607122147,3686,22,0,17,0,5,3686,active,,1607122805,1607122805,0,1
745,,False,1,1,1,1607122637,3687,49,2,32,0,3,3687,active,,1607122805,1607122805,0,6
746,,False,1,1,1,1607122175,3689,7,1,39,0,1,3689,active,,1607122805,1607122805,0,4
747,,False,1,1,1,1607122340,3690,10,3,23,0,3,3690,active,,1607122805,1607122805,0,2
748,,False,1,1,1,1607115126,3691,1,1,17,0,0,3691,active,,1607122805,1607122805,0,0
749,,False,1,1,1,1607122734,3693,17,1,9,0,1,3693,active,,1607122805,1607122805,1,0
750,,False,1,1,1,1607122091,3694,8,0,10,0,0,3694,active,,1607122805,1607122805,0,0
751,,False,1,1,1,1607122502,3697,12,0,31,0,4,3697,active,,1607122805,1607122805,2,0
752,,False,1,1,1,1607122780,3699,11,0,19,0,3,3699,active,,1607122805,1607122805,0,1
753,,False,1,1,1,1607122073,3704,1,0,18,0,1,3704,active,,1607122805,1607122805,1,0
754,,False,1,1,1,1607122735,3707,14,1,40,0,1,3707,active,,1607122805,1607122805,4,0
755,,False,1,1,1,1607121310,3708,25,0,4,0,0,3708,active,,1607122805,1607122805,0,1
756,,False,1,1,1,1607122771,3709,31,2,18,0,0,3709,active,,1607122805,1607122805,0,3
757,,False,1,1,1,1607122591,3711,20,1,26,0,6,3711,active,,1607122805,1607122805,8,0
758,,False,1,1,1,1607122745,3712,3,0,38,0,0,3712,active,,1607122805,1607122805,1,0
759,,False,1,1,1,1607112941,3714,9,2,50,0,0,3714,active,,1607122805,1607122805,0,0
760,,False,1,1,1,1607122248,3715,15,9,7,0,1,3715,active,,1607122805,1607122805,3,0
761,,False,1,1,1,1607117307,3716,2,1,20,0,0,3716,active,,1607122805,1607122805,0,0
762,,False,1,1,1,1607122755,3718,22,0,24,0,5,3718,active,,1607122805,1607122805,5,0
763,,False,1,1,1,1607122656,3721,6,1,28,0,1,3721,active,,1607122805,1607122805,0,4
764,,True,1,1,1,1607120281,3723,1,0,29,0,0,3723,active,,1607122805,1607122805,0,0
765,,False,1,1,1,1607122788,3724,25,0,14,0,3,3724,active,,1607122805,1607122805,0,7
766,,False,1,1,1,1607122578,3725,12,4,25,0,4,3725,active,,1607122805,1607122805,4,0
767,,False,1,1,1,1607120432,3726,4,0,19,0,1,3726,active,,1607122805,1607122805,1,0
768,,False,1,1,1,1607113880,3727,15,0,23,0,0,3727,active,,1607122805,1607122805,0,0
769,,False,1,1,1,1607119554,3728,3,0,21,0,0,3728,active,,1607122805,1607122805,0,1
770,,False,1,1,1,1607122125,3731,9,0,37,0,0,3731,active,,1607122805,1607122805,1,0
771,,False,1,1,1,1607122474,3733,9,0,37,0,3,3733,active,,1607122805,1607122805,0,1
772,,False,1,1,1,1607121237,3734,0,1,49,0,0,3734,active,,1607122805,1607122805,1,0
773,,False,1,1,1,1607122667,3735,36,0,2,0,9,3735,active,,1607122805,1607122805,0,4
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1607122805,1607122805,0,0
775,,False,1,1,1,1607122414,3737,17,2,16,0,0,3737,active,,1607122805,1607122805,1,0
776,,False,1,1,1,1607120548,3738,17,2,12,0,0,3738,active,,1607122805,1607122805,0,0
777,,False,1,1,1,1607122612,3739,28,0,9,0,4,3739,active,,1607122805,1607122805,4,0
778,,False,1,1,1,1607122484,3740,31,0,3,0,1,3740,active,,1607122805,1607122805,0,3
779,,False,1,1,1,1607122588,3744,9,0,42,0,0,3744,active,,1607122805,1607122805,4,0
780,,False,1,1,1,1607121814,3745,9,0,18,0,3,3745,active,,1607122805,1607122805,0,1
781,,False,1,1,1,1607122567,3746,44,2,2,0,6,3746,active,,1607122805,1607122805,0,6
782,,False,1,1,1,1607122783,3749,4,0,19,0,0,3749,active,,1607122805,1607122805,7,0
783,,False,1,1,1,1607120207,3755,1,1,17,0,1,3755,active,,1607122805,1607122805,0,0
784,,False,1,1,1,1607116671,3756,2,0,19,0,1,3756,active,,1607122805,1607122805,0,1
785,,False,1,1,1,1607121036,3757,21,0,2,0,0,3757,active,,1607122805,1607122805,1,0
786,,False,1,1,1,1607120905,3758,5,1,13,0,0,3758,active,,1607122805,1607122805,0,2
787,,False,1,1,1,1607122627,3759,13,1,5,0,0,3759,active,,1607122805,1607122805,0,1
788,,False,1,1,1,1607121728,3760,19,1,3,0,4,3760,active,,1607122805,1607122805,0,2
789,,False,1,1,1,1607117685,3761,1,0,26,0,0,3761,active,,1607122805,1607122805,1,0
790,,False,1,1,1,1607115240,3762,23,1,3,0,0,3762,active,,1607122805,1607122805,1,0
791,,False,1,1,1,1607114877,3763,22,0,5,0,5,3763,active,,1607122805,1607122805,0,0
792,,False,1,1,1,1607116379,3764,13,0,8,0,0,3764,active,,1607122805,1607122805,2,0
793,,False,1,1,1,1607103757,3765,0,0,21,0,0,3765,active,,1607122805,1607122805,1,0
794,,False,1,1,1,1607121589,3766,3,0,21,0,0,3766,active,,1607122805,1607122805,0,0
795,,False,1,1,1,1607111407,3767,2,0,17,0,0,3767,active,,1607122805,1607122805,1,0
796,,False,1,1,1,1607122412,3768,13,1,9,0,1,3768,active,,1607122805,1607122805,0,1
797,,False,1,1,1,1607121698,3769,22,0,1,0,1,3769,active,,1607122805,1607122805,0,0
798,,False,1,1,1,1607116217,3770,1,1,19,0,0,3770,active,,1607122805,1607122805,0,0
799,,False,1,1,1,1607122642,3771,17,0,13,0,1,3771,active,,1607122805,1607122805,0,1
800,,False,1,1,1,1607122548,3772,7,0,12,0,1,3772,active,,1607122805,1607122805,0,0
801,,False,1,1,1,1607120830,3773,2,2,16,0,1,3773,active,,1607122805,1607122805,0,1
802,,False,1,1,1,1607122233,3774,12,0,11,0,2,3774,active,,1607122805,1607122805,2,0
803,,False,1,1,1,1607122548,3775,10,0,17,0,0,3775,active,,1607122805,1607122805,1,0
804,,False,1,1,1,1607121124,3776,3,0,20,0,3,3776,active,,1607122805,1607122805,0,3
805,,False,1,1,1,1607122183,3777,9,0,14,0,0,3777,active,,1607122805,1607122805,0,0
806,,False,1,1,1,1607122571,3778,14,2,11,0,0,3778,active,,1607122805,1607122805,1,0
807,,False,1,1,1,1607120364,3779,8,0,16,0,0,3779,active,,1607122805,1607122805,0,0
808,,False,1,1,1,1607122300,3780,10,0,12,0,0,3780,active,,1607122805,1607122805,0,1
809,,False,1,1,1,1607118055,3781,15,0,15,0,1,3781,active,,1607122805,1607122805,2,0
810,,False,1,1,1,1607117700,3782,23,1,7,0,0,3782,active,,1607122805,1607122805,0,0
811,,False,1,1,1,1607122236,3783,33,0,32,0,0,3783,active,,1607122805,1607122805,3,0
812,,False,1,1,1,1607122003,3785,16,0,21,0,0,3785,active,,1607122805,1607122805,0,2
813,,False,1,1,1,1607122603,3786,42,0,7,0,9,3786,active,,1607122805,1607122805,1,0
814,,False,1,1,1,1607121764,3787,9,2,11,0,0,3787,active,,1607122805,1607122805,0,5
815,,False,1,1,1,1607120229,3789,0,1,30,0,0,3789,active,,1607122805,1607122805,3,0
816,,False,1,1,1,1607122096,3790,9,1,27,0,1,3790,active,,1607122805,1607122805,0,3
817,,False,1,1,1,1607100927,3791,4,0,28,0,0,3791,active,,1607122805,1607122805,0,0
818,,False,1,1,1,1607122414,3792,19,0,11,0,0,3792,active,,1607122805,1607122805,0,0
819,,False,1,1,1,1607122346,3795,17,2,0,0,1,3795,active,,1607122805,1607122805,0,0
820,,False,1,1,1,1607122177,3798,36,3,16,0,3,3798,active,,1607122805,1607122805,0,5
821,,False,1,1,1,1607122739,3799,22,1,44,0,8,3799,active,,1607122805,1607122805,0,3
822,,False,1,1,1,1607119102,3803,8,1,18,0,1,3803,active,,1607122805,1607122805,1,0
823,,False,1,1,1,1607121272,3804,17,1,6,0,0,3804,active,,1607122805,1607122805,0,3
824,,False,1,1,1,1607121965,3808,2,2,15,0,0,3808,active,,1607122805,1607122805,0,0
825,,False,1,1,1,1607122755,3809,22,1,30,0,1,3809,active,,1607122805,1607122805,0,0
826,,False,1,1,1,1607119185,3811,15,0,4,0,0,3811,active,,1607122805,1607122805,1,0
827,,False,1,1,1,1607122764,3812,26,4,19,0,4,3812,active,,1607122805,1607122805,0,0
828,,True,1,1,1,1607122771,3813,37,2,10,0,1,3813,active,,1607122805,1607122805,0,4
829,,False,1,1,1,1607122147,3814,11,3,9,0,1,3814,active,,1607122805,1607122805,0,0
830,,False,1,1,1,1607122315,3815,0,1,40,0,0,3815,active,,1607122805,1607122805,1,0
831,,False,1,1,1,1607097341,3816,7,0,17,0,0,3816,active,,1607122805,1607122805,0,0
832,,False,1,1,1,1607120907,3817,2,0,16,0,1,3817,active,,1607122805,1607122805,0,1
833,,False,1,1,1,1607122218,3818,23,2,15,0,0,3818,active,,1607122805,1607122805,0,2
834,,False,1,1,1,1607121585,3819,18,0,2,0,0,3819,active,,1607122805,1607122805,0,0
835,,False,1,1,1,1607121843,3820,5,1,13,0,1,3820,active,,1607122805,1607122805,2,0
836,,False,1,1,1,1607121622,3821,1,0,24,0,1,3821,active,,1607122805,1607122805,0,0
837,,False,1,1,1,1607122646,3822,2,1,17,0,0,3822,active,,1607122805,1607122805,0,0
838,,False,1,1,1,1607121622,3823,7,3,20,0,0,3823,active,,1607122805,1607122805,0,0
839,,False,1,1,1,1607120681,3824,5,0,18,0,2,3824,active,,1607122805,1607122805,0,0
840,,False,1,1,1,1607121489,3825,2,0,27,0,1,3825,active,,1607122805,1607122805,1,0
841,,False,1,1,1,1607114604,3826,1,0,17,0,0,3826,active,,1607122805,1607122805,1,0
842,,False,1,1,1,1607122292,3827,7,0,13,0,2,3827,active,,1607122805,1607122805,1,0
843,,False,1,1,1,1607113306,3828,4,0,18,0,2,3828,active,,1607122805,1607122805,0,1
844,,False,1,1,1,1607108744,3829,3,0,21,0,0,3829,active,,1607122805,1607122805,0,0
845,,False,1,1,1,1607120354,3830,3,0,19,0,1,3830,active,,1607122805,1607122805,0,0
846,,False,1,1,1,1607121979,3831,0,0,35,0,0,3831,active,,1607122805,1607122805,0,0
847,,False,1,1,1,1607119072,3832,6,0,15,0,2,3832,active,,1607122805,1607122805,2,0
848,,False,1,1,1,1607114630,3833,1,0,17,0,0,3833,active,,1607122805,1607122805,1,0
849,,False,1,1,1,1607107682,3834,2,2,15,0,0,3834,active,,1607122805,1607122805,0,0
850,,False,1,1,1,1607118271,3835,2,0,20,0,0,3835,active,,1607122805,1607122805,0,1
851,,False,1,1,1,1607120243,3836,0,1,28,0,0,3836,active,,1607122805,1607122805,0,0
852,,False,1,1,1,1607121857,3837,6,0,23,0,5,3837,active,,1607122805,1607122805,0,0
853,,False,1,1,1,1607120363,3838,2,0,23,0,2,3838,active,,1607122805,1607122805,0,0
