,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
565,,False,1,1,1,1605722118,3425,18,4,11,0,0,3425,active,,1605722395,1605722395,1,0
566,,False,1,1,1,1605721414,3429,23,2,14,0,0,3429,active,,1605722395,1605722395,2,0
567,,False,1,1,1,1605721699,3430,6,0,19,0,2,3430,active,,1605722395,1605722395,0,1
568,,False,1,1,1,1605722363,3435,34,2,9,0,1,3435,active,,1605722395,1605722395,2,0
569,,False,1,1,1,1605718856,3436,32,3,0,0,1,3436,active,,1605722395,1605722395,0,5
570,,False,1,1,1,1605722320,3437,3,3,33,0,0,3437,active,,1605722395,1605722395,4,0
571,,False,1,1,1,1605722044,3440,33,0,14,0,0,3440,active,,1605722395,1605722395,2,0
572,,False,1,1,1,1605722068,3443,36,0,4,0,18,3443,active,,1605722395,1605722395,0,1
573,,False,1,1,1,1605721919,3452,41,1,1,0,2,3452,active,,1605722395,1605722395,0,2
574,,False,1,1,1,1605722199,3453,2,1,16,0,0,3453,active,,1605722395,1605722395,0,0
575,,False,1,1,1,1605720794,3454,4,2,18,0,1,3454,active,,1605722395,1605722395,0,2
576,,False,1,1,1,1605710574,3456,2,0,20,0,0,3456,active,,1605722395,1605722395,0,1
577,,False,1,1,1,1605720806,3457,22,0,24,0,5,3457,active,,1605722395,1605722395,0,0
578,,False,1,1,1,1605721474,3459,15,1,25,0,2,3459,active,,1605722395,1605722395,3,0
579,,False,1,1,1,1605722219,3461,33,0,0,0,2,3461,active,,1605722395,1605722395,0,2
580,,False,1,1,1,1605721833,3462,5,1,33,0,2,3462,active,,1605722395,1605722395,0,1
581,,False,1,0,0,1605720735,3463,37,0,0,0,0,3463,active,,1605722395,1605722395,0,0
582,,False,1,1,1,1605721508,3467,44,0,0,0,4,3467,active,,1605722395,1605722395,0,1
583,,False,1,1,1,1605721426,3469,15,0,8,0,1,3469,active,,1605722395,1605722395,0,1
584,,False,1,1,1,1605722287,3472,24,0,15,0,2,3472,active,,1605722395,1605722395,4,0
585,,False,1,1,1,1605718316,3477,29,3,1,0,1,3477,active,,1605722395,1605722395,1,0
586,,False,1,1,1,1605721900,3478,41,1,1,0,6,3478,active,,1605722395,1605722395,1,0
587,,False,1,1,1,1605715481,3481,13,0,9,0,0,3481,active,,1605722395,1605722395,0,1
588,,False,1,1,1,1605715322,3483,2,0,12,0,0,3483,active,,1605722395,1605722395,1,0
589,,False,1,1,1,1605721862,3486,23,5,2,0,0,3486,active,,1605722395,1605722395,1,0
590,,False,1,1,1,1605720440,3490,26,0,5,0,0,3490,active,,1605722395,1605722395,0,1
591,,False,1,1,1,1605720983,3491,16,2,6,0,0,3491,active,,1605722395,1605722395,0,0
592,,False,1,1,1,1605721191,3492,25,0,2,0,0,3492,active,,1605722395,1605722395,0,0
593,,False,1,1,1,1605722236,3493,16,0,15,0,0,3493,active,,1605722395,1605722395,0,0
594,,False,1,1,1,1605722331,3494,17,1,7,0,0,3494,active,,1605722395,1605722395,0,0
595,,False,1,1,1,1605715736,3495,13,1,0,0,0,3495,active,,1605722395,1605722395,0,0
596,,False,1,1,1,1605722224,3496,20,1,4,0,0,3496,active,,1605722395,1605722395,0,1
597,,False,1,1,1,1605722358,3497,17,5,1,0,1,3497,active,,1605722395,1605722395,0,3
598,,False,1,1,1,1605720345,3498,12,0,2,0,0,3498,active,,1605722395,1605722395,1,0
599,,False,1,1,1,1605720731,3499,22,1,2,0,0,3499,active,,1605722395,1605722395,0,1
600,,False,1,1,1,1605721757,3500,19,0,12,0,0,3500,active,,1605722395,1605722395,0,0
601,,False,1,1,1,1605721368,3501,22,1,6,0,0,3501,active,,1605722395,1605722395,0,5
602,,False,1,1,1,1605720859,3502,20,0,9,0,2,3502,active,,1605722395,1605722395,0,0
603,,False,1,1,1,1605721788,3503,24,0,6,0,0,3503,active,,1605722395,1605722395,0,1
604,,True,1,1,1,1605719041,3504,20,0,7,0,0,3504,active,,1605722395,1605722395,0,0
605,,False,1,1,1,1605721862,3505,24,4,5,0,0,3505,active,,1605722395,1605722395,1,0
606,,False,1,1,1,1605718519,3506,22,1,6,0,0,3506,active,,1605722395,1605722395,0,0
607,,False,1,1,1,1605721681,3507,5,4,27,0,1,3507,active,,1605722395,1605722395,0,1
608,,False,1,1,1,1605721360,3508,2,1,28,0,0,3508,active,,1605722395,1605722395,2,0
609,,False,1,1,1,1605721880,3509,21,1,9,0,0,3509,active,,1605722395,1605722395,1,0
610,,False,1,1,1,1605720318,3510,21,1,9,0,0,3510,active,,1605722395,1605722395,0,0
611,,False,1,1,1,1605721936,3511,12,3,7,0,1,3511,active,,1605722395,1605722395,2,0
612,,False,1,1,1,1605719790,3513,4,1,16,0,1,3513,active,,1605722395,1605722395,0,3
613,,False,1,1,1,1605717406,3514,1,0,22,0,0,3514,active,,1605722395,1605722395,0,1
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605722395,1605722395,0,0
615,,False,1,1,1,1605722154,3516,3,1,27,0,2,3516,active,,1605722395,1605722395,0,0
616,,False,1,1,1,1605718938,3517,12,0,23,0,2,3517,active,,1605722395,1605722395,2,0
617,,True,1,1,1,1605722201,3518,28,1,5,0,0,3518,active,,1605722395,1605722395,0,2
618,,False,1,1,1,1605721994,3520,17,3,7,0,0,3520,active,,1605722395,1605722395,0,0
619,,False,1,1,1,1605722160,3521,17,0,19,0,0,3521,active,,1605722395,1605722395,1,0
620,,False,1,1,1,1605715257,3522,3,0,16,0,0,3522,active,,1605722395,1605722395,1,0
621,,False,1,1,1,1605714334,3523,14,1,10,0,0,3523,active,,1605722395,1605722395,0,0
622,,False,1,1,1,1605704612,3524,3,0,20,0,0,3524,active,,1605722395,1605722395,0,0
623,,False,1,1,1,1605721647,3525,5,0,16,0,0,3525,active,,1605722395,1605722395,0,0
624,,False,1,1,1,1605720145,3526,10,1,16,0,1,3526,active,,1605722395,1605722395,0,3
625,,False,1,1,1,1605721740,3527,10,1,16,0,0,3527,active,,1605722395,1605722395,1,0
626,,False,1,1,1,1605721881,3528,2,2,17,0,1,3528,active,,1605722395,1605722395,0,1
627,,False,1,1,1,1605720301,3529,15,1,9,0,0,3529,active,,1605722395,1605722395,0,1
628,,False,1,1,1,1605719830,3530,0,1,18,0,0,3530,active,,1605722395,1605722395,2,0
629,,False,1,1,1,1605719144,3531,8,1,18,0,1,3531,active,,1605722395,1605722395,1,0
630,,False,1,1,1,1605709600,3532,7,0,20,0,0,3532,active,,1605722395,1605722395,1,0
631,,False,1,1,1,1605720827,3533,20,0,14,0,0,3533,active,,1605722395,1605722395,0,0
632,,False,1,1,1,1605721419,3534,23,5,11,0,0,3534,active,,1605722395,1605722395,0,5
633,,False,1,1,1,1605722040,3535,16,1,10,0,0,3535,active,,1605722395,1605722395,0,2
634,,False,1,1,1,1605720656,3536,3,0,40,0,0,3536,active,,1605722395,1605722395,0,0
635,,False,1,1,1,1605722093,3537,4,0,25,0,0,3537,active,,1605722395,1605722395,0,2
636,,False,1,1,1,1605722332,3538,6,2,37,0,1,3538,active,,1605722395,1605722395,0,4
637,,False,1,1,1,1605721385,3539,26,0,17,0,7,3539,active,,1605722395,1605722395,0,1
638,,False,1,1,1,1605719543,3540,4,0,31,0,0,3540,active,,1605722395,1605722395,1,0
639,,False,1,1,1,1605722153,3541,26,4,9,0,5,3541,active,,1605722395,1605722395,2,0
640,,False,1,1,1,1605720669,3542,1,0,28,0,1,3542,active,,1605722395,1605722395,1,0
641,,False,1,1,1,1605721087,3543,2,1,32,0,1,3543,active,,1605722395,1605722395,0,1
642,,False,1,1,1,1605720393,3544,0,1,26,0,0,3544,active,,1605722395,1605722395,1,0
643,,False,1,1,1,1605721486,3545,1,2,30,0,0,3545,active,,1605722395,1605722395,1,0
644,,False,1,1,1,1605711604,3546,0,1,20,0,0,3546,active,,1605722395,1605722395,0,0
645,,False,1,1,1,1605722171,3547,2,0,39,0,1,3547,active,,1605722395,1605722395,1,0
646,,False,1,1,1,1605722203,3549,0,3,22,0,0,3549,active,,1605722395,1605722395,0,0
647,,False,1,1,1,1605720918,3551,15,0,8,0,0,3551,active,,1605722395,1605722395,1,0
648,,False,1,1,1,1605722313,3552,6,1,32,0,4,3552,active,,1605722395,1605722395,1,0
649,,False,1,1,1,1605721879,3553,6,2,29,0,0,3553,active,,1605722395,1605722395,0,1
650,,False,1,1,1,1605717929,3554,10,3,14,0,0,3554,active,,1605722395,1605722395,0,0
651,,False,1,1,1,1605721300,3555,1,1,25,0,0,3555,active,,1605722395,1605722395,1,0
652,,False,1,1,1,1605719704,3557,6,0,13,0,4,3557,active,,1605722395,1605722395,0,1
653,,False,1,1,1,1605719968,3558,1,0,26,0,0,3558,active,,1605722395,1605722395,0,1
654,,False,1,1,1,1605720447,3559,4,0,15,0,2,3559,active,,1605722395,1605722395,1,0
655,,False,1,1,1,1605720855,3561,11,0,15,0,1,3561,active,,1605722395,1605722395,0,0
656,,False,1,1,1,1605711095,3562,0,1,26,0,0,3562,active,,1605722395,1605722395,0,0
657,,False,1,1,1,1605718656,3563,5,0,24,0,0,3563,active,,1605722395,1605722395,0,0
658,,False,1,1,1,1605711838,3564,11,0,8,0,2,3564,active,,1605722395,1605722395,0,3
659,,False,1,1,1,1605720931,3565,11,0,8,0,1,3565,active,,1605722395,1605722395,0,1
660,,False,1,1,1,1605722047,3566,2,0,23,0,0,3566,active,,1605722395,1605722395,0,0
661,,False,1,1,1,1605708790,3567,3,0,16,0,0,3567,active,,1605722395,1605722395,0,2
662,,False,1,1,1,1605718942,3568,4,0,17,0,1,3568,active,,1605722395,1605722395,0,0
663,,False,1,1,1,1605718548,3569,0,1,28,0,0,3569,active,,1605722395,1605722395,0,0
664,,False,1,1,1,1605708618,3570,5,0,26,0,0,3570,active,,1605722395,1605722395,2,0
665,,False,1,1,1,1605722252,3571,2,0,22,0,0,3571,active,,1605722395,1605722395,2,0
666,,False,1,1,1,1605721777,3572,14,2,17,0,0,3572,active,,1605722395,1605722395,3,0
667,,False,1,1,1,1605716693,3573,6,0,19,0,0,3573,active,,1605722395,1605722395,0,2
668,,False,1,1,1,1605716833,3574,0,0,23,0,0,3574,active,,1605722395,1605722395,0,0
669,,False,1,1,1,1605722227,3575,4,1,14,0,0,3575,active,,1605722395,1605722395,1,0
670,,False,1,1,1,1605716874,3576,0,0,27,0,0,3576,active,,1605722395,1605722395,2,0
671,,False,1,1,1,1605722244,3577,8,0,15,0,0,3577,active,,1605722395,1605722395,0,1
672,,False,1,1,1,1605720880,3578,2,1,18,0,0,3578,active,,1605722395,1605722395,0,1
673,,False,1,1,1,1605720123,3579,1,0,24,0,0,3579,active,,1605722395,1605722395,0,0
674,,False,1,1,1,1605722193,3580,1,1,28,0,1,3580,active,,1605722395,1605722395,0,0
675,,False,1,1,1,1605721255,3581,2,2,23,0,1,3581,active,,1605722395,1605722395,0,2
676,,False,1,1,1,1605721538,3582,1,0,27,0,0,3582,active,,1605722395,1605722395,1,0
677,,False,1,1,1,1605718501,3583,0,0,31,0,0,3583,active,,1605722395,1605722395,1,0
678,,False,1,1,1,1605722262,3584,1,1,40,0,0,3584,active,,1605722395,1605722395,0,1
679,,False,1,1,1,1605719973,3585,0,0,24,0,0,3585,active,,1605722395,1605722395,2,0
680,,False,1,1,1,1605721890,3586,17,0,2,0,0,3586,active,,1605722395,1605722395,0,0
681,,False,1,1,1,1605713647,3587,1,0,26,0,0,3587,active,,1605722395,1605722395,0,0
682,,False,1,1,1,1605718762,3588,15,1,5,0,2,3588,active,,1605722395,1605722395,3,0
683,,False,1,1,1,1605720231,3589,17,0,2,0,1,3589,active,,1605722395,1605722395,0,0
684,,False,1,1,1,1605715680,3590,1,0,18,0,0,3590,active,,1605722395,1605722395,0,0
685,,False,1,1,1,1605721607,3591,3,2,16,0,2,3591,active,,1605722395,1605722395,0,1
686,,False,1,1,1,1605721219,3592,3,0,16,0,0,3592,active,,1605722395,1605722395,0,2
687,,False,1,1,1,1605721344,3593,3,0,32,0,0,3593,active,,1605722395,1605722395,1,0
688,,False,1,1,1,1605722218,3595,3,0,15,0,1,3595,active,,1605722395,1605722395,0,1
689,,False,1,1,1,1605722058,3596,13,1,5,0,0,3596,active,,1605722395,1605722395,0,0
690,,False,1,1,1,1605722019,3597,6,0,19,0,0,3597,active,,1605722395,1605722395,0,2
691,,False,1,1,1,1605721905,3598,5,0,14,0,0,3598,active,,1605722395,1605722395,2,0
692,,False,1,1,1,1605721451,3600,1,0,26,0,1,3600,active,,1605722395,1605722395,0,0
693,,False,1,1,1,1605722151,3601,14,0,5,0,0,3601,active,,1605722395,1605722395,0,2
694,,False,1,1,1,1605719110,3602,0,1,22,0,0,3602,active,,1605722395,1605722395,0,0
695,,False,1,1,1,1605720996,3603,3,0,18,0,1,3603,active,,1605722395,1605722395,0,2
696,,False,1,1,1,1605721002,3604,8,1,7,0,0,3604,active,,1605722395,1605722395,0,2
697,,False,1,1,1,1605722199,3605,1,0,20,0,0,3605,active,,1605722395,1605722395,2,0
698,,False,1,1,1,1605720190,3606,5,0,16,0,1,3606,active,,1605722395,1605722395,1,0
699,,False,1,1,1,1605705330,3607,5,2,12,0,0,3607,active,,1605722395,1605722395,0,0
700,,False,1,1,1,1605718841,3608,3,1,17,0,0,3608,active,,1605722395,1605722395,1,0
701,,False,1,1,1,1605715157,3609,19,1,3,0,0,3609,active,,1605722395,1605722395,0,1
702,,False,1,1,1,1605719090,3610,20,2,4,1,0,3610,active,,1605722395,1605722395,0,1
703,,False,1,1,1,1605722242,3611,23,0,8,0,1,3611,active,,1605722395,1605722395,1,0
704,,False,1,1,1,1605722219,3612,2,0,13,0,1,3612,active,,1605722395,1605722395,1,0
705,,False,1,1,1,1605717079,3613,7,1,19,0,0,3613,active,,1605722395,1605722395,0,0
706,,False,1,1,1,1605720176,3614,3,1,19,0,0,3614,active,,1605722395,1605722395,0,2
707,,False,1,1,1,1605721999,3615,19,1,1,0,4,3615,active,,1605722395,1605722395,0,1
708,,False,1,1,1,1605717893,3616,1,0,24,0,1,3616,active,,1605722395,1605722395,1,0
709,,False,1,1,1,1605722310,3617,1,0,26,0,0,3617,active,,1605722395,1605722395,0,1
710,,False,1,1,1,1605722256,3618,14,3,15,1,3,3618,active,,1605722395,1605722395,1,0
711,,False,1,1,1,1605721513,3619,3,0,16,0,1,3619,active,,1605722395,1605722395,2,0
712,,False,1,1,1,1605716507,3620,8,0,15,0,0,3620,active,,1605722395,1605722395,0,0
713,,False,1,1,1,1605721901,3621,1,0,18,0,1,3621,active,,1605722395,1605722395,0,1
714,,False,1,1,1,1605722034,3622,10,2,11,0,0,3622,active,,1605722395,1605722395,0,1
715,,False,1,1,1,1605722176,3623,4,2,33,0,1,3623,active,,1605722395,1605722395,0,1
716,,False,1,1,1,1605722308,3628,13,1,17,0,0,3628,active,,1605722395,1605722395,0,2
717,,False,1,1,1,1605721930,3629,29,2,2,0,0,3629,active,,1605722395,1605722395,2,0
718,,False,1,1,1,1605721053,3630,11,5,17,0,0,3630,active,,1605722395,1605722395,4,0
719,,False,1,1,1,1605722157,3635,27,1,15,0,4,3635,active,,1605722395,1605722395,0,0
720,,False,1,1,1,1605719589,3637,3,1,27,0,0,3637,active,,1605722395,1605722395,1,0
721,,False,1,1,1,1605717854,3638,7,1,10,0,0,3638,active,,1605722395,1605722395,0,6
722,,False,1,1,1,1605721116,3639,20,0,10,0,0,3639,active,,1605722395,1605722395,0,4
723,,False,1,1,1,1605722132,3640,0,0,18,0,0,3640,active,,1605722395,1605722395,1,0
724,,False,1,1,1,1605722263,3641,53,1,0,0,10,3641,active,,1605722395,1605722395,0,0
725,,False,1,1,1,1605719134,3646,5,2,11,8,0,3646,active,,1605722395,1605722395,0,0
726,,False,1,1,1,1605718895,3647,19,2,2,0,3,3647,active,,1605722395,1605722395,0,1
727,,False,1,1,1,1605716864,3648,25,0,0,0,4,3648,active,,1605722395,1605722395,0,0
728,,False,1,1,1,1605722116,3649,1,1,28,0,0,3649,active,,1605722395,1605722395,0,0
729,,False,1,1,1,1605720551,3654,1,0,34,0,0,3654,active,,1605722395,1605722395,0,0
730,,False,1,1,1,1605722303,3656,34,1,11,0,0,3656,active,,1605722395,1605722395,6,0
731,,False,1,1,1,1605721030,3658,23,2,2,0,0,3658,active,,1605722395,1605722395,0,1
732,,False,1,1,1,1605711676,3661,6,0,13,0,0,3661,active,,1605722395,1605722395,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605721993,3664,11,1,0,30,0,3664,active,"{'active': True, 'valet_revision': 20107, 'off_dock_capacity': 60, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 56, 'region': 'BKN'}",1605722395,1605722395,4,0
734,,False,1,1,1,1605721346,3668,16,1,9,0,0,3668,active,,1605722395,1605722395,0,0
735,,False,1,1,1,1605722343,3671,0,2,35,0,0,3671,active,,1605722395,1605722395,1,0
736,,False,1,1,1,1605721838,3673,1,3,17,0,1,3673,active,,1605722395,1605722395,0,1
737,,False,1,1,1,1605721576,3674,14,3,10,0,3,3674,active,,1605722395,1605722395,0,0
738,,False,1,1,1,1605714707,3676,22,2,0,0,1,3676,active,,1605722395,1605722395,0,1
739,,False,1,1,1,1605721133,3677,8,0,10,0,0,3677,active,,1605722395,1605722395,0,0
740,,False,1,1,1,1605717506,3678,8,0,10,0,0,3678,active,,1605722395,1605722395,0,0
741,,False,1,1,1,1605698392,3679,10,0,4,0,0,3679,active,,1605722395,1605722395,0,0
742,,False,1,1,1,1605722096,3680,27,1,27,0,9,3680,active,,1605722395,1605722395,0,1
743,,False,1,1,1,1605719299,3681,11,1,6,0,0,3681,active,,1605722395,1605722395,0,0
744,,False,1,1,1,1605721853,3686,37,1,1,0,1,3686,active,,1605722395,1605722395,0,0
745,,False,1,1,1,1605722283,3687,78,1,4,0,7,3687,active,,1605722395,1605722395,0,3
746,,False,1,1,1,1605721204,3689,1,0,45,1,0,3689,active,,1605722395,1605722395,0,1
747,,False,1,1,1,1605721760,3690,35,0,0,1,1,3690,active,,1605722395,1605722395,0,1
748,,False,1,1,1,1605713825,3691,0,0,19,0,0,3691,active,,1605722395,1605722395,0,0
749,,False,1,1,1,1605720780,3693,27,0,0,0,0,3693,active,,1605722395,1605722395,0,0
750,,False,1,1,1,1605713401,3694,5,2,11,0,0,3694,active,,1605722395,1605722395,0,0
751,,False,1,1,1,1605721733,3697,9,2,32,0,1,3697,active,,1605722395,1605722395,3,0
752,,False,1,1,1,1605722384,3699,3,0,27,0,0,3699,active,,1605722395,1605722395,0,3
753,,False,1,1,1,1605710181,3704,13,0,6,0,3,3704,active,,1605722395,1605722395,0,0
754,,False,1,1,1,1605722393,3707,28,2,25,0,0,3707,active,,1605722395,1605722395,1,0
755,,False,1,1,1,1605722346,3708,26,2,1,0,2,3708,active,,1605722395,1605722395,0,2
756,,False,1,1,1,1605721722,3709,38,0,13,0,1,3709,active,,1605722395,1605722395,2,0
757,,False,1,1,1,1605722343,3711,10,0,37,0,1,3711,active,,1605722395,1605722395,0,2
758,,False,1,1,1,1605722203,3712,9,0,32,0,2,3712,active,,1605722395,1605722395,0,3
759,,False,1,1,1,1605721695,3714,2,2,57,0,2,3714,active,,1605722395,1605722395,0,2
760,,False,1,1,1,1605721928,3715,27,3,1,0,2,3715,active,,1605722395,1605722395,0,1
761,,False,1,1,1,1605722349,3716,2,0,21,0,1,3716,active,,1605722395,1605722395,0,0
762,,False,1,1,1,1605722327,3718,22,0,24,0,0,3718,active,,1605722395,1605722395,0,4
763,,False,1,1,1,1605721554,3721,6,2,27,0,3,3721,active,,1605722395,1605722395,0,5
764,,True,1,1,1,1605718428,3723,15,0,15,0,0,3723,active,,1605722395,1605722395,3,0
765,,False,1,1,1,1605722383,3724,9,3,27,0,1,3724,active,,1605722395,1605722395,0,3
766,,False,1,1,1,1605721975,3725,10,1,30,0,0,3725,active,,1605722395,1605722395,0,0
767,,False,1,1,1,1605719364,3726,13,0,10,0,1,3726,active,,1605722395,1605722395,1,0
768,,False,1,1,1,1605722017,3727,6,0,32,0,0,3727,active,,1605722395,1605722395,2,0
769,,False,1,1,1,1605722061,3728,1,0,23,0,0,3728,active,,1605722395,1605722395,1,0
770,,False,1,1,1,1605721812,3731,28,1,17,0,10,3731,active,,1605722395,1605722395,2,0
771,,False,1,1,1,1605722231,3733,1,0,45,0,0,3733,active,,1605722395,1605722395,6,0
772,,False,1,1,1,1605721593,3734,7,2,41,0,1,3734,active,,1605722395,1605722395,2,0
773,,False,1,1,1,1605721793,3735,38,0,0,0,4,3735,active,,1605722395,1605722395,0,1
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605722395,1605722395,0,0
775,,False,1,1,1,1605722306,3737,19,1,15,0,0,3737,active,,1605722395,1605722395,1,0
776,,False,1,1,1,1605721987,3738,15,2,14,0,0,3738,active,,1605722395,1605722395,0,1
777,,False,1,1,1,1605721439,3739,31,0,6,0,0,3739,active,,1605722395,1605722395,0,2
778,,False,1,1,1,1605720261,3740,34,0,0,0,1,3740,active,,1605722395,1605722395,0,0
779,,False,1,1,1,1605722139,3744,7,3,41,0,2,3744,active,,1605722395,1605722395,0,2
780,,False,1,1,1,1605718028,3745,4,0,23,0,0,3745,active,,1605722395,1605722395,0,2
781,,False,1,1,1,1605722298,3746,44,3,1,0,0,3746,active,,1605722395,1605722395,0,0
782,,False,1,1,1,1605722194,3749,2,0,21,0,0,3749,active,,1605722395,1605722395,1,0
783,,False,1,1,1,1605721129,3755,1,4,14,0,1,3755,active,,1605722395,1605722395,1,0
784,,False,1,1,1,1605721468,3756,7,0,14,0,0,3756,active,,1605722395,1605722395,0,1
785,,False,1,1,1,1605722003,3757,17,1,5,0,1,3757,active,,1605722395,1605722395,1,0
786,,False,1,1,1,1605719258,3758,0,0,19,0,0,3758,active,,1605722395,1605722395,1,0
787,,False,1,1,1,1605711973,3759,8,0,11,0,0,3759,active,,1605722395,1605722395,1,0
788,,False,1,1,1,1605710380,3760,16,2,5,0,0,3760,active,,1605722395,1605722395,4,0
789,,False,1,1,1,1605720931,3761,6,0,21,0,0,3761,active,,1605722395,1605722395,0,1
790,,False,1,1,1,1605720169,3762,26,1,0,0,0,3762,active,,1605722395,1605722395,0,0
791,,False,1,1,1,1605720544,3763,23,2,2,0,1,3763,active,,1605722395,1605722395,1,0
792,,False,1,1,1,1605722273,3764,12,0,9,0,1,3764,active,,1605722395,1605722395,0,0
793,,False,1,1,1,1605718761,3765,3,0,18,0,0,3765,active,,1605722395,1605722395,1,0
794,,False,1,1,1,1605722121,3766,2,2,20,0,0,3766,active,,1605722395,1605722395,1,0
795,,False,1,1,1,1605717823,3767,1,1,17,0,1,3767,active,,1605722395,1605722395,0,0
796,,False,1,1,1,1605719602,3768,16,1,6,0,0,3768,active,,1605722395,1605722395,2,0
797,,False,1,1,1,1605721302,3769,20,0,3,0,0,3769,active,,1605722395,1605722395,0,0
798,,False,1,1,1,1605721837,3770,10,0,11,0,0,3770,active,,1605722395,1605722395,2,0
799,,False,1,1,1,1605722152,3771,26,1,3,0,0,3771,active,,1605722395,1605722395,0,0
800,,False,1,1,1,1605719441,3772,7,0,12,0,0,3772,active,,1605722395,1605722395,1,0
801,,False,1,1,1,1605715088,3773,7,0,13,0,0,3773,active,,1605722395,1605722395,1,0
802,,False,1,1,1,1605720992,3774,5,0,18,0,0,3774,active,,1605722395,1605722395,0,0
803,,False,1,1,1,1605722268,3775,1,0,26,0,1,3775,active,,1605722395,1605722395,0,0
804,,False,1,1,1,1605706520,3776,0,0,23,0,0,3776,active,,1605722395,1605722395,0,0
805,,False,1,1,1,1605716637,3777,1,0,22,0,0,3777,active,,1605722395,1605722395,0,1
806,,False,1,1,1,1605721755,3778,7,2,18,0,0,3778,active,,1605722395,1605722395,0,0
807,,False,1,1,1,1605689024,3779,5,0,19,0,0,3779,active,,1605722395,1605722395,0,1
808,,False,1,1,1,1605720014,3780,5,1,16,0,0,3780,active,,1605722395,1605722395,0,1
809,,False,1,1,1,1605721626,3781,3,0,27,0,0,3781,active,,1605722395,1605722395,0,0
810,,False,1,1,1,1605720128,3782,24,1,6,0,0,3782,active,,1605722395,1605722395,0,0
811,,False,1,1,1,1605721975,3783,41,2,22,0,0,3783,active,,1605722395,1605722395,3,0
812,,False,1,1,1,1605721775,3785,22,1,14,0,9,3785,active,,1605722395,1605722395,0,3
813,,False,1,1,1,1605721874,3786,36,7,6,0,0,3786,active,,1605722395,1605722395,2,0
814,,False,1,1,1,1605721600,3787,20,1,1,0,5,3787,active,,1605722395,1605722395,0,0
815,,False,1,1,1,1605720663,3789,4,0,27,0,2,3789,active,,1605722395,1605722395,0,2
816,,False,1,1,1,1605716415,3790,3,0,34,0,2,3790,active,,1605722395,1605722395,0,2
817,,False,1,1,1,1605720360,3791,11,0,21,0,0,3791,active,,1605722395,1605722395,0,0
818,,False,1,0,0,1605717628,3792,29,0,0,0,0,3792,active,,1605722395,1605722395,0,0
819,,False,1,1,1,1605715504,3795,11,2,6,0,0,3795,active,,1605722395,1605722395,0,0
820,,False,1,1,1,1605722388,3798,36,1,18,0,16,3798,active,,1605722395,1605722395,0,1
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605722395,1605722395,0,0
822,,False,1,1,1,1605712883,3803,2,0,25,0,0,3803,active,,1605722395,1605722395,0,0
823,,False,1,1,1,1605721579,3804,18,1,5,0,6,3804,active,,1605722395,1605722395,0,1
824,,False,1,1,1,1605715033,3808,3,0,16,0,0,3808,active,,1605722395,1605722395,0,0
825,,False,1,1,1,1605722061,3809,33,1,19,0,12,3809,active,,1605722395,1605722395,3,0
826,,False,1,1,1,1605722349,3811,14,1,4,0,0,3811,active,,1605722395,1605722395,0,0
827,,False,1,1,1,1605722271,3812,43,4,2,0,1,3812,active,,1605722395,1605722395,2,0
828,,True,1,1,1,1605722369,3813,34,3,12,0,0,3813,active,,1605722395,1605722395,3,0
829,,False,1,1,1,1605722052,3814,12,0,11,0,6,3814,active,,1605722395,1605722395,0,3
830,,False,1,1,1,1605722320,3815,14,1,26,0,0,3815,active,,1605722395,1605722395,5,0
831,,False,1,1,1,1605689025,3816,2,0,22,0,0,3816,active,,1605722395,1605722395,0,0
832,,False,1,1,1,1605720869,3817,4,0,14,0,0,3817,active,,1605722395,1605722395,0,0
833,,False,1,1,1,1605722385,3818,10,1,28,1,1,3818,active,,1605722395,1605722395,0,0
834,,False,1,1,1,1605721265,3819,13,1,6,0,0,3819,active,,1605722395,1605722395,2,0
835,,False,1,1,1,1605712600,3820,0,0,19,0,0,3820,active,,1605722395,1605722395,0,0
836,,False,1,1,1,1605722315,3821,4,1,20,0,0,3821,active,,1605722395,1605722395,0,0
837,,False,1,1,1,1605721968,3822,2,0,18,0,0,3822,active,,1605722395,1605722395,1,0
838,,False,1,1,1,1605721508,3823,8,0,22,0,3,3823,active,,1605722395,1605722395,0,0
839,,False,1,1,1,1605720107,3824,2,0,21,0,2,3824,active,,1605722395,1605722395,0,0
840,,False,1,1,1,1605690230,3825,2,0,27,0,0,3825,active,,1605722395,1605722395,0,0
841,,False,1,1,1,1605722197,3826,2,0,16,0,0,3826,active,,1605722395,1605722395,1,0
842,,False,1,1,1,1605713340,3827,0,0,20,0,0,3827,active,,1605722395,1605722395,1,0
843,,False,1,1,1,1605721263,3828,1,0,21,0,0,3828,active,,1605722395,1605722395,0,0
844,,False,1,1,1,1605704361,3829,5,0,19,0,1,3829,active,,1605722395,1605722395,0,0
