,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
842,,False,1,1,1,1605619608,3827,3,0,17,0,0,3827,active,,1605625200,1605625200,0,1
843,,False,1,1,1,1605624353,3828,2,0,20,0,0,3828,active,,1605625200,1605625200,0,0
844,,False,1,1,1,1605622753,3829,3,0,21,0,0,3829,active,,1605625200,1605625200,1,0
845,,False,1,1,1,1605623915,3830,1,0,21,0,0,3830,active,,1605625200,1605625200,0,0
846,,False,1,1,1,1605624135,3831,7,0,28,0,0,3831,active,,1605625200,1605625200,0,1
847,,False,1,1,1,1605621477,3832,4,0,17,0,0,3832,active,,1605625200,1605625200,0,0
848,,False,1,1,1,1605621673,3833,1,1,16,0,0,3833,active,,1605625200,1605625200,0,0
849,,False,1,1,1,1605602550,3834,0,1,18,0,0,3834,active,,1605625200,1605625200,0,0
850,,False,1,1,1,1605623666,3835,1,1,20,0,0,3835,active,,1605625200,1605625200,0,1
851,,False,1,1,1,1605621649,3836,5,0,24,0,1,3836,active,,1605625200,1605625200,1,0
852,,False,1,1,1,1605616981,3837,1,0,28,0,0,3837,active,,1605625200,1605625200,0,0
853,,False,1,1,1,1605623496,3838,1,0,24,0,0,3838,active,,1605625200,1605625200,0,1
854,,False,1,1,1,1605602550,3839,1,0,28,0,0,3839,active,,1605625200,1605625200,0,1
855,,False,1,1,1,1605617260,3840,0,0,24,0,0,3840,active,,1605625200,1605625200,0,0
856,,False,1,1,1,1605619861,3841,1,0,24,0,0,3841,active,,1605625200,1605625200,0,1
857,,False,1,1,1,1605624931,3842,3,0,26,0,1,3842,active,,1605625200,1605625200,0,1
858,,False,1,1,1,1605620674,3843,2,0,21,0,0,3843,active,,1605625200,1605625200,0,0
859,,False,1,1,1,1605622468,3844,4,0,21,0,0,3844,active,,1605625200,1605625200,1,0
860,,False,1,1,1,1605620375,3845,8,0,13,0,3,3845,active,,1605625200,1605625200,0,1
861,,False,1,1,1,1605614810,3846,0,1,24,0,0,3846,active,,1605625200,1605625200,1,0
862,,False,1,1,1,1605623163,3847,1,0,24,0,0,3847,active,,1605625200,1605625200,0,1
863,,False,1,1,1,1605624412,3848,1,0,31,0,1,3848,active,,1605625200,1605625200,0,1
864,,False,1,1,1,1605619533,3849,0,0,17,0,0,3849,active,,1605625200,1605625200,0,0
865,,False,1,1,1,1605618425,3850,25,0,0,0,2,3850,active,,1605625200,1605625200,0,0
866,,False,1,1,1,1605602549,3851,6,0,14,0,0,3851,active,,1605625200,1605625200,0,0
867,,False,1,1,1,1605612243,3852,14,0,3,0,5,3852,active,,1605625200,1605625200,0,1
868,,False,1,1,1,1605623598,3853,8,2,10,0,0,3853,active,,1605625200,1605625200,2,0
869,,False,1,1,1,1605623304,3854,6,0,18,0,0,3854,active,,1605625200,1605625200,0,0
870,,False,1,1,1,1605621666,3855,0,0,22,0,0,3855,active,,1605625200,1605625200,0,0
871,,False,1,1,1,1605624527,3856,18,0,7,0,7,3856,active,,1605625200,1605625200,1,0
872,,False,1,1,1,1605624253,3857,4,0,15,0,0,3857,active,,1605625200,1605625200,0,0
873,,False,1,1,1,1605615567,3858,16,0,4,0,0,3858,active,,1605625200,1605625200,0,1
874,,False,1,1,1,1605624712,3859,11,0,9,0,0,3859,active,,1605625200,1605625200,0,0
875,,False,1,1,1,1605625002,3860,2,0,24,0,0,3860,active,,1605625200,1605625200,0,1
876,,False,1,1,1,1605622910,3861,0,0,20,0,0,3861,active,,1605625200,1605625200,0,0
877,,False,1,1,1,1605602549,3862,1,0,17,0,0,3862,active,,1605625200,1605625200,0,0
878,,False,1,1,1,1605621272,3863,0,0,18,0,0,3863,active,,1605625200,1605625200,0,0
879,,False,1,1,1,1605620419,3864,0,0,30,0,0,3864,active,,1605625200,1605625200,1,0
880,,False,1,1,1,1605603756,3865,0,0,24,0,0,3865,active,,1605625200,1605625200,0,0
881,,False,1,1,1,1605618439,3866,5,1,26,0,2,3866,active,,1605625200,1605625200,0,0
882,,False,1,1,1,1605603755,3867,0,0,29,0,0,3867,active,,1605625200,1605625200,0,0
883,,False,1,1,1,1605623864,3868,0,1,18,0,0,3868,active,,1605625200,1605625200,0,0
884,,False,1,1,1,1605624097,3869,1,0,23,0,0,3869,active,,1605625200,1605625200,1,0
885,,False,1,1,1,1605624144,3870,4,0,16,0,2,3870,active,,1605625200,1605625200,0,2
886,,False,1,1,1,1605603756,3871,0,1,29,0,0,3871,active,,1605625200,1605625200,0,0
887,,False,1,1,1,1605617445,3872,1,0,18,0,0,3872,active,,1605625200,1605625200,0,0
888,,False,1,1,1,1605622151,3873,0,0,17,0,0,3873,active,,1605625200,1605625200,0,0
889,,False,1,1,1,1605618591,3874,0,0,16,0,0,3874,active,,1605625200,1605625200,0,0
890,,False,1,1,1,1605618549,3875,0,0,15,0,0,3875,active,,1605625200,1605625200,0,0
891,,False,1,1,1,1605623151,3876,5,1,17,0,2,3876,active,,1605625200,1605625200,1,0
892,,False,1,1,1,1605613427,3877,1,0,24,0,1,3877,active,,1605625200,1605625200,0,0
893,,False,1,1,1,1605622064,3878,2,0,17,0,0,3878,active,,1605625200,1605625200,0,0
894,,False,1,1,1,1605622705,3879,2,0,23,0,0,3879,active,,1605625200,1605625200,0,2
895,,False,1,1,1,1605624828,3880,13,0,14,0,0,3880,active,,1605625200,1605625200,0,0
896,,False,1,1,1,1605621490,3881,3,1,35,0,0,3881,active,,1605625200,1605625200,0,0
897,,False,1,1,1,1605622943,3882,2,0,13,0,0,3882,active,,1605625200,1605625200,1,0
898,,False,1,1,1,1605623274,3883,2,0,17,0,2,3883,active,,1605625200,1605625200,0,0
899,,False,1,1,1,1605624358,3884,7,0,16,0,2,3884,active,,1605625200,1605625200,0,0
900,,False,1,1,1,1605618785,3885,2,0,17,0,0,3885,active,,1605625200,1605625200,1,0
901,,False,1,1,1,1605618710,3886,1,0,19,0,0,3886,active,,1605625200,1605625200,0,0
902,,False,1,1,1,1605613549,3887,20,0,1,0,2,3887,active,,1605625200,1605625200,0,2
903,,False,1,1,1,1605621300,3888,1,0,18,0,0,3888,active,,1605625200,1605625200,1,0
904,,False,1,1,1,1605624300,3890,2,0,29,0,1,3890,active,,1605625200,1605625200,0,2
905,,False,1,1,1,1605621355,3891,1,0,19,0,1,3891,active,,1605625200,1605625200,0,0
906,,False,1,1,1,1605625197,3892,0,1,18,0,0,3892,active,,1605625200,1605625200,0,0
907,,False,1,1,1,1605622099,3893,0,1,24,0,0,3893,active,,1605625200,1605625200,2,0
908,,False,1,1,1,1605624930,3894,16,1,19,0,0,3894,active,,1605625200,1605625200,3,0
909,,False,1,1,1,1605603755,3895,0,0,25,0,0,3895,active,,1605625200,1605625200,0,0
910,,False,1,1,1,1605604080,3896,1,0,21,0,0,3896,active,,1605625200,1605625200,0,0
911,,False,1,1,1,1605621007,3897,0,0,17,0,0,3897,active,,1605625200,1605625200,1,0
912,,False,1,1,1,1605625067,3898,23,2,31,1,10,3898,active,,1605625200,1605625200,0,3
913,,False,1,1,1,1605619765,3899,15,0,3,0,0,3899,active,,1605625200,1605625200,3,0
914,,False,1,1,1,1605616208,3900,3,2,25,0,3,3900,active,,1605625200,1605625200,0,0
915,,False,1,1,1,1605620336,3901,0,0,17,0,0,3901,active,,1605625200,1605625200,1,0
916,,False,1,1,1,1605624786,3902,3,0,16,0,2,3902,active,,1605625200,1605625200,0,1
917,,False,1,1,1,1605623236,3903,4,0,13,0,0,3903,active,,1605625200,1605625200,0,2
918,,False,1,1,1,1605625123,3905,14,0,13,0,1,3905,active,,1605625200,1605625200,5,0
919,,False,1,1,1,1605624946,3906,27,1,4,0,2,3906,active,,1605625200,1605625200,2,0
920,,False,1,1,1,1605625019,3907,14,0,3,0,12,3907,active,,1605625200,1605625200,0,0
921,,False,1,1,1,1605604060,3909,0,0,20,0,0,3909,active,,1605625200,1605625200,0,0
922,,False,1,1,1,1605623653,3910,1,0,16,0,1,3910,active,,1605625200,1605625200,0,0
923,,False,1,1,1,1605623809,3911,17,1,4,0,0,3911,active,,1605625200,1605625200,1,0
924,,False,1,1,1,1605622767,3913,16,1,2,0,0,3913,active,,1605625200,1605625200,1,0
925,,False,1,1,1,1605623870,3914,0,4,35,0,0,3914,active,,1605625200,1605625200,1,0
926,,True,1,1,1,1605624288,3916,18,0,27,0,0,3916,active,,1605625200,1605625200,3,0
927,,False,1,1,1,1605622026,3917,17,1,13,0,0,3917,active,,1605625200,1605625200,1,0
928,,False,1,1,1,1605624727,3918,15,0,15,0,0,3918,active,,1605625200,1605625200,0,7
929,,False,1,1,1,1605625010,3919,35,2,0,0,0,3919,active,,1605625200,1605625200,0,0
930,,False,1,1,1,1605623982,3920,2,2,15,0,0,3920,active,,1605625200,1605625200,0,0
931,,False,1,1,1,1605621634,3921,4,0,15,0,2,3921,active,,1605625200,1605625200,0,0
932,,False,1,1,1,1605604021,3922,7,1,11,0,1,3922,active,,1605625200,1605625200,0,0
933,,False,1,1,1,1605616072,3923,5,0,12,0,0,3923,active,,1605625200,1605625200,0,0
934,,False,1,1,1,1605621054,3924,12,1,12,0,0,3924,active,,1605625200,1605625200,0,0
935,,False,1,1,1,1605623523,3925,6,0,15,0,0,3925,active,,1605625200,1605625200,1,0
936,,False,1,1,1,1605624561,3926,6,2,12,0,0,3926,active,,1605625200,1605625200,0,0
937,,False,1,1,1,1605623948,3927,17,0,10,0,0,3927,active,,1605625200,1605625200,0,0
938,,False,1,1,1,1605624350,3928,4,0,14,0,0,3928,active,,1605625200,1605625200,0,0
939,,False,1,1,1,1605624521,3929,7,1,11,0,1,3929,active,,1605625200,1605625200,0,0
940,,False,1,1,1,1605603756,3930,11,0,8,0,3,3930,active,,1605625200,1605625200,0,0
941,,False,1,1,1,1605621300,3931,11,1,11,0,1,3931,active,,1605625200,1605625200,0,0
942,,False,1,1,1,1605604061,3932,1,0,22,0,0,3932,active,,1605625200,1605625200,0,0
943,,False,1,1,1,1605623305,3933,16,0,3,0,0,3933,active,,1605625200,1605625200,1,0
944,,False,1,1,1,1605620326,3934,2,0,25,0,0,3934,active,,1605625200,1605625200,0,1
945,,False,1,1,1,1605621196,3935,8,2,9,0,6,3935,active,,1605625200,1605625200,0,1
946,,False,1,1,1,1605604062,3936,2,0,17,0,0,3936,active,,1605625200,1605625200,0,0
947,,False,1,1,1,1605621571,3937,1,0,22,0,0,3937,active,,1605625200,1605625200,0,0
948,,False,1,1,1,1605606167,3938,3,0,16,0,0,3938,active,,1605625200,1605625200,0,0
949,,False,1,1,1,1605603756,3939,6,0,15,0,0,3939,active,,1605625200,1605625200,0,0
950,,False,1,1,1,1605604006,3940,2,1,13,0,0,3940,active,,1605625200,1605625200,1,0
951,,False,1,1,1,1605620542,3941,2,0,15,0,0,3941,active,,1605625200,1605625200,0,0
952,,False,1,1,1,1605622221,3942,18,0,3,0,1,3942,active,,1605625200,1605625200,0,0
953,,False,1,1,1,1605624629,3944,1,1,28,0,0,3944,active,,1605625200,1605625200,1,0
954,,False,1,1,1,1605624624,3945,4,2,15,0,3,3945,active,,1605625200,1605625200,0,2
955,,False,1,1,1,1605623465,3946,0,0,21,0,0,3946,active,,1605625200,1605625200,0,0
956,,False,1,1,1,1605605533,3947,2,0,16,0,1,3947,active,,1605625200,1605625200,0,1
957,,False,1,1,1,1605615277,3948,1,2,20,0,1,3948,active,,1605625200,1605625200,0,0
958,,False,1,1,1,1605616520,3949,7,5,11,0,1,3949,active,,1605625200,1605625200,0,1
959,,False,1,1,1,1605604609,3950,5,0,14,0,2,3950,active,,1605625200,1605625200,0,0
960,,False,1,1,1,1605621454,3951,3,1,15,0,0,3951,active,,1605625200,1605625200,0,0
961,,False,1,1,1,1605604961,3952,1,1,17,0,0,3952,active,,1605625200,1605625200,0,0
962,,False,1,1,1,1605624642,3953,9,1,15,0,1,3953,active,,1605625200,1605625200,0,0
963,,False,1,1,1,1605621149,3955,1,0,18,0,0,3955,active,,1605625200,1605625200,1,0
964,,False,1,1,1,1605603756,3956,2,1,20,0,0,3956,active,,1605625200,1605625200,0,0
965,,False,1,1,1,1605611257,3957,0,0,19,0,0,3957,active,,1605625200,1605625200,0,0
966,,False,1,1,1,1605624132,3958,7,1,15,0,2,3958,active,,1605625200,1605625200,1,0
967,,False,1,1,1,1605621511,3959,0,4,27,0,0,3959,active,,1605625200,1605625200,2,0
968,,False,1,1,1,1605623970,3960,9,2,10,0,1,3960,active,,1605625200,1605625200,0,2
969,,False,1,1,1,1605620581,3961,13,0,6,0,0,3961,active,,1605625200,1605625200,0,0
970,,False,1,1,1,1605617043,3963,30,1,0,0,2,3963,active,,1605625200,1605625200,0,0
971,,False,1,1,1,1605625129,3964,2,0,18,0,1,3964,active,,1605625200,1605625200,0,0
972,,False,1,1,1,1605603756,3965,0,1,18,0,0,3965,active,,1605625200,1605625200,0,0
973,,False,1,1,1,1605604961,3966,8,3,8,0,1,3966,active,,1605625200,1605625200,0,0
974,,False,1,1,1,1605621921,3967,7,3,20,0,0,3967,active,,1605625200,1605625200,0,4
975,,False,1,1,1,1605624139,3968,5,0,16,0,1,3968,active,,1605625200,1605625200,0,0
976,,False,1,1,1,1605625185,3969,3,0,16,0,3,3969,active,,1605625200,1605625200,0,0
977,,False,1,1,1,1605624996,3970,12,0,7,0,0,3970,active,,1605625200,1605625200,0,1
978,,False,1,1,1,1605623945,3972,18,0,3,2,0,3972,active,,1605625200,1605625200,0,0
979,,False,1,1,1,1605622981,3973,0,2,24,0,0,3973,active,,1605625200,1605625200,0,0
980,,False,1,1,1,1605604962,3975,16,1,4,0,0,3975,active,,1605625200,1605625200,0,0
981,,False,1,1,1,1605623502,3976,13,0,6,0,0,3976,active,,1605625200,1605625200,0,0
982,,False,1,1,1,1605616728,3977,4,0,25,0,3,3977,active,,1605625200,1605625200,0,0
983,,False,1,1,1,1605616794,3978,1,1,16,0,0,3978,active,,1605625200,1605625200,0,0
984,,False,1,1,1,1605625164,3980,2,0,18,0,1,3980,active,,1605625200,1605625200,0,0
985,,False,1,1,1,1605613628,3981,0,2,22,0,0,3981,active,,1605625200,1605625200,0,0
986,,False,1,1,1,1605625193,3982,18,1,2,0,1,3982,active,,1605625200,1605625200,1,0
987,,False,1,1,1,1605603804,3983,4,2,17,0,0,3983,active,,1605625200,1605625200,0,0
988,,False,1,1,1,1605624861,3984,0,0,23,0,0,3984,active,,1605625200,1605625200,0,0
989,,False,1,1,1,1605604961,3985,0,0,22,0,0,3985,active,,1605625200,1605625200,0,0
990,,False,1,1,1,1605620335,3986,7,0,28,0,0,3986,active,,1605625200,1605625200,1,0
991,,False,1,1,1,1605621082,3987,9,1,13,0,3,3987,active,,1605625200,1605625200,0,0
992,,False,1,1,1,1605603755,3988,19,0,0,0,0,3988,active,,1605625200,1605625200,0,0
993,,False,1,1,1,1605624979,3989,7,1,14,0,0,3989,active,,1605625200,1605625200,0,0
994,,False,1,1,1,1605624394,3992,4,1,42,0,2,3992,active,,1605625200,1605625200,0,0
995,,False,1,1,1,1605624674,3994,19,0,11,0,1,3994,active,,1605625200,1605625200,0,2
996,,False,1,1,1,1605625125,3995,10,1,10,0,0,3995,active,,1605625200,1605625200,0,0
997,,False,1,1,1,1605621177,3996,17,0,7,0,0,3996,active,,1605625200,1605625200,0,1
998,,False,1,1,1,1605623017,3997,8,0,12,0,1,3997,active,,1605625200,1605625200,0,3
999,,False,1,1,1,1605623664,3998,10,0,19,0,2,3998,active,,1605625200,1605625200,0,0
1000,,False,1,1,1,1605622681,3999,0,0,23,0,0,3999,active,,1605625200,1605625200,1,0
1001,,False,1,1,1,1605621305,4000,4,2,16,0,0,4000,active,,1605625200,1605625200,0,0
1002,,False,1,1,1,1605623991,4001,0,1,23,0,0,4001,active,,1605625200,1605625200,0,0
1003,,False,1,1,1,1605624197,4002,1,0,23,0,0,4002,active,,1605625200,1605625200,0,1
1004,,False,1,1,1,1605624720,4004,0,2,19,0,0,4004,active,,1605625200,1605625200,3,0
1005,,False,1,1,1,1605624524,4005,1,1,22,0,1,4005,active,,1605625200,1605625200,0,0
1006,,False,1,1,1,1605623631,4006,14,0,11,0,0,4006,active,,1605625200,1605625200,0,0
1007,,False,1,1,1,1605623959,4007,0,0,30,0,0,4007,active,,1605625200,1605625200,0,0
1008,,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,,1605625200,1605625200,0,0
1009,,False,1,1,1,1605603756,4009,0,0,35,0,0,4009,active,,1605625200,1605625200,0,0
1010,,False,1,1,1,1605621961,4010,0,0,24,0,0,4010,active,,1605625200,1605625200,0,0
1011,,False,1,1,1,1605623972,4011,1,4,20,0,1,4011,active,,1605625200,1605625200,1,0
1012,,False,1,1,1,1605624813,4012,1,0,22,0,1,4012,active,,1605625200,1605625200,0,0
1013,,False,1,1,1,1605604963,4013,0,1,23,0,0,4013,active,,1605625200,1605625200,0,0
1014,,False,1,1,1,1605620987,4014,1,2,19,0,0,4014,active,,1605625200,1605625200,0,0
1015,,False,1,0,0,1605621577,4015,25,0,6,0,2,4015,active,,1605625200,1605625200,0,0
1016,,False,1,1,1,1605621844,4016,5,0,17,0,0,4016,active,,1605625200,1605625200,0,0
1017,,False,1,1,1,1605624942,4017,3,2,17,0,0,4017,active,,1605625200,1605625200,0,0
1018,,False,1,1,1,1605625132,4018,5,1,15,0,0,4018,active,,1605625200,1605625200,0,1
1019,,False,1,1,1,1605620041,4019,2,2,13,0,0,4019,active,,1605625200,1605625200,0,0
1020,,False,1,1,1,1605623320,4020,0,1,21,0,0,4020,active,,1605625200,1605625200,1,0
1021,,False,1,1,1,1605612040,4021,15,0,6,0,0,4021,active,,1605625200,1605625200,0,0
1022,,False,1,1,1,1605616881,4023,0,0,24,0,0,4023,active,,1605625200,1605625200,1,0
1023,,False,1,1,1,1605625046,4024,7,2,24,0,1,4024,active,,1605625200,1605625200,0,1
1024,,False,1,1,1,1605604962,4025,0,2,18,0,0,4025,active,,1605625200,1605625200,0,0
1025,,False,1,1,1,1605621447,4027,0,3,20,0,0,4027,active,,1605625200,1605625200,0,0
1026,,False,1,1,1,1605621783,4028,16,1,2,0,0,4028,active,,1605625200,1605625200,0,0
1027,,False,1,1,1,1605625182,4029,8,0,15,0,6,4029,active,,1605625200,1605625200,0,1
1028,,False,1,1,1,1605604964,4030,22,0,1,0,0,4030,active,,1605625200,1605625200,0,1
1029,,False,1,1,1,1605604963,4031,5,1,13,0,0,4031,active,,1605625200,1605625200,0,0
1030,,False,1,1,1,1605604962,4032,11,0,8,0,0,4032,active,,1605625200,1605625200,0,0
1031,,False,1,1,1,1605620956,4034,0,1,26,0,0,4034,active,,1605625200,1605625200,0,0
1032,,False,1,1,1,1605604962,4035,0,0,20,0,0,4035,active,,1605625200,1605625200,0,0
1033,,False,1,1,1,1605625110,4036,29,1,6,0,0,4036,active,,1605625200,1605625200,0,1
1034,,False,1,1,1,1605623556,4037,19,0,20,0,2,4037,active,,1605625200,1605625200,0,1
1035,,False,1,1,1,1605611841,4038,17,0,12,0,2,4038,active,,1605625200,1605625200,0,0
1036,,False,1,1,1,1605625106,4040,43,3,5,0,7,4040,active,,1605625200,1605625200,6,0
1037,,False,1,1,1,1605617493,4041,1,3,14,0,0,4041,active,,1605625200,1605625200,0,1
1038,,False,1,1,1,1605625117,4043,1,7,16,0,1,4043,active,,1605625200,1605625200,0,1
1039,,False,1,1,1,1605625182,4044,14,1,34,0,3,4044,active,,1605625200,1605625200,5,0
1040,,False,1,1,1,1605625167,4045,32,1,6,0,0,4045,active,,1605625200,1605625200,0,2
1041,,False,1,1,1,1605604962,4047,0,1,26,0,0,4047,active,,1605625200,1605625200,0,0
1042,,False,1,1,1,1605622321,4048,1,2,17,0,0,4048,active,,1605625200,1605625200,0,1
1043,,False,1,1,1,1605604963,4050,1,0,20,0,0,4050,active,,1605625200,1605625200,0,1
1044,,False,1,1,1,1605610787,4051,2,3,21,0,0,4051,active,,1605625200,1605625200,0,0
1045,,False,1,1,1,1605624314,4052,10,0,17,0,0,4052,active,,1605625200,1605625200,0,0
1046,,False,1,1,1,1605618349,4053,0,0,19,0,0,4053,active,,1605625200,1605625200,0,0
1047,,False,1,1,1,1605604962,4054,1,3,15,0,0,4054,active,,1605625200,1605625200,0,0
1048,,False,1,1,1,1605624273,4055,6,2,19,0,2,4055,active,,1605625200,1605625200,0,0
1049,,False,1,1,1,1605624780,4056,4,1,19,0,3,4056,active,,1605625200,1605625200,1,0
1050,,False,1,1,1,1605623940,4057,3,0,20,0,3,4057,active,,1605625200,1605625200,0,0
1051,,False,1,1,1,1605624580,4058,40,0,1,0,12,4058,active,,1605625200,1605625200,0,0
1052,,False,1,1,1,1605623280,4059,2,1,28,0,1,4059,active,,1605625200,1605625200,1,0
1053,,False,1,1,1,1605604961,4060,1,0,22,0,0,4060,active,,1605625200,1605625200,0,0
1054,,False,1,1,1,1605607980,4061,0,2,22,0,0,4061,active,,1605625200,1605625200,2,0
1055,,False,1,1,1,1605619846,4062,0,2,21,0,0,4062,active,,1605625200,1605625200,0,0
1056,,False,1,1,1,1605614317,4063,0,3,21,0,0,4063,active,,1605625200,1605625200,0,0
1057,,False,1,1,1,1605604962,4064,0,0,23,0,0,4064,active,,1605625200,1605625200,0,0
1058,,False,1,1,1,1605620429,4065,0,1,34,0,0,4065,active,,1605625200,1605625200,0,0
1059,,False,1,1,1,1605617374,4066,0,2,21,0,0,4066,active,,1605625200,1605625200,0,0
1060,,False,1,1,1,1605604963,4067,0,0,23,0,0,4067,active,,1605625200,1605625200,0,0
1061,,False,1,1,1,1605623996,4068,1,1,28,0,0,4068,active,,1605625200,1605625200,0,0
1062,,False,1,1,1,1605623578,4069,0,0,24,0,0,4069,active,,1605625200,1605625200,0,0
1063,,False,1,1,1,1605618043,4070,0,1,23,0,0,4070,active,,1605625200,1605625200,0,0
1064,,False,1,1,1,1605617697,4071,0,3,19,0,0,4071,active,,1605625200,1605625200,2,0
1065,,False,1,1,1,1605625168,4072,39,1,0,0,10,4072,active,,1605625200,1605625200,0,0
1066,,False,1,1,1,1605624673,4073,33,1,1,0,12,4073,active,,1605625200,1605625200,0,0
1067,,False,1,1,1,1605604962,4074,0,0,23,0,0,4074,active,,1605625200,1605625200,0,0
1068,,True,1,1,1,1605625196,4075,3,8,27,0,1,4075,active,,1605625200,1605625200,0,1
1069,,False,1,1,1,1605604962,4076,10,0,19,0,1,4076,active,,1605625200,1605625200,0,0
1070,,False,1,1,1,1605606167,4078,26,0,5,0,0,4078,active,,1605625200,1605625200,0,0
1071,,False,1,1,1,1605624718,4079,3,0,18,0,0,4079,active,,1605625200,1605625200,0,1
1072,,False,1,1,1,1605606700,4080,8,0,13,0,0,4080,active,,1605625200,1605625200,0,0
1073,,False,1,1,1,1605610562,4081,0,1,20,0,0,4081,active,,1605625200,1605625200,0,0
1074,,False,1,1,1,1605607877,4082,3,1,26,0,0,4082,active,,1605625200,1605625200,0,0
1075,,False,1,1,1,1605606087,4083,1,0,19,0,1,4083,active,,1605625200,1605625200,0,1
1076,,False,1,1,1,1605620335,4084,17,2,3,0,3,4084,active,,1605625200,1605625200,0,0
1077,,False,1,1,1,1605604963,4085,2,0,23,0,0,4085,active,,1605625200,1605625200,0,0
1078,,False,1,1,1,1605622013,4086,12,0,9,0,0,4086,active,,1605625200,1605625200,0,0
1079,,False,1,1,1,1605623528,4087,1,1,20,0,0,4087,active,,1605625200,1605625200,0,0
1080,,False,1,1,1,1605615515,4088,12,0,8,0,10,4088,active,,1605625200,1605625200,0,1
1081,,False,1,1,1,1605604963,4090,1,1,19,0,0,4090,active,,1605625200,1605625200,0,0
1082,,False,1,1,1,1605604963,4091,0,17,4,0,0,4091,active,,1605625200,1605625200,1,0
1083,,False,1,1,1,1605622139,4092,8,0,11,0,1,4092,active,,1605625200,1605625200,0,0
1084,,False,1,1,1,1605621810,4093,5,0,20,0,5,4093,active,,1605625200,1605625200,0,0
1085,,False,1,1,1,1605624425,4094,0,0,21,0,0,4094,active,,1605625200,1605625200,1,0
1086,,False,1,1,1,1605606167,4095,3,0,18,0,0,4095,active,,1605625200,1605625200,0,0
1087,,False,1,0,0,1605592300,4096,4,1,25,0,0,4096,active,,1605625200,1605625200,0,0
1088,,False,1,1,1,1605621949,4098,6,1,13,0,5,4098,active,,1605625200,1605625200,0,0
1089,,False,1,1,1,1605618011,4099,14,4,3,0,2,4099,active,,1605625200,1605625200,0,0
1090,,False,1,1,1,1605604964,4101,13,0,6,0,0,4101,active,,1605625200,1605625200,1,0
1091,,False,1,1,1,1605604963,4102,4,1,17,0,3,4102,active,,1605625200,1605625200,0,0
1092,,False,1,1,1,1605622656,4103,1,0,18,0,0,4103,active,,1605625200,1605625200,0,0
1093,,False,1,1,1,1605622775,4104,0,0,20,0,0,4104,active,,1605625200,1605625200,0,0
1094,,False,1,1,1,1605606167,4105,1,1,19,0,0,4105,active,,1605625200,1605625200,0,0
1095,,False,1,1,1,1605622086,4106,2,2,15,0,1,4106,active,,1605625200,1605625200,0,0
1096,,False,1,1,1,1605606167,4107,3,0,21,0,0,4107,active,,1605625200,1605625200,0,0
1097,,False,1,1,1,1605615770,4108,16,3,0,0,1,4108,active,,1605625200,1605625200,0,0
1098,,False,1,1,1,1605604962,4109,0,1,20,0,0,4109,active,,1605625200,1605625200,0,0
1099,,False,1,1,1,1605624890,4110,5,3,2,0,0,4110,active,,1605625200,1605625200,0,0
1100,,False,1,1,1,1605621940,4112,5,1,12,0,0,4112,active,,1605625200,1605625200,0,0
1101,,False,1,1,1,1605606167,4113,10,3,9,0,0,4113,active,,1605625200,1605625200,0,0
1102,,False,1,1,1,1605622533,4114,5,2,18,0,2,4114,active,,1605625200,1605625200,0,0
1103,,False,1,1,1,1605619132,4115,9,1,15,0,1,4115,active,,1605625200,1605625200,0,0
1104,,False,1,1,1,1605604961,4116,4,0,15,0,0,4116,active,,1605625200,1605625200,0,0
1105,,False,1,1,1,1605624247,4117,14,1,12,0,1,4117,active,,1605625200,1605625200,0,1
1106,,False,0,0,0,86400,4118,0,0,0,0,0,4118,out_of_service,,1605625200,1605625200,0,0
1107,,False,1,1,1,1605625099,4120,29,3,11,0,2,4120,active,,1605625200,1605625200,3,0
1108,,False,1,1,1,1605624921,4121,40,4,9,0,0,4121,active,,1605625200,1605625200,4,0
1109,,True,1,1,1,1605624368,4122,2,1,50,0,0,4122,active,,1605625200,1605625200,2,0
1110,,False,1,1,1,1605624596,4123,3,0,22,0,0,4123,active,,1605625200,1605625200,1,0
1111,,False,1,1,1,1605625015,4124,2,3,43,0,2,4124,active,,1605625200,1605625200,0,2
1112,,False,1,1,1,1605623052,4125,5,0,32,0,1,4125,active,,1605625200,1605625200,0,1
1113,,False,1,1,1,1605616744,4126,14,1,4,0,0,4126,active,,1605625200,1605625200,0,0
1114,,False,1,1,1,1605604963,4127,0,0,19,0,0,4127,active,,1605625200,1605625200,0,0
1115,,False,1,1,1,1605620567,4128,9,1,14,0,0,4128,active,,1605625200,1605625200,0,0
1116,,False,1,1,1,1605612517,4129,0,0,19,0,0,4129,active,,1605625200,1605625200,0,0
1117,,False,1,1,1,1605611328,4130,9,1,12,0,0,4130,active,,1605625200,1605625200,0,0
1118,,False,1,1,1,1605620983,4131,6,1,12,0,0,4131,active,,1605625200,1605625200,1,0
1119,,False,1,1,1,1605604963,4132,4,2,13,0,1,4132,active,,1605625200,1605625200,1,0
1120,,False,1,1,1,1605604963,4133,1,1,18,0,1,4133,active,,1605625200,1605625200,0,0
1121,,False,1,1,1,1605621023,4134,12,0,12,0,2,4134,active,,1605625200,1605625200,0,1
