,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
599,False,1,1,1,1608331742,3497,7,0,16,0,1,3497,active,1608332405,1608332405,0,1
600,False,1,1,1,1608329146,3498,12,0,9,0,1,3498,active,1608332405,1608332405,1,0
601,False,1,1,1,1608326458,3499,8,1,16,0,1,3499,active,1608332405,1608332405,0,0
602,False,1,1,1,1608324636,3500,26,0,5,0,1,3500,active,1608332405,1608332405,0,0
603,False,1,1,1,1608328654,3501,7,0,22,0,0,3501,active,1608332405,1608332405,0,0
604,False,1,1,1,1608328606,3502,25,0,4,0,3,3502,active,1608332405,1608332405,0,0
605,False,1,1,1,1608331709,3503,21,1,8,0,7,3503,active,1608332405,1608332405,0,0
606,True,1,1,1,1608325299,3504,25,0,2,0,4,3504,active,1608332405,1608332405,0,0
607,False,1,1,1,1608328686,3505,15,0,18,0,2,3505,active,1608332405,1608332405,0,1
608,False,1,1,1,1608327610,3506,14,0,15,0,5,3506,active,1608332405,1608332405,0,0
609,False,1,1,1,1608329416,3507,26,0,10,0,6,3507,active,1608332405,1608332405,1,0
610,False,1,1,1,1608331829,3508,29,0,2,0,5,3508,active,1608332405,1608332405,0,1
611,False,1,1,1,1608331340,3509,27,0,4,0,1,3509,active,1608332405,1608332405,0,2
612,False,1,1,1,1608330172,3510,26,0,5,0,8,3510,active,1608332405,1608332405,1,0
613,False,1,1,1,1608331946,3511,19,2,1,0,5,3511,active,1608332405,1608332405,0,0
614,False,1,1,1,1608330690,3513,2,0,19,0,2,3513,active,1608332405,1608332405,0,0
615,False,1,1,1,1608331092,3514,2,0,31,0,2,3514,active,1608332405,1608332405,1,0
616,False,1,1,1,1608279531,3515,0,0,19,0,0,3515,active,1608332405,1608332405,0,0
617,False,1,1,1,1608330748,3516,2,0,29,0,0,3516,active,1608332405,1608332405,0,1
618,False,1,1,1,1608330818,3517,1,0,34,0,1,3517,active,1608332405,1608332405,0,1
619,True,1,1,1,1608331764,3518,28,0,6,0,1,3518,active,1608332405,1608332405,1,0
620,False,1,1,1,1608332090,3520,16,1,10,0,0,3520,active,1608332405,1608332405,0,0
621,False,1,0,0,1608330850,3521,33,0,3,0,2,3521,active,1608332405,1608332405,0,0
622,False,1,1,1,1608330368,3522,3,0,16,0,1,3522,active,1608332405,1608332405,0,0
623,False,1,1,1,1608327279,3523,6,0,39,0,2,3523,active,1608332405,1608332405,0,0
624,False,1,1,1,1608331554,3524,4,0,19,0,4,3524,active,1608332405,1608332405,0,0
625,False,1,1,1,1608325265,3525,5,0,16,0,1,3525,active,1608332405,1608332405,1,0
626,False,1,1,1,1608331594,3526,0,1,26,0,0,3526,active,1608332405,1608332405,0,0
627,False,1,1,1,1608327609,3527,8,2,17,0,0,3527,active,1608332405,1608332405,0,0
628,False,1,1,1,1608328193,3528,3,1,17,0,1,3528,active,1608332405,1608332405,1,0
629,False,1,1,1,1608330805,3529,23,0,2,0,5,3529,active,1608332405,1608332405,0,0
630,False,1,1,1,1608330750,3530,8,0,11,0,2,3530,active,1608332405,1608332405,0,0
631,False,1,1,1,1608331907,3531,5,1,21,0,2,3531,active,1608332405,1608332405,0,0
632,False,1,1,1,1608327103,3532,17,0,10,0,13,3532,active,1608332405,1608332405,1,0
633,False,1,1,1,1608332288,3533,22,1,11,0,1,3533,active,1608332405,1608332405,1,0
634,False,1,1,1,1608329970,3534,32,0,7,0,7,3534,active,1608332405,1608332405,0,0
635,False,1,1,1,1608331556,3535,20,0,7,0,0,3535,active,1608332405,1608332405,0,0
636,False,1,0,1,1608331667,3536,0,11,32,0,0,3536,active,1608332405,1608332405,0,0
637,False,1,1,1,1608329710,3537,4,1,24,0,2,3537,active,1608332405,1608332405,0,3
638,False,1,1,1,1608328308,3538,2,0,43,0,0,3538,active,1608332405,1608332405,1,0
639,False,1,0,1,1608324241,3539,0,6,37,0,0,3539,active,1608332405,1608332405,0,0
640,False,1,1,1,1608325999,3540,26,1,8,0,0,3540,active,1608332405,1608332405,0,0
641,False,1,1,1,1608325582,3541,3,0,36,0,1,3541,active,1608332405,1608332405,0,1
642,False,1,0,1,1608320780,3542,0,6,23,0,0,3542,active,1608332405,1608332405,0,0
643,False,1,1,1,1608331327,3543,1,0,34,0,1,3543,active,1608332405,1608332405,0,0
644,False,1,1,1,1608322156,3544,0,0,27,0,0,3544,active,1608332405,1608332405,0,0
645,False,1,1,1,1608327727,3545,0,0,33,0,0,3545,active,1608332405,1608332405,1,0
646,False,1,1,1,1608324570,3546,0,0,21,0,0,3546,active,1608332405,1608332405,0,0
647,False,1,1,1,1608332325,3547,21,0,20,0,7,3547,active,1608332405,1608332405,0,1
648,False,1,1,1,1608332089,3549,1,1,23,0,1,3549,active,1608332405,1608332405,3,0
649,False,1,1,1,1608332259,3551,18,1,4,0,6,3551,active,1608332405,1608332405,0,0
650,False,1,1,1,1608332031,3552,1,1,37,0,0,3552,active,1608332405,1608332405,0,0
651,False,1,1,1,1608329333,3553,19,0,18,0,8,3553,active,1608332405,1608332405,0,1
652,False,1,1,1,1608329589,3554,17,0,10,0,1,3554,active,1608332405,1608332405,0,0
653,False,1,1,1,1608328012,3555,0,0,27,0,0,3555,active,1608332405,1608332405,1,0
654,False,1,1,1,1608324303,3557,3,0,16,0,0,3557,active,1608332405,1608332405,0,0
655,False,1,1,1,1608320574,3558,0,0,27,0,0,3558,active,1608332405,1608332405,2,0
656,False,1,1,1,1608328957,3559,3,0,16,0,2,3559,active,1608332405,1608332405,0,0
657,False,1,1,1,1608331341,3561,2,0,24,0,2,3561,active,1608332405,1608332405,0,1
658,False,1,1,1,1608331418,3562,1,0,26,0,0,3562,active,1608332405,1608332405,0,1
659,False,1,1,1,1608325459,3563,3,0,26,0,0,3563,active,1608332405,1608332405,0,0
660,False,1,1,1,1608328644,3564,2,0,17,0,1,3564,active,1608332405,1608332405,0,0
661,False,1,1,1,1608328629,3565,0,0,19,0,0,3565,active,1608332405,1608332405,0,0
662,False,1,1,1,1608315354,3566,0,0,25,0,0,3566,active,1608332405,1608332405,0,0
663,False,1,1,1,1608331783,3568,2,0,19,0,0,3568,active,1608332405,1608332405,0,0
664,False,1,0,1,1608318410,3569,0,1,28,0,0,3569,active,1608332405,1608332405,0,0
665,False,1,1,1,1608332083,3570,7,0,24,0,4,3570,active,1608332405,1608332405,0,0
666,False,1,1,1,1608331037,3571,1,0,23,0,1,3571,active,1608332405,1608332405,2,0
667,False,1,1,1,1608332249,3572,4,0,29,0,0,3572,active,1608332405,1608332405,0,2
668,False,1,1,1,1608332365,3573,1,0,24,0,0,3573,active,1608332405,1608332405,0,0
669,False,1,1,1,1608331666,3574,2,1,20,0,0,3574,active,1608332405,1608332405,0,0
670,False,1,1,1,1608329663,3575,1,0,18,0,0,3575,active,1608332405,1608332405,1,0
671,False,1,1,1,1608328395,3576,0,1,26,0,0,3576,active,1608332405,1608332405,2,0
672,False,1,1,1,1608329739,3577,1,1,21,0,0,3577,active,1608332405,1608332405,0,0
673,False,1,1,1,1608328515,3578,1,0,20,0,0,3578,active,1608332405,1608332405,1,0
674,False,1,1,1,1608331791,3579,1,2,22,0,0,3579,active,1608332405,1608332405,0,1
675,False,1,1,1,1608331965,3580,3,1,26,0,3,3580,active,1608332405,1608332405,0,1
676,False,1,1,1,1608310012,3581,0,0,27,0,0,3581,active,1608332405,1608332405,0,0
677,False,1,1,1,1608331262,3582,1,0,27,0,0,3582,active,1608332405,1608332405,0,0
678,False,1,1,1,1608330088,3583,1,1,29,0,0,3583,active,1608332405,1608332405,0,1
679,False,1,1,1,1608332038,3584,1,0,41,0,1,3584,active,1608332405,1608332405,0,1
680,False,1,1,1,1608316004,3585,0,1,23,0,0,3585,active,1608332405,1608332405,1,0
681,False,1,1,1,1608323655,3586,4,0,15,0,0,3586,active,1608332405,1608332405,0,0
682,False,1,1,1,1608279532,3587,0,0,27,0,0,3587,active,1608332405,1608332405,0,0
683,False,1,1,1,1608332245,3588,12,0,29,0,2,3588,active,1608332405,1608332405,2,0
684,False,1,1,1,1608330461,3589,2,0,17,0,0,3589,active,1608332405,1608332405,0,0
685,False,1,1,1,1608324073,3590,1,0,18,0,0,3590,active,1608332405,1608332405,0,1
686,False,1,1,1,1608332387,3591,2,0,19,0,2,3591,active,1608332405,1608332405,0,0
687,False,1,1,1,1608332375,3592,3,0,16,0,1,3592,active,1608332405,1608332405,0,1
688,False,1,1,1,1608331267,3593,2,0,33,0,1,3593,active,1608332405,1608332405,1,0
689,False,1,1,1,1608328443,3595,1,0,17,0,0,3595,active,1608332405,1608332405,0,1
690,False,1,1,1,1608327940,3596,3,0,16,0,1,3596,active,1608332405,1608332405,0,1
691,False,1,1,1,1608331023,3597,15,1,9,0,3,3597,active,1608332405,1608332405,1,0
692,False,1,1,1,1608321369,3598,8,0,11,0,1,3598,active,1608332405,1608332405,0,0
693,False,1,1,1,1608331969,3600,15,1,11,0,1,3600,active,1608332405,1608332405,1,0
694,False,1,1,1,1608325112,3601,14,0,5,0,0,3601,active,1608332405,1608332405,0,0
695,False,1,1,1,1608331522,3602,3,0,20,0,1,3602,active,1608332405,1608332405,1,0
696,False,1,1,1,1608310947,3603,0,0,21,0,0,3603,active,1608332405,1608332405,0,0
697,False,1,1,1,1608331219,3604,4,0,13,0,1,3604,active,1608332405,1608332405,0,0
698,False,1,1,1,1608326517,3605,0,1,20,0,0,3605,active,1608332405,1608332405,1,0
699,False,1,1,1,1608306464,3606,4,0,17,0,1,3606,active,1608332405,1608332405,0,0
700,False,1,1,1,1608327011,3607,7,0,12,0,0,3607,active,1608332405,1608332405,0,0
701,False,1,1,1,1608329054,3608,4,2,15,0,1,3608,active,1608332405,1608332405,0,0
702,False,1,1,1,1608329331,3609,7,0,16,0,3,3609,active,1608332405,1608332405,0,0
703,False,1,1,1,1608332039,3610,11,0,22,0,0,3610,active,1608332405,1608332405,0,2
704,False,1,1,1,1608331301,3611,5,0,26,0,0,3611,active,1608332405,1608332405,0,0
705,False,1,1,1,1608331901,3612,1,0,14,0,0,3612,active,1608332405,1608332405,0,0
706,False,1,1,1,1608331751,3613,3,0,24,0,0,3613,active,1608332405,1608332405,0,0
707,False,1,1,1,1608319867,3614,0,0,23,0,0,3614,active,1608332405,1608332405,0,0
708,False,1,1,1,1608330798,3615,19,0,2,0,2,3615,active,1608332405,1608332405,0,0
709,False,1,0,1,1608326216,3616,0,19,6,0,0,3616,active,1608332405,1608332405,0,0
710,False,1,1,1,1608329005,3617,1,0,26,0,0,3617,active,1608332405,1608332405,1,0
711,False,1,1,1,1608330854,3618,3,0,30,0,0,3618,active,1608332405,1608332405,0,0
712,False,1,1,1,1608331883,3619,3,1,23,0,0,3619,active,1608332405,1608332405,0,0
713,False,1,0,1,1608328032,3620,0,17,11,0,0,3620,active,1608332405,1608332405,0,0
714,False,1,1,1,1608279531,3621,0,6,34,0,0,3621,active,1608332405,1608332405,0,0
715,False,1,1,1,1608330307,3622,20,0,3,0,1,3622,active,1608332405,1608332405,0,1
716,False,1,1,1,1608331665,3623,1,0,38,0,0,3623,active,1608332405,1608332405,1,0
717,False,1,1,1,1608331942,3628,21,0,10,0,0,3628,active,1608332405,1608332405,0,0
718,False,1,1,1,1608330562,3629,26,1,6,0,1,3629,active,1608332405,1608332405,1,0
719,False,1,1,1,1608331530,3630,28,1,4,0,0,3630,active,1608332405,1608332405,0,1
720,False,1,1,1,1608330843,3635,17,0,26,0,3,3635,active,1608332405,1608332405,0,0
721,False,1,1,1,1608332238,3637,2,0,29,0,1,3637,active,1608332405,1608332405,0,0
722,False,1,1,1,1608332187,3638,10,0,8,0,0,3638,active,1608332405,1608332405,0,1
723,False,1,1,1,1608324477,3639,8,0,22,0,0,3639,active,1608332405,1608332405,0,0
724,False,1,1,1,1608275913,3640,5,0,13,0,0,3640,active,1608332405,1608332405,0,0
725,False,1,0,1,1608331755,3641,0,41,13,0,0,3641,active,1608332405,1608332405,0,0
726,False,1,1,1,1608331178,3646,3,0,13,10,2,3646,active,1608332405,1608332405,0,0
727,False,1,1,1,1608314740,3647,16,0,7,0,6,3647,active,1608332405,1608332405,0,0
728,False,1,1,1,1608330145,3648,16,1,8,0,0,3648,active,1608332405,1608332405,0,0
729,False,1,1,1,1608329237,3649,3,0,27,0,3,3649,active,1608332405,1608332405,0,2
730,False,1,1,1,1608328500,3654,2,0,33,0,0,3654,active,1608332405,1608332405,1,0
731,False,1,1,1,1608331847,3656,35,0,11,0,5,3656,active,1608332405,1608332405,0,3
732,False,1,1,1,1608331350,3658,7,1,19,0,1,3658,active,1608332405,1608332405,0,0
733,False,1,1,1,1608322431,3661,0,0,19,0,0,3661,active,1608332405,1608332405,0,0
734,False,1,1,1,1608331821,3664,9,0,21,0,1,3664,active,1608332405,1608332405,0,2
735,False,1,1,1,1608331363,3668,5,0,21,0,2,3668,active,1608332405,1608332405,0,0
736,False,1,1,1,1608331581,3671,7,2,28,0,1,3671,active,1608332405,1608332405,1,0
737,False,1,1,1,1608331361,3673,1,1,19,0,0,3673,active,1608332405,1608332405,2,0
738,False,1,1,1,1608331282,3674,17,2,8,0,5,3674,active,1608332405,1608332405,0,2
739,False,1,1,1,1608331600,3676,20,0,4,0,0,3676,active,1608332405,1608332405,0,0
740,False,1,1,1,1608309747,3677,6,0,12,0,0,3677,active,1608332405,1608332405,0,0
741,False,1,1,1,1608307809,3678,1,0,17,0,0,3678,active,1608332405,1608332405,0,1
742,False,1,1,1,1608331449,3679,9,0,5,0,0,3679,active,1608332405,1608332405,0,1
743,False,1,1,1,1608331063,3680,9,2,44,0,5,3680,active,1608332405,1608332405,0,4
744,False,1,1,1,1608321267,3681,6,0,12,0,0,3681,active,1608332405,1608332405,0,1
745,False,1,1,1,1608331706,3686,32,0,7,0,6,3686,active,1608332405,1608332405,0,1
746,False,1,0,1,1608330329,3687,0,63,20,0,0,3687,active,1608332405,1608332405,0,0
747,False,1,0,1,1608320009,3689,0,5,42,0,0,3689,active,1608332405,1608332405,0,0
748,False,1,0,1,1608332268,3690,0,19,17,0,0,3690,active,1608332405,1608332405,0,0
749,False,1,0,1,1608331973,3691,0,9,10,0,0,3691,active,1608332405,1608332405,0,0
750,False,1,1,1,1608324941,3693,19,0,8,0,1,3693,active,1608332405,1608332405,1,0
751,False,1,1,1,1608330896,3694,7,0,11,0,0,3694,active,1608332405,1608332405,0,0
752,False,1,1,1,1608331738,3697,4,1,38,0,2,3697,active,1608332405,1608332405,2,0
753,False,1,1,1,1608332325,3699,8,1,21,0,2,3699,active,1608332405,1608332405,0,4
754,False,1,1,1,1608327294,3704,0,0,19,0,0,3704,active,1608332405,1608332405,0,0
755,False,1,1,1,1608331493,3705,13,0,28,0,1,3705,active,1608332405,1608332405,2,0
756,False,1,1,1,1608332055,3707,13,1,41,0,2,3707,active,1608332405,1608332405,0,4
757,False,1,0,0,1608314208,3708,28,0,1,0,8,3708,active,1608332405,1608332405,0,0
758,False,1,1,1,1608332264,3709,37,1,13,0,14,3709,active,1608332405,1608332405,1,0
759,False,1,0,0,1608332355,3711,44,2,1,0,21,3711,active,1608332405,1608332405,0,44
760,False,1,0,0,1608329394,3712,4,0,37,0,1,3712,active,1608332405,1608332405,1,0
761,False,1,1,1,1608331393,3714,9,4,48,0,1,3714,active,1608332405,1608332405,0,0
762,False,1,1,1,1608332117,3715,23,1,7,0,1,3715,active,1608332405,1608332405,0,1
763,False,1,1,1,1608331140,3716,0,0,23,0,0,3716,active,1608332405,1608332405,0,0
764,False,1,1,1,1608331528,3718,30,0,16,0,2,3718,active,1608332405,1608332405,6,0
765,False,1,1,1,1608331634,3721,2,1,32,0,1,3721,active,1608332405,1608332405,1,0
766,False,1,1,1,1608331828,3724,23,1,15,0,7,3724,active,1608332405,1608332405,0,2
767,False,1,1,1,1608331891,3725,10,2,29,0,2,3725,active,1608332405,1608332405,0,0
768,False,1,0,1,1608331494,3726,0,11,12,0,0,3726,active,1608332405,1608332405,0,0
769,False,1,0,0,1608326505,3727,12,0,26,0,4,3727,active,1608332405,1608332405,1,0
770,False,1,1,1,1608322684,3728,1,1,22,0,0,3728,active,1608332405,1608332405,1,0
771,False,1,1,1,1608329207,3731,13,0,33,0,0,3731,active,1608332405,1608332405,0,2
772,False,1,1,1,1608331724,3733,23,0,23,0,2,3733,active,1608332405,1608332405,0,1
773,False,1,1,1,1608327778,3734,26,0,24,0,5,3734,active,1608332405,1608332405,0,3
774,False,1,1,1,1608331630,3735,20,3,15,0,1,3735,active,1608332405,1608332405,4,0
775,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,1608332405,1608332405,0,0
776,False,1,0,1,1608330913,3737,0,29,6,0,0,3737,active,1608332405,1608332405,0,0
777,False,1,1,1,1608331670,3738,27,1,3,0,4,3738,active,1608332405,1608332405,0,1
778,False,1,1,1,1608332308,3739,26,1,10,0,1,3739,active,1608332405,1608332405,1,0
779,False,1,1,1,1608332259,3740,28,0,6,0,4,3740,active,1608332405,1608332405,0,1
780,False,1,1,1,1608332393,3744,13,1,37,0,5,3744,active,1608332405,1608332405,3,0
781,False,1,1,1,1608327549,3745,2,1,24,0,0,3745,active,1608332405,1608332405,0,1
782,False,1,1,1,1608331911,3746,35,3,10,0,4,3746,active,1608332405,1608332405,2,0
783,False,1,1,1,1608331498,3749,7,0,16,0,4,3749,active,1608332405,1608332405,0,3
784,False,1,1,1,1608330157,3755,2,0,17,0,0,3755,active,1608332405,1608332405,2,0
785,False,1,1,1,1608330522,3756,11,1,9,0,3,3756,active,1608332405,1608332405,0,0
786,False,1,1,1,1608329041,3757,18,1,4,0,5,3757,active,1608332405,1608332405,0,0
787,False,1,1,1,1608324650,3758,5,0,14,0,1,3758,active,1608332405,1608332405,0,0
788,False,1,1,1,1608320088,3759,19,0,0,0,3,3759,active,1608332405,1608332405,0,0
789,False,1,1,1,1608308715,3760,16,0,7,0,0,3760,active,1608332405,1608332405,0,0
790,False,1,1,1,1608331618,3761,1,0,26,0,0,3761,active,1608332405,1608332405,1,0
791,False,1,1,1,1608328636,3762,23,0,4,0,2,3762,active,1608332405,1608332405,0,1
792,False,1,1,1,1608321548,3763,26,1,0,0,8,3763,active,1608332405,1608332405,0,1
793,False,1,1,1,1608325505,3764,11,0,10,0,1,3764,active,1608332405,1608332405,0,0
794,False,1,1,1,1608332125,3765,4,0,17,0,0,3765,active,1608332405,1608332405,1,0
795,False,1,1,1,1608330851,3766,13,0,11,0,2,3766,active,1608332405,1608332405,0,1
796,False,1,1,1,1608332353,3767,3,0,16,0,0,3767,active,1608332405,1608332405,0,0
797,False,1,1,1,1608331410,3768,5,0,18,0,2,3768,active,1608332405,1608332405,0,1
798,False,1,1,1,1608314948,3769,23,0,0,0,1,3769,active,1608332405,1608332405,0,0
799,False,1,1,1,1608325451,3770,1,0,20,0,1,3770,active,1608332405,1608332405,0,0
800,False,1,1,1,1608309599,3771,26,2,2,0,0,3771,active,1608332405,1608332405,0,0
801,False,1,1,1,1608325896,3772,4,0,15,0,0,3772,active,1608332405,1608332405,0,2
802,False,1,1,1,1608326600,3773,17,0,3,0,3,3773,active,1608332405,1608332405,0,0
803,False,1,1,1,1608332075,3774,11,0,12,0,1,3774,active,1608332405,1608332405,1,0
804,False,1,1,1,1608330612,3775,16,0,11,0,0,3775,active,1608332405,1608332405,0,0
805,False,1,1,1,1608320345,3776,0,0,23,0,0,3776,active,1608332405,1608332405,0,0
806,False,1,1,1,1608331396,3777,9,0,14,0,2,3777,active,1608332405,1608332405,1,0
807,False,1,1,1,1608330940,3778,13,1,13,0,5,3778,active,1608332405,1608332405,0,0
808,False,1,1,1,1608330233,3779,3,0,21,0,2,3779,active,1608332405,1608332405,0,0
809,False,1,1,1,1608328632,3780,10,0,12,0,4,3780,active,1608332405,1608332405,0,2
810,False,1,1,1,1608320932,3781,2,1,27,0,0,3781,active,1608332405,1608332405,0,0
811,False,1,1,1,1608318873,3782,21,0,10,0,5,3782,active,1608332405,1608332405,0,0
812,False,1,0,1,1608332236,3783,0,35,30,0,0,3783,active,1608332405,1608332405,0,0
813,False,1,1,1,1608332237,3785,9,0,28,0,0,3785,active,1608332405,1608332405,3,0
814,False,1,1,1,1608332122,3786,37,0,12,0,4,3786,active,1608332405,1608332405,2,0
815,False,1,1,1,1608331506,3787,16,0,6,0,0,3787,active,1608332405,1608332405,0,1
816,False,1,1,1,1608331787,3789,1,0,30,0,0,3789,active,1608332405,1608332405,0,1
817,False,1,1,1,1608332380,3790,2,0,35,0,0,3790,active,1608332405,1608332405,0,0
818,False,1,1,1,1608312469,3791,7,0,25,0,0,3791,active,1608332405,1608332405,0,0
819,False,1,1,1,1608331984,3792,8,0,22,0,0,3792,active,1608332405,1608332405,0,0
820,False,1,1,1,1608329636,3795,15,0,4,0,3,3795,active,1608332405,1608332405,1,0
821,False,1,1,1,1608332270,3798,15,0,40,0,7,3798,active,1608332405,1608332405,0,2
822,False,1,1,1,1608332316,3799,29,2,36,0,6,3799,active,1608332405,1608332405,0,1
823,False,1,1,1,1608325962,3803,2,1,24,0,0,3803,active,1608332405,1608332405,0,0
824,False,1,1,1,1608332064,3804,19,0,5,0,1,3804,active,1608332405,1608332405,0,4
825,False,1,1,1,1608331957,3808,0,0,19,0,0,3808,active,1608332405,1608332405,1,0
826,False,1,1,1,1608331470,3809,16,0,37,0,3,3809,active,1608332405,1608332405,0,2
827,False,1,1,1,1608302932,3811,6,1,12,0,0,3811,active,1608332405,1608332405,0,0
828,False,1,1,1,1608332181,3812,44,3,2,0,1,3812,active,1608332405,1608332405,0,44
829,True,1,1,1,1608332267,3813,20,1,28,0,1,3813,active,1608332405,1608332405,0,3
830,False,1,1,1,1608330923,3814,5,0,18,0,0,3814,active,1608332405,1608332405,0,0
831,False,1,1,1,1608331794,3815,28,2,11,0,9,3815,active,1608332405,1608332405,0,4
832,False,1,1,1,1608316709,3816,8,0,16,0,0,3816,active,1608332405,1608332405,0,0
833,False,1,1,1,1608331640,3817,4,0,14,0,1,3817,active,1608332405,1608332405,0,1
834,False,1,1,1,1608332261,3818,9,0,30,1,1,3818,active,1608332405,1608332405,0,0
835,False,1,1,1,1608328586,3819,14,1,5,0,3,3819,active,1608332405,1608332405,0,0
836,False,1,1,1,1608325834,3820,0,1,18,0,0,3820,active,1608332405,1608332405,0,0
837,False,1,1,1,1608294997,3821,0,0,25,0,0,3821,active,1608332405,1608332405,0,0
838,False,1,1,1,1608323894,3822,2,0,18,0,1,3822,active,1608332405,1608332405,0,0
839,False,1,1,1,1608323130,3823,2,0,28,0,0,3823,active,1608332405,1608332405,0,0
840,False,1,1,1,1608320011,3824,5,0,18,0,3,3824,active,1608332405,1608332405,0,0
841,False,1,1,1,1608281943,3825,0,0,29,0,0,3825,active,1608332405,1608332405,0,0
842,False,1,1,1,1608322686,3826,1,0,17,0,0,3826,active,1608332405,1608332405,0,0
843,False,1,1,1,1608332037,3827,3,0,17,0,1,3827,active,1608332405,1608332405,1,0
844,False,1,1,1,1608318630,3828,2,0,20,0,1,3828,active,1608332405,1608332405,0,0
845,False,1,1,1,1608308229,3829,3,0,21,0,2,3829,active,1608332405,1608332405,0,0
846,False,1,1,1,1608281942,3830,3,0,19,0,0,3830,active,1608332405,1608332405,0,0
847,False,1,1,1,1608312210,3831,0,0,35,0,0,3831,active,1608332405,1608332405,0,0
848,False,1,1,1,1608299324,3832,0,0,21,0,0,3832,active,1608332405,1608332405,0,0
849,False,1,1,1,1608329179,3833,1,0,17,0,1,3833,active,1608332405,1608332405,0,0
850,False,1,1,1,1608330881,3834,3,1,15,0,1,3834,active,1608332405,1608332405,0,0
851,False,1,1,1,1608281943,3835,0,0,22,0,0,3835,active,1608332405,1608332405,0,0
852,False,1,1,1,1608315292,3836,0,0,29,0,0,3836,active,1608332405,1608332405,0,0
853,False,1,1,1,1608328720,3837,1,0,28,0,1,3837,active,1608332405,1608332405,0,0
854,False,1,1,1,1608331238,3838,1,0,24,0,1,3838,active,1608332405,1608332405,0,1
855,False,1,1,1,1608324745,3839,1,0,28,0,0,3839,active,1608332405,1608332405,0,0
856,False,1,1,1,1608317115,3840,0,0,24,0,0,3840,active,1608332405,1608332405,0,0
857,False,1,1,1,1608320020,3841,1,0,24,0,0,3841,active,1608332405,1608332405,0,0
858,False,1,0,1,1608304935,3842,0,0,29,0,0,3842,active,1608332405,1608332405,0,0
859,False,1,1,1,1608280737,3843,1,0,22,0,0,3843,active,1608332405,1608332405,0,0
860,False,1,1,1,1608332308,3844,3,0,22,0,1,3844,active,1608332405,1608332405,0,0
861,False,1,1,1,1608325218,3845,4,0,17,0,0,3845,active,1608332405,1608332405,1,0
862,False,1,1,1,1608332046,3846,1,0,24,0,0,3846,active,1608332405,1608332405,0,0
863,False,1,1,1,1608280738,3847,0,0,25,0,0,3847,active,1608332405,1608332405,0,0
864,False,1,1,1,1608318360,3848,0,0,32,0,0,3848,active,1608332405,1608332405,0,0
865,False,1,1,1,1608298605,3849,2,0,15,0,1,3849,active,1608332405,1608332405,0,0
866,False,1,1,1,1608330225,3850,19,0,6,0,0,3850,active,1608332405,1608332405,0,0
867,False,1,1,1,1608309501,3851,5,0,15,0,0,3851,active,1608332405,1608332405,0,0
868,False,1,1,1,1608327320,3852,10,0,7,0,0,3852,active,1608332405,1608332405,0,0
869,False,1,1,1,1608325007,3853,15,0,5,0,5,3853,active,1608332405,1608332405,0,1
870,False,1,1,1,1608305145,3854,2,0,22,0,0,3854,active,1608332405,1608332405,1,0
871,False,1,1,1,1608328798,3855,0,0,22,0,0,3855,active,1608332405,1608332405,0,0
872,False,1,1,1,1608330430,3856,0,0,25,0,0,3856,active,1608332405,1608332405,0,0
873,False,1,1,1,1608328726,3857,1,0,18,0,1,3857,active,1608332405,1608332405,1,0
874,False,1,1,1,1608318632,3858,15,0,5,0,0,3858,active,1608332405,1608332405,1,0
875,False,1,1,1,1608331764,3859,4,0,16,0,2,3859,active,1608332405,1608332405,1,0
876,False,1,1,1,1608330417,3860,4,1,21,0,2,3860,active,1608332405,1608332405,0,0
877,False,1,1,1,1608327440,3861,1,0,19,0,1,3861,active,1608332405,1608332405,0,0
878,False,1,1,1,1608311178,3862,2,0,16,0,1,3862,active,1608332405,1608332405,0,0
879,False,1,1,1,1608313587,3863,1,0,17,0,1,3863,active,1608332405,1608332405,1,0
880,False,1,1,1,1608294192,3864,1,0,29,0,0,3864,active,1608332405,1608332405,0,0
881,False,1,1,1,1608281942,3865,0,1,23,0,0,3865,active,1608332405,1608332405,0,0
882,False,1,1,1,1608297484,3866,2,1,29,0,0,3866,active,1608332405,1608332405,0,0
883,False,1,1,1,1608281942,3867,3,0,26,0,3,3867,active,1608332405,1608332405,0,0
884,False,1,1,1,1608329215,3868,1,1,17,0,1,3868,active,1608332405,1608332405,0,0
885,False,1,1,1,1608320571,3869,0,0,24,0,0,3869,active,1608332405,1608332405,0,0
886,False,1,1,1,1608329595,3870,1,0,19,0,0,3870,active,1608332405,1608332405,1,0
887,False,1,1,1,1608281942,3871,1,1,28,0,0,3871,active,1608332405,1608332405,0,0
888,False,1,1,1,1608327914,3872,0,0,19,0,0,3872,active,1608332405,1608332405,0,0
889,False,1,1,1,1608299286,3873,0,0,17,0,0,3873,active,1608332405,1608332405,0,0
890,False,1,1,1,1608331099,3874,1,0,15,0,1,3874,active,1608332405,1608332405,0,0
891,False,1,1,1,1608309693,3875,0,0,15,0,0,3875,active,1608332405,1608332405,0,0
892,False,1,1,1,1608329381,3876,7,1,15,0,7,3876,active,1608332405,1608332405,0,1
893,False,1,1,1,1608297310,3877,0,0,25,0,0,3877,active,1608332405,1608332405,0,0
