,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
568,,False,1,1,1,1607119153,3435,34,5,6,0,8,3435,active,,1607119205,1607119205,0,4
569,,False,1,1,1,1607119045,3436,23,0,12,0,0,3436,active,,1607119205,1607119205,1,0
570,,False,1,1,1,1607118854,3437,6,3,30,0,2,3437,active,,1607119205,1607119205,0,2
571,,False,1,1,1,1607118448,3440,11,3,33,0,0,3440,active,,1607119205,1607119205,0,1
572,,False,1,1,1,1607118742,3443,20,0,20,0,5,3443,active,,1607119205,1607119205,0,6
573,,False,1,1,1,1607114604,3452,24,0,19,0,2,3452,active,,1607119205,1607119205,2,0
574,,False,1,1,1,1607118533,3453,3,1,15,0,1,3453,active,,1607119205,1607119205,0,0
575,,False,1,1,1,1607118245,3454,3,3,18,0,2,3454,active,,1607119205,1607119205,2,0
576,,False,1,1,1,1607117532,3456,8,0,14,0,0,3456,active,,1607119205,1607119205,0,2
577,,False,1,1,1,1607119171,3457,20,1,25,0,7,3457,active,,1607119205,1607119205,0,1
578,,False,1,1,1,1607118618,3459,6,0,35,0,1,3459,active,,1607119205,1607119205,0,0
579,,False,1,1,1,1607118850,3461,22,2,9,0,1,3461,active,,1607119205,1607119205,1,0
580,,False,1,1,1,1607116310,3462,8,0,31,0,0,3462,active,,1607119205,1607119205,0,2
581,,False,1,1,1,1607118879,3463,36,1,0,0,1,3463,active,,1607119205,1607119205,0,0
582,,False,1,1,1,1607119182,3467,31,1,12,0,3,3467,active,,1607119205,1607119205,0,2
583,,False,1,1,1,1607118149,3469,13,0,10,0,0,3469,active,,1607119205,1607119205,0,1
584,,False,1,1,1,1607116139,3472,30,2,7,0,6,3472,active,,1607119205,1607119205,0,2
585,,False,1,1,1,1607115619,3477,31,1,1,0,3,3477,active,,1607119205,1607119205,0,0
586,,False,1,1,1,1607116968,3478,43,0,0,0,11,3478,active,,1607119205,1607119205,0,2
587,,False,1,1,1,1607111812,3481,16,0,6,0,0,3481,active,,1607119205,1607119205,2,0
588,,False,1,1,1,1607109689,3483,12,0,2,0,0,3483,active,,1607119205,1607119205,0,0
589,,False,1,1,1,1607118324,3486,26,2,2,0,2,3486,active,,1607119205,1607119205,0,0
590,,False,1,1,1,1607117004,3490,17,0,14,0,0,3490,active,,1607119205,1607119205,1,0
591,,False,1,1,1,1607119171,3491,8,3,13,0,2,3491,active,,1607119205,1607119205,0,0
592,,False,1,1,1,1607118171,3492,26,0,1,0,2,3492,active,,1607119205,1607119205,0,0
593,,False,1,1,1,1607117577,3493,21,0,10,0,0,3493,active,,1607119205,1607119205,1,0
594,,False,1,1,1,1607119168,3494,5,0,20,0,1,3494,active,,1607119205,1607119205,1,0
595,,False,1,1,1,1607115532,3495,16,1,9,0,1,3495,active,,1607119205,1607119205,0,0
596,,False,1,1,1,1607118822,3496,18,0,7,0,4,3496,active,,1607119205,1607119205,0,0
597,,False,1,1,1,1607118280,3497,13,4,6,0,1,3497,active,,1607119205,1607119205,2,0
598,,False,1,1,1,1607117350,3498,20,0,1,0,1,3498,active,,1607119205,1607119205,0,1
599,,False,1,1,1,1607116489,3499,12,5,8,0,2,3499,active,,1607119205,1607119205,0,1
600,,False,1,1,1,1607118613,3500,26,1,4,0,2,3500,active,,1607119205,1607119205,2,0
601,,False,1,1,1,1607118874,3501,21,1,7,0,3,3501,active,,1607119205,1607119205,0,2
602,,False,1,1,1,1607117844,3502,23,0,6,0,0,3502,active,,1607119205,1607119205,1,0
603,,False,1,1,1,1607117269,3503,27,0,3,0,0,3503,active,,1607119205,1607119205,1,0
604,,True,1,1,1,1607118478,3504,26,0,1,0,4,3504,active,,1607119205,1607119205,0,1
605,,False,1,1,1,1607117307,3505,26,1,6,0,2,3505,active,,1607119205,1607119205,0,0
606,,False,1,1,1,1607118317,3506,20,1,8,0,1,3506,active,,1607119205,1607119205,1,0
607,,False,1,1,1,1607118158,3507,36,0,0,0,8,3507,active,,1607119205,1607119205,0,3
608,,False,1,1,1,1607119186,3508,21,0,10,0,0,3508,active,,1607119205,1607119205,2,0
609,,False,1,1,1,1607117280,3509,15,7,9,0,0,3509,active,,1607119205,1607119205,1,0
610,,False,1,1,1,1607118194,3510,20,1,10,0,1,3510,active,,1607119205,1607119205,5,0
611,,False,1,1,1,1607117005,3511,2,3,17,0,0,3511,active,,1607119205,1607119205,2,0
612,,False,1,1,1,1607116852,3513,3,0,18,0,1,3513,active,,1607119205,1607119205,1,0
613,,False,1,1,1,1607118568,3514,1,0,22,0,0,3514,active,,1607119205,1607119205,0,1
614,,False,1,1,1,1607118732,3515,0,1,18,0,0,3515,active,,1607119205,1607119205,0,0
615,,False,1,1,1,1607118861,3516,6,2,23,0,2,3516,active,,1607119205,1607119205,0,0
616,,False,1,1,1,1607115890,3517,3,1,31,0,0,3517,active,,1607119205,1607119205,0,0
617,,True,1,1,1,1607119059,3518,34,0,0,0,2,3518,active,,1607119205,1607119205,0,2
618,,False,1,1,1,1607119112,3520,19,0,8,0,1,3520,active,,1607119205,1607119205,2,0
619,,False,1,1,1,1607118291,3521,27,1,8,0,1,3521,active,,1607119205,1607119205,0,1
620,,False,1,1,1,1607106332,3522,4,0,15,0,1,3522,active,,1607119205,1607119205,0,0
621,,False,1,1,1,1607117688,3523,2,0,23,0,0,3523,active,,1607119205,1607119205,1,0
622,,False,1,1,1,1607118511,3524,6,0,17,0,4,3524,active,,1607119205,1607119205,0,1
623,,False,1,1,1,1607115186,3525,4,0,17,0,1,3525,active,,1607119205,1607119205,0,0
624,,False,1,1,1,1607119074,3526,9,1,17,0,1,3526,active,,1607119205,1607119205,0,1
625,,False,1,1,1,1607118822,3527,12,2,13,0,0,3527,active,,1607119205,1607119205,0,0
626,,False,1,1,1,1607117486,3528,12,1,8,0,0,3528,active,,1607119205,1607119205,1,0
627,,False,1,1,1,1607118309,3529,4,0,21,0,0,3529,active,,1607119205,1607119205,1,0
628,,False,1,1,1,1607118512,3530,4,0,15,0,0,3530,active,,1607119205,1607119205,0,0
629,,False,1,1,1,1607114806,3531,4,1,22,0,0,3531,active,,1607119205,1607119205,1,0
630,,False,1,1,1,1607119076,3532,1,1,25,0,0,3532,active,,1607119205,1607119205,1,0
631,,False,1,1,1,1607118991,3533,24,3,7,0,1,3533,active,,1607119205,1607119205,0,4
632,,False,1,1,1,1607118876,3534,19,0,20,0,0,3534,active,,1607119205,1607119205,4,0
633,,False,1,1,1,1607119008,3535,21,0,6,0,2,3535,active,,1607119205,1607119205,1,0
634,,False,1,1,1,1607119121,3536,2,1,40,0,2,3536,active,,1607119205,1607119205,0,1
635,,False,1,1,1,1607117052,3537,7,1,21,0,2,3537,active,,1607119205,1607119205,0,0
636,,False,1,1,1,1607118718,3538,4,4,37,0,1,3538,active,,1607119205,1607119205,0,0
637,,False,1,1,1,1607116292,3539,15,0,28,0,3,3539,active,,1607119205,1607119205,0,2
638,,False,1,1,1,1607117432,3540,31,1,3,0,0,3540,active,,1607119205,1607119205,0,0
639,,False,1,1,1,1607119011,3541,18,0,21,0,1,3541,active,,1607119205,1607119205,0,0
640,,False,1,1,1,1607119173,3542,3,1,25,0,1,3542,active,,1607119205,1607119205,1,0
641,,False,1,1,1,1607118072,3543,1,0,34,0,1,3543,active,,1607119205,1607119205,1,0
642,,False,1,1,1,1607118791,3544,5,0,22,0,1,3544,active,,1607119205,1607119205,0,2
643,,False,1,1,1,1607112647,3545,0,0,33,0,0,3545,active,,1607119205,1607119205,2,0
644,,False,1,1,1,1607114645,3546,1,2,18,0,1,3546,active,,1607119205,1607119205,1,0
645,,False,1,1,1,1607117641,3547,11,0,30,0,0,3547,active,,1607119205,1607119205,1,0
646,,False,1,1,1,1607119063,3549,1,3,21,0,0,3549,active,,1607119205,1607119205,0,1
647,,False,1,1,1,1607115946,3551,19,2,2,0,0,3551,active,,1607119205,1607119205,0,0
648,,False,1,1,1,1607118315,3552,1,2,36,0,1,3552,active,,1607119205,1607119205,2,0
649,,False,1,1,1,1607119186,3553,16,8,13,0,2,3553,active,,1607119205,1607119205,4,0
650,,False,1,1,1,1607109116,3554,12,0,15,0,0,3554,active,,1607119205,1607119205,0,0
651,,False,1,1,1,1607119191,3555,12,0,15,0,1,3555,active,,1607119205,1607119205,0,2
652,,False,1,1,1,1607113769,3557,5,0,14,0,5,3557,active,,1607119205,1607119205,0,0
653,,False,1,1,1,1607117862,3558,2,0,25,0,1,3558,active,,1607119205,1607119205,0,1
654,,False,1,1,1,1607101348,3559,7,0,12,0,0,3559,active,,1607119205,1607119205,0,0
655,,False,1,1,1,1607118143,3561,23,0,3,0,1,3561,active,,1607119205,1607119205,0,0
656,,False,1,1,1,1607117065,3562,1,0,26,0,0,3562,active,,1607119205,1607119205,2,0
657,,False,1,1,1,1607109095,3563,8,0,21,0,1,3563,active,,1607119205,1607119205,0,0
658,,False,1,1,1,1607110044,3564,7,0,12,0,1,3564,active,,1607119205,1607119205,1,0
659,,False,1,1,1,1607114866,3565,7,2,10,0,2,3565,active,,1607119205,1607119205,0,0
660,,False,1,1,1,1607112613,3566,2,1,22,0,0,3566,active,,1607119205,1607119205,0,1
661,,False,1,1,1,1607115967,3567,7,0,12,0,0,3567,active,,1607119205,1607119205,0,0
662,,False,1,1,1,1607118629,3568,5,0,16,0,0,3568,active,,1607119205,1607119205,2,0
663,,False,1,1,1,1607118120,3569,0,0,29,0,0,3569,active,,1607119205,1607119205,1,0
664,,False,1,1,1,1607118946,3570,10,0,21,0,2,3570,active,,1607119205,1607119205,0,0
665,,False,1,1,1,1607118893,3571,0,0,24,0,0,3571,active,,1607119205,1607119205,1,0
666,,False,1,1,1,1607117927,3572,10,1,22,0,0,3572,active,,1607119205,1607119205,2,0
667,,False,1,1,1,1607118731,3573,11,1,13,0,1,3573,active,,1607119205,1607119205,0,0
668,,False,1,1,1,1607116916,3574,2,1,20,0,0,3574,active,,1607119205,1607119205,0,1
669,,False,1,1,1,1607118725,3575,4,0,15,0,1,3575,active,,1607119205,1607119205,1,0
670,,False,1,1,1,1607118999,3576,3,2,22,0,1,3576,active,,1607119205,1607119205,0,0
671,,False,1,1,1,1607115518,3577,1,0,22,0,1,3577,active,,1607119205,1607119205,1,0
672,,False,1,1,1,1607118287,3578,1,1,19,0,0,3578,active,,1607119205,1607119205,0,0
673,,False,1,1,1,1607117101,3579,5,0,20,0,1,3579,active,,1607119205,1607119205,0,4
674,,False,1,1,1,1607118307,3580,1,0,29,0,0,3580,active,,1607119205,1607119205,1,0
675,,False,1,1,1,1607118537,3581,1,2,24,0,1,3581,active,,1607119205,1607119205,0,0
676,,False,1,1,1,1607118485,3582,0,0,28,0,0,3582,active,,1607119205,1607119205,2,0
677,,False,1,1,1,1607118764,3583,1,0,30,0,1,3583,active,,1607119205,1607119205,0,0
678,,False,1,1,1,1607109830,3584,0,0,42,0,0,3584,active,,1607119205,1607119205,1,0
679,,False,1,1,1,1607116619,3585,2,0,22,0,2,3585,active,,1607119205,1607119205,0,0
680,,False,1,1,1,1607109697,3586,4,0,15,0,0,3586,active,,1607119205,1607119205,1,0
681,,False,1,1,1,1607114967,3587,1,0,26,0,0,3587,active,,1607119205,1607119205,0,0
682,,False,1,1,1,1607115801,3588,1,2,18,0,0,3588,active,,1607119205,1607119205,0,1
683,,False,1,1,1,1607116754,3589,3,0,16,0,0,3589,active,,1607119205,1607119205,1,0
684,,False,1,1,1,1607116441,3590,1,0,18,0,1,3590,active,,1607119205,1607119205,0,0
685,,False,1,1,1,1607111651,3591,8,1,12,0,0,3591,active,,1607119205,1607119205,1,0
686,,False,1,1,1,1607118772,3592,1,1,17,0,0,3592,active,,1607119205,1607119205,1,0
687,,False,1,1,1,1607113592,3593,2,1,32,0,1,3593,active,,1607119205,1607119205,1,0
688,,False,1,1,1,1607117923,3595,2,0,16,0,1,3595,active,,1607119205,1607119205,1,0
689,,False,1,1,1,1607118413,3596,6,0,13,0,0,3596,active,,1607119205,1607119205,0,0
690,,False,1,1,1,1607116512,3597,2,0,23,0,1,3597,active,,1607119205,1607119205,0,1
691,,False,1,1,1,1607115499,3598,5,1,13,0,1,3598,active,,1607119205,1607119205,0,0
692,,False,1,1,1,1607117070,3600,4,0,23,0,2,3600,active,,1607119205,1607119205,0,0
693,,False,1,1,1,1607113218,3601,16,1,2,0,3,3601,active,,1607119205,1607119205,2,0
694,,False,1,1,1,1607118484,3602,3,0,20,0,0,3602,active,,1607119205,1607119205,2,0
695,,False,1,1,1,1607115386,3603,0,1,20,0,0,3603,active,,1607119205,1607119205,1,0
696,,False,1,1,1,1607118976,3604,12,3,2,0,5,3604,active,,1607119205,1607119205,0,3
697,,False,1,1,1,1607116006,3605,2,0,19,0,1,3605,active,,1607119205,1607119205,0,1
698,,False,1,1,1,1607118056,3606,7,0,14,0,0,3606,active,,1607119205,1607119205,1,0
699,,False,1,1,1,1607116875,3607,10,0,9,0,1,3607,active,,1607119205,1607119205,0,1
700,,False,1,1,1,1607117849,3608,2,0,19,0,0,3608,active,,1607119205,1607119205,0,0
701,,False,1,1,1,1607117223,3609,15,0,8,0,0,3609,active,,1607119205,1607119205,1,0
702,,False,1,1,1,1607112015,3610,21,0,6,0,1,3610,active,,1607119205,1607119205,0,2
703,,False,1,1,1,1607117529,3611,6,1,24,0,0,3611,active,,1607119205,1607119205,1,0
704,,False,1,1,1,1607109176,3612,5,0,10,0,1,3612,active,,1607119205,1607119205,0,0
705,,False,1,1,1,1607117621,3613,1,0,26,0,0,3613,active,,1607119205,1607119205,1,0
706,,False,1,1,1,1607115270,3614,1,0,22,0,0,3614,active,,1607119205,1607119205,0,1
707,,False,1,1,1,1607116638,3615,11,0,10,0,1,3615,active,,1607119205,1607119205,1,0
708,,False,1,1,1,1607118093,3616,5,0,20,0,1,3616,active,,1607119205,1607119205,1,0
709,,False,1,1,1,1607118703,3617,2,3,22,0,1,3617,active,,1607119205,1607119205,1,0
710,,False,1,1,1,1607118606,3618,28,2,3,0,7,3618,active,,1607119205,1607119205,1,0
711,,False,1,1,1,1607118538,3619,2,0,17,0,1,3619,active,,1607119205,1607119205,0,0
712,,False,1,1,1,1607117128,3620,12,0,16,0,0,3620,active,,1607119205,1607119205,0,1
713,,False,1,1,1,1607118625,3621,1,0,18,0,1,3621,active,,1607119205,1607119205,2,0
714,,False,1,1,1,1607117786,3622,3,1,19,0,0,3622,active,,1607119205,1607119205,0,0
715,,False,1,1,1,1607118353,3623,0,1,38,0,0,3623,active,,1607119205,1607119205,1,0
716,,False,1,1,1,1607118813,3628,16,1,14,0,0,3628,active,,1607119205,1607119205,0,0
717,,False,1,1,1,1607118298,3629,27,5,1,0,0,3629,active,,1607119205,1607119205,2,0
718,,False,1,1,1,1607119135,3630,8,1,24,0,0,3630,active,,1607119205,1607119205,0,0
719,,False,1,1,1,1607118961,3635,22,0,21,0,5,3635,active,,1607119205,1607119205,0,1
720,,False,1,1,1,1607118469,3637,4,1,26,0,2,3637,active,,1607119205,1607119205,0,1
721,,False,1,1,1,1607108601,3638,18,0,0,0,0,3638,active,,1607119205,1607119205,0,0
722,,False,1,1,1,1607117074,3639,25,0,5,0,0,3639,active,,1607119205,1607119205,0,1
723,,False,1,1,1,1607117422,3640,0,0,18,0,0,3640,active,,1607119205,1607119205,0,0
724,,False,1,1,1,1607118672,3641,35,3,16,0,2,3641,active,,1607119205,1607119205,0,0
725,,False,1,1,1,1607118376,3646,2,3,13,8,1,3646,active,,1607119205,1607119205,1,0
726,,False,1,1,1,1607117178,3647,18,0,5,0,6,3647,active,,1607119205,1607119205,0,0
727,,False,1,1,1,1607118194,3648,19,1,5,0,5,3648,active,,1607119205,1607119205,0,4
728,,False,1,1,1,1607116695,3649,7,0,23,0,4,3649,active,,1607119205,1607119205,0,3
729,,False,1,1,1,1607113201,3654,27,1,7,0,0,3654,active,,1607119205,1607119205,0,2
730,,False,1,1,1,1607118539,3656,30,1,15,0,6,3656,active,,1607119205,1607119205,5,0
731,,False,1,1,1,1607119112,3658,13,1,13,0,2,3658,active,,1607119205,1607119205,0,1
732,,False,1,1,1,1607104005,3661,2,0,17,0,0,3661,active,,1607119205,1607119205,0,0
733,,False,1,1,1,1607118692,3664,13,0,17,0,0,3664,active,,1607119205,1607119205,0,0
734,,False,1,1,1,1607118420,3668,14,2,10,0,1,3668,active,,1607119205,1607119205,2,0
735,,False,1,1,1,1607118519,3671,4,1,32,0,2,3671,active,,1607119205,1607119205,3,0
736,,False,1,1,1,1607117576,3673,0,2,19,0,0,3673,active,,1607119205,1607119205,3,0
737,,False,1,1,1,1607119037,3674,22,2,3,0,4,3674,active,,1607119205,1607119205,3,0
738,,False,1,1,1,1607118114,3676,17,1,6,0,0,3676,active,,1607119205,1607119205,0,0
739,,False,1,1,1,1607118894,3677,0,0,18,0,0,3677,active,,1607119205,1607119205,0,0
740,,False,1,1,1,1607116323,3678,2,0,16,0,0,3678,active,,1607119205,1607119205,0,1
741,,False,1,1,1,1607112298,3679,11,1,2,0,0,3679,active,,1607119205,1607119205,0,0
742,,False,1,1,1,1607118231,3680,28,0,27,0,6,3680,active,,1607119205,1607119205,0,2
743,,False,1,1,1,1607116157,3681,9,0,9,0,0,3681,active,,1607119205,1607119205,0,1
744,,False,1,1,1,1607118565,3686,23,0,16,0,3,3686,active,,1607119205,1607119205,0,1
745,,False,1,1,1,1607119173,3687,54,2,27,0,1,3687,active,,1607119205,1607119205,0,5
746,,False,1,1,1,1607119169,3689,4,1,42,0,0,3689,active,,1607119205,1607119205,3,0
747,,False,1,1,1,1607118256,3690,10,3,23,0,2,3690,active,,1607119205,1607119205,0,0
748,,False,1,1,1,1607115126,3691,1,1,17,0,0,3691,active,,1607119205,1607119205,0,0
749,,False,1,1,1,1607115091,3693,17,1,9,0,0,3693,active,,1607119205,1607119205,0,0
750,,False,1,1,1,1607111148,3694,9,0,9,0,0,3694,active,,1607119205,1607119205,0,1
751,,False,1,1,1,1607119061,3697,12,1,30,0,5,3697,active,,1607119205,1607119205,0,0
752,,False,1,1,1,1607118288,3699,7,0,23,0,1,3699,active,,1607119205,1607119205,4,0
753,,False,1,1,1,1607100383,3704,2,0,17,0,2,3704,active,,1607119205,1607119205,0,1
754,,False,1,1,1,1607118801,3707,13,1,41,0,0,3707,active,,1607119205,1607119205,1,0
755,,False,1,1,1,1607119191,3708,28,0,1,0,3,3708,active,,1607119205,1607119205,0,3
756,,False,1,1,1,1607119119,3709,33,2,16,0,2,3709,active,,1607119205,1607119205,0,2
757,,False,1,1,1,1607119103,3711,16,1,30,0,4,3711,active,,1607119205,1607119205,4,0
758,,False,1,1,1,1607115491,3712,2,0,39,0,0,3712,active,,1607119205,1607119205,1,0
759,,False,1,1,1,1607112941,3714,9,2,50,0,0,3714,active,,1607119205,1607119205,0,0
760,,False,1,1,1,1607118016,3715,15,9,7,0,0,3715,active,,1607119205,1607119205,0,0
761,,False,1,1,1,1607117307,3716,2,1,20,0,0,3716,active,,1607119205,1607119205,0,0
762,,False,1,1,1,1607118667,3718,17,1,28,0,4,3718,active,,1607119205,1607119205,5,0
763,,False,1,1,1,1607117467,3721,6,1,28,0,0,3721,active,,1607119205,1607119205,0,0
764,,True,1,1,1,1607117336,3723,3,0,27,0,0,3723,active,,1607119205,1607119205,0,2
765,,False,1,1,1,1607119098,3724,29,0,10,0,6,3724,active,,1607119205,1607119205,0,4
766,,False,1,1,1,1607119176,3725,6,4,31,0,2,3725,active,,1607119205,1607119205,6,0
767,,False,1,1,1,1607118263,3726,3,0,20,0,1,3726,active,,1607119205,1607119205,1,0
768,,False,1,1,1,1607113880,3727,15,0,23,0,0,3727,active,,1607119205,1607119205,0,0
769,,False,1,1,1,1607114044,3728,2,0,22,0,0,3728,active,,1607119205,1607119205,1,0
770,,False,1,1,1,1607117115,3731,9,0,37,0,0,3731,active,,1607119205,1607119205,0,0
771,,False,1,1,1,1607118293,3733,6,0,40,0,1,3733,active,,1607119205,1607119205,3,0
772,,False,1,1,1,1607119046,3734,2,0,48,0,2,3734,active,,1607119205,1607119205,0,2
773,,False,1,1,1,1607119057,3735,35,0,3,0,8,3735,active,,1607119205,1607119205,1,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1607119205,1607119205,0,0
775,,False,1,1,1,1607119190,3737,17,2,16,0,3,3737,active,,1607119205,1607119205,0,0
776,,False,1,1,1,1607117167,3738,16,2,13,0,0,3738,active,,1607119205,1607119205,1,0
777,,False,1,1,1,1607118504,3739,26,0,11,0,3,3739,active,,1607119205,1607119205,2,0
778,,False,1,1,1,1607118390,3740,31,0,3,0,2,3740,active,,1607119205,1607119205,0,0
779,,False,1,1,1,1607117971,3744,7,0,44,0,3,3744,active,,1607119205,1607119205,2,0
780,,False,1,1,1,1607118315,3745,10,0,17,0,4,3745,active,,1607119205,1607119205,0,1
781,,False,1,1,1,1607119146,3746,39,1,8,0,5,3746,active,,1607119205,1607119205,5,0
782,,False,1,1,1,1607118964,3749,9,0,14,0,2,3749,active,,1607119205,1607119205,0,5
783,,False,1,1,1,1607116701,3755,1,1,17,0,0,3755,active,,1607119205,1607119205,0,0
784,,False,1,1,1,1607116671,3756,2,0,19,0,1,3756,active,,1607119205,1607119205,0,0
785,,False,1,1,1,1607115931,3757,22,0,1,0,1,3757,active,,1607119205,1607119205,0,1
786,,False,1,1,1,1607118268,3758,4,1,14,0,0,3758,active,,1607119205,1607119205,1,0
787,,False,1,1,1,1607113610,3759,14,1,4,0,1,3759,active,,1607119205,1607119205,0,1
788,,False,1,1,1,1607115915,3760,18,0,5,0,3,3760,active,,1607119205,1607119205,1,0
789,,False,1,1,1,1607117685,3761,1,0,26,0,0,3761,active,,1607119205,1607119205,0,0
790,,False,1,1,1,1607115240,3762,23,1,3,0,0,3762,active,,1607119205,1607119205,0,0
791,,False,1,1,1,1607114877,3763,22,0,5,0,5,3763,active,,1607119205,1607119205,0,0
792,,False,1,1,1,1607116379,3764,13,0,8,0,0,3764,active,,1607119205,1607119205,0,0
793,,False,1,1,1,1607103757,3765,0,0,21,0,0,3765,active,,1607119205,1607119205,0,0
794,,False,1,1,1,1607118200,3766,4,0,20,0,1,3766,active,,1607119205,1607119205,0,1
795,,False,1,1,1,1607111407,3767,2,0,17,0,0,3767,active,,1607119205,1607119205,0,0
796,,False,1,1,1,1607113261,3768,11,1,11,0,0,3768,active,,1607119205,1607119205,2,0
797,,False,1,1,1,1607113485,3769,21,0,2,0,0,3769,active,,1607119205,1607119205,1,0
798,,False,1,1,1,1607116217,3770,1,1,19,0,0,3770,active,,1607119205,1607119205,0,0
799,,False,1,1,1,1607118602,3771,17,0,13,0,0,3771,active,,1607119205,1607119205,0,0
800,,False,1,1,1,1607117218,3772,7,0,12,0,1,3772,active,,1607119205,1607119205,0,0
801,,False,1,1,1,1607118518,3773,1,2,17,0,0,3773,active,,1607119205,1607119205,1,0
802,,False,1,1,1,1607118304,3774,13,0,10,0,2,3774,active,,1607119205,1607119205,0,1
803,,False,1,1,1,1607116789,3775,12,0,15,0,1,3775,active,,1607119205,1607119205,0,2
804,,False,1,1,1,1607118507,3776,4,0,19,0,4,3776,active,,1607119205,1607119205,0,1
805,,False,1,1,1,1607115596,3777,9,0,14,0,1,3777,active,,1607119205,1607119205,0,0
806,,False,1,1,1,1607114832,3778,15,2,10,0,0,3778,active,,1607119205,1607119205,0,1
807,,False,1,1,1,1607118812,3779,9,0,15,0,1,3779,active,,1607119205,1607119205,0,1
808,,False,1,1,1,1607118846,3780,11,0,11,0,0,3780,active,,1607119205,1607119205,0,1
809,,False,1,1,1,1607118055,3781,15,0,15,0,1,3781,active,,1607119205,1607119205,0,0
810,,False,1,1,1,1607117700,3782,23,1,7,0,0,3782,active,,1607119205,1607119205,0,0
811,,False,1,1,1,1607118111,3783,32,0,33,0,0,3783,active,,1607119205,1607119205,1,0
812,,False,1,1,1,1607119157,3785,22,0,15,0,4,3785,active,,1607119205,1607119205,0,6
813,,False,1,1,1,1607118094,3786,43,0,6,0,11,3786,active,,1607119205,1607119205,0,1
814,,False,1,1,1,1607118474,3787,14,2,6,0,4,3787,active,,1607119205,1607119205,0,5
815,,False,1,1,1,1607119133,3789,0,1,30,0,0,3789,active,,1607119205,1607119205,0,0
816,,False,1,1,1,1607116060,3790,7,1,29,0,0,3790,active,,1607119205,1607119205,2,0
817,,False,1,1,1,1607100927,3791,4,0,28,0,0,3791,active,,1607119205,1607119205,0,0
818,,False,1,1,1,1607117231,3792,22,0,8,0,0,3792,active,,1607119205,1607119205,0,3
819,,False,1,1,1,1607116395,3795,16,2,1,0,0,3795,active,,1607119205,1607119205,1,0
820,,False,1,1,1,1607118662,3798,39,3,13,0,6,3798,active,,1607119205,1607119205,0,3
821,,False,1,1,1,1607119012,3799,18,1,48,0,6,3799,active,,1607119205,1607119205,4,0
822,,False,1,1,1,1607119102,3803,8,1,18,0,1,3803,active,,1607119205,1607119205,0,0
823,,False,1,1,1,1607118537,3804,22,1,1,0,0,3804,active,,1607119205,1607119205,0,5
824,,False,1,1,1,1607116054,3808,4,2,13,0,0,3808,active,,1607119205,1607119205,0,2
825,,False,1,1,1,1607118833,3809,29,1,23,0,3,3809,active,,1607119205,1607119205,0,7
826,,False,1,1,1,1607119185,3811,15,0,4,0,0,3811,active,,1607119205,1607119205,0,0
827,,False,1,1,1,1607119158,3812,25,5,19,0,3,3812,active,,1607119205,1607119205,1,0
828,,True,1,1,1,1607118896,3813,41,2,6,0,0,3813,active,,1607119205,1607119205,0,4
829,,False,1,1,1,1607119139,3814,13,3,7,0,0,3814,active,,1607119205,1607119205,0,2
830,,False,1,1,1,1607119145,3815,2,1,38,0,0,3815,active,,1607119205,1607119205,0,2
831,,False,1,1,1,1607097341,3816,7,0,17,0,0,3816,active,,1607119205,1607119205,0,0
832,,False,1,1,1,1607115340,3817,1,0,17,0,0,3817,active,,1607119205,1607119205,1,0
833,,False,1,1,1,1607118687,3818,23,2,15,0,0,3818,active,,1607119205,1607119205,0,0
834,,False,1,1,1,1607114893,3819,17,0,3,0,0,3819,active,,1607119205,1607119205,1,0
835,,False,1,1,1,1607117889,3820,5,0,14,0,0,3820,active,,1607119205,1607119205,0,0
836,,False,1,1,1,1607109673,3821,0,0,25,0,0,3821,active,,1607119205,1607119205,1,0
837,,False,1,1,1,1607116144,3822,3,1,16,0,0,3822,active,,1607119205,1607119205,0,1
838,,False,1,1,1,1607119151,3823,8,2,20,0,1,3823,active,,1607119205,1607119205,0,1
839,,False,1,1,1,1607118530,3824,5,0,18,0,2,3824,active,,1607119205,1607119205,0,0
840,,False,1,1,1,1607112028,3825,1,0,28,0,0,3825,active,,1607119205,1607119205,1,0
841,,False,1,1,1,1607114604,3826,1,0,17,0,0,3826,active,,1607119205,1607119205,0,0
842,,False,1,1,1,1607108062,3827,4,0,16,0,0,3827,active,,1607119205,1607119205,3,0
843,,False,1,1,1,1607113306,3828,4,0,18,0,2,3828,active,,1607119205,1607119205,0,0
844,,False,1,1,1,1607108744,3829,3,0,21,0,0,3829,active,,1607119205,1607119205,0,0
845,,False,1,1,1,1607118915,3830,4,0,18,0,1,3830,active,,1607119205,1607119205,0,1
846,,False,1,1,1,1607110758,3831,0,0,35,0,0,3831,active,,1607119205,1607119205,0,0
847,,False,1,1,1,1607119072,3832,6,0,15,0,2,3832,active,,1607119205,1607119205,0,0
848,,False,1,1,1,1607114630,3833,1,0,17,0,0,3833,active,,1607119205,1607119205,0,0
849,,False,1,1,1,1607107682,3834,2,2,15,0,0,3834,active,,1607119205,1607119205,0,0
850,,False,1,1,1,1607118271,3835,2,0,20,0,0,3835,active,,1607119205,1607119205,0,0
