,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
574,,False,1,1,1,1605671459,3453,5,0,14,0,1,3453,active,,1605672000,1605672000,0,1
575,,False,1,1,1,1605671049,3454,9,0,15,0,5,3454,active,,1605672000,1605672000,0,0
576,,False,1,1,1,1605658065,3456,7,0,15,0,0,3456,active,,1605672000,1605672000,0,0
577,,False,1,1,1,1605662603,3457,1,1,44,0,0,3457,active,,1605672000,1605672000,0,0
578,,False,1,1,1,1605669714,3459,6,1,34,0,1,3459,active,,1605672000,1605672000,0,0
579,,False,1,1,1,1605671953,3461,27,1,5,0,3,3461,active,,1605672000,1605672000,1,0
580,,False,1,1,1,1605668534,3462,5,0,34,0,0,3462,active,,1605672000,1605672000,0,3
581,,False,1,0,0,1605665686,3463,37,0,0,0,0,3463,active,,1605672000,1605672000,0,0
582,,False,1,1,1,1605671773,3467,37,2,5,0,0,3467,active,,1605672000,1605672000,0,0
583,,False,1,1,1,1605671397,3469,13,0,10,0,0,3469,active,,1605672000,1605672000,0,0
584,,False,1,1,1,1605668736,3472,13,1,25,0,0,3472,active,,1605672000,1605672000,0,0
585,,False,1,1,1,1605661003,3477,27,4,2,0,0,3477,active,,1605672000,1605672000,0,0
586,,False,1,1,1,1605664905,3478,33,1,9,0,0,3478,active,,1605672000,1605672000,0,0
587,,False,1,1,1,1605664773,3481,14,0,8,0,0,3481,active,,1605672000,1605672000,0,0
588,,False,1,1,1,1605661511,3483,3,0,11,0,0,3483,active,,1605672000,1605672000,0,0
589,,False,1,0,0,1605669069,3486,28,1,1,0,1,3486,active,,1605672000,1605672000,0,0
590,,False,1,1,1,1605665626,3490,30,1,0,0,3,3490,active,,1605672000,1605672000,0,0
591,,False,1,1,1,1605661241,3491,20,2,2,0,0,3491,active,,1605672000,1605672000,1,0
592,,False,1,1,1,1605670733,3492,27,0,0,0,0,3492,active,,1605672000,1605672000,0,0
593,,False,1,1,1,1605669507,3493,23,2,6,0,3,3493,active,,1605672000,1605672000,0,0
594,,False,1,1,1,1605671345,3494,22,1,2,0,4,3494,active,,1605672000,1605672000,1,0
595,,False,1,1,1,1605661515,3495,14,0,0,0,2,3495,active,,1605672000,1605672000,0,0
596,,False,1,1,1,1605671039,3496,25,0,0,0,2,3496,active,,1605672000,1605672000,0,0
597,,False,1,1,1,1605671640,3497,14,5,4,0,2,3497,active,,1605672000,1605672000,0,0
598,,False,1,1,1,1605668304,3498,14,0,0,0,1,3498,active,,1605672000,1605672000,0,0
599,,False,1,1,1,1605670413,3499,21,1,3,0,1,3499,active,,1605672000,1605672000,0,0
600,,False,1,1,1,1605669150,3500,19,0,12,0,0,3500,active,,1605672000,1605672000,0,0
601,,False,1,1,1,1605660444,3501,28,1,0,0,2,3501,active,,1605672000,1605672000,0,0
602,,False,1,1,1,1605664531,3502,22,0,7,0,1,3502,active,,1605672000,1605672000,0,2
603,,False,1,1,1,1605671223,3503,29,0,1,0,2,3503,active,,1605672000,1605672000,0,0
604,,True,1,1,1,1605670812,3504,21,1,5,0,1,3504,active,,1605672000,1605672000,0,0
605,,False,1,1,1,1605659917,3505,25,5,3,0,0,3505,active,,1605672000,1605672000,0,0
606,,False,1,1,1,1605669520,3506,26,2,1,0,1,3506,active,,1605672000,1605672000,0,0
607,,False,1,1,1,1605671723,3507,12,4,20,0,0,3507,active,,1605672000,1605672000,0,0
608,,False,1,1,1,1605666483,3508,7,4,20,0,0,3508,active,,1605672000,1605672000,0,0
609,,False,1,1,1,1605670637,3509,27,1,3,0,2,3509,active,,1605672000,1605672000,1,0
610,,False,1,1,1,1605671155,3510,28,1,2,0,0,3510,active,,1605672000,1605672000,1,0
611,,False,1,1,1,1605671167,3511,13,3,6,0,0,3511,active,,1605672000,1605672000,0,0
612,,False,1,1,1,1605665661,3513,6,2,13,0,1,3513,active,,1605672000,1605672000,0,0
613,,False,1,1,1,1605671551,3514,5,0,18,0,4,3514,active,,1605672000,1605672000,0,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605672000,1605672000,0,0
615,,False,1,1,1,1605670283,3516,3,1,27,0,2,3516,active,,1605672000,1605672000,0,0
616,,False,1,1,1,1605670153,3517,8,2,25,0,0,3517,active,,1605672000,1605672000,0,0
617,,True,1,1,1,1605669635,3518,22,2,10,0,0,3518,active,,1605672000,1605672000,1,0
618,,False,1,1,1,1605668685,3520,26,1,0,0,2,3520,active,,1605672000,1605672000,0,0
619,,False,1,1,1,1605669035,3521,25,2,9,0,0,3521,active,,1605672000,1605672000,0,2
620,,False,1,1,1,1605667569,3522,8,0,11,0,3,3522,active,,1605672000,1605672000,0,0
621,,False,1,1,1,1605670656,3523,15,3,7,0,1,3523,active,,1605672000,1605672000,0,0
622,,False,1,1,1,1605671164,3524,5,0,18,0,2,3524,active,,1605672000,1605672000,0,0
623,,False,1,1,1,1605665605,3525,7,0,14,0,0,3525,active,,1605672000,1605672000,0,0
624,,False,1,1,1,1605668958,3526,7,1,19,0,1,3526,active,,1605672000,1605672000,1,0
625,,False,1,1,1,1605665709,3527,11,1,15,0,3,3527,active,,1605672000,1605672000,0,0
626,,False,1,1,1,1605670269,3528,2,3,16,0,2,3528,active,,1605672000,1605672000,0,0
627,,False,1,1,1,1605670751,3529,15,1,9,0,1,3529,active,,1605672000,1605672000,0,1
628,,False,1,1,1,1605664798,3530,4,1,14,0,1,3530,active,,1605672000,1605672000,0,0
629,,False,1,1,1,1605668113,3531,10,1,16,0,0,3531,active,,1605672000,1605672000,0,0
630,,False,1,1,1,1605670196,3532,14,0,13,0,1,3532,active,,1605672000,1605672000,0,0
631,,False,1,1,1,1605667708,3533,4,2,28,0,0,3533,active,,1605672000,1605672000,0,0
632,,False,1,1,1,1605669828,3534,28,4,7,0,3,3534,active,,1605672000,1605672000,2,0
633,,False,1,1,1,1605666367,3535,22,0,5,0,3,3535,active,,1605672000,1605672000,1,0
634,,False,1,1,1,1605671982,3536,0,3,40,0,0,3536,active,,1605672000,1605672000,1,0
635,,False,1,1,1,1605669101,3537,2,0,27,0,0,3537,active,,1605672000,1605672000,0,0
636,,False,1,1,1,1605670210,3538,0,3,42,0,0,3538,active,,1605672000,1605672000,0,0
637,,False,1,1,1,1605661677,3539,0,0,43,0,0,3539,active,,1605672000,1605672000,0,0
638,,False,1,1,1,1605662943,3540,3,0,32,0,0,3540,active,,1605672000,1605672000,0,1
639,,False,1,1,1,1605669098,3541,24,11,4,0,1,3541,active,,1605672000,1605672000,0,2
640,,False,1,1,1,1605671658,3542,0,1,28,0,0,3542,active,,1605672000,1605672000,0,0
641,,False,1,1,1,1605665302,3543,0,1,34,0,0,3543,active,,1605672000,1605672000,0,0
642,,False,1,1,1,1605669850,3544,4,2,21,0,3,3544,active,,1605672000,1605672000,1,0
643,,False,1,1,1,1605671925,3545,3,3,27,0,0,3545,active,,1605672000,1605672000,0,0
644,,False,1,1,1,1605658070,3546,1,1,19,0,0,3546,active,,1605672000,1605672000,0,0
645,,False,1,1,1,1605671988,3547,0,2,39,0,0,3547,active,,1605672000,1605672000,2,0
646,,False,1,1,1,1605669010,3549,3,2,20,0,3,3549,active,,1605672000,1605672000,0,1
647,,False,1,1,1,1605670240,3551,19,1,3,0,1,3551,active,,1605672000,1605672000,2,0
648,,False,1,1,1,1605671736,3552,2,3,34,0,0,3552,active,,1605672000,1605672000,0,0
649,,False,1,1,1,1605670809,3553,20,3,14,0,3,3553,active,,1605672000,1605672000,0,0
650,,False,1,1,1,1605664191,3554,12,3,12,0,1,3554,active,,1605672000,1605672000,0,0
651,,False,1,1,1,1605664585,3555,0,1,26,0,0,3555,active,,1605672000,1605672000,1,0
652,,False,1,1,1,1605656686,3557,6,0,13,0,4,3557,active,,1605672000,1605672000,0,0
653,,False,1,1,1,1605666346,3558,3,0,24,0,2,3558,active,,1605672000,1605672000,0,0
654,,False,1,1,1,1605638960,3559,3,1,15,0,0,3559,active,,1605672000,1605672000,0,0
655,,False,1,1,1,1605668354,3561,11,1,14,0,1,3561,active,,1605672000,1605672000,0,0
656,,False,1,1,1,1605670448,3562,5,2,20,0,0,3562,active,,1605672000,1605672000,0,0
657,,False,1,1,1,1605664515,3563,2,1,26,0,2,3563,active,,1605672000,1605672000,0,0
658,,False,1,1,1,1605662460,3564,9,0,10,0,0,3564,active,,1605672000,1605672000,0,0
659,,False,1,1,1,1605669510,3565,10,0,9,0,1,3565,active,,1605672000,1605672000,0,0
660,,False,1,1,1,1605658772,3566,4,0,21,0,0,3566,active,,1605672000,1605672000,0,0
661,,False,1,1,1,1605646973,3567,1,0,18,0,0,3567,active,,1605672000,1605672000,1,0
662,,False,1,1,1,1605671013,3568,2,2,17,0,1,3568,active,,1605672000,1605672000,0,0
663,,False,1,1,1,1605663553,3569,5,1,23,0,3,3569,active,,1605672000,1605672000,0,1
664,,False,1,1,1,1605663281,3570,6,2,23,0,0,3570,active,,1605672000,1605672000,1,0
665,,False,1,1,1,1605668139,3571,8,0,16,0,2,3571,active,,1605672000,1605672000,2,0
666,,False,1,1,1,1605669441,3572,10,3,20,0,1,3572,active,,1605672000,1605672000,0,0
667,,False,1,1,1,1605669416,3573,6,1,18,0,1,3573,active,,1605672000,1605672000,0,0
668,,False,1,1,1,1605663786,3574,2,0,21,0,2,3574,active,,1605672000,1605672000,0,0
669,,False,1,1,1,1605662832,3575,8,0,11,0,0,3575,active,,1605672000,1605672000,0,0
670,,False,1,1,1,1605670292,3576,4,1,22,0,2,3576,active,,1605672000,1605672000,0,1
671,,False,1,1,1,1605663746,3577,11,0,12,0,0,3577,active,,1605672000,1605672000,0,0
672,,False,1,1,1,1605669976,3578,5,2,14,0,3,3578,active,,1605672000,1605672000,1,0
673,,False,1,1,1,1605670281,3579,6,0,19,0,2,3579,active,,1605672000,1605672000,0,0
674,,False,1,1,1,1605669918,3580,1,1,28,0,0,3580,active,,1605672000,1605672000,0,0
675,,False,1,1,1,1605670541,3581,4,2,21,0,3,3581,active,,1605672000,1605672000,0,2
676,,False,1,1,1,1605659254,3582,4,0,24,0,3,3582,active,,1605672000,1605672000,0,0
677,,False,1,1,1,1605662982,3583,3,0,28,0,2,3583,active,,1605672000,1605672000,0,1
678,,False,1,1,1,1605670350,3584,3,1,38,0,2,3584,active,,1605672000,1605672000,0,0
679,,False,1,1,1,1605667334,3585,3,1,20,0,1,3585,active,,1605672000,1605672000,0,1
680,,False,1,1,1,1605667913,3586,15,0,4,0,0,3586,active,,1605672000,1605672000,0,0
681,,False,1,1,1,1605632535,3587,0,0,27,0,0,3587,active,,1605672000,1605672000,0,0
682,,False,1,1,1,1605658192,3588,15,0,6,0,0,3588,active,,1605672000,1605672000,0,0
683,,False,1,1,1,1605665841,3589,17,0,2,0,0,3589,active,,1605672000,1605672000,0,0
684,,False,1,1,1,1605665192,3590,2,0,17,0,1,3590,active,,1605672000,1605672000,0,0
685,,False,1,1,1,1605669386,3591,2,2,17,0,0,3591,active,,1605672000,1605672000,1,0
686,,False,1,1,1,1605669989,3592,10,0,9,0,3,3592,active,,1605672000,1605672000,1,0
687,,False,1,1,1,1605667923,3593,5,0,30,0,0,3593,active,,1605672000,1605672000,1,0
688,,False,1,1,1,1605666127,3595,6,0,12,0,2,3595,active,,1605672000,1605672000,0,1
689,,False,1,1,1,1605664697,3596,15,2,2,0,0,3596,active,,1605672000,1605672000,2,0
690,,False,1,1,1,1605668020,3597,14,0,11,0,0,3597,active,,1605672000,1605672000,1,0
691,,False,1,1,1,1605671871,3598,8,0,11,0,1,3598,active,,1605672000,1605672000,0,0
692,,False,1,1,1,1605670932,3600,8,0,19,0,0,3600,active,,1605672000,1605672000,0,0
693,,False,1,1,1,1605652565,3601,19,0,0,0,0,3601,active,,1605672000,1605672000,0,0
694,,False,1,1,1,1605668603,3602,5,1,17,0,1,3602,active,,1605672000,1605672000,0,0
695,,False,1,1,1,1605665156,3603,1,0,20,0,0,3603,active,,1605672000,1605672000,0,0
696,,False,1,1,1,1605668669,3604,12,3,1,0,1,3604,active,,1605672000,1605672000,2,0
697,,False,1,1,1,1605666323,3605,7,2,12,0,0,3605,active,,1605672000,1605672000,1,0
698,,False,1,1,1,1605662726,3606,11,0,10,0,3,3606,active,,1605672000,1605672000,0,0
699,,False,1,1,1,1605667760,3607,7,2,10,0,1,3607,active,,1605672000,1605672000,0,0
700,,False,1,1,1,1605660637,3608,4,1,16,0,0,3608,active,,1605672000,1605672000,0,0
701,,False,1,1,1,1605668353,3609,21,0,2,0,1,3609,active,,1605672000,1605672000,0,0
702,,False,1,1,1,1605663746,3610,14,1,11,1,0,3610,active,,1605672000,1605672000,0,0
703,,False,1,1,1,1605668123,3611,27,0,4,0,3,3611,active,,1605672000,1605672000,0,1
704,,False,1,1,1,1605668877,3612,2,0,13,0,0,3612,active,,1605672000,1605672000,1,0
705,,False,1,1,1,1605670827,3613,13,1,13,0,2,3613,active,,1605672000,1605672000,1,0
706,,False,1,1,1,1605669128,3614,2,1,20,0,0,3614,active,,1605672000,1605672000,0,0
707,,False,1,1,1,1605669145,3615,13,1,7,0,2,3615,active,,1605672000,1605672000,0,0
708,,False,1,1,1,1605669307,3616,2,3,20,0,2,3616,active,,1605672000,1605672000,0,0
709,,False,1,1,1,1605668048,3617,2,1,24,0,1,3617,active,,1605672000,1605672000,0,0
710,,False,1,1,1,1605671846,3618,9,11,8,5,0,3618,active,,1605672000,1605672000,10,0
711,,False,1,1,1,1605671239,3619,6,1,12,0,0,3619,active,,1605672000,1605672000,1,0
712,,False,1,1,1,1605659873,3620,5,0,18,0,0,3620,active,,1605672000,1605672000,0,0
713,,False,1,1,1,1605670387,3621,5,0,14,0,1,3621,active,,1605672000,1605672000,0,0
714,,False,1,1,1,1605664246,3622,10,1,12,0,0,3622,active,,1605672000,1605672000,0,0
715,,False,1,1,1,1605668433,3623,1,3,35,0,0,3623,active,,1605672000,1605672000,0,0
716,,False,1,1,1,1605671404,3628,13,1,17,0,2,3628,active,,1605672000,1605672000,0,0
717,,False,1,1,1,1605667095,3629,27,2,4,0,1,3629,active,,1605672000,1605672000,1,0
718,,False,1,1,1,1605668460,3630,22,5,6,0,3,3630,active,,1605672000,1605672000,0,1
719,,False,1,1,1,1605671080,3635,16,2,25,0,1,3635,active,,1605672000,1605672000,0,1
720,,False,1,1,1,1605669119,3637,9,1,21,0,2,3637,active,,1605672000,1605672000,0,0
721,,False,1,1,1,1605659549,3638,8,0,10,0,0,3638,active,,1605672000,1605672000,0,0
722,,False,1,1,1,1605662914,3639,22,0,8,0,0,3639,active,,1605672000,1605672000,0,0
723,,False,1,1,1,1605657028,3640,0,0,18,0,0,3640,active,,1605672000,1605672000,0,0
724,,False,1,1,1,1605671827,3641,27,1,26,0,0,3641,active,,1605672000,1605672000,0,0
725,,False,1,1,1,1605669649,3646,6,2,10,8,2,3646,active,,1605672000,1605672000,0,0
726,,False,1,1,1,1605669728,3647,12,0,11,0,0,3647,active,,1605672000,1605672000,0,0
727,,False,1,1,1,1605661270,3648,11,2,12,0,0,3648,active,,1605672000,1605672000,0,0
728,,False,1,1,1,1605669221,3649,6,1,23,0,4,3649,active,,1605672000,1605672000,0,0
729,,False,1,1,1,1605669462,3654,2,1,32,0,2,3654,active,,1605672000,1605672000,0,0
730,,False,1,1,1,1605670665,3656,45,1,0,0,0,3656,active,,1605672000,1605672000,0,0
731,,False,1,1,1,1605671705,3658,17,5,5,0,1,3658,active,,1605672000,1605672000,1,0
732,,False,1,1,1,1605663634,3661,7,0,12,0,0,3661,active,,1605672000,1605672000,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605669857,3664,12,0,0,30,2,3664,active,"{'active': True, 'valet_revision': 20104, 'off_dock_capacity': 90, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 19, 'region': 'BKN'}",1605672000,1605672000,0,2
734,,False,1,1,1,1605666145,3668,26,0,0,0,1,3668,active,,1605672000,1605672000,0,0
735,,False,1,1,1,1605669797,3671,11,1,25,0,2,3671,active,,1605672000,1605672000,0,0
736,,False,1,1,1,1605667857,3673,2,3,16,0,2,3673,active,,1605672000,1605672000,0,0
737,,False,1,1,1,1605671073,3674,7,0,20,0,3,3674,active,,1605672000,1605672000,0,1
738,,False,1,1,1,1605669878,3676,21,2,1,0,0,3676,active,,1605672000,1605672000,1,0
739,,False,1,0,0,1605657122,3677,9,0,9,0,0,3677,active,,1605672000,1605672000,0,0
740,,False,1,1,1,1605665227,3678,11,0,7,0,0,3678,active,,1605672000,1605672000,0,0
741,,False,1,1,1,1605669157,3679,9,0,5,0,0,3679,active,,1605672000,1605672000,2,0
742,,False,1,1,1,1605658854,3680,0,1,54,0,0,3680,active,,1605672000,1605672000,0,0
743,,False,1,1,1,1605671721,3681,13,0,5,0,0,3681,active,,1605672000,1605672000,0,0
744,,False,1,1,1,1605670774,3686,26,0,13,0,0,3686,active,,1605672000,1605672000,0,1
745,,False,1,1,1,1605671997,3687,22,3,58,0,2,3687,active,,1605672000,1605672000,0,2
746,,False,1,1,1,1605671856,3689,11,2,33,1,2,3689,active,,1605672000,1605672000,0,1
747,,False,1,1,1,1605671575,3690,31,0,4,1,2,3690,active,,1605672000,1605672000,0,1
748,,False,1,1,1,1605671563,3691,7,1,11,0,5,3691,active,,1605672000,1605672000,1,0
749,,False,1,1,1,1605671343,3693,24,1,2,0,0,3693,active,,1605672000,1605672000,0,1
750,,False,1,1,1,1605651903,3694,0,2,16,0,0,3694,active,,1605672000,1605672000,0,0
751,,False,1,1,1,1605668985,3697,18,3,22,0,1,3697,active,,1605672000,1605672000,2,0
752,,False,1,1,1,1605671287,3699,0,3,27,0,0,3699,active,,1605672000,1605672000,0,0
753,,False,1,1,1,1605662320,3704,8,0,11,0,0,3704,active,,1605672000,1605672000,0,0
754,,False,1,1,1,1605671170,3707,41,1,13,0,1,3707,active,,1605672000,1605672000,2,0
755,,False,1,1,1,1605671909,3708,27,2,0,0,3,3708,active,,1605672000,1605672000,0,2
756,,False,1,1,1,1605671677,3709,40,3,8,0,1,3709,active,,1605672000,1605672000,1,0
757,,False,1,1,1,1605671521,3711,40,5,2,0,4,3711,active,,1605672000,1605672000,0,1
758,,False,1,1,1,1605671875,3712,10,1,30,0,1,3712,active,,1605672000,1605672000,0,2
759,,False,1,1,1,1605670637,3714,4,2,55,0,0,3714,active,,1605672000,1605672000,0,0
760,,False,1,1,1,1605671640,3715,21,1,9,0,1,3715,active,,1605672000,1605672000,0,1
761,,False,1,1,1,1605664837,3716,2,0,21,0,0,3716,active,,1605672000,1605672000,0,0
762,,False,1,1,1,1605671667,3718,40,3,3,0,4,3718,active,,1605672000,1605672000,3,0
763,,False,1,1,1,1605669769,3721,4,4,27,0,1,3721,active,,1605672000,1605672000,0,1
764,,True,1,1,1,1605661935,3723,19,0,11,0,0,3723,active,,1605672000,1605672000,0,1
765,,False,1,1,1,1605669136,3724,0,2,37,0,0,3724,active,,1605672000,1605672000,0,0
766,,False,1,1,1,1605671878,3725,2,7,32,0,0,3725,active,,1605672000,1605672000,0,2
767,,False,1,1,1,1605671562,3726,13,0,10,0,2,3726,active,,1605672000,1605672000,0,0
768,,False,1,1,1,1605671838,3727,8,0,30,0,0,3727,active,,1605672000,1605672000,0,0
769,,False,1,1,1,1605671968,3728,4,0,20,0,1,3728,active,,1605672000,1605672000,0,1
770,,False,1,1,1,1605671774,3731,1,1,44,0,0,3731,active,,1605672000,1605672000,0,0
771,,False,1,1,1,1605667385,3733,15,2,29,0,0,3733,active,,1605672000,1605672000,0,1
772,,False,1,1,1,1605671360,3734,5,2,43,0,1,3734,active,,1605672000,1605672000,0,1
773,,False,1,1,1,1605671514,3735,23,3,12,0,0,3735,active,,1605672000,1605672000,6,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605672000,1605672000,0,0
775,,False,1,1,1,1605671027,3737,33,0,2,0,3,3737,active,,1605672000,1605672000,1,0
776,,False,1,1,1,1605670624,3738,21,8,2,0,0,3738,active,,1605672000,1605672000,0,0
777,,False,1,1,1,1605670678,3739,34,1,2,0,0,3739,active,,1605672000,1605672000,0,0
778,,False,1,1,1,1605671520,3740,29,1,4,0,0,3740,active,,1605672000,1605672000,0,0
779,,False,1,1,1,1605671545,3744,34,2,15,0,3,3744,active,,1605672000,1605672000,6,0
780,,False,1,1,1,1605668924,3745,2,1,24,0,0,3745,active,,1605672000,1605672000,0,1
781,,False,1,1,1,1605671566,3746,38,5,5,0,0,3746,active,,1605672000,1605672000,0,0
782,,False,1,1,1,1605669870,3749,7,0,16,0,5,3749,active,,1605672000,1605672000,0,2
783,,False,1,1,1,1605669525,3755,2,5,12,0,0,3755,active,,1605672000,1605672000,0,1
784,,False,1,1,1,1605669543,3756,9,0,12,0,0,3756,active,,1605672000,1605672000,0,0
785,,False,1,1,1,1605670438,3757,18,1,4,0,1,3757,active,,1605672000,1605672000,0,1
786,,False,1,1,1,1605663830,3758,4,0,15,0,1,3758,active,,1605672000,1605672000,0,0
787,,False,1,1,1,1605671196,3759,9,0,10,0,0,3759,active,,1605672000,1605672000,0,0
788,,False,1,1,1,1605666714,3760,15,2,6,0,0,3760,active,,1605672000,1605672000,0,0
789,,False,1,1,1,1605658857,3761,2,0,25,0,0,3761,active,,1605672000,1605672000,1,0
790,,False,1,1,1,1605660711,3762,26,1,0,0,1,3762,active,,1605672000,1605672000,0,0
791,,False,1,0,0,1605662982,3763,24,0,3,0,2,3763,active,,1605672000,1605672000,0,0
792,,False,1,1,1,1605665334,3764,11,0,10,0,2,3764,active,,1605672000,1605672000,1,0
793,,False,1,1,1,1605670188,3765,3,0,18,0,0,3765,active,,1605672000,1605672000,0,0
794,,False,1,1,1,1605671429,3766,6,1,17,0,2,3766,active,,1605672000,1605672000,0,0
795,,False,1,1,1,1605670250,3767,4,1,14,0,3,3767,active,,1605672000,1605672000,0,0
796,,False,1,1,1,1605667662,3768,17,0,6,0,1,3768,active,,1605672000,1605672000,0,0
797,,False,1,1,1,1605654218,3769,21,0,2,0,0,3769,active,,1605672000,1605672000,0,0
798,,False,1,1,1,1605667447,3770,10,1,10,0,0,3770,active,,1605672000,1605672000,0,2
799,,False,1,1,1,1605668926,3771,24,2,4,0,0,3771,active,,1605672000,1605672000,0,0
800,,False,1,1,1,1605662075,3772,0,0,19,0,0,3772,active,,1605672000,1605672000,0,0
801,,False,1,1,1,1605670436,3773,10,0,10,0,0,3773,active,,1605672000,1605672000,0,0
802,,False,1,1,1,1605670528,3774,6,0,17,0,0,3774,active,,1605672000,1605672000,1,0
803,,False,1,1,1,1605668539,3775,5,0,22,0,2,3775,active,,1605672000,1605672000,0,1
804,,False,1,1,1,1605670488,3776,2,0,21,0,2,3776,active,,1605672000,1605672000,0,1
805,,False,1,1,1,1605670130,3777,2,0,21,0,1,3777,active,,1605672000,1605672000,1,0
806,,False,1,1,1,1605666262,3778,5,2,20,0,0,3778,active,,1605672000,1605672000,1,0
807,,False,1,1,1,1605669871,3779,6,0,18,0,1,3779,active,,1605672000,1605672000,0,0
808,,False,1,1,1,1605669492,3780,5,1,16,0,0,3780,active,,1605672000,1605672000,0,1
809,,False,1,1,1,1605666594,3781,1,0,29,0,0,3781,active,,1605672000,1605672000,0,0
810,,False,1,1,1,1605663943,3782,22,1,8,0,0,3782,active,,1605672000,1605672000,0,0
811,,False,1,1,1,1605671174,3783,49,2,14,0,0,3783,active,,1605672000,1605672000,0,0
812,,False,1,1,1,1605669685,3785,0,3,34,0,0,3785,active,,1605672000,1605672000,0,0
813,,False,1,1,1,1605671772,3786,26,23,0,0,1,3786,active,,1605672000,1605672000,0,1
814,,False,1,1,1,1605664616,3787,7,1,14,0,0,3787,active,,1605672000,1605672000,0,0
815,,False,1,1,1,1605668728,3789,7,0,24,0,2,3789,active,,1605672000,1605672000,0,0
816,,False,1,1,1,1605671386,3790,3,0,34,0,2,3790,active,,1605672000,1605672000,0,0
817,,False,1,1,1,1605667142,3791,10,0,22,0,0,3791,active,,1605672000,1605672000,0,0
818,,False,1,0,0,1605637362,3792,28,0,1,0,0,3792,active,,1605672000,1605672000,0,0
819,,False,1,1,1,1605670383,3795,13,2,4,0,0,3795,active,,1605672000,1605672000,0,0
820,,False,1,1,1,1605665773,3798,0,2,53,0,0,3798,active,,1605672000,1605672000,0,0
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605672000,1605672000,0,0
822,,False,1,1,1,1605671384,3803,6,1,20,0,5,3803,active,,1605672000,1605672000,0,0
823,,False,1,1,1,1605671897,3804,7,1,16,0,6,3804,active,,1605672000,1605672000,0,2
824,,False,1,1,1,1605668179,3808,1,0,18,0,0,3808,active,,1605672000,1605672000,0,0
825,,False,1,1,1,1605671858,3809,2,0,51,0,0,3809,active,,1605672000,1605672000,0,1
826,,False,1,1,1,1605671716,3811,16,2,1,0,0,3811,active,,1605672000,1605672000,0,0
827,,False,1,1,1,1605671644,3812,34,5,10,0,3,3812,active,,1605672000,1605672000,3,0
828,,True,1,1,1,1605669550,3813,27,0,22,0,0,3813,active,,1605672000,1605672000,0,1
829,,False,1,1,1,1605670793,3814,0,2,21,0,0,3814,active,,1605672000,1605672000,0,0
830,,False,1,1,1,1605671004,3815,20,2,19,0,0,3815,active,,1605672000,1605672000,1,0
831,,False,1,1,1,1605655609,3816,2,0,22,0,0,3816,active,,1605672000,1605672000,0,0
832,,False,1,1,1,1605667598,3817,7,0,11,0,2,3817,active,,1605672000,1605672000,0,1
833,,False,1,1,1,1605664020,3818,8,1,30,1,0,3818,active,,1605672000,1605672000,0,0
834,,False,1,1,1,1605664376,3819,16,0,4,0,1,3819,active,,1605672000,1605672000,0,0
835,,False,1,1,1,1605668762,3820,6,0,13,0,6,3820,active,,1605672000,1605672000,0,0
836,,False,1,1,1,1605668853,3821,6,0,19,0,2,3821,active,,1605672000,1605672000,0,0
837,,False,1,1,1,1605661880,3822,3,0,17,0,1,3822,active,,1605672000,1605672000,0,0
838,,False,1,1,1,1605669864,3823,6,0,24,0,2,3823,active,,1605672000,1605672000,1,0
839,,False,1,1,1,1605664436,3824,2,4,17,0,2,3824,active,,1605672000,1605672000,3,0
840,,False,1,1,1,1605660115,3825,2,0,27,0,0,3825,active,,1605672000,1605672000,0,0
841,,False,1,1,1,1605660031,3826,1,0,17,0,0,3826,active,,1605672000,1605672000,0,0
842,,False,1,1,1,1605667445,3827,3,0,17,0,3,3827,active,,1605672000,1605672000,0,0
843,,False,1,1,1,1605671228,3828,4,1,17,0,2,3828,active,,1605672000,1605672000,0,0
844,,False,1,1,1,1605670107,3829,4,0,20,0,1,3829,active,,1605672000,1605672000,0,0
845,,False,1,1,1,1605670392,3830,4,0,18,0,2,3830,active,,1605672000,1605672000,0,0
846,,False,1,1,1,1605665262,3831,2,0,33,0,1,3831,active,,1605672000,1605672000,0,1
847,,False,1,1,1,1605656838,3832,4,0,17,0,0,3832,active,,1605672000,1605672000,0,0
848,,False,1,1,1,1605660187,3833,1,0,17,0,0,3833,active,,1605672000,1605672000,0,0
849,,False,1,1,1,1605667590,3834,2,1,16,0,0,3834,active,,1605672000,1605672000,0,0
850,,False,1,1,1,1605662929,3835,2,0,20,0,1,3835,active,,1605672000,1605672000,0,1
851,,False,1,1,1,1605664010,3836,3,0,26,0,1,3836,active,,1605672000,1605672000,1,0
852,,False,1,1,1,1605670078,3837,5,0,24,0,0,3837,active,,1605672000,1605672000,0,0
853,,False,1,1,1,1605657724,3838,0,0,25,0,0,3838,active,,1605672000,1605672000,0,0
