,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
568,,False,1,1,1,1608069463,3429,23,1,15,0,7,3429,active,,1608069595,1608069595,0,2
569,,False,1,1,1,1608069190,3430,7,0,18,0,1,3430,active,,1608069595,1608069595,0,0
570,,False,1,1,1,1608069282,3435,19,0,26,0,8,3435,active,,1608069595,1608069595,5,0
571,,False,1,1,1,1608068656,3436,26,1,8,0,5,3436,active,,1608069595,1608069595,0,7
572,,False,1,1,1,1608068702,3437,3,0,36,0,2,3437,active,,1608069595,1608069595,0,1
573,,False,1,1,1,1608069508,3440,11,0,36,0,0,3440,active,,1608069595,1608069595,0,1
574,,False,1,1,1,1608068648,3443,29,0,11,0,15,3443,active,,1608069595,1608069595,0,9
575,,False,1,1,1,1608069498,3452,11,0,32,0,2,3452,active,,1608069595,1608069595,0,1
576,,False,1,1,1,1608068612,3453,10,1,8,0,2,3453,active,,1608069595,1608069595,0,1
577,,False,1,1,1,1608069008,3454,5,0,19,0,2,3454,active,,1608069595,1608069595,0,0
578,,False,1,1,1,1608068621,3456,1,0,21,0,0,3456,active,,1608069595,1608069595,0,1
579,,False,1,1,1,1608069511,3457,23,1,22,0,12,3457,active,,1608069595,1608069595,0,4
580,,False,1,1,1,1608068978,3459,7,2,32,0,0,3459,active,,1608069595,1608069595,0,2
581,,False,1,1,1,1608069587,3461,29,2,2,0,1,3461,active,,1608069595,1608069595,1,0
582,,False,1,1,1,1608068884,3462,5,1,33,0,0,3462,active,,1608069595,1608069595,0,3
583,,False,1,1,1,1608069459,3463,29,0,8,0,2,3463,active,,1608069595,1608069595,0,7
584,,False,1,1,1,1608069480,3467,76,1,2,0,0,3467,active,,1608069595,1608069595,0,0
585,,False,1,1,1,1608069060,3469,15,0,8,0,1,3469,active,,1608069595,1608069595,0,2
586,,False,1,1,1,1608068970,3472,22,2,15,0,0,3472,active,,1608069595,1608069595,0,1
587,,False,1,1,1,1608067558,3477,30,1,2,0,3,3477,active,,1608069595,1608069595,1,0
588,,False,1,1,1,1608069065,3478,38,1,4,0,4,3478,active,,1608069595,1608069595,0,0
589,,False,1,1,1,1608059570,3481,22,0,0,0,0,3481,active,,1608069595,1608069595,0,5
590,,False,1,1,1,1608068267,3483,12,0,2,0,0,3483,active,,1608069595,1608069595,0,1
591,,False,1,1,1,1608068999,3486,9,4,17,0,3,3486,active,,1608069595,1608069595,0,0
592,,False,1,1,1,1608068875,3490,20,0,11,0,1,3490,active,,1608069595,1608069595,2,0
593,,False,1,1,1,1608068551,3491,18,1,5,0,1,3491,active,,1608069595,1608069595,1,0
594,,False,1,1,1,1608068972,3492,18,2,7,0,1,3492,active,,1608069595,1608069595,1,0
595,,False,1,1,1,1608067554,3493,12,0,19,0,2,3493,active,,1608069595,1608069595,0,0
596,,False,1,1,1,1608069195,3494,16,1,8,0,1,3494,active,,1608069595,1608069595,0,2
597,,False,1,1,1,1608069469,3495,25,0,1,0,4,3495,active,,1608069595,1608069595,1,0
598,,False,1,1,1,1608069589,3496,15,3,7,0,1,3496,active,,1608069595,1608069595,1,0
599,,False,1,1,1,1608069495,3497,22,1,0,0,1,3497,active,,1608069595,1608069595,0,1
600,,False,1,1,1,1608069433,3498,16,0,5,0,2,3498,active,,1608069595,1608069595,3,0
601,,False,1,1,1,1608066875,3499,11,1,13,0,4,3499,active,,1608069595,1608069595,0,0
602,,False,1,1,1,1608069541,3500,27,0,4,0,1,3500,active,,1608069595,1608069595,2,0
603,,False,1,1,1,1608069579,3501,11,0,18,0,0,3501,active,,1608069595,1608069595,2,0
604,,False,1,1,1,1608069320,3502,28,0,1,0,11,3502,active,,1608069595,1608069595,1,0
605,,False,1,1,1,1608069227,3503,16,1,13,0,1,3503,active,,1608069595,1608069595,0,0
606,,True,1,1,1,1608066396,3504,22,0,5,0,1,3504,active,,1608069595,1608069595,0,0
607,,False,1,1,1,1608068339,3505,15,0,18,0,3,3505,active,,1608069595,1608069595,0,1
608,,False,1,1,1,1608068878,3506,3,0,26,0,1,3506,active,,1608069595,1608069595,2,0
609,,False,1,1,1,1608069104,3507,31,0,5,0,6,3507,active,,1608069595,1608069595,1,0
610,,False,1,1,1,1608069517,3508,23,1,7,0,3,3508,active,,1608069595,1608069595,3,0
611,,False,1,1,1,1608069038,3509,20,0,11,0,1,3509,active,,1608069595,1608069595,1,0
612,,False,1,1,1,1608067685,3510,21,3,7,0,0,3510,active,,1608069595,1608069595,5,0
613,,False,1,1,1,1608069485,3511,14,3,5,0,2,3511,active,,1608069595,1608069595,2,0
614,,False,1,1,1,1608066378,3513,1,1,19,0,1,3513,active,,1608069595,1608069595,0,0
615,,False,1,1,1,1608069571,3514,1,0,22,0,1,3514,active,,1608069595,1608069595,2,0
616,,False,1,1,1,1608066072,3515,2,0,17,0,1,3515,active,,1608069595,1608069595,0,2
617,,False,1,1,1,1608069343,3516,2,0,29,0,2,3516,active,,1608069595,1608069595,0,1
618,,False,1,1,1,1608069348,3517,3,0,32,0,0,3517,active,,1608069595,1608069595,0,1
619,,True,1,1,1,1608069479,3518,29,2,3,0,3,3518,active,,1608069595,1608069595,3,0
620,,False,1,1,1,1608069164,3520,12,0,15,0,0,3520,active,,1608069595,1608069595,2,0
621,,False,1,1,1,1608069213,3521,18,0,18,0,2,3521,active,,1608069595,1608069595,9,0
622,,False,1,1,1,1608069541,3522,1,0,18,0,0,3522,active,,1608069595,1608069595,1,0
623,,False,1,1,1,1608065144,3523,1,0,24,0,0,3523,active,,1608069595,1608069595,0,0
624,,False,1,1,1,1608034009,3524,0,0,23,0,0,3524,active,,1608069595,1608069595,0,0
625,,False,1,1,1,1608067873,3525,1,0,20,0,0,3525,active,,1608069595,1608069595,0,0
626,,False,1,1,1,1608069287,3526,7,0,20,0,1,3526,active,,1608069595,1608069595,1,0
627,,False,1,1,1,1608069582,3527,12,1,14,0,1,3527,active,,1608069595,1608069595,0,4
628,,False,1,1,1,1608068116,3528,0,1,20,0,0,3528,active,,1608069595,1608069595,0,0
629,,False,1,1,1,1608069566,3529,16,1,8,0,4,3529,active,,1608069595,1608069595,0,1
630,,False,1,1,1,1608060990,3530,0,0,19,0,0,3530,active,,1608069595,1608069595,2,0
631,,False,1,1,1,1608068854,3531,4,0,23,0,2,3531,active,,1608069595,1608069595,0,1
632,,False,1,0,0,1608020122,3532,7,0,20,0,7,3532,active,,1608069595,1608069595,0,0
633,,False,1,1,1,1608068423,3533,16,0,18,0,0,3533,active,,1608069595,1608069595,2,0
634,,False,1,1,1,1608069505,3534,21,1,17,0,2,3534,active,,1608069595,1608069595,0,1
635,,False,1,1,1,1608069480,3535,22,1,4,0,1,3535,active,,1608069595,1608069595,0,3
636,,False,1,1,1,1608069550,3536,2,0,41,0,1,3536,active,,1608069595,1608069595,0,1
637,,False,1,1,1,1608069253,3537,0,2,27,0,0,3537,active,,1608069595,1608069595,1,0
638,,False,1,1,1,1608069189,3538,0,1,44,0,0,3538,active,,1608069595,1608069595,1,0
639,,False,1,1,1,1608068673,3539,4,2,37,0,1,3539,active,,1608069595,1608069595,0,3
640,,False,1,1,1,1608067269,3540,27,1,7,0,2,3540,active,,1608069595,1608069595,1,0
641,,False,1,1,1,1608067899,3541,6,0,33,0,0,3541,active,,1608069595,1608069595,0,3
642,,False,1,1,1,1608068626,3542,1,0,28,0,1,3542,active,,1608069595,1608069595,1,0
643,,False,1,1,1,1608068805,3543,1,0,34,0,1,3543,active,,1608069595,1608069595,0,1
644,,False,1,1,1,1608069054,3544,2,1,24,0,0,3544,active,,1608069595,1608069595,0,1
645,,False,1,1,1,1608069145,3545,4,1,28,0,3,3545,active,,1608069595,1608069595,0,1
646,,False,1,1,1,1608066259,3546,3,1,17,0,2,3546,active,,1608069595,1608069595,0,0
647,,False,1,1,1,1608068000,3547,12,0,29,0,5,3547,active,,1608069595,1608069595,1,0
648,,False,1,1,1,1608069448,3549,1,1,23,0,0,3549,active,,1608069595,1608069595,0,0
649,,False,1,1,1,1608067956,3551,20,0,3,0,3,3551,active,,1608069595,1608069595,0,1
650,,False,1,1,1,1608069000,3552,0,2,37,0,0,3552,active,,1608069595,1608069595,1,0
651,,False,1,1,1,1608069175,3553,6,2,29,0,0,3553,active,,1608069595,1608069595,6,0
652,,False,1,1,1,1608065492,3554,16,0,11,0,0,3554,active,,1608069595,1608069595,1,0
653,,False,1,1,1,1608069524,3555,6,0,21,0,4,3555,active,,1608069595,1608069595,2,0
654,,False,1,1,1,1608067654,3557,11,0,8,0,3,3557,active,,1608069595,1608069595,0,0
655,,False,1,1,1,1608069341,3558,2,1,24,0,2,3558,active,,1608069595,1608069595,0,2
656,,False,1,1,1,1608068980,3559,2,0,17,0,2,3559,active,,1608069595,1608069595,0,0
657,,False,1,1,1,1608066849,3561,8,0,18,0,5,3561,active,,1608069595,1608069595,0,3
658,,False,1,1,1,1608069376,3562,3,1,23,0,3,3562,active,,1608069595,1608069595,0,1
659,,False,1,1,1,1608068510,3563,1,0,28,0,0,3563,active,,1608069595,1608069595,1,0
660,,False,1,1,1,1608063781,3564,3,0,16,0,0,3564,active,,1608069595,1608069595,0,1
661,,False,1,1,1,1608067110,3565,1,0,18,0,0,3565,active,,1608069595,1608069595,0,0
662,,False,1,1,1,1608068881,3566,2,0,23,0,2,3566,active,,1608069595,1608069595,0,0
663,,False,1,1,1,1608056919,3567,0,0,19,0,0,3567,active,,1608069595,1608069595,0,0
664,,False,1,1,1,1608069528,3568,8,0,13,0,3,3568,active,,1608069595,1608069595,0,2
665,,False,1,1,1,1608068426,3569,0,0,29,0,0,3569,active,,1608069595,1608069595,3,0
666,,False,1,1,1,1608063788,3570,3,1,27,0,0,3570,active,,1608069595,1608069595,3,0
667,,False,1,1,1,1608069126,3571,0,1,23,0,0,3571,active,,1608069595,1608069595,0,0
668,,False,1,1,1,1608069459,3572,11,2,20,0,3,3572,active,,1608069595,1608069595,0,1
669,,False,1,1,1,1608067153,3573,4,0,21,0,2,3573,active,,1608069595,1608069595,1,0
670,,False,1,1,1,1608069526,3574,2,1,20,0,1,3574,active,,1608069595,1608069595,1,0
671,,False,1,1,1,1608069075,3575,2,0,17,0,0,3575,active,,1608069595,1608069595,0,0
672,,False,1,1,1,1608069261,3576,1,0,26,0,0,3576,active,,1608069595,1608069595,0,1
673,,False,1,1,1,1608067197,3577,1,1,21,0,1,3577,active,,1608069595,1608069595,0,1
674,,False,1,1,1,1608066550,3578,2,0,19,0,2,3578,active,,1608069595,1608069595,1,0
675,,False,1,1,1,1608069409,3579,8,1,16,0,4,3579,active,,1608069595,1608069595,0,1
676,,False,1,1,1,1608068116,3580,6,0,24,0,0,3580,active,,1608069595,1608069595,0,0
677,,False,1,1,1,1608069404,3581,3,0,24,0,2,3581,active,,1608069595,1608069595,0,0
678,,False,1,1,1,1608065325,3582,0,0,28,0,0,3582,active,,1608069595,1608069595,2,0
679,,False,1,1,1,1608069123,3583,1,0,30,0,1,3583,active,,1608069595,1608069595,1,0
680,,False,1,1,1,1608068888,3584,2,0,40,0,1,3584,active,,1608069595,1608069595,1,0
681,,False,1,1,1,1608069035,3585,1,1,22,0,1,3585,active,,1608069595,1608069595,2,0
682,,False,1,1,1,1608060337,3586,5,0,14,0,2,3586,active,,1608069595,1608069595,0,0
683,,False,1,1,1,1608057290,3587,0,0,27,0,0,3587,active,,1608069595,1608069595,0,0
684,,False,1,1,1,1608068883,3588,12,0,9,0,1,3588,active,,1608069595,1608069595,3,0
685,,False,1,1,1,1608068054,3589,4,0,15,0,2,3589,active,,1608069595,1608069595,0,1
686,,False,1,1,1,1608064063,3590,0,2,17,0,0,3590,active,,1608069595,1608069595,1,0
687,,False,1,1,1,1608069433,3591,2,0,19,0,0,3591,active,,1608069595,1608069595,0,0
688,,False,1,1,1,1608067752,3592,5,0,14,0,1,3592,active,,1608069595,1608069595,6,0
689,,False,1,1,1,1608069428,3593,7,0,28,0,4,3593,active,,1608069595,1608069595,0,0
690,,False,1,1,1,1608067618,3595,4,0,14,0,1,3595,active,,1608069595,1608069595,1,0
691,,False,1,1,1,1608064446,3596,6,0,13,0,0,3596,active,,1608069595,1608069595,0,0
692,,False,1,1,1,1608069140,3597,14,0,11,0,4,3597,active,,1608069595,1608069595,0,1
693,,False,1,1,1,1608067181,3598,6,0,13,0,1,3598,active,,1608069595,1608069595,0,0
694,,False,1,1,1,1608068271,3600,11,0,16,0,3,3600,active,,1608069595,1608069595,2,0
695,,False,1,1,1,1608066715,3601,15,1,3,0,2,3601,active,,1608069595,1608069595,1,0
696,,False,1,1,1,1608066068,3602,1,0,22,0,0,3602,active,,1608069595,1608069595,0,1
697,,False,1,1,1,1608066803,3603,1,0,20,0,0,3603,active,,1608069595,1608069595,0,1
698,,False,1,1,1,1608069111,3604,9,0,8,0,1,3604,active,,1608069595,1608069595,0,1
699,,False,1,1,1,1608066294,3605,2,1,18,0,0,3605,active,,1608069595,1608069595,0,2
700,,False,1,1,1,1608069233,3606,5,0,16,0,1,3606,active,,1608069595,1608069595,1,0
701,,False,1,1,1,1608061276,3607,3,0,16,0,0,3607,active,,1608069595,1608069595,0,2
702,,False,1,1,1,1608067631,3608,5,1,15,0,1,3608,active,,1608069595,1608069595,0,0
703,,False,1,1,1,1608069040,3609,6,0,17,0,0,3609,active,,1608069595,1608069595,1,0
704,,False,1,1,1,1608066662,3610,14,0,13,0,0,3610,active,,1608069595,1608069595,0,2
705,,False,1,1,1,1608068372,3611,4,0,27,0,1,3611,active,,1608069595,1608069595,1,0
706,,False,1,1,1,1608040277,3612,0,0,15,0,0,3612,active,,1608069595,1608069595,0,0
707,,False,1,1,1,1608062403,3613,4,0,23,0,0,3613,active,,1608069595,1608069595,1,0
708,,False,1,1,1,1608066041,3614,2,1,20,0,0,3614,active,,1608069595,1608069595,0,1
709,,False,1,1,1,1608069022,3615,13,1,7,0,2,3615,active,,1608069595,1608069595,0,0
710,,False,1,1,1,1608069466,3616,18,2,5,0,1,3616,active,,1608069595,1608069595,0,0
711,,False,1,1,1,1608068741,3617,1,0,26,0,0,3617,active,,1608069595,1608069595,0,0
712,,False,1,1,1,1608068884,3618,6,0,27,0,2,3618,active,,1608069595,1608069595,0,1
713,,False,1,1,1,1608069485,3619,3,1,15,0,1,3619,active,,1608069595,1608069595,2,0
714,,False,1,1,1,1608069450,3620,11,0,17,0,0,3620,active,,1608069595,1608069595,0,0
715,,False,1,1,1,1608046487,3621,0,0,19,0,0,3621,active,,1608069595,1608069595,1,0
716,,False,1,1,1,1608061009,3622,15,0,8,0,0,3622,active,,1608069595,1608069595,1,0
717,,False,1,1,1,1608069567,3623,4,1,34,0,4,3623,active,,1608069595,1608069595,0,0
718,,False,1,1,1,1608069454,3628,13,2,16,0,1,3628,active,,1608069595,1608069595,2,0
719,,False,1,1,1,1608069116,3629,29,3,1,0,1,3629,active,,1608069595,1608069595,0,1
720,,False,1,1,1,1608068702,3630,32,0,1,0,7,3630,active,,1608069595,1608069595,0,0
721,,False,1,1,1,1608069484,3635,4,3,36,0,0,3635,active,,1608069595,1608069595,0,0
722,,False,1,1,1,1608068659,3637,5,0,26,0,1,3637,active,,1608069595,1608069595,1,0
723,,False,1,1,1,1608064492,3638,12,0,6,0,0,3638,active,,1608069595,1608069595,0,0
724,,False,1,1,1,1608069574,3639,10,0,20,0,0,3639,active,,1608069595,1608069595,1,0
725,,False,1,1,1,1608061418,3640,3,0,15,0,0,3640,active,,1608069595,1608069595,0,1
726,,False,1,1,1,1608069581,3641,27,2,25,0,4,3641,active,,1608069595,1608069595,0,2
727,,False,1,1,1,1608068595,3646,1,0,15,10,1,3646,active,,1608069595,1608069595,2,0
728,,False,1,1,1,1608069331,3647,10,0,13,0,2,3647,active,,1608069595,1608069595,0,0
729,,False,1,1,1,1608069404,3648,17,0,8,0,0,3648,active,,1608069595,1608069595,0,2
730,,False,1,1,1,1608068689,3649,0,0,30,0,0,3649,active,,1608069595,1608069595,1,0
731,,False,1,1,1,1608065458,3654,4,0,31,0,0,3654,active,,1608069595,1608069595,0,1
732,,False,1,1,1,1608069572,3656,43,0,3,0,6,3656,active,,1608069595,1608069595,3,0
733,,False,1,1,1,1608064654,3658,10,0,17,0,0,3658,active,,1608069595,1608069595,0,2
734,,False,1,1,1,1608054734,3661,0,0,19,0,0,3661,active,,1608069595,1608069595,0,0
735,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1608068070,3664,27,0,0,30,1,3664,active,"{'region': 'BKN', 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'valet_revision': 20172, 'off_dock_count': 2, 'active': True, 'dock_blocked_count': 30, 'off_dock_capacity': 60}",1608069595,1608069595,0,3
736,,False,1,1,1,1608069228,3668,5,2,19,0,1,3668,active,,1608069595,1608069595,0,1
737,,False,1,1,1,1608068604,3671,0,1,36,0,0,3671,active,,1608069595,1608069595,3,0
738,,False,1,1,1,1608069167,3673,6,1,14,0,3,3673,active,,1608069595,1608069595,1,0
739,,False,1,1,1,1608069380,3674,12,2,13,0,1,3674,active,,1608069595,1608069595,3,0
740,,False,1,1,1,1608067690,3676,20,0,4,0,0,3676,active,,1608069595,1608069595,1,0
741,,False,1,1,1,1608066415,3677,4,0,14,0,0,3677,active,,1608069595,1608069595,0,0
742,,False,1,1,1,1608068874,3678,5,1,12,0,0,3678,active,,1608069595,1608069595,0,0
743,,False,1,1,1,1608051253,3679,0,0,14,0,0,3679,active,,1608069595,1608069595,0,0
744,,False,1,1,1,1608069390,3680,15,2,38,0,1,3680,active,,1608069595,1608069595,0,9
745,,False,1,1,1,1608066145,3681,9,0,9,0,0,3681,active,,1608069595,1608069595,1,0
746,,False,1,1,1,1608069541,3686,39,0,0,0,15,3686,active,,1608069595,1608069595,0,3
747,,False,1,1,1,1608069590,3687,30,3,50,0,2,3687,active,,1608069595,1608069595,0,7
748,,False,1,1,1,1608066986,3689,3,0,44,0,2,3689,active,,1608069595,1608069595,0,3
749,,False,1,1,1,1608069389,3690,19,1,16,0,7,3690,active,,1608069595,1608069595,2,0
750,,False,1,1,1,1608069358,3691,2,0,17,0,2,3691,active,,1608069595,1608069595,4,0
751,,False,1,1,1,1608067918,3693,24,1,2,0,0,3693,active,,1608069595,1608069595,0,0
752,,False,1,1,1,1608056374,3694,6,0,12,0,0,3694,active,,1608069595,1608069595,0,0
753,,False,1,1,1,1608069383,3697,5,0,38,0,4,3697,active,,1608069595,1608069595,4,0
754,,False,1,1,1,1608069326,3699,4,1,25,0,1,3699,active,,1608069595,1608069595,2,0
755,,False,1,1,1,1608066253,3704,5,0,14,0,3,3704,active,,1608069595,1608069595,0,1
756,,False,1,1,1,1608069587,3707,16,2,37,0,1,3707,active,,1608069595,1608069595,6,0
757,,False,1,1,1,1608069486,3708,18,1,10,0,4,3708,active,,1608069595,1608069595,0,0
758,,False,1,1,1,1608069580,3709,19,3,29,0,4,3709,active,,1608069595,1608069595,6,0
759,,False,1,1,1,1608069561,3711,17,1,29,0,6,3711,active,,1608069595,1608069595,13,0
760,,False,1,1,1,1608069387,3712,6,0,35,0,2,3712,active,,1608069595,1608069595,4,0
761,,False,1,1,1,1608068799,3714,15,5,41,0,2,3714,active,,1608069595,1608069595,1,0
762,,False,1,1,1,1608069412,3715,21,0,10,0,0,3715,active,,1608069595,1608069595,2,0
763,,False,1,1,1,1608068555,3716,1,0,22,0,0,3716,active,,1608069595,1608069595,0,0
764,,False,1,1,1,1608069442,3718,20,1,25,0,0,3718,active,,1608069595,1608069595,1,0
765,,False,1,1,1,1608069412,3721,8,2,25,0,2,3721,active,,1608069595,1608069595,0,4
766,,False,1,1,1,1608069195,3724,7,1,31,0,1,3724,active,,1608069595,1608069595,0,5
767,,False,1,1,1,1608069534,3725,13,2,26,0,1,3725,active,,1608069595,1608069595,0,4
768,,False,1,1,1,1608069424,3726,6,0,17,0,4,3726,active,,1608069595,1608069595,0,1
769,,False,1,1,1,1608068813,3727,3,0,35,0,1,3727,active,,1608069595,1608069595,0,0
770,,False,1,1,1,1608069158,3728,0,1,23,0,0,3728,active,,1608069595,1608069595,0,0
771,,False,1,1,1,1608069364,3731,26,0,20,0,9,3731,active,,1608069595,1608069595,0,4
772,,False,1,1,1,1608069127,3733,5,0,41,0,0,3733,active,,1608069595,1608069595,4,0
773,,False,1,0,0,1608069097,3734,23,1,26,0,12,3734,active,,1608069595,1608069595,5,0
774,,False,1,1,1,1608069520,3735,35,1,2,0,3,3735,active,,1608069595,1608069595,2,0
775,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1608069595,1608069595,0,0
776,,False,1,1,1,1608068835,3737,6,2,27,0,0,3737,active,,1608069595,1608069595,5,0
777,,False,1,1,1,1608069364,3738,27,1,3,0,3,3738,active,,1608069595,1608069595,0,3
778,,False,1,1,1,1608069421,3739,27,0,10,0,2,3739,active,,1608069595,1608069595,9,0
779,,False,1,1,1,1608067897,3740,33,1,0,0,4,3740,active,,1608069595,1608069595,0,3
780,,False,1,1,1,1608069519,3744,9,1,41,0,0,3744,active,,1608069595,1608069595,4,0
781,,False,1,1,1,1608068433,3745,0,1,26,0,0,3745,active,,1608069595,1608069595,1,0
782,,False,1,1,1,1608069480,3746,31,0,17,0,0,3746,active,,1608069595,1608069595,0,2
783,,False,1,1,1,1608069470,3749,3,1,19,0,0,3749,active,,1608069595,1608069595,0,2
784,,False,1,1,1,1608069484,3755,4,0,15,0,2,3755,active,,1608069595,1608069595,0,0
785,,False,1,1,1,1608067782,3756,13,1,7,0,2,3756,active,,1608069595,1608069595,0,0
786,,False,1,1,1,1608065891,3757,17,0,6,0,2,3757,active,,1608069595,1608069595,0,1
787,,False,1,1,1,1608064644,3758,3,0,16,0,0,3758,active,,1608069595,1608069595,0,0
788,,False,1,1,1,1608068793,3759,13,0,6,0,1,3759,active,,1608069595,1608069595,2,0
789,,False,1,1,1,1608063873,3760,15,0,8,0,1,3760,active,,1608069595,1608069595,0,0
790,,False,1,1,1,1608065383,3761,2,0,25,0,0,3761,active,,1608069595,1608069595,1,0
791,,False,1,1,1,1608067854,3762,23,0,4,0,0,3762,active,,1608069595,1608069595,1,0
792,,False,1,1,1,1608069509,3763,24,1,2,0,4,3763,active,,1608069595,1608069595,1,0
793,,False,1,1,1,1608069321,3764,10,0,11,0,0,3764,active,,1608069595,1608069595,0,2
794,,False,1,1,1,1608068884,3765,3,0,18,0,2,3765,active,,1608069595,1608069595,1,0
795,,False,1,1,1,1608068023,3766,14,0,10,0,1,3766,active,,1608069595,1608069595,4,0
796,,False,1,1,1,1608064040,3767,2,0,17,0,1,3767,active,,1608069595,1608069595,0,1
797,,False,1,1,1,1608068463,3768,3,0,20,0,2,3768,active,,1608069595,1608069595,0,0
798,,False,1,1,1,1608064290,3769,22,0,1,0,0,3769,active,,1608069595,1608069595,1,0
799,,False,1,1,1,1608064767,3770,2,1,18,0,0,3770,active,,1608069595,1608069595,1,0
800,,False,1,1,1,1608067023,3771,24,2,4,0,0,3771,active,,1608069595,1608069595,0,0
801,,False,1,1,1,1608068345,3772,12,0,7,0,2,3772,active,,1608069595,1608069595,0,1
802,,False,1,1,1,1608066909,3773,10,1,9,0,2,3773,active,,1608069595,1608069595,2,0
803,,False,1,1,1,1608069380,3774,14,0,9,0,0,3774,active,,1608069595,1608069595,0,0
804,,False,1,1,1,1608068948,3775,14,0,13,0,0,3775,active,,1608069595,1608069595,2,0
805,,False,1,1,1,1608068893,3776,0,1,22,0,0,3776,active,,1608069595,1608069595,0,0
806,,False,1,1,1,1608068821,3777,5,0,18,0,2,3777,active,,1608069595,1608069595,1,0
807,,False,1,1,1,1608065894,3778,12,1,14,0,2,3778,active,,1608069595,1608069595,0,1
808,,False,1,1,1,1608068536,3779,3,0,21,0,1,3779,active,,1608069595,1608069595,0,0
809,,False,1,1,1,1608067870,3780,1,0,21,0,0,3780,active,,1608069595,1608069595,0,0
810,,False,1,1,1,1608061956,3781,3,1,26,0,1,3781,active,,1608069595,1608069595,0,0
811,,False,1,1,1,1608067805,3782,22,0,9,0,3,3782,active,,1608069595,1608069595,0,1
812,,False,1,1,1,1608069543,3783,25,1,39,0,4,3783,active,,1608069595,1608069595,0,3
813,,False,1,1,1,1608069512,3785,31,0,6,0,10,3785,active,,1608069595,1608069595,0,6
814,,False,1,1,1,1608069335,3786,29,1,19,0,5,3786,active,,1608069595,1608069595,0,2
815,,False,1,1,1,1608069104,3787,13,0,9,0,0,3787,active,,1608069595,1608069595,0,2
816,,False,1,1,1,1608069541,3789,3,2,26,0,1,3789,active,,1608069595,1608069595,0,1
817,,False,1,1,1,1608067572,3790,1,1,35,0,0,3790,active,,1608069595,1608069595,0,1
818,,False,1,1,1,1608063031,3791,6,0,26,0,0,3791,active,,1608069595,1608069595,0,0
819,,False,1,1,1,1608066218,3792,13,0,17,0,0,3792,active,,1608069595,1608069595,0,6
820,,False,1,1,1,1608067187,3795,13,0,6,0,0,3795,active,,1608069595,1608069595,0,1
821,,False,1,1,1,1608069404,3798,29,2,24,0,2,3798,active,,1608069595,1608069595,0,8
822,,False,1,1,1,1608069589,3799,9,2,56,0,4,3799,active,,1608069595,1608069595,0,9
823,,False,1,1,1,1608069338,3803,3,0,24,0,0,3803,active,,1608069595,1608069595,0,0
824,,False,1,1,1,1608069207,3804,14,2,8,0,0,3804,active,,1608069595,1608069595,5,0
825,,False,1,1,1,1608069163,3808,1,0,18,0,1,3808,active,,1608069595,1608069595,0,1
826,,False,1,1,1,1608069290,3809,23,0,30,0,2,3809,active,,1608069595,1608069595,0,12
827,,False,1,1,1,1608068946,3811,8,1,10,0,0,3811,active,,1608069595,1608069595,1,0
828,,False,1,1,1,1608069543,3812,23,6,20,0,4,3812,active,,1608069595,1608069595,4,0
829,,True,1,1,1,1608069388,3813,22,1,26,0,1,3813,active,,1608069595,1608069595,0,0
830,,False,1,1,1,1608069554,3814,9,0,14,0,3,3814,active,,1608069595,1608069595,0,6
831,,False,1,1,1,1608069438,3815,25,3,13,0,2,3815,active,,1608069595,1608069595,0,3
832,,False,1,1,1,1608060120,3816,11,0,13,0,4,3816,active,,1608069595,1608069595,0,0
833,,False,1,1,1,1608069590,3817,2,1,15,0,0,3817,active,,1608069595,1608069595,2,0
834,,False,1,1,1,1608069211,3818,4,0,36,0,0,3818,active,,1608069595,1608069595,0,0
835,,False,1,1,1,1608068841,3819,11,1,8,0,0,3819,active,,1608069595,1608069595,0,0
836,,False,1,1,1,1608066431,3820,2,1,16,0,1,3820,active,,1608069595,1608069595,1,0
837,,False,1,1,1,1608066922,3821,0,0,25,0,0,3821,active,,1608069595,1608069595,1,0
838,,False,1,1,1,1608069497,3822,0,1,19,0,0,3822,active,,1608069595,1608069595,0,0
839,,False,1,1,1,1608069321,3823,7,0,23,0,3,3823,active,,1608069595,1608069595,0,1
840,,False,1,1,1,1608066184,3824,1,0,22,0,1,3824,active,,1608069595,1608069595,0,1
841,,False,1,1,1,1608022532,3825,1,0,28,0,0,3825,active,,1608069595,1608069595,0,0
842,,False,1,1,1,1608065809,3826,0,0,18,0,0,3826,active,,1608069595,1608069595,1,0
843,,False,1,1,1,1608066411,3827,2,0,18,0,1,3827,active,,1608069595,1608069595,0,1
844,,False,1,1,1,1608060852,3828,3,0,19,0,2,3828,active,,1608069595,1608069595,0,1
845,,False,1,1,1,1608064935,3829,2,0,22,0,1,3829,active,,1608069595,1608069595,0,0
846,,False,1,1,1,1608060145,3830,1,0,21,0,0,3830,active,,1608069595,1608069595,1,0
847,,False,1,1,1,1608065160,3831,1,0,34,0,0,3831,active,,1608069595,1608069595,1,0
