,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
845,,False,1,1,1,1605885462,3830,0,1,21,0,0,3830,active,,1605887995,1605887995,0,0
846,,False,1,1,1,1605882520,3831,0,0,35,0,0,3831,active,,1605887995,1605887995,0,0
847,,False,1,1,1,1605885530,3832,0,0,21,0,0,3832,active,,1605887995,1605887995,0,0
848,,False,1,1,1,1605887522,3833,2,1,15,0,0,3833,active,,1605887995,1605887995,0,2
849,,False,1,1,1,1605885614,3834,1,1,17,0,0,3834,active,,1605887995,1605887995,0,0
850,,False,1,1,1,1605879538,3835,0,0,22,0,0,3835,active,,1605887995,1605887995,0,0
851,,False,1,1,1,1605871971,3836,0,0,29,0,0,3836,active,,1605887995,1605887995,0,0
852,,False,1,1,1,1605887841,3837,18,0,11,0,0,3837,active,,1605887995,1605887995,0,2
853,,False,1,1,1,1605872216,3838,0,0,25,0,0,3838,active,,1605887995,1605887995,1,0
854,,False,1,1,1,1605883207,3839,2,0,27,0,0,3839,active,,1605887995,1605887995,1,0
855,,False,1,1,1,1605886859,3840,1,1,22,0,0,3840,active,,1605887995,1605887995,0,1
856,,False,1,1,1,1605886454,3841,6,0,19,0,3,3841,active,,1605887995,1605887995,0,2
857,,False,1,1,1,1605879997,3842,2,0,27,0,0,3842,active,,1605887995,1605887995,0,1
858,,False,1,1,1,1605883008,3843,0,0,23,0,0,3843,active,,1605887995,1605887995,0,0
859,,False,1,1,1,1605887080,3844,5,1,19,0,3,3844,active,,1605887995,1605887995,0,2
860,,False,1,1,1,1605887958,3845,3,0,18,0,0,3845,active,,1605887995,1605887995,0,0
861,,False,1,1,1,1605887327,3846,0,1,24,0,0,3846,active,,1605887995,1605887995,0,0
862,,False,1,1,1,1605887067,3847,0,0,25,0,0,3847,active,,1605887995,1605887995,2,0
863,,False,1,1,1,1605885877,3848,1,1,30,0,0,3848,active,,1605887995,1605887995,0,1
864,,False,1,1,1,1605884358,3849,3,0,14,0,1,3849,active,,1605887995,1605887995,0,0
865,,False,1,1,1,1605882671,3850,21,1,3,0,2,3850,active,,1605887995,1605887995,0,0
866,,False,1,1,1,1605861975,3851,4,1,15,0,0,3851,active,,1605887995,1605887995,0,0
867,,False,1,1,1,1605887408,3852,9,0,8,0,2,3852,active,,1605887995,1605887995,1,0
868,,False,1,1,1,1605884362,3853,13,0,7,0,4,3853,active,,1605887995,1605887995,0,0
869,,False,1,1,1,1605887034,3854,3,0,21,0,0,3854,active,,1605887995,1605887995,1,0
870,,False,1,1,1,1605884418,3855,2,0,20,0,1,3855,active,,1605887995,1605887995,0,1
871,,False,1,1,1,1605887070,3856,1,0,24,0,1,3856,active,,1605887995,1605887995,2,0
872,,False,1,1,1,1605887022,3857,2,0,17,0,0,3857,active,,1605887995,1605887995,0,2
873,,False,1,1,1,1605886650,3858,20,0,0,0,1,3858,active,,1605887995,1605887995,0,1
874,,False,1,1,1,1605887880,3859,15,2,3,0,0,3859,active,,1605887995,1605887995,0,0
875,,False,1,1,1,1605887727,3860,1,0,25,0,0,3860,active,,1605887995,1605887995,0,1
876,,False,1,1,1,1605883752,3861,3,0,17,0,1,3861,active,,1605887995,1605887995,0,2
877,,False,1,1,1,1605886650,3862,2,0,16,0,0,3862,active,,1605887995,1605887995,0,0
878,,False,1,1,1,1605880352,3863,1,1,16,0,0,3863,active,,1605887995,1605887995,0,1
879,,False,1,1,1,1605861975,3864,0,0,30,0,0,3864,active,,1605887995,1605887995,0,0
880,,False,1,1,1,1605861975,3865,1,0,23,0,0,3865,active,,1605887995,1605887995,0,0
881,,False,1,1,1,1605883854,3866,6,1,25,0,0,3866,active,,1605887995,1605887995,0,1
882,,False,1,1,1,1605863180,3867,0,0,29,0,0,3867,active,,1605887995,1605887995,0,0
883,,False,1,1,1,1605887894,3868,1,0,18,0,0,3868,active,,1605887995,1605887995,0,1
884,,False,1,1,1,1605884239,3869,1,0,23,0,1,3869,active,,1605887995,1605887995,0,1
885,,False,1,1,1,1605887424,3870,4,0,16,0,2,3870,active,,1605887995,1605887995,0,4
886,,False,1,1,1,1605875685,3871,0,1,29,0,0,3871,active,,1605887995,1605887995,0,0
887,,False,1,1,1,1605886911,3872,1,0,18,0,0,3872,active,,1605887995,1605887995,0,1
888,,False,1,1,1,1605886380,3873,1,0,16,0,0,3873,active,,1605887995,1605887995,1,0
889,,False,1,1,1,1605883460,3874,0,0,16,0,0,3874,active,,1605887995,1605887995,0,0
890,,False,1,1,1,1605863181,3875,0,0,15,0,0,3875,active,,1605887995,1605887995,0,0
891,,False,1,1,1,1605876036,3876,0,0,23,0,0,3876,active,,1605887995,1605887995,0,0
892,,False,1,1,1,1605884295,3877,1,0,24,0,0,3877,active,,1605887995,1605887995,0,0
893,,False,1,1,1,1605883072,3878,0,0,19,0,0,3878,active,,1605887995,1605887995,0,0
894,,False,1,1,1,1605886963,3879,0,1,24,0,0,3879,active,,1605887995,1605887995,0,0
895,,False,1,1,1,1605886078,3880,12,0,15,0,0,3880,active,,1605887995,1605887995,1,0
896,,False,1,1,1,1605886246,3881,11,4,24,0,4,3881,active,,1605887995,1605887995,1,0
897,,False,1,1,1,1605885540,3882,1,0,14,0,1,3882,active,,1605887995,1605887995,0,1
898,,False,1,1,1,1605887293,3883,1,0,18,0,1,3883,active,,1605887995,1605887995,0,0
899,,False,1,1,1,1605887725,3884,1,0,22,0,0,3884,active,,1605887995,1605887995,0,0
900,,False,1,1,1,1605883617,3885,2,0,17,0,0,3885,active,,1605887995,1605887995,0,0
901,,False,1,1,1,1605863180,3886,0,0,20,0,0,3886,active,,1605887995,1605887995,0,0
902,,False,1,1,1,1605876622,3887,17,0,4,0,3,3887,active,,1605887995,1605887995,0,0
903,,False,1,1,1,1605876224,3888,0,1,18,0,0,3888,active,,1605887995,1605887995,0,0
904,,False,1,1,1,1605887893,3890,1,1,29,0,1,3890,active,,1605887995,1605887995,0,0
905,,False,1,1,1,1605861975,3891,2,0,18,0,0,3891,active,,1605887995,1605887995,0,0
906,,False,1,1,1,1605886243,3892,9,0,10,0,0,3892,active,,1605887995,1605887995,1,0
907,,False,1,1,1,1605886950,3893,0,1,24,0,0,3893,active,,1605887995,1605887995,0,0
908,,False,1,1,1,1605887919,3894,25,1,10,0,0,3894,active,,1605887995,1605887995,0,2
909,,False,1,1,1,1605883351,3895,1,0,24,0,0,3895,active,,1605887995,1605887995,0,0
910,,False,1,1,1,1605882999,3896,2,0,20,0,1,3896,active,,1605887995,1605887995,0,1
911,,False,1,1,1,1605880313,3897,2,0,15,0,1,3897,active,,1605887995,1605887995,0,1
912,,False,1,1,1,1605886962,3898,2,3,51,1,2,3898,active,,1605887995,1605887995,0,1
913,,False,1,1,1,1605885623,3899,10,0,8,0,0,3899,active,,1605887995,1605887995,1,0
914,,False,1,1,1,1605886596,3900,4,1,25,0,4,3900,active,,1605887995,1605887995,1,0
915,,False,1,1,1,1605869656,3901,1,0,16,0,0,3901,active,,1605887995,1605887995,0,0
916,,False,1,1,1,1605887251,3902,2,1,16,0,1,3902,active,,1605887995,1605887995,0,1
917,,False,1,1,1,1605886541,3903,0,2,15,0,0,3903,active,,1605887995,1605887995,0,0
918,,False,1,1,1,1605887916,3905,25,1,1,0,5,3905,active,,1605887995,1605887995,0,2
919,,False,1,1,1,1605887821,3906,4,1,27,0,1,3906,active,,1605887995,1605887995,2,0
920,,False,1,1,1,1605884978,3907,1,0,16,0,1,3907,active,,1605887995,1605887995,1,0
921,,False,1,1,1,1605882616,3909,3,0,17,0,0,3909,active,,1605887995,1605887995,0,0
922,,False,1,1,1,1605881840,3910,3,0,14,0,0,3910,active,,1605887995,1605887995,0,1
923,,False,1,1,1,1605887034,3911,14,2,6,0,0,3911,active,,1605887995,1605887995,0,1
924,,False,1,1,1,1605886830,3913,11,4,4,0,0,3913,active,,1605887995,1605887995,2,0
925,,False,1,1,1,1605885744,3914,1,1,37,0,0,3914,active,,1605887995,1605887995,0,1
926,,True,1,1,1,1605887451,3916,37,0,8,0,5,3916,active,,1605887995,1605887995,3,0
927,,False,1,1,1,1605885652,3917,21,1,9,0,0,3917,active,,1605887995,1605887995,0,1
928,,False,1,1,1,1605887877,3918,4,1,25,0,0,3918,active,,1605887995,1605887995,0,1
929,,False,1,1,1,1605887213,3919,34,1,2,0,2,3919,active,,1605887995,1605887995,1,0
930,,False,1,1,1,1605887456,3920,5,1,13,0,0,3920,active,,1605887995,1605887995,0,1
931,,False,1,1,1,1605874831,3921,1,0,18,0,0,3921,active,,1605887995,1605887995,0,0
932,,False,1,1,1,1605887756,3922,9,0,10,0,1,3922,active,,1605887995,1605887995,0,1
933,,False,1,1,1,1605880746,3923,7,1,9,0,2,3923,active,,1605887995,1605887995,0,0
934,,False,1,1,1,1605884437,3924,10,0,15,0,1,3924,active,,1605887995,1605887995,0,0
935,,False,1,1,1,1605879695,3925,7,1,13,0,0,3925,active,,1605887995,1605887995,1,0
936,,False,1,1,1,1605886351,3926,10,1,9,0,0,3926,active,,1605887995,1605887995,0,1
937,,False,1,1,1,1605887285,3927,13,0,14,0,0,3927,active,,1605887995,1605887995,1,0
938,,False,1,1,1,1605885629,3928,2,0,16,0,1,3928,active,,1605887995,1605887995,0,0
939,,False,1,1,1,1605876938,3929,6,1,12,0,0,3929,active,,1605887995,1605887995,0,0
940,,False,1,1,1,1605886743,3930,11,1,7,0,0,3930,active,,1605887995,1605887995,0,0
941,,False,1,1,1,1605886731,3931,14,0,9,0,6,3931,active,,1605887995,1605887995,0,0
942,,False,1,1,1,1605863181,3932,10,0,13,0,1,3932,active,,1605887995,1605887995,0,0
943,,False,1,1,1,1605877966,3933,15,0,4,0,1,3933,active,,1605887995,1605887995,0,0
944,,False,1,1,1,1605887963,3934,2,0,25,0,0,3934,active,,1605887995,1605887995,1,0
945,,False,1,1,1,1605872413,3935,3,0,16,0,0,3935,active,,1605887995,1605887995,0,1
946,,False,1,1,1,1605886919,3936,6,0,13,0,0,3936,active,,1605887995,1605887995,0,0
947,,False,1,1,1,1605872105,3937,0,0,23,0,0,3937,active,,1605887995,1605887995,0,0
948,,False,1,1,1,1605865591,3938,3,0,16,0,1,3938,active,,1605887995,1605887995,0,0
949,,False,1,1,1,1605863181,3939,8,0,13,0,0,3939,active,,1605887995,1605887995,0,0
950,,False,1,1,1,1605863181,3940,0,1,15,0,0,3940,active,,1605887995,1605887995,0,0
951,,False,1,1,1,1605885963,3941,4,1,12,0,4,3941,active,,1605887995,1605887995,0,2
952,,False,1,1,1,1605887489,3942,0,1,20,0,0,3942,active,,1605887995,1605887995,0,0
953,,False,1,1,1,1605887910,3944,2,0,28,0,1,3944,active,,1605887995,1605887995,0,1
954,,False,1,1,1,1605880819,3945,0,1,20,0,0,3945,active,,1605887995,1605887995,0,0
955,,False,1,1,1,1605887268,3946,4,0,17,0,4,3946,active,,1605887995,1605887995,1,0
956,,False,1,1,1,1605863181,3947,1,0,17,0,0,3947,active,,1605887995,1605887995,0,0
957,,False,1,1,1,1605875432,3948,2,0,21,0,2,3948,active,,1605887995,1605887995,0,0
958,,False,1,1,1,1605876256,3949,8,1,14,0,2,3949,active,,1605887995,1605887995,0,0
959,,False,1,1,1,1605884673,3950,5,2,12,0,2,3950,active,,1605887995,1605887995,0,0
960,,False,1,1,1,1605863181,3951,6,0,13,0,0,3951,active,,1605887995,1605887995,0,0
961,,False,1,1,1,1605883069,3952,2,0,17,0,2,3952,active,,1605887995,1605887995,0,0
962,,False,1,1,1,1605887865,3953,4,1,20,0,0,3953,active,,1605887995,1605887995,0,2
963,,False,1,1,1,1605880781,3955,2,0,17,0,0,3955,active,,1605887995,1605887995,0,1
964,,False,1,1,1,1605873725,3956,1,1,21,0,1,3956,active,,1605887995,1605887995,0,0
965,,False,1,1,1,1605880564,3957,5,0,14,0,3,3957,active,,1605887995,1605887995,0,0
966,,False,1,1,1,1605884068,3958,8,0,15,0,1,3958,active,,1605887995,1605887995,0,0
967,,False,1,1,1,1605886457,3959,1,0,30,0,1,3959,active,,1605887995,1605887995,0,0
968,,False,1,1,1,1605882311,3960,0,0,21,0,0,3960,active,,1605887995,1605887995,1,0
969,,False,1,1,1,1605863181,3961,12,0,7,0,0,3961,active,,1605887995,1605887995,0,0
970,,False,1,1,1,1605886355,3963,28,2,1,0,3,3963,active,,1605887995,1605887995,0,0
971,,False,1,1,1,1605874178,3964,4,0,16,0,1,3964,active,,1605887995,1605887995,0,0
972,,False,1,1,1,1605870928,3965,1,0,18,0,1,3965,active,,1605887995,1605887995,0,0
973,,False,1,1,1,1605884957,3966,7,1,11,0,0,3966,active,,1605887995,1605887995,0,0
974,,False,1,1,1,1605887468,3967,2,1,27,0,2,3967,active,,1605887995,1605887995,0,1
975,,False,1,1,1,1605877594,3968,8,0,13,0,3,3968,active,,1605887995,1605887995,0,1
976,,False,1,1,1,1605864387,3969,0,0,19,0,0,3969,active,,1605887995,1605887995,0,0
977,,False,1,1,1,1605887536,3970,12,0,7,0,1,3970,active,,1605887995,1605887995,0,0
978,,False,1,1,1,1605879653,3972,20,3,0,0,0,3972,active,,1605887995,1605887995,0,0
979,,False,1,1,1,1605884573,3973,0,0,26,0,0,3973,active,,1605887995,1605887995,0,0
980,,False,1,1,1,1605878746,3975,20,1,0,0,1,3975,active,,1605887995,1605887995,1,0
981,,False,1,1,1,1605884781,3976,19,0,0,0,1,3976,active,,1605887995,1605887995,0,0
982,,False,1,1,1,1605886475,3977,1,0,28,0,1,3977,active,,1605887995,1605887995,0,0
983,,False,1,1,1,1605878775,3978,2,0,16,0,1,3978,active,,1605887995,1605887995,0,1
984,,False,1,1,1,1605885049,3980,2,0,18,0,1,3980,active,,1605887995,1605887995,0,2
985,,False,1,1,1,1605864388,3981,0,1,23,0,0,3981,active,,1605887995,1605887995,0,0
986,,False,1,1,1,1605882251,3982,19,0,2,0,0,3982,active,,1605887995,1605887995,2,0
987,,False,1,1,1,1605877644,3983,4,1,18,0,0,3983,active,,1605887995,1605887995,1,0
988,,False,1,1,1,1605887886,3984,0,0,23,0,0,3984,active,,1605887995,1605887995,0,0
989,,False,1,1,1,1605875668,3985,2,0,20,0,0,3985,active,,1605887995,1605887995,0,0
990,,False,1,1,1,1605883749,3986,8,0,27,0,3,3986,active,,1605887995,1605887995,0,0
991,,False,1,1,1,1605872786,3987,1,0,22,0,0,3987,active,,1605887995,1605887995,1,0
992,,False,1,1,1,1605883432,3988,17,0,2,0,1,3988,active,,1605887995,1605887995,0,0
993,,False,1,1,1,1605885470,3989,4,1,17,0,1,3989,active,,1605887995,1605887995,1,0
994,,False,1,1,1,1605887519,3992,8,0,39,0,7,3992,active,,1605887995,1605887995,0,3
995,,False,1,1,1,1605887314,3994,26,0,4,0,0,3994,active,,1605887995,1605887995,0,0
996,,False,1,1,1,1605887830,3995,0,1,20,0,0,3995,active,,1605887995,1605887995,0,0
997,,False,1,1,1,1605872828,3996,14,0,10,0,0,3996,active,,1605887995,1605887995,0,0
998,,False,1,1,1,1605885324,3997,1,2,17,0,0,3997,active,,1605887995,1605887995,0,0
999,,False,1,1,1,1605885284,3998,6,1,22,0,3,3998,active,,1605887995,1605887995,0,2
1000,,False,1,1,1,1605887828,3999,4,2,17,0,2,3999,active,,1605887995,1605887995,0,0
1001,,False,1,1,1,1605885739,4000,1,0,21,0,0,4000,active,,1605887995,1605887995,0,0
1002,,False,1,1,1,1605884268,4001,1,1,22,0,0,4001,active,,1605887995,1605887995,0,0
1003,,False,1,1,1,1605887520,4002,3,0,21,0,1,4002,active,,1605887995,1605887995,0,0
1004,,False,1,1,1,1605887446,4004,7,0,14,0,6,4004,active,,1605887995,1605887995,0,5
1005,,False,1,1,1,1605887240,4005,1,0,23,0,1,4005,active,,1605887995,1605887995,0,0
1006,,False,1,1,1,1605883526,4006,14,1,10,0,0,4006,active,,1605887995,1605887995,0,0
1007,,False,1,1,1,1605887241,4007,0,1,29,0,0,4007,active,,1605887995,1605887995,1,0
1008,,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,,1605887995,1605887995,0,0
1009,,False,1,1,1,1605884847,4009,1,0,34,0,1,4009,active,,1605887995,1605887995,0,1
1010,,False,1,1,1,1605885651,4010,1,0,23,0,0,4010,active,,1605887995,1605887995,0,1
1011,,False,1,1,1,1605877502,4011,1,2,22,0,1,4011,active,,1605887995,1605887995,0,0
1012,,False,1,1,1,1605887954,4012,0,1,22,0,0,4012,active,,1605887995,1605887995,0,0
1013,,False,1,1,1,1605880848,4013,0,0,24,0,0,4013,active,,1605887995,1605887995,0,0
1014,,False,1,1,1,1605887343,4014,1,0,21,0,1,4014,active,,1605887995,1605887995,0,1
1015,,False,1,1,1,1605886376,4015,30,0,1,0,5,4015,active,,1605887995,1605887995,1,0
1016,,False,1,1,1,1605887981,4016,2,0,20,0,1,4016,active,,1605887995,1605887995,0,0
1017,,False,1,1,1,1605887781,4017,6,0,16,0,0,4017,active,,1605887995,1605887995,0,0
1018,,False,1,1,1,1605887007,4018,2,0,19,0,0,4018,active,,1605887995,1605887995,2,0
1019,,False,1,1,1,1605886500,4019,3,2,12,0,0,4019,active,,1605887995,1605887995,0,0
1020,,False,1,1,1,1605886367,4020,2,0,20,0,0,4020,active,,1605887995,1605887995,1,0
1021,,False,1,1,1,1605863181,4021,16,0,5,0,0,4021,active,,1605887995,1605887995,1,0
1022,,False,1,1,1,1605887913,4023,2,0,22,0,0,4023,active,,1605887995,1605887995,1,0
1023,,False,1,1,1,1605885205,4024,7,0,26,0,5,4024,active,,1605887995,1605887995,0,1
1024,,False,1,1,1,1605886248,4025,1,1,18,0,0,4025,active,,1605887995,1605887995,0,0
1025,,False,1,1,1,1605884439,4027,0,1,22,0,0,4027,active,,1605887995,1605887995,0,0
1026,,False,1,1,1,1605884212,4028,18,0,1,0,4,4028,active,,1605887995,1605887995,1,0
1027,,False,1,1,1,1605886521,4029,2,0,21,0,2,4029,active,,1605887995,1605887995,0,0
1028,,False,1,1,1,1605881347,4030,15,0,8,0,0,4030,active,,1605887995,1605887995,0,0
1029,,False,1,1,1,1605873108,4031,2,1,16,0,0,4031,active,,1605887995,1605887995,0,0
1030,,False,1,1,1,1605881559,4032,13,0,6,0,0,4032,active,,1605887995,1605887995,0,0
1031,,False,1,1,1,1605883593,4034,0,1,26,0,0,4034,active,,1605887995,1605887995,0,0
1032,,False,1,1,1,1605882243,4035,0,0,20,0,0,4035,active,,1605887995,1605887995,0,0
1033,,False,1,1,1,1605887754,4036,27,2,7,0,0,4036,active,,1605887995,1605887995,0,0
1034,,False,1,1,1,1605887947,4037,4,0,35,0,0,4037,active,,1605887995,1605887995,1,0
1035,,False,1,1,1,1605886857,4038,13,2,14,0,2,4038,active,,1605887995,1605887995,0,0
1036,,False,1,1,1,1605887922,4040,49,1,1,0,13,4040,active,,1605887995,1605887995,0,1
1037,,False,1,1,1,1605886172,4041,3,2,13,0,0,4041,active,,1605887995,1605887995,0,1
1038,,False,1,1,1,1605886860,4043,0,3,21,0,0,4043,active,,1605887995,1605887995,0,0
1039,,False,1,1,1,1605887812,4044,35,5,9,0,1,4044,active,,1605887995,1605887995,2,0
1040,,False,1,1,1,1605887984,4045,19,1,19,0,1,4045,active,,1605887995,1605887995,0,2
1041,,False,1,1,1,1605884015,4047,0,2,25,0,0,4047,active,,1605887995,1605887995,0,0
1042,,False,1,1,1,1605880396,4048,0,0,20,0,0,4048,active,,1605887995,1605887995,0,0
1043,,False,1,1,1,1605884281,4050,0,0,21,0,0,4050,active,,1605887995,1605887995,0,0
1044,,False,1,1,1,1605887778,4051,1,0,25,0,1,4051,active,,1605887995,1605887995,1,0
1045,,False,1,1,1,1605875899,4052,1,0,26,0,1,4052,active,,1605887995,1605887995,1,0
1046,,False,1,1,1,1605887985,4053,1,0,18,0,1,4053,active,,1605887995,1605887995,1,0
1047,,False,1,1,1,1605881855,4054,2,0,17,0,2,4054,active,,1605887995,1605887995,0,0
1048,,False,1,1,1,1605887647,4055,6,0,21,0,4,4055,active,,1605887995,1605887995,0,0
1049,,False,1,1,1,1605884981,4056,3,0,21,0,1,4056,active,,1605887995,1605887995,0,0
1050,,False,1,1,1,1605886762,4057,3,0,20,0,3,4057,active,,1605887995,1605887995,0,1
1051,,False,1,1,1,1605887773,4058,32,0,9,0,5,4058,active,,1605887995,1605887995,1,0
1052,,False,1,1,1,1605886322,4059,0,1,30,0,0,4059,active,,1605887995,1605887995,0,0
1053,,False,1,1,1,1605885452,4060,2,0,21,0,1,4060,active,,1605887995,1605887995,0,1
1054,,False,1,1,1,1605879573,4061,0,0,24,0,0,4061,active,,1605887995,1605887995,1,0
1055,,False,1,1,1,1605886210,4062,3,0,20,0,3,4062,active,,1605887995,1605887995,0,0
1056,,False,1,1,1,1605885512,4063,2,0,22,0,2,4063,active,,1605887995,1605887995,2,0
1057,,False,1,1,1,1605863181,4064,0,0,23,0,0,4064,active,,1605887995,1605887995,0,0
1058,,False,1,1,1,1605886498,4065,4,0,31,0,4,4065,active,,1605887995,1605887995,0,0
1059,,False,1,1,1,1605879634,4066,0,0,23,0,0,4066,active,,1605887995,1605887995,0,0
1060,,False,1,1,1,1605864388,4067,1,0,22,0,0,4067,active,,1605887995,1605887995,1,0
1061,,False,1,1,1,1605884829,4068,0,0,30,0,0,4068,active,,1605887995,1605887995,4,0
1062,,False,1,1,1,1605878775,4069,0,1,23,0,0,4069,active,,1605887995,1605887995,0,0
1063,,False,1,1,1,1605887190,4070,1,1,22,0,1,4070,active,,1605887995,1605887995,1,0
1064,,False,1,1,1,1605864388,4071,1,0,21,0,0,4071,active,,1605887995,1605887995,0,1
1065,,False,1,1,1,1605887325,4072,34,4,2,0,9,4072,active,,1605887995,1605887995,2,0
1066,,False,1,1,1,1605887684,4073,14,1,20,0,6,4073,active,,1605887995,1605887995,0,1
1067,,False,1,1,1,1605864387,4074,0,0,23,0,0,4074,active,,1605887995,1605887995,0,0
1068,,True,1,1,1,1605887634,4075,1,1,36,0,0,4075,active,,1605887995,1605887995,1,0
1069,,False,1,1,1,1605879114,4076,7,0,22,0,0,4076,active,,1605887995,1605887995,0,0
1070,,False,1,1,1,1605887189,4078,21,0,10,0,0,4078,active,,1605887995,1605887995,0,1
1071,,False,1,1,1,1605884767,4079,3,0,18,0,1,4079,active,,1605887995,1605887995,0,1
1072,,False,1,1,1,1605879197,4080,2,0,19,0,0,4080,active,,1605887995,1605887995,0,0
1073,,False,1,1,1,1605885606,4081,4,0,17,0,2,4081,active,,1605887995,1605887995,0,0
1074,,False,1,1,1,1605864388,4082,3,1,26,0,0,4082,active,,1605887995,1605887995,0,1
1075,,False,1,1,1,1605887344,4083,3,0,17,0,3,4083,active,,1605887995,1605887995,0,2
1076,,False,1,1,1,1605884533,4084,16,0,6,0,4,4084,active,,1605887995,1605887995,0,1
1077,,False,1,1,1,1605885509,4085,0,1,24,0,0,4085,active,,1605887995,1605887995,0,0
1078,,False,1,1,1,1605864388,4086,11,0,10,0,0,4086,active,,1605887995,1605887995,0,0
1079,,False,1,1,1,1605864388,4087,2,1,19,0,1,4087,active,,1605887995,1605887995,0,0
1080,,False,1,1,1,1605886179,4088,5,1,14,0,2,4088,active,,1605887995,1605887995,1,0
1081,,False,1,1,1,1605882459,4090,1,1,19,0,0,4090,active,,1605887995,1605887995,0,0
1082,,False,1,1,1,1605887438,4091,0,17,4,0,0,4091,active,,1605887995,1605887995,0,0
1083,,False,1,1,1,1605876916,4092,8,0,11,0,0,4092,active,,1605887995,1605887995,0,0
1084,,False,1,1,1,1605887083,4093,4,0,21,0,3,4093,active,,1605887995,1605887995,0,0
1085,,False,1,1,1,1605887883,4094,3,0,18,0,0,4094,active,,1605887995,1605887995,0,1
1086,,False,1,1,1,1605865590,4095,5,0,16,0,0,4095,active,,1605887995,1605887995,0,1
1087,,False,1,1,1,1605887610,4096,2,0,28,0,2,4096,active,,1605887995,1605887995,0,1
1088,,False,1,1,1,1605864388,4098,6,1,13,0,2,4098,active,,1605887995,1605887995,0,0
1089,,False,1,1,1,1605887395,4099,13,0,8,0,3,4099,active,,1605887995,1605887995,0,0
1090,,False,1,1,1,1605864389,4101,18,0,1,0,0,4101,active,,1605887995,1605887995,0,0
1091,,False,1,1,1,1605887540,4102,2,0,20,0,0,4102,active,,1605887995,1605887995,0,0
1092,,False,1,1,1,1605875062,4103,0,1,18,0,0,4103,active,,1605887995,1605887995,1,0
1093,,False,1,1,1,1605864387,4104,1,0,19,0,0,4104,active,,1605887995,1605887995,0,0
1094,,False,1,1,1,1605864389,4105,0,1,20,0,0,4105,active,,1605887995,1605887995,1,0
1095,,False,1,1,1,1605884376,4106,0,2,17,0,0,4106,active,,1605887995,1605887995,0,0
1096,,False,1,1,1,1605865591,4107,3,0,21,0,1,4107,active,,1605887995,1605887995,0,0
1097,,False,1,1,1,1605864388,4108,17,0,2,0,1,4108,active,,1605887995,1605887995,0,0
1098,,False,1,1,1,1605885405,4109,7,1,13,0,7,4109,active,,1605887995,1605887995,0,0
1099,,False,1,1,1,1605887865,4110,0,1,11,0,0,4110,active,,1605887995,1605887995,2,0
1100,,False,1,1,1,1605887358,4112,13,0,5,0,7,4112,active,,1605887995,1605887995,1,0
1101,,False,1,1,1,1605885449,4113,22,0,0,0,6,4113,active,,1605887995,1605887995,0,0
1102,,False,1,1,1,1605865591,4114,8,0,17,0,4,4114,active,,1605887995,1605887995,0,1
1103,,False,1,1,1,1605886869,4115,12,0,13,0,2,4115,active,,1605887995,1605887995,0,0
1104,,False,1,1,1,1605864388,4116,5,0,14,0,1,4116,active,,1605887995,1605887995,0,0
1105,,False,1,1,1,1605881117,4117,13,0,14,0,0,4117,active,,1605887995,1605887995,1,0
1106,,False,0,0,0,86400,4118,0,0,0,0,0,4118,out_of_service,,1605887995,1605887995,0,0
1107,,False,1,1,1,1605887814,4120,22,2,19,0,4,4120,active,,1605887995,1605887995,0,0
1108,,False,1,1,1,1605887737,4121,38,6,9,0,1,4121,active,,1605887995,1605887995,0,0
1109,,True,1,1,1,1605886702,4122,15,1,37,0,0,4122,active,,1605887995,1605887995,0,8
1110,,False,1,1,1,1605887800,4123,2,0,23,0,0,4123,active,,1605887995,1605887995,0,2
1111,,False,1,1,1,1605887862,4124,4,2,42,0,0,4124,active,,1605887995,1605887995,0,2
1112,,False,1,1,1,1605887665,4125,7,2,28,0,2,4125,active,,1605887995,1605887995,1,0
1113,,False,1,1,1,1605865591,4126,12,1,6,0,0,4126,active,,1605887995,1605887995,0,0
1114,,False,1,1,1,1605887536,4127,2,0,17,0,2,4127,active,,1605887995,1605887995,0,0
1115,,False,1,1,1,1605884416,4128,8,0,16,0,1,4128,active,,1605887995,1605887995,0,0
1116,,False,1,1,1,1605883568,4129,0,0,19,0,0,4129,active,,1605887995,1605887995,0,0
1117,,False,1,1,1,1605887240,4130,14,0,8,0,0,4130,active,,1605887995,1605887995,1,0
1118,,False,1,1,1,1605887275,4131,12,0,7,0,5,4131,active,,1605887995,1605887995,0,0
1119,,False,1,1,1,1605879537,4132,1,1,17,0,0,4132,active,,1605887995,1605887995,0,0
1120,,False,1,1,1,1605864388,4133,3,0,17,0,2,4133,active,,1605887995,1605887995,0,1
1121,,False,1,1,1,1605878338,4134,9,0,15,0,1,4134,active,,1605887995,1605887995,0,0
1122,,False,1,0,0,1605883809,4135,4,0,18,1,1,4135,active,,1605887995,1605887995,1,0
1123,,False,1,1,1,1605874897,4136,4,1,15,0,0,4136,active,,1605887995,1605887995,0,1
1124,,False,1,1,1,1605877053,4137,3,0,24,0,0,4137,active,,1605887995,1605887995,0,1
