,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
568,,False,1,0,1,1608296364,3429,0,35,4,0,0,3429,active,,1608296400,1608296400,0,0
569,,False,1,1,1,1608275913,3430,4,0,21,0,2,3430,active,,1608296400,1608296400,0,0
570,,False,1,1,1,1608295730,3435,7,3,35,0,3,3435,active,,1608296400,1608296400,3,0
571,,False,1,1,1,1608295425,3436,31,0,4,0,2,3436,active,,1608296400,1608296400,1,0
572,,False,1,0,1,1608254548,3437,0,9,30,0,0,3437,active,,1608296400,1608296400,0,0
573,,False,1,1,1,1608292905,3440,11,0,36,0,1,3440,active,,1608296400,1608296400,0,1
574,,False,1,1,1,1608295172,3443,33,2,5,0,10,3443,active,,1608296400,1608296400,3,0
575,,False,1,1,1,1608292725,3452,13,0,30,0,3,3452,active,,1608296400,1608296400,0,1
576,,False,1,1,1,1608295175,3453,4,1,14,0,1,3453,active,,1608296400,1608296400,0,1
577,,False,1,1,1,1608275914,3454,1,1,22,0,0,3454,active,,1608296400,1608296400,0,0
578,,False,1,1,1,1608270645,3456,3,0,19,0,0,3456,active,,1608296400,1608296400,0,0
579,,False,1,1,1,1608294905,3457,24,1,21,0,11,3457,active,,1608296400,1608296400,1,0
580,,False,1,1,1,1608292937,3459,11,0,30,0,2,3459,active,,1608296400,1608296400,0,0
581,,False,1,1,1,1608272299,3461,25,0,8,0,4,3461,active,,1608296400,1608296400,1,0
582,,False,1,0,0,1608295854,3462,3,0,36,0,0,3462,active,,1608296400,1608296400,0,0
583,,False,1,1,1,1608296145,3463,23,0,14,0,2,3463,active,,1608296400,1608296400,0,0
584,,False,1,0,1,1608274707,3467,0,53,26,0,0,3467,active,,1608296400,1608296400,0,0
585,,False,1,1,1,1608293766,3469,8,2,13,0,0,3469,active,,1608296400,1608296400,0,0
586,,False,1,1,1,1608277119,3472,25,0,14,0,0,3472,active,,1608296400,1608296400,0,0
587,,False,1,1,1,1608275912,3477,31,1,1,0,2,3477,active,,1608296400,1608296400,0,0
588,,False,1,1,1,1608292705,3478,40,2,1,0,3,3478,active,,1608296400,1608296400,0,0
589,,False,1,1,1,1608278326,3481,16,0,6,0,0,3481,active,,1608296400,1608296400,0,0
590,,False,1,1,1,1608277119,3483,9,0,5,0,0,3483,active,,1608296400,1608296400,0,0
591,,False,1,1,1,1608294967,3486,19,3,8,0,4,3486,active,,1608296400,1608296400,0,0
592,,False,1,1,1,1608296055,3490,26,0,5,0,3,3490,active,,1608296400,1608296400,1,0
593,,False,1,1,1,1608293849,3491,22,0,2,0,3,3491,active,,1608296400,1608296400,0,0
594,,False,1,1,1,1608290481,3492,18,0,9,0,2,3492,active,,1608296400,1608296400,0,0
595,,False,1,1,1,1608279531,3493,4,0,27,0,3,3493,active,,1608296400,1608296400,0,0
596,,False,1,1,1,1608287424,3494,12,0,13,0,4,3494,active,,1608296400,1608296400,0,1
597,,False,1,1,1,1608291829,3495,24,0,2,0,0,3495,active,,1608296400,1608296400,0,0
598,,False,1,1,1,1608295970,3496,18,1,6,0,1,3496,active,,1608296400,1608296400,1,0
599,,False,1,1,1,1608294374,3497,7,0,16,0,2,3497,active,,1608296400,1608296400,2,0
600,,False,1,1,1,1608294710,3498,14,0,7,0,1,3498,active,,1608296400,1608296400,0,0
601,,False,1,1,1,1608296052,3499,9,1,15,0,3,3499,active,,1608296400,1608296400,0,0
602,,False,1,1,1,1608293602,3500,24,0,7,0,0,3500,active,,1608296400,1608296400,0,0
603,,False,1,1,1,1608292725,3501,6,0,23,0,1,3501,active,,1608296400,1608296400,1,0
604,,False,1,1,1,1608292693,3502,26,0,3,0,8,3502,active,,1608296400,1608296400,0,0
605,,False,1,1,1,1608279531,3503,25,2,3,0,9,3503,active,,1608296400,1608296400,0,0
606,,True,1,1,1,1608279532,3504,27,0,0,0,4,3504,active,,1608296400,1608296400,0,0
607,,False,1,1,1,1608279532,3505,12,0,21,0,1,3505,active,,1608296400,1608296400,1,0
608,,False,1,1,1,1608295294,3506,13,0,16,0,5,3506,active,,1608296400,1608296400,0,0
609,,False,1,1,1,1608296057,3507,26,0,10,0,7,3507,active,,1608296400,1608296400,1,0
610,,False,1,1,1,1608296228,3508,27,0,4,0,5,3508,active,,1608296400,1608296400,0,2
611,,False,1,1,1,1608293491,3509,26,0,5,0,3,3509,active,,1608296400,1608296400,0,0
612,,False,1,0,0,1608261651,3510,26,0,5,0,7,3510,active,,1608296400,1608296400,0,0
613,,False,1,1,1,1608278327,3511,18,2,2,0,5,3511,active,,1608296400,1608296400,0,0
614,,False,1,1,1,1608292868,3513,2,1,18,0,1,3513,active,,1608296400,1608296400,1,0
615,,False,1,1,1,1608279530,3514,2,0,31,0,1,3514,active,,1608296400,1608296400,0,1
616,,False,1,1,1,1608279531,3515,0,0,19,0,0,3515,active,,1608296400,1608296400,0,0
617,,False,1,1,1,1608295020,3516,1,0,30,0,0,3516,active,,1608296400,1608296400,2,0
618,,False,1,1,1,1608279532,3517,1,0,34,0,1,3517,active,,1608296400,1608296400,0,0
619,,True,1,1,1,1608284500,3518,34,0,0,0,0,3518,active,,1608296400,1608296400,0,0
620,,False,1,1,1,1608279531,3520,19,0,8,0,2,3520,active,,1608296400,1608296400,0,3
621,,False,1,1,1,1608295909,3521,33,0,3,0,6,3521,active,,1608296400,1608296400,0,0
622,,False,1,1,1,1608295104,3522,4,0,15,0,1,3522,active,,1608296400,1608296400,0,1
623,,False,1,1,1,1608279531,3523,3,0,42,0,0,3523,active,,1608296400,1608296400,0,0
624,,False,1,0,0,1608279531,3524,2,0,21,0,2,3524,active,,1608296400,1608296400,0,0
625,,False,1,1,1,1608279531,3525,5,0,16,0,0,3525,active,,1608296400,1608296400,0,0
626,,False,1,1,1,1608296031,3526,2,1,24,0,2,3526,active,,1608296400,1608296400,0,1
627,,False,1,1,1,1608295677,3527,9,1,17,0,0,3527,active,,1608296400,1608296400,0,0
628,,False,1,1,1,1608293735,3528,4,1,16,0,2,3528,active,,1608296400,1608296400,0,0
629,,False,1,1,1,1608294986,3529,23,0,2,0,7,3529,active,,1608296400,1608296400,0,0
630,,False,1,1,1,1608292129,3530,7,0,12,0,3,3530,active,,1608296400,1608296400,0,0
631,,False,1,1,1,1608279953,3531,5,0,22,0,3,3531,active,,1608296400,1608296400,0,0
632,,False,1,1,1,1608288720,3532,18,0,9,0,14,3532,active,,1608296400,1608296400,0,0
633,,False,1,1,1,1608295339,3533,20,2,12,0,2,3533,active,,1608296400,1608296400,2,0
634,,False,1,1,1,1608295500,3534,34,0,5,0,10,3534,active,,1608296400,1608296400,0,0
635,,False,1,1,1,1608279531,3535,21,0,6,0,0,3535,active,,1608296400,1608296400,0,0
636,,False,1,0,1,1608278327,3536,0,4,39,0,0,3536,active,,1608296400,1608296400,0,0
637,,False,1,1,1,1608288251,3537,2,1,26,0,0,3537,active,,1608296400,1608296400,0,0
638,,False,1,1,1,1608295639,3538,6,0,39,0,1,3538,active,,1608296400,1608296400,0,0
639,,False,1,0,1,1608279532,3539,0,2,41,0,0,3539,active,,1608296400,1608296400,0,0
640,,False,1,1,1,1608294736,3540,26,3,6,0,0,3540,active,,1608296400,1608296400,1,0
641,,False,1,1,1,1608294880,3541,4,0,35,0,0,3541,active,,1608296400,1608296400,1,0
642,,False,1,0,1,1608279533,3542,0,5,24,0,0,3542,active,,1608296400,1608296400,0,0
643,,False,1,1,1,1608293077,3543,1,0,34,0,0,3543,active,,1608296400,1608296400,0,0
644,,False,1,1,1,1608296240,3544,3,0,24,0,1,3544,active,,1608296400,1608296400,0,1
645,,False,1,1,1,1608294294,3545,2,1,30,0,1,3545,active,,1608296400,1608296400,0,0
646,,False,1,1,1,1608296247,3546,0,1,20,0,0,3546,active,,1608296400,1608296400,0,0
647,,False,1,0,0,1608276049,3547,19,1,21,0,9,3547,active,,1608296400,1608296400,0,0
648,,False,1,1,1,1608279531,3549,0,1,24,0,0,3549,active,,1608296400,1608296400,0,0
649,,False,1,1,1,1608278325,3551,15,2,6,0,1,3551,active,,1608296400,1608296400,0,0
650,,False,1,1,1,1608278326,3552,2,1,36,0,2,3552,active,,1608296400,1608296400,0,0
651,,False,1,1,1,1608295469,3553,17,0,20,0,10,3553,active,,1608296400,1608296400,0,2
652,,False,1,1,1,1608282417,3554,19,0,8,0,1,3554,active,,1608296400,1608296400,0,0
653,,False,1,1,1,1608293230,3555,3,0,24,0,3,3555,active,,1608296400,1608296400,0,0
654,,False,1,1,1,1608295971,3557,5,0,14,0,2,3557,active,,1608296400,1608296400,0,0
655,,False,1,1,1,1608296343,3558,3,1,23,0,2,3558,active,,1608296400,1608296400,0,0
656,,False,1,1,1,1608279531,3559,5,0,14,0,3,3559,active,,1608296400,1608296400,0,0
657,,False,1,1,1,1608279531,3561,3,0,23,0,2,3561,active,,1608296400,1608296400,0,0
658,,False,1,1,1,1608295280,3562,2,0,25,0,1,3562,active,,1608296400,1608296400,0,1
659,,False,1,1,1,1608279531,3563,3,0,26,0,0,3563,active,,1608296400,1608296400,0,0
660,,False,1,1,1,1608279531,3564,2,0,17,0,1,3564,active,,1608296400,1608296400,0,0
661,,False,1,1,1,1608279531,3565,4,0,15,0,2,3565,active,,1608296400,1608296400,0,0
662,,False,1,1,1,1608279532,3566,0,0,25,0,0,3566,active,,1608296400,1608296400,0,0
663,,False,1,1,1,1608290884,3567,1,0,18,0,0,3567,active,,1608296400,1608296400,0,0
664,,False,1,1,1,1608279530,3568,2,0,19,0,2,3568,active,,1608296400,1608296400,0,0
665,,False,1,0,0,1608279531,3569,0,0,29,0,0,3569,active,,1608296400,1608296400,0,0
666,,False,1,1,1,1608293687,3570,6,0,25,0,2,3570,active,,1608296400,1608296400,0,1
667,,False,1,1,1,1608280737,3571,0,0,24,0,0,3571,active,,1608296400,1608296400,0,0
668,,False,1,1,1,1608290168,3572,6,0,27,0,1,3572,active,,1608296400,1608296400,0,0
669,,False,1,1,1,1608279530,3573,4,0,21,0,0,3573,active,,1608296400,1608296400,0,0
670,,False,1,1,1,1608295175,3574,2,1,20,0,2,3574,active,,1608296400,1608296400,0,2
671,,False,1,1,1,1608284747,3575,5,0,14,0,1,3575,active,,1608296400,1608296400,0,0
672,,False,1,1,1,1608296307,3576,4,0,23,0,1,3576,active,,1608296400,1608296400,1,0
673,,False,1,1,1,1608279530,3577,3,1,19,0,1,3577,active,,1608296400,1608296400,0,0
674,,False,1,1,1,1608288722,3578,1,0,20,0,0,3578,active,,1608296400,1608296400,0,0
675,,False,1,1,1,1608279531,3579,1,1,23,0,1,3579,active,,1608296400,1608296400,0,0
676,,False,1,1,1,1608275914,3580,1,1,28,0,1,3580,active,,1608296400,1608296400,0,0
677,,False,1,1,1,1608279532,3581,1,0,26,0,1,3581,active,,1608296400,1608296400,0,1
678,,False,1,1,1,1608278325,3582,1,0,27,0,0,3582,active,,1608296400,1608296400,0,0
679,,False,1,1,1,1608279531,3583,0,0,31,0,0,3583,active,,1608296400,1608296400,0,0
680,,False,1,1,1,1608279532,3584,0,0,42,0,0,3584,active,,1608296400,1608296400,0,0
681,,False,1,1,1,1608295216,3585,0,1,23,0,0,3585,active,,1608296400,1608296400,0,0
682,,False,1,1,1,1608283452,3586,5,0,14,0,1,3586,active,,1608296400,1608296400,1,0
683,,False,1,1,1,1608279532,3587,0,0,27,0,0,3587,active,,1608296400,1608296400,0,0
684,,False,1,1,1,1608279531,3588,13,0,28,0,0,3588,active,,1608296400,1608296400,0,0
685,,False,1,1,1,1608279531,3589,3,0,16,0,1,3589,active,,1608296400,1608296400,0,0
686,,False,1,1,1,1608279532,3590,1,0,18,0,1,3590,active,,1608296400,1608296400,0,0
687,,False,1,1,1,1608293721,3591,2,0,19,0,1,3591,active,,1608296400,1608296400,0,1
688,,False,1,1,1,1608295418,3592,0,0,19,0,0,3592,active,,1608296400,1608296400,0,0
689,,False,1,1,1,1608294148,3593,3,0,32,0,0,3593,active,,1608296400,1608296400,0,1
690,,False,1,0,0,1608187033,3595,0,2,16,0,0,3595,active,,1608296400,1608296400,0,0
691,,False,1,1,1,1608277120,3596,5,0,14,0,1,3596,active,,1608296400,1608296400,0,0
692,,False,1,1,1,1608286191,3597,14,1,10,0,2,3597,active,,1608296400,1608296400,0,0
693,,False,1,1,1,1608292948,3598,6,0,13,0,0,3598,active,,1608296400,1608296400,0,0
694,,False,1,1,1,1608296099,3600,15,0,12,0,1,3600,active,,1608296400,1608296400,0,0
695,,False,1,1,1,1608295619,3601,13,0,6,0,0,3601,active,,1608296400,1608296400,0,0
696,,False,1,1,1,1608279532,3602,2,0,21,0,1,3602,active,,1608296400,1608296400,0,0
697,,False,1,1,1,1608279531,3603,2,0,19,0,1,3603,active,,1608296400,1608296400,0,1
698,,False,1,1,1,1608279532,3604,6,0,11,0,1,3604,active,,1608296400,1608296400,0,1
699,,False,1,1,1,1608280737,3605,6,1,14,0,1,3605,active,,1608296400,1608296400,0,2
700,,False,1,1,1,1608295486,3606,2,0,19,0,2,3606,active,,1608296400,1608296400,0,0
701,,False,1,1,1,1608295656,3607,7,0,12,0,0,3607,active,,1608296400,1608296400,0,0
702,,False,1,1,1,1608280737,3608,4,2,15,0,1,3608,active,,1608296400,1608296400,0,1
703,,False,1,1,1,1608279531,3609,4,0,19,0,1,3609,active,,1608296400,1608296400,0,0
704,,False,1,1,1,1608294013,3610,11,0,22,0,1,3610,active,,1608296400,1608296400,0,0
705,,False,1,1,1,1608279532,3611,5,0,26,0,0,3611,active,,1608296400,1608296400,0,0
706,,False,1,1,1,1608273723,3612,3,0,12,0,1,3612,active,,1608296400,1608296400,0,1
707,,False,1,1,1,1608279531,3613,6,0,21,0,1,3613,active,,1608296400,1608296400,1,0
708,,False,1,1,1,1608295490,3614,0,0,23,0,0,3614,active,,1608296400,1608296400,0,0
709,,False,1,1,1,1608279532,3615,13,2,6,0,2,3615,active,,1608296400,1608296400,1,0
710,,False,1,0,1,1608279531,3616,0,14,11,0,0,3616,active,,1608296400,1608296400,0,0
711,,False,1,1,1,1608279531,3617,0,0,27,0,0,3617,active,,1608296400,1608296400,0,0
712,,False,1,1,1,1608280185,3618,13,0,20,0,6,3618,active,,1608296400,1608296400,0,2
713,,False,1,1,1,1608279531,3619,6,1,20,0,3,3619,active,,1608296400,1608296400,0,0
714,,False,1,0,1,1608279536,3620,0,15,13,0,0,3620,active,,1608296400,1608296400,0,0
715,,False,1,1,1,1608279531,3621,0,6,34,0,0,3621,active,,1608296400,1608296400,0,0
716,,False,1,1,1,1608279533,3622,19,0,4,0,1,3622,active,,1608296400,1608296400,0,0
717,,False,1,1,1,1608288746,3623,3,0,36,0,2,3623,active,,1608296400,1608296400,0,0
718,,False,1,1,1,1608294447,3628,27,1,3,0,2,3628,active,,1608296400,1608296400,0,2
719,,False,1,1,1,1608293261,3629,26,5,2,0,1,3629,active,,1608296400,1608296400,0,0
720,,False,1,1,1,1608295404,3630,30,1,2,0,4,3630,active,,1608296400,1608296400,0,2
721,,False,1,0,0,1608290262,3635,10,0,33,0,2,3635,active,,1608296400,1608296400,0,0
722,,False,1,1,1,1608294473,3637,9,0,22,0,4,3637,active,,1608296400,1608296400,0,2
723,,False,1,1,1,1608278326,3638,8,0,10,0,0,3638,active,,1608296400,1608296400,0,0
724,,False,1,1,1,1608275915,3639,8,0,22,0,0,3639,active,,1608296400,1608296400,1,0
725,,False,1,1,1,1608275913,3640,5,0,13,0,0,3640,active,,1608296400,1608296400,0,0
726,,False,1,0,0,1608261730,3641,39,2,13,0,10,3641,active,,1608296400,1608296400,0,0
727,,False,1,1,1,1608279532,3646,3,0,13,10,2,3646,active,,1608296400,1608296400,0,0
728,,False,1,1,1,1608279532,3647,16,0,7,0,6,3647,active,,1608296400,1608296400,0,0
729,,False,1,1,1,1608295032,3648,14,2,9,0,1,3648,active,,1608296400,1608296400,1,0
730,,False,1,1,1,1608279532,3649,4,0,26,0,4,3649,active,,1608296400,1608296400,0,0
731,,False,1,1,1,1608296028,3654,2,0,33,0,1,3654,active,,1608296400,1608296400,0,0
732,,False,1,1,1,1608295054,3656,38,1,7,0,1,3656,active,,1608296400,1608296400,0,3
733,,False,1,1,1,1608274707,3658,6,0,21,0,0,3658,active,,1608296400,1608296400,2,0
734,,False,1,1,1,1608279533,3661,2,0,17,0,2,3661,active,,1608296400,1608296400,0,0
735,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1608296338,3664,13,0,0,30,4,3664,active,"{'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'valet_revision': 20178, 'off_dock_count': 2, 'active': True, 'region': 'BKN', 'off_dock_capacity': 60}",1608296400,1608296400,0,1
736,,False,1,1,1,1608295585,3668,4,0,22,0,3,3668,active,,1608296400,1608296400,2,0
737,,False,1,1,1,1608275913,3671,6,1,30,0,2,3671,active,,1608296400,1608296400,0,0
738,,False,1,1,1,1608288449,3673,1,1,19,0,1,3673,active,,1608296400,1608296400,0,0
739,,False,1,1,1,1608295967,3674,25,0,2,0,10,3674,active,,1608296400,1608296400,0,1
740,,False,1,1,1,1608278325,3676,17,0,7,0,1,3676,active,,1608296400,1608296400,0,0
741,,False,1,1,1,1608275914,3677,5,0,13,0,0,3677,active,,1608296400,1608296400,0,0
742,,False,1,1,1,1608291987,3678,2,0,16,0,0,3678,active,,1608296400,1608296400,0,0
743,,False,1,1,1,1608277119,3679,7,0,7,0,0,3679,active,,1608296400,1608296400,0,0
744,,False,1,1,1,1608294888,3680,18,1,36,0,8,3680,active,,1608296400,1608296400,1,0
745,,False,1,1,1,1608291949,3681,9,0,9,0,0,3681,active,,1608296400,1608296400,0,0
746,,False,1,1,1,1608273502,3686,32,0,7,0,6,3686,active,,1608296400,1608296400,0,0
747,,False,1,0,1,1608296244,3687,0,49,34,0,0,3687,active,,1608296400,1608296400,0,0
748,,False,1,0,1,1608277120,3689,0,5,42,0,0,3689,active,,1608296400,1608296400,0,0
749,,False,1,0,1,1608291145,3690,0,13,23,0,0,3690,active,,1608296400,1608296400,0,0
750,,False,1,0,1,1608274709,3691,0,7,12,0,0,3691,active,,1608296400,1608296400,0,0
751,,False,1,1,1,1608275914,3693,22,0,5,0,2,3693,active,,1608296400,1608296400,0,0
752,,False,1,1,1,1608277119,3694,8,0,10,0,0,3694,active,,1608296400,1608296400,0,0
753,,False,1,1,1,1608295797,3697,7,2,34,0,4,3697,active,,1608296400,1608296400,0,6
754,,False,1,1,1,1608295124,3699,0,0,30,0,0,3699,active,,1608296400,1608296400,1,0
755,,False,1,1,1,1608275913,3704,3,0,16,0,1,3704,active,,1608296400,1608296400,0,0
756,,False,1,1,1,1608295257,3705,5,0,36,0,0,3705,active,,1608296400,1608296400,0,0
757,,False,1,1,1,1608294267,3707,12,2,41,0,0,3707,active,,1608296400,1608296400,0,4
758,,False,1,0,0,1608273502,3708,26,0,3,0,7,3708,active,,1608296400,1608296400,1,0
759,,False,1,1,1,1608295978,3709,30,1,20,0,4,3709,active,,1608296400,1608296400,0,3
760,,False,1,0,0,1608295726,3711,29,2,16,0,12,3711,active,,1608296400,1608296400,1,0
761,,False,1,1,1,1608280736,3712,5,0,36,0,4,3712,active,,1608296400,1608296400,0,1
762,,False,1,1,1,1608295397,3714,7,4,50,0,0,3714,active,,1608296400,1608296400,1,0
763,,False,1,1,1,1608295944,3715,24,0,7,0,3,3715,active,,1608296400,1608296400,0,0
764,,False,1,1,1,1608293925,3716,3,0,20,0,3,3716,active,,1608296400,1608296400,1,0
765,,False,1,1,1,1608296364,3718,28,1,17,0,3,3718,active,,1608296400,1608296400,0,0
766,,False,1,1,1,1608274711,3721,2,1,32,0,1,3721,active,,1608296400,1608296400,0,1
767,,False,1,1,1,1608293804,3724,18,0,21,0,4,3724,active,,1608296400,1608296400,2,0
768,,False,1,1,1,1608295159,3725,11,2,28,0,3,3725,active,,1608296400,1608296400,0,1
769,,False,1,0,1,1608274708,3726,0,8,15,0,0,3726,active,,1608296400,1608296400,0,0
770,,False,1,1,1,1608275913,3727,11,0,27,0,4,3727,active,,1608296400,1608296400,0,0
771,,False,1,1,1,1608295641,3728,3,1,20,0,0,3728,active,,1608296400,1608296400,0,1
772,,False,1,1,1,1608293113,3731,15,0,31,0,0,3731,active,,1608296400,1608296400,3,0
773,,False,1,1,1,1608295612,3733,34,0,12,0,1,3733,active,,1608296400,1608296400,0,2
774,,False,1,1,1,1608296179,3734,25,0,25,0,2,3734,active,,1608296400,1608296400,0,0
775,,False,1,1,1,1608296080,3735,23,1,14,0,3,3735,active,,1608296400,1608296400,0,1
776,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1608296400,1608296400,0,0
777,,False,1,0,1,1608280737,3737,0,25,10,0,0,3737,active,,1608296400,1608296400,0,0
778,,False,1,1,1,1608281944,3738,30,1,0,0,6,3738,active,,1608296400,1608296400,0,3
779,,False,1,1,1,1608295166,3739,24,1,12,0,2,3739,active,,1608296400,1608296400,0,1
780,,False,1,1,1,1608290883,3740,21,0,13,0,0,3740,active,,1608296400,1608296400,0,1
781,,False,1,1,1,1608295050,3744,12,0,39,0,0,3744,active,,1608296400,1608296400,0,0
782,,False,1,1,1,1608280737,3745,1,1,25,0,0,3745,active,,1608296400,1608296400,0,0
783,,False,1,1,1,1608294426,3746,27,0,21,0,2,3746,active,,1608296400,1608296400,0,0
784,,False,1,1,1,1608293075,3749,1,0,22,0,0,3749,active,,1608296400,1608296400,0,0
785,,False,1,1,1,1608279195,3755,6,0,13,0,1,3755,active,,1608296400,1608296400,0,0
786,,False,1,1,1,1608280736,3756,12,1,8,0,2,3756,active,,1608296400,1608296400,1,0
787,,False,1,1,1,1608280737,3757,14,1,8,0,2,3757,active,,1608296400,1608296400,0,0
788,,False,1,1,1,1608280738,3758,4,0,15,0,0,3758,active,,1608296400,1608296400,0,0
789,,False,1,1,1,1608280737,3759,18,0,1,0,3,3759,active,,1608296400,1608296400,0,0
790,,False,1,1,1,1608280737,3760,16,0,7,0,0,3760,active,,1608296400,1608296400,0,0
791,,False,1,1,1,1608280737,3761,3,0,24,0,2,3761,active,,1608296400,1608296400,0,0
792,,False,1,1,1,1608295668,3762,24,0,3,0,0,3762,active,,1608296400,1608296400,0,0
793,,False,1,1,1,1608280737,3763,25,0,2,0,6,3763,active,,1608296400,1608296400,0,0
794,,False,1,1,1,1608280737,3764,10,0,11,0,1,3764,active,,1608296400,1608296400,0,0
795,,False,1,1,1,1608280738,3765,6,0,15,0,1,3765,active,,1608296400,1608296400,0,0
796,,False,1,1,1,1608292002,3766,12,0,12,0,0,3766,active,,1608296400,1608296400,1,0
797,,False,1,1,1,1608280737,3767,2,0,17,0,0,3767,active,,1608296400,1608296400,0,0
798,,False,1,1,1,1608280737,3768,4,1,18,0,1,3768,active,,1608296400,1608296400,0,1
799,,False,1,1,1,1608280737,3769,22,0,1,0,0,3769,active,,1608296400,1608296400,0,0
800,,False,1,1,1,1608290768,3770,2,0,19,0,2,3770,active,,1608296400,1608296400,0,0
801,,False,1,1,1,1608295291,3771,26,2,2,0,0,3771,active,,1608296400,1608296400,0,0
802,,False,1,1,1,1608295505,3772,2,0,17,0,0,3772,active,,1608296400,1608296400,0,0
803,,False,1,1,1,1608293613,3773,18,0,2,0,6,3773,active,,1608296400,1608296400,0,1
804,,False,1,1,1,1608280737,3774,11,0,12,0,1,3774,active,,1608296400,1608296400,0,0
805,,False,1,1,1,1608280737,3775,16,0,11,0,2,3775,active,,1608296400,1608296400,0,0
806,,False,1,1,1,1608280736,3776,0,0,23,0,0,3776,active,,1608296400,1608296400,0,0
807,,False,1,1,1,1608294952,3777,9,0,14,0,4,3777,active,,1608296400,1608296400,0,0
808,,False,1,1,1,1608280737,3778,12,1,14,0,5,3778,active,,1608296400,1608296400,0,0
809,,False,1,1,1,1608280738,3779,2,0,22,0,1,3779,active,,1608296400,1608296400,0,0
810,,False,1,1,1,1608294896,3780,10,0,12,0,6,3780,active,,1608296400,1608296400,1,0
811,,False,1,1,1,1608280737,3781,3,1,26,0,0,3781,active,,1608296400,1608296400,0,0
812,,False,1,1,1,1608280737,3782,19,0,12,0,3,3782,active,,1608296400,1608296400,1,0
813,,False,1,0,1,1608292231,3783,0,21,44,0,0,3783,active,,1608296400,1608296400,0,0
814,,False,1,1,1,1608295653,3785,9,0,28,0,1,3785,active,,1608296400,1608296400,2,0
815,,False,1,1,1,1608294109,3786,33,1,15,0,5,3786,active,,1608296400,1608296400,0,1
816,,False,1,1,1,1608295380,3787,11,0,11,0,0,3787,active,,1608296400,1608296400,4,0
817,,False,1,1,1,1608284355,3789,4,0,27,0,4,3789,active,,1608296400,1608296400,1,0
818,,False,1,1,1,1608272297,3790,4,0,33,0,0,3790,active,,1608296400,1608296400,0,0
819,,False,1,1,1,1608277120,3791,7,0,25,0,0,3791,active,,1608296400,1608296400,0,0
820,,False,1,1,1,1608277119,3792,8,0,22,0,0,3792,active,,1608296400,1608296400,0,0
821,,False,1,1,1,1608295760,3795,14,0,5,0,1,3795,active,,1608296400,1608296400,0,0
822,,False,1,1,1,1608277119,3798,17,0,38,0,8,3798,active,,1608296400,1608296400,2,0
823,,False,1,1,1,1608296383,3799,30,1,36,0,1,3799,active,,1608296400,1608296400,3,0
824,,False,1,1,1,1608280736,3803,3,1,23,0,1,3803,active,,1608296400,1608296400,0,0
825,,False,1,1,1,1608291490,3804,15,0,9,0,2,3804,active,,1608296400,1608296400,3,0
826,,False,1,1,1,1608279530,3808,1,0,18,0,1,3808,active,,1608296400,1608296400,0,0
827,,False,1,1,1,1608296190,3809,16,0,37,0,4,3809,active,,1608296400,1608296400,2,0
828,,False,1,1,1,1608296098,3811,6,1,12,0,0,3811,active,,1608296400,1608296400,0,0
829,,False,1,1,1,1608294998,3812,29,3,17,0,4,3812,active,,1608296400,1608296400,2,0
830,,True,1,1,1,1608295472,3813,21,0,28,0,2,3813,active,,1608296400,1608296400,0,3
831,,False,1,1,1,1608273502,3814,6,0,17,0,2,3814,active,,1608296400,1608296400,2,0
832,,False,1,1,1,1608274522,3815,24,3,14,0,3,3815,active,,1608296400,1608296400,0,0
833,,False,1,1,1,1608280738,3816,8,0,16,0,1,3816,active,,1608296400,1608296400,0,0
834,,False,1,1,1,1608295550,3817,7,0,11,0,4,3817,active,,1608296400,1608296400,0,0
835,,False,1,1,1,1608296370,3818,10,0,30,0,1,3818,active,,1608296400,1608296400,0,0
836,,False,1,1,1,1608296395,3819,14,0,6,0,2,3819,active,,1608296400,1608296400,0,0
837,,False,1,1,1,1608294214,3820,2,0,17,0,1,3820,active,,1608296400,1608296400,0,0
838,,False,1,1,1,1608294997,3821,0,0,25,0,0,3821,active,,1608296400,1608296400,0,0
839,,False,1,1,1,1608294259,3822,1,0,19,0,0,3822,active,,1608296400,1608296400,1,0
840,,False,1,1,1,1608292596,3823,3,0,27,0,2,3823,active,,1608296400,1608296400,0,2
841,,False,1,1,1,1608296284,3824,5,0,18,0,4,3824,active,,1608296400,1608296400,0,0
842,,False,1,1,1,1608281943,3825,0,0,29,0,0,3825,active,,1608296400,1608296400,0,0
843,,False,1,1,1,1608281942,3826,2,0,16,0,0,3826,active,,1608296400,1608296400,0,0
844,,False,1,1,1,1608281943,3827,2,0,18,0,0,3827,active,,1608296400,1608296400,0,0
845,,False,1,1,1,1608281942,3828,3,0,19,0,3,3828,active,,1608296400,1608296400,0,0
846,,False,1,1,1,1608281943,3829,3,0,21,0,2,3829,active,,1608296400,1608296400,0,0
847,,False,1,1,1,1608281942,3830,3,0,19,0,0,3830,active,,1608296400,1608296400,0,0
