,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
565,,False,1,1,1,1605799297,3425,15,3,15,0,0,3425,active,,1605801600,1605801600,0,1
566,,False,1,1,1,1605801542,3429,24,1,14,0,0,3429,active,,1605801600,1605801600,1,0
567,,False,1,1,1,1605795605,3430,8,1,16,0,2,3430,active,,1605801600,1605801600,0,0
568,,False,1,1,1,1605801526,3435,30,3,12,0,0,3435,active,,1605801600,1605801600,0,3
569,,False,1,0,0,1605793706,3436,34,1,0,0,1,3436,active,,1605801600,1605801600,0,2
570,,False,1,1,1,1605800295,3437,4,1,34,0,0,3437,active,,1605801600,1605801600,0,1
571,,False,1,1,1,1605800809,3440,39,0,8,0,4,3440,active,,1605801600,1605801600,1,0
572,,False,1,1,1,1605801365,3443,38,0,2,0,15,3443,active,,1605801600,1605801600,1,0
573,,False,1,1,1,1605801565,3452,37,1,5,0,2,3452,active,,1605801600,1605801600,1,0
574,,False,1,1,1,1605799534,3453,1,0,18,0,0,3453,active,,1605801600,1605801600,1,0
575,,False,1,1,1,1605800614,3454,6,3,15,0,2,3454,active,,1605801600,1605801600,0,1
576,,False,1,1,1,1605798726,3456,3,0,19,0,0,3456,active,,1605801600,1605801600,1,0
577,,False,1,1,1,1605801198,3457,26,0,20,0,7,3457,active,,1605801600,1605801600,2,0
578,,False,1,1,1,1605801567,3459,28,2,11,0,0,3459,active,,1605801600,1605801600,0,1
579,,False,1,1,1,1605800756,3461,31,1,1,0,3,3461,active,,1605801600,1605801600,0,0
580,,False,1,1,1,1605800867,3462,0,1,38,0,0,3462,active,,1605801600,1605801600,3,0
581,,False,1,1,1,1605801108,3463,33,0,4,0,0,3463,active,,1605801600,1605801600,0,0
582,,False,1,1,1,1605801425,3467,43,1,0,0,4,3467,active,,1605801600,1605801600,0,2
583,,False,1,1,1,1605798704,3469,12,0,11,0,0,3469,active,,1605801600,1605801600,6,0
584,,False,1,1,1,1605801484,3472,31,0,8,0,3,3472,active,,1605801600,1605801600,0,0
585,,False,1,1,1,1605795237,3477,30,2,1,0,2,3477,active,,1605801600,1605801600,1,0
586,,False,1,1,1,1605799713,3478,42,0,1,0,1,3478,active,,1605801600,1605801600,0,0
587,,False,1,1,1,1605794089,3481,17,0,5,0,0,3481,active,,1605801600,1605801600,1,0
588,,False,1,1,1,1605771879,3483,3,0,11,0,0,3483,active,,1605801600,1605801600,0,0
589,,False,1,1,1,1605801305,3486,26,2,2,0,3,3486,active,,1605801600,1605801600,0,0
590,,False,1,1,1,1605801158,3490,29,0,2,0,2,3490,active,,1605801600,1605801600,0,4
591,,False,1,1,1,1605800779,3491,16,1,7,0,0,3491,active,,1605801600,1605801600,0,2
592,,False,1,1,1,1605799393,3492,24,0,3,0,0,3492,active,,1605801600,1605801600,0,1
593,,False,1,1,1,1605799502,3493,15,0,16,0,0,3493,active,,1605801600,1605801600,1,0
594,,False,1,1,1,1605801524,3494,15,0,10,0,0,3494,active,,1605801600,1605801600,0,0
595,,False,1,1,1,1605795455,3495,14,0,0,0,1,3495,active,,1605801600,1605801600,0,0
596,,False,1,1,1,1605800768,3496,21,0,4,0,1,3496,active,,1605801600,1605801600,2,0
597,,False,1,1,1,1605801315,3497,14,3,6,0,0,3497,active,,1605801600,1605801600,2,0
598,,False,1,1,1,1605800601,3498,17,0,4,0,0,3498,active,,1605801600,1605801600,2,0
599,,False,1,1,1,1605800353,3499,11,1,13,0,0,3499,active,,1605801600,1605801600,0,0
600,,False,1,0,0,1605798413,3500,22,0,9,0,0,3500,active,,1605801600,1605801600,2,0
601,,False,1,1,1,1605800991,3501,22,1,6,0,0,3501,active,,1605801600,1605801600,2,0
602,,False,1,1,1,1605800943,3502,20,1,8,0,0,3502,active,,1605801600,1605801600,4,0
603,,False,1,1,1,1605798348,3503,27,0,3,0,1,3503,active,,1605801600,1605801600,1,0
604,,True,1,1,1,1605800440,3504,23,0,4,0,0,3504,active,,1605801600,1605801600,0,0
605,,False,1,1,1,1605798662,3505,22,3,8,0,0,3505,active,,1605801600,1605801600,0,0
606,,False,1,1,1,1605801364,3506,23,1,5,0,0,3506,active,,1605801600,1605801600,0,1
607,,False,1,1,1,1605800334,3507,12,3,21,0,1,3507,active,,1605801600,1605801600,0,2
608,,False,1,1,1,1605800616,3508,11,0,20,0,0,3508,active,,1605801600,1605801600,0,3
609,,False,1,1,1,1605800689,3509,14,1,16,0,0,3509,active,,1605801600,1605801600,0,2
610,,False,1,1,1,1605801186,3510,25,2,4,0,1,3510,active,,1605801600,1605801600,6,0
611,,False,1,1,1,1605801319,3511,15,2,5,0,0,3511,active,,1605801600,1605801600,0,0
612,,False,1,1,1,1605799415,3513,2,1,18,0,1,3513,active,,1605801600,1605801600,2,0
613,,False,1,1,1,1605800029,3514,6,0,17,0,0,3514,active,,1605801600,1605801600,0,2
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605801600,1605801600,0,0
615,,False,1,1,1,1605801491,3516,2,0,29,0,0,3516,active,,1605801600,1605801600,0,0
616,,False,1,1,1,1605796012,3517,10,0,25,0,0,3517,active,,1605801600,1605801600,0,0
617,,True,1,1,1,1605801530,3518,28,2,4,0,0,3518,active,,1605801600,1605801600,2,0
618,,False,1,1,1,1605801091,3520,16,2,9,0,0,3520,active,,1605801600,1605801600,0,0
619,,False,1,1,1,1605800554,3521,13,2,21,0,1,3521,active,,1605801600,1605801600,0,1
620,,False,1,1,1,1605795870,3522,1,0,18,0,0,3522,active,,1605801600,1605801600,0,0
621,,False,1,1,1,1605801524,3523,16,1,8,0,0,3523,active,,1605801600,1605801600,0,1
622,,False,1,1,1,1605800136,3524,6,0,17,0,3,3524,active,,1605801600,1605801600,0,3
623,,False,1,1,1,1605797955,3525,2,0,19,0,1,3525,active,,1605801600,1605801600,0,1
624,,False,1,1,1,1605801494,3526,10,0,17,0,6,3526,active,,1605801600,1605801600,0,0
625,,False,1,1,1,1605797956,3527,12,1,14,0,1,3527,active,,1605801600,1605801600,0,1
626,,False,1,1,1,1605790208,3528,0,2,19,0,0,3528,active,,1605801600,1605801600,2,0
627,,False,1,1,1,1605801456,3529,13,1,11,0,0,3529,active,,1605801600,1605801600,0,2
628,,False,1,1,1,1605791518,3530,2,0,17,0,0,3530,active,,1605801600,1605801600,0,1
629,,False,1,1,1,1605797968,3531,7,1,19,0,0,3531,active,,1605801600,1605801600,1,0
630,,False,1,1,1,1605801178,3532,12,0,15,0,0,3532,active,,1605801600,1605801600,0,1
631,,False,1,1,1,1605801573,3533,19,1,14,0,0,3533,active,,1605801600,1605801600,0,1
632,,False,1,1,1,1605801380,3534,32,3,4,0,0,3534,active,,1605801600,1605801600,0,0
633,,False,1,1,1,1605801309,3535,16,1,10,0,0,3535,active,,1605801600,1605801600,0,2
634,,False,1,0,0,1605800979,3536,3,0,40,0,1,3536,active,,1605801600,1605801600,0,2
635,,False,1,1,1,1605799761,3537,1,1,27,0,0,3537,active,,1605801600,1605801600,0,1
636,,False,1,1,1,1605801592,3538,3,3,39,0,2,3538,active,,1605801600,1605801600,0,1
637,,False,1,1,1,1605801040,3539,6,0,37,0,3,3539,active,,1605801600,1605801600,0,1
638,,False,1,1,1,1605800723,3540,7,0,28,0,0,3540,active,,1605801600,1605801600,0,0
639,,False,1,1,1,1605801274,3541,23,3,13,0,0,3541,active,,1605801600,1605801600,0,0
640,,False,1,1,1,1605801537,3542,3,0,26,0,2,3542,active,,1605801600,1605801600,1,0
641,,False,1,1,1,1605800218,3543,2,1,32,0,0,3543,active,,1605801600,1605801600,0,1
642,,False,1,1,1,1605799905,3544,1,0,26,0,0,3544,active,,1605801600,1605801600,0,1
643,,False,1,1,1,1605801138,3545,1,1,31,0,1,3545,active,,1605801600,1605801600,1,0
644,,False,1,1,1,1605796358,3546,1,1,19,0,0,3546,active,,1605801600,1605801600,0,0
645,,False,1,1,1,1605799718,3547,3,0,38,0,1,3547,active,,1605801600,1605801600,0,0
646,,False,1,1,1,1605799630,3549,0,1,24,0,0,3549,active,,1605801600,1605801600,1,0
647,,False,1,1,1,1605796452,3551,18,0,5,0,0,3551,active,,1605801600,1605801600,1,0
648,,False,1,1,1,1605801468,3552,3,1,35,0,1,3552,active,,1605801600,1605801600,1,0
649,,False,1,1,1,1605800356,3553,11,1,25,0,0,3553,active,,1605801600,1605801600,0,0
650,,False,1,1,1,1605797031,3554,11,3,13,0,0,3554,active,,1605801600,1605801600,0,0
651,,False,1,1,1,1605798309,3555,8,0,19,0,5,3555,active,,1605801600,1605801600,0,0
652,,False,1,1,1,1605791547,3557,9,1,9,0,2,3557,active,,1605801600,1605801600,0,3
653,,False,1,1,1,1605796092,3558,1,0,26,0,0,3558,active,,1605801600,1605801600,0,1
654,,False,1,1,1,1605800560,3559,1,0,18,0,0,3559,active,,1605801600,1605801600,1,0
655,,False,1,1,1,1605801129,3561,8,1,17,0,0,3561,active,,1605801600,1605801600,1,0
656,,False,1,1,1,1605799823,3562,0,1,26,0,0,3562,active,,1605801600,1605801600,0,0
657,,False,1,1,1,1605798691,3563,7,0,22,0,0,3563,active,,1605801600,1605801600,0,0
658,,False,1,1,1,1605798596,3564,11,0,8,0,0,3564,active,,1605801600,1605801600,1,0
659,,False,1,1,1,1605800745,3565,9,0,10,0,2,3565,active,,1605801600,1605801600,0,0
660,,False,1,1,1,1605801261,3566,5,0,20,0,1,3566,active,,1605801600,1605801600,0,3
661,,False,1,1,1,1605783928,3567,3,0,16,0,0,3567,active,,1605801600,1605801600,0,0
662,,False,1,1,1,1605796347,3568,9,1,11,0,1,3568,active,,1605801600,1605801600,0,0
663,,False,1,1,1,1605797534,3569,1,0,28,0,0,3569,active,,1605801600,1605801600,0,1
664,,False,1,1,1,1605798356,3570,3,0,28,0,0,3570,active,,1605801600,1605801600,1,0
665,,False,1,1,1,1605798551,3571,0,0,24,0,0,3571,active,,1605801600,1605801600,0,0
666,,False,1,1,1,1605800973,3572,14,2,17,0,0,3572,active,,1605801600,1605801600,0,0
667,,False,1,1,1,1605800004,3573,9,0,16,0,0,3573,active,,1605801600,1605801600,0,0
668,,False,1,1,1,1605799705,3574,0,1,22,0,0,3574,active,,1605801600,1605801600,0,0
669,,False,1,1,1,1605800240,3575,4,0,15,0,0,3575,active,,1605801600,1605801600,0,1
670,,False,1,1,1,1605798979,3576,0,0,27,0,0,3576,active,,1605801600,1605801600,3,0
671,,False,1,1,1,1605800063,3577,7,0,16,0,0,3577,active,,1605801600,1605801600,0,0
672,,False,1,1,1,1605799701,3578,1,1,19,0,0,3578,active,,1605801600,1605801600,0,0
673,,False,1,1,1,1605800879,3579,2,0,23,0,0,3579,active,,1605801600,1605801600,2,0
674,,False,1,1,1,1605801043,3580,3,0,27,0,0,3580,active,,1605801600,1605801600,0,2
675,,False,1,1,1,1605801453,3581,1,1,25,0,0,3581,active,,1605801600,1605801600,0,1
676,,False,1,1,1,1605794101,3582,0,0,28,0,0,3582,active,,1605801600,1605801600,0,0
677,,False,1,1,1,1605801372,3583,4,0,27,0,1,3583,active,,1605801600,1605801600,0,1
678,,False,1,1,1,1605800848,3584,3,0,39,0,0,3584,active,,1605801600,1605801600,0,1
679,,False,1,1,1,1605799805,3585,0,0,24,0,0,3585,active,,1605801600,1605801600,0,0
680,,False,1,1,1,1605794042,3586,16,0,3,0,0,3586,active,,1605801600,1605801600,0,0
681,,False,1,1,1,1605793480,3587,3,0,24,0,1,3587,active,,1605801600,1605801600,0,0
682,,False,1,1,1,1605799726,3588,18,0,3,0,1,3588,active,,1605801600,1605801600,0,1
683,,False,1,1,1,1605799011,3589,15,0,4,0,0,3589,active,,1605801600,1605801600,0,0
684,,False,1,1,1,1605799677,3590,3,1,15,0,0,3590,active,,1605801600,1605801600,0,0
685,,False,1,1,1,1605798858,3591,4,1,16,0,0,3591,active,,1605801600,1605801600,0,1
686,,False,1,1,1,1605801389,3592,5,0,14,0,1,3592,active,,1605801600,1605801600,0,2
687,,False,1,1,1,1605800720,3593,2,0,33,0,1,3593,active,,1605801600,1605801600,0,0
688,,False,1,1,1,1605791874,3595,1,0,17,0,0,3595,active,,1605801600,1605801600,1,0
689,,False,1,1,1,1605799087,3596,9,2,8,0,0,3596,active,,1605801600,1605801600,0,0
690,,False,1,1,1,1605801512,3597,1,0,24,0,0,3597,active,,1605801600,1605801600,0,0
691,,False,1,1,1,1605801448,3598,5,0,14,0,0,3598,active,,1605801600,1605801600,0,2
692,,False,1,1,1,1605801436,3600,3,0,24,0,1,3600,active,,1605801600,1605801600,0,2
693,,False,1,1,1,1605800219,3601,14,0,5,0,0,3601,active,,1605801600,1605801600,0,0
694,,False,1,1,1,1605801482,3602,2,0,21,0,0,3602,active,,1605801600,1605801600,0,0
695,,False,1,1,1,1605800334,3603,1,0,20,0,0,3603,active,,1605801600,1605801600,0,0
696,,False,1,1,1,1605801592,3604,5,1,10,0,0,3604,active,,1605801600,1605801600,1,0
697,,False,1,1,1,1605797824,3605,1,0,20,0,0,3605,active,,1605801600,1605801600,0,1
698,,False,1,1,1,1605796858,3606,3,1,17,0,0,3606,active,,1605801600,1605801600,1,0
699,,False,1,1,1,1605801221,3607,10,2,7,0,4,3607,active,,1605801600,1605801600,0,1
700,,False,1,1,1,1605796524,3608,4,0,17,0,2,3608,active,,1605801600,1605801600,0,0
701,,False,1,1,1,1605792061,3609,18,0,5,0,0,3609,active,,1605801600,1605801600,0,0
702,,False,1,1,1,1605798708,3610,20,0,6,1,1,3610,active,,1605801600,1605801600,0,0
703,,False,1,1,1,1605800827,3611,26,0,5,0,0,3611,active,,1605801600,1605801600,2,0
704,,False,1,1,1,1605796326,3612,1,0,14,0,1,3612,active,,1605801600,1605801600,0,0
705,,False,1,1,1,1605794306,3613,3,1,23,0,0,3613,active,,1605801600,1605801600,1,0
706,,False,1,1,1,1605797648,3614,2,1,20,0,1,3614,active,,1605801600,1605801600,2,0
707,,False,1,1,1,1605799393,3615,18,2,1,0,2,3615,active,,1605801600,1605801600,0,2
708,,False,1,1,1,1605800445,3616,1,0,24,0,1,3616,active,,1605801600,1605801600,0,0
709,,False,1,1,1,1605797944,3617,0,0,27,0,0,3617,active,,1605801600,1605801600,1,0
710,,False,1,1,1,1605801262,3618,10,2,21,0,0,3618,active,,1605801600,1605801600,2,0
711,,False,1,1,1,1605801064,3619,0,0,19,0,0,3619,active,,1605801600,1605801600,0,0
712,,False,1,1,1,1605800500,3620,10,5,13,0,3,3620,active,,1605801600,1605801600,0,1
713,,False,1,1,1,1605799431,3621,0,0,19,0,0,3621,active,,1605801600,1605801600,0,0
714,,False,1,1,1,1605798548,3622,7,1,15,0,0,3622,active,,1605801600,1605801600,0,0
715,,False,1,1,1,1605800427,3623,1,3,35,0,1,3623,active,,1605801600,1605801600,3,0
716,,False,1,1,1,1605801509,3628,19,1,11,0,4,3628,active,,1605801600,1605801600,0,2
717,,False,1,1,1,1605800031,3629,30,2,1,0,0,3629,active,,1605801600,1605801600,2,0
718,,False,1,1,1,1605801385,3630,14,2,17,0,0,3630,active,,1605801600,1605801600,0,0
719,,False,1,1,1,1605801441,3635,25,1,17,0,1,3635,active,,1605801600,1605801600,0,0
720,,False,1,1,1,1605801562,3637,3,1,27,0,1,3637,active,,1605801600,1605801600,0,1
721,,False,1,1,1,1605798949,3638,3,1,14,0,0,3638,active,,1605801600,1605801600,0,1
722,,False,1,1,1,1605796343,3639,11,0,19,0,0,3639,active,,1605801600,1605801600,0,2
723,,False,1,1,1,1605800280,3640,3,0,15,0,0,3640,active,,1605801600,1605801600,0,1
724,,False,1,1,1,1605801557,3641,50,3,1,0,8,3641,active,,1605801600,1605801600,1,0
725,,False,1,1,1,1605800749,3646,1,2,15,8,0,3646,active,,1605801600,1605801600,1,0
726,,False,1,1,1,1605798678,3647,12,1,10,0,1,3647,active,,1605801600,1605801600,0,0
727,,False,1,1,1,1605794496,3648,25,0,0,0,0,3648,active,,1605801600,1605801600,0,0
728,,False,1,1,1,1605801111,3649,6,2,22,0,1,3649,active,,1605801600,1605801600,0,1
729,,False,1,1,1,1605800628,3654,2,0,33,0,0,3654,active,,1605801600,1605801600,0,0
730,,False,1,1,1,1605801508,3656,23,1,22,0,1,3656,active,,1605801600,1605801600,0,5
731,,False,1,1,1,1605801548,3658,22,2,3,0,1,3658,active,,1605801600,1605801600,2,0
732,,False,1,1,1,1605797214,3661,4,1,14,0,1,3661,active,,1605801600,1605801600,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605801178,3664,21,2,0,30,5,3664,active,"{'active': True, 'valet_revision': 20111, 'off_dock_capacity': 60, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 29, 'region': 'BKN'}",1605801600,1605801600,0,3
734,,False,1,1,1,1605800267,3668,23,0,3,0,0,3668,active,,1605801600,1605801600,0,0
735,,False,1,1,1,1605800231,3671,0,1,36,0,0,3671,active,,1605801600,1605801600,3,0
736,,False,1,1,1,1605800599,3673,0,2,19,0,0,3673,active,,1605801600,1605801600,2,0
737,,False,1,1,1,1605800559,3674,9,5,13,0,0,3674,active,,1605801600,1605801600,0,0
738,,False,1,1,1,1605797552,3676,24,0,0,0,7,3676,active,,1605801600,1605801600,0,0
739,,False,1,1,1,1605790275,3677,9,0,9,0,0,3677,active,,1605801600,1605801600,0,0
740,,False,1,1,1,1605801244,3678,2,0,16,0,0,3678,active,,1605801600,1605801600,0,1
741,,False,1,1,1,1605800553,3679,11,0,3,0,0,3679,active,,1605801600,1605801600,1,0
742,,False,1,1,1,1605801401,3680,34,3,18,0,6,3680,active,,1605801600,1605801600,3,0
743,,False,1,1,1,1605786284,3681,7,1,10,0,0,3681,active,,1605801600,1605801600,0,1
744,,False,1,1,1,1605801403,3686,38,0,1,0,6,3686,active,,1605801600,1605801600,0,0
745,,False,1,1,1,1605801589,3687,63,4,16,0,1,3687,active,,1605801600,1605801600,4,0
746,,False,1,1,1,1605801020,3689,1,0,45,1,0,3689,active,,1605801600,1605801600,0,0
747,,False,1,1,1,1605796246,3690,36,0,0,0,2,3690,active,,1605801600,1605801600,0,0
748,,False,1,1,1,1605798127,3691,0,0,19,0,0,3691,active,,1605801600,1605801600,0,0
749,,False,1,1,1,1605799780,3693,22,1,4,0,0,3693,active,,1605801600,1605801600,0,0
750,,False,1,1,1,1605790273,3694,5,2,11,0,0,3694,active,,1605801600,1605801600,0,0
751,,False,1,1,1,1605801353,3697,11,3,29,0,2,3697,active,,1605801600,1605801600,0,3
752,,False,1,1,1,1605800630,3699,0,0,30,0,0,3699,active,,1605801600,1605801600,0,0
753,,False,1,1,1,1605796920,3704,11,0,8,0,1,3704,active,,1605801600,1605801600,0,1
754,,False,1,1,1,1605801500,3707,30,5,20,0,1,3707,active,,1605801600,1605801600,1,0
755,,False,1,1,1,1605801411,3708,27,2,0,0,1,3708,active,,1605801600,1605801600,0,0
756,,False,1,1,1,1605801436,3709,34,2,15,0,0,3709,active,,1605801600,1605801600,0,1
757,,False,1,1,1,1605801590,3711,1,3,43,0,0,3711,active,,1605801600,1605801600,1,0
758,,False,1,1,1,1605801358,3712,12,1,28,0,5,3712,active,,1605801600,1605801600,0,0
759,,False,1,1,1,1605801345,3714,8,2,51,0,3,3714,active,,1605801600,1605801600,0,0
760,,False,1,1,1,1605799965,3715,29,1,1,0,2,3715,active,,1605801600,1605801600,0,5
761,,False,1,1,1,1605801474,3716,1,1,21,0,1,3716,active,,1605801600,1605801600,2,0
762,,False,1,1,1,1605801046,3718,1,1,44,0,0,3718,active,,1605801600,1605801600,2,0
763,,False,1,1,1,1605801280,3721,3,1,31,0,0,3721,active,,1605801600,1605801600,2,0
764,,True,1,1,1,1605799973,3723,13,0,17,0,0,3723,active,,1605801600,1605801600,0,0
765,,False,1,1,1,1605800408,3724,14,0,25,0,3,3724,active,,1605801600,1605801600,1,0
766,,False,1,1,1,1605801464,3725,19,4,18,0,3,3725,active,,1605801600,1605801600,7,0
767,,False,1,1,1,1605801340,3726,16,0,7,0,4,3726,active,,1605801600,1605801600,0,4
768,,False,1,1,1,1605799778,3727,10,0,28,0,0,3727,active,,1605801600,1605801600,0,0
769,,False,1,1,1,1605801569,3728,2,0,22,0,0,3728,active,,1605801600,1605801600,0,0
770,,False,1,1,1,1605800407,3731,23,0,23,0,10,3731,active,,1605801600,1605801600,3,0
771,,False,1,1,1,1605800873,3733,2,1,43,0,0,3733,active,,1605801600,1605801600,1,0
772,,False,1,1,1,1605801228,3734,6,2,42,0,2,3734,active,,1605801600,1605801600,0,2
773,,False,1,1,1,1605801158,3735,36,1,1,0,0,3735,active,,1605801600,1605801600,1,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605801600,1605801600,0,0
775,,False,1,1,1,1605800535,3737,26,2,7,0,0,3737,active,,1605801600,1605801600,0,4
776,,False,1,0,0,1605789472,3738,24,2,5,0,0,3738,active,,1605801600,1605801600,0,0
777,,False,1,1,1,1605801473,3739,23,1,13,0,1,3739,active,,1605801600,1605801600,0,1
778,,False,1,1,1,1605801549,3740,32,1,1,0,2,3740,active,,1605801600,1605801600,0,2
779,,False,1,1,1,1605801134,3744,6,1,44,0,0,3744,active,,1605801600,1605801600,0,1
780,,False,1,1,1,1605799678,3745,0,1,26,0,0,3745,active,,1605801600,1605801600,0,0
781,,False,1,1,1,1605801546,3746,35,4,9,0,2,3746,active,,1605801600,1605801600,3,0
782,,False,1,0,0,1605800030,3749,5,1,17,0,1,3749,active,,1605801600,1605801600,4,0
783,,False,1,0,0,1605790299,3755,0,4,15,0,0,3755,active,,1605801600,1605801600,0,0
784,,False,1,1,1,1605800290,3756,9,0,12,0,0,3756,active,,1605801600,1605801600,1,0
785,,False,1,1,1,1605801587,3757,14,1,8,0,1,3757,active,,1605801600,1605801600,0,0
786,,False,1,1,1,1605800991,3758,1,0,18,0,0,3758,active,,1605801600,1605801600,0,0
787,,False,1,1,1,1605800307,3759,5,0,14,0,0,3759,active,,1605801600,1605801600,0,0
788,,False,1,1,1,1605797297,3760,20,3,0,0,0,3760,active,,1605801600,1605801600,0,0
789,,False,1,1,1,1605796742,3761,2,0,25,0,0,3761,active,,1605801600,1605801600,0,0
790,,False,1,1,1,1605801049,3762,25,0,2,0,0,3762,active,,1605801600,1605801600,0,0
791,,False,1,1,1,1605801206,3763,21,1,5,0,2,3763,active,,1605801600,1605801600,0,1
792,,False,1,1,1,1605793177,3764,17,0,4,0,3,3764,active,,1605801600,1605801600,0,0
793,,False,1,1,1,1605795868,3765,5,0,16,0,0,3765,active,,1605801600,1605801600,16,0
794,,False,1,1,1,1605798215,3766,0,0,24,0,0,3766,active,,1605801600,1605801600,0,0
795,,False,1,1,1,1605799830,3767,0,1,18,0,0,3767,active,,1605801600,1605801600,1,0
796,,False,1,1,1,1605801225,3768,20,0,3,0,1,3768,active,,1605801600,1605801600,3,0
797,,False,1,1,1,1605796839,3769,19,0,4,0,0,3769,active,,1605801600,1605801600,0,0
798,,False,1,1,1,1605798624,3770,4,1,16,0,0,3770,active,,1605801600,1605801600,0,0
799,,False,1,1,1,1605800393,3771,28,1,1,0,4,3771,active,,1605801600,1605801600,0,0
800,,False,1,1,1,1605798643,3772,5,0,14,0,1,3772,active,,1605801600,1605801600,0,1
801,,False,1,1,1,1605800346,3773,4,0,16,0,0,3773,active,,1605801600,1605801600,0,1
802,,False,1,1,1,1605800670,3774,2,1,20,0,0,3774,active,,1605801600,1605801600,0,0
803,,False,1,1,1,1605798581,3775,6,0,21,0,0,3775,active,,1605801600,1605801600,0,1
804,,False,1,1,1,1605791015,3776,0,0,23,0,0,3776,active,,1605801600,1605801600,0,0
805,,False,1,1,1,1605789376,3777,3,0,20,0,0,3777,active,,1605801600,1605801600,0,1
806,,False,1,1,1,1605800967,3778,4,3,20,0,0,3778,active,,1605801600,1605801600,1,0
807,,False,1,1,1,1605801219,3779,2,0,22,0,1,3779,active,,1605801600,1605801600,0,0
808,,False,1,1,1,1605800129,3780,1,1,20,0,0,3780,active,,1605801600,1605801600,0,0
809,,False,1,1,1,1605797291,3781,4,0,26,0,0,3781,active,,1605801600,1605801600,2,0
810,,False,1,1,1,1605801530,3782,23,1,7,0,0,3782,active,,1605801600,1605801600,0,0
811,,False,1,1,1,1605801419,3783,44,1,20,0,2,3783,active,,1605801600,1605801600,0,0
812,,False,1,1,1,1605801320,3785,29,2,6,0,11,3785,active,,1605801600,1605801600,5,0
813,,False,1,1,1,1605801331,3786,25,3,21,0,0,3786,active,,1605801600,1605801600,7,0
814,,False,1,1,1,1605801189,3787,22,0,0,0,7,3787,active,,1605801600,1605801600,0,0
815,,False,1,1,1,1605801112,3789,0,0,31,0,0,3789,active,,1605801600,1605801600,1,0
816,,False,1,1,1,1605801236,3790,1,0,36,0,1,3790,active,,1605801600,1605801600,1,0
817,,False,1,1,1,1605795251,3791,15,0,17,0,0,3791,active,,1605801600,1605801600,0,0
818,,False,1,1,1,1605796014,3792,16,0,14,0,0,3792,active,,1605801600,1605801600,0,1
819,,False,1,1,1,1605798295,3795,8,1,10,0,0,3795,active,,1605801600,1605801600,0,0
820,,False,1,1,1,1605801490,3798,24,1,30,0,6,3798,active,,1605801600,1605801600,6,0
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605801600,1605801600,0,0
822,,False,1,1,1,1605796371,3803,2,0,25,0,0,3803,active,,1605801600,1605801600,1,0
823,,False,1,1,1,1605800839,3804,9,1,14,0,0,3804,active,,1605801600,1605801600,0,2
824,,False,1,1,1,1605795887,3808,5,0,14,0,0,3808,active,,1605801600,1605801600,1,0
825,,False,1,1,1,1605801349,3809,40,0,13,0,12,3809,active,,1605801600,1605801600,3,0
826,,False,1,1,1,1605774291,3811,15,1,3,0,0,3811,active,,1605801600,1605801600,1,0
827,,False,1,1,1,1605801529,3812,30,9,10,0,5,3812,active,,1605801600,1605801600,10,0
828,,True,1,1,1,1605800993,3813,39,1,9,0,4,3813,active,,1605801600,1605801600,3,0
829,,False,1,1,1,1605801552,3814,19,1,3,0,4,3814,active,,1605801600,1605801600,0,0
830,,False,1,1,1,1605801255,3815,22,1,18,0,1,3815,active,,1605801600,1605801600,0,1
831,,False,1,1,1,1605775498,3816,1,0,23,0,0,3816,active,,1605801600,1605801600,0,0
832,,False,1,1,1,1605799861,3817,5,1,12,0,0,3817,active,,1605801600,1605801600,0,2
833,,False,1,1,1,1605800619,3818,7,2,30,1,0,3818,active,,1605801600,1605801600,1,0
834,,False,1,1,1,1605775498,3819,17,2,1,0,0,3819,active,,1605801600,1605801600,0,0
835,,False,1,1,1,1605790370,3820,0,0,19,0,0,3820,active,,1605801600,1605801600,1,0
836,,False,1,1,1,1605794122,3821,1,0,24,0,0,3821,active,,1605801600,1605801600,1,0
837,,False,1,1,1,1605791720,3822,4,0,16,0,0,3822,active,,1605801600,1605801600,0,0
838,,False,1,1,1,1605800366,3823,3,0,27,0,1,3823,active,,1605801600,1605801600,0,2
839,,False,1,1,1,1605798097,3824,3,0,20,0,2,3824,active,,1605801600,1605801600,0,0
840,,False,1,1,1,1605776704,3825,2,0,27,0,1,3825,active,,1605801600,1605801600,0,0
841,,False,1,1,1,1605776704,3826,0,0,18,0,0,3826,active,,1605801600,1605801600,0,0
842,,False,1,1,1,1605800884,3827,1,0,19,0,0,3827,active,,1605801600,1605801600,1,0
843,,False,1,1,1,1605799290,3828,0,0,22,0,0,3828,active,,1605801600,1605801600,0,0
844,,False,1,1,1,1605797742,3829,8,0,16,0,2,3829,active,,1605801600,1605801600,0,0
