,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
854,,False,1,1,1,1605972980,3839,0,0,29,0,0,3839,active,,1605977995,1605977995,0,0
855,,False,1,1,1,1605974253,3840,1,0,23,0,0,3840,active,,1605977995,1605977995,0,1
856,,False,1,1,1,1605948449,3841,0,0,25,0,0,3841,active,,1605977995,1605977995,0,0
857,,False,1,1,1,1605968757,3842,0,0,29,0,0,3842,active,,1605977995,1605977995,0,0
858,,False,1,1,1,1605977936,3843,1,0,22,0,0,3843,active,,1605977995,1605977995,0,1
859,,False,1,1,1,1605977090,3844,1,0,24,0,0,3844,active,,1605977995,1605977995,0,1
860,,False,1,1,1,1605976586,3845,2,0,19,0,0,3845,active,,1605977995,1605977995,1,0
861,,False,1,1,1,1605977485,3846,2,0,23,0,0,3846,active,,1605977995,1605977995,0,2
862,,False,1,1,1,1605965454,3847,0,0,25,0,0,3847,active,,1605977995,1605977995,0,0
863,,False,1,1,1,1605975434,3848,0,0,32,0,0,3848,active,,1605977995,1605977995,0,0
864,,False,1,1,1,1605976658,3849,3,0,14,0,1,3849,active,,1605977995,1605977995,0,0
865,,False,1,1,1,1605977582,3850,25,0,0,0,5,3850,active,,1605977995,1605977995,0,1
866,,False,1,1,1,1605948449,3851,4,0,16,0,0,3851,active,,1605977995,1605977995,0,0
867,,False,1,1,1,1605972467,3852,12,0,5,0,2,3852,active,,1605977995,1605977995,1,0
868,,False,1,1,1,1605975741,3853,7,0,13,0,1,3853,active,,1605977995,1605977995,0,1
869,,False,1,1,1,1605977681,3854,7,0,17,0,0,3854,active,,1605977995,1605977995,0,1
870,,False,1,1,1,1605976429,3855,1,0,21,0,0,3855,active,,1605977995,1605977995,0,0
871,,False,1,1,1,1605977541,3856,1,1,23,0,0,3856,active,,1605977995,1605977995,0,0
872,,False,1,1,1,1605977928,3857,3,0,16,0,0,3857,active,,1605977995,1605977995,0,3
873,,False,1,1,1,1605977505,3858,15,3,2,0,1,3858,active,,1605977995,1605977995,0,0
874,,False,1,1,1,1605975190,3859,20,0,0,0,1,3859,active,,1605977995,1605977995,0,5
875,,False,1,1,1,1605977524,3860,1,0,25,0,0,3860,active,,1605977995,1605977995,0,1
876,,False,1,1,1,1605971269,3861,4,0,16,0,0,3861,active,,1605977995,1605977995,0,1
877,,False,1,1,1,1605972283,3862,0,0,18,0,0,3862,active,,1605977995,1605977995,1,0
878,,False,1,1,1,1605969306,3863,0,1,17,0,0,3863,active,,1605977995,1605977995,0,0
879,,False,1,1,1,1605976084,3864,0,0,30,0,0,3864,active,,1605977995,1605977995,0,0
880,,False,1,1,1,1605977360,3865,1,0,23,0,0,3865,active,,1605977995,1605977995,0,1
881,,False,1,1,1,1605976420,3866,1,1,30,0,0,3866,active,,1605977995,1605977995,0,0
882,,False,1,1,1,1605948449,3867,0,0,29,0,0,3867,active,,1605977995,1605977995,0,0
883,,False,1,1,1,1605977856,3868,0,0,19,0,0,3868,active,,1605977995,1605977995,0,0
884,,False,1,1,1,1605977064,3869,1,0,23,0,1,3869,active,,1605977995,1605977995,0,1
885,,False,1,1,1,1605975928,3870,0,0,20,0,0,3870,active,,1605977995,1605977995,0,0
886,,False,1,1,1,1605948449,3871,0,1,29,0,0,3871,active,,1605977995,1605977995,1,0
887,,False,1,1,1,1605974325,3872,4,0,15,0,0,3872,active,,1605977995,1605977995,0,4
888,,False,1,1,1,1605976491,3873,0,0,17,0,0,3873,active,,1605977995,1605977995,0,0
889,,False,1,1,1,1605977498,3874,3,0,13,0,1,3874,active,,1605977995,1605977995,0,3
890,,False,1,1,1,1605949655,3875,0,0,15,0,0,3875,active,,1605977995,1605977995,0,0
891,,False,1,1,1,1605976924,3876,3,0,20,0,1,3876,active,,1605977995,1605977995,0,1
892,,False,1,1,1,1605970779,3877,1,0,24,0,1,3877,active,,1605977995,1605977995,1,0
893,,False,1,1,1,1605977180,3878,4,0,15,0,1,3878,active,,1605977995,1605977995,0,0
894,,False,1,1,1,1605977550,3879,3,1,21,0,0,3879,active,,1605977995,1605977995,0,2
895,,False,1,1,1,1605976899,3880,12,0,15,0,0,3880,active,,1605977995,1605977995,0,1
896,,False,1,1,1,1605977457,3881,5,3,31,0,2,3881,active,,1605977995,1605977995,0,1
897,,False,1,1,1,1605977234,3882,0,0,15,0,0,3882,active,,1605977995,1605977995,0,0
898,,False,1,1,1,1605968993,3883,1,1,17,0,1,3883,active,,1605977995,1605977995,0,0
899,,False,1,1,1,1605967344,3884,2,0,21,0,1,3884,active,,1605977995,1605977995,0,0
900,,False,1,1,1,1605974693,3885,0,0,19,0,0,3885,active,,1605977995,1605977995,0,0
901,,False,1,1,1,1605977016,3886,1,0,19,0,0,3886,active,,1605977995,1605977995,0,1
902,,False,1,1,1,1605977700,3887,19,0,2,0,3,3887,active,,1605977995,1605977995,0,0
903,,False,1,1,1,1605976470,3888,3,0,16,0,3,3888,active,,1605977995,1605977995,0,0
904,,False,1,1,1,1605976817,3890,0,1,30,0,0,3890,active,,1605977995,1605977995,1,0
905,,False,1,1,1,1605977660,3891,1,0,19,0,1,3891,active,,1605977995,1605977995,0,1
906,,False,1,1,1,1605977378,3892,6,1,12,0,1,3892,active,,1605977995,1605977995,0,0
907,,False,1,1,1,1605977900,3893,3,1,21,0,3,3893,active,,1605977995,1605977995,0,3
908,,False,1,1,1,1605977861,3894,23,2,11,0,0,3894,active,,1605977995,1605977995,0,4
909,,False,1,1,1,1605949655,3895,0,0,25,0,0,3895,active,,1605977995,1605977995,0,0
910,,False,1,1,1,1605949656,3896,1,1,20,0,0,3896,active,,1605977995,1605977995,0,0
911,,False,1,1,1,1605949655,3897,0,0,17,0,0,3897,active,,1605977995,1605977995,0,0
912,,False,1,1,1,1605977587,3898,0,2,54,1,0,3898,active,,1605977995,1605977995,4,0
913,,False,1,1,1,1605977988,3899,18,0,0,0,2,3899,active,,1605977995,1605977995,0,0
914,,False,1,1,1,1605977159,3900,3,1,26,0,1,3900,active,,1605977995,1605977995,0,3
915,,False,1,1,1,1605974688,3901,0,0,17,0,0,3901,active,,1605977995,1605977995,0,0
916,,False,1,1,1,1605974155,3902,1,0,18,0,1,3902,active,,1605977995,1605977995,0,1
917,,False,1,1,1,1605977566,3903,0,0,17,0,0,3903,active,,1605977995,1605977995,0,0
918,,False,1,1,1,1605977841,3905,22,1,4,0,0,3905,active,,1605977995,1605977995,0,0
919,,False,1,1,1,1605977829,3906,0,0,32,0,0,3906,active,,1605977995,1605977995,9,0
920,,False,1,1,1,1605949655,3907,0,0,17,0,0,3907,active,,1605977995,1605977995,1,0
921,,False,1,1,1,1605973297,3909,0,0,20,0,0,3909,active,,1605977995,1605977995,0,0
922,,False,1,1,1,1605973474,3910,0,0,17,0,0,3910,active,,1605977995,1605977995,0,0
923,,False,1,1,1,1605976988,3911,17,1,4,0,0,3911,active,,1605977995,1605977995,1,0
924,,False,1,1,1,1605977987,3913,16,2,1,0,1,3913,active,,1605977995,1605977995,1,0
925,,False,1,1,1,1605977930,3914,2,1,36,0,0,3914,active,,1605977995,1605977995,0,2
926,,True,1,1,1,1605977328,3916,39,1,5,0,0,3916,active,,1605977995,1605977995,0,4
927,,False,1,1,1,1605976319,3917,21,0,10,0,0,3917,active,,1605977995,1605977995,0,2
928,,False,1,1,1,1605977827,3918,22,1,7,0,0,3918,active,,1605977995,1605977995,4,0
929,,False,1,1,1,1605977958,3919,19,2,16,0,0,3919,active,,1605977995,1605977995,4,0
930,,False,1,1,1,1605975139,3920,3,1,15,0,0,3920,active,,1605977995,1605977995,0,0
931,,False,1,1,1,1605970200,3921,1,0,18,0,0,3921,active,,1605977995,1605977995,0,0
932,,False,1,1,1,1605949657,3922,7,1,11,0,2,3922,active,,1605977995,1605977995,2,0
933,,False,1,1,1,1605974927,3923,12,0,5,0,3,3923,active,,1605977995,1605977995,0,1
934,,False,1,1,1,1605974217,3924,9,2,14,0,1,3924,active,,1605977995,1605977995,0,1
935,,False,1,1,1,1605961302,3925,8,1,12,0,2,3925,active,,1605977995,1605977995,0,0
936,,False,1,1,1,1605977803,3926,2,0,18,0,0,3926,active,,1605977995,1605977995,1,0
937,,False,1,1,1,1605977947,3927,21,0,6,0,1,3927,active,,1605977995,1605977995,4,0
938,,False,1,1,1,1605977879,3928,2,0,16,0,0,3928,active,,1605977995,1605977995,0,0
939,,False,1,1,1,1605977765,3929,7,1,11,0,0,3929,active,,1605977995,1605977995,1,0
940,,False,1,1,1,1605949657,3930,12,1,6,0,1,3930,active,,1605977995,1605977995,0,0
941,,False,1,1,1,1605973976,3931,14,1,8,0,3,3931,active,,1605977995,1605977995,0,2
942,,False,1,1,1,1605949657,3932,8,0,15,0,0,3932,active,,1605977995,1605977995,1,0
943,,False,1,1,1,1605972849,3933,16,0,3,0,1,3933,active,,1605977995,1605977995,0,0
944,,False,1,1,1,1605977885,3934,3,1,23,0,1,3934,active,,1605977995,1605977995,0,3
945,,False,1,1,1,1605972836,3935,3,0,16,0,0,3935,active,,1605977995,1605977995,0,3
946,,False,1,1,1,1605977481,3936,0,1,18,0,0,3936,active,,1605977995,1605977995,0,0
947,,False,1,1,1,1605958766,3937,0,0,23,0,0,3937,active,,1605977995,1605977995,1,0
948,,False,1,1,1,1605977041,3938,2,1,16,0,0,3938,active,,1605977995,1605977995,0,0
949,,False,1,1,1,1605949656,3939,8,0,13,0,0,3939,active,,1605977995,1605977995,0,4
950,,False,1,1,1,1605949655,3940,0,1,15,0,0,3940,active,,1605977995,1605977995,3,0
951,,False,1,1,1,1605949656,3941,0,1,16,0,0,3941,active,,1605977995,1605977995,0,0
952,,False,1,1,1,1605977492,3942,3,1,17,0,3,3942,active,,1605977995,1605977995,0,2
953,,False,1,1,1,1605976374,3944,1,0,29,0,1,3944,active,,1605977995,1605977995,0,1
954,,False,1,1,1,1605974713,3945,1,1,19,0,0,3945,active,,1605977995,1605977995,0,1
955,,False,1,1,1,1605976817,3946,2,1,18,0,0,3946,active,,1605977995,1605977995,0,2
956,,False,1,1,1,1605956732,3947,0,0,18,0,0,3947,active,,1605977995,1605977995,0,0
957,,False,1,1,1,1605976372,3948,0,0,23,0,0,3948,active,,1605977995,1605977995,0,0
958,,False,1,1,1,1605976301,3949,3,6,14,0,1,3949,active,,1605977995,1605977995,0,0
959,,False,1,1,1,1605951011,3950,1,3,15,0,0,3950,active,,1605977995,1605977995,0,0
960,,False,1,1,1,1605977806,3951,6,0,13,0,0,3951,active,,1605977995,1605977995,0,0
961,,False,1,1,1,1605969257,3952,0,0,19,0,0,3952,active,,1605977995,1605977995,0,0
962,,False,1,1,1,1605977888,3953,1,0,24,0,1,3953,active,,1605977995,1605977995,0,0
963,,False,1,1,1,1605977737,3955,5,0,14,0,1,3955,active,,1605977995,1605977995,0,1
964,,False,1,1,1,1605973550,3956,4,1,18,0,1,3956,active,,1605977995,1605977995,0,1
965,,False,1,1,1,1605974303,3957,6,0,13,0,2,3957,active,,1605977995,1605977995,0,1
966,,False,1,1,1,1605949656,3958,7,0,16,0,0,3958,active,,1605977995,1605977995,1,0
967,,False,1,1,1,1605975633,3959,1,0,30,0,0,3959,active,,1605977995,1605977995,0,0
968,,False,1,1,1,1605975630,3960,0,0,21,0,0,3960,active,,1605977995,1605977995,0,0
969,,False,1,1,1,1605949656,3961,11,0,8,0,1,3961,active,,1605977995,1605977995,0,0
970,,False,1,1,1,1605976626,3963,28,1,2,0,4,3963,active,,1605977995,1605977995,0,1
971,,False,1,1,1,1605968750,3964,3,1,16,0,0,3964,active,,1605977995,1605977995,0,0
972,,False,1,1,1,1605970620,3965,2,0,17,0,2,3965,active,,1605977995,1605977995,0,2
973,,False,1,1,1,1605949656,3966,5,0,14,0,0,3966,active,,1605977995,1605977995,0,0
974,,False,1,1,1,1605976070,3967,0,2,28,0,0,3967,active,,1605977995,1605977995,0,0
975,,False,1,1,1,1605977962,3968,5,1,15,0,1,3968,active,,1605977995,1605977995,0,2
976,,False,1,1,1,1605962393,3969,1,0,18,0,0,3969,active,,1605977995,1605977995,0,0
977,,False,1,1,1,1605970709,3970,12,0,7,0,0,3970,active,,1605977995,1605977995,0,1
978,,False,1,1,1,1605950862,3972,20,3,0,0,0,3972,active,,1605977995,1605977995,0,1
979,,False,1,1,1,1605974931,3973,0,0,26,0,0,3973,active,,1605977995,1605977995,0,0
980,,False,1,1,1,1605958005,3975,20,1,0,0,0,3975,active,,1605977995,1605977995,0,3
981,,False,1,1,1,1605976729,3976,17,1,1,0,1,3976,active,,1605977995,1605977995,1,0
982,,False,1,1,1,1605950863,3977,1,0,28,0,1,3977,active,,1605977995,1605977995,0,0
983,,False,1,1,1,1605973124,3978,1,0,17,0,1,3978,active,,1605977995,1605977995,0,0
984,,False,1,1,1,1605950863,3980,0,0,20,0,0,3980,active,,1605977995,1605977995,0,0
985,,False,1,1,1,1605975287,3981,1,1,22,0,0,3981,active,,1605977995,1605977995,0,1
986,,False,1,1,1,1605950863,3982,21,0,0,0,0,3982,active,,1605977995,1605977995,0,0
987,,False,1,1,1,1605963429,3983,1,0,22,0,0,3983,active,,1605977995,1605977995,0,0
988,,False,1,1,1,1605977789,3984,2,1,20,0,0,3984,active,,1605977995,1605977995,0,2
989,,False,1,1,1,1605975357,3985,3,0,19,0,0,3985,active,,1605977995,1605977995,0,0
990,,False,1,1,1,1605972809,3986,2,0,33,0,0,3986,active,,1605977995,1605977995,0,0
991,,False,1,1,1,1605977539,3987,2,0,21,0,1,3987,active,,1605977995,1605977995,0,1
992,,False,1,1,1,1605949656,3988,18,0,1,0,1,3988,active,,1605977995,1605977995,0,0
993,,False,1,1,1,1605970524,3989,4,1,17,0,1,3989,active,,1605977995,1605977995,0,1
994,,False,1,1,1,1605977478,3992,1,0,46,0,0,3992,active,,1605977995,1605977995,0,1
995,,False,1,1,1,1605977752,3994,28,2,0,0,1,3994,active,,1605977995,1605977995,1,0
996,,False,1,1,1,1605977710,3995,4,1,16,0,0,3995,active,,1605977995,1605977995,1,0
997,,False,1,1,1,1605977197,3996,13,1,10,0,0,3996,active,,1605977995,1605977995,3,0
998,,False,1,1,1,1605975135,3997,3,2,15,0,0,3997,active,,1605977995,1605977995,0,1
999,,False,1,1,1,1605975128,3998,5,0,24,0,0,3998,active,,1605977995,1605977995,0,3
1000,,False,1,1,1,1605977936,3999,3,3,17,0,0,3999,active,,1605977995,1605977995,0,2
1001,,False,1,1,1,1605977704,4000,0,8,0,14,0,4000,active,,1605977995,1605977995,0,0
1002,,False,1,1,1,1605969623,4001,1,1,22,0,0,4001,active,,1605977995,1605977995,0,0
1003,,False,1,1,1,1605977205,4002,1,1,22,0,0,4002,active,,1605977995,1605977995,0,0
1004,,False,1,1,1,1605976038,4004,0,0,21,0,0,4004,active,,1605977995,1605977995,0,0
1005,,False,1,1,1,1605974731,4005,1,0,23,0,0,4005,active,,1605977995,1605977995,1,0
1006,,False,1,1,1,1605976678,4006,15,1,9,0,0,4006,active,,1605977995,1605977995,0,1
1007,,False,1,1,1,1605977704,4007,3,0,27,0,2,4007,active,,1605977995,1605977995,0,3
1008,,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,,1605977995,1605977995,0,0
1009,,False,1,1,1,1605977844,4009,1,1,33,0,1,4009,active,,1605977995,1605977995,0,1
1010,,False,1,1,1,1605977759,4010,1,0,23,0,0,4010,active,,1605977995,1605977995,0,0
1011,,False,1,1,1,1605971125,4011,1,0,24,0,0,4011,active,,1605977995,1605977995,0,0
1012,,False,1,1,1,1605977332,4012,1,0,22,0,1,4012,active,,1605977995,1605977995,0,1
1013,,False,1,1,1,1605968988,4013,0,0,24,0,0,4013,active,,1605977995,1605977995,0,0
1014,,False,1,1,1,1605977941,4014,0,0,22,0,0,4014,active,,1605977995,1605977995,1,0
1015,,False,1,1,1,1605977955,4015,26,0,5,0,2,4015,active,,1605977995,1605977995,0,2
1016,,False,1,1,1,1605975007,4016,2,1,19,0,0,4016,active,,1605977995,1605977995,0,0
1017,,False,1,1,1,1605977178,4017,3,0,19,0,2,4017,active,,1605977995,1605977995,0,2
1018,,False,1,1,1,1605972870,4018,2,1,18,0,0,4018,active,,1605977995,1605977995,0,2
1019,,False,1,1,1,1605976233,4019,1,2,14,0,0,4019,active,,1605977995,1605977995,0,1
1020,,False,1,1,1,1605974836,4020,0,1,21,0,0,4020,active,,1605977995,1605977995,1,0
1021,,False,1,1,1,1605949656,4021,12,3,6,0,0,4021,active,,1605977995,1605977995,0,0
1022,,False,1,1,1,1605977543,4023,4,0,20,0,0,4023,active,,1605977995,1605977995,0,3
1023,,False,1,1,1,1605973979,4024,4,1,28,0,0,4024,active,,1605977995,1605977995,0,4
1024,,False,1,1,1,1605977546,4025,1,0,19,0,0,4025,active,,1605977995,1605977995,0,1
1025,,False,1,1,1,1605970301,4027,0,2,21,0,0,4027,active,,1605977995,1605977995,0,0
1026,,False,1,1,1,1605976964,4028,16,0,3,0,2,4028,active,,1605977995,1605977995,0,0
1027,,False,1,1,1,1605970851,4029,2,1,20,0,1,4029,active,,1605977995,1605977995,0,0
1028,,False,1,1,1,1605970896,4030,17,0,6,0,1,4030,active,,1605977995,1605977995,0,0
1029,,False,1,1,1,1605963062,4031,4,0,15,0,1,4031,active,,1605977995,1605977995,0,1
1030,,False,1,1,1,1605950863,4032,11,0,8,0,0,4032,active,,1605977995,1605977995,0,0
1031,,False,1,1,1,1605970291,4034,0,0,27,0,0,4034,active,,1605977995,1605977995,0,0
1032,,False,1,1,1,1605975384,4035,0,0,20,0,0,4035,active,,1605977995,1605977995,0,0
1033,,False,1,1,1,1605977560,4036,22,2,12,0,3,4036,active,,1605977995,1605977995,0,2
1034,,False,1,1,1,1605977762,4037,7,2,30,0,1,4037,active,,1605977995,1605977995,1,0
1035,,False,1,1,1,1605977740,4038,5,1,23,0,0,4038,active,,1605977995,1605977995,0,4
1036,,False,1,0,0,1605976334,4040,31,1,19,0,8,4040,active,,1605977995,1605977995,0,7
1037,,False,1,1,1,1605977900,4041,1,1,16,0,0,4041,active,,1605977995,1605977995,2,0
1038,,False,1,1,1,1605977958,4043,1,0,23,0,1,4043,active,,1605977995,1605977995,1,0
1039,,False,1,1,1,1605977942,4044,31,2,16,0,0,4044,active,,1605977995,1605977995,0,9
1040,,False,1,1,1,1605977895,4045,13,3,23,0,0,4045,active,,1605977995,1605977995,0,11
1041,,False,1,1,1,1605966829,4047,0,2,25,0,0,4047,active,,1605977995,1605977995,0,0
1042,,False,1,1,1,1605975059,4048,0,0,20,0,0,4048,active,,1605977995,1605977995,1,0
1043,,False,1,1,1,1605977730,4050,0,0,21,0,0,4050,active,,1605977995,1605977995,0,0
1044,,False,1,1,1,1605977843,4051,1,0,25,0,0,4051,active,,1605977995,1605977995,0,1
1045,,False,1,1,1,1605950862,4052,0,0,27,0,0,4052,active,,1605977995,1605977995,1,0
1046,,False,1,1,1,1605976832,4053,1,0,18,0,0,4053,active,,1605977995,1605977995,0,1
1047,,False,1,1,1,1605971081,4054,0,0,19,0,0,4054,active,,1605977995,1605977995,0,0
1048,,False,1,1,1,1605976749,4055,0,0,27,0,0,4055,active,,1605977995,1605977995,0,0
1049,,False,1,1,1,1605974789,4056,0,0,24,0,0,4056,active,,1605977995,1605977995,0,0
1050,,False,1,1,1,1605970217,4057,0,0,23,0,0,4057,active,,1605977995,1605977995,0,0
1051,,False,1,1,1,1605977919,4058,5,1,35,0,2,4058,active,,1605977995,1605977995,0,1
1052,,False,1,1,1,1605976701,4059,0,1,30,0,0,4059,active,,1605977995,1605977995,0,0
1053,,False,1,1,1,1605977382,4060,1,0,22,0,0,4060,active,,1605977995,1605977995,0,1
1054,,False,1,1,1,1605976727,4061,0,1,23,0,0,4061,active,,1605977995,1605977995,0,0
1055,,False,1,1,1,1605959707,4062,0,0,23,0,0,4062,active,,1605977995,1605977995,0,0
1056,,False,1,1,1,1605977246,4063,0,2,22,0,0,4063,active,,1605977995,1605977995,0,0
1057,,False,1,1,1,1605949656,4064,0,0,23,0,0,4064,active,,1605977995,1605977995,0,0
1058,,False,1,1,1,1605976826,4065,1,0,34,0,0,4065,active,,1605977995,1605977995,17,0
1059,,False,1,1,1,1605950862,4066,0,0,23,0,0,4066,active,,1605977995,1605977995,0,0
1060,,False,1,1,1,1605950864,4067,0,0,23,0,0,4067,active,,1605977995,1605977995,0,0
1061,,False,1,1,1,1605977740,4068,1,0,29,0,1,4068,active,,1605977995,1605977995,1,0
1062,,False,1,1,1,1605975075,4069,0,1,23,0,0,4069,active,,1605977995,1605977995,0,0
1063,,False,1,1,1,1605977209,4070,1,1,22,0,1,4070,active,,1605977995,1605977995,0,1
1064,,False,1,1,1,1605977857,4071,1,0,21,0,0,4071,active,,1605977995,1605977995,0,1
1065,,False,1,1,1,1605977948,4072,13,3,24,0,3,4072,active,,1605977995,1605977995,6,0
1066,,False,1,1,1,1605975687,4073,5,0,30,0,1,4073,active,,1605977995,1605977995,0,2
1067,,False,1,1,1,1605976963,4074,0,0,23,0,0,4074,active,,1605977995,1605977995,0,0
1068,,True,1,1,1,1605977832,4075,1,1,36,0,0,4075,active,,1605977995,1605977995,2,0
1069,,False,1,1,1,1605977902,4076,10,0,19,0,0,4076,active,,1605977995,1605977995,1,0
1070,,False,1,1,1,1605972546,4078,18,0,13,0,0,4078,active,,1605977995,1605977995,0,1
1071,,False,1,1,1,1605960179,4079,1,0,20,0,0,4079,active,,1605977995,1605977995,0,1
1072,,False,1,1,1,1605952781,4080,2,1,18,0,0,4080,active,,1605977995,1605977995,1,0
1073,,False,1,1,1,1605956342,4081,1,0,20,0,0,4081,active,,1605977995,1605977995,0,0
1074,,False,1,1,1,1605950863,4082,1,1,28,0,0,4082,active,,1605977995,1605977995,0,0
1075,,False,1,1,1,1605951317,4083,2,0,18,0,2,4083,active,,1605977995,1605977995,0,0
1076,,False,1,1,1,1605975209,4084,14,0,8,0,2,4084,active,,1605977995,1605977995,2,0
1077,,False,1,1,1,1605974807,4085,6,1,18,0,6,4085,active,,1605977995,1605977995,0,1
1078,,False,1,1,1,1605974645,4086,11,1,9,0,0,4086,active,,1605977995,1605977995,0,0
1079,,False,1,1,1,1605977981,4087,3,0,19,0,1,4087,active,,1605977995,1605977995,0,0
1080,,False,1,1,1,1605972840,4088,13,0,7,0,9,4088,active,,1605977995,1605977995,0,2
1081,,False,1,1,1,1605950864,4090,2,1,18,0,1,4090,active,,1605977995,1605977995,0,2
1082,,False,1,1,1,1605950863,4091,1,17,3,0,0,4091,active,,1605977995,1605977995,0,1
1083,,False,1,1,1,1605951988,4092,6,0,13,0,1,4092,active,,1605977995,1605977995,0,1
1084,,False,1,1,1,1605977727,4093,1,1,23,0,0,4093,active,,1605977995,1605977995,0,1
1085,,False,1,1,1,1605974548,4094,5,0,16,0,0,4094,active,,1605977995,1605977995,0,0
1086,,False,1,1,1,1605974271,4095,5,0,16,0,0,4095,active,,1605977995,1605977995,1,0
1087,,False,1,1,1,1605972406,4096,1,1,28,0,0,4096,active,,1605977995,1605977995,0,0
1088,,False,1,1,1,1605950863,4098,4,0,16,0,1,4098,active,,1605977995,1605977995,0,0
1089,,False,1,1,1,1605971995,4099,11,0,10,0,0,4099,active,,1605977995,1605977995,0,0
1090,,False,1,1,1,1605977678,4101,18,0,1,0,0,4101,active,,1605977995,1605977995,1,0
1091,,False,1,1,1,1605974233,4102,0,1,21,0,0,4102,active,,1605977995,1605977995,0,0
1092,,False,1,1,1,1605963358,4103,0,0,19,0,0,4103,active,,1605977995,1605977995,0,0
1093,,False,1,1,1,1605950863,4104,1,0,19,0,0,4104,active,,1605977995,1605977995,0,0
1094,,False,1,1,1,1605972645,4105,1,1,19,0,1,4105,active,,1605977995,1605977995,1,0
1095,,False,1,1,1,1605972523,4106,0,1,18,0,0,4106,active,,1605977995,1605977995,1,0
1096,,False,1,1,1,1605971856,4107,5,0,19,0,3,4107,active,,1605977995,1605977995,0,0
1097,,False,1,1,1,1605975781,4108,18,0,1,0,2,4108,active,,1605977995,1605977995,0,3
1098,,False,1,1,1,1605976206,4109,0,1,20,0,0,4109,active,,1605977995,1605977995,0,0
1099,,False,1,1,1,1605977033,4110,16,1,13,0,0,4110,active,,1605977995,1605977995,5,0
1100,,False,1,1,1,1605977973,4112,12,3,3,0,4,4112,active,,1605977995,1605977995,0,1
1101,,False,1,1,1,1605977891,4113,11,0,11,0,0,4113,active,,1605977995,1605977995,0,0
1102,,False,1,1,1,1605977620,4114,7,0,18,0,1,4114,active,,1605977995,1605977995,0,0
1103,,False,1,1,1,1605977339,4115,8,1,16,0,0,4115,active,,1605977995,1605977995,0,0
1104,,False,1,1,1,1605968190,4116,6,0,13,0,0,4116,active,,1605977995,1605977995,1,0
1105,,False,1,1,1,1605977382,4117,16,1,10,0,3,4117,active,,1605977995,1605977995,0,3
1106,,False,0,0,0,86400,4118,0,0,0,0,0,4118,out_of_service,,1605977995,1605977995,0,0
1107,,False,1,1,1,1605977963,4120,13,3,27,0,1,4120,active,,1605977995,1605977995,0,1
1108,,False,1,1,1,1605977964,4121,1,4,48,0,0,4121,active,,1605977995,1605977995,3,0
1109,,True,1,1,1,1605977975,4122,28,2,23,0,14,4122,active,,1605977995,1605977995,0,2
1110,,False,1,1,1,1605977858,4123,13,3,9,0,3,4123,active,,1605977995,1605977995,0,0
1111,,False,1,1,1,1605977983,4124,10,5,33,0,4,4124,active,,1605977995,1605977995,0,10
1112,,False,1,1,1,1605976274,4125,14,1,22,0,6,4125,active,,1605977995,1605977995,0,3
1113,,False,1,1,1,1605976911,4126,13,1,5,0,0,4126,active,,1605977995,1605977995,0,0
1114,,False,1,1,1,1605950863,4127,2,0,17,0,1,4127,active,,1605977995,1605977995,0,1
1115,,False,1,1,1,1605959339,4128,9,0,15,0,2,4128,active,,1605977995,1605977995,0,0
1116,,False,1,1,1,1605950864,4129,0,0,19,0,0,4129,active,,1605977995,1605977995,0,0
1117,,False,1,1,1,1605976262,4130,15,1,6,0,4,4130,active,,1605977995,1605977995,0,2
1118,,False,1,1,1,1605975998,4131,11,0,8,0,5,4131,active,,1605977995,1605977995,0,0
1119,,False,1,1,1,1605963720,4132,1,1,17,0,1,4132,active,,1605977995,1605977995,0,0
1120,,False,1,1,1,1605974065,4133,5,0,15,0,1,4133,active,,1605977995,1605977995,0,0
1121,,False,1,1,1,1605973292,4134,10,0,14,0,1,4134,active,,1605977995,1605977995,0,0
1122,,False,1,1,1,1605963988,4135,7,0,16,0,2,4135,active,,1605977995,1605977995,0,0
1123,,False,1,1,1,1605972586,4136,1,5,14,0,0,4136,active,,1605977995,1605977995,0,0
1124,,False,1,1,1,1605956598,4137,1,0,26,0,0,4137,active,,1605977995,1605977995,0,0
1125,,False,1,1,1,1605973562,4138,5,0,14,0,1,4138,active,,1605977995,1605977995,0,0
1126,,False,1,1,1,1605952270,4139,5,0,14,0,4,4139,active,,1605977995,1605977995,0,0
1127,,False,1,1,1,1605965733,4140,0,0,23,1,0,4140,active,,1605977995,1605977995,0,0
1128,,False,1,1,1,1605973118,4141,7,0,13,0,1,4141,active,,1605977995,1605977995,0,0
1129,,False,1,1,1,1605952066,4142,0,0,19,0,0,4142,active,,1605977995,1605977995,0,0
1130,,False,1,1,1,1605959178,4143,6,0,15,0,3,4143,active,,1605977995,1605977995,0,0
1131,,False,1,1,1,1605952066,4144,3,0,18,0,2,4144,active,,1605977995,1605977995,0,0
1132,,False,1,1,1,1605976479,4146,1,0,21,0,1,4146,active,,1605977995,1605977995,0,0
1133,,False,1,1,1,1605976518,4147,2,0,17,0,0,4147,active,,1605977995,1605977995,0,0
